feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
1.8672814848933998,-0.20061115667108625,-0.269343112813782,-0.7281761185864694,-1.0771837029428906,-1.0457356197283492,-0.6552325761705958,-0.5634419698951014,1
0.47434836423145377,-0.4716962341464453,-0.9309945341742154,-0.5163097262189009,0.4068353870733878,0.14879598162138585,1.0693360710365962,0.45386865672274956,1
1.7550416230788142,-0.2603892785533512,-0.22618089684981255,-1.1199765036095644,-0.530243051057671,-0.022476538070189473,-2.2205463895452997,-1.3985243983526532,1
0.4976367355213202,-0.2567631160487812,0.9534599014911691,-0.44447067086295944,1.2822930692639538,-0.46244334780228374,0.20756952079376884,-1.367016481786599,1
0.532260873155979,0.9157792332806219,-0.05240512838932402,-0.6217169496661711,-0.9049286593728094,0.30983361872762843,-0.7811611240091129,0.36538673625054824,0
-1.1473664525737743,0.23437960513578562,0.31291738496587324,0.31004892456106353,0.16194300974357217,0.7074040600153049,-1.1996240787041856,-1.056120892632106,0
-0.10344906092047221,0.3057784286810371,-0.5848413710593995,-0.696801650032254,-0.381646463733844,0.14492491300930846,-1.2811903672405187,-2.2437472522032733,1
2.0336913479709016,0.35108273304414284,0.15577355728577713,-0.7791797846199293,-0.3411798664897243,-0.4558419935433296,-0.10683934182448612,0.4224785319330871,1
0.6456928641482872,-0.38850751014264057,0.00907952117181848,0.09143654569002989,0.1831912364258759,-0.30125558966327454,0.2906545190999488,1.613902268396037,1
-0.8151314304432369,0.52629009228559,-0.8303963528683399,-1.916344756037507,-0.7130879463972591,0.12022141508521604,-0.7579791690570308,1.4691224544721628,0
1.0820678176254332,0.2177997217167877,1.463418133251396,1.6368291049484855,-0.02038059167838231,-0.22884351782685586,-1.6270869188735326,1.1420343414486114,0
-0.3055697675107709,0.7739140034362356,0.7099181438539852,-1.956246715058458,0.129440360956395,-1.8180656378649005,2.648430778313911,0.2340363055371304,0
2.1977020639128515,0.344471117133798,-0.06925877395179808,-1.3500451519221148,-1.674506465754548,-0.7883455719322088,0.7237214054895349,0.05143672108864652,1
1.3790896663282193,-0.4740117292686428,0.8081183843110288,1.3529723350789051,-0.24033962699184452,0.4474983256561036,0.5628488971844013,-0.19029577332592038,1
-0.8509281234049887,0.55388081608103,0.2841168865632566,0.03362703733387,-0.41207089365215865,1.2292970900008107,-0.479629304212353,0.7578540595377544,0
-0.582413033265539,0.8419235053316243,0.7766760851804515,0.14030856254454524,0.3994889461041564,-0.26797726384371784,0.8359010722620769,0.12477749604630635,0
1.6278088110339317,-0.029980677307956782,0.0035149905258722836,0.557093952063205,0.4538210608293155,-0.47482023798672734,-1.4006472124113476,1.042653817130576,1
0.4935657977190682,-0.3688518432745873,0.365207122147375,-1.2363714933562522,0.5811112059405386,1.276998694341858,-0.900736824656451,-0.13126151837724273,1
0.30976716092932366,-0.22749679657695127,-1.7610078306190067,0.7347928671799039,-0.5267634181324372,0.5998197042352077,-1.4439339604970423,1.3810749493710415,1
0.45416365306951745,1.0359220176214812,-0.4073231931571438,0.5608805965614437,0.41428051393599663,1.4348707394324072,0.3821483253200412,-1.1682772964079169,0
-1.0068407757961824,0.5178009903880164,2.0146134109463127,1.6525719840350692,-0.5028694089450094,-0.9877428620275457,-0.6246543483974389,-1.3165246930744807,0
-0.7674093315193248,0.38959215386524443,0.11348743600432097,-0.8407002414055202,0.3970320084389429,0.1679032553208043,0.8358240353650471,0.22891251833648862,0
0.8862538081289151,0.511733273696609,0.06349819498048846,0.8910400281697664,1.9195113196694638,-0.6419007747650908,0.45918048417689256,0.12580993440605462,0
1.9194683427286254,0.03178079433460449,-1.346716675340168,-0.1411598593397939,0.241668337888587,-0.8847880741321775,0.8455049794158837,1.7297810208816775,1
0.8830920870865138,0.5809939916436796,-1.2495848323806902,0.6250039891367631,0.9405593487425497,-0.4090910915851912,0.6774961736020005,0.7053791006819775,0
1.3595670566152398,-0.6246863211597591,-0.11821209341789904,-0.7374001421484987,-1.1728558893361904,-0.9699007895489932,0.17841639881218413,0.09010020574293907,1
0.2714531584019961,1.0381714445438714,1.0175575973077982,-1.2657175863805352,1.2803282176729864,-0.5776688452956783,0.9292392285919708,-0.43591171234850146,0
1.7848300613707702,-0.08753081846055591,1.0581490245596148,0.4960554728097557,0.3163223169924111,1.7085512644985852,0.34069352551431303,0.0781590529652328,1
1.410993637147305,-0.48380950493187863,-1.0611559221290887,0.10098355385971479,-0.7597182985405734,-1.0334511021589325,-0.595831460796139,1.4868931109060615,1
2.0746624840795143,0.04961909340143071,-0.21041051410717831,-0.08595203066062244,1.7478406318644621,1.2013433738764554,1.1566527949132572,0.4171095945026772,1
1.1461151007661066,-0.608278497930601,-0.9658359163236989,0.5905199434532344,-2.6673012178966675,-1.620619265145844,-0.3895159554410964,1.3838424203871338,1
0.9849200640561324,-0.5100330024315217,0.24382839642060283,0.49281017457462617,-2.27913542378335,0.13348789455009397,-0.22299419978935467,-0.08816980566120051,1
1.5899192955917543,-0.03961107583599807,-1.343929294865476,-0.7687370614115913,-0.7811932743463299,2.611506576992096,0.1322204911485568,-0.9508783299751503,1
-0.9473810029104887,0.27582377108935574,0.18358356465861206,1.0004094686811673,-1.1688255103921337,1.3359480560383448,-0.8351360257576739,1.5803553221219075,0
0.4342393455806442,0.8821865025647988,-0.16569747176812816,0.1550175599619838,0.03391357075615586,2.7082090686190243,-1.5521816173226468,-0.6095617203295509,0
0.13576891794264492,0.382015710283923,0.3220280778217071,1.212710611575699,1.2101847643485497,1.307273124366102,-0.7707631119169898,0.759291213726679,1
1.7737007331457695,-0.13603755721548286,-0.07454256030212017,-1.032052781485566,-0.2475736786993435,0.015860200377726154,0.6984284598137136,-3.0472629105078557,1
-0.7815184596026571,0.6783867540109358,0.7623244393801942,0.46216880930976934,-0.22338591710966235,0.16323552140186007,-0.07219372229462882,-0.4331849108357126,0
0.9003337508529082,0.3328845396643445,-0.857641798563659,-0.3200175316672053,0.9190836612413685,0.4438172948012669,-0.37935265558053693,-1.2336071697752042,0
1.8385444224611869,0.31320578372743363,-0.36300110181908835,0.4936978552400468,1.2745642151257919,0.6189212449042248,0.50058818803292,0.4553679893673956,1
0.25864921095184323,0.06166800701631642,0.6144401131846255,-0.22127062363707023,0.29993925142590894,0.744262732232326,1.4744956628386063,-0.597917094292864,1
0.10760665638129792,0.2731265044013355,1.5167890585480348,0.5180764979147335,1.9150027207230895,-1.320377472832483,1.394648299384892,-0.6097078541405617,1
0.9752537817171045,0.3125191987513876,-0.5484345413545558,0.4583459258608097,-0.17946487518140647,-1.4969699551387068,-0.12335301030060009,1.2685019194514422,0
1.2671378067197143,-0.466101968093827,-1.5260908835097309,-0.07406257675734657,-0.30058817505389146,1.2692278199909282,0.30621448511113497,2.5585542346167296,1
0.07309276948513542,0.7617382916133584,0.8383852373239441,0.329029607632752,-0.542007714370686,-0.11754775386968816,-0.7989212527851285,-1.4347514325953006,0
0.6760928844511298,-0.4348254309479307,0.03343680681985599,0.01899233107663559,1.6495381561959033,-0.18648503270164776,1.588017970108544,0.11024222044465974,1
1.6745539375949812,0.08839296171981971,1.5298029564948898,-1.8929221679752062,-0.43510853893393736,-0.6208429222614728,-0.8870103674263389,-0.4122099226124225,1
0.7420003372005285,0.9323055367661282,1.2524488105909684,-0.5675829689715713,-1.0148066115650882,-0.31881231570239044,-0.10908861894700078,0.22489485974647844,0
1.737387228500483,-0.25241780890148985,-0.19813838810410175,-2.469378772483401,1.6798751145791957,-0.11736446801413253,-0.6130439888896726,0.5752481219640985,1
0.049057734769631385,0.04500396197074169,-1.4944893135570751,0.1713179580490616,-0.3232371113568167,-0.6319001446663751,0.6261910883989047,-0.13447076159882945,1
0.46512418111261156,-0.2913663557969787,0.1920471522776091,-0.25469039648340164,0.010117449813278365,-0.32002589754846816,-1.4965459292821746,0.12876341505032265,1
-0.698712192838776,0.7649136971757283,-0.25541908981557626,1.0689143674217425,0.6390911754197288,-0.24826440439827924,-1.027927934726696,-1.4956395768636888,0
-0.3347680750159671,0.8547350933656375,-0.40736740239555846,-0.3243749647619926,-0.662460446142641,0.599309402767961,1.317252357640111,-0.6713348752852262,0
0.14196719345854597,-0.15819465562440196,-1.3054013288613857,-0.7489972146981297,1.4327825432793522,-1.8819368402147731,-0.1899338447180376,1.4576681042411856,1
-0.49688446142212805,0.8071171812670687,-1.5204787566584208,-0.5029581647989674,-0.44535623744513647,1.3487544131525684,-0.7269439383102432,-0.25199697915600805,0
0.9430609056294641,0.4847368558675662,-0.24472997044751893,-1.4339807473904023,1.4776732080617387,1.1363099951739537,-0.3776895341241772,0.7006806947128652,0
0.8954989126413393,-0.5465360280893956,-0.9533490394903724,-0.38365180385500697,0.44370215545424113,1.5358226288501682,-1.7208005360098784,1.3299787002738093,1
-0.9477645712117806,0.5742905414571682,-0.0018520680193455615,1.424281436001634,-1.1431118524580197,0.6480833138912091,0.17200039884212953,-1.0063982659780284,0
0.4093442165038826,-0.3985284522034446,-1.9850906376565642,1.0697014444554238,-0.7412253917720388,0.03719759488483241,-0.2607829878820367,-0.04634201250424025,1
0.14105371808512313,-0.36957850357736977,-0.6569417810605288,-1.4194838627714244,-1.4591799681333006,-0.3503997721243602,-0.08254869586027566,0.3307199438550007,1
0.15389250682660638,0.03376286320259665,-0.5883714381614207,-1.0053370848181018,1.3903156621336048,-1.1920406853537577,-0.6964091669731183,0.07694833493657235,1
0.2723084804403644,-0.19113093525329972,1.0373167226894335,-0.6202113346029139,0.7306653045948202,-0.1413347991881715,0.6246135361189417,1.0350225250851592,1
0.2569197841595495,0.8372946947585311,0.9922532016051311,0.5364832558622638,-0.24119154374661214,1.7223862165124653,-1.3163131028411714,0.36769851409705484,0
-0.5220203844216061,0.8016029007413245,0.5409294841162642,-0.11009226993008861,-0.5134215939555904,-0.45010801075860435,-0.413157976732316,0.21928533728919267,0
1.4891177239229418,-0.20666403819312396,-0.9918845557295566,0.842408621283623,0.9714506718411275,0.7900733018632228,0.27975007761689535,1.6148573458502509,1
0.10091897225950137,-0.18160741130649177,0.8727235455062021,-1.774166171327838,-0.3388171589214478,-1.564320005646485,0.2932305395595968,-0.5683130527453144,1
0.253577663589144,0.9193596512783729,1.0108645615408645,-0.49012463753892627,-1.1707974140212594,0.3077847538847979,1.8642128831049076,0.82118285650008,0
-0.838186826104763,0.5515285212599135,1.9287466949513377,0.4611042078073417,-1.482294362755338,-1.3816175991134592,1.5336767069477908,-0.04706333997062344,0
-0.938735256322178,0.3920219609305591,-1.6606274287934306,-0.33440601238887446,0.11483143458152653,-0.20084417092713402,-1.4188236584008522,0.7846734424381111,0
0.07990818135944072,0.9887206478021925,0.9077350239276526,0.4491102445689773,0.33396304186897047,-0.6189925667675104,-0.8538182187882839,0.2975238628453706,0
-0.05956134274966152,0.17358226848604918,-1.2449202815739202,-0.9031606270984545,1.091338648125689,-0.5302211955655785,-1.7090265799051223,1.0413222291556652,1
-0.3261350288658229,1.1155907830311327,1.1296705594324292,0.9158419528774552,-0.024613146473182464,0.13361640339542336,-1.9686741769605844,-0.5163460168226018,0
0.5806487480972086,-0.3960082659207494,-0.40778059607444045,1.6432436519533484,1.9855538456752109,1.3412157980750543,-0.35835297572542185,0.36710158557578854,1
-0.06888142391525282,0.3668158075047089,1.3014901945032837,1.017168207989566,0.512342381630257,0.3843220722154136,-0.5159517929062929,-2.345730671950402,1
0.19626273576774114,0.2657465435899655,-0.8258653300813901,0.6530730655141682,1.121079844193442,2.416789301026743,1.4680020715683095,-0.3582840072032862,1
0.4744265183545662,-0.4148684775943008,-0.7742815678080321,-2.125683029963236,-0.031820133272311375,0.32483812577499294,-0.5712885539170629,0.7830347888402969,1
1.5471698790963755,-0.4059538311457213,0.5223464107749651,1.2649303115782273,-0.2550409314958353,-1.376316323431893,-1.785704904464362,-2.449015509917798,1
-0.2619508332263037,1.0344799794474953,0.9244936621260607,-0.3871397677913635,-0.031188930794870895,-1.0042654583417703,-0.365089373291881,1.3144054318643663,0
-0.9495606144300748,-0.05495210823445365,0.6620856157623093,0.09753574951247267,0.22078663262978937,-2.4129740742635915,-1.0125255804658773,1.545243203133104,0
0.890386952282773,0.6123208396511668,0.5417645823266898,-1.5212676069159554,-1.6666053943974148,0.10863411281063658,1.811450719890034,1.1536821532236528,0
1.0113099778844876,0.34617963041378985,0.7906386522573274,0.2656747265787832,-1.3467226463024426,0.7635153351658874,0.07329109434175445,-0.9619208285639714,0
0.10667846295533852,0.12501298245795012,0.7555512742473025,0.7564050307183826,-0.5525728116082571,-0.7312068178565582,0.27322045617115254,0.20810503606437528,1
0.06972227173779744,0.22589220956197764,0.45437749287061235,0.054164933559940606,-0.6372029334255077,0.7683252657390091,-0.8780178254151065,0.6741461859066753,1
1.9540732840966422,0.11361797273774092,0.9140142346933691,-0.8465357733244742,1.389501726036738,-0.919660664039553,0.7208674165132982,1.8362959765815179,1
-0.45763796122981704,0.9696597329613297,0.3531429825923392,0.06709075275091018,0.14607882363181907,2.556663489646623,0.6880667053787257,-0.10715623751636198,0
1.264171403374291,-0.4666156505760549,0.5538469884905733,-0.4410046256607888,0.4429583022062035,0.5536195309327726,-0.2845219382669968,1.3555717310822233,1
0.2948323902667166,-0.046700782689810594,1.7721381167269996,0.12517617341982706,-0.8492673635166679,-0.21342452822270064,-1.3921862939088372,0.3048015280817404,1
-0.7945349463258596,0.6688339631673319,0.5615204863879922,0.6207808824972523,-0.1211158064919926,1.4111384397415243,-0.7866553441878203,0.6164019713121748,0
0.04968963264032991,1.107768154677508,0.8301675982784674,-0.8166772314916164,0.06152947129173506,-0.973525629394328,-0.8350437236467766,-2.3883833075277345,0
1.1275985781593891,-0.36745715096735787,-0.11924890995441928,-0.881687435478142,0.7604091434825511,0.4538263876457268,-1.2401042453934896,0.5813980906324968,1
-0.959113101596446,0.4069389091483356,-1.6292226645901604,0.35412649268443,-0.8419270550437568,-1.6830037812733705,-1.3268972738818121,0.5321800379035047,0
-0.7892848874520538,0.5173816554696611,0.06321851081155863,-0.49274690374924834,-0.9648486561381413,1.059904641050819,0.05204924851575551,2.350297419068956,0
-0.1276489401762651,0.1461917064750055,-0.5580994899662456,-2.4957746907327487,-2.268581212502937,-2.7439855688366954,0.7595830641834816,-0.44616222175164727,1
-0.19970683375405432,0.48784973088271827,-0.9434281449447762,-2.809852729369908,-0.20035863621218178,0.10234868737560048,-0.2566782439211347,0.6125448114697768,1
0.9233589403024443,0.5299002057859208,-0.6367074897416288,-0.942037064030528,-0.9556506171789452,0.3488998585835652,0.1102958358113433,-0.6830708408713071,0
0.10239717563087757,1.1177442017060046,-0.9757459533608774,-0.06455609565723901,0.5782889528427951,-1.4495584150241905,-0.019635039953930112,1.1504160597755446,0
0.2869588672057961,0.8559699958551513,0.45501383431481734,-0.6629087408993795,-0.4833492096641102,1.5946164251865989,0.22901623998296736,-0.9186849612851665,0
-0.6461923793451785,0.5014461351053107,-0.3989692233123848,0.045332832175520886,-1.1140384351805013,-0.3947988762264557,-0.3565947904881926,-0.9955380859214245,0
1.334348620907178,-0.48220841694859706,0.0006086335330234766,0.20882949988007254,0.005017936284748751,-1.0806436248254938,0.19223279079888517,-0.13733544539496015,1
0.49014793104855464,-0.4404883379561775,1.6811626941982682,-0.4279415412861371,1.9061617046356756,-1.3613650331776441,-1.8461340409492137,0.5093950524591706,1
0.02863743945666572,0.9336086004216059,1.2091490372007372,0.31898571558064964,-0.5247626636616199,0.11861370316938302,1.5535456107879908,-1.7821014812931253,0
0.04544592588180611,0.994742437068652,-0.39067841156630817,-0.47624477697554524,-0.9043227968851344,0.06661225685625818,0.20752073569176072,2.0797347230081615,0
0.0691565862127821,0.39001470674088473,-0.21625315599288586,0.3737650614521957,-0.0050208461577090574,0.10766579412702684,-0.9071025423039452,0.19400510038049398,1
0.16367409767089686,-0.24816214639228307,-1.1603677343435337,0.06100553963993267,-0.18935646687772184,-2.0490690642443683,-0.25276489251031653,0.32133317418412316,1
0.32459392426543116,-0.1299550951468068,0.8053860996524557,0.9698063784936182,0.25610250488437103,0.7748712977284155,0.9849748524083165,-0.9838703682079747,1
1.6559669066923208,-0.0910071127170944,0.052006868892230974,1.5250840829504027,-0.8783997838264522,0.5838483791994535,-1.9141595491104422,-0.2945445768850761,1
-0.293095391344496,0.7722048557970392,-1.5789397825799631,1.1670982479737375,0.0256586275556941,0.07069922312315234,0.47867811774350355,-0.4119790298453485,0
0.5006940998030971,-0.18838963870234815,0.27492938268676004,-1.2267064163170027,0.6697631934412694,0.3479191491763441,1.4965763242722327,0.3179118309348089,1
-0.9435145050110559,0.3858113632051844,-0.99835899311155,-0.753176939520283,0.31309148071885834,-1.3651743349326322,0.0015880980712715195,-1.6571465312224345,0
0.8039594238597388,0.632888083856312,-1.3887260157136987,0.7357894778789196,1.067833250263268,0.13518573228390893,-0.41034717881763105,1.172074053132001,0
0.9732417667837039,0.45024558683293603,0.8349413770250639,-0.41018428324354717,-0.15989718434816236,0.4446043803095556,-0.34743050448631674,-0.6975635439024093,0
0.7793062384990266,-0.36670799952099764,0.14735591782315596,1.289341344900547,-0.09226911050823527,-0.1741035331638677,1.8045983735850508,0.3604551672061254,1
-0.4985510970881937,0.7632088584767064,-0.6510944433423252,0.6124034300803791,-0.38852257683152297,-0.007625187479249271,0.37279326550784914,0.4064000633353307,0
-0.8086485728695132,0.3427523369134732,1.344106982264815,0.19584588776462847,0.2703008414521346,0.3371194662635353,-2.2610218226628884,-1.4088730134476093,0
0.8266112547578733,-0.5790964595582112,1.113925740983577,0.5022582529226793,-1.6498899802774618,0.4709135767427617,0.208529016543394,0.2155541220965994,1
0.12478167780274241,0.3686099498186581,0.42731027124368787,-1.3780932637329966,0.19482447050451457,0.823023571689209,2.0442564166990964,1.0496157650822717,1
-0.08470657230091477,0.3726816779226011,1.0561780436984212,1.353067839711615,1.3765071587180897,-0.16021925415766494,-2.1224655447862415,-0.36646544016406124,1
1.928951319083745,-0.039861752421559524,1.7481105323737847,-0.00662603259581724,0.4162778395833732,0.9902482425683139,0.12852760513117104,-0.3994064446303835,1
0.7332554294693399,0.7242131304407009,0.7601300664020116,-0.6054279595194705,-1.2486851352389234,-0.5819464755796355,-0.6114692240873721,-0.36793186797663807,0
0.9296532349469658,0.21059181607000202,-0.14659255968205007,-0.6259827427428856,0.6210871012472461,1.336139914262305,0.816431488248391,-0.44839584325769916,0
-0.3636253365036959,0.9167806467502655,-1.136519476184005,0.5026257274468323,0.3150564502412562,1.5739131949695022,-0.23743770924852575,-0.6341629160433294,0
-0.7321672924187909,0.7662258849850913,0.31061385859928287,0.8084765148194248,1.337943412553357,-0.12965677894884453,0.8758095976049882,1.7159616043408628,0
0.8457663880617581,-0.33638849843263896,-0.46010405670449916,-0.7353697187811833,0.4553230209573802,-1.8114501118385384,-2.039377290605048,-0.6489629375212661,1
1.9530581565035083,0.05808567648306598,-0.34654488527435023,0.6516243777361216,0.4889183559462052,-0.4586089964664957,0.23468540596084306,-0.4728669003522056,1
-0.471875712968102,0.9145686486286486,0.8605417895737554,0.10636136371098141,-0.22016620303199197,3.058380363878236,-0.7098643829127905,-0.7489715153827451,0
0.45688491166875245,0.6053189426092751,-1.3170898780237037,0.8194115072424718,0.06134355481669337,1.4789355881180934,-0.541576378270743,-1.0017744103825437,0
-0.18903068664920675,0.9183391763503703,-0.06833198665336952,0.9530760700340303,0.014490956190047,-1.6121323594311279,2.0891431389309663,0.40699760438812427,0
2.001243666483202,0.16561863817247896,-1.5442889686779828,0.7454372384939479,0.1695031552475599,-0.6268980610563577,-1.808817763781869,-0.6968694890998226,1
0.5100052480705038,0.8361852952447385,2.961648482669143,-0.686378066941287,-0.16919175793736668,-0.5170125131086407,1.1412606476009193,0.21182030195999585,0
-0.03821563984101954,1.0326723353571532,1.1929228237912053,0.3750142822315205,0.7034198052182136,0.05231178217389621,-1.3300530690943149,0.22624631104618345,0
2.015458087361239,0.3391412673665105,-0.02668666675986303,-0.31348326778022756,-0.9551297530405737,-0.6808372186511108,-0.2805324187661262,0.26454462852557914,1
-0.9861028982977971,0.40110796781792424,-0.33318194436016085,-0.004437114915828688,-1.018281063096846,-0.1860237418626682,0.466476703159311,0.1407583903290364,0
0.8341285965586341,0.6312358205853906,0.5170793890199297,-2.1859163696071255,0.052809916449362,2.3345550053505977,1.2099487026306155,0.4581626227058963,0
1.5812426619490076,0.06022793971308414,-0.7269225917030101,1.4279626796220348,-1.5191095420935228,0.4792885958976262,1.2191120742093335,-1.702620783979028,1
1.6854176012261273,-0.1027158937616797,-0.1982429871471769,-0.0034072991636926687,-0.676852282044256,0.10877896569396645,0.5341473031183518,-0.5774121529192635,1
1.8828664618604376,0.13788363027339712,-0.27152437337522173,1.2427651301799207,0.08170178364982532,3.096719820246494,0.0827645984225546,0.581666598236558,1
0.809924309852611,-0.5024410797545815,0.062327923671444754,2.851318810793697,0.25638999691668257,0.6024466898727645,0.1630734782464825,0.05407664171631315,1
0.7321751783766156,-0.39253993562837836,-1.1353518097333533,-0.8121698978168005,2.080399565769613,-0.9611094624399276,0.5665862256473088,-1.2409583024736166,1
0.4060574242002263,0.7143062552362628,0.5189036952136773,-0.6786454112256295,1.3878276441057034,-0.831184195860959,0.4976053691102202,-0.1992245243866207,0
0.9714681010767682,0.5058462771762047,1.139683690614116,1.0218297046246514,-0.3619067515562527,0.492944764605704,0.5739223751625615,-1.6213662265190067,0
-0.7530363492223294,0.522041635393247,-1.8050164642758666,-1.3739791924997773,1.277350869989444,0.7240192788572001,-0.38122416227997546,0.2500975230477012,0
0.8965211862245533,0.8069253796923573,0.7484195185351726,0.27480471149259916,0.336175446823926,0.8773267140738205,0.20241405932047113,-0.9897091323839573,0
-0.4355821466801271,0.9293220835399608,-0.6719218929097526,0.027002692422244453,0.06938741180999689,-0.8484944043743399,-0.4391789518240603,1.530973666064515,0
1.2494056783784029,-0.4397977493427861,-0.987900146720784,0.8426393216009116,0.17433155961881344,0.13962943052623067,0.17054111681941614,-1.6229290525405875,1
-0.6798281596768241,0.734616341091586,0.8066477795033312,-1.4494480190664782,0.9804764333951453,-0.9077164213837368,-0.7546840028647677,-0.6154745013014166,0
1.918977444316362,0.01294604210860377,0.7628395825326157,1.3952857637927585,-0.6383753665525013,-0.6665813451136364,1.5236190027897387,2.4712894780936883,1
2.0360478559942385,0.5132888370026674,1.18820351820055,-0.8429010027066552,0.8120078751768416,1.4978026914805693,-0.5362040428713334,1.3718402702702879,1
1.1799855649282773,-0.4099179561546322,0.4694903758975656,0.36726082225567563,-1.7878618399187611,0.19476286217776184,-1.3954000076085218,-0.11017392793393574,1
1.4076147996494845,-0.3798678164282543,-0.8877557796039955,0.11411256184891538,2.3301332836594173,-0.6718024670797127,-0.360721385627766,2.1515770974742945,1
-0.8485289112539072,0.6969439779826243,1.3955082549791233,0.7081135133666195,0.3813827033084473,-1.3032345472501896,0.6102565344025069,-2.363654592659451,0
1.6279110135084212,-0.22058676295271457,0.17910389641378602,-0.8511060450291789,-0.13135672249716987,-0.45383431203907826,-0.26154957482683044,1.3002113449092245,1
-0.046403414233368134,0.01873953576612139,0.33663975942929036,-0.2113108596466452,0.4677800126921854,-0.5165974801391598,0.12211408961013723,-0.2468032941421771,1
1.0234228790437607,0.2228501973400223,-0.6964981696061286,0.8677257688372836,0.7380907088497369,0.6821936924613685,0.20290186767977167,1.9419905080915776,0
0.22019019581430602,0.19761413657345805,0.6047488428845871,-0.974261503606203,0.9355391337074285,-0.40176182551774436,-0.11360581928886863,-1.167350057203539,1
0.81569749061554,0.5569223998726164,-0.4480382381466869,-0.5545372461934609,0.44618316038944267,-0.48213419732382273,-1.5542256799724823,-0.6320511172457837,0
0.5896702274131274,-0.3542386735005624,-0.5973779637717764,-0.797158136524628,0.17671933124605987,-1.2001271977483539,0.02731186308772029,0.3149460004800302,1
-0.8759679379687703,0.5745122163846681,-1.4957934715878745,-0.38832361722766623,1.8974116698945045,0.8828106262281141,-2.1117035332598117,0.7730435596745927,0
-0.8383288838185173,0.5387732822587017,0.010425796362587694,0.26942366651864036,0.2532722039251307,-0.2642351001145806,0.49598608388737486,0.29289000924195213,0
-0.9814907085665872,0.3656351344956161,-0.10739734759841202,0.3747060192357982,-0.17660608611568088,1.2609818826008468,0.282400821317724,-0.13261777480126724,0
0.008457196053209784,0.3688935734542301,0.49895593661063625,0.04149805881935734,0.13418739258673146,0.05016219280575843,0.06261687281028731,-0.62974375905666,1
0.7864015795214957,0.6589593063777499,1.038570404848675,1.0715067147282626,-1.0792993765040364,-2.4998179946900794,-0.8199257977589123,0.6859287422659847,0
0.944484274428547,0.4653530250816948,-0.3199977042351101,0.062265557670990644,0.8159937627598645,0.659055632936023,0.014054287157293455,0.561011599193377,0
-0.9523626794620572,0.2117663101445536,0.6948901998083371,0.4148349286539171,0.22481647205503316,1.882963865981251,-0.35875170986065896,0.7412177203458981,0
0.5747001658083914,-0.24414125521622312,-0.25222491698076016,-0.33071648332032183,1.0469361050837067,0.45024959061921077,0.20747080040597443,0.38268473276373854,1
0.4455180572005589,0.8971087867836469,0.11195067885127484,1.075864166700475,0.8030153013212777,1.547560074245578,-0.7452616919964759,-1.0443684022050155,0
1.235491766570985,-0.5015956435269311,-0.5941244226078417,0.6866820882084743,-1.6769544032355306,-0.1608474838106938,-1.5853141720127828,-0.21138693615458773,1
0.4311112838122531,-0.2041954186313492,0.19347618404410588,1.9645865414525372,0.08416483286553116,-0.026487389353300153,-0.776421599735097,-0.42984230261469974,1
0.3026487198133251,-0.037152424132574025,0.34682199597036784,-1.5781914308956988,0.4867945491283124,-0.8071065070172089,-0.06631915061906561,-0.6242115348843017,1
0.8141779295841225,0.6194856934915034,0.5052952339419756,-0.021204512752005685,1.0237839937576285,0.5253827632442641,0.4380398925849227,-1.0390876765813906,0
0.7704614985945435,0.5691012888016826,0.4238407448945326,-0.36629153256315083,-2.487692687414557,-0.9607824465738326,-0.5128622567533725,-0.5196098307626905,0
-0.9474075864709703,0.24717644430203303,-0.03141190215026627,-0.3993638614572885,0.43116830398556777,0.2301898877203909,-1.6412137459709026,2.329367159237815,0
-1.0853927113834079,-0.06304583829838536,-1.3199797461568172,1.5048265953291335,1.0169653787599031,1.1689616836806183,0.7921040231251544,-2.0366219194517305,0
0.7494746830959853,0.9005529025110479,0.6148329912985285,-1.69500261750011,-0.5754302184593602,-0.5935847119684042,-0.16745405391674326,-0.9440320523233334,0
-0.7718044238272851,0.7435013850588391,1.679297814384603,1.7836759149330255,0.4692567703877794,0.24359324388023307,1.3129476076963535,2.041520948378423,0
0.4670364258730687,-0.4479108482478749,0.6694105566548932,-0.4705710124323037,0.43945548529750295,-0.282442868428085,0.8926892335673291,0.5088986418347833,1
-0.8797307608291528,0.6062449130834376,-0.9111527968018344,1.2772384948074023,0.5227396396891006,-0.9337741677181429,0.29442521661681503,0.5437663270272676,0
0.2073060060199689,0.0026166062854829954,0.7408165259964024,-0.16095716011989875,-0.14758859963708487,-1.773195921621099,1.050937661302584,1.056434404600595,1
0.0011770538724558896,0.9912423417141668,0.8609691538175365,-1.0350071514917498,1.6259731340796137,0.9670407520924734,-0.2711120897343708,-1.8630062891005015,0
1.188081538784312,-0.4936948574770249,1.1122735841351246,-0.18482083655851064,-0.5409066479532721,-1.6826412500214654,1.3038517873920872,-0.33149584397153,1
1.4316257918657773,-0.45244000440863186,-1.2072423229733587,0.4121152212232402,1.5212180500274055,0.7238951215475592,0.005665860254020221,-0.2765983928333276,1
0.048118429185464245,-0.054030710859674744,0.2511380763298247,-0.6694989315619678,-0.7618073214904697,0.5644171831469498,-0.2321883669534928,1.4971627365401563,1
0.1473150404171951,-0.005842435645902741,-0.6423819720094295,0.31185785998522836,-0.08157523390859893,-1.3488807880332896,0.9913975153397276,0.203823869615491,1
