feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-0.9144628835477935,0.3593383685102071,0.8191366760861051,1.1948927907559275,1.0282924815457597,-0.6286952766339037,-1.148721657543409,-0.6649005621882839,1.1726749606884688,0.2973895632908617,0.3103793040142244,0.6887866978738746,1.6451493495800074,-0.08719742336371575,-0.6060491007716657,0
0.7576070421595955,0.501421654369092,0.2816160050304414,1.3698973415548903,2.1853258713807935,0.7725846803367423,1.277738823419627,0.8460363773527071,-0.2461081121557648,1.0868452454244015,1.4538926051346985,0.9031678228426275,-1.5684699531384194,0.15651565984373925,-0.23013708814199288,0
-0.5071902511250438,0.8825545611418293,0.38185933884016116,1.4090238245868407,0.6254252276733454,-0.3584591859007681,-0.4772796298327557,0.669318546330744,0.13788259659523353,0.4143566274649988,-1.15291287322371,1.2120906426159557,0.48501412781121556,1.9796650438310746,-1.4426983647242944,0
2.0427140127947565,0.17919889292014451,1.41693619781234,-0.7496978977902954,-0.24651419171853597,-0.470185641222942,-2.4788659626222422,0.026170793570620014,0.13720958905915923,1.8038427434847408,0.922515463115916,0.5306642519188052,0.6015871621549119,-0.4137601244186227,-0.6212547153664496,1
0.3861087100289838,-0.1984725807434859,-0.3888761913323739,0.6387155952410325,1.0495030000484082,-0.5052003350831012,-0.3635797673873882,-0.2922984702873656,-0.18572455959581968,0.2066215874310293,0.2661253068742021,0.8832319501435059,-0.13363457778837892,-0.8242475264175093,1.1092570527587269,1
0.8712692791177475,0.4776263304277022,1.839735183977285,-1.4219758017073172,0.28309078043582697,0.5167514717467826,0.8094322870513116,0.28573927468749066,-0.012134288056195795,0.25602711513614507,0.6444907388398209,0.4423186657473952,-0.6752761793254912,-0.17612097179596284,-0.323082796214888,0
-0.938251909190592,0.7170853429173025,-0.17820855496281257,-0.18484786931908964,-0.9931913241019101,0.8213482811110844,-0.6992511036741451,-0.35734596365383436,0.6269357525934716,0.17493843531027145,0.6188794589287104,0.04228049590554684,-0.46395414321464135,-0.010910513833541274,0.24903522575083,0
1.6740705721870706,-0.06723638392618991,0.299303078275732,-2.2882187830992313,1.0152110799867486,1.5333678784121878,-0.5588725750647461,1.9522498090157567,0.09886366519740873,-0.3493630566189616,-1.0126325877541678,1.2719064293772457,-0.11055549662771613,-0.17601401887091148,-0.7067124286320124,1
-0.23940814294252327,0.9719595739034474,0.4287235965473618,0.5285205757810099,0.032673945272946016,0.4846621018465981,1.3276312498756138,-0.4604158555240701,0.38564100926139927,0.21924940210997595,-0.017164037776821694,0.01670231344283719,-0.5606646445689176,-0.33940413708448114,0.6286378343611528,0
0.876965479915773,0.24521902820793445,-1.2743405819964848,0.4691564812983614,0.11859933740017352,-1.0318328915799808,-1.5168792649704712,1.5971509850504182,-0.057006434721718915,-1.0853615371204755,0.18502219386421445,-0.8946274445383116,-0.08145413043101793,0.784814138270938,-1.1747397389294718,0
-0.820393520229874,0.2476819848776399,-1.4969315387087805,-0.06894836042771367,-0.0987068563518564,2.7407094627442605,-1.3507557843689526,0.18818281477824453,0.6956413059099219,-0.7852673687618077,-1.7273924113056818,2.2473479945585693,0.7838522352887728,-0.24533981706030597,1.018408886480243,0
-0.17651003119354114,-0.013649655090625767,0.8015366414635207,1.4931690294450917,-1.0482243524949697,-0.6025071586658475,1.1267212567024545,1.107254811683244,-1.1618183193820086,1.6604804138229838,-0.3737202806202295,-1.0876165313893809,0.6206703458783466,-0.0439678117206262,0.5763170312743292,1
1.853703283313771,0.05385152539435893,0.020491274921698697,-1.216798560391861,-0.03236923451992586,-1.9504566076546248,0.4116324839168594,-0.23097569341911847,0.5616606655066202,0.14653109196036596,-0.5981811976295373,0.4171384741460359,0.657339653032945,1.335221621331664,-0.5062645499131785,1
0.3933787910318213,0.6798257211578745,0.13286022270809472,0.0019300026031824683,-0.2883977958635729,-1.0915475151822547,0.15054102645205406,-0.22039680633023875,-1.4645383792537248,0.8252011854031317,0.4024597898253137,-0.7810985046996168,0.6926663797834146,0.5372830721370447,0.6731200849776048,0
0.20245692367842796,-0.22113359536166033,-0.5971346078935521,-0.32088848198026426,0.5797407225663596,1.6867849102731602,-1.3082533379298686,-0.9889121658108126,0.75581267942688,-1.6297456645355455,-0.5469739756703506,2.6355643658203105,-1.943629409500075,-0.15359623297609398,-1.6298486481778331,1
0.1792558132963388,0.9877467999340025,-0.5711988092783329,-1.0949175084126113,0.8980201675192172,-1.063071613176783,0.8228565977312756,0.8092361342981006,-0.9429174277294301,0.6931096295634804,1.3172828080780952,0.5297410885440087,0.49847630432472545,0.374260475770002,0.64826906127276,0
1.8211243691520174,0.19083754039306067,1.153124869042045,-0.19550187210928785,0.5622183766227136,-1.2982139054865143,0.8098310854388542,-1.5195357693522176,-0.008886424467765202,-1.2126878576794928,-1.773570553478578,0.08413892922634747,0.0632268605044123,-2.298946290986513,1.0613593600280222,1
1.9117477521941768,0.2302553807741593,0.7588379607104087,0.3094700003831077,-0.5968481852055689,-0.1842595189550937,-1.145322752280159,2.077422178165093,0.8716150659868872,2.052730120668803,-0.18628187306596022,-1.4314457592351475,-0.7461016968222844,0.3478753011951648,0.4801841457134578,1
1.8193931821943023,0.07974283506644966,1.0391277468427125,0.6354171947257626,-0.5450895732116765,-0.4596708396831905,0.008449253088674558,-0.0014172651838770943,0.5625345410770043,-0.08460779529789582,0.07486823972542209,-0.38766163482315585,-0.649069493963747,-0.9079313107566288,-0.8899663652125268,1
-0.5499435409319313,0.8135400591376445,-0.6615495381409386,-0.15995141448581465,-1.4811456999893282,-0.7550922956492748,-0.7021722605187202,0.00841008348745479,-0.42823066826769685,-2.0042589432985394,1.73317360191575,0.8040125182854965,-1.5831386738250521,-0.29598975843060227,0.11294005392358225,0
0.43380985686756557,0.8393736925636629,0.2312327058486905,-1.605813028527203,-1.4894673197560444,-1.3464782150593952,1.5079793365556196,1.5796167586870804,0.04704744672835437,-0.6273281670848802,2.001617905875837,-0.9930038138982341,2.607810196044303,1.0020176355404466,-0.5507599216314275,0
-0.7753742760015374,0.7621807949248678,0.4498835216352301,0.7873378990968768,-0.9741789921268187,-0.8012361360062369,-0.0993842454281342,-0.7837247337069964,-1.019674797669682,0.5269137261657317,-0.5667411217740038,1.0332329531271984,1.7961972403658117,0.2887647205524319,1.0811438623588248,0
0.25598666913034634,-0.14625829030631504,-0.5946461690354463,-0.02498992275176519,0.9792536092059024,-0.573024397639837,-0.06444442310256769,-0.7760027601766212,0.08119230450323148,0.5752391271357096,-0.5993692936732755,-0.056390065844061185,1.0115886331810735,0.7234549229024909,0.5233453319619165,1
-0.9187454381323866,0.27691331041037615,1.2683603437526758,-1.4137903734388582,0.7030091944866801,1.8108326009038953,-0.3592928221356233,0.871635266412756,0.6516615614041901,-0.7476120556195982,0.5944735607040166,0.26049810754253216,-0.3033989560267164,-1.188054781233589,0.10349020039817348,0
1.5334900593028051,-0.2892686563062661,-1.1121928697942864,-0.007127106571219039,0.1449213469144658,1.5268420143513461,0.8466734242011802,0.007327886974997349,0.7962911644404411,0.5242821197210292,-1.1934407187384866,-1.2127323922971192,-0.5907025862169738,1.1222600734455326,-0.9458677415825348,1
0.3755656641050437,-0.24248799350451616,-0.005766975072120977,-0.4190198341842446,0.22275994166691512,1.1576189130312562,0.9348670435261688,1.0800121625356178,0.29981241170935846,-0.17736106772885815,0.9855192311828792,-1.2499079076114368,-0.6871251806228443,-1.3258264581277683,1.5237348220827946,1
-0.6132912117412472,0.8004602626341146,-1.4336266659132986,-1.332653477786928,-0.5621722689305048,0.5987196213548847,-1.3764528858000162,0.5128869594365143,0.5530470262242496,-0.45577871694071376,-0.10301429643710311,0.690620722485692,-1.3356386481279259,0.2803265592967287,-0.6057497079820845,0
0.39334471151013944,-0.197283403256191,-0.6467871631010481,-0.6465099445570964,-0.11361475764550885,0.7091172588497852,0.16880280740665443,-1.6682901526882945,-1.3331141330376746,-0.3507375845268591,-0.10501575874757868,-0.14545292665611145,-0.5986654528718124,1.0054380801939558,1.1095479998082176,1
-0.26901923078828577,0.9287523372773901,0.20204096835060562,-1.2002666497692043,0.9392858137302,-0.9876185627624494,0.11967529535287655,-0.990196041158051,-0.7547861152325169,1.0671714924923956,-1.680063527107614,0.12269914313155347,-0.736461048653345,-0.164986434786457,0.005194987637296488,0
-0.5084518569989538,1.0982231360888823,-1.1361449087799798,1.1542476324099424,1.0336219013480004,1.425575500777847,-2.158129782126093,0.9208680799206286,0.8959272443562742,0.4639269711899531,-0.272539397680707,0.8353326406178144,-0.6769610722918465,-0.34772432637270007,-0.4587553993420303,0
-0.16384502119072858,1.0207165909949478,-1.5364216543820006,0.1629522404079853,-0.47845639197929707,0.40820009365293924,-0.2742850078346312,0.24094377993936095,0.37318907945490043,0.3389868511661434,-1.8057354598754145,0.8849402629342853,-0.4096149086348854,-1.1951005588444843,-1.1754955136982768,0
1.8387846188799462,-0.13022772813863476,-0.18050549085522893,-1.8093464414718143,-0.661173911305367,1.2958865858923145,-1.7198458652474038,0.8107379118036134,0.18823541177811404,0.4798668374540748,0.18899902470985774,0.23256035413200526,0.23590238718186393,0.2713538528919105,1.2138618875355693,1
0.49660775306612037,0.7631815187797553,0.2353920777735011,-0.23474673176524347,-1.1672009593352846,-1.9372239294833749,0.9024147080084746,-1.6769779158332245,-1.6864389176085819,0.00514237919637831,-0.5759552424285439,-1.830903329381812,1.6005105957005439,1.8052165110424123,-1.0938384663129979,0
-0.2554517860510343,1.1774446082286647,-0.2647781688621821,-1.3483480482660877,1.195341598239611,-0.9863811006031861,-1.2097500784182424,-0.7222480824026576,-0.13727364570820433,0.6112814634051623,0.338322557534905,-1.5413834241121598,1.315750215105904,0.6242976778865712,1.033537184224137,0
0.5365979141462597,0.8548170934863909,-1.588617120885022,-0.49000582905715157,0.11071710262973088,1.4287780324972834,-1.3967336810534767,-0.3190892427670927,-1.646375286247637,-0.9303191343748803,-0.680373759591168,-0.4691190103163828,1.1434498229615964,-1.4311165347100896,2.4908014264642504,0
0.5860053656046139,-0.32082970640588226,-0.5891217086301618,0.15900804913151448,-0.5938186691242267,-0.3916405303593708,0.7708011989868087,-1.4940707269504614,-0.6689564561754098,-0.35293281679248123,-0.14079385119863205,0.020994479147000606,0.37852016379447007,0.10802838297707372,-0.1980073720594933,1
-0.4703558376767319,1.0062210809315613,-0.33932682399728076,3.188067765004876,-0.3195872377035537,0.6006403670820627,0.46293558621373776,-0.8705537591244383,0.707727884915193,-2.1224308743567755,1.0878334711750532,-0.22695474831962736,0.12749866097196186,1.8328995094235159,1.9708754141075242,0
2.161058327326357,0.3076882240825337,1.147608139898887,-0.18709827969938078,1.3449334155047925,-0.7071796101842625,0.7165660045941326,-3.136324713566423,1.155997479763023,0.7365636075764138,0.6083467889963812,0.9927685972877699,-1.902327455197393,-1.0138460073719697,0.12766030045116597,1
1.9487115534336015,-0.2457664297252648,-0.2541917754405792,-0.09249043142276667,-2.0125382255605024,-0.4787404320007155,0.18387162252209574,-0.8829842236224064,-0.02083178336806581,-0.6969413045988494,0.3532272428994775,-0.4903514497347142,-0.8038469931258538,-0.7063911744280402,1.335923313622718,1
-0.38219794695269566,1.1125421612316444,-0.0256228832194933,-0.5879440437129816,-1.3735331263741075,-0.4949376728304076,-1.0866409970388275,-0.5057491060228507,0.5553507618840512,1.3290659194458125,0.5071098747135583,0.38570904171477616,-1.5537120403161924,0.004483616713999583,-0.07684171893421347,0
0.09418237147842473,-0.09479590645140379,0.9316216386659416,0.8631020744463775,-0.8298198364257311,1.2407257042276179,-0.3080528931753732,-0.3010350064168847,-1.1312511579188722,-1.1346733722064486,0.36334688925833597,0.20587097153755146,0.7082292097735525,-1.5900614906228308,1.9648824511316771,1
0.06558900649947552,0.17180535704697547,-0.7865210301605519,1.3362667718960493,1.489152467101292,-1.1764099491743731,0.4710690034699052,0.9164815404607461,-1.4685076636978347,0.03468802249698869,0.004744734076151213,0.00893503077865898,0.77660138009694,0.046117808309677835,-0.01297360955874785,1
0.26112101261028936,-0.18092360792825835,-1.0534209895849493,-2.082914178715411,1.2481460479078852,-0.19068439611295523,-0.14544005259445061,0.28219884492210945,-0.6392436423973229,-0.1443717748766771,-0.18930024399895062,1.3207125800939168,2.0299831972323594,0.873473036657339,-0.1584123231961176,1
0.13168152375814368,1.0409935453033714,-0.581912044843714,1.7735578479887475,-1.485463879375896,0.32793882543269887,1.3082240410741424,0.2713197906299052,-0.8782003782914021,0.8190589050821114,0.6894099107292017,0.18780355485159783,-1.3148715524998253,-0.16934265623393058,0.6862934434235973,0
0.881823169946252,0.22910669040052123,0.460832995433584,0.9450489688807293,-0.07254197058333663,-2.355793618766018,0.6568672295700397,-0.6335679404734164,-1.2971698737238617,1.3185636353712087,0.12825626765720938,-2.47544452410842,-0.5272917210404903,-0.6849715982931982,1.2234364888382077,0
2.0239167338227486,0.3779149486795878,-0.13993669820970608,-0.592018489183881,0.43315319427034876,-0.79613152972392,-0.17073480770884883,0.7220132204993214,-0.04841043463863008,0.11849503437937868,-0.960700861183997,0.6174432337983287,0.5974735448168781,-0.5541379143052363,-0.053384777804878894,1
-0.354529703340989,0.9999118758536876,-1.5750795006424891,1.797097371133013,-1.0145711380243387,0.8938425937693858,-1.2402459708011484,-0.7166712300426674,1.0288070357464956,-0.4381054413309112,-0.2971378331209871,-1.3520846689472639,1.5286537001837641,-0.07962635456746776,-0.6102471079125411,0
0.7274079511008925,-0.48662317330138954,-0.5419504563676605,0.5290365496885207,-1.3645615642675344,0.7306300387048702,-1.9772929731660724,-1.448788434079054,0.5217122432513085,1.3451656921714146,-0.4960633938171473,-0.3239403334913776,1.2055224365039447,-0.06666079837709427,-1.281583094883746,1
1.9339100409057024,-0.0047611917105497,-0.37697292895251727,-0.019738724650518385,-1.062615326306938,0.1618962597689033,-0.46900192118236106,1.2076966193343617,-0.5049007210369626,0.9705800764750646,-2.3125287790242885,-1.7630901795791465,-1.511131400821718,0.5127068507804547,-0.6628788149696881,1
0.444614500743747,0.8348524567615104,1.003354201775106,0.2704305009687535,1.0899578168480204,2.312036846447679,-1.130003749631013,0.4311977168967572,0.14888860055685507,-0.0180635698755823,1.514388501285046,0.7322898551846061,0.590364233298083,-0.1669758754894171,0.16366294574260765,0
-0.04883753162869579,0.942782380209548,-1.0342329009384867,-0.2297072386853379,0.5901313922941244,-1.0499696105073124,0.5807791766652894,0.44670509720114765,-0.5411915034250225,-2.023374613562464,-0.18412099321196432,-1.2895317356963907,1.7559476077890914,-2.1914352334873533,-0.7660275288960204,0
2.081493373790648,0.44024801863252716,-0.3065480903517975,-1.1795226325567092,1.4102030215441628,-0.03545304506490776,1.1943474332022581,0.45229214289977343,-0.2269455477409187,1.641897717636701,-1.151345500786201,1.6516881866505972,1.226397644476081,-0.16295496589806588,1.1721479838075017,1
1.4350849032196626,-0.31129669590225006,-1.0655246284675746,1.8481693852017265,0.30621502608302814,0.5348436310581027,1.4908451542940209,-1.5210134606078405,-2.4207268458636846,0.08376060085878663,-0.35257329337307713,-0.32230459997449556,1.6762596165773824,-0.7647309013909231,0.25740186873745446,1
-0.8547211709045319,0.3605870138809584,-0.5521943515575727,-0.0027650290699704795,-0.18642485653026852,-0.9337048998784109,-0.20055550134802644,-1.7842205633979022,0.4587169725366881,0.5785647443383936,-0.3667207283516779,-1.2440148256139008,0.5976183413049714,0.20223284787393656,0.30030813150889896,0
-0.5472016731356155,0.9691302791849885,0.8421109845709718,-1.6097122815078821,0.4745000222623346,0.8335434418571157,-1.1581269224198378,-2.3907545674898802,-0.44626552458755375,-0.3559285148533728,-0.8085604504138258,-1.1647308443273057,0.4930177384752569,-1.084340304781476,0.3513591812089201,0
1.0117155405085083,0.25649272995505396,-1.3955372442356762,0.38048573131665864,-0.5545443009931939,0.13037155577200854,-0.2311921911345905,-2.322830460469874,-0.8584274286629636,1.0936312709134448,1.772504289837888,0.7337495781816772,0.27585487450092944,0.6616223455949611,-1.7656532800058167,0
0.015377434927257266,0.22319776726492568,-1.4027092611981322,0.18350582577833313,-0.22703643602375,-0.40447825374617014,0.3217352546425928,-1.7562452065715954,-1.0501375024524409,-1.1909461781049229,2.2839837347745053,0.8633187110804907,0.19425378446328687,-2.172657465203302,1.9742761249179623,1
-0.082531244303092,1.1365391563733684,-0.5741387989150708,-0.7028494763065496,-0.28978695482586053,-1.7393803555455452,-0.14936396025458318,0.10181377315787718,0.38699130956211053,0.21855875276284886,-1.3722280043712898,1.8803849654356017,-0.6191593182956717,0.1803788743753573,0.7389540128804305,0
1.390450527822348,-0.40385178608169303,-0.23950938974759145,0.3038469593317372,-0.08877782987977016,-1.5300805388003953,0.03918041341499368,1.2288385915080409,-0.2653153605368281,-0.06930428155670745,-1.1295795491921121,-0.8978673320667302,-1.4977997001140297,0.4362694514170397,-0.13877138005739,1
0.7927500396334421,0.5313489361383575,1.252587188272941,-0.04346793516451317,1.944127019439017,-0.8893919355521348,-1.078381884627611,-0.671570513694452,0.6021293771296965,0.5771312612452175,-0.410534414073946,0.5216212937101972,-0.8058900301745902,-1.4856032775901309,-0.557581078918145,0
0.7355210286080327,0.7526787292790306,-0.7999565156376811,-0.4776053045232066,-0.3425013765021293,-0.18964780669411718,0.6985964474439276,1.1008048493534155,1.026331028807509,-0.5644411637174597,1.0579749485138903,1.240469884046623,0.8219466851011263,1.6326201216932648,0.32194186817404497,0
0.540936259589618,-0.38905938218829506,-0.39526622204904044,-1.398772490960654,0.26255470725694235,0.2858354983672425,-0.6231920947925227,-0.8636367295117688,-1.204162790646803,-1.418593329800689,-0.9355317295194899,0.31958857146623937,-0.7435443816979598,-1.4676810100750954,0.08291796995998749,1
-0.7358887411355998,0.6158271845227573,-1.6404195517288362,-0.7180067265315945,0.5874911696894636,-1.2550036282329269,-0.17638033225550326,-0.9196645771314217,-0.0021977124866854572,-0.6060254422841047,-0.9236266564661018,1.2997287335537524,0.9222398479576869,1.6825075844760724,0.20535777404613897,0
1.9638403368840205,0.34433467514740806,0.4905690595703346,-2.3921949590652756,-2.2098760215027546,0.10238033688635698,1.1384912663438476,-0.646360750930528,1.0110717589518314,0.04825306735354267,-0.4836171975188822,0.32810200108604065,2.431435388955506,-0.335763521613011,-0.12276925123657333,1
1.943048100909813,0.17630186784488255,0.3863109471936908,1.1717948654739923,0.6963523182606042,0.4133533581566538,2.016550953392429,0.06256635794929041,-1.887428508840311,0.6007448453351628,-0.11468674029305745,0.8456465086872363,0.9542571610082377,-0.7779328399088766,-0.4105815324494227,1
2.0665369668675453,0.2619475571256068,0.09668748357474023,0.0891774319974483,2.232084601060681,0.06427663309552199,0.8376666682974165,0.584441519499979,0.6924784502362871,0.07395515142184098,2.1497308084687,-0.3383059150592265,0.22503138324555974,-0.9756793738521231,-0.3849185054915584,1
0.3404278894485381,-0.4690582011477308,-0.7851421526064318,0.9852440989636765,0.509186906879552,-1.2382805647856487,-0.4825704610999706,1.2994957929813187,-0.8132060016427837,1.9759302571339594,-0.7290212704802165,-0.962313903805118,-0.8067361630360902,-0.3958167486345534,1.6723229448749886,1
-0.877980555008896,-0.0019095611660623762,-0.5334199592248015,0.4746395612386067,0.6115792786039547,-1.728833966733855,-1.0570172422182185,-1.0422664839276783,-1.718848662651728,0.08058677457775734,-0.01752899221362738,0.44266659107321865,-0.7587849749427106,-1.4008311339203914,2.2595419799223313,0
0.9911171253077685,-0.5885222568941209,0.5586307249317329,-0.7048335544777352,0.35290723886726344,1.6702710255463937,-0.07828325423081485,-0.05333688108184696,0.16803919740714957,0.26821756393137136,0.14860789557548215,-0.3753106278860832,-0.5676699916652392,-0.953006697279456,0.17102279218687533,1
-0.22140427259420598,0.9886343923442135,-2.4158750142697136,-1.3933438842146724,-0.6765585272825484,-1.4000483821670624,-0.5864350687977636,0.47837264025129034,-2.4744120377404553,-0.08445960241805546,-1.2489383681104267,1.394960909195673,-1.3925723755630517,-0.1668498483643794,0.018219468253121422,0
0.11890283844989182,0.2668389402787815,-0.8990945514556509,0.6672078463730183,0.5882999447167397,1.6121668861201848,0.5573741159800363,-0.8650202566262696,1.0633607904150395,2.1130209834144122,1.831696949913996,-2.301788966320284,1.2475294352615591,0.9451047903320221,-0.844947946346445,1
1.3900737867625224,-0.5164602513917956,0.15965253420542364,-0.10114647292496164,0.42656008096849485,1.5450452803494625,0.9394161471435072,-0.3433384257184662,1.3625837914956562,-0.4528980725142574,0.7637529689280784,-0.4597986694854567,-0.8186239529382651,-0.6111985425835684,-1.599430749728315,1
2.0061460180602717,-0.0589120055639073,0.28072222986586254,1.5950945545591455,0.7267662914429176,1.1287076173780926,0.7550436433159822,0.5682896192946442,0.5922733505126572,0.26412192884816665,1.176711681126245,-0.7838581629144444,1.4196937182812026,-0.6739947643390649,0.4035416898213494,1
1.6512727337827737,-0.050783384902854875,-0.12510295852737538,-0.16625523016810076,1.9248767928106758,0.5095826840416703,1.7325806846458909,-1.4372254267113787,0.05419166173869682,-0.8221038473845389,-0.026044876413482496,-0.25630108617231867,0.3932104686582906,0.018578033434865714,-0.48763106130423156,1
-0.90736399203692,0.13974895839069204,1.695471445965484,-1.3430502172540066,-0.5202634606056747,2.452983230098909,-0.2908906007216373,0.5922557539951512,-0.9779329763399323,0.07485910282255796,-1.6758718329395368,0.21420403180714534,0.20975759779203848,0.2827474002975183,-0.5370209970017192,0
0.3099890093662109,1.1014650892613214,-0.12862990536293126,-0.9866376966671376,0.13575783032323774,0.39962055574473476,-1.1328789064814904,-0.05267158753816354,-0.03078217611897139,-0.926435961128795,-0.48612827323134944,1.3401898229892615,-1.5082559582627428,0.3635279679429942,0.5834876012527382,0
0.17536555544036447,0.16016172324834704,0.15224169712399316,0.9305989750121194,-0.6273315121966022,-0.1501064492265852,-0.8288152376533315,0.43865016613390745,-0.6292210040691193,-1.2303776601731633,-2.5797283315298616,1.0369720819172976,-0.2304244879401932,0.3718182113231837,-0.8417910392039482,1
1.1064780166909272,0.6143700941067539,0.19480863237344243,0.045061688080185236,-0.7387346020553816,-0.3584657771378331,0.2942597792648466,0.5394513433434065,0.4896596551880216,0.27492517205191375,0.7147609050160348,-0.416398835678608,0.09882859516182767,0.5052298840335918,0.6290424561827691,0
1.5472478686173863,-0.45120519578746254,-0.3373134605020673,0.22336603150414727,1.0798019723449328,1.6674247467781012,0.21442491294849522,-0.36718315091918396,-0.026336794807917993,-0.844951024692299,0.6739424703305389,-1.2181170079975276,-0.7261374607867948,-1.6851852177411766,-1.0895626160467524,1
0.7678152438584672,0.49694755307746774,-2.1810206352143875,1.7457343455081908,-0.5620471677204257,0.09471049290197643,-0.05888119465736238,1.4035944297008311,1.2887389956073434,-1.231066763879326,0.5127477551858206,1.5419737994121177,-0.019752619708321328,0.17902253890714057,-0.7436636718673564,0
0.4993999730702751,0.9202927336150473,-1.1337201042316023,0.7358792444759927,0.7172021636897519,1.5622011013751977,0.6880181645540343,-0.20967346449866303,0.26671208165683624,1.0662463079101216,-0.9966302471509223,-0.03851247988992899,0.29207344006626895,0.252736621800309,-0.5690072396123885,0
-0.8772168508782124,0.41019242059354855,-1.4077232747094026,0.7012882700927621,-0.29807222284612034,1.4984460956765076,-0.1633139650880566,-0.48017148913186103,-1.595744583878006,-0.47879492106865323,1.8711214755103323,-0.052912839098478395,-0.8194382706362867,0.6907895806588986,-0.9130692286738662,0
-0.9568217989374703,0.5385491397770411,0.12532470571441803,-1.1072794705653166,0.011754187520293592,0.1899698616030472,0.09735329053351342,-0.15973573627456839,-0.6894507024541149,1.706162672997586,-0.07583319290376705,0.17610594920719988,1.1072536291897943,0.47052578594028627,0.6687223794256429,0
0.9043973632251491,0.37994700452122354,-1.1189329500750473,0.5395648560361785,0.921985839312652,0.4417950653190021,-0.7312472840721966,0.20390777033397356,-1.3183467017012536,-0.991382625090284,0.9374061005657766,-0.31999884353018354,0.2524424204356548,-0.7959008191504219,-0.5328142372915806,0
-0.6085564429707688,0.8318189121913958,0.5366109916696603,-2.8039370771416077,-0.8348079743267267,-0.3614091076545193,-1.1546761454311314,0.7862945584665488,0.9342715196561113,1.5543714552035568,1.5451947503500316,-0.24245673800175369,-0.4846492739842498,-0.21972887228401702,0.23980651302720546,0
0.16963429964702642,-0.12056726937988962,0.6324611619670926,0.5746668763752458,1.004078943660859,-0.13360178278393298,-0.11069119354119543,1.6714462121111837,0.8483933731734171,0.4465008174136643,-0.2620077773641828,0.3685234161517102,0.5316685450037228,0.3242015188008088,1.8103709258264147,1
0.084297057960261,0.17080649536037923,-0.012264840187877088,0.9353801930117475,-0.18035770238544643,-2.433416206554577,-0.8681374151092551,-0.48626278741421874,0.590106691552493,-0.09399050003452843,-0.24262121325041283,-0.35897937170641736,0.6607470855251331,-0.3430309355616828,-1.2194422814057042,1
-0.6921791324942811,0.761656226911052,-0.19932992386601447,-0.0937094525344879,0.12467269046103664,1.2835507219080562,-0.346395563627879,-0.3843601735735429,-0.25667570648957755,0.13462228650317995,-1.3554430695285735,1.3323311954236494,1.0652991620109524,1.0905708475102218,-1.0003021953193565,0
0.07146801754157556,1.048071195626514,-0.40500380581629064,-2.1074243700325996,-1.1775445800160396,-0.9125091517268695,-0.6703226032762837,-0.46792207535377517,-1.5357787542574945,0.35311447952840214,-0.6866527640683563,0.4979007338619707,0.2949377179958973,-0.20006668445036196,0.42451121405892955,0
1.4084576624273788,-0.301234655065682,0.36702619886417553,0.5783522302091114,-1.2032291851314998,-0.28415198182909257,1.9588561286231305,-0.13036284841482532,-0.01647856502647235,0.35711438544463003,1.1607729529872763,0.24454393377149455,-0.21483731718703927,0.7143690995271958,-1.3644512163298692,1
-0.4200920986918026,0.750843883139069,-1.5315824548058503,0.14567406660964377,0.17020753729674995,0.10952301268219765,-1.5154563519561264,0.3349175389035652,-0.05927386485593085,-0.013839912165248977,-1.3767990214475185,-0.7725931977357532,-0.36834786193237956,0.5622056003440731,-0.2309926431233643,0
-0.18328331003652165,1.0670705479410139,2.1696202982312927,-1.9495086736244363,-0.6856322113002603,0.5788841367623783,0.4448423690515682,-0.20087124376117335,-0.25490387222753563,-1.5133251351277657,0.5663801790481534,-0.8345814375998268,0.42165444243213246,-0.8511317082645105,-1.3913117496047362,0
2.013696056230749,-0.15966577367144097,1.0103439517582429,0.9787791382363281,-1.0055107866961486,-1.7542337804994332,0.653129905369539,0.20446521520330113,0.3178882429199096,0.03315366886747289,-1.591075555089393,-0.21267151822789868,0.26872358573964683,-0.7089423364798935,-2.6054905865814955,1
-0.666868210800306,0.6544926911408523,-0.7381597160957019,-0.5745317360283481,0.46367031708666895,-0.10366818907625758,-0.5013989082218068,0.01931967480585545,0.8041323897697007,0.7123029501706657,0.5081383355470998,-1.1745273975551371,-0.6587761490906615,0.9170330744394556,0.11894587056488198,0
0.28120726759218356,1.1366469143357132,-1.2260400207300364,-0.5488547556347859,0.06329246791674338,-0.01298799429070791,1.09892775235043,-0.5161066798413684,-0.8651615839917625,-1.1800078238035194,0.827774638721573,0.3577356268973151,-0.7179909753903303,1.4763941587813862,-0.8234447923196662,0
0.04002239876301869,0.4118593058587193,-1.7799568049317853,0.09360759253529016,-0.8936985664539581,0.8681617189483787,1.0260461393253175,0.5981205116881767,-1.1705243880497815,0.29360117888811144,-0.2917911916679403,0.5550719215986355,-0.7649274131162224,-0.2835367967982252,1.1064730806323342,1
0.4597853397141535,-0.44357268765871566,0.32157855418916936,0.49978538614514484,-0.05039221526180567,0.5409139107430345,-0.30380792237751153,-0.28888571361269394,-1.0959541584661703,0.3288139578219896,0.10617327122060292,-2.078435526377463,-0.22970829386510153,1.3478768620838637,-0.609438958425409,1
