feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,target
0.9958202820115787,0.34624787794805006,0.5282284051311095,1.6717116698387238,0.03794951213249109,-1.4607137307076,0.34293056383523435,-0.07917552962399647,-0.027572854863828742,0.8186250726224726,-1.2982021113585522,1.5794257950195876,-0.5614497882383231,-0.8546051271415247,0.928202254774364,-0.3847604864945257,0.5847492931659393,-0.5217108384308645,1.429610560035902,-0.577701979514655,1.1040961028098244,0.717099881259628,0.28476416251859743,1.7358128734033005,2.055626761195323,-0.7986158121903345,-1.1653898369813926,-0.7116217996769147,-0.8347266080249253,-0.01561174837731857,-0.027790986652152398,-0.3395721696705148,0.9640401826118634,-0.10320854787696264,1.7465025490980848,-0.5511986359327077,-0.06422061381723237,0
1.2664831234090075,-0.3397545260730775,1.4584345335862428,0.7480921212016958,-0.6394698463907439,-0.7073621424747631,-1.3250576832426801,0.549300790560123,-1.0269862798667366,-0.6171219892112603,1.1586366849560998,1.681076147225498,-1.8293371191519985,0.1931622872717609,1.0182033443095593,1.3277607901888127,-0.5181870482934882,-0.7562777788391797,-0.5307997936807413,-1.4635289492608718,-0.34062390509169643,-0.5662728742175576,0.22310447729559638,-0.38267531070423894,2.212395575133916,1.9705848399761399,0.050417267871273964,-0.6366235036915685,0.1770536583450523,1.0075353243432212,1.1075911886052539,-0.20459732990310675,-1.9110121947087786,-1.384120651679516,0.16782336447694218,0.9434470783083688,-0.07033785332327738,1
1.5169288418923268,-0.2378981852752241,-2.3893358845811044,-0.611815812179704,1.0204392126403552,-0.4627200416058627,-0.7389904452411231,-0.5211448368398643,0.6233598988617381,-0.8268363375886845,-0.8021457297920757,-0.5857428756503229,0.4307003781106269,-0.1250703678509341,-0.1086036620480856,0.16621350281119518,-1.2182235591319714,-0.15276982602338576,-0.00938384239132572,1.5645499092098725,-0.10352612904647446,-0.23524999621353257,-0.35621991624932775,0.4678786923734816,0.27904994546366524,0.20326308060967738,0.644914739168646,-0.1408631447570435,0.1092141310712175,-0.7672511255547512,0.33269934632452425,-0.48604352983113264,-0.5407888674534366,0.8289178158993246,-0.28462531370087724,1.1186697912910588,-0.6534311017890468,1
-0.7227632252525974,0.5656599813079974,0.6672900527212434,-0.25659088447267087,0.852672831614709,-0.8627977816235489,1.162968357634225,-1.1460029875839794,-0.5171446909872791,-1.2446120002830983,1.1561561600073842,0.602699143177231,0.29481911911860487,0.18558845321811535,-0.6892746627878297,-0.5108280011733447,0.684283364898638,0.9024993156983785,-0.45805062591655094,-0.49293783420193105,0.873747518606534,1.6458352945187467,0.7566178881089944,-0.7147808246375319,-2.033891450718751,1.551151827683148,-0.3971480599747126,-0.44758868480981534,0.5407490078404845,0.28423622850385605,-0.6690065910327877,-1.2711745859617862,0.22915539171507907,-0.5262714749413873,-0.2456724245029117,0.5321337460054939,0.028960413543589022,0
1.4111663171661606,-0.5678530335679295,-0.02011070643587461,-1.1120730414370468,-0.5405920055169425,1.188221090476304,0.030039927874305455,-0.624403503096965,0.8570187858844129,-0.010242209809965425,-0.5507797627799746,-0.8019076018345473,1.6883841927645271,0.6500273627458798,-0.9486652856268613,2.1453199674594448,-0.6705648399782848,0.6592528155932939,-0.14551179369508893,0.06920074748686189,0.7357219845073428,-1.1164112692837023,0.25459964119858697,-1.6251035030320973,0.04709784803624724,-0.6295812072468044,0.23743493848158265,0.9143222503141321,0.46486268853887036,1.3187305647796506,0.11984397125228947,0.5974891374720473,-0.3855668992784265,-0.2658233746061088,-1.8778196203409496,1.0889146734889004,-0.4268341599667982,1
2.0899905417761366,0.19837360124302064,2.010366397365139,-0.5056498235739098,0.8424307556928029,-0.5649278707594197,0.6607608094066465,-0.015680262740143565,0.5070366210050383,-2.0895106050902275,-0.7338105356129732,1.4944498469746794,-0.7734123186212246,-0.6059838204409617,-0.3412102007403777,0.0367170487663133,-1.862482719668564,0.39043968497682213,-1.1142534187357032,-1.2021978403327258,-0.11333765056854564,0.7968451377289819,-0.18013290323002387,-0.32105876477770723,-0.7048883314339646,-0.7594489087786499,0.9762835198859141,0.7644340770605556,-0.31034407865621183,-0.16460382903627874,0.05804585381349718,2.1038136621596815,-1.184864293932642,0.12103155618881149,-1.6707877572064456,0.16331618525388342,2.2282944994958807,1
-0.6410576316686494,0.7147263147670597,-0.24452294879678152,-1.7165805483898526,-0.7384611404011392,-2.299100081292243,-1.2466086404210215,-0.3792967520149482,0.44182854569889374,0.45934632993010205,-1.5820998021632293,1.1918387535373836,1.1712374599169604,-1.235172042509134,0.152652365046648,-1.1908455771198856,-0.2588201932453518,1.2504881117218802,-1.5367298211207228,-0.23337749029563076,0.7927639066051374,0.73587352233864,-1.3126412874667124,-0.961058686550329,-1.4548538251422938,2.2453139511041558,-0.16438643088244922,0.18638641370918357,-1.1414022248874225,-1.3886822957198879,-1.0683081181053689,-0.7378161032051505,1.8849283795617888,-1.5685765488081695,0.4947614054390706,-1.1598786374282086,-2.1187264296332122,0
0.33881430356012393,-0.2105081325829222,-0.28665669343916267,1.7886222919225403,-0.31828017719402246,-0.22447429477567724,0.45881840203789015,-0.41235294784386295,-0.184819795226903,0.5404868651556045,0.364168937235595,-0.8019296749430221,-0.57193372777336,0.03410312139857133,0.10966212982790255,0.49592912792399624,0.3323571751607775,0.4043171572447956,-0.9504287652232831,-0.39887968847225364,0.8047245241400559,1.1312012830189173,-0.05796422396979258,-0.36065695111259005,-0.9661816027528274,-0.1156030079129697,-0.14529455975155614,-0.36691741940079775,-0.13143048065109444,0.9353224702786774,0.8460479411447592,-0.9246395215277575,-0.5556571137827124,-0.568176529797257,0.3776061191021421,1.494162343829104,-0.28929319287417143,1
1.812418190492893,0.1845343623727418,0.37684161923994547,-0.6914062673047435,1.1668712897158027,0.806461651281806,0.10935026212870812,-0.4107283721401651,-0.18228192907767762,-1.1308462991091306,0.8102385094408567,-0.8426320149960617,-1.8249980130225245,-0.3291820413597011,-0.5025720503173627,-0.2659491089880453,0.8008601725969227,-0.6872745902690288,-0.3704921280197005,1.7117600120654015,0.8457247732236068,-0.23204694328614733,0.6604252385141155,1.751658453602812,2.1656768599396106,1.5233077843640095,-1.015733275183444,0.7812801480598689,-0.7146660725332976,-0.2665573728264482,-0.07041210275370212,-0.40723145846645037,0.9698420754935647,-0.5150587453957668,0.4893023858033393,0.7931828778032336,1.898478912524212,1
0.673771651954666,-0.4662088660797152,-0.11651968261476031,-0.31621621864785937,1.1757902701097367,1.066730920295899,0.2750560060334971,-1.5397233682720612,0.19175680266991849,1.5289562041267422,-1.7717622487658642,-1.0910102689819174,0.8676839992705959,0.692648902762494,-1.7574800141865066,1.005145109710873,0.8346407752768644,1.2144314930606779,-0.8210242966159669,0.9425394082721456,0.9027366776008616,-0.39431768193068034,1.5576914046036219,-0.2833770674115391,-0.19569418123196108,-1.3127481981886138,-0.8575193145530607,0.7496775926939219,1.0774095141092972,0.16172722961760816,0.2481945821770126,0.6978419721709219,0.767418144722085,-1.0920624399698375,2.140279560311002,-0.09470726456845809,-0.5732863144237308,1
0.22849908079437192,1.023279812052688,0.44113380645752714,-1.7040498956360985,0.5315886173835829,1.2432227870083297,-0.2791453427408746,0.7014372154071374,2.3916826210720057,-0.35393472639025336,0.11655238166130642,2.6469547956157315,0.41608230541360886,0.19199699514662277,-1.2705371207651572,0.33945048711675824,-1.0855747303301841,-0.22227829657409043,-0.9502989426434771,-0.23007257161154884,-2.1302039184941504,0.047387232483862646,1.4894704601786124,-0.04118416030870907,-0.7656457376937396,-2.256355468564637,0.8472798121553605,0.25853523723937266,0.37287960246563207,1.7549919843357136,-0.9921891457643712,0.6763407940079212,-1.0988360283620935,-0.21525382575359578,0.004900847062321859,0.5505342101896991,1.0420387803667657,0
-0.6776821884536817,0.729253278087515,0.9977055164050226,0.871297906478496,-0.4892181113583999,0.2670792560440086,0.19417532654661263,0.6914303585581975,-0.09359463340357096,0.6382150023511015,1.5915551051865358,-0.20141606906020681,-0.5048761626694585,-0.3656076004597976,0.602580385427101,-1.1295730184290647,-0.1930988295787917,0.6884544782005341,-0.17497019961303706,1.0975107545830212,-0.6331535558937939,-1.4790812455941507,-0.6735104622948109,0.19411189295301956,-0.9608620516626201,0.1824896443276606,0.8065472547121079,0.9189705318773582,0.19194729972610633,-1.3163201641823117,0.7968408015994481,-2.1284379518354624,1.3469094608542806,-1.3313951296669209,2.2738209191056122,-1.5309210588879456,-0.9357927415541806,0
1.8317543482094252,-0.27949180123237943,0.8270337796001911,1.3472630567870276,-1.2604661044373384,0.9201843422916469,1.2279473867533788,2.2306247737743656,0.12209776232260959,0.3573448075765229,-0.2853239794735864,-0.37949257685850807,0.06505242894208828,0.8384725812231345,0.32346619126417253,-0.20019042766332862,-1.4576197518353666,-2.4489615057854346,1.0670236898284244,-0.5552298132457901,-1.467604193977289,0.5971006051639088,0.1348898424908686,-0.5667300081473422,-0.36170128845500743,-1.0613549456363045,0.02728405446133899,-0.821695934290483,0.008656360747786628,-0.14327802256043304,-0.4653775132827605,0.719672461034477,-1.3569274280276116,0.9927884249861434,-0.7078919277750577,0.38589491346152144,0.6599510356647129,1
0.473920783514694,0.9773630630764406,-1.1549975556569296,-2.327870086213522,0.1281456711771599,0.7599944842605115,-1.9894492373427644,0.916254352881899,-0.4991370007348284,-2.135244101649681,0.21121888434760505,-0.9288366416974391,0.3744505066271022,-1.7923847577209966,-0.8246590827747915,-0.9164352225907636,-1.824297706400953,2.405354628218575,0.6288196809374342,-1.613968452452407,-1.7754699497529713,0.02913107018838726,0.5926901946785496,-0.5790915900075849,-0.14137983314224462,0.9869706169901495,2.835964376191258,-0.8630889159937454,0.6088428568795472,0.7285921347174826,-1.5095560490822884,-0.19168672271634818,1.1499781759374823,0.6478891115033762,1.3945020042593907,-0.6288638527251459,0.46383764444600933,0
-0.8730257929073691,0.28986425258819526,1.2324486605638627,1.2149927820566657,-0.08124229370965072,-0.48501071531906526,-0.41312911687034715,0.5136776014662685,0.10181647207220294,0.9967513473550106,-0.48273099163144634,-0.45841194979369815,-0.8268621218996957,-0.289913957479586,1.0963326696197464,-1.1396535172907531,-0.8101324631782115,0.09448354187113456,-0.5139508580577169,-0.11560950521827268,1.915824419110575,0.9060448805050276,0.6291403090949192,-0.6761489915375237,0.9082817218238517,1.4814873342321928,-0.5289915777485805,-1.8244154720353178,0.09114959646236619,1.1296679851174187,0.15601334726841937,-1.5487191083293113,0.25315605156648363,0.5620611764265788,-1.5588164098208332,-1.2718777158857413,-0.8390686650804572,0
1.3446194758839882,-0.5451499450310274,-0.35620406887403155,-0.32586843513716107,-0.8559851773304867,-2.4256739073870572,-1.725539123740802,0.5060458522141277,0.17945349986223347,-0.061932315874802246,0.8656555167655796,0.4405254471762189,-0.2620811827471254,0.4636159467098855,0.722103393889267,0.7425947476230742,2.2741142643049166,0.20618374788970625,1.7346625586173259,0.04723460555578459,1.0772449381982838,0.18450212636218935,1.1378796629081782,-1.9633936218974684,1.3931115662109244,-0.11938537908615703,-0.05008454707927249,-0.4059100062228556,1.1087259594454626,1.9857693778280994,1.3819558359206827,0.09446624064025323,0.8776756370426244,0.6966857653442062,0.7695955237917543,0.13758884432735333,0.8315917301440529,1
-0.19220541847213315,1.1606244212979533,0.1678115713038795,0.42441483722328305,1.0901341589630675,-1.70764710164834,-1.195716664648649,-0.4871382506099464,-0.5727106771594909,1.7114990705504625,-1.07514560833765,1.2422762409015846,-2.4245903503544706,-0.0671311664332816,-1.0152270837857356,2.004475745494641,-1.612031984527914,-0.05588941371047923,-0.8242247373565625,-0.8464563573386352,-0.3452417007448477,0.08630976051242227,-1.6983783369429795,0.32010460450457223,1.5170300324080217,0.8731633500691233,0.09460069005938765,1.0251600611314071,0.35448537126798774,-0.5529104896655086,1.4508489610656177,1.1683362289903787,-0.021409061590259723,1.93030900660971,0.5008723094905786,-1.3908917211838352,-1.2522511249111121,0
1.8492269917198543,-0.14858276202209678,0.9014931064799352,0.9936048843080413,0.6155646292199962,0.524744379488111,1.2287553104963935,1.4803454293019866,0.601580843738737,-0.470806912373412,-0.3805479731102556,0.49848066063252855,-1.5302815140200243,0.22696027777442324,1.2254252129505558,-0.8868805638206482,-1.2062932251104834,0.28175388245136174,0.62210219638465,-1.462192718228709,1.3305346870075958,-2.342113469166123,0.5060433479881211,-0.026122950542463545,1.6461603261153355,-1.0861287905576036,-1.1744795591880488,-0.8714435137476166,0.5861301391750048,0.35082400007531384,-0.20649078034298204,0.7808491679306391,2.483845032900614,1.0336820008052356,-0.5923410237929082,1.5501934807330098,0.850104134360556,1
1.0988849260065587,-0.4254649006412153,0.1323923360729722,0.16503428875083037,2.2758853311813563,0.4264607382057024,-0.7992278612776188,1.5216231705259942,2.0447543921714826,-0.567472031114393,2.2624145313076696,0.12216766695205229,-0.8885282311883307,-0.2305032507391002,1.1841845117772498,0.5205976684253781,0.157799629161207,1.010163590870499,0.5705133977458295,-1.845569653589287,-1.027336711256136,-2.180336708129312,-0.3400560859172812,0.7221398250762225,0.19175137753754629,1.477152906718085,0.15316169555475528,0.33924643239299035,0.33071245063019744,0.12798072406748176,-0.6894516740295924,1.1964043849398902,1.0056771902365529,0.1415519882805407,-0.3184894317978277,-0.6630787701073805,-0.5569698659997028,1
1.3761386856560902,-0.3578587648471012,-2.09627167043615,0.319720444048765,1.035662144025577,-0.3382942833605428,-0.44953560856883,-0.7902168302551354,-0.9562943423975403,0.04544608928794789,-0.13928920096201095,-1.1337396164337878,-1.3356691259032416,0.07251272068940771,1.1183102556404731,-1.2414420217201858,-0.8717842617231726,-2.0267093858613148,1.0446786219639854,-0.6478508819641786,0.8512634172780476,-0.2712878142500937,0.4890616559455989,0.7090356685734518,0.4305808318361882,0.4969099483521856,0.43578144380296585,-2.2261379259683225,-0.9432129871112374,0.389744961974289,-1.4548411611335956,-0.7604418159972298,1.5206882337188468,-0.24661115100011813,1.466735282941617,0.6352872487016865,-0.8333555954989844,1
0.08034335286845573,0.9339122353413392,0.7150795611446004,0.6400265049337261,0.5988681624516102,-0.019871533748448966,0.13794154887794463,-1.675720041451716,0.8603086857676504,-0.5857316084223539,-0.6693620580269868,0.3125927173699222,-0.644032401193425,1.5093498034190043,1.1819882054091118,0.3162826330514911,1.3618773555372603,1.4222905410589435,-0.5233684019997977,-0.6301056795436139,0.7497005165198523,-0.6347490197558825,0.019012707607981072,-0.1465712806967331,-1.2331281403790924,0.8555246114259937,-1.2981287875777712,0.29324560739428013,-1.1050142077416658,1.384554279407017,-0.895467867695105,0.9414517520942098,0.21975083714756885,-1.0590859410312843,2.8046302808027237,-0.10317836714463552,0.22135801453435494,0
1.3623526795352203,-0.6085865397897594,-1.4510911746405517,0.3208553857901552,-0.7426840980386327,-0.9090240078810967,-0.9249460120225809,2.2041450721055225,0.023181078475307634,-1.1131995386656335,0.07946982800226568,-0.03309630680033812,-0.4422671028457543,-0.19535044849020627,0.34262683204059774,0.9805069365159282,1.076156867127931,-0.9437758541050865,-1.1431258282087635,-0.7301132278310573,0.42469413519398985,2.3164688659765793,-0.3508665586297941,-0.05135386322515649,0.3015743980733511,0.9862826593851844,-1.2811161774955475,1.0270916291037242,1.1031231912265913,-0.7642668550330782,-1.001158548201278,0.2313294009498317,0.4453415977553409,0.6068313224285238,0.7822781357479549,-0.8135144756810664,0.5422501732969941,1
-0.1557566938087985,0.9921331640223182,0.21874437236138,-0.07970582715433712,-0.7382860370654019,0.4277932943026924,-0.0913078530305269,0.9788042524633555,-0.34184515830715234,-0.7674848186175787,-1.718122476271158,0.3366608592390223,1.0422005510301768,1.7603952162815288,0.4445466444046801,0.2926681640269445,-1.5292305559965134,-0.22516342231869899,-0.8743146400141065,0.8559804932980292,0.44139362213607025,0.4761213860165563,1.1859553433025212,-0.9503355265959703,1.906665654429877,-1.3669248150497737,0.693682685069215,-1.9303378301033254,-1.1732635219424818,-1.6672834265385656,-1.0544554387370668,-0.7158311067021639,-0.19968112552509049,-0.7061885578138628,1.6835687201966139,-0.33403496809432875,0.9235745473475918,0
-0.18924452754912047,1.139528897172591,-0.8969619434169378,-0.6633025184190987,0.21583004568879077,0.37549909951974697,-0.7549597206725356,1.0915201525268632,0.09392329469315865,-0.32260173279327004,0.11872628920208629,0.886955982924436,0.1123513422694146,-0.08547879767014181,-1.4567477088866565,0.5720782212031004,-0.4301494902330971,-0.21533608386290748,-0.22721703233694224,-0.12046212543225684,-0.7282600824936714,-1.0586956195730526,-0.4138948651449894,1.7259946819099328,0.22196216964727655,-0.330821689699902,-0.19128047391993516,-0.9444126782434604,-0.16983764845842633,0.49867501625286065,1.352235737455205,-0.02139444249963091,-0.4884561438935443,0.6778166479784702,-1.3099808985602943,-1.8234801347312453,-1.8426555476171174,0
-0.3169935362839798,1.0627959714032147,-1.0783477155577952,-1.4257763379312223,1.5088074957144941,-0.7755645472779756,-0.26886002152368543,0.39399161551548695,0.6694112934357261,0.6658894406750235,0.928387608824658,0.25961503111238327,-0.982518360345945,-0.03940893271082205,-0.2582274575319728,1.1888801175127677,-0.6236336082415013,0.24793951366160347,-0.5249121624243065,-1.8905656066835794,-0.7130262440304701,0.4984331483708021,0.10806622728800269,-0.7539290091126805,-0.5493809287949477,-1.166631092987435,-0.11043511986235659,0.6282984308448131,-1.4864918044926607,-1.0463048139206512,0.9734480810818315,0.3562771201448657,-0.5574543733623536,-0.45169633193016956,0.9537837939543601,1.7145056920384596,-0.24715181992052696,0
0.058699702512339164,-0.11274853125198711,3.334343809939186,0.02577468899758165,-0.03805014822144909,0.3286083562740638,1.5351517982149674,-1.4552803589248517,-0.0861640100107733,1.59069984990475,-0.41380658673865717,-0.22418590883471987,-0.9297245594041634,0.40730630210215085,-0.288058271812474,-0.5288269958610852,0.4589465063022301,-0.2577345545121543,0.9692974163992025,-0.14642002867862666,-0.7474056047171891,-2.0254604801219713,-0.32031038494348224,0.6474459386532104,0.07678134109158355,-1.2305244204172268,3.173905091914469,1.1666184209679364,0.9250666117404724,-0.6353685348466923,-0.672279611340658,-0.7252459623982561,0.5570926166914595,-0.7302949364801359,0.6943552045621069,-0.6881117075483164,0.03751150601600396,1
0.058482419520687584,-0.05799375889771746,-0.12050732279615967,-1.1848074634327546,-0.5237061187816489,1.2057984195695475,-1.4512446471510585,0.2544011331879994,-0.6831635753767787,0.7725774664705195,-0.2956096959066979,0.14199402196018682,-0.8822588694015326,-0.29112859598895624,-0.6633181461634138,-2.26145790407681,-1.2497666422470548,0.10828991237173945,0.7118412101615542,0.1698754513066318,1.41800021187451,1.342478146018859,-0.04223163676505246,1.1893036484493413,0.26744282613919823,0.8467033519064363,-0.5816232736450062,0.6607757170691808,0.3558793241778297,-0.5850326233630585,-0.7886439559379638,-0.8303542754905846,-0.022481417121565872,-0.06767473356421211,1.3028935732238072,-0.17606897566652874,-0.1482879542461256,1
0.6174051359553683,0.8688400902743983,1.2217102708600367,0.11908288870581822,0.018731862791074548,-1.49542320403333,0.3019847194892607,1.6573957408993591,1.7828152225208438,0.9967843201123799,-0.9055122979099481,0.8397454146911344,-0.5608977193804049,1.3104273667535513,-0.1360431230642273,0.43145009735940576,-1.2437355713663327,-0.5551290172552416,-0.4688229750914513,1.1443328092187013,-1.2502523819507092,-0.16891886722348726,0.015781847289238118,-0.08788642154773293,-0.29115144294901596,-0.9384707699853153,1.1776667954481652,-0.8521407191904216,0.12876923316285085,0.4292553953614257,-1.4039296201234712,0.5072186945614309,-0.2254402695196884,-2.7037785988196394,-0.3791684599211645,-0.7128593789138736,0.515747759747289,0
1.3290029512479713,-0.3738084593900906,-0.11825275040690002,-0.754778350813475,-1.4575295161416184,0.10106142607759644,-0.46856733206282636,0.6123050971117092,0.4156454421837141,-1.204945846348861,-0.760905265341949,1.3390948561500227,0.4711902875366471,0.6674995301376517,-0.18233333068965218,1.4451714137210037,-1.2723021461849187,0.01040442718904876,-0.8420386741051059,-0.337489894571164,-0.7213629232860822,-1.379220910303523,0.13515377987812136,0.8546851472456882,0.44624480696125585,1.4834363696581487,-0.00011555588112879994,0.3680537989911136,0.45053295273451094,1.9546453458172166,-1.3098475354976071,-0.2391738870123748,-0.302888148694222,-0.24898265951490356,-1.0431675388417332,1.3864509808512686,-1.0581643396036786,1
0.6493575408483857,0.48177557784416536,0.38425133701582054,-0.5570509047026506,1.5154582496216693,-0.655005690942438,-0.5912519866444121,1.4000991277724846,-1.975811140377268,-0.9849637122659918,1.8636536881080383,-0.5705451324474516,-1.640869004782523,-0.3435063820914687,-0.6505798632089355,-0.13510343313698164,1.3357238108389822,-1.0835936464419698,0.5183601788004591,0.06803785181686774,-0.13467124015592272,0.7639966961241663,-0.026349766707951465,0.6248052207252607,1.0511662688463401,0.8923477437237469,-0.24268535176177025,-1.601438765943251,1.0123381127557003,0.7333621833759792,1.0211904716711917,-0.5756184612844979,1.9900107844920285,-0.3900199841210169,0.6338514562721485,0.6559571794322486,-0.6334966322548365,0
-1.0099813362153387,0.6785470769002381,0.38724407373098874,-0.6202083674322653,0.23116107811148218,0.6265560155668672,0.18897054798118965,-0.9489211305202874,-0.27966850697897544,-0.21776969624339174,-0.12252956491457918,-0.41563770609523404,-0.09582650237371497,0.931760915381081,0.42819708509008864,1.2053192620598452,-2.5666565554402783,-0.7488858165440483,-0.29143663719345264,-0.38373332352367884,-0.6992142695986348,-0.41931571273028867,-1.3279578540663965,0.5038454467351918,1.0359144756719834,-0.7450727896533925,0.08373118747035947,0.516675066007805,0.3279577410424234,0.9074653867972983,1.0736453137982935,1.162303134878659,0.7288246172688115,-1.736102437893798,0.800318823685022,-0.051844923711569665,-0.02293656804548028,0
0.6008787422427012,-0.42765945281664036,1.161206735505553,-1.663907118535269,-0.24800047138532116,0.06905884671701654,-0.5315954805328862,0.48147355896854105,-0.7596212786759367,-0.5106566857461361,0.4140778311697902,0.06654180199960828,0.4377590351422226,-0.5418021679655702,0.02687102085361803,0.19949651881056002,0.401461267380178,1.6572721550282352,0.10505843149344263,-1.0954691341646066,1.3610622918993267,0.3481027969808361,-1.5495411487643997,1.0576501005012462,-0.8345779179221698,-1.3672097932242597,-0.1375776428477629,-1.852590877923604,1.2160456939718864,0.3616256088539185,1.796720823112251,1.1482203753474405,0.584202653144781,-1.5896833447590495,-0.3913230971470831,0.12603063313916493,-0.424593321712532,1
0.4621327331864321,-0.37348387847257997,0.5801813486124427,-0.9464020836526842,-1.1003673065863349,1.0300809270739006,2.1838851049901487,-0.17714183661492852,1.9340948283187476,-0.5884243801021929,-1.0585195996946788,0.5799863418074651,0.511658695723,-0.4472901102599023,1.4144900408392025,-1.591827257476862,1.9904943151333288,1.215483148396324,2.3946127588988206,0.4796659828015779,-2.0340734938831,1.1816373838889636,1.4932897933096034,-1.3245339129210891,-1.3544110125173914,-0.07424466996802839,-0.8946988415428654,-0.5858979362896651,-0.17838567156568538,-1.0155943139322496,0.9535477474140578,1.3566784559407508,-0.4794083272778307,0.8756761135825584,-0.4071670445073624,1.0165185430866892,-0.24026208907306804,1
1.2640180643856713,-0.6194662361008927,-0.46167865364303595,-0.4708279164595037,0.08510478579120638,0.9498163572794869,-0.86264396008827,-0.5923329035562328,-0.2241042233606134,-0.8570011511893976,-0.34519134173820337,-1.7314314704414233,0.36747189517042056,0.8935494125439578,0.33033129873607797,-0.5077122770430925,-0.39137347415956564,0.6965464336248097,0.2021632153132978,1.0484176669184129,-1.2561694409256965,-0.8571879022481002,1.0166329668924325,-1.0291093929111683,-0.20212796140315728,-1.7178605983422184,0.31197535425925027,-1.2402486969593733,1.299688255159417,0.8719731565978376,-0.4725708711566305,0.7560535993095784,-0.35374372243259944,-0.6091501274910213,0.10348903657193544,0.4935575827910155,-0.5716848193557414,1
-0.9419674520626946,0.2924998673811797,-0.8771600232186322,-0.31101552048827635,0.255030466487061,1.1058796860755287,-2.059512647407288,0.3703588876939217,-1.0406498164915048,0.8245867564615114,1.3927149804105157,-0.5676721360281243,-0.5866044771762742,1.764251651240496,-0.6151264003495802,0.9080193082142719,2.4192327936014166,0.3825104847605728,-0.4679241397463757,-0.08056021797130572,-0.14962102594175933,-0.9115086740961378,-0.7290689817079106,-0.35482264445808276,1.0279443329973352,-0.30180862722303275,0.8423936351999343,0.7406947762234435,-0.758705127202225,0.16808186765656533,-1.4283770434848329,-0.23433708524177327,2.697684507286247,0.7055355567033178,1.015217865091425,-0.18544804792421163,0.8856284102381541,0
0.8349413137152455,-0.6737387833842094,-0.011973885570920302,0.02590931110473494,-1.17429562980922,1.5033500016232302,-1.0288907578100552,2.249542252813515,1.2640346909869502,1.143076580297232,0.03349212868832237,-1.6519232142420595,-1.4001704425970707,-0.026928303588783117,-1.1933099388493935,-0.814653918248818,0.16861272933887517,-1.3765982927648504,2.3010804810943535,-0.011376616572235508,0.04765886150562405,0.3109577276360759,0.4947411297754791,-0.5441037431507223,0.18083074477171573,1.9518610110784267,0.5436981928668629,0.955559914894652,0.13396193457051067,0.013841312144133333,-0.23070833916082253,-0.20614619314764981,1.2053147551095196,-0.49959044419625565,0.294813725589603,0.25194429128100776,-0.5909734806679924,1
0.605976239972784,-0.5230766196824586,1.1673046336673847,-0.2782099019762168,0.4238764716524336,0.3902956558246495,0.2045049074837844,-0.5246761090982744,0.11799439823048787,-0.9706107639975845,0.5129495485324911,0.8964039113664558,0.7711098931946607,-0.9680974331456114,-0.2904295997120445,0.7798555611708345,-0.27077839607720283,0.6368073303647891,0.5336038932487963,2.206150789159348,-0.9107482018387189,1.1653852713380752,-0.17644200138592822,1.0357247274223853,-1.1173419192841392,1.8105689872696193,1.350370503609902,0.17990101709559403,1.474005077713087,-0.8669144138635122,1.136261339649903,-0.3098737376845936,0.9860461391864473,-0.4848703490671021,0.6409553176334208,0.3301317847891398,-0.7287878703004299,1
0.6452356507570823,-0.6000709650667033,-0.7777065882932985,0.88040144878579,-0.017840844232866002,0.7735352981768822,0.4200426435221866,-0.6124883557413091,-1.4343012182782775,-0.23500077842119846,0.2679592190707226,1.6057370538092148,0.02319777839239613,0.9716057041171108,-0.5961847877787221,1.6731672539272366,-0.8815558858787952,2.0685268865062545,0.1917432421720787,-0.4574070901526401,0.3368646688790633,0.5680125621375723,-0.7630366217441577,-0.22504429915475022,1.7254829968989824,-0.05013373429286397,-0.14895111595073227,1.117282085795683,-0.9412577536257666,1.2525741985857823,0.7106065049299023,-0.4628804259948879,1.485760659404646,-0.4966096688082261,-2.124803232094422,0.31617877995072247,0.26502992833736516,1
-0.09213676717007482,0.9118907146646237,-0.3393037810681119,-2.00465520728134,-0.22592355715015103,-1.4815959157870229,-0.6386429772586275,-0.9985045558379521,-1.056833450491126,1.428044910339052,-1.1148326106222328,0.5520643318936612,0.2212114205168313,-1.5102379971940845,0.20990701373574883,-0.14143117390229623,2.3090878592688044,-0.1629384372825929,0.593661549815129,0.38086960138311304,0.26245483938395225,0.5257270783391975,-0.493070805328832,-2.3538703181353817,-0.1950382801810588,1.0673901960133467,-0.4784384341379258,-1.6903266022961774,-0.6657943753757622,0.222595875908432,-0.7489678336969845,-1.3416826575543443,0.9859839751173516,-0.04077944918757911,0.16077795671536743,0.6145197449499048,0.4963670785911007,0
