feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
-0.4295657948509104,0.2403890190259173,-1.3697333450586322,1.058997302261024,0.29023169486476247,-0.4632327421227064,0.7710602560096312,0.10352877559810486,0.16873245604580805,1.6079538699276763,-1.19503872487827,0.14480377092573807,0.7872754944824721,0.006959763085918621,1
0.5689174386093626,-0.28167649448116294,0.46898761470290923,0.03335178669779434,0.6226470633361687,0.4351553967024674,-0.33396557415130873,2.1423782694071862,0.24596584503550714,1.2360939390747192,0.7275547220749627,0.6687139070971757,0.3034903822888773,0.37330088972668013,1
1.0496703889938168,0.01971950854465844,0.9643420311665296,0.24838319242520676,-0.25232766788212635,0.49885492199000264,0.46855380203778346,1.1790007128452935,1.3277144708905475,-0.4195198362759911,-0.7528787144542439,0.43577506780522873,1.2311608935954668,1.011455157368129,0
0.13800257680351904,-0.44204551470735454,1.2781162525130418,-0.3993623258837703,0.6206409912573931,1.3652124930030682,1.617916468444121,0.6538870625615533,1.2598708184694853,-0.9988003954693218,-0.6373211770232134,-0.5283069345578454,0.537826403710616,1.4034108831559624,1
-1.1084171954110058,-0.061857114962571264,0.9228357135578112,0.847271252369618,1.3222732093634222,0.9224647856254891,1.3373763261290637,0.8135415257193832,0.7590537986568213,0.005001497036877485,0.557870974283676,0.37380245667368106,0.1744681893574894,1.0686951174242796,0
0.1650446947915962,0.5242829475643649,1.0171791803269916,0.8797218544799417,-0.46959867008300815,-0.6661857533756698,-0.3693990984847959,-1.6549061418565751,1.2205238862061802,-1.1716281816893754,0.38205334710982836,-0.3364390420234516,-1.5525724166953547,-0.18465607929315472,1
-0.4258837918112317,-0.5502125342871861,1.4386222063266354,2.235640220470375,-0.5918239761418935,1.1293907468557596,0.9636984312085461,0.29443805406525214,1.6373647672746199,0.4915195620689747,-0.8098034907871376,2.486258521537274,2.1578928714523173,0.7722228153187544,1
0.062459184649116706,-1.0519193143186205,0.7351200725542528,1.1260720360661252,-0.582755836084957,-0.4895910475688442,2.675804707451091,-0.07190530981576083,0.288054856579486,0.8697699213777514,0.9894090733778187,-0.6996503992829632,-1.0461054526683256,1.3883375546654766,0
-0.42916636885968495,-0.8724439872282111,0.7357039003938207,0.007800072447260922,-1.233421932138721,-1.6263513606586368,-0.004189720356929408,-0.061763322080114424,-0.3138129840491039,1.8083160971986652,-0.2834203661294366,0.33294363860935494,0.6776116701439723,1.0267976529359346,0
-0.06370678650488559,0.6084926450862949,-0.538458089247994,0.3249354873064726,0.022638395889670277,0.08362627452947412,2.0879117502116933,-0.9466938815136464,-0.2528811902164557,-0.5640332272002843,-2.0865072055240015,-1.2312202638360394,0.8375312957598621,0.14547771351879255,1
0.4927334733063834,-0.34583874185973773,-1.7512145344221024,0.5002598981532042,-0.9018397976245379,0.9983504402601785,1.1293881735409248,0.8979059639626503,-1.7664596063067697,-0.7271560783564279,-1.0210064703161759,0.9730171968152466,-0.10435863269395666,-1.116140876342118,1
0.18560066106297987,0.21851000430949608,-0.0034723545955846436,-1.3877818291394661,0.5097304989652215,1.3964545115238038,0.5328134676680084,-0.1772934111697011,-0.9902547751592131,-0.44971706925271016,0.8924194558175581,-1.007168701253363,0.48124170445923153,-0.8737368800761308,1
-0.5694526457430987,-0.11255658799207406,-1.5558781144240084,-0.5516007533349208,-0.8111232595017324,-0.07815279963917363,-2.6935037718807044,-1.0519889638366746,0.5189537862455034,-0.8178599732596673,-1.8940064094077682,0.25557454895529574,-0.12083638977890018,-0.7648062482500433,1
-0.9801497674233305,0.37447879261200157,0.3436910146485161,1.0412828814991366,1.6595680614944825,-0.21488662391564856,0.04935305143139473,-0.7181751665434213,-0.5192541269927924,-0.2947934631979931,-0.7704053489262349,-0.09812308158960066,-1.1597175651783644,0.8745885709216311,0
-0.5394716898704435,0.9063703665005501,0.4910416039241321,1.9332108346140973,-0.6951318728165016,0.040427760113041916,0.34551634711402085,-1.95240640207049,-0.1698135183325989,0.02120707535306196,2.110089031690331,-0.3378263683614158,-0.3736164401455057,0.06710249751439752,0
-0.4858244050713967,0.19543941288723504,-0.7385937012665551,-0.00043846706787471805,-2.0238373149215105,-0.9211377503595026,-0.4448109269440967,-1.8168120563812986,-0.8843175695672449,-0.16957407248248738,-0.08024617804698705,1.7228024152380859,2.5492528190640065,-1.9222787688532905,1
-0.3627224160437215,0.22124437963484636,1.0307972528007072,0.9887996897624132,-0.0632909452938941,0.3947928505611847,2.051123288333573,1.530323660435992,-0.16778297625975014,-0.8670450403379844,0.1325089253305278,0.195441163696446,0.8849180669459887,1.4488429987478997,1
0.9412452755859613,0.5313416722051019,-0.7997925941922516,-0.19014419195812912,0.6791187067476874,-0.8188844849211401,0.7454165641989146,0.402445570608334,-0.4558522020945967,0.14598803085028944,0.5054939468776664,1.0134433317598102,-1.8988952809156086,-0.48845500942394043,0
0.4059018443994749,0.22300045002688776,-1.0781372353535112,-0.7614086242484885,-0.6377634073877215,-0.15622621820045046,-1.440619071730059,1.204630601575024,-2.1009957443270952,-2.1355469905559525,-0.39288646025134644,-1.357567315364011,-0.11299464023963524,0.027821235523425716,1
0.2349742937925873,-0.5278776407108252,0.6263018692804043,0.6416785311574174,-1.7544436020578396,1.9655208594262739,1.397905332711045,0.20380762934384852,0.7057331710298305,0.6890979637315416,0.7462250363435683,-1.2641792928292308,0.6197775095031808,-1.418575997073259,1
0.45884874472748116,0.06167502477966946,1.0584007066179433,0.0215890379958162,-1.5010322792250033,0.29790930714810293,-0.3213742977728939,0.2111856110055585,-2.279825107006588,-1.309425161183463,-0.0907132442780612,0.8049453074808667,-0.46900093973544066,1.7912543318777048,1
-0.5062372968547605,-0.02643575624150056,1.0352314338174442,1.2994244400668908,-0.6616005973381944,-0.6151499495882862,-0.7151831478514332,-0.04206767179088936,0.009850047688544552,0.8056813581115828,0.4784059000227592,-0.3609180149816852,0.7994313340953305,-1.0200561370402577,1
-1.0732492975927874,-0.015480045469372074,0.025063510204086013,0.12178623694757944,0.38763109032435655,1.0167048391765459,-0.6822568648785251,0.2099303052291503,-2.066073663128968,-1.6376632346925455,-1.1481786854954623,0.008209655262081035,-1.4347227486011571,-1.755390901477497,0
0.07795724638880777,-1.0343453756779892,0.2900046521372825,-1.6610941046642058,-0.45049476881276734,0.9561092549587376,1.2953902921246478,0.20974798832678165,0.17038779301556153,-1.8519257872231598,-1.3456891623792526,-0.37317448297517336,-0.151648222504888,-1.2804589633070773,0
-0.4144778014104987,0.045945194122002764,0.41032888841449083,2.3506989348237575,1.328308009751722,-0.8337876423142284,-0.7243299763540183,1.1601003525384581,-0.07268148237554196,0.07298371536788087,0.9195737034912905,0.41124794588310304,0.429086275931152,0.27852456132831815,1
0.37987127797338754,-0.9158841308793663,-1.0031044603092447,-0.2258772844706578,-0.10104538746750893,-0.37594726001576184,0.9037587105102349,-0.9202075529096766,0.1520182201803206,0.06492505716562924,0.5645116753448985,-0.08268640343891724,0.5522895196649418,0.20496712079639484,0
0.31722070979979733,-0.06254408402951273,0.29707772898642143,1.9690557617828506,1.2895223132055165,-0.4919629764479611,1.5610144871384113,1.687014320351638,0.3923825696631752,0.8130252934294442,-0.8486937063299934,-0.41653575706842466,-0.6178571467986201,0.5985446690840455,1
0.4377006433782886,-0.2837098810081776,-0.5366875299168569,-0.5006692763299431,0.7403759995439358,1.1366141465294992,0.574634054943937,-0.26597945697606795,-0.6467578960719504,0.3407782259126806,0.43119689576596903,-1.2024573067273092,0.229570011606738,0.8828375639901069,1
-0.8908895196266595,0.5317523899805483,-0.5109767187042192,-0.1296260105472987,0.10530604817854698,0.6061968250378988,-0.15845373667399296,0.7927543803560423,-1.032561168176057,-0.15569593073254306,0.4910629189119181,0.13428311359833295,0.29879760790039317,0.3572981283559593,0
0.7268192361855984,-0.2848365346153666,-0.9516075764500402,0.37598407003771855,-1.0969949757789201,-0.7791419878753616,-1.4746568978040542,0.4549981919897805,0.18778342645903004,0.5674698683274156,-0.8602381391962188,1.2087189112679038,0.22225699538181523,0.996746254822601,1
0.3218162069179224,-0.2231296879162573,-0.8320561569898753,0.636953648481533,-0.0814991474835448,1.3261620649878518,-0.600389248214195,0.2250420676580201,-0.26131246999620944,0.38300386306272033,0.8976974100524249,-0.14792046422142596,-0.9812954992472905,-0.7803456326628567,1
0.4427145094180328,0.002619226147733078,-0.4833923616268909,-0.16975629966237188,0.46566377522051433,0.5539796154763182,1.3450944046561748,-1.0832811926688484,0.5184661649788295,0.20769848429236337,-0.25125150227756315,-0.7578564638895756,1.3819495732963731,0.8454498378336947,1
-0.7781723297546391,0.6787499702069413,-0.156260214131454,-2.6847665237745226,0.39189995327650273,0.01395350917837532,-1.8413688049839163,-0.8501613373469444,0.1909702583427464,0.559597821251069,0.48427325224483175,-0.7223951651401727,-0.385084467860438,0.690332269714763,0
-0.7628698535936833,-0.4448449782853654,-0.26726990497551745,0.12081682323089628,-0.010987046788232546,1.1034770028875167,-1.032321774765253,-1.627637524137275,-0.8783533103523545,0.32444140451755693,2.0608704406890155,0.4590804578217052,-1.1730736250838876,0.3274172097644332,0
0.10670202426181549,-0.4482830733785885,-0.15682635165595837,-0.16142534700069064,-1.2046071739782176,-0.22956081210892218,-1.358826029376739,-0.44034743623279815,0.06769476696622397,-1.3307301810223682,0.5696774927945752,1.0180765164645287,0.16190396667813986,0.10935122691228266,1
0.3538980385849148,0.4254260229736137,0.4199173449838424,-1.1456380710075191,-0.021565233312839726,0.985378036773155,0.6540856404270345,1.3500054671452764,-0.9357432634882009,0.8876698305748614,-0.4167497207275639,-0.2935273620054167,-0.7735321878253024,-0.1664763559050752,1
-0.5633881517100342,-0.10160352862895193,-0.11279702174293349,-1.1381015498082108,0.6045795654276427,0.6742145285125192,0.3875688664294858,-0.7148953228244377,-0.21421150856184706,0.35984653602158284,-0.30334700490672434,0.30124167012681974,-0.9645971910234326,-0.8228473091056977,1
0.03667506386908789,-0.8909885049311983,0.8278803948009786,-0.1891163010829378,1.36074331774916,0.3771305865664692,1.5748988863278128,0.13250221402096432,-1.0433225355593683,0.7409284488075771,-1.0430516429204515,-2.0099898400796317,0.13962386833673934,-0.42436173332152466,0
0.010302471102819177,-0.5624401968581407,-0.24856910750469713,1.338892132347731,-0.4270110787031609,-0.7790261548775633,-2.054326260112071,0.38102436742972684,-0.9995363294645963,0.6404693229476508,-0.8851852912746117,-0.4525189056368203,2.0975592594339947,-0.01327902210869264,1
-0.8721290660437321,-0.41499127732345115,-0.5664342484726286,0.9328599047849085,0.9058128473105942,-0.2995799937450292,0.8483118379370496,-0.533665425320105,-0.9856253960271764,0.48546325692896203,-0.8385978757746844,0.14481713955013797,-0.8170755295603622,0.16385250365649562,0
-1.1911290839533974,0.17359480119773438,-0.591178799170511,1.1895376868107521,-1.4615597042722575,0.1859179078413796,-1.3306673493978525,-0.05303233976431406,-0.3070673957185065,0.5308532177558241,0.5628963636471837,-0.2901857118105565,-0.3992227673077939,0.45232842776704857,0
-0.050712553256748116,-0.5405058489351308,0.9525548878078295,0.11601160354467555,1.524430798849886,-0.533437737779916,0.7689948575649461,-1.098222764892291,0.6350004303547204,-0.3514349149442703,2.3012378575306904,0.5155983474322392,-0.14460839084137314,0.4861104452281167,1
0.8299164909588077,-0.4417080603474688,0.2010672276825997,-0.9577923010343988,-0.5189039007277988,0.22001050483274048,1.1249748615200803,0.9508176331938369,0.8429723170517414,1.291726913862012,0.5166169930788985,-1.1072636199224897,2.1725840136249737,-0.03154845418563381,0
-0.28004533275435217,-0.8239431750063622,0.6843925128876327,0.30263826719093234,-0.9621175908353692,-0.47666419320059433,0.25423313723095403,-0.16653720432167687,0.9461340499525819,-1.0551226203109625,0.022634035890064068,-0.5850738578280251,-0.8168616048557162,-0.25107431850249556,0
-0.5846098303737018,-0.09915046331334662,0.2299329764505106,-0.0069180478914690705,1.5129015776496084,0.07095868349843268,0.4897027391949252,-0.8758269080927594,0.05074738926190388,-0.16562771311255595,-0.41657107463970255,-1.6088394195109736,-1.0934687567062633,-0.8146970485712529,1
0.035068383765095634,-0.9208586279552106,1.2382109620335273,1.2354380304255896,0.36167264398729143,0.7533545235093909,-0.6692897260164604,0.8592546123525304,0.6157317908359979,2.0972719525232817,0.32558447950832603,-1.1463520212630947,0.6102112887472847,-0.0817354993836821,0
-0.12251360133609343,-0.4062074479417225,-0.8757558099474324,-1.2521026643078799,-0.3852652008495133,1.6342310385167307,-0.6315369389892684,0.39535526701947343,0.1778132086778552,-0.34559173508069224,-1.076756512422999,1.7192861670639406,-1.174188412036394,-1.6097700367993708,1
0.4487239227131951,0.1855059773915257,0.4818554211972441,1.1308509654458834,-1.3693726311914058,0.009665904528994016,-1.3668164714204911,-1.9831159360572737,-0.8464255143700704,0.04090778080566462,-1.1703884942858,-0.8510267097874568,-1.1095963803554059,0.3025867538825684,1
-0.552742726110756,-0.09059871303867281,-1.1460161386265033,1.75064077366442,1.261247544021885,0.07313808661086749,-1.0275054605135983,0.18631244883675202,-1.4718534884995849,-0.3341027721117928,1.8147928639309996,0.5973278359124736,2.754014558413796,-1.012933716057055,1
-0.5515529755849825,-0.06076300668869479,-1.3098213389047875,-1.760949685753278,1.0930839137161157,0.8303796139015427,0.22330958633001907,1.290310275930373,0.4055184363222061,-0.2715061112176205,-1.5173596294625709,0.41616414936964174,-0.9819690380436622,-0.8977211395712444,1
-0.4505656023197454,-0.8349652457448983,0.1910076798869978,-1.4355642908374207,-0.10351868610643744,0.4422261252726207,1.9574226398067194,-0.1259760332513601,0.3892179089678423,-1.131588796883707,2.237344254228428,-1.489839071559249,-1.115182352906823,1.3608127590782446,0
0.2910831866749697,-0.6093328048786413,-0.6132335107168335,-0.3509567021936668,-0.9370475826303863,0.36404576585013315,1.2536641984888006,0.7088022224333341,0.478473554831189,1.7621209361460952,0.8249090365148871,3.52057537088467,-0.9448398574017218,-0.5741434154864705,1
0.3958519342636448,-0.20286870784294242,0.8315826388999358,0.1256897544051094,0.3970620316955131,-0.32983336944679253,-0.3676112910621316,1.5321870005106555,-1.7307784069200076,-0.7890603777472558,0.37542133168646086,0.597488581954753,-0.41906324737100814,-0.292338634158013,1
-1.0769776852844324,-0.057681048452272926,-0.4424454944778161,0.2500226344622965,-0.5445657593139832,0.03803521736248307,-0.013154807490884013,-0.014595520063879597,-0.9264043196004219,0.5969356791034935,-0.5802756587054828,1.3216420047014432,0.8455554183870022,0.1644042937748609,0
1.045714551553323,-0.22624297376491267,1.166743727666627,0.4144240176799153,-1.2176931184335271,1.588149548172364,1.1178668323282646,-2.823764867430961,-0.6606357511469515,0.883472066114179,-0.5364892428482658,-0.5839971451710678,-1.0396166317523763,-0.08990204176906244,0
-0.18428556861573697,-0.8407409651362245,0.31547915421302075,-0.8819112681600826,1.0587761244610665,-0.48826259887649187,-0.2595902795513942,-0.24405469223308535,1.8325708232903535,1.6855392910827671,1.2556492515360909,-0.7051029407013877,-3.0133271294937236,-0.7076026520377413,0
-0.1722154129126059,0.3779462518582306,-0.029412069075120523,-0.1777574756007419,0.18579937722058273,1.1596844998762676,-0.4255184477724775,-1.1150878150227284,-0.96202857988153,-1.4057345504197656,-0.5446707773926193,0.5125584053604242,0.4151349988993195,-0.6289217642825042,1
-0.37447762350477104,0.3774055287648163,0.6528494541446151,-0.804871122447863,0.8270528824835531,-0.2604722911024278,-0.1535798190930819,-0.18315114043536218,0.2504560536078332,1.1236742235926838,0.6098343129268314,2.1333755829309786,0.9060103516363108,0.6260006106795196,1
-0.9070468609792366,0.15217308680507605,-2.445022803129604,1.5579972899653356,-0.9352757593194084,-0.5128868170225934,-1.2276145489294725,-2.0420767223475567,0.7919045130556448,-1.8488516162470048,-0.7210695134735363,0.9596352735265744,-0.17392318680014418,-0.7225491512490357,0
