feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
0.9356516523260678,0.4215992131348215,-0.2098794623452021,-0.7388006499323986,-1.2367321648220524,-0.5032539554366025,-1.0581749119496953,2.2156408271657293,-0.6881311351567376,-0.36948722408010926,0.41692590230776566,1.092869737067793,-2.206922587711152,-0.9380384278191428,0.7850342120836945,0.8541217435481662,1.290125508247327,-0.19138224094802855,-0.2804003256782104,-1.1664638008659094,2.389257247516964,0
1.0687018285323366,-0.5102568204303763,1.5212901436048347,-0.26197030146119904,-1.2129760503193223,-0.7255036502253872,-2.224359960933456,1.8247815206146658,-0.6843059899417628,-1.2269496796599328,-0.8309260298129421,-1.3988510299262127,0.8368865881624449,-1.0349548767537247,-3.073988500342013,0.43520413845548167,0.5104132676666846,-1.1720467116472393,-0.13656663637044678,0.264500064031516,1.2018984591464574,1
0.8000988430158515,0.5415027357328408,0.433536566744828,-2.4523649701395307,-1.2703677910954014,0.5776586165432124,-1.1393160569733956,0.25809347498794266,0.144226065185939,1.0309580448377211,-2.5352484829531337,-0.4200194432583995,-1.2631622042258601,-0.21622412937800878,1.4283321901926134,0.9770587736156434,0.5697424211769111,1.014649679486052,0.11136889772836468,0.7489211792785413,0.6134047599847671,0
0.07086913393339246,1.1763697245766849,1.8536170921209612,-0.16747639657973626,-0.9505698595786504,0.21913948578223752,1.2361748715370102,-0.15904352497901666,0.8139160496762275,-2.168542368127116,0.8367080917006814,-0.4103742229647754,-1.5776333960436815,0.9249273155525495,-0.26491799481896416,-0.11586801894327188,-0.5868833104186729,-0.38441522555752505,-0.3356477272180758,-0.264178183954986,0.887523979360128,0
0.7408802762427333,0.7444569485467969,0.5191785522732661,-1.798072996085377,-0.9517206953751697,1.2230007337867508,-0.3622423666971805,-0.2001391979541245,0.8875619361286036,-0.5873391171831751,0.3862921151501508,-0.47697524355493187,-0.0771398945155899,0.9116561433381462,1.0460750863951032,-0.7761434320548033,-0.2871699391229107,0.8366210446825773,0.08766988209454475,-0.7085464736902187,0.9796417178881748,0
-0.03531629874970599,1.036998542245642,1.0772517140064344,0.6344346812621753,1.6544657848739708,-0.022939012920044178,-0.24744772535290444,1.4361161948684735,-0.45005637694010864,2.696300454020036,-0.8925628867045509,-0.31044163650513384,2.1711505952548498,1.0212532436857111,1.7976658103776832,-0.49677526807708966,0.09023740303966726,-1.9189964013963872,-0.9560610947552911,-0.42695888685401134,0.20578163110586525,0
0.5611570320713162,-0.2519101034738818,0.5254450793023232,-0.3573839648260168,1.5265725904956324,-0.12755336821898897,-1.4165392322107575,-1.3802793404559155,1.7851588846080668,0.06426099594073051,-0.7245345714908162,-1.0076486674398781,-2.8213331673284143,0.945996481880829,0.8558294171773317,0.597282214138085,-1.5122240932668776,-0.15509424233156918,-0.5252173912886363,-0.25154864326275983,-1.599030069976234,1
0.9930882779937209,0.7056813500324218,-0.6600802538405323,0.8192907964464203,-1.5673394591621026,1.2314045731428154,-0.5932131359427708,1.9516318765782796,-0.7667386723130103,0.23269115557226375,-1.1713090933725758,2.1171925271582452,0.7401081101780802,0.4256446663640192,0.08908824559058282,-0.13242317661364864,1.0604592403910449,-2.0685309402298437,1.0035683668813227,-0.03868222152246556,0.6656578728505661,0
0.720937111087762,0.3917427214559207,1.3765200653640892,-2.60968291834909,0.27252108991528057,1.9311583412940618,0.45186555273870055,-0.12453539092161393,-0.8940370435929025,0.996850330626943,1.0212895370347832,-0.5101976054377331,0.2134509518346811,0.031032926455842987,-1.0711083189883681,-1.671211424002602,0.15695710708159807,-0.5771061268219921,-1.4599384925928767,0.6830045528424865,-0.22436519814578806,0
0.7393378502050184,0.6378913062126504,-0.04056168913947104,-0.5042293452017068,0.8464173608134901,1.1000278992504,-2.5642054878959906,0.3646454753637136,-0.17555285133536697,1.547357522068982,0.4538440731525485,0.09098528430614873,-1.3728079166539748,-0.24458591497120058,-2.0933804255234554,-0.2916209904530144,-1.8905216009752919,1.602371580167473,-0.5635007892585903,0.6427548444754972,0.8248598804050769,0
-0.9771281367203529,0.3243548059456685,-3.294894075900188,-0.4351879071246173,-0.17839368273904735,-0.6727609797667056,0.5918374759887095,-0.5868327806065455,1.139696622030134,0.9349747467901074,-0.13199163363047708,-0.7115972476155455,-1.03183148479618,0.8847075988923961,0.7228050192519432,1.052581312449695,0.34863333734181823,0.12594814453234152,0.6739207592196781,1.7269015417435092,-1.1968892621736023,0
0.5778017803158111,0.7163730811731583,0.29467085432828316,0.1424172891127165,2.251759737018324,-1.5971748314676797,1.6197121059114903,-1.2579954500193062,-0.3224968821263923,-0.5821238893185413,0.32026277986006924,0.4426116111467246,-0.1049764610164792,-0.5614436349055094,-0.6023805553568067,0.2600588719571726,0.37116080996305206,-1.599571259565945,0.16017827052129094,0.6807761154623208,-1.1553834946355,0
1.5598028198932812,-0.5727672118028528,-1.3489648947631054,0.6945182416596627,-0.4341353708516852,0.11833944398741757,0.09655952843428536,0.885863534784541,-0.8425882548305041,0.7944232864049653,2.071455539707144,-0.35064219278760433,-1.8434738674643367,0.3331517054532586,0.1268849876677273,-0.303327249554642,-0.6717421578644933,-1.0358206821683755,-0.31976649267076523,0.30971024085141624,-0.994482684298127,1
0.4177767854785332,0.7765871286308452,-0.15566065372614019,0.1354333540585942,-0.2763429406604715,-1.1753475969329648,-0.34352888100847023,1.0090574667805499,-0.2959600837603146,2.6925197181855793,-0.006417932081433067,1.318856528258886,-1.3125736345949572,0.7790030238115481,-0.8425191164193679,0.5387141422025287,-0.38221795987124835,-0.7095910984436773,0.04542147368650249,0.7293417225754841,-1.0833371694216112,0
1.0207127254169273,-0.4962920560420002,-0.18788186747757296,-0.8748159851830746,-1.4768845421387247,0.11936163720391522,0.32010715165210435,1.5542066488388233,-0.4012872601371865,0.33225673434779956,0.7163803348447332,0.4198296922233362,0.173743421727609,1.7106080222022677,-1.015145142870746,-1.1614753288617692,-0.281747404554813,-0.8305992507843585,0.8774088315836804,0.314517593470834,0.21715128616210994,1
-0.6742420497849629,0.6146540859469783,1.1626319830585277,1.5536254347973715,-1.1360689558713335,-0.5222808181939071,-0.977238376232581,-0.08759679251222668,0.27759800851089045,-0.5305357076882131,1.113651219204241,-0.1875024738210267,0.17554511041375453,-0.1780742169534822,-0.157565882606486,-1.921424688572907,0.5514748773555865,-0.05488470681474209,2.9494899545544295,-1.3315295086967802,-0.115948939713503,0
0.6771715253036906,0.58506520546151,-0.78116018317807,-1.6249951438287495,1.8848868960912444,1.3177629998505551,1.287657388076405,0.9026454427393146,0.74058143371895,0.44062988970344846,0.24958317639448244,0.6724501118235575,1.2665045965643977,0.4975677111469373,-1.2475576401409043,-2.2008470935532713,-1.10310561531749,1.1257819564374467,-0.010862380573419832,-0.11297540122586905,0.1485548678686273,0
1.248721787319183,-0.4184932836157407,0.011000388345185907,-0.6057821324195772,1.4871092505379875,-2.2555344880939026,1.992358011556976,0.20215810469696213,1.8430650017517158,0.7968354913973656,-0.6219589495312412,0.9290739024356092,-0.2079356641223479,-0.25532062579813986,0.18929908564695444,1.2050611813206231,0.5983291959368678,0.19785763569306736,1.2728157787178476,1.3534260086395027,1.8021574275852414,1
0.915618838745033,0.251521506492987,0.5889347032344612,0.2619669151451795,1.1214175293236393,-0.22093716747211298,0.003062846868221236,-1.4867960571273013,0.28541321821084076,-0.09973159840690217,-0.3061801207700454,0.1153108072154543,0.28062790774680785,-0.14139749646815628,0.16482695673184153,0.0977849373756854,-2.09158676038192,-0.04042187127617189,0.38651744602443705,-1.1338169679349246,-0.31285109533873834,0
-0.8911568365773782,0.6920088077832149,0.6373112948214655,-0.960153704656032,0.873496332354932,-0.8247256838347105,1.6857696859853883,-0.6679301887207569,0.19135947882915047,3.84880668333292,-0.8434400661224484,-0.284428828683419,-0.7534354609988428,-0.06378193083578111,-1.661822276333113,-1.0970185676997963,0.08541915502077686,-0.6795353230317126,-1.5281448723579734,1.492061576043461,0.314228617108246,0
1.4693047293088093,-0.3393974660042024,-1.453410056780286,-0.5334636177074998,0.42200487969698647,1.3778486693927323,0.26446704464336623,0.17829032002627523,-0.3796920432626414,0.41162328110353114,-0.041048593288666044,-0.07338704206872615,-0.7239525813576778,-1.5202115162465801,0.3463547165929283,0.7939011527192857,-2.038840609668735,-0.609298601547487,0.6689991558725116,-1.039882952439357,-0.053094181425084264,1
-1.0792333242082055,0.4250564386540776,-0.4639762400365702,-1.1920341297162935,1.6236867579005663,-0.11238258780324924,-1.4713645725319868,-1.5638543972577998,-0.8580042364891018,0.0900484155935172,-1.209395504653886,0.25934638497030327,-2.795375508330942,-1.0168305175418724,0.6513663985750928,0.5700763931817963,-0.7159530645058595,-0.36367084473658146,-2.4127147453773876,-0.3659205068156367,0.3386874550899438,0
1.8683468867103958,-0.06784704678462267,-0.8246494218316656,-1.5813579794865749,1.713584933244254,-1.3990714270224691,0.7737614427476189,0.5932152995378251,1.191921058729261,0.8522584937412276,-2.155008560975807,0.6560595281173262,-1.5290445418980125,-0.045075071145247364,-0.6849551460426313,1.0419763568074807,-0.23276878074536606,-0.5227289825634772,-0.4830683261481075,1.6672605718203464,1.1273205166302613,1
-0.7179872239806726,0.4609202205784042,-0.7977040274924352,1.2572423890969813,0.4677105632996728,-0.2187684585243382,-1.5339775414075216,-0.8332243024115658,0.6569316334624058,0.671888627069799,-1.1696825869648166,-0.26884853027873495,-0.8435000206624813,-0.26566162200709154,-3.4619446669875806,0.32138133092003657,0.5691421431676311,1.6562250741604845,0.26770853109023923,0.37930685271555153,-1.62389346600271,0
-0.3038395378558208,1.028118050500999,1.539430235843409,-0.2240793954870487,0.043553961262661624,0.7147860745120574,0.12864421022237907,-0.4154394247709337,0.024411158484566296,-0.1150364097646918,-0.3260153322759422,0.7519150499332521,-0.2400698898179087,-0.6999470466549134,-0.03642640054483897,1.0462810627431152,1.3750989072184179,0.47412422453677555,0.6230559396810307,-0.4515481506246823,0.6186883037418666,0
0.9846521248329789,0.4682846741052861,-0.5819591592071149,0.041702615295152644,0.09103134975339212,-1.1456584824277034,-0.3374018853133369,0.8609592354132034,-0.171712837454187,1.0325573021290744,0.18536854550740517,0.975836001369059,0.6924497309918791,-0.3465930289800514,1.6899563709896215,-0.8194446602542218,0.516132571575351,0.0799620169303271,0.1394624350887409,0.6323405733688346,1.0104457756890495,0
0.7288599425644147,0.763863774495965,-2.1429819527915597,-0.3690468206339773,1.4518833577948047,0.02898925013457777,-0.22894667869872776,0.36272238318745315,-0.09143042925918649,0.29435858277731786,0.9088571794381661,-0.28348953380173547,-1.8050956336517263,-0.31149702994934403,0.2849751854648938,0.8700828966495875,0.3486448731172058,0.7688219544865257,-0.6578906848056972,0.29346343354493865,0.25500012675417305,0
1.2178763167722066,-0.5617496875069976,1.2182495527237018,-2.906125953874533,-0.12370102087700759,-0.5119523077064383,-0.8666681488030108,0.5087705832355969,-0.5980592062039484,-0.10893783576157194,0.32434364362583296,-0.12500147706568057,-1.2124696315501415,0.20647525802976158,-0.9262733989070612,0.3378252573039008,-0.021975070389749784,1.2225835501631688,-0.9659604087137886,0.47338986312257353,-0.29110341642202503,1
0.3969614757085804,0.9064332311217909,0.23096963857498823,-0.5375170537946687,0.4640695388543825,-1.3531291774882388,-0.43859216139214474,-0.022732650869136218,-0.35114047975431956,0.6059932876766824,0.6554482587230624,-0.022068087812409255,0.17301749797747476,1.0544974285720838,1.3246212743099202,-0.1413740504972133,2.6041402870142187,2.5893298576530768,0.7101682280851638,-0.9771722610783456,-0.15198995146106553,0
1.2168503101780561,-0.6008528071011626,-1.4504276489392431,-0.504566158450114,-0.2601038345173109,0.23011642652731829,0.48145200734914645,-0.3499033851626191,-0.3887637664430625,0.9861412311794207,0.5075178862121689,1.6569385831853227,0.8026079954988502,0.6832006602688447,-1.086953126821175,3.132579895991463,0.5993757440258064,1.5008161932768902,-1.5529997661850266,-0.6151096390373796,-1.390410578737597,1
-1.1668996364773179,0.18649883391509753,0.6616064561919535,-1.3891898153506441,0.11913875967959807,-0.450937490415669,1.0932698638031761,-0.23425997056719652,0.7471775885608777,1.2237328213099146,-1.1294238539233066,-0.017112314693919314,1.446872620928758,0.3914547496804079,0.47708446050802916,-0.41775821740540864,-0.5247221314751436,1.9497111646967202,0.36771844900784234,-0.8958121895990657,1.9812968532422686,0
1.8360453015171136,0.049675718655415854,1.196047287707116,0.9578162110097738,0.3007326818550866,0.8305588990608529,-1.4256806254540697,0.2323513790336663,-0.42250004204603286,1.9386710528625595,0.907046282387733,0.6456673319925654,2.1049493914460373,0.9614883704058477,-0.4112727858850102,-1.2286798609459353,1.0622917006864117,-0.029083113040613406,-0.1500405968797021,1.1167270042937942,0.2635713022404137,1
1.2096042067432626,-0.5036561329145869,0.07187892095734244,0.052178268428578936,-0.5883680830076695,0.6869312751010922,-0.5372356776164807,1.9280244586069675,0.4441075515372934,1.8885003274915142,0.7571948513893956,-1.6866874509389491,-0.8441965112638944,0.3509884439312922,-1.9622119441264427,-0.02716141765821314,-0.19929119322097835,-0.023176960595452215,1.59178090786082,-1.1506137350889885,0.15726842840602248,1
-0.9981062415153619,0.39871561595713134,0.5409377290163537,-1.5414966945411246,-1.7036716778689596,0.0517176555423772,-0.3855145748058832,-2.6011220478424897,0.8435290901200572,-1.345649016829328,-1.7602973026966555,-0.16994601653901847,0.4066054008195115,-0.710221843398859,1.530416422310398,0.32422431191359685,0.27156731438018095,-0.7427302736769418,0.5881818103285721,-0.3567543663132022,-0.32149201634201025,0
0.0727815202441828,0.14758913219268882,-2.0277972778038604,1.4081311491032518,0.6328528983042175,0.41397529343434086,0.5431126319575801,-0.3377135568535928,0.5633375091576147,0.4095869314847624,0.6888181273275942,0.6115111937571053,-0.1843522216486243,-0.24099764012714842,-0.7628912246350286,-0.4114486644192609,0.08099988405703319,1.1281291442836512,0.9101716558504691,0.4901725239948741,0.722937453899681,1
0.5433166382664512,-0.44993181744463934,0.37415503898073144,0.5227711959556324,-1.6356397582456412,-4.261558260859887,-0.29944941812522424,0.5798492637860316,-1.6036288711731292,-0.7632546401376522,-1.0610817953931864,-0.18210453191843776,1.2340214381335592,0.17452132146480603,-0.3317682896837784,-2.696529295157399,-0.11661743811409063,0.9607991716958952,0.3234142590453634,-0.8747146831147176,-0.22428157671360519,1
1.8306279227997502,0.17403275058361692,-0.6313777516724393,1.5458080788911732,0.3694840430730525,1.1524936859047192,0.1492002295758549,0.13391532073606716,-1.4146155383314567,0.272807581463637,0.06130765889070934,0.06508596018287935,-0.973658962101439,-0.06936227059992454,-0.5150801155951347,-0.5901472773455844,-1.602725357105101,1.024020937904498,-0.4555243018440208,0.2781477157322483,0.013794198246911332,1
1.0443577014224223,0.1408061692651577,-2.529521596778488,0.27502720716058426,0.12144295785376473,-1.0508657880957835,-0.6994576536796714,0.7157072456627213,-1.3680253851469568,-0.6834481560133836,-1.0199810755207992,-1.5613229569534237,0.7324077685848387,0.552872346517107,2.172644836182249,-0.7594418362193163,-0.9133958959239703,0.451418748947609,0.48626055567017457,-0.8139241838128539,0.28210989247938867,0
1.8141408678844126,-0.32620268203007363,-0.624002517560966,0.6695635868434038,-1.4814832243413991,0.2182284850548043,-0.056263039666184816,-0.03146713861920484,-0.8900880660195906,-2.0349830579713655,0.8603559421130347,0.461453328541146,-0.5465618955069779,-0.8059852923871376,2.266439014568653,1.0642676427301883,-1.6699310318929217,1.1989495548228624,-0.6504981400471667,-0.20954139326917562,-1.280799161565913,1
-0.5151807618264358,0.9336666216820719,-1.3424919609212937,-1.0184974774102715,0.5635533325410864,-0.5055374049363714,0.6467809689660694,0.536128331252695,1.9421316133551636,-0.7700360819417474,0.012748172622570551,0.5792545951113891,-0.11212354776586098,2.1986917363902703,0.9733306861418011,0.5741867427866388,-0.31702733263183414,0.20311807375129,0.5784769347919924,1.7572267478255754,-0.6366091045595693,0
0.5711735583502601,0.8434896768355669,0.4355529869001359,1.4627874511384646,-1.0862242038806194,-0.058988226237805926,1.1301583057859488,0.8084542665163688,0.737045294644909,1.1259056030963819,1.9745041569471675,0.2243860150374635,-0.7771539865297068,0.35186603529666755,-0.46309921159776074,0.7771754396094211,2.0993039769770343,-0.9332425637092702,2.1214012277834087,-0.23391451843886865,-0.4299639092450352,0
1.2364870903045087,-0.2767401378937374,0.34305438022627904,-0.9676261301049117,-0.6144437282474948,0.849710389971996,0.6773580702365343,0.06960090422048622,-2.1936687729248234,-0.8722644609753364,0.1465184525707657,-0.6889076060975642,-0.29781261142686266,-1.3015264610618391,-0.11097795101636503,0.14849851664345928,0.346729540116138,-2.124734392032886,1.192614306632693,1.1983150937084457,0.1177930323182154,1
1.6601068891387467,-0.4735503630625737,1.0757396479745296,-0.8780981117934038,0.024815536389954734,-0.16722944159825814,0.39254177059204065,-0.5436499717128263,-1.1165634808318419,0.5168956698750901,1.8626839765783025,-0.17004079784161216,-1.6319829604042084,-0.1458069459397617,-0.8607246241646018,1.3343245306229254,-1.1703653141108181,1.105923897617951,0.3386361676099606,-2.1894546491155586,-1.1551866760901064,1
0.9555831610852915,0.36287368050105734,-1.4916068105493707,1.2591739723437014,-1.6850348471779981,0.06438060782975391,0.07530789260922942,1.6435263129814799,0.21962739873723436,-0.9010230793828307,0.35625237341722177,-4.2959439666283815e-05,-1.2502741948215836,0.7232971947852015,-0.09505124955952693,0.6675272139219663,1.1738791899121515,0.9003946495014779,-0.7083194410998394,-1.0336191821709895,0.33125910155702964,0
1.8394837281786482,-0.22687372276420048,0.3801440004391574,0.2860365713999919,-0.8269944006122634,-0.47459214212199713,-1.5038368290731658,-0.6916539982675292,-1.1335928034044633,0.06878143583004115,0.6221910432952567,1.5980898829707149,0.017932320500963893,0.1779210213574048,1.5640189690735258,0.6836128659614299,1.2160635469186314,-0.3448216229968397,0.5913881711489393,-0.5240628313243733,-0.8213723934122018,1
1.2808496718475664,-0.465166215941236,0.5370768794848276,-0.41916602063127495,0.31288319133135994,1.3262461392159175,0.8366201166749726,1.115804942397656,-0.8983714483140444,0.9265302908625205,-0.5939811819100751,-0.2998022994728728,-0.9821072385412155,-1.002140434824365,1.913042000357614,2.3866214825514445,1.5219243046324795,-0.06387610368964328,-1.1194441485803592,0.9932221657955116,-2.2339607655741753,1
-1.0501280358245897,0.20440643658782542,-0.9539113786984947,-0.018427467857912577,0.003834112852275955,-1.1909550378037776,0.9853551188736255,-0.28484465173629026,-0.91309475746221,0.7985897233002149,1.5617762957474424,1.398898547786737,-1.8597912572416284,0.5076411323054705,-0.12221983849482496,0.5935061181964156,0.17755468266272237,-0.33802411237188973,-0.9965211019831475,-0.3078243260483861,-0.15589485934722047,0
1.9210372813334926,0.019511749959713692,-0.34782861610026805,-2.2555395129417746,-0.3552747592790603,0.6774170895798161,-0.24130898291674616,-0.2820534871441147,-1.1074771208596244,1.3080558841194743,0.14456543775903646,0.3874524618214864,1.2719184432514519,-0.6199116622618689,0.9156995435572148,0.08757290206724913,0.012617795879945874,-0.3981385390057219,0.35613337093587283,1.2372987827316393,0.12909247865694698,1
1.4005317278920237,-0.4152873406421987,0.13948586690208883,-0.7778387550944912,1.852681675984074,-0.021584873618361287,1.2366755873911732,0.4811768973635,0.7047035988830335,-0.8174108181660277,-0.9726445214410153,0.5780725977777228,-0.20383253899813764,0.10559073625404895,1.068282694291012,0.7528690168808548,-0.27016579612053065,1.627271575124812,-0.48896588119897794,1.6823852606913923,0.0396636993830484,1
-0.9110814323355514,0.37579529705330683,0.6033624498431043,0.09447864270170261,-0.1127966609715589,0.8525445484430269,-0.6697710996456973,-1.3378899867189458,1.2166079749711165,-1.5907328567307315,0.6092499595245144,-0.07971681965412862,-0.7835927671509128,2.1737163050207875,0.5430931210113396,0.04343595245658505,0.8774179446389834,-1.0742926728156843,0.45099964195162423,-1.0921968936975794,1.7522573733783895,0
-0.9482356062775461,0.11820495117264458,0.28442145587453105,-0.3564346638794621,0.10986723902778399,-0.6379640723133583,1.356773148339757,1.0980810852127427,-0.3626564225793078,-1.0308873243885,0.25975207485328655,-0.3595439134368573,-0.6457835399484547,1.048262777582315,0.3097608734865065,-1.0534878502337772,0.9125045417748785,0.10833574375527626,-1.0643800764337443,0.18017890941180006,0.466190010939706,0
0.39073325737103903,0.023800892260084458,-0.07913732867205456,-1.6377318363025517,0.819291162451241,-0.2910508068731202,0.0846599576594911,-1.6389830235473426,0.3010150147748629,1.3312479713778131,-2.389828180532492,-1.9543929801593234,0.6066566345243163,0.37121669644223737,-0.524305031693645,-0.2638777120278325,-1.0270468635211851,-0.6367013581394853,0.3970174973950823,-1.9034187428071376,0.939958693672443,1
0.3202770553427077,0.9703996620001473,-0.2905171181242032,0.05683428288776744,-0.18824577999810047,-0.4266011213489728,0.8876546607383325,0.2671378479601791,-1.5958718659895832,-0.44258514065251253,0.8764464806738131,-0.14952058713425972,0.014865866083573528,-0.7912136561352833,-0.04052544935440738,-1.2653286760541609,0.13951864487052446,0.18037748301875872,-1.8314234295038316,1.5865470764832539,0.09421325042237368,0
0.9613581505267955,0.42666358166147483,1.3639501034172252,1.0405213385631833,-1.677729981169414,-0.048441710549345936,-0.32318308978672233,1.1998427826044575,-1.7120899025068617,2.3517218490283,0.3557972395373988,2.679221849826802,-1.0268257061137265,1.5845681890929306,-0.41413968834585196,0.03317764572863563,0.9802848049076099,0.0011064316196064898,-0.6599333531305732,-1.6970498919039845,0.760532956627888,0
-0.35061274981130314,0.8465500848282616,-1.0991900908805918,0.06995110025261289,0.8752808206434926,0.25019838427916974,-0.3189136949208535,0.401101627064153,-0.8448775210041414,0.09870362607347433,1.012753519805624,0.13098615422167287,-1.098449053683706,-0.8379547650465928,1.2933175048895351,-0.18283720190364164,-0.36597782047459027,0.5862202549020049,1.340870876983929,-0.8177624603167113,0.9085992238439309,0
-0.3354772976475807,0.7243383687344028,0.6424934403930282,-1.8393627569568203,-0.9593024900574433,0.4822478303290628,0.4139210534285191,-1.4736481790183382,-0.35770416591327847,1.1614836615439932,1.4479568877529072,0.6168999227769143,0.48682728939788983,1.37342062614673,1.3268882276179994,0.8685947191312346,0.4920211017271485,1.0207097501535853,1.5148143251836825,-0.5814597159638846,-0.9694667033389197,0
1.7744179749998301,0.039740886606351555,-1.391070552202445,-1.2906285070554393,-1.8312328018214554,1.2106422834947217,-0.19989787051148392,0.830200352327387,1.127816970986951,-0.8996502944979069,0.0062054175830307205,-0.10443297154022606,-1.7451668989136295,-0.4957383952456577,0.9283319740992892,0.385888523076135,1.5534869074636573,-0.7043888654314977,-1.4942179298491194,0.524505659466822,-0.0730980330124081,1
-0.6959121471122537,0.8281092733841202,0.5686906399911499,1.3335915885752117,-1.5966644954248523,0.30398434446859113,0.9628799158574088,-1.3616308622720097,-0.15017900552644725,-1.1211412740849933,1.7727242257489482,0.7649340950777322,1.5801300265713776,-1.587767974622831,-0.5512212683517419,0.426885004918955,0.49137028144401107,-0.23577529319657373,1.6850351232480558,-0.0948138880076874,1.6712307601406895,0
-0.8562977717021958,0.6684588093958111,0.5507759268323739,-1.0104286627177206,1.1200456140858643,0.9547749052221771,-0.09543712489412777,0.6137387855858655,0.6767411290071894,-0.05472207272738358,0.06187451545202231,0.9524385855614484,0.010223353217894882,-2.136077380994128,0.27497536689954566,1.4018244065339678,-2.1785552520680644,-1.1855048465545874,-0.2608063340511601,1.2691373256054606,-0.6614478107722389,0
0.018682407267561495,0.943129076185553,-0.006328037927608757,-1.5552665718118037,0.22504851545185647,1.3243934339370833,2.1646563822665055,0.8579881059225148,-0.3218917965333724,2.3879717011171686,-0.4755392272499389,-0.33896542751998027,-0.6653223449288691,2.5035560270496173,-0.6894456250096305,-0.3080612731023261,1.1988143965775058,-0.24939776348172138,-0.395269389672723,-0.6272515050711164,-1.2083979620309995,0
1.5132640349509385,-0.4039300252254137,0.2480354039331384,-1.021476695512625,-1.3819990510260713,-0.03076883196446726,-1.8032874511300403,-2.000131024178377,-0.8064886418002729,-1.0255662604763396,0.26924745690735424,0.41001325167502234,-0.8934281160462756,0.41916367135136007,0.7982495777104903,-1.8959568157184412,0.9430968615593694,0.3576209145622248,0.025666082063932352,0.5832341202691669,-0.004224884519671863,1
0.28847356689070514,0.9273572646709589,-0.2542502891713078,-1.8210302843658557,1.0647221132317268,-0.4527199329922503,-2.2572122987484264,-0.40926149789594346,-0.7160396696918304,-0.6176864282066344,-0.021642401608809765,0.011235542596785603,1.258737014967919,0.4633932057997223,0.7199900704272919,-0.4950130241072288,-0.05237276991140662,-0.3685773467228692,-0.28397338283235524,-1.1377023112172449,-0.18984780312230998,0
0.12218905117268292,0.3455265585432522,-0.04911512260362121,-0.5114602977752575,0.6129462844858317,0.8443289531281091,0.41577091971028224,-0.15664116551122242,-0.8711609079512366,-1.5916425594615955,-0.18869369722505014,1.5304236614442188,-0.8038985013227699,0.309366836998765,0.3668994319704729,-1.772001838102279,-0.19211525697305204,-0.12675687804292773,0.7256646153947417,1.7349581815017343,-1.322416955029986,1
-1.030266038148394,0.1101222892063844,0.4951040181462104,-1.1747315947782637,0.8422248274769661,1.630497112931372,0.8066933799886994,0.9362035893194651,-0.37999703647891114,0.4557030849005468,-1.4967196855939031,1.996848276923094,0.8183070824683475,-0.1465665649008124,-0.7837355521161208,-1.017078874313087,0.05230806061398436,-0.43562885697395437,2.0560980471865316,-1.026367154289338,-1.2481392913757487,0
1.8533748892113167,0.2889358931041134,1.0555577042187698,-1.34441568623407,1.5520388990709364,-0.7313429007419113,0.8579807414802101,0.1675830948951823,0.08665781459972001,-2.358172201297301,-0.8888120454228129,1.2530555038185398,-1.2008266646986983,0.8123154486629112,0.12935976652888834,-0.20191566422007826,-1.8092176330955108,-0.23478981448975458,-0.25003491255010746,0.5808554703828919,-1.7857578035023016,1
1.7821725911206052,0.09270732131855619,-1.0728952821530477,-0.8038920246297034,-0.13718113761788894,-0.0636733953121922,0.02132368495991415,1.2374798353424,1.2645807444112538,-0.15729796326904505,-0.19240525281756413,0.32731887867963133,-0.5102463351282984,-0.8983364398096082,-0.7329491896107647,1.337140714996554,0.45686073533020605,-0.024713978627072607,0.36568354062886277,-0.7395144611048948,-0.7147700523685001,1
-0.8559933923576347,0.4436704411909906,0.5081621389942489,2.213450914810238,-0.25676516216013484,-0.8639887239061742,-1.1993448267708013,0.29456257992798796,0.6960128848219514,0.3851781351522644,-0.04701497036405744,0.685462067215841,1.6900444609592291,-0.9060372545607484,-1.9613738912680552,0.6443532850969653,-0.6988619121675546,-0.5949322803602002,0.15416270371110533,-0.5271394113886949,0.1788101918430245,0
-0.37478668911124247,0.9975204762306696,-0.8627865199339518,1.0370564777932163,-0.6748257634116063,-0.34407090125761136,-0.22006703407585684,-0.6220611465442336,-0.3822689324939343,-1.2123770756609553,0.22459227618777083,-0.1582287565653104,1.3195549657366052,-0.7149292609998664,0.04453294419412099,0.020206820486194148,0.010525751834817545,-0.2948005234080836,2.181071502417863,1.1138194902032938,-1.9043789907203936,0
-0.292380894016307,0.9212395042976047,-1.2869803373190667,-0.23339680672300747,0.11320392459945708,-0.5068055530446184,0.9389186524425784,0.45032787880552744,0.4648109110181299,-0.4145399132002899,0.2946310751683258,0.35939708351701205,0.2428728700832198,-0.49808667856367195,0.4733085041075365,-0.32475481898406977,-0.03095009899339643,0.2340806632199962,-0.41972817849066124,-0.25868358691536375,2.582648680974659,0
