feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
1.899275128409998,-0.3979155240815522,3.0091623973177244,-5.0770042851359065,3.8050735628810632,2.8609052829323423,0.783769160635574,-1.717146494823865,-0.7962018713374981,1.1018606003585596,-1.4451629705228135,1.9434296020041064,0.8269588533191048,1.5142805865209956,0.1296012433140762,1.1273969014792218,-1.8203433546096341,0.19601901490934528,1
-1.6673320890871033,3.1658597677490254,1.5433996603349822,0.14233277319376114,6.025078395642373,0.04271237989874499,0.49837497321714636,-1.8580262205188438,2.790141608366404,-2.4261230674117553,-4.462531855376174,0.13481749658970163,1.8460474640190148,1.9966502392225494,-1.162863733014782,1.4405080926289566,1.8059129967076109,-0.13360277580707544,1
-0.47828676455804575,-0.5899195788333815,1.0781389425854582,1.4567364759779924,0.8315829334123559,-1.8432361296328241,-0.35899766264216765,-3.4376091585801873,2.7695930238132473,0.16877901706623055,0.577050743682239,0.3122983599844368,1.485072784450565,3.498759406643572,3.838779685046674,-4.830296938899575,0.860242357569997,-0.419236694665883,0
0.8019455903679795,-0.3633840180414204,-0.6318195100440711,-1.1757550258916636,-1.7313598087465487,-0.3550715298329131,-1.289836896520813,0.2245744968873017,-2.6260629582433404,-0.26978011302105903,-4.12888956427965,-1.298234670292713,-2.6858038553637953,0.30767161301851575,0.3540449711168716,1.2896263784779696,2.478700990049182,-2.0924133394095668,0
1.1445621550625376,1.887003277589308,0.95210036799389,-3.6006502558254,6.289943875836728,11.2824834303646,-0.1839395054413023,5.373277305621875,2.6125910068481915,1.598743281869551,-0.08075312262199397,-0.7177705590120813,-1.7060911715839961,3.54641875520622,-1.3062908075397903,3.9767671495678365,-0.41382878421351044,-0.1863939888014351,0
1.7498598673566819,-4.101569944232131,-1.2606830601280588,-3.083818968666159,-2.699911577876332,3.223650793716802,0.5087158418604794,1.5590903312611692,-1.5776508160829898,1.8476030361330105,-1.6099943422988092,-0.4789687509543057,-2.049457303459434,-1.9836515570662128,0.9347210717019299,3.733691053024965,-1.2652582708444857,-0.23130468729897705,1
-0.06616207629327442,1.300231769554539,-2.712948708162571,-5.130245071567909,-9.098854288467232,-1.0618828224003916,-0.067698591554557,-2.974196927138411,-0.9664253538055276,-1.6214109243078463,0.4735894609485519,-0.20534335430031975,-4.068865076789923,-0.13555728880563733,3.0319444552208195,1.562980112574936,3.007999725525229,-1.017653189644462,1
5.251174823267165,3.6690184058387083,-1.5031294602242666,0.5330795316409678,2.98688316260816,5.214528978571993,-1.6541718623498654,0.06512567046945827,0.7556669463059866,0.5579719750881018,-2.619206477181245,-0.264677232819225,-0.15784207644521975,-2.411622812447577,0.5176268379538471,4.099480616218416,1.8678303940173833,0.47334767727579496,0
4.3612884556224225,0.20091420206511323,2.5434201017267952,5.461017221589427,2.5378980061954053,4.134353951706167,1.3928312758936032,-1.3768595255897038,1.4692416671120827,2.036672769050406,1.1554533813084673,0.7555984063442933,1.083734921770923,-1.0854742128833506,0.9158460180478054,0.5337460000835614,1.1031472615289215,0.7836877131960079,0
0.3459187789499887,-0.1585125083601957,2.0325743636144633,-2.3054950598575,0.15395078721057814,-0.9878675841260001,-1.5225443932445053,-1.3204029902578913,0.4096644769204534,0.09495050403814966,0.00013639248634933487,0.895364347948252,1.1583706499319142,0.06335697801619045,-0.18179960869928657,-1.5403477436344621,0.3557375846597173,0.18123850143075854,0
1.1936659926139335,0.5240096488197897,2.4603482893891764,-3.194315200485634,-2.98308924172251,1.2230178987528912,-1.9028281594722363,1.2099645457010462,-0.86838638839815,0.2647094732868725,0.18280272434329836,-0.22885302193784546,-0.33066496192087647,-0.5764916540508469,-0.4214722407051418,-0.5079566585217632,2.6583364232505833,1.0304721301664876,1
-1.5922828586827318,1.6589939212865503,3.7479340633289544,-1.6034705857300162,6.563640695628417,-0.628707893545039,1.2193400423512195,-1.658875712994611,2.55581374307495,-3.4119132008245976,-1.2990368686602063,-2.212292529210167,4.943217322284738,-0.20436035114070839,-3.4205897422482083,1.6070396196117374,-1.017999799583896,-0.33982091763246586,1
2.8918875727105418,3.1975964375173334,-1.2685283699699985,-0.08166183419734385,5.637489871816227,-0.2479362965551668,-0.4646980840138836,-0.7743306403763172,3.9239078075998437,0.8582530243111897,-1.8503736165656672,0.6705238608969967,2.4376261808887922,-0.5048720910038995,-2.269492546140148,0.816485924196686,3.727130111537897,-0.8635546675089251,0
0.5255594471726543,-3.0352337874266886,2.0198464176195765,-1.2110371392495405,-2.2872801666152918,0.17278047795950524,-0.9619806905080577,1.074630810929271,-1.459411831938014,1.0122229547041717,-1.9733486028686942,0.7620404257891663,0.14634890418688729,0.924817547634587,1.2817097838667324,-0.40720133360430855,2.357853765116382,1.1781673796383796,0
2.420821853664985,0.8222163825509667,-1.081395436705133,0.8324126667956964,2.950204138010663,5.929861835032659,-1.1363620802790273,2.3403419110137094,1.7353948863901536,0.3301185008763754,1.2456074086308333,-0.4228727344232069,-1.8603534700159385,1.2966319758314906,-0.38965539505737046,1.8075814064354323,0.43659276413178283,0.7349842927949539,1
-0.15159763698896622,0.5585259852181115,2.609846968203647,-0.47653958216921366,4.740160580380758,1.3866937055425188,-1.8099681317305074,-0.8887653160578699,0.04711307369559137,-0.09760625140209957,-3.7484057992508486,0.4484150000155808,-1.1398563609158598,3.32521911218682,0.4408939879116036,-2.1735029385851408,-0.0720053413499726,0.07935161681506119,1
-2.497800346679797,2.7400154060119677,-0.6232906094210564,-3.2350825621843504,-6.902568276664319,-1.1280560906580412,0.9198018163987555,1.198580068357066,0.049108958079203235,-0.38957794177870253,-0.5370334829691166,0.9460967207217731,-3.136725355708574,-0.060379235511391904,2.643281779865644,-4.689319404615388,1.7857299146086358,-0.7281654160153815,0
0.4339937132792875,1.0087119074682482,-0.09544142812117062,-2.2176542861807595,-3.460388538113058,-3.7048005557117443,0.3566594288520982,-2.1152013289855276,0.35093065682693425,0.14563440213586673,0.26346254324130314,0.553421900305525,1.306692659614587,-1.0190101666038074,1.8606843101736685,-3.31859891966175,1.6434755158775456,-1.1754989389989807,0
-1.505192012959427,1.2305923149512612,0.21160207574574708,0.5292844080983792,1.4376426934699857,-0.5434108587091613,0.15062835031823318,0.5922441901207345,-1.1909029595679983,-0.10873169497687912,2.220191911146135,0.7971136142085582,-0.13740859213011802,3.5047964882384166,-1.8668419629268356,0.924163166325958,0.8033420103803521,-0.5916784321834442,1
2.219034730211998,3.603599166933237,2.654939090924185,1.3808615000338387,4.2421994120092,2.998719262821859,-0.7115827187031656,-0.2655994671220575,-0.11837170954337717,-1.336861486518836,-1.9423212361185929,-1.8486082697568493,0.24483951928286896,-1.8595412884912705,-1.852889815113246,0.8481951457624661,-0.17401786269439623,-0.8175045294372366,0
0.19354947741047357,-2.7265497645444388,-0.5104066541960328,-2.582869179933424,-0.8368828888575222,6.211874097465813,-0.44101800294638693,2.4736715655059975,-1.2684134688533466,0.02664672610860835,-0.995960745484771,-1.005528981401278,-4.131388495444612,3.1257740437501633,3.2117808077486507,0.975320458853572,-2.0284643115261116,0.43019314589270186,1
2.112217553244019,3.189901466583023,-1.0588507953698074,-0.4660958523551597,1.7669454558283562,3.6487635830097807,0.9826837875911812,1.991816766860227,2.5724197135116365,0.9807017617122915,0.5875455323711654,-0.0251004473184582,-0.028401764066121715,-2.904163486031897,-2.421056149769904,2.3619570762911835,1.0052188777174598,0.2778873204129973,1
2.984856721422884,-2.7817019101646356,0.8318937014468366,-5.4258354333437895,-4.074420887132004,-0.3338638011040145,-1.470090991840376,2.8817936549675833,-3.050024924807877,1.6466947360997721,-1.5108804792729824,-0.40803788504541333,1.458087453034345,0.9314307767406653,2.4317156790004226,-1.6084191297255443,3.9043575768097893,1.4129315313315918,0
-0.5400737702733314,0.7521697103435521,2.6054464693242756,-0.16345875209914018,6.392915431747468,1.61825625405649,-0.4744426336863713,-0.5437365636852636,-0.23282543582608461,0.5706531622790822,-0.5071642966070231,-1.2977248722100698,0.1629214340622882,2.683860564276216,-1.9750506882705068,-0.26771866305118175,-2.510137339317211,0.25037838913746535,0
-2.873639819605467,2.078989908958179,-4.057668370394973,-3.6486754193417923,-8.720413267946945,-5.612568686978337,1.458822302655146,-2.690158670364856,1.6115564761203962,0.8313160440147751,-1.0209366295466005,-0.1607803056165022,0.13311868828799622,-5.208400957144167,4.184479882117525,-3.0265208692698233,-1.2079106232680297,-0.3991854968579514,1
-2.1989421445480892,-1.5899695449020967,3.542000780891372,-0.6178909414239364,-3.145790204999982,-0.7673390050366828,0.39031630928506256,2.5165718972033297,-1.8778055240454068,0.01682542883953847,-2.267784725521197,1.929636124247937,1.0230833448527994,0.3794360100181391,1.3900985348689199,-2.7252217541968737,1.2445408408467435,1.0400414114403733,0
1.2871487230197132,-3.5979137253556575,1.1675796608108464,-2.050304997927419,-1.176907970525699,3.313149143938115,0.9070596127342127,3.278046927095518,-2.1821305070259447,-0.9464786280357979,0.9096039489653531,-0.7330849969754086,-2.502095438474214,0.25769589032808815,-0.26180885463264403,-0.7626390057774752,-1.7852848463348616,-0.3938595696509061,1
-1.4443654229126806,3.670382434780246,-3.084623003374056,-1.6265299604664094,-0.7727454155317502,3.350236487068275,1.399960125111462,1.58869093349091,4.686251223858655,-0.23631280386134534,0.4879286254760167,-1.2357863142770429,-1.7773931932909977,0.018564489671436757,1.552127238903188,-0.4992866469212687,0.3818123906008082,-1.1517873996741792,1
0.7627427617018913,0.9564894342540762,4.17873704596882,-1.139381763131032,8.727989015776124,3.3084040298362405,0.43135789671512864,1.0916427377691746,2.6840496187047522,-0.8834425293340814,-3.994019611148426,0.1276336107637714,1.547539641636836,0.6195651924268668,-3.6379021528932727,0.058064587166468784,0.2101914884150582,-0.010979154092138716,1
0.7910250897603082,-0.9764228865206458,0.8875901004403111,-1.9295285498102523,-3.427146406865166,6.918610184200114,0.420874728911362,1.2553949130091522,-0.3584343525354792,0.08149315672279031,0.18270218586754128,0.6565809820815056,-3.8796288989469776,2.024281901671288,4.982308372103648,-0.5754976107301655,-1.0406587203071724,0.7277911897620892,1
-1.4066323999104522,0.09959556114805967,-3.5140406984049832,-2.457212983725461,1.1961665296118849,0.41703064448348387,0.7521825659646995,4.890832457916392,1.991640545366713,-0.8261346259802798,0.5087581687501616,0.18312427672198814,0.6882209953432201,-0.29327607265258715,-0.11050238595641493,-2.404560284228989,-2.066806002651803,-0.25866713454373574,1
-2.7502023762818153,-3.0424322154058485,1.1762066957741495,0.7465118935691719,1.2525957729345532,-3.2180845429844283,-1.183398720650333,0.8828743816833805,-2.605649063457592,0.18566376307402027,0.06566325671240358,-1.4471763497271228,2.5175925843738396,1.8724249381386353,-1.1898874389700738,0.4438886400478286,-1.6646452551427888,-1.0831269494319535,0
-2.2908697000296057,-2.040104654640185,0.14673703921582637,-0.07191743998044475,-2.5644616440326695,1.439062701583596,-0.6070482057915566,0.9216120065778979,-2.5545556300166283,1.0774222413879848,-2.9917378234245384,0.7030925150664564,-2.4106948639559307,-0.7559325368473258,0.5660248354085049,3.479720088951149,-1.6241779960890341,-0.8825632866217851,1
-0.6911957920652138,-0.8950745101364532,1.712761461256707,-1.1691816014279461,1.1730086548736258,6.228867857021746,1.3364281715439936,2.2204951982940084,1.400935521683908,-0.09955150974131653,1.1149928440791883,-1.98445990069309,-0.6632405293802384,1.5247290584543054,1.0239076974868777,1.352232354316179,-2.1401140136018366,-1.818024186440532,1
0.8457038461042474,1.9200732190056995,0.4362584060234924,4.244654767347981,7.639152344224325,6.875156410137618,-0.36023678788290603,2.029842058262224,4.514841108630837,-0.6349037863668444,0.7462845361627874,-0.5582855747476002,-0.8763398787952543,-0.7314584567179785,-0.36778461212442326,-2.012381666313326,-4.847657432377849,2.4352899288605214,1
0.8429923680560356,0.8840598040199256,-0.54713073689497,-1.0689230505195066,-4.006425561594412,4.659223404638286,-1.5844023760735035,3.5532792827987336,0.2956805146878926,0.3860937239943412,2.8276281110622827,0.1309452102801531,-5.843884591232676,1.9840973197889111,-0.7944017757222273,-0.3690694164299253,3.4968864952883703,-0.037747507302596836,1
-3.249513308082279,-3.2031579140190853,2.0342399415520243,-1.877617951882338,-1.3923593352193249,-3.0990846873196194,0.4961480295235698,0.45197862484542384,0.14649866470325512,-0.9655968959965615,-0.0782739923955248,-0.05253283004358562,-0.04661550472697207,1.151897250994319,-0.11448286059729496,-4.547576591036771,-1.4331173611221382,0.9986716295587033,0
1.5136755047739585,3.087175284317464,0.8462923836501859,-2.9588733891987076,-0.09615343623022765,6.138399886026228,1.0427689757259095,3.197145454106939,3.183380396336349,-0.189916589483376,-0.38866226322464614,-0.6557723383115095,-3.448023894637724,-0.8331737377976898,-3.233649253255375,2.280324326719194,4.259638696715569,0.5686037589269485,1
-0.7745666929959895,3.767915693153633,0.7856791073460583,-1.1722329028673162,-10.656418503467494,-1.8365216050168995,0.35480420211687774,-3.104981552568443,-1.3278614728247078,-0.19338513592110035,-0.6329051360042457,-1.384166377411844,-0.22327637810880974,-5.484539130793381,5.579719252763174,-2.382840167733993,0.20179552022376734,-1.1620884575145436,1
0.7005679681433501,-1.4835361544680046,-0.2590786689280673,0.22504258048630854,-1.3122141112752899,-2.608392351880896,-0.8710626812873848,-2.1403036085587015,4.201592997323002,0.31502250577238555,-0.04875371706441245,0.11334252952904575,2.2132017705478644,-1.3275836364673412,1.6388166846825962,-2.897922429646105,2.2499412740842715,-0.2361445904121778,0
0.27146194346996877,0.5031934313295677,-2.03684446043357,-0.14146885199010828,-0.05978353515485657,-3.477771725409136,2.450648616286164,-0.9559628690003014,3.0201327349729485,0.2432445969863692,0.15064601954708468,-1.1431634360905696,1.1618223580669487,-1.6515885151037322,-2.0414570195690174,-0.20019512714243604,2.792454245283661,0.5925174638899826,0
3.6425305381338315,-0.3681939025503267,0.7963451891698463,1.2367818524627134,3.91187398025296,8.27519333587218,-0.8520366563105999,1.1627494741662108,4.285575644888864,-0.09961526254403921,1.453727479648827,1.1537162294969645,-1.42375445056698,3.3174447111856353,2.7796943171093735,-1.1880791070225678,0.9031395938081986,-0.10261742392285846,0
1.0786851960650745,0.8160549840155166,1.9526048745098454,-1.0238052957322654,5.4054427199079305,2.7070914576467358,-1.2099416822940492,3.9795890073677467,-1.7609535616552003,-0.6067989022813193,0.8496588242416531,1.6823745009338598,3.020534820035209,1.4399786237854593,-1.6681713360230184,-0.2605546292534159,-1.970859261707953,1.4597497965352224,1
-1.2792457643736481,0.8200259877380702,1.5482183377376784,-2.334771599201396,-3.9499070305620454,0.8103409477354093,1.834860909004255,1.8085789781419255,0.15351501287048053,-0.3654234345829462,-0.8372161305426525,-0.07940343454027196,-2.419696048845545,-0.5615205761768172,1.0190999500387732,-3.779818416886072,0.8328539717213945,-2.2484996785905857,0
2.5834168891490554,3.5358345994597884,-1.3827896550546606,1.8248959616053892,5.936958227913329,3.1106292437501475,-0.24430704390658323,-1.978816472939354,2.699106482613601,-0.27360460372761564,0.8649974647955461,-0.19570019282427575,-1.0514512834014447,1.4657932424662066,-1.1171691012042948,1.516763404033129,0.20026766377445626,0.49040207412950804,0
-4.574321282953343,1.2187214865495701,-0.6987755036982585,-4.13047527732596,-8.768546196013723,-7.1168257241285,2.335723132762141,-0.4822005964569722,-1.1052784211860356,2.0969830361644415,5.6449184608988725,0.6225863501627762,-0.8850158866740503,1.9884221955155814,-2.8376820742806603,-0.8683489544681999,4.528864363093173,0.016025130414388425,1
-0.5449063560463558,-0.45645305906297606,-3.3934911289511094,-2.7932929757718608,-2.090675123386272,-12.625925748318133,0.7665315122496195,-5.83132204955701,1.351345961337524,0.4383624524209602,1.5347760986983414,-0.3571303140456726,4.566329796722368,1.4801106977262082,1.3982644767366947,-5.564804772085537,2.9775251095311877,-1.848268089935358,0
-0.8149641629964708,-2.24302862709502,1.8302769222182573,-4.809219931121945,0.46064134350899555,2.1686677236300276,1.2659983379956752,0.6483372522852442,3.4241266913108572,0.7434315833594228,-2.5638215262213127,0.26640797819858475,2.6125442333482956,1.4354904149932202,0.7058613766831123,2.4463336740344213,2.878334941150708,0.7095481840754635,1
-0.6472978322696449,-2.441608379911239,-1.0760222868479783,0.004044700426118819,-5.230301954972827,2.8282059957590775,-0.30883381353847306,1.630007281403874,0.3087420444364043,-1.6720899791659385,-1.5295593619181176,-0.6354409939390512,-4.039065102203546,-0.045191181216560405,2.8036213946880135,0.40926891347608896,1.2901571027578744,1.7425168529633797,1
-0.5232087137659556,1.4209367039980747,-4.181343704904503,-2.1873104340051865,2.450829888840352,-3.765027817588458,-1.4110335151884843,0.315854258619636,-1.9198342709513723,1.9589616417622167,3.174312101754641,-0.02616247145259999,0.7870317783823939,3.00489336523807,-1.9904913243079476,0.348509601683745,-1.2585124202090234,2.4016979400686966,1
0.8548540332577752,0.9560026789481612,4.248883637033865,-4.765842412994459,4.934252342928051,-3.4294113431661626,0.26886938179025843,-3.3730138823129296,-1.4740852176266257,-0.8790471670558664,-2.5595328928799086,1.0442724576288909,1.3739173383543035,2.138936374162432,-2.4646518629989935,-3.0914288008359634,0.21244819508478585,0.15365270562210284,0
-0.19194860585071472,3.5355545919502833,1.3805759097704828,0.9124022151402853,-2.4933224830659757,6.251057900261373,-0.13277072963951753,1.4823308216149202,1.3553261662505434,2.506087757995141,-1.1380340257022725,-1.4830498308868023,-2.2849313101719293,-1.7146882090657027,1.4972234012224548,2.220240518375753,1.230912826172319,1.0729484600055017,0
-0.6114788744607265,-0.5627694806342962,1.2292394844516876,-3.2698828492123786,0.2948399675060711,3.156934674576631,-1.1173583094725579,3.55990175806932,-0.04669071292746674,-1.083528747018905,-1.6467089923453981,0.5367006455286191,-1.2201722145709866,-0.6170660274789752,-0.7929968435491035,-0.4854303676919849,-1.218947304470368,0.4982145839445629,0
-1.5871151975637492,0.04298241114248924,1.836044000462601,0.48775843125522345,-4.911427845982903,7.171982178125997,-0.09491513142910271,1.3474323206394303,-0.5576055072055524,-1.6847988511399414,0.2526296296655497,0.31138377559714503,-2.897033859260402,0.20392899944589415,4.288805994352765,2.4239456220046693,-1.5135048917987726,0.896008744985724,1
1.1861731959082567,-1.215948694008167,0.8363497682685082,1.627129722110599,0.708952940971671,2.491685136732182,-0.16595058240611973,-0.5239168889162771,-0.9506232013995617,-1.3318826379082525,0.5433795076136325,-0.9737884278296975,0.062176925124450166,1.8332456666674481,1.626189175158442,1.7272397981773122,-0.09553354658221513,-1.0253583058385178,1
-0.48695173901483546,3.037199608464586,-1.4132441821031145,-0.5192634252461376,5.983203735230088,-0.9617921914955965,-0.38496396817224554,0.47057970779071834,2.2765049420467793,0.31002400933251595,0.8924029634336288,1.9174044534380592,2.6064338752778777,-0.1847633843747296,-2.144541609978633,-1.4118425168642355,-2.6044577864209075,-1.5405497067749427,0
-1.1255099223607559,-1.8565801657669616,0.9541809903200116,0.5377521921020021,2.7051637050390243,2.8267435565263725,0.5324998005618781,2.0783857656536098,2.4878959051609018,-0.4426796359375642,-1.3356321411201817,0.49191715015752285,-1.59262797356463,1.2369286927199101,0.06187074610529675,-2.4099839791877296,-1.461445728718793,1.3348946166133289,1
-1.0865245017353753,-2.3027302111286847,-0.3015688413735489,-2.425885452576791,1.315482873027631,-1.8722266809285526,-0.0004329553188102833,-0.44562301177233377,5.022268247452676,-0.9119357410986542,1.421429129627231,0.25949614877768373,3.112062485413076,2.257950360838192,1.28538086863625,-3.67710077446096,0.8551754918624597,-0.7218204646369316,0
0.42171367033595,-1.2100351434038008,3.5670558407272557,-0.8346798562386049,2.751073617023184,5.034502826472366,0.2806700152626324,1.3095530112910168,0.048091081738331876,0.22387888410558804,-1.8343732100902104,-0.845731494458896,-1.101396051524192,1.9668387800431488,-0.39729796105757575,1.3041116730184172,0.04206459743164681,-0.6301772155025842,1
5.792061278735469,-1.96024098652804,4.881212290715143,-1.6993808327081803,0.24069248154056955,11.972963443572182,-1.3034777530837154,2.1558575160860243,-3.72927790748577,2.0905289335662247,3.2417972486118978,-0.046857622137633774,-6.738191695376867,3.8744142213682053,-0.4559582978538854,3.053199967313452,0.5083455327116508,-0.3858938689102673,1
-3.2026476217619115,1.7791336807969147,2.8299210527805094,1.1128191196787367,1.3400947092756916,2.490259161411257,-1.2707633010049642,-0.8019248647395134,1.680341021339064,0.6890588542958908,-2.09649057411543,-0.4358048565197126,0.525867407096126,0.7089348876287863,0.3414753298555133,2.1447549268199806,-0.35291857793216996,1.3011073339115817,1
-2.9989833909928434,-1.252359068602101,1.0099394604319634,-1.2125260494065413,-3.331452115261771,-2.129115967997581,1.585731378593498,-1.4585038577722367,-1.2505365645698518,-1.2424259634363877,-1.1790793834133426,-0.26228498575021725,-0.5060617969394348,2.24638538798245,0.7948734307102445,1.5015644594703534,1.883555680724713,-1.7349124297750838,0
0.11028506582373654,0.8010662997583151,-1.5369028606199944,-0.03603779969858978,3.2307705578223573,5.516543409739137,-0.10461891488334521,1.2506150667965081,3.273292772360342,0.7423798585059025,-2.6440898616272426,-0.8635156692895626,-2.228220317423352,2.7761499664253186,2.2102553081863037,1.0192318582788817,0.5354832370921618,0.21832002656277988,1
-2.7255338159840385,2.64674516091965,0.8492493795615327,-1.040212103263404,-2.7032936980402584,4.6677254310061045,-0.23839630443279416,3.384553801125657,2.407827062700618,-1.0351529980070375,-1.3200791065014839,-1.2364556951560333,0.3014338957267366,-0.5052959141571272,2.183191384362581,1.19876743926494,1.2431899743759571,-0.5296587349033834,0
0.7332607242800582,-2.4360411168734837,-0.7106353550095039,-4.463149800253914,1.3779184883881475,-0.09682080646639368,-0.43720067266305646,-0.9050459568717006,0.7526862561886511,-0.15050138010432682,-1.3729257929438057,-0.34366414797851996,-2.025579100769561,2.734783470106899,0.6130151740908001,-1.8476434546654175,-0.13803327100824547,1.6061582298755386,1
-3.330232724737294,2.504240315834053,-1.7345576757254715,-2.9884801253460296,-12.613213640368102,-6.601085131059843,-0.08267884435501553,-3.415438055099262,2.1379000300363704,0.4640843982058908,1.6913539120266075,0.4959399532754598,-2.305114301792397,-5.755212937337113,2.847194222112454,-6.140900074312983,0.6951250440108414,0.7612860803932502,1
-1.3168004727547937,-5.0052719728756685,-0.13906073940907682,-2.975306538685488,-2.181679538043368,-0.39643988584457723,0.13610909954683742,0.6766893414355244,-1.7473649555703563,-0.27935720455512364,-0.8766953177878298,1.684472597462464,-1.7359581125101002,-1.0677948181720005,-1.6747970621761916,2.9855908636151196,-1.9649382458793037,0.3262554423883909,1
-1.756969305434371,2.919283499951076,-2.713280609071771,-1.3340320836125166,-0.6817278978376162,-2.4018486927002063,-0.004038497000122313,-2.217458850148633,-1.6084324695837249,-1.0714779414323043,-0.9656791489422847,0.34106934328195504,-0.9522250356142838,0.2278507482597798,-0.35342822012414565,3.0161484210403193,-0.5129387211010041,1.1167192760267515,0
1.012675326113854,1.1302456749805456,0.45298651016321534,-2.117736012879216,1.9609041122640336,1.6860469756481873,0.6024239500669116,-1.2973764019283598,-0.0860065508880592,-0.2648579070028465,-1.9359161374507527,-0.3007571085198174,1.202996074053034,0.10856174125858253,0.5142659882092802,2.946975109281989,-0.012921135758100055,0.693850542365987,1
-6.237021507137633,0.22061507534052094,-1.208391491265714,-2.75072208282746,-0.8334639395631724,-3.2733973844880344,-0.2593697532382931,0.47531476771416714,-1.6681011145694993,-2.0825658686133357,-0.832850794943502,-0.2170781622848623,1.555883086885534,1.7027526342737551,-0.2390378652129066,2.310528114206587,-2.836042238389774,-0.18732892428746006,0
-0.7185638289227338,0.6784937745702994,-0.17673230970328024,-0.3466710586415891,-3.5530935186174135,-0.4070013331659952,0.0008699782913656656,-0.7698273375743054,-0.5606944945089043,-0.7280250656898325,-0.26770406500413335,0.22748714943706608,0.3977292571462774,-0.7444602820375947,1.8833990395670892,1.1340672544281998,0.9330785160049937,0.2781040874645397,0
-2.6434956639817058,1.9750138213291022,2.169599403161083,2.0177864201767264,-3.761210627642209,1.2213430318167429,0.9806007441656847,0.569320564169159,-0.11844483824403995,-0.7790755482127618,-1.5614164878840375,-0.8196298775126892,0.22653502165179162,-1.3141450983950351,0.3721016795607248,2.9330195001760044,2.520874886470361,-0.749109489718771,1
-1.0969365221712335,-0.6633261634259302,-4.584690314391575,-0.6373565247476991,6.609192195495618,5.0777212142928905,-0.007223231796677784,6.494170297514803,6.029016845002696,-0.3419300400340143,-1.3257388463167725,0.8410769901271997,0.5727059043028433,-1.3721600495203279,0.4528187064516649,-2.3616705790253745,-5.588554972107699,0.7454812645556158,1
-3.56800980100601,-0.1415257772427596,0.9335809267508642,-4.6461712060596225,-5.2471983794836605,3.39765595382391,-0.9501927154790802,2.237056569677739,1.7573359804415836,0.4376083126222043,-1.3828623966745655,0.7341981942247344,-0.5600787404641645,0.5402348283839684,2.184781076291724,2.4682682564391527,1.7617185216204785,-1.1061988943530099,0
2.9294111102705394,2.5179915006026574,0.9493281583105775,-0.43602528196281587,-0.7990246310973393,7.790610020147941,-1.0862405560086577,0.29032844276586567,1.3438074131619406,0.7819493595279515,-0.7984692753682143,1.0373622368193776,-3.786659099391246,-0.7055096077736385,1.1870262818887167,2.865066395120123,1.7332502191177754,0.7173236229584109,0
1.6785460072333558,1.0217976827104283,3.667435930473638,-2.396078109701304,-1.5894417467418147,-4.14948977681364,0.403065193042108,-4.915516006582331,-0.055258383630184316,-1.0633111710808076,-2.287383777166931,0.4851594651275518,0.35038788507116414,-0.3584265276389549,0.21849063920062295,-3.6857033294658783,3.8344064519716823,0.5145610725289543,0
-0.6116673906265984,-0.9653519819440284,4.440831746431097,-0.12318167818144543,-1.9200162226037532,4.710212409168067,0.16157746647125126,0.3261929440747404,2.2751688125675136,0.296185644966995,0.15950966679041656,0.053031426009817514,0.6106501473855239,-2.0041146912657615,2.5833775910456205,-1.540892933179788,-1.954697548347775,-0.8690737925657698,1
0.6841821374894146,1.7895782424608162,1.2906318437461688,0.6599108756135108,1.84704560091564,0.19181588750390133,0.7507321561732159,-0.056732609396805356,0.5683998399259625,0.5404669056121545,-1.8289114465152148,1.048064172025617,-0.271553303105069,-1.9384545035334013,-1.6582784064430365,-0.9257888811880874,0.21037720852626507,-0.51863234168005,0
-0.6325262605090554,2.09318692783833,-0.5175644763013574,-4.620831297462379,-3.5239273030596525,7.190326994240509,0.010743173332467527,2.3666640738763025,3.6877369374028097,-0.03992653109782416,-4.304496548705282,0.08894109568183464,-3.5455115208113166,-0.07168111341492822,4.813564183286281,-0.15943852961288552,1.7988743450483007,-2.0709219477500165,1
2.1192162948630244,3.2473639727698798,1.2258485904049088,-0.7915966936950642,6.936719892256952,4.293723429230561,0.76813922644123,-0.5294573193357686,0.7543465196514939,1.6271098439744098,-3.7196250981350065,0.014578585080069751,-0.4707474646783891,0.5801085447235093,-1.519586647953223,2.54981453273802,-0.18339659868030878,0.6953800499900017,1
3.279773161602055,3.1784300158451435,-1.6293763646756751,1.369527378139002,1.8134000605150589,1.7353562638825246,0.6019157988931623,-0.28769363687519767,3.4867992186973713,-0.1939662950588784,-1.1730855044143305,-1.4211176693530505,0.8406819342305215,-2.1926374464449063,-0.5032208221648264,1.527796840451332,3.748195353894141,0.022831779166794623,0
2.332077376234089,3.700645462858045,5.25034113229049,-1.69552292205156,6.372763006279129,0.5231659519578087,0.10723233540382043,-1.2498934992023774,-2.2746762280764123,-0.6124748960902572,-3.794487728171362,-0.24238207701614875,0.17049333938543376,-0.2079096827931155,-4.813037845844291,0.25407524956138183,1.2423729091235571,1.383649801442557,0
