feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,target
-1.1111301516987329,0.4911234249665677,-0.4139699003495032,0.2930145904760417,-0.12970279942659205,-1.2733788462136946,-0.608903147649262,-0.13329046802413116,0.20512193433392692,0.9168785867600973,0.6724136234043717,-1.4155654008326908,-0.9041727487027299,-1.308865808330241,0.23994231709916106,0.452279290744189,0.9899332752704244,-0.08976989731408794,-0.5825303538176393,0.17516945029703526,-1.0737589486207126,0.3505359310431933,-0.6765125484273574,0.4145327666688113,-0.021535993967582084,0.6024167635398656,-1.8334758712757653,2.2680097424231636,-2.2054428161510895,-0.8742522801117131,1.4735542768437684,0.19529326170372502,-0.14501779912965945,-0.6193978076164892,0.2452488557136629,1.0542195348150991,0.6805448218732847,0.07129688972887906,-0.5067905961698641,0.14544928968926188,0.2578950161078945,-0.9528382132594964,0.8887973623720676,2.965719591314978,0
0.734839708160227,0.5984540886402667,-0.24560496005502025,0.6847780703942771,-0.2194657049263825,0.4574787915766591,-0.9096798587223891,-1.0983173690836268,-0.6654053487860766,-0.27139712982911546,-0.586575191960012,0.526257317629335,0.4595191214332384,-0.6526866312345945,-1.38872805975138,1.5407473679623207,0.1892212380612898,1.116998233181147,0.0024669860090448183,0.8660135056025063,-1.1250725038256386,-0.27154258223520883,1.9000928554755514,0.24155483892890375,0.38068209982516193,-0.9657004352807268,-0.5745326329738512,0.0002205822823357421,-1.3505962051549827,0.5823211776822274,-1.239863520662828,0.7402409852058925,0.30939938629341873,-0.7373560036870592,2.76485427149701,0.5825722493108303,-1.0800438544763298,0.1513568832987471,0.24177987205952386,-1.3357725735490433,-0.6229833994220523,-0.36358202487831115,1.24622248414934,-0.23382318016224962,0
-0.0638837813298047,0.9251668151236966,1.337148448069388,0.4691319694803784,0.0694385116677123,1.9170888867459517,0.3276732877093446,-0.6459309005861734,0.4043919505099844,0.6338282801237031,0.23277878964274504,-0.6388108740403302,1.008762923598494,-0.9186422062247201,1.4550472880872602,1.0815873398410942,1.6755159566012925,0.4109545275615866,-2.780911500352664,-0.365096364425348,0.12307364097641506,-0.9418145761532725,0.47300048007660467,-0.11148370279862019,-1.4898277671891544,2.321294774315442,-0.3364042819299862,0.32393352464515124,1.202437374314121,0.9561021152940077,0.3245127736055363,0.6159697427486185,0.6322405607788695,-0.5634838331986021,0.6157569512714315,0.7174691359373374,-0.7401344316646253,-1.0867498580599468,0.6633908782651866,-0.20745489951889162,1.7730641941553735,0.3179575814295752,-1.6374128843471942,0.7593664681204985,0
0.734495860498956,-0.4241699385132747,-0.19047220868998785,0.38417765751032057,-0.22890925071350265,-0.2537088643989442,-1.1912246722873643,-0.8014337994282075,-1.4569199207662156,-0.318252290733701,0.5144725683805857,-0.18666428012367495,1.2518688065721597,-0.0778511471879267,-1.169349879093052,-0.7101672459426411,0.007565341619776797,-0.8889054243873036,0.22375608749758022,-0.0023663412429317005,-0.16965694966088143,2.067224804306633,2.0634301593718574,1.2066370797776027,-1.3202484724934889,0.34894736657900444,0.26028286725176947,-0.12316291850636503,1.1374166020510996,0.7166147069295333,1.0661405596190063,-0.9370302292280535,-0.4333657126181926,1.6513345948563767,1.1287727660576996,-2.0291485626763817,1.0639273604834187,-1.5850149622440066,0.9225504822214056,-0.03571957403203488,1.1402204305986494,0.300566528024664,0.9603917370356245,0.1266564266514442,1
0.6167413050912376,-0.42000472584306914,-0.38752005188103245,-1.0079949631450675,0.2533028118113633,-1.2215743882857946,0.01818478040303261,0.41732439042954306,0.17983841109441687,5.23695787820516e-05,0.6841130039566268,-0.4010890962926235,0.4901576074170065,-0.6819534164406869,0.16607939469056845,0.24114959609073472,1.0789788967292928,-0.42984948890593033,-0.9693405967511508,-0.15764830823586962,0.16924722417755184,1.000096301315271,-0.39927817912366853,-0.08061740617020902,-0.8011272555802474,-1.2272041493744936,0.04285092378204827,0.5470980521710844,-2.758936882245188,-0.9669730706692673,-0.18995174618868868,-1.0977697905712156,0.14989828925199555,0.960080902547739,-0.22989486635629647,0.23831818105868802,0.194495769393016,0.4972783989333288,0.9230662346474456,0.43743952522033724,0.5476917205478624,-0.059580443422072235,-1.895099435730521,-0.6906056821428141,1
-0.6357961111880877,0.7414195649510662,-0.8489908614682904,-0.2658731820969253,-0.5561848435222426,1.6855281592549534,0.8914091264025542,0.2295404624136416,-0.7253275628484994,0.06641931288470773,1.6017871597271418,-2.8045118615601594,0.8228156775984206,0.0756900531428873,-0.9066419861371636,-0.8631755373636458,0.15568174847036031,0.17290899986416253,-0.7796284395184038,1.3236013302867715,-1.4093244815314645,-0.2867572838820147,0.8224904054924741,0.3242829257013522,0.3610198605333503,0.5927360412495118,-0.956619673001593,-0.2991870770730931,0.7655802515340632,1.6501895393511454,-0.8535719553135054,-2.3518571681085874,-0.6572687529566695,-0.32439168272638946,0.647610222547582,-0.35973123736149876,0.6831960972983764,-0.7664347034005314,-0.2410254730463971,-3.3340861551074896,1.0916597123904157,-1.3208282990770863,0.638919276629402,-0.5648450937962707,0
-0.7036002669264735,0.6942009207663555,0.9463841909162095,-0.5158330315770925,0.5017098809013868,-0.032404026895026423,0.13196571881857927,-0.9452311109301093,-0.8948221349484262,0.8303100280570395,0.1586488831153042,0.5764143447768124,-1.9131119869616755,2.0464756881177766,0.19961752681693984,-0.9314716784276317,2.087240888082745,0.6014850082004726,0.6042662702099939,-0.43795251326031204,0.012177282806960095,-0.5803247043451127,2.1012955994977807,-0.248424606850319,0.5738265193391989,0.2654314845144358,-0.21470583512452068,0.31346153259715515,-0.37877332103147837,0.7080956523188363,0.12122567796748072,0.6373295733963333,-0.10605779645859519,0.605169236636111,-0.27513539350158955,0.8004944901524085,-0.42009835753726255,-0.4995984565529029,-1.5150328669687922,-1.4312874085239538,-0.11911944067149925,-1.189102358925596,0.4185689194147966,-0.8693958166296737,0
0.08673089963087575,0.43147567844601276,-0.318532892282054,-0.7915350209739302,-0.011612118313002637,-0.0922265744209175,-0.4182760136307805,-1.0760599466504344,-0.8904959858335376,-0.9062887596840855,-0.6671609654005755,1.0190954847006868,0.07605268516086944,-0.7147526648679342,0.512581897219143,0.2706551975740058,-1.3199601595217763,-0.27841738425975815,-3.084716390273605,2.083410198699473,0.42521529400306834,-0.5623177204325666,2.2410504374621696,0.6320817339440423,0.4226620055538142,1.3933691156467074,-0.8305004042273377,0.999835591794157,-0.13454181466443826,-0.24416468498911653,-0.2338476581335727,-1.384222798853089,-1.9169705416101057,1.1872671326184716,0.018536636449190028,1.0439724543696238,-1.3503084296133112,-1.6608031663969576,0.6431356954539937,2.203597120207791,-0.23539333971617205,0.2891366964684485,-2.981537281975515,-0.5429621260124541,1
0.557716681487674,-0.3823809820157719,-0.8864732091592191,-0.31654827038488115,-0.3865787903524806,1.5737925543651152,-0.2649402949713997,-0.7536170542082135,0.8071823545114338,-0.5164878681052953,0.05275049537481936,-0.18511528071017713,-1.9921605976564212,-0.8281224006693342,-0.24796294271948885,0.7295128187667143,0.9212248809285924,1.2880755163742335,-0.017478959402669008,0.7623653597404272,-1.0073755875190022,0.33629621417259975,-1.9076254789689546,-1.241336945512915,1.6797437409367535,0.19173225934633262,-0.5031229986263616,0.3135430456977707,0.4756193156696145,0.10969394754959003,1.0792250557641643,-0.8633954520105943,-0.3346671544610851,0.27959201290303365,1.068708756401989,0.16158866534404992,0.41167280499971615,0.00309681136685748,-2.5109573321027567,-2.57166285329533,0.4594147928032094,1.104583817467819,-0.1095888348432901,-1.8010114092744942,1
0.6258858325418281,0.8139314765873162,-0.07733589767715733,-0.9224667759146018,-1.5773827330898051,-1.0399745433106828,-0.5461422173408393,0.3967182062044378,0.8603077827682403,0.43976368603144994,-0.874596642933733,0.8958164942405699,1.1455777213781908,-0.36376325227927714,-0.13229726096414157,0.9388489166500422,0.813305384694508,1.1853830485090064,-0.7436120590397242,0.26935450010344186,0.5072826851798141,1.1627762681077853,0.4065329494831998,-2.435401573582165,0.5731125455960454,-0.7403779804327777,0.1832592835899281,0.3915999962207569,0.6066441296395656,-0.9039171375862391,-1.2560109605453238,-1.7916564432290323,-0.9382041740375766,0.9056983002002748,0.3239089955350139,-1.434666202990491,-1.0405142254317206,-0.5844711407678095,-1.8108378342376068,-0.6854990577779982,0.8609021370318015,0.10453154579774276,-0.31446523675378607,0.43727379660237,0
0.9630077468147473,0.1860050193992655,0.028328916417422727,-0.5732300611692432,0.1898006631540129,-0.7525168113477877,0.2559014246672719,0.42629225120774916,0.2364553579294589,0.42367521623501453,0.04144956415325699,-1.514186575714227,-0.5429629192680876,-1.0589327049533421,0.3509794099070042,0.02317054724890135,0.22301452661800195,1.2766848683780219,0.2406896459127395,0.4666863907456383,-0.02608260358471227,2.2775624129851524,-0.7228315661878636,-1.6123431519802958,0.7595441518336098,-0.6480465714077577,-0.24685144061299144,-1.4147290473654706,-0.7156782616164766,0.15548374019891528,1.230682672000417,-0.4445123996267942,0.47365322262629883,-0.41783798758437485,-0.49864281574144753,-0.9996615295268149,-1.1620974323116717,-0.5224967783646729,-0.20745612458623078,-0.9190592020087568,0.14145208841445578,2.0790269438148696,-0.4199880322599554,0.46455640900473943,0
1.8696912786947744,-0.2218039789169014,-0.5636323311035123,-0.2882194804090499,0.63374233098562,0.8708595903869618,-0.8600030280287413,0.08966317329120714,-0.384842565594927,-1.646685510554062,-0.4525143479756937,-0.663358530659017,-0.01309073225115319,1.319055526456847,-1.5079274134891556,-1.453501019879662,1.0908886691675852,-0.7985406301626659,2.0147623606516323,0.7982008964377567,0.7075261813336745,0.2431611620640553,1.0996790294046472,1.9605749516104434,0.1488732155902371,0.2460075469215204,-0.7815176642318673,0.18738401651992717,-0.19192207768811245,-0.6094750278772562,-0.724926344557026,0.8822932258288824,-2.2530460482945966,-1.0233490087333705,0.036032886858246654,0.3425187721435116,0.5358082135450114,1.3513546473217797,-1.544529634641386,-0.3223503386950421,0.17101779347913768,-1.523240804118048,0.7109931692247636,2.1530751868897293,1
0.7004797405968053,0.7455682953875876,-0.9559827958229679,0.21153598161953371,-1.4900939752956246,1.2159668035336797,-0.12527230074344314,-0.47342334276984643,-1.8934509081968856,0.2508933419338339,-0.510591192923245,-0.2079851546674313,0.29037408947651555,0.14281675784202694,-0.15063165969927098,0.6841736638711173,0.4522916752387093,0.8050445753241192,1.739962030835571,0.9687427759250304,-0.20585813396004438,-0.19567719200769476,-1.0494499296013586,0.7394256008437501,0.583103550105529,-0.6926902593139573,-0.3093065828449607,0.5147903088971703,-0.15658675825291657,0.008820093290140421,0.4895301186161077,1.4102188807172926,0.42461244867592945,0.9428883276873432,0.9316941387373279,0.47566553407960616,0.021740568338420776,0.1977309454775864,2.2239048708090428,-1.0767248545258306,0.5083531943211308,-0.023255888195407835,0.3072123284254658,1.2655840073047337,0
0.8191209634240455,-0.45156966453086783,0.1606148432812301,-0.5122211138234979,0.6485352630248015,1.4832337350076954,-0.4103748182726578,-1.3482773459350046,-0.010293863817519368,0.32523631876225473,-1.021629748717991,-0.023517819925280084,1.3174242876964783,-0.14971436181056122,0.9999841392050078,0.6476849294802545,-0.7960070123149064,-0.49133507413092137,-1.5710960180273457,0.42076635234947685,-1.0782581698793092,-0.3737961407573445,-1.029469745402519,1.3252756156844179,1.6391188970230723,0.715992424156397,-0.40570871159291017,-0.1893304350411442,-0.01920125647362252,-1.1951254424041275,-0.7319480902513588,-0.679968616639549,-0.45676298233212465,-1.9751037787245083,-1.5765374422281635,-0.24029578538527252,0.422654588061532,-0.06417262188395523,1.331808223664415,-0.3548804542486398,0.5065342460308099,1.6566027802135372,-0.8957664842664992,-1.0121846468200921,1
0.19899971380971007,0.9689093529432998,0.3049361111132353,-0.003156244994472308,-1.24508141524906,-0.360602687437572,-0.0091633083070148,-2.3151810868093774,-0.9311863175987309,0.3963173402030115,-1.0456082360265693,-1.890156915276208,0.6351893669332083,-0.27485912806288193,-0.5033794538715939,-0.12813883427002415,-0.14922421427288238,1.7126316816758462,0.6213731122567799,1.3917020235985378,0.1952186729681355,-0.5062940136282372,-0.5029978514320641,-0.04242301619250888,0.009504018035627892,-2.2647140004946156,0.48454627871208944,-1.0812601449843606,1.2390323139617,0.03359996967515377,-1.224487812770209,-0.305586512287353,0.8344635326137613,0.7953526925654392,-0.4322912211547289,-0.7529328283492904,0.1937009083138339,0.5542438654608529,0.47545849339461355,1.2099834429331826,-1.4624084523411798,0.41457816933424246,0.5427565679585701,-0.1030347585146781,0
-0.8706463358666241,0.6160673164518976,1.1879265472932312,0.9506992124996543,0.20388809937498928,-0.5571328177485481,1.2029621037832958,-0.8121152825200831,1.7561589595878007,0.8808313875462139,0.4124764353908677,2.0982099741644333,0.42228126293786317,-0.2287609441164565,0.7273601698710503,1.3899406898616997,-0.10595372701113094,-0.9827980185089807,-1.1271489666251728,-0.6405717413443369,-1.4970412292453783,-0.6559177352551524,-1.4309953897362082,0.17678195589636675,0.026907887947122677,0.12888453785498477,-0.39334787239678154,0.34263069261724244,0.8212146123779345,0.8471329213187295,0.5432490964865876,-1.2738686636597143,-0.8745103148790726,-0.1967479081722454,0.0570579406060518,-0.8595761131287143,0.503997999400156,0.12159460929387134,-1.5000835466323605,-0.5448829598144884,1.5630901979478358,-0.17335590285587862,-0.4088623512317757,2.5048480504524213,0
-0.4285456334469594,0.8755793168687835,-0.46845504563034707,-0.6075606902964502,0.5178354419185536,-1.3228265836453468,0.5364111945730601,-0.564385726040729,0.8374885689856477,0.5623194800713628,0.37696810762734495,-0.1536947162526633,-2.202497801916755,0.5720107778208164,-0.12369797645719242,1.020668987099875,-0.5026345902126125,1.7451520900788107,-0.08700670440203855,-0.09300287349491179,0.2773484459246371,-1.6918124566539965,-0.9246509975472132,-0.5397794245322767,-1.6389438434520922,0.36520794666830225,1.0132169597226137,0.985782420172914,-0.5068306442498549,-0.18439040280975325,0.8439435313778076,1.8768571152792815,0.06062926483933891,-0.8856856259430699,0.8794644440196095,1.3323126636751852,1.088541981000147,0.6307012740458036,-1.6443315765504232,1.3545142004305173,1.1740427579600172,1.9670235167570116,0.27264881127792023,0.05267764206217979,0
0.4478422739096885,0.9111666202792256,1.2816606363552623,-1.6211137816172965,-0.3402436555939685,1.3852653203826726,1.2261239134841848,-0.027442345440863766,-0.4293435224524896,1.5156898241035213,-0.8838352844458196,-0.3816296585794547,-1.6161656716818324,1.2896897424034868,-0.8736431628000536,-1.8852523462150235,-1.352624599790026,-0.6832488456450911,-0.006274656172820724,-0.7117291462615205,0.7712015620203573,0.33370213889213085,0.1651427725571594,1.3722734046473715,-1.138366352102556,2.194021654323281,0.7440083070177185,-0.6382605343610724,-0.4092592049024918,0.49898140416201175,0.560372279179699,-2.163783478352416,1.7740089679852045,-0.15431603449762596,2.459972424037562,-0.9710393670772236,-1.5222101052778776,-0.3523466943202684,-0.5380118339383209,-0.6287177484194717,1.0559489363156127,1.8200514789580082,0.9572789925849138,-0.04311281925221572,0
0.22030870630530452,0.007472011601957901,-0.46385211361524054,0.47764013714986037,0.1208857969817943,-0.5605586430031642,0.4747670977568413,-1.0504700954061121,0.835696498601469,-1.061256064365709,-0.9075543942364868,0.7601437945706551,0.12616350506641266,0.1067216364657442,0.48769045606098116,0.4806797472234441,-0.2575267820532934,-1.272769564523258,0.17616094235581903,0.9096746012786819,1.8821219457758285,-0.6683691369949828,1.3275595760995305,1.0737848492602455,2.056869407772435,0.5902963864356285,-0.22942505521129414,0.8893934883559226,-0.43714543861588023,-0.6997865379012725,-0.5201189027102545,-0.5585560237674261,1.7360767821011436,-0.5234038591921956,0.6458734986215231,0.08084939890679782,0.8381618748961756,-0.6305293549638079,0.2533907310812307,0.41439541809951824,1.5821388038549404,-0.0715733362899455,0.4541567887990956,0.8360259500871181,1
-0.017456445231259665,0.08682959172581035,1.1312372653299096,-0.6695791851960362,0.20442280805686006,1.1818365499744568,0.18456346572445254,2.6018385858814392,-1.2727919867264543,-0.013705360342325225,1.1354252467415418,-2.1914104102849277,-0.17888315907555233,-1.1336746203343817,-2.7583263868109342,-0.9802531680865811,1.6171543027407407,-2.1605691318709415,0.3174648821061836,0.6452938527427087,0.5771019666428376,0.08733232070541622,-1.1132231486440143,-0.6174090374463361,0.32127458502835987,0.37137864380867874,-1.1228707997650589,-0.6559091488327293,1.2067833633156109,0.9835089649771925,1.641868720598956,-0.2553460823697251,0.15395010192484312,-1.5301398599057847,1.0024657018217555,0.4559089277876265,-0.27018167849610775,-0.6146879399127433,-2.3435227233048965,0.7610921605797794,0.5501980698800579,-0.7212354699149186,-1.273258607758009,-1.0820556858444994,1
-1.0445494545969336,0.26225305197190063,-0.047267775223583,0.0039986654509856666,-0.7348762345320901,-0.015467731369236183,-0.6525050169363952,0.6367198283179842,-1.0115565067804404,-0.6856871955573121,-1.295378012903416,-0.7251843652661056,-0.7546942436563445,-0.6819278125392914,2.073724621530068,0.44955481910725426,-0.03593677767276355,3.2687589364816527,0.2529908203154443,-0.5443858828628593,0.3608503833028281,-0.246861649152244,0.6572864594446125,-0.43663077928531635,-1.0383000691926927,0.26321265187588244,-0.08319076500323928,1.0512759357111943,-0.9575030080698239,0.5109436459586031,2.4874686239272608,0.9205830862969586,-0.06254655946243984,-0.23120646373715076,-1.3878737516974613,1.5567622471924232,0.10779174198374022,-0.2965780630909911,0.8702655524412778,0.2719296298916408,-0.6456912215141677,0.8669801418073861,-1.5722542510644075,0.7104074316432221,0
1.1385363744963903,-0.34589722382577975,0.737131814091114,0.5353814427853965,-0.9095017463603441,-0.8742161470933727,-0.8410169814368949,-0.49166176980182186,-0.9635871156215934,-0.4434250670196507,1.2415266474097868,0.5258516877950202,0.9816982924410889,0.9318936658277053,-0.8611474579424444,-0.02938677530989648,-0.5915635274257633,0.516576285308528,-0.10321123154084359,-0.4067729967891016,-0.22716524955302406,-1.3113630610269509,1.34653508348659,-1.3107535957552618,-0.9636209923076837,0.193877421401424,-0.6442881242139784,-0.9306503602581797,0.11743630286462024,0.19008244467346444,-0.610421413785519,-0.15336852963284003,-0.9318792509791926,-0.3071525790163042,-0.5958549734479668,0.1706225818733667,-1.4884687597199158,0.051138420774692994,-0.9950362274235472,-0.7546862761347327,-0.4712178732917805,-0.8462711761298088,0.5129853885899414,1.0333050872438727,1
1.4741767543765474,-0.4518166531939232,-0.48471896552724664,-1.4487226690473465,1.0699762685155378,0.3740384390869039,1.0685079867191634,0.7173143994458545,-0.12176907442695688,-1.1593976622644442,2.104196257382834,0.8958835529593768,-0.7137947245031976,0.43238192213228044,-0.6781795509391269,2.1997770483394827,0.5244530383991315,0.24414281827115034,-0.07656064968134922,-0.2935178453444095,-0.9507054968962936,0.034632770921227275,0.8886143786343426,0.6982327948575685,1.0174364445732353,-0.12098154342390637,-1.7628912586130172,-0.024175862298425877,1.5093895754753752,0.8886011125175098,1.4204618335233719,-0.05964958589126099,0.41284838544392605,-0.8983243411613253,0.8968198837206757,1.553879977965715,1.4215212800262949,-2.3407086541519138,1.5450364146877564,0.6417197279195276,-0.35699674480656435,1.9245763519860672,1.322921480229256,-0.26666564320027586,1
0.09471693936430506,0.9414388449169694,-0.10259657579274316,0.2455304230340506,-1.2129273573920254,-0.5316078052084926,1.723109302173393,-0.08157496657584361,-1.6891929861385582,0.7697846788566396,1.2013685353387844,-0.08527614451847747,-1.598494328156152,0.9615920226182219,-2.1488722910240265,1.166563335085739,0.9899167433245504,0.6540154577686343,-0.5847412830039986,-0.8556731547336269,1.235839301961947,0.36671131241883936,-0.5990365029000088,-0.5541994327257184,0.2749790853547995,-0.8961161338448511,0.7131063502629665,0.49636428369063107,-0.24566510530654015,-0.26662835123097844,0.6205313231039674,0.4494319894372946,2.6790292859411093,-0.4476187599731574,-0.9173697522339356,-0.05962254875923559,-1.0506296044136947,-0.26640255912067123,2.308501851373298,0.6963598431629965,-1.38683205102911,-0.14625178792634108,-0.830537338134809,0.4325081388982757,0
0.4668090599502248,0.8302902053713951,-0.3333831995227727,-0.80647236193279,-1.3346588879567354,0.04472273757973612,0.2974348493104378,1.5166143071124127,2.319595605283923,0.03875618858079509,-1.805400102110456,-0.01834174574317012,-1.7593589158264777,1.9925160262123,-0.0014596646897418798,0.728090301859917,0.3939584134012355,0.6142504351167669,1.400196873641716,-1.3314956902750805,-0.7553544914805389,-0.9569372312381209,-0.2704076855996038,-0.08729892125641381,0.4496306319793068,0.2401247862423319,0.4695036799170483,1.6801828203731148,-1.0391428161143434,-1.235599504968312,-0.18692567290834167,-0.04675829443927914,1.6561748698340377,0.042149602531965216,-0.07145187582830315,-0.2085919571548495,-1.4234854198195936,0.7521550491991238,0.7405764028498756,0.7886936397811637,0.7818402221501709,0.022240865345059407,1.2875032132449202,1.627442314483521,0
-0.5303548846451731,0.9430937539837352,0.38419036070552465,-0.8209826281562378,-2.70598686075857,0.6795578786752864,1.8795255294034623,1.784638743021353,0.3558540507063201,-0.03197471831287718,-1.141803764614702,0.22555520425006031,1.776287080036938,-0.10550329906947999,-0.03260458219947538,-0.28650407299624436,-1.4628326089908166,-1.1694054839746024,-1.0888506739411274,0.6321622134932378,-1.5868238293668517,0.40465785535460924,0.45331195462828316,1.5320256695134211,0.753912588006064,0.09322060716937054,-0.43907624481228635,-0.9099998770920384,0.10057870041543751,1.9379891481398785,-1.3161306298273168,1.755148304070533,-0.22832735934280127,1.4231256245119392,-0.5785097444997735,-0.2808153656660125,0.4782410529096488,0.08723110281669012,0.5889143750663519,-0.049259515813098835,2.102753985117198,0.015644648003773156,2.1455206286482253,1.3816700199256524,0
0.832502749781231,0.5392443191172298,0.6071598844113957,0.762900849829766,0.4898842041097319,1.2567924395498455,1.12193111959854,-0.5972848917069274,0.7937114650477527,-0.2666180925162277,0.7790587372336419,0.018691413294257306,1.7106099044804384,0.9995412506099064,0.2346729980977146,0.5811822250168336,0.7984508058366565,2.628326086467016,-0.21242664459892593,0.608765511933362,0.28714993544900563,-0.8663989023235064,-0.908376457823709,1.2889053385186648,-1.0095688369849578,1.1826722453736518,1.9760210043574766,0.474642920256526,-2.5407301476583326,0.5355324619912504,1.0018845894110882,-0.9922742778567473,0.14023475475607988,-0.3062222996387008,0.7964095958401418,0.8623189200061175,0.7080813426569862,2.117441520897575,0.6294169572945305,1.3603546765716668,-0.9291245795446685,0.628145388643336,-0.4778727172934138,-0.34706719617555526,0
0.08278647295641008,0.4618944638840067,0.20507518861668803,-0.24020645804693755,0.1771692706586485,-0.6922419128619485,-0.20996054969116068,-0.04915729141904307,0.05071533821881753,-0.015017475877966865,-1.1431936679288381,-1.4307172783004547,1.4076699362556282,0.2919204274577824,1.8462819009874516,-0.2672560724752684,-0.8030602004067097,0.7316846515894307,-1.117239405689941,-0.7505449873950153,1.1116372240914967,-1.1188755901036738,-1.2381295691234822,1.7543260679308612,-0.27286011709084623,0.6147816636579819,0.0982603376994737,0.31363409544998255,0.9739110321092043,0.30199793668772845,0.322099088139095,-1.058515520478943,0.664499940183479,-1.0452334901083022,0.1236802554662535,0.17341679643467794,-1.169020322506228,-0.37507452184964174,-0.1317347214807439,-0.6208008386586149,-1.064355615679238,1.1727041682506276,0.3486514774461964,-0.9474591402029919,1
0.9925573144033495,0.27878352635933884,-1.2017001457247025,-0.5532543459781908,0.42826303354635836,0.7598955986008828,0.23803182368083095,1.667998388235437,0.1527898967373549,0.11793693749651978,0.8429349156335995,-0.27102936907505487,-0.1367387877199792,0.44443063199011557,-1.811740804484275,-0.022883796370504403,-1.6050454960717646,0.9856687359986525,1.961112642504808,-1.029683653950546,0.32485964541510176,-1.165386616620856,-0.7776683672917668,-0.4881325934411827,-0.5784856037409071,-0.48686573023346436,0.21760267012544532,-1.1952065273738708,-0.3750374280431909,-0.5852527677389956,0.5574007687122381,0.08555610955828621,-0.3100544319460468,-1.3785622179181063,-0.3249084752032227,-0.0010776402796421757,-1.3478341219938825,-1.0942847189470717,-0.14494531625489068,-0.33347059143276864,-1.8280574992943521,-0.9985932850914226,0.647660379269341,0.10921605633886203,0
0.9653345562618578,-0.4503236897639132,0.3230420847082156,0.32129038186692194,0.7098150917518339,-0.1704656564134961,-0.5114471707692985,1.8310863058921274,-0.7441939798256932,-0.7870593175325136,-0.36398045362529824,0.5537960702302627,0.697660758440633,0.09685951429124853,-1.2237123552764873,1.277981498966705,-1.4604639510243413,-0.32842986683848574,-0.2195190296123155,0.47096896092596213,-2.048257781880144,-0.34466349777107813,-1.3799814983251355,0.3093633647272103,0.4047381855391186,-0.5987090404272285,-0.13328904260313407,0.058124943682750105,0.5854907970653356,0.7981413333145819,-0.2694324408075762,-0.51162894704091,1.3617111698923896,-0.27987125337841057,-0.12316019311175312,0.08940805025179747,-0.40276767689589404,1.1748055232589631,0.6478369495526006,0.11881060594367665,-0.15421582480916302,0.5797134326950568,0.32324605949615426,-0.5128435875794348,1
-0.7202111266668596,0.5652066466510791,-0.5194457693017281,-0.3394523634169342,-0.3053947260919919,-2.451602950233797,0.44219093901732986,-0.6111432867398062,1.6817613699390617,0.43794232434297903,1.4412971674677257,0.9374208893114649,1.1904758676557974,-0.1613448788546909,-0.46223394889731395,-0.40637159456056615,-1.7702533452154752,-0.10209742298879285,-1.9145745937540397,0.10515238990402494,-0.8858742793425485,1.6503960418279748,-1.3138982003114803,1.8212095548226568,-0.9959161737098847,-1.4928563638171515,-0.37866582614164673,-0.18481012548316764,0.4610837464623836,1.544927458933884,-0.6665132738706259,0.011793964915361912,0.11787458971195701,0.9787429167981095,-0.500435962787787,1.0349353298274835,-0.6853780938556169,0.17361555788406388,0.8828367010752487,-0.19249084802102007,-0.1269028914111982,-1.2048853983121104,-0.1862125563222881,2.1138636859067805,0
0.7431602432602195,-0.42335081510700806,-0.3095857195703518,0.2703362510005659,-0.8567741858404081,-0.479073259413498,-0.3025515326796098,-0.7501363675480348,0.6528911811148677,0.7183387694470545,0.20913604051724094,1.1004435684518483,0.11015069181216605,0.3991790929818186,-0.17957860165711084,0.40271449354653094,1.286341679526447,-0.5077236627246534,0.5396768191396245,1.2581225004061698,-0.09290120619066954,-1.6430156106085447,1.0133696335379803,0.5112741002027966,0.15443483261449953,-1.2690075854334533,0.14914461533571619,0.3793224261584094,-0.48031647438366976,0.036992742170358826,-1.5248840254594562,-0.1770061470280761,-0.2793188342369029,-0.15024809234172004,-0.23733919370660791,-0.4725814094636173,0.493055491852164,-1.7183220121273468,1.601277681141489,0.6871308652176528,0.569463143798244,-0.8530856268899945,0.09543472616658512,-0.4916915410902647,1
1.4464075789339181,-0.3758753461143755,-0.42883707926459186,1.6463207981875687,0.6026172114908412,-1.9752703879127558,0.39202735652648885,0.25565319714545565,-0.7670041945807006,0.19288936690094535,0.060004720320212784,-0.6650327468869247,-2.1899989834154985,0.5818570849504409,-0.8439478992454954,-1.4572058096276717,2.1949785684954812,0.7031916284831191,-2.0514871953284,0.8677785220837322,0.9035098686955023,-0.8345428157782446,1.8966236800774012,3.091971408885469,-0.6639527937846614,1.164361509782391,-0.4651798654904123,0.3607537085480959,-0.38384751845664883,1.6181194601899986,1.306273514378844,-0.08079965964214975,2.432935811954463,0.02811704296470637,0.1776297946194896,-0.5072227818507642,-2.0032423104518298,-1.0950106922021379,1.4887213512956685,0.48435362126275044,-1.1421797937699527,0.15997634648596923,0.6632664032248333,1.0084452997154916,1
