feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
1.7580559901728265,-0.20816891186174757,-1.6503143667131612,2.019336037641118,0.0456770255434673,0.16596429424737574,0.027056381627549326,-0.037390880519396145,-0.008602629525959634,0.9249031120711942,-1.3850904265139337,1.4143014250066825,0.06810210689655948,-1.511206774905962,0.21228987640445104,-2.0647798871011416,-1.5915089077936322,0.4974804307700916,-0.224807488997544,1.2662009033549497,0.17318211364439534,-2.0214736777584075,-1.6228941439025597,0.038605740513790225,-0.39142590362502416,-1.6194338201178706,-0.5150378155250168,0.17848688813538496,1
0.7245055107210383,-0.5388325322663212,0.11552929412513759,0.037026904744821454,-0.03243420767052704,0.0033379316436872256,-1.0373563017619094,0.2215716093274206,-0.4308052062008839,-1.078555246737318,0.2738994612616413,0.9170711713437336,1.294421968519982,0.10361335059301029,0.04530996819170909,1.3951558282038228,-0.9549270696393687,-1.6551387050550814,2.418145112443898,-0.7887206704872731,0.30830942754429747,0.12175404887356868,0.5729115830350991,-0.6140477949400555,0.3621120945866929,1.3814239133060058,0.5829954335532309,0.30770922490326574,1
-0.5837003560974693,0.9182294785503927,0.6631147573240787,-1.1226528372008395,-0.2675071471044698,-0.19562618269768686,-1.2046371909718367,-1.878695510111836,-0.49387714388877046,0.6283532813948801,-1.0882973633673134,-0.3435205124852168,0.7119167920306577,0.23677101326185054,1.5649309718371522,-1.2081365613300092,-0.8238086042930947,0.6486962125203247,-0.4103961911290808,-1.8599727318748907,-0.06291617213160805,0.13800766681305207,1.741904034649506,0.9762607760242189,-0.1676375667110828,-0.39472405228058177,-0.3542184455259417,-0.04219931108406728,0
0.12153848721353268,0.31562127979626586,2.4197820123452,-0.5751541430745795,0.31435922156760204,0.7139627770967935,0.5834841516926385,-0.8693149417036001,0.23613969022998582,-4.127133304033156,1.4269163254260544,0.8341219380845332,-0.03140367893055775,-0.8151438100312755,1.1716881431482786,0.0983424057964169,-0.8743711517805312,0.16200617106819457,0.4252800115277847,-1.011463596358533,1.4158199444962576,1.9752757593459902,-0.7181250639137644,-0.7101413913357745,0.7190697108249186,-1.3942482933169273,0.8199633165337107,0.9458532049265976,1
1.1837925172226216,-0.4200266532872894,0.16164812023064723,-0.8889119939843911,0.05398172129561268,0.49314717319427565,0.6957384297486997,1.335717659192264,-1.9468150231072245,0.14578842097301087,-0.5185741644314616,-0.5072586750484441,0.16703804711465053,-0.8148087360442786,-2.543380264344413,-1.020825566405242,-1.3948399513423124,0.8012489152328751,-0.8658759815952731,-0.8907579832234803,1.2490350835662039,-0.8402571627824961,0.6345886296457279,-1.548589484363759,0.8474713782841813,0.9561413495092534,1.734946616467263,0.9151794627272359,1
0.24082775836258768,0.058760873940816916,1.4876821855030269,-1.252560546460978,-2.8573299570648376,-0.92098861341068,0.5233809031929747,1.8107641286105896,1.4699069112056526,-1.1302396553782046,-0.42967018017410774,1.3462410497176496,0.5164550249085631,0.10338952985739351,-0.36050687167921197,-0.7589305684865697,1.105239726478977,0.4907093912490931,-1.2197936318744556,0.053829817138628167,0.6960004465343914,-0.41291779131565903,0.37647295860164015,-1.3915995386331932,0.2981081391808427,-0.9353182129207146,-2.4491045761802166,1.2984377684649409,1
1.695632710236078,0.321196772595967,-0.8135683819566388,-0.4603073756233975,0.20147832392356133,0.5369679288345859,-0.94254686858762,0.8566897165259827,0.06639579581628795,0.24554921455105078,0.8571879248897164,-0.12011928183440554,-1.606042686413973,0.5018151336349671,0.7214307198334428,-0.7373966805752025,0.3602287384029856,-1.253751591888689,-0.7825240571016395,0.24915163098349022,0.7670834262838052,0.8898679314638653,0.14664854341414746,-1.367609833139053,-1.423375002690396,-0.49950921341967935,-0.9137018717294219,-0.1605651423507324,1
0.7357609635176247,-0.6235827269869096,-0.8897117948710146,0.9308418200261741,-0.5576381484402628,-1.0002267780983307,0.6875972527314131,-1.9570498783523222,0.19897814377199755,-0.7358937608939091,0.035691806303171966,-0.5256433582801358,0.8092531540449032,2.1747994186617934,1.162862626041183,-2.054422042467458,0.14549328522606386,0.7490756715676523,-0.1051731103411265,0.5357413141678002,-0.1534068617567627,-0.17805429583373675,-0.9809530639990736,-2.6389581171413834,1.7805431905837656,0.45767260923368724,0.019000219135981784,-0.38487919593509395,1
0.14894173982551098,-0.21265307266467476,-0.828168304326567,0.22392129547543116,-0.6815714835969441,-0.6575847370258899,-1.0008330735064956,1.332163286202036,0.7404026608595754,0.708709560646651,-0.32562021379690953,0.5205648463527425,-0.8030180282097501,-0.3911605961630315,0.34967621881695854,-0.36008154093729955,-1.83105274754197,2.6623058111992717,0.12750900288987105,-0.08165865917452554,-0.7789235370746562,-0.7293574173239126,1.0813130517394545,2.179981188677937,1.4893735614351953,0.20095564532631646,-0.48989347312047715,0.21410244751894209,1
-0.5886847566123372,0.9455135361396637,0.37633912593446106,-0.24992519459641427,-1.7342164108566156,0.06908275612012774,-0.21940561774858897,-0.061090689164979194,0.7999094684225104,-0.37538555048844013,-2.566682954762834,0.11849265901667083,-0.4469970307991784,-0.9953685271348148,0.12087118878457209,-0.5798797060576566,-1.3751625044927345,0.9033115190770983,0.37864139937765057,-0.1344167605305082,-0.8825460766777394,0.6349108005860196,0.8190794083924664,0.2788488632621219,-1.0498432165714902,-0.8631180837775742,1.9998227075733117,2.3454225287304413,0
0.8961625235126434,0.4706685505013154,-0.8641719467997744,1.3320730934052105,-1.1659877384109303,0.7711453924048419,-1.5496503092080165,2.9424323348098214,1.3072790466877056,-1.0821283852973096,1.3635347566126816,0.2385248161687959,0.11293800780239185,-0.08450364702771726,-0.2972035372042287,-1.7093276577173313,-1.1856825782172553,-1.177876658502201,1.6070656470475424,-0.880987333108459,0.4725327426044984,0.4992846487174653,0.26245462819044174,-0.08528636464179767,-0.5011794519883335,0.6274247085813323,0.4320531988474434,-0.2353929997290032,0
2.0591973149766116,-0.07665293010330676,0.14732107354231605,0.34576252199057494,-0.2838418108631645,-0.6202617633480486,0.610096406738206,0.2294741229838195,1.188379617055837,-1.8417245194145706,-0.17242151989392737,-0.4184321608684021,-0.9208383912157149,0.758842260156515,-0.5370761514632962,0.011895138813774887,-0.27142019137678164,0.5704532330727063,-0.04749839985772153,2.5402734311286417,0.9668290333024675,0.40279656469105646,0.3226152080186165,0.062318752060863625,-0.09559068314005457,-0.12118462521993878,0.3269952569638926,-0.9433113671834814,1
-0.23763209070321797,0.9940732383630689,-1.5249826876496044,0.4786737718966955,0.2886833014317871,1.2425658508927053,0.8392080314722139,0.12951318004360554,-0.17082062926083127,-0.0060820953109030716,-0.3755854193000842,0.1671244934236121,-0.6030042106204265,0.4623859136241251,-1.5876268681753232,-0.6266688278958116,-0.8644416853950664,0.74170115592148,0.6953020151089827,-0.9997073893440341,0.7109089183110057,-1.4430823643931354,0.9475401541830492,0.6242424160039706,1.0911014778471215,0.9181017872913496,1.3452273467924118,1.4226702470083896,0
1.56084342933234,-0.23768735695425103,0.40818304249783055,-0.8863298877429872,0.20734303014329877,0.952835771117317,-1.637748758849694,0.06656512513353247,-1.4736370472834892,-0.4795015602766417,-0.9480897614477306,-0.009058315927448731,-0.5013536318314054,1.3605834791552096,-0.40640760953321925,-0.2134118127022253,1.9071770828133399,0.869976075313685,-0.16277796624485802,1.6775970531298154,-0.1592870368114026,1.228277297602115,0.364753274781363,0.6647469509694842,-0.23245337624384527,-0.3280420823164201,-0.09812905218795327,1.1062540938973286,1
-0.9423011973000318,0.28895411571807395,-0.6644192783201753,0.21750027567565758,-1.2542051764747788,-0.3619224522770511,0.3453226676828912,-0.6631916078695405,-1.6575800288863822,-1.4846019665334846,1.8141954817048276,-1.1378370170479652,0.7625056021316526,2.6217141052960806,-2.7337129125866926,0.2730251747868831,-2.1302059223351435,-0.12644040992197633,1.3395965931790557,-0.8895327062534237,0.793693696656624,0.791659553170128,-0.08145278417439196,0.13024553440884573,1.3395346151930092,1.628951684188361,-0.39469518866045067,0.81233623265568,0
0.7190760749750598,0.577576610017405,0.8413084628126067,-1.1975244203452808,-0.23576551656687228,-0.028510854521803956,0.47100694649900937,1.0407109218145432,0.4308403968217264,1.2372932830850982,2.0123029695120653,0.07993269411230784,-0.10396474557814127,0.6739306435560868,0.2347426365078423,-0.8305233025243242,0.5541305328728318,-1.6763556201537688,0.9539887081808626,-2.5024672402176846,0.16025391515497625,-1.3920481411824992,1.0843922758208762,-0.7168870413395299,1.1332747074802703,0.23003433693361366,0.0047690844579757995,0.5949176863015941,0
1.8891561456509653,0.4954756537816795,-0.8451969628936672,-0.0731578680444989,-0.1484176821902865,1.635354671464515,-1.2176294062374338,0.7314350446888166,-0.20134031950451398,1.1295104533205518,-0.4017782529540974,-2.2118553286088036,0.8339015796320893,-1.5609863391023553,0.05084800857446373,0.9984740530831085,-2.8058104786531035,-0.8484160117099993,0.2169339389941312,0.5906438359478603,0.6888555880593863,-0.4323059656005966,0.7891083819861836,0.981246514602755,0.495258542826397,0.6008022032236808,1.8581126163805157,0.562053936748124,1
0.1333750168803003,-0.3818024263325691,-0.9881056339380803,-0.3180879337161814,0.08950597701821869,1.7762604759834548,1.0450459548506212,0.08444760743339798,0.19701142407694483,0.9360432223510181,1.1648083267872251,1.6812479185644493,-1.7436772758605352,-0.9016053671264049,-1.7276329278226974,-0.1350179084486474,-1.3288983308018725,-0.281162895890043,1.486985745453844,1.0857342238283159,-2.1203849735387448,-0.37700325951596364,0.06914027935177819,-1.1040408979834717,0.4108355750966971,1.1889304656268687,1.017571273809706,-2.288206041132256,1
1.7375248248586344,0.13034572542775025,1.1600569829286722,-0.5560784847203201,1.1331635739567252,-0.4067493519497068,0.636313812328799,0.38313263753676047,-0.19789968510461345,1.5180530652175201,-0.9839205604676058,0.45805435935857397,-0.37667686343715534,1.103563059609212,0.015459788680109627,-0.08093941400690437,-1.4648120473529815,0.9517435407554364,0.2052002251404956,-0.8670503639333275,-0.4180478718966193,-0.2753335577550503,-0.5325903555984812,0.28494653858075236,-0.9262626880617857,-0.2542421888831077,-0.16392590273553978,-0.003110216284905693,1
-0.04506228729300225,1.033489092345093,0.19706611840817298,-1.7367798112961141,0.8892711915281964,0.001173883955177252,0.31732146313338255,0.15227746075006346,1.0215848093038988,-1.067906569067123,-0.14672507428366238,-0.2940679996235016,0.6359798128587064,-0.0013749539907632724,0.34174232759594625,-0.013205570389928544,0.17143867293154866,0.09034595597203283,0.9697252547045713,0.38099586678371317,0.25609264352475697,0.6559139902891926,1.07981380798008,2.2991307070936466,0.8129024115881462,-1.1683600647783858,-0.6250071692145993,0.9284674202170538,0
0.43987579503038077,-0.44466943249990043,0.3560743181116554,-0.7044479781163093,-0.8164836386165141,-2.293814183134158,0.973254676604543,-0.24855432740276803,0.997855493188909,2.0174016988133023,1.43047252009006,1.8091797374877683,-0.9340667183122924,-0.2244307033252127,-0.6605260244464586,-0.45143172540862225,1.5915696132170858,0.27287034310559666,0.28805477597181656,0.8894551053481232,1.4897805707607303,0.8578101471697315,0.2920196924054645,-1.280167632914266,-0.13125676630540295,0.5568420981961046,-0.8956878700767898,1.2716567609599239,1
-1.0005198737734426,0.05370779504257035,0.05931610870250015,-0.7279525208813281,-0.33840885904157825,1.252122601335551,-1.8370418548429541,0.8091509340666188,-1.8538536018157206,-1.6727377365900384,0.566672911085314,0.010118241646994396,-0.017564104821106645,1.4828449087317253,-0.8395385899725839,-0.6611441294772297,0.1455231846236006,-0.646429463635546,-1.4632891837521453,-0.8359677623933816,0.18149066574540243,0.5245011614961603,0.6230465264039842,-0.3696634889640994,-0.39511609126337494,1.2724793788472037,0.2018191240833286,-0.4924527969553019,0
-0.6904599027645326,0.7135056088594712,0.48181016827667317,-1.2988731152628283,-0.9416522823618959,-0.9100046096778707,0.7296702780373124,-1.29208830168229,0.24220148263665134,-1.9334051294375683,-0.13172280213291573,-2.827361438712283,-0.17364791946188407,1.2810964429720955,0.43454425867599517,0.32638886957080726,0.24836735176848904,0.3229755201238754,0.5749363692077804,0.019496698112983758,0.5469749462040618,0.08684845283122945,-0.18819743028525673,1.167914234536071,-0.6523461210363312,0.02186591479705736,0.2820400965434396,1.1110091040029793,0
-1.0569839387176967,0.15302090447946926,0.2748013221261429,-0.010045677596018095,-2.631229313033985,-1.4238609437428884,0.6143255042123889,0.1440320600186906,0.03432276948114264,0.8320105769095787,1.3538226374884792,0.23176482085470104,-0.7377186653601361,-0.05444665529929404,0.8661164595569704,-0.7180471643598089,0.3858982649905735,-1.7719445162484522,0.7513350239507911,0.309332352582825,-0.8572640270095785,-0.10280580738195579,1.5396833778083374,-0.43992782239978406,0.6001881379717844,-0.005569500978727738,0.4591169061681686,1.2950280211630305,0
0.9977728709646962,0.4101532929026536,0.2957541831104951,1.1154445075962878,-0.4780488542476176,0.38834641790457075,0.4066118315483923,-0.42356018813795093,-0.3236100546990737,-1.357645082871695,1.0696830242375333,0.09524116376241182,0.8025647391234799,1.417196435229389,-1.056198768525268,-0.10836336456156444,0.6730045652672958,-0.43405235956100424,0.48653855292417547,-0.07690450647478511,2.2718569116856675,-0.39340240971423357,0.13031244759824387,-0.480610530452655,0.7115482867929558,-0.8506745195271911,1.1532443885365904,-0.7874720694306298,0
0.12004078039651525,1.0121929567855164,0.176659033424132,1.2763609968685827,-0.5993365046524245,0.3401083075727579,-0.9815467523953744,-0.4670491392143177,-0.2812647719065441,1.1393488535264762,-0.4666965027561421,-0.6493688799077426,1.1160057878835743,-0.04641173682321773,-0.020247860693060102,-0.8229910549488393,-0.2881397119077694,-0.09848238619432116,-0.09307916729122111,-0.07919866501807697,0.14365764619558208,0.4222980259296474,-2.0299644769594662,-1.2488058840278013,1.3385241359015403,1.5713391372131718,-0.14765685385553765,-0.17053855987277447,0
1.6279046249044729,-0.2620707428986057,1.220253056982997,-0.5312797532064379,1.2555740550216892,0.3020708167343916,0.26385103456636655,-1.7234812268190782,-0.3778997940554564,0.8979693525471899,0.3659403625691215,-0.7079096799584383,0.6520190046510286,-1.5837069900691885,0.11021082904001682,1.3004602093441595,2.3978886756068083,-0.08398051153858463,0.5110237349686837,0.13487914963396844,-0.6566734630817427,-0.4869158348832348,-0.7186722562641134,0.451207386479026,-1.661811996899743,-0.39933397955423755,0.5971119245478149,-0.7186836454723672,1
0.8066166705862973,0.7081745960575679,-0.6511263838382814,-0.9342251729313088,-1.094637864407666,-1.2787281989289576,1.6865455516414964,0.7914800288494277,-0.7849046065941718,0.8059423898560166,1.0756376632234599,0.6652402719654784,0.722751400281675,-0.6945900315285013,-0.048623285618426076,0.03211720143438901,-0.8300311712414425,-1.1271944170534356,1.2190860906709524,0.7809614456218918,2.3082122401891065,0.13484371355460353,-0.6807026919828237,-1.445252042237626,-0.6906886522554311,-0.9141261549085475,1.2114624694870542,1.1441010398078562,0
-0.6338693686659609,0.5378929389677792,-1.6789679851829016,0.20024995959011266,-0.9056738019323043,-0.5344722149386711,0.9972144982520272,1.2610827699073976,-1.242750011401021,-0.498869284700349,-0.5904960129833188,-0.9945190855365189,-0.6299673185315727,0.45699773451555337,-0.6356140880050952,1.0268826112862415,-0.5983627575013858,1.1002152050206115,0.13082488842105283,0.19349982118086329,-0.2894100987320158,-0.37187099816302616,-0.6634282729032491,-0.27915783942177674,0.16494039503000155,-1.3615287616189242,1.775815830118698,0.708378407047074,0
0.20523981220641635,-0.19986852824576531,-0.9980191633340356,-1.3106727449623865,1.7692405644703544,-0.16866633485897062,-0.9235071160277013,-1.0286422914336433,-1.1535220983387142,-0.5191276432331119,0.4156847151654437,-3.647809368689805,0.08895171740179876,-0.7773574628248149,-1.8407364103846686,0.021791659645402105,-1.696771035969929,-0.5636809634718175,1.105627618440431,-0.581395790749602,1.8005153144982435,-1.6196967061621856,-0.3614685947980137,-0.4486628376877386,1.0152173100133717,0.46287727275730345,0.8471467567844875,1.0752445642327089,1
