feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-2.092072756262059,-5.892178485348617,1.2592110306364293,-0.336617028543406,-4.636898597440266,-4.54469034231219,-0.1667247680870665,-2.1306977907582185,0.21586880812493137,2.9881772421968207,-0.017943687760787697,6.179100502769767,0.8146158941021522,-0.18952034891647143,0.33543760264626454,2.6704800627323126,-9.849809747735064,-14.026906434743939,5.1619596044285085,-0.18121149379140464,-3.1716057018059787,-3.9683071209577063,-0.2291214977852536,-3.3507286650678147,1.5531971859656806,-0.048813686095589566,4
-0.9419036438674007,0.2659524482245842,-0.5893401521104078,0.02295136525945651,-2.029268334329994,2.4289377483863914,3.7077201059631304,2.10141087704528,-2.779689865771612,2.711396973987644,3.2807321118559676,-1.0248635706100755,3.699829576825783,-0.7202853337727573,0.916223668068743,-2.1230703084627267,2.081541389574905,-6.827550084447675,-0.5481380583036558,-0.21208548247093215,-1.673809278787101,-0.024957784856753484,9.45659848584609,-3.481158375201346,0.4531417990554809,-0.6738224865380702,2
1.0917564252351606,-6.387197167007868,-2.2200182831732027,-0.9215825531256084,-1.2822594686088213,3.303261546658165,4.266376937956533,3.171838489313461,3.3942826266193253,1.611425188554345,-0.1436977572863023,-3.5466492315311022,4.274913204883264,-0.6026726127887122,-0.5554358948206618,3.102125305111098,3.6628352214720596,-4.252593430733821,1.2735241483678341,-1.3273999119001743,3.3940169025534597,-1.3461076763776352,2.9390168419490466,1.1926874665990557,-1.2121508745808458,-0.9199916979753076,2
-1.4472563486216314,6.925991581760966,-0.5062887203542739,-0.9267804495632522,-4.680428808170776,-0.20532837624896616,4.466175194555397,1.245657033915409,-0.8816010839027123,1.3299224313709987,4.271404359151758,-2.7897368130868068,3.634470460156318,0.5586068420069455,-0.20027142785724103,-2.715135286748861,1.1342199617633246,0.7427458963614595,-3.0444786790269327,-0.18038777014654156,2.745703865556105,4.924984480989154,10.05528184852288,-1.7970755763620154,-1.0465330227726097,-0.4478100583089908,2
0.559070200769039,-6.38349121655476,5.28990884284747,-0.7609861969107252,0.061925593385689925,-0.2904438076559077,-0.3713627683732742,-0.689082754760483,2.0712084345018615,0.15637135968972715,-1.6339737900814941,-0.29412838627299953,1.7127794883966159,1.2505518366809762,-0.9330764626060721,-1.3508466862463404,4.786662586611774,10.435418086282745,2.6297320067733176,1.3795694315705,-0.7550796398597663,0.23294927653324926,-8.322392836865456,0.8244421677028835,-1.3974141874544381,1.1624510480367565,2
5.520676819931674,3.6666883825882826,0.7256353039231747,0.3248735532629564,-3.4883774652344375,-4.570860450043427,-0.13208647984737887,-3.124062355519326,3.379706210791131,-3.1203780759003137,-2.450509234898789,0.9783661467160165,5.029761474101079,-0.6071727961268238,-1.0594972688324353,0.5022468564864484,0.37317014858311726,19.168348925268266,-1.2322998272710413,0.6711875100510066,0.553567912291423,2.884785759890443,-4.4352011645192295,-0.7916076023601335,0.4173053185168516,-1.2807150115673014,0
-4.0656827995113485,-0.5988086754622337,-2.176565569586878,-0.09590797554565268,-1.655537593925204,1.3342549162749493,0.2289009648125382,-3.403506780144303,-0.14101161205063228,-0.6724893688130489,2.6507746042504157,0.4320455212394049,-1.7831541589846243,-1.7876132861674285,-0.5202788245383282,-1.5626771924036262,-5.294228670625014,-10.97386706782876,0.17669339098365966,0.04414883797700681,-1.8896547258467549,-1.678235249107424,6.477990728981336,-4.779333294981466,6.258206429708133,0.6404028128492749,2
2.8791616921812073,7.200964135630556,-0.7809410858817025,0.8078933387147748,0.6040191249515419,-1.4466133363803095,0.2886339391973334,-1.4631191822684815,-1.4913805654532035,5.6292426733519285,4.399086993910192,-0.6944852567779585,-4.897515257954288,0.24220016193510452,1.6911807891257156,0.03370097042488629,-3.238045075950745,-9.952404971932257,-2.472480457926082,-1.8789698939412334,0.23649534419797202,3.4840139811439217,1.4522215032091388,-0.40209334487032256,3.2597753969898804,-0.6296623927773374,0
4.542975550587781,6.197168021091066,-0.40023876842957395,-0.11786754228953127,1.4471573077972408,4.045607478085033,2.75715319706174,-4.260431364600806,5.394483754924043,-1.0253647553464207,1.4800035933069857,-3.8522584276449097,2.6533745483336073,-0.6296556931653888,-1.831769900379004,-1.4002828967710466,-1.735201698792857,5.947763218997213,-1.6817713607040004,2.242894249132235,1.390167983888567,-0.05697646625459962,-7.587402259592775,2.1489849533885073,-1.0040030604197525,0.4501219228561646,3
2.0303407991266416,4.15271500804973,-1.4146414626732509,1.2095409848529055,-1.5186101229079054,-3.012799214869796,2.113955675555125,0.31246887799862333,-0.9740067976493098,1.4141755647118108,2.681694392968914,0.4912412472604841,3.047210460229337,0.22421380995438456,-0.9679727052744332,0.2043337995159311,-0.6869725320173345,-2.9819244436980767,-1.2118367596675061,-1.0964875556790712,2.0037391234219313,-2.18030056241121,2.703438501280461,0.16284744727176426,0.2385031656258021,-0.49850609300357424,1
-0.9450066071224024,13.858985344607667,1.7059307837312818,-0.24201068630478179,-0.08287499979599167,0.4025090111730901,6.310138754967766,-1.2116261175886787,-3.1859426176790717,1.0751683551416942,-0.30837317779224205,-3.403950027264492,-3.5283488269662935,0.4635854280058781,-0.5221333574374851,-4.745895747698112,-0.8669477281304752,-3.4213520317707475,-2.74667617142753,-0.023154051296774086,-4.913019380285463,-0.025482194061849817,-0.3560613979700413,2.5957264701560083,0.38513389029201983,0.5448728953051065,0
1.503916955041594,-7.517878577753162,4.362477624597594,-0.14654055191969526,-1.7236208459650468,2.136698413039682,-1.9147965273497483,2.1637298429454654,-0.30591328788095096,4.293936948986412,3.5118097319598496,3.873112677018283,-2.539255199004509,-1.1467349576161394,0.8682410604597981,-0.5527439323312211,-1.1053647230204193,4.206452608513281,-0.25174295893430154,-0.7247287795826546,0.7125622193919984,-0.18882358948101197,2.644403581515042,-3.347132263140347,-5.072144268059871,-1.3291163729955073,2
3.118376940253359,-2.2699864503410145,0.36472087346302007,1.4009442142225847,4.454877785281322,5.333297576123358,2.110944676851429,2.470467453236026,5.025178414860196,4.3301349190099705,-1.2631573971326095,4.023801997840827,-1.45245872181731,1.3255488520133873,-0.3571836670350838,0.7453060273350374,-2.7630316286789958,-6.086915797487169,2.028855436108184,0.28614932079617644,0.08345378626115474,-1.705854605122794,-3.8771576667266316,4.4709910362553,-2.3076587773105244,0.35617043712025287,2
0.09319384430310595,5.959829568494024,-6.529374708915499,-0.050189686186099015,1.2096989562363931,-0.8341026889527696,-0.14359667857529745,-2.483305650474687,-0.46626084981569305,0.7347237950216612,0.379673930418996,-5.84473681497925,-3.5582793937525476,-0.8822272230266137,1.3068871791268943,-3.173346266267929,-2.104468663861728,-6.310853165901675,-2.9024562917451133,-0.006116662572402557,-1.3749098086787734,-1.8253618628256836,2.192845461734753,0.834194534490327,1.58800834904079,0.44132176859339706,4
1.6616791109417255,3.0372917353594246,2.836749233228225,1.634048514194848,6.2958683037308845,-2.2092149146105333,1.6371155580565866,-1.6617662885976432,-0.754013365281679,5.735201181378717,2.8852580270772634,-0.37559741709724037,-1.1617353823752778,0.5726780490606587,1.1623067989758231,-0.6201030206029976,-0.17995972269699534,-15.11310498688047,3.083268489086996,1.5851459422574499,-1.590805025753413,3.4375708553116615,-8.31165847660581,-0.9200945789195789,1.5822758263127086,-0.2268878176261603,0
-1.1816610400508316,2.4373506380741237,-2.492249819810276,-0.7220946016048951,-0.15311968996697345,-3.466248037892278,-3.693592634956726,0.9678818856400875,-5.241830155225502,3.313649324481622,-3.99124299761736,-2.5392259488733724,-1.0608630777888814,-0.5921710291501252,1.5143291470278717,-2.042949626747841,-0.9153092304021282,-5.948502930369308,0.8927094865256211,-1.0610228948796678,-0.9715859721910198,2.1921889941271533,2.977417383764593,1.2436748941429976,2.529413124889164,1.0628941985529827,0
0.8367769488134555,-2.840192810443338,-1.0479645581211106,-0.6681336268882065,1.0353248959109194,-0.2996548469412965,5.234233133312899,-1.5832045670995978,3.748082035885968,2.8084658641367275,0.09986582940656508,-4.27146326088587,-4.1452272047924135,-0.4866778486736851,0.22116320296459488,-3.1505518673779402,-1.2803515785641681,-6.532534872833864,1.797894402492743,-0.9353082246128305,2.189871927426596,-2.8893527922703175,-0.41936515017986337,-2.8425411746400657,1.5815760608515101,-0.34781111046563973,0
4.2911819891556915,0.835546662359568,1.2743085860623542,0.05075749405522105,0.49654293291162854,3.5038202338480406,-0.7447827269537084,2.9319881134324812,2.251349661183205,0.6827448764420037,2.2178446273587937,3.4709213907626983,-1.5351475650649093,-0.6032719499314186,2.528573791404685,0.8650389781838208,2.123372972847147,4.973016703969225,-1.668379387784524,0.6643677734543941,-0.18613425474625978,0.910746397162475,0.35989602701027756,2.6107227689535044,3.3309573831832284,0.5822005355406877,2
-2.0532210905072272,-2.9151053892983265,0.1872808755869293,0.8598510962858988,-3.760051642563655,1.4011722081535596,2.4074908498706806,2.3329363567207935,-4.4838553953725135,2.7554558428361933,1.029432822687724,1.1902220915392736,-3.5694148552932825,-2.2617628028376453,0.16324807458809898,0.48905185321780076,0.4985151276992461,-11.881018880901367,1.3234114007300661,-0.16432918787488263,-1.7881482685600516,-0.8077377905447468,10.829346803735096,-4.056422139323593,7.522999793159374,-0.35750973365891275,2
0.2768160895499008,-2.1447863659242508,-4.562232508865757,-1.4597533073666655,-1.061066012139289,0.015356807296552644,-1.0272522885468196,-6.337831990042121,0.14123573843768966,1.7948871577673136,-6.566756821820185,-2.690485229167563,2.552841745027783,0.15869387161917065,0.537122622355533,-0.15371741798274507,1.5584270033090213,6.592674911859991,0.23683572660933572,-0.5590891783884958,-0.5244188728279637,0.37434806584280667,-2.8974976409706437,2.6037534179529302,-2.148949842676888,0.43274417280016136,3
-0.7400659809270491,10.799799543713853,-2.6704178849205116,-0.018651459494741656,4.435426829990199,-7.3705477787042515,-0.017818055348211015,-2.4220535983934064,-3.4388367742075716,-2.674428074892482,-0.4257717099392022,0.06235375665838783,4.386838121853851,-1.774919120108541,-0.9961262247006684,-1.8536501740947862,-0.9042461377888764,-5.424362614696202,0.7777927493611716,0.21321743851663294,6.5985893567075795,-3.1767296973277066,-3.136553663012662,2.6445127117658638,3.9349672981977752,0.18581481632833272,1
-0.5724369611660733,0.31764085392976465,-2.810957278233147,0.17184838085108708,2.1985570148395857,-0.10303606002697663,-0.3374983833952043,1.996898369493358,-1.3882528428194258,5.58938133143938,-2.0928360324272886,3.0154363618576703,-2.8669841519206622,0.06061678993959757,-3.378565418598952,0.3747700836401404,3.440889747459782,-5.92483556158583,-0.13478695868016177,1.0665671345411847,0.8783007316145337,2.6278414349990475,3.782632193550791,5.388777429799947,1.5449130393007509,-1.1054612039508422,3
-2.4380198538287994,3.072732463784268,-1.639798981671033,0.25742261707991854,2.8920848766697698,-0.2992609318784851,-3.6082489363557975,5.616944818340593,-3.095722326869066,-2.2836386489879046,3.0874585167836677,-0.276833981171824,0.23931957644438095,0.24453734922863032,-1.787417195815154,-2.3622321582101518,-2.5904309318533363,-12.602841508349872,0.21948370041198362,0.5887710076890843,2.357600870142271,-0.9415297055696659,8.527208806936507,-2.24489958720944,8.268730737743624,0.7519074748638565,1
-0.21685019304295206,7.661409330135818,-1.1252031180753082,1.8890577249733072,-1.5902639379287469,-4.877614241471787,-2.1011856362187937,0.9917603911527024,-6.3215220819994595,-1.3435706185890721,0.7123637759768442,4.174940651934524,-3.481237857611932,0.476859718716725,0.1709724683614977,-3.479418886057776,-6.045001420343722,-3.775595326101274,3.7764507059262407,0.6766126778844337,2.9998182638453605,-4.815379952047239,-0.2894959456830923,0.2927253268518406,-2.1671104321172447,1.4382663036123986,4
-1.3548511478300451,-1.4846851570648893,-2.4303628780401487,-1.9394300851493742,1.5421969480942455,-0.8158500458854242,0.3849298606173004,-2.749487996486162,0.9558903312651971,0.19113027418127793,-1.784207966996535,1.005800557603897,1.316957076574138,-1.707920464236937,1.5470739279712236,-2.551447977449363,3.925510335395366,0.40822801092994876,2.1976447972553417,-0.4780349619733352,-4.113971806058981,1.8347328215327237,-1.540641469381613,-0.2619056111067455,1.4251120910043427,1.7210962197031525,0
3.551702234812506,-2.03285199011037,-0.6100937006994551,-0.28948233321876576,0.4802210523817334,4.3430798269710875,-0.7446379873815534,-0.09679266294417754,-0.9615244941169316,0.6599115140449554,-4.431546792893092,-3.7343032294461014,-0.5939895548579364,1.3849618674964548,-1.6761803878065828,-2.34865816813293,3.0626918838296664,10.005179096708076,2.379566917547491,0.18392710579662608,0.6432908226601763,0.8186443927766889,-4.418019512912385,0.6281908855092517,-5.3919950835483546,-0.9825471782385885,4
1.9531251093145041,4.228194435770608,-1.1530434808386372,-0.14306293689260402,0.5787005155914748,2.8932931392938857,-0.11900079241062755,-2.5597907082525615,-0.8099669032017389,-5.355087951540462,0.9117804743064165,-1.2077456149869996,0.4215971250761643,-0.8323857046097871,0.9734304173627683,-1.3526055453037111,0.5573526564921606,6.722616852760465,-1.1423581024420448,0.9417943828828362,-2.9691744355982457,-2.071977268327806,-2.3420198012693425,-2.218715792907526,0.3283925990753275,0.01084608738376466,3
0.8863896367802129,-9.43547301681874,0.5226612710304506,0.6962000486275762,3.4612590718598044,2.1970888594824505,-1.6956833019008934,0.727177350490412,3.1316759720165024,4.931316090866767,0.2758113218807352,-0.0300028050603931,-5.3411762003606045,0.21248554821855625,0.86230065580978,6.378568432167097,-0.5653074777824856,-12.278131558737904,-0.9700379246480462,0.3979219249178202,-2.025940070086526,-0.5857180800257837,-2.480759330893923,1.5137765823548748,3.447074328667635,-0.5144457368099378,2
1.7463488507609957,-1.6099165050622468,-0.7662640496511628,1.7044321065172252,1.2653325437606804,-1.202799802728598,-0.37945726457905704,1.245777758066385,0.9218949718439066,1.7448110157372119,2.7324977496091405,-0.18028613805057114,1.7172633319751074,-2.0015489105400124,-1.69660138364077,1.374527188989306,1.1531982465755681,-7.2366252425774835,2.056703100061342,0.6039010310931764,-2.421789420553991,-1.0314517920709116,-4.652120118014823,1.295107144140605,-1.0321903067267397,1.2733430740806027,4
0.550233773925891,-7.425707696050624,-3.86386471926014,1.5811863116427813,-0.03728210458126968,1.4398137597982459,-0.18328476000394733,0.2067181970174794,6.648584361837698,-0.7892844108548474,-0.6482623660184756,0.5709387596935764,-2.820117393718368,2.1166269676842395,1.255571329479478,1.7651895599772023,-3.073516494155653,-7.602290969631523,4.923330917702014,-1.717496397733175,-2.8002298670519066,-3.140681744229382,-5.178908165328278,1.1225127694842103,0.370519727437302,-0.307806572310749,4
2.2260721687516174,-0.03586670192259622,1.6114069462302179,-1.5477985260229206,0.14308588864144445,2.076892293615982,1.0398696417002307,2.919047807325858,-3.477764357562532,-0.33133001192756084,0.9322999925646627,2.396073176205101,1.1481560602184795,0.07525324291832676,0.712917171629217,0.9671537615163731,2.2755630593791896,3.25251925728378,0.05215647605757168,1.0495963383056859,3.5152943641528283,-2.4053722711166383,2.755467554153403,-0.9158044208841991,-2.4080529191171705,-1.192830056559402,1
-4.379605485282212,-5.599128761722362,-1.8872273257923486,0.9486879434293166,-4.465892069054976,3.629003212554184,2.13246335521075,4.108303189964738,1.2130789577683303,-7.535817291388681,-5.970956436350246,-3.208757753937026,4.592897085701785,1.7662439731707744,0.17211782785641122,-2.7308987249730787,-1.2084304123592209,8.352101844426038,1.856035594809053,-0.4585801781757113,2.4287147851744515,0.2629793882114153,13.162694983398014,-7.305862045315139,0.006616371585854708,-0.27208451619043034,4
0.9544144696821293,-5.435598853623716,-5.571158094120602,0.2230054983263757,-1.5033171951144886,0.533952087943719,1.672329724172666,3.211728502046859,4.217687039748856,6.117159483985727,2.24447990474978,3.1479881048789835,-2.1189707914099203,-1.2194343665281497,1.5167246638215042,-5.175051364571415,4.6994866163595574,2.353542728498197,-0.7026825134283516,-2.3258864847035867,1.5633547172521547,0.5705551428449722,11.071231814001942,0.9872841019907823,-1.0471786427092382,0.9029950938981703,3
0.2560757987531329,-2.2323353606326104,5.387886456034708,0.14099496672887116,-0.603737456790111,-1.1263970286585314,-1.6249289277854704,-1.1070860412673529,-0.4243805561981492,-2.12888447596376,3.3130785403863983,4.880062742326107,0.7132551135555278,-0.21802477906576456,0.4668998326572757,4.279350798840187,1.8134174341479012,2.601319850565895,0.6545823445824981,-1.208829512379208,-2.4468836623241645,1.1389248856546068,-5.532225722487955,-1.2334424790412712,2.360869783959736,-0.7730134679648146,3
-5.613317991315053,2.591446041290713,6.910798402265119,-0.10355379087092896,2.4947142715340602,4.388083341980767,5.844078038929929,-1.5210409534708047,-7.588599095688321,1.9006678775697703,-0.30651324814987135,0.2925081687899356,-7.532200837768595,-1.3666203187672268,3.134901471687017,-2.2632556641177235,-0.324225491097776,-5.605476321545742,-3.5187086582521987,2.4949402305648554,-4.7844493741041365,-3.4883256522218176,3.6223291815125416,-3.304595126375286,-3.977560635828819,-0.11262563846514988,0
3.635595325523391,6.842159975928578,1.4187359230650638,0.38089961437220765,-3.229092681345432,2.370024964582165,5.51987166134923,-2.509236259339249,-4.0994274017851735,-2.520890363922083,1.4354341822260275,-2.4300690905275695,2.5565914939448904,-1.6897432796540726,-0.2966890730460258,3.505185325326795,3.619725125978405,2.047601444607035,-1.1752415058938237,-0.030133953649534403,-4.332267022284267,2.5332893606447486,-0.11536410169279643,-4.338611248022127,1.4949590389020913,-0.14474633377039667,2
4.561136005267751,4.123730205515175,1.0921006649252698,-0.4537732005048549,-2.836591879493081,1.2532679758884155,5.65884556047401,-2.5357558505580595,-5.710849960280861,2.788648685857454,-0.036142656620280045,4.227484704906958,0.31122739596110427,0.7246325211643034,-0.43467737671249523,-0.19129586263653775,0.4214927933713559,4.118932686401246,-2.5917734871689793,0.02460874023758626,-0.0695488016496365,-5.887011867817325,5.9843083844239295,-3.0172896605673216,-0.31431743864940187,-0.8969792580795962,3
5.042448515687952,7.051731238461421,1.6123764526173927,-2.258771355922467,0.3817454992358591,1.7808937545571517,0.6667182992637376,-1.6384643019707368,-0.6835454275383763,-4.269804453191737,-1.8862825467400022,2.451689621444417,0.7835766991032957,-0.6388465263337935,0.05456715014475606,-2.1343118089341826,4.035273452807021,17.362119284320297,2.0010604516907673,1.1532996452843363,4.543763668108821,2.419549825661551,-5.5470020528919,1.0339560884788064,1.3479309839364157,0.011770937362938367,4
-2.3765574938386296,2.329957877002103,-1.2871836291788865,-1.32375001761316,2.872529401281259,1.2628829769655552,-1.1674636885721732,-1.4133975906968914,3.4829982089996534,-1.8867213107743748,6.7275373042752875,1.3234434154309458,4.455423473535893,3.0677139523525496,-1.3455166727657213,2.009568270195471,0.6152241238485474,-5.761468419983796,-3.741950383175829,0.3808777599256491,-0.4272063132417453,0.5601173159034811,0.08335170070690778,2.3423664516366567,3.0568615972329036,-1.42116623840356,3
-2.9787625789106,5.323712858796901,-1.296894781490648,-0.5510211582114032,2.4922175447205346,-0.21786543174251216,1.5966849436886923,-0.9300370499875805,1.0668464260805135,-5.212419951029092,-1.5792549580026232,2.6625705572668554,0.1406532541482901,1.291046686045263,-1.4868949976314443,-2.2664151667231387,0.09765332915660774,-0.04543870991895593,2.49355599398142,0.23225188600863497,-3.025586454139469,2.20550302460936,-2.129498661530504,-0.10118451446370669,0.6438071350120519,-1.1145691781351832,0
0.8786781510835562,-2.045779854612448,4.008423324469719,-1.8534018608233467,0.8151592314630542,-0.2365876772097537,-2.4534462650564475,0.650549236736364,1.7747369437877505,0.8045050822752423,-0.18662686817968832,-2.2983575482987506,1.2893802390919924,-0.07828936267415176,0.8859009958017272,-0.7049696612283769,-0.8517102317484502,2.3318013754458953,-1.417884370838555,-0.573761961724455,-1.5924421918850507,-0.288046290308412,-3.513192738886013,0.7283423201149605,3.483802361940139,0.21387719847483902,2
1.830798897310281,2.3903885353702092,0.8995008307074057,1.1476307264280774,-0.5113130973596598,-2.415004947042969,-0.21690923826912445,-2.683528194681628,-1.0053789187099749,0.6120933942085542,-2.6120620687283753,1.691676926359154,-2.485682118934987,0.521410470622464,1.0887284472733494,-3.474821987764275,0.7129832568620358,7.707177583464852,2.746177787945682,1.0126862606542184,-0.2604114623414241,-1.8735861666722091,-7.3279845589384385,2.7097803125768634,-1.7238844436686562,-0.7587100737511234,4
-0.6226937651363795,1.6867445481218397,1.6268853656697573,0.397179883042875,2.9176802345203847,0.36055670338825085,4.327813585068789,-1.656705048575795,-1.301570985054111,4.651949381562281,-1.9775655827682161,-0.4225223798671154,2.2056012750971865,-0.6212418346992258,-0.6647607665926389,1.0881434082173582,1.8553769828668962,-2.7666985107834186,-3.3250580354366295,0.24146039983903914,1.9783250009171338,1.8529042246266156,3.014635051701834,0.48975323439278173,-0.9675101168853165,1.4500981578665029,1
2.7963237076822955,1.8038442194912934,-1.5804242451558657,1.3175877558758662,-3.226458850256353,-0.10095602710742879,-0.4838598092583264,-3.401672510619121,2.817102605388901,-2.540020131979142,-0.5761901929857799,1.2384415969439941,2.117706301159486,-0.1576554869639771,1.3227745331007168,-2.661192481985982,1.6641559673745063,14.480860969666667,0.27803092856107137,-1.3439029726408411,0.8313391747740624,-1.364612102172399,-3.1326302885811073,2.1165526432701753,1.2860038626003787,-1.276717790636029,4
7.319108250325949,7.545249210424192,-0.12587207114968402,-0.8526034471222378,-1.3483495348120527,2.4580805941523964,-3.1656072276721274,-3.8880183164549003,1.5738663061194667,-0.2946742952252006,2.934653347608859,-2.9120082231923554,0.1709927850577715,1.252573339481849,1.8461153868854503,-1.7579023792453814,-1.0096862962399422,8.484175010309592,-0.6487415107767933,-0.7196223408221848,0.3477692822360806,3.397064177445415,-7.20164893870032,1.086887311740835,5.341780146608409,-0.33567174422661966,4
4.78998163284402,0.6985803188514152,2.678379353689133,-0.15606041191104453,-2.2102820697455554,6.806134891078347,-2.4930097369990665,0.24738705654104653,1.7382380514009412,1.9580845714449775,5.0048286794780745,-1.1141307478453637,0.1272093517120394,1.0234063259615067,0.2855382093211259,1.508636572094026,-2.2293318011881436,8.12773529910374,-4.083500224966998,-1.2423175354026452,5.5613369187841215,1.960571125134868,1.0422596058163376,0.7365768929653997,-0.7984634157176176,-0.5967501329773326,4
1.496006435295693,4.529725799483154,-1.3973675110447306,0.20724710055786502,0.32989428737400706,-1.8101131776664978,3.670746658171398,1.4536735240022267,-0.5650819793718489,0.27639135478851473,-1.1667884412462013,-1.5759545280272516,-1.4819316493682582,-0.24076242042763346,-0.8599580669068897,3.3055283801085062,2.1359151210137375,-8.228047336112052,1.2020853661801922,0.8102026260321018,-4.258537835006083,0.8315271623913141,-3.83395375961634,3.030846700190155,1.0806618140825903,-0.7539671016389169,3
-2.1788732961340727,-3.85697510433151,-1.3887786399721613,1.2255491615273246,3.0351135622582905,-0.8751297348913372,2.5115164520633053,1.074074253187367,-0.6256975088759993,1.677532024527892,-2.207358667451322,-1.1978782934653576,2.3311116821216764,-0.6528079367574426,-1.196659645990167,0.1469183780214378,-0.17298908332547924,-7.416728067281088,-0.8072475555410195,1.0387226067745492,-1.7177650400548448,-2.8280049101616873,4.001699342680553,-2.3769482746780763,-3.5282818119561132,-0.2239417059104625,4
4.280400665170109,2.353981922311553,-0.5229454121309267,0.01821377929985389,-4.029949259005406,2.0469448994440023,1.026540841952829,4.171724607972084,0.6023438614553567,-0.195579539727875,3.035816546102998,5.010155638186845,3.2802429699646343,-1.2513812382898004,3.8214650940039996,3.4538215182513756,0.018540849896440226,2.128029338970216,1.1962058805252491,-0.7960382871933724,-1.6529752797265211,-0.02804105492342579,0.01160727088516511,2.881839615409193,-4.56115419687405,-0.028922831788852476,1
-1.5659097883890265,1.0852202778377968,0.13201958222901278,0.5636345183430973,-1.6473633817023454,-4.163030250844476,-1.0415264706755436,2.4132651926460733,-4.587377650559558,1.2457542192911644,0.03582838199270677,0.7869577695696865,1.6574773987191236,0.5384514707365758,0.563260601885363,-3.278771346557675,-1.9609911470511194,-5.421665036581522,2.9832967465617073,-1.289476697697417,-2.1806353691795772,-3.9521603895028297,0.46504197068737274,0.06981501618581154,-3.0519969624627143,-0.7046836248006786,4
1.3203666241208127,0.43621664945718186,-0.6740138437348377,0.3371917859917948,1.9869861830665092,-0.7466927753494567,-3.9586438916782853,-3.6410922410949533,0.03972717905709999,1.8276341247743288,0.684181506164647,2.92345126891391,2.979201883497463,0.17761667259906533,0.22611184094403197,-1.5056975684928655,-0.9624069502625039,3.6349464849240363,-0.5008740116468418,0.7290388104072165,-2.0405809065849523,3.1324014674211953,-2.1431237067955546,-1.2694882420754565,-1.3056343017736598,-0.6827059529916859,0
-3.8642454200320193,-7.344892863221519,0.25079344104481716,-0.6837199782834441,-0.46694835443579497,-0.4816617678864934,2.51716773410572,1.4009675253054816,3.1424967317851746,0.9577953679588325,1.946817658113371,4.940607373861784,-3.5749561383265824,0.10515470589073546,0.37233417978760447,4.997440232771719,2.481799127606808,-5.783717304855923,-0.7200443079378327,-0.19890838524203672,2.5161709443718925,2.1272887831390124,6.766299252667348,-0.982150814610403,3.0143428671301633,1.4487481202144277,2
4.3398781086996205,-0.5361224778854963,3.8485323747649636,1.161271904504406,-4.408437715740412,0.3739338970380002,0.016549809722936293,0.27721903419087146,-1.583956270126052,-3.403556858581168,0.5054245808422075,-2.3580049191586965,1.9082105007688184,0.38497260355019025,0.4717236882500951,1.4275218561768686,3.4591739523807643,15.74626505884558,0.6321635939006605,0.04566583749999697,0.2957625487235558,2.0054862002475176,-4.1992179631978725,-3.4967655576904617,-4.221295858699304,0.16282726784303558,2
4.59203183224924,0.13121191302243718,-2.6791875957465106,-1.766441435989351,2.288803487722353,1.4566135222502417,-0.7961912115663438,0.1041361861446023,-2.912876289676129,1.4122346558566337,0.7489332835357866,1.7733832580358735,-1.1490833083799008,-1.1941784620023863,0.284981009725124,-3.716060086211732,7.10088037476109,6.4655008708804935,1.8831841340357762,0.4832505341448486,-2.6116610912006544,-0.37307033475537155,-1.8520822142730577,-0.5898727674788802,-3.082161007651637,0.6102887881441275,1
0.8283000819608364,-4.143611368154315,2.4914693831031487,1.231858938859906,-2.319179921810933,2.2169587240121382,-3.7444086208925196,-0.207722000898642,0.18498123488229234,1.9701128627268458,3.8070133134379645,7.348182981806033,3.241926835525722,0.860337833520522,-0.15184722763608932,-2.610873474624402,1.1114788280575953,10.50792057096883,-0.9080227694305454,0.7371389326844027,-2.8043611627174183,0.43344228861859935,2.628976615933778,-0.9853190010058851,-2.562255121476429,1.0391328739359118,2
-1.2229536048735044,-0.09263249274043828,0.41735047353103516,-0.7194955366602873,-0.031494831051090855,-2.0737979679717817,2.4346199279403784,0.27187010177156856,-0.1833311383211199,2.9787935100067626,-1.6953461476898437,0.4782858881361708,-1.7311443138704425,0.8823678061088859,0.46732376847172474,-1.3505881937832465,2.6661053857078203,-1.8717106008325297,-0.7209979633905022,0.04554075345312364,-1.8453754215509903,1.5893091324876663,3.298253836702179,0.4645153935552062,3.236485494717417,1.6867867488541561,1
-3.0637210908955654,-3.9237901972797595,0.10899470297181046,-0.4270018356984971,0.432667033320179,2.179739901767758,-1.027627737506787,0.6471111749642611,-0.36093686448085016,-0.5199959791981079,-0.6344700728003587,2.2564596491813513,1.273261241625428,0.6163918421586742,0.021090700422258742,2.1342448828296803,2.92582330851412,-1.1996539896002563,0.9356445836970542,0.4491075071760378,-2.6047778855649217,3.5269142129448583,1.5175775196401409,-0.028054810066431513,-0.7941578304923382,0.014009005683545583,0
