feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,target
0.7684428012886703,0.3224296253882125,-0.46972860188759746,-0.1266301381932272,2.764604966629115,-0.4764292631494006,-0.8384863947210023,-0.08222020741375738,-0.7913707865685017,-1.5260246965836584,-0.6196549851717105,2.026638060874466,-1.5583097612666728,1.1025418656742774,-0.5138081381076272,0.1491732297115685,-0.07824921885896595,0.2562053052002012,-0.020497217120827478,0.425167451697324,-2.509436655518336,-0.12717573010951524,-0.22824426344527,0.39942476502245544,1.4337489989465209,0.11448115079929132,-2.734806156082282,0.6525039695157375,0.024214643310983615,0.0682248537228862,-1.948656127646245,-1.3025130415490245,-0.34182108624500285,-1.1144315083265188,0.624253979093387,-2.1217709778599856,0.7232740353145319,0.04052238073578015,1.3782426521318873,-3.20845121757783,0.8067712551565892,0.4127683943819925,0.2296751942442225,0.17436015918669312,1.2373237064306004,-0.7932459016920467,-0.5022816646594126,0
0.5559812540175467,-0.13654050644515678,-0.02363893575630071,0.3745772612923876,-0.5863771175077419,1.0146459430409134,0.6874586966284714,-0.8133382432710037,1.2334194211009302,-0.6060996745913679,0.021088564618576434,0.7128011060425408,2.1546081910103956,-1.680296779874522,1.3397650251605557,1.4718144563765485,-0.37638215823044757,-1.4451956118572138,0.4004291454977512,-0.023389770515813132,-0.5049281234317574,-0.37307596030730056,-0.13183048296855723,0.9209951096088941,1.3956278130548654,0.3967068359779655,0.421316777351857,-0.5969213414332917,0.5511544163147748,-0.6518642082947144,-0.6668631801046006,0.7703249147094972,-0.14334261824379024,-1.0164571328452787,-0.1672940391109087,0.050368668991596935,0.4154387627114624,-0.4589741756457858,0.7828265449188324,0.49789579661795075,0.7071047293497287,-0.3199408806996715,-1.3561019349421364,0.3398395482331051,1.5891656657551854,-0.8174635688660065,-1.1200588952572519,1
2.0765813768518386,0.15429519171006303,0.18060089939284787,-1.0057060096175938,-0.7775509473219744,-0.38635959496541367,-0.6635969420080782,0.6432720547284503,-0.5145062414534175,-2.3710263968717924,1.6681950752434969,-1.5841262851095446,0.7110166443554252,0.2503036463425248,-0.543155847258019,0.6113677559390548,-0.6934127853790065,-2.038322769666631,-1.0803222383899915,0.6484885016501883,-0.9840558631514007,-0.5062793374247347,-0.2674276083291036,0.8204675094044095,0.3078848481822786,0.5030312190637268,0.6711224310470782,-0.20186353793292489,-0.0717488008633382,0.1300628338781366,-0.32225973919617773,-1.0630703130552095,1.6173459530251981,-0.9675326972340097,-1.3453437085048447,0.3451080705234888,-1.4231422997357066,0.3572510458563925,0.23665585173372755,0.1515629343387244,-0.8708154200677053,0.38888714183103035,-0.9423597172795845,-0.9468107253289025,1.0398820990872317,0.09066614287527229,0.3475378133026172,1
0.453155752732018,0.937059458144682,-0.1794498893924113,-3.0546307435569657,0.8447267681032384,2.5792789336848525,-0.5575532325735483,-0.12357587863052015,-0.33158290991486344,1.0235649525251893,0.8558639488719649,-0.9021088041778766,-0.5843183125959263,-1.0541471602538361,-0.6146458480886059,-1.2216878446969748,1.0750937963254288,1.0954385424369943,-0.6015868811306555,0.7157285556549313,0.7941926112595133,0.3780249287797967,0.09386161914309162,0.6060386919479603,-0.7483054787499049,-1.2478287464528757,-0.4521874095185835,0.022896114757922966,-1.216215132983059,1.5903200566712274,0.3823868345855219,-1.354480727169815,1.7656185598863292,-0.6563016871263515,-0.062317868422017766,0.2906964843412807,-1.4697493885399062,0.30297168246493456,-1.312554828533395,-0.24992931701055504,1.8748147731261806,0.09659550759158424,-0.14545771980152267,1.1603285578136897,-0.07733477083670133,-0.37885121438505637,1.9019265495139732,0
0.8549281180281303,0.4154065003731545,-1.4484539790904831,-2.0604357602506482,1.6080482968067809,0.42421674080788585,0.617612110951669,-0.053567651425177575,-0.7123211629543061,1.6353716767138413,0.043941901201734995,0.7963470212828789,0.9457037475697012,0.7410424609461828,0.7717094541392268,1.7768315394855059,-1.142159042743129,1.0953084144685592,-0.33251539514164347,-0.14432265525194413,0.576798243998143,0.46439208797276893,-0.2875814413882707,-0.20173917852305479,-0.8986619981235028,-0.879448212560168,0.5904803114881313,0.07026692172070108,-0.596381088139424,-0.21628468956350191,1.6396860996701925,1.9212057186210454,-2.3556835636034994,0.060028328458345284,-1.2012019137144143,-0.145957778335578,0.40009960446788867,-1.120142808270721,-1.842069910389066,-1.29772196491221,-0.35095121804940566,0.8387902682871687,-0.07938742264801149,0.3446283993806591,0.3701315756607432,0.7284782421128432,1.0486408647962435,0
0.9204214641356578,0.42103350423766195,0.2942632947689584,-1.079730209952716,-0.5507450406174557,0.8105385702620171,-0.19746781597008434,-0.44693109736625036,-0.8663146036030391,-1.2595940736095737,-1.3707147762526475,-1.3217888738982824,1.4347609258149705,1.286625552439856,-0.6465144601976954,-0.5517304750707248,-1.34706838235535,-0.2980040549517579,-1.1754129671211093,1.7638951711819337,-0.07498045906592234,-0.12216861571067632,0.10267350269167477,0.7577130133320763,-0.8524691637376652,1.6128029847358538,-0.6108140639677514,1.3509860025882277,0.7427095293214822,0.6473762643241064,-0.5940682383552921,1.3567823790918487,-0.5583640458161169,-1.4101097196954984,-0.06727821342672813,0.9439640215389611,1.8605871479427636,-0.5677572051834374,0.28752870446319884,-0.12039322768950866,-0.9355318760115163,-0.5830731970653916,-1.1036189828207628,-1.2370558649405183,1.5099667724972807,-0.22292568922180556,-1.1911321843181357,0
1.2905677188022249,-0.4748222133062038,-0.5534299359325157,0.3100874398428433,-1.09214392457275,-0.35755628400524175,-0.605544084819425,-1.642139001060568,-0.9002120793485994,0.8378340181420589,-1.2275613968566244,-0.12280195246831653,-1.0911221076672761,1.4696181006540723,-1.9507302892544087,-1.3264092101233111,0.74138249034502,-0.9716790533630051,0.5687281683393836,-0.5632632646139569,-0.4302335675087384,0.48710585864645284,0.4500128164069799,-0.4522692292010541,0.7037053710481543,-0.991181266625316,-1.0801581265865712,-0.13962996969862107,0.42665702363357266,0.5056493823014624,0.5444348202643299,-1.256015422066778,-0.5494232756161535,0.7404229279079806,0.5910470107551893,0.4366322454917394,-0.021737496960551855,-0.6670179852130617,-0.3580639532012739,-1.0921675434268083,1.0286703655816907,-0.3386211618739608,0.6920560665028859,-2.6157270666814534,1.6606534817112864,1.2628476940705486,-2.006285289307035,1
1.2208696206213139,-0.4543930855760774,0.48711494513624937,-1.2166535981818245,-0.6585204193781287,2.0384538097158367,1.8607995798411476,-0.4989228118428832,-0.179571881445129,-0.7922781487133813,-0.37618521432111013,2.158912945305912,-1.0050057394893845,0.3001208636586095,-0.47043474464892343,-0.6396343856106137,-0.7836086775169224,-0.06617501551760752,-1.3925361256966746,0.1114049336175127,0.2939217647530303,-0.7534722218646405,0.47299372807946855,1.2278218874709368,-0.15982314100212905,-1.5223421741952223,0.2565407229682685,-1.0401919168486733,0.19043364011295733,-1.047596321160168,-0.41181533000380716,-2.0798021591994797,-0.6542459091314993,-0.23217065253627087,-0.5900182148904621,-0.8726515821621721,1.0517746008253392,0.25470021408056953,0.6695619730459463,-0.6791758736464345,0.5708292355024209,-0.2720243954006182,0.10544470012939314,-0.18717516218567315,0.8918602727153689,1.2076972191297228,-0.7391856304993444,1
1.0050854883232443,0.45016567265377283,1.3625231326151195,0.2718408590958408,-0.29068134714774374,1.0352180045835473,-0.48877339786081353,0.7360961750010424,2.0023854730634003,-0.9646737148011075,-0.8917840676497607,-0.5208647210683456,1.498350697988796,1.212131577097385,-1.0850373406962714,0.19380832637040238,0.3976384335494677,0.11277161517578309,-0.7189721883374696,-1.4934203810702245,0.2323675169921661,-0.9458646629163622,1.1069321394390341,-0.12553846247695927,-0.4388670097623032,0.8216377766990063,-1.2161711660614967,-0.5763055245386506,-0.9575100134981701,-0.21045272183526706,0.36396916551382247,0.6044747181190303,-0.6436726598075231,1.6249854947001514,-1.7219469762849087,0.7171398203776822,-1.015320444936833,1.177594242793216,-0.12556699441794902,-1.1392760398169313,0.4070713058009362,2.318873272478667,-0.5236233443757923,-0.1550467588082348,0.5427414883227999,-0.1839700002665669,-0.4320533819922411,0
1.8803519648270837,0.08486962312773426,-0.23340970314555853,-0.0698691497862456,-0.3501332584785796,0.16788246330161805,-0.3357216662216992,0.27469267899784716,0.13759115019905088,-0.13932066895057163,0.872703648166633,0.2727662290371628,1.6387598989393035,-0.050788579035879085,-2.3018415695858994,-0.7053443432524319,0.513997020733966,0.8269273647500308,-0.4287622931841306,0.5110696927980828,-2.2425741902235936,-2.157597360677663,-0.2836439994866564,1.0999288548647963,-0.1347508603030851,0.27118594118126055,-0.06290216518624035,0.07612018150318287,-1.1385044143044483,-0.5070319686651337,0.15248991840206585,-0.062103659233386094,1.1635533455775253,0.809023626603094,0.18922301876329964,2.3474506898142837,0.5917802802427924,0.024467734963591645,1.6971354866273323,0.35264221268916246,-1.7743693572924504,-0.9290330334688909,-0.6891182708252395,-1.0590687920066624,-1.4781372098965802,0.9409000789738935,-0.1543978290351763,1
-0.02806254701317655,0.017086154336522177,1.1906829937670111,2.3374817658666474,1.2546858179644238,-0.1507109627592382,-1.7037860172621584,0.6872596275264892,-0.5099479160127803,2.0645806637362476,-1.433593431248385,0.13432237039578754,-1.0483717196938318,-1.0871900997870503,-0.8304093787730586,-0.29170554084956357,2.7691702763485235,-0.4010840730156996,-0.6378267773744327,0.3573827258382888,-1.088407884378748,0.7214977146600281,-0.08189323260195346,0.15792352975419416,0.05996428657105351,-0.38148236384208034,-0.7250713059518452,-0.9711463542050511,0.13528296591112127,0.16403507817780327,-1.4192522390208557,0.8527207836557759,0.48093841116971336,-1.2194350429639007,0.41271243411963343,1.4144532526795919,-0.2760390937795697,-0.21439971995511856,-0.030581607166142902,2.5709561653475315,-0.3063711207994356,0.2188421333255022,-3.7713498463284276,0.4471171289040966,0.4856645191729286,0.29267130870536745,0.4588433058797893,1
0.15860526025281396,1.073418158713983,-0.8124113418694873,0.4695830857025465,1.1249443034634643,0.01746664273625861,0.20080607234747017,1.2961536640292126,-1.5594377136688247,-1.6228576857785721,0.6207584140514871,-0.5510224712742994,-0.15456541073130933,-0.2139946894376743,-1.0622352575562442,0.14474672097578992,1.0076783285370081,0.10422616176265447,-1.4464775202835793,0.7003305853238887,2.018145076862815,-0.2013441989214806,0.1519862337077143,-1.0979765635338132,0.9335639208504972,0.3059829109255882,-0.6467892440721977,0.012635165147420758,-0.05604322448871335,-1.4387918689199082,-0.25790150654356253,-1.1610113238406106,0.6430399554870335,-0.6880374679089744,0.05227531311737443,0.5802157871628427,-0.004361726938768221,-1.6977322262767216,-0.6013371842989491,-0.4553079241075395,-0.09119745337545689,-1.1056688353273036,1.0102687268925699,0.5186521562195576,1.3436097155447377,-1.7547995819307143,-0.9140746100933657,0
0.0920697173910073,0.12294523182939786,0.018964265865747204,-0.1243190267181849,1.0161734444501154,-0.1768801877237706,-1.2388307531481682,0.8223135444555433,-0.0816835065143133,2.0254822856486787,1.7264414755817605,-0.6141596731589685,-0.01818099705369395,-2.1032499172277066,-0.8576743973461626,0.3269449134723231,-0.44012027401911513,0.23603151413129334,0.4859856872230812,-0.4907244501343262,0.8356113007982111,-2.169146105093992,-0.8607124207770899,1.3835501529406686,0.1252802454836972,0.5179133331417622,2.5116214271788464,-0.9691025481341068,-1.545617542976209,0.25258887680511666,0.8878998496033619,0.6402864015911414,-0.17926206913262202,-0.6401443025326528,-0.19234990012047506,-0.791792803514243,-0.9870836409892179,0.38727749033875103,-0.23483862558412277,0.8338923665871997,0.5092442093848465,-0.9718860193348126,-1.2032507855375723,-0.3906969311600577,-0.10600288307281511,0.3971585627024825,0.46418424954781273,1
0.4697788965037334,-0.11843011120467795,0.18616825672870257,-0.42408467637941394,-1.8531133494311751,-0.7127405217946762,0.8659735763453488,0.7605307683104306,-0.10425585812032107,-0.2687498382344917,0.048325914835079475,-1.1473420169638948,-1.1985887050409592,-0.2462528485566929,-0.5489380133794517,0.6715474516308643,-0.2339874449970953,-1.166497344842935,1.1464790583345743,0.3792370833216349,-1.0587991723907046,0.144365372832484,-0.5025084186999305,-0.8424463514730153,1.125425413638593,0.8733746824487518,-0.4349499090966491,-0.014064953075139568,-0.20742969747946272,-0.403015090794297,0.4759507919663706,-0.6892352758616983,-0.3756161256173384,0.5185519781472708,-1.2202804035546795,-1.9242981731414033,-0.8929735245951549,1.8345606706691648,-0.5612423345656137,0.07692809313589476,-0.12669831741582152,-0.7490029719145521,0.12649331679475653,-2.0727393473622646,-0.13997013508431314,-0.19912380012108283,2.260004818270447,1
0.9433558655216077,-0.4309468956438583,-1.5256063960409187,0.906645992162337,0.2709381668345315,-0.06823813665700933,-0.17084092123442157,0.1571071413034299,0.9213207094754964,1.2163270323430284,0.8323533519844686,0.24942542498925455,-1.6247928117494657,0.8255284478865702,-0.2366084375040807,-1.436384253479922,-1.1667970182162646,-0.6067681370160066,-1.23394443758032,-1.560441308534711,-0.6148340136606093,-2.354793152888591,-0.4446391398928199,0.5007947113884843,-1.04583885983885,-0.2061328035510326,0.3278593521501972,0.9928379924699142,-0.2888855003900626,-0.37991130507023935,1.341913394123472,1.0402028172501379,-0.5173373304867311,2.2054025633372154,-0.31795617942952703,0.2212938125758066,-0.28596197917524285,0.26143159962321577,-1.3375969033920112,-0.7296760810616394,-0.4349279890237835,-0.7263117657568322,-0.4750906475394995,0.37225528912918354,-1.4850165544493181,-0.7982640495461671,0.6392037629891801,1
0.5800676217932111,0.7449121152367204,1.653256562037993,1.0263672051480492,-0.6552833691608357,1.206500880487932,-0.5178660916346742,-0.4742900488273637,-0.4767700995659697,2.07085474420991,1.3103315861992522,-0.5862939330693524,-0.17745813245972905,-0.590292370857508,0.7454642398119784,-0.8714806648568253,0.36699738361883383,0.295146660438189,-0.9265441918513392,0.12498190594261965,-0.2634950557872052,0.8558463306220269,0.8746925390710317,-0.4953701040635949,0.16705638696386366,-0.3088994188979702,-0.8276792878418512,-0.7640553979893364,-0.4356827234307974,1.1437765109294722,1.2621867630201304,-0.5237022095272343,0.49778812541801115,0.5476118654477777,-0.35491015137458276,-1.2224413710400637,-0.6307005616366776,1.0553540270896342,0.20602620008755243,0.6924945623285095,0.2750575818662057,0.9671387680648643,-0.04558834354587103,0.08797171257032488,-1.2918143277311536,0.4111311359683327,-0.5962612439193233,0
0.2485706095635259,0.8003856039907621,0.3316314371038951,-1.2693801538664864,0.552873414507139,-0.951821614575717,0.3869260060397222,0.49619851054057496,-1.2177102056083258,-0.3165677202189433,1.8552447064900222,-0.19645706380330538,-1.160129777536986,-0.8204309325982058,-0.13817619454950603,0.8925243372446047,-0.06969280373890219,-0.7211279289478845,0.25070767047235126,-0.8042766618767874,-1.6436797428051069,-0.423464128896579,-0.030625602245580252,1.6841424363335515,-1.9545550570115189,-1.0644715546891441,0.020598209380224747,0.42550943208356146,-0.25673775505230845,-0.023487716842045977,-0.09262631067522631,0.6860071940998891,0.31462278335797783,-1.6472874281455039,-0.7165448428279744,-1.6643017104638056,1.662232215370282,0.7383812794793799,0.8612822338178671,-0.0339848871844145,0.7718833046562059,0.3318709296148936,1.0187430078973785,-2.101875816567326,1.4063546287839062,0.2258962685299545,-0.293090594122945,0
0.37809349815616167,0.1970323395384878,1.8732027804291764,-1.7831115717285286,-0.865604965053681,0.609042034856987,-2.5590853249600465,-1.0049499472390626,0.9332145103722909,0.6511065572129802,-1.8564728345916417,1.7251953498721675,0.9138293673043831,-1.1344780487682307,0.9665736526312966,0.48194492996520905,-0.9169853176489468,-0.4291292196357796,-1.021104236112245,0.3839536837706998,-1.2256589435547456,-0.2401633122919369,0.2305190532760014,0.05288205821400235,0.31241250776544405,-0.018124678739024267,0.09640416588933544,1.1367727682946611,-0.2556298983998139,-0.7597564214871444,-1.894997021298741,-0.6794272544067034,0.8500759181489463,-0.9152566043127732,0.8182636556240953,1.6089058896989181,2.273397652909942,0.3854441778655439,-1.5099362157640657,0.5302739938047186,-2.0278624338684437,-1.2369776698860908,0.910397321955371,0.0875401098809193,-0.5490465782984683,-0.6831091999463165,-0.6441483604675662,1
-0.7853880802746206,0.478243534897991,-0.11610320296751009,0.2519816378692848,-0.0930644377964562,1.050923478654052,-0.4823764324052973,-1.975995207566743,2.108113535495467,0.6800383393989438,-0.3119236696965303,1.0289197840331274,-0.8278027989619856,0.06250154250207211,-0.9965921680246398,-0.996953375967482,0.4388712838035608,0.9592081118973184,-0.9545186269795426,-0.4505070707023199,2.4076714035225595,-0.765905743790129,-1.0410966388263698,-1.4123620588900352,0.23037091772229962,-0.5382651775901524,-0.0946731900696808,-0.29006477131946073,-0.2706699875451459,-0.29082401416762216,-0.05711124646540555,0.45111968160190186,0.7959001552314227,-1.8220993498053877,-1.0638068118158466,-2.0096370565415835,-0.37026565011227086,-0.24357098554532475,-0.3564652044674091,-0.2836253223703154,-0.06236240478217581,-0.061083029520475236,0.8284371358010572,-0.4699790050368303,1.8522035526586234,0.24110106164435033,-1.6935331859602634,0
-0.4723697103671868,1.0622300072156172,1.2301368107481765,-0.15041086496907413,1.254656058710965,-0.8095165923038286,0.09912812677562916,0.8529651270162978,-0.14384813943177543,0.5396144846953026,0.719477942829476,2.220720243980515,-0.5457174861359063,0.0013127391526590525,-0.6129726850621142,-1.8644614441339344,-1.2926491263030402,0.08179203200107635,-0.8260179054260949,0.31143428593146205,0.7012832472430153,1.031976356307609,0.5539866833986856,1.7614770421587285,-0.8602468141318673,-0.3900880029093698,-0.8928009320540715,-1.1995139158949317,-1.3843842712112295,-0.9267425871040355,1.2585982646291163,-1.4599492018312057,1.11543656959565,0.20542925157489675,-0.01341213079994707,1.079142785258908,-2.2805826638728215,-0.2152117199889317,0.12621824058893566,-0.7361551190157102,-0.12313126401888952,-0.42722470699758613,-0.8711073773416284,-0.4307936323999983,-0.4364898960221224,1.0524820517350904,-1.06303937894246,0
0.9888140139242745,0.3591794852543648,-0.9850719978060867,-0.07078481439330647,-0.0410278372327706,-0.3018971362440337,-1.045865791206757,0.9210424281274591,0.2300221792446902,-1.2423179902083998,-1.4215914681014004,-0.10092502257588547,0.3151763359920873,-0.3973820817748722,2.160413116759901,1.165853890515427,-0.18713246101684072,-1.5384725486246476,0.08757323154501892,0.9563838277668265,-1.5586714853418346,-0.5975213943529594,-1.8524019700476604,-0.5623556129146706,-0.812859577660099,1.8298075016728474,1.4390651656670248,-0.8395424084066446,-0.47680678384526853,0.75955480561834,-0.5840185489300641,0.6390852062860812,0.1719480026980048,-1.7850722927229061,-0.8293518901278066,-0.15517249801995014,-0.7792189322114197,2.2440087616250435,0.7211552078436887,-1.0297226223334006,0.9778144077055141,-0.33581444355066953,0.2573844740989156,-1.1864362820446583,-0.029660375450182103,-0.9277881054457628,1.66605196730993,0
1.097561692917575,-0.5768269178210812,-0.2570842927415772,0.7895229440557064,1.261982073008983,-0.3187780515943912,0.5337215892457179,0.4796190061631584,-1.2368540378492994,-0.3873163726261664,0.3629247893023511,0.3302253743015322,0.012965035429269857,-1.492423349278006,-0.20201235990149696,-0.8819545387694182,0.2934400286270515,0.6572540013452951,-0.642344821982471,1.3044237533130432,0.7635790772334118,0.7523388274332587,0.3462933937702147,-0.2663602722857627,-0.2197901756523475,-0.908014142342356,2.3103834827956016,-0.14739314266587,-0.9634758747805465,1.2521430278224033,0.6199676406584654,0.4956189726972631,-0.899265804643572,-1.6105875333046744,-0.12912744646936034,-0.6179839680795538,0.616644556588347,-0.2867818778701294,-0.6969981755721617,0.6097392627697954,0.7449660013633858,-0.6271965788609126,-0.19121759970774127,-1.5789701973275116,0.06223638442858743,-0.949701362672435,-1.2234190208227405,1
0.36127765075689433,-0.2701682639415368,0.8015147928021368,0.3689396023134215,-2.027968231833015,0.7216690873007172,0.03519510286948467,-0.28868815807286907,-0.2540187030443619,0.44443892117484785,-1.1319024651864233,2.1167822040338846,1.4620711708304495,0.04453283607284979,-2.0498500485254554,0.23039114554984275,-0.8173336039401112,1.8782708401262074,1.1406852029815806,0.1332185849274602,-0.07623588982535975,0.3776208024829384,0.5422743873967886,-1.1206592408732323,-1.1904119458210085,-0.7519383225376711,-0.8644228842726038,-1.5296974025189072,-0.6519520074170272,-1.495994282219005,0.31510489068168585,1.3396872506346005,0.6093769608787349,-0.09879550501508311,-0.7363514679317792,-1.447604627509133,0.26743744196316893,-1.507286142924488,0.34252888379511615,-2.3344836994075497,0.7493002521997275,-1.158222348093286,0.06255290701029835,0.5266334146950962,1.0975654524734648,1.020898464859221,-0.5844101068585891,1
-1.000194192762579,-0.06473135469758373,0.6517995288157273,0.5434649363767431,1.3826795608497875,-1.9380430990927613,0.18064972382107583,-1.3835017277639254,-0.1901826038963286,-0.47606861067877354,0.8657656626237858,0.21604761814505274,-0.6372201956591158,-1.4593370024208199,-0.6667996625991254,1.0104325398892517,0.12466042338358005,0.17651582336049673,1.6219795146215323,2.414472151122649,-0.2696140653548616,0.5036015852334395,-1.7292068467329293,0.5828750822777712,1.3197402218051697,-1.303746713859542,0.377153909290284,2.4422846780413026,0.8650014622373852,0.23115072167645767,0.6124591995368377,-1.46171671675155,-0.3988625629805998,1.052836417657649,0.5418071232054532,-0.8111283612618242,0.6001901378505803,-0.5172130474827549,0.29517218624546626,0.07000814739379,-0.9286856692680919,-1.5261242502287706,-0.7156585459546365,0.6356441850596648,1.3721664877725275,0.6659098667743297,0.26102567405004107,0
-0.02080849902142562,0.4431357877005344,1.0449932120801706,1.5361874878645196,-0.7622666433012939,-0.9667135570426405,-1.0435657657309267,-1.209177703935786,-1.348639723037775,1.6282486430301535,0.17884823782010054,-1.3186917037749646,-0.3654349800468858,0.44445798806823467,0.14949931597386942,1.861595646204844,-0.7080568956472821,-0.6403083862469572,-0.5580360010277831,-0.2055184579235053,0.7032117868251582,0.7800651783750783,-1.9673993928535742,0.5472768824216225,-0.3176154835733464,0.1297051983419185,-1.4841018468298277,1.735160022142038,-0.028736415767482645,-0.5456472118551504,-0.8315786568522567,-1.9436939302500527,1.0937193902509763,0.42138407534537575,-1.4865274977821683,1.0163202096225523,0.7145834129547036,1.2712789415506347,0.2925489244842547,-1.3080457193573105,-1.2447517749448391,-0.5009205539358562,1.356382465983676,1.2348126877463594,-0.4730422248404492,-1.1110984288930539,-2.502206802116147,1
0.9540569833202899,0.19981826880090525,1.7228285329205302,1.04688886140113,0.4095457051418124,1.2571832952426283,-0.46597412373353414,-1.1453031668925386,-0.8876118912543649,-0.39006746905533823,0.19219239710735833,1.088006385813914,0.6465942037276111,1.6772257066906293,0.2737686450068418,0.25744559879074325,1.5520635884860583,0.30368942854305614,-0.35984010590872834,0.058190062194289786,1.0789093599516604,1.4056071422711878,-0.8697721825787798,-0.5192863334893958,-0.11691578155723077,-1.384156805169645,0.29214485352216213,0.4288110600908213,-0.25666967553383585,0.3076938753863504,1.1130730588078412,1.19768145196712,2.3057147508687525,1.2211838454248127,0.24363982469135753,0.29733579003680344,0.34121092178617507,0.5658331688742102,-0.7017930837643181,0.4652772271941279,1.6169245399101337,0.6239860060844851,-1.0088746861318807,-0.846412187687153,0.05948480354919136,0.7851138461983105,0.5261307743744574,0
0.3972473614869983,-0.30361253655574916,0.24560992985505745,1.2293314919659826,0.06420282593242775,1.016870707586616,-0.7694093243186592,0.0748570426776887,-0.21250538368546215,0.6674017432881565,-0.8614502429025751,-1.5248881355696617,-0.9625116322424602,0.8591278114522595,0.6930314255452038,2.607728889163372,0.13716454329733763,-0.06316115972754972,-2.586187842850767,-0.6652276482425873,-0.11285156878173287,0.6328848423897497,0.5970819145727105,-0.405043078366546,-1.0787521610405049,-0.8970251399526463,-1.6321207838955278,-2.1796580342311755,-1.4233437441922017,-1.0469226247468448,0.7437532987045269,0.4195466900983084,-0.19897510484248554,-0.18325112615530506,0.5362483550711115,0.9601056444483499,0.6201846190103075,-2.1074300325328363,-0.4622506538947049,0.7088878932573932,2.2608696569448785,0.8012498684433866,-0.28376031414090414,-1.6097413623193804,1.1626132543061014,-0.13083813979019354,-0.5641659472454112,1
1.8991762078697436,0.5586596363873516,-0.6348414642607181,-1.4993805119393526,-1.6053303120986708,1.1227604474943147,-0.6203991968485618,0.3554458197377496,-0.7260728143513114,2.3803559769628935,-0.2911725888649334,0.7570038662062737,-0.3377444917387481,0.7855682376620516,-1.250136943554418,-0.05497517114073498,1.5639220720212734,2.5418913281741826,-1.2903889161036215,-0.03619653579850888,1.1841271622679002,-0.734089345220775,1.4409557517089626,0.7977694332263577,-0.17494716713159153,-0.04305046161721986,1.0957203745479112,0.591134159045334,-0.567801446002952,0.16841885065146356,0.3246103061289811,0.487827830862639,-1.3915358149257346,0.6003000702005638,0.9856427029077803,-0.01521497853167621,-0.5399501071897183,0.8114259221027441,1.068522942343733,-0.2932759737367124,-0.14400419467628903,1.11654765337473,-0.32809410234041153,1.714017024338577,1.2143934031250971,0.2238090995066607,-0.16940633284675904,1
0.12662796925225317,0.03536143381864171,-0.15297236877818546,0.5348771715161396,1.4333462690815404,-1.3513504958288054,-0.2470917903705994,-0.2659710641965624,-1.2495565190346563,-1.3595251598807137,-1.6811140199812076,0.7865660989472106,0.8395662400139626,1.0369921458170954,0.28296771007797866,-2.5246131251956685,0.4061919454753628,-2.0172912437941277,0.8539966104539619,-0.021766414643214032,-0.8988876889333322,-1.0687676353957667,-0.6075026450678704,-0.8546908268402006,-0.02209629948367417,1.0022932740178092,-0.37550062345886653,0.8332097022100547,2.3826471579089548,0.7387540303495107,0.049520849677569666,0.31472967903268767,-1.2122600675162303,-0.24694106356134826,0.3542050909895045,-0.07272114502748617,0.9906987495029917,0.7277064599775523,0.42616609907829445,-0.43851240256123014,1.2877665124872342,1.2564227393867502,-0.32812668830733654,1.126242476221556,1.2235796820387603,-0.9538210234443197,-1.0917986449009955,1
0.9862063195210671,0.26368195515692744,0.5033526992780185,1.7321705421254812,-0.021323699157787954,-1.9748939647033958,0.18835103507246148,0.13188154789918338,0.10838396602988079,0.9541790904669589,0.530480090906552,-0.006917599752883759,-0.20173251933244093,-0.8582793247850983,-1.148448687793428,0.9846830928830737,0.6075812462341591,0.9324581847117399,1.7405934325234205,-0.4970663459562993,0.6886649420426131,-0.9075253667954253,-0.5811115121959551,-0.14736565410758878,0.15566942585917753,-0.8052985246305235,-0.24042944649867534,1.3069270796659433,0.057447840960553505,-0.2662485832679683,0.38891962913319666,0.08726722065450523,2.177556040083984,1.0353662557161307,0.6170722980142129,0.31776315545842393,1.0127998062754002,-0.02348317210242625,-0.3008748505961681,0.07803867278913347,-1.3420859898594404,-0.07012098041053241,-0.1531393139689238,-0.7408147190110027,1.6428480857674117,0.05942757952867059,1.3104499443867645,0
