feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.9256368059250428,0.8836521282659895,-0.6945971271490728,0.506369150613597,0.904788028776303,-2.540233979644955,-1.5093087665406986,-0.807126161874964,0
0.30849897396862536,-0.34335104705299013,-0.06576262258655714,-0.3002855571968624,-0.572191573122742,1.0984921701221102,0.42409934283588574,-0.9343230095435836,1
-0.48084581866589904,-0.7071335702176919,-1.2299366989038258,1.3782237100292671,-0.29904932595619915,-1.365045322302937,1.1452171519006318,0.41792878004585243,0
-0.48923332657333274,-0.7987962859043949,0.6946531855679763,-0.9604063096015406,-0.6926695026347525,-1.4296637026569714,1.5651781097687367,-1.4291489001267303,0
1.016709441677435,0.056797665121282315,-1.7429927717633014,0.2785885686676507,0.06555406243217612,0.43235197091809013,0.15662114891939705,0.7083752705190695,0
0.2366333633624933,-0.39820649661243634,-0.23264508299873513,0.2962026242341508,0.3411581055444935,0.1535820321616225,-1.326284866398888,1.1304432327940268,1
0.18758758218046326,1.0263703975311569,-1.0658799163840669,0.4186413652362461,-2.1166792672255816,0.16993172791149855,-2.033693579342093,0.9944374631416361,0
-1.1556648395584137,0.007683722487940581,2.586452924791738,-0.1311387024218479,-0.8933012038010391,-0.07654537244324425,-1.0931320050881292,-0.2474262509737621,0
0.48029654489717066,-0.027698912552256705,-0.3553076838023103,-0.6958234843403683,-1.738876075095219,-0.482694963594159,-0.7440635885830708,-1.0896968682671013,1
-0.5843442066809537,-0.8822411425146769,-0.6393412638629936,0.37024637036601027,0.294529182966755,0.42807038473662723,0.22884854599369228,0.9178392073086797,0
-0.20218725031688028,-0.4254166982758005,1.5843958166869423,-0.47746952984137786,-0.6611089308044553,1.4989099612229104,-2.07955566875195,-0.412947359694416,1
-0.3065824035968256,0.3237285468299408,1.4647571599820337,0.1946106818215284,-0.3496390158107995,0.006365562699514733,-0.39764847711654777,-0.12684122449224317,1
-0.28814779520769535,0.44837148997157195,-0.21599262955841436,-0.026130644181086397,-2.3018233102474652,-1.614714664529015,1.1877076249494298,-1.281084324722229,1
0.1715613671876465,0.4411620800669568,-0.9512226764043015,0.06886462564896768,0.23458198092101365,-0.08987759568288824,0.36877829998104583,0.5317684911158781,1
0.6362749543069016,0.9084314450656885,0.4490250958462169,0.5051656469634153,-0.1726837766612773,-0.20623307783501363,-0.2699369797234731,1.4480414957761258,0
0.8041570410586083,-0.7885562796801563,0.9394015057920994,0.2664945549941673,-1.6626064551962614,1.032628605368192,-0.5380911923983196,1.3744704674408672,0
0.30759606535703427,0.22440369231475563,-0.8453681996106931,-1.161442977915477,0.44798291197636914,-0.1026686955606919,1.0541606307115294,0.14835872222779992,1
-0.3522968044008894,0.1458028848905322,1.4508634106363714,0.07007006093083472,-1.092239824726138,-1.7471399003875465,-1.26225727497829,-0.5429956966126924,1
0.8387349192263511,-0.2569501995103766,-1.8036594173229252,0.41390669856694157,-0.03778905797665677,0.966575483892918,-0.189565019190813,-0.5284901921420033,0
-0.28669251023619974,-0.5189352065124431,1.4460507554086046,-0.6017130840721081,0.696882972850379,1.3744894910091237,0.15358566846362717,0.3932907171324821,1
-0.48227608989074533,-0.38204103625794916,0.46108384012135256,-0.38085396264388294,0.8483561685288925,0.7285352674870706,-1.1036550915956589,-0.5334627952694585,1
0.45764147077114903,0.8629486927994918,0.2944390443622225,1.2735648870825462,-1.3040026943729095,0.627516465730433,1.426246089648782,0.015069410232172153,0
0.6197735915519601,-0.8445305598793107,-0.8516201909240941,-0.21725250736945878,0.6254180155364015,3.1004869928946146,-0.3213055327457859,-1.3497523222594876,0
-0.7151188437767881,-0.5248811568855868,0.04946270872727911,-0.5191108193877789,0.1814998266904444,0.23725821568694183,-1.9983778886053845,0.3890507833358742,0
-0.09719121616927495,-0.40364456690259937,-0.1453368065453919,-0.3169607825522521,0.9322635559398885,0.5021917768214511,1.2602887624157197,1.284688712427794,1
-0.5127018218003441,0.2624065022579042,0.7336628842966805,2.1809479402156793,0.7551430389600678,0.7236663973194778,-2.153812558750702,1.6720718362168616,1
0.9003670348761516,0.43784117898793545,-1.469492509106007,0.05712900918355963,-0.48085526958874364,-1.0709216900723253,-0.9789595379060723,0.46528548959499316,0
-0.20594340590372903,-0.5119464711933238,1.3990367036524762,0.40804648554018647,0.34015660628686983,-0.8548688492655466,1.0741210662440552,1.5731899928960835,1
-0.3268783463291031,-0.5024443973530225,0.8301721293823792,0.771271932837831,0.06970161280352721,0.4637607558992665,-0.004305597081222808,-1.881343961027854,1
-0.23942849032897112,-0.2974047112957716,0.8712587389002204,-1.7983636327787973,-0.69767485341404,-1.4297714233697134,-0.7354637426082833,-1.5639339993189583,1
0.7371552698552485,0.7599870912650416,1.3947576310652932,1.216938412132318,1.287666346868139,-1.2981864108985484,-0.8434271554795143,-0.896561724207856,0
-0.5811069949958922,0.381118863382149,-1.5804246152722916,0.05200415707650782,-2.182720443403095,-1.6795545569994392,0.359794043585686,-0.140536274017107,1
-0.07716197525407911,-1.0201877676092421,0.1894391959374633,2.4105846421835992,-0.7995986450560836,-1.1426276469292154,-1.561713312803102,1.6961329568884491,0
0.4704311591511625,-0.40494466236680066,-1.2427307108480172,-1.1103533512988202,-0.22042902139924359,0.0009701684552947572,0.02404772946267478,0.43583232798308885,1
0.5493118545401747,0.15673775579356974,-1.6014516262857115,-0.17889320349752488,-0.06200042139080377,-1.5059188528697516,-2.4373174707574425,-1.1657506272514895,1
-0.23629755678401593,0.23550099680270725,-0.8544841053254143,1.55809384500484,-2.4393511256845564,-0.4090446453051173,0.7133359822544499,-0.46256102566469753,1
0.3974230722397426,0.4219069909468311,-0.12456729448719393,-1.4719830923259796,-0.2942979481862333,-0.07590122144026308,0.39851204511156335,-0.08736026470639266,1
0.8184685218533898,-0.5194419431999757,0.5200640853568667,-0.20318305409395687,-0.12091468170792925,-0.40417273255760955,-0.6951633187380731,-0.9707664223272322,0
0.0026395085851984856,-0.44951364325075704,0.674057794655456,-0.28125203289478423,1.130670521247176,0.5218852443828611,0.2105124660509873,-0.607713976151049,1
0.9100573055312111,0.36366016957028036,-0.5288734967399208,2.099727634982852,0.800156983945872,-2.1031750780690928,-1.1886211751295386,-0.4927701534715697,0
0.04094427552036464,0.5488449145012134,-0.8481633671057843,0.7529560882350504,0.14026896410287742,-2.132372252625527,-0.12171121139415608,0.2809194393646769,1
0.4718851587053445,0.4965351337492081,1.0074298093895877,-2.6854168767578637,-1.2057231690362582,-1.0308538156061768,-1.941795048384909,-2.690268528580082,1
-0.4650660384272901,-0.1464838352482815,0.3868647395191566,-0.27673407219605695,-1.6004199969715607,0.9207764277398738,1.6466419619385912,0.14678798938923035,1
0.5547354588784141,-0.3224135925252116,-3.2420933659539246,-1.372728485704262,-0.7755440181127314,-0.8023501435830858,-0.23980533447667526,0.29833116312056307,1
-0.17247676481429905,0.8490395759613286,-1.5252783463617647,-1.2080621545502526,0.5823561488043947,-0.28812263138099414,1.5234484515928726,0.17422949552174674,0
0.5496841608127447,0.04777248553289182,0.505226775567675,-0.551845286055711,0.3536137016710449,0.26245809427584865,0.34149007420198263,-0.512720681864993,1
-0.5403286155345339,0.8112192579046251,0.4016400287495409,-0.394925398442031,-0.48671459818145313,0.20469205079316882,-0.5171851902954092,-0.06847824316867748,0
-0.5590823289733549,-0.30359089360684527,0.813508705319354,0.3586088428606887,0.8157283940226939,-0.16043034942680848,0.06039357157386286,0.030564396733405587,1
-0.4157571328216984,-0.29634057299913646,-0.5806091045047526,-0.2035044340146882,1.4846920067150067,1.0176512187761129,0.5450907376367704,-1.8235033021640579,1
-0.5206941967918339,-0.7650315652794994,1.3723805108695755,-0.0080457861721859,-0.6459309327070285,0.740431915659707,0.9417856383036277,0.7362063345443843,0
-0.9278291092294353,0.2441487584020649,-1.1324053144913098,0.12472499821219597,-0.549950996115157,1.132572351233257,-0.7742626787882015,1.4695489568190918,0
-0.4757119979371391,1.069980954962653,0.9520832105184169,-0.5868694832330174,-0.2261680746651249,-0.4621690952850454,0.18737143481273777,0.9219983621302442,0
0.41870557707361256,0.27308299684041915,0.2503455915381927,-0.5749799609426466,-1.0972502640091444,-0.5935139491620726,0.004547288904338115,-0.15994257013409421,1
-0.5068146292155499,0.04459290039654085,0.18977968886247784,0.16776478652785184,-0.2992550185990021,1.0979437675655757,0.27601695065753734,0.3770281677996583,1
-0.32819613196106895,-0.8774798748538788,0.36178861451145244,-0.8731968510375481,-1.2351492009625928,3.551431713637607,0.5714090733189234,-0.38847159708938084,0
0.5775658140236393,0.852388811632348,0.6336044930214937,-0.4168741325907686,-0.613203085130343,0.12764098909094562,-0.3699350077361712,0.3689119366561846,0
-0.20540558544775783,-0.4392613059457427,0.4371377689563247,-0.011822201415210343,-1.024624038551535,-1.472778826816179,-1.2520825414707903,-2.582294223746005,1
-0.8232979455289596,0.5780686029930187,-1.6469031121224444,0.7648373141815514,-0.15337436078203442,-2.0316537339949745,-0.5304637882858754,-0.4464450442068404,0
0.08602709329277339,-0.46362816250896377,-1.0241540336646946,-0.9092541557974262,-0.6886851744614089,-0.767643324814093,0.15030404585966972,-0.5420485357190212,1
-0.759428312140222,-0.740739282811269,-1.3553662299385094,0.49334153305742595,0.510312081458051,-1.7093508490328355,0.6220740606777901,-2.897962043349232,0
-0.010409027807792667,-0.2766854756079643,0.7024505789215606,0.5133588346631922,-0.40210152605627186,-0.27404525989888145,-1.118311402315912,-0.3379555906764089,1
-0.1404591037388962,-0.5457148962937493,-0.46518602631513917,-0.9199662313555103,1.0031994000127489,0.34905840494776114,0.01263139386214116,-1.9445942167326855,1
-0.5750573536589532,-0.7628554681334884,0.5758046340101394,-0.691483193744052,-0.36113597247568585,-0.8432297695369644,0.4140233281145914,0.6780869472218864,0
-0.4276410101190082,0.1940749884216249,-0.24327264917463481,-0.5974726088663188,1.5082445556480895,0.8418933050257985,-0.93015204537955,-0.24547732793049756,1
-0.25234942548186173,-0.9584672921036532,-0.39143695191670724,1.1044015669997544,0.5598065478518861,0.4833917745412132,-0.2761665016122102,-0.004629204765627133,0
-0.8564233259208511,0.24781790954305755,-0.7161351896017687,0.9466040670221325,0.2470557682758376,1.5040890276105423,-0.135771292518071,-1.2210354885184145,0
0.4889856270846521,0.1471691504985751,0.4317349255745109,-0.6048426616784818,-1.3006627372204689,0.02438329141687845,0.6058532608676558,0.30790179799183914,1
0.38267219940762265,0.3457068319573876,0.2683873993028426,0.4715739860050093,-0.9327976478642324,1.5446115238436915,0.6450104424515615,0.20176422430668076,1
0.8016608200981465,-0.19242571485769966,1.5616517941701422,-0.70010580722545,-0.07522657177038931,-0.6743959572082622,2.0171000918711006,1.3325350438060597,0
-0.00697501843899892,-0.4343631604652782,2.7080806461486833,0.8658735218744399,-1.6731532208225335,-0.2769718155417521,-0.252858921272298,0.16221461714870097,1
0.32734264276023123,0.4202573755734331,0.14027938386540542,-0.7285275293674409,0.6113952487099811,-0.553802390507135,-0.5085898839415325,0.452851757839955,1
0.1758884983318948,-0.30921133892190866,0.5368968385991308,-0.5136388933601419,0.8460612634783067,-1.138946875438345,0.31441577264948506,0.16036521161621725,1
-0.5159594945245337,0.26155364830369054,-1.2582564604343625,0.04380340778313809,-0.47546882290795955,0.544365119564027,-2.5585374619155288,0.01958656489704599,1
-0.3693449228146474,1.0658432168719623,-0.5586097221054596,-1.2435765292543215,-0.5398014151142319,-0.20251052884076737,-0.5706216816703518,-0.1689247128706605,0
0.10487653895227389,1.03787645780514,-0.25988486891471235,1.087824620145625,1.4598321230022782,0.7870037416212308,-0.22422137840301345,-0.2073044072372452,0
-0.46636586841964117,0.1314787971898454,-0.11492565101587358,0.926728884630963,1.947639409040973,0.16796883715894367,-1.3819308633269718,0.34807517736652394,1
-0.3762637896590122,-0.14530376158798733,-0.409094230738095,-1.024805757309055,0.31231657481134173,-0.7891834454443103,-1.4713724841313902,-0.5937279393178668,1
0.8344087474200157,0.15066081183422453,1.3783520954514463,-0.642773017711836,-0.7123483758918642,1.1611372406353289,-0.30947563051501686,1.458109976350541,0
-0.4137641744602861,-0.13168336969468292,-1.8748379152208339,-0.6273830011269897,0.2936145713585109,-0.8734351259439052,-1.2054374445708484,-0.6306389511723404,1
-0.36811145562682246,-0.9366394803265565,-0.451005070428593,1.6725904409262382,0.5332184847323622,2.2931093954108945,0.26755706708930965,-0.23035054466175972,0
0.6751200353727734,-0.7506591071924357,-1.5255721803023394,0.46881219529673973,0.8992929480468991,1.864621939385508,-0.15991477093776363,-0.025097908567223833,0
0.4736602266197081,1.0551380658936982,0.715019403931629,-0.004463684570485889,-1.6937694992813142,-0.23380392130363,0.028919989124655644,-0.06479488777333946,0
-0.5627781291198474,-1.0346908752085187,1.0753294677209193,-1.1565265648004546,-0.3688690054308267,0.4137586036595104,0.14071891406637832,0.6495986213067175,0
-0.020529147717346596,-0.34537548837366583,1.6156313405509002,-0.8226234997154499,-0.3679233854666193,0.8034080402288771,-1.3773836875057117,-0.75246545431619,1
-0.8095220123949158,0.8317224165453723,0.12951520424795648,-0.1552478190330706,0.17017984483132512,-0.5784991430535831,0.17816307383721405,-1.9744607666284615,0
0.021414799530795336,0.38041003608034124,-1.4847395062909123,1.1586941480126396,-0.8512088743965355,1.339157469937072,2.0661155627028265,1.5178577465332161,1
0.16666528014986123,0.9701499721669818,-0.6441758060863504,-0.9586986426457706,1.5083697675037737,-0.35433525557094,-1.7285513450176349,0.0377963542167348,0
-0.8800534484779738,0.06170505615686696,0.7935972233765198,-0.31694683172404126,0.60528198304502,0.9933284664535484,-1.4133431609938272,-0.34756564854956645,0
0.5132120949438373,0.4349227000638099,0.392649725215186,-1.3543772972864268,0.42919354687029143,1.38031051420301,0.3153754089491048,0.5098988088462412,1
0.9845606582697453,0.1927698220518989,0.5065849007567854,0.3937242879803534,-1.0707697327604273,1.430787766175337,1.7303789187728391,1.0851269571300837,0
0.13640681220000775,0.17064117498037917,1.0838130842715343,0.06893251903712949,-0.15544728888941436,-0.4800519688144375,0.5720246859706553,0.04283764431810795,1
-0.29196838465685115,-0.4097614291487499,0.6565165901848595,0.4745167946327765,1.265179039812181,-0.9516963426582238,-1.0164959091101486,-0.4659706477259394,1
0.9132669302452981,0.5863425336658151,0.22427685040451106,-1.6533765172741828,1.5254522651112499,1.3974373271069296,-1.6952828335241594,0.9854132763059209,0
0.1615089245109947,0.47843831573744666,0.12844440767413884,-0.9013799849941457,-0.9224894535310301,0.16824048615156184,-1.3545729379779792,-0.9107773797143539,1
-1.0045850691195015,-0.27307990847887287,1.1642412005018148,-2.689699032184978,-0.0023533820117010223,1.2195233272146822,-0.45763523043898025,-0.6148374254978419,0
0.39056171154243086,-0.3607554080479942,-1.231171682172618,-1.0168305113474083,1.2919450102610062,0.15088691197599702,-0.8764975448937131,-0.5351897541297009,1
0.4429083152771201,0.007613146356916029,-1.1027079967947098,0.29671628917584786,0.7437299876132885,-2.7323979303306642,-1.0514856240212294,0.39719005558044645,1
0.09619469222168055,0.5511182970921298,-0.3545020759376236,-0.13226361764870762,-0.15687061499901211,0.520459760880163,0.8181717732715996,-0.29816568711900343,1
-0.8553122564561705,-0.742784065624399,-1.2096682647957357,-0.34432966471662424,0.28222238714310927,1.2201753151714485,0.06047241913192229,1.9438919324636608,0
0.33112112901864105,0.946060733756657,-0.12901165290128302,-0.8925132526500767,-0.9418715497406478,0.2429004722189336,0.20057561840190324,-0.5957943552450081,0
-0.166804163557134,0.41281163326167547,-0.9916336651192318,-1.0621968098888994,0.0424176734811133,0.7654344594975305,1.7966905611121713,1.4462239887626696,1
-0.25487421705973623,0.45478828672816696,1.126323180701588,-0.042320323274133494,-0.16759052104003466,0.6194003291067744,-0.20381300197207733,1.1777670670780167,1
0.07805059553212591,-0.4958891849185572,0.8353076172099216,-1.2004665609776208,-0.3623713945500568,-1.1486539719023214,-0.21253122782259912,0.6220921824257376,1
0.3864926754573356,-0.3164820073918861,-1.0425186513184015,-0.019430897896034617,-0.12479411495392337,0.349904090684328,-0.5416372388903374,-1.2311530009626745,1
-0.3400981922193592,-0.836763411016238,0.6927717801912299,-0.02951202244138169,-0.43738138052465575,1.1637936777843996,-0.20359844215935294,1.5601133313325253,0
0.8927257218712018,-0.4586735042396103,0.19105363498723527,0.029889298904190523,0.5086550159559491,0.7974483804924971,-1.323308071847934,0.5541687592671527,0
0.38643477749845434,0.3052284041818808,-0.8280042698178292,1.4088081508851575,0.6939062397693979,-0.052554361722552095,0.4114531353668401,-0.57897738687953,1
-0.5060910041562681,-0.4781192596596806,-0.9255018977019035,0.2634401704708248,-1.1390646165142242,-0.061391272745264985,1.0694263072529901,-2.5766267468086284,1
0.9154964780415453,0.6109739796619527,-0.3372108392266794,1.1155468245508926,0.4679065341149398,1.051423284918519,-0.017134399222104853,0.02519708666632765,0
0.29060015362389885,0.5358984413921134,1.830331858857461,-1.0513833683259108,-2.2973564630006025,1.3932615492127247,-0.11657410575613973,-0.5128560954242375,1
-0.21287179761818656,0.596989978367223,0.3589686910524373,-0.9072709501062026,0.34154864753825737,-1.2385055646431224,-0.48840320053693154,0.22956020331450713,1
-0.6353366055150284,-0.6422196039672726,0.9138719090621201,0.06998682804032376,1.7138021258206535,-0.4261049569989236,0.4194496238927231,1.0468869297305732,0
0.8623228634617582,-0.16505332640657344,-0.9003237776048353,0.6157749411052095,2.073591478937883,1.0793209802188535,0.30849393977920575,1.415239885587116,0
-0.03964292554904916,-0.4619905839110875,-0.1948043785486151,0.5945760125067668,-1.676986998782342,-0.09489265422811127,-0.13049363529548053,-0.6751371025635449,1
0.385757000636737,0.15643453599917273,-0.14073805276791215,0.12703400389812747,-1.7731041163169017,1.3111645333412911,0.5258399588265509,-0.27340427169378295,1
-0.3467615455044406,0.035055771791068904,0.2050545964000696,1.535142969815454,1.554921513864578,1.556151833895911,0.9575909810158684,-1.0943105184741244,1
0.4259155230615089,0.5480156618861901,0.4674937768166275,-1.8073634615682017,-0.19879227980753725,-1.1437919536078165,0.007584997722212761,-0.23987529127257265,1
0.5820467264832525,0.0847203588937103,-0.4931487626590697,-1.029960325311616,-0.7611278105921099,1.7616002730295877,1.6034529305271306,0.09958577256348952,1
-0.8235058116865801,0.4101777049317322,0.6578086029233948,1.3513949962794356,0.21991690979670958,1.9456926055756543,-0.5607640663426378,-2.1159781958636743,0
1.1488358488775645,-0.20680053694454612,2.0959814151282705,0.3203866652342473,-0.015032325286107822,0.960370699243663,-0.7550747702973357,-0.3001005531404132,0
-0.7859293356866813,-0.20772493835975112,0.47673915606719863,1.4437653192195394,1.8194697916738378,0.05552283749130736,-0.1181390477912364,0.2823746691729042,0
1.1436576232058324,-0.09555111577664797,1.1356918724403944,-1.1387822060265989,-0.9051229504254876,0.6951515090825962,-1.2311109841461267,-0.6372486416733486,0
-0.3945010816224088,0.05815037095347869,1.600333808454198,0.11291576103383726,-1.938672303730577,1.0852444919047757,1.2837944095228535,-1.0611654148819853,1
-0.3712981357289302,-0.354031933292718,-0.14851892338063277,-0.397269793519697,0.6821451988526586,-0.4885039336175056,0.09869109865130188,-0.953928331596601,1
-0.9580478434534415,0.4282542482422183,-2.481913623998448,0.3566387529791734,0.40929098651706625,-0.2725379029337211,-0.27965835767262226,0.6135078252230116,0
-0.1446172274746066,-0.23000071127566513,-0.26021134297752835,-0.1487020020876392,0.908317965049156,-0.03213509004106245,0.4995046076992826,0.22264789348959757,1
0.3788737066667011,0.2592570804859454,0.10194089681453795,-0.4645216627891287,-1.2973036070262554,0.5537893441040692,1.1351434456126686,1.8109120558033283,1
-0.5714823452727723,-0.26079263343833803,-0.5877831559280994,0.4267250188129996,1.6296985213817117,-0.4207054020969876,-1.1120572744570734,0.7939127085468635,1
0.49066193161956073,0.38331837764140525,0.4555423170012001,0.27757972532752057,-1.0945963644938486,-0.3670858628042465,0.29776079027821645,-0.2058551755952244,1
0.5369312675937581,0.17773702030718028,-0.1894972159517902,-0.5265418493710582,0.9288862677441698,0.1913535474066919,-1.9773480045091936,-0.21260019315011555,1
0.31077222480634603,-0.016236541087803147,-0.24572498182767238,-2.368754674490391,0.13254199169235878,-0.451976648155018,-1.4242298288187274,-1.255622875338717,1
0.1382339991412969,0.6189890258903108,0.5950242411095278,1.2200711670216118,0.9829168761388254,-0.1272028888318742,-0.1567223778983654,-0.49418660721726987,1
0.4613742327861193,0.3021280795383031,1.0426147923263347,-0.8117094092040261,2.1072462388622326,0.753573470644478,-0.5040825495439315,0.5454618804637531,1
0.3902446998721376,-1.061882215790947,0.14110428042770612,0.12588112981071212,1.1872392883104674,-0.8756901084974951,-0.5561481279928663,-0.7108588250422371,0
0.07768123890512388,0.4951219143794094,0.5445834329736585,-0.2923190281765457,0.7128020044632961,0.7500299882586924,-0.08695261999647452,-0.04066550613623955,1
-0.5918545571308881,0.18419796648196535,1.2733893095669195,-0.9510723265897356,0.195987543380909,1.0622965202755832,-0.1054968908406352,-0.2621483638027893,1
0.43564787212654155,0.27941777080420604,1.9740645515363353,-0.4449876864220648,-0.9440726105774434,-1.4858691833403839,-0.48577470390577365,0.6715041963772808,1
0.008340204790515462,0.485319488961546,-1.037749437655757,0.25133207221533166,0.7404188628009454,-1.780578653972959,-0.15877894303368495,-2.252440992851177,1
0.692709178595467,0.22404848389416454,0.03005852625389954,1.0724427567033081,0.5921428051499805,0.32474616452457933,0.7466897551907875,0.5861075245052321,1
-0.06729874464153988,1.035649063939761,-1.3827093511803907,-0.9917421142494828,0.5529646658892641,-0.5845257999094229,-0.1763284229224781,-0.32427178636819987,0
-0.01928684860044707,-0.5686011966534524,0.21943140271455625,1.7650976419678819,0.039593514516128504,-1.7500871042767812,-0.22927031157988978,0.014931246153846809,1
0.6656442722564971,-0.7064052166726889,-1.1054481142302999,-0.5650431198752148,1.2873603340482118,0.40744716658212826,-0.655779078122267,-0.3853519219968607,0
0.3073594737049277,-0.3303876852359473,0.3124912573039265,1.158349016042754,-1.523962951496347,1.0135992377511867,-0.09664529674368685,-0.5214626675284267,1
-0.33393098025666956,0.15663398619547017,0.08286503807258301,-0.9447361252128912,1.2442449311399486,0.793123069630606,0.6686259690825188,-0.5960396285613211,1
-0.3716131452408932,0.39876273686257646,1.5097699153392812,0.1801979656540973,-0.159768334584175,-0.40808144874121466,-1.006550663528065,0.27622833635291905,1
-0.3303983444882851,-0.2763371995536414,1.2952419346968322,0.45618723202422845,0.036077271031005664,-0.06537538868898589,-0.6016533019050024,-0.3347919940910091,1
-0.2963620003202433,-0.2969709910925236,0.5358846846579539,0.6581272918913106,-0.2137120383031495,0.22860042375487657,0.1815206187524536,0.8407884599852837,1
-0.056240562843285505,0.5129924400683906,1.260534383083289,-1.1800755054612797,0.051912656726995854,-0.434441940983912,1.1129721513891346,-0.31644743945977166,1
-0.4723988033203575,0.14639330685181326,1.2023149910976612,-1.0759848520464856,0.9751785470933925,-0.6636789582767993,-0.9425301541112919,0.49470069387316024,1
-0.8258020319456241,0.5277296128345174,-0.3313509221211808,2.242957454472921,0.5297593014058295,-0.3274901872543813,-0.7355880129411575,0.9616659177154104,0
0.6496413583493093,0.794916471599198,-1.102427972492605,1.0759660511762994,-1.0746740311607565,-0.5325880767506057,0.5781961533976447,-1.5567106210690043,0
-0.6224101175444626,0.6735433977733923,0.04301314087282661,-0.29076745574856105,-0.287299395193274,0.9589539152865719,1.9142959941845306,0.52221342872944,0
0.06236396104443037,1.160489713379036,-0.33341207208360224,-1.108407405737127,-0.13014758151839725,0.25770541208126974,-1.0039703154831072,0.41520344875600285,0
-0.08005508032120442,-0.5753028403521612,1.512711241841292,0.6170839672009806,1.2663514540696639,0.6290074845726966,-0.5733400727473249,-1.3837732232242619,1
0.4582932130557415,-0.20735396877213053,0.8957820460792073,-0.3290233171598015,0.4719131411747725,0.04574950519192364,0.05690855140782572,-0.6187540636905458,1
-0.4431472606556618,-0.4557753344046988,0.46518488153292953,-0.46986581339870015,2.20835542452017,-0.1911605941939135,-0.5647354336939161,0.07769088535578686,1
-0.21164582883239577,0.7170002118191273,-0.4727143060546144,-0.7399129166051209,-0.8522230754563923,-0.18351612543627532,-1.886232913755361,-1.1986852994033785,1
1.0548327280283538,0.08701818126134511,0.7683412747865705,0.9717241177300503,-0.7201212680494884,2.1169494319591324,1.0266443319035903,-1.0700711077065836,0
-0.6236266572510363,-0.7706314869864587,-1.522504228555566,-0.009285468421416353,-0.05467355200720786,0.27028562828081887,0.8713467388347449,0.2929446468146498,0
-0.2610971372022313,0.35398242318492734,-0.2913557686095162,3.721074962229951,-1.0366661401508723,0.048026390221636996,0.6345912263267279,0.8758408538431338,1
-0.2592056546830542,0.9533275201863626,0.8255749982293225,-0.4461929211074139,-0.8070833265152871,-0.6479233656408554,0.9836816479805636,-0.6689572387317043,0
0.993823758030573,-0.037566022181452115,-1.675012857955287,0.12395112625791956,-1.2174608339688189,-1.2980895469392928,-1.5178821318050664,0.83398360986241,0
-1.1398735356418022,-0.31532679487887705,-1.3430343500430395,1.4459540337320984,0.39348547010672486,-0.1977870523436537,-0.6824672519407835,0.13142639439393994,0
-0.15501126916426083,-1.0390179153995909,0.2888785924095668,-0.09279219759454767,1.6449026592514595,0.26667081564476774,0.3854283003290772,0.8493784844091,0
-0.9133768908484099,-0.42693678896337983,-0.14675605252375193,-0.28609691660341646,1.566727457261043,0.610358461742197,0.7821802280345725,-0.5820223898308804,0
0.5038328307170787,0.9312239237649048,0.5955454097197265,-1.2544536545661624,-1.5708287925969018,-2.0616163312915727,0.3840823232637184,-0.7288690420109369,0
0.4964234038783075,0.0796778375678829,-0.2918987062759716,-0.20454853054852984,0.7107116528526647,-0.41288515900299205,0.23613229423661627,-0.5682606659657028,1
0.14809098432661955,-0.42496273069288376,0.6617988170583894,-1.9635876961131575,0.7444241106234376,1.5042123077987295,-0.7454722998223682,-0.17866606766395798,1
0.8845117863097406,0.5853617924848646,-0.08492072325982586,-0.6847078595263567,-1.1064434244450856,0.2450447847720058,1.486326269276359,0.3913305204324156,0
-0.8414315419927467,-0.3824037939867245,-0.025013244281326664,0.06792720846044638,2.1657147563743617,0.064262755642208,-0.4665091284694488,1.2673796944386204,0
0.1504477002089628,-0.6497094750258467,-0.11741852777725273,-0.20103948457643955,1.2512162389527963,0.021221647669059446,0.030860904795550936,1.6398587044235549,1
0.7418559607256413,0.8227671521649627,-1.3298105209891127,0.9568841020595228,-0.8282285625044613,0.8428392802175949,-1.5330193290689995,0.2060048972428744,0
0.40001694812438715,-0.1995490032596404,-0.7944084755314937,0.4993617787691789,0.37892756193610977,-0.056102578674432524,-1.4036393073436215,0.3142817453607106,1
-0.0711658041972748,0.5525973845967984,0.5372060621247953,-0.3137684283129131,-0.1847711151217994,-0.9506228948145584,-1.343263431939349,1.7192815302946942,1
-0.31019483120434527,-0.30139642635332803,0.618504008585414,-0.17914359785777503,-0.4078877957624284,-1.7963740439123823,-0.8817388438296191,0.015359869810494689,1
-0.3652378294880236,0.9361478208416474,0.40680003346270444,0.1213289382196742,0.15769782173672,-0.021708236355788845,0.3135372131674909,0.4280768115324184,0
0.7411978965949075,0.6704378258805146,-0.5418290863821433,-0.7647372383958448,-0.5370760885524456,2.334524009324675,0.06788913601843785,2.314438471403436,0
-0.3458146293392471,-1.0721979656877074,0.993640396931504,1.1297188839369916,0.4979238126377322,0.6138587199004562,0.6348066309047303,0.3880237874076909,0
0.9934001255291789,0.665446482927099,0.3335871749209298,1.4171334330931111,0.3782543078402393,-0.39517797265887833,1.2776932220206485,-0.17310768108034266,0
-0.33389195342583283,-0.4295409614840374,0.485521650215784,0.5612593595667116,-1.3371505785339193,0.7948394693333953,-0.03781582760833295,-0.3275674632338916,1
0.3945901001961709,-0.35115160756325303,0.7277123430564962,0.6036133067813757,1.181082725289803,1.0393515713810928,0.3059538510808246,-1.7735494025500635,1
