feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
8.611988917836129,5.602619231998595,6.042761262270224,2.4263622342626543,-0.9982893961018136,1.5851667456118974,-3.035924984462003,7.495771768149736,7.408423837107923,-6.788348798374097,6.735820961093311,-5.412561534820381,5
-1.782448443294701,7.09797135656994,-0.2378032206166938,-5.8024402873226615,-1.2841682946571686,8.889894493229956,7.10944761964555,9.814223658188132,5.074382106788478,5.562945010779367,-5.728804544921966,-11.665037446782923,8
-0.1187757041936024,-11.065716608668698,6.253257133400504,-8.626454988661452,-8.81056309283279,-0.15814252569471132,-7.680669504838021,-8.53616761729055,-1.2982321998418522,2.9960647798395423,-7.7686485612694645,2.901724938763699,7
3.9730395078170244,-2.4524714827122933,1.8797462441399109,9.832893819274389,5.472895065307251,-7.387476272113335,8.182366886727952,2.4498589132184208,-1.7977176962016777,0.6928385184463739,-0.7565272002910979,-1.983675249341596,2
4.4198701739681345,7.720398271239013,-6.844894389387352,5.071328810540171,3.9907662903267966,-6.307154187205191,0.16989367452603832,1.5412636366086654,8.128528309834639,2.9223802748725904,-6.198594971918245,1.6500186343639998,3
7.6324919344857625,-3.1057780135599256,-5.207236302530563,2.8582318933005872,-6.143737630404306,-9.116719654033748,-4.926696475027404,3.5668467911307156,-0.37925813583550855,-0.4794550745531223,8.569817959701563,10.886028623448793,4
-2.339790192942784,7.2578376014698085,-0.465818777903575,-4.138023656348748,-1.5555952829778283,6.56989497154111,6.9746077379989515,9.14446926623328,6.930825301415624,6.122735989696129,-5.423239192295431,-10.500917820344899,8
-0.8003070873524057,-10.496950188964187,6.251587515682488,-6.017655555050878,-9.464008722263355,-0.6068490597657012,-8.166450630276115,-7.0657862573713075,-1.627996623448135,1.9972185358812427,-8.33158793697319,-0.5279126258205,7
1.1260640114598024,3.8203936985164177,-6.9387239594415195,6.192547661614246,6.87885105574353,-6.85986888296807,-0.9684874087089419,-0.053859187462463876,7.106339427665002,5.031025076000273,-7.136956640465018,1.3133990439853314,3
8.55196318159112,4.273431061683407,7.877016497831929,2.2297709567794235,1.6822270400743493,2.1845653025147347,-1.5984695649908658,9.567463906560157,7.928975493485743,-7.834025938167697,5.899529392282117,-4.971816011074356,5
1.52922270229071,3.2987061612222353,9.380822561442407,8.290160838905086,8.943263650176126,10.082914182759396,9.915558691087247,1.2009654969058507,-5.779097478293537,7.2699567001890975,-5.905117702051481,-5.331012969395529,0
8.591446587096701,1.5062918006440087,6.763017561326936,-2.627166903754364,-7.123378041556774,6.190200230880202,-3.0573167281716795,10.169592587970286,3.9251182031767478,-0.7710339917420543,-1.5491180479371238,7.7325730298221025,1
-2.597896139059016,7.7218407093126675,-1.416415380684188,-6.210815837574529,-2.7277108596186745,9.124423418710093,7.972030116003809,9.899730852409803,7.119651873372652,6.108973959042214,-4.991636201523206,-9.292205536559289,8
1.6476617872210209,8.416299182771768,-7.732318707323206,8.413243933410188,5.582501516472477,-9.134245540259077,-0.48153905464973584,1.2377320153417557,7.582061461878701,5.798431312499803,-6.304966950270361,0.23524867748060196,3
0.734844816059205,5.425097599663875,-0.6675748549117608,-8.057826272636051,-2.934828413154701,6.987083766471258,-0.270932355449368,3.9225108432952003,3.2048052673667415,-1.8782999078430591,-0.794711205373031,2.7617413988329993,9
-1.0559989367601348,3.6700140057533517,1.4855108819572496,-8.396555221315277,-2.379049142082356,6.929267735930823,-0.9548127880881007,5.737947136539168,6.075323710253592,-0.5775445600225317,-4.060051508174307,3.6870794805089986,9
1.1845598465807745,2.170135579283996,0.43875951854706446,-7.745197154082959,-5.0249145010179195,7.587263301229868,-3.416679783784345,5.078740676588773,3.2259082722550634,-2.8558257276739516,-3.1017334975862947,2.450391008122953,9
-1.9935058532660939,-7.4953724168815015,6.421597901754789,-7.616916214945233,-8.05626381194468,-1.3405659224392492,-8.715722196367834,-8.722411266274639,-1.5106928214575324,3.600544928627606,-6.581349697670477,1.7846905746927664,7
1.3828661255705172,5.578365298162442,-7.929247695417145,6.473322285746397,6.855633532925006,-5.701768135054319,-0.7163703184533197,1.5682025046079502,7.874146524038705,6.429419742533782,-7.768898982672036,1.162474715929119,3
3.835394522623691,-1.2653548097572807,5.698025968159534,10.006709440704267,4.189459144828466,-6.500742792397852,6.107349392668157,2.385671330720775,-4.2325008129087465,1.5100182550906796,-3.3119577350084795,-1.059713160702432,2
8.045287303218318,-1.8109155213447348,-5.721017961732066,3.0107120997829924,-6.447936329565218,-10.16756235265087,-6.972113487376806,1.0036878006670202,0.37379049998637215,-0.16718291913278005,9.065974121564443,10.863966611614575,4
8.173008006569221,-1.4477612220847853,-5.7314943855912635,1.8054966849995577,-6.4449588662152815,-10.350843826754655,-6.68823271694969,4.162304347956194,-1.951843657082759,0.8160492338784087,7.000444764000903,10.656116286115694,4
-0.8728341725838086,-9.750281867108407,5.881224006438739,-6.4742848122569825,-7.723682026488193,1.5376320146131282,-8.433269276854508,-8.855444502575132,-0.14347604527345115,2.5694514376618707,-6.521356519083929,0.10416733796795669,7
8.937401988108018,3.7051766847943033,7.77482026567628,2.832666894532667,0.3153466305913025,2.8211491667794437,-4.093538363235586,7.923181097561312,8.650489116303767,-8.392378798380388,4.806153882789351,-3.2608282408285296,5
7.572786685258299,2.7322744544000166,6.396019747428138,-1.161442776204341,-7.236585678936633,5.4197152398571085,-3.428180541224024,11.745571759669458,4.080573866830757,0.043058753655759396,-0.7926572310319431,10.897844412899136,1
0.01652544013349244,2.7818079803876072,0.23059995158307978,-9.697724392462554,-2.5621649692790855,8.345766212070668,-0.08574472751060525,5.130764079256303,5.27841522758966,-2.0992228198670024,-3.391508849547368,2.6953161107622625,9
-0.43300367545782115,-9.263934718526546,8.00107003414503,-8.854939013536226,-8.176992770035483,0.7315579411826745,-10.485484563502121,-9.66857965315099,-1.7641209240811178,3.3331985294293474,-5.765819316355699,1.1436720230188457,7
3.6486055855048214,-0.8228987277169311,3.6452955297191227,10.587724797788807,2.8619541165170674,-6.212492290083872,5.857906865651772,3.307364849903532,-3.7153216673177796,2.268912414069651,-1.087794584022305,-1.2800567119165982,2
8.778372537735892,-1.4355480725657148,-6.120810388806325,4.201897310976204,-6.3242881229627805,-10.586026833370246,-3.2214203867365248,2.7216408978978306,0.09492837593356751,-0.3916072572706466,8.611296246307402,8.805242045755808,4
-1.7702758086439951,6.944381009076081,-0.38110768471290424,-7.555198440544133,-1.2083872915783056,7.359938306611044,6.403131236543115,9.063580262777215,6.853452866028279,4.480543738670324,-7.356680659685471,-9.739980703011913,8
2.119262140434337,3.430535184911635,-0.08243062164604831,-8.782694222929115,-5.839655187635026,7.552293099723077,-0.9186555018982326,5.977602205254189,5.141290776333253,-3.0855987449405826,-3.950148722013313,1.395854981939368,9
4.593787128680885,-1.82456055055686,3.543981437395517,9.217748700626844,4.62508701262098,-7.651401615437109,7.834684808815743,1.8691336895773811,-4.231028833491727,2.26241683971665,-1.4807283809791107,-0.28243355367808853,2
-1.7561993655785928,-9.299448115470845,6.822427331627387,-8.786786199845801,-8.02566313023132,-2.489725332877198,-9.916296406035624,-8.730642690905459,-2.1472488660767204,1.2695500244468938,-6.771738088700098,1.2576184129557557,7
-3.063530373004685,4.321215818530856,-0.9519579181588956,-8.015263937848594,-1.7110112525689578,9.314734473108432,6.6217710329589465,7.378155060233545,6.221722478520237,4.734244236987574,-7.244247957324303,-10.677371908923822,8
7.953436374325278,-1.0898761158073726,-6.425594607799392,1.4853667294517252,-5.088657579651283,-7.807151917075047,-6.085839455610093,3.783957749999538,-0.27926055299566105,-1.5146181056475352,7.131000079395974,12.049763413493974,4
1.7144045024885306,2.7484804161280607,1.3654593032433682,-8.670083829693557,-3.239778863589715,8.505552252234908,0.2625625862234413,4.700916976990859,4.296073690630215,-1.8724526082731594,-3.0508843825270358,1.8289865772471492,9
9.08994575258639,-0.29207654683557127,-5.361225326988184,2.805099284813988,-5.374768776491428,-9.516405576082796,-7.244207927563581,1.6455555711696501,0.2935568697188221,0.3543178471413808,6.559335339465857,10.25105363696244,4
5.834177120465572,-2.4375083408904534,3.266727195691529,10.458100824875913,3.9508545365785848,-8.554253437753308,6.485008551161593,1.626756713858239,-1.9975802993331815,1.684059493653681,-0.9055423244395201,-0.013797591918395247,2
6.184844101692999,-2.735230640966286,-6.390684435170634,1.9878283947904984,-7.394745933609052,-8.794913741516094,-5.699331373523315,1.2406700222828242,0.0019788547802612744,-0.8663782017703832,9.194645787404268,8.386235368336669,4
0.43678573533019316,1.488991234274503,-1.718601724375814,4.733091844241473,-3.78870152541368,6.644844946389223,10.262660943842818,-6.039664973090937,1.7782187112445476,9.227782575913313,4.307097912070145,-1.2258688014317516,6
9.248196598566146,4.788933599942195,5.875493942990685,3.467478210254106,0.20735509184086487,0.7760502315450519,-2.1965802086009556,7.391156464613044,8.088767768335453,-9.606843714318867,6.941152158837179,-4.1750032568467255,5
4.000200511905135,7.500460742569901,-5.935011840670835,6.967564424331666,7.662449643977406,-7.469644214880818,0.5126872850123285,1.3839283344306061,6.071483165603616,7.4038261609257,-7.836004215981512,1.5210264181094528,3
9.218215064135736,1.2577376140859813,6.757462080948006,-3.7199361007089347,-8.825797463500843,5.689328946917003,-2.177696417820506,10.603948995359183,3.489570431968027,-0.9483221669898225,-1.7485052663531508,8.688961274958713,1
2.8857728452411773,3.2648982373083486,8.186584718088575,9.752890187945319,9.513392697395965,9.23335618984408,9.055451738326962,3.44524547840253,-3.096854682029699,9.727500556146538,-7.97337936285066,-3.577382441311375,0
9.625798422670911,-3.706567518484451,-6.6177657788293205,1.7812324688270598,-6.1468278904952145,-11.802118123427155,-6.331867516547997,3.948224919859631,-1.0986288477034774,-0.8758509947285077,9.25621377653999,8.631607282927193,4
6.079498383910067,0.1497231925454725,5.812486283742401,-1.482097343313406,-7.068579066642956,5.976824196817008,-1.6307493957621761,11.310438193631043,1.3892509785326395,-0.75757254307538,1.0696399545654995,6.84660555166749,1
7.67560975847874,-0.7074604739922135,-5.590050394832164,3.2231170265476288,-6.12063779681296,-7.8036798778995555,-5.320453005114418,1.4091218815020874,-1.0535505296792798,-0.029440653475043627,9.9593902173124,9.675945669222951,4
-1.1170249776564782,0.9606117685996062,-1.9074317777872254,3.7310326858851943,-4.738096973647206,6.620532726310489,11.019534139350643,-6.840616802144166,1.0280841336344668,7.6363550102832365,6.2452324356622295,1.7786996840575802,6
-1.8410205561605997,0.3634564118845097,-2.016241871762983,2.063650301931254,-2.521037890394892,7.101268178518876,10.175652388160008,-5.347450893736074,0.9237670892380726,9.921820587714317,5.8950106404827665,1.483894752746116,6
7.863379673395431,-2.8777555383748483,-6.068783404857668,1.3316015893855,-5.219963221619292,-9.193350774252519,-5.575392686944558,3.517165044209481,-0.4626773018785346,-1.001848975528814,9.285926877643268,9.28440313270796,4
-0.5632278765010992,0.1883092795619925,-2.1353761415630936,4.429356276081606,-3.6501558099836475,5.877776330241589,10.5795389626563,-4.196113794528407,2.5520317089245745,7.714666747281272,4.58192502744512,0.7155954795032458,6
-0.44736795963700304,1.0449874256422942,-0.30903037916143905,3.3260622397292723,-4.003510454617076,7.974467745066197,10.613985486657768,-5.299156847561191,2.556190799685208,6.598991830091102,5.57755875617254,0.7587678090739809,6
1.321702588699175,4.043967423495719,-0.27222183177270365,-9.877274118884586,-3.5411523267396094,8.54856233771891,-2.608239538948694,5.459163188700881,2.922390673547948,-1.3292909497470895,-4.008693709045742,3.5604787375288476,9
7.197174642401128,4.240429430979488,7.704592728258903,4.435563659328837,-1.062634840081546,0.8078492385065705,-1.5469091501883614,6.344724432443402,7.124411634915735,-10.682055397955471,4.811555304304045,-2.5016632813286828,5
0.9416522865729506,2.9774503676329083,1.0360278490260817,-10.714928975084142,-2.158211549608618,8.719189342545887,-0.9345711885782836,6.848720423560975,5.375231283482824,-3.23344932041723,-2.638965490163729,0.6426176259778593,9
-1.724268283112733,8.496317378727507,1.6089826416798214,-5.613988218701932,-2.1035619487486814,7.976650706087876,6.069164162083098,8.311503697018168,7.82657559582121,4.265621018404493,-6.8385221038431565,-10.656131772750534,8
-0.7406671681595467,3.368946875696682,-0.43379485486623737,-9.23801079104533,-2.3983808048858055,9.416019232569637,-0.8069206794912813,5.582235474598066,5.493068847976842,-2.117452212609925,-2.633533140188848,0.8592170178066636,9
5.123822694950473,6.733756401279142,-6.094038036319865,6.393965639001966,5.9419262740068195,-7.680127483246769,-1.1123502018342575,1.7774190805482595,7.773017000990142,5.271045225465749,-5.67338237931375,2.96092577517782,3
0.9650412063645692,-8.60479673261482,4.768792371491166,-7.332087947049296,-7.1734733721104575,-0.31091494682422094,-8.799030406361862,-9.79243895093643,-2.92413922935516,2.7516271199063094,-7.094231687124936,-0.4631981550660167,7
2.323156645045117,6.352161803382874,9.866942169788134,9.194958844548896,7.927337343578677,9.021483913277041,9.14142665065973,1.0615064705569397,-1.8416655080384596,8.148376098631461,-8.846132460737643,-5.185368224405565,0
-3.5801405570738827,8.849515860612975,-1.4438518560090308,-5.626332929796963,-1.7515691143664933,8.202421798220733,7.065791248416445,10.40463915381932,5.729421336758085,4.733346838827503,-5.16523746580737,-8.306914797384492,8
9.744298183037523,3.493282134537653,8.019584991379645,3.7703568462213717,1.7912255842131,3.4470977700371597,-2.4350468280205093,9.603533158456747,8.038430655803745,-8.704784999124382,5.955132855536179,-3.5342021493213553,5
-1.8373925957117052,7.141157325048073,-2.0417704878982903,-5.814606240285147,-1.455382704681559,8.241859355810368,6.63137951978882,10.379970234519345,7.583528237355862,6.878555969832403,-7.254809216175294,-10.316355732846771,8
-1.8652697645303387,1.4432260251126972,-2.1778407694086512,4.053373673334265,-3.3290708013671293,9.393190930962444,11.588696070270165,-5.763931701746507,0.6995463454273663,8.033374211325638,4.7758853681285665,-1.0393292264248586,6
3.6908322856170646,3.8589943503404993,7.9205372903771165,8.88963419130753,7.523756080605727,8.560674166977757,9.413054433009183,1.552203477931229,-3.5466538607042457,7.850894356601943,-6.665971902585316,-6.056410058864881,0
8.830298999171033,4.724241208339031,10.723627872789343,2.408814670868145,1.5523791591287854,2.172625351974469,-2.9760567498625266,8.621271424482895,8.829406010261023,-10.36586810326418,6.9104600214719945,-4.607874610398585,5
1.2454971158479997,4.126671242136386,9.32942708447703,8.700195998531443,9.30598236314422,8.24514933429796,9.595230360140562,1.9281474890785366,-3.222767401417782,7.6575860090896395,-8.984592151431956,-5.332440055031223,0
4.777254177979203,-0.6214365679112885,3.8074076621299846,9.75317650419818,5.258645945775833,-6.996352893337467,6.702070418126761,1.1977901572480651,-2.476108300783024,0.508845612375104,-3.030391842739472,-0.4166766201781623,2
6.879586854057715,1.2620318691680346,5.807181336210673,-2.5929719178864645,-9.022772340122296,7.273465794737928,-2.9422383330701125,10.18644475011088,3.1228115238557863,0.4135845006549963,-1.4478441144330398,7.484476340021051,1
3.180789220556006,5.1660253894251715,-7.473176138319596,6.387520467527803,5.244670670060765,-8.110493772948027,-0.5405262288049134,1.412671439478821,9.123135951219037,5.251736469588375,-8.37851277192334,1.4298295628961197,3
8.17212662063792,5.006300046134858,7.657715169955856,2.7729033432401198,-0.5066944678357541,1.3871716970066854,-3.5912095538274036,11.281948735663835,7.185167165086634,-8.0444402877903,5.876442356506645,-5.922170230871106,5
-2.5729344520560566,1.0678831108807267,-1.5229751329371777,2.5155867829729015,-4.539481789910389,6.523577274681346,11.776525838585647,-5.964992586319523,1.6001956787498566,6.494022719634943,4.965998421706368,1.644034376257837,6
4.975938519131418,3.6408648421495293,5.554182578558301,3.4649782196226884,-1.487863557904983,1.7241987823141964,-3.222812289832628,9.770020518665984,9.641755323311155,-8.32665678432338,5.043216081146916,-4.501594093623167,5
4.1818188869996025,2.930096664125965,0.4827313568435098,-7.200266657629458,-3.862122852636271,8.787212983443174,-0.6394806752284653,3.768978754314543,3.9145303856425038,-3.3305289606298523,-2.964962882140674,3.555392527842089,9
2.5874763265007736,-2.2129317295765256,2.346418192677966,10.673598240203722,3.943612992701472,-5.270192570590205,7.326353445788806,2.1599901691877705,-3.0809433065192113,0.81838766333554,-2.8416408470605328,-1.3311713892222325,2
9.526564814567559,2.2547015738010097,7.6331857864784824,2.0530350178977663,-0.14865283479247537,3.8507996429023246,-3.2771231613476024,7.7902346466170105,9.105827918415233,-8.671110274598751,5.990080626510944,-4.190160920530408,5
-2.0337556686200005,-0.44193161341471354,-2.1804616546025017,3.492606366980368,-3.011591543543064,8.646224359334425,9.709187703783895,-6.82227083912,2.3945909381720103,6.747652638081491,4.323200028310131,-0.37771974320467483,6
2.1388083231215806,2.9736239148366703,7.831096718733575,9.352246200008125,11.015630329441938,8.660527292874598,10.374007986090723,1.016459531308386,-3.434156977472594,7.067922718423399,-8.374401253945974,-6.380017806733619,0
4.018940834726265,3.7718620612602627,9.063918485792913,10.814537863124388,8.496853287205928,11.080159188856351,9.292646518962787,2.5015103363611573,-5.193890774486741,7.893507947135257,-7.197514514773797,-5.042806245963084,0
8.532602175906534,0.17463028458856633,4.96356459447606,-3.321813896141043,-9.902825642958453,7.004520618256974,-1.9555255512425893,9.439486242983094,4.869593472797295,-0.2289140598457856,-2.386687881415954,8.005794081791276,1
3.4461371954008038,-2.2421593257890793,2.241915216250131,10.033578215907921,4.881645050714696,-7.673100333425102,8.005489408289138,3.4102544434246234,-2.7935906539875575,0.9820020504563813,-2.4767930606504267,-0.7302921501749474,2
2.479312194543559,7.542615148454628,-6.891325852044285,7.937292789779173,5.457480232091989,-10.030836501496298,0.978240274880467,1.3383430348311425,6.66915270790039,4.292171243376432,-6.55870105318877,2.1793095112514944,3
2.5648124595619977,2.1795877678805384,8.982601693298902,12.009847774391362,7.303406495507579,8.551434355549066,9.92192427974958,1.6778351177869049,-4.712119777717639,6.444251544820935,-7.936965732112173,-4.452690687690699,0
0.30175923973663954,0.03858800353969527,-1.2326343807711952,1.3188837611376694,-0.3345460036186605,7.98074436077757,10.849424494880685,-5.804459986952745,2.53135060583583,6.826708067731112,4.511912318148015,1.2802459114080356,6
8.104587894833344,5.407404820407169,10.102186309534684,1.0293683320985396,-0.040471572137343426,2.4617042219587404,-4.416950780809227,10.338905486019076,9.191830322494459,-6.718821334544649,5.731199193216203,-4.272464980499788,5
-0.10034419699906061,3.9898309529779894,2.3916392310993912,-7.669074348727589,-2.6654565581162006,10.009470935835493,-1.1800980641297485,4.869019821978519,5.324392724450508,-2.310622577599534,-1.594456833486299,2.2361612710580143,9
0.14100140339373118,5.359118390226617,1.5267087369682302,-7.691048941160343,-4.028065471883741,7.126518089974015,-3.1814457512158674,5.3429873001647605,3.8686965744092436,-2.1404461392570857,-2.272975473181064,3.762644827157343,9
1.4907425085588035,3.509019157426573,8.96969589544767,9.720970617037235,8.159292836826868,8.598430373725686,9.947109154687569,1.8485694767627803,-4.1329177901779985,7.972965500887918,-8.842486739244741,-4.701898372289156,0
7.459618175802047,0.29648387958640887,7.996881615241256,-3.031626297764222,-9.432183568953672,8.07661761479136,-2.2402998692606872,9.134574907495509,0.9912891179416534,-0.7076333617966989,-0.7206946591489904,7.422323347968357,1
2.9983752214959654,-2.745271490171553,3.7588781946725165,10.589022935480651,5.963171249307752,-8.675543277152503,7.139460467321488,2.526131811931332,-2.1161697161474273,0.8782079401093954,-0.537288514495303,-0.7290434391171905,2
6.821583864699248,2.011807049788157,5.8574890887825095,-4.346554890538563,-6.97586917588252,7.230334174128156,-1.1341764648672528,9.657058899119475,2.3942941595893843,-0.6727979591894947,-1.9805528473543599,7.051042757599325,1
-0.5680461796734378,2.140309028181505,-1.9777389265278638,4.4916225261784515,-2.063058562906207,7.762888104074087,9.943609151697089,-5.152936988358836,0.6901693158432514,7.085501664172649,4.408876801193998,1.826466732539239,6
2.872943388877233,5.711850506187841,-7.4607284507900795,6.489717661715209,5.983930958163221,-7.427927716964426,-0.03252981101402819,0.700336580986858,6.281192797258962,6.980395750860836,-6.875936511822228,0.4263773238883888,3
2.390139798901281,5.740382102989608,-8.348756492324712,6.086114464763534,7.364701697541934,-9.9311901088093,-0.6436390036012606,2.8234687225845634,9.7984794854008,6.156365869306405,-7.046941979552103,2.6570508169318825,3
2.2115190591137397,4.089172340463996,8.849499628054245,10.572085830335805,9.591949800804114,9.129494233150561,10.719644544616921,-0.3446533408806509,-3.6142769009689184,10.19462537723561,-7.466268390502526,-4.704089131503001,0
7.951348710404781,-2.848312268017081,-7.191833811281163,4.012519840116428,-6.370574079131278,-8.949221962429347,-6.395614525327751,1.3296138836689009,0.37030520822364665,0.39090203711104027,8.592330030340348,9.529025226357223,4
-1.3707594623821746,-8.677247084427803,6.721581849057836,-8.591701633013658,-8.05693997241217,1.722886147619557,-7.830141251695181,-9.227830088191514,-1.758040507092978,2.019304444203328,-5.871635712537913,0.5647553931596884,7
-3.367702373191028,8.470794984207707,1.0983804909815127,-5.918513481979736,-1.0311923514177141,7.678088018318055,6.6603241093549315,8.080006279022843,6.816864152245588,5.572272306635884,-6.17692538702474,-9.595665708118942,8
-3.188750481254176,6.388215599459814,-0.5512050842549534,-6.84945439450231,-2.2556499390295706,6.421854774684165,8.27212551719195,10.933883587032485,7.516147560973089,5.234196608098497,-5.535852835757168,-11.190776792191878,8
8.066291229671483,3.4330706530540196,6.844209664369897,1.4979751923049027,1.5840399850653473,2.3912946420876366,-4.400163881628308,8.697656939424272,8.357187886527802,-9.929810881384292,6.525619060574017,-4.4326978427460535,5
-1.0149525682124918,-10.360828723909696,5.766174896333639,-10.160810328408163,-7.641558157686018,-1.5400664682771867,-7.828457239228482,-8.807977899607405,-1.9548319253393562,-0.22103839232164058,-6.851272571072246,0.7350372929381253,7
7.896294394619283,-0.7699065016494582,-6.473154027535571,2.2591643336909613,-6.428122163272939,-9.057471441471613,-7.424517821582292,0.8542520323183305,-0.7317922612847576,-0.6158637410605365,7.571631740626176,11.079281466934923,4
8.247148815032597,1.8568801492435463,5.370842249610074,-1.3507355892434507,-8.661387091417922,6.236246849448207,-2.1851826829760164,9.727814361899481,3.3259263141311983,-1.093851936714349,-0.8578801154640769,7.479660040854995,1
4.2608236708348155,-2.415879151871235,3.2787454773354043,11.008890574221155,4.4597084810570085,-6.499741354483333,4.358028118263189,4.426147535093261,-2.6650894476136906,-0.3540324563383197,-0.7533980668796336,-1.295833322502272,2
-2.258938918406461,-10.02881623978406,7.383997705746463,-7.815837540006687,-7.053429016761009,-0.8521869754261429,-8.324975581885102,-8.505716835656212,-0.5499157729196313,0.898705780811804,-9.573998085135797,2.3531894175040486,7
6.392550280456254,-0.8788430091535704,5.542438249735325,10.903459248474402,2.7112344267154582,-7.611594580768349,8.427013892710695,3.47587964769336,-3.146366306482785,1.7625228263495074,-2.297831419201933,0.495779058026002,2
-3.0220250451721897,7.243461990366471,-0.8112266870371435,-6.923837813291918,-3.3518797806510845,7.171417393763879,7.766098110086906,9.569726190166424,6.780074289248109,5.239101243246451,-6.259527409097527,-8.966901324646766,8
-0.7317250649024226,-10.104942035393952,7.497107577827314,-6.985690851128707,-8.786508084382099,-0.16421694349867413,-7.863097362210903,-9.885669271905924,-3.4727882528394884,2.9817481900668565,-7.112344774408124,2.234832325508127,7
1.859586472760759,3.638817528860371,7.540315076815658,10.511323256161337,8.560585134079082,8.478480915436236,10.674655283421023,2.887773511996783,-5.081724437140758,9.480717445935662,-7.7165682691160065,-4.2420590080271845,0
4.454269148773773,-0.8203655537684593,1.789010028905773,10.436553773685505,5.228770585235159,-5.853454816701992,6.531604396796744,2.811273432296985,-3.5067793628200223,1.6922661423848462,-3.1250822670869267,-2.3031071175430577,2
2.315393542920737,6.575840723558276,-7.454711421556013,7.2854508432784195,9.01273389300589,-7.103792898569246,-1.5590281597897169,2.1665789378791365,8.327773455843543,5.350054897983985,-6.019789699143952,0.5040071855142028,3
1.612676516785302,2.5481086533126667,0.7317636823495521,-7.884586668787884,-2.7290112377517586,9.397580473214882,-0.316992312632403,5.887562135953052,5.559583796932826,-1.9701679343372471,-2.7703980930354626,3.8235296786420427,9
-2.3451121905749797,6.05724921117714,-0.4838348412711952,-7.026844697816026,1.3878742645517175,9.517715399710875,7.12473751096249,9.821133955486577,7.123183585975407,4.966353490803188,-6.878569671760452,-9.490059980969184,8
8.79872123600489,-1.1800351200801305,5.637699750343363,-2.691717915284068,-10.028404600350221,8.675686147766246,-0.5545576638738827,8.72043710686212,4.639146772537246,2.220640150699736,-1.5206008800056077,7.1643077840329354,1
8.422214870918994,-1.5096791467431045,-4.7576144914240945,1.3650623756556717,-5.956232224300382,-11.548493732794139,-6.47895023422393,3.0554040115742076,-0.7763502080181911,1.5398470507333573,6.788414820180446,10.227696551265014,4
2.736348904705866,6.038311643763283,6.99964905500407,9.983562212214418,9.682306384229058,7.6305032362480825,10.185615000367282,1.7684208511612916,-5.058307518638357,6.527895171598987,-8.05008179737112,-7.618975788927168,0
3.553533565818573,4.835916251348637,-5.414040100803819,5.603925562507703,6.769206465937925,-7.364680494343203,-0.3637900048011916,2.1129334711598053,6.900023223285141,3.929592858528786,-6.113154818592849,2.8467610980562847,3
2.1818813523829186,3.792741377280995,8.102162794896971,8.372813556165514,7.12073262926707,9.950914455564003,9.295686622056083,2.492580457786552,-4.828928340088631,7.766647285590507,-9.514037751211818,-5.187011561050273,0
3.537963947162409,-1.2484281642600632,3.7668310253302644,10.564459347898241,5.690240477555807,-4.921304292872445,6.681203617010032,4.910376333895593,-3.681384041154878,0.5657058982880333,-3.762859998896773,-1.2075482951176721,2
-0.07859893365583004,3.2902858714947683,0.6202835725883489,-7.15629751370813,-4.8001041668361015,7.641641789683594,-1.2186359479834068,3.061221819334617,3.4630882920272676,-1.565209838722186,-4.047443314801112,3.7793925859180795,9
6.425888819712515,-0.39192320288742843,7.100187368897173,-2.584501187629744,-7.653374718627415,7.164529740077334,-1.8186365557030926,9.31924822298349,4.6207568099671725,-1.7042534678991674,-1.7475804377684319,7.912388017795061,1
4.730410404150147,0.9973207372681712,4.2415959272793,10.221104604685909,3.7103640875028954,-7.461769517934245,6.586892417605664,3.1932048707362397,-5.6510603208714665,0.3030754914403715,-0.9190334592560097,-1.5275110668857705,2
3.981015136112289,-2.6893573442607672,3.159351504346649,10.481357862430535,5.711334048691628,-5.901375956453412,7.232255829813358,2.1950343201061457,-3.7379134768846494,1.680529032664786,-2.2698025414012326,-0.6388541574760045,2
8.759870057547593,4.769306218591246,8.06684927361592,2.1767050108800046,-0.09517425256986134,2.149635624535749,-3.332875780510332,8.16624473911189,9.017394804518212,-9.97244923882667,5.291573402840276,-4.699406979046605,5
1.0326005205197282,5.052538895752949,8.17758704223391,8.082360143800193,9.289901640293065,9.386639678778723,10.688941378199075,1.8080370241526607,-4.43992755502159,7.781745258713121,-7.616724265535536,-3.6748163062567865,0
8.2694491402722,-2.4231644894419078,-7.338205280604919,1.6929751684493204,-6.091755147692079,-9.18634835152188,-7.73933895303451,3.907874680298556,0.45419496028247,-1.9128444112232783,9.331935471336035,11.340638731990113,4
-0.02037054437025776,3.6196884746589317,2.0018104842393507,-8.540009043598802,-2.190196508809148,9.043031491317876,-0.006632755815720204,5.141512397318242,6.031296449119811,-1.1366589948266388,-2.2916423454930146,3.8767268371462347,9
-0.8471958128384258,1.6146445321357243,-1.980088786599786,3.8855318730581607,-3.925735356701879,7.724814088930688,10.537803496175105,-3.716294971733311,1.1747040591654272,6.817208582631414,4.805142977105086,-0.11321574085598674,6
3.5581794446830113,7.6586456256715785,-6.5924937436772115,7.796981217440268,5.813935427055677,-8.121194626222406,-0.9095459132731403,0.04935339774648728,6.1809262878085285,5.484248205761808,-6.905384418925888,0.6478161015963227,3
