feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
1.5162624136865896,-0.34200046480646207,1.0403233274878203,-2.312568954298459,-1.4565678106757887,-0.9989574308339887,0.26440875209662995,-2.2591527259245745,-1.253492198489479,-1.3604652808711224,-0.9220602153547798,-0.7349078945062462,1.2753891297265798,-0.43814275055710034,0.4780290235228752,-0.6745863240839215,1.6540916846362084,-1.7439087846345762,3
-0.5062205747328954,-0.5513035872905422,-0.7423977343806313,0.5251768962101377,-0.382840278131631,0.2883451382846494,1.3590952240352283,1.1445463044422115,0.3426457960175072,-1.6836522565879497,0.46851766729445915,-0.8919546987768857,1.8328797284777294,-1.6937741696644841,-0.917023093579977,-0.2772433130520727,-1.5681372811850927,0.09954363471329787,2
-0.725463446676939,1.1330704058176664,1.2234718625575092,0.11334670904611426,-0.21142952541468882,-0.7181934948325995,-0.6711146684585357,-1.9223958380906796,0.590795166784328,-0.12453992686408623,-0.26862822568920514,1.397623939663978,-2.2576812571613853,-0.5324767474796146,-1.0875620723159343,0.39730601304122815,1.1856394755721475,1.6434163942094868,2
-0.03574265261489683,-0.4396411541063507,-1.4292875327697054,1.3518842415538692,-0.3817453568926462,-0.02415828437739259,-1.143179391942147,1.1202578413971775,0.02009018548908177,-1.374667751094353,0.582514746297908,-0.6396013090029757,-1.1573819297521772,0.837557040625308,0.5591039999363384,-0.9405040514558227,-0.1945627373677704,2.4690727555056067,2
-0.4539228547138882,-0.01552921226394382,-0.32410715276540564,-0.0943317872518044,0.09951454850806758,0.3471255695350324,1.7287226252785195,1.172785258187,-1.0065253391995808,1.2439699381964306,-0.012997441443392639,1.6325363047607793,0.5608662554139567,0.028924452719364543,-0.31972991062762646,-0.09046304012774889,0.2811782802559373,2.0207424029754235,1
0.34734708092888855,0.14023721554377153,0.8562571169700545,-2.0456433043635593,1.4223286073188979,-0.14642673498481715,1.7708270650062423,0.5208439843178596,-0.06293026694199931,-0.8087245989924259,-0.23834322059996468,-0.45163405417033553,-1.496546188179297,1.0041870757125964,-0.9837682211622852,-0.3895989487243929,-0.27511033130138174,1.8065621141194748,2
-0.1398997866269526,-1.0839647857239512,0.07634016422156424,0.16341864290118321,-0.072115390893294,-0.03480599506893085,-2.36986080409112,-0.8187473283056642,0.44021585073974595,-1.638661898535715,-0.06082374211460624,-0.41584334766090153,0.23743007329198024,0.40567608247333364,0.05468041238140735,2.30202404445742,0.8859703378880206,-0.22350258368887255,1
-0.02027181630486491,-1.6001541483309736,0.20015911348999751,0.5055014354965578,-0.9173819059187578,-1.3550255001342582,-0.3822021512127423,0.7844103044036841,0.728133504337621,-0.20870385122602428,-0.08448446852225497,-0.08181533593979111,-0.42915966177856957,-0.7928305865907478,0.5511081990313729,-0.6973497102718675,-0.4117016302552552,1.1274297692342419,0
1.5382415013373993,1.6378984362355196,0.2692040416080832,0.7791210398540175,0.25681076597980396,-2.0183140399494413,0.552453147065857,-0.004858747630300702,-0.27851875761715744,0.10538990055167127,0.24456622997242344,-1.6637618292360798,0.6146661002245599,0.40436918169570224,2.0059103628521777,0.6869845265587651,2.240832019922006,-2.7132440090861603,3
-0.9595795027363123,0.6194466979347407,-1.6768096414213445,0.2648154063724367,0.4713734387159052,0.4123241598380609,0.9034946928047273,1.7928255750503397,-0.9164576275560362,0.3999458065275983,0.4852058726595565,1.7078065139566643,-0.13845846653168367,-0.5014354144342171,0.9266784187889514,-1.3220850488073717,0.028281676143303843,-1.8100785159271502,2
-0.7752388525192664,0.5802509969850717,-0.5466047887038078,-0.3872887511226879,0.752583745630179,0.7167807957913871,-1.76275946664791,1.0778672283519828,2.419874962457832,1.1146835594182167,-1.2342177130194503,0.2086496218117937,0.8924528723958759,1.3936592012291347,0.4605700776525006,0.6884706871378514,-0.22035623710392802,0.4379164170563288,2
-0.18630506318788936,0.22302584091236172,-1.1892743210884125,1.9307333206760506,1.4988095438783078,1.3305099170975163,0.10026963241974705,0.43965342534983093,0.164060475897869,-0.7951607016984782,-0.30494050341806395,-0.5639096061452522,-0.23263298474599337,-0.15170446345022187,0.42638255330798386,-0.4989823830871961,1.7962838649911568,-0.11978806620278575,1
-0.3743629288275835,-0.6775934237728066,1.055516975306238,0.9791650049026619,0.366756901960713,0.2642879723730375,-0.38414287155801247,1.1390920190752354,-0.2871349076927903,-1.6877885656809792,0.06384754934879218,0.5741046537625332,-0.5181472798135651,-1.1731763800487762,-0.8087437012307785,-1.0170987950541623,-1.3991448704365204,0.37589848167796597,0
-0.9982490068842351,-2.207243552638951,0.6929260892087453,-0.9991932762416719,-0.46404381364529823,-1.1679831387040644,-1.5471600891478188,1.1571440646642428,-1.334203476121279,1.0955161070348602,0.4852997153387496,-0.9617597700771202,-0.46701291909148596,-0.2896179816071321,-0.7619566611138171,0.45933238631094236,-0.3946495481767671,-0.44925011216168176,2
2.478294192040425,-1.3881835163592584,-0.011375215364470535,-0.7920956168891545,-1.8928542132045711,0.39978677777374566,0.5429472047539432,-0.4263002435632814,0.5511640659559294,-1.205147932687984,-0.17847801609044006,-0.24350341937870812,-1.956250244134039,0.8319245453974001,0.22087786846938082,-0.042376162011919634,-0.16600429936976552,-1.3385966039675872,2
-1.6210680853507005,0.9189171398978679,1.4184072067639917,-0.268991378704993,0.19951218148349517,-1.7462197277801625,-0.06965768745908309,-1.367921602454936,-0.2137078067880724,0.5043907300523647,0.46419622060470456,2.076737652058836,-1.9408807030104798,-0.22017051956633307,0.11049744133134264,0.9288089188223309,0.13089224438720032,1.0131692112826174,2
0.570047732814387,-0.48627654749765065,2.262616072640798,0.8239243963886335,-0.17567268378367248,-0.6112385455294529,-0.002118751715960361,-0.1754197188987896,-0.5107109379599606,-2.307233456979139,0.25536496704110184,-0.029425553308152847,0.626595803245586,1.6567032448800112,1.2490527149341921,0.9077936723301829,1.1491722324383824,-0.8977506209642979,2
1.291342065274631,0.636599052028245,-0.6018419230496941,0.717673900491262,-1.2452254150100273,1.4281383634232974,0.15547617653933946,-0.031275556748398624,0.002658872631188112,1.333016820112876,0.7074989249581443,1.2839913977407826,0.004617482502642997,-0.5184953101630148,-0.32844511784665814,1.7804266985199224,0.699546411910771,2.013310126635427,2
0.31451023881217816,-0.5226595226919344,-0.3440379047898886,-0.6201381985417779,-0.21682789074456835,0.36742793129992857,0.7260125199776968,-0.02425464796642265,-0.1893075281773683,-0.44746383422450053,0.37730163116228516,1.13754043858286,-2.169330292544395,-0.19291288081689817,-1.3575378234993491,1.3604691359368657,0.19652039182929326,0.27442591270103767,0
-0.6076409047298532,-0.000256172568590863,2.1933352477704062,-0.9200562193976823,-0.4556298017991862,0.8829884599925597,-1.1428271973684874,-0.12138483124702863,-0.10473221391153348,0.2843821937926788,1.515641676826469,0.9998524754003755,0.8684159538424098,-0.215822488270382,-1.0341187113440942,-0.6912138147501292,0.308499883053098,-1.86815977214509,2
0.5615816899363051,0.6278559458153319,-0.48398090450590914,-1.074878795929153,0.8888180338616144,0.7404739630500342,-0.5218943799564023,-2.385773483580609,-2.0735178383114397,-0.7456854195907008,-1.2829933932279927,0.5618581776673248,-0.18558654131953156,-0.24818790199930507,0.8410222729679255,0.4177684823698799,-0.8647508716055217,0.4351832145667449,2
0.10517302195600128,1.2860147272103408,-0.670262504528853,0.6278932557538777,0.7266977416776241,-1.4210195182592604,-0.7901895700431142,0.16311086273173672,-0.46249057510046526,-2.319450647481146,0.6618562978881745,1.2755130368755108,-0.21697948676244136,-0.9100501977342816,-1.2819732409636977,-0.010131416069439955,0.9722030895146692,-0.22065581388109035,1
0.1557223900539517,0.8960642014651259,-0.9135295550988166,2.1819508302060493,0.1132473939245151,1.8582773070977052,0.5214683920889606,0.7964802135201027,-1.2480090067923544,2.561743895397308,0.3634206868852637,-0.2846319562148996,-0.8086492723861533,0.8447081728115837,-1.008495968983153,0.533693648303048,-0.3921155713764283,1.7470465344791246,3
-0.916011707271885,-1.280690073879841,-0.5075718894734659,0.5047098531284386,0.5024904421058007,-0.8540640212230252,-1.730157209028032,0.7663638602078634,-0.11077694135667461,-0.518025265648852,-0.6758722096677984,-0.7127647137293627,-0.5144620286917851,0.38972154765445244,-0.09804002003194648,0.3337377635585598,-1.1268350403755572,-0.16321302685888078,0
-0.5212627162128964,0.5741429108190146,-1.8306476336117554,1.2751209649722708,-1.2915815022164923,-1.659733777546667,1.8459057420477114,-0.8993516527219347,-1.5672867135947897,1.4068403422115905,-0.6778043697720375,-1.7055904354224503,-1.6845889481347038,-1.5508655976022074,-0.6230592308127039,0.4484576895592636,-0.3906805649406335,0.6383284332935306,3
2.049830775988595,0.9456884054201423,-1.1290761376639877,0.24122439632218393,-0.5066020264327326,0.9092466825698988,-1.6056517090482019,0.27573791116793284,-0.1606384111991349,0.30797094372825723,-0.20522054035601953,0.15933712784381857,-0.4757077661193486,0.6259117494995582,1.70926394131561,-0.8123866496484947,-2.282424887827179,-0.6719455881283692,2
2.1298102039943925,0.4548203048915497,-0.023502977133241496,-0.7190695345218094,-0.03468896472017101,-0.002268193592830499,-0.7777546175986093,1.8238107559111765,1.43766565970073,-0.037690549227420385,1.3677250135070134,-0.4742296406267363,-1.9187397569354943,-0.3236316040309978,0.9055374575194967,1.5087384045431327,0.47980939994608535,0.2963192484415962,2
-2.027326202010303,1.162308892038623,-0.08858553938347959,-0.8087377464707246,1.316925193607838,-0.4968149771675635,0.3030975817712996,-0.636076324854644,-0.24950505643269477,-0.3379972052057972,1.5515186090129847,0.39387627784857315,0.1614703289774791,0.06960653189856193,-1.0636116501338222,0.1396429828441333,-2.7182896984529017,-0.28864989929422735,2
-1.768839973657957,2.2923677798549353,-0.74336707819867,-0.06881485734586504,-0.8430606977947702,0.407198683355424,-1.0705487253879935,0.9765455353968147,-0.697371739712993,-1.0371888173174124,-1.1213067918038124,-1.0811461216693592,-0.7034227093425401,-0.3050865535209155,0.7323907363583758,-0.6615091128357252,0.240371528638409,-0.6115198285738385,2
2.339269634619786,0.007119999607642073,0.35330320572116386,-0.11037111632790551,0.7013613368057682,-0.045534186373179644,0.9042085809001283,0.5060689449742939,-0.0970287336712653,0.11285988362830515,0.36630395569313323,0.8296172713085519,1.0144098428436001,-1.885793112545607,-1.1366957464873633,0.7654860239173406,-0.4716076051748346,0.3225292157467994,1
-0.24440637269135898,1.4152567145685202,-0.23193409335479992,-0.47808389594198863,0.5594139798828874,0.745541705700859,0.4092100933560395,-0.6936410480030314,-1.7103442109030471,0.20717599707520826,-0.5641053307040277,1.5600443349706898,0.3898980798414924,0.416255447735736,-2.350039705994811,-0.13098444314056512,-1.0789336565346148,0.49007274951271257,1
-0.18338969944945946,2.1129025268169173,1.5700256541647852,0.6555359730801156,0.9162932882331759,0.32457987829289797,-0.337162314524737,1.0377251751492762,1.0496977524046387,0.4528781621773805,-1.7753607107170035,-0.8272549412651895,0.18428458233850278,-1.6061818534768175,1.7915928675752435,-0.8023409996838872,1.070767238962198,0.30955251131082884,3
-1.2403245712251738,-0.602278191840775,-0.5327170115996249,-0.2581044702702904,0.29394318577527795,2.0826370116140858,-0.8405071732822913,-1.2734175491836062,0.7520722952883848,-0.060755856215439094,0.8974344349518756,-0.2954191559505172,-0.5851653121714379,-0.6750343787950946,0.39442789600247247,0.9439025911465339,0.7372658463885478,1.2847068011086347,1
-0.8970190929862389,1.2700714407337497,-1.26318528145972,-1.4477533828408142,0.6580920661747749,-0.7946632681557876,0.5252907534505837,0.4788115675362379,-0.3726353816403128,-0.5623177422070122,-0.24768920873610434,1.087970148507074,0.6443363932316428,0.8569205695784006,2.391131541607641,-1.0919176863089144,0.4465572813355733,0.8191300916473561,2
1.789575297787907,-2.1976847974145874,1.5197651296393409,-0.5538817815123949,0.3986117057764939,0.7985883288862446,-0.9882407921417319,-1.5782970556961768,0.49495934665048924,-2.338081349856012,0.4908601919860389,0.37823717945259605,1.5038972134630293,0.9949487861365434,0.036890745158118174,1.696729917616023,0.10474337642734875,0.0428363519786587,3
-0.4882508517219811,0.5691548161635228,-0.9947050430718327,0.415672799840294,0.2979747295756902,-1.7640103698406475,0.7992145924881219,1.6484084921156168,1.1628986302771558,-0.06514282200812668,-0.14681443038392478,0.17983733723369785,0.5568819852766579,0.311123430854995,0.8905872610644688,-1.0795506655118472,0.9957951072511378,-0.9627805327965738,1
1.3273671593135181,-0.73843756631338,0.19644093703053178,0.662761081668921,0.03496638739913968,-0.33708613258265335,0.8743006696876551,-0.6347929689811451,2.1174421250173734,-0.7013282844645373,-0.2070797481615734,1.209092758109625,-0.24321249093737812,1.9518691564940194,-1.6558613578481518,-0.2340214624686185,-0.5747825434436464,0.10808154308845644,2
-2.1594573881750465,-1.4689035116304683,-0.7047392663656799,0.5080767263324196,-1.5986670684965192,-2.231742817509024,1.1230627431667088,0.5869441484411118,-0.1823260655550293,0.6664376391831572,0.4002887510241768,-1.9826093652373447,-0.9147800998990535,1.5987410901594532,1.2720932957509454,-0.136041131002391,0.5815693753043425,1.3787847313407215,3
-1.3319445495283286,-0.21935855680298477,0.44914025705921923,-1.0879102457142407,-0.7076363702073637,-0.5257334498495058,-0.14969468157373117,-0.09026640469365661,0.9452031519492452,-0.25745908466820167,0.9177892829467476,0.9362057330663243,-0.15752445424889117,2.087052551742417,-0.41780721116505853,1.8134673320978298,0.3321255587550849,-1.0370072759295226,1
-0.8835841135043958,0.7229901473920644,1.09344941023509,-0.06852283375564204,1.516847370366603,1.5769936340992634,1.0624329327185986,-0.31513842724782953,0.5242137002514433,-0.4627822418067042,-0.35477053874052505,-0.8193738627681484,-0.5533170868520325,1.041996216079584,-1.007174953132897,0.8740645439061223,1.9952224225761206,-0.7739998914406353,2
-2.125187506264584,0.8019759674822006,0.4393932290060278,0.23294954378845906,0.5540550589214044,-0.03286897046517157,0.970503441272966,0.48870297163205006,-1.4518294074709863,-0.21203549620478537,1.557902408676176,1.1504170846368333,0.35522768072755867,0.10899328173179654,1.72807575950396,0.8581606442739693,0.34318859462371265,0.3239458949670858,1
-0.4195125169851626,-0.18871296248856717,0.7558362538268831,-0.16882452953689692,0.5980814709072235,-1.3454627019384997,-0.7666671608498542,-2.7854018863431578,-0.7754575187511248,-0.15827391030895863,-0.21689436849783664,0.7169442259562615,-0.0775834768799189,0.05645028600402747,-1.3965206439976345,0.22226278515746314,0.6141891892578898,0.7512594852994054,1
-0.7017496623725782,1.123669466314614,-0.8115967293215214,1.8249760550096206,-0.21860883732578462,-0.2824320392147897,0.9182584039430762,0.6199180917146481,-0.0032603443765798113,-0.3745343069269954,0.8370233377100287,0.3452681678688983,-2.436784739332221,-0.9806969155520515,-0.9826039477199758,0.5637424039309133,0.4148767830828098,-1.0271836967240455,2
-2.3339439241529627,-1.2219027865444971,0.43678659423173316,-1.360537244159049,-0.466380035515662,-0.29813497136334954,-1.0569320144507937,-0.939327961987363,-0.765313983833862,-1.2296147589637683,0.5173599754596089,0.8888202244575741,-0.7443610282621822,-0.28679643397700266,0.604734308835527,0.5793582793908008,0.010055024898548811,1.8941845365892676,2
0.08358654640092536,-1.1953794982095516,-1.4328472651467041,1.6965458021889528,-0.4400756143394434,-1.6498207500260067,1.8495899061263175,0.3465161364475456,-0.2913960254645536,0.07535697367568502,0.02449849149280328,-0.02348877711016697,1.6064668144072427,-0.3499455085908402,1.2957140817682182,-0.9874856021792863,-0.9248564054597643,-1.2977518424760484,2
-0.6348693045894072,0.8984575944553668,-0.3583633994924655,-1.006362225221228,-0.8718710654649156,0.8639272865265237,-0.5170495639620614,-1.9155753103819597,2.3128518412977663,-0.22920916767938251,-2.9604508740344193,-0.40710353746826966,0.20378746721574628,-1.8187751282645155,-0.26645298056886185,-0.01147590524379102,1.2476830946290152,-0.45316165513356327,3
0.5062002002035151,0.5794847511354098,0.39933688558146824,-1.1044983175887513,-0.09884306303104644,0.2593576902572997,1.2083885995559585,0.10984798031231642,0.5975982249027239,0.29041059975049277,0.6229424920839302,-0.586439301660343,-1.603062752819916,0.917187966294045,0.031873599026822595,-0.5515880892405348,0.5293837304034987,1.8769962777625002,0
-0.10786879848091854,1.0118986986067382,-0.7298921371707736,-1.316855801739632,0.5065610201873301,1.4412743156655918,0.5745577997754038,0.03596702032606392,0.39636959157988105,-0.9093328971872068,-0.5760473392702105,0.3970352856700888,0.9706845070454707,0.2805477826370679,-0.9049205320729898,-1.4304361022193541,0.11390395567974565,1.7407216967026233,1
-1.0278319030082632,-0.1227012558302884,-0.4849938254624624,-0.838037804848101,0.8418973844394462,-1.9412135995511852,0.48400496941206106,-0.09020167254442359,-0.21244264799907595,1.0805203461465283,-2.030801565292816,-0.384041564194949,-0.8380982651359516,-0.8074888794499829,0.5435513492568707,2.3312467802540464,0.8667834472340333,-0.4169567793664764,2
-0.9381087765762828,0.7797848451494354,1.3142290070905636,-3.1334357208450596,0.3050641607353419,0.29133033667498,0.34517742931523526,-0.10355011678035426,0.002312215201049488,0.3803988623333906,-0.06640963663343136,1.2266216450327492,0.31208056507165566,0.5773814987836406,-0.06513954424976298,-0.5265728729354998,2.1353143830328936,0.2554100698674949,2
-0.33847534910883353,0.5892646276401178,-0.1108345476258789,-2.206753998171832,0.8176231276101947,0.8724182511418652,1.4547467888318613,0.1470187699846462,0.8769541576939291,-0.1361629875446394,1.3242926452112558,0.154227850641034,-0.5791377981734182,-1.6406065870134758,0.6118263394520531,0.876845418312535,-1.397018257245576,1.7985368964527872,2
0.4836280629933442,1.5747000787267345,-0.45899819150378374,0.2796073821300879,-0.12377394314014462,-0.9467826922203814,-0.3566192627835289,-0.5742879022257231,0.7347488453602662,-1.5805706017693097,0.46865473303535854,-1.0052931112707455,-1.678384431216775,-0.01970874592113722,-0.23243263728624614,0.12452854007030284,-0.8696959984877703,-1.7794693959870584,1
0.024547379006142768,-1.5538457266312227,-1.5650226156074496,0.7690581760650335,-0.8477795798521476,-1.0439465578234777,-0.9818172450955459,1.415567868884907,-0.22369198113181532,0.5713005132005767,0.91204085985252,-0.7162700924388886,1.491777830691212,0.14436674356074694,-0.4713880371229347,-0.4268342331996369,0.7749526941820866,1.332525520608669,1
0.0847184438985242,0.4928741082237747,1.264944486476554,-2.8643396431099224,-1.7948785220546624,0.5680283915449267,0.129815985831624,-2.52382267010149,-0.3604527134864863,-0.5379682270523497,0.06267540021216632,0.04701837420531249,1.2949316570913894,0.36344430413291134,0.5813365232200558,-1.3514395404303188,1.0335676085519403,-0.22149813334681934,3
-0.23542294331852567,1.0812472305165655,0.6671916403341723,-0.898786474155026,-1.0737351514629718,-0.9708010992759539,0.03902057861085054,1.0274991547682075,-0.4768314858962123,-0.785211008608459,0.9964328976069526,1.1065567704233388,-1.978975050410088,-0.5979725685636839,0.9701965686446126,0.3155611869719222,0.8814884288000062,-1.6958589769259662,2
-1.08247005889283,-0.8973263459797398,-1.4882875949476375,0.9855548633069973,0.03838525247732612,-0.8389200095149421,-0.08000233785073906,0.3124257932820104,-0.710066439093604,-0.022377292896450855,-2.3987217336833195,-0.5693599006341902,0.2571275077190288,0.22008296197713745,-0.7277239827592932,0.9026695528065112,0.12243726545894416,0.34729970862512954,1
-0.9040707097283899,0.7049605697563538,1.0490854702200432,0.375961585252657,-0.24396206910463575,-2.1715955803958167,-0.4419791729495773,-1.0125088900269437,-0.7746322515560569,-0.8074849417810092,1.2398632321765752,-1.6458110187913593,0.004893569296044929,0.12281138813620979,1.1630197378517657,0.9583021511526311,0.7947495378461165,0.8103672172717364,2
0.6515578514413852,-0.011660224427525095,0.16359947349032491,-0.264885784469817,0.360519923488698,-2.166601648145221,1.5483818053541112,0.5781352455314601,-0.3466297040061261,1.1999112348510186,1.2669812465964645,-1.1577918125637647,-0.323601792806628,-0.8214194792130428,0.6231926068732794,1.6622629334209509,-0.6750579861351376,0.8593755774191576,2
-0.06989543781757843,-0.8930190415488479,0.9984560700838379,0.08828390403109565,-0.7606461852355214,0.41983667654897133,0.3946623484892879,-0.9976543521747755,-0.17693431851780977,0.22091497187047388,1.7353680760060508,0.26465954880864256,-1.0953147303606001,1.7458311472154002,2.251111232079523,0.6832794337253065,0.20992864182614596,-0.9488680826607964,2
-1.1255261774827456,0.017605584669645635,-0.530745245235507,2.034914877568357,-2.7897569446608093,-0.13822529516287857,-1.1659403549762153,-0.679874583576927,2.3033870913169845,0.6333201415364591,0.2592880962712919,0.916642892758704,-0.36292087227440556,1.3800819058122245,-0.7001823631756672,-0.34204643135564466,0.5705091263195561,1.6825124718704452,3
1.2232179110547976,0.5914534520710676,0.21767037603583694,-0.16155281553053794,-1.290277120599046,0.441160694647701,-1.2516298001255102,0.6096490529057268,-0.9068855929620356,-0.25384083245593125,0.16059932851719155,-1.049710513707689,1.1146551461517042,-1.4270381489906607,-0.9075978683207083,-2.448632466563837,-1.104401807345217,-0.04443241672175706,2
-0.4130855058444735,2.2712902919135622,1.4351002912789759,-0.7035969885378749,-0.6914033727420429,1.0883271340405511,1.0337437870420187,-1.483484793108452,1.0089939157037078,1.2518150321017558,-0.5405107515835247,-0.730657028084765,-0.5787782460247888,-0.23678258884418657,-0.5371089775179338,0.8695126857903155,2.106424822421862,-0.40426712196711967,3
-1.3804703317236915,1.3182778354778577,0.4836399227326552,-0.8107234961888008,-0.2443571191548912,0.6079651936404198,-2.481974493902195,1.3885125815394501,-0.0021925605931957643,0.29409002601474693,-0.5945802221418585,-1.046267838987197,-0.7513272069523599,-1.8855283708186765,1.4481865084788403,1.7954315731941288,-0.5196224009428378,0.3947912371297662,3
-0.7517685419842529,-0.49264172029551856,2.493120410919227,0.056941255839228905,-0.2952998731058286,0.3909743358700287,-0.7091464197880094,-0.30240574236491685,1.483983387678193,-0.33673900388039035,-1.2274874624554344,-0.2848782556322568,0.8605187539413371,-0.7396447411020831,1.49418189640882,-0.3819026846205213,-1.4308394623399991,1.4600352443636746,2
0.5659669963569504,-0.634525854496949,1.983768119539081,0.2519649050734663,-1.3318007730779955,0.6303302303032279,1.9333141872057993,2.2892684490306547,1.5429343046454993,-0.33026990573715287,0.9712502001983447,-1.1773434734838293,-0.3501851250090229,0.009988755182250716,0.5616293372804169,0.6181951600390106,-1.2553035200089295,0.4005947132689647,3
0.8079499310812248,-1.2345131755057186,0.4572710127113783,-2.3970821846972434,-0.1853249635795734,-0.26705114682721803,-2.3847887234530196,-0.4240568011750286,-1.658035821284603,-1.4010013768359588,-0.07535580528883672,-0.43531217304127046,-2.036069885820351,-1.39674668503099,0.5004587612367674,1.1146874761451842,-0.6447122749321545,0.509269064649409,3
-1.203374379568559,0.04644301310179872,1.1632003521231602,1.3162116324073956,0.6041854008621654,-0.654731431516064,0.5419962520529056,1.5443707486773044,0.573634361899592,-1.5557546371965159,-1.441080033451918,1.053414659819808,0.6721749364432038,-0.3843721700184653,0.5611058880395988,0.4639884359715652,-0.5440864773763421,0.2680223489698946,1
-0.06462972029182784,-0.042355639075821815,1.549596019987897,-0.02377097979830985,0.6658673934437069,0.2810104254040972,2.1170295423140266,2.3788449393122995,1.2951110331465132,1.6189548959244522,-0.007852864131515421,-1.5523700920804553,-0.24002206200616624,-0.29392986745515587,-1.0316134907764167,1.0975534752621965,-0.19470046864077017,-0.7131208538724569,3
0.8007616366692414,0.4514347338580541,-1.013824142058814,0.9945895487388441,-1.0946345544385454,-0.3024755800694232,0.44931876201148124,0.2517737473709154,0.948398301195484,-0.7639281830565986,-0.5804944890683402,0.4446614824416305,-1.6162566595382237,1.0246731512542555,1.5935372605201008,-1.0369422258456729,-0.14500479503181574,0.5583576712157575,1
0.15760313397562645,-0.44644970689058106,2.367298883044802,0.16844766895549262,1.277216240056328,0.739523075127796,0.28646265611664234,-0.8338243614117241,0.2068695254485756,-0.2551261951871014,-1.5426462109758539,-0.7889723572698825,-0.5138757223188802,0.5407973850144472,-0.8765641241476211,-0.9232174220099947,-0.3390245951859123,-0.9775181772211554,1
-1.009130466372058,-1.1282638210216867,0.8076874515134249,0.5421267379877055,-0.32432843295252384,-1.2126970473005434,1.933754042132571,-1.778111277611522,-0.3688098333129493,-0.21133993306114107,-1.6638413273701496,-0.9611007940726718,-0.17726629160172286,-1.1375844694479014,1.0470783049193502,1.0327671254634798,-0.8436592921592088,2.2184917328464575,3
1.1543133508523402,-0.4415277194926712,-1.5020026796496415,-0.31034664691811453,0.6436183722360777,0.11642704787419579,-0.41599054166935745,1.0598560413059388,0.9793643648025961,0.043859511435375684,-0.42729697151461193,-1.3917384914368849,2.100050531579398,0.4269693109270365,1.295062136863832,0.6531277554569088,-0.661889095585252,-1.2692937174230243,1
0.9835099564761516,-0.9265045527790096,0.1299698446888381,-1.4007129661660955,0.07158514548647213,0.19487468062065316,-0.07079835914779734,-0.6269054770021102,0.6958841660066478,-0.4148085340182361,0.8861131343468156,-2.5286853258490076,-0.7509660321570448,1.2498916719991364,-0.9210293111516549,-2.0471204493567985,-0.4460739691392343,-0.48428987313384875,2
-1.3168002526015994,-0.791907133899243,-0.12103766233982904,0.18656398208007618,-0.9147644999537741,0.8102826152355797,-1.056590961324203,-0.3715827662122554,-1.0010854892458099,-2.3998196070696043,-0.43048278786955835,-0.26648479170611156,0.002408473000719083,-1.0495483602601292,0.6236679660384302,0.6324676272114695,-0.015287258059724048,1.1843455967462817,1
-1.3449184703470067,-0.6562242511622691,0.3459398819343956,-1.3809221492699855,-0.27154737500793835,-0.581457945615399,-0.1510702903013259,-1.1608754625094393,0.3327106146094492,-1.0968556944446968,1.287613383712802,0.6401213966993621,0.03379167971785038,-0.41777158920235136,-1.752985695538269,-0.6827304637245688,1.702241933996477,1.0255512587533153,1
1.0607751878806424,-0.6547250076440241,0.26680427528727296,0.4372313409065476,0.11410429350782011,0.0412548888246816,0.7151615669873493,0.5598100380878196,-0.617924869445964,0.35210558040959355,-0.19593421500647779,1.310508698381797,-0.6830229346243122,-0.02770129979730116,1.5635533324103386,1.2589116731052887,-1.0485733746542494,1.5197657547111187,0
0.2303347731833159,-0.661584879673081,-1.16448242573164,0.40911898596873447,-0.9502878301687032,0.5597632279709546,1.8566978933649643,-0.3706031870991165,-2.0445974860513356,0.1996900554014561,-0.3182177243507509,0.5317620200284986,0.7541786493059339,-0.9368447447552575,0.444751592313627,-0.04468404082780009,-0.2913848524796295,1.5517143810689387,1
0.64608443061955,-0.7479324956983673,-1.0962836698596756,-0.7465941872158283,0.36747109896285024,0.6271660796390117,-1.7147188108476272,-0.6220376627568228,0.08236860489154292,-0.7106923597905244,-0.07642305041146526,1.0474032097100023,-1.3833565536601016,-1.5063736787728947,-0.04009436230906979,-0.5292077441687514,0.48796201042509907,-1.9276935941481397,1
-0.7579414885372808,0.40474144229118036,0.43210654936359383,0.20847638753732642,-0.27555897345634056,-0.9733331457543244,0.7756763707378345,-1.6169677355905365,1.0510948699429343,1.7736790539687026,-0.8411416881062469,0.4721446494375797,-0.1807933529352244,0.5515201308697292,-0.06762511587831792,0.13916550279529824,-0.1118561469390614,1.3094074027736151,0
0.5283306632277515,1.265078199525847,-1.0988027653083547,0.5114040192781928,0.547423320263014,-1.1048294340928964,0.2310395275818335,-0.9055412557453446,0.030706635719312942,-1.3135933548025565,-1.5770986671130816,-2.3272060383753614,0.5546327962695516,2.211214396204984,0.04755838479954603,-0.33478518766016074,-1.4262738114596027,0.9031363369844428,3
-1.301577626060035,0.21009966961427243,-1.485351060293918,-0.7910219740292002,-1.3996162480945977,-1.0444711153246864,-1.7122662992885156,0.12986220594466516,-0.7461475172156816,-0.2094105155343715,0.45780822895746803,0.9524420873064373,1.9631348827660091,0.19999647881760485,-0.9519188797587614,-0.6719743707744046,0.7610799405800782,0.06046161324335206,2
