feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
-0.6082904526943747,0.8526180972851303,-1.2499996135255653,0.472873461557976,-1.478143460639903,0.02472792606767392,-0.22254574528208235,1.5672553201697625,0.48166082205547284,0.4377717506332583,-0.5594068923107162,-0.13087803767041029,-0.5413003796337087,0.3166646885398158,0.05850831780340354,-0.21188477629976857,-0.27285148270756565,-0.09170790616550849,0.7508119359058449,1.408109853092623,0.1857679174457772,-1.1171084581599489,-0.8381557549471944,-0.8891633628096328,-1.601995622000101,0
0.9710491738698129,0.16002819156106468,0.08182154711090936,-0.8262934308923664,-0.9382327689082178,0.34508470258921947,-1.1965168010221938,-0.496325727691966,0.3921142506662333,-0.8792646369588903,-0.3836312427144636,2.3679673693831513,0.1290224772424581,0.7009601797032684,0.3717225649338637,-0.49322591926405673,0.6625582496108211,-0.9138676509197778,1.6239171169276685,-1.6104083264155902,0.3124795222091549,-1.847514668061176,0.5911207317925825,0.5175265074394356,-0.061733766839272064,0
1.6996496192190875,-0.16298715576857062,0.10779230962046435,-0.14606543151559423,0.16294846940408503,-1.8728876389507538,-0.2207876259848163,-0.346050813372389,-1.2771736284060295,-1.7449650727781782,-0.8905010561055023,-0.020643068842129336,1.2793758401357642,0.36931223173148825,1.7533432121802006,-1.4850994086668439,0.18155183935535354,0.5644399115722282,0.7823592251197667,1.1104354852410465,-1.326562413256119,-0.6820570580212924,-0.3984394836883108,-0.188177414638807,-0.3361183025492621,1
0.44672832021989667,0.7165488436320413,0.6149157499704078,0.8941016751917565,-1.429864883883869,-1.1426857077526198,-0.18203729572449678,-0.6751413554726603,0.8056919027222933,-0.36440813065666433,-0.5606835533325929,0.44617992990317995,0.05159968768783907,-1.4429552862150459,1.4230590038494695,-0.05747822026950971,-1.5946613367113365,1.1799668998147996,-0.913460418216034,0.9338884004129522,-1.1732376209384712,0.30920679511572874,-0.2088949176092905,0.17508734705963255,0.7768981557182192,0
1.2973586171325093,-0.5145068698314059,-0.22731468176598038,0.10648591905112857,-0.8598229836703557,-0.7408943103164165,-0.688949322229495,0.4732443598313482,0.30787830212725736,1.2309235243024321,-1.918092977035934,1.7610574238853005,0.9431141592394039,1.2761435589771826,-0.30657278329237575,-1.5403890206884083,1.0391841216732998,0.3802896825765059,0.5300845725146234,1.3555333644242553,-0.6075816358835024,-1.647240287963019,-0.11134205840519269,1.0771051903475513,-0.8429755830123027,1
0.9329556880133205,0.11536326551781383,-0.8335607218649811,-0.17014890299181076,-0.9582140310787198,0.6871468225422904,0.9131320254346295,0.020258855147730872,-0.020257596436813265,0.9648103540541227,1.3965768503917049,0.6689317481316647,-0.04230446164405326,0.09213893328487116,-1.058387770370595,-1.4169979668533828,0.5120153719527987,2.783549295544819,-0.12698450322466492,-0.9313875238848424,-0.29424663066735796,-1.7995775448646887,0.21517739515549864,0.39603174725592755,-0.5293752357475736,0
0.10458367698699758,0.0973053337146872,-1.0157834745534544,-1.1288561008712383,1.2015370655370727,-0.22089338903073127,1.5413878829293075,1.4450361567962395,-1.1054146058593532,-1.3186255280797299,0.512276484639314,-0.8733294679379743,-0.5595787776359953,2.7240450667890026,0.00799246352955924,1.626490844397714,0.3857937995786733,0.237871432624346,1.5700918451830526,1.3399066066534562,0.15327941549469112,-0.6172287011063915,2.0082872773541864,-1.5979715577655484,0.39078845466279727,1
-0.6118841217849826,0.5876275690253957,0.5510482325038187,-0.44651870379109254,0.21428219659424222,-0.952527008461564,1.4044935366385218,-0.23864393585486648,0.46490790099055423,2.0012695481672766,-0.04653944131128042,0.07028100807308875,1.2113404357640736,0.010137141889664978,-1.509966356392369,-0.32569492957754903,0.14695420481927413,0.1335692278229309,2.2708491810484523,-0.4689080083670857,1.9116818546048329,0.061355183150546895,-1.5506158425475003,-0.6177454289725837,1.1523865569077043,0
0.22876122011562455,0.9430884173085669,0.3982436606988272,0.5053015112530846,-0.9131830090237875,0.2268515679945497,-1.193326963380563,-0.9677370266640528,1.1332781933286962,-0.22095185811226628,-0.019228869501150603,1.4322739505085655,-0.0020763962230984693,0.4055604153744571,-1.1782585145487756,-0.011209415118773484,1.160633532383613,0.5960886114148468,0.6768330828962118,-0.356932375445281,0.6375042061189724,-0.41872842807738,0.031060886479454246,-0.7103798136573165,-1.2258877560075363,0
-1.0488531644757724,0.4523785923315802,-0.0759013693086643,0.6414392843665523,0.2061677704136717,-0.6534827332765489,1.7434468310396012,1.7108922698209104,-0.08839140032019818,-1.0078995184111248,1.5907510594653937,-2.5908538940103694,0.7045280135482631,0.91597686073295,-0.6626196116996362,-0.3108484471403572,1.729825381673736,1.0075901916690324,1.026060056694435,-0.6667630535820471,-1.2600212671758042,0.8224251111779113,0.5326024993940209,-0.029002614718442368,0.0341143592090662,0
0.3463238463648446,-0.263189681368354,-0.22953742029019605,0.5130907602525169,-0.32374347312652646,-0.9591083118338762,0.027052609593564814,-1.7753524776726248,0.2359545500243136,-0.5789850103337855,0.5908409358948695,1.6089822482671492,-0.7550870588303833,0.8880569527634867,-1.2133304335976844,0.49871020921215536,1.4750941009872947,-1.7626399595116335,0.16535917095931363,0.034077027659126714,0.31852243267975505,-0.9738322643199993,0.30965289316321254,-0.1076617529343855,-1.5700083621601122,1
0.7013729231315338,0.28518306070307997,-0.6713629748005993,0.12180221120439977,-0.28208920407732113,1.3684781070242416,-0.04267693414953787,0.27975645855931547,0.8908252063729022,-0.4217876010588669,-0.8227137472299781,1.8475197721186944,-1.0659010838510916,2.183587240165011,0.321280302817401,0.4141596273843133,-1.0338260211908012,-0.7258003856497114,-0.9873831057137262,-0.8187870726460548,-0.10083673171557102,-1.9565621546594323,0.06190483599290876,-0.9192338638747389,0.6231546725173436,0
-0.10111272198461563,0.9040972238815753,0.8604158323185563,0.17757777626822466,0.7678828221130872,-0.242835789166646,-2.764681384161845,-1.7166981055575352,0.27073541331178336,0.15867300371369567,-0.4466238151495545,-0.2800981169037928,0.4107240829379111,-1.2805429412308829,-1.9749717258317991,-1.3240453569274067,-0.49243770446431434,0.9386546455244822,0.7770752757885144,-0.1818726858754934,-0.4931848144945678,0.5330635298143138,0.2354045326563845,0.6444744521608256,0.4204894801832605,0
-0.05755596897632978,0.20875183393953617,-0.2762126894467214,-0.08219977908148186,-0.9984444722115325,-1.1752709407387576,-0.11574391366530773,0.8660084468245833,-0.5263199656222923,-1.1873806364387172,-0.6530318436349976,-1.4943254883849346,-0.383791463119384,-0.9883095890743051,-1.561279880501708,0.16854715910632256,-0.1071741083318901,0.006662151417109151,-2.5579499938385264,-0.9210245929026619,-1.0184433240956992,0.963164731972506,2.340719937730561,1.0137661465179726,0.8896255861430269,1
0.8948400607356507,0.447611812568172,-0.22019507630363971,0.8947473496673957,1.7209015713124014,0.0791667652388932,1.0396305846346705,0.6731275545888731,1.482855091706364,0.04472496177462643,-0.2160455219960221,-0.669984231514466,0.016911306253178156,0.14786256888033034,-0.6663068525786767,0.2570509980244293,-1.0282857748309329,-1.8164887947902102,-0.26974718053656455,1.6742995229262656,-0.03360750385917072,0.5701809901536561,0.7467693655637363,-1.079566872983269,-1.563245580008904,0
0.6587781209577963,0.9260584109943021,0.19255289159277902,0.4874613209764588,1.0399293671322858,0.03798702229432214,0.8123277822774658,0.9857629794369435,-1.1918791480674273,1.2850305297918192,0.11115909069908386,0.35166737878441306,0.42959105110400386,-0.3439866712516208,2.4162680261842002,0.05494378645589421,-0.4754904355454497,1.3496878734615612,0.13329996636499641,-0.7881984071811388,0.8412737939602085,-0.8524814451034575,1.5749550966412644,-0.25393127972424767,-0.6463094447741765,0
1.085548090182307,-0.39047020040220537,-0.08591281980927225,-0.4948300575743111,2.889870837089695,-0.6412888383619711,0.19364357553883305,-0.3828096062632889,0.4434495810142818,-3.421343652224632,-1.240950955072987,-0.1108213474153852,0.4370388909199538,-1.0997239032575639,-0.6257564630628298,0.3617739681008811,-0.1873324316974941,0.11148127001448128,0.8600257521027147,-0.9487659573588435,0.4497412407447329,0.05493581044014428,-0.3831358003839707,-1.706208490554719,-0.5794247157643793,1
0.6318124332487838,-0.42527955596345046,-0.0719823780776519,-0.9707305825173217,-0.10021395343106304,-1.0465099873148445,1.0140456107450668,0.3677120377177858,-0.5440054861168934,-1.1900770503011577,0.7043619566719361,0.3708990714516666,1.166272450945786,-0.46667411312094814,-0.15992989853113304,2.042821608759925,-1.4818927008049692,1.9160824825517917,0.754913581090555,-0.4418980434761149,1.106042665171278,-0.3155371431483877,0.7838037757257593,1.2292117622689085,1.381393945087718,1
0.5797485051695369,-0.19904610512344106,0.32031012675577963,-0.260036527869455,1.437989651295042,0.47416796575271636,-0.5683847026973511,2.3479006893202468,0.9612486406112589,0.06629396996568665,0.1670353901492734,0.45882089093393064,0.7712032465542178,0.7503680244588931,0.5057427319669565,1.005629527909861,0.31392405051491523,0.8141364820307516,0.3592200498631151,-0.19313023569941146,-0.6501262928606157,0.6295427435134321,1.5710777550597086,1.2939966854145217,0.9900239686149122,1
1.8749802612788729,-0.06800166158663745,0.9056067514448034,-0.3439002495104587,-1.1379179282978744,-0.8696764072385732,-1.3348528080895754,0.6297514993528737,-0.42707861887200843,1.6673507668269094,-0.9262259822269945,1.5149638227907345,0.9578146563574254,1.399148823771314,0.14279353022069766,0.3207529529407586,-1.145054201218378,1.2747323037063871,0.46154733456509606,-0.027617131392545267,1.8743062777309447,-0.07603940748279577,-1.0460919301642095,1.72415911300576,-1.8072497488838513,1
1.9212184238641206,0.003525363363220374,-1.5272320275742879,0.08492827569534857,-0.993273897577869,0.2615704812167687,-0.7969937235696197,0.5154130586333523,-0.4328957942789879,0.010834848217121709,1.1124331994867056,0.32393306181592846,0.7874431602211707,0.8163814814138014,-1.0960675827985298,-1.7245517205165917,-0.44732317916751496,1.002370188662038,-1.652356384022162,-0.06677331972309068,0.5085376407517748,-0.06266939443401494,-0.5067980806966895,0.9343263914469206,0.0666483206270465,1
1.2929003724601265,-0.6232680520729257,2.3544362803577887,1.1913746448566984,1.1549647174976168,1.4499814034212504,1.6295503979554635,-0.9425344599711541,0.9652638536759822,0.2936291610036446,-1.9295318579910778,-0.7065068033782164,1.4341482784454105,-0.6926272618646891,0.5695783173437716,1.339055573635264,-1.0120524888627613,-1.6276909974359584,-1.0266356702086057,-0.39892760514605935,0.7922892655965081,-0.8120487517278222,1.0350130534540791,0.10954460249461051,0.871881230280602,1
0.08762900596805281,0.42618974930801046,-0.4993092485372421,0.13430438572351602,-1.4602075545512236,0.2702291688339463,-0.24677880852171877,0.2304584567179895,0.9616618147757829,0.08794398054620987,-0.9786832377470205,0.9781112120556718,-0.17813955196308362,-0.5050571347234686,2.0663784271772303,-1.4216435726539476,0.564817327873433,-0.8808848484459052,-1.3212194667800903,0.03474772686563873,1.9517845252565738,1.4342844611532422,-0.8966892012616089,0.3309053477872218,-0.6695932568905778,1
-1.0773860203832772,0.04944841870988659,0.38359970448120834,0.21167894694109624,-0.2244843122881011,1.0559183545753466,-1.0807893991384505,1.2141806236569328,-0.2921979291942518,-2.596935510369428,0.40185727256167375,-1.2802666236508566,0.6381927056943075,0.2967850409827113,0.02537961478195304,-2.5798077282939027,-1.6951625085220479,0.25225517153464416,0.003095724471784332,-0.6201423704890736,-1.0210469811299898,-0.8282977187036642,-0.07818161988607993,0.022816859234077322,0.04242689171664858,0
0.4044650040494545,0.06956758657914955,0.7567886293514985,0.17359283472007375,-0.14105058716591762,-0.8008566617554318,-0.5241139121714198,-0.5089439711949466,-0.5557973893408102,-1.4799944148561262,-1.0089718593172072,-2.0328552185900737,1.9949258624585606,2.5877872945371214,-1.1903273640031191,1.1376172453653028,0.26972632795758733,-0.414028883878158,-0.5918575473508368,0.10510103438833533,-0.6864709698231133,-0.15579639394496045,0.45485364358699704,0.9324574405654232,-0.5165395836351341,1
0.7756293485713448,-0.4900713425924971,0.01633368048017154,-0.1072197092791641,2.0383989188924536,0.4893356602538026,1.1585006079166602,0.05074838156562696,-0.11374744315588092,2.2358562026812354,-0.42971682761946983,-0.25765710752923454,-0.28794888341034347,-0.9057563972737527,-0.6445412953812318,0.275163255289691,-2.7473634811322865,1.207398855829705,0.6946263907285787,-0.43924923570682795,0.6772608450664722,0.397279522695026,0.42893366210465855,0.5505105035468082,-0.8965355281680388,1
-0.8711170175522793,0.24454585363005768,0.08741058673149191,-0.6790304748985354,0.6774443452218635,-0.7879547368104795,-1.1025595976918592,-0.7523644456973573,-0.33930231425434276,-0.028972966161205052,-1.2418300064630512,0.28550852871428056,0.2499002074003146,0.5722478311681766,-0.7406517710197563,1.1680038528753285,-0.8054155568735291,-1.74178442400935,-0.1418540394624885,0.8764739081833125,-0.4136139794178003,0.2771165733158661,-1.8857721092935316,2.297499269249877,1.05832937305009,0
-0.6063188412552383,0.5860707509450499,-0.5266706334749264,0.08305352725106391,-0.07260171061232724,-0.24106698404244922,-1.0155915403449012,0.07453070186893464,-2.205363287402092,1.6602938673108958,1.0764531690643577,-0.30216117325923725,1.5472170232272564,-0.2733595574291441,-0.1842358174621189,0.560095924892866,-0.2649718449552501,-1.1690891745053311,-1.0469153395305746,0.7761724076854695,-1.0085761107927884,0.3167187351786983,-0.0168400558607091,-0.9962684954967607,-1.2287341329074124,0
1.408321018116821,-0.43558295741748027,-0.16250593214480946,-0.8809448925681994,-0.44468574134302646,0.811768167894145,1.2825325693726308,-0.320759173030947,-1.501651031024765,1.4765237843174863,0.8731756063394756,0.45534451851963353,-1.3506655526656952,-0.12075153693949306,0.4655793176631764,-0.1500666934148668,-1.7946608873755883,-0.5541162010917492,-0.776031781298709,-1.2110967957653689,-2.152799884918535,-0.20862182098687876,-0.888434789717285,0.2825833283702421,0.3489615472318838,1
1.114954167546737,0.14762487651564174,-0.07400128518889129,0.708778985883866,-0.2123829674888037,-1.003409012339906,-0.37798144104442993,-0.9026996808139917,-0.9658640098020331,-0.9145420259790797,0.527879917511474,-0.3650500930237301,-0.752015781486934,1.5248016201782353,0.07589314086720991,0.308373849199257,-0.286605012569668,0.7598294175797794,-0.20727631893750845,0.28310785343044614,-0.21451975467748213,0.7878787444911091,0.7017153348603217,2.711383991013393,0.4628173376111722,0
1.0135305658716336,-0.40183514346652743,-1.0681965861897147,0.19952858370923068,2.0543158681473765,0.5015547221089149,0.18723427130874973,1.0113551358212294,0.5833942044446306,-0.4733538222733857,1.2163736703221595,-0.47862093819436347,-2.470012418514473,0.7005330395902933,-0.12215887056254607,-0.5091029150695764,1.0791270190923705,0.8266789157872072,0.5101618609902614,0.13785013262685014,-0.7691690912729997,0.9556255576781922,-1.2524124917220114,1.5487107026943312,1.317979001221389,1
0.8843708843241286,0.5293594208662546,-0.23012633103244934,0.4192184152893858,-0.6096687756314841,1.1385082161936977,-0.6044806095667905,-0.2899800905115844,-0.6682473268658214,-0.854615443706549,0.4450050147798494,-1.3351515711196815,-0.8221948988473798,1.3836881065463225,0.2748504347764457,-0.8072531435244712,0.4083280376735518,1.0652153701906388,-0.5094967089715653,0.11713581854470045,-0.4794649053394875,-1.0177882109068703,-1.5495887374743476,-0.6347179809090994,0.016431003774224923,0
-0.06633827041918455,-0.07436524584833701,0.2519186090186852,-2.280406301197696,0.16512085208483426,0.3352504348277229,-0.26381015431220295,0.24351596098360204,-0.7727876150832483,-1.1454736214277725,-0.7158569321498811,1.7253619318166016,-1.0602571713596178,0.24373313606040703,0.8123981556250454,1.5352248300231741,0.27466915759221006,-1.159513797748762,-0.10934103726962315,-0.3644754671071634,0.6500253934378208,0.48156689068119213,-0.16000360893001572,-0.9986321096694567,-2.33486251177754,1
-1.032769545995935,0.350872978347862,1.397671128611262,-1.3184114147881039,-1.5328453358788026,-1.2668014369302345,1.8169582814328344,-0.13705086198432279,0.35767726911246833,1.0716912783834054,0.7349639231390955,0.4666697249020742,-0.12573868186184622,0.2292715135783507,1.0542294563725982,1.1553357994326956,-0.28957478332219044,-1.6315566884655355,-1.059066761439195,0.7069404355195326,0.8597230934597583,-0.7352326989724197,-0.9159166989841517,1.055541649783546,-0.058929557645210684,0
-0.8328381436304213,0.5416040466618137,-0.04698301517774212,0.3195882279976023,-2.208275200482259,-0.2340054670657581,0.36053163908739755,1.787890806076295,-1.1748589862970102,-0.24380481202170673,0.7646384032184871,-0.17813155261885427,0.4154205442141671,-1.3963215909008975,-0.8013723138608221,-1.6260662033175686,-1.9236915421576803,0.3392779016772033,0.06656068164028314,1.4455358509175096,-0.4743808050905752,0.6426977283955654,1.7308184736137564,0.1706515460896305,0.3555920457269688,0
0.14980945447281682,0.3670033785801834,-0.6951904317739119,0.273531193705208,-0.8083374271534629,0.45462111896840535,0.5927238678088107,2.413420111636223,-0.5166391647379556,0.4110260336171334,0.004651132215456659,-0.9710317080169534,-1.4347216644731071,1.6995864891914105,0.5570155860396503,0.9219078375055775,-1.6408046903840336,1.322216295617487,-1.020820227305871,0.9385205800610683,-0.6693377893942897,2.265028120105589,1.181232578539928,0.27656417260231325,0.9737149140943281,1
1.3424057865180217,-0.3640643775704777,-0.9580736441337164,0.37017799616806357,0.3778363705265799,-2.308458960606818,0.0015191364862405092,-0.342152977359708,-1.367996117593785,-1.0719284360451897,0.18948300658955822,0.15770820944339947,-0.9405044887770708,-0.5836465276737723,1.3476409693781601,-1.1915217726215408,0.6609054837806225,1.6491609444837578,1.9199759214296865,0.5197483562889692,-0.5362927087768433,-0.27060313716241374,-0.6955970067560077,0.07862582414924132,0.01461605957384135,1
1.262243655990289,-0.4315841952323842,-0.7887054520229405,1.6317544195027551,-0.4668377746550904,1.4450233583841738,-0.24547903203887933,-0.8702294483923637,-1.1875913417341653,-0.9745056683449188,0.4244912693118205,-0.391261850208464,-1.6593803905059143,1.2206386641964653,-1.5957301708115386,1.6484052678276824,-1.2536502681079227,0.6717109958472098,1.6102365830988132,0.4283898336507693,0.05476982307196755,0.14094500110084504,-0.3670486241746288,1.5087198110676903,-0.3146806648236737,1
0.5813508370703754,0.9902810161326554,0.566201733973057,-1.269779916602195,-1.2302404255167996,0.4560970449075204,1.7701133531651636,-0.05116687880152645,-0.23515449139358774,-0.25743720993016345,0.28819613527495536,0.8260010833510604,-0.6244053236419327,-0.6024081251773273,0.04746354579993749,-1.0814106502174279,0.35125168290436415,1.9986894997224833,-0.6277424787361651,0.30614806557030905,-1.23562588187318,-0.022650853450229262,-0.3562910255376053,-0.11969162210625864,-1.007687958611016,0
-0.9831085717398362,0.36643928610225646,-0.5136107695092746,0.883875429465567,0.17530492727191324,0.9357919007151076,-0.6259574522485822,0.8692986480417019,0.18479908872311326,-0.05855468809623389,2.3264670739879825,1.3900936624812186,0.5043399965634571,1.1545259454497467,-0.12477275183265739,2.0515050514702637,1.0265538494023638,-0.36652779940018004,-0.6851227053277339,-1.0891359094309312,0.324013567694629,-1.1121322331419348,-1.7479035308997548,0.6409157445290915,-0.8811756478284976,0
0.30262277132536897,1.0520246777038142,0.8143192368763036,-1.4158636972910277,0.6769846172783253,0.8087002507678672,-1.3910993882014953,0.6535081595049852,1.2500489454296153,-1.9970565843097299,-0.6777252748721037,0.3528421847973909,1.0471655952534735,1.8826018075766635,0.8703247421022087,0.25991791594800917,0.9639790793987216,-1.7162969062234903,-0.8392399088768562,-1.0067947213960542,2.1038069083124373,-0.01443130755494999,-0.9773760823213686,1.1998440076817518,-1.4396126456299714,0
-0.18804289592727907,0.5445448312553526,0.6775516325890211,-0.12824223421240785,-0.3083728659078787,2.2419003413976073,0.47826944367960555,0.2199002497407184,0.3008045500683178,-0.08859437937659129,0.6851993470270773,-1.3446678623209447,0.2950552628840904,0.03224648172731027,0.2916216739516983,0.03722817833820642,0.7058605466290794,1.154943451203853,0.3507705667475389,1.3262915803216295,-0.6127291179690262,-0.12837016874605628,-1.6903581671517034,-0.17566536956074222,-0.3564824501496456,1
-0.6791977993648826,1.0658387656161192,2.267377570480792,1.0506990143151118,0.3100060937813258,-0.15502850036937416,-0.3688480558886199,-0.012113337731163746,0.4636543667458075,0.15913882634252496,0.8000320454651747,0.4865967639475157,0.48824523075131804,0.24552286772013948,-2.294193306705089,0.056420454374165076,-0.16362323417682353,-1.0946010787464155,-1.304722660880338,1.612666983661662,-0.009874535667132171,-0.6434071535096048,-0.5384388146854223,0.658400881156561,-1.4825529235182162,0
0.9599967676405929,0.0798125912902641,-0.8322811996061351,0.514003510749468,-0.14854010475064722,-0.3669313107066111,-0.043362148255790184,0.20933956668854764,-0.11375456510294524,1.3722533588875652,0.16893978038888519,0.6904171851077198,0.7107650368924749,-1.8228504091828297,0.0011462710187138583,0.29971395054709105,1.5344506906289594,0.49064542831171204,0.728793133700039,0.7485279362761768,-0.5526689188106381,0.6754141940891526,-1.1850681595752457,0.47771189634613404,-0.29601025946090725,0
-0.2215259347752928,0.2528408439492523,1.6285252766371727,-0.31219245144010066,1.1686947065794995,-1.373971086923253,-0.4417530064586252,0.5580929203998533,0.14987858803728737,-0.8100001669964112,0.7825016513252097,-0.7393343539222653,-0.450898891001688,-0.09938477720156562,-1.013321603286482,-0.6487391444463524,0.2630372401140395,-0.6936640166346332,0.6860916954188828,0.2778778752265409,0.33876131345024363,-1.2131357591243483,0.5933712360585922,0.8730524600509166,0.48055484540216525,1
0.25332259646469124,0.8832363025269975,-0.8102073486166874,0.40098736706654214,-0.3711479437395292,-1.4687803431740147,0.34610792833823695,-0.20687369625216837,1.0269359364463209,0.876043805686498,-0.5029047984152129,-0.550870384152232,-0.48039669013809405,0.3810866162744341,-0.764908685356296,0.7468743882541318,1.1305694591273483,-0.6262571123144582,0.3737714550357844,0.31992311446312166,0.2101845159828611,0.9816812383091826,-1.751194402255831,0.8592579545486326,-0.524189602995124,0
0.9253609697242404,0.7491866046781176,-0.979374873113584,0.8927502336582811,-0.593503698019747,-1.4686659798114503,0.8127461947281858,1.1182676516534835,-1.5994117651245978,-1.0697687679904042,-1.4583641071049571,-1.2056176464249553,1.0584434089797239,-1.2713797926034964,0.09157249027196047,0.14142531654527501,1.1830345610977968,1.2883125429156803,2.3152274898182625,0.3011397977788954,0.6504783126679471,-0.7736618645380987,-0.6577388348746,0.8533893316641904,1.4685372883460206,0
0.5559537858932491,0.8570797762030686,-0.7537087947314892,-2.075738338551225,2.4910690044351984,-0.6964577284823582,-2.2616121018769806,-0.25930345830937435,0.3946486480325073,2.3084129599748877,-0.6281067093344357,-0.8757611554874418,0.2282213532377489,0.30495505466897077,-0.8136463368011055,-0.5909777426095586,-0.5088731139369934,-0.7443450405625561,-0.6209668116060757,-0.22411053980949178,-1.5624737677858567,-1.3457752561486125,0.19294556298077767,-0.8091568500900216,2.780417060624037,0
-0.25356668661570303,1.0088418527883312,0.111602147940567,-0.9509602494653242,1.266496068168302,-0.09253005863121143,0.030607091238885564,0.4269361262812792,0.20778694368548958,0.11739465958084179,0.6666001502338204,1.064872582232916,-0.6035143649607319,0.5001060154798137,-1.5822969409734808,0.29377112946882655,-0.64070059293324,0.22911168297900747,1.1191929154917124,0.5227698922932863,-0.3496454040620571,-0.46865067118863685,0.7565114694975321,0.5807163284996399,-0.9189439060038633,0
1.9936391320652913,-0.1928022680793292,1.3689907782956385,-0.2636860839016562,0.011383882146364911,0.24413414673784925,0.377118248511376,-1.0692825035151825,1.472846397692149,-1.340854955131979,1.0195672275311765,1.6190244920700025,0.8012901546678969,-0.3024872710298803,0.592396770092545,-0.7339771220327754,0.5843217319151783,0.5090544318830587,0.4291449658244268,-1.4561891886658953,-0.6779941250895694,-1.4343379946986117,-0.04435308220177079,-1.452111891932634,-0.7842095735760284,1
0.414435620379445,-0.2209644862207451,1.2920627026888183,0.5132185405019958,-0.9150424728822156,1.3637538930222717,-2.8832408642209173,0.7592671479108388,0.7777031090128487,-0.2968023327176046,-0.697179332696039,-0.40723425954258563,-1.133590990405261,-1.4884588317512577,0.25425037609609835,0.716504241064891,-1.5124279702950925,2.3922888794649584,0.2614931431724247,-0.9338562327297879,0.4875012956002118,0.03891129495264175,-0.7934054530742801,-1.1652388173235841,-0.5289469820170215,1
0.22341140801369025,0.9060557194576888,-1.3582699650337275,-0.9997130224075856,-0.49792575323796506,-0.2321808082689605,0.78357638857196,0.7918982728221933,-0.2886317558844276,0.08386742948575698,-0.5930628538323344,0.1500934280894446,0.7678117941792328,-2.007062260361479,-1.6763095057702257,1.015739847286459,0.22174798229592396,-0.23599183865830417,0.5503193374426569,1.5623493585093795,1.7445267658900523,1.5294115302625426,0.9055436201155008,0.49873203899869756,0.19687055904040068,0
-0.9832950385760948,0.4688756681958925,-0.305555388593493,-0.7497855476877389,-1.8354995251916018,-0.8491344835169646,-0.06591018656759877,-0.49359950425026,0.009994120797551884,2.216004308299709,0.5169279473168168,0.2970299967492066,-1.401564275816268,0.47751436275426296,0.058398609839018394,1.414904321330259,-1.14731911658015,-1.0782521768077662,0.6326189646979867,1.3038572946079496,-0.5995849246952768,0.343087551892833,-0.7971428854068423,0.1623067019850652,-0.058251483536187795,0
0.18698917826179934,1.0087825325000292,-0.6687241543974447,0.02149448444438461,-2.4283069373997437,-1.6800054742655093,-0.014685550254056311,-1.4064858218768836,0.727333434158349,1.1167422953014297,-0.7831245925133385,-1.879467986108298,0.08563581259746424,-0.6563029648732126,-0.7439015028984305,0.8437228420412534,0.3834794924002818,0.24242386126156454,-1.4927861794406712,0.752831620671104,0.6548305864044658,1.1697118054952222,-0.07484336666237733,-1.5333550202553599,0.0702248061946292,0
0.8812928037082844,0.3973083824400976,-0.2627007984341534,0.12353870732894029,0.10259389089229197,1.1760769472467312,-1.9314144633646113,1.367902265086397,-0.614224721530465,0.19071378913611944,1.0638165286994543,-0.2762858480796342,0.21021114093267618,1.2294708509106418,1.402640919757993,1.455242681872409,-1.1330299540223254,-3.2193295998162204,-0.5061846904214736,1.8512704523843675,2.5509703974709286,0.5369677552816251,-0.09347592557055778,-1.157752588685913,-1.9248138683997764,0
1.1778769961579278,-0.33251584916536875,-0.10068385762076543,-0.15960640902824982,0.28193964401027544,-0.4854722550265227,0.05874075906705228,-0.6282524971748129,0.548337669607521,2.082890813059866,-1.101616802412556,-0.7697693537765069,-1.1233767959733516,-0.7714644911799274,-0.6702305175103546,0.1323319743902759,0.1515833151455603,-2.890383568413545,-0.7901428901103044,-0.3660265588912671,-1.0052864359987106,0.14339447970604458,0.5449896403303995,-0.3617043389352103,0.9997326559625743,1
0.011633542959236513,0.021790084570148638,0.8636275102445806,-0.10263579043751506,-1.0860376068830262,0.8476798791524187,-0.6958027871073773,-0.006405803757965191,-0.3009884062475727,-1.5389697524643162,-0.6206624873751186,0.6487194221032996,0.6450313494482929,-0.8297863241256942,1.4662831911576582,-0.7598744339167649,-0.9823014430058014,0.34758629453379175,0.4638107952440464,-1.338426863216218,-1.4928620716556427,-0.7869318889646826,-0.3706202099725451,0.1112229780084436,0.8242394469549058,1
-0.3328909539709429,0.9494516182448616,1.2131359162320157,0.30598066350752434,0.2515729218616835,-1.3078747738319108,-0.6657552023890975,-1.6403154962496742,-0.7560849815169297,-1.3015342624183404,-1.0196498838011807,-0.5369228551255251,-1.1938283744084999,1.0740671790230287,-0.2987938567389739,-1.0393871405954314,0.6929445574496566,2.2961301031209786,-1.855752906026446,0.941595415285268,-0.48207523638016175,0.13498203565482675,-1.280221324560937,0.30925581783190453,2.537897092757251,0
