Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2015-07-02T23:00:00,1.49304,1.49882,1.4903,1.49525,47176.1105,1.49399,1.49962,1.49316,1.49906,50280.7198,False
2015-07-05T23:00:00,1.48788,1.49733,1.48478,1.49042,76060.6999,1.49182,1.49906,1.48582,1.49168,72466.4704,False
2015-07-06T23:00:00,1.49043,1.49558,1.48067,1.49069,90684.2701,1.49167,1.49689,1.48209,1.49186,93514.9707,True
2015-07-07T23:00:00,1.49027,1.49984,1.48667,1.49482,92417.4699,1.49192,1.50162,1.48856,1.49584,86331.4407,True
2015-07-08T23:00:00,1.49483,1.50044,1.4854,1.48928,81001.5303,1.49583,1.50153,1.4861,1.49036,75251.6901,True
2015-07-09T23:00:00,1.48882,1.51091,1.48761,1.50504,93535.4592,1.48989,1.51167,1.48957,1.50924,87685.989,True
2015-07-12T23:00:00,1.50491,1.51159,1.49157,1.49225,105154.6803,1.5062,1.51216,1.49231,1.49347,99551.4508,False
2015-07-13T23:00:00,1.49175,1.50639,1.4908,1.49789,98155.0703,1.49298,1.50823,1.49133,1.49954,93608.9192,False
2015-07-14T23:00:00,1.49667,1.50371,1.49358,1.49419,90399.5,1.49987,1.50425,1.49442,1.49592,92630.34,False
2015-07-15T23:00:00,1.49408,1.49649,1.48354,1.4859,87627.8593,1.49605,1.49784,1.48477,1.48682,86109.7707,False
2015-07-16T23:00:00,1.48621,1.48995,1.47967,1.47967,67422.1001,1.4873,1.49042,1.48163,1.48263,74287.0506,True
2015-07-19T23:00:00,1.48062,1.49035,1.47843,1.48228,65113.9921,1.48343,1.49085,1.48204,1.48562,63181.3611,True
2015-07-20T23:00:00,1.48233,1.49439,1.48055,1.48994,82716.63,1.48446,1.49497,1.48109,1.49293,82596.6201,True
2015-07-21T23:00:00,1.49059,1.49469,1.48537,1.49067,85559.1603,1.49177,1.49504,1.48611,1.49363,78115.81,True
2015-07-22T23:00:00,1.49035,1.50663,1.48996,1.5025,79457.7203,1.49353,1.50735,1.49128,1.50379,82095.3597,True
2015-07-23T23:00:00,1.50269,1.50765,1.49857,1.50428,67812.1303,1.50391,1.50838,1.49888,1.50722,66034.6095,True
2015-07-26T23:00:00,1.50536,1.52137,1.50417,1.51732,83047.4,1.50745,1.52237,1.5055,1.51831,82816.68,False
2015-07-27T23:00:00,1.51728,1.51879,1.5055,1.50771,73633.6993,1.5185,1.52017,1.50594,1.5085,69828.6705,False
2015-07-28T23:00:00,1.50771,1.51108,1.50068,1.50296,77465.3497,1.50873,1.5132,1.50128,1.50406,80865.1697,False
2015-07-29T23:00:00,1.50302,1.50805,1.49911,1.50311,80299.1992,1.50427,1.50963,1.49952,1.50412,76828.6893,True
2015-07-30T23:00:00,1.50311,1.51872,1.50077,1.50636,86495.1996,1.50427,1.51966,1.50207,1.50819,83804.32,False
2015-08-02T23:00:00,1.50427,1.51243,1.504,1.50858,65184.8697,1.50766,1.51284,1.50494,1.5096,64192.7592,False
2015-08-03T23:00:00,1.50862,1.51182,1.50206,1.50223,75274.3398,1.50975,1.51243,1.50261,1.50298,78078.4584,False
2015-08-04T23:00:00,1.50213,1.51078,1.50142,1.50913,90739.5,1.50298,1.51445,1.50255,1.51024,88061.1696,True
2015-08-05T23:00:00,1.50875,1.51386,1.50622,1.51128,69300.5399,1.50988,1.51495,1.50704,1.51234,70564.9303,True
2015-08-06T23:00:00,1.51127,1.51968,1.50522,1.5166,78203.2201,1.51242,1.52033,1.50817,1.52033,78582.2,True
2015-08-09T23:00:00,1.51612,1.52484,1.51582,1.52004,68761.6101,1.51845,1.52551,1.51686,1.52362,69175.3502,True
2015-08-10T23:00:00,1.52079,1.55442,1.52008,1.54683,96882.2388,1.52477,1.55536,1.52135,1.54776,95189.9205,True
2015-08-11T23:00:00,1.54682,1.57296,1.54563,1.56024,106525.6811,1.54802,1.57512,1.54701,1.56151,106054.9205,False
2015-08-12T23:00:00,1.56038,1.56622,1.54646,1.55703,107358.9998,1.56157,1.56883,1.5472,1.5583,107566.8401,True
2015-08-13T23:00:00,1.5559,1.5694,1.55581,1.56168,97013.7188,1.55877,1.57,1.55773,1.56452,95496.3097,False
2015-08-16T23:00:00,1.56082,1.56635,1.55626,1.55842,83616.4095,1.56502,1.5672,1.55696,1.55966,82251.3598,False
2015-08-17T23:00:00,1.55889,1.56055,1.54664,1.54667,79584.7105,1.56088,1.56177,1.54741,1.54744,75124.7604,True
2015-08-18T23:00:00,1.54659,1.5611,1.54547,1.55955,96689.36,1.54744,1.56195,1.54709,1.56078,91672.1699,True
2015-08-19T23:00:00,1.55958,1.5779,1.55716,1.57608,95961.5702,1.56061,1.57896,1.5582,1.57729,96198.0387,True
2015-08-20T23:00:00,1.57548,1.60329,1.57485,1.60218,110155.7293,1.57659,1.60533,1.57625,1.60522,108530.731,True
2015-08-23T23:00:00,1.60112,1.65241,1.59988,1.63804,156118.02,1.60375,1.65377,1.60293,1.63997,155146.9984,False
2015-08-24T23:00:00,1.63678,1.63678,1.59637,1.61825,142573.2909,1.63917,1.63973,1.59733,1.61952,140730.6706,False
2015-08-25T23:00:00,1.61831,1.6238,1.58743,1.58988,163566.1606,1.62031,1.62444,1.58862,1.59193,155003.6487,False
2015-08-26T23:00:00,1.59093,1.59444,1.56699,1.5725,147042.0993,1.59488,1.59554,1.56867,1.57378,140033.5294,False
2015-08-27T23:00:00,1.57189,1.58773,1.57051,1.57358,118103.0095,1.57372,1.5884,1.57109,1.57699,106165.7706,True
2015-08-30T23:00:00,1.5742,1.59216,1.57413,1.58216,90176.2298,1.57587,1.59274,1.57573,1.58333,84852.3898,True
2015-08-31T23:00:00,1.58105,1.59859,1.58086,1.59787,122543.541,1.58398,1.59949,1.58193,1.59901,126593.8684,True
2015-09-01T23:00:00,1.5984,1.59859,1.58699,1.58871,110112.7596,1.59948,1.6001,1.58848,1.58983,110037.3403,False
2015-09-02T23:00:00,1.58665,1.59205,1.56809,1.57504,96126.3297,1.59041,1.59257,1.56874,1.57614,100072.5594,False
2015-09-03T23:00:00,1.57494,1.59064,1.57187,1.58597,90478.7401,1.57612,1.5912,1.57364,1.58943,90626.6704,True
2015-09-06T23:00:00,1.58854,1.59586,1.58546,1.59382,81421.9001,1.59076,1.59641,1.58604,1.59545,81253.5598,True
2015-09-07T23:00:00,1.59361,1.60059,1.583,1.58772,89735.8297,1.5953,1.60108,1.58358,1.58874,93975.9696,False
2015-09-08T23:00:00,1.58777,1.58925,1.57399,1.5876,98371.1106,1.58881,1.58986,1.57451,1.58889,104839.3402,True
2015-09-09T23:00:00,1.58758,1.60019,1.58092,1.59379,122952.7107,1.5888,1.60096,1.58163,1.59487,123463.3799,True
2015-09-10T23:00:00,1.59379,1.60434,1.58656,1.59977,99831.8609,1.59485,1.60513,1.58731,1.6028,100457.7996,True
2015-09-13T23:00:00,1.59895,1.60488,1.58651,1.59106,85169.3498,1.6029,1.60618,1.58714,1.59299,87782.9402,False
2015-09-14T23:00:00,1.59019,1.59183,1.57841,1.57912,98413.4799,1.59415,1.59415,1.57914,1.5808,94961.7098,False
2015-09-15T23:00:00,1.5782,1.58288,1.57066,1.57648,85744.7103,1.58104,1.58341,1.57203,1.57814,87188.7608,True
2015-09-16T23:00:00,1.57583,1.59893,1.5752,1.59829,103447.7903,1.5784,1.59983,1.57589,1.59972,103787.461,False
2015-09-17T23:00:00,1.59811,1.5983,1.57835,1.57958,112421.8407,1.59931,1.59969,1.5793,1.58362,110864.8006,False
2015-09-20T23:00:00,1.58083,1.59306,1.57671,1.57691,84103.4806,1.58479,1.59372,1.57724,1.57813,85609.8901,False
2015-09-21T23:00:00,1.57706,1.58655,1.57497,1.57637,85861.8894,1.57832,1.58722,1.57549,1.57791,88338.04,True
2015-09-22T23:00:00,1.57569,1.59828,1.57392,1.59439,91262.2708,1.5766,1.59906,1.57476,1.59569,94097.9298,True
2015-09-23T23:00:00,1.59447,1.6111,1.59095,1.59601,92899.21,1.59576,1.61173,1.5914,1.59783,93668.3704,False
2015-09-24T23:00:00,1.59351,1.59833,1.5821,1.59487,90128.789,1.59548,1.59916,1.5827,1.59783,89597.0997,True
2015-09-27T23:00:00,1.59314,1.60655,1.59207,1.6058,81304.6705,1.59656,1.60735,1.59323,1.60704,85422.0494,True
2015-09-28T23:00:00,1.60548,1.61439,1.59953,1.60578,102506.1001,1.60719,1.61482,1.60005,1.60705,102699.7195,False
2015-09-29T23:00:00,1.60585,1.60714,1.58591,1.58797,94174.7303,1.60704,1.60822,1.58663,1.59193,92485.6798,False
2015-09-30T23:00:00,1.58853,1.60214,1.58627,1.60111,79410.6202,1.591,1.60258,1.58676,1.60238,80528.1906,True
2015-10-01T23:00:00,1.60001,1.62349,1.59797,1.60498,99603.949,1.60182,1.62409,1.59908,1.607,94545.6301,False
2015-10-04T23:00:00,1.60524,1.61049,1.58571,1.5892,94667.0802,1.60851,1.61102,1.58624,1.59036,91569.3297,False
2015-10-05T23:00:00,1.58809,1.60364,1.58696,1.59903,78497.0395,1.58985,1.60421,1.58927,1.60033,76748.4794,True
2015-10-06T23:00:00,1.59851,1.60653,1.5794,1.58638,107844.5103,1.59978,1.60715,1.57983,1.58804,108423.3508,False
2015-10-07T23:00:00,1.58609,1.59796,1.58211,1.58318,94705.6504,1.5873,1.59853,1.58305,1.58436,94449.7307,False
2015-10-08T23:00:00,1.58316,1.58926,1.57704,1.58188,100033.4701,1.58439,1.58991,1.57755,1.58602,100574.7301,True
2015-10-11T23:00:00,1.58476,1.59527,1.58188,1.58824,69238.0699,1.58877,1.59596,1.58602,1.58942,69705.9098,True
2015-10-12T23:00:00,1.58694,1.59819,1.58632,1.59525,84977.5805,1.58973,1.59874,1.58829,1.59634,82501.1301,True
2015-10-13T23:00:00,1.59448,1.59885,1.5785,1.58124,97394.4907,1.59741,1.60163,1.5793,1.58224,98872.7101,False
2015-10-14T23:00:00,1.58125,1.58379,1.56568,1.56669,105198.5895,1.58223,1.58703,1.56794,1.56891,105661.41,False
2015-10-15T23:00:00,1.56536,1.57579,1.56509,1.56952,78039.2196,1.56818,1.57642,1.56636,1.57217,79237.4794,True
2015-10-18T23:00:00,1.56955,1.57741,1.56521,1.5723,65952.1795,1.5716,1.57856,1.56583,1.57371,66030.4891,True
2015-10-19T23:00:00,1.57217,1.58196,1.57046,1.57686,69875.5901,1.57506,1.58279,1.57172,1.57857,67873.5094,True
2015-10-20T23:00:00,1.57739,1.58402,1.57562,1.58067,70852.1705,1.57869,1.58466,1.57774,1.58171,70699.1403,False
2015-10-21T23:00:00,1.57873,1.58245,1.54759,1.54828,100502.1494,1.58252,1.58322,1.5483,1.54923,99590.6311,False
2015-10-22T23:00:00,1.54821,1.54968,1.53592,1.53918,108193.2498,1.54916,1.55126,1.53664,1.54092,106848.6799,False
2015-10-25T22:00:00,1.53535,1.54292,1.53337,1.53915,66602.6804,1.53955,1.54383,1.53386,1.54026,67436.4397,True
2015-10-26T22:00:00,1.5386,1.54328,1.53645,1.54239,66540.0702,1.54142,1.54403,1.53687,1.54388,66216.1603,True
2015-10-27T22:00:00,1.54189,1.54611,1.52926,1.53137,80808.221,1.54433,1.54674,1.53009,1.53263,81619.5794,False
2015-10-28T22:00:00,1.53163,1.54199,1.52926,1.54019,93112.4396,1.53283,1.54281,1.52969,1.54169,92599.5197,True
2015-10-29T22:00:00,1.5387,1.55003,1.53547,1.54052,110939.3088,1.54263,1.5507,1.53631,1.54333,112651.2212,False
2015-11-01T23:00:00,1.54388,1.5485,1.53716,1.53869,68224.3798,1.54793,1.55053,1.5377,1.53984,68432.9605,False
2015-11-02T23:00:00,1.53875,1.54086,1.52835,1.52983,71733.6996,1.53985,1.54151,1.52895,1.5311,73467.2799,False
2015-11-03T23:00:00,1.52942,1.53113,1.52045,1.52392,86052.2694,1.53295,1.53315,1.52247,1.52524,83818.2393,True
2015-11-04T23:00:00,1.52196,1.53174,1.52196,1.53096,83003.3293,1.52616,1.53309,1.52341,1.53181,83445.2898,True
2015-11-05T23:00:00,1.53102,1.53396,1.51427,1.52357,92352.3591,1.5318,1.53455,1.51783,1.52698,88801.2597,True
2015-11-08T23:00:00,1.52237,1.53642,1.52231,1.52942,93726.0795,1.52647,1.53707,1.52441,1.53069,97163.1203,False
2015-11-09T23:00:00,1.52789,1.53064,1.51893,1.52474,94223.6399,1.53138,1.53284,1.51964,1.52558,94377.6897,False
2015-11-10T23:00:00,1.52471,1.52917,1.52162,1.52489,82598.9995,1.52558,1.52962,1.52243,1.52554,80135.82,True
2015-11-11T23:00:00,1.52474,1.53605,1.51771,1.53386,107556.4792,1.52554,1.53697,1.51829,1.53479,108073.1008,False
2015-11-12T23:00:00,1.53395,1.53434,1.52537,1.53288,87316.4597,1.53479,1.5358,1.52593,1.53492,85538.6502,False
2015-11-15T23:00:00,1.52677,1.52915,1.51761,1.51975,88359.2901,1.53061,1.5316,1.51825,1.52082,87628.6095,False
2015-11-16T23:00:00,1.51976,1.51978,1.51254,1.51495,85891.9896,1.52082,1.52174,1.513,1.51621,86846.1607,True
2015-11-17T23:00:00,1.515,1.5218,1.50998,1.51464,78634.8095,1.51606,1.52215,1.5128,1.51544,78849.1994,False
2015-11-18T23:00:00,1.51465,1.5201,1.50972,1.5157,94443.7496,1.51544,1.52088,1.51159,1.51693,100975.611,False
2015-11-19T23:00:00,1.51531,1.51672,1.50172,1.50287,89930.131,1.51751,1.51789,1.50348,1.50493,80361.2703,False
2015-11-22T23:00:00,1.50157,1.51014,1.50148,1.50711,86258.7799,1.5051,1.51089,1.50252,1.50799,82869.1798,False
2015-11-23T23:00:00,1.50711,1.5093,1.50003,1.50064,76195.8294,1.50804,1.51029,1.50066,1.50154,81508.9804,False
2015-11-24T23:00:00,1.50064,1.50158,1.48693,1.4922,84430.8104,1.50158,1.50258,1.48818,1.49345,89548.3495,False
2015-11-25T23:00:00,1.49222,1.49541,1.48997,1.49378,62853.3199,1.49345,1.49586,1.49127,1.49475,61446.3103,True
2015-11-26T23:00:00,1.49378,1.49968,1.49155,1.49455,73846.0705,1.49477,1.50052,1.49198,1.49773,73671.8598,False
2015-11-29T23:00:00,1.49506,1.49775,1.48728,1.4903,71611.2596,1.49916,1.4992,1.48777,1.49108,71815.3103,True
2015-11-30T23:00:00,1.49029,1.49778,1.48933,1.49484,78238.2895,1.49121,1.49953,1.49,1.4956,77021.7203,True
2015-12-01T23:00:00,1.49481,1.49906,1.48957,1.49806,85710.8599,1.4956,1.49976,1.49042,1.49882,84524.1701,True
2015-12-02T23:00:00,1.49806,1.53007,1.48007,1.52463,141322.3682,1.49887,1.53094,1.48339,1.5266,141232.2417,False
2015-12-03T23:00:00,1.52394,1.52761,1.51393,1.5193,140781.9,1.5276,1.52847,1.51487,1.52206,140087.0687,False
2015-12-06T23:00:00,1.51882,1.52564,1.5164,1.52359,97707.6009,1.52221,1.52651,1.51682,1.52448,95986.1601,True
2015-12-07T23:00:00,1.52359,1.53897,1.52134,1.53344,115197.3408,1.52442,1.53947,1.52224,1.53474,114553.4705,True
2015-12-08T23:00:00,1.53304,1.55238,1.53042,1.54839,119650.9208,1.53622,1.5533,1.53093,1.54924,121766.4194,False
2015-12-09T23:00:00,1.54839,1.54841,1.53131,1.53452,109492.5792,1.54904,1.55021,1.53202,1.53669,107383.0804,True
2015-12-10T23:00:00,1.53425,1.55904,1.53328,1.55208,111844.1701,1.53775,1.56003,1.53426,1.55502,110493.9697,False
2015-12-13T23:00:00,1.54994,1.55487,1.54297,1.54834,118539.8402,1.55357,1.55581,1.54332,1.54924,120398.9792,True
2015-12-14T23:00:00,1.54834,1.55543,1.53336,1.53561,98590.0396,1.54928,1.55595,1.53409,1.53718,101241.4503,False
2015-12-15T23:00:00,1.53566,1.5477,1.53154,1.53446,94446.6301,1.53851,1.54889,1.53421,1.53648,94664.8599,False
2015-12-16T23:00:00,1.53441,1.54264,1.5304,1.53517,83189.1705,1.53775,1.54303,1.53144,1.53647,85004.02,False
2015-12-17T23:00:00,1.53527,1.53949,1.52602,1.53457,89133.3295,1.53652,1.54012,1.52662,1.53763,87453.2898,False
2015-12-20T23:00:00,1.53222,1.53926,1.53054,1.53579,69710.7308,1.53494,1.53995,1.53131,1.53833,66808.7902,True
2015-12-21T23:00:00,1.53514,1.54174,1.53183,1.53796,66212.7006,1.53747,1.54225,1.53226,1.53923,66695.0806,False
2015-12-22T23:00:00,1.53737,1.53895,1.52786,1.532,49332.6397,1.53978,1.53997,1.52838,1.53327,49127.0899,True
2015-12-23T23:00:00,1.53121,1.54105,1.53082,1.5396,27783.3201,1.53279,1.54342,1.5319,1.54328,28182.0301,False
2015-12-24T23:00:00,1.53822,1.54039,1.53477,1.53862,1357.2,1.54178,1.5434,1.53829,1.54191,950.11,True
2015-12-27T23:00:00,1.53945,1.54718,1.53821,1.54067,31928.79,1.5435,1.54796,1.54008,1.54439,32360.5999,True
2015-12-28T23:00:00,1.54041,1.5497,1.53937,1.54209,50588.84,1.54395,1.55018,1.54151,1.54287,50591.7202,False
2015-12-29T23:00:00,1.5412,1.54851,1.54008,1.54565,49944.3498,1.54517,1.54896,1.54147,1.54695,50106.5404,False
2015-12-30T23:00:00,1.54525,1.54699,1.53751,1.53842,51803.5502,1.54729,1.54822,1.53859,1.54068,52286.07,False
2015-12-31T23:00:00,1.53842,1.53842,1.53842,1.53842,0.0,1.54068,1.54068,1.54068,1.54068,0.0,True
2016-01-03T23:00:00,1.5405,1.5574,1.53434,1.54239,77051.1399,1.54408,1.55805,1.53664,1.54325,78031.1504,False
2016-01-04T23:00:00,1.5415,1.54524,1.52893,1.53166,80850.0799,1.54334,1.54576,1.52947,1.53267,82413.1904,True
2016-01-05T23:00:00,1.53179,1.55156,1.52985,1.54743,109842.0696,1.53267,1.5523,1.53031,1.54903,105353.6314,True
2016-01-06T23:00:00,1.54609,1.56728,1.54459,1.56552,127758.9505,1.54963,1.56835,1.54502,1.56694,125552.6686,True
2016-01-07T23:00:00,1.56518,1.57678,1.55193,1.57548,117203.8601,1.56791,1.5775,1.55259,1.57735,118784.0485,True
2016-01-10T23:00:00,1.57366,1.58295,1.5557,1.55718,116669.5305,1.57771,1.58395,1.5562,1.55842,116187.38,False
2016-01-11T23:00:00,1.55336,1.57044,1.55307,1.56081,106766.8491,1.55746,1.57088,1.55581,1.56211,109496.2807,False
2016-01-12T23:00:00,1.55987,1.56414,1.54743,1.56218,109802.2911,1.56278,1.56476,1.54796,1.56316,109080.9393,True
2016-01-13T23:00:00,1.56225,1.57619,1.55737,1.56084,126276.3197,1.56302,1.57675,1.55787,1.56161,128510.5393,True
2016-01-14T23:00:00,1.56088,1.58293,1.55873,1.57038,134974.8012,1.56158,1.58333,1.55956,1.57167,134258.9599,False
2016-01-17T23:00:00,1.57123,1.57336,1.56394,1.56766,75695.38,1.57536,1.57536,1.56454,1.56928,75826.2798,False
2016-01-18T23:00:00,1.56654,1.57189,1.55665,1.56549,89599.9305,1.56938,1.5724,1.55712,1.56901,88476.5304,True
2016-01-19T23:00:00,1.56522,1.57987,1.56139,1.5651,120414.5104,1.56816,1.58038,1.56186,1.5663,119456.7204,False
2016-01-20T23:00:00,1.56525,1.57175,1.54979,1.55692,145871.0607,1.56638,1.57238,1.55051,1.55803,144816.5211,False
2016-01-21T23:00:00,1.55651,1.55895,1.53854,1.54301,99959.0701,1.55763,1.55977,1.53896,1.54466,101183.9312,False
2016-01-24T23:00:00,1.54055,1.55195,1.54042,1.55089,77397.3002,1.54366,1.55259,1.54108,1.55216,77208.55,True
2016-01-25T23:00:00,1.55008,1.5566,1.5435,1.54935,81001.0995,1.5526,1.55708,1.544,1.55157,81463.3104,True
2016-01-26T23:00:00,1.54908,1.563,1.54531,1.55997,96618.3698,1.5517,1.56375,1.54588,1.5612,95901.5802,True
2016-01-27T23:00:00,1.55997,1.56456,1.55022,1.56134,90478.5505,1.56112,1.56518,1.55063,1.56263,90417.6396,False
2016-01-28T23:00:00,1.56149,1.56245,1.53873,1.54134,119121.1498,1.5627,1.56311,1.53917,1.54333,117295.9799,False
2016-01-31T23:00:00,1.54162,1.55409,1.53972,1.54854,82138.5102,1.54376,1.55463,1.54054,1.54915,79952.4892,True
2016-02-01T23:00:00,1.54859,1.5624,1.54763,1.55942,85173.5199,1.54921,1.56299,1.54843,1.56044,83523.8602,True
2016-02-02T23:00:00,1.55897,1.58056,1.55854,1.56931,130176.7206,1.56026,1.58104,1.55906,1.57031,130548.0112,False
2016-02-03T23:00:00,1.5693,1.57457,1.55792,1.56582,143101.5604,1.57018,1.57597,1.55855,1.56682,144513.039,False
2016-02-04T23:00:00,1.56575,1.57154,1.55953,1.57007,128929.4688,1.56678,1.57322,1.56026,1.5728,129646.2297,True
2016-02-07T23:00:00,1.56664,1.57517,1.56168,1.57172,116252.839,1.57063,1.57575,1.56243,1.57301,115314.2306,True
2016-02-08T23:00:00,1.57068,1.58259,1.56455,1.57739,143448.6897,1.57383,1.58329,1.56554,1.57898,144727.44,False
2016-02-09T23:00:00,1.57494,1.57951,1.55621,1.57092,168527.4605,1.57826,1.58034,1.55684,1.5722,173576.5284,True
2016-02-10T23:00:00,1.56988,1.58061,1.56573,1.57293,176717.1481,1.57192,1.58139,1.56622,1.57413,177377.4819,False
2016-02-11T23:00:00,1.57211,1.5804,1.56639,1.57202,132268.8098,1.57428,1.58116,1.56707,1.57453,131987.1709,False
2016-02-14T23:00:00,1.56752,1.57396,1.55806,1.5606,87828.5794,1.57055,1.57474,1.5592,1.56395,86856.4504,False
2016-02-15T23:00:00,1.55984,1.56992,1.5592,1.56509,109166.9707,1.56374,1.57044,1.55962,1.56615,111866.6408,True
2016-02-16T23:00:00,1.56424,1.57217,1.56015,1.5611,117457.06,1.56777,1.57261,1.56077,1.56204,115274.701,False
2016-02-17T23:00:00,1.56114,1.56647,1.55396,1.55761,98635.5713,1.562,1.56698,1.55448,1.55882,99204.9603,True
2016-02-18T23:00:00,1.55552,1.56765,1.55552,1.56317,102059.3296,1.55823,1.5684,1.55774,1.56495,100634.9393,False
2016-02-21T23:00:00,1.55995,1.56523,1.54007,1.54328,95127.5601,1.56289,1.56626,1.54072,1.54394,95443.6704,False
2016-02-22T23:00:00,1.54335,1.55403,1.5413,1.55048,109543.1596,1.54397,1.55447,1.5425,1.55135,110029.65,False
2016-02-23T23:00:00,1.55043,1.55397,1.54203,1.5455,118577.3903,1.55139,1.55446,1.54264,1.54868,116566.0301,False
2016-02-24T23:00:00,1.54497,1.55049,1.54248,1.54435,107912.0302,1.54859,1.55086,1.54307,1.54495,107697.1802,False
2016-02-25T23:00:00,1.54437,1.55022,1.53532,1.5371,100229.6411,1.54499,1.55066,1.53582,1.54,100873.1807,False
2016-02-28T23:00:00,1.53711,1.5432,1.52625,1.5289,116460.7801,1.54027,1.54366,1.52686,1.53,118053.9204,False
2016-02-29T23:00:00,1.52887,1.53051,1.51803,1.52075,102374.4307,1.52996,1.53215,1.51849,1.5229,103082.7101,False
2016-03-01T23:00:00,1.52067,1.5256,1.5142,1.5177,86150.8306,1.52311,1.52607,1.51478,1.51858,88014.5997,False
2016-03-02T23:00:00,1.51779,1.52334,1.51069,1.52132,90346.4806,1.51857,1.52425,1.51117,1.5226,91796.4305,False
2016-03-03T23:00:00,1.52088,1.52122,1.50627,1.51235,112053.8605,1.52274,1.52302,1.50799,1.5139,111126.9798,False
2016-03-06T23:00:00,1.51083,1.51945,1.51007,1.51765,77564.1797,1.51432,1.52005,1.51148,1.51859,79735.8696,True
2016-03-07T23:00:00,1.51767,1.53189,1.5166,1.52411,96261.3802,1.51835,1.5326,1.51799,1.52536,92916.0802,False
2016-03-08T23:00:00,1.52416,1.52562,1.51385,1.52003,85155.6501,1.52541,1.52666,1.51428,1.52109,85081.2603,True
2016-03-09T23:00:00,1.52011,1.54921,1.49885,1.54254,132560.7585,1.52115,1.55132,1.50012,1.54378,133065.6207,False
2016-03-10T23:00:00,1.54186,1.54578,1.52382,1.5296,110686.88,1.54554,1.54714,1.52428,1.5319,110076.3901,False
2016-03-13T22:00:00,1.53009,1.53672,1.52378,1.5274,85966.7403,1.53138,1.53709,1.52466,1.53001,86312.1494,True
2016-03-14T22:00:00,1.5268,1.53666,1.52607,1.53412,87182.86,1.52994,1.5373,1.52679,1.5352,86494.7811,True
2016-03-15T22:00:00,1.53201,1.54023,1.52899,1.53155,103315.8,1.53576,1.54273,1.52955,1.5328,102960.5794,False
2016-03-16T22:00:00,1.53092,1.53575,1.52614,1.52705,124705.9596,1.5334,1.53627,1.52659,1.5292,125844.2803,False
2016-03-17T22:00:00,1.52605,1.53456,1.52558,1.53095,89229.7801,1.52856,1.53515,1.52683,1.5319,89014.4398,True
2016-03-20T22:00:00,1.52784,1.5365,1.52648,1.52781,75466.8305,1.532,1.53694,1.52699,1.52934,74956.0408,False
2016-03-21T22:00:00,1.52738,1.53365,1.52382,1.52435,86486.3095,1.52943,1.53402,1.52447,1.52575,85687.3093,False
2016-03-22T22:00:00,1.52447,1.53114,1.52291,1.52811,65814.1398,1.52556,1.53172,1.52356,1.52979,66550.4004,True
2016-03-23T22:00:00,1.52521,1.53194,1.52521,1.5293,58940.6004,1.52929,1.53249,1.52628,1.5316,59279.4301,True
2016-03-24T22:00:00,1.52905,1.53247,1.52674,1.53061,57059.2002,1.532,1.53528,1.5292,1.5343,60032.3104,True
2016-03-27T23:00:00,1.5288,1.5359,1.52809,1.53277,40638.5896,1.53292,1.53688,1.5286,1.53453,40026.6202,False
2016-03-28T23:00:00,1.53237,1.53446,1.52645,1.52855,83577.7497,1.53552,1.53624,1.52723,1.5298,83690.3409,False
2016-03-29T23:00:00,1.5286,1.53359,1.52573,1.5296,93880.45,1.52971,1.534,1.52729,1.5322,95144.9201,True
2016-03-30T23:00:00,1.52817,1.53499,1.52708,1.5338,87681.0388,1.53205,1.53559,1.5276,1.53505,88518.9004,True
2016-03-31T23:00:00,1.53377,1.54061,1.53068,1.5379,90789.8798,1.53458,1.54137,1.53183,1.54,91599.27,True
2016-04-03T23:00:00,1.53589,1.54211,1.53558,1.53935,65976.7495,1.53996,1.54287,1.53612,1.54061,67876.6296,True
2016-04-04T23:00:00,1.53838,1.54769,1.53726,1.5422,74817.2909,1.5417,1.54846,1.53956,1.54333,76062.13,False
2016-04-05T23:00:00,1.54257,1.54367,1.5341,1.53531,66529.9397,1.54655,1.54655,1.53494,1.53654,67748.71,False
2016-04-06T23:00:00,1.53437,1.54303,1.53335,1.5386,75397.0904,1.53729,1.54362,1.534,1.54,75542.33,False
2016-04-07T23:00:00,1.53711,1.53985,1.5308,1.53605,56774.3501,1.5402,1.54081,1.53124,1.53925,56297.1699,True
2016-04-10T23:00:00,1.53574,1.54076,1.52995,1.532,59672.4701,1.53938,1.54132,1.53061,1.5343,58274.0595,True
2016-04-11T23:00:00,1.53065,1.54078,1.52866,1.52915,72853.7896,1.53448,1.54129,1.52955,1.5304,73455.4906,False
2016-04-12T23:00:00,1.52881,1.53164,1.52165,1.52195,71129.9608,1.53272,1.53378,1.52243,1.5235,68955.5295,True
2016-04-13T23:00:00,1.52174,1.53895,1.52046,1.53561,64633.7007,1.52362,1.53964,1.52154,1.53684,64431.9699,False
2016-04-14T23:00:00,1.53493,1.53663,1.52866,1.53021,60039.1692,1.53618,1.53734,1.52922,1.53309,58711.09,True
2016-04-17T23:00:00,1.5324,1.539,1.52558,1.52795,63558.5098,1.53648,1.5397,1.52875,1.5295,63174.9994,False
2016-04-18T23:00:00,1.52797,1.52903,1.51676,1.517,78827.2803,1.53054,1.53168,1.51746,1.5187,81379.6606,False
