feature_0,feature_1,feature_2,feature_3,feature_4,target
4.332126890520745,0.5969189152569594,2.887980350784898,-0.09097951195798615,9.075319660209296,1
4.16650964753623,1.2271068175136528,0.5523448132540051,-0.5077953246122534,8.037983661908026,1
5.575066631892264,1.0866961745084147,1.1780429062335893,-1.1401726455757635,7.745687708130703,1
5.591358573236627,7.484051595529926,-0.5846813833565387,0.8042683475130885,-5.765654462543196,0
7.065403371729518,6.579223400354656,0.6412426539646578,-0.5603853328330617,-2.817006957318426,0
4.139695284773498,1.5870420925764386,0.4789849439025785,-0.2713650660103425,7.166354974088054,1
7.337669451742599,7.52070242668281,1.0071538902363273,0.9500161332288357,-3.965386469131547,0
3.812439532188487,7.388898651232072,0.21930357622807983,-3.629283287548786,-5.822513894809665,0
4.810346806072722,7.736880657999178,0.15792114749373476,-2.691904011929269,-4.397190757447444,0
3.714452903852978,3.6989072296788255,-1.0190555075452603,0.5193329712616216,7.183427798899106,1
5.8433359368093,8.576890970323728,-1.3565097567647855,-1.7044220753429757,-3.8957506952757637,0
6.212212364664831,3.400233318631761,3.0239247402201572,-0.8308135154118635,8.207934028743132,1
6.176101629927822,2.1509659729004182,1.3427145022063425,-0.43609923346886204,9.539957926337372,1
3.6319020738683783,1.4497919151087637,1.6249239500948194,0.3520878204103063,8.765929977200887,1
3.874484083219751,0.821555227671831,1.4296692942772453,-3.392755013021011,8.150093071827426,1
5.248287870918118,7.848567914065539,-0.2245666941500155,-3.6154175863638365,-3.1016674985653285,0
4.619605738346563,6.86215470800556,-0.8203729382407592,-0.8127493845258174,-3.447780355098477,0
4.879430407057034,8.420063694585915,0.7345000846088063,-0.9195866740132901,-6.136283810834987,0
5.9400872083138525,1.0522311972239342,-1.1428915714219294,-0.8845623457047048,9.091280304971704,1
4.877219899730851,2.5883217506029843,-0.011013255035770553,-1.1009248335950392,7.918377714729221,1
3.075933973417568,1.0905204414313774,0.4731397180279323,-2.6948200214729816,8.393844175733292,1
5.153300292323306,0.25526932544244074,0.30556053541723094,-0.07613514495945539,8.059761979118058,1
4.481926924693072,1.976571101982785,2.271088698114737,1.1341176790328058,9.074929010048983,1
1.6110767886062836,8.415888216777752,-1.5093043941318354,-3.45975917768735,-4.541415059999835,0
5.395707217238003,6.2724902504028055,-1.7748081083621894,-2.635179746536803,-4.002967615746561,0
6.947669128154427,1.4782704501710504,0.1956540412815334,-1.3413237563679417,10.811094090777196,1
4.248702941194504,8.347940841957797,-2.364901208392049,-1.3292247176276615,-3.2535623354327448,0
4.6053093705101285,6.764623525141479,-0.32956606263201144,-3.21452485834714,-4.210880380751753,0
5.554770286180387,1.3323479690283246,2.4624582178461223,0.472633518275944,7.673151836737422,1
4.071378567334914,8.586773841443039,-0.5721405296611397,0.3932200909786705,-4.944122730356739,0
2.9951198583654213,1.0896777517651535,1.0427725144078575,0.4089636067712581,8.275071884379766,1
5.299950504414988,2.352612172378955,0.8212585049370029,-1.247927180290802,8.176846976536147,1
4.358729587023558,4.437172724696186,0.3047851777673237,-0.5521287300082245,7.903988447825012,1
5.9100714726031525,10.22596936459333,0.267072347153793,-1.9255039302917076,-4.197555787660239,0
5.751777264565123,8.155568290752178,0.12843003373948408,-0.5783973159930454,-4.177789551894072,0
5.014010509302436,8.198115726631718,0.9636715844934758,-0.9149551889691181,-3.3357155346990464,0
5.673007717179209,9.374433075715377,0.9157828591284507,-0.003157439781619642,-6.107983518053277,0
6.432384534805603,-0.3902125942412913,1.8677955206509294,-0.6984494793771768,7.626659652795854,1
5.266303210510404,8.243379150691844,-0.20738642302638277,-1.7490658720270502,-2.1690227098050006,0
5.3779246859280185,8.493005185626258,0.1838954570518504,-0.6382871456575863,-4.7271033096999515,0
5.441858106943357,0.6113733319252719,0.10134484935054255,-1.786549252431873,8.60559843098186,1
5.978615018925403,2.3740632994767408,0.8208597775081612,-0.6079229630244584,5.337212618033843,1
5.810690212588766,9.152548454296234,-1.2912607934074298,-1.5733925101107993,-3.7101737700046695,0
4.266073369853151,1.6064366971066582,1.6216071450158147,-0.4956044662098406,9.66456902232347,1
4.99602686651918,2.247608361909,2.078756541913755,1.529486427991317,10.212519838893567,1
6.105092799947161,6.207366390468904,-0.4510284102894884,-3.853426005180395,-4.779449064153133,0
4.686008729603471,3.1377941962264444,-0.35815833875970493,-1.3995592574824263,8.948478108068134,1
5.728755722533208,2.547113552171208,0.21081648131598985,-0.2926206923662127,9.39692825338076,1
6.584372883500713,7.329397676256566,0.9046269471746624,-0.5100172433061496,-4.2290548786903495,0
6.835711232098124,8.241957545121029,-0.36024045402101457,-2.273157420463628,-4.760144406737338,0
5.831057492483722,3.4448453508804056,0.37233685280329587,-2.344828218761175,9.040926860277462,1
5.43436855430681,-0.3741743204161523,0.3722764888032134,1.0784638435858132,8.853656482422078,1
2.609256530329315,1.9643413353882622,-0.620327524776686,-0.3128261890043582,8.833238153042473,1
4.794286641301943,7.949278416171159,-0.8456658864398864,0.4647577953933253,-4.220700692655633,0
5.546188088104991,2.2650897029408785,-0.5777125973327746,-0.9872003011934183,8.91160033128011,1
5.124516607403464,8.596032764896758,-1.1872129610763529,-1.1871267385548667,-5.990571478785347,0
6.131216760258594,7.015859503718494,-0.003966474529368547,-0.7791508239223357,-5.825822037549682,0
4.528117211205608,-0.2955625020123822,2.3157264927589862,-0.7106206643798352,8.454381620476811,1
7.225118521903502,6.391680549781925,0.02501956499695307,-1.2731184709235706,-4.236686437880537,0
5.5073190047294664,2.4455077063048427,0.09018810957126577,-0.7200319858911655,8.286183933903438,1
5.973051593008095,1.722560341208048,0.1594837358286671,0.7072216013890433,7.639914201265976,1
4.954396957349049,0.5993942483168548,-0.35779859653983115,0.8991682469104922,9.545527360926286,1
5.9448891686907475,7.437046721226611,1.1212456193260265,-2.7792717111825738,-3.6979190783746105,0
5.130705867601793,7.3261165829677655,-2.0666950943080566,-2.857774249717334,-2.709397062893935,0
5.770779554272838,0.5699419163582655,-0.9697945181179302,0.9917183272994263,8.691926156528702,1
3.538133497693279,1.638008232282347,2.6377325495444204,-0.7778017460223903,9.087739261181198,1
4.87249030475175,0.3987273812520109,0.1705399639184212,-0.23055718158810698,8.188427119766134,1
5.2634334309338255,3.2643842608615534,-0.0017670827283498003,-0.07238658257281033,7.645306346157863,1
3.3145677485993277,7.160326222389899,-0.8689816723866491,-2.08673341283591,-3.857166798259772,0
3.3558073226801244,9.949700702215086,-1.2820317757340538,-0.9967989300598872,-4.927166991579105,0
3.89860084005014,8.759666512485136,-0.2370520105705673,-3.6110678783890333,-3.9106902164855617,0
6.300782571433813,7.93566370622976,1.2088147568249987,-0.9349782101435911,-3.617344816812711,0
4.831714757019156,9.812554118512683,-0.8880700879629736,-0.42534244149475,-5.0765214912202925,0
4.138891444456723,7.248009861381627,-0.2747701061874518,-1.7193100135830006,-3.724955123884249,0
5.768094049205478,8.25747107376135,-2.4187595363993037,0.12645385450066637,-5.883214314018149,0
3.5862103740200393,2.1811106854564217,2.0964152531320974,0.42155628324942096,9.053227585359794,1
5.299641590507825,1.990953889685945,-0.9764901243497099,1.1087569058547717,9.477224766834649,1
6.172297234694252,7.992382081423196,-0.8372541847013445,-0.038240427704572255,-5.7979793580114,0
4.203578365772962,2.76611101422744,1.7509166898629533,-0.3568299597248759,9.73251554555646,1
4.65070008000754,8.039008173837342,-1.136252140958508,-0.8532614566723649,-5.354908737931086,0
4.853083102431973,1.8772296988549502,2.570174183846259,-1.65963044172217,7.764225533234325,1
3.727501996379342,3.6229393566309174,-0.3405025982191754,0.1372329973214229,8.414089811341809,1
6.855366902064645,2.638056632012829,1.4326604869676673,1.5173988785410066,8.425512048048526,1
4.966571302250147,7.264644938772922,1.5814912605708282,-2.0928653457695034,-2.1655718194852382,0
5.7200519895373025,8.842926436247282,0.6900260328580972,-2.639840207347299,-5.661260720572722,0
4.596742748290328,1.7159439456420178,1.5441035331527189,2.3221426194020935,9.293391903036959,1
5.281275321968978,0.7552688521303894,-0.8790641577393585,-1.0469919033052126,7.620292978049302,1
6.573941147186426,1.962467030568853,1.7258095550898078,0.033356962793482936,9.604868508434931,1
4.065408274682831,1.0388977573372227,-0.2866409659275829,-1.4178641292563876,9.468000472260776,1
4.443252098785121,8.717198022068667,1.183156363095239,-0.5965344702081875,-3.7448061456928787,0
4.545282041653467,1.512564869143782,0.32561744010395277,-1.7072684837041996,7.138633916971084,1
5.65093452597789,8.13787131286072,0.10587394264387956,-0.09303212385601056,-4.01466185756509,0
3.683592202544228,8.685040633334358,0.7326083430240307,-1.028355093032399,-4.215760098712089,0
4.624135388537724,8.184043985286463,-1.3651830720304958,-0.19960627293008804,-5.167282426589548,0
4.59450570067677,1.9469171641610163,0.24704690171559052,-0.02963722867144175,8.953467715847104,1
4.303377977057358,1.6289091921917396,0.3161773568610448,-0.9658014793676418,10.207203366543778,1
6.978614848848752,1.7504639800990207,2.3521882605926097,0.7547091202332121,9.489597422518568,1
4.843885656704733,8.827280851489897,0.33909477279559674,-0.7583539431671396,-3.3406220201609345,0
5.780444528697247,0.29788404181528305,1.2109862596652474,-1.1987286975433296,10.882636997546715,1
4.58116604731701,2.1379285766253977,0.0886121627274048,2.3395114517354276,6.373312461710455,1
4.092243260225039,0.5496335389483402,0.20454497059424098,-2.0113986769673717,9.450185206177295,1
5.656574672319476,2.157546697992219,-0.5316727649576882,-0.29756205465646723,7.555335490905916,1
4.622913979731336,1.8617520193457173,2.3947364362022348,-0.2473038190544969,9.660750268038653,1
5.024489654088444,2.861595753541965,-0.0003234303683555817,-0.30458033531569373,7.779030070756872,1
5.587036853630171,1.9358710651048527,1.0322099317016438,0.6927118945140771,8.182288720579203,1
5.033840044471143,7.374028578998255,-0.5739451661797472,-1.5864348246973434,-3.828704507929955,0
4.451196715429091,3.5295320604742875,-0.38517538247080174,0.47733917998786213,10.284846068320029,1
4.892290288761112,6.197553262090836,1.3130247302022982,-2.4302817477012235,-4.001499020316606,0
4.587029607802442,9.186984918139661,-0.15338159838602855,-3.0780193863727883,-6.777158929960366,0
6.260772655439229,1.9619516939357289,-0.7332576811085354,-0.4710929816616752,8.948918440029077,1
7.6424743562484085,7.075117708732751,-0.03112681495495373,-0.0438203322733437,-4.483354247802532,0
3.775693439334214,0.9233588209371091,1.3254470143413408,1.0304987805048778,9.63467584216533,1
3.851701636613181,2.051987980934806,-1.2131877744197526,-1.8808376485240716,7.25404607926537,1
4.571045498034939,7.921602667814873,-1.1205709215021908,-1.1622142021901427,-4.135763437288109,0
7.649122942543485,2.457819005920204,1.27282374718464,-1.4725657770084173,9.28085020882355,1
5.380784645407032,1.9213275497329527,0.8007334416385697,-0.7568276415761823,8.930893521041032,1
4.703743951762466,9.158792199765832,0.3661338891212871,-0.7822554268073605,-4.0032790283964514,0
5.149614818169275,7.563870695107155,-0.2683899592702129,-1.898300478503621,-3.5527467408877476,0
7.090819329871337,8.626688631421656,0.49453017768658003,-0.9673238673871298,-4.238183159095055,0
3.6878234784243875,9.324835170172584,-0.49827273700024466,0.8827656545909952,-5.2011176840253865,0
5.599866407997944,2.3741401295116025,1.6218280273498347,0.9995502991730034,6.534738728895659,1
5.078841348803838,8.897104863484852,-0.15488089853274206,0.002372852345323473,-3.2407117052189296,0
4.788487821068527,0.5510997359316068,2.3889172458233228,-0.5534082605196444,6.1638501235415255,1
4.1218807202056995,6.98787006141055,1.5053462814948235,-0.14169187887005008,-3.675926897972521,0
4.731901046999786,7.511344593769041,-0.11175898192493372,0.30107263482245905,-5.122886789524926,0
5.302522737804039,0.9584114754711888,1.1786032240443527,-1.2916163095807045,7.065943966719567,1
5.664937914208303,9.168146586710622,-0.5709276779505081,-1.1472412034502195,-4.8059943649531816,0
4.18964988982601,6.21666832366238,0.22194853366593548,-2.664934450486129,-5.680292651234633,0
6.056798964035288,1.80801964454152,0.2807906557796655,-1.3731815687218236,8.733016767510522,1
4.6276566338846585,0.06099108592765479,0.20057640456808978,-0.061783029283093205,7.406242552279004,1
4.04395878119683,8.012457417529436,-0.29439192705342393,-0.30229408322621176,-5.039750635602502,0
5.446957880072401,1.8387382806537031,1.6359903794135437,-0.9486790701972052,8.388195383629705,1
4.418343421188146,7.598525078206053,-0.13150170971901956,-1.595317757445629,-4.334653659740232,0
4.244911395647813,0.9935742133328734,0.2834332011062891,1.9569689064173463,8.70945906200971,1
5.626325612461498,7.548774520421949,-1.3932524686207182,-1.3595504688534117,-7.141673065826046,0
5.20749441629619,8.090286185246088,-0.43941833637822114,-1.5124093912145187,-2.500062407539712,0
4.536322171695186,0.6316687326146766,-0.1478507231186582,-2.080031185051344,9.829212191613568,1
4.3237892209452475,8.75736716206031,0.6304464695285579,-1.6466615529978337,-3.1033792788888483,0
5.822729847724946,8.568456334641773,1.0666157668868492,0.3720530904311836,-4.583990589879858,0
6.0530800767095165,9.343623998505901,0.5375292575821512,-0.7878744323444995,-5.9936532459467635,0
5.004194558139096,1.6339503129870963,1.2966900180863918,0.44122047294727107,8.187469937663286,1
2.813866223483546,6.706497234211622,-0.5275385111960038,-0.8044880903920184,-4.39813400708886,0
3.5882633946958045,8.99169627136077,-0.7880351300282693,-1.0469205373276376,-3.4692005986021672,0
4.62785288219162,7.39433703782173,-0.7091350616830898,-1.0397939831135241,-5.867465145696169,0
5.331913441195538,5.939264945798055,-0.7101780184694673,-2.1234011781860613,-3.7943900644203854,0
5.6445075935389335,5.763250420642088,-1.1215625021548015,-1.388641174062701,-5.233034886960526,0
4.83181778046798,9.022973838023692,-0.37073489954971645,-1.972618269460579,-3.0649533598788072,0
3.7476290717762453,2.2904644833839383,0.8669486212167594,-0.3647187349184433,7.700094430059855,1
6.909254914397188,3.754770094729387,0.4018381243014155,-0.630034196471982,7.3570659519984,1
5.997754071868633,0.26732771878333517,-0.4639193528219887,-0.28886843336971135,7.059984192157984,1
6.221513416453251,1.1711180805506347,-1.0867462240821806,-1.858166491452963,8.153582668227767,1
6.30676919646822,8.02636989613146,-0.7556164012121651,-0.48236529187077337,-3.134629258701303,0
5.282133575495751,0.8289336345001388,1.1875801467288303,-0.15532715676312853,8.340400845785016,1
4.849969441212452,8.208115925001485,-1.479664281664056,-0.140515441744681,-4.821650026148158,0
5.446225474336965,7.548022136676301,-0.17672944021006304,-0.7228274627028536,-6.525335775325699,0
4.602967370422581,7.744786760943482,-0.8257958770467333,-2.23853401536463,-4.035769183190628,0
4.13534002361555,1.234793528009249,1.423573701721255,-0.35906163146915926,9.484306921717451,1
5.002376669864144,8.41618568804959,1.3372184864493042,-1.1126262835118612,-6.125395376255149,0
6.977957383020005,1.6067069482236669,0.4977012876468256,0.7602067961643881,8.124022239336952,1
7.105285103864132,8.441915555284147,1.2928177864612609,-1.6916850571477986,-3.909415049814735,0
4.506845011999127,7.587683088387317,0.1925986165532838,-0.4582326197519869,-3.6976177268041854,0
6.733151500826467,2.7779853892561857,-0.2982419197915033,0.1479051514727634,10.878939146665843,1
3.1485277030605276,1.2427130207283161,-0.3577583779798361,-1.527750496295849,8.84968401572937,1
4.8809050565298095,8.346997417550364,-1.037403978709072,-0.1236935237331056,-3.1958051960310176,0
6.5629863177196235,9.743608404550777,-0.23079168381879428,-0.8784117955638524,-3.5243798703893274,0
6.048419174121838,2.9688232925491125,-0.46073647345220947,-0.8558850681581315,9.590712755335892,1
5.749622547214252,7.9423690369443065,-1.7546015666772605,-1.2206591404431635,-2.779420772962744,0
6.039176182346403,1.5637042943150674,0.16215784647260056,-0.39207034411754343,7.277215933500438,1
4.018674059021362,6.045097369161731,-1.5304224504940325,-3.3869939155855175,-5.361047178219577,0
4.937399947701722,2.544342071949767,1.1448964666210562,-0.5183109495601134,9.342689279114342,1
4.246484852455146,8.42432264419553,0.4864921284548265,-1.3734390694124525,-4.369340543727752,0
4.739609912504002,1.8605173763619265,3.220288616902236,0.18038203145944154,7.425894222549475,1
6.077761323439519,0.543011050179484,-0.05068357824673986,-1.026517701480967,7.8624341009437035,1
5.2900457298388295,9.009648228427599,0.3806157704953429,-2.999616910705069,-4.533431599248102,0
3.313213771911587,2.798467482503354,1.9263460577888514,-0.7240116344524405,9.089823492762905,1
5.126328308872367,7.651654108207215,-1.3379205243047907,-0.6852569951846933,-5.854598940947593,0
3.6987539678952643,-0.7667120880631981,-1.511218326085543,0.3417812722855975,7.114291797909537,1
4.760306540565772,3.7793162556458615,1.3432461125031128,-0.3307655975995176,7.791627155122645,1
6.058732869880911,8.084575182726637,1.5342362020855091,-1.271146191828366,-4.234244678571647,0
4.5588368335853815,7.902481937428756,-0.9717927483731041,-0.21946784795063112,-3.752435844475772,0
5.386841521107933,8.34430888613885,0.32758201953674193,-1.0457436328651375,-2.679307879101991,0
5.920148967024522,0.8447084120835099,0.2673396471187766,-1.7141961723675416,8.184677297783285,1
5.112310143617657,2.264200007756484,1.6984371837835757,1.4667990336627497,9.409618043988814,1
4.709123647264458,2.4037627242502375,1.3042656064089995,-1.7850587282633756,6.719790086091897,1
5.209364196052314,6.457654498265469,-1.2835017296666513,-1.6924310418193242,-3.704065633889819,0
5.736456607562468,8.708817506945023,-1.6891760249491663,-1.2144413202680673,-4.454603707168767,0
4.403900477459792,6.317142294150202,-1.4716693335761657,-1.7940574121985708,-4.833539029756789,0
4.978729243362344,9.904924420465992,1.6088713101997614,-2.486889609413732,-4.477814444332502,0
4.888570381675125,9.011786136665187,0.42006860366609033,-1.6866077269742084,-4.279376403545126,0
5.417495759781056,6.776526887236406,-0.4689683869837507,-2.093034163019429,-5.958980478380759,0
4.003937928030311,1.0502848778570857,0.5739936214988373,0.8127575584604121,8.11132932712158,1
4.6707794736219,7.979844699987529,-0.4429822206001398,-1.107334126586929,-4.220271944037239,0
4.63622633847364,1.470112132745204,0.2172032459227416,-2.2287323072914473,8.178164660893946,1
4.720891809134191,1.11201346819932,0.8060411308950954,-0.3839134645398625,9.308388762179868,1
5.714322232802265,2.290779590500649,0.6192822821483681,-0.5262957995977147,8.59732671477193,1
4.872188849074484,8.16855750308143,0.8491614525547744,-1.4502129341933907,-5.542702239070123,0
5.392750024667143,6.871422016799697,1.975733871765374,-1.1891434672275687,-4.86289644588826,0
6.382994128738471,2.9750682870692446,2.119091960475103,-0.7160331821490488,8.667688719027433,1
5.294726987681162,6.917086219230045,1.1310909236644193,0.2617536606177673,-5.139143850093015,0
5.574118134040095,2.6050850965838004,0.09318997358753589,0.35405045879450914,7.0094047366682055,1
3.4439888657664,7.280990544080674,-0.2632194486436742,-0.254122767714853,-4.728898468596715,0
4.292920640663868,6.864752343003766,-1.2116270791384856,-1.4813607058283176,-3.815382468030106,0
4.042723463474617,3.1059240163417905,0.4282159097454025,0.6399184940771634,8.481491894327743,1
5.2075882957459205,8.199637864148068,0.09175483001268314,-0.6190913118984263,-2.234271348437189,0
3.347423277761707,0.7472754286327504,2.2072481441872895,-1.1718923973571647,7.538599742603954,1
5.3304847696939825,2.7178429604318914,-0.1113401601178865,-0.5743156687237506,9.267973781147353,1
4.917275927291752,8.174701681372655,0.0450288027639249,0.7796157795466359,-5.022416932202359,0
5.542850105960967,5.110767033898339,1.3581983845477217,-1.992422843494929,-3.331478424467207,0
2.86107973583604,1.4973450364389604,0.003855878875151264,0.95216825401812,6.7887099207485635,1
4.210931226735776,1.3853326534717432,1.464146158800341,-1.759695763548239,8.27040593787918,1
5.734737297116444,7.5908888427634125,-1.45414341992156,-3.0984378334694367,-5.038707348475038,0
3.8500393143541842,7.359326348444637,-0.7545379420305733,-1.10528113603755,-4.495646006294566,0
5.154222657969494,3.524664447468686,0.4553404568976963,-1.204960352926563,7.525750785675489,1
5.143133312526695,8.747260237034816,0.6675570426981835,-3.756644093789569,-5.273630887374661,0
3.454113531344735,7.606785787110982,1.394610133377157,-1.2043402323757224,-4.295637068886612,0
4.380776726424758,-0.3522899865312459,0.6572013991000472,-1.9045429623275019,8.553203271511423,1
5.035115059285779,1.9553233908230105,0.5133945222554273,1.8212018811170725,8.443769346196495,1
4.533730406552475,7.00214783761148,1.0038369170576449,-2.5996176459733062,-5.647515616781655,0
3.7940824015951713,0.6917358938140084,0.7422887016752603,-1.777498262508131,9.415803361800599,1
3.0459087722016425,8.182631019367298,0.42314919115783456,-0.39449032930836114,-4.10071585829974,0
3.554598901237864,1.9940651622520007,1.8369829655730645,-2.2122586082208233,7.826809442744533,1
4.996641148791036,3.0637239123873585,2.3067949508232135,1.2853314324568617,9.33298571246011,1
4.474960699114906,7.571069960836894,1.018121007898623,-0.9387055517073932,-4.38838494760143,0
3.588119211213809,0.3979724476191784,2.668401288205611,-0.3708163278945033,7.793921952221507,1
4.974766554555409,9.827930656487885,-0.8262467725945896,-1.6220590389793417,-4.7658127026861274,0
7.382539871895397,8.067690157168549,-2.4587874433190184,-1.1164879141444801,-5.2989681727596745,0
5.0768569474841225,2.9629473995507043,2.3927282798641,0.1004389583493428,9.8625384702762,1
4.869878232676977,1.2327970831995922,-0.9557197499009271,-2.2066760589211056,9.025809914648203,1
4.8360990695383235,6.764093194022529,-0.716386462486631,-1.9343714843944535,-3.7349164310165017,0
5.516250109999603,0.8216651923197138,1.1971399570463097,-0.2126528329641296,8.32808536089891,1
4.104314661489608,0.6915605188840017,1.5522037256697088,0.9673972336808898,7.534834240244577,1
5.362882074852748,6.797030671214051,0.45692889705735085,-0.39536762631122546,-3.6807290490248934,0
5.945454739058001,8.72343556954595,-0.568615225353075,-0.2707281096006402,-3.508823474108876,0
4.326870497212207,6.551759829882838,1.064876502305688,-1.5782560047765755,-3.6427000693929847,0
5.3076283367071495,8.010075676817507,-1.5233687701499365,-1.0201611764298084,-3.0147085205830773,0
6.682533240785917,1.820812110801933,1.6787075612797673,-1.1590922023032453,8.021634351354836,1
5.439342891427632,8.515566636763342,1.3226204349949415,-1.4501429073989107,-3.606045499155984,0
4.921322619735538,7.793331643637766,-0.3297083490975084,-2.173848018005578,-4.062920825265041,0
2.8423472805370236,2.081124595907687,0.7593298985055168,-0.6219181060176828,8.807896958808175,1
4.0690983978516995,7.961437560541039,-0.39824628631294134,-2.0379797690418693,-4.921040526465,0
5.114934329474318,8.852465993383795,1.8648789924807767,-1.879710926947421,-2.9523036804412697,0
5.727870022630249,1.519709170808424,1.8595994404346037,-1.1108482619332003,7.526334013976763,1
3.443596915141829,4.2335186223927375,1.5239289025792842,-0.22567675871469625,7.417402554538931,1
6.872201015035115,1.2268431706952483,0.7702302564385244,-0.38102189087384236,8.61175497020171,1
5.200109815699908,1.872360952831105,-0.27932071207096465,-0.6185469314454245,9.35828766074545,1
4.405211779721797,2.9590266605162987,-0.8427230372150685,-1.0232851336004387,7.0861004965047565,1
3.898014710340252,0.04405608857882837,2.126423906649109,-0.15309538131562536,8.961347214150493,1
5.300352801247225,10.401806823786986,-1.4206445464480466,-2.1901084382888767,-3.4962608816699348,0
5.184114538831334,0.9712696820162363,0.816553567894768,0.08449741572089786,7.821016497896247,1
6.475081982923412,1.5078247815666315,1.5983968925381995,-1.8763780365299338,8.52733379590577,1
4.659430679911135,9.519282435761857,-0.6532478443210907,-1.728758801398979,-4.603350738184261,0
5.880273791769581,8.101293009811867,-0.5880973323651207,-0.9334007233752362,-4.155727729694372,0
5.898825568601378,1.7465835161799959,0.47948870916757835,-0.39738388628135657,10.528372420542949,1
3.539227655105451,1.5376192411211638,0.3264946531581286,-1.3695171980629652,7.420019142868849,1
3.858187493349095,1.1122553062096787,-0.7044932462935833,-1.2310930469510428,6.550174181942397,1
4.830312295032538,1.5164569255623486,-0.31204965016191977,0.6243974897776481,8.515777301057842,1
5.413402271434722,8.174787896185542,-1.429847349745831,-1.3004696854652988,-4.020364985279389,0
4.435203225006547,0.7969956450290658,-1.1618356309763984,0.7486574793542438,8.335270928129692,1
5.654130770087464,1.0546862186454244,1.3870057901668296,0.93060414212496,6.58990376428425,1
4.954922971954671,2.7241210383746717,0.14861405997689725,0.1065629574513236,8.323287597586859,1
5.563998142881115,1.9274545410920592,-1.3611776405296676,-0.28411181989650597,8.924774576359336,1
5.4587053520414175,0.8670362711869231,1.2174678252695208,1.3008388543607718,8.100977465049898,1
4.406613602259791,1.9909852008426592,0.018512805434563018,0.25378443590102495,8.66270755666032,1
3.4466717849286095,0.8640525613041583,0.6375630757562945,-0.7226265759922549,8.291419476207412,1
5.958057953587193,2.311562746095149,-0.7994748834475833,0.5084373588225334,7.711083918249885,1
6.212982002538371,0.715359622909385,-0.5258824206569546,0.31047164451258435,9.140006489825533,1
4.922661836202445,2.5829424624600774,-0.4914494372825915,-1.2735681226182562,7.964287861825054,1
6.3584250899253645,6.051522176723777,-1.9585621777646445,-0.01958239075556567,-4.813654358268364,0
3.2530978717218133,8.393441563524968,-0.444899619678669,-1.2478155427384934,-5.033328248779451,0
5.371323517294993,0.21078894058594755,1.9818115551314892,-2.77566488145177,9.693485671309551,1
5.794691833603035,2.8170121705428697,2.8160812289176227,0.017589726968928077,9.486184613256404,1
4.108789229161759,7.948158081296358,-0.48314005189271314,-0.8740473516135956,-4.2370731467066465,0
5.268195913202915,8.464917769173002,0.04198896964748905,0.0136406215635001,-4.707034221419165,0
5.121413311099152,8.305730286937603,0.7608914090940642,-2.1389654300700696,-3.7999816784832774,0
4.725786308598391,2.8070421645640744,1.874959827571278,-0.9232357297023981,7.9591441733373935,1
6.077749279367023,8.128936997868406,0.46886087702318213,-0.5250934557053388,-5.538313888633955,0
5.759159430308971,2.2218779567904567,0.7705751249038828,0.8194291896081294,8.297949516977006,1
5.53938064230277,1.227164966618425,2.2684444584382426,0.5249137496407529,7.939616678190889,1
5.374195622028315,1.4071895200816318,1.0117079158784907,-0.28030049806502483,8.63433112232474,1
4.255521389298092,0.2992830518827403,-0.1572167687653545,-2.1912728708740223,7.344731447233306,1
3.35012240546088,8.365629670676354,-0.06557220210050496,0.1184602771873502,-6.132746243413603,0
4.736143830991657,2.5158252444784215,1.4711536979662496,-0.3172780326527925,8.726293876627276,1
4.939439184043131,8.658136464126562,-0.2815368425411324,0.11850224539214826,-3.929782226527051,0
4.99481688254268,7.155336022513178,-2.0975947603976453,-1.8085041837636042,-2.8311189374233217,0
3.545085433745589,1.2835542054986078,1.0701095756196009,-1.1621395662417462,10.084749202730316,1
7.709868748814987,1.064006875000132,-0.6770965938593543,-1.0912718610839853,6.671908400496657,1
5.088505539722319,9.117718785445797,0.1481548020260609,-1.8221266241046608,-2.659157986105548,0
6.035239096593635,-0.09730087076106408,0.8158935310283381,1.2257380835870986,8.718010515769636,1
5.310426695622903,0.6002299949060328,1.1187403126694193,1.2017239442375116,8.288597241977557,1
5.052512069668162,1.650093552021859,2.8854276913067802,-0.4853263472239933,7.925095373339063,1
5.532655872336231,9.13343489309172,0.5227595577345886,-1.8938497496262956,-6.363060517468665,0
5.843046048663616,6.440057462611612,-1.0080598160738758,-1.508572138260157,-3.0280916358382455,0
5.179896812997201,7.694245542260475,-0.19208972008116343,-2.6254911828705287,-3.462534343980143,0
4.600892674802269,2.009456810697877,0.4743132541663847,0.7983685625698218,7.06025662940394,1
5.799749927500833,2.6990133872445212,2.0623191386327906,-1.0599408153578964,10.716694591671502,1
7.055438492500478,2.8625438656555247,0.47004478440239605,-0.4540475944557427,7.525107905223886,1
4.828589046400901,6.504867135911515,-0.9439143425438921,-1.5629606706102592,-4.404239711158739,0
4.411607264163624,9.171837444663213,-1.8861741026117995,1.1769249932872419,-3.584046554625101,0
6.961144978013284,2.8226305538578247,0.4701335312558234,0.2986157503378817,8.774956167208448,1
4.495766801967313,3.017163043453251,0.03480153159381405,0.5198848749003445,7.478322498015263,1
5.244525226579352,0.2925896165145865,0.5318461596306491,-1.6472769897307458,9.266889340094895,1
6.00635263251307,8.379116746529979,-0.20515603883855538,-0.18004428514692727,-3.357321122892504,0
