feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
-0.3876725456496655,-1.000503909344183,0.1671286822746742,1.4888047695667692,0.24662579710706753,-1.016408762650486,-1.3201720459264639,-0.40520435717882297,1.9649495100514205,0.6051262554302469,0.9135210354999839,-1.2007856680390785,0.3011283621106702,0.14144181688818033,0.43696711857136133,0.06775803818171694,1.347451092724283,-0.5658070574791235,1.6443775969654508,1.0300011525872714,-0.6861546494198627,-1.2766925337950057,1.4227160180544196,0.4445909453515399,-0.1821555780495741,1.3589750421006093,-0.9468524514045654,-0.5570584451214152,1
-0.592198107555814,-0.1355547640035483,-0.5427596074871839,-0.6234374818183026,-1.0412359306133483,3.0891264350177012,-0.052368847154914105,-0.30488634096971934,-0.0964685554824832,1.3577489881761555,-1.6316670145318681,-0.694842204831728,-1.4127076365197795,0.6471824523128102,0.6397626283055208,0.10130401550512616,0.4909001969531147,0.29185979341451507,-0.3398765725755097,0.05835362036917897,-0.8252365683023283,0.8856306307527122,0.6209214643084502,-1.2454699012574233,1.485568306084829,2.0671676020856835,1.5325537758481362,0.1599601259460747,3
-0.04985613141286638,-0.23164576942811163,-0.3332427127930574,-0.7747282647095116,-0.3621410680695065,-1.3208502677645895,-0.2767009719118289,0.8766651786430577,1.077204759599254,-1.6904417191202805,0.7664240294274703,-0.32787218902987825,-0.36239176365742004,0.5115949886328801,0.43720804100717536,-2.0062074976917668,1.2264091586055428,0.4469658171275792,1.3935457078252698,-1.1276803008215213,-1.0167883138810876,-0.7851116861892952,-1.5165011641480568,-0.4101668530734393,0.1870455188427009,-1.273276642996938,0.652399260811448,0.3063039853905399,1
-1.4905070086992154,-2.20661660407328,-0.347067902328598,0.9723831183255612,-0.8762243001773401,-2.0341928164485323,0.4523919635635525,1.791010424206458,-0.05410040888722057,0.23202138006835366,1.8308155604305565,-1.0945740738455647,0.988700284071054,-0.9731640363137046,0.11586369903933819,-0.35857783415909833,-1.5170018260898444,-0.5426216647436654,-0.26523174182690396,0.8963582656119161,-0.23000983775236636,0.44396173272597095,-1.515877697372342,-0.41413623447157527,1.4353720590722556,-0.18956105108712584,0.5966593533469222,-0.21752659759671686,2
-1.129230135290355,-1.8173352600960486,-0.21811676807412153,-1.6563173048511046,-2.2323527628531554,-2.2021954650138214,-0.18642055252635592,1.073301914587835,-1.5406573123825829,1.7201553449494593,0.5468232990399726,0.18716661022722725,0.15251067579303318,-2.94466458181121,-1.2410337318886269,1.732826965649329,-0.9720044367013438,0.15402552901041855,0.006689091307614113,0.4817054022501702,1.5024383955605434,-0.406699540378313,-0.46532968468550046,0.45381842079591095,0.615791680253932,0.5468121957585806,0.11636808552794956,-0.5895650926620742,3
1.157153886448063,1.648147434792992,0.4531388931493117,-1.274622514765853,-1.312734234433229,2.507026322505358,0.6301313218092923,0.47847774573138085,0.42623320543973114,-0.7737069266675476,0.06014337747955986,2.132486472548402,-0.8429558307779533,0.27086490977714134,0.14956205400218467,-0.07616814822909439,0.4141431912700686,-1.7499301336723194,-1.3204304031420628,1.099890734263934,0.9616440580635663,-0.3097779099801841,1.386442978241839,-0.7620613117965566,-1.7341790359590767,-0.2746640874673466,0.4126927348110264,0.15156434553366657,3
-0.2205384670025557,0.3196570164917657,0.2334377202644156,0.035499727354946504,-0.42488894375398145,0.2457380896604677,1.8862459580551665,0.4267441021028973,-0.5537295912846613,1.336218473355345,0.7668820501196976,-1.6531001809775494,-1.1274652935349978,-2.7639303816410017,0.9452854637422713,0.349208395142892,1.2115881184038255,-0.040500643123725935,0.5096690710467046,-1.1753740412588207,0.07843749984091025,0.03424331809522941,1.0238816221933102,-1.6236785992254563,-0.9459051089788767,2.7912671206029502,-0.21821204501237945,-0.3748457455839052,3
0.9333331407337809,-0.919720186819901,-1.2706103599433165,-1.2818038340581837,-0.17437889390725542,2.1191643650098397,-0.09728734522215551,0.15033732731158778,0.48131469010417993,-0.08617002980296805,-0.3091807235062118,-0.4996529359296537,0.003325318924355968,1.367617519615563,1.2283151703198976,0.9049522238977187,0.30848990545969757,-1.768168277879556,-0.03078113882376714,-0.6442532593667986,0.3154110495485495,-0.007144885201245877,1.0947087663761323,-0.5625825971115116,-0.21471510402989633,0.4587272698068832,0.07123925879400093,-0.677299313585606,0
-0.39703166147359475,1.5339748875171717,-0.1830817311976465,0.039541759392781636,0.315999487344887,-0.3960504506071199,0.8560525453499407,-0.12215125530064821,-1.1220315360001982,-0.5143069224750607,-1.3811691139254367,-0.3439551782131613,0.23428665820887232,-0.9756726873753532,0.7925030584121597,-0.1940294897985971,-0.23345822092039237,-0.5301778852850593,-0.6620281436483915,1.8852823358486666,-0.31965545675117163,-0.9817495625756532,-0.6693313349594173,1.8981184099524233,-1.0454068054737657,-0.11734507677392783,-0.4440547582208422,0.6770050976625726,0
0.6411604551293216,0.7880030594049665,0.7907961697578301,-0.18651501974640716,-0.4775567478730041,0.09038978872989112,0.7013867457173021,1.0688721040655413,-0.9097153504192215,-0.47533734192661026,1.2912917444627798,2.0900832089465466,0.3917750647509919,-0.14685882902567912,-0.6026953083728953,0.3513989762513933,-0.12264696265514137,0.47440615745595605,-1.5822828708013104,-0.33118666618318066,1.4558772964623892,-0.7717184761736869,0.9756299808980341,1.3294119071728647,0.06976192498662051,0.6864282837909744,-0.2996897099221802,0.14979310289404596,0
-0.06435653752218813,0.975423651931188,-1.069291449060722,-0.7746727507815762,0.5493712642163668,0.02472464881213199,-0.4209314587639307,0.6247879621766707,-0.9365538706146819,0.2772688409226782,-0.5972439875446038,-0.10958487776419051,0.39187972308440683,-0.2993080827233088,0.01264205427563638,0.7062549490951605,-0.07805750433905734,0.40803328277884526,-1.5294657782577452,-0.2229989602156362,-0.41307002446112817,-0.41915843267006764,0.648670882387667,0.09146997599213974,-0.3512572440089076,0.9891276467159007,0.4547147449626525,1.7761951890771217,0
0.6261054981831596,0.2667292910530752,-1.5171748329595713,1.4339528787900393,0.14681509947966723,-0.09253724640313743,-1.1467933665454415,1.1398914613441198,0.6868265789076144,0.5720497011561527,-0.34491858425992317,1.4914806370235445,1.3872329996232613,0.3611849819075341,1.1052026853773171,-0.6561813804516673,-0.24592829146821701,-0.42974247776812974,-0.30774736373134204,1.0799721946498315,0.6172888905838723,0.8510658708635878,0.8694808059807817,-0.35473191364787093,-0.6007322286860411,0.050698381392110595,0.5622926617012475,2.024107690198728,0
0.7876591370702661,-0.22609579554974096,-0.15283727744597805,-0.31499484583226117,-0.6804955041552253,-0.5026384132122228,-0.7619309210187718,-0.026901382823149123,-0.3254795890488685,0.6325264880793084,0.9565621707936659,-1.1410186340662893,0.13746508009834701,0.3231857983247142,-1.068841929779599,-0.5735918767029927,-1.8659735568882432,-0.17881099052036087,-1.2592052578052846,-1.309460693747578,-0.23258932341215843,-0.05597958734983962,-0.637819543166747,-0.9065353477039784,-0.9383764069001038,-2.22569481752374,-0.4377108037333259,1.1426246816334291,0
-0.9787481240470274,1.085456563606896,0.13831350153075353,-1.4383706724922196,-0.8368696859000395,-1.386083211913865,1.4104831715356445,-1.558114531732561,0.24901942054198575,-0.8960421443055594,1.0703312157026466,0.2821436164436648,0.7161176535538067,0.41071422455340034,1.3691085659374491,-0.7849100069163188,-0.45991015304714616,0.5395249368181043,0.024538823409475163,-1.3353001277587226,-1.5958731225299778,-0.5196992847780708,-0.04058868592371807,2.4674103541278862,1.0639783274218244,-0.2680361124413442,1.2361444279559382,0.3815601288074649,2
-2.03648732284635,0.05809530187811568,-0.05372611152705589,-0.954803233830034,0.11928698460832524,0.24806313193696863,0.9046975504013651,1.885480510381908,0.16456316755987208,0.12372450612914555,-0.40074831479807627,-1.2823975758107011,0.8297621703148781,-0.950615934381201,-0.21523757153799788,0.09526453873691298,-0.3963092668734834,1.6335998498385802,1.5530711840899536,1.03320686392013,1.7816780223297766,-1.144641479533025,0.628138097810865,-0.5705291918608255,0.9626170356665785,1.2939121886045666,-2.0421080672364162,0.7435246194801965,2
-1.4631208932883637,-1.9761446526674245,-0.45751652475889676,0.6433918763081805,0.6365800534008849,-0.1957163425659011,1.3711895881566174,1.1897401184603669,0.8874414517684788,0.2592519179446047,-1.79747081639149,-1.087545592846481,-0.20981305527453123,-1.325721098476163,0.3488003374658109,-0.07664583809478148,-2.3970238651978746,-0.07919388029284881,2.3838540095834273,-0.258973362365521,1.1967474543272365,0.7233203859009391,-1.816134415108936,-1.527260420440701,-2.002265122931684,-1.6420528471532776,0.3551159058185835,1.6877398559313255,3
-0.5687555096173452,-1.7779128226678276,-0.5260733796440329,0.8172838938624502,-0.1592793625691946,-1.1183708494419995,0.04375037285031161,-1.0694394352991434,-0.7435068983042505,-1.6602868931430104,-0.7694063021401987,-0.4150412623594641,-0.3095110811979709,0.36634556651494626,-1.6791851946282972,-0.01415741108259295,0.25336489845093385,0.16752313952263378,-0.23791442491746814,0.12771122145806366,-1.6241020603014416,-0.16857884007258944,0.6120206898443923,0.4779895009226029,-0.6371815866216581,-0.6756876260117415,1.2792366798311643,-0.03346558639347676,0
0.6250829382356166,-0.5612519293426337,-1.3019159397951905,0.3043832408462881,0.6660908942342288,0.5644465956634981,0.7256433103034484,0.30461470021138315,0.23043144432753587,-1.5921705369719774,-2.3168231714373104,0.13509646108866005,0.3324972069815258,-0.5453601105703795,-1.9276792025459981,-0.14398730553184655,0.4496472081269412,-0.32294148188887417,1.2296282337932896,-1.2961953289206254,1.5072968638186888,-0.7020318667795807,0.05093576069327955,0.22670263965458046,1.2377629788654545,-0.7277228082113284,0.38137976680310115,-1.4973260206019785,1
0.7409063088853635,0.26943508025952023,0.8012740526090488,0.06880158110026711,-0.22138231776091588,1.5238831271110136,-0.49695467020003414,-1.4915112414975944,-2.619847600016608,0.22304900915698492,0.7489391300702672,0.7220051904572544,-0.008180744524682117,0.9707478652743979,1.190921814291891,0.008194090490212951,-1.2676382417611463,-0.2451685276981108,-0.19997060904798164,-0.06876407106489468,-0.5968590017891204,-0.7231689573244899,-0.5500090100524402,-1.04648032944703,1.5490818919584177,1.2905172202383763,-1.16087563005685,0.33233627769001023,1
-0.582065545719275,1.7619486460093945,0.6249661223019122,-0.9420601732703351,-0.5660677131881224,0.8804720368377614,-0.09229188790953276,0.2633333126121079,0.9715836451954193,-0.5522445891898583,0.05249618876881113,-0.7876605379053403,-1.116726114485076,-0.9654046667091155,-0.16007606842136995,-1.5410539155161718,-0.5608625488935126,1.241414751921894,0.040878713309266616,-0.46639196059866606,0.6948800194669171,1.8113485165013465,1.3497317607598291,-0.05561742030322003,0.0436173956591852,-1.6980130948699061,0.24994126729539998,-0.6663560014428246,1
1.0568481298784678,-0.1147542377699424,3.123558461046009,-0.310396887413519,-1.3211069702886207,0.014749362274843168,0.43433846163173967,-0.492033237385894,-0.3634731403626369,-0.10768457640566106,1.3083335697178948,0.3203951852618861,0.2851377137376295,-0.7896247139369923,2.167716915442901,0.24786104855042124,-0.28131664295973124,-0.43667312832710964,1.4545961212385872,-1.7564340859040533,0.6091358517600857,-0.0655731850629643,-0.4621648773522333,-0.6616214795009269,1.4730078891504879,-0.582473906671585,0.28262765856332944,0.6959911317629768,2
-0.5343954021898412,1.033903288187194,1.184203941867664,-0.228594513971766,0.4304765840740973,-0.5966024575174619,1.560405521487994,0.15241150070450904,1.701757237097806,-0.21806366031566293,1.6221887742226873,0.2850743654903104,-0.47835887655433673,0.6146445337008195,-0.2404043787461316,0.6505724446917369,0.854668376656278,0.5794313031842705,-0.154884797125812,-0.11959427904213175,-0.11940555863057335,-0.3811741042019747,0.8862779314368462,1.4857182939473927,-0.8653919305948221,-0.48898929738146063,-0.22629918870065668,1.1413700917331862,0
-1.2658635533480092,-0.7142218742451768,-0.18047824536606843,-0.5055192513213094,0.9375920083590971,-1.1547058564637989,-0.6520856590794605,0.9500982063673332,-1.7543731784068628,0.3781168086164853,-1.647247967802313,0.949273315682103,0.5558676124949932,0.32744269211135046,-0.031223445135648988,-0.5320368087448732,-0.2529607482593769,-0.17879708145291198,0.36054183995876854,-1.4104029199575567,-1.6276225254188867,-1.7592728645742464,-0.987453911741415,-1.1920035545250756,0.06105248982909158,-0.34039498190537176,-0.5371256820282572,0.9912013941523008,1
-1.2274260585698655,0.24795647099951282,0.04502331847988188,-1.6009360875757996,-0.15624385865834733,0.34933223397249047,2.400223882263012,0.041549816048070946,0.32022962274507166,-0.7359933190855468,0.5222752635735712,0.49392589856290675,-2.8388693671993552,0.4127048660998211,-0.3693389903637594,-0.20973108489441555,-0.9431477950757533,-0.5125931656751335,0.21072249225557182,0.15756675181470525,0.16312781365334406,1.2805555986471093,-0.5166788359537081,0.42250991935018,3.0251953064821757,0.6135996837621798,0.5422992286456498,-0.6754572722977481,3
0.3804489828809111,0.13131023427354452,0.8565390810009272,-0.4013227130974489,-1.0811693741095119,0.053726683475221394,0.6823338744283963,0.7453074554738346,-0.5545523318818736,0.4321734021978198,-0.1454538418183544,0.6845291521470698,0.3616614124708259,0.5942564017277328,-0.09608928125772742,-1.2578967091738167,-1.2356498334783412,-0.6482610649347975,0.4713521195190777,0.6273754594448824,1.3699056359064108,0.6099673959231015,-0.9422634143343852,-0.7094348658457144,1.3656179677739002,1.2970423857495157,0.6384038642779829,-2.6696827516560475,1
1.2735611326613638,0.9050672403288235,0.17019019765608365,-1.9650690120150212,-0.24233702847834576,-1.0661059892179698,1.9883018626018993,-0.9828929485128438,0.03652748371693681,0.890430685774016,-0.4027138887976326,-0.8493814270614035,2.202274007509101,0.34928850661159455,-0.7841217479237854,1.7114276065916714,1.2728971343802087,1.9316761348887361,-0.45337415543866155,-0.4945966785094206,0.15561147670195807,-0.39663460623414715,-1.6478867406666278,-0.6985438119889118,1.8794353453503554,-0.23142897785752356,0.15030812504572866,2.1686214658253307,3
0.011103702788007513,-2.1560744807869066,1.8412580540991035,-1.5396889033359196,-0.48982141550770003,-0.10370417920598607,0.24014381266671014,-0.4473072596676393,1.28741395869643,0.12093627911588248,-1.339794576464653,0.9161421769582363,1.2253131654184741,1.1471697994955965,0.23248582967156436,-0.4237495372218869,1.3759725076279108,0.1904649948771109,-0.04002568161267333,-1.7956369954581537,1.1780101920098625,-0.25567588498601523,1.8048940625975187,-0.16427884383770622,-0.42819215944377587,-1.4416920379481584,-0.3542183151851213,-1.5147675524589919,3
-1.3386621283701388,-0.21765078239958463,-0.20234644051159184,-1.5246927351961355,-0.17073727435693198,0.46945055959828524,-0.6104549886672208,1.2432078083441467,-0.5939933505717421,-0.20775514291511651,0.822387084724989,0.9158680854040503,-1.9394219049292922,-0.8540948155006006,-0.7727201405900955,0.8288982363912681,0.1653648419161275,0.13681914519845348,1.0639528099385338,1.176765633104211,1.2564885863199053,2.3540431982598053,1.3783605790175049,1.4765288826834098,-0.13279826539570666,0.055204817219765986,0.2977995228280299,0.2543226253341733,2
0.6109206211533607,-0.8550149906711463,0.4691293957331401,0.3533877185526671,1.380928350050567,0.41402387370972915,0.7870184879838018,0.029706653363466232,-0.522166615525956,-1.6178221165011002,0.30147462614252607,0.5246394899121913,0.7874900475276077,0.11039460398834182,-0.3521077864978178,-1.9700725866255284,-0.20486393759442562,0.18078777559583853,0.07975779695456205,1.5321970326482977,1.1964818192896893,-1.9304973465799915,-1.0487491273551097,0.7866563255996866,-1.0123014974543667,1.1360505043436733,-1.1591731346066672,-1.1896999630451655,1
1.153232279562217,0.4786121709640303,-0.9943636531588568,-0.7699759453451032,-0.007997019583710664,1.267207411002986,0.08574543026122894,-0.799573284522529,-0.22673110813840844,-0.7719376095157582,1.3369317304700368,-0.01196120268113509,-0.475781256012235,-0.3827974463860639,1.6010519976163502,-1.2586369573819502,-0.39295863990968277,1.7406846312898887,-1.2890069592787528,-0.7777192348931269,-0.27255251391369584,1.027802807779867,1.160703773880462,-0.6009911658013364,-0.7923013842053896,-1.2669664644306171,1.5795233403686049,1.7690255774953072,2
