feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
1.8890502869285652,0.02159262569174618,0.6591684462063288,-0.8206716495984924,0.7390729799433506,0.3233888450218485,0.7043190413910274,0.07879647189049463,1.5457118452003393,-1.0335956138735642,1.137292693547401,-0.4302614610650259,-0.8489622574572623,-0.6539693534929758,-1.5145808238354561,-0.6358610541976875,-0.5813434050125467,1
1.7484725681917546,0.14444293357820237,0.2838615710325999,-1.0332097698720826,-0.5453584384563315,-0.20495951579063945,-0.755423289991183,0.20408206457496159,0.5713149246306705,1.6968054974571765,0.6937829810916647,-0.9754118182881939,-1.714609430008666,-0.17357723175972586,0.723538382792578,0.33364163152071374,-1.2463043903622888,1
0.3737634641682169,-0.28619143141890047,0.8339543449013511,0.4243837603159616,1.4939812385505,-2.1462605758565596,-0.27558127246005376,0.3500949271490956,0.4945841281218037,0.28355497149126,1.803547605236725,1.2572410491114967,1.683872924083251,-1.4621324490337144,0.9891615300443964,0.42507052791223376,0.07068716175775532,1
0.0028501537761477513,0.918481663017016,-1.0268760445718172,-0.5803119897236707,1.3931251516226173,0.46146474292548667,0.9195142659506866,0.37063316609121705,0.08891355112246128,-0.1840495910764165,-1.4352717899202967,0.42352138735973355,0.2367047383412571,1.6279829505789132,-0.058338509950214376,-0.8098670668066137,-0.2408628037341553,0
-0.4494205880183089,0.7081178719530676,1.4519794160063255,-1.1157525504562429,0.7618061958201189,-0.8610101866545614,1.0021072484333016,-0.4010156563663162,-0.7003097994691038,1.4186634196596404,0.2304063613763976,-1.011873336629787,1.0511519017771698,1.1617379588866563,-0.7675257415585544,0.26859278539279496,-1.0763426598295909,0
0.22248613174137666,0.07852770176976914,-0.9964392705456586,-1.2214334791437444,-0.4411679225467516,-1.0395545392350996,1.379868131446644,0.2256164286403397,0.011087376692967709,0.9982098275510076,0.443022351966344,-0.15031490583487114,1.6660934585598757,1.346805172910403,0.3704198400528637,-0.10862215418659532,-0.6647938518556963,1
0.9589938036873921,0.3497485307272179,1.1717737278005302,0.8086418300810231,0.20035228633290397,-0.4194273201138823,0.4845348425345611,0.5358446657624736,-1.6893083522620913,-0.6469044170227375,-0.5561948343917377,1.252830460774435,0.11394672778231764,-1.766385961994825,-0.17448091605076232,0.26461982459640504,-0.4413745926395225,0
0.20113925852396744,1.0920305724703858,1.2989735275143315,-0.4428340778982149,-1.5799123871953535,-0.16169410920443594,1.1223002048430741,1.627729895927744,1.5188887859380673,0.39990712346520174,-0.29939967325815187,0.3800809561543604,0.22760527559498556,0.6458717554911453,1.8528175027166498,-0.4748712454675486,-1.911597183728024,0
-0.0538800491989147,1.0464133252241685,-0.5319433746085392,-1.3038387140045458,0.6141521736614904,2.1809877717935513,1.4534862377810909,-1.3078773664675334,-0.9966962752781917,0.9219929374711229,0.7535547816975557,-1.417338023686757,0.7522228382052688,-1.1971930770350334,0.3624992107303036,1.5121707098181951,-0.39014089052860257,0
0.3563711985174808,0.7809910313237516,0.9807552755702289,-0.8263066121110804,-0.8871861773803033,-1.8633174292384025,-0.6379766397946927,-0.7781280656137822,0.2576238712253011,0.8262021797444868,-1.3969692484394147,0.9242687436048345,2.3599423381735507,-0.03673058765510089,1.2046309017232315,-1.1012617258652329,-0.7460870618300738,0
1.9993204962556415,0.2740495269227623,1.3042787123235173,-1.067594921619399,0.09357676899338466,2.395642333577714,0.9270622272339479,2.229359134400912,-0.039217884776069356,-0.414260731080983,1.0849825473110888,-0.669865509594229,0.05907017259369437,-1.9209622150335262,0.19580477761364634,-0.9357359672766804,-0.5959515929618311,1
1.9127243332319175,-0.05913837656743925,-1.3338580020350645,0.2303424420220607,-0.03774856395405213,-0.6873231780832504,-0.857890162965544,1.2887097966979868,-0.5861673491763696,0.6085701025267047,-0.9362195902069562,1.345877980068464,-1.0601277663894775,-0.016231736586877748,1.1532685617444922,1.85807309337697,0.011482908746242354,1
-0.46945327517805446,1.0020484374562877,-0.05802652079023349,0.9856793415120135,0.47218331466492286,-1.1037791582793468,-1.1195321158451026,0.45967102051949077,1.1109448266686865,0.038161395112550255,-0.9204981506528589,0.37964453538093756,1.0897401231101225,-0.5297997519124606,-1.056137444799353,2.2794741418430657,-0.3039259656647824,0
1.6802771354545725,-0.02502142222078936,-0.07921832593855294,-1.2791115654121903,-1.648517229671914,-0.4249007750181519,-0.6240235376480803,-0.21318210810599597,0.7652115085480536,1.002266640295249,1.1495166650400985,0.46325381680790634,-0.9413313724352464,1.0582871805403857,-0.15878445201650337,0.15412600589619135,0.11175028678903151,1
-0.7964788724927221,0.2955869665594466,-0.27716305794817764,0.12624962185008323,-0.14155639926544536,-0.3080865961414566,-0.4505042407638285,-0.6651749705908564,1.0427892796901785,1.4452889701638438,1.6155741257829774,1.3587202431877652,0.5185157921746313,1.0983613851630192,-0.7053656239701779,1.0339359840758786,0.09817821109160882,0
-0.9038313940527646,0.14507916340268195,-0.386187640812713,0.6318613292077065,-0.8791110432682446,0.4109892453800789,0.733286145713563,0.10612813358172797,-0.4577000016648045,0.16718360691471962,-0.8952117131130947,0.92832378189841,-1.168298116133426,-1.9450017073063237,-0.5025415292822005,0.09571498832075144,-0.5486682708117718,0
0.18451923901036743,0.595996510138053,0.42528689237457273,-0.15760328351195518,1.2050736912888496,-2.4268373524237994,0.7314259323559048,1.1629233815586197,0.12769690215051996,1.0667485367205476,-0.8927644610551949,1.9756573395646633,-0.34094485060475993,-0.491416824800624,1.2502632868217118,-0.3992268977508149,2.3925871391034805,1
1.053580550385397,-0.7035913580758848,0.8667607360772193,0.8522997215802893,0.6716215075762642,1.671734614661632,0.6555613502755958,1.0480485984931351,2.6850810504288014,0.07975608573968425,0.20803391392653414,0.6009250254403515,0.06070762347213933,-0.47736257343073746,-0.9613879333248763,1.3316863873648912,-0.22113164830073162,1
1.8018420071365118,-0.28763674076106605,-0.5013284083612046,0.2774359846660657,-0.5307139667516559,0.7698616974152866,0.5518345336999546,1.4901580213510917,-0.9375483877420936,-0.20632239975816172,0.6567772682153245,1.0079454743731742,-0.5235859980385441,0.24352582120144406,1.1252979662627918,-0.48833029485252794,-0.16336157949034544,1
0.18142606653676613,1.0810979175548971,1.4250617754406252,0.1375587326811107,0.3895470663096612,-1.6700851444071465,0.4746886645212959,0.3303520997505055,-0.9066933485185372,0.1948579645328944,1.1557533902213175,-0.03241022720547484,-0.43072495452263615,-0.7276340929512618,2.6906197546802284,0.44907580486362114,0.2600948181707003,0
2.1308900173616814,0.4165163828500963,1.3166444476218089,0.609930819544074,0.06738361344059321,-0.990600231912274,-1.1521421981170585,-0.25815820207344115,1.7068563044359761,1.9303473275624419,0.9124175272934191,-0.3260049546811262,-1.7477042171269257,-1.2606437443082732,-2.3019924407912757,-1.8912709272635075,-0.45056289179803155,1
0.2899987636853206,-0.24632185599390477,-0.8074747312635762,-0.3772119607442424,1.0931044349881391,0.7274317419859555,-0.8232032068025736,0.7157606926226299,-0.39332017297856875,1.1090337871654403,-0.7578381103878263,0.12407640321256455,-0.36728667465838294,-1.3982244318444625,-0.0955026437533439,1.0824053255411825,-0.4461310471549495,1
0.607634939250094,-0.2069064848983875,2.340791492407854,-1.4133925850915736,-1.3389005063956192,-0.35531017428592476,1.189474917694582,-0.14536391367353382,-1.1018752115754549,-0.17670869470624773,-1.0968718201655745,1.3873357530719466,-1.486040598954502,0.8998706544146466,0.0077563071445623105,-0.5699041189934001,-0.5454598535271894,1
-0.19210318624997408,0.9727244185588104,-1.5256063637303983,0.1027401064175231,-0.7086811334881005,-0.014184378228514856,-1.9653911470600294,-2.01174485345904,0.10203629219837608,0.5611964943740235,0.9122770158193199,0.44600696553407065,-1.522341558040448,0.4951004808882429,0.5317403563519154,-1.6164907285833827,-0.7576199461222356,0
-0.2766187967051982,0.9765931343105629,-0.5168652273204928,-0.8555547275120013,-0.755986518806265,0.11658286015837507,-1.2798645521671497,2.039206530635409,-0.06225093627825345,0.3234313789708472,-0.45440840189085685,-0.3685586388362096,-0.18210893780056803,-1.1279902312876802,-1.0116975206655139,-0.1577257646295504,1.0395519977442598,0
0.7196742469642321,0.7251363971984648,1.366046809351733,-1.625866769112853,-0.763061933586469,1.3001792226130806,-0.09623556872952352,1.2734526784745241,0.12486439078507781,0.09947640576628324,-0.5451570359814659,-0.6168549347562745,-1.1068271231315077,0.44271065602389253,2.0128080234925902,0.4701023286377966,-1.2749633464425838,0
1.1751487848180426,0.09596619231795012,-0.4965855769521949,2.5443150843341464,0.014375705946338397,-0.607452572376216,0.054495917565490944,0.5606731966750963,1.6268987416200928,-0.728074162991073,-0.8555924571833916,-1.7685233760549743,1.3092361373973667,-1.082522749031563,-0.21337900401719276,0.7194983579039675,0.1740692572820188,0
0.45611295196019275,0.7040044732275654,-0.45500316592459716,0.2692502037714114,1.4776458421483012,0.6922606366233875,0.42437008803516957,0.26780145096472235,-0.2674213345735506,0.21775181908706354,-0.6192379100436577,0.6847462889194287,0.5861312014721654,1.1405270550374451,0.16839237096893825,0.5406106041493484,-0.4038606092860672,0
-0.49996959605157376,0.923097794679899,-2.0553496533812807,-0.7793480095709656,1.2657194607070674,-0.1086222790202324,-0.36377542689715325,0.6756214421008644,-0.5249278793256559,0.042216322167485006,-1.1748912548244268,-0.8735640427048217,0.0062037349142347745,0.3430990703471285,-1.5300828065394756,0.10531786738073462,-2.2721114192213054,0
-0.44970547474006695,0.7482947508966666,0.7638198062003575,-0.13562513570892135,-1.1453610467017479,-0.5123618434235198,0.5952351799738073,-1.629246354352129,0.1567720050424546,-0.013683096879905488,0.8961876609462144,0.1348398579249967,-0.181501925632597,-0.18777471232501644,0.05438891698192308,-0.16872714798918143,1.5530849193793885,0
0.8186107201837612,0.7342825356382366,-0.1494155122453374,-0.3769104879468695,-0.7681497771975189,-0.7563498651890636,0.47034434069223524,0.8760056178453183,1.9640655585932825,1.347669515184625,-0.814923211406854,0.14231316860887924,0.34377243581897926,-0.0279849631890166,1.6418968367938747,-0.13290891888239886,2.1533391302301323,0
-0.8763502629836678,0.43692433813103715,-0.26486834942259985,-0.11014092954446299,1.7018846148485285,-0.7639287921109419,2.8516811948271568,0.1380034732199046,0.4610419714012468,0.6407412002652767,-0.05342067457774566,-1.5561633814343825,-1.2978594582610938,1.4790141372921661,0.019356715189390836,1.1350999051830968,-0.5532629437751654,0
-1.1501279544891436,0.00916517840424182,0.9103307281860958,0.24263720593969673,3.2587824444887135,0.9355164714402672,1.1743823912973195,-0.28940119219514043,1.3633104666239022,-3.2014044069908456,1.3604579340882756,-0.7478425760928555,0.400782704478644,0.7418612102574543,-0.3302045812555637,-1.761180217141198,-0.12308395875710114,0
0.1050600445487053,0.046791445046770075,0.4366947946945431,-1.4126713647100495,-0.3510873522433021,0.8306257009932243,-0.5434522612565585,1.4067569560839723,-0.44937485585828824,-1.1863789704300356,0.10379555726250057,0.3453769000127036,0.0035377742232753045,-1.4217947137225924,0.16605080246348008,-0.8605896382130293,1.0313719932764114,1
0.24965482308594822,-0.40795206089648806,0.7557279046177976,0.06237695729958386,0.14590028333881297,-1.240294080486831,0.7167674628260453,-0.04613482047584172,0.290968767850797,-0.2881061898391735,-0.8181032336948806,-1.65620992203139,0.3422320042511122,-0.04465664012153663,-0.8502079127570933,0.06609382017779063,-0.8976843557767238,1
1.287408447682933,-0.24043671967941535,-0.4920342656566923,0.7116274109615882,1.5348761918237055,1.0766989588205742,-1.0177330644437808,0.20603821437426767,-0.9697707566935682,0.9385509536167741,-0.30917076323207204,1.3238689044103298,-0.253030794696014,-1.4588468047400287,0.5581640340440355,-0.4462607455653835,-0.5681710495939762,1
0.35478571780749546,0.04247058935961577,-0.7880207741920149,-0.31865867709420986,-0.2943487438414381,-1.363073835483126,-1.7644056817211626,-0.8605950541762278,1.553031466903463,0.9592839252940293,1.4868680409267259,1.1941907806617176,0.7516272257453215,-1.3024067935193082,0.5237995024182079,-0.8711469676589825,-0.0631065937608159,1
0.5252607798506691,1.0605146586762046,-0.2964926222163176,-0.5485079843955651,0.24719351345147977,-0.024988579738613802,-0.4090570951709989,-1.3496892881638132,-0.585268771920465,1.5100085428636913,-1.2754346755422554,0.7008082226183404,0.060128253777725224,1.6136517533779384,0.04547959793484769,0.4986794625712506,0.7588299417893709,0
0.6842396507573028,-0.3493393334674604,0.9615836972826404,-0.6578239013130889,-2.256793816041958,-0.03305123325583356,1.1362300140039094,1.9366578440172593,-0.14300039351969865,-0.8821373558246209,-1.0014971816242442,0.5996240685545513,-1.4500708827305862,-2.2174178680423,-0.23647948940029545,-0.7117835067472923,0.1580052882251482,1
0.895875262801584,-0.5788295379777189,0.00438747290872374,-0.23160646036504579,0.7587516294673908,-2.0709005892582963,-0.21516584370407638,0.2118601749810417,-1.3684418549695623,-0.009934722115777601,0.8391784557807745,-0.36675486853491507,-0.7739284054488097,-2.1360548580162546,2.02966196037018,-0.05046961861668083,0.6561349081611555,1
1.1616827099923281,-0.2401492347695582,1.1110871817857906,-1.7002036260683182,2.463975124882674,-0.564215890007049,-0.0780752138416487,-0.4352546924299499,0.11096203801504032,0.39478264361359455,-0.6251021920722315,0.1929760753494087,-1.056776504063766,-1.6462707932986191,1.3464249098577517,1.0534711864569415,-1.5352807689631478,1
0.9994375818916474,0.15274744105907803,1.508375084219579,-1.7245661717841307,-1.3663918674098978,-0.28917095302463497,0.8937867040300457,0.8528331954139252,-0.6979251997611033,-1.3252593807697695,-0.021382715132951532,2.426545296648064,-0.9074767880792219,-1.3761290261739765,1.3965638076257862,-0.5736971703861845,0.8424576213494125,0
0.6079388226416784,-0.32426979097366776,-1.0368256508176643,0.048026148471507976,0.5769839560288597,-2.429567762640217,-1.2173757003038963,-1.273868518718469,-0.07346891645264343,-0.061879157513084614,0.674424248759191,1.1075198477897468,-0.16921791044743584,-1.191808553120927,0.0968441871364514,-0.06444807182071463,2.6858683038574025,1
0.426954390960393,0.9138600525385462,0.039371153425359295,0.4039074157641209,-0.78307808437826,0.3031185925217246,-0.8338013851381759,0.38352974606385987,0.9255152985005178,-0.4949199469773928,1.4956500084183857,-0.2959522909324537,1.4197682562483402,-2.949081154072221,0.44400330765811885,-0.9191354709311976,-1.208110592566785,0
1.6812988405887987,-0.3874489195494555,-0.7604765068286954,-0.604232063317384,0.5497080814799946,1.7874679385779337,-0.14061777744801957,-1.1119139424603743,1.0230033763650375,2.3700862867025383,0.3028378904548975,0.6386999495686131,0.01652253620959735,1.348580903537181,0.019829374513331385,-1.2983205991172524,-0.9751698184529911,1
1.6960056825367127,-0.11721928948943275,-1.2670824896972772,1.0661085161272472,1.1886905030228199,-0.19731050403686518,0.10407289162866382,1.1963950290535659,-0.07276156518837856,0.4330193025566064,-1.4260151763645887,0.3483170201628066,-1.0140963532001326,-1.5508765030061031,0.8055870574722118,-0.48359370800036644,0.401936018406515,1
-0.19694677300831875,1.0360595223139828,-1.3347175702477863,-0.8761685777986514,0.14106360586057234,0.10920369740443768,-0.19009699474987082,1.2056334813142642,0.228510678256961,-0.4082520524257779,0.4041458140336325,-0.29599252867177783,2.996179531383905,-0.8643910202472309,0.4186546657070174,-0.6599342528676548,0.49435410368702165,0
1.597888649274444,-0.2709000990112309,0.11913413560494354,-1.251168790829742,-2.920361709694193,-1.4247847172310404,-0.3391944003501802,-0.362563980725122,-1.0624594435580847,0.9976324308910796,-0.5973611580821689,0.6029586033962729,-0.8092150227587575,-0.7932954862522257,-1.2027101143174623,-0.20926338255622323,-1.5380996007241097,1
0.771746039139042,-0.4949524850386789,-1.6034729886490624,0.3099102938173414,2.3428916960799557,-1.1369597138226744,0.3383806148246307,0.4163387558356446,2.661628290567827,1.1331199057434163,0.02278315409091685,-1.8261355904344927,-0.030253465805025127,-1.0824408872194518,-0.2649463032642011,-0.9494748998218696,-1.137105442921109,1
2.0170583221237908,0.34366714244420266,-0.537016681186755,-1.1235775500784155,0.735501836487375,-1.526785360508437,1.5015672168002743,-1.8625410668401243,0.8176659438857554,-0.5933420720402299,-1.9852987217933902,-0.37203996658313526,1.5813408255640493,0.08675860699161304,0.06973789129744261,-0.5753148461218229,0.523680569197243,1
-0.3168444736050624,1.112934565540068,0.41901338933776755,-0.8515930769991963,-0.39303596911398114,0.1935035380781346,-0.36327669449102196,-0.11974835387727728,-0.24977744673772806,0.05505471000781429,0.022158584919912815,-0.38045789878773706,-1.2898509127220437,0.020248712729783642,-0.4037298070793961,0.7002920281460036,-1.1769367019044783,0
1.348723782810813,-0.5273157135022342,-0.6939090287436867,-0.3882183016662755,0.06973665524252848,0.13981996276260067,-0.0635123071355641,-1.3746006793534138,0.2803124141260784,1.135046993768691,-1.1931550768211274,-0.9734032748602729,-0.12141794261398899,-0.022006057287015556,-0.4498525475355699,-0.7656872140819186,-0.1302589464247579,1
0.5282497259317206,-0.2885231844627298,1.3671969866472526,-1.5948047532840803,-0.5420722063588453,0.9278266138617208,-0.9526597311081569,-0.45224673370071755,0.4255459448393647,-1.966560912994383,-0.03422676996244076,2.278413063610532,2.6207132087937053,-0.7315834809076878,1.4065217059433295,-0.28568883223720215,-0.5045315702238913,1
0.47552964752541516,-0.35420921062004485,1.3019898277996744,-0.2626432521527909,1.585572943057796,-2.246820657636271,1.1814360036082046,-0.29354635694402065,-0.5773413479080627,-1.9907853478295705,-0.715209074753337,-0.1748680331269183,-0.32522320197747207,-0.06730324988161554,1.3694994004799759,-0.5392794318873589,2.143090714785024,1
2.0484277785029263,0.19291634472028849,0.14731707189823234,0.0035912625008461345,-1.4792632833060047,-0.5211153964356453,-0.6253980192263092,-1.418490810820109,-1.4300853917489968,-0.7952413129166752,-0.12598984425370896,0.800871855195619,-0.1267246810102248,-1.606455756142518,2.6987032189042566,1.7312624521661024,-0.03358584787784704,1
0.47323406640046095,0.7872579836134931,0.7393343547697316,-0.019225962156298668,0.7577243783177189,-0.06434449074621443,-0.3615483683799318,0.6428157357258776,2.1975533515004084,0.7338421589228239,0.9585643675116978,-1.3611929034205092,0.06482306783918192,2.2161100099378648,-2.1384621107116324,-0.9949202932575065,-0.18466742786011245,0
-0.3312295750192284,1.1868873914870095,-1.3597054196015232,1.6061003333476438,-0.23402141849586247,0.4766280506167457,0.34723768041122444,0.4818585532598482,-1.9648277326779067,0.6061176120944719,-0.0779021157186625,0.425326228517688,-1.1739466410929862,0.6918113676900312,-0.318284719384952,-0.3958410602914201,-0.500887534424855,0
-0.7593775719209711,0.6505683312452915,-0.23603487995557915,1.2735283426198745,-1.3438026386378787,-0.40457461393141736,-0.2918728040970176,0.45571713644190254,0.984299584892376,-0.9141682436760649,-0.43696208348489596,0.1665679215037572,0.1262987436104744,-0.467875524802635,1.1377487243876176,0.6895885464558152,-2.3322070262071857,0
1.8783490822759656,-0.19746021711518363,-0.6524857349098077,-1.1274261379359674,-1.898210961642251,-1.747871757735846,1.0133480527156475,0.24705484068231442,0.24011276637442575,0.6020714789829935,-1.2753238607134183,2.0178249643969366,0.7273703307354389,-0.39113155592233173,-0.4500743836741078,-0.5975751835514391,2.498693941736097,1
0.38522504697563187,1.0375175264182888,1.7091704999488002,-0.11106329411030774,-1.6788776827632348,-0.6506596199851837,0.6278940312915321,-0.3722370942662975,0.7596007531562582,-2.379843848695549,2.0569093355541623,0.3493421143926139,-0.7663313392604886,-0.7790865203531742,1.5089876740701103,-0.11988324321106714,-0.5324826976791626,0
0.6245970639959917,0.5037974266157382,0.41970997626841083,-1.4097089529622493,0.2107587717069473,0.11318367711896203,0.09293199622310631,0.4888217412156514,-1.4136997821190687,0.6326602072893248,1.034560674259606,-0.11955506702394694,0.3206497168077691,-1.8371107899750376,0.24384309809265586,0.459045889156706,0.38932241372505433,0
1.8591015060195075,0.25070041867844983,1.5088421419746725,0.8057010436459509,-0.8045066450331264,0.6931187567874931,-0.7979918323796227,-0.06996711656041099,0.31490878317538235,-0.7041702849186472,0.23585013090823312,-0.7009161193126547,0.11538033464214272,0.3601753405350625,-1.3704916020217717,0.20922263546396694,-0.7066653627323607,1
0.21420793608892125,0.9874781813020514,-0.9585936601517705,1.5382077128326894,-1.5390554187440235,0.7566708407925823,1.383706388621126,-1.055776894703935,1.8112473013390236,-0.18244057908150144,0.2989681578370602,-1.114694495981272,0.08602380889349612,-1.5479274642775338,-0.2548047623596877,-0.5986635713461468,-0.07773069667099242,0
-0.43544852317739186,0.7569264931826727,0.9494883758954799,-1.0439651966502306,-1.3127675775623027,0.9545674007801138,0.26900979154354865,0.96541255047212,0.9485423251510543,1.0184785994345955,-0.023376953570639056,-0.2483275638574896,-1.0572276697117893,-0.6347440892386685,-1.942902818452663,-0.5187319607517663,0.7741352630826583,0
-0.7571980267630358,0.6063154277340539,-0.9511301089495124,-0.22807625885401714,-2.2483872587561953,-0.32604904259427064,-0.12929868117164045,-1.2671096346805522,-1.7838021367578765,-1.525357092659301,-0.22913116580370416,0.7332981517881629,-1.048596279982936,0.3536745337374522,-0.9269815768188553,0.6091538266272253,0.4239744839208453,0
0.9452698729826603,-0.4799567083070772,-1.8459207805372877,0.2601148214467376,-0.5231627166117209,2.1906145039705054,0.667429090672471,0.5574172762825405,-0.3708419407491983,0.016461545878214464,-1.5308813489762916,0.2754636955827926,0.28276696456753964,0.6289393231591494,1.3460554467211643,-1.077075570043415,1.0287283127030546,1
0.22660368128221314,-0.0989451614947171,-0.07302701745228601,-1.461172625462247,0.42836118682259466,-0.46005486220952674,-1.5258431904015226,-0.6610316236759453,-0.5712835999436015,0.9205966146566061,-1.8845732427786228,0.2780329426698692,0.8463118260521287,-0.24003632953767437,-0.7429924845004297,0.40856547543703964,0.9473667719460385,1
-1.108908746222731,0.13269170744783415,0.48645584227171146,-0.9481922570762708,-1.7536810115023242,1.281693478883487,1.2383780202962593,0.07096720204528843,0.45845306324629026,-0.06873502728354407,-0.7982853046811185,0.04643309615494195,-0.4388600198305283,0.4196759844283737,-0.9905878220113498,1.2004816429504634,-1.1875699729341516,0
0.9425741211716397,-0.005777936441462409,-0.9602161547832838,0.5582551262457003,0.43816165244045463,1.3573393526364472,-0.16636579611374053,0.04761361160929587,-0.8249470443434228,-0.1525822758172563,0.8963537616543759,2.2954800510877997,-1.4590533556351999,1.0974372792064886,1.3517032790713417,-0.565487035168682,1.6889089945317213,0
-0.2989181418802826,0.8196132705252738,0.27621372265619015,-0.46986227287742643,0.8753866101757737,-1.9639406452744346,0.3590168140389762,1.0685924286063069,0.37969119579596783,0.8764493708045215,1.0607141353893172,0.8862005776184748,-0.8220435009077166,0.546618082110586,1.583432809661216,-2.0981050177536176,0.7677916778301612,0
0.9536915534370691,0.009102424546068827,0.7965490114175369,-0.7473498090202928,1.2725006315335488,1.3402147512262645,1.0405355338837958,0.41927057748566715,1.9939480291452572,0.16970312868153714,-0.3496593623921122,-1.544403025037346,-1.3552877342146825,-0.3625173214775973,1.00138330446309,-0.20969820950448767,0.1468129227590485,0
1.9814180493931233,0.13107346328420036,-0.3154513381466594,0.39563710649485034,0.5697136388144277,0.3349138768979803,-1.675365960302096,1.1005043110501886,0.5231072401420537,0.300048661636627,0.6167975265573246,-1.1062862250273522,0.9316439393404727,-0.36646934388940866,-1.4790916875693696,-1.2688657057270583,-0.9452752271713605,1
0.5784878374513265,1.0035330330631969,0.22879755797648904,-1.689387506725782,0.687935810944982,-1.2267935795573968,0.6639045495314955,0.8048112620401302,1.331810943352387,0.9721119162130426,-0.7161134028860577,-0.05946376458160593,1.046964019077314,-1.488031939564421,1.9148792651629165,-1.0448344794925877,-1.2243468996083366,0
-0.029916311862029116,-0.047944078839677995,-0.31453036181586325,-0.5509129794728698,-0.970295065253445,-0.08607126542239438,0.7365111643870578,1.6812974390594246,-0.34078708610428565,0.9379286497559984,0.9749539381832653,-0.17025074776627863,0.39017490258220056,2.182199326759669,-0.6486275044118156,-1.6690462605688252,-0.5415455439996322,1
0.36695422651594456,0.7627841651918909,0.2892822172463952,1.1056203536059757,-1.6143590603513076,-0.6074416802150269,-0.7456500719897338,1.6141811829829484,1.0881052638194306,0.8339924391989804,-1.669627685120731,0.7745174834490811,-1.1347451436455422,-0.27880229262593426,-2.451268764792974,1.1948209538905243,-2.7035263514086445,0
0.294227472102341,0.005887260172809909,0.04911306035708354,-1.0507821782128013,0.7641842877879387,-0.47026539885064467,1.4481215998096293,-0.21647800585606158,-0.8116515445472844,-0.414240168128485,-1.0516684140178458,-1.2720228956449378,-1.7079184940721839,0.36699365552288893,-0.9698275368367084,0.4684276220786993,-0.647988552645971,1
0.9264811780224573,0.6023357936108747,-0.06500222714878102,1.238833533868905,1.9735280165493316,1.6280012774388704,-0.41966821554334116,0.03721429714876155,0.8888281623295976,0.6452754036911713,-0.25854221812297895,-0.2169754228201289,-0.2082268136116825,1.5623016062443738,-0.7025289818851208,0.4166802655630522,0.3625039855251108,0
1.1109506544845305,-0.40680902952197423,0.7203348931921666,1.480750190504982,-0.3016325246249659,-0.20628838135077548,0.7335072873123722,2.121048913997014,-0.766503702757191,-0.22201236605931204,-0.3461112729390087,1.829568875456663,0.618770071740105,1.6895690403403634,0.24276468770024837,-0.8876393156804055,0.483391359622473,1
0.08990530958933955,0.147919839944105,0.14060162705959045,1.4809172061793994,1.1197882918025206,-0.9491922357695289,1.4612153495190723,0.05627793900554826,-0.7956562508395781,-1.4175181834504718,1.1424923699769405,-0.23441771653765367,-0.03907701152190408,0.7330752773688533,0.415209781327936,-0.37064509618585345,-0.35883952497179333,1
0.1825794982398318,0.16517433529524184,1.5111426227798366,-1.3901660307356871,-0.07266463922387104,0.8913880870493087,-1.0121079328459968,-1.283452551818993,-0.6125106726848081,-0.14287188275057428,-1.1346654844340183,0.2839243869441405,0.1717185108190173,-1.3125256386009538,0.11140170456842252,0.8807348785312353,1.083342522699992,1
-0.011191329940139428,0.316947310654023,0.7065176816443672,-1.1503181427332034,-1.8155832868527895,-1.283413398413629,1.6333261343945176,-0.1602928223398049,-0.4647711514640878,0.7358861794484437,-0.10845531421335226,0.39188140702322255,-0.6383427780396589,0.3389195402872257,1.2595284629894308,-1.2662126470445403,-0.14437514164640086,1
1.0331221485475803,0.5599761855580061,0.8098238438980004,-0.39878743455443816,-2.9933919185094413,0.014441877774292244,-0.061195767955919175,1.1343931864550445,-0.23800170385524144,0.03520874020607137,-0.0006843354394569394,-0.9141454027182858,-1.1515222215320835,-0.11334452602499903,0.141047233170285,-0.6865107040294961,-0.25004938320696213,0
0.980171996815073,-0.13886891673658655,-0.1077704869235939,-0.49424525158036936,0.3154360712832062,-1.0548909177585486,-1.2267613977936356,0.9856353203738303,-1.106295360542425,-0.47008482294924886,-0.8400412606823472,1.7250684480709433,0.9889006054533724,-1.565026115860213,2.4568285948142363,-0.12890855150328906,-0.5656480820003762,0
1.1663381948101756,-0.37841077146908986,-0.5080748308971104,0.7327847048910998,1.7934563566694435,0.7212460043113784,-1.2004700775638208,1.934271836953771,-0.015057528864391944,-0.783569472884836,1.5000776915001466,-0.0899616892414478,-0.40069531458552876,2.5979178831664185,0.38015611688816625,-1.7810415186637132,-2.4255321240211103,1
0.15504825147501136,0.015569130864675824,-0.30917097538640825,0.5229925023205405,0.007544218348588204,-1.8888490557493272,-0.9528924102345621,-0.47569351906973495,-1.6968151568986074,-1.0683959705033805,1.5414058785448579,-0.17307250720376813,0.41813419148197933,0.35645414998878927,1.3816670783471607,0.07382336005672067,-0.6134021135009833,1
0.21908205642134893,-0.3199294838404695,0.7345263611992614,-1.4432431321804369,-0.15185963242198508,-0.6580682116583885,-0.2765014026262772,-1.9874556764985076,-2.4489220661619235,0.11816548912602101,1.1147406353065772,2.755016806526319,-0.7693199002301999,-1.179489775581182,-1.0453330341558387,1.1255628169827188,2.025451111879707,1
