feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
1.4075991467529727,-0.34216256318536437,0.9932485660144549,-1.1692307455805426,-0.5527059249008348,-0.5234949568025279,-0.568430746741009,-0.5119782346896274,-0.040617125285531366,1.5512305112340545,1.0325018540493338,1
1.9590717711900971,0.47936247226969575,-2.39721578092973,-0.6121985359312527,-0.6118221931543806,-0.09988049358826594,-0.2754860650634284,0.3666545556008344,-1.7524688981202126,1.4411822967960062,-0.046587013492209076,1
1.6935197929318675,-0.1538567139795874,0.22850660845006382,-1.9904836673250461,-0.6528094898165387,-1.494914140173893,0.07663206155089261,0.8530053452479013,-1.3127585918105196,0.6903640402538317,1.3711333251027509,1
-0.17856479118505547,1.105744197695328,-0.15425374417270293,0.21487164553975668,-1.6309664548580491,-0.36207680536716214,0.6226921762513431,-0.6882211773355013,0.3199819770557403,-0.5558587187332598,-1.2720342322317748,0
0.6516902911786542,0.5287628646308844,-0.22047387036210986,0.34721809318205904,-0.6861136685674789,1.869915294714299,1.5899122801217183,0.17680473343428582,0.06980528883590369,-0.38513907463184444,-0.958716471388069,0
-0.08621941605639817,0.3466483861368389,0.8346626845948806,-0.34339043591454255,2.057074050576754,3.1663918554458363,1.7148357428719234,-0.9556112157552816,1.5939987893486387,0.9000268728335779,0.6921136116080429,1
1.89471858069968,0.19752838793954905,0.35098483854933904,1.7791143222750383,-0.647541925761726,-0.5583576381011445,0.08230171078645936,0.5021345221936029,-0.10240448031475873,-2.0286225514668854,1.577944574059039,1
0.7891453313350631,0.443600671151767,-0.5977612828034189,-1.3679859834286885,0.22961731123862883,-0.9900754049412048,-2.220952247692478,0.4541279026991848,0.834674357159611,0.19057277296793024,-0.6044468929796469,0
-0.8271409978360521,0.4445998210922595,-0.5783353097339143,-0.26175510124100326,-0.15775587521359713,-0.8693467840725718,-0.5975352432127821,0.9478346605868899,1.0377732759770422,0.5020191925516231,0.6414215638737184,0
0.8846955914830483,0.7151495954047268,-0.17686687348360394,-0.9116236612604356,1.33484421173624,0.5270226714327414,0.3279666805245621,-0.8281463082482671,-0.1400781221447831,-0.1387758379533113,0.01383473186563475,0
0.912764637096255,-0.37385097004004675,-1.2208058389859555,-1.0043821293768085,-0.9716279949803007,0.875748251572332,-0.05566042101988141,-0.04423959664136456,-0.800944192936633,-0.8172381670155547,0.03219329713652863,1
0.43215595507190824,-0.292516360373212,0.9627250152878715,0.6968790335269064,-0.29588878828324,0.6144263342476466,-0.7643838330428071,0.9428015209093175,1.5956370634503436,-0.4539451428738715,-1.158306241696193,1
0.015210119984254708,0.41539206073187585,0.33011570483201885,-0.7292128243451929,-0.6733404705000456,0.8178747690320286,-1.3927391374020723,1.7520548855088365,-0.22870795296860758,0.9822027653475125,0.11979771202498857,1
0.39398278304697654,-0.2649701176336252,-0.3903412639058334,-2.0230083800100416,1.4715698219598234,-0.6589034537245758,0.7135973644667318,-2.3259726190937564,1.036477499174044,-0.9423477668371073,0.5706150529713954,1
0.6770442823773802,-0.3412728061423747,1.2899016675394455,-2.5172212765508344,-0.572595434299503,0.30575770726153784,-1.1834903635415401,0.28332023050964955,-0.27047929563413475,-0.6759205081596596,0.5754335351347603,1
0.8634203123472775,-0.44451791904372484,-2.3625067324709774,1.3694145241267348,1.6703056852397722,-0.5560585637315147,0.9371014582491847,-0.2075622768995163,-2.509524280016968,0.3377703997967704,-0.43970297654302043,1
-0.18264999283605982,1.0737005866829026,-0.8460476569084747,1.0140687649101865,-0.6933599424783308,0.7731013425564268,0.03356997277084362,0.7715776794590492,0.569753471182637,-0.7289768399620202,0.486712997265945,0
-0.8656516210606867,0.8318062652198754,1.5624499831856749,-0.06308380472520238,-0.5977417974978528,2.5856927339372318,0.6219689020040051,-0.037057764043937826,-1.2911474925991577,-0.6417101499533949,0.24166146975788136,0
0.5722129815799618,0.9020421275892195,0.5928026190445465,-0.2476868024726597,-1.143273208720341,0.9849696844429825,0.6880828049650695,-1.5317395923595563,-1.0309134686883974,0.04631137721508976,-0.704607162012432,0
1.5878955710018563,-0.11552783365184122,0.5008367047373796,-0.2607683673637835,-0.39811874581627155,0.75562170015232,-0.2818103396468434,-0.5142019748494825,1.6095421353429253,1.6185942616262747,0.7219786201100741,1
1.3886848929322733,-0.561955853858026,-1.3821424173630215,-0.609137454050944,0.5221232686763642,1.7091326899079649,0.03477965993153025,-0.4961742241771988,0.5060717990090334,1.097160727949482,-1.1042747999980755,1
0.39061631916933265,1.0445795928282093,1.1117590860813023,-1.3834493242335504,-1.455106288133314,0.8739432599957665,0.6846511421929952,-1.8803256707002307,0.6003599821409724,0.6582761193127412,-0.3732406843522419,0
-0.23804718977020956,1.048121264086273,-0.910733951502533,2.694184687257471,0.30143188213431044,0.10430022306817682,-0.7063421753752782,-0.8227426606568929,-0.40721330513192416,1.2839262138260814,0.5854413319287203,0
-0.8060507593581253,0.24440942209929312,0.6098505028629375,0.547008873396773,-0.1275010873730327,-1.7028650216729297,0.15094773715654455,-0.6189503708073789,0.17103657773860104,0.475967538330109,-0.4218237516814014,0
0.8430829078552083,0.16447332430376038,1.686165596766522,-0.23159716139848116,-1.4583608874571201,1.0533988865488964,1.2030720471649399,0.6746640462945618,1.0886617163775816,-0.4408352446497998,-0.4567300881760715,0
-1.202722757440808,0.049384537573949075,0.044117806489193626,0.4892660139221061,-0.5186519227305183,0.45775407382758443,-0.7227828151999094,-2.0485893843010103,0.7138411194703573,0.8235886507002553,1.914882841168364,0
1.2600766413226796,-0.4391611374725704,-0.056293739272249045,-0.6231557385929678,0.4341631209837992,-1.6894668633097238,0.5603116653000749,-0.3553995735295648,0.011103141757968038,-0.14450424903068723,0.48527479228811826,1
-0.1075985792457457,0.05832909552121987,-1.3368479484972668,0.984305365317003,-0.18813769846853556,0.6167879967178183,-1.638801129067476,0.6454774947977556,-0.7240167569325519,-0.4857441180910492,-0.0007127840376649993,1
1.0636119183253239,0.15506493678443023,1.0346611565587243,0.8945465920938854,0.5389290563894586,1.231106327659714,-1.6229506282053554,-0.047110889387425345,-0.2503219017601785,0.07143791962865619,1.0495025691077793,0
0.4850628044213999,0.9160081295088528,-1.5715531093768227,-0.2595029336259656,-0.9932148450661038,-0.1925321936333048,-2.1632806802065656,0.27624015207678126,-0.7017358043990163,0.8636525357745524,0.370156925309118,0
1.978724871347012,0.4867722031747529,-0.6040144847559412,1.298059382201999,0.7297210391693593,0.7398105475494264,0.6779128934517278,-1.249822755006334,-1.2596248555527252,-0.6549007329457706,-0.5729682169774157,1
-0.11618428089103777,0.8676175565427194,0.842443667802287,0.20595964225219643,1.4917386507357604,1.3321927031354148,-0.5463325620392996,-0.349096332752753,-0.5362354882090669,-0.3735695522606975,-0.9391275201941001,0
1.9408632357641005,0.07316963763087792,-0.7085694944199251,-0.20891720707371414,-0.5485853282408812,-0.31262732399657844,-0.8409208965828351,-0.9133455556227487,0.44503412809462317,0.33916553253065795,-0.8967012480207184,1
0.695419369135045,0.6679446198162654,-1.1953465221888042,0.7302155182016322,-0.24974510540158298,-0.8149162457696368,0.8124764210397152,0.7523518975835148,0.5429367163673564,-0.7185859053395137,-0.0588624198982901,0
0.9870060832263378,0.5108229260202928,0.8798002273914365,0.6433733028501805,-0.16599260920556663,0.4575514788511566,0.8417786508407489,-0.4432943274607085,0.580863592637641,0.6255373366914461,-0.09259334261595965,0
0.1264927135717246,0.0005930337740567282,1.382923737751835,-0.36672131051340745,-0.6460474248231597,-0.3100291678760155,0.3474361913221038,-0.39025307696310263,-0.37099416891716197,-1.3933130701662162,-0.05985903839199929,1
0.07368607503935107,0.8251376652438867,1.056207062598383,1.442281980888219,0.5713297621661625,-0.13119480727690117,-0.8840309106218192,-0.7043866193634312,0.8521710795052451,0.6657876024992618,-1.3917562743090264,0
1.4318184433199699,-0.627929832322615,-0.7535407305933411,2.464225282079945,-0.2899118599528923,-0.6330340073650216,0.5378834281636591,-0.26094357422530773,0.2820272923783515,-1.927856725938394,0.4094843635830111,1
1.8079308726357934,-0.06149047695896885,0.32093291517915773,-0.23233536111332043,0.6241227472047263,1.5191724247763059,-0.9990172104210366,0.528331461844561,-0.6654454152471767,-1.0040995160550472,-0.4937159069048151,1
0.8955365953930998,-0.6294545308992107,-0.9540623891053442,0.14140512352180717,-1.3397615077996248,0.7636766847324673,-0.3115480974766189,-0.09004022216328124,1.5053191104455588,1.677007924539504,-0.0008461497009843276,1
0.6109892832776077,0.8114111802685925,0.2908651787602995,-0.1301293006544178,-0.9473556181110002,-0.2553031004553028,0.06526156414750352,-0.9793693999910371,-0.24216297688970823,0.9685595176690416,-1.012032485594637,0
-0.004210531885057586,1.0220821417910584,-0.10979409945689476,-1.4371861133827628,0.07056636642723349,-0.27763040924968624,0.13042060054263893,1.500971570675221,0.3948628047114397,-0.4816841875395231,1.727006770687409,0
-0.9492947405107417,0.45325016166351845,0.15900051539962892,-0.5732831537019177,1.2215665492928809,0.19072567519347106,-0.9836505942858084,0.8585231612484178,-0.8901000948155384,-0.5485841947188391,0.5984383311994401,0
0.10057137623907533,1.0251137908605816,0.7491547484701047,-1.0560885793731567,-0.6536625309308847,-0.2572753367834517,-1.8632014761221538,-0.9271985058961708,0.5477793198349096,-1.537035562633071,0.37133588733778244,0
0.3749070796309319,-0.20172225400664506,1.047572145417496,1.1101157257769474,0.8642803726547308,0.02232567897723946,-1.8752731161896257,0.3758940757582678,-0.3230002434340891,-0.5153604911169694,0.42499331033624693,1
1.0079739899808295,-0.4632950790826432,0.21786087036167967,-0.7193355327857748,-0.6353140151158201,-0.4300245628177491,0.06837683230818242,-0.042732732606356974,1.4245171537183852,-0.8471857574170583,-0.23806061725831315,1
0.014214345787853244,0.4138827796017441,0.16760303860388007,3.093740866422201,0.3634505481621276,-0.11254311325583247,0.547714948268955,-0.17411711777584166,0.01976051067655101,1.868916717626353,0.7232491232835627,1
0.9590981772051762,0.41080306612798495,-0.7404264701688947,1.1458166104505958,-0.35671490123148025,0.3475529645327001,-0.05779229839685851,1.182301357364695,-0.12101380396257823,0.7889579409700543,1.2688049674935096,0
2.0184802163400257,-0.1155540530063424,-0.005038472394829871,1.1827593134032777,0.05393488170469172,0.014951018200936698,1.94045421073724,0.26867683892856065,0.4292136116958072,-0.20816574755037168,0.25743561922944014,1
0.968061062997069,0.05713706052181382,-0.4935970383005924,0.6656353876897654,1.6661476849700776,1.0263000471279005,-1.081692060887373,2.147330886136252,1.4200362718013329,0.7281619756187923,0.1620804884127739,0
1.1613123884400205,0.0378237888045048,0.09255292806526798,0.026808419877371564,0.2873967868513938,-0.48465243442208716,0.2945132906168727,-0.48222836734380503,-0.698456923217789,0.2579987984241506,-1.0878799883684107,0
0.7682536962577204,0.6247923849322025,-0.6042703881000053,0.6294219633503588,-1.1470495423549838,0.879868978195064,-0.3644048514497369,0.13150041198149115,1.8585290663931806,-1.0796663674457652,-0.06695187412168582,0
0.22599553762060376,-0.22180264423790572,-2.1491707555803474,0.2815687933687879,0.7002577168505905,-0.2588259932605817,-0.3154182116395811,1.243135034780526,-1.1008566666440776,1.9140172555824908,-0.9284742127139527,1
-0.8889727699334672,0.6489102774701978,-0.5485052839748745,-1.777805165941025,-0.16512776844557106,0.35051101377404553,-1.0730611151551142,0.3320338072737525,-1.0836070173223478,-1.2471183193452104,-0.8015117540522294,0
0.49598765580029713,1.052335108678651,-0.6920467419230358,0.9253883221694048,1.545033633245646,-1.2561528245837088,-0.6613780657825484,0.6797029478781652,1.525155643471542,0.6844113697057093,-0.3464432640132687,0
0.8863632010897438,0.6434427906803287,-1.6305410190692564,2.3677170173732813,0.16479902167781443,0.6433357887090715,-0.5544608956924291,1.0516508677099972,0.8161820099884992,-1.63453692577327,0.3072861817730227,0
-0.8595817781632151,0.6822638215080522,0.23744384165520346,-1.188112853822289,0.5570152443652734,0.10887746748244957,-0.1461024573972928,-0.20707523419699733,-0.7640413046437404,1.2237000248920535,0.6510913615322195,0
-0.9632851786217836,0.2718670873289949,0.305107613814832,-0.7008001042116473,-0.6688661133075097,-1.1878317539141436,-2.310046102716366,-1.450195508689403,-1.882230081534845,1.5280393208057,0.9617737521394059,0
0.5906428118500625,-0.35968160473569133,0.6851960099655061,-1.079221905211627,-0.9290325177508846,-1.68529189477167,1.0709265101003567,-0.18390484236808383,-1.2054804878736043,0.12184240315307066,1.3414363389442638,1
1.200879256480189,-0.624740681524369,-0.48971641182332815,-1.0723782552452277,0.5541727941813783,0.5749389845191725,0.23841173751169703,-0.5300198130638675,1.170830651508784,0.6579993173695571,0.3683723008713197,1
1.941324215303284,0.5630392427766029,-0.8762558945382366,-0.3421165598183026,-0.6933946085030751,0.5383406891427526,1.0491136226666788,0.38111811236476756,-0.45426736828826153,0.9425758857828774,-2.5751553104393836,1
0.5180247199943462,0.8381984972724644,0.7811097686901752,-0.2068687280820694,-0.9304493370868099,0.728150010636411,-0.6611684028860922,-0.9559746955703353,1.0019901071518595,0.9190343949636616,-1.4862320527507293,0
1.5747619133717596,0.05139428703122659,0.3906079552253352,-0.49461482477930635,0.41764300866054516,-0.018419109312182807,-1.0229665115745403,-1.022941110162798,0.1136329121948148,1.155737451671072,-1.2310954615119807,1
0.5668020860714641,0.7612009100850456,-0.603169677498304,1.4717727153392912,0.7729863190062147,-0.3075042758883516,-0.29717876380502395,2.3564192417229317,-0.7699317073339829,-0.5779870642122105,-0.525570070811588,0
0.9396351466153902,0.23465484236767917,-0.24170388355649097,0.6357274845606191,1.323489650738655,-0.2034914745999951,-0.9113170370467957,1.1182762485511486,1.7366982211698405,0.30384000218699053,-0.4513371756013324,0
0.9239182917427998,-0.40816064725340157,-0.10299862640164709,-1.6734460705642356,0.13801054923594896,-1.2917468381858437,-1.3930255783694283,-0.8337685639318154,1.2845845965744342,-3.7535603988186415,1.2027862327408925,1
1.2568833453166428,-0.6920622832293238,2.538724114611325,-0.411289919194373,0.27301606436831927,-0.4490378447150282,-0.2067479716842632,-1.087845596618158,-0.047923869374530095,0.29665745845666125,0.18529706812806215,1
-0.6409201125969974,0.7015011009090021,-1.5557224788571533,-0.5360340784492966,-0.5326472573977588,-1.618497421537471,-0.7943011506255492,0.03830459935538027,-0.09788627400385062,0.725443248636173,-0.05470036338508905,0
0.2358087541629369,0.015123264845040285,1.148467911807411,-0.23000618412237506,-0.16918603092189566,0.40042418494798593,-0.5792792093998328,-0.10451278318206703,-1.014785023759771,0.6909344207530455,0.7113551332889181,1
0.8747061609096956,0.6938204225286269,0.9063858185941429,-0.1776798936755615,1.4519729163105086,-0.1463303711497377,-3.223709367609575,-0.7904281845988252,0.030596651956842236,-0.5970413375436592,1.7340290991383012,0
0.30536403204985785,-0.14108569681434047,-0.5428382780427311,-0.45005376485445303,0.26566190053450117,-0.23252349144334952,-0.4691080304257882,-0.10391640394211464,0.3264431687664768,1.0924591460697906,0.6586805400866361,1
1.0246566582595018,0.21693719765928177,0.1807986226336603,0.10207922949301149,-0.7607067840503235,0.10777303099329999,-1.1799261606559226,-0.26574105253158753,-0.30190964764976963,1.0242291290557846,0.32440277581958893,0
0.7771195392760676,-0.43227488248660595,0.30193602822557697,0.0809838621524766,1.1484026778127814,0.12896726701701397,1.88253853557687,-0.8155938669001753,-0.4411549000946981,0.34135403696864025,-0.8470043396205679,1
-0.41925330584387227,0.7168181468855186,-0.00729886450867886,0.8016580318945499,-0.11614376261871405,-1.1283815906694707,0.8971878879805214,-0.6605254895475355,-0.22763342401342493,-1.2660052440793308,-0.32562854058232166,0
0.8673844801988309,-0.44957830827232215,0.5603996325436047,-0.6044078643876926,1.5450958005546374,-0.8598675069399934,1.0877165240599547,1.5948985155809485,-1.0195813526283841,0.36101703288046133,-0.8633906966163584,1
-0.15653575979441617,0.916194545315977,-0.8327899637742037,0.8821561211111485,0.3442887885757499,-0.30818683589391344,0.3810766997144634,0.16590939612704866,0.13591298741689245,-2.520481562041931,-1.3947706240160078,0
0.9047044793904814,0.3444857309048236,2.0996019479444654,-0.31485895244462325,-0.7844963490351632,0.05862911227965901,-0.9908871894422006,-0.1239829466461673,0.8769329764509922,-1.2367462938940916,-0.4534525153574899,0
-0.9065863180307411,0.5825701669254972,-0.9756498756458863,-0.12381532511774625,1.1608681112804788,-0.6337592476864488,-1.7673246572974668,-0.00022120178544553554,1.5745343613023626,1.2292201549903232,-0.534524753473665,0
1.3444105401050321,-0.3577632609263936,-1.6033818347231248,-0.34342309255985626,1.338112407089357,1.987476142233332,-2.018358592562451,-0.5821601004039145,-0.789583404789306,0.29831787220321654,1.578703097825616,1
0.04125704933894432,1.0608319361797363,0.617595391680995,-0.02792832427264011,0.18842906732905962,1.1251408569086159,-1.0265748574932996,1.5161023042612258,-0.10592087174148879,-1.4769043775575204,1.1146857873038907,0
1.0141093630375508,-0.5203897239085853,-1.3209522540338035,1.9846160613711599,0.45176851873190094,-0.6226409444990546,0.7491438679690502,0.8834602253294461,0.7266644959814166,0.2724596596619115,-2.2492038701921007,1
1.4212065686505824,-0.5459931313067968,-0.21563007720872315,-0.12452984444823938,0.5641009309583204,1.1962837498861791,-0.4882485273549976,0.7364236545362366,0.5462350743050375,1.1097249277838415,-1.015484333647045,1
1.569055974936641,-0.21759913397105488,0.9396676083679832,-0.10809461337531723,-0.45047128420805105,1.71396102603095,-0.69267768477833,-0.05927269128649993,-0.6354826609163781,0.42698534612834005,0.2979792058963986,1
-1.002650769183139,0.17470901250751425,0.9627201930182891,-0.9793116370992289,-0.5764191658965035,2.287146189885971,-0.8622745081554012,0.14264296808387358,0.9807992556800315,0.3367655375569059,-1.4481107279513208,0
-0.0611807565177086,0.928738980488231,0.2782983926372015,-0.3689022362032812,-0.8371641941016948,0.5706828577457287,0.6969217779342574,0.6918495087736791,0.15858235886099709,-0.242373765327156,-0.876474171074119,0
0.8141116506025944,0.42601883370733096,-0.3112149742448556,0.66914089595397,1.0268121004373072,0.5120071054365886,-0.30610100433118953,1.533926021746567,-0.6649925175575072,1.3235847745704477,0.8616480689842494,0
-0.7574348020164376,0.8995324844381611,-0.7406964012826975,-1.7606563129197643,-0.46677714629480754,1.8451534034340469,-0.907707296239145,1.1893580711771188,2.1253292968556083,1.1966688088035253,-1.511583697272482,0
0.0033171142126395547,-0.015319316390587423,-0.005172005849155923,0.21066341852526932,-0.07031268136860051,0.30540441859183814,1.4506761665100445,0.6246310516828064,0.3976773113282941,0.7288756423910728,0.04825714160432515,1
-0.7223971651429281,0.8924220819100428,-2.711343082170771,0.5521780234283656,-1.1162569198665753,-0.09990278841808564,-0.6277066740406864,1.3487501936306194,-0.42434109768089817,-0.5130729700228468,-0.3946001082963861,0
0.8634870044388784,0.22608213390911888,0.9346999445847345,1.59057431332289,-1.068560268382509,0.6097174591030065,0.8376818207568326,-0.9569660203319549,-0.35638369633280215,-0.19635487282105696,0.4840209659030598,0
0.40866319527932216,0.89286093200608,-1.2651352057024015,0.26672022479344615,0.19889715467079438,-0.6169224180622527,0.3191488652286556,0.29659026371502445,-1.0887859281320755,0.7431675750516159,-0.682954542099229,0
-0.7627614294264725,0.8023363057513231,-0.2949993936106649,0.48762576843692645,0.5088721016681736,1.7824780792966415,1.4740663202393736,0.9463245163503917,0.7574353049288701,0.005825516896689119,-1.239565473566746,0
0.6247541396081846,-0.34788231941456166,0.12314024439796949,-1.106907743101338,0.859219501489661,-0.6539245739988591,0.49436273579564083,1.0673882996512516,-0.9240161369150799,-0.2606615895617896,0.5055075371521127,1
0.9726539277070961,0.17649008114392806,-0.7132311624662067,0.08911309052459643,0.3671674237638646,1.175466391633711,-0.7544860601287698,-0.3068657128248636,1.6144292759489811,1.1281384628927056,-1.318139263514514,0
0.9151956467007495,0.34759497551944474,-0.3965591760935828,1.557412408355649,-0.24697990494505964,-2.681935310330506,1.1578813848047067,0.1123870862083508,-0.906628750705938,-0.014027161414468843,0.5612283247266552,0
-0.1115409002138831,0.17572666056303432,-0.7367487703228991,-0.27368433510566487,1.7086785852449398,1.2355632725635295,1.6480694292757174,-0.10873077886227035,-0.8560752772414667,2.252148633556571,-0.21082172179264577,1
0.1759037119151748,-0.24477130072147218,0.8869977868999459,0.791695883092728,1.3532641416825744,-1.209997955875081,1.9355803905045095,0.06814899670924666,0.5559874048111617,-0.13412238338231422,0.6646285064757388,1
0.4211266356680767,1.069222675121606,-1.159326116296133,-0.09867494617598101,-0.17241355070967765,-0.5807058214949402,-0.3340097993209021,0.5340256730460442,-0.3597109119198303,0.3534519737645454,-0.3498073402986912,0
0.6644334183913638,0.6147586869379545,-0.16944091269027636,0.8988870647950359,-0.7448326778058968,1.8839426520658609,1.6550414202872499,-0.6569616021410949,0.1859838868307503,-0.8378698154085148,-1.0564166068181606,0
0.015967708587290397,0.313355796665549,1.1386539037245447,-1.6708925328238782,1.677871456915535,0.13594552832268275,0.4876593112329541,-0.1055339103892083,0.47000904856957076,0.8174226637706344,-0.47056072503050117,1
0.9488162654676539,0.3032149805152333,-1.738192936826263,-0.21136550653865097,0.7411098632849042,-0.8218664156859631,0.6769668206602052,-1.779554692397493,0.5329152566705108,-0.024382699558164016,1.9609000947480004,0
-0.40196466908800776,0.8209192084296852,0.3055722973918805,-2.114631113048778,-0.26074442994731123,0.7854266952483758,-0.23644941252012167,0.0906926376019678,-0.7246068605038998,1.2123403755235023,-0.25113472666791414,0
0.9120251816991116,0.014008134295293975,0.5953486546945107,1.9058071617678405,1.5813387391730536,0.10658442525192166,-0.04896194141263804,-1.1905854745820292,-0.9068754232863845,0.00927644399340987,0.013864043499327157,0
1.4773533395871397,-0.47037362139963534,-0.5343826093195583,0.5939646981726955,-0.7882840027543547,0.4168245399313532,0.6811840565872085,-1.7840258962799658,-0.637680261775394,0.4139209026531882,-1.3340563498284304,1
0.911124600502013,-0.4505136984399472,-0.33474630399914623,-0.6396351610406493,0.2657787949899594,0.5123143704095707,-1.40360197774656,-1.6205430465048247,-0.6626648920422498,-1.6853439702694104,-0.04863095053429815,1
-0.5839849694633851,0.7550812464283831,-0.4898127305170153,-2.309659584631962,-1.5908065289096132,-0.5106625221121082,-0.8290932761990921,-0.12921348600795388,1.7353881114985918,-0.02528415521219684,-0.004790455455341677,0
1.087295896090032,-0.4834734872375322,0.9841706884554494,-1.118918640425712,-1.2232070198597709,0.26823527447282974,-0.9318104712750268,-1.152702775017919,-0.7365012508435446,-0.8014574606174082,0.3340356478446655,1
0.5199770531949026,1.0096730320518708,-0.6388873295722168,-0.23444425568256302,0.5547116049076556,-1.275108500120256,0.7846635401288469,0.25916999418860964,1.3400008801394483,-1.0673615065196396,-0.3200221092835617,0
0.9716054591046333,0.6565381028926041,-0.935100015585925,-1.275543699148512,-0.08263292193513577,-1.1886647859723278,-0.5048747049708704,0.6982472654965503,-0.6780982762309365,1.801747564597691,0.2796015732773364,0
0.3547226036619048,-0.28598808804127995,-0.8695503575026283,0.7587710648847035,1.233715982715341,-1.0545735604423538,0.637276415812681,-0.9175233179462143,-0.31269075591486045,0.33309133187081336,-0.21852531316068796,1
0.8425826613690426,-0.44771574488400423,-0.6464968304574914,-1.656609801385847,-1.2710078696836549,1.5456005713383782,0.15569102178669064,-1.2753417985948294,-0.17416094196571172,0.3693666101367425,2.193536813537134,1
0.5795794516476229,0.9288826473711969,1.0892095599850475,0.42076073271528147,-1.2701434252775798,0.4050339202745386,0.6078106094151666,0.22707736446440582,-0.8151885826112325,-0.3428327613158153,1.586211543870986,0
1.6579185193965,-0.12042912677938569,-0.12952765273916336,0.9569574718801626,-0.6577672692927158,-1.5151946030615304,-1.5664019098116466,0.39549351502592417,0.03465024513004673,1.71431965531385,-0.5141795281763301,1
0.14114505875251587,0.916263071026227,-1.698387061088605,-0.21378645452760855,-0.11837775750919048,-0.3911675437291789,-0.3064109250649389,-0.7449592197079523,-0.3899909400813986,0.6374898380301348,0.03890012823276636,0
1.2543438279043344,-0.5010309088110235,-0.2329566525208908,0.9946871620191896,0.20237427933048716,-1.1060486877381888,0.06622503321016145,-1.1103929273614812,0.053215230359936756,-0.08954865635687098,-1.0669983096529756,1
0.31168112255236546,-0.12288690196330404,-0.21393421949246758,1.4573341807041738,0.48183972556273996,-0.7287959563083274,-0.33408763005582204,0.6557727326412335,-0.07645526389354018,0.9139863379136284,0.43500237697921673,1
-0.7217174263015101,0.695981305760202,1.0664686162253205,1.0338508856541166,-0.32311316196908335,0.6742443863995836,0.41760539487613585,1.365705034852856,-0.7550413764158387,1.5995522796896389,0.8200623422895492,0
-0.8087583002382377,0.4701225124567212,1.3784129849677766,0.8100740303373838,-0.5590983724718922,0.6617883893259143,-1.0710410175970884,-0.08770784136001364,-0.3691337426281494,1.545555521101491,-0.4235982055631403,0
0.5954085892284796,0.822246418457797,0.5289143358654879,0.4002848437185248,0.0748649362760448,-1.6171273096442795,1.1363965853166622,0.7708086058388754,1.5350647279586118,-0.0011985604447576437,-1.7686162781361348,0
0.03149610752314744,0.1318579084780864,0.023597155981573973,0.5191617872464204,-0.8233731405200394,0.23124315762476863,-0.6167668274140574,0.49293399510961816,1.5082315342329893,1.3371387646570967,-0.2308557926899407,1
0.3730648736087172,1.0759572456782924,-1.0555503452535542,0.6829287910828836,2.227472909871962,-2.7384188760823998,0.6191658700959765,1.8853850538517014,0.6693906089716073,0.6265493774853607,1.0420313813445201,0
0.014753501558713744,0.05963155084221663,-0.007767673435838629,-0.6708111658806433,0.5515440391551204,-0.721639345650137,1.384858147870193,-1.8433221381032059,1.5395710285353776,0.8244269462485491,0.5891282329603577,1
-0.9634985039054407,0.7579972068452663,1.391935607409488,-0.24632299784752945,-1.6785560023806076,0.7278735005307365,-0.4465646336444839,1.7038479968738522,-0.6126482618569881,0.09078875625227928,-0.11417967647450405,0
0.06611189436947257,0.4063029722475854,0.36878557924972566,0.9843719803630996,-0.6086384502235221,0.06602294847548147,0.3336701613855878,1.1650493985305945,0.979258592525105,-0.604404446382099,-0.6967492756238706,1
0.18049104031028634,0.9738013877486021,-0.9464613520893427,0.5993794451055603,1.0079557838681794,0.5003880203118187,-1.0460517177307003,1.8694150562304306,0.5396398471236256,-0.6610132514659735,-1.7684295965586103,0
-0.7398319529030466,0.7593184611296733,-0.42226602218831255,0.20994149372149717,0.23738987190015223,0.577843627645954,0.5844228208623519,-0.9444626303396844,0.033826938531443064,-0.5737857740186009,-1.113781614695876,0
1.8712620775999513,0.23030603711541903,-0.5818472406299269,-0.9481383543168036,-1.242195374716539,-0.27245677734236606,0.6648842132359365,-2.253695095552197,-0.10108869969335431,-1.896160780518903,-1.2229771055094132,1
1.89066978079168,0.10905440004542186,0.9889962101807195,-1.705505206155044,1.8126932802279025,-0.588390613502914,1.955614611036009,0.3197931668222299,-1.6836493459283226,-0.4447460181620025,-0.11991604081598327,1
-0.9657535479825895,0.17316873059406887,-1.3849318990673214,-0.09909063448027293,1.1085060964448417,-1.501406718850803,0.9345805345347061,-0.26003093204384536,-0.7094254544279698,0.24987916161417595,0.25015629176523685,0
-1.139039522247692,0.20438755304363837,-0.6816936614693473,-0.2718139525710143,-2.4720713175342937,1.0725653420192096,-1.6704188067931656,0.7881817695708581,0.6002929309112548,0.7737518801107658,1.5951879608455315,0
-1.0578324482687278,0.21741629731587425,0.2930392935802661,2.3671117666076316,0.17390086089965331,-0.31625843499398726,-2.4056881092857703,-0.46051766059750254,0.45161755778714957,-0.0652340822689778,0.4172082298038709,0
0.4608963960556878,-0.27746724245879917,-1.0724936765841535,-0.29846363070350396,-0.29228112249912164,-0.6578986647789514,0.5715995875017749,0.5437044872804024,0.5955395053985553,0.7176297315739459,-0.9543946151761613,1
-0.47522505159866535,0.8221696846546216,-0.15015489238304522,0.1510579743902433,0.14317704455424157,-0.1663613944328453,-0.8676721615205042,0.40837247758569956,1.653801140438601,-0.020923931965854528,-1.8000287490142617,0
