feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.6017777457856281,1.127614058072196,-2.0250787274085034,-0.07410923351997156,-4.34182206068193,-2.171191454694559,-0.7350756823315548,-1.991889279816288,2.558366994719489,2.9340292624483557,0.714342534866101,-3.052835912749653,0
0.6879176422824568,-0.7946013131544979,-0.5886825806283648,-1.127861032727918,2.153579694865617,1.8680903122142252,-0.2858062210382352,0.570737730319923,-3.0847475752595663,-0.12730928004871234,-1.5778861600677696,0.2196080094807722,2
-1.3682932211075491,0.6882198906032251,1.2404285579234318,-0.6371496491975754,-0.12032700914527816,1.3109425893116107,0.21753512308410308,1.323513189500003,-6.291245903850852,1.058848729549165,-1.023162064512694,-3.8273293048447874,0
-1.0568516704974886,1.8921874932691123,-1.9701192396197849,6.492063226374102,-3.486862267496644,-1.4857475841509853,0.38313193591187444,-2.375014129889581,5.132505970601839,-2.0964767746166855,3.7746319907980976,0.827228382618276,0
-3.010515319496214,2.4120332774154627,1.4714326643770672,-1.4597900509525386,-1.7734381051693258,-0.7615855998112898,1.0290828370827887,-0.4717611569489515,3.3744466795092656,-0.3558694144612575,-1.499813154083376,2.174200373983654,1
0.8499659866010679,-1.884413067144275,1.3502253654176395,3.33067977338869,-4.601004134985436,-0.16862059336089918,1.993796207197131,1.3107568209873834,1.5092874259870925,1.695080058147254,0.8045118031870173,1.8595219273124148,3
1.0233103392452878,-2.9266207090701006,-0.6688997092752095,2.3324425779455096,0.398282328713621,-2.857077874658238,-0.5495580133757825,-0.7596700326989894,3.501976062724655,-0.9196197497705338,0.6115619466161031,1.4929545914295348,3
-1.6841099714566092,1.6278141652608937,-1.9933308996063765,-0.027529902156990138,-0.3167481225373625,0.7255197018041923,0.60892083633034,1.0050654019736482,-1.9462577211542589,-0.5612654705646691,-1.3927028331613882,0.33760508459488725,0
-0.9855830157791367,4.120017831349217,0.9831798907309378,0.23879066796811532,-0.06792496710002183,2.7749751112126533,1.4829369145334086,0.2323224786874023,-5.269147010987983,0.049967379373759946,0.8317278552134895,-3.6253362446660358,0
0.10945275544864162,2.6416776977092455,-0.8420807005900134,0.6493063120235332,-1.6544621065083143,2.389794995776521,-0.3970675998150504,-1.1168532707569696,-4.085405280147378,-0.34261166351744654,0.4238831569664543,-4.043814887660378,0
-0.4546581722197638,2.491822559593243,-0.09673238432012883,-0.16844839829888647,-1.9599501724917916,-0.36755244802570575,-1.673065459643483,0.8588729272264078,-0.9694890567083668,1.1527384740768474,-0.8728202605721095,-0.6913834220140033,0
0.6194605037012939,-1.7864893435853009,-0.5905004561902306,-2.30806205570401,0.3741280550600792,3.309384241944726,-1.6056817065706044,2.070902525160623,-8.991944772088273,3.8516523120340116,-2.995700705848609,-3.521141082182904,1
1.2570979000400977,-1.691985722544395,0.5267491041701066,1.8873755068056102,-1.907831281724035,-4.4569677656706626,0.47794331660924094,-0.9209352897810539,5.402958019179139,-0.27702185795168566,1.2619263334282196,0.5421266424632896,1
0.1485632378379903,-1.392525294968416,1.0349319825068912,2.3077946262589277,-0.4823213579749511,-1.5603726560583886,0.18481935611024608,1.0751170200023112,-2.5630807656364922,0.40916886833739397,-3.511175343642911,0.5430897423624382,2
-1.1978360178782828,1.3091913553619192,-0.47927065089638865,-1.984245699251587,-1.0553899926393133,0.10548235287439311,0.07111928793781941,-2.418463800705976,2.234393741998978,-1.6699568394120274,-0.10132917932807617,-1.072201521365875,1
0.4299130282300548,1.9141920170670985,-0.6490570959228427,-0.8427456014177278,-2.054257733252778,1.7216905829636748,-0.8530018514276151,1.4263374960490656,-3.1030577633072856,-2.923517753453803,-2.0828642671496658,-0.18869817395101318,2
0.12454792237883969,2.0681260758902473,-1.1395112054478143,2.3023279715840665,-1.590281947580977,-2.9638223895223605,1.0037852732608505,-0.3639737709840325,6.103759071440854,1.612557051824857,1.4836108172221123,2.9901755698839994,1
-0.06428077126162618,-0.9733814819480533,1.8515689063585592,1.809281608793203,1.9312554634905652,1.487207691402201,0.9671352596746652,-0.5627096217452432,-2.7568229639631916,-3.7781072011250356,-1.6037784106668105,0.4863514010517981,3
0.11868388554754955,2.0234220178090507,-1.694159542215735,-5.1655079605102205,-1.5523351396245166,-0.08319355996773048,0.16295010730547538,-0.9759760072979913,5.5932461265191975,-0.6151520102041004,-0.6208017788854195,2.3138560233478627,1
0.607157312465128,2.4020320952451075,1.5367827900955693,-2.2942255140117065,-1.6745357963879555,1.4135007972524916,0.32507071173989627,0.7249407372398409,1.5247122826910453,-1.07935558617028,1.0883977623934669,0.8798417208815859,1
0.3554805144766922,-1.6393471294112123,0.6230006616650033,-0.9562301254655221,-0.6771958190437648,0.8087609991396387,1.2280463012543381,0.6654209327519234,-0.6245713162719291,-1.4174197897317167,1.7961394650567062,-1.3224086284903203,2
-0.31141199968471095,-1.863699021818514,-0.5293183224024389,1.3632947147931966,-2.660815882208481,-1.6985879273239497,-0.22656829338222315,0.8227509986790271,-2.307133778618995,0.43894933855642093,-2.2312025669977786,-1.6553987769912337,0
0.7982593408327402,3.381852831161634,0.5859860675033722,-3.0583219619178457,-1.6269628651212948,2.061931864439736,-1.1129889030666813,-1.4644240794549899,3.7686208728638713,-3.3272342078031687,1.0937169254302024,1.3218368622481698,2
-0.9905379807321189,1.5098955740633366,-0.6064074238042582,-4.250847472079539,-0.7475089904559269,3.1555918096230644,-0.005135465177250197,-0.35892079683762856,-0.3357950131001901,-2.3422903660323695,0.2866785899919668,-0.6349088319488203,2
-0.33094021347697206,2.5458020512690953,1.323391177262243,0.403371109135902,-3.4384223741782707,-1.617994457755187,-0.949036662298405,-1.0937505010761288,2.3893552085822436,-0.89144589793024,-1.531943445046935,0.17934318183470332,1
0.3656909607833893,-2.7571583843835104,-1.2938415770446192,2.373662824218951,-3.0716893260321023,-3.1821736352167127,0.32961735944986204,-0.3146615741099721,1.6579269463241806,0.22664638567836515,-0.294183015488813,-0.8497665809911827,3
2.1794838590771546,1.668258859402174,-0.18226201938001818,1.233269052187396,-0.7457856258498379,2.0972659842921146,0.5135326128548102,-2.473248458326164,0.8436179341612196,-1.1050103183809517,-0.5839440413249455,0.8467968236006537,3
-0.594203346533589,0.5183562422822204,1.3241372368716198,0.083763495491458,-0.8764564349557586,0.5519742622516303,0.30528160686486533,1.2062356379317347,-1.5016767503751425,2.1757296156189767,1.6343079143836294,-1.4689010116194878,0
1.011856377650506,2.7660924061189665,-1.381038176867467,1.3289103718608701,-0.5110253332649821,0.09134807998542616,-0.5844532216747461,0.2920600040632728,-1.940840473354596,0.6664682222243825,1.572489339223652,-2.40354058840412,0
-1.5187489825733969,-2.0166320700161826,-0.3671806356797533,3.593056076754385,0.5688285140716984,0.47576373584447107,-0.44435185003162075,0.42000898480946347,-4.2380854315047785,-3.3597959049806856,-3.4496443584974497,0.7250839651983689,3
0.1457128051026241,0.8684684698870266,-0.3196978040345284,-2.754139585859814,0.25465219816057827,-0.4524913187313413,0.676460710957022,2.268998014070703,3.2850670336582324,3.840664857382476,-0.6104643232931024,4.379961737067546,3
0.30522713280600133,2.5954675524820527,0.39035091233928104,-4.659286082883213,-4.456924996492286,-1.6308836493712713,-0.9787658413087486,-3.14693254902904,7.582428478744806,-0.7940373451541968,1.5069227487289205,-1.2003382659397461,1
-0.3819228584176987,-1.3057213013613165,-1.522695948964526,-0.7486162598785304,-3.6732970110104457,-1.2943052485644198,-1.0079968015416652,1.5268914938340234,-2.6556658726960665,0.6708348603105473,-3.19027069212376,-1.686727705039218,1
-0.6932581247690938,3.61580011110878,-0.5817024774091504,2.420560214325563,-2.422471829238045,-3.028807483941856,-0.8750361459390298,1.184213659356716,-1.386601173947723,0.7706600333100002,-0.05015255935848695,-2.4634627204904187,2
-0.9312673986724564,-3.427038821844781,-0.3632171177931214,-0.8827529139019958,-0.05751405044851676,-0.935503134166171,0.3031147318074864,-2.7882681682677433,1.2598753305284611,1.0068555638332977,-0.8930706756872226,-1.745976688875795,0
-1.6263978161359784,1.1910316592530212,1.1199406340574085,1.1037061028143644,0.07063332235206343,-2.6410553558785987,0.9613116948353931,1.3318940940988315,5.202344904472967,-0.7435696847939158,1.085178957478608,4.275438237984478,1
0.508523667723362,-2.319843897557196,0.1566574856773646,2.131886232185318,5.136420105120806,-1.4668828211692253,0.9039805334310679,-3.4516629588805205,3.534305627001827,0.7401378296411905,2.7184446057602503,0.2208485057923757,0
-1.0853609080178543,2.8205343765445816,0.19492294629347945,0.607651779872282,-2.1135652651221357,-0.5756504024577875,1.1082464592512857,-0.24108032961857728,-0.133879036441246,-0.7123767565948569,-1.3848002423784747,-0.3512662369951759,0
-1.055235660466563,0.607863674380652,0.7499083434569587,-1.7474329728254994,-1.0906562128695352,3.632721966591844,0.06303630237631577,-0.36208793478462176,0.35976727288283694,-2.10167040588479,-2.0579839589312776,3.0990666375381473,0
0.24837592631014496,-2.2874763099937363,0.879142651679503,-1.1458678070804509,-1.6127661909657416,-2.313430483755983,-0.668833741491467,-2.6796985118745162,4.611014620172735,-0.15876869055143827,0.13893167314772614,-0.6941721557284429,1
-0.05715654177769107,-0.138579663933716,-0.744319919132127,0.23014168361901088,-3.3664588463132064,-0.32198424994236374,-0.09435408438059353,-1.4336722069374352,1.104752032039393,2.2552159191472225,1.2474621964134567,-2.4777365728311516,0
-0.41367297197244773,-2.0013199562852995,-0.1927946705520397,-3.2052761160222745,-0.6741634675458796,2.346696545410293,-0.013141122124678205,0.5894246400009,-1.5131836636824179,-2.476745048973469,2.923188505289883,-2.9138567158669986,2
0.8149888975006571,-0.6914872741333828,-0.2891846970638347,-0.7513690934245457,1.7947105256381541,1.5836100974993639,-1.577544296196896,-1.0707827012063302,1.6401178473468645,-0.7296629322726768,0.9681589362970398,1.5443408299440926,2
-0.013475579677121981,0.11515010132733194,0.06991966003665184,1.2449540599421605,2.3800776027846364,-3.8043090512005255,0.49870753735816353,-2.227134203776175,5.924044043536522,-1.8450457257791317,-0.3717916923935367,2.799669513150594,2
-0.9096895317706897,-0.5809455097788501,-1.8522201972824128,-1.2750004059732478,-0.5316494517555548,-1.0599184332566005,0.2244079375846455,-2.7228608946214807,3.5972160834958116,-0.32174379458967106,-0.4320320634202526,-0.0922816951944434,1
-0.10877070837021566,1.2950942364671616,1.8574857294286522,1.5304464833973928,-4.147816121228527,-2.8700456731773656,1.2831576955411081,-0.4253570114992251,0.01613480154507574,4.90424133873699,2.352820533830283,-5.135803651729839,0
0.8020761707092591,2.463236314604726,1.217530163881223,-1.9993383238801479,-2.782193250808806,-0.05354863276691946,1.7071138549380571,1.0462385482885115,-0.9983260405144454,5.972388592966096,1.3578700236225996,-3.045727096607333,0
1.084531898912533,0.2946198501419254,0.4503386787661483,-1.6038206678915317,2.1753109173669545,-2.887649157078286,-0.5072988700530098,2.0344303238941475,-0.8342216600899066,0.05054452150032762,-1.9395116578440936,0.29015071166458883,3
0.6015385837348215,3.8193446815469074,-0.10089904224897826,0.9832171091932058,-4.219992482088956,2.429855003879717,0.5161497937974238,-1.836787227707533,4.3484945854987265,-2.252857460229875,3.8854101866527944,0.6932026893754739,1
-1.70399494622571,3.0272648047799104,-0.750138732041137,-0.538226866412677,1.2718627035711387,3.5574924756830493,0.9193800392439597,-1.3443473692154257,-0.4990434324620101,-0.7511469982237025,0.2487048932481235,0.97243031453573,3
-1.88451205200364,-0.07159320941301206,-0.1859630093278397,0.15293623282124802,-1.19174913936711,0.4879162593158086,-0.7984949045631141,0.594163836901265,-1.5201800275197652,-0.7298335371695246,-0.8072349150043352,-0.4210194818275441,2
-0.43903214973814925,0.2152424251989321,1.4770499066292408,-1.900534861080061,2.1817849808179477,0.5837492997523805,-0.16403952511904435,0.5589813962452069,1.300968035787926,0.43248045542754854,-1.371329643604857,3.2187157828705693,3
0.45092227189824013,-1.4696753847155672,2.0391979645658216,-0.9847555917123343,-0.670620797880609,-0.5455614851700932,1.732980001293821,-2.5995715750182145,1.5446581626037132,0.8536472035764108,-0.5766530541755268,-1.5025464996324116,1
0.8441352739522866,2.4905230187840743,0.5864649438758504,-0.3763451806507354,-2.135136455897079,-1.4754303569178244,0.4785234063480759,1.8539444947871266,0.5916806888687429,-0.312387052919869,-1.9388726899258635,1.5958657118962787,2
0.03518090995161324,-0.42041945174044393,-0.14803558760977092,-1.7514976286509591,-1.8510488902564493,-1.9195539121208687,-1.8492021771844522,-1.4995639464958135,3.3335648573003893,1.2564485233436118,-0.27734725162858265,-0.7040773514268173,3
-2.3137423679481643,1.8083309253865834,-0.14518484535899287,-2.6915980425278367,-1.234193102090579,1.0761515667799326,0.8125813426264094,2.2042847221172805,-0.05778745857237744,0.454512617274738,0.929514008197096,0.46753889151726713,1
0.9275688431331688,0.7309331540080342,-0.6507962857243196,0.35118413077052435,-0.9154912825249836,-1.7205383476993334,-0.7442944754987416,-1.602362688691799,2.139805067322944,-0.33541184443194627,-0.04238261319674996,-0.7630136698134493,1
-1.5084897493718876,3.313081967563013,0.45149283514983024,-2.144783017718213,0.22418897206228272,-3.3128427480438343,-0.5237000242358685,-6.05568864477492,7.963596345364502,3.5526723533381612,0.32160688938251947,-1.1568680799998767,3
-1.556564414570271,-1.2872086071546436,-1.6334867869687346,-0.9063019948616138,-1.0706494607755974,-0.7169070026932881,-0.03139179866665877,0.9313539234608645,4.118264911733943,0.23461671786823013,2.4060656083000147,2.0386683890670154,3
-0.8840981263691561,2.939457042500532,1.1375348926035747,-1.899954944923379,2.573867222087726,3.561975381413385,0.7718310334704495,0.6328642023429838,-2.5755891796239574,-0.3708594610774847,-1.5556580623012413,1.836939122019233,3
-2.394816898524295,-0.9636558402191293,1.2537740089664107,1.055877103466543,3.0621896189570155,1.1814372747446464,0.7024331000304465,0.1675415395216875,-2.373193933575084,-0.14171147590285693,-3.9298894418538186,3.026915201285438,2
-0.1094633412548486,1.314182232355396,0.3030474189248343,1.6062007919897356,1.097752394783184,-3.003020590981625,1.3178867192884907,-0.2792748328905068,-2.0310778888183405,4.669697568714042,-1.238615014600897,-2.6847518522225227,0
3.6479106815277853,-1.0983701630023606,-0.1944783803756419,0.0377492231619011,0.3415697454229627,-2.0238496463483076,1.2039094374656896,-1.2529032668841502,-1.5280931006241258,-0.603207380297623,-1.9341187727828624,-2.729103906517338,0
-0.529418978556327,-1.67750287612136,-0.5956501159388845,-0.905803916502441,-0.6140635395858232,-0.298382559927301,-0.5565404774716833,-0.10853148003298507,2.093675789938079,-2.3961469139270024,1.0077592389503809,0.5119774959574223,2
0.775678210896646,-2.468430189985519,-0.40754069070832033,-1.244794966597877,-1.9510982407587338,-0.4616474497201941,0.0015531975068120267,-1.4307159740853388,-0.07032485204310945,-2.106253826896664,0.627139019969144,-3.4116917028321634,2
-0.39749876884477714,3.2283292360107128,-0.5702408482390612,1.952858902885807,0.4554040053451063,-0.868944901435504,0.6847042432315587,-0.8184699292191671,-1.8449373051814373,1.1105748856040514,-1.663746619861628,-1.1434038552573345,0
1.226145014677401,1.414413464966184,0.5687495504886589,-1.1767918651979188,-3.7040912045127534,-0.9326973201899895,-2.1979073547075876,2.9516351974709343,2.040552404850194,-2.1265919387915844,-4.267502623667179,5.26275028135455,2
-1.1913840563393832,0.3812406836841127,0.5278178878418235,-1.9469684130515779,-0.23996458136758847,-2.845953961699556,-0.3400479881794891,2.186878414543338,-0.520208380406077,-0.23371898033354843,-4.192959925003851,1.3504715696337142,2
-0.5553395366304589,-1.5881061816112951,-0.13169359890651242,-1.0254671222972176,-1.2099762449788196,-0.537530068822238,-1.1491082837009974,-2.306428745485905,0.7300096567918687,0.4889427160146058,-1.370412792828538,-1.7050749986758382,1
0.22768953813964335,-2.163048355537502,0.2308502209053271,-1.7451351790397442,-1.4301469305135819,2.023712133729734,1.3009767912326653,3.599393418668698,-1.6678007650689575,-1.4547712138866473,0.9961571288330862,1.2035825079832634,2
-0.06978540479070612,0.39608555027053693,1.0396060009711579,-1.6251747577347695,-4.828265091184658,-0.4301221803262125,0.7122526009146128,3.6433443589587515,0.3246764246977937,-1.1842587449971969,-2.24292517592836,2.486800511340366,2
1.3757316547612335,0.663578416074358,1.3415876963361983,1.751313873160527,0.43327265219351174,-1.0387089813064097,-0.3201050304930895,-0.494997110705643,-0.47751501997169143,-1.2528589751058334,-0.24281086700142396,-0.6292234900036606,3
0.32689791825313047,0.7577773439347998,-0.10164456160679457,-1.0179594627963482,3.9456273780106392,1.998096333729786,-0.4941149695465982,0.2071061304695504,-0.2080946104718815,-0.5517950795383231,-2.448323685201341,4.231541418524213,3
-1.9981697691904075,0.9646435103285593,-0.4490772856367287,-1.7405757479395438,-1.432434388898359,-0.48575681016530614,0.6143365830778775,0.5002167052563377,0.9556080595513712,-3.333896648943557,-0.6176137928282115,0.22658939439604497,2
1.091833313792535,-3.3154677067054967,0.12538327975534483,-0.5932888279073478,-1.2525428257917044,-0.09180401479821976,0.6672744539207894,-2.5125827747636036,-1.09990822045014,-1.5392621736036904,0.005689105490415569,-4.191131056811165,2
0.5988824593584908,2.351537317774353,1.682742355472302,2.1770578291081346,1.4515184931888623,0.25844815805965937,0.09238841069852301,-3.021899542644496,2.766336069556325,-1.7673930146887928,1.2182892798008065,0.8423996564560685,3
-0.8725049434068226,-1.7930176726455742,2.422940975963698,-0.6829784683815822,-0.9632920342608235,1.277960531898492,-1.4400486116331266,0.07723306623582071,0.5090711599507258,2.913699001119597,-0.5830942152701868,1.3256130146696654,3
-0.8918281855577505,1.2759485281468765,-0.978599275821243,-1.6988375233715673,-0.4571964774055113,0.36478153181178774,0.08316942052200463,0.3320664741321935,1.9950900347420473,0.30559879452372685,0.48654142553914737,1.3398911809651175,2
-0.9911664766025129,-0.3152221174253922,1.671944555206288,-0.10276353436128383,-1.7926221580448263,-0.7869440537592411,0.1576216888121213,-2.1737138297455902,0.8183162867246992,-0.6063095849798688,-1.076359286977548,-1.7035882343353452,2
-0.5629274870619965,-2.3038168568802715,0.8468994186954634,1.0600090366221795,-1.6537535538060433,2.1558375420271148,1.0400444871900467,-2.3577685761576426,-3.194574158252471,1.5979608399231158,-2.2750869710357717,-2.307951653086722,0
0.5735374685203564,1.7963091881640563,-0.3884963486436193,-0.9634791650154915,-1.8856033103869514,1.248185761318965,1.8867501460977345,-1.5273737509009744,2.9039008769533527,-0.9756555559726781,1.1163019468031228,0.579280911520857,1
-0.8833423519787775,1.3196127348068578,0.5444599732221574,-0.6816937889119866,2.343381658386022,-1.8115294092631293,-1.9403039089774585,-4.116151516752972,8.488899856026348,2.926418726529661,4.138046852766716,1.064050684297491,3
-0.5397220701126442,1.3047908773991233,-0.889710119788127,2.0679015376411485,-1.5246915566522619,1.3316669540436132,-0.7041674480752421,0.44781160862087876,5.8655900429583685,3.237637539095137,4.393853140015992,4.620167525640639,3
-1.273748488298893,1.9147166413455747,-0.46892941934915455,-0.3423048330471593,-0.7182490506684273,-0.34040620900552465,0.6609970875664307,1.1716901242220414,-2.6786773454161024,-1.268713641424374,-2.6155696068447023,-0.48510607243388515,2
0.6976331923845367,-0.4770203917772995,-0.8437666785078719,-1.5862103607516502,-0.19473693171021522,0.535775975121846,2.53391104966027,-0.6618397887272456,6.3692571321482365,1.8105539545338512,2.7421086936410424,3.5778309427004986,3
0.18234391812003597,2.6398273951615696,-0.4238104780680162,-2.470439014485426,-1.4268454895489848,0.10455616376723986,-0.1834174058327211,0.7887241835952784,0.9621458558661031,-1.4409504296873763,-0.7096743296588857,0.6566507998448239,2
0.7160949451561334,-0.578744004772483,0.35516236251407335,-2.9158935589331216,-4.380880258005466,-1.1825654434719333,-0.09402938345938677,5.831754561221578,-2.616578393589711,3.5842092562248755,-0.19171904422398167,-0.9611214107855757,2
1.921096692395941,-1.186661538806441,-0.24635352006440328,0.679210392236324,3.6779588194312254,-2.2671735384669978,-1.0691356910872742,-2.6754689697325134,2.921702002689779,1.5096523382745026,1.821872963768286,-0.8595193208995612,0
0.28131640862239754,0.5546170542837414,-1.1082308158391694,0.6554814625689926,0.44290038238816387,1.8419992849418363,0.8519504603163883,0.392163871221186,-3.7358499724479484,1.208540993424301,-0.9482873314519664,-0.9440633191739667,0
0.8549998247996095,-1.7167548071308234,-0.838479450241889,-3.2844628137444944,1.8439905799184728,3.3899746168442966,-1.176715634793291,0.8865384998665591,-3.7369190690459435,-1.7216620718979125,-0.19003998380630183,-1.0266757424237494,2
-1.3878677091042448,-0.026450164456536696,-1.377805447252563,1.2283813774978474,-2.2316115827939935,0.9089524977339487,-0.6268313195778976,2.1227964810932107,-1.5302143383241151,1.5232233049059154,-1.1169353105217037,1.6024873031464222,2
1.0592504343066573,1.0286454992140222,-1.3567897153521076,-1.153562192289049,0.3027461352330789,-0.21123332680451679,-1.364570970886348,-2.1004694839353677,5.982012859573387,1.530781733103715,0.9010291130736949,2.945674375055108,3
-1.468127632931218,2.3606401877143215,0.8539442466131242,-2.5893976234716747,-0.6051574430773723,2.9565226421100483,1.2999768946137422,0.4873390758706202,0.055694199381622345,-0.5729420951892387,0.9543213213534449,0.6861031603332568,2
1.218700029118177,2.246761421281496,0.12680989762518297,-2.638132393596468,-2.4530872376792074,1.2407640410386143,-1.2594125774241627,-1.5045522947178185,-0.7662145224822732,-2.646641992931862,-3.454313619214722,-0.852635622574718,1
0.04931266245199804,2.9632740480455673,0.4402039558349176,0.2171504860749699,0.4393005267629042,1.1220352814773675,0.5429519490363738,0.8267101734047066,-2.847157941786702,0.2138298043528286,1.6697928083741358,-2.262921505685462,0
0.3271055741419371,0.9451334281505542,-0.295291472046037,3.1955191717919837,0.9879438286916096,1.2883552586239702,-0.7384781331191711,-2.2336368212631412,-2.0222769677044425,-0.9529311889163622,-1.7247451508894445,-0.1542264406404399,3
0.877039739218759,-1.0129233696994315,-0.667901725800449,1.608692478981319,-0.6922538591977572,-1.749027274966675,0.23568227419655843,0.7524701094326807,4.845904460578103,0.7957442940702206,2.896976596118612,2.727409947236048,3
-0.033899464944843326,3.4527645355617085,1.142677157854303,-2.267790079874131,-0.5437032733471263,3.3998411119751304,0.5021365086277698,2.1619132697059085,-3.520092771335756,2.925364277478835,-0.05187117242074202,-0.24507669053271441,0
2.4807287638609856,-0.8625938013855338,-0.5593993609854141,-4.424595856932173,0.5554204113267089,-2.2102998890788443,2.141222088455904,-4.10956836203926,5.739195789370137,1.9389701633941518,1.561625816368326,-2.492493556475053,3
0.4723220250936257,1.0551067083901478,-0.7994580917734655,1.4249951758372459,-3.200874237396077,1.8213566352659851,0.17492389204652867,-0.48505383983207073,-0.2674583490731819,0.299742563879387,1.9323477281914192,-1.2660005462959125,0
-0.7274093423660715,-5.08683335919531,-0.4871145682209784,-0.5282791173593087,0.016374357223587488,-2.2911775230964184,1.181487190236622,-0.6950804914868286,0.8616517824301362,0.36357505707353033,-1.5812991078902596,-0.5474652918680246,1
0.7729218789822884,1.8619577576967994,-1.9267133704113957,3.40262529888342,-1.6713449260128737,-0.9755844932164984,-0.7354551224282726,-0.2174828274886702,1.3709879960249671,0.9441526878238706,-1.5144942975647635,2.398353489045528,1
-1.3981777087216238,2.663181543247168,-0.09714285893475606,0.06368973623982288,-0.645749546600984,1.934239990190359,1.2876184117800633,0.5684943196668597,-3.0740007830668357,0.20930183993332885,1.3349467079271262,-2.338525977428907,0
-1.344376074122042,0.20121527307144027,0.5075729976620991,-7.601262517346382,-0.06221792709101437,0.5502771986528125,-0.5736413982826982,-1.0982532717642597,2.1912720146472067,-5.469850274406494,-2.2459995003597415,-0.11164163790156811,1
-0.09904832108283829,2.6272241167385313,-0.5165187059967467,-0.3914605684787854,-4.191210151449383,2.0558232037691724,0.9877631338026127,1.5056149377704928,-2.1774056331211322,-2.1031637496338202,-0.6179964781812755,-0.5544441901083808,2
0.30848244745037584,2.3709502232039776,1.3222276085761824,-1.9133223249138644,-1.1717668526855038,1.7844469030273573,-0.12467977370857,0.46748678528509546,-2.919479700659672,-4.566290651377803,-2.5251081920755265,-0.6707793573660961,2
1.366003837300963,2.6156678837954956,-0.30691885741254893,1.7460724372165672,0.42164751948476553,0.6207957267290224,-1.7145269098398024,0.20865589169190102,-2.0649456683621112,-0.642485884238924,1.310434684879087,-1.4785429915980906,0
-0.4179177670746096,1.176376155531048,1.0273373041885483,-1.6979049032924975,-0.16725585592524617,1.0651183696726934,1.3891681874699597,-1.4276714981157144,-0.03007922039032107,-2.774551974071566,-1.8665753762847341,-0.02137174110245299,1
0.8999520642742952,-1.8801498758256479,0.06567497087963566,0.5085571765840449,-2.725623146102299,1.0178195267843542,-0.6754124616010696,-0.46825339849211445,-0.30737651082651096,-2.944963432156154,-2.648203934203762,1.1862430175542857,3
-0.38462386896789236,0.9132073684062704,-1.118563965357773,-0.5447966829294821,-0.4923552850527264,3.253623731493884,-1.0014573275456415,-0.6470774106272921,-1.0444821721311959,-2.4666653767583973,0.8300260235454893,-0.19226132266655105,2
-0.2913244452211678,0.9780125931273624,0.5478511390118123,-3.3755824473194336,0.07189875344906271,0.6010682241669356,-0.5932589043513578,-0.36407093966982573,3.510122929101046,-0.8929605285570753,-0.9355712345387316,2.9001984572204256,1
-0.2216558225028358,-3.6724119993599857,0.47323750868932796,1.2289770353669054,-0.42505438859708167,-4.180065450968344,-0.5573238927549589,-1.0813575636755604,4.648889608752412,0.2478304357856781,-0.23993457788481054,1.1748478328554368,1
0.49524664126988027,0.2857274430747613,0.5966725599563691,-3.785655365477714,-0.04626606838110736,-0.009290456691643079,-0.041143234865981336,-1.3172034289720234,3.4431209700458494,-2.7614421117403287,-0.19525258564825554,0.7565456540015667,1
0.10995918586975811,-1.6170248995045275,0.2466961211596613,-1.189575820438815,0.5788017416188429,0.6837435213265963,0.2661099569294172,-1.280517292189153,0.33957175944018947,0.7165100259447974,-1.8702096359194198,0.7130341476402089,3
0.01961308018258958,0.9588714881961701,0.11300337725301715,-0.9838297308052184,-0.9531842641408566,-0.3301553108882661,-0.30123927125874106,-0.4928896263500304,2.30393955872408,-1.5309976096693227,-1.6885867571023132,2.063182701731737,1
0.6465357746256497,1.205309242552752,0.9013080417457653,0.2832638749045596,-1.0336995310467645,1.9058105498193703,0.8496305482348452,1.576433792592915,-3.149510495990903,1.788245587280111,0.6759923881071979,-1.0735612849255918,0
-0.9455342916932925,-1.002050965450413,-0.11717288651629894,1.2581594824955546,1.8132404474286135,0.5837947272750783,-1.1909369890654875,-0.4465956163547071,0.57895343433107,0.2830638810483349,-1.0656659982304486,2.6149462076021894,3
0.26968778069269045,0.9562837458509532,1.1560482444716673,2.444086695731822,-1.5520407740421793,2.3086356893400124,0.008788863639506182,0.9102257676337148,0.5900985781453485,0.807780458081577,1.8600588306675907,2.379366097749183,0
0.843737721945392,0.217530665339429,0.47316018331927384,-0.5796947139178218,0.6273149729516456,-2.832147761219393,-0.6614864238629369,0.9807574263727885,5.33088885029809,-1.427082678745615,0.8405393228233764,3.586023396094704,1
0.32243898263020954,3.346663398818415,-0.9573453252154325,1.0089440760951216,3.2727690514884085,2.093501799693558,-1.1898632054174718,-1.7276238008706484,-0.677329119596014,-0.7209953028448307,0.6167837727793963,0.4724508431190956,3
0.585503088746798,-1.3242139361624354,0.19806743168530982,-1.0058376977300496,2.642058344745666,1.8722132875097441,-0.2020994285715825,-0.36050130184044527,-3.237375952399333,-0.5554706525044264,-1.861180902534358,-0.3505889750341473,2
-0.08552733958129678,0.6954543631861173,-0.4924360757234586,0.6728619026586423,-2.8337942567338965,-0.24053174453773152,-0.5264170912996413,-3.394478645432331,4.284009277533932,0.7381275999155128,1.7923285235768895,-0.9741092912628081,1
0.6220302114243311,1.2954557122473056,0.08700104741608665,0.4331947320658749,2.0932587091690507,2.6585012936343793,-0.709077950848715,-0.011401900982417223,-1.7312732053912738,-2.2517006657179914,-0.8918113135904635,1.838953330602663,3
