feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
0.27280851767140946,-0.31767317446680754,0.18547496944280073,0.2271366687619189,-0.4700956373395184,-0.36794789954424284,1
0.8148742759939555,0.8801700614718,-0.9203086340622393,1.053931037488614,0.22681491646694318,2.020151287198962,0
1.0056940556830967,0.2709699139687473,1.25327601909618,-0.7599715288585334,0.8146536883967505,0.9900961556058767,0
-1.1827558239948237,0.00760647961261724,1.004838825408465,-0.6090047870556989,-1.2834471687290545,0.5906794453439383,0
0.1699074754014539,-0.1934322706389684,-0.38435645363117343,-0.08446486191431879,-1.025129820736768,0.3098827055710364,1
0.6988129305084749,-0.39931518591926035,0.6883913383713396,-1.02458273675484,0.37675018638649976,-1.1560328165088742,1
1.866733326285743,-0.10506523013779154,1.0938564906005532,-0.2352010223171921,0.6888249746092547,0.16552354500918143,1
2.0229034072457077,-0.14631405301902167,-0.5248549433989963,0.11041162336664992,0.6837851123108067,-0.43634301030154665,1
0.8604362397987746,-0.342050126642348,-0.23142665372951943,0.8383912818498264,0.5010049160341953,-1.1342901089488873,1
-0.9948661964542667,0.5732796733074008,-0.1596639792894911,1.7514705052817734,2.3846264324976296,0.9427479977607679,0
0.18390949442885424,0.14138326005514842,0.20550603634069195,-0.6768427642770333,1.1645025826118145,2.652799045756004,1
0.12790179248023648,0.1254331682942122,-0.015341285405882546,-1.5586574629918688,0.9412991952583333,0.422353761987129,1
1.2614923398082787,-0.4023390412761882,1.7175949597462474,1.5104581862506146,0.061602216134228754,1.7517078394331682,1
1.77456468104168,-0.21711776906500047,0.20745751555865144,-0.5337837772817561,0.9500819477486149,-0.12465229780511727,1
1.9291278328287997,0.22694394813931837,0.0280676965387383,0.6327763623822328,-2.171471558368665,0.6373199636388562,1
0.9143581348980244,-0.32525248958437825,-2.1913948133194467,-1.788782231716706,-1.4302393799476552,-0.6429337654520226,1
-0.3113736494551523,1.1037499886502773,0.22872943159902964,0.4510347332067433,0.16815216782955478,0.7651768661277513,0
1.1807445524030171,-0.5622164971584407,0.7405639094470331,1.2075765224259105,0.5243391348306272,1.0931037252282927,1
-0.7771114104453053,0.7833073749073588,0.3018531136578334,-1.0945933239486327,0.09742096648317364,0.005896968282547996,0
0.7874923106301032,0.5344677985281475,0.7229044953605438,0.008665310982305835,-0.22934202904623613,-1.1852545685308093,0
0.09551392893454445,-0.0037527223286766553,1.3662912160622245,-0.6272357749372678,1.0937228422412124,-0.2714129558943544,1
0.1439401110310674,0.3993603904132642,0.6701295918291316,-2.3236959297385336,1.7562492684832882,0.17866858454613285,1
0.5869162045918096,0.6971869948576088,-0.892642435835921,2.0477678093148675,-1.1320363924416037,0.13365887303500337,0
-0.003114478441117008,0.042515325808195004,0.04806665458456486,0.01635078140795404,0.031964149917874,0.8593722409214842,1
-0.8445201646667896,-0.09498904082013332,0.40700021548235804,1.1850600374181781,-2.061799342512195,0.26177745495010973,0
0.49856611290816716,0.8817432174106192,-1.0622917281568953,0.5074173791322475,0.5905338676780868,1.3740411125387062,0
0.5450162516210695,0.5724949675229424,-1.278606906251765,0.8576015514200175,0.8175100159144076,-0.7380132444467016,0
1.8350116531748757,-0.16819575105951864,-1.945909950880975,-0.14877963871062685,-0.0069662785175585605,1.1557957673263515,1
0.9365884384342151,-0.6175988393096845,0.3828387072219013,-0.6076169027411408,-0.5247834379377964,0.33894286137711493,1
1.5465523446453484,-0.2005904645564454,0.840550328779631,0.11073380109554819,-1.1798830621429404,-1.6411085394757816,1
1.9432863926022725,0.3220604982317187,1.1730728202121745,0.9049829992773384,-0.737965208451482,-0.3013487941202023,1
0.7512215328405739,0.4610174066367518,0.7728573372077577,0.061976544099535555,-0.0037391927495243346,-1.2138065651343375,0
1.6569022814479648,-0.276601347404595,-0.4873164233677738,1.624914225244238,-0.7632711727959498,-1.642454921721346,1
1.816181548367004,0.42007812512364834,-0.6478693137283817,-2.483986920903045,-0.43253884009693794,-1.1056303281153876,1
1.0078675894789786,-0.5256035971500096,2.1152392895423717,-0.9830516383637735,0.341415004731083,0.706866528809316,1
0.9164410894261243,0.3244324304804225,-0.04822660896453896,-1.5018432183440564,-0.13512680065490554,-0.39524728470873466,0
1.229998053660829,0.21173671518105347,-0.2947040652231356,0.36360337070804954,0.7088482300673362,0.14037490307069334,0
0.8316318926202473,0.7115295627090168,-0.2004553988975357,-0.18275834753012687,1.0509393275202594,-0.8588621021424494,0
0.5102051708918526,0.8066223416861329,0.11148006425780063,-0.8241249359782217,-1.3588062458969268,0.9516854406223908,0
1.3287426501651403,-0.4692754849186425,0.6998017474222209,0.02192066334248206,-0.8422743227418135,0.45053689046099893,1
-1.058225990140798,0.2991464288614418,0.7634793392748463,-1.6423346777584948,0.9321469172577449,-1.545489415802201,0
-0.5061927743443752,0.8148521911426575,0.37401810062130925,-1.2096179619381604,0.7101936601861937,-0.6064495966633787,0
0.9302340459124955,0.303731240609159,-1.011935311222098,0.40711077936748463,0.781798175349293,0.6617050359196365,0
1.5952609070413173,-0.30349945713594095,-0.035278835813270765,1.019685259119982,1.147926514210322,-0.5693456288463205,1
1.021795696968949,0.010003661807382637,0.4054445234844281,1.1037582939751547,-0.6030722166411937,-0.06781422718269485,0
0.2105931246562814,0.20270955231526372,-0.6385316863903778,0.007664059154917431,-0.8189327453588998,-1.046785482002323,1
1.6498650997607627,-0.07704291645394365,0.28325833045865234,0.13358746918865333,0.5287919607768365,-0.8575641544847321,1
-0.032359416493055425,1.047877055907249,-1.2361268890016903,0.6862277769569609,1.2793678285485475,0.8530366225357747,0
0.7434792077921707,-0.3616768300832337,-1.001036394448205,0.3448965492248316,1.2640118850558635,-0.7402791664176166,1
1.7240940622102334,0.17137317883886213,-2.0835607355968113,0.3381009885056613,0.3358635259519079,1.311529030182283,1
1.4933069044197846,-0.45951949417128424,-0.6396512398321464,-0.1368120398266348,-0.04043551112390652,-1.359043719360509,1
-0.9254376601945405,0.07886362926215242,-0.23624211595018488,0.10138186649899726,-0.0809415513531857,-0.8240643529002382,0
-0.012613722940221138,0.6169550917499772,0.5499430188970269,-0.10672856654291314,-0.3807927574744354,-0.20068358245858525,1
0.14477551917140508,0.1408081574422891,-1.138841585960404,0.27136164527423595,0.7501168525243164,0.8939108249019164,1
0.6426394436671214,-0.5236705746238091,1.5378160348079204,-0.0066921621918373435,-0.33937596598203656,0.4853173521157899,1
1.940302891153547,0.13886070713762666,-0.21160864780570404,0.48717292986343136,1.305218118820881,-1.5726195312300533,1
0.1997119027028423,-0.1763321605341749,0.017537255334256926,-0.29021670439486774,-0.5512618595893339,1.1915517490339171,1
0.4931337013674603,-0.5237160141818102,-0.6701665204257689,0.22815730550407232,0.4324690099572693,-1.1806854469877468,1
0.1380904448948312,0.1440305044603401,-1.0294450683344234,-0.7289907773852418,-0.4804141436728938,0.42910659355136577,1
0.31345310501157253,0.917785001309099,-0.6967859652275066,-0.23619882245470628,-0.35736969537492713,-0.28460608690799605,0
1.8972549126101086,-0.024821288882675735,-0.5307822790028628,-0.7266119228225005,0.4667049968274997,0.2588738624966381,1
0.43972190997469945,-0.23709270615060452,-1.2447514060547507,0.22301468840266225,0.3807415927129894,-1.0186674795623114,1
0.5158202004831425,-0.292904108741199,-0.7523886447946833,0.7390276531372111,-0.3136680352905248,0.6138488939906688,1
-0.2016137153571715,0.3162419428427437,-0.09428178019719483,-0.6437290406420949,-0.03965131611375413,-0.5105810427405368,1
0.7903864993183758,-0.37505273951439416,0.05079019786600509,-0.5760706178497622,0.5020870793856853,-1.6555752054548518,1
1.2740797413029052,-0.5232245357793787,2.171693018424181,0.7033774019339945,1.3689224887876268,-1.6297158268387053,1
1.4625813983327685,-0.39033012112276866,0.7036445452204357,0.39997171754083005,0.8015637528692893,-0.1717677258074698,1
1.8044627273181093,-0.012870202950997292,-0.5247289571174725,-0.4101530174686018,0.14832486961325725,0.8515713969632049,1
-1.0770803680380256,0.04769768290125531,0.23594467393214308,-0.19589065751489082,-0.02375263763612942,-1.244207581759213,0
0.05048771704697449,0.3574369877721404,0.4317628387866669,-1.120398742815018,0.3314318913848679,0.5648560460472659,1
0.18583631592953465,-0.038968809476733174,0.3427011336097066,0.6795082641185929,1.9381812535030851,-0.041037071020497855,1
-0.07880590883172384,0.3792312201568637,0.12349151582790509,0.528827454728625,1.067310657586461,-0.792006451995147,1
1.3098880271431315,-0.6071064998611333,1.5330145896928455,0.42156464814729916,0.8480562326242437,0.4817935609010313,1
-0.9794138385172468,0.4216216072803787,-0.13170770164014628,2.188383262640137,0.5521571340194831,0.1659623260724482,0
2.014790143830648,0.21157209744787894,-0.37809598658824645,1.5095646722060638,1.1000938921395855,-0.7238264845271105,1
0.07700442553980924,0.11471123658224425,-0.029499732535358304,0.1124554767684857,2.5618187571566713,-0.10677527841434437,1
1.2804484204000035,-0.49374158558982306,0.6421447276331037,-0.1326279093108051,-1.0801718255083408,0.11020478509030554,1
0.13048913145049157,0.4000119292497638,-0.5375613891460855,0.04364273079890645,0.6910271757516322,0.05826564432407516,1
0.0947832956881986,0.9925142620824386,0.15135767527709046,-1.8373876400271456,0.8744208410038558,-1.07077870962182,0
0.654719722606236,-0.5947595449222164,1.0204757470398413,1.0892128650095159,-0.14314190973411092,-0.5879686936315338,1
0.1589594484682278,0.9318777538950184,0.459046597276839,0.14920807330173635,1.5037106451994604,0.3007788401024909,0
-0.8612404098955989,0.5242083086090231,1.4170609757062966,1.5812052402183974,-0.5335585377739708,1.5354435445120154,0
1.785694555389971,-0.18270196933109475,1.4764054622900715,0.08097133900840069,-0.32765577733366963,-0.23428471673132759,1
0.3072825759970441,0.9971137094442091,-1.3575781505434763,0.8455286132524161,2.315983206539432,1.7652106984423215,0
0.6068559935603934,0.9060123555398004,-1.1993791899163802,-1.5162346774710782,0.5175651059631727,-0.2622861829401574,0
-0.942105887491338,0.432259909269746,-0.7719635582961193,1.813550726732531,-0.8092006759452471,-0.7075612472634498,0
-1.0026103180677253,0.06234261246961453,-0.3775787837220602,0.5004577473925806,-0.008571201731207108,1.821295370061527,0
0.4675582313621128,-0.20944452656774706,0.6755597638424997,-1.6487044031654345,-0.7402805734786548,-0.06689507873016716,1
-0.7497045951401359,0.21088161961013763,-1.4020276759951245,-0.355923359254029,0.7589177923298989,0.5507575520407768,0
-0.9259359238371896,0.6941403871889926,-1.0992268545023136,1.0898462005490552,-0.44080409960477746,-0.28222004404789813,0
1.7671512362445831,-0.0593387870950291,0.7049517355424326,-0.5628057549483085,0.12076653915281255,0.3555957518889143,1
1.0173890396400642,0.3936390504242326,-0.7914605568883556,-2.0539477772801176,1.0974098864186659,1.8085564137373176,0
0.021551675574757317,0.8072125321275289,-1.6334248519647763,-0.19066678859327113,-0.7968189943099607,-1.730482726121881,0
0.20916651033820519,-0.17223893955103342,-0.5723691828014205,2.2721938363577667,-0.09464597562518012,-0.7299841023696102,1
0.7269148647231655,-0.4828199503477743,-1.1578228307193361,0.9893557085499394,-0.7305770605264349,-0.31279372529870186,1
-0.5178868651431396,0.885837825203691,-0.36878690903265393,0.5725057735651826,0.027888465237301444,-0.21086673560666153,0
1.051723659136997,0.23833913939464174,-1.7408816915658598,-0.00256713694727684,0.34672171411496,-1.4851704549667903,0
0.4483908420567992,1.04373308607541,-0.029533636303427643,0.3355792268315811,1.129371291839847,1.9317266313297603,0
1.8449319691118928,0.16614657703110794,-0.20713694816732392,0.4372673062989954,-0.8695469537560299,0.5920450573650102,1
-0.7691828099407294,0.7152800312528732,-0.10569788520402047,-0.5013428446947179,0.4441440250159407,-0.4804606547233003,0
1.7466547322252928,-0.30990338790314054,-0.6123266955363341,0.7083485431289328,-0.3633004792390633,-1.3074353084002033,1
-0.9235978728011549,0.4316530016045742,-0.21822473998480166,-1.0924741062301078,-0.6018862102003207,1.9625763413778097,0
0.5212065983655778,0.9342061983748364,-1.6163197014447754,0.8067707022991335,-1.4415625347302081,1.491416624965962,0
1.8475537250368037,-0.015564968988452006,1.050443177932049,1.3349819471611744,-0.3872789101506532,2.4463246784837835,1
1.589426544345185,-0.3016002902504686,-0.8344581378858631,-0.8875272334112188,0.6423085128925969,0.6347906599214609,1
1.0989967313524682,-0.43448927899511286,0.447577863697834,0.7088912484670788,0.7536500840416966,1.296109998509463,1
0.3714815313894985,-0.2570314193655651,1.147248035079209,1.7142806209283068,-1.2686948626862617,0.5604780497810476,1
0.42995690553999066,-0.28423935341527373,0.5905980153345396,2.08579927524171,-0.2923251125591344,1.0953392941003246,1
2.088944880420603,0.19348936914775755,-0.03373014798895843,-0.8059565779827642,-0.43446880556013096,-0.9138999849676549,1
0.13839326895908213,0.9718941777865202,1.9899780959182853,-2.260105029993295,-0.3300024969102524,0.33842973456948366,0
-0.5485394489967267,0.6779332294100829,1.0656844696623005,0.5739650007238827,-1.1569972430325814,0.010576151073104965,0
1.9563553249519925,0.2768440472465753,0.09465038155807264,0.8531387865772743,-0.2067396060786443,0.9027309813422835,1
0.9372502147009415,0.16357900719878632,1.1815468427938474,0.44847702458864913,0.5329062691467812,1.1910241018818744,0
-0.9757811607245589,0.06701160971294126,0.27057709537292635,1.4598945600595437,-1.0982169444120842,-1.0463455248650144,0
-0.043211188267761796,0.969022031725131,0.7716543193661177,0.412329609875576,0.28576163609389466,1.1282706270090876,0
-0.9445125642800356,0.3432881132268427,0.5494589021650272,0.49237125386143504,-0.6371838703510757,0.11992869142488821,0
1.8122286041173163,0.04330373466872012,-0.5235633452880325,1.5561522740088314,0.4601368920469197,0.5861344276939146,1
0.13324867187928804,0.03841262582332551,-0.61476254500583,0.7198630596495439,-0.23567295740077723,-0.6444952889829481,1
1.1752661192928968,0.2776985825642656,1.6183153808700406,0.270344695909429,-0.3522256853904991,-1.1512904534904054,0
-0.9611959549212166,0.36033315029801266,2.652858442113299,0.886885090369878,1.0852319704373232,-2.0941243334616724,0
0.3562303112643349,1.094925754829515,-0.7490076728790518,-3.32344128208608,-0.27566765944902666,-0.7180753758832936,0
0.03583631011747747,0.09609810732737217,-0.32948998029368415,1.121821534343042,-0.18013908198547302,0.778308921959894,1
-0.2138565500591319,0.9990386246644707,-0.9345809137978591,0.10186102595481349,-1.471466736910801,0.21035744618778432,0
0.7481001926773212,0.5366318688219566,-0.5299948142229732,-1.5525489561060801,0.1276298180782907,0.3357613447484356,0
-0.7691320070447291,0.7497613222636161,0.5682550673961689,0.48755040775261366,0.7130148275698732,1.0541446714239022,0
-0.5060928692137776,0.8306959618981137,-0.970324350204041,-0.39314104868479466,0.8453059455368503,0.9000235928804919,0
1.7379528418352055,0.08086392600982484,-0.09987377926807767,-0.004384834259434132,-1.0626811594274297,0.2666843061949184,1
0.9835814605076607,0.3316399816516953,0.120868455328139,-0.8370423682138967,-1.1571607231030439,1.745250405726954,0
1.8084067416078664,0.1791240453088926,0.21952702321445147,-0.4626400221223691,0.3099110130289237,-0.9273170301142405,1
-0.5822412575362933,0.6223825580997361,-0.27378800099374034,-0.01551612704507483,0.5616049829260981,-0.4906879139392803,0
1.6365452420107212,-0.4974002850592789,-0.6601280992383032,1.2215189049455872,-0.592899664899462,-0.7106792726008833,1
0.07130794172060854,-0.03537128783413398,1.424595102114896,-0.7272277347323416,-1.880923801691921,0.29907408846762595,1
1.8096771944651007,0.12721037896123433,0.556562534798937,1.0258521803982086,0.11185527245375612,0.4736005562815372,1
2.121195534901704,0.2634464143205832,0.1362641775040979,0.6087471379532351,-1.1005781632496976,-0.6914679697421419,1
0.3825189354053641,0.6761846338797757,0.24765478104448127,-1.9029470769502352,-1.2825042443519248,0.5222575672398303,0
-0.9776544978840083,0.06851116312102878,-0.6119752448661224,1.04273236809628,-0.37283992670631616,-1.2868728514915233,0
0.4791484269525422,0.8453333406766956,-0.8129220776321894,-1.130096366626581,-0.834718281109188,0.9867429601847174,0
0.5724356369107516,0.7815295287726716,-0.8580888712941349,0.2123467801740501,0.2908847561700554,-0.6357383121068069,0
1.0217774525104153,0.21679045996077548,0.7142186157842729,3.033403436822671,1.6817151229963163,1.6531393017921985,0
0.7399612139166589,0.6647231407616141,0.7505566707157026,1.3031045311368323,-0.18450795857827113,-1.4720257693512344,0
0.8824118026157366,-0.4248504235646108,0.8941656606358,-1.7108928252944484,-0.3478344856210486,0.29053770087493663,1
0.0046668785300958,-0.030303300136343067,1.55708698570525,0.7920444698577052,0.5092209089382171,0.28018954681022895,1
-0.6725427585892111,0.7034949469966205,-0.0310275629121457,-1.0433613093853924,0.23237164509620503,0.5594723260118585,0
-0.18250824846212998,0.23064963993730986,-0.2436515309918551,-0.5672635441307494,1.059008273676101,0.24486166154054945,1
-0.007422179842514389,0.256882670916843,-1.4788608763472884,1.3426442756343309,0.9752918342797802,0.1796488219125866,1
1.089160842550649,0.32528079552657174,0.3968646776738944,0.455159916142931,0.43572703723011796,0.5241502510347795,0
1.6368741819246528,-0.1868117190824002,-0.5079132140504394,0.7357987296638768,-0.5626604274598679,1.028028480379429,1
1.5842381784995505,-0.2604804313626321,0.8953326091904519,-0.08924363076334503,0.002118768922008908,-0.6886721522241757,1
-0.28975589199430907,1.0459186177818092,-0.9245907892071799,1.3654686044622657,-0.40293995204017263,-0.01999957690714503,0
-1.0027885271005288,0.12261948529199461,-0.2113695226262105,1.073911887781128,2.75921863820618,-0.5221942250151034,0
1.6898229178981776,-0.22129100513447977,-0.569052901331218,-2.141233667750461,0.48702722358829026,-0.8422412260812261,1
-0.37596364494138956,1.1381050052602124,0.5673759779002361,0.35354957512040946,1.399699992391227,0.6067301917519425,0
1.2248228581203549,0.08269078902459762,-0.32187789508803144,0.01593512655828531,0.23648829169687735,1.0033338804023837,0
0.04889609334509866,0.5058998470644622,-1.3738142027403497,-1.303939959565365,-0.07058760884392158,0.6529621707492973,1
-0.47084064710899876,0.8696800885538007,-0.6906443234126488,1.274137286616569,0.9692433099380223,1.1446132916983078,0
0.8441208717319437,0.4494260536690531,-0.6700474374973124,0.14065730444313776,0.23900369795317672,-0.04571202743795841,0
1.898872778578973,-0.15361492110615182,0.20838911298252524,-1.069369912048667,-0.7914266860962259,0.7043651518027861,1
1.8943353831332084,0.3367091389598546,-1.1602323468576194,-0.21584315685048233,-0.03970895192246438,-0.5490847183360008,1
0.6953821246592763,0.6691804991967689,0.568514774593174,0.24512469586262245,-0.6320123981160417,-0.5420736528011332,0
0.8281455146875618,0.6072720993912861,-1.2880725333587806,-0.4189301142869951,0.2170990213534827,-0.5464943502214689,0
-0.20821360421251045,1.11317051789605,-0.48629099303292345,-0.5109647098162174,-0.5354748138496018,0.053977455236310035,0
0.7470447623912306,0.6634131192628432,-2.1229906394105766,1.0796832510783516,-0.8672965011486864,-0.012665236149872947,0
0.38783641696700477,-0.38899727759257824,-0.7112352884998935,0.143799295668629,-0.03193494908090232,0.2534683758112663,1
-0.9083537704924347,0.46737330159541823,1.1982870321429424,-0.763505332867782,-0.22860390330546307,1.0319234100829002,0
-0.5530168060748964,1.0976077349563371,1.3525197384958405,0.40947688420116013,0.8682083972574487,0.05931600407924621,0
0.20760953781310515,0.9666655161553742,-0.22724979896516273,1.1483828041071389,-2.0938630492051833,1.096410276150006,0
2.084942631199236,0.37792209312937664,-1.1089431723391252,-0.7310988386965145,-0.9147475659624841,0.14556306007649258,1
0.03100562929634601,0.9873602697920549,-0.9713968054416683,-1.5354610357717027,-0.48862096377418357,-0.5541332969303332,0
9.458477083486294e-05,0.08853700459945425,0.3528703131831232,-2.2157839444481193,0.6118258510854026,0.5193653591417678,1
0.8263019419119122,0.5580320306556805,0.25703304053941417,0.23819767273816878,-1.5452557587577112,-0.05549928150894178,0
-0.05352637992048587,0.21019025077444287,-1.3669844751330444,0.4077227232644904,-1.8827471487623246,-1.0192441666880068,1
0.20255343431226913,-0.26801565658080156,-0.9513033664081969,-1.2852627491763913,1.5130427051108029,1.0901392198591084,1
1.0346669039540684,0.20141580312438315,-0.7228925098636428,-1.1789669916135492,0.9917633266835572,-0.2958453863922629,0
-0.11213782793171825,1.0235277643830742,-0.11893979533441056,1.6611547920594634,-0.11343054077004588,-1.5993503424768623,0
-0.8031192362803778,0.6215841572812394,-2.495924444037914,0.5026925628755013,-1.0151448214666177,0.5410613377519686,0
-0.6412626245622772,0.6251306341823297,0.6318110789718587,0.4235075817581448,0.2632410916768037,0.8766845284731462,0
-0.8871246748231797,0.4155054770161238,-0.12941087732095005,-1.2961437311895179,1.574554236882174,-0.333368460560525,0
0.023465025645529103,-0.23059320504240463,-1.05205940512471,2.2790003010880953,-0.18923897813930413,0.8074176676364206,1
-0.4754468291886881,0.6739116774896508,1.0070468700896806,0.6137187980737797,1.7857756980327602,0.9466171228776716,0
-1.1569427193069377,-0.021638082081763724,-0.26791783533063607,-0.8619844984184963,0.9817295333082172,1.3112016390297525,0
1.560486349228746,-0.29767872781287175,0.5568595371719929,-0.2840593708734717,-0.38564863143587796,-1.0288241027920566,1
1.9814903064133154,0.07327350873010598,0.7367216063962027,1.1517220439658715,1.9101485818110877,0.8390404936145719,1
0.7785539401729861,-0.5146816360732889,-0.3080573846495753,0.07900305010082023,-0.9967993629466677,1.9445940983931997,1
0.7036879418041919,0.8273809152276286,-0.09077890770462292,-0.053752540361305466,0.36549231341370836,0.20404376799409904,0
0.7419601011423358,0.4982132037303952,0.9943421038030443,-0.4519269071066845,-2.059356362492762,0.7017947245427483,0
0.23390510697720784,-0.1879926664514849,0.6571383023316688,-0.10738094537262886,0.7656253619137499,-1.4856814289363203,1
-0.11574531024985393,0.8637164823097954,-0.21812940129850128,-0.5299355210460935,0.5714416353493238,-0.6885625369754979,0
0.6737877463647807,-0.4855274676961872,0.7064873117056558,0.9339816127435671,-0.6088767332582069,-0.012781965419888457,1
-1.037933697136308,-0.06022763762581165,0.8078382490462809,-0.9359473513237905,-0.3999202711280299,0.7792320232206786,0
1.4330775098136868,-0.17757756762339003,-0.30298940176419165,0.20519465540429982,-0.46482699224468155,-0.639658459814291,1
0.08016925711831957,0.5048119281909856,-0.22106236301201262,-0.20560198903169127,0.30261718197897036,0.03604503931477894,1
1.9069556450905014,-0.08335440740732131,-0.8565461452435245,0.5706086354613499,0.817957515057042,1.4895850764245562,1
0.22225057776087687,0.9280160371346273,-1.0422491555208726,-1.679760257421488,0.4941357947538986,0.006973925538485749,0
1.8836651125568362,0.28627039459966674,0.05710567331284346,-0.611832866178603,-0.11317421070050031,-1.6377031431264233,1
0.03718308999416689,1.084512893711129,-0.9741077043763697,-0.09544236516326292,-0.9735674876615729,-2.4394484229294644,0
-0.634287726589063,0.742437231211409,-0.9195523881826422,0.12738380609928657,-0.3915667676639236,-0.7577396519755147,0
0.9298398065128339,-0.3222534328318021,0.031148830169027367,-1.1759019519009446,-1.4593105704897238,-0.672528112090388,1
1.9524250497524425,0.44518615694920205,-0.3381097282801391,-3.0138541375234134,-0.16554060061538706,-0.9358415884551651,1
0.7018056931351364,-0.3520643609268576,0.9077914285466577,-0.8162436776505606,-0.14876308317143036,0.007666488005997944,1
1.8443380508019662,-0.08189941528712347,1.0645256736888515,-0.5767205673227777,-1.9872346640013407,1.5250964949843888,1
0.07912971016865453,1.145808809724475,0.4736151711083047,0.34761584502545695,-0.6074485798641586,-0.531930126746622,0
-0.2413372167145041,0.3000855802514177,-0.9184079751534352,0.8676741116653462,1.7871334682144684,-2.0090000062207936,1
0.3999996516519728,-0.6631124669879412,-0.30285434773312847,0.7825863545712523,1.212062927857588,-0.9258717495544856,1
1.586215307802696,-0.3363364016048369,0.12386435356031193,-2.335803926658769,-0.29546930440097663,0.3810284258137675,1
1.2435479687181574,-0.3890166781736229,0.06924265098390936,1.8485332494840994,-2.512132306045642,-0.6397848906833793,1
1.9305471564143522,0.43962002992323024,1.5771242953471398,0.35584810999820893,-1.4890082116370709,0.09800782221192217,1
1.760746073817411,0.39876386036026396,-0.35663149973338826,0.46010300698925205,-1.4366337895882948,-0.16345713643696042,1
0.4528617375513845,0.9126634808192977,-1.9557484447151559,0.13822534493593552,2.976366233980707,-0.4173611702947176,0
-0.08681967180529726,0.1689490520609429,1.4902709254242414,-0.7176845693926631,-0.5321681269792856,0.36658927557729165,1
0.8501167782297624,-0.02348659598865844,0.20931121065578934,-0.8464308525012679,1.0663046818111164,0.7986923906239285,0
0.9955119079100184,0.14622463907856156,0.7633782473667907,0.5011367478943553,-0.6909832184765125,0.4668441898046257,0
-1.0367285056213045,0.39541068164920834,-0.7094152359008461,-0.8643311429182988,0.4586902874242252,-2.41362761129861,0
-0.024332919231574643,0.3983918162518965,-0.34990587330311695,-0.41268486278556743,1.180347260166592,-0.5542168688976314,1
-0.19143143397873288,0.9917397047867829,0.009513241112900628,-0.0293775055078848,-0.9730215395209331,-0.43412581335646605,0
0.10339684906875449,0.014163078216017012,-0.05499873394625781,0.38904820134187335,1.58742302694822,-0.8073904333631325,1
-1.1266322086027316,0.37666918800767507,-0.9006066346671935,0.09791745741894443,0.25406668200526866,-0.33456288362079617,0
0.30940272743733555,0.9565177192872558,0.28668402397521153,-0.08110252085377848,-0.030733067741053867,1.172856497569359,0
-0.8244429687281174,0.02239588587367794,0.1693935654942629,0.48503523170103446,0.9531130464233615,-1.3068610976072996,0
1.8403418767190591,-0.1392061958255458,0.14088849059001898,-1.0913599760765187,1.4350867646057235,-1.2339939123663073,1
1.711989366654776,-0.19505732764723202,0.9356563697076385,0.03849137013910484,0.6325352180144025,-0.7980026877685539,1
-1.0221998139361828,0.2678313297867871,0.12217167080464096,-1.7363411017409742,0.5865918866948258,-0.35974176913117495,0
0.045611656206290485,-0.0069648616021730225,-0.002583615162447974,0.07534169857201539,-0.45114702312651994,-1.5293266068316183,1
-0.7797930501124607,0.4171518859076899,-0.9745938104022694,1.5207025380337502,-1.5292220046759732,1.7749671309950998,0
0.4367791273706402,0.9034145840989676,0.653380395907407,0.058299097464992226,-1.1433282059292142,-0.3052502221284686,0
1.782667960289284,-0.4320655983818974,0.10733190367645931,1.1537076155341026,0.6629904469420185,0.3793055812307804,1
1.077008075292892,-0.49228877269519,0.32548730893933625,-1.8284788213913945,-0.144670075729279,-1.930542872080837,1
0.5660179136335594,0.6921035138768852,1.2314127913599893,-1.2374829582205238,-0.03630657547783328,0.12740570798911283,0
0.008508476533090486,0.517409807986117,-0.9622260779816305,-1.5881342005895291,1.1570091046219906,0.8212267276318649,1
-0.986471019648972,0.08783420481965093,0.4572788136153492,-0.6213583528171468,0.24907461705924613,0.6857862902325829,0
0.3440685393131752,1.067540490333954,-0.7014479736205584,0.019047910701004468,-0.06876082298182525,0.45064579429719326,0
-0.6287218345808981,0.8623501612241679,0.24284242307340057,-0.5006080201765718,0.8929318226720009,-0.06117801513802879,0
0.06440186678034149,0.3942390271700293,-1.4023628718288754,-0.641278559121105,-1.0187100726858656,0.1691524211438201,1
-0.6098464499629181,0.5741374350708552,-0.5873636258424337,2.583823093127908,-0.30308666486224467,0.04234902275253459,0
0.3569847627195894,0.8930683850399711,0.698416041125034,-0.9473659741161746,1.0211016424771409,-2.4194117244943016,0
-0.819020209880359,0.6027080725510933,-0.3825180450584393,-1.0752521590015713,0.9004529280793295,0.2825955717302853,0
0.189426310753411,1.118121692235822,0.3500448955393344,-1.4020549339320407,-0.6130439076882656,-0.5375920953121825,0
-1.0039385344440361,0.28340796875897295,0.2506054301643018,-0.13911706083480346,-0.3000789590281,-0.5030554985996533,0
-0.7077167127590237,0.5272582125414113,-0.4740952747171058,-0.7233792703427973,0.6972125959176488,-0.14883249129170614,0
1.232630470614521,-0.4970228764897414,-1.391539144336807,2.0348829113350586,-0.5312921920493752,-0.57130320980104,1
-0.33534431488210326,0.9354948518219088,-0.6910928064958175,-2.1290887704603807,-0.060603479117532194,0.6840103231579244,0
0.1219189777684613,0.11244336161962715,-0.32232675800412314,-0.7460602825106813,1.0453185114465133,-0.7841110751846326,1
