feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
-2.261152429513902,1.44517022625514,0.020105852191838247,0.35475358632872556,-0.9073611616909036,-0.42030137469162576,-0.6370319578514962,3.0860668700878744,-2.0551455300796864,4
-1.8532456741214562,2.3527351125628178,-2.232640925310462,-0.33384772320124045,0.35782658399310585,1.5507334099719192,0.51557755113864,0.8777092079669608,-2.4209580351966915,6
1.6345053226704938,0.7788286064487124,2.995104911190125,3.662615244945828,-1.3418677013088653,-3.595718592148944,2.668411202984289,0.01966742843697733,2.388777202372327,2
-2.175011427354252,-1.5174792078460615,-0.833759099259469,-1.2534440281282662,0.402379366899687,0.5130261218299319,1.2642905920530234,2.068680941425804,2.375737418225545,3
3.176805506557206,-0.060487173570042296,1.2175377110388372,5.084637736508429,-0.6973212689533037,1.982218511248747,-7.737837922670598,3.2061126068673,-1.5771263076588453,6
-1.5614757550768679,0.988467893825983,1.1416855346667236,3.7579794448016295,-0.017172341425250003,3.0552353755852226,-0.21618491084101055,1.4344056149366624,1.57144298288436,6
2.8004009749529817,0.1489219284416018,0.17035511843214657,-0.7987303885736898,-1.0787339225928108,-2.9142418984286063,-4.188409766986409,2.2047547973118746,-3.3958617501394053,1
-2.2110822413154514,0.23736131554856343,-0.9585015331065687,0.6288675379399995,-0.2795279766142628,3.2624769944050462,-1.535954913613447,0.5590429936430729,-1.0755165439822678,6
-3.007265298786185,0.8456244380727627,1.784374701889626,0.019843666218336997,1.1146468792348483,-0.9225795824984208,2.5201993021565388,2.1822760936680186,1.1164544491538257,0
-1.486869263871486,0.6702387734403468,1.032924492489596,-1.045082826304018,-0.9078689519662728,-0.42292167493989097,2.7225363960863667,-2.0359919384047656,0.03149996435499447,2
-0.44396142973610564,-1.9325248051341457,1.3854588392926444,-1.3615310062646533,0.38358197488453705,-1.1196580780681078,1.7853316244378157,-1.020930853024078,2.5180088308686326,4
0.011888037690478193,1.72918517344545,0.32424474771937084,-0.2712978425607391,1.8206899978286317,-0.6449259918059205,-0.1817121090564875,2.363220469368443,-0.9379061533384289,6
-4.769805015556695,1.1000503443935108,2.4511311002394485,3.3038755486525018,-0.615938762738625,-0.6265739404202446,2.2506709405551026,-0.45759609276643654,-1.0435821188956558,3
1.6853748460661324,-1.5975776213858872,0.8155479570157024,-1.6224229913737047,-1.325612514114143,-0.8951152718481927,-4.393712596597673,2.7506110010594025,-0.8433607576305266,2
-2.879663058851417,1.9938713379908988,1.1440612935067556,1.2164674262198247,0.09072250434165983,-1.417181991701838,3.179169027937594,1.9583584447777935,0.21840443557669742,1
-1.3581357418002096,-2.6014711893700113,-0.7910774580612232,-2.662985121444721,0.23864853039313233,0.7292064193698237,1.300362320413485,0.3166972920866672,2.998809233003138,3
-2.4210249969968465,-0.24438519939661807,0.33523390444607726,-0.10108283405658125,0.7049719532821315,1.6157036482478353,-1.775178841688813,1.759557091261167,-0.9948961234993383,3
-2.707496301969128,-2.829053962971628,1.3445963338464304,0.07745516069709002,-0.6082389222968448,2.4005104766529595,-4.056944739907255,0.6161478635768559,-0.6466281731153283,5
-0.9284898304663838,-3.0477940996219477,4.711103205657892,-2.057396150299188,0.35957355614707287,4.091242381130687,-6.664032763583747,0.03895547639795627,-0.20219075818949916,2
-2.519434766431015,0.4462278838832474,1.1633584066945994,-0.2878862703750975,0.2752772463076387,0.3812575598585486,-6.005871330256964,2.342483406907829,-6.274574373589143,4
-2.5622768000724983,-1.5459947611236546,-1.9701810528403398,-0.6305226580788578,-0.42613522174937485,-2.612849964832301,0.21973160587470764,1.2400118592221543,-1.745414167481448,5
0.4949738117693583,1.81123330475484,0.4931143811402581,0.4253545664140075,-0.4311973447050661,2.4598832325021216,-2.524905809033364,0.3502746606140412,-2.03311785208193,1
-0.3384726518281367,-2.293431917684692,1.288056071342583,1.5535560535589714,0.16168523802419896,-0.16777388737694432,0.04378340544811676,-0.46203128158738727,2.4794186516970784,4
-0.6194989230821903,2.6846832840727135,-2.9518262391456003,-1.0810083818055585,0.31168641017403526,1.2497264970459867,8.833684736852812,-0.7208865056844678,5.10859408318365,3
0.68263854512342,2.6718121411048887,2.0327284437191375,1.5287737742495042,0.6887909176858902,-1.2758010544879106,1.316269446740343,2.0427561612974428,0.43436691925712156,5
-0.8476549296865132,-2.4369935297501986,0.13473222119656592,-0.5608305856479077,-1.5066777153844473,-1.9829309856902668,1.2414720146147689,-2.3375525155451817,0.5575359095396746,4
-1.136632663649117,-2.980615984844578,-2.749995764382131,-2.413820009755391,-0.5056174222302883,0.13070594619886433,2.883334356700514,-0.9055961483650434,3.361587205764998,3
-0.45922084702480814,1.0516727450555101,1.2524954278641087,0.8760026541250022,0.11809650344655466,-0.26948522958040333,-0.9462363562685217,1.6314447609951968,-0.9752291767272804,5
-1.757474489226929,-1.9297590300762886,-3.012689196450265,3.7667805789515896,-0.1062862496905947,-0.8590209579463323,3.045720322738639,-1.2255920324892673,2.0897043803288122,3
4.314882614769653,-2.6792403777255243,-0.2111065951536002,1.5630154266985095,2.241959770981761,-3.0102271552301145,-4.894133148621126,-4.0257425580668595,-3.611418223221016,1
-0.05163337190036488,-0.7650256249934629,0.6687441410885966,-1.3535167793400797,-0.9663911892305072,1.1815579566272136,-1.5336922388364436,0.8724047692072133,0.45676733545626,3
0.12522440257445644,-1.3561958398464768,-1.1571644688844052,-0.8732051039597818,0.2475231579588598,2.5795447388003265,-4.7830762861110365,5.2227194175044,0.4800466062059028,0
5.568311893720748,1.430059505169535,-0.4983099041843957,2.1508030149779453,0.5678777068446159,-0.7860673983707025,-5.895669057945184,-0.6193877175366602,-4.6404049801170135,1
-5.178303305440396,2.0529781584728255,1.15354413754365,4.994262868400881,0.7057902962537381,-3.2131302810161317,8.000334345597366,-3.1595410814014446,0.2365880157963709,1
2.6470150831010257,-0.9298776155657109,3.039832524797376,-1.0021578407696645,0.13339991159418474,-2.1637157893146997,-0.5242077928206913,-0.9719719798962472,1.1664517202060307,0
0.9381495472669461,1.9650569427701514,-0.041991231606002044,-1.0970587821992859,-1.1758070809511596,-1.4099626614666558,2.2928930288264073,-0.7183984993979744,-0.4931950386995837,2
-1.481687449884435,-0.00309381062465075,-2.774318686935364,-2.8100301661912424,-0.167058859753822,0.06626561315570623,0.32585376617786643,-2.96827152504608,-3.685524217681819,4
-2.2331440150323196,-2.0243973350728366,1.973034192784913,3.5778556891143687,-0.43635304156508964,2.1010148299574727,-6.495745570458144,1.9668707926202864,-2.334933972061324,2
-1.8306544510920508,-3.2105740935330616,0.027351948503056667,-2.847020887098349,-0.28933297329225804,0.45792114786854343,0.8633349724874333,0.30706307231514707,2.9630261156182445,3
-1.8987978156152747,0.6327168825663922,0.30314334107181495,1.2950823433159449,2.593358512183726,-2.5679865948147405,1.3927724028262858,1.334717184082966,-1.037206110173937,1
0.9277326953854632,-0.005875762443046995,2.5456054811604862,4.591616770411928,0.6555884576949197,-0.41058541004603044,-4.138526561359183,2.8599728186241324,-0.6761634801653438,6
-2.984655922858108,-0.5645856689368154,0.79161908006026,-1.6170897392812513,-0.00933876170599401,2.500646873896599,-1.4741241624683212,1.8971873397533183,-0.1266859918702108,3
1.128392983841936,2.4540530785681085,-0.45996964338977575,0.27110899033506763,0.9513825102382942,0.8197837759457414,0.2477901323342916,-1.6438765673381321,-1.9735649223136438,0
-3.0082831694038203,2.5072554757233454,1.699688608561794,3.302423860030181,-0.39415292988777534,-1.14998005625232,4.338110163448008,-2.0307419734884617,-0.6711608235628386,1
0.08745195051061505,3.2973878477263097,4.789327298408677,-1.9399238584832361,-0.8871511416009165,-0.10162270321016331,4.541297075261596,-1.3525447595837035,2.1925626816669554,0
-0.3654720648733958,2.664793039228104,-1.0016492143154763,-0.13072623299555952,0.3410583762635139,-0.09126915729401475,4.655048018133295,-3.5131081080793725,-0.5002386911050268,4
-0.7332665340288792,2.1861512804731533,1.9641942644878037,1.569231330868139,0.6546611914043547,-0.567297577539519,2.0781917733373163,0.32329886985898804,0.2931601293822763,1
-1.559382487754584,0.48406542651083473,1.0010415442546496,-1.0191382011206598,0.09580733885403803,-1.8565572579126868,1.6754698403486414,-0.8744694258157779,-1.2066128353750945,1
0.4980940818495794,0.4345192652032085,-0.5801084113115418,0.7668960035923016,0.5885317442329594,-1.4573208868303131,-0.8047446701509968,1.4241034629558023,-1.2161446583902165,6
1.576963647707934,-0.8886953181734076,2.6946894863704456,1.1434685192508711,-1.3930940618697132,-1.1644154412744603,-2.9354813308191288,3.113536000599733,1.0430861993469724,4
0.8505662390152381,1.2946685066660386,2.879960039800765,0.39355925122067714,-1.6948354278208404,0.16023349300815815,-3.6251488842418373,3.34679244672731,-1.3525432852572594,2
1.970707946673629,-0.46099098006002537,-0.6051798177943177,-1.0138342034086516,0.8653451470294118,0.08317218043754604,-2.2483979542804104,1.4310109025248627,-0.13837368899270863,2
-1.4615615254956258,-0.05755578893360913,0.09127042597354817,0.5508373481709188,1.6689972347726678,-1.852414541577681,0.07560720170704616,-0.859297951226718,-2.353687850968331,1
0.3107861869056381,-0.44039747731046264,0.22326158242155825,1.3540895690387456,-0.0029415520006034293,-1.9217742111008695,1.2170976332194714,-0.5602347359660589,0.6190618037807393,3
-1.4258058973905103,-1.8350880231138478,1.54027342932315,2.2769864286722536,-0.9494838959026205,2.9386049732623203,-3.021592828936325,0.5987572146113845,0.9885141331374158,6
-1.6269250132394868,-2.166440650867451,0.4989248446391996,1.4054827486912433,-0.6586784569833611,-1.5640811499247995,-0.1555594630797793,0.20299603500357088,0.4565727495893698,3
0.4083247282550131,-1.6352104783022685,-0.7024886118800006,-0.4403337128032768,-2.0237311602130106,-0.6768993887522315,-3.4998151728212985,0.37108389503570516,-2.2772724621426494,5
3.641415205412799,-1.6788001543240094,-0.18245791263592714,0.2747711655686689,0.14564311326183924,-1.0359872755304,-5.150146454497725,-1.5840807187979111,-2.860603056066649,1
0.23077390874417847,-3.8530562427510864,-0.422379959078677,-2.284879977774761,0.48023097805538045,5.365301357630106,-9.456056623475307,3.490540028367541,-0.8294922341550477,0
3.994082700596477,0.15722319089768644,1.6605059459943252,0.15986663144067426,0.2175064979073435,-1.0114956397349126,-6.115575143509337,-0.03541062882390933,-3.891615212421535,1
0.7462719919212807,-2.1862632682057863,-1.5160773037386015,-0.15543622921225309,-0.88572359084657,-0.5220082653786744,-5.423892415480555,4.6933377458285594,-1.2909864762213883,5
-1.6449455504280042,-1.7000493228337752,0.9772914827267946,2.2642527427276473,-1.0086617554207966,1.1430208887970172,-4.0707259775593005,2.129622800317463,-0.9089283157670676,2
-2.506309265451384,1.005807408803573,-0.570404618210807,1.1316623365255358,0.18172540118943695,-1.02625187394214,2.3722099448687257,0.22002242164106534,-0.7636757530377016,6
-1.1662793127940363,3.796298730980511,-1.1079930868715637,0.3953509535702139,0.49404724101702896,2.925755435872814,-0.15985831456540467,-0.538037626892907,-3.4504121633623135,6
-0.7521138325961311,-1.9269991788159457,0.36394394345598513,0.8942407509679954,-0.3350340355321189,-2.825594294111466,1.4942006647050856,-1.8886016396210916,0.3753170979967073,4
0.6500384129509253,-0.17813615951659956,0.3023022435537702,-1.115270595284982,1.1818581898181457,0.9614743508446422,-3.6789916463543912,2.642111215071662,-1.1599530415396189,1
1.8821383325079148,-0.7372114018758469,3.3271348633501154,-1.3751991357358397,-0.09589441022242962,-1.2378419786757382,-4.309294594995938,3.483912292302234,-0.29824289812555094,2
-1.2904113024854498,-0.9715844894033759,2.051355004894256,1.6493642838525884,0.0581204012279596,1.8045469936266236,-2.694908651585469,1.4275731916108034,0.37305386972775945,6
0.1902590525189094,2.677104904557839,-0.9998591723088786,-3.864323364971135,1.8912034160952265,1.7405422113983444,4.790727259751413,-0.6321267437857172,2.192552111587473,3
-0.022739974950651387,-0.2867062575684456,-1.0754932217449018,-3.6644392901585467,-0.6477205450365702,-0.25724287269062995,4.257770564790715,-1.6997579762207415,2.576983082652826,5
-0.4640609176704684,-1.4564727784259175,1.6974502139983245,1.5585691915195796,-2.7120794558320753,1.0761597408353527,-2.229223579732753,0.7021023256889704,0.8394157076967681,6
-0.5197526140810933,-3.695778627172155,-0.623112450316067,4.939567469836236,1.0213752800438591,0.345505535046017,-3.447763851238523,1.2412915680725836,1.208727048356454,2
3.608417565838276,-0.4961375001482473,-0.6610195622566153,3.037277154802138,-1.2159913755487015,1.550288671159557,-6.879499190297456,4.485675934984862,-0.6002061150363196,0
-0.22185382540023169,0.0862851648668913,-2.49191427034879,0.19229769349731918,-1.669617298140606,-2.319141850875154,0.3275235382969641,3.15825068684136,-0.6028858596964597,6
-2.2407020374451827,-2.7684798156523263,1.123801818157224,1.8342659873082625,-0.7890635117620064,-1.7706482120076759,-0.8885087230208903,2.2056834915539176,1.181274428583694,3
2.7657821606270883,2.2904704204043407,0.8005383610927681,-3.2947323025362074,-0.3554560192457331,-3.772842944784089,1.3205677670277427,2.5990179821860964,-0.36655716308811037,4
1.0272274336162859,-1.4389294409811644,-1.4677843304974685,-0.9162856827201256,-1.0604665463585286,0.391043901975642,-3.0001750771762534,-0.21837349541672935,-1.5621364595328955,5
1.0350335677602687,1.0633239513790629,1.314354776704372,0.4290833138316754,2.096707155929798,2.0726473265600815,-0.10223446129520458,0.3782190873596013,1.623664340697285,5
-0.5812202279114005,-1.656295487587377,1.7722185440103067,-1.7390434148089622,-0.42790835579396924,1.696339419769541,-2.5457891726930812,1.5317275054913702,1.0325456320043056,3
-0.7573696472353422,-0.3909165084647659,-0.8447415540505216,2.1985594876025756,0.37177039862419947,-3.0790883997106784,3.261189226366423,-8.92525721436499e-05,1.2534783777800405,4
-2.8317643676093853,-1.9831807247887097,-0.5488863310741978,-1.8306174312861352,-1.063214889961468,0.6295365898767024,0.4696838403284891,2.753439304225973,2.0798147221113243,3
-1.2063403690025072,0.7269522139297679,-3.414153023850699,-2.826852534184507,1.324902917678591,-0.9091178253252147,-0.8833372337936756,0.5723475513090821,-4.420216370267666,5
-1.7200149423692503,1.455972676945094,-0.10368502854367312,-1.4372670323607186,1.0067958485964266,0.3405977621493408,2.439315417961131,1.979988734151763,1.0080404053227126,6
-2.555953514295939,-1.6197957782541836,1.7594926876918542,1.5375651900507987,-1.0079979635693483,3.040077313535273,-4.382892212871866,0.3837076047887136,-1.4208701716203893,5
0.5814994228817774,4.7142348007912185,-0.6477956272618521,-0.4850972510543923,1.4244479447913443,-1.1797214284434967,9.318201223368556,-2.8220507729928244,2.6053461059021554,4
-0.5606777072286839,-0.6925590235308176,0.14409681546229303,-0.0554174391568063,1.1969094269139597,1.980260147207014,-0.5260388989758313,-1.3101761375215495,0.40691392554296846,3
-0.6605296519712596,-0.552585990218843,-2.0215908043178974,-1.8960006648564869,0.5032081075739242,-0.2799400857587291,0.08353824467249216,-1.3015960418056487,-1.747002401993905,5
-0.17014285141152197,-0.8479906012067674,0.5073476325758344,1.652714423830362,-0.7171426333391784,1.5628576850743245,-1.0591482560307703,0.8063204532041632,1.5482697581375242,6
1.1123244671199646,0.5303710490382141,1.1446786792994832,-0.5613157034108307,-0.4345464752983716,-1.664633342920664,1.1556375427465861,-1.044949554084749,0.07381292486876068,3
-0.5874577210305931,-2.6185687442538086,-2.962096597297154,0.7351313682710674,1.5363084998146181,-1.8774491308834707,1.276650559102424,-1.0478405272284101,0.7096111186701155,6
0.7410920918214123,1.2668736224784236,-0.5905851038191153,-1.2457442906224492,-1.1969058509031052,-2.2862321756191815,4.284383578565288,-2.135434905245623,0.5388178294378703,4
0.5245031662055273,-1.3304903118699096,0.9018165233419642,-1.6850219603308807,-0.8875388686504944,1.0821930077940944,-3.448565432916833,1.706729235096228,-0.1442179034807548,5
0.18507335010831538,-2.052090566029256,-1.628083514048145,-3.067061861021131,0.8380597882311176,2.49058443383292,-4.919444530152589,1.510333083057832,-1.5313122055694555,0
-0.19485999073474425,0.395897654965655,-1.0992662745076902,1.8506810758871524,0.2607961581130779,0.16479484171568082,-0.32265840202456736,1.2563782628620956,-0.20321095848815618,6
-0.38014098353884807,-0.4510401992352746,-1.5853185164126082,-0.3907705189662686,-0.6674861950731408,-1.6090415809305327,0.7111504179165579,0.6347577341432099,-0.43338893895688013,6
-1.3727229515718773,0.8701113199100062,0.7440948363794813,1.9332653215148414,-1.1197427551563401,0.19492523938077366,-1.1746341944844563,1.4097634710769968,-1.4707608508593233,5
-2.350820959647848,0.6976986697098541,0.9418221660488166,1.5229061840489984,1.160031240886305,3.385029083158485,-3.9802452562302024,0.6922360172464668,-3.1084076014926434,5
0.35093577200710024,1.042140361614951,1.0521110468782928,2.0910278594020273,-1.3133262096839093,0.07890885359401256,-0.05597736810671344,-0.7483461977213333,-0.5094992118784207,0
-0.9416496182039431,-0.6076261475537778,2.5545471383418046,1.0025602768306388,0.4813595662827078,-2.970211455256896,0.8224996241644236,2.437345418241874,1.3937681745467692,3
3.4697996481302256,4.302807639700324,-1.68306506631777,-0.2091133455255414,1.0127189289023941,-0.8166787486429787,3.527141046320046,3.0291223733543644,1.9982830406673209,2
0.013743283311127286,-3.59757865344151,0.8734704340066946,-1.7362124485780255,-0.047375918023528835,-1.7124862651704715,-1.252864373127517,-0.29489533431116044,1.1082123836442581,6
1.227379241327558,-0.22700136706289598,-1.0330399807495438,3.661704130416669,1.2621303071614787,2.584157684496485,-0.8915109420388156,-0.8773417821491483,1.4379848298293392,1
0.3120885813745333,0.08189068679442135,-0.2201731378723335,2.103645650906989,-1.6950500036349674,1.6306941461965492,0.47497716383410493,0.8685311721277749,2.3684740428363766,6
-1.5846522878972744,-2.2420272827394725,-0.7665772551125792,1.7902971449282712,-0.3985383648403587,-0.7605178495114469,0.13065366214328566,-2.484787795271375,-0.5313708287013499,3
0.5705389819698132,-1.008495738765618,-3.0867696060591037,0.4023152517557329,-1.6517676470349862,-0.6504786605734065,0.6537320177297523,-4.005277723883391,-1.7144390736732213,4
2.0053721026672946,-0.08603899264650305,-0.6480057609676242,-2.4492511824667758,-0.2522613405611457,-0.9556994659471725,-1.6919887471124972,-1.0965459623787335,-2.208877073466592,0
-2.181207798875808,-0.48841899012758994,-4.5627189205478444,1.454611677920801,-1.3709763100274772,-1.8725963191174693,7.136305752875683,-0.834787705098277,3.192692891834721,3
-1.2006590548377072,-1.752071856641582,0.475050669086565,-0.747223789451785,0.07330885356870495,-1.0121053701183158,-1.1504367359511751,1.327669681077573,-0.0604256476833509,5
-0.917754391519753,4.770995892613415,-3.050063186038964,-2.1146951445904403,1.8704700616317533,0.696434223093912,7.735367154446578,-0.2084683389295927,1.4449394487633616,3
0.5371900850780045,1.3276168567800322,2.116737081809351,-1.230800344122368,0.9019242426947248,2.702553817750206,-3.6959586360897907,2.3534411897681204,-1.0897211791899548,1
-0.7929579829704065,0.6160773021720127,-0.18828644171926978,-0.7377943774967125,-1.6802947397827102,-0.9965420861341618,1.4613604939730176,0.6251554886861239,-0.1071000097826511,0
-2.0519187077899588,-0.6931762045943493,1.0607150823524512,3.133046234210024,0.7943129266691699,-1.4411260167605886,2.8647686645200494,-1.049092151578478,1.6876717918638553,3
0.5760445393702007,-0.42635453001384827,0.02545756796068932,-2.597545713808457,-0.03797970365082536,0.2714441236848353,1.266713283284231,0.11831577681142236,1.9544268948123609,0
0.6304582642548224,-0.5103000475360338,0.9521931247303623,2.4708504460619105,2.0467203659620923,-1.4388216467355104,1.5034212177557869,0.05882081226788616,2.288176449292144,0
-0.938366421489884,1.589257690787305,0.24368501274023724,-0.4391791990785596,-0.33034584716593135,1.405096989315941,0.39961509886744806,-0.17974268217162614,-0.927281287421019,5
1.037509819110948,-0.3444143579508342,1.5804955291995864,0.42730356900537725,-0.05953852088250883,-0.8857594091617055,-1.4704921796178243,1.865364845710939,0.618933849860838,4
1.55156501136232,-0.7554382098553974,-1.2420576092480724,-1.2468887968485831,0.6373909854996769,0.6927917281800918,-3.034019095089687,0.5307208207685362,-1.2978634739758916,2
1.4310190765991644,2.4373472775599163,0.7389005742755721,-2.3631267209929083,0.3324140542567986,-1.1875077229930797,3.716696488080555,-0.28637624171821474,1.3067416229001831,0
2.4767169723935796,-1.9159680161620378,-0.8353241601872319,-1.836008239650716,-0.29065139390063055,-0.5308269902261027,-4.593568645813479,0.9792243784206167,-1.6321460136415844,2
-3.9399754486779806,-3.1767633667114867,3.5847817706438088,0.83401081398547,-1.9986444532758658,2.762447702809867,-7.449728299699782,2.9881543293284176,-2.0526000184291133,2
-2.895199403727654,1.9910881306728085,1.1318948265328952,1.2107131611768889,-1.049891030742755,0.40803916020884645,2.4724713544290573,1.4747458151586257,0.40069183948673737,1
1.5432212538284928,-0.27972592467695856,-1.712209141322922,1.4863031440560754,0.7812371680341333,0.7616208113743574,-1.2516294632606026,0.06740585598734339,0.06901642919814144,0
-0.9382537809030624,-1.1483529890798487,2.3955408450363667,0.001445037787322967,-0.33828360325702483,0.3963476147834659,-5.931527306660415,3.132760388226986,-2.639726315090057,4
-1.5678846686512231,0.08280757466206234,3.074504408645432,2.0401084550472475,-0.5828210017173053,0.27062035601031353,-3.967850248312841,3.5933556478289224,-1.51354988902162,5
-2.0190908142803785,0.5863599159155617,0.07369333550703394,1.4079550609239653,-0.9988329874706242,0.8591963906358919,1.257952266874659,-0.09377570674824143,0.16422202466069025,6
1.53427902129414,1.240258383624277,0.25538134164537385,-0.8373636732509997,-0.9245404057937002,1.350366654761517,-3.8128141451573048,-0.7678231478895217,-3.7369621473237356,1
-3.7077266782134313,0.32563904484094297,1.3560927490024315,3.866822705667087,0.7774640273114227,0.5765242575004557,2.676949192783571,-2.385963036847271,0.2262748892655928,1
0.4674624725458201,3.201632292218045,1.9087423353133546,-3.3270998272122547,1.4147106222593977,-3.6689570816377315,4.491985657759461,1.1216138444028891,0.19654402549518735,0
-2.0858925453740502,-1.507378602296598,0.7372639243904178,-2.3089399521205967,-1.2729527259104985,0.8650949762694335,-6.18070675567352,2.4713544747685,-4.315712766101402,4
3.5494984114487202,1.2371630301455803,1.8075480074271009,-3.044005718047541,0.6421223733297694,0.0313176479771855,-0.7732508074762583,0.6633953485624797,0.8699321395123156,0
4.404218453148835,-1.5771224927288316,3.1398222886948983,2.9510935984175086,-0.23748755540546956,-1.500838330560544,-5.002085742706775,1.384617162511792,0.6880918694732657,2
-1.6102809870015342,-0.22588207307881847,-0.5703885987990569,-1.6516991300166461,-0.031408991246554246,-2.2743854766788414,-0.6523886866948017,0.2072204751906861,-3.302682420491818,1
-0.26153706951067135,2.593761676592252,-2.6628023967082926,-0.28534934146944224,-0.7474228231924169,-1.3097426095554159,2.371576766048128,0.9247072412549051,-1.7318070552570846,0
1.1669187753299237,0.5795429905744707,0.39529876585444057,1.2919965421423125,0.19230438195243216,-2.650227795422164,-1.6543566675481123,-0.4680533935696909,-3.160559673075724,1
-0.7215502673629643,0.2791756023335349,3.1177697965319906,-1.001663517694498,-0.49054029780463654,0.425159241744574,1.089784336877134,-1.1114671802449196,1.1048950847498529,0
-0.5240125488904104,1.8395180240888058,1.4761120737138358,1.7237572600341524,1.3254490733904554,0.9577476464978445,-2.2147011108889583,2.137427483555136,-1.814557394057068,5
-1.0432075230619402,-3.0667753541064884,2.6581805249117223,-1.1233902413493273,0.8461051554578584,-1.1750815747828787,-4.23481634426526,-2.8353699064272995,-3.414129661968617,1
-2.217860197954078,1.2380875980262869,-2.6127957780939974,-0.7227710946706682,-1.2186337540239984,0.9475209178471861,2.892460563622869,-0.21285305803953425,-0.3005576194471409,6
-0.6609370235351835,-2.5153515695492366,1.581954027919253,-0.17105618750023877,-0.3421496020155524,-0.379072207635597,-0.7263226391397104,0.060543837003400935,1.709846183123506,6
-2.515780859207257,1.7177428545748394,0.7927696788678342,2.3919621849714585,0.2582305729486002,-3.5275527115298866,3.647544280246073,0.7592633102346905,-0.7819709461686967,1
0.4168697377526862,-2.132785748203114,1.6203566352957681,-3.1647933424556154,-0.5093163441318647,1.2007091866886332,-0.750250290721008,1.1222569993494622,3.167730605107723,3
-1.265125952422864,1.5206089461309018,-1.4522009093814292,-3.147584636559044,1.7975234371406474,0.06838768725317679,1.0798328512012405,1.5508091332490328,-1.3503787019271214,6
-0.21866431337849468,0.922849387682369,1.2984878127295785,2.4110041746633524,1.098833971064809,-0.1171114721706834,1.0103546978679339,0.28365618571072915,0.9212169759962859,5
-0.03528405347520258,-1.257741269165789,1.3064351333277608,0.8304525677177544,-0.8827948616011178,1.4862860492546919,-2.6311463462888733,-1.1198717176842639,-0.4893466777753074,1
0.8017047356952144,0.8619091765843723,-1.2421218506339522,1.0786666293183371,0.5221075928556788,-0.6054787561408006,1.9595215854392134,-0.182817870071743,0.8511033466896512,0
-0.9901994464489791,1.3141249337085792,-0.9057614550950989,0.8184144661807262,-0.8073668552270784,2.5278024497934077,-1.1092996342179344,0.34002662349592594,-1.4783764227571554,6
0.34309090530369235,-2.648256258682612,-0.038812693836042245,-0.7134165204681082,2.2370569255249904,-0.849767031312356,-5.100510854196948,2.058390314112368,-1.9246588734998147,5
-1.5180925087028234,-0.29502808321123786,-2.5940594463898377,-1.0834136922930862,1.048543568703495,-1.9118499394958093,0.46535966280240615,0.0789319470124017,-2.562116023716521,5
-2.0872355612799542,-2.13894996556638,1.2318443238629728,1.5138614943729505,-1.1198083939683803,0.3969677631750521,1.2729345155503213,-1.749708981804408,2.1043858882072746,4
0.68551810212574,-2.128970288242637,4.772757628667709,-3.7874355877948123,1.7815530271576063,0.6438817070676877,-5.177084660031953,4.273751974099128,1.2868745876138261,2
-1.7428303052728875,-1.7634480773188954,-0.9674866134044168,-2.4892992559487004,-0.9426780715244268,0.25677079387625246,3.0717082182086686,0.03842491956289629,3.235345921438942,3
-0.30349341401002605,-1.574684876698324,1.1790042354109422,1.8633247950216514,-0.27818409051494325,0.9949871255377247,-1.7974296792828555,0.1945137658062872,1.0163465878976448,6
2.299049059031571,0.9238101232219282,0.6888569186795974,0.3898464960347523,-1.6445271143967084,-1.4488282103627073,0.025846200513097384,-1.188381208987388,-0.6925819704160179,4
-0.448455629159085,-0.31315207932103784,0.6353056456889463,-0.07898869526197672,0.15986816383192226,-0.5910928083168676,-0.436008491149792,-0.29128849446657856,-0.7310451255812289,2
-1.4103944658007848,1.47476600176955,0.13454638056003587,-1.693820693747554,1.2831627959471605,0.7316264177668688,1.3360453580801086,-0.7844803809233842,-1.1520338584473007,1
-0.7098882503913018,2.4736854864443742,3.777789170752767,-2.001478132989164,0.7314602324475689,5.441431183318875,-2.4737971930657183,4.919997396142335,1.941183856829237,1
-0.30806173328208164,-1.6420166099533218,-2.747783741653187,-3.346316920931914,0.035197637842124645,2.3303614357173887,-3.402702318955315,1.4282659502111776,-1.322149814790865,0
-3.723703073246026,0.7627739578251711,-0.31639907012073065,-0.2027817619990422,0.44501177474876835,-2.7585702620269865,6.785983924492161,0.3284111340661908,2.063568154111346,5
-0.2375125937482705,-0.11344452137303973,-2.1153888011559254,-1.6007804054999273,0.2996585089339042,-1.277900344059705,1.500803300806667,-2.0257269408879237,-1.496925901859616,4
0.7706923413024547,0.9624562875761549,-3.045674886645418,-1.4677984786425657,-1.2468018183611742,0.42392060382613317,-2.9487485636727744,0.8061346255572297,-4.172914830094982,6
-0.009839480013815405,-0.39920182205574495,0.22635646704762236,-0.8920048331625381,-0.7893960426500641,-1.5682503733031314,2.8129245041676247,0.23761285308350022,2.3433418639027517,5
-0.534269453850831,-5.1218675844980694,1.0556506694990362,-2.3448977899021513,-1.1489173892454416,3.6306663587509966,-8.215904979261307,-1.5203539574789584,-2.0914990918397587,2
-0.36732538365123923,-0.9206718214870251,1.3688533727565133,-1.9657546270840758,-0.27597311055014945,1.618268360840002,-0.04617458264702101,-1.4370514325017258,1.1341160888069928,0
