feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-5.445845131261493,8.310205352066696,-7.115124429851258,-9.000122364805154,2.925486420700251,-1.1350140617626279,8.75529901532714,0.16599617899158572,0.3750977126329902,-8.057033734324936,3.5493028173294014,-8.142978146892082,-7.977469824043815,1.8270593389175953,9.921068119413135,0
-4.0477467643376235,7.35622213051458,-6.109976780893899,-7.269970415739019,4.8482413924694825,-2.0737575781417017,5.567481040291143,2.210439743666683,-0.05899499895500626,-9.014142005540704,3.416690881988142,-6.391248123058798,-7.5728979118486865,0.6634738801728888,8.262966658208951,0
4.212123773437002,7.945269631892405,5.918808950726534,-9.970595150922426,-8.435988075627957,-2.587604148785182,-7.391307176030409,8.320036821672574,-2.650561106804545,-0.7585946786599504,4.445525695355537,6.853801785783735,-7.284950075399886,-5.679210444280501,-6.3797784165914475,1
1.0312504105207727,6.056433576458811,4.169503563831646,-10.757094724231415,-8.868978938498906,-3.6896085774334746,-8.064258045922843,10.053479628227734,-2.5959312479029735,-3.0359109652000105,5.609162352570508,5.740637074376706,-6.321922842735458,-6.366274752492293,-4.809821847440695,1
-5.673408120939657,6.940817125344227,-5.968342653506793,-9.664388507818332,5.032431166192505,-4.085881191343601,7.612316038935998,0.2467942500637245,0.6803426519077531,-9.738858967572995,4.622820726773217,-10.477868685910435,-6.805617948375,0.8569866165628564,8.797707784063634,0
4.599004902819651,7.013083443641518,4.526095429940826,-9.647369018133071,-10.047508369847113,-4.525182638003793,-7.795782913325244,8.027411389552954,-3.019973422933262,0.3242576837243957,4.828389563897776,7.780897458099152,-6.096140256096968,-3.408872826225636,-6.217404162446151,1
2.725199128166083,6.544066950932714,2.549674972909188,-9.784181162233267,-8.63572867998177,-4.133320422758196,-8.238680322441237,8.2993935829234,-4.622469862385986,0.008451847949904945,6.381011824857087,4.075556664948621,-4.9193947806117375,-5.247029247092272,-5.2662060644087285,1
1.6426083311071875,5.561538503053301,6.904724070747353,-8.912061012930316,-8.166125103198585,-4.6594989819000086,-8.056036408128612,7.473875107367974,-1.4148953103625665,-0.7745877796745453,4.4566190384739635,6.245242710596163,-6.976225432691563,-5.395428700871401,-3.1839547696992714,1
1.3858008457623066,5.938138205783615,4.892497069385025,-9.847421771968117,-10.81517528316129,-3.8563255315920038,-8.273994980859104,9.20191065784644,-2.429219557863816,-0.2182817945152824,4.955640043268046,4.589276360592541,-7.687849816262038,-5.784298056989045,-5.4978137110675505,1
1.5676941514099738,7.275201319755099,4.433761528476904,-10.433623528980256,-10.851683768689945,-2.9549649213190943,-7.885929925970748,8.816309937718923,-3.882049744835503,-0.536133099710491,5.418909820773421,6.816570295946284,-8.921731815216344,-6.373644443457904,-3.7588743634384167,1
1.1722761234217884,6.386668358846749,5.240581653081085,-8.92560755518052,-9.860043024758065,-5.781925668718141,-9.807940197750954,9.069726397315556,-4.3581665824353335,0.07162727061053187,5.369741201831134,8.150597983063038,-7.990274237972104,-4.511529133239172,-3.908315193762663,1
-6.183046734914813,8.318217948722133,-5.781851589826601,-5.520340869691418,4.991346726457346,-3.048554809834814,8.841233480129663,-0.08872610835429356,0.8694099590314546,-10.084106789654022,3.9193323924971795,-10.319356649722002,-7.811018893463952,-0.43042377564930334,10.279665915762942,0
-5.117091907866917,7.08930633073636,-4.149996894935402,-7.604744230494318,4.748749289821055,-1.1055577203399627,8.235538718690822,-0.7706497612056389,1.8571456296353763,-10.02844936136596,4.8147555976408976,-9.782075133125101,-6.487638170988044,-1.01619697577447,12.042660913649907,0
-4.206782832506756,5.819968972461691,-6.162359740864647,-6.899489584534052,4.974264964651082,-3.0732485358929864,8.25113593055452,-1.7057071373901969,2.355567968564431,-10.472901918692807,2.5155855689044744,-9.509627164342074,-7.295259178329341,0.8058881327808763,9.560745385342821,0
-4.6671644692480925,9.177145995301203,-6.036445311410694,-8.154980433437448,5.63547146599981,-4.392908231469938,7.202182664953736,0.733720381740077,1.7668778964190666,-11.083998245774161,2.4342540637133547,-9.014871239695537,-7.337067513964951,-1.603469583347362,8.572805609851363,0
3.4149388424781106,3.9329795601426025,5.474539639116565,-8.31651731935022,-10.854848300993384,-3.884285914399093,-6.7670874937426655,9.41930619527469,-5.082103127491842,-2.72660964952782,5.986484048389544,6.973170962420742,-4.9389116383673475,-4.172363871620935,-6.544813645694333,1
3.4056176138418364,5.196668599158096,6.772581713692794,-10.653050201841127,-9.982593691538028,-3.614476463101808,-7.545634208929201,9.29309913956044,-2.606531268021013,-0.8123838270204398,4.781552142023677,7.178762153041121,-7.604351838265426,-5.677326013758326,-3.5768652953277424,1
3.0282278261318463,5.7012889537407725,5.305164606091879,-10.049250299054332,-9.780333140361897,-3.6611618687374463,-7.846870847997157,7.759302954944508,-2.390643579142616,-3.3373317356806234,5.761537458272862,5.219192048478891,-5.926524686186091,-5.33536715643269,-4.614246466111442,1
3.062132239317946,7.601737711562205,6.833898339437326,-10.61938542896133,-9.658949162095105,-3.586572077974558,-8.391028383190815,8.400654363037484,-2.629022655871516,0.40687089198253257,4.766180208389813,5.199055108305583,-6.267874079864066,-4.394357926429403,-5.530645793403279,1
2.6323881392910327,4.707628816010993,6.83413313399762,-9.691142843888501,-9.119271849562278,-3.059183495752081,-7.183964780642123,10.813471944651287,-2.6322372434060473,0.3140228951525894,3.4127162843226206,6.053027336877997,-7.16947968671306,-7.075495104928642,-4.317241991158794,1
0.9581921787022861,6.5062630920432305,6.36412955352574,-10.294945129493852,-8.340279710867936,-3.595465432709032,-8.237118556503747,9.95776488877685,-1.681858526538903,2.4876645104276025,3.430394811444984,5.464128984713187,-6.031741860795134,-5.564970574953126,-6.82201452124771,1
-6.279393111489082,8.21042804340172,-5.411320882869645,-6.219830937817288,4.77727489394264,-4.306391910253748,8.964570184633146,0.09886358761962588,1.4532730443184159,-9.59010297288341,1.8025212257078982,-10.688053508791926,-7.304739154569038,-0.6831763004917821,9.668526509283932,0
2.3645261455511175,7.035594504233578,5.22139755649174,-9.823205883473038,-8.306999153104572,-3.4183652278639634,-8.301423008161567,8.649931515103333,-3.0866445951627473,-0.7520406535708534,4.383745109797165,6.7735738085665895,-6.274724695710642,-3.516298317810689,-3.7881418037155177,1
1.7507246681474145,7.31372437821223,6.223114003792247,-9.806064656311177,-10.311896194653238,-2.626699417707212,-7.626910366302626,9.258953350102221,-2.2531373530416623,-0.8978192337606661,4.580326617000485,6.252586165421138,-6.485495966846111,-4.8182304484335114,-7.2870868865670175,1
1.8888543300065008,5.844858211958817,4.940720314377754,-11.408180270856832,-9.662029481579665,-5.744123341105632,-6.539727305840618,9.163010803698338,-2.9854432833394884,1.8217662323302513,4.214956405281878,6.792738116138047,-6.548577808345698,-5.452703954507314,-4.3924171609651115,1
-7.501718534893991,8.364779989947861,-6.5474533898180844,-6.55340057951326,5.341391930235881,-4.147447399434833,6.632868332825667,-0.9364701729883569,3.2029461734417746,-9.434617887500567,3.306140281824361,-9.479585370392904,-6.01695635475289,-0.7402839186322654,8.379354290944399,0
3.9082294604234673,8.83493541376051,5.264374043716249,-9.94024016582297,-10.3581307027788,-2.582689551571513,-6.884665467322113,10.006115963560603,-3.3097910368255268,-0.4556970499849292,4.231252856731097,6.541965040800873,-6.096698005230882,-5.042744905111484,-5.202383209328388,1
-6.264334894446714,8.70878124349437,-5.842995513465054,-7.131143867798873,4.284946464364065,-2.870836621542314,8.802002834398412,-0.846056417647548,1.1662070252077343,-9.521555716110925,2.9664540349840935,-7.897942533873543,-6.8643468075286895,-0.45574992499140765,8.791249297012497,0
2.029157846365595,5.063605814396631,4.089831277168811,-9.787468999107558,-8.020895853024275,-5.088624435313686,-7.129406365872672,9.057322347017115,-2.6729771143240426,-1.0590380484001378,4.026347454687357,7.433916982914566,-5.793010989278198,-4.634378641227913,-3.9373615101284116,1
0.28081817945906673,6.167087170971244,4.103244047849749,-9.376805471675636,-10.984753715202947,-5.238898142505454,-10.451528217139076,8.960063039980017,-4.830526150427441,-1.0852654225389986,5.37179407532028,7.046895297392264,-6.323245635896554,-4.258529975930484,-6.273587225444914,1
-4.7209848725926875,7.865448943066488,-5.541815352991101,-7.1157139007504,5.126191523813039,-4.246123851872493,7.2720942063019605,-0.03329023999342379,1.2426991677586319,-10.553145080572708,4.684395680141748,-9.705915007083133,-7.987597446894235,-0.3142849538810464,7.5812402299133,0
0.7071415542645808,6.888845295552698,5.478852736290694,-9.541710667317432,-10.330978545482006,-4.381504137799284,-9.033666334402463,9.01184780888435,-2.038195899657735,-0.4258392725754848,6.288098583482866,6.539840237423609,-7.465754111799213,-4.899932278490782,-4.433735385486057,1
-6.780411925248181,7.193309855915143,-6.053376415103292,-8.730450069757971,2.4615037273707605,-3.772024997309761,7.1294017188455765,0.20836513739507906,1.2316430422873128,-10.351081388597315,5.096826361954188,-8.072760674749665,-6.823471627241587,2.3614200332631787,8.157398691593961,0
-4.823086367057261,7.057609634188637,-4.442066962087696,-7.565056010483032,3.24659341917559,-2.8242476023899252,6.107274442845077,0.10918890506588413,2.8172812276182153,-9.907103247637448,3.1553246921640676,-9.938967738627488,-7.559052811343697,-1.1847665347182155,9.490463745850857,0
-4.759579066088225,5.665477311151971,-7.375859530106968,-7.4151970519041575,4.880205860239196,-2.6058615526501754,8.007438995859552,-0.48684090885301934,2.1288631827971063,-9.560955555550823,2.0132935427745258,-9.958524655195973,-6.852073247344724,-0.7343157853763127,9.028464812583044,0
-5.704214900390879,7.152532244167847,-6.591799656584603,-6.834734526478536,4.420007662932828,-1.8623042724649803,9.016140352670657,2.016930052635934,2.7682114850068364,-10.982781945541591,4.1337843605439275,-8.04249867177559,-7.235077444978289,1.5408222686674895,9.8510514795102,0
-5.455952865275356,7.575049708878414,-4.554868682279899,-8.694461231789118,4.2060490445537475,-1.9659833900157955,6.577527845928204,0.2694845608286662,1.1837329182469924,-10.788107684210269,5.259656979472059,-9.024667103178288,-7.9244635064704765,1.948209758925526,9.486677473324391,0
-3.9275616477978907,7.46934830772946,-5.751571086404745,-6.611987012010978,4.456850748429452,-3.99816118650119,8.185145711127525,1.6998985695986208,0.1757370038251993,-7.746857338526625,4.0848751509133745,-9.637412433694161,-6.459325731438778,-0.4936142607254146,10.168784596933836,0
-6.351648743323496,5.878372461540699,-5.950251151721432,-8.284928537765529,4.667638449722821,-1.4754891232835041,7.003896528567284,0.17578283616321339,3.7167643312405803,-10.746821303625556,3.430807862762419,-10.680085796997492,-7.146366544707789,-0.17566321251180295,11.147829344210098,0
-5.394473786656734,7.47793362981684,-6.178465353356996,-8.064535824889276,3.534852444239799,-2.4557083516777505,6.316387857529536,0.21557156612633438,0.534530954371078,-10.908732260945074,3.5968076541667804,-7.979513866808933,-6.67409158604667,0.6912680338982528,8.954930768702125,0
1.4647348622453287,7.269291888054695,5.908552157588426,-11.504782345916404,-10.948021552306258,-4.284230829986231,-8.703375890432683,8.792755028894915,-3.648218553098791,-1.5748373077885718,4.013625845666974,6.961678046739878,-6.543939240108661,-5.5427770939496845,-5.029219070897293,1
-3.1875644473804368,8.246495061859164,-6.109518511846966,-9.492136517152243,5.043297732034726,-3.4983081112616556,6.410785397213182,1.0202557723058856,2.1317702177665505,-9.160708216035014,3.6445318391972914,-8.94621808322876,-6.485403739906405,0.0954990468390366,8.411872378002444,0
0.6216241895078527,6.400974601615785,6.4095135015690685,-9.63137933381654,-10.788227735715703,-3.1518323879591503,-10.752284934768708,10.432895036300623,-3.2966381234234055,1.0633941581362776,4.967770909444879,5.731294582519018,-6.664939616913841,-4.223535095740235,-3.288001256123213,1
-7.421245752573341,8.482907863397367,-5.232328224803774,-7.2435828101618425,4.5433892062111685,-2.53217316177394,6.248550384299546,-1.3544367017129924,1.4821800050908898,-10.542017150600781,2.8753620206615453,-9.577415310179566,-7.04285118700489,0.43357210048223954,8.540262533627663,0
0.6159896975835326,4.6384362758730715,4.736629615774036,-9.166489798140312,-9.204122038089011,-3.430136634005309,-8.691371089945584,9.94093846086846,-2.180430215743703,0.012731689666648838,4.248180576338837,6.795595061990262,-6.55472910479627,-4.588299291453745,-6.43806152956111,1
-5.456257954681037,6.95966414138504,-7.389141732351346,-8.542060879084367,3.876513388682687,-3.5960169958499297,7.358915293442732,-0.21740577839222264,1.4555251006466807,-10.231786016321825,2.609521969738724,-10.863504670483234,-8.587408765139077,1.7557909526149698,8.458800383145094,0
2.327297273515745,7.664676666300355,5.259431693478336,-8.759281902825363,-9.11195617545573,-5.37408405719785,-7.704639710166772,8.241797297890647,-2.6679872794945974,-1.6966223793418882,3.371961413097992,5.917742141318119,-6.104976386220877,-4.929141666367513,-4.106765662251525,1
0.6667558432508508,6.145409950020475,6.926296593589781,-8.678820212223336,-7.8695498112140685,-5.901071430138401,-8.77241312041939,8.832407221228534,-4.195935229230027,-0.3729717240940747,5.887731041350481,6.606164318223708,-5.332136277960256,-3.3765414535115417,-6.010838801469247,1
2.5465556584231863,4.13379670233916,6.5320217520260595,-8.468705978412501,-9.851982453747679,-2.8403851495790065,-7.543904930812353,7.213947494783096,-1.679217983875221,1.1277727236823543,4.635940390137405,6.26624139084816,-7.791394561848218,-6.808922755698706,-4.902427712331108,1
-3.6823086732574737,7.85338034593682,-5.088701262370445,-8.130506403603299,4.450478913851272,-2.0201125461735545,7.077696924718223,1.437078211793929,3.427990482537563,-10.344578255906157,4.559856542137252,-7.633675554634021,-8.18350273105985,1.0641706268593887,9.245268533420354,0
1.575048672870517,7.074090276543596,7.044490449096937,-8.6165832787676,-8.993132393796154,-5.130108602743686,-9.98982079732349,8.23173666598687,-3.7624487101706534,-1.7349429687025077,5.550182954490157,3.793633149981262,-6.552026390766965,-4.511584712457138,-4.500513074936618,1
-5.609914388441954,8.028382381820792,-2.950208771797974,-7.715805118865034,4.220634761921305,-2.1259615698922656,7.724687411449942,-0.5078564201757347,1.5265952174871429,-10.159689155001866,5.612879639106044,-9.295758893659608,-8.955662045470337,-0.9926150001342013,10.25499677629697,0
1.2875589587733018,5.528880199566023,6.550240590495704,-9.871668534525156,-9.002076680272918,-5.18608507560752,-8.194552826941374,8.910066401798392,-2.7631547480103316,-1.7173535492997438,6.718734423388744,6.939763839110677,-6.4505339402532815,-6.287517069697456,-6.0545637842418705,1
-5.868685692286737,7.671354284134582,-5.9698840023360376,-9.27621297766519,4.456396289358476,-2.8601287708116527,9.154464808733296,-0.019502370597940466,0.8398137878995025,-11.345759093632264,5.040271208209926,-7.5771048982277645,-5.75353634627031,1.2276853163773347,8.996663436311785,0
2.43880148665023,6.1630578365452635,3.705372829180216,-10.020863921707443,-9.4866247264406,-3.16948564494513,-9.96658090353076,10.463174753583292,-3.4195360765818386,-1.4374078762984377,4.5859418636185,3.49534196572625,-6.465864749069489,-4.7163788675457035,-4.5080524481173505,1
