feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
1.5689281025212938,-0.15308186992341874,0.24958214426259606,0.2693677698387347,0.4964485420642891,-1.6224622975081968,1.3795507039744708,-1.3617496716048136,0.17088259163075525,-0.5025443657083999,1.1461500397768514,-1.0818628201186873,-0.5203102341190525,0.857644091336368,-0.12033503562030252,-0.9130125248527705,-0.7565824214617186,-0.1468907938300757,1
-1.6691562843953476,-1.0412103285203405,1.3287893000908255,0.3883965278757083,1.7404149555691948,1.246547200415155,0.7682329015721048,1.963921065817301,0.3218964356226879,0.17944992088251838,-2.275096862700894,1.3860806563394308,0.10358772583872775,-0.716028965184281,-1.043536276331261,0.023542901643229013,1.8104199336856222,-0.0737046809865135,3
-0.7700328295078374,-0.135609000840607,0.7012039217780044,0.20544889064522825,-2.196989033324895,-0.346795772386211,-1.2768705942498007,-0.5919263855359629,0.2509838379821933,-1.4095962703542395,0.8553831182981305,-0.824883356176732,1.2167415059954336,-0.6263510813761325,1.1595892933626113,-1.1730314434920628,0.5718103251058153,0.27719990564121444,1
-1.5147649215642551,-0.5245952691569966,-0.296288741240345,-0.6418555915378765,-2.3093488725136293,0.40422072779093055,1.1491029985307664,0.395030841973687,2.0245243190680595,-0.16960662425547565,-1.0001320194508825,-1.7396050733793569,0.9735638221569342,-0.2612599631114449,0.24318715877142913,-1.540003086933594,-0.18167866449620326,-2.0481270707844788,3
1.9349861422116017,1.3321417400559026,-0.5070362234079704,-0.7281616473948422,-0.029737062827886327,-0.8001696125376642,0.39156486121547696,-2.3356968241205105,-0.3211261564186063,-0.9028061929425409,-0.5632836883690712,0.37679160604699535,0.4566918637818049,0.9198376554024607,-0.6211905548366512,-1.701940329686565,-0.8859922385879933,1.3190572568696406,2
-0.4840935874925783,0.801134993326514,0.8310193366868146,0.7191389267618967,-3.0046314060139547,-1.4060493241727412,1.2540924030532523,0.838610138950408,0.1851613545669791,1.0682618286539427,1.0883574781378427,-1.4730348063759098,1.7362007542680111,-0.07984191743146905,1.5509640609264035,1.6996992792361114,-0.8311255181704723,1.990466873531757,3
-1.5761260360680789,0.27158150925445607,1.577725850735351,1.1500931019468712,0.5575520042903357,0.39095407087100664,-0.34670010303320636,0.31880614681751546,-0.471389280455609,0.33216550695166647,-1.4605757304947389,-0.8710378935007886,2.071716980790933,0.444745002023181,2.0415858044459134,-0.9783148191531335,-0.5785063607279066,0.3736564710174484,2
0.028847578720990856,-0.2034095615183462,1.9614640022901768,1.5087939162864463,-0.8463327605622357,1.1129855556021413,1.1091239917100573,-2.0422785661106766,-0.05319047541508536,2.07548816636835,0.13114239312721993,1.3943774562924558,-0.6796139477683487,0.7969360459250151,0.9004840539668134,-0.33825264948321926,-1.1762720198294878,-0.041071702559704854,3
1.6792947022103897,0.507650766062015,0.33957256392517504,2.300109239307264,-0.48266080921223703,-1.903549249732892,-1.0564445968488794,-0.042390678036529655,-1.1737774956380784,1.0842682289535683,-0.9674617840325589,0.5622842625691367,0.13990688374011742,0.9442014512268156,0.6335860247343126,-0.8169136629767941,0.9053720152943928,-1.9077698905379374,3
0.572612190600789,0.026807682196018267,-1.2520203492950774,0.11659724909192465,0.6450905668623772,0.9965654560296666,-2.989251145486615,-0.4170858371527442,-1.0571118408766869,-1.5264996064916208,-0.03755648143527597,-0.515865634393474,-0.7668684375122103,-0.44946561453805056,-0.7553368561742169,2.055715437558294,1.04756504083523,1.5772451156598606,3
-1.5392745641573613,0.7243870523732808,0.2399743981123183,-0.34979213634605355,-2.7455029679613068,-0.42927804913887646,-0.8472446431685008,-1.0383356222171503,-0.43450332342012954,-0.9662471159865181,0.20516840148033746,1.2527741048115586,-1.0821977182522893,0.334595374664662,0.7537389026541502,0.23622151326751645,-0.9941960741140984,0.7045517053489196,2
-0.17341296811338633,-1.6232516859808477,0.4886283416832726,1.4506636746323702,-0.5730640854114414,-2.0508065951315793,0.6073311713244001,2.595580809067461,-1.0793170795652922,-1.6903266526914493,0.49303745768606405,0.7672395445486925,0.2214268269764668,0.33409578756378666,0.2744935030155086,0.13036973203349825,0.024112412938020713,0.5419825257769576,3
-1.7368057702952775,-0.8583317763725475,-0.28240724159521313,-0.2528799625996836,1.8615815001577765,-1.780813035827425,-0.7821069656217648,-2.188805475345686,0.6163496165282782,1.049969863326347,-0.8092269999495929,-1.4063071444376527,-1.9932781798108512,-0.8115002965756742,-0.3551859839044215,-0.8864028605062457,1.075066016929495,-0.628081825413738,3
-0.7177859879880154,-0.7924294814994521,0.24158922100915153,-0.4455905559585472,-0.0946369345948966,1.992742288141322,1.7624171303710177,-0.42410224408944247,-0.6617631047843714,-0.03651393909753581,-0.019509835174893016,-0.6608672803566039,-0.20481368641334655,-0.4058944745488392,1.6159948552745516,0.17866685942584332,-0.7169332974210225,-0.6120560035676621,0
0.08020662942668864,-1.3013585169749744,-1.492280504332566,-1.2459687247025852,-0.5447915281100862,-0.43457173526304566,0.5236569622422257,1.0082053180894528,1.905736778258553,-0.7353617250534037,0.06846433355284785,0.8794724767623227,-0.5033094440072625,0.9854905758106947,1.4691647420499254,0.1256466969595409,-0.356120653088956,0.6748465043712891,1
0.37864496232998485,-1.1160229726909137,1.620332175681747,-0.20596953529413586,1.1076166809594543,-1.2065662899327887,-0.5705096591678677,-1.4082346961767884,-0.8582519905579499,1.0173698918849579,-0.31937359818379485,-0.0123981804169976,-0.3357644703141933,-0.6324959765443031,0.4176930375997925,0.4285769817585082,0.7907864570678819,0.11747136165028266,0
-0.758898102617835,-1.473781713169384,0.17671870515974214,0.9254717584632041,-0.11276810869067376,0.7952180608283405,-0.4548749588363146,-0.9029045441350547,-0.529225704637747,-0.5239167698668051,-1.1070395739835193,1.3437797016010034,0.5137589662236917,0.6597144995391261,0.7850371691839251,0.6980725191986152,-1.5545333056192934,0.5952350579674553,0
2.4791843589757714,-0.5472350551022352,-2.00410901733844,0.7413810860285862,0.9644835696455231,1.264208948380821,-0.1050050621893185,-0.8440775065375983,0.8336635171102119,0.0364993016265575,1.2905528827067396,-2.3616564896440595,0.4103010133335471,-0.283910001338239,-0.9784836303305633,0.4128455398697702,0.9216901465140458,-0.7548713731569469,3
-0.23980188264595695,-0.35714180648315896,-0.4625856618944868,1.3433380695025443,0.5293843285550378,1.1729031912415813,1.9331194886112868,-0.4745384450434609,-1.6876623980247338,0.24701715620630532,1.3038358808654988,-1.4496016129628564,0.6785309613228787,-0.10404527374119116,0.07472913505979252,1.3403169991045683,0.37567609436149,-1.1944581425482328,2
1.0427383343482513,0.9505473280138447,-1.4270179220601669,0.1782242308116339,2.131643461657288,0.5823183170883404,0.09489300438143979,1.5297408326230808,0.46241123167030584,-1.8001774342102295,0.7457713468239114,-0.5278353286389333,0.6155778476942942,0.1482328014735674,-0.10326746322979953,-0.28022310659765365,-0.9370707750752253,1.3538356898428126,2
1.6707242389565593,-0.8847697043440853,-0.3363981467523284,2.3738249319630698,-0.4263411518066109,0.8907368501074078,0.11602565158033393,-0.15196238267591988,0.060601019408851806,0.9524992777245948,-0.623696273696063,-3.519879319263243,-0.1400735237710448,1.3453578171920666,-0.8931982890547974,1.214365767361293,0.8593303458305227,0.5366345201693362,3
0.9835176035360733,-0.4383020320624422,-0.46399917418937237,-0.07953288569065334,1.921111625454942,0.7086066789295249,0.5936149513275066,-1.3383949066628416,-0.8943351123657259,0.25807499276898477,-0.6039315597611952,-0.25063040718884877,0.01705444863656715,1.170709392898583,0.9131415247752953,-1.2007725658753508,-0.2224513652139555,-0.18920784583711817,0
-0.33398453679073387,1.3121134327541502,-1.0262196412040399,-1.360005492376606,0.6133752721903284,0.7921908927402493,-2.5709910033146555,-0.8702844732195281,-0.7560189063530671,1.3276725213135039,-0.7538993873509034,0.7577213385023078,-0.4758580425568551,0.7982335071865887,-1.8054329028819143,-1.4799688056798732,1.7484341282483487,0.11859630166766276,3
-0.6495190894821942,0.06081611347811646,-1.9915899021531014,0.30140458792920943,-0.7316726554390494,-1.1071083034734088,0.861532496543038,0.8912064219603195,-0.6763129236928698,0.1466484551764127,-0.5780934817515067,-0.0485953083144196,-0.2992307071874494,-0.12412045365558458,0.581938475380235,0.8470691955081479,1.0273884830989608,1.348189917266436,0
-2.895093920431149,-0.6662293316319291,0.837348156530402,-0.8389688338829472,-0.6215407065072619,-0.06641322550864284,-0.1777397836301361,0.0600111357066806,0.4400835484552789,-0.768922351092346,-2.0077045576218517,-1.3571941562663226,-1.6389832091137553,-1.5344255475870214,1.204563761436713,-0.077913890052002,0.5301518242386687,1.1571243906425144,3
-0.2472482148058817,-1.075862713502114,0.5213187555042488,0.21525880680254522,1.0792560984417172,0.39395898340554925,-0.022700955218130904,-0.12650694692734238,0.0874006237015294,0.5399791259854876,1.4333329761753788,1.080826478259238,0.5991112563685139,0.01707482696729523,-1.072271203005771,2.238687073842537,-0.9913816349835658,0.4549175622522648,1
-1.4515294288718321,2.7165208377198744,-1.687222511438207,0.44483105884500235,-2.1248828898093337,0.7509805539272922,0.9014338787906104,-1.162077712946091,0.8073481707833594,0.5629695677335245,0.3359224774492828,-0.8722213471203404,0.50488691916005,-1.4086294684459095,3.1622513633636973,-0.8591671353850191,-0.14347733781996352,-1.5553948593463471,3
-1.6147597862046819,-0.8688137116510848,0.730728724711986,-0.9537134527704872,0.16614294151188988,-0.4917082300982868,-0.733459396715867,0.3963169609724277,-2.3142190733893027,-2.3433983081035112,0.37482646221449745,0.24726012387693017,0.2650327399888294,0.6633680415916443,1.1825182587350953,-0.7368590828172045,-2.384233951504316,0.25739987517072804,3
0.1552836172309755,0.5019317012270662,1.1945192269862077,-1.818099513393341,-0.5618505345056924,-1.9071471287008126,-0.19756035001152852,-1.221804958624436,-0.23717558563809338,-0.19640659548255163,-0.35707056026398154,-1.5739095962782943,0.22953570022578992,-0.9554105255697437,1.36599733154573,0.22904764162470667,0.943505490742714,0.1488610278959784,1
1.274888289858854,1.4747648576721282,-0.23568263169664266,-0.19714721924095727,-2.7083181636283458,0.7793010326320929,-0.6805753205767114,-0.18092917571395326,-2.308445640449913,1.2692632010129699,-1.0419623649654164,-0.8640724919086661,0.394417697015015,0.35753481611698573,-0.21514401900224903,3.0703522129806617,-1.0036768085924481,0.7298940618635793,3
0.06659402208326982,0.19123946413980966,-0.6018607758046912,0.1270831167349212,1.112780243317249,1.252446779409573,0.06258388729245437,-0.9013356595416749,0.08891096712048106,0.5929656412827958,-0.6219470575599131,-0.7994992586503561,-0.1831554256280531,-0.12578777127433713,0.4853943652743253,-0.7288136378094335,-0.11955750766105258,-0.8671640716887892,0
-0.0862149360207549,0.3707886163032394,-2.780611730932104,0.5868270990068016,-1.5724912773942141,-1.106412008763813,-1.1339226232448685,0.4054464083800821,-1.0632693811488427,1.0546461966864478,-0.1412609837193272,1.8578267732830431,1.0046196695442138,-0.5020567999889776,-1.0759061472392342,-0.25618500644623293,-0.3994067370124668,0.3983665025807589,3
0.8376018082655017,1.6581997018462662,0.7618383352849682,1.154163392816397,-0.4405759980245157,0.24764644751482967,-1.4341759530190645,1.6920686206271789,1.2910501495970494,0.49032589505118457,-0.4867033733674863,-0.19407229914418425,0.1663892082622364,-0.5820063744576477,-1.069158886907083,1.3330432485553478,1.3225219443580254,-0.8334570379283235,2
0.4973971054688056,0.8777388608125553,-0.13038436253203833,-0.012291042069146775,-0.14898217779942186,-0.8063370723214915,0.5804324618928401,1.0502173306305413,0.9063265353780603,-0.2617708528519581,-0.13647283936040672,-1.0194298073456707,1.5736283922025394,0.33835281267063794,-0.7786686181058591,0.04799877501252225,-2.6620418267078927,-1.5346628405789238,2
-0.9209698423110385,-0.17073839958788153,-0.28397666126302656,-0.2961126532452198,-0.9704133282525841,0.6837461325348783,1.378661615997633,1.354136136666952,0.8535684010180472,1.755816470989763,-0.8725572529536331,0.5770413602257196,-0.04282146573618762,0.570015050844139,2.0021179272341327,-0.14494434003908474,0.38101579716364065,-1.7990441276975186,2
0.981059711086874,0.5939838980474421,-1.1024349057596305,-1.2361320112309198,0.8253168225839239,0.7332484012498518,0.1771961054230894,0.2052366504535921,1.592797163025792,-0.2496085383850391,-1.2908963146553458,0.7881691618672941,-1.0101153947097126,-0.6609578653324013,-0.21673905102501648,-0.8043747984750249,-1.0604232154222837,-0.048177641080041494,0
1.168713354831012,-0.4064228869343801,2.2132236116423893,-0.3788846926606149,0.23970141933361047,-1.4995712187695114,0.5446661786454075,0.10171511438381353,0.17931950775874297,0.3032090142261971,-0.27931008649863326,1.821686342412728,-0.4542227029958003,0.22122371441586441,0.7324503253309034,-0.4618451419779568,-0.00394405503278706,-0.1255995031091135,1
-0.08442865572001652,0.5322936851369634,1.7858380643979535,-1.3599901699143164,0.18499499196038913,1.2571283741486288,1.1449766180552376,1.0310987174323396,1.004236833504899,-0.43337904662696636,-0.07831713159045167,1.338713546623569,-0.47186906950932367,1.297405238456596,-0.29453738894309717,1.3538097980933192,-2.054280006071329,1.5736314968102625,3
1.852373996982509,0.4863857835785137,-0.360684128103428,-1.829515958801946,1.1648184196245643,-1.3772196448944822,0.9226905763961054,-1.3567861460906467,-0.018375634122244307,-0.04061324952808381,-1.2408709526886894,-0.9302962958633645,0.8059112083864809,2.56635267126177,3.80486547945111,0.49793882213958063,-0.6108205331856631,-0.8232739434266957,3
-0.3581144892049834,-0.7031804967152416,-1.1762468758621274,1.3677148600339637,0.06621006133443075,-0.902882854581497,1.6013514965938564,-0.3020905798026462,-0.3194089333792072,0.33508418076414775,-1.231958631725419,-0.8848675305153743,-0.21905103610599022,-2.1930203752790436,0.5360581428176766,0.8351000040627314,1.004166710097672,-1.1598598932036865,2
-1.2656152298956282,-2.1063674966486254,-0.1365250156091233,-0.2566605882588954,-0.3279705388062505,-0.2606473089363117,-0.5541565860727882,-0.40787236023292306,0.508333298045849,-0.8762855366080755,-1.198422228247358,1.822913878323463,-0.3182998801096203,0.7694705460103489,0.6603134453028854,-1.3349373903493167,1.2648879705933216,-0.023094405581780192,1
1.982069565664594,0.502849904485669,-1.6008149609907636,1.5984389251095243,1.6408158782323274,0.6241191191415167,2.763830708305603,1.5069566624135646,-1.628600056322928,-1.0503910993475154,0.44449216152894055,0.5678823193007202,-0.6579686435730138,-0.5351741306635991,1.2683240928504114,0.027325599215708835,0.21346822726358858,0.2690174212107283,3
-0.0030677605030084774,-1.010899029937829,-0.5011260685405348,0.48991155472127107,0.06686935282668985,-0.6366767227986558,-0.668793676230646,-1.1452996803261206,-1.9915954744086068,-0.563488752588139,-1.8234681676558284,-1.0099665066076924,0.11901104405594153,0.5603027491812334,0.32905268208011007,-1.07130287566135,-0.6494541786720563,-1.191647333209214,1
1.2747966685756704,0.41384680717376165,0.21734610545251742,-1.3334900395095353,0.179162840248336,0.9114428367582647,0.6656219413334259,-2.038583420079812,0.60283160420114,0.8985794844347472,0.6412394529250873,-0.7317275261312128,0.7909357752265751,0.4765257630661586,0.5168419402674899,0.3679876468735861,1.324338852950437,-1.1465463246888703,1
0.47142673298653637,-0.20508741621868656,1.4220381856182216,-0.032875681019705956,0.6376191895495973,0.8984837572268731,1.397810836067266,0.7072258472298677,0.5019976561897617,0.33045078249927123,-0.8571979526775152,-0.9446378436372094,0.07517531685101202,0.09821006655258224,1.041133966289239,-1.150086833699976,0.6401628154490335,-0.5963553092830853,0
-0.09782218834176078,-0.5745229587823422,0.42137290087694396,0.15596675542030636,-0.25244843119060356,0.52343206742888,1.1340022621171224,-2.0702941026996537,-0.5512158226874297,0.4459735436605537,2.5699245863679026,0.2639170176430505,1.4845879431654276,-0.05824953728611149,0.5166536769574979,-0.8559729295354201,1.2165643994066702,-1.2631997892227325,2
-0.7890825629553183,-0.25501100535276533,2.5058321165068556,-0.02968809169233517,1.0352780208206747,-0.5876812250049394,1.702477559486855,-0.3368547159453892,1.9190579440320452,-1.3628086180687577,0.19570906024662832,-0.9843548412476678,0.973316580659815,0.13695393962841865,-1.608193924477163,-0.610673880947688,0.03188091273169731,-0.6935470257074653,3
-0.8199654283953504,-1.5323503468561228,0.27043579799922673,-1.5242082266090848,0.08082887990287853,-0.8928852977205092,-0.7000951572667018,1.1701640916395089,1.399960494928843,-0.009693932517453404,0.13780140451934703,-1.5119286558869645,-0.4954974193623025,-0.09401174056779622,0.4775655890623683,0.9366789361305552,0.8803861232561612,0.837413815591928,1
0.5645326449007374,-0.3065389890878171,-0.8338285668786035,1.935300364706338,0.3078451534397808,-0.006342383892264945,-0.9054855833257014,2.3349886666523347,0.14395917322172647,-2.986664898766383,-1.2113140514830183,-0.759763900422926,-0.022128599860324213,-0.028533104058368314,-0.653411459817899,2.6360226911878253,-0.9707597587786041,-1.0870727356808527,3
-1.663441141728066,1.9128986365599965,3.5388160527821535,-0.09990085007178075,0.1427718067266197,0.6483854989115975,-0.775196980846402,0.06987810250931424,-0.42623528296811625,-1.3053050028927233,0.9008334941347913,-0.6087904320287496,0.2680707000533839,-0.0179712281950254,1.3597468294418233,0.2326987765198284,1.0910089436452408,-1.1442778357254277,3
0.42443093848568497,0.19276862920858093,-1.6013180242658314,-0.3730460955594894,-0.018597427627782433,-0.2705534024137545,-0.5763241630987306,-0.23281066257062996,-0.6268987259209627,2.1298514463775087,0.27409190789690685,-1.2476627330607502,-0.8037327120937161,-1.8619545883955446,-1.8354609793956045,-0.9532302832339392,-0.7626979273806821,-2.530108307716192,3
-0.3050611509032301,0.5975874778386847,0.6472662352571004,0.8974849252791544,0.6919370974657919,-1.0697652649133496,0.41004060515206453,1.043619551018878,-0.28320838117412606,0.9708545892060206,0.6067459649838054,1.666479041952049,1.2810237372983446,0.7084219423450566,-0.7648761038420595,-0.5187976564952702,-2.2894460634535405,-0.9769051840308789,2
1.9450117281791912,1.8649662092916461,1.9483446148083858,0.43797221037621503,-0.8633173785672149,0.5235595699773173,-0.2074899991219662,0.21873936813451597,0.5050884473146277,1.105962816937696,0.7059866947556162,0.6984584768256685,0.5469207700363775,1.0248637904487743,0.3699499473728582,-1.1088782856285937,0.08632761720995549,-0.11384919935318198,2
-0.060205145152445586,-1.0326420748105105,-1.452355295598312,0.9138506261502376,0.47723849339958513,-0.7302973355555654,-0.8191651916131165,-0.20722116328625492,0.15841679148385326,-0.500054514755834,1.4307425175751027,0.4903241485720508,0.049797743652427624,0.10120908569325102,0.5222142455573742,-0.7097740569649247,-1.5501842488290098,-0.12040265872338282,0
-0.5873129648521846,-1.2239372311179386,1.290462251012663,-0.5305390487951671,0.7256109756103922,-0.24127286011782995,-0.876614200696781,-1.0545942903072067,1.641278582356038,0.1438821622309268,-0.3679598465798629,-0.012722695527358482,0.4193260733626114,2.29627866739292,-0.04078466710133258,0.78562221468745,1.0833145017030454,0.0970798211246626,1
-1.3672771814024967,0.02895514169164032,-1.247034812840558,2.264280318227646,0.13773773365909706,-0.7311156356013238,0.6924010830386552,-0.19437502921067965,-2.025533446418235,0.9141982016964837,-2.8690847556758374,-0.5864592626863138,0.8586237081768312,0.6139077207589103,0.32884459356244927,0.35481853410602615,0.25423881635575135,1.0449482437443518,3
1.151265921679176,-0.4525757869516964,-0.46550076243005234,0.34266482280365135,-0.2806077871273584,0.8738053369152861,1.2892395784789676,0.8694278813440485,-0.22199397352787537,1.5368906106774674,1.4653417640048163,0.896655124239373,0.8373448286783255,-2.3968568089624487,0.507773751676198,0.4746500858692572,2.821436140106226,-0.41201697726161957,3
-1.6924775479152532,-0.43280288183866517,0.6163701743042925,0.3717725947915619,-1.0674366023028998,0.09043535852043777,1.2509937615475417,-0.7394547101218739,0.20439405285480763,-0.7298252170814238,1.1418783635953602,1.71238507344686,1.2542897271277125,0.517363305987731,-0.5392984236083926,-0.9166234015465431,-1.1992282748276972,0.7451405073237616,1
1.2862108497698455,0.2537420360659348,2.085038357794844,-0.28357692858274536,0.06568003272672548,0.9058466064630848,-0.24939560934431704,-1.1825923097498077,0.693122694283485,2.6424471022276386,-2.318491333013509,0.055928469791560236,-1.4202778797451654,-1.100641311829808,-0.9808155899542372,-0.06434043851092511,-0.9459297008805776,0.8569577173434134,3
0.26858297916089163,-0.39475128182381874,-1.026125714165963,-0.3676452589092737,-0.7759680538020173,0.09372783738553891,-0.24650659382297724,-0.11529300497667438,0.5208968309961224,-0.6650206465860597,-0.3852648876421589,2.391449948285287,-1.3658284832423664,1.1437735342335662,0.10004636039169468,-0.6994841818604376,-0.11821493320310951,2.0478638347542972,1
1.6136135062727872,-1.4311788962238308,-0.9187606249573346,-0.23832608468222397,-0.7599969056273753,-0.1692439868312492,0.23249316253806582,0.020332202371028913,-1.5146830059444034,1.1940565766565439,0.43160030221947465,0.6876971734947552,-1.582559071001964,0.5898016875983924,-0.07094591680308816,-2.406395003373288,1.854780290592006,-0.005833582082529971,3
0.6163488605470129,2.0824456551921697,0.06265781391656158,-0.37245894766291926,0.7712301304848104,-1.1333830779279133,-0.19642870589594896,-1.254405374005417,-1.5811267067675419,0.4810796545810863,1.4574480762828756,-0.19366211529893243,-0.8258253052715068,0.3461394538457864,-1.2804458027534646,0.026701643658389368,1.4611028684124512,0.9481968362269976,2
-0.6184397767609165,1.0529520881683447,1.409053971949605,-0.11655536265288542,0.9364581489343003,1.2090788372728836,0.5227825821723818,-0.2540015838373035,-0.2908727882643218,2.011366069598733,0.19254221490637405,0.6027150394892126,-1.6571064483422178,-1.2658910299120762,-0.9659045898097087,-1.506689047231439,1.1121295676444198,-1.4084669818407762,2
-1.1580564180605055,-0.384216974596718,1.4809797264927866,0.9182134223863323,-1.3936766963417886,1.3231211788837791,-0.7347929177566157,0.024581199771970468,-0.006659769099487881,1.3028882880817412,0.05453689715399554,-1.0397488477618988,0.3362867880455687,0.45585538451025964,0.8181073564846463,0.7493171719285325,0.018198119851082623,0.24547473802774245,0
0.1671115603927659,0.30740105585566607,0.15272443715461,0.008323253534840636,0.8843259110445084,0.8373892155346131,-0.3040205919482161,0.30878996656492325,0.05906060997126878,-1.3100837356660793,-0.24482246248274725,0.13583819585630025,-0.322012622463477,0.5606806911035722,-1.0837930600086507,0.2971528135970845,1.083741373965468,0.7960687689926211,0
-0.20857531511863983,-2.1560958232786853,0.9600953658463236,0.20504741599824874,-0.26948688799490916,-1.7334322444263368,-0.04095900249959383,-1.8864750719108172,-0.06211479441765521,-0.7146208480946519,0.363092274787812,0.3361342172013011,-1.3587868481211993,1.7189352944062477,-0.1646198104886179,-0.2909890123280834,1.077607142129122,-0.9262829318023202,2
-2.000805789420429,-0.6508413591902452,-1.1432075876435206,-0.781038393086421,0.39934564513595255,-1.5885362507479412,-0.4258248991996077,0.5886398036750876,1.0699712873247083,1.385501369261698,0.5726739318281269,-0.9357417973003394,0.44698016700012383,-0.7182105580158006,-0.07973833849187498,-1.1120578239828602,0.8832145535517236,1.8078912181533404,2
-2.035853336807362,1.452918104129249,-0.9419663153728064,-1.1919538382785995,2.164182488667272,-0.4583153722562969,2.4405610295297993,-0.9382436948780937,0.04589881774504017,-0.979556514535523,0.3095452633377825,-0.19785421178002172,-0.4634119427254366,0.8712784262858376,-0.7937743489918344,0.8556382010961245,-0.8976583626338164,-0.5230741209781105,3
0.6298709104468816,0.8476998435297545,0.15628337581737597,0.31737596989349937,0.44649552896030537,3.1220526195908063,0.3614660447951796,0.8471246011365172,-2.087269010236251,-0.006375392680777475,1.1562091531035663,0.1973233757757313,1.5206529890302536,0.0794435522288856,0.36800929217667855,-0.018333150748374362,-1.163654410800399,-1.2346730444542888,3
-0.36126866929479395,-0.6764876269338704,1.2956295813762273,-1.5576592665243052,-0.08938749200808709,0.8707015886908783,1.0097529486894619,-0.7431320076459541,-0.7251409917324317,-1.7674995851373194,-0.08668002945651293,-1.120390717316241,1.034352620354448,1.491564035729848,0.4489287086049315,0.19597412487195376,1.0981651157065897,1.1059935081608612,2
-0.2687509370799772,-0.2900343776878782,0.8170873665625871,-0.27334647173356785,-0.49493138952554444,0.6887682070280872,-0.18577172068239742,-0.519442218166296,1.080828193465417,-1.1562076614105303,-0.520809653543699,0.6878998801243106,0.3054683012445208,1.3088890127895958,0.0017131058582460822,-0.6261337838143805,1.0798844894921986,-2.5223700275599543,1
-0.17760046880715843,-2.0806576631022815,0.6114770605268887,0.1570256010176547,1.4567583506329558,-0.4360514630218484,-0.6698369090678439,0.09430527109500927,-0.6172471154130769,0.00715830520706539,0.13297528886163298,-1.8917187418442576,-1.8881222347927622,1.3985348879562516,1.9444227504988034,-0.18149130231914357,0.07733179121824944,0.27431813114770986,2
-0.5619438068530735,-1.0529602111021925,-0.30444973416245635,1.4926717766280364,-0.32387434536921506,0.6047676012790462,0.9550001656905588,1.2305852846771779,-1.9105259276040485,1.1086636587031582,2.3085915407358093,0.8863542829685895,-0.1284054139032481,0.8949581825509888,-0.48436205462740267,-0.19110491262672985,-0.5583622041377874,0.4649554955060841,2
-0.5449354397157942,-0.02871557944760973,0.9013707832959093,-0.9668194748776996,-0.5313484395684446,0.6712963765860845,-0.25826553677786024,-1.9764407316653234,0.033100932790543394,1.185719924925731,1.975486781110412,-0.31953366294048624,0.08190682403039408,-1.8671909614949715,-1.2401299483848558,0.1491388393686218,0.9086563679692281,-0.6735173377502581,2
0.011286583456610454,-1.2818397918823887,0.2009598226398917,0.8866223412607189,1.08044311334589,0.8396315303552409,-0.4789562157014453,1.4151754785386264,-1.6454325474272242,1.2997417646050677,-1.0939867144223605,0.5862787799125085,0.35768028900483784,-0.9932168803518812,0.49684962722957904,-0.7492808143940198,0.7530453638789543,0.5807639412083433,1
-0.7799990037536101,0.200757458649238,0.6240202057385327,0.46117903129408955,-1.3000222350259427,-0.6146562275969095,-1.0810844715229586,0.21418169635775308,-2.557981512769875,-2.3062187487586905,0.48447046558028883,-0.254621446478575,-0.9102868225986992,1.0834007854608176,-1.545936933847457,1.270280166597358,0.6263785199389073,-0.2632925842570538,3
-0.6891012549555395,0.9661516374018715,-0.9202071370963616,0.249400995809936,-0.24411731101807313,-0.5716357234745193,-0.19167340127026844,1.2475430244624113,0.27376925809071695,0.2698844430728792,-0.4513573997111366,0.6742064808129445,-0.464888886809096,1.6793382353527826,-1.365005374151784,0.2604490262429598,-1.0033035161985584,0.4959158050399708,0
-1.369870459658076,1.488656860831377,1.8133812981776736,-0.45164368971976193,1.2462829387708312,0.04662638396956987,1.146907842929907,-1.1370121540769476,-0.29732268315177524,-0.8871142219693611,1.8569445742200974,-1.7435827689020278,-1.1606816225175254,0.06599479722183009,-0.9546157068625472,0.0591542177033918,2.1723754580411474,-0.43417541419433575,3
1.7579129214237261,0.7475118873705617,-0.05681471163104091,0.6005217160287085,-0.4434460340135908,-0.7992824195602806,-1.5739759624688,-0.8533353587462685,1.5499632051717216,0.610022098152229,-1.751471301279215,-2.199735280894908,0.9403403381869289,-1.2315721733805738,0.7354803545298073,0.47256954295068904,-0.23497250804778957,0.8974991231851494,3
-0.41122119136398827,-0.0050111096846701874,-0.6516718608453335,-0.20722784911390868,0.9314068760651883,-1.1444793826644244,-0.3138710311827201,-2.493375695194535,-0.43174070784130797,-0.9152164997538675,0.826717675011175,-1.7157375982045635,-0.7113012821601954,0.967217752525968,-1.0831781290987035,0.7352296561129942,0.07943230000469764,0.32595104649952966,1
0.3876897665645984,1.026127394258418,0.48501366343043634,1.1708041659856778,-1.0705098658953383,1.5221593114069063,0.13037015572561694,0.7027196367982166,-0.39694635623737773,-0.9171982795723537,-0.12348194031685672,-0.15886766101308328,-1.2302984351767616,0.3868390518427253,-0.5213454989848167,-1.0762240825592355,-1.0362313613704282,1.1014271337988344,0
