feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
7.769011296412645,-4.014298219562152,3.8632898877386532,-6.691723176068561,-8.86428073425106,6.956272232996652,9.218024925893571,1
-9.876788813907647,-0.4237321881849456,2.6413074409906994,-8.406381364977209,-7.36010005886218,-9.819320485036872,3.549425920296506,0
1.1946932157971966,-6.130991565130458,-9.719166400522791,0.07314344664107475,-4.20634645856822,6.972364238559922,0.7678002707538101,5
2.6867377252106897,3.145476001540254,8.471786364228045,11.445860237050102,-0.20313883487881615,8.213960588483753,2.4385661979634827,4
9.06574045083742,-3.5645376415219534,1.823993616659505,-6.13166170254778,-8.835977918418278,7.506523847163503,9.62902891566868,1
7.936293464591985,-2.3176230450932884,0.7032292642888254,-6.330852751542141,-10.433154844294101,6.642873726936003,7.2116018509810536,1
3.9040176658321277,1.329601357817192,7.793291132631305,8.335053628453217,-0.49246584815858024,7.812770053094953,0.7121000518765621,4
0.601284888097355,-5.914435445054458,-7.61596047218433,-0.9942712419678039,-3.5802983086111637,7.40657683505751,0.7239619772377068,5
2.5284694453132373,1.4964755477354532,8.313493435144446,9.771597405654012,-0.6776923917265015,9.330345298933938,0.6708163600873547,4
9.35058384035663,-3.4898367756441395,3.1300522128764623,-4.858969494531957,-10.366207710284646,6.826589496293691,8.320092448721946,1
1.2567117967787473,-5.363867294139208,-8.584536674873322,-1.538397671003879,-1.4326924674512558,8.463917962217918,0.402750792764379,5
-0.732564562884166,1.6266314123934953,-4.677874318771433,6.237967855292368,8.601477026635592,4.058196517851565,6.3141958588165386,2
8.043192618817516,3.060364252369398,-4.961700230662773,-2.6466738229497144,6.259919678300874,-9.060688866112653,4.649661463393721,3
7.1930246646722535,3.946300602944674,-4.762787446570837,-1.890257977859059,8.627987019140154,-7.604871666634958,6.45050212378689,3
8.509673146726369,4.054973459315963,-3.6555909149353636,-2.0713299339529443,7.979647178929442,-8.816927532057534,6.3526799833901935,3
8.553624485339544,2.425575894236533,-4.525948408622089,-0.9868368968603876,6.266064554221545,-9.476040458732246,5.7689153716489905,3
-7.54037859319285,-1.5641389916937491,3.035562921314322,-6.673685375598777,-9.360802998097101,-8.286100366583035,2.7960254090734447,0
2.458108386919864,3.1249584522596727,8.36174761546521,10.210505931332884,-0.15685419554333727,9.447930315196565,1.1787335177874643,4
-8.011978287543327,-1.6897326357151006,0.8508688393537052,-8.834870251427532,-9.112110039228524,-8.397198893130845,5.05554508000049,0
-2.7475723234087885,1.4072822591262928,-4.234983215919456,6.427759439127483,10.107879627002891,7.4139028532543865,5.718227333769315,2
3.7378975031369346,2.261167786720485,8.340279841659118,9.715370261153991,-1.3658871238710382,8.83737501693311,0.20291205910828558,4
8.102143700546616,-4.308860006130417,2.932884443349534,-5.094237401937773,-9.574964795647345,7.355212583607222,9.439584125317939,1
-7.692913974829855,-3.0781568717422423,1.8490169776423837,-7.000087443598186,-8.513655181896205,-8.673985735444097,4.9597687346039905,0
7.88922729566957,3.6628736859668054,-3.4653601846331266,-2.1977122981024975,5.5036556615633,-8.389211559568912,4.680482084804637,3
8.232981292724244,4.5478207315774775,-3.1335259288187003,-2.053108957625722,6.437420790302344,-8.667062289786877,5.722096602477945,3
8.218822432975813,-1.9816761609041642,3.5487804890333456,-5.2055423176621165,-10.537102326067357,6.570514652565989,9.737966560349065,1
1.2121242463732531,-7.774295538777645,-7.039788618974468,-2.9713986145908433,-4.376275180237726,8.855232634175115,-0.989167975292431,5
-2.294458735569142,2.4153978741594484,-4.7850854183846225,7.790274362329871,8.011537426374128,4.637729804831355,6.422470648434938,2
10.436514030379636,-2.057701245758724,3.090603783684579,-5.745920908136496,-8.634612002156683,6.522309747722891,7.607768051951613,1
3.779463940694207,3.1193548478466964,9.474072795036063,8.477847703966715,-0.00501692973049514,7.679375683621099,2.351329502001952,4
8.611082751699701,3.598508631117238,-5.937570083856417,-3.221160068800601,6.8225835828669235,-8.252313761626514,5.8165546338947935,3
-9.449365495546374,-0.42646379451511196,3.4146634311598367,-8.585686904333249,-10.35037550562375,-8.855514919457065,4.630717394353905,0
8.987748805197697,3.698034521733846,-5.878834680493902,-3.1060295833845695,6.755346644694852,-10.010239831312774,5.344240102646596,3
-0.5266481823217228,2.1360208775948037,-4.919842325308791,7.644324937901844,10.859640733522925,6.03178159054461,7.012035361236171,2
-1.9726686626271024,3.4502197152269787,-3.73424298943386,9.71468303627593,10.05811102471639,5.3614798140563575,7.185076497771633,2
-8.664683579557627,-1.2936334330120776,4.005428619283567,-8.912678797439632,-7.481469297145173,-9.175198108878698,3.3613003726045623,0
7.241188669764979,3.061822450955585,-4.2415977714575,-2.1922746917419573,6.737809975523346,-9.027898875374394,4.64511339791114,3
7.441253180799235,-3.1915829303517467,2.752278218616508,-7.273099332264813,-9.144143280932902,6.36144225969815,10.948241310924345,1
4.312532042899985,2.876035399305691,7.1874581376129525,9.442680104186625,1.435612909774185,7.375220462481901,1.7928102488854756,4
7.704065172197302,-3.7566511351837972,2.47985868534713,-6.301395388563427,-8.827675623831054,4.930401623097113,9.155069980754105,1
-8.865819599450369,-2.011526517208502,3.338929593709751,-6.645431589794708,-10.135527822944244,-9.059320089396751,4.280577749432709,0
0.9382908453991734,-5.736091750714303,-9.526309740906482,-2.875120852367625,-1.4684596730119928,7.7241457290427595,1.168967595272021,5
3.426007553005788,0.9834406653771323,9.15285307498887,10.479610865304306,-0.21294074432242688,8.354766480676906,3.705897455223486,4
1.2211998504311774,0.6457203675716199,5.136229850945632,7.636435056531806,-0.5428050507540378,8.34761472234884,2.2707236957711565,4
3.20824598681581,3.2137343943290935,8.498722113720774,9.168113493649113,1.272809661480975,8.196711823824355,2.8136276939406417,4
4.4881140032655376,1.3426006524435976,9.523330321100087,10.308946962543688,-1.4795142362375926,7.738707961885036,2.247227725999171,4
-7.02496436624323,-2.601457705682634,2.77434831361842,-7.000860832296084,-9.442888058669952,-11.009658507106048,3.1309315004144143,0
8.431791180080307,1.740371365839723,-3.3647364162099693,-1.3015932263971621,7.242169963660878,-7.378285598413516,3.393956530514017,3
0.9488862835102889,-0.3896262599287472,-4.253416676611509,5.555636633443823,9.670045821085273,2.847093529943916,5.6632651311868285,2
6.927122541499762,2.7355237535548946,-2.939810541835173,-2.3507583857753587,7.577069982382699,-10.28821954606001,5.618180019968387,3
-8.346263087490179,-3.189093469356293,2.03083035337104,-7.138937023991419,-9.849260362059095,-8.047182131273685,4.466962139441772,0
-1.6883534581703423,3.0130556771185804,-4.094134790092974,7.07744633863213,9.048040242781576,4.927451887366123,7.637572104156561,2
4.223581877438006,0.6841190292984847,9.162412639775642,10.063838795158569,0.46080198911754056,9.36842290506333,2.7703988225146867,4
7.837752762278872,3.632116975432438,-3.450756838304343,-2.6884814083028625,5.460641214331733,-8.284731070902811,3.435632006980262,3
1.5610767029479684,-6.605533142210346,-8.932292340411292,-2.0464054260334983,-3.3572273494439426,7.52679728498807,1.9561576144168393,5
6.515565249795319,3.020937057879375,9.327423603074335,8.160439102475241,0.3285511124003164,7.301501890510975,3.1714130109152467,4
1.5762320977940187,-5.4538517950175835,-10.184886665907625,-3.0358363410540337,-2.7711784472423857,7.384317107815892,-0.3531778604914102,5
10.133966428047087,-3.5403742265061307,2.786860172696288,-5.66883191713915,-9.172843097318456,7.99054482237308,10.556589851234804,1
-7.776926018172992,-2.461891533474607,3.278150457197355,-6.79898862562463,-8.981862908912106,-8.89103503846006,2.6326961760655534,0
-8.939357204862773,-3.1472922154258085,1.6950652136669195,-9.475312664441741,-9.247458642841428,-11.147873668643781,3.5150748828475966,0
9.345869801961257,-4.664489217352587,2.0369926000608984,-4.837910903726724,-7.774413872905471,6.614407763751933,10.661522779056535,1
6.7412737594752805,-2.4912328894644915,3.277953575974604,-5.2475541072562715,-9.049098923121582,6.210488690330786,8.987268196197581,1
3.238217690347141,-0.010962285949702721,9.573443386876784,9.981014266587199,-1.583694504634933,8.48459950293508,1.120735219245768,4
7.428938021003468,-2.5022420641459067,1.5946253329554738,-4.549635315274788,-10.850359451868805,7.356238953981711,10.730882456791834,1
2.7381732410732464,2.975866195274019,5.949301400549169,10.228020595090396,0.7392916861920372,8.165087805082743,1.9835856429679082,4
3.707092553375304,2.4479011420788774,9.98567143628781,11.187589445019794,0.9047606572321465,8.972748977516995,1.2593734136344445,4
-0.6071643226972308,2.2576583448155603,-3.156771793988974,6.115302689095689,8.310730471374091,7.155418860194688,7.681762853504043,2
8.586084051292948,2.694405379984697,-4.473657891297891,-2.9174231421536208,7.978078668018886,-8.841088486603603,5.441749102695826,3
-7.899424203273509,-1.4175192907005902,4.16804313421352,-5.817175966804277,-8.885682795672642,-9.382926733528091,3.7332318208174935,0
8.124692819377936,-2.755101536797006,3.7859284359836405,-5.515693351015039,-9.441862213075837,6.611860802219027,9.260836394638968,1
7.431046798735907,2.2191060093969073,-5.751767811480947,-2.4186016550660066,6.74050610488841,-10.691752209163594,4.264462532878262,3
3.732835270548016,2.5565550519315687,9.851618772573104,10.493540038456366,-0.7178613267145504,9.014918946274904,1.069898321623667,4
1.3901237475674595,-5.569699531264758,-9.640686823241593,-1.708081216674158,-2.7382079182997785,9.625222161252474,1.1774829553114263,5
9.118036104400325,2.83845268171315,-3.265262999645873,-1.7691981679490147,6.3021062838628,-10.070219084489482,5.6873132479274915,3
1.1498757062835563,-6.062463219177994,-9.752827371720153,-2.0335000038457056,-3.159187962420778,7.8748288738028815,0.11906086770823904,5
4.285613149502872,1.2744719879432433,8.991890896145462,8.657051014304894,-2.266130009045692,7.539532784823426,2.440612825058395,4
-8.996493626198589,-2.759377202142534,2.7893358657152705,-6.672458438467189,-8.686818334927171,-10.022392782733709,2.8938541771251476,0
1.7039581386775782,-5.8712413784496205,-8.629607882732712,-2.589713976537926,-2.3054606092373806,7.623879501352308,1.7122565138388288,5
1.005261635293643,2.267014183025319,-4.186352381410491,6.3068031797449615,9.472479142680337,4.1649891372777486,6.043864688222713,2
3.6924549506546507,0.32591750765344507,10.560408849696987,9.714228420988851,-0.9252878998485586,8.124778198954534,0.7868807790106747,4
8.972190734059783,3.948607797102012,-5.738639662149611,-1.8851874904603032,5.8083847263600425,-9.198759938096197,4.888813713833948,3
-6.121051684872608,-1.9711926712555852,1.6172854305584656,-8.949135852820916,-9.490181418602809,-9.674538279742338,3.6665634180783817,0
-6.806468941943166,-0.8704074387669847,3.147709103922937,-7.169461963287684,-9.783492417846043,-9.619170558857482,3.63422270785463,0
-2.1849888451427604,2.9107308676434034,-4.026938997161113,7.070230502478056,10.265567518303904,4.790092809800678,7.862321351232896,2
0.8951335566207638,-6.118660199648677,-8.1039615875641,-1.8314831041274888,-3.383350120503898,6.2417244578691715,1.060442540238362,5
7.854726254475074,4.490930890332549,-6.071086396278677,-2.114487733397597,7.205638386852215,-7.62022312861575,5.7121159230496605,3
-7.516583443901913,-0.48768413166789903,1.7089369278155446,-7.106317277024052,-9.75258456751799,-9.074413794028983,4.234048556911864,0
7.0497540286634495,-2.67891778058446,2.8763566469943895,-4.0635495441712255,-11.071896119698792,6.790385205684191,9.306126996888887,1
8.098235915995382,-4.263236034068035,1.7874532642336298,-4.483545533569337,-10.118621877694759,5.998148282805798,9.095884901916337,1
0.522779834842773,0.44638959202965345,-3.5309182940401054,5.485804146770446,7.484316024729827,4.58110602918465,6.420040534546355,2
1.7789168348286557,-6.806008757945345,-8.797589619664418,-1.1844732863461407,-3.0687143716462564,7.000077262266174,-1.741526303842572,5
6.9666451912410725,3.7732465247567792,-4.40117345861075,-2.756250100758117,6.673592672307363,-9.701948279181343,5.363296703109363,3
4.695905963549538,1.293113468318532,8.586568117712659,11.281241706341376,-1.6458056966001755,8.185367101203873,1.5084053415296268,4
-0.01755199316180478,2.964062657912368,-2.8063504188586004,6.544964232974127,7.86151468178773,2.955718359032957,7.412577885007913,2
5.039352783642416,0.6063521515446668,9.626362929936016,9.357272718000747,1.7512543402111462,7.1764482353050045,0.32509997608398766,4
1.983839758434868,2.5324011235294908,-3.973151818204375,8.701344132151254,8.184548512197813,3.864445088832411,7.1374038621936045,2
6.927477854449542,-1.9695824299931373,2.473940356980985,-6.197384809080597,-8.110041034268095,6.47844567109522,7.809326379012373,1
7.980023530771923,-2.5133436506246016,1.178101488978146,-4.540335920060647,-8.820721893783858,6.386642092683938,8.004721030641667,1
-0.48388787467084193,-7.158705688328424,-9.107496264660048,-1.857623708024013,-2.715197531448584,8.327350218913606,1.7773174965805631,5
8.157383019160678,-3.42944999341791,3.956659375561277,-5.007902861759952,-10.074652403641975,6.580799672930299,9.848576372733351,1
8.724166305028605,3.4865549144904073,-5.174120437240513,-1.3284052285380394,8.148594042535109,-7.018152683961469,4.523636222711282,3
-6.238996803076166,-2.025924794892694,3.0857816619469287,-7.858531553399857,-7.28296561675197,-10.506818686718626,4.18490445565508,0
-9.136246564879189,-1.068548464926511,2.1423728243087616,-6.436633955297337,-8.908040765922921,-8.050295755803116,2.8381973968307364,0
-0.11655612329411169,-6.458353614000581,-9.340702357477534,-1.8104209651757908,-1.1189011820171937,6.44572472492951,-0.6093878546404179,5
-0.853587680202355,2.1324774289704567,-4.975893837751494,7.592679183635842,9.192080365631655,3.5857414341357923,7.139812322026895,2
7.929423209680891,4.070609397374078,-5.177143554442732,-4.861008391161165,7.1420499480851385,-9.329921485958314,4.863788207238128,3
1.9806384983590006,-5.069049641291501,-8.893268121288202,-2.048655274211516,-2.4853146877157335,6.6681589659831815,0.200511317121094,5
2.0645384306541903,-8.3036523821198,-10.532260165319368,-2.6381961395212272,-1.7531922804156883,7.6546741800721545,0.7110431896018032,5
1.0014621400254122,-7.139119373220712,-9.74951470704669,-1.6673980818198002,-3.6903955789279914,7.629222889936285,0.25641919559459436,5
6.732457319463156,2.8208385574697066,-5.307082131949125,-2.138799093224278,6.05201308976281,-7.608154045732741,4.473686322035002,3
8.036718004748638,4.039000180056047,-4.633081400805677,-1.9933729740499442,8.117971412500863,-7.703648517327572,4.713525651088609,3
0.07461647269738869,2.003663197954901,-3.9736129076954345,7.553499365018701,8.982157769318038,2.719697940126062,5.311712802051927,2
-7.937450434250947,-1.106572587653634,3.290935673213027,-7.2733770603021135,-8.65991308646639,-9.87896197927027,4.567334358701526,0
1.8436144582246108,-6.171825079429134,-9.953623330462694,-1.9737152409471255,-2.7762786736699696,7.019671963709834,0.2023992692449666,5
1.3293184304453074,-5.318133711975386,-8.896521722969124,-0.0663225524554183,-3.3890789808253303,7.788241552824785,-1.5235852798806215,5
-0.5917249285645205,-6.980897394265132,-9.365165186627683,-0.6061796443367808,-3.335817805633849,10.558582654532282,-0.3321616910019276,5
