feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,target
-0.9613229112666835,2.0459500680952893,-0.8286859109763175,-1.7756733801819222,0.2098230242929222,4.871467139831653,-6.239247922684893,-0.027203588386460975,-0.8350871539111766,-1.2716882501636582,-1.2489126529112002,-3.4005371308544605,-2.4336191990364577,-3.9512496872703737,-3.2000467263528645,-5.408281594869132,0.4140658364962051,4.483052055096916,-1.4452243051616116,-1.801294914823235,-3.14599334730019,0.1343529603469935,-0.9647790837978814,-2.029606360272987,4.971558768688095,2.3886527265823645,-2.3127718053978388,-0.12714540043701655,-0.41547476869888245,3.66704203900441,-1.3090984625629911,15.924489355871957,-5.066968446375122,27.211751155768386,-2.6431239975322685,-0.17807350821392762,-2.0578620663123397,1.921195344402455,7.95817385985466,0.5591444964340813,-6.767704819055348,-7.330243118960279,0.38737378118452653,14.759018005901542,0
2.1998149767986503,5.814628640480795,4.428415514968212,2.723293389547813,5.7691403238240335,1.8501769925556282,12.42830161904781,-1.4635723940937304,0.7530225481284435,-0.5047839010543976,0.994230135537989,1.51306983083091,-1.4544150425859628,-0.065258611202617,3.579402729182905,-0.3657889378456868,-0.8269585489951785,-2.349011418894382,-0.3351101853458136,0.3765318552895226,-1.128731118016503,-7.833102161738619,-1.0690775513308874,4.184304479158781,5.480053042809615,-2.4864383700344903,-5.287318409330409,1.0387909205577686,-4.457548084396801,4.962273952196525,-0.04161098956363207,1.243824132246146,0.3978585250857707,1.007606606309548,-3.5284876900427333,0.037605837002121945,-2.447025586613675,0.5341388181658031,-1.286962051217446,0.706412347498113,-1.8142782473643808,1.9405623750504202,-0.018168817618350014,-3.509563214263016,3
0.8920613132112459,3.3192074314866744,-1.4831737571765469,-1.1775543241843724,1.4315668595863285,-3.939691853047528,20.31462622307855,-2.61517920775339,3.7064968485468337,-1.5555025239573237,0.887878339383038,-2.0889692273439975,-1.7779216004641043,-7.576194711067692,-5.156220189516247,-2.6923904709767075,0.5594517131754236,1.2050407670307108,-1.7290478865804637,1.5172784512911344,8.049884003401973,2.64970442687774,-0.08423752206739202,-5.046766315889963,2.1967440937739915,-2.3040915130290265,-0.9328418627384116,-0.24182724848991421,5.120756134372465,-2.3987926668791775,-1.8953605999087584,19.165105650277145,-4.732377786088227,0.5835292996020736,-2.1334072930357637,0.24945356293593834,5.284143949832139,-5.736853734727765,6.516526829641313,-4.5252397909468485,3.0079966843098234,2.7963734831825677,-0.5177416880136636,9.130523672312904,1
0.16250907877757517,0.030720179685341797,-6.267861893249591,-7.913467744274811,-2.538070700894031,-4.4073954368611785,1.3960207004040173,0.26247775484752434,-2.3331484015446105,1.1667115763813436,1.552773890805308,-2.092725551867959,3.3448626619213346,2.8925045681245383,-0.90048135579636,1.7283366903593396,-0.5112864065694972,0.9419303210318026,1.9435254285830355,4.601865388768865,1.877298773765225,-8.021846844313462,-1.4241070752588743,-1.7447375416634046,3.5683816991281194,-2.9358674242472844,-4.155827515603226,-0.028362620432244717,1.4849744412795114,-0.6537749918887175,3.0179850742802286,-2.0380588202574366,-0.035505687274142606,5.448892340806967,2.322398450801418,0.10607404358108717,-0.1869504324568676,-0.3564896478676911,-1.0440439150833922,-1.7704872339345328,1.8266659063541262,-0.28470949170418436,0.9142570630289626,-1.476006564717363,4
-0.06782053484427099,13.376957987182953,-2.8277910181082455,-2.7960880391365395,0.8291514729966196,-2.244826417864366,-6.894317733754216,8.531735351507507,-3.6190971682809288,1.7340720608520699,0.9600819392647592,3.2876501748796483,-1.2359612642355917,0.43962720599568317,-1.6632539927436407,6.452317066951691,0.4492002320075465,-0.05212117646398695,-0.8891486874910755,-1.0116753067836153,-0.4586792095571508,-0.06422097499021984,-0.49014505284901877,0.11843821788042064,1.643945676442843,0.26695198928618824,-3.7454247685503335,-0.8122991329332323,-1.3616219678856285,7.2133199605821545,0.49868380245708344,6.152506138537375,0.26416447766702233,2.061661102324499,-2.5917909642694177,-0.1877764321484637,0.9399646231676937,1.1741597333234024,9.035601748347666,-1.6397823609210387,2.0817585847155353,-4.48114335689149,-0.9792192226101617,-18.010505289088464,2
-0.25607521613626066,-17.1656919084017,0.30742764633059017,7.897786999001695,-2.2415904257229493,-2.2067535848662225,-4.102807736032056,10.066976840193016,2.6464653869935235,0.7637174315917644,0.8082612237615455,-2.759299122930741,0.35184035128836244,-2.994799289893362,-3.338285869012056,2.343607539226872,-0.9772688037534463,9.874520604730783,-1.6735531693724512,1.3185647800614428,-8.054954612464401,-5.217205451874815,0.23427478995530762,-7.321007092220341,-0.3707549063684825,-2.700078563178958,0.47492253986766675,-1.9235194713167219,-0.20455886907480525,-1.2772446668039783,-0.8977117550945986,-21.467604709561044,-4.648952118244974,11.852166533633971,-6.260526189127614,1.1571995966196893,2.416857057759553,-3.1123973266255476,-25.543330773305378,3.2941317587633643,6.520305292768519,7.204725974078693,-0.7574242485468567,7.803274685792653,1
-0.24141524380277138,-3.2325476349683386,-2.109062316474799,-2.922033885496682,-3.220902397168592,2.911410907935344,-11.30876846379159,3.6826357044872577,-3.031262296879153,0.29203114366252464,0.9540016021749144,-4.638962999674141,-0.16676943010634648,1.1113294977897885,-2.6962374545804404,-1.2329330533183236,1.6141148270150696,-2.9792235559370965,6.36833249928628,6.10217816556358,1.3712332447628959,-1.7165723117102387,-1.676256639400605,-0.9819868868529095,-1.7024297173456766,5.626240049419584,3.4186751349956666,0.28827838236691106,1.935865877964824,-3.5442658372829756,1.0384983934597738,9.66318757058818,2.4774771879032116,-2.940474783333659,1.8946774639287813,0.850651848910341,3.215005092971815,-2.5592377346585127,-1.9139685668296291,0.059134052072243204,3.9992421892358525,3.926740624265717,0.016491147687203122,1.720239253683507,4
-0.22538781221675383,-1.507136210527377,1.7227626323295246,-1.5947583603683593,1.3088455611069456,0.17152852680320452,12.602181348804715,-0.6902590995050786,2.33624277591374,-0.8386178720922771,-1.2733732123944153,-0.9953137292002817,-0.9207183753572876,-3.3544057655110864,-0.8908747469425864,-4.627339405228671,0.10345709044893661,-6.3123692651257794,6.086776364133958,-2.377165407391935,-5.328457397308348,7.553906796960591,0.6859311125008479,2.9130444493526926,-6.568626170421718,-0.22163992171174163,1.129832377841038,1.7214024443168325,-6.452710355486248,-1.4808054032845321,-1.0098508063533789,15.922101386062629,3.226567840186971,-20.15967329810707,-0.04660990278342614,-0.09154457305269109,-3.4492815545522255,-0.40617851735983834,-8.968621256119622,1.9712575161352333,0.8483795063000721,-0.19283428344440312,0.06386954565808838,-14.718896429695214,4
0.19079845208222732,-4.59207761455575,0.28347722412929244,1.538911109987214,-3.437590677222576,-1.950310288348422,0.8400736642232549,4.55154860045078,5.046961151616507,-0.4822137312097288,0.8424435249929022,-1.9903053474402779,-4.556681095443918,1.4804871346164914,4.056091383839979,-1.458457069224134,-0.12910973353011235,-6.310287280057585,4.764186359173794,-1.8884192871117271,0.9676870348345952,-1.8503932545316766,-0.19316362564375786,-4.837844515693272,2.5488785813555888,-4.730890897540993,1.969117540794384,-1.6956620015476744,2.105991499843526,4.931223696687596,2.3759026962242107,-5.807692640963288,-4.698107420728078,-4.4124545776599176,1.7208224525158116,-0.0036981245402696915,-0.6832794561602613,0.8958931657596625,9.325319200994379,-5.310882383626759,-1.1536814384733898,-3.6736912330146563,0.34068748787347014,-5.880329059485057,4
0.5621969835665415,-11.37594188462473,6.078825353382194,-4.933747505063092,-0.6549061480204981,1.1151005042790534,7.682901099535673,0.7160451922348099,0.39924488184964924,-0.5708400879924442,-1.1726032395621286,-2.3112261101857485,2.5438088269806434,2.7858394702191402,1.231528596873424,-4.136505418674087,-0.5679096253742232,-2.8762410830034044,5.370035178318712,0.31261987406007363,-2.884593774737657,0.4857349873744601,0.16366218933317614,2.4686369316409604,-2.522179041082507,1.093352520138248,-2.048830619306453,-0.621794390267024,-0.7033545476925456,1.9132311857769708,4.431553955663666,2.5297287412445106,-0.3692774822714968,-14.041798625346377,-3.1287837508416994,0.37831847537756086,1.3395923817125013,-4.178940511302488,-3.7591637361257186,2.727156696171571,4.419065293451061,-2.064495598938215,-1.1755346589326638,-7.122941492937828,0
-1.927714013539382,-1.5332007790257054,1.335837783604441,1.362970688095734,1.5220970433143401,2.2291468128592773,-4.477726184070702,-1.4232208899747927,-5.395403829176619,-1.9805121951948481,0.1123737998049558,-0.20318070425075796,-3.0716135566459952,2.887139859238178,5.232159818183874,-3.659783030069007,-0.06559896823843851,-2.3318744409201155,1.8639149263159311,-0.9238293248551854,-0.559202607322989,-0.6950491956785005,0.8847494287029279,-4.900927428235408,0.2497998253411312,-3.0877598587386235,3.709699852210764,-1.5942631928768498,3.392802801270613,3.1811488452752252,-1.4669007482241532,-1.9975296091202706,5.4535447963427135,-4.1222969061875645,-1.510830565189344,-0.7762000064716633,-3.4208155101168423,2.964864188613781,7.361034241705989,-1.929648011274593,5.236847390332474,-0.737377506860475,1.0909942510764163,9.696005561173466,4
1.457404303260734,-4.002342697948845,3.3190303556599914,-1.5248167482989392,1.7302610267876632,4.385650190031095,-2.116991453457445,4.366703684958085,2.4578299738146994,-1.0230969204181029,0.2309311798301636,-1.8827694141459252,-0.19438424531463272,-3.649883013759104,-0.9560618925053244,-1.5283719079209597,0.9573924333460735,1.7944863773372783,-4.161998477522557,3.880372297914562,-1.9129057114096337,-2.08846173455509,-0.027316668077310886,-3.286100016941747,3.503591281732935,-1.36653102525328,0.4469877585519726,-1.4712352838646625,-2.965822985405552,-2.72540532753331,-1.1683767102888827,-4.670386504384085,-1.0167097925822328,4.171107109026831,6.866874448877032,0.040246950437956855,0.08986147521834242,-1.9674654737034847,-19.560548360939073,2.8751696996125946,-2.9469148645222365,1.9077862321498644,0.054767370683905844,-0.23074352086225192,4
-0.16800841301562855,-9.63279240327027,-2.2426819273432814,-0.8567288249792113,-3.070294797640817,-1.5405215403688088,-4.4526453586434664,-3.710444413922722,4.671557495048326,-1.0070242995174243,-1.182221051020168,2.1461409722412323,-0.832194029838188,-2.3112270558212042,-1.3342656107014101,-2.428764838864831,-0.6656012601986219,4.099764131678624,1.1925166732110004,1.3488490317291273,1.0365037410233497,-0.5624149689844689,0.16338761118793788,-3.644039139758073,0.02831195305532308,2.79711340851038,-1.4697113220931208,0.5937201966220172,0.6369216496727976,0.5590726338223448,4.8632367165451225,-5.080457916920514,-2.243795250303524,6.5783602342264205,-1.5159263333592758,0.5668994331968163,-3.8525310348615927,-0.3703515957217869,7.453070454493678,1.5591164247813603,0.5372532186128767,-5.078182772379859,-0.6101885726330495,4.565348790415377,1
0.4911354676038299,-1.0683608259162845,5.206533587826229,2.139420158295499,2.8011530865486782,4.395435226534278,-5.418652904030837,1.252079437444146,0.43937770858848324,-0.5742919099485844,-0.8464571168633278,-4.6118683249707635,4.493456835926904,-1.470417535338269,0.5480693323705447,-5.5441555482530545,-0.4168908765292397,-2.549179501557565,-3.5067329319337484,-0.4925785720475122,-2.420174112179588,-5.22696068597006,-0.44583539996804383,-0.2663470245117232,5.014605994339987,3.1969594253061056,4.431630769442837,1.0378092368290133,-8.875790003776116,-1.4513864430011107,3.9391054890382473,8.041003265296037,-1.219185208179839,1.0577593193318302,-3.533922349150182,1.92384664796848,0.8440165332130074,1.4753563598897907,1.9964970633652546,3.5819149330198297,-4.544252738907028,4.550889244594514,-0.31134598248571443,16.946630123445225,3
0.3531034009472891,9.323171956549704,4.8259937473681385,1.892887627503046,-0.2547525843185494,-3.6754206817187924,-5.807226039886492,-2.780431275898144,-1.9832210400362982,-0.6593182631700222,1.4936868656088196,0.45187215464738184,-3.3241304200879243,4.831735071815416,1.7255268863227426,-2.223475305856887,0.43673765277013493,-3.350776216876586,-2.8843413193101366,-1.3930297635734548,0.3156920813317423,-0.04519496516423138,1.0983128914189308,-1.0313432055328167,-2.817260948515576,0.8908527611858807,-0.5122421581644243,-0.21361341824554722,0.664017740838012,-0.3278477108696749,0.733514343793638,-19.052971731890583,3.910662248088954,-3.7941091440382895,-0.9653121070478092,0.8174413837680397,-1.469664930946944,-2.8068346296559925,-9.516490639816716,4.987459816882705,-1.5463012447284206,2.3517951508445982,1.2452710972435148,-0.9813650800894848,2
0.8181121753494859,-4.115697721106205,-1.4599009011401876,-1.920310762325879,1.2053695277467291,-4.533670650050471,18.024336719019857,-0.08956110507326565,3.801954536010867,-0.08981460955686227,0.2899178398629017,5.322254468045225,1.2872879513395528,2.3914270973264444,0.8487442372514953,-1.0736575185458919,0.14188972157422197,-2.1846910498092544,4.418377325455245,5.374179849890063,-4.503792240739424,-5.300941307305469,-1.9517219772627472,3.6996824752528643,-6.422682590371102,-3.9338123829199683,0.785414819716221,0.6048319074699012,1.3575794647167134,5.175311399409519,4.1239661374190355,-4.018251611201688,-0.10745416379206896,-22.331005574833483,-6.067382367779609,0.9660783678801108,5.312828210941333,-9.590101891962734,-23.50303925740311,-0.16304035169967546,-1.9768352062440582,-1.1166903078910337,0.9372029151746825,-23.932923528361794,0
-0.5952158400539455,6.367698615176389,0.6132480952757451,1.1993130231836477,-1.577062201538916,-1.680577745677624,-6.9725125771143865,0.49455405918776574,-0.8071596771255294,0.10621940754528687,-0.8261753975376389,1.3786751406701558,-3.3101641237560044,5.9603457137789455,5.765389866696718,1.5337931712387927,0.2866205297658144,-3.8017693547919857,1.441457857580637,4.8127668084647475,3.3668562422595585,-4.555647512115138,0.16060535907976478,-1.536609787224985,1.9879479095295367,2.573154430217425,-5.0004989292662305,3.2105455533326897,1.0336578305264386,1.1494672921306377,1.7314551510901133,-14.5618287914107,-1.9778682732367039,2.6261062205765358,-3.662950448593555,-0.05554187180682832,-0.9916345533917024,2.8128964604914146,6.374986496097076,2.8038547704872885,2.987392084528465,3.158320268514321,-0.7431143899506253,4.338286332090337,3
-0.11200453758991706,0.6051126000232956,-1.0850588158805938,5.882768741631605,-0.16842363180032427,-1.0235233378635409,-4.247496240890337,0.10480115087587372,-1.493467131417702,-0.3692252856325125,0.08305776218274115,0.6733160274130959,-4.367666446805052,-5.206331930941635,1.7389379940559055,-2.995986497638696,0.5277506181392524,3.3551906354891674,-0.25726638000679825,-5.586616699828767,-3.8184181005652995,-0.6901249759915455,1.016316145381086,-2.2950058530266837,3.5916854999512218,-1.7342710441386515,-0.7600715992281453,0.6142714666535556,-1.9878913716616522,3.2174156327157704,2.192527592355524,-7.039950340559978,1.8312030909703905,-1.4855954542813472,-1.1629472478998983,-0.9524303387174272,3.831201517975364,-4.360204738765814,-0.8497298366656825,1.0824341050214543,-0.7776104363681433,-2.7773288847449953,-1.585243970827183,-5.798969409864632,1
0.3036704074070969,-1.1448792517821684,3.4448144080547474,0.25468873333901665,3.4863172594303933,2.0093301427381958,2.6673806268066316,1.3973103863808913,-2.4641498713992323,1.3680728442666177,-0.061113151572872955,-4.15588606502873,-0.8408214266659209,0.6560908071527963,5.600491855247658,-5.260758907594515,-0.19865618217020575,-1.6680785988438762,2.4469428521794505,-3.2631354969100066,-4.060737762908918,-0.3336173767242363,0.139948688114964,0.7230606915985098,-1.0059692422891366,-4.059382297875401,2.6664932182220276,-1.0435522692198436,-2.740990237222383,2.742454578683354,2.926712639233819,-0.6353287441819859,0.971299185773852,-6.76554689770344,-0.2537115327241801,-0.5382689670631907,3.705948931274217,2.3845799697986134,-0.10420414327768768,-3.5741086042215584,-1.7716683816079901,-1.4826284794669908,-0.9454709174367736,-5.9350700693680025,4
-0.17581602750501638,10.485217162434934,-5.878592974162727,-8.324343662787857,1.0882792516709474,-0.9674599895889419,3.879792747922388,0.658609312829978,-3.5183723461826855,0.219299270628785,0.36722599403606315,1.9377716879399471,3.999756763586473,4.609916330942945,0.5066618029234096,0.8913336568857159,-1.3922901624982083,-1.1124723699220889,1.547899588361187,1.6860660818064916,-1.5677376160925292,-1.4194487770732955,0.41332644605733126,4.955716059933582,-0.9004615554387608,-3.200635604536748,4.6430008049103915,0.13407543338144534,-0.944171677001642,3.7218915488393507,-1.1553984392908974,16.46223140936219,0.26555000348994384,-13.269747479278646,-1.082756823059702,-1.4403174616036225,-1.2950444552871305,2.7609547616318015,-2.9891100795429524,0.03081414102908442,1.152160936110746,0.37476236840585453,-0.1145902570951876,0.2686294649525497,0
1.388018814178642,9.586681716361323,-0.7359187078626117,-5.335084229354373,2.470718950635111,0.28888062430298134,11.737797781752093,-1.4281518972138159,-2.607151102038502,1.075708557947477,-1.7186337160350063,3.9406971647718194,1.6940127487106018,-1.0750458313251086,2.7936202712694893,-3.2317687361433443,-1.4531219022215855,0.9750923106147462,4.7011419309018985,-2.614296029991641,-0.1023107350946888,-4.927237295602045,0.958403869595239,0.831176063302445,3.1457643372744046,-2.184935235495575,0.16631473322590584,-0.6135589346356269,1.9966697038327816,1.2830695919449635,-2.8387945841640567,7.248494510856842,3.8733785008254284,-9.52010993162795,3.1865994630174224,-1.5031310236277402,0.8264419125200033,2.8249238423674994,-10.080287765578216,-2.0832903488130636,-3.0366697471492956,4.04652253345073,0.8988008019563085,5.434844594804033,3
-0.43716506575227826,16.541735898545856,-0.19797734066327943,-2.9858677334555943,6.164438366243849,-3.5383864164808068,11.344022478321525,-3.1737335156780455,7.471791281517074,0.06469345414432266,0.3754085474071756,1.8537535151041937,-0.6371555935202347,-1.803142237500924,4.7898000655782145,-3.7028999605169206,-0.3299923692416119,-1.7283354103290907,-0.31833669429936595,-2.9591439437165494,2.3913168817781942,-8.058549584699257,-1.2557764353960088,4.137451407974221,7.281997840152098,5.263237944528498,0.3423080257730897,1.6365284567629812,3.147854781051805,-4.144320200338488,-2.802423594549188,4.119927609382769,-3.1499961185108987,-7.693380994623704,2.732908409454787,0.670694205307807,-0.2244366713406074,2.4222526168092005,11.069112040032447,0.9495105835846767,5.212060931063739,-5.187334380018143,0.6939875708251755,11.813723877477932,1
0.23089682362079497,5.3269605212259785,-4.619977267332307,-1.5981972161562723,-1.561792075008611,0.6804535486173305,-6.730694722162717,-0.005399246895101406,-0.7883283466687236,1.1712938556656969,0.8973007163197277,4.596038627413616,-1.003119946174285,1.0770557841281883,-0.610774922556149,1.136240992834664,-1.2761699937450355,-1.4890043559264687,-1.7756538210514967,-0.9399807447598143,1.3643012323571908,2.0024422976455942,1.0451210515158598,-6.7735860291773715,-0.4814463479018831,-2.2762491628565096,1.4058086149094313,-1.0682712725801093,3.8257677488507196,3.1522995844010753,0.3085986258004876,-6.631521186612689,4.1472040926813225,-2.0621811043648735,0.1573896711199485,0.292390782681929,-0.044080618553115736,1.0062267871435988,3.375543390632356,2.6490295795617236,-0.3431150519058126,-2.0020423711752713,0.8865749051057421,4.011388965674039,2
0.048048738509301775,-9.428563037071722,-2.5728909166363403,-2.9144783922339927,-2.2472114517579826,2.1011136424015318,-9.072943785499428,2.793559254975776,1.4315215686989586,0.44598457499663957,0.11533707840856029,-1.39834161189697,1.9708980531526592,5.190555763696521,2.240435377684075,1.7241396549188253,0.11138808667142798,2.234397627544478,-2.205873866124108,-1.473268855531853,-1.645040923550017,-6.49998907968548,0.10392961721114141,-6.8091076032588695,1.778819572742743,-2.7193655009159015,2.0185111733097467,-0.6866345572755485,2.332094258073925,1.669017218442706,4.761927860884384,-17.90663884030432,-1.2425332588540337,10.733589543975068,-3.6163242392458796,-1.033885307940857,-2.3994058531662796,4.3208079792551475,11.161421032729518,0.2827946529425249,5.628515686420148,-0.7192704466837573,-1.9314206171180637,19.979478277620693,4
0.10797272016394095,-10.067275760030189,-1.7377426355015837,0.479934335871284,-5.875277005634973,5.111755557797362,-0.790338472858026,-6.547453367679043,-0.8767058210017744,0.6009709793968799,-0.6741755924403622,1.8787260289780723,1.4479161531111266,2.1075429323287094,-0.7332226060417997,2.3995681547078687,-2.371618014592766,4.621959990541033,-1.108803452370689,0.2946973735655527,7.069443354596377,-5.437871492105518,-0.021756163150081085,-5.5201190602686445,-2.283329017453597,-3.264506856250619,-0.41924966483795456,-0.3725838940069813,-1.8285282983318367,5.804013533746472,-4.441586969312657,-8.131721200383899,4.364856369381414,1.6923972454291512,1.5055586239165892,-0.115342430738709,-2.629808410134623,-2.7425955592259474,1.8776538383301444,1.0786757796122153,3.7036775034582288,-2.4736973555218476,-0.6941367687703367,7.532368787996444,3
-0.4039560863637945,18.823936207288472,-1.094931291415207,-1.3801637114947514,5.379155452905964,-5.760038453790143,-5.52897720239682,-2.48908035370279,-1.4327818657772133,0.4680777772756551,0.21306826429588846,-3.3777637111920833,-1.851659377162219,-0.8894782166466971,3.01403387106045,5.60411132307195,2.2852326291299123,4.0422125913446685,-4.734821084399598,1.6921017894686277,0.6739733556375365,1.4914660283402577,-1.8819699987039804,5.479737657325773,-0.40789350156990056,6.80130615691117,-1.9741098922057265,1.468313484050135,2.726923807619559,1.426640429893956,-6.629572270179197,5.971827148171924,-0.8884555963935752,8.900971128935554,7.215647835771303,-0.16857642434018139,-3.8100186956474777,-3.3060550451330757,4.966662443074464,-0.47020437256830694,-0.2832348985800496,-6.821758989334464,-1.2377410155100044,-10.575843451364745,3
-0.9266276836751235,-8.581996725163064,0.20970217911865474,2.3058927045360336,-1.212714293736063,1.587714717186974,-16.781753879917133,-3.0393768283078515,0.722881087547621,-0.29034450913805127,0.8705219249550719,2.3595578255026837,-3.5848113696124626,1.7938818695016725,-0.8933143459182857,3.9309462675270397,-1.487367672438613,4.1794057228300545,0.3867316367158824,-0.26224926616363686,0.9325326197723796,-0.4274355265395189,-0.21699876210362026,0.40463805226916527,0.10882429565989282,0.2689836989302393,3.296229103386259,0.7754835375402849,1.0096892018251666,1.4249644636135366,3.0932063735250335,-12.176878039382514,2.3396994485389553,13.80634669761434,-2.68823469021883,0.8077026206908098,-2.530488118840796,0.09950791123163572,8.958993303199422,-0.5835404892206779,-5.478902056852582,-5.16042951754243,0.02581965185177596,0.606840549575612,2
1.6194942665715624,-15.084923916924335,-4.987766329471622,-4.3744789778419175,-2.6008031909281977,-0.6145177753419852,-0.22412823154245642,4.605027087928889,1.8404278846347775,-0.20209609213774885,1.9087163855179428,-3.993695657464274,3.2804805420402485,0.395424466714006,5.164546307558745,1.1921047724951919,-0.8709578398709547,1.3882798521210846,2.6766759026360445,-2.2804092653400714,-6.077357264116144,-1.5428819254593544,-0.7043901545061785,-8.20394987702257,2.8507942373524293,-3.9109480178063456,-0.3773473595416943,1.8838221801817239,-3.231066975650826,-3.5179815085299255,1.0610815927119344,-1.7287433579472622,-5.741038547941912,9.963432816367037,-8.201831492193756,1.0814559498300416,0.35457443775777686,4.008936581477152,9.386913490947759,-0.9196239887577189,1.3446785446142666,-3.2561559794783825,0.28808174784835067,19.4519366511054,4
0.9708522528090346,-8.403453518548561,5.4658461400733565,5.170723946801678,0.29203087752325285,-0.4767904755020176,-3.935230998801483,0.4417096133628676,3.2665498602007657,1.835495093665712,-0.3071356308873596,2.488530584774186,2.439237523812295,0.8708629341941068,0.5201377932850337,7.9262428524167525,0.8524514413855168,-6.248480550478965,0.9602431485805882,-3.200828166557875,0.5508912914109787,-0.48914859931961585,0.9290811291774455,-4.929070113688874,-1.0381177980012408,3.334684464822063,-0.32151571735525963,2.2325086758847883,-0.48189296718682284,2.2271004212080965,-0.17331265941433283,-13.797873946899383,-0.5318043487061166,0.8362857574797067,-3.1597473710599417,0.4599149286381102,2.314091160952692,-0.08796037224046616,12.163405437303439,3.343724886958356,-2.135888976151704,-4.122539978611313,-0.43098917017009475,-2.5467980277811337,2
2.2832138815959815,4.02568859559457,3.3951916799792077,1.4651204707519438,2.2055023791911212,-1.609038963052598,-3.3090875167308047,1.6567862766456671,-0.07700298004825346,-0.3899345027061107,-0.59020451318302,1.34347148886427,-1.1353201454497963,-6.296551054899627,0.5245256063047483,3.588156731152323,-0.0755189512984874,-0.2463933458898433,-0.20885159051794466,-2.020069130461917,-2.1937947495514702,0.9190349666015061,0.6023496941539194,-2.3726208127820145,-5.551500057939192,-5.816913272827886,6.17307172467587,-1.7448125692046978,-2.2150793556444652,-1.864243501054733,-1.257341010443024,-20.644507483504416,5.763493297362782,-15.968299639568286,2.5083560834242387,0.5321332918601006,-4.03904249577495,-2.6282958988221465,-24.755863169297125,11.074522223437054,-2.455433700303174,5.475769657419381,0.9463321854309165,-5.545394209682211,2
-0.8436915371017781,-4.958400238449037,3.6273518928007817,-4.060918117511408,0.9315876561257226,0.6700438091645438,-1.1474654704973446,-0.37348986632262693,-0.4103438490124729,1.4885186475361452,0.49123238749712905,-2.3203166112255613,3.2796576233133283,-1.3165884065395803,-4.613202189463998,1.7349735943149889,-1.8491679417996816,1.696294078453966,0.10293968468942505,3.2493727057223056,1.840069969890056,-6.035215483270875,1.3453149269320015,-2.8877262547718896,-3.699027267299446,0.3770022047600491,-0.3642030950031352,-0.9636646002788164,1.8720729060249812,0.9701620279923923,5.9489189424171505,-13.156337387505493,-1.9433175028242422,11.139812196739214,0.1900596750553798,0.27901386253938026,2.549085668790853,0.8254826775851752,-3.8497256384294953,2.5257646446014332,-2.1645369536179113,1.7710091925783922,-0.9166139979815836,0.8725745517255159,4
2.4863635411585827,4.685054393700197,-3.0386286850407975,-5.653738328516678,3.7908728681071002,1.1078963766281165,3.515123045146967,-2.6443788846334986,2.810968344506983,-1.7933987339405457,1.381812406359147,-5.329089085566553,2.3418423525556493,-0.8573653524933962,-1.1747096212291517,2.1770533095554185,-1.7294822768491036,0.020418221752831922,-1.2649790981919349,1.7018769165739582,3.281371587034391,-3.917953368640708,0.155702105767263,1.2026657357204307,1.5782709550323255,4.547167308830343,-0.16315585755753814,0.5940981757522537,0.5908673238733495,-1.9159617991991809,-0.07531694998244487,17.885294867948296,-5.478558678890811,17.327358491409488,0.8217599282529497,0.5730102102306379,-3.3108183721401128,-0.841083866758398,15.034552143007344,-1.9589927457117495,-1.2974623330618456,-1.9550535155799245,1.3091567965049422,15.896403474761092,1
-0.21939122646810746,-2.222502400322346,-0.6889287509921314,1.6585339553401792,4.743892097050146,0.9763074656569859,3.798048689347869,0.37781557505577656,2.4779569586508776,0.7759969829376027,-2.041899564843683,0.40584777219536994,-0.6172864402569216,-4.777369347941798,1.526760105913955,-3.296551343618091,-0.897308158461221,1.170716905899503,8.78604795228174,-7.082863302058561,-5.5284520627378875,-3.029191554219764,-0.8676700097133113,-1.4405663670675426,2.1001460904397486,-0.5869690510905927,1.883264909870611,0.1452346812256624,0.7330915005630295,1.838054202440281,6.405310266645604,-7.134809860951841,1.9394210215616177,-5.820330860928822,2.354657786274429,-0.28971435815073937,5.660412275155041,5.338767347346157,-1.058526349121525,0.8289774856831962,0.0036849244314571816,2.714534968191214,0.9612806841562143,1.1030425758246531,3
-0.14089075161994563,2.2985014020369627,-0.9455090498997545,1.1177497053331393,1.761618580406988,0.9628887010554013,-7.881425692760972,-0.22807647429804145,0.6465722002824661,-0.21886370670024366,2.3749910971306116,0.5835001254926467,0.6866035216709674,3.8099297702424186,2.8136341252364185,-1.1542915378135419,-0.5692242576204551,-7.384424121324233,0.3222923721878357,3.616511141095537,3.8177313427592514,0.268840178717086,-0.18869144581480546,-1.3128496865937664,0.9053073823161546,4.6705643572337205,0.36264175467076154,1.2070100821679413,-0.4814146657005699,-1.2591181732818852,2.3851410068547994,3.7460580634348988,-1.7853371799591207,-2.67425872350481,2.2708936070858856,-0.3188398959638677,0.1466646530226441,1.9045440422089803,12.617340980343506,0.4675775177890258,1.3593789144033104,-4.028124098076177,0.7185236774055868,0.6163198768913987,1
