Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-03-02 23:00:00,1.3872,1.39871,1.3865,1.39803,194273.8984,1.38769,1.39904,1.38685,1.3989,193345.5793,True
2017-03-05 23:00:00,1.398,1.4016,1.39245,1.39589,169473.9505,1.39827,1.40175,1.39254,1.39631,173381.919,False
2017-03-06 23:00:00,1.3959,1.39654,1.38752,1.3926,168519.2302,1.39643,1.39714,1.38774,1.39275,167869.0015,True
2017-03-07 23:00:00,1.3926,1.40115,1.38849,1.40029,179307.4005,1.39272,1.40126,1.38868,1.40051,176368.1607,True
2017-03-08 23:00:00,1.39997,1.41185,1.39918,1.40894,201196.3087,1.40051,1.41197,1.39936,1.40934,194021.5103,True
2017-03-09 23:00:00,1.40894,1.41801,1.40652,1.41494,186938.8299,1.40943,1.41813,1.40665,1.41611,185561.5571,True
2017-03-12 22:00:00,1.41352,1.41842,1.40553,1.40703,167805.4214,1.41512,1.41857,1.40562,1.4073,169872.8203,False
2017-03-13 22:00:00,1.40681,1.41121,1.40171,1.40261,159929.6896,1.40738,1.41132,1.40182,1.40293,159202.0401,False
2017-03-14 22:00:00,1.4026,1.40487,1.38805,1.39218,188673.2875,1.40293,1.40499,1.38823,1.3925,188096.6701,False
2017-03-15 22:00:00,1.39211,1.40395,1.39025,1.4021,207847.79,1.39256,1.40407,1.39043,1.40242,207680.6012,True
2017-03-16 22:00:00,1.40215,1.40551,1.3928,1.3934,172985.0308,1.40223,1.40569,1.39294,1.39458,172789.4101,False
2017-03-19 22:00:00,1.39497,1.39628,1.38733,1.38903,147869.3004,1.39621,1.39641,1.3875,1.38933,151072.8905,True
2017-03-20 22:00:00,1.38867,1.40698,1.3875,1.40538,189685.7801,1.38905,1.40713,1.38769,1.40582,188211.4103,True
2017-03-21 22:00:00,1.40529,1.4121,1.405,1.40606,194705.441,1.40582,1.41226,1.40539,1.40634,193771.9605,True
2017-03-22 22:00:00,1.40589,1.41484,1.40522,1.41368,188407.3003,1.40651,1.415,1.40598,1.41387,188068.1095,True
2017-03-23 22:00:00,1.41368,1.42085,1.40985,1.41575,169438.1404,1.41384,1.42102,1.41001,1.41729,169998.4104,True
2017-03-26 23:00:00,1.419,1.43106,1.41764,1.42602,169479.0311,1.41963,1.43119,1.41817,1.4263,166592.2486,False
2017-03-27 23:00:00,1.42621,1.43063,1.41349,1.41627,156859.3506,1.42646,1.43077,1.41364,1.41681,159647.1701,False
2017-03-28 23:00:00,1.4163,1.41688,1.40074,1.40362,159733.2999,1.41681,1.41763,1.40092,1.40387,162496.0787,False
2017-03-29 23:00:00,1.40362,1.40604,1.39508,1.39692,159332.8998,1.4039,1.40619,1.39525,1.39711,162631.9991,False
2017-03-30 23:00:00,1.39681,1.40247,1.39398,1.39617,171518.7499,1.39733,1.40259,1.39412,1.39707,171998.7578,True
2017-04-02 23:00:00,1.39558,1.40564,1.39538,1.40263,147542.6311,1.39837,1.40581,1.3965,1.40328,143737.7714,True
2017-04-03 23:00:00,1.4026,1.41202,1.40111,1.41083,150215.9385,1.40347,1.41217,1.40131,1.41109,150243.4399,True
2017-04-04 23:00:00,1.41086,1.41205,1.40459,1.40849,161774.0813,1.4111,1.41221,1.40466,1.4088,167777.07,True
2017-04-05 23:00:00,1.40849,1.41716,1.40802,1.4107,167734.0695,1.40883,1.41732,1.40832,1.41096,167906.2695,True
2017-04-06 23:00:00,1.41053,1.41799,1.41024,1.41122,178860.1002,1.41097,1.41809,1.41076,1.41271,178734.4684,False
2017-04-09 23:00:00,1.41259,1.41571,1.40892,1.41219,140216.0999,1.41328,1.41585,1.40907,1.41329,140185.6089,True
2017-04-10 23:00:00,1.41222,1.42171,1.40948,1.41383,159399.68,1.41339,1.42185,1.40965,1.41436,158747.1901,False
2017-04-11 23:00:00,1.41385,1.42024,1.41252,1.41758,172147.3007,1.4144,1.42035,1.4127,1.41802,173530.39,False
2017-04-12 23:00:00,1.41758,1.41788,1.40012,1.40228,163014.6417,1.41796,1.41924,1.40026,1.40232,164758.6808,False
2017-04-13 23:00:00,1.40228,1.40448,1.3991,1.39992,83804.8006,1.40257,1.4053,1.39985,1.40084,81045.6194,False
2017-04-16 23:00:00,1.39991,1.4032,1.39823,1.40195,98839.4408,1.402,1.40341,1.39836,1.4027,103393.7797,True
2017-04-17 23:00:00,1.40177,1.4207,1.40045,1.4192,169678.4527,1.40333,1.42084,1.40059,1.41943,167788.5104,True
2017-04-18 23:00:00,1.4192,1.42989,1.41849,1.42855,151805.7888,1.41942,1.43003,1.41866,1.4291,149428.1894,True
2017-04-19 23:00:00,1.42855,1.43356,1.42293,1.42376,150948.3887,1.42924,1.43363,1.42311,1.42398,153104.2502,False
2017-04-20 23:00:00,1.42382,1.42619,1.41683,1.42124,140586.6506,1.42398,1.42632,1.41689,1.42267,142434.2507,True
2017-04-23 23:00:00,1.43821,1.44401,1.43166,1.43552,167368.3189,1.43981,1.44421,1.43179,1.43593,169322.499,True
2017-04-24 23:00:00,1.43552,1.45403,1.43486,1.44986,151050.6586,1.43604,1.4542,1.43516,1.45012,152664.0194,True
2017-04-25 23:00:00,1.44986,1.4601,1.44695,1.45866,183904.5196,1.45017,1.46022,1.44777,1.45911,184460.0798,True
2017-04-26 23:00:00,1.45867,1.46413,1.45504,1.45613,172207.0694,1.45923,1.46429,1.45518,1.45671,173946.2691,True
2017-04-27 23:00:00,1.45615,1.46512,1.45273,1.45427,160628.5193,1.45671,1.46524,1.45291,1.45579,161207.7118,False
2017-04-30 23:00:00,1.45964,1.45964,1.44685,1.44805,91173.8895,1.46104,1.46104,1.44703,1.44829,92240.61,False
2017-05-01 23:00:00,1.44807,1.45291,1.44435,1.45026,141781.2099,1.44829,1.453,1.44453,1.45072,141917.4211,True
2017-05-02 23:00:00,1.4503,1.46871,1.44885,1.46618,157922.6901,1.45061,1.46888,1.44902,1.46635,156099.0489,True
2017-05-03 23:00:00,1.4662,1.4837,1.46542,1.48248,185561.4705,1.46634,1.48384,1.46558,1.48294,180485.8308,True
2017-05-04 23:00:00,1.48248,1.4911,1.48021,1.48125,172205.6693,1.48297,1.49122,1.48043,1.48267,174746.5305,False
2017-05-07 23:00:00,1.48625,1.48677,1.47605,1.47878,168126.4208,1.48697,1.48773,1.47616,1.47905,173543.8598,True
2017-05-08 23:00:00,1.47869,1.4879,1.47659,1.48039,172224.2808,1.47905,1.48806,1.4768,1.48104,175345.2616,False
2017-05-09 23:00:00,1.48036,1.48322,1.46952,1.47465,163539.4109,1.48104,1.48338,1.46967,1.47582,169664.3898,False
2017-05-10 23:00:00,1.47467,1.48162,1.47045,1.47172,161109.0903,1.47582,1.48241,1.47063,1.47199,160857.1413,False
2017-05-11 23:00:00,1.4717,1.48053,1.4671,1.47918,158726.3112,1.47211,1.48091,1.46721,1.48007,150366.8899,True
2017-05-14 23:00:00,1.4784,1.4811,1.47151,1.48016,143413.0199,1.47906,1.48128,1.47166,1.48077,142215.4908,True
2017-05-15 23:00:00,1.48022,1.49494,1.47736,1.49232,176808.64,1.48091,1.49506,1.47752,1.49264,175181.4706,True
2017-05-16 23:00:00,1.49222,1.5043,1.4919,1.50134,197923.4608,1.49274,1.50437,1.49217,1.50194,196611.4991,True
2017-05-17 23:00:00,1.50134,1.5075,1.49219,1.49617,222572.5303,1.50196,1.50766,1.49232,1.49692,225973.92,False
2017-05-18 23:00:00,1.49617,1.50465,1.4935,1.50265,169019.8201,1.49721,1.50479,1.49359,1.50351,167683.7298,True
2017-05-21 23:00:00,1.50161,1.50721,1.49655,1.50282,155334.701,1.50258,1.50736,1.49671,1.50341,154090.3417,False
2017-05-22 23:00:00,1.50275,1.50573,1.49345,1.49517,184962.2807,1.50332,1.50589,1.4936,1.4957,185981.4406,False
2017-05-23 23:00:00,1.49502,1.50209,1.49375,1.49464,187025.9317,1.4957,1.5022,1.49414,1.49547,189538.2224,True
2017-05-24 23:00:00,1.49452,1.5063,1.49421,1.50386,167401.8088,1.4955,1.50644,1.49453,1.50407,165867.3993,True
2017-05-25 23:00:00,1.50386,1.51106,1.49805,1.50121,162574.8695,1.50411,1.51122,1.49822,1.50248,163108.0794,False
2017-05-28 23:00:00,1.5002,1.50459,1.49875,1.50012,99927.2797,1.50264,1.50474,1.49893,1.50121,97422.4409,False
2017-05-29 23:00:00,1.49986,1.50203,1.49287,1.49807,159089.0403,1.5014,1.50215,1.49296,1.49871,156666.3094,True
2017-05-30 23:00:00,1.49797,1.51308,1.49431,1.51302,166464.7807,1.49873,1.51351,1.49447,1.51343,164597.6292,True
2017-05-31 23:00:00,1.51303,1.52269,1.50962,1.52014,161725.0997,1.5136,1.52284,1.50977,1.5208,157087.1099,False
2017-06-01 23:00:00,1.52017,1.52184,1.51434,1.51513,153880.871,1.5208,1.52201,1.51445,1.51664,153371.5004,False
2017-06-04 23:00:00,1.51782,1.51862,1.50161,1.50294,133501.4797,1.51895,1.51911,1.50176,1.5036,132676.5411,False
2017-06-05 23:00:00,1.50294,1.51093,1.49741,1.50196,161366.98,1.50365,1.5111,1.49755,1.50279,160942.8992,False
2017-06-06 23:00:00,1.50164,1.50305,1.48227,1.49032,163080.2313,1.50266,1.50316,1.48244,1.49165,164934.0599,False
2017-06-07 23:00:00,1.49041,1.4949,1.48508,1.4857,162417.1002,1.49165,1.49507,1.4852,1.48668,160318.0595,False
2017-06-08 23:00:00,1.4857,1.4924,1.48215,1.48605,177810.9593,1.48677,1.49278,1.48228,1.48763,172229.4598,False
2017-06-11 23:00:00,1.48751,1.49092,1.4843,1.48532,130354.3703,1.48859,1.49104,1.48445,1.48564,134059.991,False
2017-06-12 23:00:00,1.48525,1.48957,1.48002,1.48723,135441.3499,1.48564,1.48972,1.48016,1.48755,143009.4292,False
2017-06-13 23:00:00,1.48717,1.48876,1.47545,1.4779,188741.0689,1.48755,1.48887,1.47561,1.47892,184874.2098,False
2017-06-14 23:00:00,1.47783,1.47975,1.46897,1.47041,177647.2307,1.47892,1.47993,1.46915,1.4708,180417.0393,False
2017-06-15 23:00:00,1.47041,1.47128,1.46601,1.46868,154323.6888,1.47074,1.47144,1.46618,1.46987,154514.5388,True
2017-06-18 23:00:00,1.47032,1.47546,1.46638,1.46638,137132.2396,1.47179,1.4756,1.46714,1.46778,134006.5996,False
2017-06-19 23:00:00,1.46638,1.4707,1.46269,1.46866,159851.2101,1.46777,1.47089,1.46279,1.46903,150155.63,True
2017-06-20 23:00:00,1.46866,1.4786,1.46727,1.4781,146665.29,1.469,1.47939,1.46791,1.47938,152268.0488,True
2017-06-21 23:00:00,1.4781,1.48146,1.474,1.4785,140164.4608,1.4796,1.48157,1.47451,1.47916,144267.1791,False
2017-06-22 23:00:00,1.4785,1.48041,1.47339,1.47829,123331.8211,1.47903,1.48056,1.47358,1.47957,119516.7803,True
2017-06-25 23:00:00,1.48014,1.48034,1.47319,1.47393,137534.9804,1.48106,1.48124,1.4733,1.47426,137942.9403,True
2017-06-26 23:00:00,1.474,1.49605,1.46816,1.49507,164179.0025,1.47432,1.49619,1.46829,1.4955,163572.2594,True
2017-06-27 23:00:00,1.49493,1.49984,1.48655,1.48891,187172.9298,1.49545,1.49998,1.48675,1.48973,185246.3316,False
2017-06-28 23:00:00,1.48885,1.49263,1.48546,1.48891,171632.8717,1.48969,1.49281,1.48557,1.48914,172084.3294,False
2017-06-29 23:00:00,1.48886,1.48998,1.48218,1.48513,171064.8878,1.48914,1.49022,1.48236,1.48671,166890.8399,False
2017-07-02 23:00:00,1.48534,1.48827,1.48258,1.48301,138695.5605,1.48652,1.48844,1.48278,1.48376,141134.7598,True
2017-07-03 23:00:00,1.48301,1.49509,1.4799,1.49155,140549.1608,1.48373,1.49527,1.48017,1.49278,139017.6702,True
2017-07-04 23:00:00,1.49174,1.49658,1.48751,1.49278,160895.4129,1.49322,1.49668,1.48763,1.49334,162183.4313,True
2017-07-05 23:00:00,1.49255,1.50674,1.49035,1.50517,156854.2483,1.49334,1.50693,1.49055,1.50636,154136.7415,True
2017-07-06 23:00:00,1.50517,1.50743,1.49633,1.49839,163716.6999,1.50634,1.50765,1.49649,1.49962,156435.2998,False
2017-07-09 23:00:00,1.49895,1.50264,1.49764,1.49841,121967.9996,1.50026,1.50278,1.4978,1.49908,121742.1486,True
2017-07-10 23:00:00,1.49817,1.50368,1.49283,1.50098,152521.5101,1.49895,1.50384,1.49302,1.50193,148660.4104,False
2017-07-11 23:00:00,1.5009,1.50249,1.48556,1.48603,167655.0295,1.50197,1.50265,1.48571,1.4868,172249.2196,False
2017-07-12 23:00:00,1.48602,1.48948,1.47061,1.47388,169463.4808,1.48678,1.48952,1.47074,1.47478,170747.2208,False
2017-07-13 23:00:00,1.47377,1.47512,1.46263,1.4645,162514.7294,1.47479,1.47544,1.46276,1.46546,154348.9192,False
2017-07-16 23:00:00,1.46531,1.47285,1.46246,1.47098,161330.0687,1.46589,1.47304,1.46261,1.47237,159786.0905,True
2017-07-17 23:00:00,1.47096,1.47768,1.45352,1.45932,207074.74,1.47237,1.47789,1.45359,1.45987,204573.6801,False
2017-07-18 23:00:00,1.45931,1.4603,1.44724,1.44771,152814.5698,1.45976,1.46053,1.44735,1.44839,160341.1397,True
2017-07-19 23:00:00,1.4476,1.46478,1.4422,1.46122,202438.8006,1.44836,1.46491,1.44255,1.46175,202874.5498,True
2017-07-20 23:00:00,1.4612,1.4775,1.46103,1.47331,173009.7,1.46175,1.47768,1.46122,1.47423,173289.3217,False
2017-07-23 23:00:00,1.47507,1.47583,1.46197,1.46897,156731.4209,1.47666,1.47666,1.46211,1.46974,156474.6605,False
2017-07-24 23:00:00,1.46892,1.47276,1.4658,1.4673,169394.1283,1.46978,1.47292,1.46593,1.46757,171668.6202,True
2017-07-25 23:00:00,1.46726,1.47653,1.46474,1.46537,204565.7008,1.46757,1.47661,1.46489,1.46621,200915.8581,False
2017-07-26 23:00:00,1.46529,1.46743,1.45653,1.46508,208652.5687,1.46618,1.46763,1.45672,1.46613,208268.9427,True
2017-07-27 23:00:00,1.46506,1.47488,1.4647,1.47059,188763.0894,1.46613,1.47504,1.46488,1.47197,205445.6608,True
2017-07-30 23:00:00,1.47071,1.48085,1.46849,1.47938,165622.4506,1.47312,1.481,1.46867,1.47993,165803.6291,True
2017-07-31 23:00:00,1.47934,1.48369,1.47028,1.48089,183634.2189,1.47996,1.48381,1.47043,1.48123,178786.7719,True
2017-08-01 23:00:00,1.48088,1.49004,1.48059,1.48765,175239.5589,1.48123,1.4902,1.48077,1.4886,171443.4599,True
2017-08-02 23:00:00,1.48765,1.49587,1.48757,1.49275,175390.0704,1.48859,1.49603,1.48781,1.49361,173792.9491,True
2017-08-03 23:00:00,1.49265,1.49654,1.48213,1.48433,179258.5917,1.49363,1.49676,1.48229,1.48559,176909.7085,False
2017-08-06 23:00:00,1.48615,1.49249,1.48342,1.4903,146760.8998,1.48701,1.49264,1.4836,1.4912,149182.1109,False
2017-08-07 23:00:00,1.49043,1.4922,1.48246,1.48429,165198.3203,1.49122,1.49234,1.48266,1.48567,165385.6303,True
2017-08-08 23:00:00,1.48429,1.49371,1.48383,1.49001,190071.6296,1.48551,1.49391,1.48429,1.49118,190847.1812,True
2017-08-09 23:00:00,1.49019,1.49605,1.4847,1.4947,185702.6821,1.49118,1.49626,1.48483,1.4951,183309.5301,True
2017-08-10 23:00:00,1.49471,1.50107,1.49382,1.49673,195129.4297,1.49512,1.50128,1.49399,1.49821,192257.7606,True
2017-08-13 23:00:00,1.49726,1.50196,1.49322,1.50012,192374.7185,1.49869,1.5021,1.49337,1.50066,189519.9412,False
2017-08-14 23:00:00,1.50013,1.50147,1.49584,1.50024,218984.8705,1.50069,1.50165,1.49599,1.50077,210007.8695,False
2017-08-15 23:00:00,1.5002,1.50139,1.48246,1.4847,205131.2821,1.50069,1.50163,1.48263,1.48509,208135.1988,False
2017-08-16 23:00:00,1.48483,1.48725,1.4733,1.48627,226387.5806,1.4852,1.48749,1.47349,1.48695,223511.9686,True
2017-08-17 23:00:00,1.48628,1.4881,1.47941,1.48259,215968.8414,1.48735,1.48828,1.47956,1.48419,213333.7128,True
2017-08-20 23:00:00,1.48267,1.49,1.48076,1.48784,169725.8699,1.48415,1.49015,1.48093,1.48827,166544.9997,False
2017-08-21 23:00:00,1.48776,1.48959,1.48314,1.4863,174628.0388,1.48822,1.48967,1.48329,1.48705,179674.5112,True
2017-08-22 23:00:00,1.48635,1.49666,1.48592,1.49353,206355.6899,1.48705,1.49679,1.48599,1.49406,199430.9198,True
2017-08-23 23:00:00,1.49357,1.49884,1.49222,1.4932,211027.3706,1.49406,1.49901,1.49239,1.49346,206269.9801,True
2017-08-24 23:00:00,1.4932,1.50346,1.48835,1.50227,219497.4893,1.49332,1.50376,1.4885,1.50376,214022.0301,True
2017-08-27 23:00:00,1.50666,1.50666,1.49988,1.5042,190423.4599,1.50813,1.50813,1.50003,1.50451,181895.2404,True
2017-08-28 23:00:00,1.50413,1.51739,1.50255,1.50519,260511.3793,1.50453,1.51755,1.50328,1.50622,258354.0179,False
2017-08-29 23:00:00,1.50522,1.50925,1.49792,1.50262,222527.7506,1.50622,1.50944,1.49809,1.50388,229444.4408,False
2017-08-30 23:00:00,1.50263,1.50878,1.49718,1.49858,230027.6005,1.50398,1.50892,1.49731,1.49888,232925.0712,False
2017-08-31 23:00:00,1.49831,1.50437,1.48699,1.48757,231116.3387,1.49881,1.5045,1.48707,1.48874,227939.088,False
2017-09-03 23:00:00,1.49475,1.49914,1.49008,1.49675,185598.4794,1.49549,1.49932,1.49027,1.49826,176706.54,False
2017-09-04 23:00:00,1.49675,1.49787,1.48349,1.4898,236972.2995,1.4983,1.49834,1.48366,1.4903,232671.7089,True
2017-09-05 23:00:00,1.48969,1.49808,1.48592,1.4895,232428.1177,1.49022,1.49819,1.48632,1.48979,232450.9501,True
2017-09-06 23:00:00,1.4895,1.49966,1.48715,1.49364,253482.1681,1.48995,1.49976,1.48753,1.49445,247977.9375,False
2017-09-07 23:00:00,1.49355,1.49441,1.48654,1.49388,251714.5801,1.49431,1.49499,1.48669,1.49476,258350.8583,True
2017-09-10 23:00:00,1.4911,1.49502,1.4881,1.48837,207260.1087,1.49202,1.49516,1.48834,1.48901,206266.5421,False
2017-09-11 23:00:00,1.48833,1.49401,1.48458,1.49142,204440.7494,1.48901,1.49415,1.48471,1.49279,211296.7412,True
2017-09-12 23:00:00,1.4914,1.49451,1.48784,1.48815,195250.7013,1.49281,1.49464,1.48802,1.48859,201102.342,False
2017-09-13 23:00:00,1.48815,1.49238,1.48124,1.48836,225961.6705,1.48861,1.4925,1.48142,1.48924,236500.6602,True
2017-09-14 23:00:00,1.4885,1.49668,1.48634,1.49207,217384.0713,1.48932,1.49681,1.48648,1.4936,211112.6093,True
2017-09-17 23:00:00,1.48946,1.50326,1.48714,1.50096,191486.7409,1.49073,1.50344,1.48732,1.50239,185367.9015,False
2017-09-18 23:00:00,1.50109,1.50321,1.494,1.49701,209286.0681,1.50239,1.50336,1.4941,1.49769,208900.3188,False
2017-09-19 23:00:00,1.49694,1.49889,1.48042,1.48047,294519.1007,1.49776,1.49905,1.48084,1.48095,264392.7319,True
2017-09-20 23:00:00,1.4805,1.50647,1.47918,1.50475,335222.5711,1.48095,1.50663,1.4795,1.50592,297907.6629,True
2017-09-21 23:00:00,1.50508,1.5108,1.49886,1.50032,201811.4693,1.50592,1.51092,1.49895,1.5011,231312.5797,False
2017-09-24 23:00:00,1.4962,1.50081,1.48956,1.49258,207322.9295,1.49685,1.50099,1.4897,1.49298,206941.1709,False
2017-09-25 23:00:00,1.49258,1.49681,1.49015,1.49477,220082.2891,1.49303,1.49694,1.49028,1.49535,221504.73,True
2017-09-26 23:00:00,1.49481,1.49899,1.49092,1.49609,218973.7898,1.49535,1.49912,1.49106,1.49659,227526.9685,True
2017-09-27 23:00:00,1.49606,1.50744,1.49495,1.49984,197361.8616,1.49662,1.50761,1.49519,1.50073,200424.9107,True
2017-09-28 23:00:00,1.49981,1.51007,1.49961,1.50794,170077.7804,1.50071,1.51051,1.50017,1.50868,165091.5299,False
2017-10-01 23:00:00,1.5047,1.50682,1.49851,1.49877,178968.4603,1.50568,1.50734,1.49866,1.49942,198369.8307,False
2017-10-02 23:00:00,1.49875,1.50542,1.49708,1.49855,189669.42,1.49935,1.50558,1.49727,1.49901,186645.1496,False
2017-10-03 23:00:00,1.49853,1.49971,1.49469,1.49469,177104.3381,1.499,1.49991,1.4955,1.4958,179404.5,True
2017-10-04 23:00:00,1.49469,1.50482,1.49439,1.50205,174560.741,1.49587,1.50496,1.49527,1.50249,171292.02,True
2017-10-05 23:00:00,1.50201,1.51294,1.50198,1.5095,195127.6094,1.50253,1.51306,1.50213,1.51109,200415.7898,True
2017-10-08 23:00:00,1.50924,1.51486,1.50829,1.51388,136577.0295,1.50996,1.515,1.50846,1.51451,132629.9305,True
2017-10-09 23:00:00,1.51384,1.5188,1.51097,1.51801,179261.0113,1.51452,1.51898,1.51109,1.5183,181000.3581,True
2017-10-10 23:00:00,1.51798,1.52412,1.51441,1.52241,190134.0091,1.5183,1.52445,1.51459,1.52293,185385.0112,False
2017-10-11 23:00:00,1.52241,1.52316,1.51135,1.51235,183604.1708,1.52296,1.52388,1.51153,1.51303,189750.1904,False
2017-10-12 23:00:00,1.51222,1.51296,1.49744,1.49784,181600.1194,1.51303,1.51377,1.49823,1.49874,185262.3094,False
2017-10-15 23:00:00,1.49741,1.50326,1.49504,1.50234,163516.8604,1.49885,1.50339,1.49515,1.50264,160472.1196,True
2017-10-16 23:00:00,1.50241,1.50391,1.49639,1.49961,171246.6509,1.50274,1.50413,1.49654,1.49996,167702.1598,True
2017-10-17 23:00:00,1.49963,1.50433,1.49823,1.50217,166544.058,1.49996,1.5045,1.49831,1.50236,167008.189,True
2017-10-18 23:00:00,1.50219,1.50577,1.49863,1.50375,191998.0794,1.50245,1.50594,1.49871,1.50491,189855.1991,True
2017-10-19 23:00:00,1.50398,1.5088,1.50256,1.50707,185607.3196,1.50494,1.50891,1.50273,1.50863,185937.3197,False
2017-10-22 23:00:00,1.50405,1.50715,1.50154,1.5048,161488.6215,1.50466,1.50739,1.5017,1.50515,158906.1602,True
2017-10-23 23:00:00,1.5048,1.51378,1.50371,1.51223,172227.5988,1.5052,1.51393,1.50382,1.51253,170845.5892,True
2017-10-24 23:00:00,1.51224,1.5352,1.51057,1.53329,199217.1224,1.51253,1.53532,1.51074,1.53358,197475.6403,True
2017-10-25 23:00:00,1.5333,1.53924,1.51964,1.52036,199872.1601,1.53361,1.53938,1.51982,1.52133,199153.7203,False
2017-10-26 23:00:00,1.52038,1.52543,1.5105,1.51168,202723.2105,1.52132,1.52557,1.51067,1.51256,202582.9814,False
2017-10-29 22:00:00,1.51178,1.51778,1.5107,1.51526,159024.8211,1.51314,1.51793,1.51094,1.5156,166184.7608,True
2017-10-30 22:00:00,1.51526,1.5234,1.51289,1.52089,158939.4502,1.51558,1.52354,1.51305,1.5212,161898.0002,False
2017-10-31 22:00:00,1.5209,1.52239,1.51203,1.51354,179683.5494,1.52123,1.52253,1.51214,1.51389,186177.8801,False
2017-11-01 22:00:00,1.51354,1.51534,1.50862,1.51126,190098.901,1.51384,1.51551,1.5088,1.5116,189348.0799,True
2017-11-02 22:00:00,1.51119,1.52053,1.51046,1.51699,162821.661,1.5116,1.52104,1.51081,1.51782,163662.6382,False
2017-11-05 23:00:00,1.51827,1.51941,1.50917,1.5093,167020.2899,1.51883,1.51962,1.50944,1.5098,162047.91,False
2017-11-06 23:00:00,1.50934,1.51745,1.50806,1.51555,162456.1808,1.5098,1.5176,1.5082,1.51608,165927.3906,False
2017-11-07 23:00:00,1.51555,1.51684,1.50862,1.50987,132782.6494,1.51617,1.51713,1.50878,1.5106,137264.6601,True
2017-11-08 23:00:00,1.50985,1.52009,1.50828,1.51559,164495.1708,1.5106,1.52026,1.50847,1.51613,162709.1593,True
2017-11-09 23:00:00,1.51563,1.52343,1.51369,1.52183,136957.6506,1.51613,1.52358,1.51383,1.52332,142416.3898,True
2017-11-12 23:00:00,1.52298,1.53049,1.5197,1.5303,121183.2302,1.52406,1.53077,1.5198,1.53077,117153.2995,True
2017-11-13 23:00:00,1.53034,1.54727,1.52787,1.54552,144094.17,1.53083,1.54742,1.52801,1.54642,145227.2597,True
2017-11-14 23:00:00,1.54554,1.56062,1.54506,1.55358,164454.13,1.54651,1.56076,1.54519,1.55407,164228.2403,False
2017-11-15 23:00:00,1.55354,1.55587,1.54839,1.55097,133312.9484,1.55404,1.55617,1.54854,1.55148,135358.3796,True
2017-11-16 23:00:00,1.55098,1.56565,1.55031,1.55777,137296.6104,1.55148,1.56581,1.55063,1.55907,140334.6206,False
2017-11-19 23:00:00,1.55753,1.5606,1.55057,1.55384,141989.4903,1.55827,1.56099,1.5507,1.55414,141960.5609,False
2017-11-20 23:00:00,1.55382,1.55915,1.5459,1.54873,159058.1611,1.55414,1.55929,1.54604,1.54926,137632.3006,False
2017-11-21 23:00:00,1.54869,1.55638,1.54651,1.5514,139440.9509,1.54922,1.55655,1.54661,1.55237,141364.1903,False
2017-11-22 23:00:00,1.55166,1.55591,1.55077,1.55368,102936.4599,1.55237,1.5561,1.55113,1.55466,105357.3902,True
2017-11-23 23:00:00,1.55368,1.56737,1.55218,1.56572,124941.5691,1.55465,1.56758,1.5527,1.56702,124491.7904,True
2017-11-26 23:00:00,1.56529,1.56969,1.5615,1.56509,138343.2198,1.56626,1.56985,1.56167,1.56531,140418.2596,False
2017-11-27 23:00:00,1.56509,1.56882,1.55682,1.55833,151769.0198,1.56532,1.56897,1.557,1.55936,154766.1781,False
2017-11-28 23:00:00,1.55837,1.56787,1.55746,1.56395,158812.3898,1.55936,1.56806,1.55759,1.5655,152044.3895,True
2017-11-29 23:00:00,1.56394,1.57497,1.56133,1.57272,169336.8199,1.56543,1.57511,1.56142,1.57371,167073.21,True
2017-11-30 23:00:00,1.57261,1.57703,1.5578,1.56235,197173.7002,1.57373,1.57721,1.55796,1.56331,197515.7476,False
2017-12-03 23:00:00,1.56144,1.56382,1.5563,1.56153,158542.171,1.56283,1.56402,1.55642,1.56192,158010.0191,False
2017-12-04 23:00:00,1.56129,1.56157,1.54933,1.55446,159458.3603,1.56209,1.5624,1.54946,1.55479,156192.46,True
2017-12-05 23:00:00,1.55444,1.56303,1.54876,1.55934,159460.8991,1.55479,1.56322,1.54925,1.55982,158063.3293,True
2017-12-06 23:00:00,1.55941,1.5696,1.55905,1.5672,153751.8411,1.55986,1.56974,1.55961,1.56744,151571.8714,False
2017-12-07 23:00:00,1.56717,1.56839,1.56015,1.56736,147478.4101,1.56744,1.56853,1.56029,1.568,146053.4793,False
2017-12-10 23:00:00,1.56589,1.56833,1.56251,1.56342,130430.6801,1.56715,1.56845,1.56268,1.56394,130458.2193,False
2017-12-11 23:00:00,1.56341,1.56588,1.55169,1.55315,136798.1896,1.56395,1.56607,1.5518,1.55389,131560.6013,False
2017-12-12 23:00:00,1.55321,1.55564,1.54404,1.54843,149075.3906,1.55412,1.55581,1.54423,1.54878,143974.8296,False
2017-12-13 23:00:00,1.54843,1.55215,1.53475,1.53613,171612.8892,1.54873,1.5523,1.53486,1.53655,171107.6897,False
2017-12-14 23:00:00,1.5361,1.54101,1.53218,1.53638,155061.6392,1.53655,1.54117,1.53235,1.53736,151597.6802,True
2017-12-17 23:00:00,1.53587,1.54249,1.53419,1.53675,141523.7215,1.53659,1.54263,1.53435,1.53768,139932.3406,True
2017-12-18 23:00:00,1.5368,1.54665,1.53602,1.54476,146623.6285,1.53811,1.54682,1.53621,1.54531,148715.1209,True
