feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
0.15352822700471047,-0.5896124720560362,-2.0688522303694987,1.9586490115640542,1.9304587181907682,-0.9751710579502516,-0.036709506048412124,-1.0728324960868578,2.2266848382712796,1.5575758214088278,0.4184846194846735,-0.4027680825930432,-0.8244672321987718,-0.5100520162627915,0.6806938035845537,0.5766863487413968,0.7767672444694596,0.257206303294259,-1.7406418696948749,-1.0621806493698844,1.417394815798325,1
1.0071212321124,-0.5453960269411376,-0.5477772032676745,-0.7478612322396895,0.36259478428036873,0.49907836418137314,0.15486955529103866,3.023296135217887,-0.02383163546150716,-0.006661359484690774,-0.2049593193682569,-0.34282721205212685,0.5197851881840966,1.1258971549805195,0.5256786352027104,-1.2883364521045224,-0.10290397715326262,-0.18784228830914929,1.9027890782205756,0.5988127175269701,0.30048267458022226,0
-0.10612979204761072,1.0516497290417517,0.312841887638864,0.46994530350946107,0.7532205810992746,2.546876653588682,0.214667706777743,-0.35281815923847637,2.3857736237437086,-0.92280415387801,0.6022654227706838,-0.7870403519115144,0.04803990465083993,1.0835519252539867,0.5758469621067478,-0.5298361237710982,-0.2457305736551088,-0.1311813245176393,0.18863299279230486,-0.47463286840812174,0.02324172691714135,0
-0.045677159019021876,0.7538510149669202,-0.2264601778299299,-0.006823504462051976,-2.0368385577596295,-0.8164732793177387,-0.8919447083144325,0.02925262759452078,-0.508677855048982,0.5486147328177793,0.24422402851275188,0.1186305762319575,0.9777109970979208,-0.6009745312652368,0.2564893536580423,1.1214221494733465,0.510872496193708,0.4984886863884971,0.6409172796099214,0.920836742744874,-0.9462158538769778,0
0.6926427947616938,-0.8305629878201378,1.5276215939109725,0.6484038575329872,-1.4443017664021212,-0.7716239117519402,0.4856137857953778,-2.4007003810292944,0.5865971577141157,0.35311571772832406,-0.05117184925441401,-0.1257758960388404,-0.27383649067524435,0.6564328247477383,-0.09761392022192093,0.40725733497259964,-0.10114523408817208,0.2589360995550497,0.0399339368356374,-1.5186952811641836,-0.5966425905467381,0
-0.2597410851486826,-1.110623036555982,0.5145853480863015,-0.1374991203478342,0.8401954062113133,-2.5170092005533493,0.25668383043735665,-0.7086217899450654,-1.1106733573876317,-0.5501463372470513,1.2100172969448924,0.2057661482677891,0.2920791731677204,1.2585365387524945,0.8916325746703991,1.8475328500687775,0.23873363382654642,-0.04054706711037941,-0.3695623332641415,0.24413163877850455,-0.24759509775164368,0
0.14719843854596065,-1.151762447707349,-1.3060125673056766,-1.665267526288644,0.6854930476476455,0.03887580199767703,-0.6894882251442565,-1.1536110183646546,1.8432349144092706,-1.5066988148541505,-0.8323903191701761,-0.9322191342427991,-1.063291312781966,-0.34248096187655774,0.34733321289933133,-0.28629774265637126,0.4754958873378833,1.1167285270621394,-0.6682544456971359,0.48116601559132227,-0.3498785504257661,0
0.49494290507288846,0.19116696536545374,-1.1047499754584276,1.696074742120841,-0.5797833688126472,-0.7200708891535261,1.2718449727270054,2.93659428472845,-1.1368037877506028,-1.1464749335350377,-0.33165486480831435,0.5460516231807778,-0.8193141664424107,-0.6932780882591861,1.0956528065478301,-1.168838262143148,-1.0856070619386289,-0.33118946439336255,1.0184681913188656,-0.14282219434569682,1.0239426436540078,1
-0.12419829134485304,-0.5526762420051855,-0.4022118464784851,0.6422596856273075,0.9137906037174873,0.14543513410500208,-2.1537976883847865,0.5062735068522086,1.947623325285413,0.059235462461464425,-0.6809414896241057,0.3521388832113643,-0.20395427077384212,-0.0997507441116427,0.01717316677166646,-0.8311429967157128,-0.2101417713459858,0.20101007439384913,-0.1365838960667623,-0.16349163412133727,-0.5023787528214376,1
-0.6140094913684074,0.8292472880657561,1.9802446706070658,1.5235235177251618,0.05378701874510152,-0.9464117383390482,0.708343781435102,-1.61241187179954,2.0496842264618,0.9090711281643429,1.13414961870815,1.0388950009057834,-1.1654092097900937,0.6217686273712395,1.4579589272476663,-0.23852513247767831,-0.8179880235096658,0.15982788193341965,1.2159101984646434,-0.9988378912236061,-0.12721643737621802,0
-1.0121752605217882,0.20344603699535793,0.7466630810204975,-1.7585790804067805,0.2481400865326395,0.2289813184661951,-1.205627938499472,-0.3004722385374945,0.5074051519196326,-0.7186779306128409,-0.4004238454070297,0.199227021416591,-0.5990098856362448,-1.3381788154493786,0.04242765503136026,-0.8460085263415801,0.7183900474201403,-0.618593697033531,-0.38067966300610884,-0.33583006893344997,-0.33282659120069874,0
-0.17432014334034263,0.5608083996182502,-0.6543695689827669,-1.7474552518855333,-0.5256090128916252,-0.10833843951341464,-2.2294065940994425,-0.19598829633896334,0.6018908291699916,0.0871714015262383,0.6547054102639849,-0.7815499916219157,0.9432443846609696,0.9361395901341628,0.5522862781282106,-1.0058200754384363,-1.3693159193765332,-0.04183294684287809,-0.6148493868900018,-1.5776869261607487,-0.472161577364553,1
0.5521848625887338,0.4249125998024061,0.5988260134031375,-1.6772401146798264,0.9191541137917053,-0.5381215913676398,-0.6156858314450582,0.09944536888461497,-0.5512049765259303,0.6621463719035944,-0.2466736727717499,0.18553225363912526,-0.3389998400022625,-0.005205429293931976,0.952686820614963,-0.8708121885286254,-1.1354208322108659,0.6865368422901851,0.49811980632472697,-1.1252091816488907,1.612394521855194,1
-0.7061031395628968,-0.770932717884738,0.8263191649345615,-0.9826823886162392,1.6528558916157934,-0.9714517098856604,-0.9965656323960485,0.05345042366531989,-0.4515327616558659,-0.3063928240215982,0.1831769673079368,-0.8088368698705143,-0.6390209349796271,-0.31095912041102897,0.07099965808452076,-0.4188401528299471,-0.0930079591238862,-1.1497901187832364,0.3289344028766063,-0.6455846041902676,-0.4178415715835392,0
-0.31289994717303365,-0.2726410823746437,-0.25683012946090117,0.012263352611547968,1.6516528774690116,0.12423633791136537,-0.2561754894079967,0.4445209048441555,-3.7958825675827517,-1.1508146868369133,-1.4664155146649047,0.6383154009898075,-0.2527591951709046,-0.3864774601160262,-0.2583843984279552,0.9485820995256382,0.9483068534411946,0.11604980885900064,0.7348390240413301,-0.17922870066554025,1.8352603391097904,1
-0.8425996891387758,-0.4529477088669315,0.08494991058591511,-0.0442872577647441,1.1926054103661472,-0.8783761007794165,0.2425701089483699,-1.353571579376914,0.26301676762065046,-0.9095463280919318,1.3504385105649523,0.8267745465925341,-0.33135799939529,-0.5867139838401643,1.3182014668754716,-1.6812068304398187,0.26940858291631736,-0.23874156677177621,-0.431937880661719,1.4437388277428527,0.16387176657756936,0
-0.541873501687157,0.6448423382624939,-0.22318724480365318,0.7562087190529454,2.1335933002478655,1.0514123164605138,-1.1193868725687248,-0.14683865207958555,1.4652837273596704,-0.23747567193034058,0.6214353041953693,-0.05764220522844587,-1.5831874143975755,-0.03883857395901917,-1.6687018483341662,-0.46204473128485146,0.805972399666095,-0.1414597711284815,-1.794164208575438,0.566911268939687,-0.5250624591769262,0
-0.48230313662284774,0.06987006902166282,-0.31149908761899553,0.26298413864400094,0.235379291691124,-0.18269425592413213,-1.0699455942804053,0.0737218849423317,2.5751034961932144,-0.2243261717041658,0.43406816423200106,-0.8185772319445761,-0.3615828353826264,-2.046737091271767,0.8387316888824108,0.6663649319699373,-0.3615437757178523,-0.5244327911108169,-1.586809485391664,-0.4625069516719765,-1.1303361347506045,1
-0.525842203767734,-0.12478616543581508,-2.2824059579322786,0.9023950121912664,0.7329860665473288,-1.4120276965037097,-0.9971610735838966,-0.5126002216448099,-0.03364326179108046,0.30746224542928835,0.05083447921535254,-0.2068183752993243,0.9255283687938619,0.3704148546121015,-0.17041361249525455,-0.5553280904891696,-0.4300359430211663,-1.3132232321666046,-1.0648925830381053,1.024744186719017,1.1387402113832765,1
0.5769785924416364,-0.05942261666227508,-0.9390027191705091,-0.9553139514430723,1.254310317401415,-0.33218613933211666,0.19539847917097397,-1.651496613109733,-0.5316821659467104,0.17413109025421902,0.6792742233472072,0.38909358178685605,0.47586908578466747,0.9499291013132222,1.746921145045973,-0.685495645279132,0.5959752031741392,0.03502054972961733,0.8318053041830505,0.08825833478613423,0.48257723315450296,1
0.467391329728209,-0.09816749603755331,1.5218999260529948,-0.38771511398763375,1.357205575540271,-0.9758898879382186,-1.4969614183909934,1.5580872206712257,-0.7226354914371769,1.106485633537319,0.7390739157604531,0.41407768041134546,-1.434910425436094,-1.0216872669928505,1.2810405135846163,0.6340016549260794,-1.2615808152649093,-0.17525087628128885,0.6891675983172553,-1.6304922475919974,0.7744216502925295,1
0.4667017331745925,-0.1621838685696117,-0.061924480655744615,-1.1486457418016691,-0.07733395815300441,-1.627378885849623,-0.7986968315270189,-1.7174842999498279,-0.9164587569517686,0.03930352347566234,1.3840226161975544,0.6933501941650102,-0.515037896255897,-0.589828637510828,-0.4559094649469071,-0.9815418183809768,-1.5637340194831737,0.10776497379770342,0.20706525565788797,0.04840461090687803,-0.9979085959624598,1
-0.6810797017079231,-0.023472663680940427,-2.1222337619171565,-0.1919523467689112,1.3298584653506318,-0.4340501587995634,-2.5986052701636693,-1.5034073588174475,-0.025946716443815198,1.0080890995398375,0.16941313830804333,-0.7208462960275358,-0.06490584490085774,-0.4913844751056508,-1.2328658279099909,-0.05228178776653871,-0.6451037730798458,-0.5274705487480367,-0.028891070563224514,-0.0397122119391532,0.4822776995666212,1
0.9323637679356211,-0.3143100569115973,0.3994992919563504,-1.3699880450426238,-0.26146294430207634,-0.7415210341637865,-0.8768585093164578,1.0836426715194745,-0.39370804611531485,0.16977070055728608,0.04797093563849006,-1.2347391192035846,0.5372855349966641,0.07318353102365102,1.1198444979155449,-1.4410980334745735,-1.1383601028324928,1.1754942878833556,-2.211338225670864,-1.2019744743551288,1.2468199058358955,0
-0.42876384089328196,-0.28108645213661804,-0.9559329919879758,-0.4049511340518472,-0.2894461883787211,0.40178552253261957,-1.1779123671341512,1.1959443420984999,-0.35786027520991076,0.7949246258169899,-1.001460534860124,-0.42322185546692265,-0.015714531913634738,-0.1575806207807317,0.732369928493753,0.08921416852792495,3.1520748783875745,-0.13204790445219725,-0.954546619866469,1.8523406043382409,2.184013833503717,1
0.9255485983479501,-0.18066525576208547,0.46908201830991336,0.6565828813230511,-0.13653818882310748,0.2411359067319266,-1.1684996341621954,-1.03290091842953,-0.04794844973682938,0.5529561901023281,0.6114753654909113,-2.237573872198772,1.0637277589707026,1.2042188929275572,0.9747256827366328,-0.9107730689325175,-0.9569557134125395,2.019237538778827,-1.268918439491058,0.31884319839712855,-0.9207334493864981,0
-0.0052233299422802595,-0.5943982333748647,0.10967508839838408,0.6945850894295463,-0.38060460945827457,-0.8565206789438682,-0.10333652553467515,-0.78019593084377,-0.41848758648543455,0.1578145018903689,-1.0319735428831651,-1.4556178566304574,1.067441281760219,-0.3949036773394947,0.4905913642775575,0.6901058703518703,0.9300467332608353,-0.8501414139996339,1.374804023885142,-0.9578810554352871,0.2195840717245544,1
0.3994812341779233,0.6460857530276286,0.016960891018722914,0.5321070116386966,0.5644554167839407,1.169292621235756,0.01515535157128446,-1.8533877048255933,0.17025725934318595,-0.4236383396270217,0.04042080324395301,0.7814113700799714,-0.3648284500353297,-0.14461314754096968,0.8855272933682866,-0.966246519624078,-1.1370172193001782,-0.5054522620373403,-0.37909195333381684,-0.4121514303407256,0.22368825657812683,0
0.5467264495053484,-0.2507261982198616,-0.20105861081558207,0.21284613891914975,-0.24945703141574213,1.9869677391108393,-0.11197258820261656,-1.2472395062797947,0.5686878354350786,-0.21931175306238693,-0.5717188116366364,0.14399550311204593,1.740192596933759,-2.029606003001577,0.5067037471036528,0.6296367221919632,-0.7797108106968734,-1.219938988758393,1.4308125144730555,0.0988481506498632,0.37697629379206626,1
-0.04810891697713934,-0.3300929575613206,0.9693846436029407,-1.4684470666224283,2.290157423212915,-0.8209886047249445,-2.294010264810976,-0.24131728829033527,0.36530819387638713,-0.454156533009631,0.9475919845743193,-0.8823654774535739,0.7596298854461784,-0.5918229426750868,-1.1333820029426849,-0.0563199397144239,0.6245920428321831,-0.5905460277155578,0.6791041027376873,0.19387504233642572,0.8343209799869336,1
-0.13013331361798525,0.35144246517545374,-1.1335329660342466,-1.7075526044426537,0.8680220348656135,-0.4882074966820383,0.03427971082929775,-1.8078026892127896,0.17116618957287502,-3.092898602970567,1.6827114345012275,2.1652887752610828,0.23529651663812845,-0.908535548517481,0.4768081211602393,0.00684480629083247,-1.3174527210041216,-0.4015902401217302,0.9812738340179131,-1.0107469973108254,1.0167245345147284,1
-0.30143166194545334,-0.12839723495002173,-0.11884513223744644,-1.0772537725366766,-1.7261969833044093,-0.06637030706588458,2.573358200695988,-0.3259917727652214,1.9499344684701108,-1.0970981532239321,1.7181055153068656,0.5403628615921321,-0.0497425331692869,0.6505364856014592,0.03786383814087279,-1.9342506851723684,-0.8173389064616733,0.7168793618484145,-0.4525283091598958,-1.472576557309711,-0.7389114214670565,1
0.41418200302555763,0.40812533259817424,0.19563453867958694,-1.474517726955327,-0.7962972076457306,-0.42531333766844004,0.3926952341103156,1.0470672996265717,0.30065714838115765,-1.4365785320616293,1.294643072520846,0.07536488879311391,0.3335033902771999,0.24817337151440308,-2.3295296012202793,0.5213062596409533,-1.460934018907371,1.6693548346651559,-1.1873262156626978,2.4568184376108,-0.48406215036203504,1
0.3561977126767704,-0.3107711137344386,-1.3386221644083,-0.2470736949060858,-2.1580100737588346,1.2323239729635516,-0.030561699756952266,1.7450130470364147,0.15104159295803518,-0.39760831480428005,-0.38207343241858027,1.355072524704517,1.336791418340588,1.4044763124018997,0.5754183323781565,-1.4405158214034077,-1.1231420513219437,-0.5675926154542391,2.307368671923227,2.193543169646371,-0.06682592464325372,1
0.38832440782470057,0.8825777539420564,0.7769893824523143,-1.3600884712224126,0.7999236088347372,-0.7608070680452471,-0.42017710596576374,-0.6958301398696313,-1.1134452069047238,-0.1297332931900566,-1.2071950276853245,2.557386287046822,0.5349270668005998,-1.3487631318580968,-0.596241949623443,-1.475698221549589,-0.7875698060350704,0.18015271391433327,0.9814090354424027,-0.8010771592071817,0.9850184120256988,0
0.45182967354890424,0.20082486257529364,1.4431617569477706,0.7903939997587434,-0.8454909532691813,1.6089153827413054,0.14343148164035588,-0.0953827981349459,-2.8236073477035744,-0.4082142188415527,-1.5101989805116938,0.9941093464794328,-0.14264400821345355,0.4305862905625841,0.6255230398997945,0.4254958140582325,0.5079676070328176,-0.39077275351999324,-1.0822574627233406,0.31067725356498627,0.5989007411214478,1
-0.02358300186402093,0.3622889989907901,0.4536442924400882,-0.5462935484596445,1.1743812389872559,-0.17473048504000646,-0.36404735317608766,-0.6803623865248223,1.3854106313183252,-0.8489096507586394,-0.2915241697250885,-1.350977314552522,-1.0940948841287501,0.2111882951673781,0.2121906796918636,1.0782170009035215,-0.36115508252766765,0.28851671226950976,0.22012329945738263,0.13844628431524436,1.3547407519591552,1
0.4576687611222121,0.04647176606253353,-0.5319246751543197,0.6784734917546912,1.1923014794485898,1.2638424972116153,-0.3446028790822966,-0.8635998051956869,0.5635784698391784,-0.23016049637534716,0.40033697735438956,0.6039285047732176,-0.10134418435643058,2.2255062180838006,1.5597655992688728,1.913280354544824,0.7186857551574611,-0.7049472810133626,-0.6091199311427138,0.7480144708300454,0.31911231467554235,1
0.8960000395244612,0.20564942437664666,-0.654729836842462,-1.7916473666124255,-0.4226459965798935,-0.6054551795512312,-0.5889122397543844,0.8180171860501567,0.7096176088378267,1.2454886502478821,-0.8496732444742139,0.4903550484330818,0.06693161054726715,0.4666739277795446,-0.897841303440958,-0.6990915269906747,-0.3221051151094216,-1.7540717600460782,-0.3292665770447885,1.0680991578312535,-0.05532142360029651,0
0.5997806552990171,-0.08018969624588637,0.5396881043660393,1.6349163130425979,-0.7671643662664245,1.5525853101098794,0.6347413972538615,2.5153753919799566,-1.6600595138905416,0.3855125742849571,1.2774401960218738,-0.21601749961664124,1.5728320163438514,-0.40602227642189676,-0.20747715514540657,1.4376164077428455,-0.9428048927194922,0.4177736400645822,-1.7425516085844879,-0.27637807734341024,-0.18524041113654907,1
0.4716990982833862,1.0712857615204512,-0.4334378893735047,1.4922996373502615,1.3865000068174345,1.1143425229100812,0.4697910914892003,-0.38862185106299824,0.8594262085823735,-1.1202744260374922,0.7130926279630299,0.3635856497667877,-0.9940327069224351,-0.3093253130273401,0.6852221320864564,2.6362780695108188,0.14439907952624476,-0.6359970093782695,-0.24193690377252464,1.4354793323369,0.3236933644077224,0
0.16045717637514184,0.4180560760011894,1.1532249414760372,0.16462901473923272,-2.4685209600175244,-1.9319513956708743,-0.5578699538821394,-0.6914249208868598,-0.16618754353103574,0.04229640806404649,1.3521474589901048,-0.9750479913938093,0.35873262566849023,1.4233162706356912,0.8459694549994761,-0.26707866649048945,-0.23549183456294068,-1.468771987912157,-0.4015285901279801,-1.6509436702340796,-0.265421492758989,1
0.017346628852183937,0.9109731749315706,-0.27879509691332616,0.008063681988239837,-1.8260320451948457,0.1693584213452296,-1.0638369989369396,-1.8267516840895925,-1.712741724741885,0.7482816662293059,1.0130181264202651,1.6974837998063812,1.007748679895262,0.09825513490188639,-0.8573348723826884,-0.01732969392070771,-1.4731810104118603,2.033970236819169,-0.1733474542274897,0.06292312223111537,-0.7790574003932457,0
-0.3240535170333335,0.22955805251656897,1.7920693637705796,0.568006882976309,-0.35858609623970134,1.5121985031917304,-1.3297496614943265,-1.2573781940695539,0.6951252316077706,0.7914188997205032,1.3394639594887277,-0.3072553882836176,-1.3322677131312015,-0.8196389609177381,-1.6779661708760407,1.433052674802695,1.6553853628502835,-1.47523047900866,0.21897305432131003,-2.02077524325647,0.2427347346747368,1
-0.4373264763071986,-0.8599748660739772,1.05837567652235,-0.4938133292357335,-0.23390728139159297,-0.0681013117895929,-1.1077503699430797,-1.3369208174022862,-1.5363081937114054,-0.04676103667101529,-0.2234675987249508,0.9758979472903072,1.1702639436789348,-0.734147812898156,0.40375459524769547,0.14734616428877886,-0.6317442499659195,-0.5073425168459648,1.2347612166489121,1.3637073880902413,0.335545466524832,0
0.5836584044644281,-0.08807340540350936,-1.5037014033947094,-1.7885308261487851,-0.7253531644962009,0.25862920915793347,0.23504556019994421,-0.363381454827066,0.17708112918278632,0.24267108387848668,-0.7484239409212056,-1.5443153052497327,0.5689689234432816,0.8639753626881714,0.7149245735732244,-0.5283473341796524,-1.675118080544786,-0.7084687585385788,0.9068215409885173,1.0003955537502707,-1.480524558126968,1
-0.48712517258954446,-0.942620895877209,-0.8582684842965895,0.3684133971334546,-0.9537563182182032,0.21328183696555514,0.40246736407755174,1.5245412012429451,-0.8879117864858125,0.06957226905970738,1.148614517553456,1.4307285464859782,-1.2891125634181424,-1.1525752221380037,0.7455555799413401,-0.10982519332453373,0.9060493494206936,-0.10676248529944499,0.523960667558039,0.2935753889020584,-0.6363808351647309,0
0.5536773524409446,-0.7854435395410813,0.15492081997791685,-1.396514767183329,-1.0182816789527764,1.0548901774531152,-1.1948801370611357,1.0661515378575552,-1.1575326602565932,-0.07435579942326856,-1.9094458047149363,-2.1733374045206424,-0.3442021398731529,0.07734262433588127,-1.1378098553257123,-0.15011446312129464,-0.5000018579120126,0.47482417392392995,1.6759221599570338,-0.7347137310888754,1.253046509198253,0
-0.3382692401997907,0.24344152929284174,-1.047773616367777,-0.6645311344436627,0.5039474828338852,0.8009479018509238,1.221233878304338,1.3634075799572147,-0.7812518450761053,-0.283368664000688,0.9234239076877975,1.88948946306729,0.20084567451981797,-0.6912406424754294,-0.3842459200077606,-0.2930974144516952,-3.4775544207154017,-1.5599522734930886,0.09213527991386983,-0.5265662670114905,1.1813261700147617,1
0.3029190822171821,-0.3850826449835861,-0.6840433759085854,-0.3987322970048612,1.0472210096903045,0.6583949335975263,0.3228766525518016,0.31218938054230083,-0.11193565649776736,2.2174900755058657,-0.08843122764923199,1.5873937443072523,-0.9680545460327769,0.1559981010134563,0.09635558116069588,-0.10402986159295817,-0.9959135527955516,-0.31078082724582995,0.3204145194606854,0.11256415865010189,2.880456542975498,1
0.656254912246766,-0.8448000548429384,-1.176492735458744,-0.892223587394826,0.13725254915867058,-0.7757859314242496,-1.1350867384678447,-0.13383820136247,0.0760759770085227,-0.493083053374471,0.5145148713205691,0.7696391622126925,0.3065144548279358,0.41636270544127063,0.34301411582716873,-0.11479457379124484,0.8371402092111341,-0.014982926338350144,-0.5264754618369163,0.015680853323838756,-0.45926666881023026,0
0.9603366838872921,-0.4902635137842768,1.5072772519512665,0.060361110656408784,0.05813877384924661,0.5520708163707572,-1.0775885396731413,-2.1304500687554433,-2.4466770715403876,-1.1107995810623292,-0.2592173519793243,-0.266766592903237,-0.16820471481218355,0.03403281177575128,0.26847306524286935,-1.3568492399570105,0.25406090629640965,0.27999822411074743,1.5906899126140517,-1.4185594896197125,0.29378478577237555,0
-0.5604033769447249,-0.06884613533003811,-0.8713134577281966,0.39507550128310986,0.16780657810327815,0.4872952590701506,0.3791200203387352,-0.12332429597469598,-0.1107770309330804,0.859721660751002,0.8312066374511865,0.7717334396070177,0.881972057840143,-1.337298902329732,0.2255050438993739,-0.46344705193357566,-0.23361650932648018,-0.39268194198373785,-0.85641394189314,-0.5558427294472548,-0.23083314574997282,1
0.0024830404782321402,-0.5344438570479443,-1.3750095378481924,0.28835572326751013,0.17704098536093746,0.5390219764205584,-1.8421319799363551,-0.8159541648598317,-0.7414807126110782,-0.47323399511253755,-1.0329269970824235,1.551527561175001,-1.0694329049755975,0.8885278796312837,0.24794410504491032,1.428819796466408,1.518211863602841,1.5718530389438141,-0.2746221871494259,-0.7381675195411317,-1.4871836906598075,1
-0.2704780895370696,0.22153878752169875,-0.6646168866660217,-0.01259063430351924,-1.3175602529239732,0.5345749818711721,1.607444984500283,0.8518328838666069,0.5161320088087882,-0.8677871971400647,0.0969929333396243,1.417867988297852,-0.5864975108558279,-1.833449059513201,0.14177842306398267,1.779760461902177,1.3579646762653077,0.3550506009075376,-1.032389680722135,-0.6868726322922838,1.1769419405992116,1
-0.8599764164979263,-0.151010497824079,-0.6056780893224372,-0.8784356453503936,-1.4114766806894552,1.719474156191856,-0.2385078886002031,-1.812687929591139,2.275316354731239,-0.3058396050306563,-1.1255419464128422,-1.357658719682415,0.09578431497041462,0.30656000024528374,-1.2793407281919746,0.7040824296965749,-0.7800980169117901,0.05250863317570978,0.08997412841928085,-1.4868891795490815,0.5308577464378637,0
0.635058013812327,0.6648075446589541,-0.7736263483889817,-0.4603601001183261,0.15477241186211677,-0.04946777843229076,-0.669313948587607,0.8695928310914104,-0.13336334880687212,-1.7850413797482578,-0.08523576439897337,0.48137484899029276,0.573224869316439,2.310407927750503,1.6904193515211994,0.4389089720838795,-0.5861141342881283,0.21073140486451006,-0.7726023926359893,-0.816805743819628,2.5382478587348185,0
-0.9767627803038734,-0.1664710936215719,0.1984743147667707,1.2359781975716988,0.5952841849623796,-0.4333953679365951,-1.3823057062563289,-1.3445893663301174,1.1299440523949595,1.9946929920172132,0.7723119302812183,-0.3910278914644811,0.389673883844868,0.43376173598870577,-1.7513760168081418,0.7746964354803505,-0.8722747498564162,-1.3445758564568535,1.4804233681823038,0.3266214598808333,0.022199985611321593,0
-0.23556575759864978,-0.4585210622385481,-0.6854550642321242,-0.181815729969974,-0.6120854568815193,-0.3213025882850484,-0.4199531932723191,0.18102984949951273,1.811032005554122,-1.0706199948933024,-0.030522077839857262,0.7389134966936536,-0.7919463666606149,0.07038114713852386,-0.8638201704887899,0.5510879413860903,-0.19883050013367484,-1.1141078181085278,0.4251808870767916,-2.797144123996311,-0.5247943993281013,1
-0.9528932364554564,0.06416132619106889,-0.600021637503045,2.7097782098165735,0.014864917348640134,0.8943424943153175,0.18047874384118975,0.9391285840565816,0.5545496784643847,0.11200953100015915,-0.5607033370662583,-0.29397290970758233,-2.3729413612865216,1.3188898269728133,0.4085387479558806,-0.4652709728637281,-0.6128889251983579,0.9631008016728423,-0.15577364857959988,0.4640925373658084,-0.6433575294002657,0
0.154856374956267,-1.027522492950109,-0.6337555058777067,-0.6406623974052001,-0.70282761616231,0.6392696986351118,-0.42787241217150596,-0.6779282981032912,1.0065020416778132,0.07660647567218583,0.2153490785253251,2.5603090094612915,-0.06431894992599169,0.5918905436556446,-0.0405921341403407,1.7841224659649324,-0.15436016970282662,1.14454158507234,0.916443763100982,1.3903394661328827,-1.3073291827591207,0
0.27401096620080956,0.20476240231747733,-1.568418251589385,-1.9061404707547014,2.3468628819255968,-0.5903226376133119,-1.392291741087842,0.41200703118619336,1.091335909884813,-0.6582989062034978,-0.43724831899810696,0.18310884630386873,-0.8350507665532918,-1.1521228925126448,-1.9715271448595657,-1.0059465597639252,-0.2884565019889716,0.37712107121020944,-0.6443608471263719,0.7059439072393726,-0.8870353017040697,1
0.9771592783730876,-0.035822651201513366,0.8341890484393372,-0.506873272129352,-0.5965863052031307,0.49842769008449805,-1.4856357569667045,1.4915961183811928,1.329116280721419,-0.3197344832763939,-1.0634334328321007,0.3507264144070595,0.029787208273422898,0.0853792422861967,1.4991275213515276,-2.5231420958530015,0.5319914279649129,-0.4934586032235666,-0.6218315561170951,-0.3903699788946956,1.702394370304793,0
0.43753220943076665,-0.06940056940705552,-0.507317913292916,1.5208498195750972,-0.6736708281657241,-0.7875617469746327,-1.9102622379714085,-0.27154923842975803,-0.8743130209354362,0.09129588889229417,1.4597149329041805,-0.9597325688863781,0.19424151511134968,-0.5668585669269488,-2.4216055853698784,0.4885291997392798,0.30977492812981566,-0.987879427707913,0.15103317453254367,-2.5268617089238914,2.1979510234124664,1
-0.009885111313620909,-0.5608608243288989,0.0828005320325202,-0.6446649431910101,0.049639894178717836,0.3347494572942286,-0.9699476810952564,1.1663793872631405,-1.1772467999145584,0.03151961223747015,0.5028735102866656,-0.5255033282909254,-0.18886959268854783,1.4760963361630661,0.48927482100971204,0.8199107143781706,-1.386133319230808,-0.365448591625366,0.10693748729389521,-0.836573951342587,-0.2000000475119731,1
-0.31975659136262136,-0.6882895564538017,-0.5652121168035894,0.7518818461391793,-0.6226988425602906,-0.8962335013901119,0.5476586186756645,0.42306787031417475,0.3327033103752039,0.24387214911464072,0.07927231141132836,1.0353973604445978,0.1074915314933571,-1.6625677165603912,0.4051171281151943,-0.8534266530800497,-0.4087395854372196,-0.23746837962441794,1.4325994170772662,0.5291364699389808,3.4848959828258512,1
-0.31116031471246497,-0.07283673203323471,0.2662602564277227,0.315443406943701,0.15157556306437056,0.5114683677681631,0.4952823053118647,-1.250488148509407,3.13616102968067,1.3271718297538684,0.5049811605623965,0.4543701070916772,0.6621670122742404,0.7542027171759562,-0.5167753599269123,-1.4394869149749006,0.0532774444340695,0.3360150711234461,-0.3923690567346783,-2.5559535704220453,0.7046684823579882,1
-0.9605588244850566,0.4377797802540527,0.2574788531950394,-0.22498669707031219,-1.0017232635608413,-0.5372085233361354,0.3789505760567788,-1.581300274639134,0.40670190497448583,2.366551864644372,-1.3812704679335315,0.4829483259512752,0.9653434259937639,-1.1565856788269389,-0.07153508737716148,-0.0475797037984258,-0.6065336144198787,0.42835526336865826,1.6949053271616845,-0.6128462567112642,0.5929289307529917,0
-0.32528384305846586,-1.0012940325504476,-0.27281192145191374,-1.118275750446618,-0.2388400996148969,1.7572887975714493,0.06066350527734096,-0.2759033171261954,-0.20688213532865066,-1.2307247883046373,-1.5313915680617358,-0.21417107339446148,-0.5194355585806463,-0.2976137140266275,0.8218888113401213,1.4079007695876535,-0.9892825569595542,1.3314984611109653,0.5744841916864921,1.0046533262468231,-1.3214062149405046,0
