feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-1.00716292907613,0.53925978021325,1.0871627836755908,2.154089972577214,-1.0221327715993478,-0.5567451513884901,0.8221083106239921,0.693686037965428,0.9830329708703265,0.4492781019672755,-0.9536187946467815,-1.3113308120189686,-1.030389077028489,0
0.3487435760025527,-0.3020929977885142,-0.44046597984502045,0.6327087036662452,-0.9994514593697092,0.02901601090270091,1.750538196760582,-1.8300930427970445,0.4189662420870496,0.6726481531053206,-0.7659542020026598,-0.5518309573464982,-0.0326260158087224,1
0.9781154868264423,-0.5578581745540119,0.39445927042232387,2.5294481649480436,-0.23362324764740805,-0.3611179480263325,0.8062324581331104,0.1685852762105207,0.32276927368419056,0.11629675535651446,0.22574179058980096,1.6310727245609487,-0.1232490811557229,1
0.6953075315645318,0.27828249961269863,0.4369897860471241,0.49377705248320486,0.8198108709317262,-0.45436918285549865,-0.07235334076051661,-0.902144584677403,-0.23601623093371796,1.347591620225457,0.6782207479487795,-0.9433162832882225,1.7356089950502545,0
-0.8250837038604393,0.3990933922375801,-0.6288486439036608,-1.3562865407544604,-1.3302267765406486,0.4049842354508553,0.3468099603289618,-0.19628360403433176,-0.7418275904552988,-1.6761164675201012,-0.010366351462148203,-1.0099949376801973,-1.1922367394058362,0
0.2277125598716532,0.26515030355144603,-0.16749465705135375,-1.342822137450939,-0.4414686256175583,1.3743185152501058,2.236737638003016,-1.3283539490776177,0.013895797936234536,0.5777773853655714,-0.20913759717241465,0.9081891981695157,1.3989332705398834,1
0.8238956833246524,0.6212633353627283,0.9499752286439586,1.3359369270069863,0.3658432541265426,0.8243020462738496,1.9242951271820115,0.8721011887920904,0.27173475901325234,-0.022251639014483997,-0.3848700873625338,0.7399020279749395,-0.6462795152975092,0
0.060901542716858326,-0.12164906145082977,1.1791648849112408,1.1493892018887457,-1.7344907236228972,-0.07099956732643758,-1.7917804609121297,0.5246748100168998,-0.7382315172042968,-0.27336588622784674,0.5517042357375703,1.2790113294888403,0.0946698526681037,1
-0.7818663490753625,0.7615374154013334,2.013458770483871,-2.3453418728173414,0.7370775464025903,-2.3939510378571875,-0.6133390413160632,0.4182396836117065,-0.007429560818312029,-0.30810189102539803,-1.42269605155443,-0.9812233959011237,-0.4930570418499759,0
0.4796239453663997,0.8931057416560866,-0.29067853609386113,1.862221440097269,0.4598057509099988,-0.43001122148933224,-0.32627093319228345,0.7337751094340007,0.6899158621555851,-0.4988290760522126,0.5048804616585699,-0.9062480590750545,0.6780503567296027,0
0.2070968692583962,0.5888721793674274,0.497975442686287,0.305195507995167,0.02298361671378215,1.0193681766801133,-0.7728981357598047,3.1415355247280545,0.5943173938285178,1.2547766895392625,-1.228528164448292,0.6773929476840622,0.03302251103228231,1
0.10856739779207504,-0.031104544791563604,1.110250215271353,-0.8854402766518048,-0.8992884903131799,-1.2639136503079682,-0.279167301831178,1.258084029415466,-0.07824545405812433,0.7320238350747061,0.18731363095847955,-0.46238821094595595,-0.5542273792445932,1
-0.8044155400729341,0.4366015960323536,-0.9952690676226443,-0.635582702735446,-0.6529849647228317,-0.05421094051074926,-0.2810587902910554,-0.6588690911739801,0.45006307577401927,1.3072715414449148,-0.32472382855485404,-0.11484131596147443,-1.7925492033158035,0
1.537729748388563,-0.37943278112482254,0.9947278487212723,0.22626545512455543,-1.3755304769912349,-0.5488685256094719,-1.4143243473221896,-1.7819392924826345,0.08637781068924348,-0.9955183389805439,1.0127260584102287,0.24040437596812608,-0.32266646353006007,1
1.3518482464621866,-0.41859815685963464,-2.2016586681382546,2.2556759890791094,0.5763125834391605,-0.023398489229890167,-0.24058524096282038,-0.08870920354052371,0.35029232567592855,-0.7144771100051117,0.7978137260663369,-1.9575321463219555,-1.265925864426786,1
-0.7086792517609605,0.7481882859118504,-1.2457149012850823,0.668027307580833,-0.15117239095224336,-0.5038094323232143,-0.7155724263477549,-0.20997853590394414,-2.3560205287828357,-0.05829424620167709,-0.4452707925809695,-0.44375304800024934,-0.06254521812669936,0
-0.9481146929183033,0.1525476182882775,-0.8566712421361895,1.4206127973425011,-0.06528370278241939,-0.20894504427244104,2.54117452879966,0.3997489522135137,-0.06498213550934634,0.5034097841456489,-1.6610871413699704,-1.431519586217346,0.33757583089248705,0
-0.999540064829683,0.12146791507663296,-0.5089427039876103,0.9157246051390835,0.08280476398222618,-0.23913540569712674,0.36881198678292904,-0.4086150092531892,0.2403879625899462,0.5382729700243296,-0.9086980059253018,1.66451858478556,-0.046998639029871614,0
1.931997419227971,0.36651566963907073,-1.0037831541458697,0.45230131844706106,0.6585415285535798,-0.8064117642362268,1.6827508241269709,0.054796090978008416,0.5938755397862419,1.2396187587769523,-0.3610281107956133,-1.4924445398915531,0.5639626742789015,1
-1.0734586301318516,0.16439649628002723,0.9501661415462739,0.8199267342984393,0.27037422154332963,-2.0724405379718713,-0.20553188654874122,0.4937706432273108,0.45869266883905835,0.9201367915140101,-1.1607246557472013,-0.7107185920155765,0.43815715459632837,0
0.8045715058839278,0.40203173327301966,-2.5138714580654242,0.6068355933870545,-1.4753491077401777,0.43687865982199514,-1.004134282635318,-1.2418591372590313,0.12264928914323811,0.329478626246483,1.1542238005163556,-0.5523949585733311,0.1485324971218424,0
0.9528617272083415,0.2926766293097578,1.5603373551689688,0.9017610782628624,0.20035651310976568,0.7123436936411714,0.7719600321882918,1.7418129629703203,1.5075983513587046,-1.3873422536894298,1.407231320333108,0.9681334117378727,-0.9809764240014351,0
-0.31616382714473257,0.9888488085283135,-2.3504874408046454,0.11737884036438168,1.0007260213999254,-1.2996716276033642,-0.14561523747134156,-1.001846969477563,1.4404498823619465,0.29303187515011136,-1.515030669417883,0.3689905430403969,-1.6167152387783894,0
-0.12678783462120027,1.0387351471504738,-0.2850695492082063,-0.5803284613159623,1.3100295139441749,-0.7525536507540975,-1.7236847179438035,-0.8138324661112625,-0.40871106333831986,1.2556418219033274,-0.4809131752202256,0.5870425221291555,-1.31837564725857,0
1.9136414606412744,0.49796257886739004,0.4297466653086172,0.48424563946412014,-0.41479512760807796,-0.6044830576478681,-0.4411402315749064,-1.2238732020909076,-0.7450850152657592,-0.3819855313500456,-0.06485834883993627,0.6308771818902884,1.0253717760913148,1
-0.02396429266532782,0.874975238385936,-0.23458957245615125,-0.9161005081411827,-1.5146926187916436,-0.309923866693587,0.8853175485715827,0.7463767592130153,0.6496178920438829,-0.008279743104147426,0.3584817148916061,-0.0851223201173913,1.5347069547912924,0
-0.06125939011692294,0.9802830144271028,0.7149894114599896,-3.2093210579154547,-1.311235237937468,0.8711094047726061,1.9273817675801894,-0.29424068200963394,-1.292718210379139,-0.4199536721471758,-0.8144266823398608,-0.9699034797183769,1.7074450522557443,0
-0.3940023663449936,0.988122425314672,-0.13075618494130878,-0.37788911354722715,-0.3719426032602194,-0.5882531290652862,-0.10716864739223281,-0.025460431777336343,-0.018685760350220217,-1.546449395769199,-1.1444754027368413,1.1974721384454816,0.010466397774454036,0
1.4945072708854035,-0.2660064246896854,0.7734633413253393,-1.0803022590685225,1.6422746641536001,0.6615872679225336,0.24522077476770912,0.4575540045514256,-0.47950512986913363,-1.1069922095943912,-0.231217800768254,-0.10601546526024946,-0.627738562126724,1
-0.9770682195711343,0.10200404779861777,-0.9734950846587604,1.3235057903830707,-0.05715695975085445,2.4435428155272665,-1.4740966863829086,0.2564554721465379,1.1463382984949075,-0.9132852094468381,-0.6690677460584767,-0.14399531607444546,-0.240344661474192,0
1.8489616913347555,0.07931185879131988,0.015142627416277242,-1.0872985113529643,0.2617464913433087,-1.9112207331493547,2.345513903098727,-2.41855663165999,0.11600582851798567,-0.4529728925178179,-0.10713246352956655,1.188868267890162,-1.898443993642962,1
-1.002185857522834,0.15251471266993757,-0.2336401617475154,-1.8911068963051278,-0.7518740649985588,0.05644911673210662,0.08791416814041426,1.323610358135845,0.15594206344359252,-1.776087951939545,-0.6726274922959992,-1.1649039385702211,0.7743430707031524,0
2.0476039083256765,0.12701651884515863,0.6164220791138596,2.0641213311587445,-1.6391653418342271,-0.39055549431796144,-0.3987082642941789,2.2804574798873625,0.5150559761889115,2.9632374415865717,0.7612478836047347,0.4400777502601373,-0.8846506135481593,1
0.09113798346400151,0.5812173760559862,0.38475574130480594,-0.5910955119315173,0.5082244802673197,1.5830764302944729,1.0595197741878506,-1.3399034699529535,0.3376981068272465,0.7006487918275408,0.08982882217214147,-2.3755342680820255,-0.17475579882142686,1
-0.8639675684726336,0.5418542289818109,-0.8423285102212682,-0.06237798732462946,-1.194803516607454,-0.7914417095498648,0.179390249697858,-0.7750140133492388,0.05995682086771402,2.0176151601700565,-0.5652795346302041,1.3424018631973087,0.1491545932330199,0
0.14890188069690644,1.0214575111385142,-0.2365071767050675,-1.6338138656037826,1.3551463216987047,-0.622261526598588,-1.1728884185046915,0.33276856410339695,1.6954181027255153,0.26587343761783333,0.6739672493603655,0.6453743075035203,-2.0185748276697217,0
1.16876448893063,-0.43091370110898913,0.2366218966947217,-1.6612783719103867,0.09871992428587496,-0.3619464031368289,1.0402074261005125,-0.8779438709873321,0.903466172460932,1.3004986859625016,0.008976159778684894,-1.5639639824877527,1.348984183047088,1
0.8165106829642912,0.4657147434590373,0.816600554483597,-0.9915814239121218,-0.5991122090466582,0.30310553047223004,-0.33840397544625517,0.15270726712025473,-0.4257821506805603,1.241639613634784,-0.00014047939426961546,-0.4902773013582851,0.24883265039417857,0
-0.9355642690501299,0.12056956108612027,1.1015851900338818,1.4531015990510967,-0.13372592247117696,1.0234722672130643,-0.7119484102783952,0.7648516870786682,0.7051167211026078,1.1446013750019608,1.5923959966928998,-0.8521459477059776,0.26863147722556113,0
1.0293327111647783,-0.4314015857245604,0.43960109577234485,-1.3738253042614312,-0.13802988538048955,-1.549453179041378,-1.4577975790588658,0.8283899487229224,0.48626236536189943,0.08045413694773638,0.933036811582496,0.02234078778520368,-0.19895969392981125,1
1.022928639993006,0.29821402047888984,-1.6100066986838009,-0.023460594063179706,0.7204025154740652,0.48790954082857035,0.34941554675629266,-0.9141745914224619,-0.4333038845051859,1.9637727110143413,-0.3975085278008242,3.121867248846825,-0.31546797662901266,0
2.010854696715479,0.21882992305215898,0.11960590393309582,1.329148716234883,0.3110459020698609,1.0197419299812076,1.1114044837252803,2.4223198073992593,-0.15238057528223165,0.40394453846356354,0.66384178378034,-0.7975818689244892,0.8363405886837364,1
-0.5014071093300458,0.881230805198371,-1.0533097214043752,1.9578685200626402,0.44738178304061105,-1.2654295465053633,-0.3048552984364662,-0.2067293030614342,-0.4108725670234502,1.2081140471980993,0.3414044949799654,1.726590163765587,-0.47011063334807096,0
0.3240051480125134,-0.088086021920016,-1.5212416728102232,2.1050537653290053,0.27281477358538264,-1.2713570831866643,-1.6990568958332815,-0.21609912415145568,0.12996221384261603,-0.14996417903059434,0.05509988285234359,-0.22044828548917308,-1.20456170312142,1
1.0423325931719416,0.15021711069456012,0.8358283540842678,-2.2520388080429123,-0.7502947985143733,-1.098545849201446,-0.40837124419595244,-0.6363797960535795,-1.620804796171592,-0.8717200369558645,1.395932781414166,0.6567038273340072,0.7712603168286257,0
-0.6805076549680743,0.6733680523378649,-0.9901514555485142,-0.36663033571989595,0.8560114306868357,0.2395569820581949,-0.26181653563263096,0.5497338257608396,1.458924108615737,-0.843447791466249,-1.1891115072249172,0.8897242518458814,0.5279338007865616,0
0.021030402951807043,0.06275913434872304,0.3699629224776269,-0.18657644042426647,0.25685770253856655,0.5153237471152287,0.2601817763077165,-1.3226372341057961,0.17224242514967358,-0.17601740308000155,2.6236844499256002,-0.6872407973355583,-1.7361744645886523,1
1.8251327998669888,-0.19203992522761462,0.2674456356042963,-0.8846628373226652,0.14175076718714935,-0.28282647117516097,0.21830118860153513,0.7908654128659278,1.5708383415935008,-0.22300734349632637,1.5019926220334943,-1.7276910627827784,-0.831961406914433,1
0.8396582390229304,0.46594732348836426,0.3821409109187279,0.36992986973624026,0.23675132448971098,0.279480806358651,-1.1733405620471502,0.08621885385194826,0.7737388722258023,0.10362598885883628,-0.8365588967618098,-0.4538401602003124,0.26063317776187,0
1.542679004079233,-0.32284678213252194,-1.579239268414248,-1.3204800963811472,-0.5366407618888497,-0.7043221901598798,0.5743660471848062,0.683879718522933,1.755820544823292,-0.7880996370736716,1.0690483050620618,0.48253774297661617,-0.15553639201638483,1
0.8201964461887061,-0.5119140060497157,0.9775016076689986,0.275672557627383,-1.6134217122947154,0.17263821773810223,0.9452619857245779,0.5469849810372647,1.341950953529294,-2.025003100779553,-0.057802365786415504,0.7959196275895698,0.12308947768847008,1
-0.5704227126319069,0.8911622889920502,-1.315198773508325,1.0664345290953245,0.7168709877216668,0.5924866787289852,-1.501477239582281,-0.5446517124242674,0.7329784249953961,-0.8163628806654365,0.32676509758581884,0.09744688015742523,0.2725611371230119,0
0.5571517726101815,0.8450060173018874,-1.1723437627731779,-0.11111289200288366,-0.5236171969955451,1.2874202376690909,-1.930284007467029,0.9906577876822441,1.6391535455153414,-0.21383651230611497,0.8436971506775769,0.4024371841932883,0.5170847357359302,0
0.494288836352017,0.923895200812235,-1.325719232574753,-0.3703748865590873,-0.13886485337669024,-0.7739525191651337,-0.5957671002554958,-1.040003845803929,-0.4110798527243073,0.16054311122967316,1.5338463070720156,0.6781186858544965,-0.1858220328812354,0
1.8651401614694065,-0.27060596626432193,0.13873530470922674,-1.2527646373796726,0.6191421612599483,0.6040715016530105,-0.3901202840590665,0.9115580138923908,-2.0064618707636246,-1.2538817908689897,-2.1500522394306443,-0.8224568741635404,0.20426924067078828,1
0.8462198268606269,-0.5418082501417127,-1.179371893408025,-0.42698712407873274,-0.915182901135291,1.0877900270220398,0.310977424813796,-1.222404505218181,-0.49468270989745944,-0.9123355495562239,1.4930940911492954,-0.9174539013893457,-1.2425900497883742,1
0.19595405891146123,0.08497309912643042,0.40772281595946475,-0.33682749352335595,0.21569082836691642,-0.18890228222143635,1.213157912505489,-0.6964357196815156,1.6362893169614212,-0.39194552682843015,0.12869360231623672,-0.24277130909108494,-1.0649479393556658,1
0.33418596663353217,0.7852075043447678,-0.27057499910293425,0.8872327016628495,-0.10738520703450964,0.21912876013872395,-0.28246875291668544,-1.3377743954841694,-1.2072561761908864,1.7402675186841083,-2.0266138250342265,0.5428898502632421,0.8410041862179009,0
1.5318458806449629,-0.5048262040128095,0.06836766236318269,0.5513372051438081,-1.2357839735344935,1.4796322630602459,0.9100057089245482,0.04210688052755598,-1.1787091739233237,0.509712495063377,-0.6655516505496111,-0.08033230713869711,-1.279139383738151,1
0.6296644471810803,0.6451785331330666,-0.18377527494129378,-0.13236072392980838,0.04391395755778664,0.16271413157777473,1.9029376472569404,1.4482431711800228,-0.5720066398927784,-0.183055638501366,0.053225397201992854,0.3670499227320512,0.005935210711692224,0
2.136447553796377,0.12835104704687608,1.1738450448845836,-1.239074903748314,-0.7092367791130479,1.555639516978072,-0.5674899049491946,-0.16710264597689287,-0.8854051029143526,-0.9322939603713555,-0.8030999017892705,-0.4343668065537173,0.587464802992736,1
1.0091747649708556,0.12609414869340124,1.8757605293896598,-0.9967389466832811,0.06277848705290891,-1.4979402502954302,-0.7719704206186759,-0.09126412421436068,1.2743741229103356,-0.2834534013728664,-0.23382625057360956,-0.69090532431111,-1.1399869472747426,0
1.0718670784860396,0.432907196571025,-0.2542032555294959,-0.7050885813659757,1.3546342925755035,-0.4211583787548756,-1.1288062284967815,-0.6027860550842182,0.5411202745231244,0.3533201292336809,0.9308074610070476,1.7153930651087066,0.5124347255426714,0
1.876210222339076,0.47215739383991334,-0.8592355671507319,-0.5346742474104477,0.12980612037387146,0.38456062071255587,-0.01541345910546106,0.9857690832526227,-0.7927819594494874,-0.517789551629884,1.1084168587698355,-0.43962272334582203,1.6924171131426855,1
0.7282311175916935,0.7293960145510513,-0.10636501489866348,-0.3294760865693853,-0.5410349148120281,-0.8325433398744719,0.7834347807312997,1.2623463135169284,1.452065189628095,-0.6270091676906939,0.17024039843173136,-2.1531176173087516,0.7958904529020507,0
0.5871235845668579,0.9235888563424836,-0.35251424230856976,0.6892968424673531,0.02557853258796358,0.19705182724462825,-0.718182334501555,-0.1735928579703417,-0.389506787605236,-0.3923935445774342,0.7817772176293731,-0.6632118288900994,1.5981129367390736,0
1.0228070741878896,-0.6393101134958104,-0.4275829191526455,-0.11257820208354412,0.390134390835268,0.6730361416366784,-0.05455128995103644,0.14820382657869854,-0.7807975268204868,-0.566036740328918,-0.09770929894303176,0.4426327993334666,1.965008013820189,1
1.5467539139561632,-0.3211430441114254,0.9211914027316708,-0.35960062484166216,1.6203447634957486,1.8658123529706563,-0.3073997718664652,0.09711784254074787,-0.08263040581985102,-0.455983121548337,0.06109046417696924,0.5941072766532197,-1.3581366778393693,1
-0.9744383042408151,0.3373061747200197,1.8554823516536043,0.44799143313956924,0.27501041347212907,-0.05310155394799776,1.8295725220518264,-0.05021581421923333,-1.0357501917550154,-0.43715083355905765,0.936773563358045,0.22020542843449412,0.3485604958911959,0
-0.6062655944942359,0.6629081684613701,-0.5012476043485531,-0.029606501097724763,0.8960251160584767,1.509621088959844,-0.20757892695719765,1.4621770499204343,-0.10182883257029557,1.55845214787636,0.4583296246316631,-0.17182579656204353,-1.373941181875303,0
1.734205381282407,-0.26084720957665275,-1.1752703670624383,0.5850922859703642,-1.3953458416851798,-0.2139844142760947,0.41426929265329143,0.11250702449052272,1.030352729074624,0.4776778333366075,1.178596689755612,1.2245621640062727,1.1875314110070816,1
-0.5469869566423068,0.942463420109212,0.6329259555777393,0.07778979668687007,1.618947126788303,0.2986588603772323,-0.12572373253525193,0.45984313148909345,0.9811433016051259,-0.7899758865864009,0.13748549092322523,1.3502165795286556,-0.8716246349738006,0
1.2352606714414205,-0.5523120213947889,0.03081507680660234,-0.06994978862751534,-0.738286749391699,-2.531819374514717,-0.7271753445684015,0.243415602981862,-0.47975758410323877,0.44357055689304137,0.627665113853167,0.605486372370471,-1.586839276205151,1
1.0698602556002523,-0.3061037836452205,-0.2884975154148837,-1.8757329499699031,0.3662176946536169,-0.9141883444352062,-1.2395305000790051,0.2539629541975726,0.9703156823538343,0.4647813595405802,0.6178970056437559,-1.6907271363643668,-0.8788333866946807,1
0.8835845896351917,0.40077295553389913,-1.0003261595954613,-0.6650515038100913,-1.3309918540723091,-0.27865952407321526,-0.9208969471044914,-0.13152603803278662,1.0609603133500316,0.20053797916266553,-0.7122880386782854,-1.2737403603703739,-0.11206816589471472,0
1.955739809873177,-0.13671113556348147,-0.029904325180217215,0.9014545462311239,0.2924738819915246,-0.055012972751187196,0.23646938243416055,0.04993768808703464,-0.47916513744065603,-0.5509685606912071,-0.10321588724000463,-1.523131013458839,-0.35910025609604757,1
-0.025877725572941532,0.815780027346237,0.4919119740543402,-0.7972363125201704,1.1955552369545839,0.5012415289419991,1.714038801502204,-0.19285865936443397,0.7443124919653245,-0.7075914702081636,-1.264013832867645,0.006251455556935244,0.4048733827889916,0
1.7021858987109786,-0.06190456230671762,0.009120129052253125,0.5005500791007469,0.37466240699476294,-1.516071979453754,1.1666573086125767,-1.694095659102197,0.5064487616771222,1.2249593756422927,-0.6225952672139587,0.7329609390179568,-0.07790957054369359,1
-0.6544874563930753,0.7224227217495909,1.1934350263618296,0.18242273669105924,0.36012076635689216,0.46518543806885965,-1.394636334149329,0.14499843279291225,2.618742286218946,-0.5723315161181795,-1.413532022409471,-0.6087017548942459,0.503855523332588,0
0.5165974209547548,0.9447776852438448,-0.2001354364366694,-0.26439925711680273,1.0771561817340178,0.761330131809931,0.03669107457835894,-2.544867652345343,-0.6267397987064514,1.3324944916917236,0.3415335671742257,0.7677263483945583,-0.5306146996817583,0
0.020244582838036568,0.20754338982456777,-0.7860314120828098,-0.49077279970263143,0.42196731790884273,2.64360604644368,-0.9098686999661025,-0.038165745325669014,0.1210449538733848,-0.3702212809347442,-1.3004887023957559,0.4900118918600931,1.6347867213529401,1
0.8307447982535758,0.6882086890679634,-0.8373151142924798,-1.577152131356264,0.2085074227828228,-0.05185937097546796,-0.6740193067160996,-0.543845992326161,-1.501420794533668,-0.8358138594228977,-0.7787516727973584,-0.13429481089623144,-1.5857158306442516,0
-0.8416299301011746,0.631510500591927,1.0729150672340158,-0.5025879811073337,-0.7362649338840683,0.584864413024781,0.34411063394924035,-0.5136700515792103,0.2087306517104212,-0.7964735486986421,-0.6051979804495914,-1.9110639804717213,0.23517508580988047,0
1.5043382061796438,-0.44067186457687024,-1.5394890266384675,-0.5115857812448819,1.7678690806836839,0.025547914390028053,-2.4932771253264585,0.0841833917819346,0.7132813537688953,1.5663223984609362,2.046300437526243,0.1266574332607038,0.4568553705604761,1
0.8986645152877519,-0.28834749533869297,-0.4394347629090322,-0.4242874830469291,0.6365155481927252,0.23575310971270338,0.18334676966560923,-1.1258885388997777,-0.2761659403319985,-0.33310397461882457,-0.27748010699976916,0.4359305838364471,0.060005643660804506,1
0.8758642792269319,-0.5256811318854339,1.3987025303102503,0.1711245413949961,-1.7855696256829077,-0.2722303542120311,-0.797456621700135,0.36848791600730413,-1.8300342959397429,0.5994630589067158,-0.5168304701136442,0.8969025200743621,-1.0728360918393163,1
0.4456617009429881,0.7857472523548495,-1.386062483892789,-0.6281574914013974,0.3834170843899193,0.39072047234374063,-0.6008987400840301,0.9957893282778132,-0.47815079298232516,0.17410277494055204,-0.8426454070019689,-1.9599840240400186,0.1902101459643427,0
0.238235637296348,0.08196372279223069,1.1164867264413023,-0.2843772707121653,-1.0907636117193846,-1.499080337140065,0.249356965928674,-0.09226994737011061,0.7690955470934236,0.5272864975711534,0.9490490799112542,-1.8046617417288033,0.8723139908698221,1
0.29694681268447587,0.11111750143606272,1.0675567343664607,-0.027044049319120293,1.364536444744563,0.7526388665252759,0.25216960119192267,2.876132452034781,-0.34169542803552655,-0.2404860054953104,0.07285717412361148,-2.358853885989194,0.9270262327855184,1
0.35262039663707334,-0.40855357305562645,-0.031616001631912846,0.3309122165422419,-1.5990062421274291,1.26471261685794,-0.5511334391426288,-1.4513297162976004,-0.12290323739575953,-1.5598937233346362,-0.739584566972183,-0.4922554310700998,1.3231861137414538,1
0.8178721141379243,0.12712982098966047,0.8612814066418728,0.13155637101500853,-0.3437740763907429,-0.20460047020815225,1.5774202176280105,0.29366387975416014,-1.3406450100564382,1.70843403582524,-0.8918915091856445,0.9225089463559092,-0.6063306178629919,0
0.019880568957601832,0.2104566357543569,0.8125273370762922,0.8340840158862319,-0.28707245932039005,-2.1894112269290797,0.3736637256482069,-0.4126877505402203,1.1630284228498273,0.7845180194913964,-1.0330105627616095,-1.0248043503360067,-0.8126663390476405,1
-0.9921642364201323,0.06541985300725438,-0.8011514752383007,1.4061480146286012,1.5042719029452385,-0.5647601816132751,0.03042294719998054,-0.900093980748709,-0.6688569557495062,0.15761681958641005,-1.0678038473178815,-2.2018614944424413,1.3385590476785574,0
0.8207928578507317,-0.4052076943295776,-1.785216917029466,-1.8302092894744943,0.5160913729275062,-0.18666666190715814,0.20012135693862768,-1.5993571862554696,1.3317904753258207,0.01851564310722701,-0.7121139630207023,-0.8311101956036119,-0.5480168859022212,1
1.9252686102199186,-0.16008109165091688,1.3691171448714754,-0.5338559169521367,-0.45445786371102964,0.7983212511649045,0.12157109480508056,-1.748469371896667,1.1602893348356307,-0.4440424014059439,0.8832103446868514,-0.2983201031996786,-0.008608997755007172,1
-0.9277474097957001,0.42670795128466615,-0.8287961578008818,-3.1027461986082274,-0.6516820790509781,0.599891577536054,-1.3536342037595679,-0.4358049263109339,-0.2553123760906114,1.3007680473444574,1.661384473755094,-0.15709616347697994,-1.149205966183509,0
1.5713218593601896,-0.10072460053330784,-0.45052523137926354,-1.2340974990719447,0.0958093507907801,0.7213333740571082,-0.23453284363677587,0.30211967890283425,0.2517760577602524,0.20435128565053687,-0.9775153069091038,-2.2119451246816344,-0.13340560376652,1
1.5192547238587586,-0.2537698431596198,0.9949929661781669,0.5794439959976517,0.24682302690403615,-0.7577831185661201,-0.02425454105617895,-0.5295291619692098,-1.4863451463886537,0.08579602163392931,-0.7126065584264322,0.1626041619470055,-0.4467939121587569,1
0.9361365846766577,0.3597298751317856,0.7769420772167562,1.203371719809899,0.3419543237260038,-0.08982952552614035,-1.4406381233820762,-0.9260092742338204,2.040077428701568,-0.36804193570773025,0.6634464387738583,0.9011942254437068,0.1385976102302758,0
-0.27079900032664617,0.9943166859790995,0.7517415272322782,-0.197665017954473,-0.6373019280530416,-0.42458887618112123,-0.4002453199736784,-0.98276383060229,1.2752073684492526,-0.2612715349080962,0.6946286986978569,-0.061331880607364275,-0.20186464646049096,0
0.563086157663421,0.847800383119625,-0.39564713216586195,1.619841699208001,0.20182647301017295,1.090412865322475,-0.77930436049807,1.9825754307019914,-0.4970897802389302,0.3393485015595996,-0.4273282886194236,0.6372931791544947,0.4285035238632213,0
-1.101154105670569,0.15972112038578168,1.203157162192647,-1.208326984882454,0.6994869439813249,0.6921391319714324,-1.439926659869275,-1.4478216822287993,0.9106509956227156,-0.38023655577526605,0.7202610278496029,-1.5999642462290113,-1.307693413816922,0
1.748409349917312,0.08489638353176385,2.6531518057599444,0.4392579654687701,0.4551056630396248,-0.8823315561141692,-0.30112733924591734,-0.2469780646771919,1.7120111148437125,1.5586550392963787,-0.37824396218730594,1.6925238431931473,0.616420728820304,1
0.6819872781497227,-0.0701413195181648,2.4255229878312394,-1.396702894758475,0.16262551065023098,0.2780591139833297,-1.0677852124420166,0.5370400089637453,0.539693849837947,0.13638912749927012,1.1157445254483058,2.6414412888045473,0.004392683739925405,1
0.09275468240424388,0.4029886213839431,0.7405433118797334,-0.5263517214591853,0.19074618758572942,-0.15810903003812882,0.42907796196209896,0.794771205336495,0.6651028494242062,0.39835899473637576,-0.8871508495224865,-0.5652816415700422,-0.5441413931757405,1
1.1166936317663814,-0.5542838399726775,-0.23758204657918075,-0.8234935953881434,-1.3729706835518614,-1.2377348673599917,1.1465934669731892,1.731966173605826,0.7883027351402498,-0.10669023441133796,-0.48826125760840366,-0.12669111399966373,1.1166497507029147,1
1.5115414479058562,-0.3881220936865404,0.08604166425861018,0.9480686007499918,0.28844627409284357,-1.2478642113576397,0.4446630858527936,0.8110028124092752,0.5069119381466541,0.8684199910479306,0.5096253044968971,0.62659074082595,0.3219688274716373,1
0.6580311128840488,-0.21652168574383346,1.9020728211720355,2.4976433428211298,-0.45166196721452617,-0.0024983910765349507,0.7930149972796975,0.9541498296315074,-1.0202512787032993,-2.1180983244610094,1.736728489323459,2.0372041265444234,0.4716462618212786,1
0.6296036216298668,-0.3455824756389372,0.6340351340829922,0.7516762052380533,1.1331423754052201,1.7877087395376983,1.2163659198104706,1.2937343880374992,0.1348104740590251,-0.8964016523274718,2.0893523792875883,0.03248581488111243,1.8824435003070201,1
-0.07077353453715544,0.9835867295175548,-0.2903115091926259,-0.5935291755275321,0.4111460579965956,-0.31831230901066626,1.1998558764970328,1.1271987386617268,-1.0996619408465014,-0.7283781733928223,0.37416868042353507,2.2918590317226477,-0.1595175348200637,0
0.5026291916288503,0.806094338476619,-1.0723303742752452,-0.7966127749840558,-0.7975204799596339,-0.18410462986478662,-2.0320146241297907,-0.838637649384373,-0.2669813069494905,1.0458353638787428,0.33101724449802095,-2.1270944277743107,-2.061631348786592,0
0.7993919197448942,-0.5527939647139932,1.3206997356286516,-0.560023893978963,0.5076076273321367,2.625557929833604,-0.5539477298674437,2.019040946043087,0.16869697277121246,-0.20368552377032845,0.7117161917479236,-0.4848008181818644,0.29024404627529615,1
