feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
0.9463467167214863,-1.326554843646462,0.27775633199860084,-0.3078514973661136,-1.380412382588111,-0.6476074589676584,0.02435409754312206,0.371599175261675,-1.3156717391333204,-0.15166520006701517,-0.6566242227206134,0.13537619433354983,-0.5151202697607141,0.13640306472387645,-0.8155728603482575,0.10656219143147262,0
-0.9861571347062794,0.31212609390359347,-0.3500266082010448,-1.0513223040229438,-1.126467905314391,-1.7548999316326508,-0.02836563965309111,1.4362801658478392,0.19944898439032868,0.5993747035557595,0.09152983859795648,0.7049591567413038,0.18847581609660036,-0.7774928215136556,1.3792198216648723,-0.5545588448017439,2
0.6273150780436575,-0.8721940523103092,-0.05585280252828063,0.5913507954695084,-0.23936171177737833,0.14745017129700286,-0.4592860495488896,1.3009465353171303,1.510308552730747,-1.759120052757135,-0.7257989446826686,-0.697744957017986,-1.672997398306725,-1.0848807713161739,0.5017574721880355,-0.7275026833266693,3
0.5372136980913886,-0.26989803171205096,1.0918294011199858,0.048375767343242,-0.7342908094298614,-0.9783003144851613,2.1794987669152714,1.1593413126962488,1.5384696817687284,2.6261237375628674,-0.5780904490085222,0.14965910039595176,-0.05890107255808461,0.22306177227108473,0.13126340459861197,-0.9270337115133654,6
-0.6502667461317593,0.44620867643021467,-0.5171082535902691,-1.3310761852758959,2.328599109880378,1.6219517205203047,1.0337912227025532,0.2231204592075523,0.22829381526317383,-1.6286251676026742,0.4829867259919343,1.4016191624995686,-0.26046441995020164,-0.763529774607354,0.371470893478589,-0.3391567386069504,5
1.2205813101152907,1.369741792994733,0.6032453161754869,1.2605287994535468,-1.1238779421953515,-0.1734622597788597,-0.5445841633334894,1.3033643534730475,2.076352285452366,-0.245680144595776,0.5672935456367652,0.9432711365003711,1.8469538433902146,-0.7467077203746836,-1.2573463127971598,0.2414988200189034,6
1.1603215369864883,1.344565640111563,-1.353104630221258,1.4540722654124576,0.8807278882003562,-0.2804509524730577,1.2885023265425675,1.357067443672946,1.8245782155725703,-0.5671909481187225,-0.33881230313952027,-0.5606463974464405,1.6704041921455028,-1.4293835386692082,-1.168316235036427,0.10814930968163762,6
-0.13150433231932365,-0.2965433439476597,-1.346847979160417,0.026982336065640797,1.726944246380796,-1.4355743895972657,0.39871413913978765,1.4320234582304647,-0.6076763634579824,-1.5076985610321938,-0.699164984873822,-0.7464936224265207,-1.3399766959037303,-1.1997650840657765,-1.0037237518281115,-2.1301074281341097,6
-0.46400901580431075,0.6351453542821466,0.6663613324668514,0.3887698018956042,0.18954345847216764,0.9883659348194774,0.8975057307699338,0.6768803173326206,0.5354722586020705,0.1352083684511869,-1.5604428609892413,-0.7754515116045368,0.38075795041766286,0.5917545658151578,-0.988521941556267,1.3397153057642224,1
-0.40554192919815363,0.8577652518397793,-0.9454361651010794,-1.5314196148489354,0.5307949136263562,-2.2472923249362524,1.9717683543171216,0.5426651350479696,-0.38857695371172746,0.054416015857879474,-0.4133662113037362,-1.257039665697523,-1.0786410352706084,-0.17211602775714677,0.4688000417249472,-0.2650714030138547,5
1.8440411105173158,-0.6988366956985009,1.046715793139582,-0.6549277860770358,-0.9580380180643729,-1.0539794068354622,-0.07782434863550731,-0.6621001465103249,-0.008961041277564733,-0.19212667329320937,-0.4145817382582388,-0.4299587982443085,-0.7154297735938776,0.4535090808644622,-0.7836250550638321,0.7580483079871715,1
-0.12041116478018177,-1.632366541029309,0.3800521943225509,1.7829225635700496,-0.2572447460706923,1.6155547715066716,0.6568871070678928,-1.0992046217999418,0.5398259863149594,0.5126156744157195,0.44183840030834,1.3618283467343346,0.9352643290047552,2.0871159747393566,0.35864246945706707,2.397510645882653,7
0.23577824952364546,-0.7490103270121773,0.42088103653485276,0.38089302934564,-0.3489674135408702,0.5737227017100666,0.04910157061812569,-0.7438876319806734,-0.3007691972285872,-0.1071608728797574,0.11360293704139084,-1.858658090847605,-2.123487748106678,-1.7289447882441478,1.2748456817765292,0.490536386683256,3
-0.7846016828951532,-1.2769385760777263,0.2063846650100355,0.8079881031342044,-0.11664532835977762,0.08863766054547567,-2.299411687922556,-0.5893369895423992,0.2014560316764376,0.38816038305958095,0.5970014142131014,-0.26406579203007985,-0.3486051536445828,1.917522205655896,0.045717581545220584,1.6273549317965281,4
1.4213753895894723,-0.5634643793928072,-0.8887178750835915,-0.9329180966552554,-0.02426915266573677,0.1622217525081625,0.8585265705090339,-0.172778250134941,0.7213660203323711,0.16171154604951823,1.649331299118934,-0.008926153910060505,-0.03519723337260565,-0.5089311428892161,-0.1596624152100383,1.9698862783054452,2
0.9063830452849043,-0.41610281189416476,0.3232919985694517,-1.4618071029493134,0.10386269789604309,0.1131449447957003,0.24948882232760156,0.18613479625969173,-0.8912765859979807,-0.1531244094458241,1.2445995662093805,0.37287835131674635,0.036596826370684885,-1.0834453334523386,-1.2089202578040563,-0.3792343194762745,0
0.753230945220019,0.8627145147992762,0.4060838929325053,-0.4437679200087568,-0.1445359130408641,0.0172835005440264,-1.0741133308539905,-0.11067833862993984,0.8576622218779787,0.31433058402580505,-0.9729117025042308,0.2216620778237988,-0.34740074634482154,-0.19566038456365134,-0.471700396004849,1.841179046975884,0
0.3460247860586306,-0.3053232085679442,0.6866650543142347,-0.8898714305537356,1.2675151870129395,-0.6125463758544014,1.5498404929524663,0.6013163361905618,0.8941977186498461,2.1175603025261074,-0.3355118056111582,-0.2865377490880736,0.3804544031000836,1.8512617289332634,0.2450507200759938,-0.006589489973767298,4
0.6074151984953673,0.7025047295976902,0.08195708011563149,-1.104566236354656,0.11541884069579379,1.5051435148345633,0.41912853576842457,-0.296726432593067,0.27121333089444005,0.0618893941446346,-0.7885946658501511,1.5100945955139866,-0.6437337409555314,0.5269946151373769,0.5798296467155408,-2.361064919226044,3
0.0005927605107898787,1.0543580006872597,-0.13951489510807433,-1.2397505020540671,-0.23301957595184003,-0.9881725470088285,-0.8560172024131993,1.9574552676045776,-1.1341911743089892,-0.34525371336425636,-0.9117541229002128,0.500007619835336,0.4937500054358197,1.0852175117804252,0.5539977590092341,-0.16277925663455978,2
0.12059434815066022,0.5394104536203124,0.17600709526567845,-0.35054225678565537,-1.8478165883081747,-0.44481456062400815,0.33088883842551814,-1.1823016859972209,0.34093900112300735,0.14179838316717439,-1.1979413054399022,0.33311335431247246,-1.0116023813023303,0.5022873248765146,1.3863506758703201,0.26156305629179594,1
-0.15048246284607059,-1.4083265563857357,-0.1204678083826734,-1.7195706921132141,0.5700900908696168,-0.13420478545521916,2.213916460264702,-0.6130876081911579,-2.046109385006787,-0.04759261658350759,0.6617719083561844,-1.0334611436790102,-0.16313270861178292,-0.11783938712849584,0.6483274734847592,-2.09427825321038,6
0.2758330489773256,-0.3532309849027543,0.7825647387307798,-0.21289355303792348,0.3115535564730934,-0.5510880050002563,-0.26064175247934207,-0.012994138906970647,-1.4196878468051424,1.3312442140139555,3.6574617466268884,0.29855136683438716,1.1922660266884213,-1.1790661990608187,-0.16315708037181748,-0.4975279203998154,6
-0.9693136744269144,-0.17906629672580537,0.5609572332849926,-0.49374938396101614,0.24999881871765928,-1.490312031101783,0.45526218416415837,-1.618572610414533,-0.5338569022071896,0.4134170418414908,-0.14917473125135086,1.5258875399941119,1.236507778996914,-1.1549057246595413,-1.50116982813235,0.7364697562132909,3
0.712316970754213,-1.1095082287502882,-0.4493418630652885,0.9209536458791235,-0.24032798843268896,1.2227200430771163,-0.2569256370746143,0.37057622885427993,0.19939434073180146,-0.1584822152302885,1.8590979573836715,-0.48654862330252896,-0.791864816991556,0.7112659231630809,1.5306212653168672,-0.03831725970708353,1
0.44695456777365483,0.18384113929478044,-0.6182012474264731,-0.018540271475094957,-0.6665700597137817,-0.46435548536411664,0.08811537617468479,-0.42716786039107224,-0.8302028693804616,-1.4545942326269081,1.2337391007614413,-2.1170268695764696,0.03238767186428112,-1.5330177628974848,-0.41664136679456193,0.0951868690951933,2
-1.7321333144634028,-0.014899220338884883,0.21529522767398565,0.03319437905327263,0.033270163527142946,-0.5330306499833787,-0.318750093830823,1.4058970820843506,-1.355574860769544,0.5904559992181271,-1.3909666403213565,1.0332305252070464,0.8773414812646836,1.6721754622255134,-0.3507193553045433,-0.04067634284141179,3
-1.3005768232644412,0.17696659562009254,-1.5322744246613604,-1.3700395283253874,0.35061753513619387,-0.30057636452999925,-0.41091688142836624,-0.3912192411917449,0.22393709504845788,0.1530616397964676,0.9410579147407746,0.6403303164930604,-1.6606679675972642,-0.7121268261870485,0.26036361314315865,0.4928414375774055,1
-1.4089063257223908,-0.86572107087488,1.4732735498215475,-0.5851831135284747,-2.1058624845676355,-0.6783075580382594,-0.7965954761320105,-2.0575049903669647,-0.6161325216962095,0.694098856465156,-0.37660780504396457,-2.006970825160935,-0.847608194502645,-0.6932969710351505,-0.40077977096815626,-0.20852824837578465,6
0.4757055898018888,0.05949770329149198,0.13170423402262899,0.23255404963794127,0.6128855985947155,0.6856515544718232,-0.6850001030317403,0.8687158013715062,-1.2178303736610439,-0.7883774263988322,0.03364122921604791,-0.27759789265788265,1.6917739982360345,0.34529172735986774,-1.235534952107944,-2.164938946947842,3
0.45937446771931084,0.004166156062071341,-0.5901622207723751,0.5216835508455914,-1.6507131636353543,0.3470111025504177,-0.4392541517089695,-0.7170231185287238,-1.882072545350914,-0.04239252251332628,-1.1120017182558228,-1.5297283037304221,-1.0914132789733915,-0.2080001790246911,-1.0231646783273245,-0.44643787148976966,3
-0.16704344048538894,0.4102137873721307,0.9769145023797863,1.433905023771101,0.04754687399367316,-0.597538784467464,-0.23646630982442732,1.826514749793152,-0.06731465838872137,-1.5865997035749408,-0.597805582801444,0.4492858144958762,-0.2963249685755609,-0.021208003555461475,-0.8065568937738664,0.06962060390988921,1
1.5755041396974108,-0.3410965923569268,-1.2405083666327228,1.642395978002798,-1.6004665361009112,-0.478776309460222,0.6397099017406137,0.6979440518026644,0.6633395268345712,-0.11968107286942713,-0.8411558395267689,1.5479600064727668,-0.2155499074480619,0.029811718102246757,-1.8491361939842106,-1.4084619207722873,6
-1.2538853638656682,-0.578061797577794,-1.395877218984347,-1.7844159495619114,0.6517690634569574,0.3850408097246838,0.23381102401959017,-0.4896359697174656,0.3087982576774759,1.0686512619703734,-0.8001611073527272,-0.28842748991036865,-0.7565620327173612,0.7766031938647755,-0.9323600610614455,0.9285232600416058,2
-1.0324982604384791,2.543992479464051,-1.5649170150012965,-0.6129720344795878,-1.1246103859440366,0.6797484868641477,1.077327890763247,-0.34750618239368775,-0.17417663357960564,1.386908351551776,1.8500707590154264,-0.04262221099626848,-0.40570843848207105,-2.040837291083059,-0.1261270312527844,0.15362835277230236,7
0.8812584520446188,1.2618594677143602,-0.43114807028404706,1.7800104267666792,0.6414396800472614,1.5249270156878496,1.6994573529543597,-0.5213442138651182,1.0318207083748427,0.06261521879885605,0.4921632259992685,0.3944182273094443,-0.6141289862387548,0.744992330291521,0.060715241479251635,0.04712049079717263,3
-0.7914113720267952,-0.3607209354926827,1.131822791545698,-0.4014001437514316,2.6027102248021565,1.0199256459328696,-2.0377771220907785,-0.19878312010897986,-0.9989888723932588,0.8159798329567156,-0.16120890340601043,-1.150315060488006,0.046156050087247186,-0.004442091570624957,-1.055331419683182,-0.703547759495286,5
0.9991890777533479,-1.3221138820945417,-0.4356600709084253,0.8793109655651311,-2.1935380563795137,0.532161922663368,1.0399412021620735,-0.3747248211134536,0.529687881835303,0.46965069141975935,-0.11308355357244089,-0.14629502452011497,-1.3639141597790343,0.5898915538320917,-1.5076373478033802,1.6556784131701798,5
-1.228680935011347,-2.185295129502788,0.7586931666156366,-0.1463712725337916,0.3907116792025418,-0.0700842726055657,0.031847309700694534,0.8138441304279683,1.9354525872091362,-0.4137969128023186,1.9019557289335647,-1.266797526061803,-1.3186234738257725,-1.6254001864229548,0.911433198019213,-0.4385786295195998,7
-1.1431013234239515,-1.3196957662927027,-2.1958968198136475,-0.7253624187665727,0.6166151488347341,-0.05497382446893022,-1.5927774115524294,0.4262168960656788,-1.153737477702903,2.129311130656595,-0.9201102323907847,0.1430760006622662,2.884247139891742,2.2902722175406343,-1.5033163992093965,0.02805660601644769,7
-0.6292345907405672,1.2078412151127265,1.2410547130534755,1.682195661766228,-0.22202463574319922,-0.5197202736962817,-0.768258278156884,-0.7317855221178358,0.04179610934078398,0.496618819507756,-1.2748933559335067,-0.5470744084289386,-1.9274898991390739,-0.9308412192536565,0.09419374172563229,0.7481547528299262,3
1.5295969999471128,0.7927101259154353,0.0012016431730223224,-0.8812648618211465,0.07599569320042765,-0.578015842885775,-0.04482433368974504,0.39090651006153504,-0.6109207141325221,-0.4135062664087894,0.121388538459753,0.9952591010039745,0.008863930025638825,-1.5822738202135103,0.40140944717377497,-0.4649324947502493,0
-0.38800007146589605,0.92950569895168,0.031611162449550485,0.5636762382437195,-2.743662303877723,-1.8060827639397046,1.5269206821454056,0.24822056845941898,1.203099020538204,0.09531026476476058,1.0698550443306842,-1.9444501326385766,0.3564636897679225,0.5411014107478828,0.519137085982968,0.016257297073374463,6
-1.15612492041447,0.11131232264086713,-0.12094133196284429,-1.5804909223677144,0.41821336990327823,-0.7700418033517502,1.4465116623672363,0.31110018541861395,0.3542336114402922,-0.4130889313539681,1.4800612326486136,-0.8275691078328966,-0.1418163864574237,0.7116000048435734,-0.19339642514743713,-1.0434039685041947,1
0.6531455270909352,0.48530116231502535,0.8604381063292741,0.49843882838474746,1.2410246346985707,-1.8440941427208686,1.203377194786586,1.25541798547586,1.486379152008674,-2.0412828727450707,-1.1870399533233802,0.19757238837196373,0.9091378181702426,-0.6027759037373552,-1.8645134269146597,-0.7103325498502735,7
-0.6710613548362008,-0.51670088359442,-2.115440210875334,0.7027006039148993,-0.2206590499694479,-0.03846961228489711,0.04090118434896434,-0.8154689735349965,-0.9788375404816021,-0.23676380926787963,1.4082934046406081,0.9561395079391248,0.15924036813811585,0.7701291591144364,-1.0834663145330456,1.1368216609607171,2
-0.4636468313627006,1.458334091658619,0.28362986659749034,-0.01930742474427094,-0.08182223511043153,0.2856492655912198,-0.13391825686394485,-0.42252628519009305,-0.3091769678686976,1.4132703140432301,0.2404059549119488,-1.918120739149548,-1.1121276096220092,-1.6724786968953629,0.3307353115836278,-0.36438690332196416,2
-1.1937163653832934,0.315628751245052,1.537493328311512,0.2503591024475517,0.24288090268203572,-0.18305638859952292,-0.42737100882331236,-1.4400735314380375,1.4673409433741387,2.459214226596892,-1.6266726835966043,-0.6550091320650591,0.2379526410875782,-0.9762046503092547,0.0718087234054832,1.0355076699164099,6
0.46127354473792337,-0.08908970926435743,1.1440957398946714,0.37172404291331873,1.7504551611576378,-2.0738305065477665,-0.6211775847546958,1.6041700561263728,-0.08158568052730862,-1.159513639581452,0.7884114757148917,-0.6930212467342574,1.1054751348412692,0.6268829987187138,-0.10826279787771714,0.05030247187954842,4
0.8850309157769439,0.932207447371813,-0.12286114575347973,-1.0704950039430638,0.8418969787504935,-0.005410962313916377,1.9491907632644356,-1.2156593108790916,-1.9964245794115691,1.4474329239212564,0.8504556627557814,-0.4446816651037147,0.9353574741646571,0.11711633697104455,-0.0656041102595704,-0.2287133813791892,4
1.858952778753581,-1.0241889251368108,-0.5078377914152132,-1.2298197673645102,1.2381147835090636,-1.3721257056002996,0.9851538446909626,-1.1055291877873388,0.44676852135606115,-0.3591510762070803,-2.4923280904151146,-0.08014323215127875,-0.12451495951236873,2.643857693981775,0.17696183955932548,-1.2632230882268152,7
1.224403050527818,1.6083594702356452,-0.7237832737258453,-0.3703724790615965,-0.6294929816241484,-1.9780087590899653,1.5177007333743655,-0.7538837641944625,0.6209171316219895,-0.47502298093450834,-1.5417804348547317,1.6695463782726634,0.6908108303711917,2.9325296358201665,-1.694915467332928,0.5812398502938104,7
0.6947361347504766,-1.241886005678836,-0.8120820625911992,-1.0535084975274474,-0.0373804476926472,-0.7165613072586561,-0.9080841457491966,-0.617488153939786,-0.5267670092516117,0.11353732511016314,-1.9586883581064447,1.005190851164208,-0.8500157950666143,0.17834068010375984,0.12849884445031165,0.48979870986703367,1
-0.8889643175361619,-0.9144972043475746,-2.0885478581292127,-0.10978141861500336,0.03972120631739998,0.34432198909224854,-0.19458683740169086,1.4219287087797585,-0.47676935894520717,0.9103475690283548,1.3711895375461995,0.6296891855107242,0.7643041569406291,0.04653927814205179,1.950087560249058,0.9925469567005938,5
-0.3660240290521059,0.14355074669574935,-2.2649800604253847,1.1176219480024812,-1.3151046313765806,0.7331175478176226,0.01115581860311604,0.42823056023640726,-0.11907405426622389,0.17095881341269642,-0.08227927662382387,-1.062609284385843,0.9894879110374398,-0.27419273146908363,0.22799143057266738,1.0445829832834355,2
-1.0114931824064304,-0.23093910745089372,0.5881228375004182,-1.414482027933822,3.063238224638794,-0.9841285165951231,-0.5351428454729917,1.6617253031198271,0.1972804615378061,0.2824003649069085,0.5982173166243524,1.2640885247320452,-1.3243153837747448,-1.4945400561015552,-1.4055078963057197,-0.7129921260540604,7
0.4138789215936967,0.16244494046666555,0.4021956919482138,0.6001819496124806,-0.2031516952712412,-0.8612927402994682,-0.9948935431722866,-2.038072038808845,0.578403521544786,-0.47449784727422023,-0.8033281053086382,0.5440634939097054,1.0407309402705496,0.3932356706574831,-1.611972426081921,-1.2299223568366509,3
-2.303226778768941,0.39338663188247736,0.7373215810090482,0.4901519616946669,-1.0321732327230673,0.08122486798881462,-0.14317740607718438,-1.9203585835428099,-1.7714996236334086,-0.2535645975607456,0.16649817375242687,0.4929807160536369,0.040435279873820014,-0.7346166764214608,-0.7088497478818119,-0.4432241338337865,4
0.06013087952542884,0.308549494941463,1.3583422102885239,1.633749986401869,1.1233317620470598,0.026191248232913005,0.046878860390818164,-0.5496674457032921,-0.9171267070128724,-0.7520314888006487,0.48563293992596757,1.2503708406445695,-0.03655462795617466,-0.41789053446501967,-0.7109255900287973,-0.5168708703162072,1
-0.032456097096844286,1.0452940443696672,0.7178045202727333,-0.9006602455184956,-1.385098281341379,-0.9893630513028501,-1.0654143208117932,1.3831054036034134,-0.8005030241517942,0.9100398219674025,1.2812815406508689,-0.8600664942048742,0.3777578581774668,-1.3169107526403454,1.0395579506354915,-0.9821385057400751,4
0.26953251656391086,-0.40530713434318383,-1.1953993779007148,-1.355415272814953,0.16889968356373933,-1.0443053906114619,-1.490384206554267,-0.2547421862861418,-0.2892772696581542,1.0277593431072358,-0.7780126101283483,-0.40710255201803336,-0.6969778231317876,2.0633895796730295,0.049103515051512475,-0.8969923737429051,3
0.7895139527236625,0.2948599165493677,1.5012283972392888,0.7184788077761916,-1.9773310498032228,-0.9518691313109645,0.3624641112374667,-0.3867423662279966,0.29534494741830586,1.4812801813371532,0.3674352565123039,-1.3634540249988514,-1.0224430235978463,0.17296626628770054,0.7026283619456624,-0.24964444443435382,3
0.8218813720552973,0.7499077639471831,0.5632898199011338,0.0915030324193064,0.30603969498829736,-2.5212692042076075,0.6163139982531984,-1.5399258888957035,-0.45355001759532826,-2.4901741980721086,-0.7463819813630687,-1.4248237818989629,-0.030557098744047703,-0.15948239484580262,-1.614914884731371,0.5817642102557656,7
-1.9111722262887576,0.9172270671913263,0.9632539368611631,-1.6451691656526943,0.07255482229204845,-1.3467341577536716,-0.49117376025480775,-0.039389003959417995,-0.27317702337144023,2.2488027048879706,-1.6620012007683247,0.2917966342942292,-0.29587530547655844,0.4531279904477772,0.6450368126953165,-2.044841877537162,7
1.2779595845790968,1.0570565119830515,0.29358349253557003,1.4030882528222894,-0.3157584470569895,-0.7074677163000743,-0.17147505346031247,-0.2642231908072029,-0.1524705825192353,0.15649460028020368,-0.5783341013808455,0.4536569411622246,0.23244228134979564,-1.0944878640428584,1.1156094885291912,-0.6750118911967522,0
0.7396699002150527,0.7747121125894355,-0.14119999649843387,-0.6375626203518684,0.5697347086567441,-0.4803915690797164,-0.15941168277039286,-0.13490938820215814,1.3409600433162385,1.1483932910966792,0.022379333616946984,1.210738583013012,1.0790756241833428,0.16477293896572168,-0.297902684497503,-0.44454013534059256,0
-2.7160081202659576,0.5219950318767775,-0.006512588602752991,0.8986708038011975,-0.5387505796768851,0.5286223249661639,-1.7934045535040906,1.1674021062117323,-1.070501524750646,0.10705882040238227,1.5225884698073733,0.8522931772304437,-0.13781821770050892,0.25303643320697394,1.449889616311455,0.9193404264000148,6
-1.4424338510731756,0.8063874547453873,-1.7052375710303707,0.9780409050455673,-1.6830237891041389,0.19588978735053691,1.6188852381991847,0.9847618797359051,-0.438273783218905,3.0576150506330473,-0.029902233096898257,0.16242816472045674,0.7610678846312734,1.0377345056688454,0.9058889245315006,0.11554380855181023,7
-0.5979149364218554,0.7351132239182007,-0.23534867361172465,0.5830518430368153,0.6192941753401368,-0.8374978463624408,-0.7836311440537829,-0.3973261048282821,-0.5764129783143724,-0.24870115858090958,-1.9534445433466088,-0.981583245396587,-1.1465160035407183,1.1738419443391002,0.6186634767797403,-0.20100173740789573,1
-0.44113305679065384,0.5723429567259619,0.25624062372204787,0.06884018596580144,-1.1118807309151104,0.6051268431566974,0.7255840600608665,-0.7305601457691511,0.14629101996273672,-0.7609113792993306,0.6285249058841833,0.5885512923525216,-0.0490338312790643,0.1414641653261161,-0.575073754624073,-1.0681043742514487,0
0.11061395898872947,-1.8168291455366818,-1.2069923987880768,-0.8436481912651655,0.030073780925170254,-0.7850561178476455,-0.9610697194067832,-0.17844972217631958,1.1273501738485951,1.091772374234444,0.06248786462712807,0.19788442304331272,0.5295654948559854,-0.32602070282112616,-0.2873902516679435,0.11640231592801448,1
-0.47021657981210047,0.9555992734515069,-1.4238961823119825,-0.8177254288557875,0.3532217491143672,-0.27857248844878174,-0.3914648617414414,-0.07275540514753608,-0.07922904561797615,0.1283543768677445,-0.11105183950148634,-1.407818781402583,-1.5731708850089083,-0.3637265110668858,-0.6139733803311639,-0.696408162079771,0
0.09647893073332064,1.4480648069668893,0.07509954954377425,1.0162728577142348,-2.173496131649968,-0.1690561329531239,0.7502311982158878,-0.31198064096064515,0.30777430464003597,1.4458642704960856,-2.107951585475678,-1.070776650277342,0.1794999402280969,0.028601992041342065,0.15679901778847424,0.5953651583433605,4
1.6648518885892143,-1.0270276833568805,-1.376256518921499,-0.030413474694766976,-0.4656876957247789,-0.2616154433302692,0.5673247499556003,0.33926048601810294,0.9715458092082493,-0.9646479840232451,-0.07816355317351333,0.8462109494532527,0.703596876811113,0.3762869765168938,0.8179348911922125,-0.9682851468283002,1
1.034948762701918,1.2951094699745571,1.2334753540223646,-0.2068606251721978,-0.46820328526442073,0.2504498111312565,-1.0895900828509884,0.44830582267839825,-0.43886075514828105,1.1879408415364707,2.01542710895177,-0.8636813910402688,0.5739562491511547,-0.1187612898145679,0.27122418795443287,-1.2779676203007442,3
0.7423045389643929,-0.34519091194115087,-0.08982636611133463,0.36788668042779565,-1.3392959683353067,0.776601541504402,0.6733361250763904,-0.3675780642048572,1.5834154276377463,-1.4440060790584826,-0.7095913238883538,0.9215170023793434,-0.3376547622903859,0.28503304495772047,-0.9414005828970144,-1.7882823742702183,3
1.7492384378031274,2.944971335532606,0.7140273214034449,-0.6772054402796516,-0.5069456018224653,-0.017079954110411796,0.39513944792590816,1.987028161968875,2.12833853858938,0.34755062922622354,-1.0796850414123904,1.8923886724877441,1.246031753507202,0.6974968858579641,1.5713457766894794,0.9245951211123643,7
0.4810564030035596,1.0834559795371443,1.6775374105235912,0.05442531078857078,-0.49624247049825526,-0.47802838254194163,1.221596696523469,0.020978289086428,1.586043140006606,-0.9020634184864588,0.5120076884339888,-2.060274291473789,-1.0507737519014628,1.0863334524711161,-0.20147837097076837,0.23188644741382702,4
-0.6087880830226772,0.2946813972618891,0.40978554479338375,0.19650203877360073,0.7544515910951849,-0.0034686230714283126,-0.7216746164247155,-1.9739919607999694,0.710958933799507,0.7747996579098265,-1.1437910400714366,-0.02003848298832785,1.1393472860728129,0.15838089964476787,1.745520965602887,-0.59333712389303,2
-0.17809561890218364,0.5076477524519725,-0.28038905770348255,0.04294869337630913,-0.8624221889255862,-0.6202245777043827,-1.9367319805451468,-0.6945025894494957,-0.0497771628152713,0.24731448664192543,-0.08541100850254037,1.2655095418836906,-0.2960183051037574,-0.48411663647464515,-0.4337606807025338,-0.07883218914696874,0
0.4117531698813955,-0.24226973184303058,-0.05228416856716973,-0.03476679293631041,1.1534916403568487,1.6901587975124677,-0.4977473591062564,0.5908565872618374,0.863185567920545,-0.3392920870142024,0.2641391531498537,0.5775586589269015,-0.22342503005142414,-0.4009695504670084,-0.48647458482100064,0.38670722174791744,0
0.23974338358097588,-1.327833939513999,1.0645904175409773,0.6972701435094429,-3.0133381204156313,0.46384253264319025,0.20333974485540202,0.17555779381044181,-0.30010849873393497,-1.8695059277687942,-1.3019944097886644,1.612651987359517,0.5535142522814309,-1.2475705835712305,-1.2508137020112224,-0.7551379114832628,7
0.5568470894547376,0.15325971000146357,1.7968056870093319,-1.3099523769668275,1.1990526894924494,0.45896559427693295,-1.9224361328886135,0.5747133226631364,0.8251106130834203,-0.9028601625884041,-0.4905586183112871,0.8147915263796387,0.6034237704210278,1.0260445682977284,1.1438356595180346,0.4026277997800944,4
-0.1917003036275019,1.198638445769882,-0.317701851085851,1.7974340082060876,1.1867778794561568,0.3408560560418187,0.8855585648024653,0.17447509574796874,0.6222353870621304,-1.3638293080164234,-0.6474266145805656,0.09630890585034331,0.49498320437552007,-1.0696281781357737,-0.4553182646041091,0.6895661092389679,2
-0.7526525875328293,-0.053085236631289875,1.7887983810203145,0.44702577009040634,-0.2180118340252259,-0.37500793911016883,0.55599780775503,1.4311753521893178,-0.26676869020479416,0.7727917723231994,-0.38893837686855504,-0.7456116684306547,0.44579817800541055,-1.7982080626888277,-0.6357820479725237,-0.9319841919575781,2
-2.026579426207589,0.3918839970478828,-0.24960307365107348,-1.0794314521813426,0.12837721588588388,0.9005494319191487,0.3672606085163745,-1.9005858600643006,-0.20126445300692522,-0.011841188018396134,-0.43730441167765655,0.39595659580403975,-0.4432111910745261,-1.4019419391315502,-0.8623294671493986,0.6172611780949603,3
1.4455810275485566,0.08362616824852037,-1.4435393577485955,-1.390035845111966,0.8452751122794925,-0.578740130325082,-0.5433909329246895,1.688971616899834,0.7353308208595225,-0.32182593653637437,0.7210258152594572,0.31448687721084323,-0.8919949814882175,0.9055385697450866,0.713770455016592,2.2675200632850445,5
1.9351008629496604,1.7070298176828076,-0.7791499565775136,1.187053238877372,-1.1566382699294933,-0.35138615280208746,0.12389773463162913,1.399701736324203,0.6668994475568957,0.2192486763909465,1.187757579727871,-0.2545539412088945,0.09005051777357755,-0.6708429983651296,0.5872894767143085,-0.15674686650241712,3
-0.7622720750484933,0.6754191599168867,-1.7907583852921956,0.20062134817290883,-1.4000542276025858,0.5702713625960739,-1.8039077508047523,2.2189479717792127,-0.5058313993615717,0.37498765812174856,1.7274973779694465,1.9225111262241277,0.3565295499726373,-0.38786455512148316,0.6394268183026085,0.77647429029033,7
0.3844376149892231,-0.25569254780925726,1.5788094290083834,0.8243018727676694,-0.39414409525697325,0.15395827226055367,0.39249028477086356,0.4196225309401708,-2.1771115347332786,0.0689518758334205,-0.3878161845488299,0.9828120086772352,-0.9559534506308625,0.13550865948628768,-0.499513041827527,-1.4698475686913877,2
0.8577981117441104,-0.9250808885128794,0.06846043742892753,-0.37065675755209115,-1.0419348900723655,-0.24222467331253802,0.25729932330450167,-0.058653004375372846,-0.610843357921761,-0.342756307795838,-0.7281976213756507,-0.663217678166848,2.4062211792160513,-1.6590174582008859,0.041462752068255566,0.9035671723621646,3
