feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
0.5565394813985999,-0.030275201002385843,1.7292858936262916,0.6675532949457593,0.7627565566010083,0.034247080063183534,-1.4144008012039322,1.9131863775688138,-0.26551639062985694,-0.6347089999784201,1.2327810809854043,0.45391400522155223,-1.8171373072384096,0.7639500512322916,0.6978322092180436,0.3763162195445736,-0.7724465531293828,0.612631748717468,-0.6144895257590696,-0.6758883931054993,-0.2513250017615572,-0.3756036798738207,-0.12036010876923078,-1.477311005477571,-0.3968150198986754,1
-0.059771715278339486,-0.746642802415151,-0.10424612302867521,-0.3107276651491036,1.440117625589414,-0.011915946231633003,-0.776057745595171,0.9356050929928058,0.5094148700631765,-1.27167173618212,-0.625465743787412,0.6581353209641024,0.47725780380273264,0.04601449421328261,0.898134641884606,-0.06623525195060825,-0.6777079091687316,0.016255842928826727,-0.5483982368824637,0.18156836560257467,0.8242138937104003,1.535345273966585,-1.4221324515688092,-0.45615857774902074,-0.6208729099603341,0
-0.48123493944909984,1.9095716967437386,0.7144685149333432,0.8651701670424896,0.10377921985672964,-1.2916603366560642,2.46369015753114,-0.2066656047662287,1.432365770981905,1.2441980995114175,-0.8859529527306115,0.8974997478483485,-0.9779111556072609,-0.6238947157078574,-0.2893789726902395,-1.2034994726046968,-2.2453025823364854,-2.631621097158129,-1.7861735422566432,-0.7211010747910812,-0.25566216143033865,0.5169898471087764,-0.07675378627235478,1.7775590690546408,1.1853651876183589,3
-0.5679917956124546,1.8733521605793386,-0.41512059429781123,0.2316951372517508,-0.37717413711977266,0.22599547290998495,1.1233255747426256,0.5646154508691966,1.1507854368373418,0.08266788805842636,-0.5109123369379326,1.6193214131012537,0.12304359830355881,-0.35382709840825066,-0.07567367659152546,1.3945076607509745,0.18555701535392966,-1.434046581371131,-0.3987310201517451,-1.7663778377249768,-0.9915224334678253,-0.15851653103855867,0.03284246565408988,1.4815767450234765,-0.6873000295234394,1
-0.8170904577172571,0.8400122646774086,1.0323771168491394,-0.16434357515714065,-0.8921388000271393,-2.4407913736967757,0.5034344451352813,1.2379212390176306,-0.13616420960884418,0.8973241701172355,1.0965203637413585,-0.435768272884561,-0.37155098282709914,1.094381376502661,0.5027718945609873,1.4309885436654812,-1.1728298648661548,1.1890398970545457,0.21897129645854155,0.030808902754265968,0.03370165939301973,-0.11417481297122566,1.2313387149541348,-1.2597386848082754,-1.5632525372497847,2
-0.7688886642104406,0.2535069426102578,-0.28180646086948447,0.5739567689834628,0.09868400971905955,0.2394565838443883,1.2396239697715057,0.36057828855513313,1.5453600109419254,0.9892287172904912,0.7047392833493902,2.03530401424395,0.2882635482974949,0.39472518901073833,-0.09268147196949678,1.127486594136249,0.6581411679250382,-0.05040263521276397,-1.1448367051809176,0.2618652758350796,-0.1650754933262197,0.5476685337995468,-1.3164712646623555,-0.490369919915352,-0.2548010041766054,0
0.8030264713675626,0.20740149818889475,-0.6227830564229477,1.5045108223752492,0.9812767761032187,0.9454671974831294,0.8899102683314154,1.331299558520165,-1.3475999206408245,0.1007314480350442,0.9492598034789571,-0.5013414433561648,-0.5421829907447984,-0.4159500211993782,-0.46035634957852734,-1.109264052564935,-1.3118486829681633,-0.7844095665077059,-0.5043054567340417,-0.28363718355511813,0.9541248288705985,0.6941103351627769,1.8004388855788547,-0.5938363798741126,-0.5180626060493885,0
-0.422791736853653,-1.1007881446976453,-0.17052256527849266,1.7897607378362266,-2.1810727417143174,-0.6192323419935898,-1.154011353666185,-0.7783814721090732,-0.22235090429997048,1.001131794819122,0.6080947911685457,-0.7179875302468467,-0.8932299907852803,1.1019409432971354,1.5639262613539777,0.0022707767789054475,0.7233404039679289,-0.1289999775503783,1.194776047014918,0.7930508608308582,0.4065141527927884,0.387088637768674,-1.5198063944136972,1.2273690382681064,0.8187323239814074,2
1.6228739013709317,0.21335044238065765,0.5330266129576082,-0.9166110606720518,-0.33884486102243483,-0.2759491911435638,0.9062607927512579,-0.38199709300967954,-0.6393879860108364,-0.6681113006854452,-0.3293537372835515,0.8965964174286664,-1.3913640035493136,0.5379400780127542,0.4973788111226009,0.9218764230765698,0.253456834045566,1.0611835526745985,-1.0770186596413776,-0.5024810913988977,0.3505919535616181,1.3662306127652062,1.4393880018086576,0.0766080696005069,0.4911958253868835,0
-1.5640043929773075,2.0368260028527225,-0.017434404894803458,-0.22318884377386491,0.9830699976306413,-0.062419488433727376,0.9983162927738852,0.8306376676258923,1.4436440842622582,0.3007555943623308,-1.0294690985827002,1.1054640965248592,-0.9498992479886523,-0.20714863296763045,-1.6677739451858118,-0.7421564424566637,0.8549053397330103,0.3843304421571817,-0.6855701943796797,1.878406257566148,-1.3536176382713527,-0.7351670405315915,-1.2839784170832707,0.02661749352455184,-1.0020765405397785,2
-0.24702779408598777,0.964442446950053,1.4192403658252892,-0.933789908488146,-0.24220188649156763,0.8813611676327995,1.0557472547949907,-0.19854500255429924,-1.071986586733327,0.2814013182789313,-0.17709769326678407,0.5466713869810566,-0.08905816582185543,-0.32988006401895575,0.5644004078232296,-0.9589976118236663,0.9636622304995603,1.3354984072303824,1.622316888827434,-0.2890893401043798,-0.22795041757043144,0.7802847509375573,-0.03314416603599522,0.5990654979619989,-0.5055482342887294,0
-0.31312498575038944,1.274722882769124,0.370348553160196,-0.5162908063313266,-0.01952509015243153,0.4262970355853651,-0.41137780400739465,-0.09242774329890625,-0.7198770889619293,0.4984586183687442,1.3573083839859073,-1.043797110350986,-0.627301029505512,0.8937835192086852,1.679136712492681,0.1876612610362974,0.18847783051056236,0.5418675155072104,0.530636092497401,-0.39171394593274206,-0.4079415983247873,-0.5267475300619642,-0.6227935455376158,0.283627491639341,-0.1681192321749418,0
-0.3638710416431388,0.5271883451176991,-1.55253798724868,0.38791183720366806,0.8330427212214495,0.6804763641347917,0.2106984030997531,-1.1855564350894068,0.04889121525253562,-0.9336888681876557,0.9421899398024113,0.3945914499107877,0.3656186157589975,-0.5083023974896004,-3.061648795824763,1.2939064502954671,0.3476799146920036,0.8831974162523152,-0.6285420752562275,2.177092314979726,0.2797326893882161,0.15875432170605858,0.5500785041171181,-0.3153423629165047,1.0150896979135382,2
-0.5744893598193571,1.1634315597593439,0.03832965994214112,0.7082441702642721,-0.5621850935934846,0.2486811292470107,2.3076085444603947,1.2557842279679594,-1.0069436554159281,-0.07752461514644465,-0.34894554066886624,-0.8237444954315336,1.5612544684199714,-0.018311403830647267,-0.02061551146296514,-2.371751878370493,-1.3882496364825254,-0.3162135220022871,0.9920540320138331,0.5748900400562447,2.3790581115141394,-2.4672534166115305,0.61617533395352,0.8312203407206736,-0.3593283226565233,3
1.57004063042936,-1.1112154946884736,0.9143832494975378,-1.0234480992870358,1.363627126285649,-1.953789042846,-0.6635938613285872,-1.0249350342045487,0.6852115813599503,0.7372423897681629,0.534350292803573,-0.8488494784995085,-1.4656224064953651,0.7865120794497932,0.06196101457988728,0.9568502596397404,-0.5034075288538181,-0.8004036984036369,1.3946230357934526,-1.643036740713557,0.35573657685801285,-1.0078805276898206,0.08975970017643406,0.003323206278657945,-0.014091039176757665,2
0.6093218063998952,-0.18101979469969745,-2.098541082803851,-1.6833496943058208,-0.3050782797277777,-0.3581937647522306,2.0163487923710144,-0.5897310515426025,0.1831890028335076,-0.3169922065501856,-0.2962487797949601,-1.0311740586978582,-0.17495747389628075,-1.2355440760490237,0.9275541500294796,1.790743792253721,0.8425210511245182,0.06931529468285907,-1.0025760757368487,-0.7914379855711845,0.27512015984533894,-1.4061185068625905,-0.21485369855614514,1.005462618743381,1.573029438186087,2
0.500098338259358,0.26259682477969637,0.22082903488489605,-0.10757130778682673,-0.12847125264914586,0.25976261108728477,0.5951846558312843,-0.251711405470566,-0.6404266119027063,0.10398138872146104,-0.07391727332750087,-1.1993716578452709,2.0861719812979524,-0.15177325111628262,-0.43444642251101484,0.1834212546973746,-1.6619087732363804,-0.9775506599025341,-1.2247845340091794,-1.1999058807993828,-1.408730467323954,-1.7303749920901192,1.7679657060210143,-1.998400660945735,-0.42132880829769664,2
0.33599588742624975,-1.1113162921339363,0.3579123968580747,-0.3338721108121755,0.8578856896483195,0.769247883068516,-0.11613577340169473,0.23855431266964208,-0.02557126553153363,-0.6876457135910092,0.02242406986883153,-1.4660837124030577,-0.598548504682621,-0.3224736647466678,-0.3828053901050201,0.42447024830964913,-1.0406743456774643,0.36091735186733465,0.8004422526259273,0.29969705783913553,-0.41199895807533526,-0.1306154000348529,-1.6594581781832338,-0.9009987606196632,0.809014872901516,0
-0.8793691015799898,0.37377388996026734,1.9035179949638332,0.4431795498696418,-1.5519150939798747,-0.5903989947030801,0.5037486686874866,-0.6484092409050178,0.7914014651589932,-0.3130120168127156,-0.7710987568323403,0.48577626486311337,1.5283067523465539,1.1007778685029264,-0.8460323131258063,0.7286598328213016,1.205778122582135,0.03905190983809566,0.46385442729115733,-0.07715098896110233,1.9117969574621316,0.35289612358655875,-0.20304103722748415,0.41472966965661257,-0.4270586823334202,0
0.18039553372674288,-0.6743493821281175,-0.4313044403147665,-0.48180083180676625,-1.2837681694983616,0.33394859585647707,1.7773130294222232,-0.3961600480683257,1.335065246686004,0.8208634724564077,0.8339079502242379,-0.8372865291789,0.8541473106827877,1.304879731610489,0.5230656089730596,1.474273229820301,-0.9818989846026902,0.7174551765834966,-0.7827087742179294,0.4662755847444343,-0.7158506145587288,1.1514854201748597,1.2330637755567648,-0.5953092617364577,-0.12098109970644905,0
1.1631274045543702,-0.3766706984563522,1.2343777807683092,-0.7557416251399912,0.8043990092744132,0.381770985575435,0.013379559752994341,0.7007262906057748,1.1014278757745433,-0.37381999277520295,-0.907637209530055,-0.2526015625030428,1.3519187471753802,-0.27554534915812706,0.30397963464140726,1.743955617625886,0.43781672346134365,0.0926669155434201,0.39321855478650425,1.2635052014101331,1.6589658469386614,0.8083887320747499,0.8762103484893846,-0.07060233988543066,-1.322700682737558,0
0.30466143315520694,0.04160563653558777,-0.9420077365457878,1.4474264228689924,-1.2499194995784955,-0.7684534977177994,0.024637040603973724,0.20923240948195954,0.8522658123661911,-0.39894380421682935,-0.06494837132885688,0.32022286252806664,-0.1592383194621177,1.1180797417049613,0.6411305032200151,1.5255879395288114,0.2824478846687235,0.5312466790000135,-0.4104151066757921,-0.595379848071603,1.9653798653494718,-0.15056096875281422,2.897755954220483,-0.2013145718872295,0.21128566368736926,1
-0.9686704298330985,-0.03340272827522495,-1.3551043636516196,-0.6899285656829054,-0.17694485568059182,1.5182072359427,-0.6131631080043024,-1.0632592346053262,0.41235803380045416,-0.024825027058577562,1.7675568683333422,0.6676707201033386,-0.14253963498410832,-2.7558961328202396,-1.348730490121292,-1.0446727333639245,0.8566699908422563,1.3493445644640525,1.5603807168467907,-0.4297296061985853,-0.6253514302251889,0.7096609635991543,-0.015962909377530622,-0.7023520151688315,-1.1968714504629085,2
-0.28239088326211037,0.6281497476425065,-0.30283672322394906,1.3164625853075052,1.0020161393306088,0.028457013047000195,-0.7673064867940653,0.2510718833410251,1.2840183879633276,-0.7551553715670165,0.49118069929493907,0.5566556050086029,0.8796939063551379,-0.0057773325873108775,-0.705184398414484,-0.5451792478820731,-0.6932162741353146,-0.38309375375387206,0.5202727158441136,1.1823339151620837,-0.8348559648020427,1.229126308250386,-0.32375172310984773,-0.7868466620594835,-0.9185811259965981,0
0.663135975983124,-1.4073157978415625,0.1223457593952028,-0.21925484556886368,0.7154053030148881,0.4020678530845272,1.1727102039579484,0.7523594035382831,-0.8143433838504915,1.828337762260279,0.13099226571034958,0.2971069256068234,0.48175464057237827,0.8241287371176178,0.7387579275412561,0.5030564129157246,-1.6728874918902075,0.19209980038958063,2.4868218219667058,-1.3716631568350168,-1.6678957627976183,-2.286276558884078,0.09688505018265373,0.5899268534931714,-0.0225827714657424,3
0.982088955069736,0.8976571674208887,0.6564131353242594,-0.893170705783507,0.9098789236991842,0.5507035258207256,0.9700661445844916,0.9203211205171055,1.582856423399425,0.8294445139996544,-1.2249347006298854,-1.5908834712500546,1.7993779726906145,0.235709140628379,0.7104439430976613,0.8053550810757065,-0.34099491186519393,1.261045041751747,-1.2877975722813115,0.26936186684975694,0.3859868654735255,-0.7073894006584676,1.0869178513647177,-0.7842142462144281,-0.1395151734502785,1
0.0451299033764955,0.8252752969473691,-0.600871218292077,1.7737180326105897,-0.4976887377199412,0.021846779121939986,0.49023217852973666,-2.1641075581308487,1.0778595036702583,-0.6414413296608639,0.019389620894368437,1.1885158639710605,2.110159866494252,0.22341344462971297,-0.04888954586053432,0.7071129221997238,-1.4228909946401753,0.38430599247431135,-0.4411156181970938,-0.19264122985268373,0.8736511954547456,-1.0009467424878928,-0.15561197998325357,1.866025209387109,-1.3811181227187683,2
0.462322094729191,0.2636218412228875,-0.8497722219084761,-0.5981069828592288,1.0458445765007571,-1.073728841863119,-1.7215847083312317,-0.4088262537532879,0.9579224984330456,0.6403989653298378,2.207810088700299,-0.6099340887228026,0.03335548810787003,0.4613735152843782,1.2136359872102043,0.669997489259755,1.0841692703237529,1.6998948429908949,-1.4510521018701368,-1.8344174360801482,-2.918095900557586,0.1546622744246486,1.0942145205790332,0.40937982089647534,-0.4092800305852001,3
-0.28351036467425894,0.7552747662904018,-1.5270153624744212,-0.33819251148894663,-1.3168970266213436,-0.940553250847067,0.09219916173901463,0.4432067578537018,0.35521373651730503,-1.5242547200880356,-0.23804341735708,0.1534853609962202,1.8117889504012523,1.5057984116720584,-0.07072461543548506,-0.8345803539862988,0.4592055267570516,1.3805236519572606,1.076945412581942,-0.4611754480081476,-0.7525137746326998,-0.4300281450218931,0.13078159077553897,-1.1126829635128874,1.0710832489083806,1
-1.5250852309561969,-0.44278347688385045,0.8157468407661195,0.48953163676019057,0.21237099905976264,1.19404061676669,-0.9846772474974773,-0.9312781737742373,1.4189418460603331,0.21994918258354246,-0.27349913408438775,0.7448956014123814,-0.1591562376314509,-2.6146672283587127,0.09947348566012831,-0.8824767499085896,-0.25504934116800854,-1.2556760047258766,-0.35102710208900273,-0.07585241055714588,1.5519452774726303,-0.553888928900339,0.10772458185437994,0.4356411011741463,-0.1776227870899851,1
-1.7213855297124099,0.20366127238280612,0.04056864034830338,-1.1382269529350926,-0.2571288829982976,1.4243918788900511,-1.8233827450248177,0.08487033690721928,-1.1200648342187394,-1.330172932682732,-0.7070252965599573,-0.5504027492455897,1.106079299081397,-2.167305099456695,-0.6847683771161116,0.5426231143555362,-0.8029824988158778,0.1260334366362587,1.019034042391925,-0.3504829651402097,0.698906210390864,0.3688519469024671,2.1347105818643275,-1.1225841188219317,0.022613137641490103,2
-0.09702456081777382,-0.36986464537250396,1.38748374795395,-0.7086491352675617,0.556394440558214,-0.749736429473786,0.7851894299832197,0.2791543303699724,0.462173998993571,2.385442190149807,-1.0909796229201394,0.06353760057341835,0.6738518726292515,0.29908483338551645,-0.48892667628447617,1.5678079659278665,2.6662351763102454,1.5700025761184533,0.6120357972477678,-1.7226253044718536,-0.6615802975204227,0.9549940358993456,0.7654212203991109,-0.18488554157448517,0.5067250623060007,2
0.2672449075322153,-0.07648175393548153,-2.8574900439236024,0.2034733049872216,-0.0005448679387935446,-0.26818592373226424,1.538586135839356,-1.3941652761569687,-1.2386787640608354,0.8513724938518712,-1.8236339482228892,1.2294355878421068,-1.3555083841784588,0.38594012964758634,0.33795379310931845,0.1824430342979554,1.4857027597298769,-1.207328855852654,-0.3259861426338938,0.7403532925762406,-1.5021048397184444,-0.8074565280010316,-0.015566003131239979,-1.0707502430891274,0.32347333799576095,3
-1.1257434749127495,-0.2983358573115683,0.8920120140851151,0.835012558467996,-0.9265116410500216,1.6816197239791855,-2.320202929676974,-1.0185028918335566,0.8199376329332487,-0.5607442610433692,-0.047767609528721076,-0.5516573910972518,0.17466741279914286,0.5156979782421931,0.015446576540780289,1.4627626966016742,2.5195713594140834,0.3557141392149196,0.18269733552759657,-1.2107962782879047,0.24525045622809352,0.03826572003139672,-1.2518169669099772,0.3071636442948223,0.4200417972697806,2
0.6372195525103153,0.6905797401875639,0.2274203997521475,-0.6126559784657406,-0.6461189356791046,-0.3436131833092944,0.5679930668120171,0.18609527748258364,1.7271561660772417,0.2868345434236335,-0.020119596383816697,0.46975680508595774,0.5203064831751812,0.9018275948074106,0.2559685939181358,-0.09499872287047531,-1.5669926608336364,-1.002177447327679,0.18447563248006849,-1.3529973507951907,-0.3230290378793246,0.023757582188889077,1.1971099743348335,1.2139076763898,-0.9582472720265114,0
0.9100933328019166,-0.3807203689511945,1.4946495489076548,-2.0588048834655055,0.7477952760133079,0.23502274147641522,-0.5484295913801158,-0.8906407347043169,-0.13319046942900553,0.6455600478445208,-2.079545641367978,-1.5565712016929678,0.08118241887067469,0.6232325800095986,-1.2364698887608565,0.4749173156205628,-0.5206574749870969,-1.7008005632082819,-1.044473938263308,-0.6587509877642669,1.3656155974135775,-1.2642129176168497,-0.7662702166572039,0.5303662408098008,-2.3503883571467825,3
-0.04442816343349862,1.2637680151342099,-0.1700630470772165,0.03747671739271653,1.454226660718899,-0.3977702994557722,-0.4112551903549862,-1.6829564077971146,-0.1086098299041764,-1.4135045500544083,0.38602402214004333,-0.32008782529577456,-0.3780187294096619,-0.7725765964504676,-0.7679808788758639,0.6578533222407622,-1.27622673325234,-0.15135899218221133,0.7200869850868169,2.2523362144299055,-1.3316192770879192,-1.4654949261272077,-0.6725117777474406,0.41589676456011854,-0.3758905131007902,1
-2.080354070063967,0.09532640219084522,-1.8761155762422126,0.044974179733766884,0.8579870016635442,-1.5488382977009112,-1.348385816538255,-2.1112031216271214,-0.9547971197340241,0.10354629256893175,-1.363137139716147,-0.4807916802345509,-1.1622171286360947,1.9439811967343656,-1.5879683184428022,0.3891475504940782,-0.5129338464248534,0.24388960523825917,-0.35260191267142543,-0.2548938674434708,-1.3697803134036046,-0.5854601066203869,-3.136345507964995,-1.54051334206548,0.7186432807496741,3
-0.3036190458206188,0.05212023307906398,0.18179503348939327,-0.599856578042636,-0.9342339517534941,1.6857482888027369,0.39211843962535126,0.3181115896755775,-1.301432897575993,-0.940306408631076,-0.17161459465010515,-1.0423320744599083,1.2166389570706613,0.4703186347260838,0.40287180485731444,-0.7784979018748852,-0.539445632712459,-0.8067612220824026,-0.2997362418179457,-1.5962520398802473,0.7921328736045185,-1.8481663805301982,0.4944433208398466,0.5382081895852678,1.121434866077504,0
-1.5582689051303702,1.1568224752873775,0.13113641551136535,-0.42180274355086583,0.989153808280214,0.2937460753596185,-0.9997005732672345,-0.5035665930233155,1.1527126365910045,0.7785501255857734,-0.3771458197813567,-0.27217228372816177,-0.5544649445706792,-0.7849286904073224,-0.3405999855130093,3.4076627490876343,1.5257580381094433,-0.3999827095024284,-0.8974289183408914,-0.45556430458239094,0.7299128816097535,1.1345117387525256,-0.36420849437168634,0.42549034168720196,-0.21077858208773725,2
-0.5286445547973442,-0.21468849248627425,1.8441064436040262,-1.0463429479156592,-1.021845420571653,0.09568573067422773,0.7619121776511041,0.38507347035026945,1.0570198042199261,2.072886505285657,0.8889887723364074,2.16192105431198,-1.5172802165123451,-1.468004706117782,-0.7168822729311969,0.7961771528461209,1.5871072565184217,0.7470190914218603,0.18438765009376806,-1.2301265517831335,-0.25705494311382376,0.38368300304077,-1.848974497169149,1.0322007726382831,-0.07108082991989038,3
-0.40895385949941493,0.3235329338961695,-1.4627452338638196,-0.5108140633185243,0.32408570662976394,-0.46453641579360566,-1.34497690678744,-0.3573208016662926,0.2472358520555702,0.29755665183758334,-0.6625876084239126,-0.916828458404479,0.2412269621467808,-1.1300818877238958,-0.4922133503266959,-0.8322701559301103,0.3834367154283418,0.15535144074212462,-2.7422693886041447,0.783651807143714,0.9541173323121871,0.6159157675201318,1.21393309572009,-0.48248853458727314,-0.3868314162574534,0
0.8926695277763267,1.4324226776711269,-0.10318651307032939,0.8691100726381277,0.7398264817317846,1.2193597160258853,-0.8432811139400093,0.30900368596984823,1.168349270926558,0.536322945507645,0.8029582787531481,-0.24383881996031367,0.015691002626777646,-0.40218774488675335,-0.3488406356499547,0.724834687225004,-1.117927664272358,0.6698183755140228,0.09374793598753069,0.4360359996662263,-0.40349438385798914,-0.2734016492663683,1.3017697018320022,-0.19314082773336633,-0.5131627055315068,0
0.03158142684755862,0.4033248456917799,0.1398693765355305,-1.3554862942147787,-0.827327998343011,-0.7928554735050463,-0.17256605636203368,1.2945386134592105,0.44123375571322215,-0.48251638411607384,1.7814381439452485,-0.3026790260324376,-0.3499977424094591,-0.11990075048184211,0.5564997906479954,0.6096090611097584,-2.054714355479074,0.43660258852364153,-0.09981330501810887,-0.5581919257378224,2.3703065686744904,-0.5381136395685198,-2.5818603913448097,2.2751829018793046,-0.3546803692127915,3
0.2129562459493071,0.24734741859089324,-1.077394218899771,-0.2354638019270028,0.4317806985525006,-1.4974912356384917,0.9159726039197116,0.6389332313196971,0.9458267608911762,0.5621325422876889,0.7647550340395943,-0.2512733000356152,1.092878189206129,-1.369785443554626,1.614433073249493,0.09723291080134758,0.7682854346227872,0.47720349913201937,-0.26415267583058183,1.5453560206817938,-0.36541474785880246,0.5809446268460967,0.41132890350760676,0.021718640238091034,-0.44464668096788695,0
-0.3416090290445342,-0.013844764741006016,-1.1157856564483482,-0.6479266434259948,-1.3156652492980854,-1.0170638526410207,-0.698528110644531,-1.064782120912108,0.13682079059046517,0.159420784130151,1.525774174424416,-0.06892853917010339,-1.234056897048703,-0.09580026320674594,-0.7743443115298564,0.18827917685035828,0.5723743435892487,1.5869652215782317,-1.9115641304321327,0.2159865919494031,-0.46991934516237605,-1.8233210375697124,1.7044026895518078,0.0068445836987775215,-1.2177031025296277,2
-1.196087697035683,-0.6779312353440964,-0.31325446233017396,-0.23236204195472965,0.9355667743812244,0.029459693254133557,0.9608797371746595,0.2448646345811446,-1.1253470746098169,0.031174115242373165,-0.1418251048231201,1.6410919391566812,0.7521730398410064,1.0602665996158636,0.09427951346996616,0.26125391037420037,1.419763646998986,1.9218936661312767,0.6504077123724851,-0.02400832756428614,-0.25514502137847717,-1.6591642881655813,-0.18433323630920986,-0.6933125377483454,-1.2742678897622528,0
0.23177344032621167,-0.8909218870780465,-0.9559132635505477,-0.34555135339323306,1.2926705486325567,-0.06229287827976349,-0.6198277866769433,0.8972374134911311,-0.1467212122791098,0.7465696167389976,1.3463524280773036,1.0400710408100222,-3.043906763920213,-0.6547546926657856,-0.28816230869651754,-0.30112198760941283,0.7461783614063485,-0.9942762922253818,2.117563092494052,-1.0442262178883384,0.9299764991927407,1.744137798731972,-0.1406782176282608,-1.1127178343176376,1.0314429154086706,3
0.34830694778635013,0.5108862923284233,-0.30750555414105907,0.22297884813964003,0.2498540883839797,-0.6473944450983328,-1.0247684918602211,-1.512959267815954,-1.5882876672791684,0.5510231479669462,2.1068299580367142,0.19758369928640793,-0.5628408457674253,0.6706945661792293,-0.18785302145298022,0.710797559781925,-0.47607127512513553,0.47056316447543906,0.9826477185999186,0.7329829221081572,1.5996026321534205,0.9740141957077206,0.14494990157258203,0.5113205401211504,-1.3042471085190663,0
1.001577038013021,-0.12587461369335415,-0.6053530951669023,0.6962539905758134,1.80506525543627,-1.2514962268589824,0.6636852385459816,1.0947899369055825,-0.6926248211260042,1.210110117930038,-0.8528343098715302,-0.3051540191751733,0.38778557352543536,-0.15615784959374177,-0.23516440027597518,-1.2680567151126485,-0.3847488464610119,-0.19095004017876135,0.07283440736616772,-1.5045679814488688,-0.5312806863778877,-1.4287345773725342,-0.47035765491757114,1.7960690713553935,-0.06014236420826922,1
1.2952425461470944,0.28287578724638907,-0.8389439907171387,1.1127316694197145,0.6269811998461092,-0.6172316975671733,-1.441996892188702,0.002129191272412576,-0.7595788680812797,-1.0642646966645244,0.20752053636244844,0.10732852954765049,0.339832872284391,-0.0006661368959025442,-0.08326233762660586,-0.6733540664402786,-1.0332324582827126,0.7277345496975606,0.023317653809906625,-1.1335416635334676,-2.059133621609789,0.6656203862577971,1.0386865336916673,-1.553344009860158,-0.8590422219299539,0
-1.3066793812452666,-1.0616428885485552,0.6318274638398053,1.356844244725397,-0.7375100858529455,0.5408989374854507,-0.42794315687872375,0.5441770803962307,0.5129711676481951,0.9681409410420359,0.49950144357978166,-1.8977386609647928,-0.8014075858260709,-0.7820409231050148,-0.46712210790910264,0.06713473896782547,-1.5719120442197427,0.4602636877909954,1.2792264818948194,-0.7885130824142622,0.21245585046197915,0.4393610719672725,-0.0861316768168803,0.3563340659587072,-1.628858863978185,1
0.5828136266043801,-0.5352616140038947,1.1467345215267368,1.061844457796677,0.6212296281337376,-0.8947288347224969,1.6354277225274092,-0.42498751111499034,1.7455399030313898,-0.12151183986759984,-0.5953015162832115,0.6706127127051283,2.4369596113528202,-0.022712723659510124,-0.41571109813762425,-0.28566082074668997,-1.1265379822682278,-0.20517356444714532,-2.869577446540483,-0.37065796679082325,0.8368538364922786,1.6105524349718865,2.209500869661098,1.4219116155538942,-0.2720026796285044,3
-1.2404979848231679,-0.5226157560638193,-0.385861257201189,-0.2990457876999585,-0.07778150901578954,-1.3463473356388016,-1.0200576139617463,0.3882590980752207,-1.1719225435255454,-0.037291131363052586,1.4993968757096143,-2.705487839069961,0.6813001942422737,-1.3763149879836938,0.05182892589279842,-0.4706869856469769,-0.37990362982192155,-0.6967592295382975,-1.132310379007032,-0.9277754986616278,-0.44959755362736603,0.20386144673741727,1.0475188725014948,0.26392851995185995,0.48087343253905407,1
-0.06028570214878833,-0.5183055959622099,-0.898173745756455,-0.009723075369760024,-0.6465486339025096,-0.7204746489357706,-0.004344598020197531,0.17064237322724782,-0.753692819078272,-0.34554680953524514,0.7012277302176912,-1.448475779442839,0.3100608586016985,1.0373972423452078,-0.3946599907012464,1.2404385803549502,-0.45237617651435585,1.9850299573707764,-1.8856202706485212,-1.5499345121549017,-1.1064833500100315,0.8067802643133404,-0.23295807719641826,0.13088024113505348,0.6748493077218841,0
0.5701073306969797,0.01748769391571062,-1.293240137754134,0.8414452954215778,0.8602544407007428,1.0999464619733406,-0.25054186095408854,0.2604553522392078,1.0623338009638763,-0.6746946339049067,-0.36217717428394613,-0.478358243000184,-2.2497154246062783,-0.7632238093076542,-1.139909626389027,1.1119530603313836,-0.1975966335282654,-0.004442295588680302,-0.896116170561068,1.6587427562199974,0.13718535893963701,-0.061595668066742444,0.028356631508911254,0.6730783607672599,-0.16936186802809472,0
-0.20505014090832172,0.9426841521828033,-1.2774594265697166,0.7136954958637453,-0.7043596140566621,-0.2961974110685156,0.2882047931144957,-1.2780227511218243,0.18940654582702893,-0.08093820472207362,-1.7209941396172639,0.3264046866476396,2.227626084621329,-0.8495257342007635,0.5296670164314969,-0.018708799500029908,-0.4694754612197398,-1.01288495154814,-1.098409518884318,-0.09538398277171739,-0.5121018131771052,-0.8005246216295182,0.5628506850477006,0.354815099583781,0.10428882718502305,0
-1.1879523501267437,-0.11263176924874996,-0.49460581803207965,0.7122025855153222,-0.07588516247772058,1.3475608636125116,-0.12087174102179342,-1.1554245054011758,0.7582238490716012,0.32780229115841203,0.009239754105455737,0.9087357519507164,-0.3097829718303518,0.4856095706302551,0.5897065422558517,0.532296792478737,-0.8423438882896952,-1.109075141737853,-1.5314845627019045,-2.136540300015345,-1.3974551353272278,-1.2179262948306024,2.005877765405558,-0.07294143936305386,0.4746144505663026,1
