feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,target
-0.7546571722976703,0.7658955573909275,-0.7829056215935201,-0.45405857488718626,-0.8760359524721657,0.4310918907716264,0.006050569724390274,0.7779660274361633,0.06634350524954645,0.8417734028374082,0.516283002887265,1.123032447714007,0.6669850170970653,2.0368504140428305,1.5729003826118741,-1.0802965983537505,-0.2754891523620776,-0.32835169505051137,1.1629566030409029,0.452627172736285,-0.5687533093839892,-2.2635408808198463,1.1959395413210436,0.4137755936615129,-0.24483725599328474,-1.8697339315296737,-2.114126735365997,-1.6775264534138958,1.5580214256926734,-0.5086106342580986,0.664753841661768,-0.49894788357223296,0.3970358284133479,0.33791755243563865,0
0.8574145840230728,0.5802568538420023,-1.0344022160975073,-0.34074653563924945,1.3818665434700057,0.23305297937011424,-0.7523873506564988,0.4018670200351471,0.8412522315895735,-0.9864107322832737,1.2372558440600565,-1.3522713391088985,1.7974111854274972,-2.042780914540731,1.4723804254818367,-0.18149169145339827,-1.3698760784668182,1.3214766764026264,-0.3367262495540479,0.16976629375580804,-0.2840040689875311,0.8532738468539263,0.9039665803626561,1.191375857969865,0.19239834912262002,0.7057306310914742,-0.805281122994933,1.9867914997991922,0.004678984721330172,0.21349971589803862,2.1012144235262014,0.5847690503257228,-0.3676012753434607,0.7819919091526566,0
0.2127689809354231,0.8887871256945323,-0.09664266362072839,-0.8086864860752359,-1.580594340998355,-0.6823184973081855,-1.9447982712117946,1.6361777667650623,0.048521629334497864,-1.3381656278518224,1.3481161485380846,1.1573901080881352,0.31371950053029096,-0.2587126605462423,1.1406885184835425,-0.09827691730687212,-0.5644203279534199,1.1975813553453933,-1.1685493021649191,1.062148329876404,-0.46880323680000896,2.0647336033127495,0.5832793588329714,1.732426886882051,1.2409468287616494,0.9537274228889482,0.2853015078995513,-1.350385288545844,0.24012647475442495,1.3301972783636895,0.5785772750110877,0.6424319164569109,-0.7645270747113456,0.46662499428552096,0
0.12942779960081807,0.45583289247052194,0.7759888772717082,-0.259463031283661,-0.7100840369085194,0.8591584252512305,-0.7238556511258212,0.05255888022554819,-0.5989835271387155,-0.7250729118301619,0.09723400736692223,0.5780866954746,1.1947043894869616,0.22148916494489235,-2.3558757761760774,-1.4868770429265261,0.13795397069191667,3.1330166750373403,-1.5755399657866547,0.5935393041929369,0.004658533220420541,0.36130739886284197,-0.4830919047848058,1.059024816319579,1.5363725974556406,-0.8005469560699642,-0.425831009560999,0.9021823371928207,-0.4601433618565524,-0.5869255442264338,-1.0325610045436477,2.1908392502762974,-1.3379001080866186,-0.6729280763519557,1
0.7511355615135613,-0.38329376567903745,-0.3619051228976708,1.25449750511808,0.41455654582092477,1.027046457105744,-0.44871899580116825,-0.1619025384271892,-0.833580098529116,-1.1168347131542027,1.1743901870335478,1.1792494090806585,0.3016473553142432,0.13961064868852083,-0.492950099619992,-0.2616051450107852,0.6678501546604855,-0.9511425154847203,1.1247302720316203,2.6582189694099414,0.4788509198242192,1.4749149129896189,-1.1006713743616203,-1.0367872607106006,-0.6012154353136117,-1.5950716363428183,-1.7943655460192285,-0.09513247821068638,0.42669695690855075,-0.17732101625931684,0.4498408563162712,1.492500245824552,-0.228657210833408,0.13046810105198928,0
0.2490811227726863,0.3875755738535414,0.27913980994350013,0.20338951414296735,-0.7559810630229286,-0.6127503031616993,0.8067361761941336,0.05813308058901921,0.8069399686171292,1.1020370054317092,1.243040213328815,1.267018808112822,0.08060869547522073,-1.7496781257413063,-1.6681611967823842,-0.48949759114355507,1.2247619755995134,-0.5771801013959128,0.6221402529047958,-1.239368446591738,-0.30827355462776224,0.7755088191649071,0.0883820708812871,-1.746840168497272,0.6689451906354511,0.8526744690931711,-0.21648949901481462,-0.3387412779850349,0.8244971338117965,0.8370107552531572,-0.03988409002341399,-1.5997478492408332,-0.20381990226133354,0.24445425356171288,1
-0.8960466430723883,0.03692039107468825,-0.9195051000697435,-0.28503235865558546,0.04321970754877221,-0.05581599282577944,-0.10753805566022281,0.9643743490322171,-1.5503231043770274,0.6604296407373904,2.125849443659549,-0.6040878343019119,1.077130826672676,-0.8170079932392691,0.6766238967963635,-0.5657445841479596,0.0018415396637750825,-2.3805027654170563,0.8151889427357628,1.2233334794486532,-0.3633808512475437,0.8298152309016444,0.24372175299285484,2.8489863831934374,1.0466786683267881,-0.2568364134795997,0.3629943988125378,-1.0348813207732364,1.1394467324040487,0.5236770087408987,0.3423111752315848,-0.48923237305799355,-0.5415497760297007,2.2807999637583993,0
-0.7196865812361032,-0.9174585523243839,-1.0420150640376133,0.4211708103237991,1.198987941510539,-1.4219556444654204,0.2681993928559038,0.7861724765150135,-1.6765426266648837,0.12530742078284426,-0.3388341528132489,-0.528783292537992,-1.7554380465654267,0.3648479443008638,0.38911886595296624,-1.923482849933447,0.8235121162758161,1.0533751509160147,-0.9500703892069294,0.38447112634948366,0.12511299213233137,-0.14288699800630605,-1.642168746137615,1.1472971983863285,0.1424885789848197,-0.9554697126263345,0.6670419455312175,1.5476495816812532,-0.6883364673643133,1.0409777760885612,0.8964181396127743,1.3161876597824427,0.3168714969087309,0.14916800427463944,0
-0.022879035012163096,-0.3415424939049335,-1.2454009053917905,0.9641084080491876,-0.7829609367286038,0.29216075998032043,1.6663449571318965,0.23465967131764556,-0.4670220809139678,-0.10609091861146921,-0.14553576248567165,1.5440683613180084,0.9255726463308301,0.3048239368872637,0.08947271936524155,1.279545284470943,2.184471233503358,1.3239952689240755,0.5754664706996477,-0.787285776594214,0.23709872889855746,-1.0172182554302607,-2.745818598028375,-0.6576901584196879,0.19624080255681775,-1.223959666126875,0.34668197470692985,0.021755806870701357,-0.5176240950896449,1.1995519755810915,2.3876246275902235,1.8446909328489345,0.8146621145394438,0.8907622834801812,1
0.5491052266133952,0.09091690475163043,0.2553787951748979,0.9790350110795849,0.03764455378554449,-0.6956941919097568,-0.08978399574770893,0.08321480411120895,-2.0072664145092727,0.14184804017110111,0.30271623470618364,0.41183163443079446,-0.037512559928818,-0.023349889599868542,-0.45152382296132276,0.8839279415393947,0.7581080424925148,0.4231494422544858,-1.4948837520173919,-0.32928070000311777,-0.5334389969814166,0.1745252378585424,0.48718792331913674,-1.3332133686062522,-0.44302857804423196,0.24404877918006043,-1.9620647458397913,0.7286630904173558,0.20039385821401276,0.2756297626943349,-0.2883926129994907,0.32252717343442444,2.8947388287908624,-1.1276938829546934,1
0.51526040030597,-0.7246948113525786,-0.25724868528123224,0.8974298071453862,-0.2521989174242237,-0.6318041723959076,-0.7015813763244563,1.2914620144222293,0.6501726298620791,0.5272758895429288,1.828816572542153,-0.48215236323239774,-3.0265726957150263,0.9850897916616456,-0.25768437524728854,0.3525801980348115,0.9024305118390581,-0.11069052124379787,0.9878366929575811,-0.2761029335916793,0.26096771291103915,-0.012286431693145777,0.1274120106085919,0.2349385208945965,1.3792533862440794,-0.08670735963905567,-0.15795592181027923,-1.1595139226886784,-1.5207906529973354,-0.3261814584610933,-0.6390603676110062,-1.952932120399875,1.2673839689334427,1.3901723173898108,0
-0.09140722300051135,-0.5562537223395979,-0.03799431358055985,1.4240040969931906,0.040591515197673685,1.8605143968200266,-0.7945485015041395,-0.43136527498032634,-0.5660440848230289,0.4773144301557619,0.3726545770906609,1.2399436948230602,-1.5753220355381012,-0.9057262240729341,-0.8110296602994671,-1.6731221159306373,0.9929884606738764,0.8997793033593062,1.2859325490450575,-1.0436173072833657,-0.34045619749190886,0.0442878000576785,0.6054074252935493,0.5934665852697804,-1.604729473011432,0.9274181749870173,-0.07512788559431567,2.0915200771579627,0.2006232147120415,-0.32182135340915613,-0.7627571415060056,0.6107155776091794,0.5712999057177143,0.4057068131050263,1
1.0101997890492445,-0.14824157618287714,-0.910755503958051,1.0241589290281368,-0.3019025353494865,-0.9647485024595777,-1.0239696135754983,0.5296285546511305,-0.5259722673033447,-0.6181965925467241,-0.03681846752718232,-0.8382854966518073,-0.19474206720380494,-0.36508122991725706,0.4206199615774879,-0.6918860598689197,0.8675251025350499,-1.282106489679127,1.0685641360725047,-0.8731244416998047,0.17071944540883743,-1.1672660489121278,0.2516605349106211,0.14212607018126763,0.5363100064015752,0.21137746633565763,1.7054590013032207,0.24179444613042297,0.8709492891460855,-1.3323771553978967,-0.15018344751192506,-0.10334028580050221,-1.335408776157147,0.684434630848321,0
0.1125468245185176,-1.1085395860921043,-0.01615533101692138,0.43619453609187825,-0.40774588718990845,0.25359330718594525,-0.2063796791217973,-0.7019981801940807,-2.2975893254569426,1.0417920547626718,-0.04306404024534443,-0.2889143402230996,-1.2689633043974538,0.42805865038199487,0.9042213913618454,-0.7336875675206093,-1.9093291093832765,0.4345822374848358,-0.3753171347032992,-0.03781179787017645,0.6832056691281589,0.521529309974066,-0.4356550488897237,-1.0849636014398694,-1.1293018587549195,0.6656142419338175,1.55166759170665,0.06531591645292649,-1.6574646903943482,0.22616500672308085,-0.8447841175456441,0.39277886526900335,1.1348221210063123,-0.35608068567334866,0
1.0027616167406248,-0.2674472908548172,1.0432315069247233,0.17936844048008088,0.10584014962316787,-0.8344726238413639,0.7795234889279693,0.16630584000371046,0.2916903506438254,1.5966921521181756,-2.31197287390397,0.9779285127846034,-0.4125336031226495,-0.5710809276501232,0.9535934290683692,0.9826869790241589,-0.14568275705454545,-0.7365250317963646,0.3564935262078058,1.6789304740594966,-0.579040889657325,-1.2254680599513825,-0.9514873870022215,-0.5553175301367144,1.484691864850989,-0.5255284453399536,0.32804747669959283,-0.744202710545941,-1.8147376553862407,0.11002709389514928,-0.2473280359164116,0.6837361210128017,-1.9492375249798986,-0.5894932945463759,0
-0.9802322786687556,0.5446543462097836,-1.0356169187805442,0.5970590359428702,-1.1561790205179958,-0.0027806400570811788,-0.3818848661791395,-1.8502023295880115,0.3002612332903899,-0.116101862619602,0.5555730098177172,0.36686242226506166,-0.301360660671903,-1.953443698965249,-1.2384838118416976,2.3518965402483984,-0.9911447291250539,0.9837963942451637,0.3931571357094514,-0.5286079588911764,-0.538496015177907,-0.4313884437043898,0.08134068442564524,-0.4282294813894252,0.06663179777426671,0.3475433653979505,-0.7719195751871282,0.37047762420665153,-0.3685593982979569,-0.12353762030866483,-0.08643018881376209,-1.0410962285420315,-0.13930151259611753,-0.5345178831582367,0
-0.41842119746428574,0.3604377865500156,-1.8402578020494906,0.17180429214153256,1.3502812585918889,-0.8026981561640028,1.3575971092566255,-2.8400734571747597,0.23001495065703295,0.5605849724777937,0.7981710086720892,0.6179237235405125,-0.10871550123144577,-0.2596453947002306,1.0052749166367774,-0.40171124682699433,0.6438736593434785,-1.1426415826627263,0.036990707509227186,0.6018669713480207,0.6638476579693948,-0.18355018881411117,0.9670052368493611,-1.7488572160614113,-0.9966147937658981,-0.36444456637252254,0.011198961912770814,-0.4101979457126901,-1.4116944672862004,3.3091426739922527,-1.9517624853346784,-1.7040772584863373,-0.41766668041391036,1.0447500085799135,1
0.06321245683157303,0.9971095863097929,0.3068511904668115,-0.3223052828597703,-0.5756357773833155,-1.2859610234445624,-1.6827183673627626,0.5352059105389873,0.7709342643139768,2.2469440239902947,0.11814204269713133,0.48903416657291354,-0.6808073892606373,0.7592260882231565,0.13234795791773654,-0.6874213572148843,-0.9154709959287446,0.5519886647292672,0.09721386584320922,0.18030722131079038,0.28832304935547914,0.9724184319622986,2.2831267584244026,1.3465172136869021,0.2129521036753158,-1.7561761923413854,0.011454895807934814,-0.199542289351088,-0.60059014255167,1.072631733649573,-0.2665970321886232,-0.5068951997365562,-1.225046747776313,0.7342690768269151,0
0.6007065584938427,-0.21651657479451641,0.7254027776990464,-2.1853603926186027,0.5876692868115803,-0.03032246579136644,0.6647071779188531,1.2869458484016307,-0.6834763763184717,-0.8323518925551945,0.9942168021793336,0.06707500117923232,-0.2003929728075571,-1.4285268422915627,-1.3119525689016518,-0.3832484507347431,-0.48067065003567455,0.9818231730516647,1.154556243159118,0.7112947688811057,1.0490614084484213,0.5460934017868581,-0.15017163637104264,-1.9185788278150087,-0.9875121580019135,0.27148436067424914,-0.6557031854542194,0.6423074347372699,-0.5455646221859053,-0.1163686416255188,0.3555222496861755,0.05211219255806037,0.11596642833914936,-2.1037516768553943,1
-0.24459616056504313,0.5378630811205802,-0.3164059657849687,-0.7515215740805438,2.1748008862184367,-0.5397447616494969,-0.9930361545010874,-0.1816617569160012,-0.5039950290177508,0.03685761277847264,1.4473063701732025,2.856392625023245,0.2770685962728829,1.2613817988750595,-0.19175617622870594,1.5240318046842023,-0.4512633494503947,0.08201720081965455,1.0966481917035635,-1.8965613461370603,-0.9986666395416847,0.6964539548114386,-0.12772344257989238,-1.229900882344802,1.0367145469478323,-0.26859746947006097,-0.45635222968741473,0.45638844451191934,1.091442148233771,-0.6887289479878704,0.8335808742172056,0.33472080210378674,1.901625136107805,0.2302138457222303,1
-0.461055078972326,-0.11723085641883857,0.5253757398706075,0.40381305082663027,-0.598373411557851,0.007668356992354888,0.9355512443053293,-0.4575201849635806,1.3498153962549138,-0.8551870233741272,0.45959062384903937,-1.4741700690989084,1.2970702043719997,-1.0648528066118788,-1.0375798005385215,0.13017405848779282,0.3090131263933267,1.4769327225534725,0.5418030676194262,0.15897787015346676,0.5575406790351842,0.44877504946082253,0.09369802229160394,-0.24305505133304656,-0.15150930446669697,2.2636158762659044,-0.8279876391815976,0.6377339007124327,-0.5954360026794686,-0.2636952145313715,-1.3595328643041744,0.12314436011872693,-0.21220901010373383,0.2802214598037462,1
0.3999350068222863,-0.3042125027638841,-0.4694260701087006,1.5470872060099181,-0.204915086457823,1.4245874801078164,0.7452450504538084,-1.7500986309083761,0.9946129122441763,0.2602677303067554,-1.0347478302747821,-0.8630788233137817,-0.6172867967072722,-0.6892436942543566,-1.5933296305082638,-0.36163482639841127,1.5036068366078046,-0.45606537484665527,0.16168123506293441,-1.8801044918233436,0.32491442229706236,1.1701804283610326,2.838679199200152,0.38228492413785214,-0.8611980042256845,-0.6292319420978941,0.38478791366084286,2.1258744300571895,1.2869295346874552,-0.4550793348340944,0.024417738489803574,-1.0156690724181214,1.0833489028953447,0.8609132383527669,1
0.3347547334537694,-0.20699031856792557,1.98236578564747,-1.1543985277684259,-0.260835779993367,-0.6665051113547309,-1.3155573188620349,-0.6671883722958128,0.8279731842726362,2.030711411302659,0.242834588078434,-1.5330862391999212,-1.6142665622399452,-0.3025658509922332,0.5229090358834636,-1.3904153163840272,-0.6549437397888576,-1.2940903445813152,-0.5720007134507132,0.6402434012774155,0.38452074231929406,0.25030294152424004,1.039970561836337,0.470925977507532,0.07775821544997494,-0.9481952867725174,1.7039711032013507,-0.4250753945719334,-0.14760753541990126,0.1892774307144061,0.5705454783085877,0.8023358249775341,1.218055407417572,-0.7192727118190161,1
0.3678618962619454,-1.0079205783804408,0.49527652943493217,-0.1486400488549446,0.8339789047128047,0.3859046451933094,-0.2298405341832395,-1.8152192935888543,1.1445111917393334,-2.2759544820923736,-1.1012219902517772,-0.2317754601436199,1.011152889822743,-0.29398691571702806,-0.763999274393634,-0.09473267911116375,-0.7673710061868951,1.275672701551796,-1.2676962171343955,0.9566526451847133,-0.6659878862501036,0.8446389095510071,0.5850717748971422,0.22859402902868475,-1.4748196309273556,-1.0941879210373078,0.2298498447814624,-0.8535628601857032,0.5074277368083696,0.16458797601291816,-0.40963224392477665,0.6603724170888957,-0.22436504876995778,0.6245653377598143,0
-0.29670077180820525,0.07442210799901247,-0.991494011159175,-0.5486747476466705,-0.8397273543686886,-1.0407579020477087,0.8204811062053359,0.019150302078737212,-1.6807529352587882,-0.5047894377050149,-0.8243434379046729,0.07438894905573822,2.3388851652937004,-0.8001043984909142,-0.520363637085034,0.7364576614016386,-0.5093309566057002,0.8439454476667273,-0.9287006783408972,-0.12408031611913851,1.8061524471955575,-0.47985400915284826,-0.8033205896483714,1.163394737463471,0.008214630186921963,-0.6050620848721245,1.4692570961752112,0.6193523805008916,-0.3084386591172843,-0.20299628986000148,0.619377201221273,-0.8607186063738226,-1.297415948170794,-0.47524909034036705,1
0.3914086274498253,-0.4343314167579093,-0.7381784696077278,0.6877370343265052,1.323345820354491,1.546019692877863,-1.8502362990988692,-0.0632345959785867,-0.46856148556277794,1.524428525126896,-0.2758476675578321,-0.06778520854482487,-0.871342665308101,-0.2851473860114722,-0.3773621192990829,1.0635598558484305,-1.960616207951365,-1.7885138357284036,-0.4134951287917158,0.6700055350062083,-1.7471648547106007,-0.9367626243385402,0.5847154728122559,0.9775539159323331,1.3404354236491538,1.9190122752536591,-0.8994395573255322,-0.7284560469023776,1.313613264623996,1.2738161899899063,-0.09164357289720852,0.09623574342956163,-0.1457231231934106,-1.6127893167480616,1
0.42374789628899867,-0.08142466238452829,-0.038188524984217535,-0.21954125059010218,0.6280548530898368,0.048468759446729834,-0.18190545412956266,0.2920686825548453,-0.14566345738664743,0.9249473019440392,1.0544294317240397,0.4151181991534506,-0.2971979030029753,0.5534919998610892,-0.9724290340990187,1.1962004493455083,-0.8349422273802494,-1.3075396775167558,-1.8862883579426961,1.3844408644079527,1.4557768897947923,-1.4920574055050881,-0.9257715591565958,-0.16360190543168618,-0.2915344063446427,-1.2634292186543863,0.5609823375995744,0.649976541582778,1.3057466812609893,-1.8435490009991324,-0.3528657307769656,-0.3170272144861139,-0.39950326112571677,1.4966087219594115,1
0.8807777772218581,0.49849097769558803,1.9839812964499324,-0.5817157408100405,0.45582568696932696,0.5959858078172093,0.18046163426498202,1.7803216442763272,0.891078204883843,0.34395750641294665,-0.6860793425398058,-0.30309183456107314,-0.8121355569133237,1.7486687617485543,0.9574786206191631,0.9724759890722063,-1.024948907456191,0.7076255860516936,1.4983500080496652,0.8180229029766994,-1.196205931623868,-0.5617930648903044,0.8637185500409799,-0.22309352284431214,-0.18855043198725494,1.2552010147174755,-0.5715822585507015,-0.6038001084081625,-0.12210529042068576,1.441212897790526,-0.03196394118438613,0.44855655173033476,-1.0783860287907452,-0.6959280444499765,0
0.4450117459879279,0.20738239870094402,-0.45732891692873706,-0.6245896405414401,-0.24465737289459458,-0.8546578893603475,-0.8987179099841389,-0.8085573196895645,-0.28591969552208074,-0.11995605551484873,-0.8600930379011414,-0.3314505802557617,1.008980685853031,0.26042861021860425,-1.364407011236605,0.8528654816853372,1.9527095548773648,-0.6287802999440094,0.8711093303114135,0.07717018254170595,1.4091029695269826,-0.7413706256387947,0.8501991499393324,-0.8444868733266055,0.7926241989878384,-1.0066735184287867,-1.4443368276691642,-1.437075216089954,1.0500947964355236,1.3525911678685096,-3.0088400369940804,-1.6722269937215355,-1.1395908266812442,0.2045883411152042,1
-0.5793555657135278,0.9436027819694888,-0.25225557866671544,-0.026456632309056618,-1.7875965940761602,0.5612526200005921,1.8717649111784367,1.6252756225988882,1.0203865570359951,-0.6932949693178063,0.42369383197475524,-0.061992632289382954,-0.2414056137629955,-0.8465150722511767,1.494928702691792,0.4110314659289761,-0.1526585222852476,1.3670086776384687,1.3272235055135728,-0.03762494988672555,-1.08878530010644,-1.1720283506865308,-0.7307162388304331,-0.5499027974855625,-0.053435558664595074,0.6703942519355363,0.26787511794937563,-0.710602260909149,-0.2857959888270453,-1.3305757356447825,-0.9122441335204545,0.2925578217941857,1.9525013426057303,-1.5383532252820145,0
0.5388194824316713,0.14874266243685702,0.4842715525530706,-1.7217108933091017,1.7089254138078867,-0.5473604370700198,1.1869320828325303,-0.1588019392336844,0.16242226496865236,-1.056219668791037,-0.5230794953301037,-0.38506271772158285,2.088783389247195,-0.9160722947697234,-1.1038883417143517,-0.6933572353737686,-2.184379015436811,-0.6831739137668292,-1.6578363360627328,-0.43890929639411425,-0.6294293367244002,2.052060638193631,0.5360793316046423,0.49723232371769543,0.5510186324942159,0.14167782729741613,1.1598623398549675,2.1837620408235314,0.703962341061192,0.18182714545249684,1.1202018635837163,1.5448615367079932,0.6059484895711059,1.686249211515594,1
-0.41862888518695907,0.021007220881919433,2.161097163627876,0.5916772616854324,-0.39420008602263223,2.044029933832312,1.810888565154917,0.4988506945268722,1.2944736538466302,-0.4697189431633656,1.3393202788563938,-0.1862819400394815,1.1086831675309494,0.34432072529126817,-0.029174132138478425,1.480589738114014,-2.0906339472332864,-0.8676426544892765,-0.058225768872035115,-0.22228849750889818,0.1990022986178279,1.28113820792367,1.0809735471891553,-0.9900821625941847,-1.7650373096999505,-0.27662448852677324,0.22864173620042585,-1.4003192197351169,-0.2547895197186364,-0.6654381370482537,-0.1474016214970688,-0.05802772721249072,0.3769412673035409,0.0023071527589466783,1
0.18708658605490208,0.8555103059172083,1.424191586294175,-0.2708225781683437,1.1560846111798555,-0.20898168262464734,0.09727672604351756,-0.08841911955424725,-0.0051194546809521495,-0.058431166525039976,1.8000112294549115,1.3801660020334385,0.5413420812839664,1.2955791478129275,-1.8682123230233563,0.22417551850706502,-1.058836310587332,0.37252387218953736,-1.2514328438347364,-0.4150184173315996,-0.43234332302043965,-0.21958724088266976,-1.3169956815007902,-0.7200214553467492,1.9528575931770331,-0.802271361630733,0.548316653848782,0.49081313517613384,-0.7491204175602608,0.028510392225038317,-0.2879116737344803,-0.07694049648990542,0.2665517419526665,0.03326294875994285,0
-0.48296103695832077,0.008672650195088644,-0.557026718845992,0.3502329863730602,0.8009472925380862,-1.1642493072345375,0.7645131358573732,-0.12632809218010801,-0.6225762430926929,-2.019300626527833,0.7115093407776143,-0.24559010550562227,-1.6275226161887302,-1.7049022271535823,0.07007352503088167,-0.6738966228305255,1.6304776707532682,0.3102247941427163,1.2068685201068516,1.596901852388725,1.4505879813570763,-1.3479059714028374,0.7932390857670838,1.6987256406788778,-0.7430845906920068,0.6204451401254618,-0.8088762602985475,-0.37556531508093893,-1.0930432543912485,-0.40396370492141737,0.4365424476890729,0.9257975745194787,-1.4796399329865069,0.3330122179812538,1
0.5567010624736108,-0.641151006875969,1.3596711626466378,1.6820173694316058,1.1309747810712132,1.6697252923034915,0.19813020372279733,0.8814666936282427,1.4138535745880574,-2.069025851207662,-1.3502045442471018,2.628809404126945,-1.5140319377268454,-1.7266673091134142,-1.1261054198371099,-0.433924779941926,-0.32245003700799324,-0.23913904707720623,1.2949541037815149,-0.7812009765215874,0.7052993618390792,-0.17218719278742262,0.6648482676842062,-0.006830939205127135,3.074288211155363,-1.0036738728966768,-0.3960340455561706,1.1647925765738452,-0.6407389530106122,-0.1294985841936745,-0.31372630805356716,-0.2837259068958465,0.0678448412672965,-0.9331285801995177,0
0.7536340388366527,-0.45986201941737975,0.03102491876531392,0.26259516008428524,-0.8622714911571067,-1.1247330629460004,-0.6831461874717681,-0.23900781640150276,-1.6955247970910896,0.11526221244015565,0.5893019943061958,-0.6092388654759319,-0.15328774424374195,-0.59920274907586,0.8116753995171816,-1.3004702024062897,0.017764269586761586,1.2683106989196407,1.1820608411224056,-0.8407221460561513,-1.7427002249727805,0.0014108622937336807,0.21556281567923075,-1.1153371176531433,1.0920047214988629,-1.1469930403157882,0.6862249229128252,-0.9207016008868246,-0.3610767800868874,1.6385837116715263,-1.0027518353199867,-1.2752068618694155,0.14359462921900118,-0.11883904206699357,0
-0.19085539454536574,1.077217298075951,-1.3744623515450243,0.9398044842435087,0.4419785257700608,-0.712288871194878,1.7587847821390177,-0.8267778071617577,3.09026246921741,-2.5126699070569964,-1.1333380236401345,-1.0272672728666257,0.8478093372540263,-0.4427480209058327,0.45781041518428617,0.278510973120744,-0.3910010138470002,-0.10576907891034362,1.5503211021169032,0.449581687214277,0.6982193041388829,-0.4645789763203127,-0.2187018121520022,-0.05613804286873524,2.102452875566831,-0.155067912199793,-0.4369860309394111,0.52892549230097,0.24538184690623818,-0.466802334990104,0.7200531145780313,0.31542789334359306,1.8257200011774528,0.6843797984088562,0
-0.327664880820078,0.5818548370027717,-1.1435984878089587,1.0336664466539136,0.6584531313152999,-1.023259873007316,-3.4240574757855637,-0.3693171832745463,-0.615854254025719,-0.18245986585800142,0.6216867832437043,0.4275317297349028,1.3510704079543,-2.665403860398989,1.0307899448184328,1.2832667933027182,-0.18791222742503325,0.4289707044868077,-0.07945058703016288,-0.08344843490498925,1.6020772934853496,-2.0961844791680897,-0.4699927499100594,2.1275194959412653,1.4129844224898198,-1.8573483802010913,-2.1510581581507195,-2.6462904632753115,-0.4610821581520452,0.3744283582600129,1.6423048722386344,-1.601520887175101,0.5783801019286149,0.4837348508882982,1
-0.2454643197371122,0.376189027423251,0.11425090420522786,0.09330865327289499,2.1641806168118225,-0.5026185558893129,0.8831551338153577,-0.5343423246620629,0.3709403915590892,0.8796030761006466,0.34222855514208916,-0.16190621112748327,-1.1197131350875664,0.040768221916709,-0.10116282002222665,1.5615109528881366,-0.135753978739278,-1.9050648841091313,0.8484849650911769,0.11645931462312044,0.2535860032084938,-0.24010849144360585,1.565572398601327,0.45343149795788107,-0.7727621687838658,-1.836807930109311,-0.46941892132431473,0.4661389975216579,1.2679658355864398,-0.947893022462609,-0.4167358808064105,0.2669926779831927,-2.5813492596802905,-0.5233413866655933,1
-0.8852892379561899,-0.294945312782679,-1.4747831898417876,1.452410489015835,-0.5025460203504365,0.34732707915807826,-1.1151812849740599,1.989825807661019,1.102161457177524,0.42952752496821694,0.21400519269816454,1.058015097176996,1.5648290621898644,-1.1484926127783774,-0.6864485125059853,-0.20107276354567702,0.19394388280928404,-0.013557344875796589,0.8458697086950057,0.3595164378133765,-1.072572162009041,0.7681081614938776,0.1901226525646104,-2.8853897777490807,1.0135846074321515,-0.2931233590377496,-0.2392063469406235,-2.1811189063589467,0.6114608297887327,-0.45828475043526523,-0.16209220932136312,-0.16133532793720526,-0.9952191057192293,-0.2499653074943156,0
-0.44766894078456954,-0.5899864067212497,0.3470966204052435,1.4838719157276163,-1.0197523480774162,-0.335698723239285,0.6992661135040623,0.5663592623300511,0.8155565109434212,-0.1021024835226647,0.31478861651400525,0.4373857483724856,0.006970247096575124,-0.08988819844288477,-0.49150144767522774,-1.9056944755443583,-0.3246055764183784,0.4862779772517415,-1.2192397989654313,-0.3872988559254041,-0.5636893217873126,0.3669302842202483,0.47535491199877516,-1.2049881325611593,-0.3458994402195521,0.7360326795645019,-0.11216090201255886,1.3353207299571612,1.3232027483449569,-0.8143791449452912,0.4699390730073469,0.3133429533945976,0.4231346303623335,0.30048829836237256,1
0.7534343523681795,-0.7192659342031106,0.6818191654125622,-0.6883703469786379,0.8220106598503675,-0.015936407854376507,-1.6163761583956222,-1.0202947637720017,-0.5133454557036452,-0.3047270042114475,-0.45167526941721164,0.6114338841770368,0.054469532979170183,0.8941846338537034,-0.422567040678944,1.0247061014180217,2.1011859965052047,-0.11112222528656415,-0.17722695148583031,0.4669721350784544,0.41234247592015244,0.8445073365866129,-0.2854881270093053,0.1881386902601083,1.4379732699944807,-0.7606264451610646,0.4300433218007585,-0.6122753996467829,0.4757145160410348,0.2794507452703821,0.8863261270851726,-1.3614737075152017,-0.00602610519330708,0.22938922196133774,0
-0.2852099555856003,0.47654704968464795,-0.7376103621612022,1.3833130154250757,0.926525675910486,-0.6427855651157293,-0.9619036824140609,0.48744058549378694,-1.4582760304773248,0.2601095309340226,1.3676793262588887,1.03403410419058,-0.18033071295787237,-0.6731149789839431,-0.3018435060029253,0.7040321666440823,-1.602986689503698,-0.5099733011677838,-0.17074151514597444,0.3503747084689464,1.0095484052139507,-1.123810137751557,1.5238608437171246,0.12732211328035567,0.8829910051751535,-0.7936468944795402,-1.069284234816168,1.1621613920519545,0.6540779122551933,0.1686159131825668,-1.41249453222042,0.07420943064268061,-0.25680877529011487,-0.793411925940904,1
