feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
-0.4087955562399824,0.91500053345011,1.0322198807543768,0.0006167792188992517,-0.1851667564624074,0.23480864833563492,1.373036283533107,0.6593180221593713,1.4437269650352391,-0.501215286972639,-0.7051077243820055,2.152702913135791,-0.4989670701216761,-0.4423088956601127,-0.8267385731135404,-1.1943671081337444,0.9986409042368959,1.2783547117556393,0.5786992142954289,-1.3115277639121177,-0.3462165933900031,0.9806357269719341,0.3762333643876732,-0.34856480643103543,0.24816476819477423,-0.1123438202144982,-0.8603778551029675,0
-0.023064372048114783,0.9851421741744771,-0.5255022413739656,0.6328644946662177,0.025136654821876558,-0.782085811703962,-0.19581409477776096,0.8603770303756642,-0.39187844841212643,-0.4656112966177366,0.9660468493943838,-0.44296555607598365,1.3245285622910554,-1.266056033566818,0.859118211516422,-0.3152023068622455,-2.058766598288152,2.2159859452771347,1.1847017856622244,-1.3634542372298695,-0.2803917544009083,-0.6194904966310754,-0.11857210745181858,-0.4571705656615967,0.9097729695563884,-0.016794626772039058,1.0730382291238174,0
0.5081519767760521,0.9852947894595749,-1.4399143533189662,-1.4374207418404057,0.2446137147010135,-0.6885422328605807,0.47001730002162484,0.0068298324597704406,1.5588662348255575,-0.6059716795787926,-0.6414653141373636,0.33292238510262434,-0.47865796019816254,-0.8955405332834677,0.6130350266338574,-1.1437999934106973,-0.9755174269593968,0.25884351530556426,0.4238633938308544,-0.7716940187303603,-0.07957858629416785,1.8429626667187262,-0.7814416473516174,-0.9934383018660962,0.4759859582652135,0.3293456413163631,-1.3979768604836769,0
0.0937805365561761,0.9305346198250426,-0.1071026203584667,-0.34952006392895646,-0.2526473430497434,-0.6868009152323584,-0.18815406238751678,-0.6723520300770017,-1.1182216953425275,0.4528098913872592,0.27867873174503627,0.7807003691967037,1.1519929026758324,0.9351912203889848,-0.6098906642957646,-0.6234740133884966,0.16594839450779753,1.40548305764598,0.3653808061399822,-1.5785844251175378,1.1295319806499973,-0.4518436737994782,-0.6968645024176267,-0.6027606754563232,0.13312080074157623,-1.2724168774037365,0.34854298822547186,0
0.40327482357871053,-0.28291135357333047,-0.9762098907913785,-0.599384129404374,-0.5864398671529799,1.2280372463804092,1.2440869320235315,-0.4117356449807012,0.6115075052395502,0.896718570732205,1.2514548161642443,-0.1760484294967346,0.14062583565578313,1.0396911309853987,0.031970872021892235,1.462339851721708,1.0775745036237554,0.376834438738077,-0.9010296122674755,-0.3818226791954494,-0.4149420107793684,-0.688710661735196,-1.0429759361988846,-0.6733040020437042,0.9134767416880583,-2.2320435666582092,-0.9594780609115388,1
1.6514072533749014,-0.30653766768063145,0.15154326373907814,0.8324571668485629,-0.9364074110188724,1.3988700494731567,0.1570157032462304,-0.3105207888902728,1.6736744569539128,1.0719644210736714,0.29154233937892343,-2.1753462986084386,-0.9590440170225758,0.0625661816739694,0.4156954722283071,0.7018772067134438,0.34210714346933385,-0.7241179640295937,-1.6599786224909592,0.8668320318123596,0.7587001114035099,-0.019299695563586464,1.1102099401666103,0.7486750489163222,0.6505965651577236,0.33977399252313684,2.074561566139383,1
-0.1687535349020589,1.1157927812647066,-1.3980922824913702,-0.5074104817782643,0.4561752574254089,0.5915170619937407,-1.3269187640983053,1.2718024926522673,0.8562948938589399,-0.39389810206720044,0.34275382342428773,-0.31211255740876176,1.136837291957239,0.7006320100440752,-0.6281241118524107,0.303770442564224,0.7563599575783261,0.011205958277814222,0.1308075582215291,-0.740010895213433,-0.45002908482283993,-1.6278089397516762,2.294999354796606,-1.0870481875352793,-0.1608678904852341,1.210576120060992,0.48995283906168546,0
-0.9253184509476833,0.5841948863611709,0.14878661067064702,-0.0724460568789138,-0.8838928309103156,0.41179007992387995,-0.4170064122644645,0.00639180290333203,-0.9009987058264558,0.7535263833409293,0.1727550865587276,0.38805871381797324,-0.7147310747942908,1.8296062859479572,0.7081303756269832,0.36449232796072534,0.24734249532413513,-0.87481916004054,0.49670691031141034,2.067388778376022,0.894297708491162,0.0021585238212338876,-1.2569528182491438,0.6042470298345602,0.6594409629469753,-0.17654370969983166,-1.5304412538302679,0
-0.9005664932508224,0.13647553117546246,0.23848050090345557,0.7766698775045751,1.3095878598459283,1.2236431263906937,-1.7042904287615634,0.3643783127467612,-1.1698296128691053,1.0751164221261966,0.1415636600998871,1.046855717450659,0.8334228844627581,-0.8852850113563838,0.020138183754913032,1.7035780995104883,-0.4043919235087433,1.1622244380993632,-0.4027814783313474,-0.09088246684278396,0.23669928924738284,-0.460155682086664,-0.39144306217903435,1.4245772809929562,-0.5837440223740424,-0.596191790904086,-0.0373545034439254,0
0.7337958760992237,0.45838341869249694,-0.7782611149074149,0.6185181145689435,0.12323452858614409,0.39510292525694496,1.2051784079698116,1.8944788511122894,-0.11131843580347794,-0.7615130251798016,-1.5023588118764946,-0.35265758219710036,0.007951223324744938,-0.71064785530534,-0.973247685110378,-0.5541469605367617,-0.9373014193469431,-0.1809604387203948,0.4418631631004215,0.5947333972856393,0.29355353531250183,-0.00416813954192928,-0.3968244543091761,1.8247078864126824,1.1101659896081508,0.7447001222760348,-0.7946778659426913,0
1.1352303836970403,-0.009479964924615308,1.048209518147558,0.8524089856586341,-0.8498856424655952,-0.24591001840040735,0.36038576988717846,-0.9264321527344634,-0.16021056919419463,0.7110660525223643,-1.1564909304075257,-0.42802070433410194,-0.3281685424827329,0.6504225907285434,-0.43095581982385534,-0.6729485016087572,1.6813900582097145,-0.9981445853999037,0.8052098177989879,-0.1907722728772517,0.9436215127908933,-1.8748040118611198,-0.3252027721808339,2.159116690224539,0.18768549422530872,0.24162886535928269,-0.5966906197511013,0
0.8534854793237867,0.6747408720556927,2.204017647288582,1.1654405976990587,1.4594009937364711,0.342440519583309,1.337838624292371,1.2876371373228344,-0.2031066693184109,0.4288214602526765,0.48478961237556534,0.8725124618710696,-0.45270553194249674,0.5396385057647938,-0.9839717106632286,-0.21339727420070145,-0.8352675153926891,2.254494178410249,-0.7435194986869761,1.0088802331377305,-0.47919420220622455,1.0243599186757886,1.2789742791069116,-0.8147520295398208,0.01962491363267924,-0.26443926514902794,-0.8044812066241916,0
0.6046977254363131,0.6714634164781527,1.6305946451792788,-0.8094051190272614,-0.8415818961073835,0.571113717035398,0.8969160918390237,1.0998272534661904,0.319663114902661,-0.005904770247246255,-1.8567642635310397,0.027166841413227283,-0.8297755337340409,-1.6325101205849557,-0.42221081017113316,-1.6696897058065288,-0.0364029987211246,-1.3431855291847083,-1.3598680613729575,-0.8677447718589412,-1.1287160865136467,-1.8000240061864445,0.5727809518599759,-1.2342644414730932,-0.5957009360599258,0.6226444439401497,0.5109048217903552,0
0.03362107144328007,0.26834539833354515,-1.1837281062553267,-1.7426691784826998,0.30480779053315704,1.4772980455913205,0.502245085686095,0.3421881262866303,2.311039301833091,-0.7252068976380871,-1.0741370735859688,-1.1203004603542746,1.2800242208401293,-0.04781895778150209,-1.3626306401238557,0.22254189293518706,-0.2560305483776956,1.6140878228068567,1.3685857723017711,-0.1846785877673302,-1.0416934787002587,-0.9183156548986036,0.6556172504533956,0.6988871174221924,-0.6594089784282202,1.752439615767337,-0.6184451302694067,1
2.212478252029016,0.2610037398106108,-0.013268478585499939,0.2757943167945284,-2.2096112623681994,1.365600605025489,-0.5626729945874074,-0.815278401931394,0.3172234525651913,0.31172007068962004,1.2646557326388548,2.40870159503093,-0.7099371420354252,-1.950223418447066,0.8894936084182663,0.42538860464112926,0.1680805010896452,-0.14182113750578731,0.41291058931819613,0.010667499638730798,-0.4860202328147838,-1.214874656768959,0.7874295305511341,-0.7025278042121782,1.5407811118017474,0.73240385456407,-1.609435845292085,1
1.7021612006214122,-0.3534398659108437,-0.030473428742576577,0.514459867263127,-0.4327072893193639,0.2541459259241728,0.3354371359981686,0.004549972810021723,-1.8130238320245482,0.5216587387097934,-0.007774658918754639,-2.3986797282178873,1.019809660391088,-0.23497418712129495,-1.5106144012960965,1.431634705302528,0.328401468079685,0.36797358737573865,0.5625972322199747,-1.8204267164912304,-0.16794271347795828,-0.5895672955253504,-0.2659556131225403,1.362676520382865,0.8005588843194466,-0.051897168851749435,-0.8522907194977204,1
1.8420127631385508,0.24453547084131227,0.0361808301827035,0.09250874456275605,0.1549731972731953,0.7234974430147754,-1.5007437955465464,-2.1062288928737547,-0.7568837300034105,1.75707850198658,-0.773391322268563,0.5458351819271133,0.24328363620629911,-1.870913729588006,-1.1487790457763993,1.317040332186101,0.056583687676022607,-0.38002754840337694,-0.9047520890823871,-1.9129534932754857,0.7717411801226275,-0.276255166490866,-0.5067391004321654,0.5233663452129946,1.4659604493226475,0.21350135358159789,0.8841841363948119,1
1.2150561919290361,0.05719976580458619,-1.5194725911402096,-0.29604991525248475,0.9882946756974225,-0.9721478590456892,-0.4165921766349289,-0.06703091690761778,0.7113170055553582,-0.4438470299871887,0.5911565929319965,0.6639098725189136,-1.4037324047042918,1.2400019441439307,-0.2660590287060907,1.7655930528227082,0.11556594101359419,-1.751035210211072,-2.080345095537202,1.3922314098662123,0.6778097612449472,1.3976731472932804,-1.2998340264626433,0.5937040762770752,-0.39464398247396026,2.5007952652834935,-0.11938245909834914,0
1.873520171621794,-0.06462889244119158,-1.623614272879362,-0.92067285525257,0.6582452188238987,1.8485164466715516,0.8313562866946644,-0.7248491128934216,-0.45722409234360045,-0.26413292718870046,-0.11083530747732662,0.6358196570686547,-0.00886671556249602,0.053571511983386465,1.646642611449856,-0.0814743985667044,-0.07837389745069491,-1.0602208394588784,2.400431523571223,-0.47459844337226675,0.2353595329013226,-0.8949514837907615,-2.641243972351403,-0.41543182471680173,1.4708458786490144,0.812555746791521,2.390668301631876,1
-0.8433423265753491,0.2191094476263506,0.08741374425371026,-0.30413006984335017,0.56396578668298,0.4919160368572053,-0.44491249595813587,0.1852970355571513,-0.38663942664951323,2.4209082579810524,-1.1419225287754946,-0.7245303746769218,-1.8279055867213736,-0.0023298619382861193,1.0423874557435164,0.9909541768085335,0.45168345686345046,0.2097193672126716,0.4433357323222073,1.2987188211676333,0.35587612484584497,-0.4185252862800789,-0.47529550692773237,0.8635321787821497,0.009438166182851258,-0.14702195521466077,1.6094537329509533,0
0.6977909432184242,0.7160479782614692,0.43650353096536465,0.7166141718714977,0.957008025610022,-1.040352877879894,-0.2833887356090085,-0.6510289718702524,-0.2756327380173968,-1.1712428268793085,-0.14081788816599675,0.3478150720531285,0.7943752153302528,0.8331813695214559,-0.7091282358971024,0.2621995368002032,0.2698870300362506,0.1980332670304511,-0.20803491049274764,-2.632358360741167,-0.7533461847801086,-0.8364258341809693,0.419831825356802,1.3579565251901569,0.2760776967228667,-1.2417860698051102,-0.36905310412339287,0
0.18930150913359398,0.9277030015605914,-0.6896131776861399,-0.10697990459894222,0.9734766464818069,-1.2007268464166785,0.15975418370397965,1.76880947234657,-1.5836767824803182,-0.5850681019316628,0.8080740016842316,-2.8016864256668033,-0.24085433470399079,1.2612215651423628,-0.36229304791954076,0.14454792132869132,-0.24351190544837523,-0.4847020713434571,-0.3362017636160048,-2.018698141604116,-0.8828616678674829,0.778148397877696,1.3521826495545703,-1.191729799312796,-1.2727117963684185,0.05713405009642078,1.7129859801563627,0
0.3638494458284798,0.7733025298321985,-0.49743075141263976,-0.5531446616446771,-1.1296094899070388,-1.1871521371193496,0.07963612018230692,0.3583724540469595,0.9244282791692753,-0.19513263298532918,-0.5870665449635988,1.7136948371152132,-0.8664775250946034,0.46450925052361586,1.5480499550795057,0.026156046197286745,0.8374917289409286,-0.05726416585274544,-0.450109002286666,0.6510722818100951,-0.1555378947891061,-0.7471053242186879,1.09353943267018,0.7270062830080178,0.6061411119474739,1.265127717156432,-0.5195016777573224,0
0.7758207923636806,-0.36963214236623854,0.8214068629145541,-0.47977261183044495,1.9376095503521629,-1.246733530148786,-0.4205743840876382,-1.9219701925617756,-0.6010910861327285,-0.9520975817213759,0.32438286483545153,1.0340369415085173,0.6353977493106107,0.23539690124351548,0.4549869991738978,0.006516637275600689,-1.3256513035162951,-0.551502567082601,-2.92586775471684,-0.8045241124852683,1.0788039928672855,-1.566108993699208,-0.577764748733395,1.6443000736461133,0.9075777572926513,-0.40013450574083903,1.6004436768312227,1
-0.8230770691835086,0.4133459566410835,-0.46988412631666887,-1.3564939799181417,0.45347106126045894,-0.9650953575393744,-0.870380338338221,-0.22271628964473103,-0.6539112892154042,0.6615699989159238,-0.2773996034712697,-0.13343008906601686,-1.0703494002377185,-0.3205065134364913,-0.1461882147775635,1.2961161556620706,-1.3401227214101588,-0.11242953196187223,1.440217481060914,0.7780723536901467,0.1478183508384302,-1.1149338511107243,0.10606587191370258,1.753913855053051,-0.997017681005863,1.1803346274164435,-0.10594435498039705,0
0.0011269336075442615,0.9594261047774215,-0.2983531941116122,-0.9711807928427333,-0.5389919844152197,-0.20692696696828036,-1.4834934219404563,-0.7759497958701499,-1.1405751125825396,-0.33395661501199125,0.9879474924380935,0.023251151566680037,-0.3526419464663619,-0.40167345862002707,-0.8127998395792354,0.32768615304202303,-0.9273856212021244,0.3353195382024841,-1.0365891963537448,-0.7515282739128268,1.2655650902996352,-0.6847016226848808,0.3015750088516898,1.092048096554727,0.00778937069455244,-0.15315007714877335,1.70883203603204,0
1.8951306694144603,-0.38689256726220733,-0.31857580185195067,-1.1136308369893726,-1.2602621542940597,-1.3075068695606344,0.45625976559512266,0.3270182823234372,0.26395641253192637,0.9319103674793722,-1.4710856178696687,1.314723618751704,0.5360524446896651,1.5332896728385266,-1.2385162336883242,-2.332226577052187,-0.019892337288010608,1.0420359454135444,0.8211727827917951,-1.976143020003019,0.5345233722894043,-1.1237111600604102,-0.8700287843008602,-1.0304261385799507,-0.002135421946564539,-0.2878011860822454,-1.2847934385388415,1
-0.7814295372423501,0.8185212066087496,0.06780817701782518,-1.579911037926612,2.013871413408118,1.2786367857963783,2.5192949411269963,-0.7846909258381866,-1.6096880883172715,-1.0080584016225103,-1.6611178223872693,1.0153890071115805,0.012426193178554996,0.5591563202443088,1.6220051184479831,0.8768580536193168,-0.4631894148703413,-1.5350730758974855,-0.6067850622647968,-1.455397978826373,-0.4802224994743812,0.493478123925642,0.41470319265921446,-0.5839488252501395,-1.9786266089081337,1.209355559859195,-1.4896765709321231,0
-0.1653066704768466,0.9406764028917326,0.4277595514031432,0.33204990850857674,0.7993108315377903,0.713187994848073,0.6044292860217224,-0.3642014355706072,-1.2264418598016276,0.7581836936475852,-0.4433633762047602,1.3137489726453153,0.44960920046270914,-1.022742842099979,-0.8695655228289322,0.25077690143413806,0.572906266672826,1.6299993864469997,-0.10055131771571696,-0.7222803720715112,0.8327618823584038,2.9746110183986714,0.41321649454514997,-0.13326171392932407,0.5623043520083861,-0.5973980664223449,-0.8688386442718791,0
-1.0056028847866605,0.3814204800525173,1.471052137903761,-0.31688579763291486,-0.959253984603137,0.2560783002968027,-0.1388276814628018,0.5110629733002889,0.1900918040313362,-0.42259522593936866,1.0392190178018457,-0.2713616942716046,-0.9532063601990676,-0.6296345306242548,1.5523251495185693,-0.9783732836790503,0.6976518820324383,0.2981956990857853,0.8916493797006766,-0.09384378754925995,1.105811990110494,0.7283857278244581,-0.8509195445645757,-0.18623307683316367,1.0830018064002187,0.2850281251660792,0.9879616558978352,0
0.9021991696564363,0.1269945762009961,-0.10003334117507406,1.288265899647227,-0.05130958017084062,0.347714756398373,-0.7211643410883266,-0.5395167419592093,-0.3933391535197073,-0.4236342828740371,-1.2938560086081732,-1.464394011810162,-0.9127643476610007,1.1121736746004385,0.5445809658202453,0.6384642570306093,-1.1731382264659556,-0.1881449373609221,0.760416852674804,1.1219752584073253,1.246229612802012,-0.5872659809626855,-0.49372199208043677,-0.633955861930262,-0.5091137289002513,0.7473482304990684,0.6091296792635489,0
0.292296703693552,0.8831888316622857,-0.6656884770523982,-0.6483485514034549,-1.402569067461907,0.2138135818603244,0.7788667576665855,0.4653273755501414,0.2715351826281073,-0.10132002480714229,-0.11049002577952896,1.296766412012558,-1.0714188133610223,0.3717527032090493,-0.5832509749003416,-0.7066713168109782,-1.5023853349157352,0.27643289388405695,-1.3659500449342907,0.933597199639532,-1.0732411347967352,-1.6948153618637947,-1.0792336243450438,-0.4757586823256706,1.5503697192827581,0.023955939320630344,-1.4775479276245196,0
0.5543125133725646,-0.3620166535892075,-0.3020841411941636,1.4842794499357383,-1.5306738632887968,-0.9972107128454893,-0.18306699712619737,0.491073842437385,-1.933862096240642,0.027268985700945044,1.2859296825767175,-0.27569369921115244,-0.1955809767339522,-0.9553292175576967,0.28537224031529507,0.022624624618236455,-1.0959983791021153,-0.4233877384369,-0.5567035300020071,2.6467489038075986,1.2171203219547844,2.0183340999977912,-0.642306014723178,1.3389732954048226,-0.8034434309525929,1.5545417088548688,0.32738036501075457,1
-0.8961968688281132,0.5720212127573477,0.4168542726165685,-0.951179801627248,-0.8817088821091708,1.1588405498839813,-0.005221102949043385,-0.7494508099404976,-0.27740348567879713,0.04979192949940751,-0.281513541663966,1.4669016297795603,0.12503232207484577,0.5134203077664777,0.02711000732490637,-0.2753116077708933,-0.2203387571971748,0.7005340662041913,0.7170024720427904,-0.6587125267597616,-1.25988124838518,0.636463148409313,1.9363251711533882,0.388145234551917,1.0428753438723783,-0.36862788966399673,-0.535945716152253,0
0.16208824641449895,0.017668420775235255,-0.21475396390337767,-0.2952567564457974,0.8412585993116046,-0.7814782559780395,-0.48825408417132543,-0.6418609728775286,-0.6600088115794532,0.3341492232759299,-1.5913976896190192,0.02939909649005125,1.1854312956765358,-2.0892686430252385,1.3301472408403574,-0.05627083717286865,1.3304810043912207,-0.8911450277130368,0.19789407866058384,-1.0633002932619429,-0.13019339030199617,-1.1856551296518136,-1.4526747305564471,-0.33091976783577903,-0.5686952776873387,-0.5114991986216014,0.5081197603828721,1
-1.0350731930081678,-0.0472455070933791,-1.7908637342878428,-1.7676286011933833,-0.7616333218671147,0.1355420293728991,0.8620347475817539,0.3907575156738569,2.0055215362833203,0.5110331762954532,-1.099493554500674,-0.1956849453594919,0.6864996669917801,-1.3605914021746477,0.815933923441813,0.6454096625422306,-0.47591415078574273,0.32107456786786676,0.9732742977890058,-1.5212076816137696,-0.28803901265845283,0.2324565855496666,-1.1815942835663737,0.8554055275405248,0.6694152922775256,-0.8689149287074694,0.6796554554232715,0
0.5974857144277359,0.8035278438561342,0.33757412134294185,-0.5585816804204484,2.222843337894513,-0.17781568567849518,1.0369142528859965,0.6482648114243846,-1.3468043352746857,-1.1150429231469796,-0.5736083166294121,0.3973775799494379,-0.6325010902044815,-0.5724791541129783,1.0438984841832855,1.7624917010352799,1.5514827908097162,-0.5211760417190398,-0.11924530980885392,-0.16213681986946643,-0.0742586278827721,2.846757621097051,-1.3830186495652046,0.49294130966727534,1.5305482001713344,-0.9067610099344536,-0.8965839104434259,0
-0.5370077694744404,0.6676672157101751,-0.9544210131647471,0.959249518037141,2.3576158280239543,0.01993198278280094,0.06271873558492531,-0.5502830228970268,-1.8407617918407562,0.629303250278963,-0.1859594570152666,-1.2390890315190917,-0.7688850676224718,-0.03364982177482161,-1.2525717937017358,-0.2437266049487546,0.4410450690943287,-0.37247845500172727,-0.8716781851659766,0.11464810705021843,0.537733730029386,-1.8337052564619793,-1.066912024549698,0.8114400472405563,-0.8521483499317007,0.26783072868294594,2.7736211833709805,0
-0.798519768861776,0.5179326303998882,0.4207982896079713,0.6985953485154323,1.0165651347101636,-0.1439846507757998,0.44036684179762164,1.6639032352692935,-1.9447730753277364,0.5249923707768284,0.1383194296510358,-0.5899166543366194,1.3257932582679257,0.17419931467855404,-0.9406039611489254,-0.6866022646449461,-0.4710649780858677,-0.8873211757703864,2.261953040652291,-1.5724796598667359,0.22164663959993267,0.8962532496684191,0.7387844228186339,0.916146848762765,-1.1556086001876624,-0.003199516463973492,1.6431996801390103,0
0.9882410468869505,0.3368566573646331,-1.564977307084352,-0.10381619255718233,-1.2894138393064851,-0.05005106088533709,1.4455501603371395,-2.047546982681175,0.3056037871662994,-0.11409795032091517,-1.2720629148762292,1.3406385541308112,0.04605577734509262,0.9846421651311846,-0.8013166684522148,-3.0840425217043004,-0.22167101525107918,-0.37821066740070497,0.7848815044879474,-1.0118931347047524,-0.3607862587892648,0.5612684548819283,1.1827289210976089,0.6155576634775652,1.9303031109196729,-1.5987698394662904,-0.7905544495809312,0
0.6874892283843684,0.7618012798655419,-1.1462655416574763,-0.08085304178439644,0.46973600078180683,-1.1501005294200346,-0.02011592153510826,-0.3971766656064982,0.0070969464446150885,0.8137737056795625,-0.23666022273688406,0.3857910951358327,-0.27270038934424073,-0.5589579056278726,-0.09396087433791281,0.9019312715152583,-0.7789611499202416,-0.66776013975776,-0.28149599803502634,0.2820595346956804,-1.011478651229876,-0.3320890867264851,-0.5296420219569752,-1.9759418758712168,-0.6491534992874264,-0.31525437465123096,-1.9429600639585909,0
0.47098803463727584,-0.23111285484551286,1.254051327864021,0.33760204932860194,0.1394590052449753,0.5633927014966638,0.08603104310047198,0.8195515405607375,-0.4012434393279613,-0.04613178569844275,0.5923669149663536,-2.7788322097477467,1.8271445520800642,1.309418299100395,-1.0063965862659738,0.6598595068297259,1.3206008400284728,0.8401746173555347,0.27207389389042286,0.8264521772144022,-0.5137455673307159,-0.2558645132746513,-1.524136457275567,-1.5627933532916547,-0.2605051287016869,0.3743791927708714,0.5532216725659475,1
0.9454537009180484,0.4320279176017389,0.6227363756792645,0.10662781488534966,-0.3066190415711426,-0.7687542462010785,-0.4112928255576256,2.2205255364529295,0.29746911783668734,0.33771965669935156,-0.1788431976346969,0.31779576919181496,-2.0478060771741644,-0.05428550722771606,-0.5717881710425355,-1.7553327433309986,0.23862107504957436,0.9261656411248277,-1.2450057321419123,-0.12166693261436126,-0.10035230018517723,0.44130194140294937,-1.4619148740895997,-0.24144050038203071,0.47385560275167704,-0.4572286034334786,1.1698363388618016,0
0.6091456439466244,-0.42283807960910524,1.5253426428095702,-1.011816736212844,-0.9036370636280264,-0.18448944858529656,1.1880683589941632,0.40646187631101416,-0.9419619399997521,-1.3065289374387044,-0.08549457258581579,-2.396885972572568,-0.49565877257575836,-0.9217412495821905,0.0736267325182676,1.1776905176763766,0.11337307881655724,-0.20583016432275075,-0.2223942216515502,-0.8040232149352546,0.9670795096241781,-0.40012736668199905,-0.29417383133622027,0.33444237055075626,0.7906707366886967,-1.6849416488496867,-0.7526192991580051,1
1.5114195092178566,-0.16713612754264143,-0.5559833314456334,-0.6462371138238534,3.5337896576262096,2.8360698617064086,-0.7340667420442288,0.8627594038994764,-1.5618078911687556,0.13103042761673875,-2.335092380478237,-0.23810856902819755,-0.5115987834562766,0.6651478005411785,-0.6720227851236698,1.6597274264480766,1.7279881969439983,0.6665130897338793,-1.3285383361316951,-0.8457372630681609,-0.10578282441025408,-0.6940660937463184,-0.15696097033807968,-0.12834187738987174,-0.27827594498612174,-0.09375533684372211,-0.3037032349941475,1
-0.6519968568333824,0.6094567896424874,0.7058455657689021,1.682806539422117,-0.07826805194357898,-1.0077247216721656,-1.1590241999855353,-0.31585199154412474,-0.3421270027571864,0.6153366730264821,-0.5863170681132471,-1.0521930236261963,1.834468644173275,-0.3353530693410819,-0.4965981595340275,0.047894280329339255,0.012556291689609594,-0.26200584526544507,1.4980590277568968,0.7618367670743783,-0.18495723331174674,0.8191051592733836,-0.7553877541016962,0.585014269634676,-0.1270778304372405,-0.8169748064005151,0.23158913268442416,0
-0.19852544625133,1.017736088081742,-0.39861811543386955,0.32772242228877746,-1.3033750118610037,-1.3440433037718982,-1.6053585971498685,-0.12039278149246146,-0.14040427355423807,-0.1113171044933653,-0.3206216299452351,-1.0328577323893886,0.8463751172003713,1.6487850303069556,0.21409332742202888,0.7003127166526997,-0.01619127660523447,0.017135438606702184,1.3575222171704275,-1.3677900882432448,-0.6620402573915176,0.24414326394522337,0.6173265973460257,0.1872457191600756,0.4870391375080622,-1.4383638280340203,-0.7735254475636556,0
0.8649020212914448,0.6223458609089552,-1.6231664663202845,1.3567723827882978,0.27946958399456107,1.5541897034031393,0.01869748656418684,0.6088262777594005,1.0206509920835574,0.11651643307402022,-0.23542796665094268,0.09216046591977682,2.056073939601725,-0.04419703151630209,-0.8865098285521102,0.7483102792723775,1.1842201069825353,-1.156540903817042,-1.0392365057460868,-1.0189191090946947,-1.271293183956107,-0.3296772613265658,-2.0264948138917904,-0.30076911481548657,1.480872753671273,2.039337722318395,0.5198649264053428,0
0.7084466314819124,-0.3822610192852237,-1.6967572566379578,-0.8197994623927146,-1.6986300548208,-0.30287585410583795,-0.3246858327851487,-0.38585312036376085,0.37861658467044035,-1.5082980039362897,-0.07877924688332753,1.105669477984187,-1.4366244075446475,1.266585284868424,-1.0326002586987175,1.7996133527369336,-1.791618135901981,-0.8800546409583199,-0.595245088613285,0.657498989766446,0.3093985308826951,1.0183591103588059,-0.9271584482569096,-0.1048975121116944,-0.3451798401889624,-0.41536022383425525,-2.0534754500818937,1
2.0137040491879743,0.2813274433965618,0.8941801772830223,-1.5460401349981505,-0.30609710577241644,0.6375330221932946,-1.44550993251744,-0.5677466204343242,-1.1443901579504034,0.038981012583926486,-0.01056823599543578,-0.6558705779323704,-0.6845688320999299,-0.27992007058617574,-2.1205590916191017,0.7785184207226463,-1.2490833847499871,-1.272403631566316,1.9807785542646164,-0.3472141390435058,-0.4795298727390814,-1.161641766218773,-0.9157364839319463,0.0016286184396349028,-1.2847116627732666,0.09393334318756483,0.5091930110868127,1
0.8385522776225253,0.31827444289756307,1.8034517123397809,-0.26618262091626077,-0.2282606132518896,0.5289815976905292,0.06017146224861122,-0.8061726645394156,0.7752979022221007,0.14575136198774977,1.1941698675638743,-0.931245558765218,1.1837092614653937,-0.9935472178165945,-0.7816539683568775,-0.436137805505033,0.33443111102712353,-2.058266790719441,1.2404335521419039,-0.39538637712741415,-0.36946828163243645,0.016188869905654043,0.49607061883455367,-0.6189585621007867,-0.20431196069838276,-0.1485116903084322,0.8632451433928736,0
1.9992855245481809,0.5369410194239552,0.43165492839828945,0.47231397389648855,1.1274135138739543,-0.15811388783285055,-1.0203003143879128,1.7795821035699981,0.410412447498451,-0.46984189428869516,0.8391800543548581,1.4851712993053119,-0.18355912499560176,-1.10670910479506,0.27426220783871164,-1.5081897772348094,-0.7171462467978251,0.12311383819104331,0.56884444751261,-2.5875909242521384,-0.27994701608562295,-1.2304931237919692,0.1802683548690058,2.0807080877406476,0.456189113300759,-0.13418926765844783,0.7676506279001374,1
-1.0069070842249794,0.45802509760904797,-0.5661163577910345,-1.4984719785251086,1.2484612925243683,-0.057315544675689035,-0.7877412754765004,0.688649718904168,0.8130852335787238,1.0989835782650657,0.2154175323668905,-0.047860151312851866,-0.23606711055957635,1.3394888311020778,0.21495809099558685,-0.5508177611882471,1.693435021332804,-0.5217681151948386,-0.6346559769673572,1.0934638703177813,1.3887700432488317,-0.16294736443341157,-0.6436953020786971,2.4420247317151444,-1.4020071805343717,-0.9046599455018197,0.4435562432826458,0
0.34228384372224097,-0.07202841805188609,1.495205843338597,0.8242407915370116,-0.289409009283314,0.6487204607878823,0.9820807151377617,0.16722264235735024,0.4586935987692915,-0.8897860185773174,0.928944244075624,-0.4761440850513593,-1.2795468014509306,0.17415338955997592,-0.3211270573618068,-0.12677174773714964,1.3067596647414659,0.7667341427633342,0.3705199098648215,-0.5670078073516656,0.7465954719225903,-1.6288301726400083,1.6998131949666995,0.47002674047844195,0.10094095232234436,-0.08692973617027934,0.20925613562210552,1
