feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,target
1.184899923224199,-0.5011255267618404,1.4266631260693303,-1.016297169966389,1.8466738063815722,0.9731983821009015,-0.10259305330897131,-1.0521294553417158,-1.4980953848247422,0.6594739769384869,0.8556565110766693,-0.8257190606562054,-0.8161771365261931,-0.5073984074536667,-2.2391361418440106,0.9952650804544189,0.8937213220918273,1.5855332945270149,2.9518887945566297,-0.7199151543675291,-0.5315147285263994,0.5052743683783956,1
1.754894887741475,-0.22467508859439236,-1.678208821917932,-0.25889201985256216,0.9280777700825279,0.8460929130747878,-1.5507172885160967,-2.055872511322133,-0.0842942843195375,-1.3759144471214744,2.0362014261236174,-0.5138568537004808,1.3567336552886633,-0.029633574767428263,1.0678429047718578,-0.5547695616503355,-1.650075184722642,0.3270190012713753,0.20652017295791666,-0.921322560899723,-2.5979660979320287,-2.194054424193549,1
0.25667214143560774,0.8393693129392615,0.5538296351296973,-0.34720103792184837,-0.36572183348777393,-1.6658180860540368,0.4030789125034586,-2.702871411793809,-1.817787482683052,-1.4655446724722085,-0.523251533106241,0.007969105885166763,1.2914557269655986,-0.03523042055719826,-0.5257782510505732,0.6107627479736851,-0.6431629455774799,0.8709034410912443,-0.823203509987602,0.4589831187199251,-0.4116048040657096,-1.3602030219820334,0
-0.8175907110307635,0.32525976340589813,-0.3981728695889535,-0.8555175562195316,-2.4659610982778695,-1.1301861899574082,0.16340446053241098,0.12991301197505045,-1.4772304066117399,-0.802833624785751,-0.5271937375493259,-0.28354998182082725,1.5548823762920232,-1.353020581943092,0.18698274949481583,-0.887533078252363,0.9713356686719412,0.8013067853079235,1.1871563841172044,0.12601426398006185,-0.03372441488944976,0.32200580550389873,0
0.16370824551426544,0.9834455685691453,-1.852884272836061,-0.8979212474652627,-1.251802854273738,-0.9745709613307594,0.016974236655505598,-0.1682404219759405,-1.384581715012848,0.4374820422290161,0.7526546973480112,1.6433008722077742,-0.009733221469638972,-1.267265052723263,-0.34315408222332333,-0.3618778021824449,-0.6715819791909956,-0.6946891196012794,1.5392925178751025,0.5241799153680867,-0.30794278076053966,1.0114194412590685,0
-0.4908693399223455,0.7945511055126219,-0.03987814747674995,1.2631646139421346,0.6293759310132333,-0.18519029161828787,0.29885968787729067,-0.30806069926786206,0.6833709298662384,0.422304691371314,-1.5723612515005303,-0.5737216715979628,0.61596911630752,0.250857633049387,-0.20795953585200355,0.25253868687544045,0.5614363686886816,-1.1431233594290444,-1.415656238147478,-1.1762303777884238,-1.0762405625431493,-0.9507928938164951,0
0.444279605046752,0.9065952024299402,0.12166059500782485,0.9669264043969532,0.027070153231336345,1.2457938349543742,-0.8953997328352601,-0.016420436304832222,-1.040346575774832,0.688464401354409,-0.5398905190524406,1.412595790804519,-1.3401488849720804,-0.17845103108847143,-0.34854271356389455,-0.30012948797541267,-0.5238804952888543,-0.5627795450956993,0.3275276343234372,0.1555679108804418,0.5336714462211821,-0.4214326532109929,0
0.2632272822036774,0.059493201461515946,1.3158177221334881,-2.6061688286177724,0.2962162824553612,0.9688607059008448,1.5659588590633768,-0.1192429471613381,0.16584154971347742,0.23843462153755587,-0.6431510944811415,-0.38624658982349275,0.3624824863462886,-0.42896423301690584,0.371547170657917,1.56640768297381,0.7349493790712841,-1.765595600581074,0.27781382164598944,-0.698107506656637,1.5332195632588295,0.5254353363720111,1
0.28501898707422624,-0.15698009909817406,0.1761940319554974,-1.671520482164224,2.388517118264513,0.7644997400695731,-0.73579187822913,-0.29067470603025963,0.6573878327006958,-0.482308563489664,-0.27892063266852185,0.195909936430043,-0.10420290157530997,-1.0035649308864159,-0.40446815783000845,-0.45362674175606305,-0.05840060461150873,0.5441458379901573,-0.4674431441859387,2.0688406496764147,-1.106382886033426,1.4241721119353012,1
0.11413809906554957,0.11127449849683954,1.1556288467423754,-0.2681890066180452,2.022820343948222,0.20189896893595752,-1.114420398423956,-0.5395720955252231,-1.523730118937455,-0.37560653970754426,1.9748529632767051,0.36252853462708734,-0.351378459840341,-0.80291795958997,1.0110535434263965,0.09472569279750197,-1.5360635513159933,-1.0947505815685734,0.37729917971974525,1.4721154994928958,-0.15760122089266118,0.25100890605107423,1
1.981672872896144,-0.08475016766901863,-0.7131710032804994,-0.9834909500056711,0.23435381003463693,-1.626390591853228,-0.18307295275586882,0.9353634343959202,-0.4802731985501946,0.11302247394699018,-1.2749501582426022,-1.316553450423778,0.7999072402591766,0.14752995554372234,-1.239168462980215,0.25930171449513517,-1.5914177596931225,1.1585819911998543,-0.8301384732910119,0.42410620758699824,-1.449628915229681,0.09570970948264423,1
1.7174842868600864,-0.2607700967912071,0.20570319795755101,-1.8473466002375294,-0.9647137921827408,0.49018145845173916,-1.1905592889643237,0.8186579234037874,0.05089536513857685,0.6618093114579952,0.8348719236695619,-0.26794547088663895,-0.39646988072211853,-0.4637306191809559,-0.13311294988103486,-3.0976199861562606,-1.174090771371985,-0.7834648745753807,0.2955244796043663,0.9336285414849695,1.239013867495833,-0.5607176905729226,1
1.4823464939238324,-0.29981609736241344,0.17160407893944515,0.7567861747903347,1.5474982474369146,1.2592883673222963,-1.5160736379694548,0.3012286324584553,1.6198446756847946,1.5738846430102893,-0.5087542867735311,-0.1543875082128441,-1.1250345781170203,0.18484650424560847,0.6962965318342282,-0.6017578100249887,-0.3418417270674219,0.4614840058485014,-0.4843087409100722,-0.7663357182015655,0.5779481560467923,-0.09439602427582343,1
1.3808078864342732,-0.4268850631011042,0.3426512055662781,-0.7731576353086783,0.37922144563931853,1.8676882679035378,-1.1878654705285792,-0.07333318528339489,-1.9441115355945628,1.2321349053009414,-0.593121873496279,0.9937534276089564,-1.5997675365691917,1.6348518591728138,1.8202737087230423,-1.0544497425646655,0.9891241533740164,0.8727997128793874,1.3316920921467061,1.7699967791929532,-1.3999829542154523,-0.9021469655744617,1
0.5983978664970486,-0.5435580797467803,-0.5779745283905278,-0.2978688646740268,-0.5172816561690613,-0.19327615044001967,-0.7956921943162675,2.00504434747258,1.093422941492999,-0.5431196409523217,-0.76973532443419,0.6662967320725394,1.8233535763906534,1.070775814008842,1.8077509619310603,-0.36073959800833183,-0.5111989250971244,-0.04685533637615153,-2.2325991019502758,-1.7467620714200498,-0.15724309796295755,1.124082603987096,1
0.1988663481973624,0.9470613038250933,-0.7290329075306344,2.401194377603454,1.5970169669680598,0.13237372677193898,-2.040590009494514,0.9841338805835201,-0.751393541579497,-0.10724414152489711,-0.5970967496179315,0.05225905295078578,0.1619842592307356,0.5402858993052271,-1.6645957667853695,-0.12376387475611092,-0.7714089803184208,-0.0018678902066565735,-2.570381453961461,0.8022999953630653,-0.28390814026516553,0.49813476805077805,0
0.4862689875378527,-0.3123001832393629,-0.5198662853866882,0.5180271782066185,1.0670214627235397,0.45421610091710424,0.24336329852683683,0.594212927480655,0.09100343423093242,-1.6843374108623024,-0.2579357956583608,0.062173604703317766,-1.7834162650456429,0.17369768977677658,2.2865815140943178,0.24670478279333533,-0.5831070615090989,-0.17217069383971034,-0.0860069531634078,-1.2776001201907172,-1.2873341936142273,-0.45755276328733047,1
0.7247634792966463,0.5599662551219122,0.07362894648674743,-2.6457015013834795,0.2660695651204018,0.29542330136809064,-0.2917951442906588,1.1636760057713345,-0.9495183571898813,-0.2041174639768719,0.01367920364272055,-1.376104539613992,-0.7356745098255761,-0.7561219530348634,0.22578110736493168,-0.21744991676217343,0.5704601187892019,-0.11822744042083674,0.6387720424229831,0.01143781880883546,-0.9585062011457974,-0.3476650108715489,0
0.5387186187553323,0.835394651610453,0.4899648715153982,0.07570104553074568,1.1873026509319897,0.7439189307268316,-0.0496270743031521,2.3546383945174845,-0.34082872929687796,0.17864776587007783,-0.7367389272735848,0.35217058035709864,0.8641008055328422,-0.6613100379431063,0.1452415151417658,0.15299480137903637,-1.2728769513263432,0.9152394791143528,0.880121403773017,-0.12183406528377792,-0.4912659809997282,0.08531349894014835,0
0.7950421010266799,0.6843500917712051,0.29983941233882533,-1.5983224368818771,0.8813030553657122,-1.91645808657799,-0.053331130829737096,-1.246433118616857,0.34951736157539876,0.6239424567004015,-0.5755809194625464,-0.544912181002745,1.9789722590932337,0.6829982137008286,1.9872163644219027,0.4094645151654453,-0.18588786908296873,0.40475378565150816,-0.40933624532158663,-0.6106542892108573,-1.4525559899619673,0.12558504353524108,0
1.7636054581223766,0.17638797034010611,-0.36703541059355516,-0.8004760225447571,0.7336712062815439,0.17449633441717077,0.7844583971585174,0.2138568336812367,-0.7745221189699895,0.17865708525843385,0.9107024264637071,0.17170442479332573,-1.6256787242363009,0.6046588921959389,0.5627081330753136,0.9462724107156372,-2.4713861309204503,-1.1745124291354205,-0.5977350098326407,0.44074364206875566,1.4089092367523273,0.5551142408612938,1
1.5582157636969705,-0.17568695219758168,0.12600359590847277,1.1873877816090002,1.9288755331128349,-0.6063965227175607,0.9393282253680674,0.773015950487508,-0.9223278414274663,0.16136573926517617,1.8718888230240436,-1.3273492507415507,-2.292118063894404,1.0617863216543892,0.6855163620579243,0.14566468377151962,-0.17664960254104511,0.030023226528925362,0.7819386697383083,-0.7604883010222228,-0.27358765241861294,-0.382974362123137,1
-0.6392295798323208,0.7822059743675746,-0.8956822332938913,-0.7530604026243428,-0.45295141981041165,-0.44835243974593963,-0.7715129241233604,-1.133080789026584,-0.09317589641591112,1.9565933879078619,2.8479054647940605,0.8138569024921769,0.08904507889755255,-0.9284396939747033,-0.6209341188270722,1.0007726534156698,0.9211400902180132,1.2022138356951175,0.36091717631964243,-1.2417267666363687,0.6927256181935173,1.708751384787811,0
-0.958421114802313,0.22791970974492454,1.1586168537899786,-1.041352417533369,1.0924828377708669,-0.15357219205204597,0.8715869972577042,-0.34038605261442245,0.7365573316633922,-0.8286954658064932,-0.3160770674233173,-0.3744335551808712,-1.634803578730847,0.11989974717798106,0.2846150351565315,2.17509739379469,1.3522143944220912,0.005980037515573508,-0.2145297962473352,-2.2833773280410417,3.0394375006657897,2.0537726912954217,0
1.442790299630367,-0.2236040546150991,-0.2908241666919486,-2.1565127413630414,0.754795115213649,0.1277000644721486,0.5418218382814989,-2.250820583190874,0.7067815636147012,0.6972410634182682,0.636785998628505,0.6371104427151195,0.4075991377178931,0.10946472911551457,-1.0179416087456088,2.1823111162356565,0.5067538722226335,-1.4106743286214245,-0.17731595659976346,-0.49263715422755233,0.42839868927594654,0.16936306805087284,1
0.27864823177233916,0.010464172702562835,1.4602787941331397,0.6056895439567879,1.0206510024105722,-0.4177534926250812,-2.921179844562203,-0.22983640254819754,0.9897265863766148,1.6751914852029108,-0.4693740185051672,-0.9085177887494225,-0.7135540959697176,1.2510700765490856,-2.2483953368626994,0.09117829850327251,1.250763005671436,-0.33718451667835103,0.6022794763697514,-0.5472574502354848,0.5971036416583702,0.288646915386512,1
0.609406663702023,0.9580652600739324,1.3671087165341518,1.1775975592013337,-1.2907696281966858,0.7973303435609771,0.9451587003582773,1.3738423243873232,-0.10002219303810496,0.4722882914049622,-0.6393765884005607,1.2577370368708753,1.084259536437527,-1.4299413068272322,0.3176793872351846,0.7463027891001881,1.116391844721453,-0.3387815723080253,0.5816429115215084,0.5279987677794069,2.2942854831943276,0.5634622365327242,0
1.8466368405675462,-0.06037394904755865,-1.4420018595568662,0.8940870438485543,1.3175229809054902,-0.7300487302869176,-1.4581738462063942,1.4019167119830416,-0.23683750210505725,-0.8178476284285175,0.24906544653331583,-0.6137877252923347,-0.7612180162015281,0.4450344023938297,-0.5599156740032253,0.4916482986024595,-0.29030548048529226,0.19207824064326198,1.4414036598436741,1.372170882240277,-1.0966736934364951,1.004685095172764,1
-1.1350859066827255,0.17630207145533974,-1.2529909915289472,0.36042536871382064,-0.02675899638365311,-0.46342613314987696,0.5813989397551407,-0.12402336955335612,-1.2233992718417461,0.7352416963928508,0.04132662199354391,0.13347807926365055,-0.9428637031040735,0.4305563482026714,0.3662280335338794,-1.3905150231217263,0.7571127377567183,1.8407682028801517,1.0543492125473137,-0.07571670290507664,1.3266920582031523,-0.1430878992342859,0
1.6138363798957578,-0.14723363671664724,1.0855433542979769,0.015641356515525895,1.8914110614452446,0.3903603955818647,-0.19372625311376712,0.45544569003544955,0.640783117792376,1.4795262161343714,0.2403576161421247,1.7101152718947863,1.4139218400834477,-1.3897664691695486,0.47749753637466863,1.2755593883082905,-0.6897873208251039,0.7338233224863016,-0.3561357322421809,0.70221882752541,-1.5759321955256291,-0.5900064731658289,1
-1.056945103120165,0.2536307241372674,0.17979062639066473,-0.016411856766728964,-0.5211999176132314,-0.781463832414082,0.22752793761199805,0.6417507973151388,-1.336555136581057,-0.1076723452016273,-0.059053349687386396,1.129542613077969,-1.7969918614956994,0.9886539857607344,0.39621367445988964,-0.572439665647119,0.0632539443942162,0.26768708311566525,0.4717684098789084,-0.6623005915070476,-0.14272229099287947,0.5832642263456543,0
0.8163543975345007,-0.49033266415513066,0.8698325026596686,2.6233057766253314,-1.0364926385710111,2.3361286714765748,0.33932193046418047,0.8547194086740181,0.3064937518163499,-2.3605506599806927,1.0714012965237338,0.24389298598987996,-1.014269803815091,-1.0699262211857228,-0.4335537816015716,0.4201726656830887,0.23611956076867446,1.9541804865961858,-0.6112582869280455,-0.02043468221169038,0.6102237061979829,-0.9141054463718961,1
0.8068229290866091,0.6402757102312592,-0.7743168298504292,0.5695127214272587,-0.2803448235281155,1.5266931008607263,0.9504282516164183,-1.2452427363300849,1.434335544848917,-0.07981394955907031,0.44216681586934453,1.298253831149362,0.10094436388128696,-0.36636883055744424,-0.26371690852630936,-0.7459217162354551,-0.3801688349803624,0.6007337992059177,-1.425599807859032,-2.030698118180867,-0.9733496881871209,-0.10611605470133428,0
0.5724115427413737,-0.19223969525738713,-0.6738007646684048,1.6184866181883164,-0.8709085160776637,1.2031873018882333,-0.749650209992925,-0.021505924582008555,0.6708228952838254,0.10003613185422361,1.2406065649030005,0.1183217535990474,1.1788290154089065,-0.036763706071303325,-0.984053060904003,-0.13232819749546276,-2.069471782531963,1.4682497881558298,-0.42850838408731784,-0.22418418552635352,0.25769580560583966,0.9147322930760976,1
0.9486670288656535,-0.48591721724895454,-0.5577964869027531,0.017148887194200393,1.4390284219770837,-0.84464189241452,-0.7066195347429705,0.6024523247400045,1.5094195255192715,0.38229050090629946,-0.8992006319835488,-0.0808850466858246,-0.6820075473151272,-1.5475299415239339,-0.802590735275149,0.8496233754435133,0.9567153503900581,1.8130749134119934,-0.16146771643471766,-0.13483193376419178,-0.11800592230847119,0.7033379527366196,1
0.21010062570220117,1.061020893032874,-0.13077634232691715,1.0608540113333647,2.108079730672755,0.46122538645477645,2.1860964815112203,0.2666732515727079,1.1783232239419703,-1.9462117814404252,-0.2630328323349181,-0.9230310708189291,1.531747076005274,-0.07630832070824899,-0.3619568331758696,-1.020237539803002,1.7182451895048179,0.3444596833962353,0.2523805239680993,-0.5215138078419098,-0.02384329424644833,-0.7665580963656017,0
0.8345251251648291,0.6449899100956241,1.0733935567046595,0.8170262578224998,0.11475818925387109,2.0031234515511387,-0.21335944529470605,-0.5707101048871569,0.21019518987482805,-0.1329716975427413,-0.8001801826486614,0.4838381855577052,1.372470970428671,-0.05577705628793242,-0.6310448964003662,1.0840923653919035,0.35590648267122205,-1.0030202480674526,-0.8054028491900346,0.4675835360346087,-1.601599050369328,1.0926167531820012,0
-0.7779872837670727,0.6082657013662452,0.949465473011735,0.22088803206091256,-0.1881712770522773,-0.39744871809930693,-0.00836430215639579,0.4764560838386113,1.4365537903741186,0.38643055478815497,0.6231686755952855,0.20559763546720264,0.27580577193978856,-0.49399089135987334,0.9983057087689776,1.3693480941845644,-0.613242600686681,-1.0835230907965498,0.0014021530249618411,-1.395054791266565,-0.9659756287775427,1.46332969132132,0
0.4716564065750331,0.8481834006920458,-2.5156369522067474,-0.9048718653318968,0.7030093265055419,0.3359282541522588,0.3814420961072695,1.1286254733271766,1.1571009141612683,-0.7830919955562602,-0.8938768151920486,-1.4883668758617499,-1.5509340211025455,0.17189624890048524,0.4614586431825666,0.5653685480308832,-1.4765747562342286,-0.5009412559039385,0.7623545120428429,-0.6983958837620757,2.5781624685891535,0.26802659156061304,0
-0.060955310585301126,1.0592165462715413,0.2896899693694006,-1.3345436810381939,0.5454166956625124,-0.9983202460837024,-1.2336847305280068,0.23596348526837216,0.2249421478855963,-0.06919794916303512,0.4084973823481443,0.44329167379562706,0.16461164624036081,-0.04230283278784937,0.9312673892853498,-0.19895949648747657,0.8700740582388524,0.7899981836301406,0.9273303631741151,-0.2837198208307511,-0.18545567559821924,-1.4389662007212816,0
1.9586272535038929,0.20523824230889223,-0.5228141082026673,-0.32008321494200115,1.1061338562275969,-1.148438055227597,0.7843925953242046,-0.6541539771837032,1.8087516011164,-0.1530228627226171,0.9294155004021388,0.7975044527604424,1.2237962059681848,0.4389865092622785,0.6617948927794535,1.9553632750564223,0.6328148163061572,-0.22089607197360694,0.0938899286069471,0.15884356620913612,-0.2787913955301471,1.7394461274576518,1
0.25812685268032176,-0.07456132430438364,0.5221442393439271,-0.2348554990282147,0.6698067978514655,0.5947879621933404,-1.1440036034586356,-0.34389305736295184,-0.606938285847177,-1.613744016101959,-0.03084963127360203,0.9171563150357589,0.3063632008097632,-1.8653016104375546,0.5016330358932097,0.14843417817183407,0.08950202534613018,-0.8421422708416189,0.9393700329445214,0.7296990525401057,0.7763152097375148,-1.0389678460606457,1
0.0876395766157462,0.8709429035886121,-0.28531859642228863,0.3807669565096007,2.596769824142929,-0.08056626989234719,0.20123718758743778,-0.4445370932284334,0.24136856438386053,-0.3745832335845261,-0.7637536518073585,-0.7198374972042421,-0.5589379042494093,0.3686401473181156,0.4018528511395329,1.7309635151498155,-0.18829939267418302,0.31114575941223616,0.7917205041030695,2.47578678334998,0.22986532520484193,-0.588481563371042,0
1.9469461695085186,0.13684086746578886,2.26830096919271,-0.5024390813196761,-0.6841574333946759,-0.4545870627496644,0.8810445125665404,1.1654606395000395,-0.027664216183084282,1.3233073409473923,-0.997635364994913,0.6292767224485825,1.1109502467679966,-1.8249377339189319,-0.6502074328592997,0.8056134809578197,0.1555507602753884,0.8276332982443573,-0.8613071735994446,0.04511508050539051,-0.2774586213344305,-0.14502981135962845,1
0.6023780012394895,0.8357064582136027,-1.5412721191956615,-0.6258987495495033,-0.9306783150703403,-0.716192167670803,0.5824645499578338,-0.6237767260231937,-1.0026605288924078,-0.47257566674036355,0.4175881526344963,0.9499636966061907,-0.5282744640851306,0.7138255237160765,-0.15169103715101312,0.9965066347619008,0.2637180036923757,1.3621400369382006,-0.06696916828405347,-0.19926050327629086,-0.43800113667429075,-1.2413587552033154,0
-0.964493760294278,-0.07212499872239428,-0.8999344238415318,-0.02110259750134866,0.42040862233472676,0.6526407875917186,0.36462872858404,1.1477201583207022,0.3035689320345072,-0.44721152275503256,1.3607282810080161,-0.6247721451558974,0.6022895807834342,1.2544753178096324,1.0646648758220327,-0.4356574565726864,1.1084968782069493,0.7514559332163127,-0.20822407952216143,-1.6057806922317504,1.9879572504874934,0.32578708066746187,0
1.313970523239736,-0.35290594586606316,2.026562486678821,-0.2743998196859123,0.5376990489060465,0.24482775850929941,1.1113481869598762,1.1092904164272008,2.0379850311003116,-0.40738631194905267,-1.350230884894364,0.0005748150762402509,0.9439841862768452,-0.38363188212491944,-1.4048265050448483,0.7541597009005806,-0.9299463981458058,0.08960769756005714,0.17591144439146422,-0.05017403933288311,0.3993382082676985,0.08702843834597412,1
0.4832474671174567,0.96049882140922,0.13510992375219186,-0.42831710474762896,-0.34799112469163646,0.28363651820728153,1.2131086046834174,-1.0141938479780686,-0.07788054947328298,0.14304787910940234,0.2526537434025112,0.001328910000485666,-0.5077918572419498,1.4220521534028319,0.8743003382457653,0.15695625020151313,-0.15877754065378916,1.6261992279848803,-2.253204924766751,0.47951929413346717,0.7841905815176596,0.09299337803492132,0
-1.077536006621228,0.23112734724821227,-0.29599553986194577,0.39206546727284053,-1.229850607665719,-0.16286144356516352,0.3743698640201377,1.0642209932561582,1.278028508097453,-0.49670901382440863,0.4448303368736904,-1.2078643605845658,0.351233318516762,0.9073637399000373,0.10688434666403858,3.4013385549173254,0.2909127817278357,-0.8657888255986911,0.40050356633321366,2.0260953462961195,0.833017945334812,1.8660020840122133,0
0.0914357478019836,-0.24589547705534928,1.2627892534542453,0.2698201624642267,-1.2608045335376545,0.41629505981093634,0.7957666638563778,0.9442780502283408,-0.3473470186724638,-0.3366708944802778,0.7169920151410922,1.8298437343677865,-0.1882517512744042,-1.3379413307916335,0.3386062993843373,2.220510053433655,0.1463088994516094,-0.8204407392258265,0.44685166596976533,-0.6992477968419032,-0.07827169625537242,0.1579749460349036,1
-0.2927646005665279,0.9450446239482524,-0.9106650297974023,-0.5870919118199442,0.608487937206425,0.22402557397494535,-0.07717741234823301,1.948279412183663,-1.827012339614954,-0.4916139764409776,0.31832814018637967,2.1590969761261376,-0.34307848925173123,-0.08005403912797344,1.6742285545498916,-0.7399587685330936,0.893726647341585,-0.03968996681917421,0.13264969020961906,1.0214209032881911,-0.19458451841133564,-1.417647768830931,0
-0.27982812111313843,1.060041019501672,0.4225411210535439,-0.9857155867924217,0.19619009566001558,1.107733244893524,0.605759507004815,2.082622908793686,-1.9764585533015067,0.6083060192561618,-0.543743259030122,-0.8866698307069543,0.2794096281567415,-0.8839880018529808,0.4178914153304093,-0.8034273965582109,-0.6789013138920204,-0.2512124827506148,-1.595600796062978,-0.2935097188440672,-0.469184012463043,1.191996670136537,0
0.8668204072916972,0.22808322992474667,0.9061512725041594,-1.7913538349336198,-0.38952673806162885,-0.27076509736713394,-0.8259052540639118,-1.4883503926970318,-1.1506174031234107,1.1425860664164034,0.781544700007882,-0.11500888943560303,-0.2812436257407431,-0.17227295766818398,-0.02776826070702965,0.08356793982063773,-0.21249289510743916,-0.49198508001948993,-0.6179092465815823,-1.3243785763337612,-0.5226109952223856,0.567800394148483,0
0.7177951662204846,-0.5252964539553897,-1.1407781331946791,0.9374773644158945,-0.5912444362200344,-1.3946708795843288,-0.1660232684059368,-0.41708511045169566,-0.5731648506563537,-1.837627642866012,-0.03663722078634001,1.2726216990771195,-0.2425827754967945,0.9494411051698514,0.55025546226215,-1.1946742879930736,-0.03468082554127905,-0.9064610192581569,-0.6399981721720385,-0.013378491265210466,2.7268286113408253,-1.012408551560836,1
1.7958478817172279,-0.12728804777568203,0.6350343749054377,-0.5007641086641861,-1.641961061703671,-0.30761151463224295,0.8023406088774963,-0.033910626991653266,-1.435707399312819,0.4093552070117713,-0.35481184291183154,0.9766487760615971,-0.8709050540459709,1.1684183775095172,-0.9663318136942611,-0.37778130228392737,0.5344155383404864,-1.7643975483421892,-0.10633636675572825,1.3220462909267812,1.2417614562053652,0.2348455256825885,1
0.398900464486423,0.8311122011942725,-0.5928815001869019,1.9757361253431074,0.6870016997387105,-1.5244013156309022,-1.3816435984456386,-0.035434940477136426,0.07253845597059236,0.016313974885921213,-0.04421362293585746,-0.8484675325585399,1.339383417131725,-0.3848040751026655,0.4365818948573139,0.4420835557820244,1.5326397492517734,1.2756483000194148,-1.4944751692522629,0.5889466778579198,2.2675741931587123,0.360724040556124,0
1.0596714461053953,0.41328963263152,1.7614592839168115,-0.1547198199818087,0.06929306329095822,0.603246307945035,1.2030743189369413,-0.13431575935107373,-0.49542915562583534,-0.3638423392786512,-1.8159606944331632,-0.01646509392677391,2.416445203657598,-0.3788407240417973,-0.9327916901240886,0.19840494210083723,0.8967672614571734,-0.01092162910591298,0.4735603093749799,-1.4324558293548961,0.5534615635521788,-0.29058930188575816,0
1.9507186760238469,0.056780547332913336,1.942825762222366,-0.2294321915192013,0.7893624027621337,-1.95426651475467,-0.2626431188582552,-0.22411267313438832,0.7704586565376925,-0.02816011205511902,0.9590003599823684,-0.6502798202879098,0.8659780179691503,1.7025717609665552,0.7829735945373466,0.005557239467623775,0.5389989757605823,0.5773315897809103,-1.1449781566021981,-0.7361313825647083,-0.004915800927682984,-1.193075350302898,1
0.8450854792124304,0.7188257941506675,-1.0592132317202774,-1.6371933345531247,-0.5401556814902315,-0.27841120928333674,-0.260845586234081,1.0947316162552112,-1.0875748776199166,-2.464437449173834,1.8503907642791584,0.5046264724666792,-0.7945834577273204,-0.0020569599591878348,0.4975647111867678,-0.14469073901194046,-0.40118969021985,-1.2088289179422147,1.0396750001494568,-3.157997032692965,0.2633103927431867,0.6883144574936368,0
-1.0248503574984995,0.17149763790229985,-1.1909898622668402,0.5455554661225552,-2.0111856219512236,1.2778825268973912,2.432145550868482,-0.7127812962429381,0.6599934257182416,-1.532655349827004,0.06517229259482173,1.2624439416224282,0.9371608285400129,0.9261368632139632,0.466711236845803,0.1481939543371973,-1.0372551160118448,0.07329162395389247,0.0702682206822987,-0.4883670289926901,0.10207533665154944,0.4589665068482742,0
0.23819770815305516,0.8924818691609414,-0.6033979057906005,1.2942853824397662,0.23906746617657795,0.03421889329355027,-0.39446238176197984,-0.5343083812455311,0.4857724851348553,0.8200921017241637,-0.9570451497391014,1.1445194469981,0.2017429340554982,-2.3792455029757638,-0.24469062554928875,-1.8169764433234807,-0.3522515690666455,-0.4138231964298108,0.9797874483875999,-0.0746219380059631,0.1203837233236916,-0.9162224160883322,0
-0.8537165404606036,0.5281945999367537,-1.502062272715158,0.2345748951486788,-0.6881088542514359,-0.036058884800493504,0.9839291652082365,-0.9406546317200448,-0.36157025403675075,-1.3659182670493317,-1.166644310822929,1.0973245783773045,2.788255081742842,-0.6611156000699299,0.891278048937119,-2.069348088771709,-0.38817439521613933,-0.38087425718860124,-0.4205158513678881,0.5460411368302017,0.6877085808024204,-1.2354501670975524,0
1.4790531988651878,-0.35773872544821816,-0.4970015780281543,-0.8036737327126301,-0.9643352617521891,1.0126640039739123,0.10624205130992907,-0.8789420131555508,-1.2481794200541183,-0.9596918265365578,-1.077090330120085,1.7871322791933129,0.2652149980357099,-0.674625179447973,-0.29952950062588657,0.3700077231086755,0.30992484016787397,0.5678809965626165,-0.878961709054929,-2.458494944872316,-0.6703844341049833,2.01012446248201,1
1.501773527772489,-0.2698920564760907,-1.336119773482479,-0.8581055826025337,0.6161035082402943,-0.023006964910750095,0.2739522602740125,0.8410925688248063,0.21174971693374797,0.1656923508278347,-0.3623476774511919,0.5636439060977058,-0.273709039026659,0.6603833590576407,-0.38525422724293495,0.35592460652450203,0.6748083992569329,-0.6599615796832532,-1.7166753337252447,-0.13441853325494593,0.24315030533840298,-0.8667080862117383,1
-0.8208128738253168,0.41458339683671286,-0.08860388786278033,1.0538309526646157,1.8801477839649479,0.36589667770850937,0.712169055418576,-0.2684709072838473,-0.48670743294810365,0.23929781881161602,-0.8022485146659614,1.7756764269208003,-0.11543003559968763,-1.16717693800888,-0.9381219270017537,2.130317940117004,-1.7113178139647194,1.318793823191768,-1.538004570700844,0.5432537187719504,-1.047913706483135,-1.455617146257529,0
-0.701960662191908,0.8233089661379807,-1.4566778837253738,1.6884644283361134,-1.5521929447378497,0.8239137071010038,0.5001526973485618,-0.5179535050643881,0.683129549147583,0.16181059202104162,1.2534752815278978,0.4905669731041979,-0.06631916945742107,1.3180174095263255,-0.44924311534232997,-0.5839173119083831,2.157758234367805,0.6931987917846858,0.1844003557442427,-0.8010070197284238,0.027811565803484088,-1.4824592028515893,0
