feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
4.540401844171454,2.881985826263096,2.227904917491525,2.6009271075491034,-0.7552038543269264,5.534452467266496,-3.105351106721561,-4.9311477132957835,-11.509055016293695,-4.143199847124114,4.721569407256421,-3.1936291748678114,-7.160512619022535,-1.4851687798553634,1.280979739731228,7
0.5973712384829394,2.6678053394067027,7.5498511346815524,3.7262750041791435,-6.776945446903864,7.4124541344324655,7.721520330290511,2.368588739598314,2.108015546768658,6.67910729665328,-3.975586307149768,0.1240859413945723,3.0282060503410535,9.0313610596185,-8.277320835886293,0
9.929247867092352,-7.884414485516954,-2.5511400954057697,-5.891898225680147,-0.7493896109514184,2.9019827795737045,0.5234849521726526,-6.793043730543209,-2.2240061156375535,-4.152612997380451,1.2674706751632379,-9.022794655627914,-1.4283513696532977,-8.343942968477034,-2.8412331811113583,3
7.947658496450446,-6.8743475545391535,-4.051549939726837,-9.985577493426604,-1.1831695512035751,2.40112273919636,-1.2075177267189197,-7.359825357817844,-2.720693023464742,-3.5826248577844715,0.1541786168057261,-8.385483987561972,0.22122098647538274,-7.563625618856642,-3.957041027371776,3
11.028172861205812,-7.850338460289975,-3.0280223422987502,-8.546616575235674,-1.1477799437869982,2.3572085610215128,1.2630574093625688,-8.35498675832707,-2.0481486183801656,-4.350076161050681,-1.1953918912353454,-7.194693973865938,-0.13750229289723356,-5.747322007632218,-3.1763403151714,3
0.8186813901858094,1.429125769752087,5.663670974841473,5.668711675374575,-9.830008010659599,8.03339793233397,10.308693343019282,2.2017157821643214,3.312529273491732,4.787116187135339,-2.1235209812566307,3.1473755516966304,2.212778776102415,9.91390489240165,-7.102565479580872,0
7.918311438777815,-8.285706618065761,-2.5625481174252696,-9.317499869352291,-0.38682562743864624,2.5252827629815275,-1.567629078726884,-8.277006912330533,-2.838646102788122,-3.742377532654016,0.7124696665266225,-8.557056872122232,0.43662795311401714,-8.721177044887963,-4.0752543847483995,3
-6.176097512293407,7.33650955570719,-8.992953545174256,8.077762168204947,7.824650461727175,-1.8967044632303738,-1.1048149309029955,-3.969943983290159,3.849336487170708,4.661400575187454,7.417828318267294,10.035518213013534,7.200866226413541,4.649876796973398,-6.972753409742248,2
-0.8509981593014602,1.9384801766486373,8.097865925017619,6.622984839263906,-9.413184995604453,8.219457509121952,9.540999259585117,3.435334061899767,3.186180978226994,4.239014009955626,-3.579968039941172,0.6575600032763407,0.39307249237528197,8.86847010671055,-7.768813364647278,0
7.432368631439046,-1.3594944242863791,-8.238403457586713,3.1741071042859517,2.783553964238597,0.6622757355226208,2.7498336141051443,2.9130687786219176,6.2442181178721725,-4.9825911016353235,6.738387888122629,10.14037843565228,0.4105380856202576,9.98280065274148,-8.142516974756282,1
6.474416916989378,7.05866755434694,8.77519978907295,-8.041389439001897,4.093083056792311,10.067269331352513,7.15332298529721,9.781279357533686,6.84434681890373,-5.7040666350892115,-1.6126097011668228,2.260782471064859,1.7630807821308057,6.66156118321212,1.7274053433690524,5
6.701888152168426,4.5671251346119535,0.9573745854340516,-0.12988296874775784,-1.0712902502077353,6.202548746013151,-2.5553274304489584,-4.107606216274638,-9.853584660556791,-3.6635893411805145,3.67349084782839,-3.1375591414162036,-5.6992190265355624,-1.0626321068665296,-0.22734807378807886,7
-5.5905542495658,-4.708021271217385,2.962437802356746,-11.061243666977445,-6.592471815925953,-1.2685678243815617,-7.937541269029972,4.886174566399052,-8.819872034282461,9.360579577468704,1.3351325457487413,0.914623483438006,-8.09569833454654,-3.0959632389035465,0.9703327486227982,6
0.5176634957512699,6.679444765881703,2.3158443469545804,2.6829202457313217,5.927164198681236,-7.228363462024071,-10.206391242434233,4.926147986780787,-7.632128125864703,-0.6184027108156394,1.4449151417971322,-1.6295655014783974,8.895516633802712,4.460412997378082,-1.4325549805636564,4
5.868428178608308,9.889063334637505,7.4220040825842695,-9.727086490523288,4.932858582928543,10.824662265506891,5.766337477147212,8.285948368842636,6.7464237915378735,-4.914769116091088,-0.5931041444127991,3.076192631905762,0.38626002719703423,7.969011105631621,2.2958316563822487,5
-5.11599590476334,-2.647898303302278,0.7420063499604073,-9.925542422627466,-3.345329826697676,-1.0640320449240672,-11.04872338322556,1.8361146724117234,-8.916089495631269,8.875383062634807,0.5861495491968014,1.8990209637881341,-8.394952010575038,-3.1878747619904106,0.058385641597232585,6
-0.18108456757388852,7.165729277690041,2.348236772179042,3.4087046647637393,6.958424855983115,-8.298328242553618,-10.418354534312364,4.295925150298937,-6.372646876571925,1.3762545234922787,2.9684807687151973,-1.407460564363038,8.033266014555362,2.9454798253430736,-0.7442949474911524,4
5.158109766839657,4.153083087147327,1.2372498271701187,1.696240774829084,1.1653982113533121,4.493116998598486,-3.310581653762122,-5.144280283239052,-9.524698737049283,-2.74072902463631,5.834403606471011,-4.504418425077165,-7.653325200249052,-0.9615652861419084,-0.3418511916068887,7
-6.533916898429062,-2.678801139615151,3.242109414883088,-8.998841474593384,-2.566061993400606,1.020231105592045,-8.624686115031881,2.69164093199109,-6.588314883024002,8.056611284193858,1.4052072170234993,-0.3758963720525823,-11.180362879876846,-4.028119753144328,2.7582915546353766,6
-5.904662971560522,-4.592764270062482,2.0281294471829594,-9.976735397213707,-4.051009585791958,0.3617825465754973,-11.310768122501722,3.8767394946626017,-8.59254693946341,9.091894787736768,1.4761630972460245,0.37732518811294713,-9.257470840662863,-2.6969418078370455,0.7651678008241287,6
7.762823522111162,-5.229365717230137,-10.2561115338598,5.938463047057598,4.167851759991132,3.7318372462607634,0.1881256239957504,2.5175883944697808,4.84786731962175,-2.824316469716824,9.368017875495621,9.181279679984545,2.521157014885381,7.990097003475497,-7.105417938434251,1
-3.7535809649066847,5.8049300640873085,-10.575523805496951,6.984500705710084,6.576660359268459,-1.3231477394817064,-4.15250914930437,-3.8632347839953045,4.540345052998262,2.2209090056569627,5.9770082651952245,7.778571745259918,8.032140442044481,6.783197148836887,-8.453233053001151,2
0.30587107041001543,8.269950224467687,0.9413118950652339,3.0747248295188565,7.141937467789042,-8.988212971511826,-8.895963479981035,6.380043244658291,-7.763635889693766,-1.579118263360563,4.044870765083958,-2.0350539977580437,7.664060541215582,3.8144861843918814,-0.17680922145483643,4
10.801363138254352,-8.174636297046995,-2.2077675714450207,-7.919900428890281,-0.42507392013768686,2.5457992116192885,-0.9971336392313543,-8.636276650148568,-4.037763627062814,-2.0067853604165924,-0.4935723639832729,-7.431628984537078,-0.6838115113869703,-7.816476655774739,-5.758669249616977,3
5.403896192573706,6.724557187423695,8.594637146171655,-10.821412710366866,3.9843954213970445,9.761333220160477,6.732077661022529,10.320896723478334,5.580914410214872,-5.9953992656378485,-2.3874696632962475,0.9432651030397614,-1.3812055678009902,6.277341197731227,-1.7445496075077687,5
8.119724814001883,-2.716703640240525,-8.055281102599741,5.375275899029913,2.3541539217735767,3.4013539909013075,0.923700483904682,3.830136353599311,4.831049478414151,-6.3527585115064635,6.343649900379789,7.287601157416887,1.8645822691903646,7.845055058841077,-7.623090925029207,1
7.826853568630819,-4.268714433981815,-11.625819686481279,4.964032191201845,3.3075374363378174,3.19274319772567,1.0430132031808492,1.6083398682982708,7.08486549167198,-2.9756267534061185,7.0421767049053,8.869409102052996,2.1568669685675785,8.836155023319261,-8.296593128503634,1
0.11437732421019417,5.812225437569074,0.8401087580155728,4.389667014921544,5.976146959056129,-8.534737350526658,-11.237307318817365,7.197376544310703,-6.447938673775877,-1.8946312386408177,3.561643656219457,0.004885529788286602,8.611902351336857,4.537448080924507,-0.1743838254179669,4
-1.304043150111519,7.466615518083589,2.544701554345987,4.936952548682114,4.379398630353328,-6.893073018533993,-8.451726901511622,3.9860115267984764,-6.787905757118266,0.06361322508729195,3.983926423106335,-2.2459329375101267,10.497367061358458,3.068167123361033,-1.162098571622629,4
9.18242742030905,-7.80008525248746,-0.8978726389983933,-7.53326732524186,-2.0226369708803085,1.0492452081937058,0.010848591837892219,-7.687296235610989,-3.726074824819955,-3.376437803934477,-1.1297828557545193,-7.68235439439789,1.6104974914515091,-7.214961108944235,-2.689800057432631,3
-4.849941883420645,7.962327336637997,-9.72971026619993,8.128884109014894,5.870424240566451,-1.2092893535595504,-3.413340177784553,-4.671519553928661,4.004893394855135,3.021766097798417,6.927466066704545,9.699978656637365,8.32550539495213,6.638553170689726,-8.048798722611533,2
-6.012463617920007,-3.8408518333957105,1.8934882867982434,-10.199592839642431,-5.140252428236499,-1.7560333083147313,-8.001072039027742,1.7318834386107245,-8.568876950175056,8.755094558933209,1.3209543042609173,0.32284126845269756,-9.338692259714872,-5.259666797264062,2.251397239738678,6
-4.886189432894754,-3.390499416003618,1.5095937965380901,-9.7506124815691,-3.940283906723103,-1.4759687567652675,-9.890396241113887,3.4754019528595474,-6.741220297129857,9.365915073291477,1.610754707072287,1.0236306625226517,-10.552598958284396,-4.71174062084034,1.3143779035499885,6
7.953472102949009,-5.467078948365273,-3.6174846800796714,-9.353380503741052,-0.43050242871273836,2.1277390173267268,1.0143533278848198,-9.623209342385815,-2.1769076334438147,-4.935515982659782,-0.4774804998231576,-8.634142936757264,-0.6995262553787334,-6.336715503361454,-3.222892417313918,3
4.951436775818204,8.028283514907642,7.294337982005085,-10.439351425658694,4.359190840093718,10.003982472198915,5.436489418402379,8.439918770711342,6.475541990583684,-6.687976695040819,-0.3721644303850634,1.93001686508811,0.8078623156755776,6.807373303971751,0.5909509813629914,5
-0.6152306913324556,5.748735332537721,3.585982906934741,4.599766773368238,4.801578634484277,-9.567367889049745,-8.344895544902997,4.624527297492578,-5.503949241678893,-2.671048055032616,2.1212261978280362,-1.251953429301523,8.812520303435173,4.146638885164832,0.15607322214656982,4
0.5287377332624947,6.504070987894868,2.646685191280135,4.371478738369309,5.25967782080696,-8.7299952141441,-9.555354140503837,3.858847152596309,-5.888870117026681,-1.8601058080661386,1.9492609353786636,-1.1741380351404298,10.08257054955396,2.943131423269414,-0.6878005706886129,4
7.044093121778244,-4.40272047177095,-8.97245333089225,4.946462859880428,2.4920885846397547,4.240869424359296,-0.3596882781043025,1.3051294934607582,6.713267863784988,-5.715170893430181,7.739947358129001,10.136647131911968,1.1755740158082633,10.052522364188905,-8.514042996502898,1
10.406887039037453,-6.757716450606706,-1.6224459211683622,-7.383475032725801,-1.4888896134796552,1.5601354052363048,-1.8593245456598273,-8.76334652797676,-2.4769049198394733,-3.3734873728855526,1.5141690441342859,-8.320308721994408,0.4923938042842748,-7.619698308027176,-3.2545706331853106,3
5.335228645930075,3.4936436210677186,0.7269535040151576,2.4723447048578766,-0.9553578998825608,7.0010251346732115,-1.9707706681667605,-4.471716053518248,-8.146110141543508,-3.678823049546379,4.2836518888997235,-3.7741454529011897,-5.836408779582844,-0.8782063911160187,2.2174600767082553,7
1.426138539697474,7.491290185699959,1.8135929731870633,4.171687999826963,5.087407125221581,-8.265774069311068,-8.326741055406803,5.576104122746413,-6.592204637354328,-0.12835230386825658,2.365016006731723,-1.957426865425809,9.825834186029414,4.257153852391536,0.32014710964634163,4
7.610750731782904,-7.501844284793828,-2.71060466424532,-6.839585849584423,-0.6440270089842303,4.472626023729758,2.062640676377735,-9.068591971099421,-2.3882301224458304,-4.335979668510183,1.728356406464623,-9.77643759825068,0.7017957300225517,-8.185231449095168,-3.699873154881682,3
6.54488647845122,2.3078949504728303,-0.14575621652667592,2.397863650490944,1.4990262998440032,6.5976906698002855,-2.5523371326641495,-4.624117392300953,-10.44947826044726,-1.949993571085293,4.030437795670631,-2.443473768455023,-5.097905759340748,-2.4375488234890357,0.7402640623015126,7
-4.93489877000988,-5.857654206692822,3.1895501465925804,-9.583315912783874,-3.446026318750354,0.48109354678577965,-9.026591186665362,1.1609788644031034,-8.84442169952301,7.561130893174815,1.9875207573503606,0.8949650448279725,-11.67336462548058,-3.475244898656122,0.48581569886553,6
9.722981021471016,-8.083258523527826,-4.5231911128249225,-7.6905443724059745,-2.4042017112496405,3.0189554255557374,0.5194067607767494,-10.179849155368167,-3.857985810071738,-5.792958930052944,0.37162152111147817,-8.67571569926345,0.03384319723214811,-9.880395359109432,-1.514438621218189,3
8.513956147063679,-3.564209002654575,-8.527777699532935,5.238190236572468,3.181464766108621,3.4432486284104837,1.6688940618212063,4.355228590235482,8.18704857381341,-5.545724472366401,7.522002283550165,9.130778725559587,2.331628012502809,8.999352333385465,-7.567510494436281,1
-5.512397912597653,-3.8363832684582784,2.5180998076133045,-11.645504944113545,-4.103287373094622,0.07776189691045665,-10.263606978114472,2.921023729015258,-8.729308498445976,7.632124248929933,1.5603234750451294,1.3914147093695037,-10.902822886812528,-3.3457473252683707,2.9372148616203297,6
5.577226722414476,7.996413042387499,6.49162470523351,-9.251796060357293,7.172563396029932,8.977189527470848,7.462517472456398,10.37384893284733,6.517423688071423,-5.182064623495948,-0.7380903983673726,1.7227026654001216,0.7060749597937819,6.176008711941619,-1.0887638951860779,5
0.9860955567416443,6.136940752497256,2.433019554115442,3.05246114119735,7.0736612344004035,-10.189144306806595,-8.53529646150735,4.6846569519418715,-7.340401907287064,-0.42256089515828543,3.945879441328329,-2.581050052658921,9.71187090499826,4.217202316235347,1.0234981981814153,4
-0.08300366263458892,3.749667718704761,7.255683773915446,5.9178531131831615,-7.401949222612799,7.746498624259411,9.25728940390474,2.3466557514274333,0.7279529540506808,4.679522993869051,-2.47927449285945,0.8655861222192405,5.096598214749498,7.591626512737933,-6.834297182982454,0
0.17671633027812475,6.520635974612318,2.802675136090476,4.248848701147513,8.052068057413708,-7.487026693578072,-8.670279254822603,4.368448887662514,-7.02562344849325,-0.2084361839675889,3.0659983858226356,-2.405312265138271,6.863249129534919,5.966145932428044,0.44714125266484206,4
-6.31933226948062,-3.073637619927827,0.505696540219277,-10.094614370179862,-4.124201558421264,1.0297838176820535,-8.59149472316258,2.8888056145681955,-8.122109668260173,9.074354014395734,-0.06843150405503984,3.5459044221340728,-10.008331719389702,-4.237675903385179,1.9056945005059285,6
8.781444138285345,-7.078799556353288,-4.58812603736621,-9.743608110460192,-0.26555695696628434,0.7612736107111919,-0.3918959768262128,-7.40943070094476,-2.753864094117567,-1.771259109852375,-0.5184842518360575,-8.660189949628231,1.8453623877384706,-9.002796733792291,-3.5914689367325625,3
-6.7411249013143575,-4.096315456321007,0.8159044926756329,-9.870961477332472,-5.565656781992595,-0.7322043989051852,-8.434825677955171,1.9564973290234526,-7.8595861793200825,9.768441842830264,0.19540211337513425,2.8155768396386502,-8.528848740349824,-4.725106878442031,2.676834351272658,6
-0.01879704751957815,5.947847239351092,2.9557683990123236,5.062254044346152,6.8301294323627975,-9.253545035211507,-8.679295105497411,3.95381721885523,-7.219696134161707,-1.1288060717796826,0.6066236217799523,-2.8697563439064435,8.35391017592305,3.723097545646321,1.4011067511941555,4
