feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
3.669105034124027,8.959124599698036,-4.974997113930942,7.650649964688678,-4.2811608113159405,-3.4101164488128246,3.9822184709190185,-8.49762891611967,-0.12878650215127574,4.282034841374389,-7.1300348026241265,6.096576793613753,0
-4.456216456979901,4.8817692470067495,-7.636457958414371,-7.551609667793109,8.562200228201231,-3.8160342092755597,-1.4147677939407441,7.90195765100709,-3.4688182340515996,10.290742865008136,3.0696665258887412,-8.865261915695958,1
2.298681322277247,2.5892411235292325,5.1969354085756265,-6.11633794784461,-6.345374148643442,-1.2172199544624642,2.516600127316518,3.7005657764701505,7.619517627681129,-2.237439149692833,-7.381939113387136,11.63437631951117,4
2.0878183257481027,8.95881967379392,-4.173438009341602,7.247319806980693,-4.814736357840842,-4.527506068089082,4.052572254608096,-8.054691206978639,0.4900824216287465,3.162726643568403,-7.729278748268668,7.868286172328406,0
3.254222702430545,9.234273365874822,-4.169679727147517,9.460143614064203,-4.106518498776878,-3.012847846636204,5.387028585899634,-9.224051280858959,-0.6355744036323483,4.172668303600553,-7.030582280166438,10.411998884033181,0
1.1509253502320547,2.9497544471922037,5.660492652667614,-6.887809095003536,-7.026707025343532,-3.175663589633909,4.28799822916016,3.966395795893723,6.099720402289335,-0.6665019229981024,-7.1522549451878925,8.240834056499043,4
4.520391351034265,8.95686144940581,-3.891099945285415,7.109835199165346,-3.525274439996219,-1.7572646375293925,3.7029660438743592,-9.854783532501742,-0.17783126825337425,4.609445721039683,-7.365319296938548,8.962344179380057,0
-0.11562755380776157,2.0618008652073914,4.375121983843487,-7.10370405598721,-8.081568777809572,-1.3765313409847404,4.999192639618691,2.534759820396344,5.110614363365338,-2.7693744002010163,-7.635284075387965,8.402093919694842,4
-6.482525074353031,5.96777637316584,-6.72230222960121,-7.696205573300351,8.597685164641973,-3.335305735770709,0.9557671578764078,8.580905006632477,-2.4740144427735538,9.717283650801903,-0.03757988487322528,-10.10064202473415,1
-6.33357099720152,6.112894796232396,-9.102763049565652,-9.114313293397855,7.657421662714113,-5.054277697843594,-0.6028316418916145,8.221103729198028,-3.9053563736214643,9.296810327260433,2.1624755775382827,-9.773322721581925,1
-1.9510422693772997,3.104465364375706,4.648356824245519,-3.86732797684235,-8.64498929053615,-0.45119124125766563,1.7015083214284183,4.335403527511131,7.801921191297387,-0.23826345023226703,-7.099151540208976,8.744749878070712,4
1.0736553053838298,1.8397881690787665,6.543260536148191,-7.594602519318304,-7.739747743701283,-1.498242517647789,3.7769678489227054,4.67569188031239,6.516167900179295,-1.5238931945808336,-7.950714529371448,11.052501542037264,4
-5.018457771200697,4.879588543360713,-8.153429546385285,-8.771574008419082,7.502608840320495,-5.0266345435672815,0.18882310305522884,10.052003615488177,-2.5871946396858854,9.678379992643368,0.25933602174656467,-8.845104004686185,1
2.1602942276054966,9.864985947682595,-4.689238647630729,8.450358922952823,-1.9451136819922654,-2.64145936432544,5.103775740340624,-9.410969543889616,-1.6686068936898613,4.521567230107542,-8.0137079427923,10.865120078532438,0
-4.009973015999903,4.582758678157353,-6.708109313896219,-10.30178000758928,4.915637758227438,-4.272363087661902,-1.0564933366310274,7.169208257260893,-4.346290199903137,9.400768532083596,2.1206658061198107,-8.825653945857798,1
2.3875982724664135,7.666413728226818,-1.4579917400405389,7.761974226550645,-2.914832431237313,-3.7046822735261626,2.1789800160541333,-9.229165104244608,-2.9910780431745545,3.6595516514527024,-8.596860397619686,7.531525288320657,0
-0.0225989778357355,3.5699218900131555,5.469835545456145,-6.02188865786918,-7.1172435321606455,-2.84936162688366,4.278614070724339,2.543115218322777,6.594436282736648,-1.7027030812045312,-9.626546657426175,10.759812862580471,4
3.112677310276475,9.167751428577438,-4.626611582844508,7.294898637670827,-3.120466969619502,-2.80336391519139,3.5550757175330556,-8.51280117590958,-1.076246377046204,3.3178785115987814,-7.63059532024492,8.07685501733553,0
1.645838657801914,3.055965148142725,3.8904524723853537,-6.583765630439404,-4.963973508442406,-0.061435211039632676,2.9918666508117906,3.2492095957003766,5.311139221929207,1.408182427034399,-7.40299349574437,8.34360189691544,4
-4.884982972256179,5.28788613925752,-6.6549823125676495,-8.118526534755352,7.47175791414544,-5.981035811434634,0.41685267372010193,8.838175234517777,-3.820487715547417,9.534891036027071,0.8476057160033992,-10.358809430122578,1
5.871572316603688,0.5388315385743431,-8.45399489072692,-0.5605357702256009,6.911353826487216,1.985105952509735,2.9048141019534928,-2.741304734059778,-6.306106805107261,-2.1214500815530983,1.656795324703342,8.154815161817439,2
5.720148584475637,1.2597385439817779,-8.660949524084248,-3.02117593740635,12.654916490869695,0.9308672984392736,5.05320713087294,-2.84838887002471,-6.838373441826045,-5.191141699348767,0.7340945442881759,10.765099691551605,2
6.5744256992293675,-0.34067590403022696,-8.265236073710117,-1.1998513645700442,7.981141655903285,2.5937465439171,3.9831153822515093,-2.5800556343764764,-7.547078982341441,-3.465891147000895,2.589736612085734,10.50871400249914,2
-5.68179873871828,5.768324238945125,-1.062748162936255,1.4024995316707725,6.024475006521566,-6.233704270239123,-5.0738670252685925,4.93766061292792,-3.7270714882099902,-3.068423824324442,4.310117011401043,10.83900923427969,3
2.8656967682883665,9.795127365337613,-5.946709402349429,7.575517407586455,-4.527132697974286,-2.745626882022105,6.341138002372322,-8.673607270530452,-0.30222899752616716,2.995625022872079,-7.556777538514771,9.197913723819582,0
-0.32243438867717145,4.842444868601761,5.109886649815329,-5.288873356875008,-6.05764264222203,-1.6875407827685556,2.5572461341884463,3.0102299851876064,4.688816596641309,-0.4106198067889588,-7.471483766525038,8.624559931386194,4
-0.832365192966656,4.107641755684538,4.512099194189258,-7.3235275370873705,-5.328855830472223,-0.9742200022693217,3.0564897713372075,4.317072637090682,5.0844192701911535,-1.3419082949899641,-9.374995886450662,8.980774640057518,4
5.101644816389945,-0.38788422128729116,-8.096450266782707,-0.18108684423426502,8.079875556495109,2.5225072393728705,3.825180717890685,-3.6211681261456654,-6.228561373687141,-2.294059129100149,2.426760035745229,8.956400767305047,2
3.3133022276005173,7.788440874479031,-3.0765437026842224,5.779571252073869,-5.4534805717493535,-2.2676984363866195,2.218166936487852,-8.62138891387053,-1.1525151631183657,3.078577201678369,-7.4026602529313585,9.195111325107272,0
-6.69703470719606,2.7916598635712524,-0.6849534677833824,-1.5004656904339257,7.355866997879749,-7.940570261302906,-4.293301602198857,4.563705808422403,-4.009914001354834,-3.8530903277417896,4.729497060932044,11.266610366175591,3
-4.2626913154997155,8.263088965047585,-6.763921826871477,-8.222835909480189,6.425346732955014,-5.457888795071939,-0.618522703429972,9.20100871766247,-2.5890120546944844,8.304202003544118,1.8929909352508432,-9.96811513385655,1
4.992644837427482,-0.21767292945605632,-8.191259070341253,0.5485914857985246,8.565576605224491,1.9406883335836578,3.8099657925637596,-2.4314905698376794,-7.081206174824828,-3.7391182320457945,4.791622760975477,8.583163219978308,2
1.1835948368510159,0.2183831367212763,6.199384279574803,-8.521305779382697,-6.219508494518388,-0.5315959997993073,2.8312403479526775,4.6780496789444435,6.591548302407759,-1.8879919723706422,-7.3787478940224,10.103411659400876,4
-3.892637235779845,5.8677294239953435,-8.940831495671091,-7.9300493309019835,7.225049687659394,-5.37689658303598,0.22714004398258875,8.052911562249992,-2.658606170589744,9.460834085107422,1.9116122503019983,-8.622952770776193,1
-5.081415709373083,3.746773112701664,-0.6859610827706685,0.3011230828306576,3.6961670038530103,-6.729662408886444,-5.4459573583790535,4.281899842002636,-3.925242234423586,-3.5531764605183302,4.355611323476532,8.086249614172756,3
4.874510562998446,9.42689357302931,-4.225123371205531,7.3973764407438125,-4.123400938490469,-3.3609999793164196,3.087140054145288,-11.693005090722659,-0.4617407669040863,3.881434626577946,-7.7421897651050395,9.521141282780581,0
6.268219766005692,-0.7085786881385414,-7.002842548426527,-1.255782714541391,8.86692910149645,2.75076119770762,4.236928368297053,-1.8081685238348097,-6.364456864570419,-2.312447939766588,2.4269546550857823,7.797496464753493,2
-6.313693201056699,5.45545334130275,-10.479034748482736,-8.723656986438147,7.336941756616807,-4.277435168703247,1.931675550950217,8.517060606864499,-3.3656079235651237,10.717415062277366,0.6861063231849228,-8.736776459162533,1
3.080631461976583,10.516915041672622,-3.500780694063457,7.810456766228621,-4.372244281319829,-0.8332085650129004,2.618768147784326,-8.267534960432442,-1.8846944267134247,4.493712832683077,-8.258894517480083,10.298039629644986,0
-5.188845020580607,6.183555829160374,-8.678214633016678,-8.970271725738307,6.196968327383334,-3.897220862785207,1.1019801004055212,7.074415227607395,-3.054684404565867,8.817659610920089,0.35087888928023725,-9.63379728366267,1
0.21049996237197666,3.870137053294951,3.658589315055834,-5.934211890268425,-6.715957246249389,-1.7539949879198655,1.587777450711696,1.9993295733841412,5.385732722272929,-2.1914825280498507,-7.384759300882281,9.528523624774389,4
-0.13417201638923237,2.3997144016661545,6.061194990631758,-6.841780959214885,-8.371983686018797,-1.5418411020194682,4.352596486686627,3.3707586473652285,5.374259779078058,-1.422131140215714,-6.324561613531012,8.386168326307775,4
-4.206751713401453,6.734014626941944,-7.370463215228117,-10.26101238934298,7.930978181760051,-7.263138363023996,1.94505585164856,7.771757556903685,-3.085899748604729,8.827207477519535,0.5154280909379648,-9.703206201273467,1
-1.0119339230588378,2.8877345470060893,4.884446633055936,-5.9819185990885115,-8.246926670378516,0.34660999932085623,2.4153035155604776,2.1762734448190315,7.176568266449367,-0.3133306965068463,-8.785681834607864,9.085814128783074,4
2.8517349807294603,9.579930780165979,-4.068619332884095,7.533938587151312,-4.128428104084684,-2.833961867022966,4.362573225439633,-8.863872893892031,0.8131363237075009,3.258839705347353,-7.371997108524268,7.136683317372583,0
-3.5801606385557383,5.189662211856671,-7.277400173819641,-7.110723138402102,7.840059687499739,-3.244659120501543,-0.06808506271534959,7.944045191985702,-3.1850999249225787,10.694521383990436,0.8034099843207738,-9.470159817782829,1
0.6895974728825776,9.26700718315269,-4.032793473321545,7.63228691510723,-2.821041626056381,-3.6729474645803384,4.789162441123641,-10.280755793356258,-1.176346198215296,3.873113053153286,-9.266050608868502,9.073466173909805,0
4.180008860256002,9.113551059425896,-6.136102483321782,7.932457134921595,-3.5535884467565677,-4.8049108536594565,4.416682290275252,-9.323165093728084,-1.0950370682501016,3.8711378588901044,-6.886196574772605,7.33982173314183,0
-4.606342089450774,4.252994218391365,-0.24339312400651625,0.557836326764615,3.8621598378174107,-6.911045390665536,-5.445237693976321,3.302736260404248,-5.0227275069226165,-4.953040937513716,4.041250716654692,10.796149502069042,3
5.693426157407178,0.10334549308740576,-6.831896925172369,-1.650358620820418,9.693374331340966,1.241717334006977,3.5868093620065404,-3.2039888434732253,-6.294186149018124,-3.929635266124635,3.7840788524393925,7.696455407915765,2
-0.8322115382196404,3.094075164614015,5.6488541357614706,-6.129704566515559,-8.280728979727172,-0.6550029734876686,3.5911271512837963,3.6900759527407225,5.7885266423653166,-2.587262874641599,-9.174004080807498,9.576694238845052,4
3.133108765488915,10.51002997267448,-4.552895892194053,6.608600316618203,-3.002075528341194,-2.2471482532285973,4.558912200084926,-9.346742963732645,-1.1121986908468904,5.072106043248502,-8.5518181738139,8.315085621061392,0
6.337997249464741,0.9980521635329941,-7.028087984968506,-2.074543159205594,9.065139746114149,1.7893876409599256,5.39561779346454,-2.019896124707385,-7.561775237825894,-4.364456969229451,3.116351282267364,7.855592110431632,2
-7.497216793320016,6.934914080913315,-6.731265967312403,-7.633865792449723,9.304736531364483,-2.888892063884839,1.3720654109066555,7.346706397488639,-3.2671665765610522,8.006477075778687,-1.6096270967378943,-10.497957276677427,1
-5.116537086678715,2.972191377216033,-1.5178912719706703,2.4851107233397833,4.931478230022287,-5.267254856288886,-7.247204452522219,4.719592257400362,-2.6961549088183543,-4.3459054827681545,5.313923487493192,9.077556635974961,3
0.5397228908712978,4.011856990622199,4.566334539863334,-6.1897586219897915,-6.416332072018684,-0.2971913674684003,3.2373498811494783,4.531814384190031,6.387112370935131,-1.1919508847714337,-8.584848515652613,8.826191244027424,4
0.7157117553428008,2.9675995816127534,5.902112805996652,-4.595532246938477,-7.635541351112572,-0.43325032281407755,4.362423303618546,3.0935217728680753,7.8022551908639475,-1.9635282524892763,-7.5241537982094355,11.032089253258498,4
-7.047580412046213,1.6030403360065952,-1.5001754902266158,2.066822303450849,6.15567966659514,-7.452172229288582,-4.8707419803691785,3.336484915244647,-4.418922457463874,-1.6797402993554489,6.1555197672749,10.947746552017104,3
-6.543009595782685,7.147267200891634,-7.841079388527089,-7.807397401117214,5.762900625079929,-4.475175036803316,-0.8569253542216435,9.431692553080515,-2.2998461628475972,9.778659510448982,-0.002457113843425729,-10.65672362310094,1
-6.000817483271305,3.1262458476199337,0.436970412636724,1.050476543078579,4.167857003434073,-5.464554697589339,-4.550443017215357,2.828860094136974,-4.207478262887943,-3.0275715829301957,7.509707845152301,11.735037679843876,3
0.22815713410807897,3.8199031664956404,5.620802196807003,-7.658620117608626,-6.145054179204977,-1.6489125441807095,2.8391117044483294,2.506107674053891,8.081772958187965,-1.0295264190059366,-9.004091667827998,8.621910159356773,4
3.121168010377179,11.86080578910929,-3.9455455501082333,6.847011014992471,-4.669550770946627,-2.4318688115591023,5.518543364849363,-8.038020318962799,-0.20365762669141518,4.218884062579952,-6.764241130608548,9.075579045123206,0
3.2577325235117973,11.00383434830022,-3.977014125277873,7.766232731078864,-4.354566661475351,-2.961936855176912,3.445552844345727,-8.383810393540886,0.6166366993224188,4.654467040044034,-8.324742469762366,8.180699016529559,0
2.5580155301623595,9.584503133822208,-4.180221401758135,6.928311941393182,-2.3198149698976547,-3.620435570250424,3.4280259803491853,-10.94040914120113,-1.7607095145563534,3.5985381667551093,-10.54749127138589,5.675659313595086,0
-4.359706842392884,2.44931388751844,-1.713574933973789,1.037603152912967,6.402690073454266,-5.3452908087832345,-5.278112345085409,2.8133217123706897,-3.536512571737689,-5.135706791522143,6.669429849752508,9.269988642054628,3
-4.246593643363271,4.092055721692238,0.2500033533020729,1.0803217001825016,4.92295792571138,-5.800081822612644,-5.094464966347491,5.320910731640064,-4.346084233169573,-2.293634710754519,4.908105323799879,9.211180854323196,3
4.396031541505738,0.8478251093751945,-8.787131629759847,-1.793516372713679,8.615581196718685,1.873160923385373,4.151783958923919,-1.8136940504147938,-6.617800172458701,-4.361782512245242,2.3160196989140216,8.558945350913765,2
-4.370390519195738,7.354599583187539,-7.619246129771884,-9.026522859962494,5.751711078782488,-3.8747521334581214,-0.09140375935939854,6.639777795008979,-3.2865823542943637,11.32576826935933,1.9027706353898137,-8.729683118041113,1
3.287841258809224,10.12153603100341,-3.386993571309869,8.015915902394816,-1.6580599344264952,-4.509992543984139,4.506157155874844,-9.329915457749554,-3.0269992337459675,3.9819578348155535,-8.222024634366223,9.695136788494397,0
