Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-10-11 23:00:00,4.09432,4.10707,4.08283,4.09665,27887.2501,4.09508,4.10818,4.08493,4.09755,27952.0001,False
2012-10-14 23:00:00,4.09467,4.10237,4.07992,4.08868,24588.2302,4.10413,4.10517,4.08048,4.09432,25097.8201,False
2012-10-15 23:00:00,4.091,4.09267,4.07865,4.08097,28996.8898,4.092,4.09555,4.08165,4.08663,29287.0099,True
2012-10-16 23:00:00,4.08098,4.11535,4.07895,4.09608,33639.6904,4.08662,4.11582,4.08249,4.10172,33928.66,False
2012-10-17 23:00:00,4.09613,4.11181,4.08752,4.09263,35007.0498,4.10172,4.11361,4.08795,4.09837,35863.5803,False
2012-10-18 23:00:00,4.09418,4.11133,4.08987,4.10602,25742.5298,4.09982,4.11287,4.09439,4.10657,25633.2,True
2012-10-21 23:00:00,4.10263,4.11198,4.09739,4.10517,25293.99,4.10837,4.11618,4.09967,4.11083,25846.9899,True
2012-10-22 23:00:00,4.10522,4.14202,4.10068,4.12497,42201.93,4.11083,4.14272,4.1017,4.13063,41684.4199,True
2012-10-23 23:00:00,4.12493,4.16193,4.12162,4.15717,40055.8295,4.13067,4.16553,4.12377,4.16283,39909.5697,True
2012-10-24 23:00:00,4.15713,4.16319,4.13532,4.15323,34798.9903,4.16273,4.16635,4.13623,4.15627,34897.9002,True
2012-10-25 23:00:00,4.1516,4.16405,4.13002,4.13566,36798.3898,4.15814,4.16593,4.13188,4.13645,37509.6099,False
2012-10-28 22:00:00,4.13421,4.15328,4.12992,4.14794,22691.9103,4.13501,4.15417,4.13314,4.14872,22754.48,False
2012-10-29 22:00:00,4.14777,4.15133,4.12063,4.12793,20772.0802,4.14883,4.15714,4.12558,4.12896,21464.5101,False
2012-10-30 22:00:00,4.12807,4.14103,4.1226,4.13548,29437.44,4.12882,4.14431,4.12581,4.14112,29967.44,True
2012-10-31 22:00:00,4.1378,4.14338,4.10963,4.11967,17623.1702,4.1388,4.14717,4.11573,4.12063,18959.7599,False
2012-11-01 22:00:00,4.11806,4.12328,4.09988,4.10711,24737.7098,4.12224,4.1245,4.10028,4.10789,22795.4901,True
2012-11-04 23:00:00,4.10617,4.12643,4.09367,4.10798,27105.3699,4.11018,4.12699,4.10725,4.11362,27206.78,False
2012-11-05 23:00:00,4.10797,4.12543,4.10572,4.11563,27589.1196,4.11363,4.12642,4.11075,4.11987,27364.4999,True
2012-11-06 23:00:00,4.11312,4.14603,4.10334,4.13757,39094.2902,4.11888,4.14707,4.10638,4.14323,38209.62,True
2012-11-07 23:00:00,4.13988,4.17227,4.12982,4.16838,39279.0704,4.14092,4.17632,4.13525,4.17402,36198.3701,True
2012-11-08 23:00:00,4.17077,4.17428,4.15085,4.16043,36171.9796,4.17163,4.17688,4.15247,4.16127,35052.4201,False
2012-11-11 23:00:00,4.15392,4.17183,4.15033,4.16247,25436.4497,4.15968,4.17282,4.15466,4.16863,25272.0101,True
2012-11-12 23:00:00,4.16248,4.19192,4.1558,4.18187,36947.75,4.16862,4.19288,4.16122,4.18753,36634.36,False
2012-11-13 23:00:00,4.18183,4.18504,4.16024,4.17138,29745.3301,4.18623,4.19004,4.16542,4.17702,29777.6599,False
2012-11-14 23:00:00,4.17392,4.18073,4.14573,4.15328,30842.0202,4.17448,4.18208,4.14652,4.16032,30875.3797,False
2012-11-15 23:00:00,4.15328,4.16758,4.14923,4.16127,33478.4001,4.16027,4.16858,4.14984,4.16173,33096.91,False
2012-11-18 23:00:00,4.15873,4.16182,4.1219,4.12588,26357.0802,4.16143,4.16718,4.12626,4.13152,26781.1301,False
2012-11-19 23:00:00,4.12587,4.13907,4.10998,4.11247,25791.06,4.13153,4.13973,4.11467,4.11813,25159.6,False
2012-11-20 23:00:00,4.11242,4.12742,4.10797,4.11388,24540.4199,4.11818,4.12843,4.11158,4.11952,26035.7299,False
2012-11-21 23:00:00,4.11637,4.11933,4.09977,4.10606,21710.2401,4.11702,4.12118,4.10419,4.10705,21699.8,True
2012-11-22 23:00:00,4.10608,4.12407,4.10112,4.11192,21655.6101,4.10708,4.12527,4.10381,4.11288,21529.78,False
2012-11-25 23:00:00,4.10668,4.11823,4.09379,4.09918,22668.2402,4.11612,4.11995,4.09519,4.10482,23230.76,False
2012-11-26 23:00:00,4.10144,4.1045,4.08643,4.09728,27879.1802,4.10257,4.10513,4.09021,4.10292,28312.7197,True
2012-11-27 23:00:00,4.09738,4.11432,4.09068,4.10217,25717.3902,4.10302,4.11532,4.0962,4.10783,25828.9702,False
2012-11-28 23:00:00,4.10223,4.1067,4.08542,4.08617,27460.31,4.10783,4.10967,4.08618,4.09183,28555.38,True
2012-11-29 23:00:00,4.08608,4.11182,4.08105,4.10435,29619.8399,4.09172,4.11268,4.08664,4.10482,28408.0199,False
2012-11-30 23:00:00,4.10435,4.10435,4.10023,4.10023,0.0,4.10482,4.10597,4.10482,4.10597,0.0,True
2012-12-02 23:00:00,4.0998,4.13742,4.09399,4.13028,28483.8102,4.10554,4.13827,4.09928,4.13592,28515.2296,False
2012-12-03 23:00:00,4.13027,4.13608,4.12201,4.13027,28803.9,4.13593,4.13767,4.12287,4.13593,29154.3498,True
2012-12-04 23:00:00,4.13028,4.13618,4.11313,4.11608,27519.5399,4.13592,4.13837,4.11722,4.12172,27988.8802,True
2012-12-05 23:00:00,4.11607,4.13723,4.11233,4.12757,29167.75,4.12173,4.13818,4.11646,4.13323,28783.73,False
2012-12-06 23:00:00,4.12753,4.13573,4.1154,4.12101,23449.8701,4.13327,4.1366,4.11737,4.12595,23740.8701,False
2012-12-09 23:00:00,4.12197,4.12706,4.10184,4.10608,27430.8697,4.12279,4.13007,4.1044,4.11172,26731.24,False
2012-12-10 23:00:00,4.10865,4.10865,4.07935,4.08217,32942.1602,4.10916,4.11267,4.08212,4.08783,33135.5806,False
2012-12-11 23:00:00,4.08464,4.09823,4.07982,4.08838,28909.1198,4.08536,4.09904,4.08176,4.09402,29435.7397,True
2012-12-12 23:00:00,4.08832,4.09843,4.08294,4.09497,28663.63,4.09408,4.10121,4.08707,4.10063,29845.9802,True
2012-12-13 23:00:00,4.09498,4.10413,4.07363,4.0759,31167.7597,4.10062,4.10498,4.0758,4.0807,31757.9801,False
2012-12-16 23:00:00,4.08112,4.09741,4.07281,4.08768,31377.5504,4.08173,4.09843,4.07439,4.09332,32580.5296,False
2012-12-17 23:00:00,4.08778,4.09612,4.07087,4.07087,33725.43,4.09342,4.09706,4.07339,4.07653,32993.7299,False
2012-12-18 23:00:00,4.07323,4.08388,4.06239,4.06967,27470.5496,4.07417,4.0848,4.06382,4.07533,27795.6597,False
2012-12-19 23:00:00,4.07128,4.07819,4.04971,4.05307,31712.2499,4.07538,4.08147,4.0518,4.05873,32942.7499,True
2012-12-20 23:00:00,4.05308,4.08625,4.05082,4.08403,35680.9201,4.05872,4.08869,4.0523,4.08517,36437.8398,True
2012-12-23 23:00:00,4.07713,4.09197,4.05946,4.08447,15699.2799,4.07808,4.09809,4.0688,4.09677,16700.91,False
2012-12-24 23:00:00,4.07486,4.08568,4.05737,4.06847,1797.23,4.09274,4.09992,4.07798,4.08633,1661.1,True
2012-12-25 23:00:00,4.06846,4.11477,4.05929,4.10377,14695.6399,4.08634,4.12513,4.08037,4.12343,14601.63,False
2012-12-26 23:00:00,4.10923,4.11115,4.05366,4.07158,32555.2498,4.11797,4.12226,4.06537,4.07302,32956.1799,False
2012-12-27 23:00:00,4.06987,4.08303,4.05589,4.07708,24212.0897,4.07507,4.08803,4.06684,4.07846,24707.2694,True
2012-12-30 23:00:00,4.06656,4.09322,4.05943,4.07233,25125.6898,4.08444,4.09485,4.07278,4.07847,26530.8,False
2012-12-31 23:00:00,4.07582,4.08522,4.07573,4.08313,149.84,4.08319,4.09267,4.08318,4.09067,99.3,False
2013-01-01 23:00:00,4.06917,4.07578,4.05646,4.06307,28454.45,4.07883,4.08178,4.05826,4.06873,29447.5999,True
2013-01-02 23:00:00,4.06307,4.0959,4.06083,4.09187,39554.6401,4.06868,4.10078,4.06592,4.09753,40417.8393,True
2013-01-03 23:00:00,4.09198,4.12782,4.08592,4.11447,44198.1096,4.09762,4.12872,4.08945,4.11545,46121.6997,True
2013-01-06 23:00:00,4.11212,4.12936,4.10245,4.12027,38212.1901,4.12188,4.12998,4.11122,4.12593,38675.2203,False
2013-01-07 23:00:00,4.12276,4.12848,4.10537,4.10537,33983.8197,4.12344,4.13063,4.10848,4.11103,33862.1799,False
2013-01-08 23:00:00,4.10538,4.11953,4.07083,4.07628,39342.3504,4.11102,4.12013,4.07493,4.07792,40946.2498,False
2013-01-09 23:00:00,4.07662,4.09853,4.065,4.09166,34659.9601,4.07762,4.09953,4.06549,4.09255,34811.0798,True
2013-01-10 23:00:00,4.08873,4.12065,4.08127,4.10855,43651.3296,4.09562,4.12131,4.08198,4.10945,43621.5097,True
2013-01-13 23:00:00,4.10937,4.13452,4.10127,4.10172,40488.3798,4.11183,4.13557,4.10326,4.10668,39604.28,False
2013-01-14 23:00:00,4.10326,4.12008,4.10066,4.11143,40662.0897,4.10414,4.12107,4.10414,4.11242,40699.2201,True
2013-01-15 23:00:00,4.10973,4.13417,4.10782,4.11864,42215.1297,4.11487,4.13503,4.11065,4.11965,43508.36,False
2013-01-16 23:00:00,4.11855,4.12646,4.1029,4.1055,41556.5498,4.11975,4.12732,4.10487,4.1102,39634.9297,True
2013-01-17 23:00:00,4.10661,4.16413,4.10471,4.15205,47392.9602,4.10844,4.16493,4.1074,4.15305,47136.9497,True
2013-01-20 23:00:00,4.15312,4.18033,4.14944,4.16929,31790.9903,4.15532,4.18126,4.15165,4.17303,32679.8299,False
2013-01-21 23:00:00,4.17049,4.17886,4.16202,4.17315,39683.7702,4.17123,4.18023,4.16306,4.17455,40136.3106,False
2013-01-22 23:00:00,4.17342,4.17833,4.15128,4.17065,41012.8801,4.17428,4.17981,4.1522,4.17165,41537.7207,True
2013-01-23 23:00:00,4.17073,4.19646,4.16497,4.18631,45649.9695,4.17157,4.19744,4.16727,4.18729,45362.5898,False
2013-01-24 23:00:00,4.18632,4.19238,4.16487,4.16808,38650.2001,4.18728,4.19332,4.16735,4.16902,37527.0595,True
2013-01-27 23:00:00,4.16883,4.20863,4.16663,4.19886,40727.7703,4.17257,4.20926,4.17078,4.19964,39543.2899,True
2013-01-28 23:00:00,4.19876,4.21223,4.18187,4.18642,36268.4594,4.19974,4.21323,4.18279,4.18717,37146.0098,False
2013-01-29 23:00:00,4.18555,4.20379,4.17521,4.1942,46091.6597,4.18765,4.20468,4.17598,4.195,44310.2299,True
2013-01-30 23:00:00,4.19422,4.21363,4.18015,4.19221,47419.5803,4.19518,4.21467,4.18088,4.19715,46357.1301,False
2013-01-31 23:00:00,4.19611,4.20743,4.16418,4.1678,44026.4999,4.19709,4.20821,4.16498,4.1682,45371.56,False
2013-02-03 23:00:00,4.16502,4.18637,4.13476,4.17567,44071.7297,4.17498,4.18827,4.13574,4.18133,45213.0102,False
2013-02-04 23:00:00,4.17793,4.18293,4.16653,4.17398,43236.9105,4.17907,4.18398,4.16743,4.18102,41384.3294,True
2013-02-05 23:00:00,4.17397,4.19858,4.15398,4.17944,43753.1399,4.18103,4.19932,4.15502,4.18046,42297.9301,False
2013-02-06 23:00:00,4.17944,4.19386,4.16438,4.17223,38586.6702,4.18046,4.19453,4.16527,4.17328,38311.9502,False
2013-02-07 23:00:00,4.17226,4.17258,4.14372,4.14845,32358.9799,4.17328,4.17573,4.14575,4.14945,32761.7097,False
2013-02-10 23:00:00,4.14712,4.16662,4.14008,4.15117,31029.7799,4.14973,4.16728,4.14087,4.15213,31378.8301,True
2013-02-11 23:00:00,4.15118,4.18633,4.14885,4.17753,42301.1202,4.15217,4.18733,4.15197,4.17817,41896.61,False
2013-02-12 23:00:00,4.17733,4.18242,4.15065,4.15227,34696.3199,4.17837,4.18343,4.15157,4.15793,35216.61,True
2013-02-13 23:00:00,4.15223,4.18253,4.15092,4.17447,39387.4499,4.15773,4.18354,4.15207,4.18153,38813.4398,True
2013-02-14 23:00:00,4.17748,4.19477,4.17422,4.18954,36737.3602,4.17852,4.19577,4.17727,4.19047,37343.83,False
2013-02-17 23:00:00,4.17993,4.19442,4.17993,4.18688,26157.2701,4.19307,4.19548,4.18407,4.18792,26041.6503,False
2013-02-18 23:00:00,4.18635,4.19423,4.16438,4.16884,38163.23,4.18846,4.19558,4.16655,4.16956,38433.5802,False
2013-02-19 23:00:00,4.16908,4.17168,4.15412,4.16288,38822.6305,4.16932,4.17415,4.15475,4.16362,39251.6197,True
2013-02-20 23:00:00,4.16311,4.18667,4.15085,4.16713,35568.8198,4.16338,4.18763,4.15178,4.16817,35693.6,False
2013-02-21 23:00:00,4.16712,4.16881,4.14894,4.1562,34923.3898,4.16818,4.17507,4.1497,4.1623,35005.6601,True
2013-02-24 23:00:00,4.16727,4.17692,4.13507,4.15752,35865.6894,4.16968,4.17798,4.13608,4.15847,34662.0897,False
2013-02-25 23:00:00,4.15632,4.17458,4.15325,4.15836,37734.2194,4.15968,4.17538,4.15402,4.16073,37105.9903,False
2013-02-26 23:00:00,4.15911,4.17157,4.15517,4.15755,27472.1501,4.15999,4.17253,4.15727,4.15855,27480.3001,False
2013-02-27 23:00:00,4.15761,4.16012,4.14288,4.14925,27352.9103,4.15845,4.16197,4.14614,4.15025,27476.0497,False
2013-02-28 23:00:00,4.14926,4.15453,4.12527,4.12673,33592.25,4.15024,4.15553,4.12612,4.13327,33280.3702,False
2013-03-03 23:00:00,4.13232,4.14192,4.12899,4.13505,25200.5602,4.13528,4.14269,4.13258,4.13635,24792.4102,False
2013-03-04 23:00:00,4.13532,4.13898,4.12137,4.12302,28002.48,4.13607,4.14137,4.12222,4.12958,28370.8899,True
2013-03-05 23:00:00,4.12589,4.16377,4.12052,4.14654,33713.1196,4.12672,4.16742,4.12164,4.14826,33717.4502,False
2013-03-06 23:00:00,4.14708,4.15383,4.14015,4.14883,33391.1096,4.14813,4.15528,4.14118,4.14967,32259.0398,False
2013-03-07 23:00:00,4.14884,4.15213,4.12587,4.1317,30394.0303,4.14981,4.15483,4.12674,4.13409,30289.8095,False
2013-03-10 22:00:00,4.13023,4.15187,4.12593,4.14138,34099.8105,4.13817,4.15283,4.13003,4.14312,34078.07,True
2013-03-11 22:00:00,4.14161,4.15478,4.13591,4.13912,35424.3102,4.14264,4.15594,4.13818,4.14008,35476.6604,False
2013-03-12 22:00:00,4.13917,4.14907,4.13166,4.13587,33788.9295,4.13997,4.15,4.13247,4.14233,33622.5602,True
2013-03-13 22:00:00,4.13865,4.15849,4.13188,4.15198,36082.9502,4.13955,4.16002,4.13267,4.15842,36442.3498,True
2013-03-14 22:00:00,4.15193,4.16389,4.14027,4.14247,35728.5799,4.15833,4.16442,4.14217,4.14903,35411.2899,False
2013-03-17 22:00:00,4.14347,4.15915,4.14212,4.15018,32087.8099,4.15988,4.16894,4.14372,4.15081,31881.8102,True
2013-03-18 22:00:00,4.15007,4.16672,4.14186,4.16378,35522.1704,4.15088,4.16903,4.14285,4.16482,35210.6303,True
2013-03-19 22:00:00,4.16376,4.17866,4.14943,4.17077,31463.85,4.1647,4.17924,4.15036,4.17723,32101.6399,True
2013-03-20 22:00:00,4.17072,4.19297,4.16633,4.19027,39798.3199,4.17713,4.19687,4.17077,4.19673,40559.2105,True
2013-03-21 22:00:00,4.19023,4.19339,4.1658,4.17079,31440.2797,4.19677,4.19698,4.16789,4.17241,32033.7,False
2013-03-24 22:00:00,4.16927,4.17589,4.15578,4.16604,33607.2303,4.17913,4.18148,4.15657,4.16685,33358.4202,True
2013-03-25 22:00:00,4.1643,4.18352,4.16301,4.17918,31036.5201,4.1704,4.18458,4.16458,4.18022,30706.0701,True
2013-03-26 22:00:00,4.17927,4.18413,4.17288,4.18159,34515.4499,4.17992,4.18527,4.17608,4.18491,32320.8801,True
2013-03-27 22:00:00,4.18408,4.19081,4.1695,4.17241,31014.9099,4.18462,4.19137,4.1719,4.1793,31314.5403,True
2013-03-28 22:00:00,4.17552,4.19223,4.16584,4.17169,11177.73,4.17658,4.19482,4.1727,4.18465,11364.72,False
2013-03-31 23:00:00,4.17493,4.18097,4.16552,4.16562,15284.3699,4.18157,4.18705,4.17225,4.17918,15164.1001,True
2013-04-01 23:00:00,4.16573,4.18913,4.16317,4.18729,31097.41,4.17913,4.19177,4.17487,4.1881,30955.1898,True
2013-04-02 23:00:00,4.18716,4.19782,4.17957,4.19387,27884.31,4.18804,4.20047,4.18227,4.20033,27765.8703,True
2013-04-03 23:00:00,4.19383,4.19783,4.17396,4.17518,32882.9998,4.20013,4.20088,4.17893,4.18162,32673.5901,False
2013-04-04 23:00:00,4.17527,4.18932,4.15047,4.15583,32746.8301,4.18173,4.19005,4.15447,4.15677,32335.1301,False
2013-04-07 23:00:00,4.15132,4.16191,4.11827,4.11869,33750.0004,4.16128,4.16515,4.12052,4.12525,33147.4104,False
2013-04-08 23:00:00,4.12156,4.14093,4.10945,4.11109,28982.46,4.12245,4.14382,4.11099,4.11773,28598.8801,False
2013-04-09 23:00:00,4.11385,4.12262,4.09232,4.09829,38274.8696,4.11457,4.12368,4.09324,4.09901,38421.8099,True
2013-04-10 23:00:00,4.09822,4.12308,4.09022,4.11277,39177.9198,4.09928,4.12403,4.09431,4.11313,38936.6602,False
2013-04-11 23:00:00,4.11269,4.12103,4.09505,4.10173,35483.5899,4.1134,4.12203,4.09613,4.10257,35545.7298,False
2013-04-14 23:00:00,4.09813,4.12028,4.09645,4.10661,41117.5001,4.10947,4.12137,4.09824,4.10749,40870.6102,False
2013-04-15 23:00:00,4.10425,4.11853,4.09923,4.10653,37548.2699,4.1098,4.11977,4.10338,4.10757,38966.0603,True
2013-04-16 23:00:00,4.10656,4.12009,4.10059,4.11738,43161.9895,4.10755,4.12404,4.10157,4.12392,42807.6899,True
2013-04-17 23:00:00,4.12,4.12544,4.10688,4.11578,38434.0,4.12106,4.12648,4.10787,4.11682,37774.0601,False
2013-04-18 23:00:00,4.11587,4.11666,4.09703,4.10423,32300.1798,4.11672,4.12017,4.09807,4.10517,31757.3803,False
2013-04-21 23:00:00,4.09527,4.11703,4.09387,4.10208,33666.3597,4.10823,4.11773,4.09673,4.10852,33520.6597,True
2013-04-22 23:00:00,4.10223,4.1429,4.10191,4.13895,34539.4298,4.10852,4.14552,4.10553,4.13995,34384.9103,True
2013-04-23 23:00:00,4.13905,4.15443,4.13174,4.14994,35210.8301,4.13999,4.15519,4.13246,4.15086,36130.6001,True
2013-04-24 23:00:00,4.15004,4.16098,4.13992,4.15656,33119.6004,4.15075,4.16198,4.14425,4.15724,33482.92,True
2013-04-25 23:00:00,4.15629,4.1627,4.15216,4.15837,31806.1203,4.15735,4.16644,4.15438,4.16143,32463.86,False
2013-04-28 23:00:00,4.14925,4.15988,4.12824,4.13894,39820.3706,4.16302,4.16687,4.12926,4.13997,40439.3595,True
2013-04-29 23:00:00,4.1386,4.16602,4.13328,4.16269,41268.3297,4.14035,4.16748,4.13733,4.16371,41457.3698,True
2013-04-30 23:00:00,4.16274,4.17814,4.15337,4.16117,27969.3199,4.16366,4.17958,4.15785,4.17113,27742.4702,False
2013-05-01 23:00:00,4.16118,4.16807,4.13048,4.13739,49286.0004,4.17112,4.17456,4.13167,4.1379,47668.5901,False
2013-05-02 23:00:00,4.13702,4.15033,4.12642,4.14542,36444.4501,4.13828,4.15158,4.12737,4.14598,35582.5499,True
2013-05-05 23:00:00,4.11892,4.15603,4.11892,4.15007,26665.4601,4.14838,4.15708,4.13253,4.15103,27869.8399,True
2013-05-06 23:00:00,4.14989,4.15897,4.13615,4.14016,28087.5798,4.15121,4.15967,4.13952,4.14095,27477.6999,False
2013-05-07 23:00:00,4.14011,4.14976,4.12508,4.12508,33049.0398,4.14095,4.1544,4.12917,4.13292,32906.2199,False
2013-05-08 23:00:00,4.1283,4.13283,4.11912,4.12813,31423.9,4.1297,4.13624,4.12188,4.12917,30697.6696,True
2013-05-09 23:00:00,4.12816,4.15373,4.11913,4.14475,37395.22,4.12908,4.15458,4.12311,4.14579,36817.8597,True
2013-05-12 23:00:00,4.14633,4.16503,4.13746,4.15737,37833.0103,4.15277,4.16578,4.13957,4.16383,37509.0198,True
2013-05-13 23:00:00,4.16029,4.17208,4.15443,4.16363,40816.0802,4.16102,4.1729,4.15835,4.16437,41368.3197,True
2013-05-14 23:00:00,4.16346,4.19043,4.16128,4.17796,42288.2698,4.16438,4.19143,4.16398,4.17864,42393.3404,True
2013-05-15 23:00:00,4.17765,4.19081,4.17522,4.1845,37650.85,4.17869,4.19158,4.17609,4.1854,37493.1898,True
2013-05-16 23:00:00,4.18453,4.19143,4.16642,4.17145,35855.8899,4.18537,4.19218,4.16714,4.17255,37151.53,False
2013-05-19 23:00:00,4.17433,4.18897,4.16733,4.18277,24878.84,4.17857,4.18999,4.16822,4.18883,24361.7197,True
2013-05-20 23:00:00,4.18278,4.19022,4.17652,4.1802,39565.36,4.18882,4.19128,4.17833,4.1813,41007.2804,True
2013-05-21 23:00:00,4.17728,4.19076,4.17102,4.18552,38249.1296,4.18422,4.1945,4.17182,4.18648,38671.5498,True
2013-05-22 23:00:00,4.18576,4.21132,4.18081,4.19995,46647.1704,4.18624,4.21229,4.18424,4.20095,47655.0902,False
2013-05-23 23:00:00,4.19996,4.20932,4.19175,4.19674,37099.5505,4.2009,4.21046,4.19394,4.19767,36462.3502,False
2013-05-26 23:00:00,4.18712,4.19878,4.18047,4.1979,13283.4001,4.19958,4.20603,4.19114,4.19909,13744.6301,True
2013-05-27 23:00:00,4.19793,4.20778,4.17157,4.20622,43201.2399,4.19907,4.21171,4.17242,4.20737,43618.2402,True
2013-05-28 23:00:00,4.20375,4.24652,4.19706,4.24538,51215.471,4.20985,4.24982,4.20084,4.24642,51139.2906,True
2013-05-29 23:00:00,4.24502,4.28807,4.23365,4.27217,36813.4298,4.24657,4.28945,4.23615,4.28143,40253.5603,True
2013-05-30 23:00:00,4.27227,4.29579,4.24662,4.27282,48134.4803,4.28144,4.29723,4.24858,4.27399,50376.2498,False
2013-06-02 23:00:00,4.27896,4.28295,4.24605,4.25245,52491.1892,4.29074,4.29304,4.24754,4.25315,54152.8998,False
2013-06-03 23:00:00,4.24915,4.26011,4.22167,4.23477,55298.1,4.25645,4.26425,4.22278,4.24083,55354.3403,True
2013-06-04 23:00:00,4.23476,4.29455,4.22904,4.28383,67392.9303,4.24062,4.29671,4.23093,4.28477,67926.1699,True
2013-06-05 23:00:00,4.28376,4.32667,4.26922,4.29692,52608.4695,4.28484,4.32855,4.27048,4.29878,51914.3898,False
2013-06-06 23:00:00,4.29721,4.3166,4.22261,4.23592,49873.0992,4.29849,4.31866,4.22423,4.24328,46736.5002,False
2013-06-09 23:00:00,4.22798,4.27396,4.22509,4.26658,42102.8902,4.25012,4.27554,4.23734,4.27542,42430.8497,True
2013-06-10 23:00:00,4.26656,4.28923,4.25901,4.26777,51621.3901,4.27542,4.29076,4.26114,4.28063,50891.9097,False
2013-06-11 23:00:00,4.26778,4.27426,4.24026,4.26219,64490.6796,4.28072,4.28112,4.24126,4.26311,63567.5698,False
2013-06-12 23:00:00,4.26006,4.27567,4.21681,4.22088,58103.7204,4.26214,4.27673,4.21942,4.22972,58087.8595,False
2013-06-13 23:00:00,4.22095,4.24919,4.20197,4.23955,54280.1203,4.22972,4.25195,4.20365,4.24164,53666.7407,False
2013-06-16 23:00:00,4.23706,4.24434,4.21502,4.2337,43533.7101,4.24794,4.25016,4.21614,4.2359,43061.53,True
2013-06-17 23:00:00,4.2342,4.26733,4.22285,4.26217,51424.6204,4.23531,4.27103,4.22657,4.27103,51021.8603,True
2013-06-18 23:00:00,4.26218,4.29071,4.24999,4.28997,35531.7798,4.27102,4.29585,4.25105,4.29153,35089.1397,True
2013-06-19 23:00:00,4.29017,4.34989,4.28013,4.33968,37954.9103,4.29133,4.35331,4.28345,4.35252,38835.7497,True
2013-06-20 23:00:00,4.34027,4.36932,4.30949,4.34889,28990.5402,4.35193,4.37078,4.31193,4.35061,29344.8596,False
2013-06-23 23:00:00,4.33462,4.35579,4.32252,4.32868,37412.3502,4.34553,4.36435,4.32863,4.33792,37097.8694,False
2013-06-24 23:00:00,4.32928,4.33879,4.29426,4.32748,28838.8102,4.33732,4.34262,4.29577,4.34032,29456.5897,True
2013-06-25 23:00:00,4.32767,4.35254,4.31703,4.33837,29904.4497,4.34034,4.35442,4.31802,4.35123,31303.7901,False
2013-06-26 23:00:00,4.33838,4.34616,4.31368,4.32092,28199.67,4.35122,4.354,4.31558,4.32199,28031.6302,True
2013-06-27 23:00:00,4.32081,4.34977,4.30975,4.32402,29308.9699,4.32217,4.35213,4.31212,4.32598,30030.4698,False
2013-06-30 23:00:00,4.32265,4.33966,4.31596,4.32732,30755.3199,4.33355,4.3419,4.31714,4.32908,31390.1103,True
2013-07-01 23:00:00,4.32778,4.3436,4.31746,4.33955,32074.1999,4.32882,4.3478,4.31882,4.34085,32463.8403,True
2013-07-02 23:00:00,4.33926,4.34895,4.2976,4.30147,36319.8798,4.34114,4.35139,4.30118,4.30893,37986.15,False
2013-07-03 23:00:00,4.30138,4.32088,4.26267,4.27284,25643.0898,4.30882,4.32275,4.26544,4.27376,25919.6096,False
2013-07-04 23:00:00,4.27135,4.31387,4.2649,4.30333,26560.5499,4.27505,4.31709,4.26944,4.30516,27299.25,True
2013-07-07 23:00:00,4.29546,4.31976,4.2901,4.31187,31580.35,4.31765,4.32369,4.29252,4.31963,31923.6601,True
2013-07-08 23:00:00,4.31195,4.33332,4.30065,4.31938,31104.1305,4.31963,4.33473,4.30242,4.32652,30038.9103,True
2013-07-09 23:00:00,4.31937,4.34356,4.31257,4.33718,25726.8002,4.32643,4.34492,4.31364,4.33821,25974.75,True
2013-07-10 23:00:00,4.33697,4.34613,4.30234,4.31355,30848.1802,4.33842,4.34733,4.30742,4.32065,31178.1603,False
2013-07-11 23:00:00,4.31596,4.32972,4.29119,4.29628,22159.1699,4.31703,4.33083,4.29444,4.29732,22254.2103,False
