feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-0.8525189357460551,0.5213180483466877,-0.07765845302389761,-0.619575413426468,1.0761347776936445,0.2961394723949096,-0.697259699627535,-0.196654027690083,-0.4914011939837742,-0.7612978518912487,0.1665587323999329,-0.4188274562591193,-1.8753722627028153,0.773564628613711,-0.7519196530781189,0
0.8217697003462291,-0.3770310561029751,-2.0377579206823104,-0.6585781217521725,-0.5155799640578441,-1.3789690921351767,-1.5482642566367073,0.07380464849216395,0.7393759330584978,-1.1126451219611533,0.645341432781726,0.4965367070221884,-0.25593806724208756,-0.22004849814088404,-1.940162905383732,0
0.11943206153872922,-0.5556519931602304,-0.13657645135653151,0.29925520187682325,-0.28909126539070945,-0.1845459175997802,-0.6655917022549336,0.5581512055934322,0.72062313409432,0.6763276362377076,-0.27692558326368,-1.4980411716666915,-0.8760663800981262,0.985427888047478,0.08240946029336281,1
0.5665292764064532,0.9306230413023068,-0.4293116486514958,-0.28845118216903926,-1.3700164299511135,-0.8578963026847072,-0.9129705282757526,-1.5751339814376952,-0.7134965282949209,-0.9382516106225673,0.11496366767736026,0.2847076096256286,0.43381147482257393,0.7780428018215088,1.83526986690192,0
0.45423341683607577,0.15434307282579587,0.40324924290802167,0.4300161323448901,1.6001823824256973,-0.510406365172568,-2.645942719782705,-0.3878561637219304,0.14151327237601818,0.9727196141887676,-0.8495838286831848,-1.1836746690865174,-0.5007057667903427,-0.23465196108651873,1.3440542824579402,1
0.05989223045532186,-0.35238881277906253,-0.7334140701210963,1.399951016407445,1.733394001177893,0.4209091894666724,1.9027107579341174,-1.1645415923301643,1.1946828068563073,-1.2869470091121762,0.8364032206136586,0.7817123909291048,-0.680951365667446,0.8024098441482883,0.2646628033559486,1
-0.49678620107018895,-0.06838245202519419,-0.478559344031042,-0.0025021441603962223,0.180835011046185,2.3700187078612776,-0.15451021024916045,0.3688212642249803,-1.3416062662803785,-0.3404204553289666,-0.6898644194616653,-0.1232481872140867,-0.6750477980149746,-0.8095492503597128,1.4729019734461808,1
-0.6562184401924721,-0.5822668045625793,0.011825584519508896,-1.2450643854293373,0.7018171509758198,0.3757170147675924,0.47665393933757466,-0.7693372027850885,-0.6835004861796046,1.2800052550695318,-0.43417981383295223,-0.6738585158866149,-1.0097088281586455,-2.0614403922276208,-0.12955493374210317,0
0.21281449526133786,-0.9181195613881542,0.9539997723796121,2.3686657622168203,1.1619984369012593,0.2737724196124281,-1.1873120533544466,-1.3575274349755106,-0.30993052757858275,0.7385558972126604,-0.9386217604569763,0.5426295827447034,-1.061874800739408,-1.3210919973160653,0.1549275339078084,0
0.1182079693457223,0.40006137701935074,-0.9134829093619032,0.14119072054330287,0.19641951708430172,-0.5987190445548415,-0.5168013649375971,0.19578869320472875,0.11093230211142423,-0.39721308948952055,-0.409528140551567,-1.2494001282997291,-0.23757495137424453,1.6275053341146621,0.6654723791424586,1
0.6942439452835097,0.8373261028026718,-0.4511215042139514,-0.6531985717925061,-0.6462566262800922,-1.0207149848193242,0.9106264604288271,2.192790357948659,0.299191230754544,-0.8813753145181075,-0.224281883875684,0.503616169750667,0.4750679762707718,-0.39295183571327935,0.6920295480738835,0
1.0478676271749694,-0.4711829112745224,0.5603387983767845,0.3234508225246157,1.7838457673752937,0.28908323514651896,-0.27637552436063484,-0.22246406903023938,-1.4381890414094782,-0.4103144547050137,0.040341146114810385,-0.30969310584183257,-0.11674177600397845,-0.43006828086295323,0.284110316642567,0
-0.5265581894547643,-0.8421672342741985,-0.5347919209887478,2.0306296578522893,-0.283817767788383,-0.39826234824125734,-1.0368032868043835,1.2809722473421687,0.8570524099478478,-0.31634493101946254,-1.4766571973712888,-0.31163021224495496,0.8775862740723248,0.31805863294368597,-1.1234105865246984,0
-0.4882703882089197,-0.009775627174301749,0.7034926146157849,-0.378960030831472,-0.8718989252706618,-1.5323671679622204,0.6253292617367975,-0.13187920889179053,-0.48031706037507227,-1.1136825856578159,-1.8058539065249475,0.4199900256571113,1.091433778600523,1.619565675758189,0.09716992798632607,1
-0.2996384078039085,-0.3728550986489614,0.23174572313163663,-0.3335335822409927,-0.4301771557141124,-0.14484292045038819,-1.6330319366715567,-0.2851754942587123,-0.7626364336571337,1.2167406257525863,-1.5824920874314155,1.5102990207720215,-0.9345800934489298,-1.3325015110459346,0.5746758171420109,1
-0.9945592859784398,0.16258428823136128,-1.4528377827367052,2.0637450501712307,-1.2773425468191069,1.21338247659954,-1.1442131261701096,0.9144851926254399,-1.4275678147165178,-2.5887900734983287,0.4314986698965035,-0.02570580336802927,1.6344686040772494,0.5797518198766795,0.10807632107128945,0
0.9450922663957321,0.20823762955579078,-0.14590547368568904,1.2762044258387975,-0.998790070043223,-0.014118836007390492,-0.26428763452370857,-0.04056948063694607,-0.4427421596274951,-0.14830533531541196,-0.05703927576264932,-0.07528338202502934,0.6013672143314581,0.2042753841844528,0.5865218668437252,0
0.6962895869819277,-0.47946717609788364,0.8641396170134816,-0.764315438911539,-0.6693019765484596,-0.6786197861112597,1.4154656592506054,0.22942987344105,0.03053057707657691,0.12369432886584894,-1.4563358148491043,0.7282763002050449,0.22720253609456903,1.0187343956446766,0.3656850957841407,0
1.0589718005425646,0.4652027561147821,0.9259318775483674,-0.3644269786946418,-0.10715159781531379,-1.1069850039658937,0.17734262445325477,-1.1867204327198644,1.0658749365117868,0.18303503856697984,-0.8942529117269109,1.026839984374719,-0.1155049581478218,1.2931396501077836,1.487159114454116,0
0.7701596030796825,0.6048111299438352,0.9892489490192682,-0.42072575791374567,-0.3318062812430583,0.1911193403777076,-0.6960096934474953,-1.1892765881261032,-0.9428345590441018,-0.17398602116809356,-0.08528650260234505,0.5525759573862117,1.1206911101484136,0.3553734725888619,0.21545661665571184,0
0.9264154621536982,-0.36462962801682136,-1.0211995113930008,-0.7237720086198539,0.3610788902012693,-2.6937199258243014,-2.9731011750176237,-0.36799824340038595,0.04309213495097282,0.4668145072457143,-0.17004566910480845,0.6941512183771206,-0.06403757801647254,1.4360778877658924,0.07926735354328315,0
0.4353484766905953,1.0001623016930197,0.9580115086021417,-0.2805463036471719,0.7254503558424191,0.2921959933822676,-0.8648139927471674,-0.7081327641705588,0.5505832999302742,-1.9262347405911369,0.6795157678888527,0.8311248291315981,1.3203797727407,-0.8105418129892946,1.8883282261262444,0
-0.8616213430393764,-0.7083003647198456,1.2687040481662157,-0.5756936721337403,0.662908946667793,2.267880981672463,-0.16601385113846617,-1.672551692652647,1.7664213519508993,-1.2604667092942503,-0.707808145422171,0.006787668940446398,-0.3152758366829957,0.5856074202984415,-1.212981337355911,0
-0.1885940951347557,-0.4588968769843784,-0.10527315025419882,0.05695453335841556,-0.20804190750275287,0.2038339039902808,-0.3062896102798854,-0.6493113951044914,0.4319713001284323,-0.44354794232163236,0.11920166198254316,0.6573104694232664,-0.5990225286603944,1.3311469944557357,0.25189736886073905,1
-0.4663504655380522,0.1644512103364725,1.2558919816195975,-0.4313644868869028,-0.2319457378797454,0.029265047606923972,2.055236613283899,0.007695768670976389,-1.0291287828633777,-0.5874583828178103,0.8328972141348223,0.5315420828329129,0.44886317193364694,-0.039482565629080854,1.5532902702008275,1
-0.6779520211654652,0.7838779484052444,0.012928088997686027,0.7562620860843398,1.5581668163246016,-0.2267997983972179,1.4717929414886903,0.40098426074598464,2.5929978177519835,-0.3765691122758638,-1.3255280557516544,1.189017889636492,-0.12207065749099058,0.07407860745269787,0.8652756904112165,0
0.8183366517789952,0.37468800954165316,-2.2312834880491637,-1.0923762539019986,0.03613530889329956,-0.29785119086072026,1.7387357751268864,-0.16072909574127286,-0.21109956918584827,0.962321452591981,-0.22895096738505802,-1.2397486936049236,0.4151177699101182,-0.4329937599184297,0.21872209153587013,0
-0.4742055977506553,-0.22220308624088175,-0.23526728033063518,-4.073191529565936,1.4888431922432002,-1.259097970653279,-0.2007289428784156,1.0039154211167178,1.1740739113192231,0.45530199681405803,2.0896201742796556,1.5061112226331352,0.04455381680515447,1.6404294902296928,-0.20086244713267254,1
-0.5614985809769075,0.2189245367238805,0.0029350430501540576,-1.5480366126191263,1.6223429808629997,-0.3289315582901177,0.5067482881188066,-0.15705222632731491,-0.1743479998561882,-0.9631915747030744,0.7792451571861502,1.1063791071062263,0.12749031642352723,-0.06622272650233503,-0.4821499142551608,1
-0.7203241935066054,-0.021985166243312253,-1.300181418708983,-0.5314097845482378,0.36852990041939204,-0.01699861877610102,2.053570405171269,0.8625715441047263,-0.8551541690690544,-0.914724121780031,-1.1728032306924052,0.36055400197916565,-0.3967130537305577,1.1465906047395475,-1.4210722570706342,1
-0.8684139689238748,-0.7039848275309462,-0.1491577048823022,1.9101309487469962,-0.11657124620279906,-1.2243292224866857,-0.8168639281536746,2.0359832716740787,1.2204686528458661,0.4646016561344977,1.2139822059251777,-0.912764179754621,-0.2949899905200205,1.143723772950217,2.40580003600458,0
0.5039604700686374,0.33115063995642247,-0.837643588088878,-0.5874732415254417,-0.04208975402220882,-1.5333129351202615,0.5406229700214581,-1.0735457405363569,-0.5895532761052487,0.3090949318703914,0.66620887005927,0.550949577455611,-0.2615798247617138,0.664264774604115,0.5761491702758176,1
-0.6343577163514589,-0.0625852042963204,2.254939507099704,0.04704644149804262,-0.8984284776030234,-0.2388880031379589,-0.24280213769888845,-0.19287211671166066,0.6427532169397052,1.6895800229349283,0.17498475136635694,0.5472217167311653,0.5860541571171046,0.35715404828739855,0.5882620309013993,1
-0.6142020501170193,-0.6900865333642472,-2.3748244312556404,1.2143630379350414,-1.4916817325024694,0.15810712172318786,0.38506247597155857,0.8401632035981329,0.16282848152198265,-0.18677930211479432,-0.5528085636293465,0.5693953408373026,1.1919189271949449,-1.297544899294216,0.02465240972581989,0
-0.5255004189973319,0.9491703383353102,-0.11853784821999139,0.5680948812340503,-0.9654631418603591,-2.3463660693811828,0.10215429978610492,0.19052612021961324,0.2657920664593324,-0.6924944645999498,-0.26450896512046107,0.4530497057118502,-0.7383121444889144,0.09406002910167162,0.08873244723533229,0
-0.931696184535281,-0.6067011056064269,-0.5632053820555861,0.12233150969272266,0.446123578280565,0.39933722956379514,0.7256554894344184,-1.4121569234086475,0.30750481642902083,1.0825549623287245,0.012875615563795462,-0.4282640515066613,-0.7961872734097591,0.5157112970765911,0.7378253624943064,0
0.9605584533582738,0.42086805654986714,-0.08796094199246164,-0.5094406511421452,-0.2169603098342808,-0.7430861276038276,-0.2140100403294351,0.2921865859961479,0.5500930006247794,-0.2711765351689827,-0.14002267025861279,-0.5824671730002573,0.6663029038912143,-0.005242229740785675,0.02987077733842228,0
0.8435126306079338,0.4951486096322643,1.7335344209917207,1.9455585060299088,0.9830320582255353,-0.4720020940574071,-1.2889380311349827,-0.3279801144053195,-0.37030533258513354,1.0828288070790622,-0.46404538462182865,-0.7658746073575015,1.821688781785042,-3.348180493417032,0.8722469612394894,0
-0.16052547365555933,-1.0016170520549044,-0.014501181367033303,0.2634522829013732,-1.7733816192273277,-0.5807571302283464,0.3495145555070025,-0.9756250994644803,1.4558704277994992,0.4987361887179586,-0.6691012371264918,0.1886399732550332,-0.4148027238438154,1.0285967476015458,0.6156914807263411,0
-0.5898122764800499,0.08428665226748866,-0.6763854515289962,1.5330265785705748,-0.3486177010920394,-1.0372085702573541,-0.8920399263115661,1.0080439540899873,-0.31297449819867296,-0.27900724499590157,-1.7272046836180304,-1.2207030596210022,1.482449137755357,0.2885030134835823,1.0002244213101492,1
0.5507817900312266,0.48209849074755207,-1.9319012818362769,-0.7165658485919106,0.6782183012113246,0.3537675865315863,-1.1575801724528352,-0.8395685328807677,0.5708562464626219,0.5725402900183816,1.689145421760469,0.6172070698672791,1.5393031003238073,-0.649839522735226,0.5879641727660063,1
-0.6950121441976954,0.7448101787087185,0.3364881475677878,0.0009464260692893886,-1.0488842519870256,0.7847508701233795,-0.6822766879094718,1.3383564978684053,0.7054526126832484,0.9657119796729713,0.2683953159942586,-0.6715393870306299,-0.4918689057623744,0.954205424016281,1.6699279411251278,0
-0.17492378426275565,-0.5737153660061889,-0.7547892864885901,0.2756951599171799,1.0856412370720525,-1.6340004461254871,-0.035899795945078944,0.207255795659508,0.7712239676853416,-1.182949797988866,1.2739116385916152,1.7370288943018912,0.031135922478529577,0.9301291411910555,-0.2867411881112648,1
1.0398704673756112,-0.20096171580411484,0.4842366392666314,-0.7199994223857288,-1.1372115917723105,0.2474846257099457,0.08385564845736804,-1.1409292753665552,1.6356366023114721,-0.9479414745908495,-0.6181677683567788,0.026088401123356638,1.0455034519322746,-0.49435896830378395,1.6554389901981663,0
-0.7422874639949093,0.6260718591029226,-0.05893804917100327,0.14523939408170605,-0.20536972892101452,0.3388775934386387,-0.7944500503059637,-1.9569699997852934,-0.9905788157744491,-1.2607414629914426,1.143911353686656,-0.6970072479539675,-1.1670720114623634,-1.6536677158311766,-0.23708951037070347,0
-0.3368503420074254,0.3793896085464278,0.8095303061260011,-0.03421568158322135,2.434844484370599,0.11771043943356597,0.6873584164138886,1.3395823124712185,-0.30659951695929355,-0.01855499667555025,0.5799609490199248,-0.9617777837627229,0.9748944301623567,-0.15723898300358458,0.0691758978492576,1
-0.1646785328812807,-0.37812581240055043,0.23381875944967476,-0.0729005194892853,-0.741493920790186,-0.23627284675824814,-0.4413641953067537,0.5689446493429446,-0.8866688254450186,-0.7302965437680474,-0.3488976744030094,-1.9327212119595085,-1.6265825626767574,0.49229136257635464,-0.17853575646579628,1
-0.47000256018299813,-0.7685124477970695,-0.2481162174360732,0.20708636569733965,0.4774330017628929,-0.6121893043031412,-0.7792057006969492,0.1436804372647891,-1.2751417808102132,-1.7913881467804988,-0.8179190062030274,-2.0709032662105447,-0.34929930200553394,-0.14536107485878738,-1.4249854047783066,0
0.16895715046194473,0.8964500576982624,2.0865810553099142,-1.003734325979956,-1.9981165438851891,-0.7394526807562664,-1.035390839645665,-0.9829461133371636,0.4112552936275321,-0.34368373452076584,-0.5980903184542395,1.1396111134129918,1.505492635138165,1.26963332171723,-0.6721289184221914,0
-0.7908371963018227,0.4429612503259733,0.5028584614383931,0.019347443038937904,0.17722701011676603,-0.7195672176807021,0.33103359063652943,-0.8688844487816497,0.39222486360960795,1.8506121297826386,0.5477861156418882,-1.1163398802195383,0.4686344078193418,0.8856920096777706,-0.9484018984564264,0
0.30292280585173215,-0.3213201100357585,0.28173682410995565,0.5215123376024245,-0.3060085494353558,-1.4599972492217366,0.3839334033306423,-0.18066312230905024,-2.5826676128605603,-2.2745800079659673,1.3097201571953951,-0.44298185781299515,0.9973762324583623,-0.4419542209510139,-0.7327100726608051,1
-0.3791750705972069,0.2825063495812213,0.5953833801255103,-1.927562994547633,0.4484786569615753,0.16771177375551288,-2.0986270668767517,-0.9675691895424879,0.8380097843722607,-0.566624114175019,0.6688629100128434,-0.440548661851887,1.5230290669192816,-0.5495194817117521,-0.8618670899684776,1
0.42849615945864844,0.2334477313387738,-0.5998926424744556,-1.4495343827010878,-0.8871477617341774,0.7247815125496779,0.7892468518890373,-0.7922901905938124,0.34360861670852727,-1.9420799278779928,-0.3522747114897405,-0.9608669467462844,0.43372654175612985,0.530350453553282,-0.5926999981336681,1
-0.25882527955712714,0.3156457858558899,0.05939769612699471,-1.2322205011832765,1.9069781003612551,0.4600813925080925,1.1171468849909896,-1.0322067853682457,-0.45255620201430763,-0.0829835923388835,-1.2458965017893637,0.7634578783411086,-0.0021230825950674264,0.13129931343692827,-0.13676492269861448,1
0.10352388241138354,-0.545030342206963,0.250184137469726,0.8527985903432409,-1.5121675187122448,1.2432146830392479,-0.490649669369457,-0.5160240493943605,0.4887990054700619,-0.8073350501487161,-1.499576321049723,0.959107979559237,-0.08392672841459484,1.3969460854295248,0.5237565360863259,1
0.2887490620614092,-0.47453082965645604,-0.6702407787800445,-0.36300903808776563,-0.5640841416826088,-0.11715705185108594,0.8411617828930977,-0.28088521409807293,0.3947216158549887,-0.7006146334422252,1.2262777601393473,-1.3859550508837146,0.25765216460972695,-0.8490166438240376,-0.060584996539155084,1
-0.5928147462679804,-0.17721596697850178,-0.44552708209922476,-0.3347995456212436,-0.07762915542574145,1.5855609685422638,-1.0194576681386234,-1.2811855757862465,0.28765057693538526,-0.2812081910990168,2.827300264933875,0.5812316215516338,0.3686034232947281,0.6365985804331468,-0.6546147736947933,1
-0.8086844107630552,0.5482394842604803,-1.864186704416999,-0.7881445088832398,0.04987628217701955,-2.288426041064054,-1.5158277616247595,-0.2111987164750044,-0.14900067058276417,-1.0194803211386758,-0.4659260048449158,-0.2351467900287956,0.15163150580354717,-1.9764811944970497,1.3653997423880133,0
-0.3793939782902914,0.09502109306081134,0.1499737361367116,0.26803921964512084,-0.18382552199319954,0.5460002341693,-0.5046062232776484,0.965848796874953,-1.1900658680720533,2.1890502463834722,0.12281880606961341,-0.8848574935460192,-0.3312938745998863,-1.2641505495832692,1.1989894199930982,1
-0.4350822126706896,-0.422597157086699,-2.4709398917173124,0.3941055893249243,-1.4338642619200446,-0.3224465398278257,-0.5896498387766449,-1.1330885121887697,-0.09919006700317683,-0.15117697632938132,0.011040567810220878,-1.658205650197396,0.9052765487970112,0.04807062470542548,-0.6004244337537941,1
0.412924545277434,0.350595140833479,0.5962275510744636,0.22241218066903867,-0.35254746592218633,0.5044383168388509,-1.300105647261529,-1.9155789469787854,1.2416929072640457,-0.34980201591699456,1.8051534632932713,1.7467232325833462,-0.6203150828825075,-0.041239797094970256,-0.5253807368022049,1
0.31987506134831756,-0.23244187102600364,0.06673542150150194,0.5261651467926745,-0.9307691418313085,-0.058164945978784605,-1.361479813524513,-0.6434254133141999,-2.4788544572018014,-0.03282079958283139,1.1962004943957179,-1.5863349509542812,-0.17271651423048784,0.6202704371821325,-0.5394066467193981,1
0.3461049461806359,0.17405149696565012,0.39016879532371523,1.8215746211315889,0.3593561505511759,-1.2216161988052587,0.5033971441617399,1.3478175148899447,-0.34842949809070206,0.4545621335866382,-0.17877713926278832,0.6513225165589664,0.07730646932722368,0.09658767108888903,-1.063012093854547,1
0.2282405499225322,0.6315760765598378,-0.7027012705727871,1.4436529107107576,-0.5815204663272987,-1.2572740776431137,1.6556717453713905,0.46722240797924425,1.4002585280158255,0.8855751653782407,-0.5378396924265574,-0.8262864382041655,-0.18035527139693008,0.7446106272817572,-1.5682227562756614,1
-0.964282049549164,0.38456368558355675,0.40461980511036727,-0.24898912500229733,-0.2553396396875021,-0.7817621663579658,0.09878861414532514,0.9791982141766999,2.3448688270607496,0.7823193758354924,-1.2261796527712019,-0.4861990336711515,0.680392109258515,1.0984859301764334,0.5937079274123862,0
-0.012141658743484288,0.8946703288505722,-1.6360005273144187,0.5117614801608581,-1.1146113505824333,1.5582826873794111,1.2695010062946401,-0.6103935975125765,1.0449830878287805,1.4038937184710707,1.3556537966079012,0.08788728051975556,-0.5722205487929701,0.9273812352990021,-0.9501833630080756,0
0.5719846740755928,-0.6338845428527462,-0.7853354929343456,-0.12382132518476768,-0.07995768607590104,-0.35926373991016736,-0.12775646766686777,0.3103570555651697,-0.4170230772911093,0.6592861576596957,0.12765606139962055,1.0361978205539855,1.3549690984365383,-0.07291106657516726,0.2594391667823432,0
0.2746335959069647,-0.3160895742211806,0.37764465817351434,-1.8000294504097438,0.27756493068042426,-1.6879731570442282,0.33753729722117193,0.6255348036980619,-0.1893691535383607,-0.39072904125051694,-0.21815355374983744,1.2901072589420364,0.703036011447742,-0.32441665076341275,2.3319029979721084,1
-0.07764660855154026,-0.3349030561249227,2.0608228061049862,0.08733041943880313,0.48194778557206924,-1.8831029616702797,-1.4315143288582302,0.27660221390611145,0.5701633246426159,-1.137032430791904,0.24799728296576837,-0.17842508182769967,2.9563120871872908,1.348319539847363,0.9088725107876241,1
0.24472618153014206,-0.5577892875717863,0.6961286942396114,0.9797951936221634,-0.8886197147216602,-0.22694572689533782,-0.2231165675468815,-0.7363211178672072,-0.5555469322502754,0.7015420040499631,-0.160767765653404,-0.5650182122579672,-0.70927488813838,-0.9179044521769346,0.7568721605689541,1
-1.1805612713526876,0.13969011669575387,0.06695926056936614,-1.559001328354047,0.9698913515908028,1.7121333976223874,2.0718905774189067,-0.6575690014467082,-0.12365564389813835,0.8620440593944281,-1.6423374882287436,3.012338768059765,-0.8644072091155007,0.13540768583324866,1.0387669924601537,0
0.9963221729611167,0.013523423430089871,0.05802254076195712,-0.8979053958607757,-0.42165697525902845,-0.6319782585456567,-1.171464175029642,0.8976466521617801,0.16058892404238398,2.963054255449273,-0.48954675722155916,-1.0304485601690656,0.3396409372240852,-0.9619297197399282,-0.8191635526573593,0
-0.27901081616964124,0.8848639595389859,-0.08003199746376073,0.26769852833045243,0.3850798894725474,0.1615257085742654,-0.9510413260491151,0.9074400694021542,1.1767778002381606,-1.0435261223454606,0.30851600068841917,0.7257293621820095,0.2669381834293094,-0.020421209839198807,0.0663688737469389,0
-0.2574200974308884,-0.5787130708474665,-1.3653066250914683,0.3975519231276678,0.13535570821645254,-0.6936185735462146,1.3923299877497373,-0.5434781279987012,0.7243244873969079,1.0066564528943425,-0.10806896916108437,-0.5220649125368366,-0.39528192148752067,-0.9324441938592275,1.0385960138591206,1
-0.14970544806438715,-0.318494039623484,-0.5228582148923901,-0.7521745062531191,-0.9006945619979033,-1.897897015191533,-1.1698827137792174,-0.21846939149954053,-0.39917263627999977,0.18847755108642508,-0.105697907383037,-0.30364541995139926,-3.3920436068677433,-0.3526814459830996,-1.4373147280026142,1
-0.9508559769947607,0.46940981228795087,-1.315418333151651,-1.960881957009402,-1.5247511075110103,-1.0301813807467342,0.8599700059481908,0.500565397356597,0.10112484560234136,-0.44845758200326535,0.9465685344565387,1.3339805017586996,-1.033166476577575,-1.0048208815483213,1.0254728925334273,0
0.5585623583771446,0.25436658462180234,-0.11329832099547477,-0.4192859693425082,0.04747897418293466,0.14185964567570247,-0.6045835064859598,0.13248828433298468,1.847790623715793,-1.249907764179776,-0.1731239683918128,-0.3716292844588609,1.3988323100422513,-0.1655802329805772,0.5533354715493773,1
-0.3726891558224864,-0.5115784065200284,0.4271509868388452,-0.2860479929088411,0.8497810999932307,-0.33966623662761314,-0.22259264036092566,1.9387200872776418,-1.6481915275868027,-0.4787405707899283,0.06215523204200657,-1.080636094619158,-0.4898830120083513,-2.32960530182759,0.43604968562763885,1
0.5729492139924038,0.7230844542118113,-1.7893231865405026,-0.30829464955818386,-0.08966363325364037,1.00407502744436,-0.35713376727738927,0.3950797050851827,-0.8975944007959527,-1.1520332384889864,0.3986096879732607,0.4372083432637034,-0.627968564123958,-0.21176363207393895,-2.015388010449218,0
0.49365128702791106,0.26865256291836104,-0.16499190429704633,-1.4309316391175189,-0.3912643597115507,-0.6007803293154216,0.44995087771025405,0.7888448444176945,0.2944884325670132,-0.7092595912255024,1.0522965950790082,-1.6010240769991841,-0.2037030691390206,-0.012297966316586775,-1.4591541271644017,1
-0.17392517693578086,-0.483884231626496,0.9647887102863045,-2.3134872337487766,0.9763300603738492,0.39637614015202555,0.5674543090065854,-0.9308682380915351,1.0154180524542702,0.08136756949615354,0.5950365586795726,-1.4419660651261206,-0.2000793535037045,-0.4702191730978111,0.019267307674983754,1
-0.40312335820362283,0.8212913130694421,2.1740630763163677,1.2363229451193996,0.6018912830376363,-2.2127381269309723,0.3902340045889735,0.16677057507402118,-0.2764540719403253,-0.24429621054881526,1.3307905285728168,0.40060636227993246,-0.7808892331078566,0.9503091946353427,0.7641880156744647,0
0.3375043020127447,0.2619836550887504,-1.6159947138289752,1.332183696972431,-2.0602096609329394,0.07764050115733076,0.42474325235105076,0.21293459863114417,-0.9778063962014333,0.8041302350381104,0.6550090540682819,-0.2834481147273662,-0.6235103892499309,-0.6762359187396579,0.8784711195560151,1
-0.8592676351181715,0.47441530718648445,-1.2379217189531593,1.1007152282700652,0.527721487139828,-1.9908834283851973,-1.1543698954415134,-0.5608340796651814,1.1830581665700624,1.3766415817170985,-0.829059171691263,-0.07610675562277006,-0.7425505629175677,1.5775301167644091,0.6309035634865322,0
0.5452631356403013,0.16526543176597724,0.07761544342024218,-0.06558237433388599,0.37571311254063355,0.33863680957026154,0.4307594191613091,-1.0210136006627486,0.49872188563974107,-0.373704491548437,-2.251110158839185,-0.49824395042147135,-0.0022202472067560106,1.8727538507266241,0.018587279209865686,1
0.46334358843744594,0.9983651879737456,0.21352820625241992,-0.7213809514381668,1.0820164467255602,1.423581538462905,-1.2348571639082628,0.7984335306555754,-0.7657561620306266,0.613998092219447,-1.2687673074818624,-0.2528023934266066,-0.16525472826591864,0.9534012697532728,0.32881936269297724,0
-0.8128729929647398,0.44002052217790355,-1.3009850401623582,0.8016584819381807,0.8108576938389802,-0.4368331170198884,1.422634801586819,-0.31093791857380015,-2.7822149073240108,-1.3276894457492094,0.8854828547941738,1.2228927867403665,-1.6822590147635674,0.8288467660162102,-0.43182935170557923,0
0.8027497129236982,0.7274497920855446,-1.4267880520755494,-0.39813102446407655,-0.2913773543575384,0.3109051854052338,-1.6111108245763899,1.3538676976011925,-0.538939785116289,-1.3901376764950455,-1.991078826201569,0.5766812871376455,0.42933168531726623,-1.7697660140716438,0.05433948710844605,0
-0.06229745166117656,0.9745369069230179,-1.177298790806921,1.2586959775877158,0.687464308809249,0.5061059059734676,0.45686910367995626,0.23673175184777653,-1.5552580584257456,1.4184712261258339,1.6821134538057299,0.8195099329339733,-1.2549540923086446,-0.2635267097781672,1.886819649247982,0
-0.3418438660621337,-0.2684626105161886,-0.27896573014053794,-1.197355818197499,-0.0392440915262923,0.8673528087976228,0.230700096484658,-0.04425906110247491,0.2708481054835018,0.4384034431454441,-0.3427204209694865,0.2990323227018949,0.09267090779246438,0.5852783834188237,-0.06726620146925892,1
0.27885822029408225,0.9507047974328791,1.1732179808311534,0.6938242842489585,0.8631280925325512,0.30264729234880566,0.7489830176425084,-1.4143317328168548,-1.3763072531927902,1.3697282323503415,-0.08002406515620925,0.23791328127478104,0.4160959309878598,-2.259459422439972,1.0931262198780989,0
-0.24997756470457516,-0.5261689803676716,-1.349471330050667,0.07543406692008509,-0.6834975882644998,-0.4652557665879574,-1.1805620515452508,0.042735926280817176,0.5987256016910066,0.7398330173836486,-0.512888150701104,-0.6907966509168126,1.1906338440131488,-0.03188207384715186,0.5299868456808858,1
-0.5229891063254843,-0.04804125883037409,1.7125821771429472,1.294488162221059,-0.07719563595946585,-0.9566815713868302,-0.11175442154796368,0.12996726403460132,1.3518581465814095,-1.156398421636091,1.0536244420866212,1.3169923507375803,-0.7041036129891602,0.6859190882609113,0.06331631148196479,1
-0.018301323122618007,0.27857415291159837,-0.41195934108880344,-0.2386101544680318,-0.2842198175112604,0.9219914472253199,-1.6291532419508115,0.2085689021496538,-1.4613544440149893,1.8177131103173203,-0.15487579963396397,0.13874927632841352,-0.8753418842547496,-0.21309080539427133,0.6910810525515788,1
-0.45653604734233033,-0.5095413244608807,0.694004068880846,-0.12943553316514841,1.5644225228989406,-0.8014815609962833,0.17966736909344563,1.4120930103470684,0.06309282640460513,1.2021285462197984,-1.0847083679819407,0.46175903632557047,-0.42928760671087673,-2.0869111686542867,0.49510032479434546,1
-0.6139320192616451,0.004900417581819451,0.06887134741346065,0.4815409656285879,0.5121579973688274,-1.5648366843705495,0.38254818770406146,0.37220375430690966,-0.6826186281985044,0.15048411434459377,-0.3339988249229226,0.401389602360095,0.32230187008554667,-2.491259932052978,0.012303980940916632,1
0.5290060113095871,-0.4220201737837329,0.16122225808979992,-0.4544020249426065,0.739153709059904,-1.4504560625912752,0.9968662596274454,-1.5806737206610901,-0.07491690269797766,-1.0324385002037921,-1.3596649927601498,1.099290596705311,1.3861899118999113,1.1341693124841479,-0.6537814955803676,1
