feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
-0.649281807573308,0.3876857111446072,-0.6506259836619809,-0.26403494531933663,-2.582875329529079,-0.6995572542765426,-0.2512543501626357,-1.491000430347228,0.44485294381211526,-1.817949126003071,0.9818716560453564,0.540430150606855,-0.268801515086089,2.2130831494398824,-0.32059529209887144,0.5334837361410328,-0.3575899719971674,6
-0.6360245311253195,0.09244639807422841,-0.22891459964667069,1.3951105248000322,1.061454363092399,0.23924403910578093,1.08157399451316,0.12063395376404709,-0.0745097723028126,-0.14926565322821495,1.2288025777495455,-0.43849567437596676,0.08187832279155496,0.9824635196796744,1.4501285349862225,2.2103128678535575,-1.8089359312264426,5
1.8691049385377787,0.6870497956218302,-0.2649521086351279,2.9971886505363416,-0.42731739199766783,-0.21684934281518248,0.010045087670003594,0.036769176809852255,0.8314293017882374,1.2593070357363878,0.17695439772157592,0.6270522983981034,-1.0514712075946304,0.309186153155937,-1.8535792852675683,1.148986265798482,-0.8622302841998829,7
0.9529891826943768,1.3839609899789516,-0.29400424433842987,0.020035813106685715,-0.35440044093120227,-1.309739739736552,1.224799253933593,1.2681691062744977,-2.856613045237099,-1.7994391162593046,-0.5202832205186388,2.013958539773651,-0.2415719278495552,-0.38263528247464185,-2.042162723296429,-0.546333292952251,-0.9922906463631482,8
0.12643138919124952,0.8659152245484967,0.19625699702504515,0.28870867971756725,-0.8651164024353324,0.27961303277991956,-0.8833801166927278,0.8510437620321837,-0.5572914066058051,0.9590245791481482,0.5285482174588032,1.6958386355361323,-1.342418441014919,0.9200233776002466,0.05229041603524321,1.0920908008243175,1.3946191301082806,2
-1.3617293939235995,0.10511012052764013,0.2774858449505686,-0.4366529816529786,-0.7934791397959371,1.4022996840363648,0.35164772141269696,0.40878024849353667,1.5260400298636558,1.2009498169190191,-0.9887365708997509,0.4265956269137516,-0.5063586469004675,-1.2850510871732026,-0.06523906615348089,0.3461028886098035,-0.5699268469973137,1
-2.02017325986608,0.3607553521302996,-1.734231707050743,-0.72682477707937,0.04428537948053911,-0.10689863471520858,0.4018125611367987,-2.161964839854858,-2.8578587360899674,-0.23556709346280386,0.0383337494120874,0.1267285262886517,-0.30087169235431227,0.5461316374549151,0.22661064423062363,0.20648173129244318,1.4040775096078062,7
1.0423163818307035,-0.37502784905791414,0.6797797064978054,1.5870666997925622,1.1332063240460344,0.21194825538518747,0.6339691887276789,-0.5501601317261208,-1.2701374013477191,1.2205800487956329,-1.7882548763160886,2.3271948888448906,0.8706457368376751,0.2326646073813261,-0.891599355733232,-1.0261012804294052,0.9293267628108515,7
0.4512335113390189,-0.8958921596565337,0.10251135778210778,0.5620096752461935,-3.5240209185053986,2.2120664521543003,0.4255517993306623,-0.5864900664877546,0.4820486263936929,-0.8904648763574212,-0.7394666133471788,1.832482696146501,0.5725497216441181,-0.9897287607027344,0.18661009560368716,-1.231323096931917,2.246480874025203,8
0.2711169570811642,1.7798574061722783,-0.9594151843544566,1.6135122672078968,-1.7147741561529024,-1.6583618704520755,2.2007820509529403,-0.6854277789098231,0.8162570864446892,1.9461379976958457,-1.1590505542874376,0.5528957108334939,1.6858837976017083,-1.1549666803788559,-0.967337035826515,1.7467642522808444,0.5591702556873237,8
-0.7928491047724585,-0.3520465226423057,-0.5098637730501917,0.1801778732324242,2.4397484196884656,-0.5358286425019708,2.0448039409436807,-0.8421965791567547,1.3236569331385057,0.18189706295882205,0.33594827289689183,0.4579214545126966,1.5000643068384953,1.7915460870607935,1.3444141278971506,0.41651227717129,-1.2252174258014494,7
-1.3051131704545442,-0.21164403402269888,-0.38213123865746107,0.3007169248392689,-1.1619058201969592,-0.8638039420559482,0.35598618030106516,0.2075867880225602,-0.943772445804045,0.6340121202585601,-0.2519026002921565,0.059323536005783106,0.37910936933458855,0.7847378359848152,-1.332015542625224,1.3344375783106752,-0.4223676515237596,0
0.10168494851990827,1.5337797102132353,0.15660131406001884,0.023315074468219402,0.25420107972982414,-0.7899571743728498,-1.0031583493868614,-0.7798992877487968,-1.0959870022619531,1.3497929186049715,1.9889482151002633,-0.015124238545145188,0.5738673338913137,0.35017682393034755,-0.1976700379014353,0.8547819020854094,0.8460905208832438,2
0.09810878034075005,-1.3622393235372738,-0.9361895364959752,-0.6666266447780885,-0.7243454744199778,0.8213221184727567,-0.3367755884760694,1.119059960718514,0.2273414271500516,2.1626123772218246,0.1804365996687869,-0.42260268928242256,0.11548928650271958,-0.6551646504120311,-0.9654913587247044,-0.3818296529846293,1.1051342104529929,2
-0.4726772332514783,-1.9616996132205706,-2.132062153366216,0.28778960140137333,-0.08607153367794751,0.43330457664406996,0.1390861303461619,-1.0343548188089278,-0.5582298012853081,-0.08809582409759827,-0.4943561326820265,0.4547988847662079,-0.5282782530873927,0.22796088684978869,0.004705931432069055,1.4536714474131986,0.11736776127084148,2
-1.3484944789116629,-0.1538131352025482,0.5941142278837728,0.19707206546486095,-0.5484608460967961,2.0430612466103564,-0.6105564724813347,-0.5020038418200032,1.9262406338431923,1.020250641774978,-0.5584744816208547,-0.5239185453169997,-0.632182414993367,-0.005530205966909611,0.016163909030554684,-0.4835520105854694,0.35001132979755795,2
-1.3414829956085812,1.2218089194395707,3.387101054880846,-1.256905073387019,1.5669386317991258,-0.023843343799487098,0.43147124021884437,-1.0141376068168542,0.931602525047116,-0.1240172710009226,2.680575669929359,0.29806029413269786,1.4634644896182718,0.10660693507147928,0.7673844184631736,-0.32552278741066587,0.655635210100506,8
1.7825222491971493,0.7977348800705347,-0.4735049860561729,1.4994727885107375,-0.077365956529224,-0.5383653966553249,1.2077351313342561,0.9035723074928961,0.8779171901235511,0.5798123580393074,-0.1090436281854921,0.12114898289194058,-0.4057281353106019,0.9512692917495114,0.0178128531552821,-0.7809948567422121,0.39750905244106366,1
-2.2450774855580855,-1.4888938942785497,1.6199567338883403,-1.040413655072353,-0.07646370752280564,0.7574076433801452,0.28359581694130537,1.4924436615977508,-1.9404020627321112,-1.4499172908489095,-0.18883696319963253,0.037833557788540396,-0.06970406776150223,0.06005572228698275,-0.4309881604490834,-1.4387595746800435,-1.8041643791463648,8
0.4443899941796733,-0.24101293617378344,-0.7024706499304302,-1.012839127711115,-0.5703868777065444,-0.42135179020415875,-0.16878347994843051,-0.05082070425321553,0.9668928592150566,-1.5754066304865817,2.621077137930869,-0.1883590471872322,-0.06948907379744904,-0.8418926997930887,0.3057095457062769,-1.6716108704878434,-1.1487426138988643,5
-0.5571767897208748,-0.1597019084356451,0.04924691020941512,-0.22886188606774052,-1.01223832675193,0.5027925304152497,1.8476112420805002,-1.5483100209060274,-1.2618175834960204,-0.12405021375269631,0.054497349107931164,-0.3994838232853829,-1.0947996461127514,0.7471193841388682,-0.6959122705092421,0.7650558069982343,-1.6514236334193177,3
0.06485044436575718,-1.0767974093603594,0.5884474685981251,-0.9810111064096007,-0.5275273857936713,-0.8321524324999079,0.6218385966935063,0.17309816371219122,-0.3579238109487112,-1.8052235141953366,0.07188403360052983,0.392694943065932,-1.1803385188318274,-1.7198473167288615,-0.9463178328428655,-2.3230052533385184,-1.1629091049677176,6
0.026158640259306334,0.8151008408683944,-1.159029528699866,0.23276270145385408,-0.12027145300370039,0.26995263704014033,-0.8417451575077689,0.1295573914078146,0.24884155353091258,-0.5514437273075765,-0.003313926407859223,-0.05239549036974115,1.083859409290629,-1.4636861122490636,0.1076201389057911,-0.06911030636009415,-0.3990887599553712,0
2.2930680822455076,0.1133079555677234,0.49283867247305607,1.0812765913545064,0.9266583606054967,0.44120598491624585,-0.5303731233282581,0.08305595801865957,-0.6442683167437199,0.3920563788377377,1.3584923663144828,-0.8313032818948769,-1.233290911027828,0.5878400696862198,-1.2906429351103141,0.28637502457241953,0.9105404023240107,3
-2.210303513223411,-0.6470153608959572,-0.20727689810022204,-0.7358965384317692,1.1301707139744066,-0.5014847802829094,-0.2394356259677398,2.0842958260072457,-0.9211178574384771,-0.21853060621941997,0.45453187975805487,0.4099806546668131,0.5714554359397123,-2.672573703490415,-0.6900833163029457,1.5989254943479243,-0.08590169621899228,7
-0.5861007560928825,-0.44731679394945695,-1.7600614547768632,1.2371153045144836,0.6907089516164284,1.0190483203577003,-0.15793303496223443,-1.0522541806618217,0.13582087917497787,0.4820550836971623,-1.1547869669323148,-0.8220768591440688,0.4441823365969842,-0.6758027446493862,2.132607739002654,-1.0668417797229959,0.18320199407117022,4
0.7581064355315603,-1.1424051615180808,0.8977867518079661,-0.5613685423559464,0.7278920379459208,-0.9638095560017033,0.8700488071969191,0.03274344575615166,-0.051849641093456356,2.0324243953609216,-0.7270274545893542,0.725783137704145,-1.6527751105573176,0.8611181515055517,-2.2579923232001744,-0.9274692585977328,-0.8157761679204715,6
0.6513000835283588,0.5362320803489581,-1.3735731943053113,-1.3407486271632973,-0.725955951478602,-0.5774262512101926,-1.8591543857689476,-1.4011733808926707,-0.12103070606256373,0.7097848274467801,-0.6516108025801474,-1.2793979331788037,-0.19666889644764465,-0.7678870371797395,1.3290962129000374,1.1101081897820828,0.8221071930443737,5
-2.0274259814132707,1.3438550978620372,1.5880371568694356,-0.5072046883579098,-0.6320000265369541,0.40669022184140424,0.05146329385254,-0.17331881204503394,-0.18838903878813257,0.21870659872266152,-0.025079757901667738,0.6586426072617156,0.4871046853108537,0.048757321200542894,-1.6837653229283818,-0.27269651342437834,-0.2233735618251995,2
1.6207472081227154,-0.13388546958498324,1.4611941902499639,-0.7323706394788628,-0.04947642754760123,0.2946573021386823,-0.831589786089408,-0.9866779779604987,1.4894804292975556,1.2812849760422809,-0.7830362983498856,0.5959013856176133,-1.5725072837690839,0.5416816165753011,0.427286333774043,-1.1147071230449788,-0.8782403809993179,4
-0.6724657609995996,0.17079055055342623,1.2533619628784645,-0.061614488450409295,0.5470959554578949,-0.5131170358428734,-1.0148953074254172,0.7939372547594216,-0.006933804647411779,1.3091965068931681,-3.134265676694988,0.7308521126550969,-0.846393563057699,-0.0610922470129983,-0.3954401177645324,1.0987322918798137,2.155855268034326,7
-0.8286089888932352,2.776256836027376,0.9720349895125096,1.0579376082539262,-0.17260848343040547,0.6358129631863395,-0.3424138855351591,-2.4187364538153613,-1.5422892261118464,-1.885089751611233,-0.05134319859761603,0.7246870402403478,0.2971621483782126,-0.5353968942700856,0.2715537454618,1.2101336244712526,-1.0430437224929578,8
-0.6934451047209539,-1.0892382070571605,0.754524440466272,-0.16006153084918204,0.6670676915125395,1.75084352486177,0.12349725628265132,0.3860404757340996,1.5561404752144772,-1.2675393534789987,0.7132362242161124,0.2714768896057252,0.9038428677787538,-0.29468367198593753,-1.0718293855112575,-0.2675002437419064,-0.6908935118315049,2
0.833669722858096,0.07348868462192751,1.0556777900123488,1.96477622041867,0.9981017512516864,0.3900269062621263,0.8891883213717925,0.5010595946677727,0.7012645702547866,-0.9845304117897041,-0.09709945328764934,-1.7865579156311022,-1.0434480714994736,0.43161509444357676,3.435179202992009,-0.27917282068331906,0.5217628054647834,8
0.33701188547361066,-0.15031105645005502,1.100253188866978,1.8305830752594976,-0.5915072527951146,0.8637376522370188,-0.09849920004312097,-0.7516984888643359,0.26028790617060493,-0.17404167485972136,1.304723245268561,0.7691658319714794,1.2273496021569852,0.4415305146228884,1.1314656599787123,0.5574704972950146,0.360866812080262,1
-0.21135759350234704,1.979127134920056,0.19401899222426544,-2.2203646101621595,-1.403517630720383,-1.0684748091996241,-0.19692880273106061,-1.3507478759825118,-0.4608584649203058,-1.2264706250464694,0.3856719434532518,-1.9282426142743907,0.5770131006695177,0.027284499422557434,1.8624760160713376,-1.6031889810064668,-0.21368866898257477,8
-0.3548695631072402,1.2357668480020059,-0.6632334069151151,-0.19275006066504452,-0.4680600691410646,-0.15116076421204935,0.35955245683856846,-2.2747622435945494,0.432526003342163,-1.674193062018016,-1.720488633204889,1.098019897949328,0.40874662399930356,0.15548978926703144,1.4293119636846943,-0.49945611894574826,-0.1116635702858798,5
-0.010228684039393431,-1.1808586897825364,-0.6275447454216349,0.265493465820222,1.6541452718144736,2.936055400856599,0.5229440114911391,0.7952817553033474,1.6691745184676452,0.10498318971598386,-1.0975933325487275,0.820584017471824,0.3302685037687165,-0.07126385785331997,-0.512006031097627,-0.23861723216097128,0.43668934937490006,6
-0.2067095778316958,0.18826765267280768,0.41669756845277134,-0.8313879823050603,1.1666184348854538,-1.2902405336404472,-0.11642563971456724,-0.13878500502824714,-0.10503345118723666,2.2218437830504243,-0.9451914384293412,1.4680050334926718,1.464286744208011,0.26341062731752596,0.13268183481087517,-1.0334585711588693,0.7191892378643306,4
-0.1174359043192659,1.0974838963604219,0.12144048902526151,1.261417665098258,-1.2104025857903056,1.0822511746530052,-1.3169943243075208,0.6825021291130235,-1.2627998606957487,1.251057609174304,0.1157783014530076,-0.4117387635232427,-1.1719951518115543,0.3474007874116439,-1.8077544268116263,0.3354796186831649,-0.3585843502859183,4
0.47781223921038396,1.2758347113092345,0.6527344361921866,0.816977870779047,0.7077612895315383,1.2137690800117704,0.566576381837384,-1.9803946775665366,0.4611663345330959,-0.1882978187309119,-0.3529602415797904,1.1598818496474876,-0.3288813557603182,1.4860465870140522,-0.019849614467627938,-1.4912958106290144,-0.18128348286361132,3
0.2909426052130873,-1.433925927381493,-1.3133501963346832,-0.6904345417057275,0.5524735778038269,-0.5289810229911681,-0.40448977345676446,-0.9797128657996995,2.2536909557009577,0.9060767840797764,-0.3327725491334884,0.03960986142708445,0.9797370067586882,0.3630374424275329,-2.5027710816712494,1.2802907431213306,0.4786272410475684,7
-2.193314621119391,-1.2076352403228454,-0.942674660871699,0.6520160152506642,-0.1927381435062198,-0.00621643890846303,-0.17912390823653723,-1.9740896055965929,1.0104077588414677,-0.23362450961335413,-1.3427129160136515,2.1099966009530107,1.0822584612838901,1.885121936726403,-0.6831755316943315,0.06275413741751769,0.9355653542261374,8
-0.37923531144711237,-0.43220200648376267,-0.5341518275298205,-0.12250437614003398,0.16199910444618537,-1.4776869411396314,0.20094993036063927,-0.5317211896824441,0.015980791361211166,0.7194539447370045,0.5334592632594208,-0.5096214594677949,-0.6743105017475367,0.06438406879505064,0.4352350587297423,-1.010579583689339,1.5159608186348303,0
1.0371544622794189,-1.0184880972378465,-0.41576809179472496,0.9005555063240769,-1.7464552233774486,0.19044228448119946,0.7811366293522709,0.2951011975149661,-2.2948884834546246,-1.3962901296223116,-0.03458552929855968,1.224560711790823,0.6087814867844341,-0.20701599204561202,1.892126472711528,1.086524290558664,-1.055974891637707,7
-0.11364279854074028,-0.2674648574927967,-0.31659397257267324,0.08128423724957667,-0.9933133051062064,0.16335751282325697,1.0625084378379042,1.016938289544281,0.14662968345978286,-0.1611323281176637,-1.239868542015326,-1.819167236489086,-1.0313443664972775,-0.44117454479691853,1.2773808762336425,0.6824424103056034,0.15669958046353186,1
-1.0461315732541654,0.18262492164415173,-0.4730686797340447,1.2784295735944446,-2.2652975922818164,0.14769611722886095,-1.8988864400087422,0.27198431512618765,0.5110050225414291,0.7300181873092707,-0.8624447718046188,0.7268183712677907,-0.27769820164094067,0.717799873356066,0.5759362291704013,-1.1187267031476276,0.6016600082019973,4
0.11874245349447983,0.90443689300299,-0.2931231203311418,1.3126020492837347,0.45268872015981765,-0.626927060483051,-0.8079350259288133,-0.4027307068737901,0.3235397705754841,0.8461890578957098,-1.1663123639449853,0.6654866287492096,-1.2175921917304149,-0.15226942711787528,-0.668383976030675,0.862274187972031,1.8974083028649018,2
-0.6191475710446892,2.1701766508115385,0.8483906988159878,0.7885727550356769,-1.652076991347871,1.2143659083441845,-2.101259705175694,0.39242919654047337,-1.2719293770676927,1.658684330129058,-0.1943639482850382,-0.19453962903439026,-1.1272444564868225,0.08683908962397796,1.1912125794783277,0.42099869921851635,1.5170873441015453,8
0.2543331811267761,-0.10288002423279548,0.6581379551934505,-1.2905150118030748,0.8588787786642245,-2.211379597751763,0.8882373950450686,0.21404549007597143,-0.7547159032570152,-1.3612728968995442,0.3300340088075414,-0.6811833977515058,-0.6148958107864945,-0.14690347765203823,-1.317724597994812,0.8182981154427278,1.6869221614107628,5
-0.32626709843931867,0.5967609576573861,0.7026521651760206,1.4864800767807786,-1.475230504724564,-1.717420879618434,-1.6621847293264025,0.6468913751813147,-0.9968960748716806,0.9134867973380425,-0.19305188503854123,0.14225944127288268,2.0582185869453746,0.5350393482878002,0.8609035917997863,0.07598239944234916,-1.024220840753166,6
-0.9053981458089996,2.210634261985494,0.17348507075109676,0.6351251429133584,0.3896961487813115,0.06488072249387303,0.5510627174428768,0.9664880695861817,1.9677607511323854,-1.0556671695772417,0.7208148171298919,-0.634405372251876,-2.8837767096858835,-0.6281192489889685,-0.8007085358164326,0.7551537738229013,0.531014845516345,7
1.757438135405016,2.4224894769200525,0.5635530570302891,-0.48923246380059915,-1.3482439643365463,0.3901448434799048,-0.16530822526505365,1.3669154785874815,-0.4422582484671048,-1.3083721105524015,0.8276611365101001,-0.9774513475500533,-1.0683743479025045,-0.39484976129171495,0.7657393170272768,0.15970929386308644,1.5198172188148955,7
-0.4713289404258826,0.3937321944207692,0.9686611921800966,-0.003180562084851932,-0.5160852841527822,-0.04474318051749728,-0.741312755009611,0.6502539251724218,-0.15080839258161757,1.2545030726164976,0.5095998323262868,-0.7714796961101013,-2.060965570981168,-1.104986394757629,1.6031476688215933,0.08182753786281505,1.2290980641087514,3
-1.1740888836494003,-0.184630900238426,1.0150775090140294,-0.16124619928248188,-0.9573961403369871,-0.6767416066796237,-0.6252855380980112,0.8599604624521041,-0.10981232304205428,2.0345363507266,-0.5366543024577467,-0.17096452073531537,0.24961375105645545,-0.7855477424895707,-0.6408935322480792,0.2141136612922268,0.05313734741900125,1
0.6108305785043594,-0.08724433939049515,0.03793080389576111,0.23280272372279134,-1.2172665261204356,0.28556001735861164,0.3426873897871179,0.7698198204937935,-0.6178746313188096,0.8886307449839431,1.1299007060647008,-0.24800561060441775,0.4702723876789974,-0.2402808680924209,2.210105670358548,0.06230014623621092,0.39030032492840155,1
2.401676615529376,0.24361187927082245,0.038358682922466344,-0.7383298436566895,-0.12060461705975115,0.21511968837335718,-1.5857618854728832,-0.40645346471314886,0.7862245528574863,-1.0885940493821005,0.581275120109584,1.156121311081128,0.005280874234301898,-0.10173282350396677,1.1734492113291017,-0.8979658959081951,0.4323978533335615,3
-1.0039776619839786,0.18164163637011924,-0.4047286162771942,0.9391001209908345,-0.8552868723684262,0.7827770353513472,-1.141270934407204,-0.31665867271320824,1.438846089772655,-0.651053892786728,-0.5264543884815225,0.15676445714088402,1.2526529206009636,-0.15642806826546157,-1.5377430098716556,-0.387146724344559,0.24920749977011156,1
-0.21015328681093337,0.8413409194668175,1.0933461978775871,-0.4683810632915491,0.052643139706863226,1.0215027150318965,-0.9409563936050035,0.5246098615552146,1.042582729180139,-0.2717861295248451,0.2231029093319926,0.5068843754067881,-0.39997294489209195,-0.1866018094619552,-0.9518068678047804,-0.2954082480704422,1.2754876955330878,0
0.4550493184363098,-0.013833106220242525,0.9700140738366195,-0.745457547011785,-0.7317164449312076,0.7290628137564757,1.585184360666431,-0.31506891333407155,-1.0818012596303863,-1.465379031226984,-1.0308471431250459,-1.233772264272384,-0.8621624794969756,1.2603565070964946,-0.1517746747841065,0.4550137223178241,-0.5313335259742646,3
1.463196292258665,-0.7836552167994257,-1.0935057071495937,-1.6099731336025127,-0.3194960251134333,0.5625355580178119,-0.631713046514065,0.14793760454430963,-1.182177390642008,0.9016246148003481,0.005598697253199936,-0.7466137764122532,0.27015775102038675,-0.9568129185369154,0.8708551178953866,-1.1922940491151337,0.9591228741001162,3
1.5060874587093869,-0.8812388048255562,0.15576649292755482,0.3761228764063182,-1.0945982895514157,-0.44856098852558673,1.70997739944334,0.45986015972657246,-0.6943827930510585,-0.4320304555861582,0.35512070002127627,1.8397082298630953,0.6618029952460301,0.5946292729383672,-1.3701080248261597,2.5651159683162823,-0.87863677001746,7
1.2040977630229557,1.3587184844732896,-0.00037593393661419723,0.9223695237723771,0.2336703160720386,-0.7903742425348242,1.6142609312064715,-0.04916566417035661,0.9776538510774527,0.37728380098748787,-0.617551217048916,-0.7318179578203617,0.18913085458908588,0.5225054225292622,-0.12668718675753265,-0.05327746324136686,0.6151865648640354,0
0.6906633496304971,1.5437033150612112,0.6683449469651851,-0.1678917715209012,0.9661510934772682,-0.9475728402524167,0.5569428957634551,-0.7907066702835293,-0.36430747309464084,-1.1914305421639324,0.15217731908027693,0.6505857230452915,0.31707691483938627,1.3016848490388702,0.689573900935371,-1.2139536911406192,1.8891427900576767,3
1.3831153343935396,-0.5068137134769597,-0.7859511972568437,-0.16290985389065699,0.09325564295635892,-1.1467597441694863,0.03125687193170807,-0.5896756787596719,-0.6528061396724446,-0.21970173026645706,0.19214852739993465,-0.6132639844614168,-1.0728510717551003,1.0493874688120133,0.994600062088919,0.386583901785503,0.42532744117174337,0
0.16937184142368863,-1.0959765358046205,0.38076772940638093,-0.0585132069987458,-0.06405681527520932,0.18886376310162944,1.8307588206470873,0.1501988551587618,1.5805261875169416,1.0525129739230665,-0.32822866317206295,0.024857434752044417,0.423254033387678,0.992961903765847,0.5347010118864083,0.12663426509658982,0.4849394960997894,0
-0.02987080741995684,0.7322542883796996,1.3915267027519724,0.21334284212408208,0.5077075327808834,0.0738773527432094,0.5978024108216639,-0.7801451999739151,-1.5892900853839136,0.46543886050231476,1.8786941647972009,0.11122241108980663,-0.35307564392556146,-0.7599750877667871,1.2936760873095705,-0.4033789203313587,-0.8140265342237852,2
-0.5232808149998902,0.5915714428408919,-1.210029788676876,-0.6261773444407291,-0.7702627544350548,0.744661329938275,-1.2719340040920237,-0.32426982063094323,0.4206739112632765,-0.6960006129176519,-1.3838560532136293,0.10562425723490512,-0.08521725968984252,-1.1330186635641277,0.3456628999795822,1.3883047860920024,0.7706496215563411,1
-0.3143337362845482,1.527428278856958,-0.10645556971738743,-1.3491522902251567,1.0825844344406919,0.1888452050058017,-1.7205342924542628,-1.345354948074807,-0.1274445244633858,0.8158924498189581,0.5171180962915065,-0.12425287962949315,0.289892948586265,-0.05852962711178175,-1.4203027392956784,0.8886279041050783,0.019018368382545732,3
-1.3540840634691447,-0.9342803172010686,1.7782354449961946,-0.6664711139323267,1.0021653651465998,2.452431416147156,-0.778419103941205,2.0444814734263796,-0.19592276338306885,-0.14573105097953304,-0.29996717212633744,-0.9572176898115706,1.5302639538904268,-1.1806245404782862,-2.913918444831649,-0.39902071082754853,0.8131429124053013,8
0.9410015643067466,0.10604644251761423,1.0814711720325874,0.7958446512747506,0.3603188979171814,-0.9980508830364447,0.6759120079788744,0.908481273565252,-1.2196608082220606,-1.5066894767506636,-0.04054126266783773,0.6360581806115273,2.191609980450746,0.8211549147450488,-0.09233677518541442,1.30811467177455,-0.610114786081785,4
-1.5384444242357613,0.5621764902243357,-0.4599316561399049,-0.40961016540684764,-0.345547880066266,0.054197746430929304,0.14854779818674863,0.746766898644645,-1.057843994284265,-0.5904833725433819,-0.4676396074795264,1.2195896604273353,0.6112521483309327,-0.7864856261044764,-0.7300321999656629,1.5133884224556142,-0.010157407935612347,1
0.06247945892717464,1.2750254147844422,0.3941647347662854,0.33254810213444996,-0.9462171466228567,-1.6406700112107864,0.10718738070111881,0.18985543229806637,-0.10431790443267251,-1.0495980563067635,0.19444077929564837,-1.1457584568139318,0.7736837945052255,-1.2372572377392927,-1.8807678405855934,0.7954621370618471,-0.3957890610460232,3
0.18728813666880473,-0.6201586364239455,-0.10365367571061979,1.1275517695622503,0.15774245555091185,-1.57339818772286,-0.8219313032012574,0.9263150703775257,1.0959422760931146,0.1592680355456721,-0.167735844434154,0.5820082511991462,-0.04952826742132289,-0.3051144745097767,-0.41396967780391236,0.42008195630529893,-0.7841450479250783,0
-0.03240785009301777,-0.802002357979302,2.8061233753331636,1.9182608368846163,-1.7678990184355619,-0.8133167093253247,-1.154997554470707,-1.4198651431950742,-3.3696761714360125e-06,-2.492275073353999,1.3170970700631988,-0.444024518709345,1.2163040619278502,0.4957782796916547,0.6782362300289623,1.6550180132961458,0.9286980578187976,8
0.5553259856856997,1.1327911508779955,1.051044436634139,-0.4790968198423106,0.3199978477896489,-0.3888163766511853,-0.1661949027488067,-1.3844191381105246,2.585325591419823,-0.751108258746565,-0.6599923132329741,-1.0440192861498652,0.6572494293616806,0.2152719274800922,0.7257154936884668,1.0117603850128767,0.4223243662869499,4
-0.9898071635668307,0.8805079603312438,-0.47994333419809454,0.9435978647720473,0.6443394416558669,-0.3148019800474444,-0.008972310943404683,0.6320827031439475,0.7143956611646198,1.106123088949776,-2.323335560056982,-1.6954470274637587,-0.7531811439397116,-1.6098080581556804,-0.515746340670786,0.26956683096712675,1.4056428331322128,6
1.6568627887089986,1.0595160191928576,-0.534787351967581,1.7477120540414195,0.27369360822802635,-1.153255804684969,-0.9418035955893138,-1.1634658051407076,0.45235261040390623,-0.40739692642143444,-0.0450223879865599,-0.8531285069833502,0.47622628178106435,0.5848608353386204,1.52666306165346,0.8095791906045489,0.12323819163862147,3
-1.20454191824176,1.2713311279259398,0.7342967506162634,-0.2443899455749531,-0.9869814264148385,0.24468674116806266,0.29533731203629066,1.0730422967128583,-0.12766828914315606,-2.1805229298165627,0.19091462649201657,1.2312192430850004,-0.7195556710550359,-0.578379235596253,-2.298497740893529,-1.2042468415772183,0.37163080352892164,6
0.15236260793756692,0.3071113299176191,-0.983219029383372,-0.46518809547959533,-0.3431993533918792,0.4867341349279347,0.5125037327030592,-0.3667071922001883,0.03300982658242289,-0.4764942313536156,0.12728765802145336,1.825733515544623,0.11144340772246814,-0.03362755189376548,1.395223054686989,1.375272764360532,-0.26689604301262243,0
-0.4644573192761178,0.30529504377026045,-0.38518332437157343,0.9449762681418349,0.6079841445022477,-0.12615626460854198,2.1233250328371205,0.6877607401064075,-0.014973753586029308,1.3295129195492925,0.08992400508241807,1.6598338240099282,1.3328788074599383,0.2028122180493829,-0.10528276756030996,0.5179315366160848,-0.3460708144688178,2
1.3055728479240434,0.31310756011385393,-0.6843466194486081,-0.39807989936193844,-0.9566327059767091,-0.6405322403320647,0.9903227112372888,-0.13958035097319557,0.707310064257092,1.621631447621369,0.9564519215630473,0.30995385563923905,-0.11013113448147448,-0.10664686986012971,0.6195554544907206,0.29902322384486063,-0.5093583750673414,0
-0.4855999862299144,1.0119630536975472,-0.46698035527621945,-0.5024909462581991,0.12512000019671807,0.6821687866898066,-0.3657482020351006,-0.6879293723826185,1.2235424825429493,0.9923334436242804,-0.4411771765395458,0.9845391318516422,0.5433780810515705,-0.34416011576217803,0.7075705119490765,-0.2155916008096488,0.4406919418841233,0
0.4677655542227716,0.07250134354406981,-0.8495999199099801,-2.1466547579809303,-1.618139225589861,-2.7836917121677627,-0.5500024704007732,1.9430875494685682,-0.7440386376205657,0.31973352895263607,0.6698201698287544,1.4298911841019333,-1.404600774507984,-0.34489008799382215,0.0764518953611598,1.310674678735286,-0.3949130907326443,8
-1.2687146749416063,-1.2456568179580039,0.3499631957373867,-1.402359931126655,0.26017879900899826,-0.38379527153237447,0.7946922389925319,1.9265788915018647,-0.9248163371039834,0.16726622652062756,0.9418659813170188,-1.9047624924583355,0.4779221075262138,-1.3658506194298532,1.5155622341729313,1.4179192317335754,1.4422850696240277,7
1.5486881861687416,-2.2859193802225315,0.7852486526807717,-0.06395144940377037,-0.5162839726849069,0.389049543664705,-1.2222699450814754,0.6972247713552081,0.1768204423871074,0.698438516918909,-2.645461338078304,0.58808495664797,0.16928660234751441,0.5343579347744359,-1.3876057167750198,-0.24746942406471784,-1.213556596569522,7
