feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
2.122198576765781,0.28908550635547625,-0.9603360716877003,-0.7331310856634582,-0.010823863615882168,4.2998011315971585,-1.5474618889991718,-2.1393204217318638,-0.09945726090865185,-1.234604571714568,6.090351595126657,-1.212913380516873,-1.0875154065035875,1
-0.10836654225315878,-2.0493797776756786,1.3696991437085382,0.49698543041272736,0.6044014095417394,-2.896126569673377,-2.0635829235794687,1.0044544906351316,0.7083964892200375,0.5828511596454707,-3.58449658304097,3.2684167362554795,-0.8155985107814006,6
0.5716692070437879,-0.6710309076844618,0.3860052484001361,-0.35581724037838286,2.2764670771480193,1.206720596738703,-0.7463192210250764,-2.134430629467089,1.3764884892660163,2.410378335314978,-1.4623604891482533,2.954420460546507,-0.055594941231213335,2
-2.3881537240631787,-1.0810963708147159,2.4402302744843203,-0.12518562742750822,-0.048851635137873606,-0.3637870491723023,1.6905495431104292,1.242030510995293,0.2289255397516564,1.8307719798110746,-2.061707404266043,2.140022866940079,-1.2462861134137522,1
0.8552671345485168,1.684216641931729,1.6072093348026895,-0.9761031297830366,0.11754120046262262,0.6315553821797858,0.2970860844769756,1.3825058082817803,0.9902705278167188,0.8338854186897136,-4.587900152133409,2.1882426172474916,3.2309817234894656,1
1.2957650667341145,0.5331921997651625,0.7556646661945701,-1.1898867523241141,-1.6212869490034805,2.349856217608414,0.11741631003828035,0.07478604426952973,-0.8840154184197546,2.1421949331157624,1.4967362485210214,1.3234157577007064,1.2274858212323538,6
-2.419406120144493,0.09202921644524076,-0.8525695014296194,0.17927675009409685,4.754850577826778,-2.638301577664198,-6.9478013401553635,0.6622666838659674,1.1304150799191532,1.0527834286766846,-10.310309968972248,5.589651528001954,-1.7000208018170682,3
-1.3846349583762052,-2.548240557843873,-0.5140435642803812,0.8933215753658318,0.9179779268585151,-1.0422623048519946,-3.1861797909416234,1.9909193000874241,-0.22055964897886304,-0.5765437029948534,-4.820279122283363,1.6871050960682779,1.4705146143474894,3
-1.2258913199153203,3.7020359857621643,-0.4685943184750425,1.1094015416588212,-0.10462408397649525,2.148333901975308,-1.2871365712013714,0.8733732121771252,1.1523097987938935,-0.5932258058500148,-2.8057896020057025,1.9626336626184884,-0.5706987414280827,0
1.1856447758066744,0.389801830999835,0.5200729073343092,0.520539140696029,0.7799298283713375,-2.5855457510823614,0.8798090531856636,-1.6385235403661564,-1.1223328590059396,-1.5739555068180882,-4.205998293927237,1.3103370990638696,2.530958200201562,3
-0.22058827045736618,-1.66270242715082,-0.45196372858561085,-1.0495210406150854,-1.0370121537385169,2.772391746086736,1.199491894324452,-1.2085163397232512,0.7002588297357359,1.839624282907631,4.2818391998593714,2.133173167980703,-2.7433563901093634,1
2.2661038375008866,0.14035833980705437,0.28784722406197316,0.05454989194890171,-1.7085779785310211,1.0345286948913692,0.9598539937287636,-1.6142071838167986,-1.938940474900475,1.682719368506517,1.3945115478854844,1.5239317863950976,2.026019446293,6
-1.510621584739472,-0.8451500692839375,0.5331385821066248,1.1670274486049403,3.815259646187626,0.27811072250927915,-4.438960548573435,0.45570876333660304,1.6698663056482208,-0.11546975499066514,-3.4316603223961755,3.067173229041833,-3.4003751861356726,3
-3.13484555888678,-0.424324981770029,0.4100926798572623,0.23316372914154862,0.4761214005581609,1.9978688254981085,0.9875472842230959,-0.22907423205311517,-0.3046236599837573,-1.3766672445049881,-5.467695780587934,4.626111095723478,0.26240953548322543,2
1.5724900778771058,2.76736971520323,-0.7545020692787672,-1.558552449989869,5.447242042804064,0.20246550047787215,-2.4524240790008696,3.3350665249047906,1.1623703575817723,2.124813493421281,-7.15784631401953,1.0228867944926803,2.0206194535432553,0
1.8086160578280932,1.1728755786902743,-0.6197787401740454,-0.294084302828411,-0.39972349501242244,1.3372995558438483,0.7754833639196408,0.44959235499620853,0.16234142785765118,1.3582675466860423,1.8887532340943274,-0.2805668941095525,0.4729276077087664,1
-0.6800056701798178,1.5987117715425083,0.6897978846190357,0.12875214448327071,1.758882577021133,-2.650196330209365,2.002052024006936,1.2300781249135033,0.4360719132068713,0.25662347058425206,-3.320525690892385,2.1620099183310866,-2.9680798543130753,0
0.7968931917894806,1.6154390097365294,-0.10201202195433404,0.11651958149394094,1.2094566987316604,3.1771389638540173,3.8472760427558703,1.4861326885806563,-1.4745620807044866,-0.8609057931598654,2.7358326792341376,0.5290855916235753,-3.173253305096597,6
-2.3955020642939475,1.8381251570306403,-1.831271984397009,2.1902226859805114,-0.6793175062549741,0.8585854376849741,3.1524829474310523,3.9994718697845286,-0.38541965019123364,-0.7705586982037415,-1.5400839546095648,0.6358464861766233,-2.0888907262339123,0
-0.7030156357021954,0.41772277546104264,-1.4280297846503156,-0.27101053691954025,-0.16088485956202114,-2.3711883501711575,-1.4561365103799693,0.7674528782428693,-0.1507062300348681,-2.196622160861567,-6.106994571217154,1.179109267000041,2.870763321903554,0
-1.6901106442157992,-0.33430335203106065,1.858932872479582,-0.022440861086418896,1.9964993412456689,0.05655828697635745,1.9306133161881545,-0.7392962580239815,-0.9810938611430895,0.010068367363660569,-5.008753221283595,1.6919735556947852,1.8004094388563086,3
-3.0804088546052832,0.5077022130855797,0.8112523162089668,0.7901796800181771,-1.4104535110727978,1.818411462645352,2.707990967369394,-1.405353993264264,0.9191386850539436,-1.9924767139928834,2.147261390824286,-0.951376872521825,-1.8697667681866892,2
-1.6288569963118449,2.8871958298224722,0.5645672469908183,-0.5170144617359295,0.0017758780168419808,-4.833305959552942,-2.813748018983937,-3.6987508080238287,-1.4201291363316488,-0.5599353361134787,-8.226796425541385,1.0374330001663183,3.6957176141731614,2
3.1637208576307905,0.14296901422656538,2.21099161704554,0.09095121646495526,0.6249439898043953,0.08123731967048431,-1.1822001646399243,0.25010017746701185,-1.5490807339373958,-2.4264181747596236,-0.13976143053154,0.8522712867688572,0.7939680609972714,0
0.28787047823851686,0.0564844412985156,0.14613574578320782,-0.26748480392403484,0.44129976660897285,3.004511787586908,-1.4548687564422644,-1.5934789139844896,0.555915420125261,0.6373855715894701,4.2291202846353135,-2.146425035222153,-0.47972462160326224,1
2.1623896618496765,2.5959266260219014,-0.13686343775044857,0.20327383710487318,0.27290417491014873,0.1578456685960523,-2.930240273517587,-0.6990867515301744,-0.8982860645096917,0.2773634847199369,-3.8091794335130182,2.113692229468872,3.0054870223501804,0
-3.0919895275757447,2.69551502856583,-1.0708340690737943,-0.3254836654027022,0.9509208693108764,2.315549440388609,-1.361786714671483,0.47123079791106703,-1.1233209293503215,0.20529436785433852,-12.521186280669363,6.609451778240306,4.8584087104631895,1
1.9175875496195491,-1.650703298462807,1.5454639763950444,0.8451193202709089,3.6817237748310387,2.8180365302959904,3.9159393130477045,-3.3856425525931813,-0.4234896659369562,-2.969573150001683,-0.6869545113168725,3.171347551644281,0.0026314474470430227,2
3.229972573300336,-1.0214969180093307,-0.7695034917258364,0.11855152928154966,1.394790682451477,0.5138050716414384,-3.5801979008616756,3.291806639124522,-1.1442540350126214,-1.1591160377733052,-0.6956726914137417,-0.00656900067550259,1.4505826008723721,0
6.459398479335242,-1.5962655440940843,-1.071150525924392,0.21857736900094574,2.8970699598042584,3.309078338402788,-1.885535807171827,2.0071563490826927,-0.2891526578970606,-2.00134689565969,0.9449530707962127,3.716939181376042,0.10259239560236022,0
3.0546896126314826,5.93441227386222,-0.3392615094125511,-0.21890772727592714,0.3518280899676639,-1.9992374281205691,-0.1439997678756293,-0.20073448823732454,-0.7065160372838881,1.3240625421430146,3.944375571229912,-6.133679465678673,-0.29491999833264715,5
2.498695987172164,-0.10828391922045288,0.9198349671589857,0.1733656685116341,0.39275028386318855,-0.08864103727721673,0.9759593460352669,3.1639653424643863,-0.8844517761658875,1.0250583278577825,0.6235012931250303,-0.556982804348056,0.7623356717122997,0
-1.6965362043834713,-0.9085595082147857,0.09817973952113776,0.217214574356801,-2.5618940417320357,-0.31514129269473967,3.3199592374875015,-2.561819781619363,0.6349725509651556,-2.4202840333023805,0.4759194189479947,1.569607977105413,-0.4331227930524708,0
1.767252025340258,-3.3357918465777487,-0.9894207555090759,0.16218353209729416,-0.9684353238495982,-1.6512544322406144,-0.7367993072415546,-1.4313226479874723,2.137924149182061,-3.5728131941777113,4.771502189947287,-4.008236245973823,0.7629088833483224,4
3.8288217533639988,4.957097138585726,0.8164035958803033,-1.5746876467047262,0.19485642724633734,0.9789843315826238,-1.4656236286559856,-3.728594726311382,-0.05042040852039104,1.7333646062251145,5.455463490806586,-2.8622708321574297,-0.6184552647969034,5
-0.9848549922191795,-1.7588391358653426,2.179711761031483,0.027016842423369648,-3.7095961118239793,2.0136229501966616,-3.705699149119103,-1.8024887999800423,-0.4640302078123413,-0.6211035746140613,8.74878655170374,-2.99093053632477,-2.804561888843018,4
2.203890652074142,0.6173052693287668,-0.5629385083763394,-0.4734756226554057,1.5520934686161014,0.1702571210354391,2.688742365407669,-1.041248999830394,-2.0817852129119854,-1.0905703474389403,4.024268190880143,-2.8634357038941003,-1.1839629582267883,6
-1.929921574830201,0.37770024180693373,0.5822375929986661,1.1670684954113622,0.795483858878403,1.2626437977786034,2.347033464851657,-4.696539467080575,-0.42403500595670884,-0.885442934559393,-3.9613311486332003,0.6990396916871011,4.089136733127736,3
0.21148071169305527,-3.1717120768946216,1.8655430261186934,-0.4503279300560599,3.941160145038198,5.386359443216162,0.24243861427771218,1.8262086934356514,0.24750055242976723,-2.847648264759228,4.00531335415135,-3.722043970717963,-0.531095723895582,4
-2.0969911352175714,-2.1399899868210843,-0.8928999131898024,1.3130733714526035,1.1030161654656236,-1.112087892053081,0.16796134366806004,-1.802585950296175,0.018590325996942225,0.4181088395562623,-4.992762663933999,2.042089692102141,2.3102682547101527,2
2.531205996492644,-1.2876304924016542,2.118588648226089,-0.09398950779053578,0.5763007757941649,1.2214490535315496,-0.08189110242911424,-0.0561980705653472,-2.1094534818819164,-0.9188409261481021,2.5164898485013496,-1.4205933828714694,1.3527420392225515,4
-0.7866032378330671,-1.8654422345119888,1.2239133279232024,0.7348479436647257,-2.817740010030106,-1.1434214630907318,1.8861756858950334,-1.356123621205612,1.5873838955082575,-1.6067214720338032,2.081642771095302,-0.8720068283924596,0.539725543067834,4
1.8512723162151339,1.9652054156464673,1.9930511410319462,-0.7515404358977034,-0.9372655677993597,0.6693684575444903,-0.46442136774171394,3.212847250196988,-0.29603658998360755,-2.5971910262541336,-4.69635370766852,3.801481146670491,1.8760745698692758,1
-1.5703299925780019,4.6162415321436345,0.3031344996547518,-1.18343949183826,-3.0443117362093,4.913595531653953,-1.5982746487970112,-1.6313231873636742,1.0859737694571208,-0.7975219716905934,-1.7275772138054533,2.3962878383562844,2.1447670570632265,0
-1.1744195233867005,-2.535493232812334,-0.6427832200996844,0.2689391713777931,0.17299266396278767,-4.313909115016768,-2.96473894310543,0.8394037450981188,0.6296245045917486,-0.22937747058075408,-3.4755671156158137,-2.230182802300681,2.8208122428861726,5
0.7800313846820246,1.624353429358654,-1.1523209811308144,-1.077469069220597,-0.9344480746071206,-0.19803333147971003,-0.7973057021066228,0.004596292745888131,2.134904527724582,2.2345774670266856,3.344957825507979,-1.3971281625828258,-1.620540354021005,1
-1.7342711450198829,-0.8039517644971915,-0.4508775616764001,-0.28183815554611413,-0.074247181185219,2.5271788989431574,2.2571017297692944,-1.4534786572640792,0.6328168431454445,2.687474419499151,0.12801157396241747,3.1528241122714094,-1.1498522530060167,1
-1.1833652061881812,-0.5115928723657934,0.317266036902803,0.5212817154054143,-2.7484248479629896,-0.028764059936184694,-0.4235784786635326,0.850948118895895,1.3139582700327004,1.4945354226765244,-3.530094249596081,2.9218050598891194,2.853809261253697,2
-3.138671341352148,0.4307482227282977,-0.8914780565610226,-1.1422627841016273,-0.901946468144994,-2.8959475800508887,1.0769363701284178,-3.181068808872081,-0.10936599740557691,-1.4853491927534939,-3.8330752490884996,0.12883605404568277,1.2588494346107462,3
2.7063695771626346,-1.7087208905653315,-1.674443162238743,-1.377146834717336,-0.08585806963378972,-2.4119266994917723,1.369411615368605,-3.507745949066329,-1.4331959762838384,-0.10441846545564015,2.5495666460714803,1.4270337769603512,-1.2092188688936916,6
0.3572804802368166,-0.4989308177814141,0.8649649216869725,1.2262776464725407,1.3663995652922498,2.180889200574658,0.9393228215799316,2.2664874754649396,-0.2614144248849341,2.69133128496531,-3.961587962650006,3.2682016653049377,2.2422567603038974,2
1.9507272787033647,1.9461414641019543,1.292560389318599,-0.14817498133360046,0.5465295112983357,4.131175228347464,-2.866250815599437,2.93393506217731,-0.7125863776951004,1.2994187793496854,0.6407322599544851,0.8155752525334041,0.37365808881093776,6
-1.4396273430674382,-1.8495612156941486,-1.1444791807387182,-1.6085981061370758,-2.6523113255789026,-0.11091430303747218,-1.2775568420890207,1.3918517035621898,0.03972692189470684,1.9550172511708332,-0.21001185694237412,0.2179415578158027,1.6523488324992779,5
1.2544990516757677,2.109626536883558,-0.4228285292986807,-0.9504328384138464,3.0943464067997404,0.15211683760209094,-1.7884598092179864,4.388884345424392,0.6558623522199833,-0.14526593272901178,-2.4608484727293485,-1.6570978725935972,0.15249899431548486,0
1.3898614641817715,1.9315709307316102,0.7032705996576275,-1.3880492119980945,2.476867123626725,0.22284462522305692,2.988709537182953,1.4638603012397282,-1.2596313105190393,-1.0474043696266389,-1.3253548564335778,1.1383397418950376,-1.7257878572051086,0
-2.0460507174973572,3.2499036997186037,1.3582275409604425,0.30493455943391473,-1.3147559719157744,-1.0662728698574404,-0.779835399678737,0.3484118339381981,-0.29226401530176627,-0.7814499134189935,-3.9257483796915205,0.4424117765285578,0.8118542909315334,0
-2.224728907981329,3.6639525244372044,-1.5970291110992378,-1.5913569621547974,1.9224931782832742,1.7543856849003805,0.6094065153004475,-3.185412020898938,0.2620353188874987,-0.5250086371642249,-8.828067352869706,3.4759995147389775,4.009717570589284,1
0.9414143082860665,-1.5202586383871695,0.3230060245122065,-0.26754879002307524,-1.4774998240830925,-1.2613347723238637,1.107855810689148,-2.0631483708361156,-0.934666336178745,-0.43731403898835697,5.28513125247974,-0.4916866461525766,-2.9714361816753105,5
-2.3770681079342757,-0.394107964611069,0.09337528648062729,0.31585630050290775,0.45941525736165656,0.1651584416795715,-0.4809510660554659,0.15077199850850254,-1.6716656475151073,1.0939374113555596,-2.957571162977792,0.8974273640568964,0.6246132958966516,3
0.07557596803031363,1.3834745734086125,1.0864810061136734,-0.4394274851252614,3.307516867043539,1.0171829433770145,2.2686233875622355,2.163481472345346,0.5154204679648088,-2.035037941507269,-3.134984158471756,0.27754238083822935,-0.3970972901765717,6
-0.968677519727335,0.39165984024859046,0.6187222800833135,0.7924645990662288,3.2664393062939334,-1.4756065779827394,-0.7694741676350163,0.490745526592828,0.24381482055051343,-0.9616888479514881,-5.396446956773565,-0.9296200328245514,2.007920224686281,6
0.9376193756707711,-2.1181596924684083,-0.4470882583002803,-0.2493673777855407,2.0651634329708983,1.4102305466518188,-3.956662801886538,-2.3620058729504745,0.6927449364216927,0.5412823509441195,-0.9104054176767441,3.278998689061571,-0.3186090406592421,4
1.3994133636764077,1.3760043915547264,0.5459389746201512,-0.30726141017638575,0.5852550712622384,0.6560799307481624,2.6752476559937004,-4.6501825133518055,0.08007435348616732,-1.9290023682292834,-1.4896206891948598,0.6508813671962781,3.1841835685476028,3
-0.20000120417892853,-1.1371421053691404,-0.2518206300798091,0.5568540925625116,0.8000577450074101,1.038099633236298,2.2090936494498905,2.0165663161701692,-1.0778793212836166,3.269527601717762,-0.9047373162548847,-0.8579072206796775,2.48091765318508,0
-1.5348376867811508,2.9857022101611177,0.09320362243712324,0.5742239018657085,-1.4322451976978154,0.08776165459138541,2.4813231012052253,5.363897582443375,-0.3524042317526812,-3.5811639403750455,-2.3428679973918825,0.27392009035843246,-1.7425566037743803,6
-0.9230313506207682,-0.6620015961563308,0.733340808305575,1.2018966593751113,2.174605175910952,-0.11544862788640908,1.067425248512013,-2.5175511607754713,0.6185870596466371,-0.5224722985825454,0.7089412963355032,0.26494080985475643,-2.5143690166971653,1
0.44716342626127736,0.11556462345204332,-0.20285337464912936,0.9007923531377539,-1.1519780419546042,-0.94270430592773,2.051233556837371,-2.0033293535145438,-0.5067730269850803,2.9739469621794745,10.231111577243734,-7.321218607551309,-2.718138961659824,2
0.48112915929596234,-0.8102859482558903,-0.7595158465777052,0.795680072781617,-0.3663429131265832,-0.2438409665943715,0.5577686086617462,-1.1008705936017082,0.9436551270464338,1.2980244351754646,2.679525001559255,0.09790709421729316,-1.4950980852015887,6
-1.1819085061957573,1.2442696404326983,0.31202433453021944,1.0742769474547686,0.9917938289742241,-0.2798801156521973,-0.5026451797297953,3.027578833075375,-0.9175637824701083,-4.47160132247125,-5.881745991360651,1.12042750309115,0.9247205856870833,6
4.599683570926622,-1.659547054268753,-0.2238569787047192,0.9106560510633881,-2.2648736414627306,3.228914580939522,-1.9017872062505288,-0.19493204779979156,-0.06444951819495678,-6.579043292329777,7.207642589893161,1.3111268991467426,-2.5371933222654772,0
-0.9718184588673577,-1.2729495015163983,1.4413418187127773,0.014657313216471186,1.0098818137192338,1.4516985988153526,-0.25305733946613673,0.4998053660339081,0.4324315512102155,-0.8104405293569767,0.3533992763041818,-3.817929033304798,2.699552922217501,4
4.224166200765817,-4.057550819427148,-0.5935864207342227,0.08033714700030327,-0.053386598893204074,3.5988680771328174,0.7128176180294921,-2.0829907306833,0.3978243488429781,-1.255952447390305,6.0191018751717,1.5920423404117052,0.06754956996497763,3
1.560364766270053,1.9915960725413155,-1.5097208752638989,-1.317247045617088,-2.274195427774469,0.5388103104375355,-0.30715072980149616,1.505282276695731,0.15498821651259995,-2.0365640708345887,-3.679663773936665,2.3430058377240526,3.6353036348455205,1
1.3474329215130858,-1.4704920355407483,-0.4686925234405758,-1.1638293334849634,0.3804944610574754,-0.12955813760133394,-2.1968264982408616,-0.5004224787551961,-2.0115578367344478,-3.573542199330323,-0.8623984105694693,1.2808924910760038,0.43922489736749726,5
2.686232773520323,-2.7394711029632988,-1.4039227698592005,0.42243229829927387,-0.13092589885399875,0.186826516223503,1.4199242695114633,2.127730307065067,0.9774883694312159,1.7911399576490514,0.6827431893208906,-0.579814017653237,3.415731042527414,0
2.060831240610448,0.8699695588086265,-0.8636296290396572,-0.3463888287329195,2.1654976204634915,-0.3391335300603917,-1.4576086090212994,0.05689174380090656,0.5387308041000972,1.1029566543188736,0.0697633570116647,0.45465150990192504,-1.0739836526096456,0
0.9229893006023488,-0.15544200383518858,0.5001774252277292,1.8045394320544565,2.3149894939679614,-0.22997779592938095,-1.368502703864086,-1.5633967479468844,-0.8027325375970554,-3.0899327377625148,-5.021012522300246,0.08117051048066659,4.363676619220129,3
0.9112963145308948,3.594164137434002,-1.2176024871874613,0.2833484967701848,2.5966810132216316,0.40053592549183126,0.9390002921801897,-1.0637244194948803,0.36635583603133215,0.6637324154765937,-3.2221374262304474,1.307792485379918,0.30323216258212193,4
-0.6902043608619208,4.246256188397521,2.6164930726505937,-0.028803134082646842,-4.01174534509072,4.092562527791777,0.827880608494702,0.37348664345884686,1.123025670550481,0.5301871431158772,-1.519155841871241,1.5392944973341316,3.704959259617207,2
1.251748844548768,0.9459750601717407,-1.0841962086793047,1.814659902379128,0.2833775477370195,2.9635770151180605,-1.8671585739981156,3.5812076229999996,0.02240304031597249,3.4457487707909067,-2.696051796013697,4.189494879312713,0.7763330021835466,6
-3.210252623145976,-0.3559094110074079,0.8769978179538858,0.012651264222098573,-0.012769691081574663,0.09925488106470626,-0.5815074086960319,-2.211020993530111,-0.13090449768168558,-0.9201370190445401,1.3983720174442862,-0.9798499400066636,-2.6812794554408343,1
2.7461586976802037,2.684117808440729,-0.07198857807018644,1.0004628927499968,-3.459548416480788,-1.2814969522555875,0.6857934160095351,4.460123742733385,-1.3453139530028013,-1.8124641231450376,-4.180362666350604,3.8581658853634826,2.284170395693809,1
-0.7563102091499285,-0.9144229484776041,1.4410259606034292,-0.13396643470782063,1.3885566447467017,1.2466513798526369,1.6281659334785676,-3.5994492651666636,0.7531483129437979,0.7436574573467549,-2.911890240615532,2.387622721714857,2.3037113190312946,3
-1.059048611900061,3.4120755041633637,-0.8312917441838995,-1.5212795004295387,0.4603150065650563,1.6440038708451101,2.4824576863085372,3.138786910619828,-1.410456239088217,0.48066486645951745,3.259967948855948,-2.900478177172001,-3.851640953654557,6
3.113431984526609,-0.5955380348894659,0.9730355006542005,0.6562433724901884,2.2723054217911614,-0.9623876262439028,2.605423605828181,0.3322232029683836,-1.1238976971887469,-2.425868002111015,-0.2691382388074566,0.7962815807832825,-0.42071799204250393,2
1.090772748692809,-1.9516596449041281,-0.7787452392380273,-1.2388357093353064,0.31832845342224436,1.5899921393112404,-1.8024152793123909,-0.37366023072734333,-0.40869379153350177,-2.9931050899805807,1.2974994560957314,2.4063128677495325,-1.85392232685576,5
-3.032613563713168,0.3156845816583216,0.35009555043608703,1.2882498945823075,-2.5171845335424985,2.1778216394157535,-5.1974323541409975,4.028964680127762,-0.012243157941377977,-5.596933512850809,-5.7871229996400695,0.7858292221703406,3.434159076477469,1
-2.945827271801484,-1.9832518353690975,0.1125495180269506,-1.7356249650295053,-1.844821026832121,-0.32129775383323356,-1.6593510420822468,-0.500090550103353,-0.3310608106158868,1.0662475048033189,-0.07671280565907157,-0.7232004971631507,0.81234144805476,3
-0.15196208272768552,-0.5877193329746875,2.1196141205081114,0.1386945574261958,-1.2453670055035706,0.5609946826614822,1.025338901158658,0.43312249907980704,0.8330089793449913,2.8165660968635375,-3.166070430193079,3.9671688788770303,2.1044761069310187,6
-2.96426670348263,1.6421375267802076,-1.4596286400339262,1.1423652048889659,0.07675678683740217,-0.10657160074243999,-2.111858711315776,1.3647926038223164,0.781851635627648,-1.2544363062676396,-3.416553039747146,-0.8672447924101483,0.29575295662286827,6
-0.3314659760535892,1.1740422198143603,0.743260191826241,-0.10616741271924895,-2.4449301944404316,1.116464718756672,1.3054002417534307,-0.8484126088229058,-0.6322312732804488,-1.1027195230377804,1.1026177967678783,1.8214996823754286,-0.9411610201708416,0
2.325166484313179,-4.082614850627502,0.8484411497104145,0.6149577908727781,-3.102552582415834,-2.123001365710168,-3.3031317922879246,-1.333318373582786,0.9161280164831819,-0.7390152885518291,1.6739054454122826,3.4277093955718234,0.052586607452029144,5
1.1945283877757802,-0.14294642575255523,-0.33801597371009373,0.36210803111956313,4.090430911812111,-2.2621802893191374,0.9260507388032917,3.274400965509922,2.00745707058752,-1.2453089978776701,-9.462497195895851,4.338618850532204,1.7423124387115276,0
3.391136544152463,-0.7259283179462308,1.2196327570642893,1.8885010007138572,1.7904626693163948,-0.27905740160204984,-2.603699017938659,2.018569418366396,0.47560541900343656,-2.6972194079561795,-5.775697095585202,3.4960461729116856,3.446893582248873,0
0.7988516190891987,2.8308130509460154,-1.4041329155712658,-0.8209089865353226,-1.0642555927484159,0.25475959275907367,-0.6727009970311041,-0.7361012355369818,-0.41599646808013946,-0.5668473631689637,-3.22430930905616,2.1818235587233046,2.1512164926428317,5
2.5564897116611993,4.19234339499727,-0.35036960865543454,-0.9063520739028118,1.931100778690833,1.9034066588314846,1.3276618114640355,2.834047544619297,-0.6448284577730391,-4.577980656925539,-0.15435214998180868,-0.607270246868714,-1.4988099621549402,6
1.381677889718035,-2.759960273391973,0.6089457466390265,-0.8637891104072278,-0.5822786642029422,0.807324575671905,-0.4855172945344506,0.36152949264459466,0.5879617998062819,2.653886981919082,5.142923339134734,-4.30629993770993,2.0818494563637744,2
1.0078277416646728,-3.2305519213823297,-1.7278687569921702,1.1566168629213873,1.820608351037573,-0.7007031208719072,-0.47280320525968766,3.1078861122983135,0.07394715532605016,2.4631193670489764,-2.4226546593814646,-0.08240146343236998,2.769314647837963,0
-1.7802198648419458,1.1490422804704585,-1.1722151312341875,0.6301238326008821,-1.1325878739269675,2.6529469937305983,-2.4226427672615403,-0.328992617386929,-0.2849032359480817,-0.9421800348088202,-1.4652345248732235,-0.9229966507510952,2.841636674412346,4
2.2778983907130215,-1.2809604172221931,2.295296842674393,-1.7234339082142311,-1.7775150999458402,-2.1030671835294203,-2.7274961153860207,-1.6801174647945465,0.6613502218144148,-1.7992979976224623,0.5214093979533431,2.392711884985115,-0.19317168335948387,5
3.0934921919745437,1.7945416154913962,-1.2378002991355788,2.1324278922909166,-2.8139255903180027,1.8555407975129405,-1.6266159492389154,-0.1772867850094224,0.8424332820427602,2.8814265021919185,7.87095521854829,-2.6819665540551956,-0.7242251836276272,5
1.305984609932649,0.6938266174220515,0.6765732351830572,0.5509151863959479,0.4460807431365783,-1.5236860135951389,-2.427025199720432,-1.7462918241210288,1.0526465929656743,-1.3056661710628323,-2.261772207057847,1.437112732067193,0.8541066667232693,3
0.7257869039393886,1.1959677391132297,-1.5871692350313302,1.1134753480323176,-0.43249840523572547,-0.297391886755797,-1.8953867301083798,-1.3804359741433416,-1.3311260016193207,-0.14841387314260523,2.335602945491134,0.811379040777336,-2.988755069078914,5
-2.5837023037423483,1.4850339460368631,0.8818510624353175,-0.2449473476308762,-3.110958648984844,0.8100306631326938,3.808179901353858,-1.9771640930174863,-0.8110175446119261,-1.1684645486149865,3.3666739801747667,-0.763369518786486,-2.255932959819831,2
-1.9135685059443377,0.649183824366333,1.1491144204833639,-1.7052309062398778,1.0782857039239195,-0.8316748617185227,0.23926853487197752,-3.195337288749747,0.8823193001497346,-1.342069621003588,-4.5004400653292445,2.3410864027816376,0.5566520304150406,2
0.3656007725933459,0.4564254069034974,0.06418449448236574,-0.2852227599476291,2.0362879553982993,2.0860008954064773,-2.510380428893409,1.1347114655537305,0.28330304069928613,-1.310197924273452,-3.5058280428694153,-1.4119990186782667,4.24428884105873,4
0.33751459003914475,0.9442854161971734,-0.6303988592416049,-1.1761354181146688,1.5616991591826905,1.106376576048127,0.9955650703730918,3.226446423114801,0.6784856070017664,-1.7689048692164615,-0.8987744087512348,-0.3938602824339764,-0.8856780572600771,0
1.8829923628701641,-1.257247133981574,0.6562819545338177,2.2031247293931204,-1.2972061114886486,-0.8980788647811921,-1.7863439631033418,2.5305134106363854,-0.30076507501050453,0.9744713091885125,-0.9762246047094734,-0.46242872415966996,3.4421831645942467,0
5.313991265488154,3.2079848364483254,-0.42450519828445576,-0.3762707146129831,-1.3078712500061793,-7.580424623593171,-0.35223136490450124,-2.9327189235744426,0.23579134151156295,-3.0524168166097287,-1.3916019867112883,2.0139688457166303,-0.7300710644349857,5
0.18683765479702596,0.2944585790345775,0.3301637706139314,-0.3195139203716143,1.213307101228754,-3.0800206102062067,-0.7861088264286402,1.1190193918838223,-0.8020916609544505,1.9571810962041667,-0.9933321703004643,-1.5723600909625777,-0.3863593355650736,0
-0.6412339438749715,0.7677491277825936,-0.7173010477729873,1.680357252379227,-2.076671289421668,1.2129295078523725,2.444232363409157,-1.5652306464688097,0.09237470803582719,0.9151875823996846,2.163191837631003,-0.5011408866846199,0.5654135304290309,2
-0.23171998141857553,-2.230957752633871,0.33531124037525933,-0.05773368420656795,1.9852397908298438,-0.64694796989056,-6.1408633468639895,1.4005404537624764,0.4976688006798356,-0.18799023940174964,-2.0719873695806053,2.2427493129563287,-2.025979125398463,3
-0.34158641202632944,-1.1449118490262657,-0.17235795776085125,-1.1044286313414273,-0.705650466661079,-2.661480184111547,-3.344039596553904,0.6449612409086283,-1.681377857124876,-1.364568099251971,-4.264834006216281,0.8062703776046425,2.483598680324724,0
-1.975142125037956,2.378415598808239,2.0277688472324304,-0.9470892910959406,-1.4313973266156674,3.227538644018857,1.3198099709059528,1.3768835610364032,-0.10376399601980826,-2.268715481506156,1.4648867726502972,-2.933296629552234,0.5360592452802493,2
