Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-04-19T23:00:00,109.017,109.914,108.971,109.445,142879.6197,109.057,109.927,109.017,109.47,144869.2109,False
2017-04-20T23:00:00,109.452,109.643,109.079,109.453,130989.6409,109.47,109.656,109.09,109.638,134234.571,True
2017-04-23T23:00:00,111.517,111.517,110.051,110.216,165812.9985,111.608,111.608,110.056,110.244,169632.2796,True
2017-04-24T23:00:00,110.207,111.925,110.035,111.751,151953.0994,110.258,111.931,110.053,111.856,142026.4393,True
2017-04-25T23:00:00,111.751,112.331,111.642,111.781,164459.4996,111.814,112.343,111.657,111.823,166406.82,True
2017-04-26T23:00:00,111.772,112.379,111.611,111.887,149703.7994,111.848,112.395,111.625,111.97,152146.0301,True
2017-04-27T23:00:00,111.887,112.62,111.688,112.041,149453.3402,111.969,112.633,111.705,112.151,142980.2697,False
2017-04-30T23:00:00,111.977,112.501,111.876,112.266,89400.9606,112.082,112.518,111.892,112.309,88990.1201,True
2017-05-01T23:00:00,112.247,113.112,112.215,112.964,128855.939,112.307,113.126,112.235,112.989,124256.419,True
2017-05-02T23:00:00,112.963,113.613,112.915,113.349,121498.07,112.986,113.626,112.929,113.386,117843.8403,True
2017-05-03T23:00:00,113.345,114.03,113.167,114.012,144462.1815,113.42,114.047,113.182,114.041,145909.79,True
2017-05-04T23:00:00,114.019,114.238,113.416,114.145,138503.9801,114.041,114.27,113.428,114.247,139956.9903,True
2017-05-07T23:00:00,114.332,114.351,112.978,113.382,146471.7392,114.408,114.427,112.989,113.417,146860.0375,False
2017-05-08T23:00:00,113.381,113.738,112.908,113.128,142739.9008,113.42,113.745,112.927,113.162,141339.0798,False
2017-05-09T23:00:00,113.128,113.443,112.873,113.257,144423.9495,113.166,113.454,112.884,113.296,144845.0105,False
2017-05-10T23:00:00,113.253,113.375,112.686,112.973,129190.2201,113.296,113.418,112.691,112.995,132523.0698,True
2017-05-11T23:00:00,112.974,113.46,112.637,113.165,131927.8596,113.007,113.474,112.647,113.275,135193.6203,True
2017-05-14T23:00:00,113.092,114.222,113.031,114.166,129275.1506,113.148,114.23,113.054,114.18,125273.7606,True
2017-05-15T23:00:00,114.17,114.962,113.855,114.717,132456.3706,114.18,114.975,113.866,114.742,130280.3803,False
2017-05-16T23:00:00,114.72,114.773,113.185,113.2,191046.9992,114.765,114.789,113.215,113.237,190470.5593,False
2017-05-17T23:00:00,113.2,113.852,112.501,113.765,230686.1612,113.239,113.866,112.515,113.792,226542.621,True
2017-05-18T23:00:00,113.765,114.496,113.368,114.304,173755.8115,113.794,114.508,113.382,114.403,164573.571,True
2017-05-21T23:00:00,113.954,114.902,113.836,114.336,137251.1293,114.063,114.911,113.846,114.355,134515.1594,False
2017-05-22T23:00:00,114.336,114.773,113.854,114.513,159763.7411,114.364,114.787,113.864,114.555,159601.6912,True
2017-05-23T23:00:00,114.513,114.861,114.356,114.538,155449.4702,114.554,114.871,114.369,114.604,160754.1901,True
2017-05-24T23:00:00,114.535,115.164,114.469,114.934,142107.2917,114.608,115.172,114.487,115.034,134811.4699,False
2017-05-25T23:00:00,114.867,114.982,113.944,114.162,135564.8491,115.043,115.064,113.956,114.262,133926.1598,False
2017-05-28T23:00:00,114.033,114.458,113.746,113.765,76700.3002,114.125,114.472,113.813,113.835,72541.0395,False
2017-05-29T23:00:00,113.739,114.001,113.034,113.723,126036.7285,113.838,114.017,113.041,113.746,123049.0894,True
2017-05-30T23:00:00,113.736,114.453,113.484,114.422,134299.7715,113.763,114.504,113.496,114.504,132441.4299,True
2017-05-31T23:00:00,114.426,114.88,114.343,114.583,121935.4307,114.504,114.893,114.383,114.687,125162.8695,True
2017-06-01T23:00:00,114.581,115.035,114.465,114.669,122535.3191,114.69,115.047,114.478,114.776,121655.4006,False
2017-06-04T23:00:00,114.372,114.779,114.324,114.432,92689.5299,114.688,114.793,114.358,114.492,92330.5198,False
2017-06-05T23:00:00,114.43,114.545,113.292,113.704,128284.3297,114.5,114.606,113.302,113.76,130610.8612,False
2017-06-06T23:00:00,113.699,113.928,113.098,113.777,127697.8193,113.756,113.941,113.108,113.859,128353.1704,True
2017-06-07T23:00:00,113.777,114.156,113.406,113.675,140055.6799,113.883,114.173,113.422,113.769,142288.0296,False
2017-06-08T23:00:00,113.679,114.148,113.285,113.759,152830.8802,113.778,114.16,113.302,113.862,151755.4995,False
2017-06-11T23:00:00,113.805,114.007,113.131,113.462,114523.8492,113.929,114.036,113.144,113.506,110624.7218,True
2017-06-12T23:00:00,113.466,114.098,113.363,113.581,98314.6396,113.506,114.11,113.378,113.615,105997.4802,False
2017-06-13T23:00:00,113.58,113.817,112.592,112.78,150442.6601,113.631,113.827,112.606,112.884,145383.1118,False
2017-06-14T23:00:00,112.782,113.799,112.495,113.715,148454.3387,112.884,113.81,112.511,113.775,147982.8691,True
2017-06-15T23:00:00,113.681,114.411,113.627,113.827,137476.0508,113.759,114.425,113.671,113.926,135252.0213,True
2017-06-18T23:00:00,113.976,114.496,113.737,114.283,109740.3309,114.065,114.507,113.843,114.365,107273.9193,True
2017-06-19T23:00:00,114.28,114.666,114.12,114.295,121261.99,114.365,114.675,114.133,114.334,119132.6297,False
2017-06-20T23:00:00,114.277,114.622,113.967,114.528,121789.0991,114.333,114.633,113.979,114.557,121417.9301,False
2017-06-21T23:00:00,114.528,114.597,114.034,114.546,119329.7598,114.555,114.648,114.045,114.567,118707.3402,True
2017-06-22T23:00:00,114.546,114.969,114.422,114.725,94415.4899,114.568,114.983,114.434,114.829,96384.0009,True
2017-06-25T23:00:00,114.597,115.1,114.597,114.997,106294.7301,114.805,115.113,114.647,115.065,108207.0199,True
2017-06-26T23:00:00,114.982,117.053,114.638,116.936,145614.8805,115.065,117.067,114.649,117.044,140384.562,True
2017-06-27T23:00:00,116.936,117.205,116.102,116.997,167380.9016,117.008,117.219,116.122,117.068,160110.9002,True
2017-06-28T23:00:00,116.977,117.786,116.95,117.335,170589.6211,117.084,117.798,116.966,117.38,163742.5591,False
2017-06-29T23:00:00,117.305,117.414,116.599,117.193,159062.2007,117.411,117.426,116.609,117.298,153473.2295,True
2017-07-02T23:00:00,116.85,117.756,116.85,117.649,124856.7,117.1,117.767,116.996,117.674,124640.7703,True
2017-07-03T23:00:00,117.649,117.74,117.049,117.288,120211.4803,117.712,117.823,117.063,117.349,116361.1203,True
2017-07-04T23:00:00,117.268,117.788,117.005,117.476,146063.9197,117.508,117.798,117.018,117.5,144272.5492,True
2017-07-05T23:00:00,117.45,117.899,117.006,117.84,146489.9595,117.535,117.934,117.021,117.934,147811.3508,True
2017-07-06T23:00:00,117.831,118.421,117.718,118.114,147728.4988,117.93,118.434,117.753,118.221,147613.87,True
2017-07-09T23:00:00,118.135,118.6,117.955,118.075,111440.1492,118.242,118.614,117.966,118.099,109154.4794,False
2017-07-10T23:00:00,118.075,118.359,117.831,118.181,130951.34,118.121,118.371,117.837,118.246,127155.9293,False
2017-07-11T23:00:00,118.192,118.255,117.175,117.191,148335.0815,118.255,118.315,117.2,117.26,144916.2801,False
2017-07-12T23:00:00,117.191,117.638,116.814,117.082,144621.6989,117.264,117.654,116.822,117.14,138425.4313,False
2017-07-13T23:00:00,117.068,117.435,116.425,116.752,129927.45,117.14,117.447,116.437,116.849,127144.49,False
2017-07-16T23:00:00,116.713,117.255,116.558,117.005,118365.5992,116.813,117.265,116.573,117.052,115355.2801,True
2017-07-17T23:00:00,117.005,117.638,116.702,117.323,165012.3122,117.028,117.648,116.711,117.409,158459.12,False
2017-07-18T23:00:00,117.323,117.584,116.937,117.141,134054.7789,117.404,117.594,116.949,117.212,131833.9415,True
2017-07-19T23:00:00,117.13,117.718,116.665,117.611,187023.9894,117.214,117.732,116.678,117.668,180369.9892,True
2017-07-20T23:00:00,117.618,117.785,117.243,117.47,155416.1086,117.675,117.796,117.255,117.576,158924.901,False
2017-07-23T23:00:00,117.501,117.6,116.936,117.34,142852.5106,117.571,117.694,116.944,117.438,139610.4308,True
2017-07-24T23:00:00,117.379,117.889,117.147,117.465,159401.29,117.438,117.894,117.159,117.49,156975.9793,False
2017-07-25T23:00:00,117.442,117.619,116.437,116.875,177748.8403,117.51,117.633,116.451,116.96,174684.0298,False
2017-07-26T23:00:00,116.877,116.98,115.145,115.249,196994.1295,116.973,117.09,115.157,115.317,194253.1504,False
2017-07-27T23:00:00,115.239,115.362,114.102,114.217,177486.9608,115.333,115.399,114.122,114.319,175000.9003,False
2017-07-30T23:00:00,114.152,114.643,113.807,113.982,144610.3596,114.261,114.651,113.819,114.083,149304.0592,False
2017-07-31T23:00:00,113.982,114.53,113.797,114.274,167808.1816,114.092,114.543,113.813,114.298,169330.2699,True
2017-08-01T23:00:00,114.267,114.799,113.867,114.012,165678.4611,114.302,114.812,113.881,114.075,162769.4188,False
2017-08-02T23:00:00,114.008,114.306,113.456,113.595,157202.3205,114.075,114.322,113.485,113.627,158147.5006,False
2017-08-03T23:00:00,113.573,114.079,113.493,113.733,142403.989,113.675,114.092,113.508,113.812,151022.1098,False
2017-08-06T23:00:00,113.729,114.022,113.617,113.744,118826.0507,113.839,114.034,113.63,113.849,118976.8804,False
2017-08-07T23:00:00,113.752,113.853,113.163,113.191,118677.6509,113.85,113.951,113.172,113.299,122960.1193,True
2017-08-08T23:00:00,113.196,114.257,112.958,114.195,154106.8215,113.299,114.282,112.974,114.279,154917.0596,True
2017-08-09T23:00:00,114.183,114.296,113.283,113.441,144433.9,114.269,114.314,113.296,113.478,148293.1006,False
2017-08-10T23:00:00,113.421,113.627,113.227,113.474,156357.3395,113.498,113.64,113.236,113.57,162232.689,True
2017-08-13T23:00:00,113.265,113.73,112.657,112.745,137293.6698,113.455,113.745,112.669,112.826,138818.921,True
2017-08-14T23:00:00,112.764,113.823,112.689,113.762,154517.3696,112.846,113.838,112.742,113.836,156507.6489,True
2017-08-15T23:00:00,113.747,114.184,113.529,114.077,158969.0879,113.852,114.197,113.544,114.109,158592.6691,True
2017-08-16T23:00:00,114.071,114.252,113.677,113.751,195340.4622,114.114,114.267,113.694,113.797,194744.6994,False
2017-08-17T23:00:00,113.743,113.84,113.017,113.138,195636.7003,113.817,113.852,113.027,113.226,200679.8917,False
2017-08-20T23:00:00,113.133,113.348,112.564,113.278,146225.7004,113.453,113.453,112.576,113.313,149260.5602,True
2017-08-21T23:00:00,113.266,113.541,112.918,113.125,123905.2605,113.317,113.555,112.932,113.207,123507.51,False
2017-08-22T23:00:00,113.118,113.332,112.837,112.874,171303.7702,113.207,113.345,112.852,112.975,143112.2302,True
2017-08-23T23:00:00,112.947,113.538,112.738,113.441,145636.2204,112.975,113.55,112.766,113.508,143230.3109,True
2017-08-24T23:00:00,113.437,114.421,113.395,114.399,166049.8504,113.508,114.516,113.418,114.433,164540.7492,True
2017-08-27T23:00:00,114.257,114.649,113.963,114.348,127586.7091,114.413,114.659,113.977,114.378,130630.1703,True
2017-08-28T23:00:00,114.326,115.08,113.918,114.774,214121.1503,114.378,115.089,113.934,114.881,212376.5709,True
2017-08-29T23:00:00,114.759,115.327,114.36,114.37,161740.0196,114.867,115.338,114.377,114.437,161578.9796,False
2017-08-30T23:00:00,114.35,114.823,114.21,114.69,164598.0003,114.444,114.835,114.222,114.728,159488.7793,True
2017-08-31T23:00:00,114.676,114.862,114.172,114.244,148310.6288,114.743,114.889,114.186,114.347,148625.0496,False
2017-09-03T23:00:00,114.072,114.73,113.946,114.429,112351.5899,114.178,114.747,113.961,114.598,109535.0398,False
2017-09-04T23:00:00,114.486,114.536,113.698,113.873,167885.7411,114.6,114.616,113.71,113.951,169428.3891,False
2017-09-05T23:00:00,113.856,114.287,113.692,114.15,163385.6203,113.951,114.302,113.706,114.234,165426.5293,True
2017-09-06T23:00:00,114.15,114.433,113.744,114.061,178254.0101,114.232,114.448,113.752,114.133,177919.9593,True
2017-09-07T23:00:00,114.054,114.508,113.443,114.155,191170.0099,114.16,114.517,113.457,114.262,186846.1002,True
2017-09-10T23:00:00,114.162,114.677,114.037,114.349,157687.7509,114.268,114.69,114.053,114.439,157993.6894,True
2017-09-11T23:00:00,114.346,114.79,114.267,114.686,161446.2099,114.439,114.803,114.289,114.781,159943.3618,True
2017-09-12T23:00:00,114.707,114.845,114.424,114.565,152620.8312,114.751,114.86,114.44,114.635,152350.2997,False
2017-09-13T23:00:00,114.573,114.75,113.937,114.416,159374.4821,114.654,114.763,113.95,114.503,158837.2111,True
2017-09-14T23:00:00,114.406,115.94,113.738,115.45,155378.2099,114.503,115.95,113.76,115.546,156517.9699,True
2017-09-17T23:00:00,115.525,116.201,115.477,115.952,136520.9094,115.703,116.215,115.574,116.062,135127.2306,True
2017-09-18T23:00:00,115.977,116.47,115.57,115.864,161399.3513,116.062,116.485,115.58,115.927,159056.6508,False
2017-09-19T23:00:00,115.879,116.11,115.594,115.684,202125.1682,115.943,116.142,115.61,115.739,215553.8222,False
2017-09-20T23:00:00,115.661,115.956,115.373,115.855,197157.091,115.754,115.968,115.382,115.893,173557.4306,False
2017-09-21T23:00:00,115.837,115.95,115.419,115.5,156461.5996,115.895,115.965,115.451,115.562,156180.1607,False
2017-09-24T23:00:00,115.461,115.858,115.038,115.535,155824.9601,115.57,115.873,115.051,115.644,159054.66,True
2017-09-25T23:00:00,115.533,115.916,114.981,115.814,155030.2613,115.639,115.931,114.996,115.891,157533.6586,True
2017-09-26T23:00:00,115.817,116.203,115.507,116.063,168419.9583,115.91,116.219,115.52,116.1,172489.0205,False
2017-09-27T23:00:00,116.03,116.194,115.563,115.767,166502.0402,116.1,116.209,115.607,115.828,163192.96,True
2017-09-28T23:00:00,115.767,116.378,115.694,116.15,147020.01,115.826,116.388,115.739,116.26,145847.1601,True
2017-10-01T23:00:00,116.068,116.425,115.458,115.646,139548.4005,116.297,116.441,115.471,115.716,140600.4089,False
2017-10-02T23:00:00,115.645,116.041,115.557,115.878,141147.4,115.717,116.053,115.567,115.924,139409.0406,False
2017-10-03T23:00:00,115.866,115.987,115.507,115.595,129751.6402,115.949,116.004,115.515,115.635,130410.4799,False
2017-10-04T23:00:00,115.577,115.742,115.033,115.286,124623.2797,115.631,115.758,115.044,115.354,120118.6108,False
2017-10-05T23:00:00,115.291,115.545,115.135,115.15,130543.6709,115.354,115.556,115.151,115.235,129581.0694,False
2017-10-08T23:00:00,115.031,115.218,114.888,115.007,91294.4302,115.128,115.255,114.915,115.032,92217.8094,True
2017-10-09T23:00:00,115.007,115.335,114.887,115.295,135230.121,115.04,115.345,114.9,115.332,134061.9807,True
2017-10-10T23:00:00,115.294,115.639,114.929,115.523,135142.541,115.331,115.655,114.94,115.582,133660.3103,True
2017-10-11T23:00:00,115.523,115.662,115.009,115.089,133439.0908,115.579,115.676,115.022,115.121,135721.1101,False
2017-10-12T23:00:00,115.072,115.163,114.632,114.688,138299.9103,115.141,115.178,114.645,114.788,136164.6093,False
2017-10-15T23:00:00,114.583,115.028,114.428,114.986,120874.1802,114.812,115.041,114.442,115.02,117765.0201,True
2017-10-16T23:00:00,114.982,115.041,114.51,114.668,127466.8592,115.02,115.07,114.52,114.695,129857.0787,True
2017-10-17T23:00:00,114.668,115.164,114.594,115.047,133750.4487,114.7,115.174,114.658,115.064,133846.0895,True
2017-10-18T23:00:00,115.043,115.552,114.901,115.246,157582.9888,115.064,115.563,114.915,115.305,158085.8393,True
2017-10-19T23:00:00,115.246,115.609,115.027,115.258,153564.3091,115.3,115.621,115.042,115.338,153790.5287,True
2017-10-22T23:00:00,115.557,115.737,114.987,115.16,135924.1907,115.623,115.753,115.0,115.188,134006.8094,False
2017-10-23T23:00:00,115.16,115.38,114.826,114.892,141799.9997,115.19,115.392,114.838,114.939,143802.4708,False
2017-10-24T23:00:00,114.886,115.127,114.735,114.912,171432.3003,114.937,115.138,114.743,114.94,171396.4298,False
2017-10-25T23:00:00,114.905,114.976,114.054,114.224,156564.7716,114.941,114.989,114.07,114.318,158064.8013,False
2017-10-26T23:00:00,114.266,114.403,113.719,113.955,154530.1722,114.336,114.418,113.725,114.037,155287.2611,False
2017-10-29T22:00:00,113.913,114.016,113.482,113.814,124078.0804,114.087,114.12,113.492,113.835,125498.6413,True
2017-10-30T22:00:00,113.797,114.112,113.402,113.91,128539.1088,113.835,114.124,113.411,113.953,128098.8809,False
2017-10-31T22:00:00,113.91,114.104,113.708,113.806,132044.5893,113.957,114.117,113.725,113.844,142325.6504,True
2017-11-01T22:00:00,113.806,114.265,113.751,114.169,149307.6192,113.86,114.279,113.762,114.183,148589.2006,True
2017-11-02T22:00:00,114.155,114.259,113.94,113.941,120226.9797,114.183,114.361,113.954,114.043,115218.3406,True
2017-11-05T23:00:00,114.047,114.518,113.844,113.97,132666.4103,114.119,114.532,113.855,114.015,130050.4392,False
2017-11-06T23:00:00,113.947,114.4,113.841,114.009,125180.7802,114.045,114.411,113.848,114.097,125579.7506,False
2017-11-07T23:00:00,113.997,114.03,113.471,113.847,114915.6003,114.023,114.156,113.479,113.877,118370.0599,True
2017-11-08T23:00:00,113.817,114.156,113.283,114.131,158803.7597,113.884,114.196,113.296,114.186,160097.0608,True
2017-11-09T23:00:00,114.131,114.288,113.84,113.93,120503.5701,114.185,114.308,113.852,114.032,120811.8288,False
2017-11-12T23:00:00,113.882,114.093,113.517,114.021,105024.3403,114.033,114.111,113.532,114.074,105085.2808,True
2017-11-13T23:00:00,114.019,114.704,113.941,114.654,114974.9999,114.075,114.716,113.983,114.689,117988.88,False
2017-11-14T23:00:00,114.652,114.685,114.109,114.157,150944.1176,114.689,114.701,114.121,114.247,149217.338,False
2017-11-15T23:00:00,114.157,114.344,113.523,113.696,125227.0997,114.249,114.36,113.536,113.768,128452.2993,False
2017-11-16T23:00:00,113.679,113.811,113.124,113.37,133570.6201,113.774,113.826,113.135,113.45,134357.6089,False
2017-11-19T23:00:00,113.365,113.523,113.061,113.344,137478.2287,113.464,113.534,113.083,113.382,137508.2685,False
2017-11-20T23:00:00,113.339,113.458,113.108,113.397,113164.1308,113.397,113.47,113.123,113.434,115419.9097,True
2017-11-21T23:00:00,113.392,113.613,113.145,113.242,122401.0706,113.458,113.666,113.158,113.295,121818.7905,False
2017-11-22T23:00:00,113.232,113.502,113.139,113.216,116635.1503,113.308,113.513,113.154,113.315,119266.8893,True
2017-11-23T23:00:00,113.223,113.975,113.212,113.771,130574.2589,113.352,114.039,113.297,113.959,127409.1202,False
2017-11-26T23:00:00,113.804,113.958,113.066,113.115,117995.02,113.914,114.028,113.08,113.19,119072.9189,False
2017-11-27T23:00:00,113.115,113.419,112.964,113.224,133339.0396,113.19,113.501,112.975,113.334,135306.5005,True
2017-11-28T23:00:00,113.178,113.762,113.123,113.651,142950.2,113.303,113.769,113.181,113.687,143218.741,True
2017-11-29T23:00:00,113.651,114.547,113.282,114.371,141339.3197,113.703,114.561,113.598,114.444,145058.6294,True
2017-11-30T23:00:00,114.377,114.974,114.097,114.914,179744.82,114.448,115.014,114.116,115.014,181306.36,True
2017-12-03T23:00:00,114.932,115.169,114.043,114.105,151062.19,115.014,115.189,114.057,114.134,150984.3401,False
2017-12-04T23:00:00,114.068,114.391,113.898,113.992,129864.57,114.134,114.406,113.912,114.099,130002.9197,False
2017-12-05T23:00:00,113.997,114.093,113.291,113.423,137830.5294,114.096,114.18,113.303,113.453,139320.9195,False
2017-12-06T23:00:00,113.411,113.792,113.367,113.708,121244.8799,113.457,113.803,113.413,113.743,121255.5196,True
2017-12-07T23:00:00,113.708,114.398,113.688,114.281,108109.8992,113.745,114.41,113.703,114.374,110283.3396,True
2017-12-10T23:00:00,114.182,114.56,114.181,114.467,101911.9701,114.292,114.574,114.256,114.536,101923.2793,True
2017-12-11T23:00:00,114.471,114.681,114.296,114.495,99547.7987,114.536,114.696,114.309,114.518,100695.5893,False
2017-12-12T23:00:00,114.473,114.547,114.091,114.167,121287.6701,114.516,114.565,114.103,114.211,123459.4091,False
2017-12-13T23:00:00,114.171,114.464,113.451,113.617,131883.2599,114.211,114.48,113.461,113.651,131467.0298,False
2017-12-14T23:00:00,113.617,113.804,113.293,113.638,134652.9714,113.65,113.828,113.299,113.722,133492.5208,True
2017-12-17T23:00:00,113.729,114.233,113.342,114.163,116571.2994,113.874,114.249,113.636,114.198,113919.9101,True
2017-12-18T23:00:00,114.151,114.729,114.118,114.585,117506.9615,114.206,114.743,114.145,114.646,117941.07,True
2017-12-19T23:00:00,114.582,115.156,114.457,114.886,113353.5299,114.649,115.169,114.469,114.922,112754.3304,True
2017-12-20T23:00:00,114.882,115.179,114.468,114.63,90325.5297,114.923,115.194,114.479,114.674,91903.4309,False
2017-12-21T23:00:00,114.63,114.683,114.347,114.45,79721.2393,114.683,114.708,114.362,114.598,76935.8102,False
2017-12-24T23:00:00,114.315,114.654,114.179,114.189,6650.5101,114.639,114.744,114.513,114.59,5516.0299,False
2017-12-25T23:00:00,114.545,114.66,114.268,114.425,71779.0203,114.614,114.687,114.285,114.472,67871.7904,True
2017-12-26T23:00:00,114.406,114.925,114.269,114.915,102922.6901,114.473,114.957,114.284,114.94,103198.9497,True
2017-12-27T23:00:00,114.902,115.509,114.75,115.291,92470.0911,114.953,115.524,114.763,115.375,97327.2099,True
2017-12-28T23:00:00,115.165,115.751,114.984,115.563,91808.1302,115.375,115.843,115.153,115.843,85657.8698,False
2017-12-31T23:00:00,115.563,115.563,115.563,115.563,0.0,115.843,115.843,115.843,115.843,0.0,True
2018-01-01T23:00:00,115.31,115.844,115.298,115.551,99824.0701,115.665,115.85,115.312,115.596,97765.1404,False
2018-01-02T23:00:00,115.531,115.587,114.716,115.115,99453.3006,115.603,115.603,114.729,115.178,102568.4903,True
2018-01-03T23:00:00,115.095,115.842,115.095,115.695,100938.1808,115.185,115.854,115.128,115.735,101807.9693,True
2018-01-04T23:00:00,115.703,116.157,115.645,115.946,101888.4813,115.735,116.169,115.659,116.014,101109.8296,False
2018-01-07T23:00:00,115.977,116.093,115.443,115.696,91572.3602,116.078,116.176,115.457,115.765,93661.4695,False
2018-01-08T23:00:00,115.685,115.788,114.296,114.572,126446.5799,115.765,115.882,114.307,114.633,124639.3594,False
2018-01-09T23:00:00,114.604,114.643,113.661,113.897,154142.4389,114.705,114.721,113.675,113.949,151459.3508,False
2018-01-10T23:00:00,113.888,114.5,113.759,113.995,147168.78,113.944,114.514,113.773,114.056,146308.3396,True
2018-01-11T23:00:00,113.994,114.871,113.842,114.71,150002.0085,114.058,114.948,113.858,114.911,149132.2695,True
2018-01-14T23:00:00,114.691,115.169,114.416,114.745,133607.6895,114.779,115.183,114.434,114.809,133295.5103,True
2018-01-15T23:00:00,114.733,115.216,114.548,115.1,150985.8197,114.82,115.232,114.561,115.156,153407.3695,True
2018-01-16T23:00:00,115.1,115.571,114.789,115.188,172531.4915,115.162,115.587,114.803,115.277,173474.3005,True
2018-01-17T23:00:00,115.167,116.006,115.118,115.833,167099.5199,115.25,116.019,115.183,115.909,164110.4709,False
2018-01-18T23:00:00,115.821,115.948,114.873,114.873,157201.9593,115.924,115.989,114.924,114.981,161076.9489,False
2018-01-21T23:00:00,115.064,115.433,114.936,115.29,138210.9904,115.088,115.449,114.984,115.349,134473.7612,True
2018-01-22T23:00:00,115.29,115.489,114.786,115.166,149274.7406,115.342,115.506,114.8,115.194,150284.7606,True
2018-01-23T23:00:00,115.156,115.839,114.984,115.486,180282.2298,115.219,115.853,115.001,115.55,180775.3585,True
2018-01-24T23:00:00,115.462,117.02,115.363,116.231,225561.1984,115.561,117.028,115.412,116.282,226250.9778,False
2018-01-25T23:00:00,116.123,116.945,115.793,116.273,211982.3013,116.325,116.957,115.805,116.362,210780.0396,False
2018-01-28T23:00:00,116.206,116.548,116.028,116.201,189857.8306,116.416,116.595,116.043,116.224,184048.769,True
2018-01-29T23:00:00,116.201,116.658,115.775,116.362,188520.9308,116.225,116.673,115.791,116.405,189514.6804,True
2018-01-30T23:00:00,116.398,117.507,116.198,117.222,189799.481,116.48,117.522,116.287,117.278,186242.0995,True
2018-01-31T23:00:00,117.205,118.113,117.165,118.069,179950.8497,117.302,118.13,117.189,118.123,184310.1006,True
2018-02-01T23:00:00,118.066,118.554,117.935,118.202,206100.2688,118.123,118.568,118.019,118.374,204782.6209,False
2018-02-04T23:00:00,118.106,118.284,116.754,117.043,209904.8497,118.201,118.31,116.772,117.099,208857.6309,False
2018-02-05T23:00:00,117.052,117.292,116.269,117.063,298704.6686,117.122,117.312,116.283,117.079,296141.2786,False
2018-02-06T23:00:00,117.059,117.223,115.619,115.8,218563.1502,117.063,117.263,115.63,115.813,215579.1302,False
2018-02-07T23:00:00,115.925,116.615,115.671,116.13,231640.5402,116.027,116.629,115.767,116.209,230363.742,True
2018-02-08T23:00:00,116.117,116.642,115.148,115.736,250279.2005,116.209,116.657,115.166,115.862,250421.518,False
2018-02-11T23:00:00,115.726,116.045,115.509,115.646,183858.5097,115.809,116.061,115.524,115.722,184165.0404,False
2018-02-12T23:00:00,115.642,115.856,114.98,115.298,189342.2195,115.722,115.871,114.988,115.365,185164.11,False
2018-02-13T23:00:00,115.304,115.41,114.338,115.114,214023.069,115.365,115.423,114.352,115.164,213069.2319,True
2018-02-14T23:00:00,115.113,115.434,114.581,115.083,203094.9909,115.168,115.447,114.599,115.128,203041.6299,False
2018-02-15T23:00:00,115.081,115.296,114.453,114.565,184562.0999,115.128,115.314,114.469,114.622,182636.6797,False
2018-02-18T23:00:00,114.516,114.94,114.409,114.614,123866.5691,114.615,114.954,114.424,114.716,122191.2807,False
2018-02-19T23:00:00,114.64,114.928,114.516,114.627,158792.9503,114.747,114.946,114.527,114.655,158002.9497,True
2018-02-20T23:00:00,114.625,115.108,114.527,114.767,174683.1091,114.655,115.124,114.536,114.793,174400.1496,False
2018-02-21T23:00:00,114.751,114.778,114.075,114.405,196631.7703,114.819,114.839,114.09,114.461,171120.4706,False
2018-02-22T23:00:00,114.4,114.622,113.781,114.122,143179.7593,114.47,114.637,113.794,114.229,147173.8206,False
2018-02-25T23:00:00,114.272,114.321,113.844,113.972,149973.9607,114.38,114.386,113.852,114.029,151712.4699,True
2018-02-26T23:00:00,113.968,114.461,113.95,114.305,162924.1711,114.036,114.474,113.98,114.323,164865.3397,False
2018-02-27T23:00:00,114.298,114.44,112.809,112.92,174738.9112,114.35,114.454,112.814,112.943,173883.6302,False
2018-02-28T23:00:00,112.92,113.227,112.373,112.768,199152.8605,112.938,113.238,112.386,112.839,195513.3119,False
2018-03-01T23:00:00,112.759,112.916,112.346,112.702,204194.0907,112.852,112.929,112.36,112.768,201473.6206,True
2018-03-04T23:00:00,112.616,113.0,112.3,112.99,196855.6192,112.73,113.015,112.315,113.015,194687.1283,True
2018-03-05T23:00:00,112.99,113.483,112.6,112.807,174387.0507,113.022,113.495,112.613,112.843,176242.4402,False
2018-03-06T23:00:00,112.81,112.885,112.117,112.4,200698.1913,112.843,112.925,112.131,112.438,196567.8702,False
2018-03-07T23:00:00,112.393,112.569,111.507,111.642,168501.0891,112.436,112.587,111.522,111.739,167489.6902,True
2018-03-08T23:00:00,111.63,112.724,111.544,112.241,169823.0685,111.74,112.736,111.63,112.308,168948.3499,False
2018-03-11T22:00:00,112.171,112.51,112.031,112.294,128765.8209,112.322,112.529,112.048,112.318,128017.4903,True
2018-03-12T22:00:00,112.294,113.248,112.167,112.879,156038.0905,112.321,113.261,112.184,112.907,149898.3402,False
2018-03-13T22:00:00,112.882,113.073,112.108,112.509,146421.0305,112.91,113.087,112.119,112.535,148185.9401,False
2018-03-14T22:00:00,112.501,112.545,111.569,111.743,148491.7096,112.534,112.583,111.582,111.784,147073.7004,False
