Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-05-09T23:00:00,7.44171,7.44338,7.43865,7.43957,10197.0501,7.44551,7.44551,7.43934,7.4409,10107.57,False
2017-05-10T23:00:00,7.43947,7.44115,7.43873,7.43947,11721.8699,7.44103,7.44153,7.43926,7.43995,12173.14,True
2017-05-11T23:00:00,7.43947,7.4417,7.43895,7.44069,4620.83,7.44013,7.44262,7.43927,7.44103,4310.67,False
2017-05-14T23:00:00,7.43917,7.44118,7.43727,7.43806,11038.26,7.44113,7.44193,7.43811,7.43902,10798.41,False
2017-05-15T23:00:00,7.43789,7.43986,7.43539,7.43777,11882.25,7.43902,7.44013,7.43605,7.43882,10809.67,True
2017-05-16T23:00:00,7.43787,7.44248,7.43518,7.43847,6583.25,7.43882,7.44296,7.43589,7.43918,6789.4,False
2017-05-17T23:00:00,7.43847,7.44161,7.43832,7.44089,8071.58,7.43923,7.44199,7.43881,7.44181,7994.24,True
2017-05-18T23:00:00,7.44077,7.44927,7.43994,7.44138,9270.21,7.44195,7.45351,7.44021,7.44433,9694.7401,False
2017-05-21T23:00:00,7.44198,7.44593,7.44196,7.44467,7494.6,7.44402,7.44622,7.44259,7.44524,7597.68,True
2017-05-22T23:00:00,7.44468,7.44662,7.44321,7.44367,9690.8501,7.44524,7.44896,7.4436,7.44457,10117.86,False
2017-05-23T23:00:00,7.44367,7.44418,7.4405,7.44165,6480.83,7.44493,7.44498,7.44094,7.44342,5807.97,False
2017-05-24T23:00:00,7.44147,7.44363,7.44015,7.44117,4220.97,7.44353,7.44405,7.44061,7.44172,4409.37,True
2017-05-25T23:00:00,7.44117,7.44339,7.43967,7.44277,6377.59,7.44183,7.44494,7.44104,7.44363,6209.29,False
2017-05-28T23:00:00,7.44068,7.44313,7.43853,7.4389,6966.5701,7.44384,7.44387,7.43883,7.43958,6986.13,False
2017-05-29T23:00:00,7.4389,7.4402,7.43828,7.43891,6345.49,7.43952,7.44044,7.43861,7.43943,5655.11,True
2017-05-30T23:00:00,7.43887,7.44007,7.43776,7.43788,8436.56,7.43943,7.44131,7.43819,7.43841,9393.0001,False
2017-05-31T23:00:00,7.43788,7.43961,7.43777,7.43848,7016.7301,7.43841,7.43991,7.43824,7.43902,6698.18,True
2017-06-01T23:00:00,7.43848,7.43966,7.43672,7.43917,6354.94,7.43903,7.43993,7.43761,7.43993,6566.41,True
2017-06-04T23:00:00,7.43904,7.44073,7.43897,7.43942,6611.83,7.4398,7.44123,7.43942,7.44079,7795.3499,False
2017-06-05T23:00:00,7.43942,7.43946,7.43707,7.43707,5898.89,7.44078,7.44113,7.43731,7.43772,5945.59,False
2017-06-06T23:00:00,7.43707,7.43875,7.43672,7.43713,7829.65,7.43772,7.43906,7.43722,7.43772,8528.0699,False
2017-06-07T23:00:00,7.43713,7.43852,7.43677,7.43762,8339.29,7.43774,7.43883,7.43714,7.43813,8942.0301,True
2017-06-08T23:00:00,7.43747,7.43875,7.43647,7.43677,6821.93,7.43813,7.43911,7.43702,7.43783,6614.57,False
2017-06-11T23:00:00,7.43677,7.4378,7.43493,7.43589,7380.6,7.43803,7.43902,7.4353,7.43659,7023.1,False
2017-06-12T23:00:00,7.43589,7.43666,7.43547,7.43547,9160.2,7.43673,7.43703,7.43606,7.43649,9061.91,False
2017-06-13T23:00:00,7.43547,7.43649,7.43518,7.4354,9031.6799,7.43673,7.43698,7.43581,7.43602,12250.36,True
2017-06-14T23:00:00,7.43538,7.43653,7.43531,7.43557,4479.23,7.43602,7.43786,7.43572,7.43608,4497.11,True
2017-06-15T23:00:00,7.43557,7.4371,7.43502,7.43567,6671.4,7.43608,7.43763,7.43542,7.43713,5586.59,True
2017-06-18T23:00:00,7.43567,7.43798,7.43548,7.43717,8285.9701,7.43753,7.43833,7.43596,7.43778,9327.56,True
2017-06-19T23:00:00,7.43717,7.43959,7.43637,7.43837,4556.92,7.4378,7.43992,7.43718,7.43894,4746.28,True
2017-06-20T23:00:00,7.43847,7.44047,7.43777,7.43853,8650.32,7.43894,7.44076,7.43823,7.4389,8969.56,False
2017-06-21T23:00:00,7.43848,7.43906,7.43587,7.43759,6641.41,7.43901,7.43943,7.43627,7.43793,6009.2,False
2017-06-22T23:00:00,7.4374,7.43786,7.43602,7.43607,6911.8,7.43793,7.43822,7.43632,7.43723,7281.08,False
2017-06-25T23:00:00,7.43578,7.4371,7.43547,7.43547,6142.51,7.43772,7.43803,7.43592,7.43679,5925.27,False
2017-06-26T23:00:00,7.43547,7.43637,7.43476,7.43507,8506.2699,7.43693,7.43713,7.43537,7.43574,7168.7899,True
2017-06-27T23:00:00,7.43507,7.43735,7.43444,7.43687,7966.48,7.43573,7.43764,7.43526,7.43735,7851.69,True
2017-06-28T23:00:00,7.43687,7.43834,7.43527,7.43538,6521.49,7.43748,7.43867,7.43565,7.43632,6928.65,False
2017-06-29T23:00:00,7.43537,7.43711,7.43326,7.43547,7832.6201,7.43633,7.43789,7.435,7.43613,6768.11,False
2017-07-02T23:00:00,7.43599,7.43675,7.43426,7.43547,5409.07,7.43741,7.43829,7.43574,7.43603,5775.47,True
2017-07-03T23:00:00,7.43537,7.44177,7.43527,7.43617,6149.58,7.43603,7.4437,7.4359,7.43697,5880.04,False
2017-07-04T23:00:00,7.43617,7.43829,7.43504,7.43687,5805.07,7.43713,7.4396,7.43584,7.43749,5071.1599,False
2017-07-05T23:00:00,7.43687,7.43761,7.43597,7.43619,4655.8,7.43753,7.43948,7.43633,7.43712,4113.5,True
2017-07-06T23:00:00,7.43626,7.4381,7.43435,7.43617,6856.33,7.43691,7.44175,7.43605,7.43743,6673.53,False
2017-07-09T23:00:00,7.43578,7.437,7.43547,7.43547,3598.21,7.43774,7.43783,7.43588,7.43613,3906.5,False
2017-07-10T23:00:00,7.43547,7.43672,7.43507,7.43542,6118.17,7.43609,7.43703,7.43538,7.43603,5430.95,True
2017-07-11T23:00:00,7.43537,7.4373,7.43535,7.43647,4756.78,7.43603,7.43774,7.43566,7.43715,4871.42,False
2017-07-12T23:00:00,7.43648,7.43718,7.43513,7.43543,3361.19,7.43715,7.43774,7.43614,7.43664,4286.07,False
2017-07-13T23:00:00,7.43541,7.43687,7.4354,7.43607,3481.53,7.43662,7.43738,7.43635,7.43673,3844.4,True
2017-07-16T23:00:00,7.43607,7.43718,7.43602,7.43645,2930.41,7.43713,7.43748,7.43641,7.43687,3165.25,True
2017-07-17T23:00:00,7.43645,7.43714,7.43607,7.43666,3928.21,7.43705,7.43759,7.43636,7.43702,3952.37,False
2017-07-18T23:00:00,7.43663,7.43678,7.43561,7.43575,6458.92,7.43713,7.43723,7.43596,7.43615,4880.62,True
2017-07-19T23:00:00,7.43575,7.43718,7.4354,7.4357,3288.45,7.43625,7.43744,7.43621,7.43638,3311.46,True
2017-07-20T23:00:00,7.43571,7.43727,7.43465,7.43487,3055.51,7.43667,7.43759,7.43583,7.43683,2917.63,False
2017-07-23T23:00:00,7.43487,7.43634,7.43487,7.43578,4102.85,7.43683,7.43683,7.43556,7.43612,4041.99,True
2017-07-24T23:00:00,7.43561,7.43713,7.43497,7.43693,3026.81,7.43626,7.43748,7.43596,7.43729,3143.3,False
2017-07-25T23:00:00,7.4368,7.43694,7.43505,7.43538,3343.51,7.43743,7.43764,7.43542,7.43605,3374.17,False
2017-07-26T23:00:00,7.4352,7.43644,7.43497,7.43567,3368.26,7.43605,7.43713,7.4354,7.43613,3271.15,True
2017-07-27T23:00:00,7.43566,7.43671,7.43523,7.43527,3645.64,7.43626,7.43707,7.43587,7.43643,3638.89,True
2017-07-30T23:00:00,7.43527,7.44101,7.43527,7.43695,4121.15,7.43643,7.44167,7.43565,7.43738,4349.29,False
2017-07-31T23:00:00,7.4367,7.43705,7.43562,7.43655,2969.94,7.43751,7.43816,7.43594,7.43715,3363.42,True
2017-08-01T23:00:00,7.43655,7.43827,7.43592,7.43689,4549.22,7.43727,7.43863,7.43681,7.43859,5153.32,True
2017-08-02T23:00:00,7.43663,7.43861,7.43502,7.43848,4829.24,7.43832,7.43999,7.43778,7.43884,5704.4,True
2017-08-03T23:00:00,7.43843,7.43972,7.43761,7.43927,3073.29,7.439,7.44045,7.43791,7.44003,3222.77,True
2017-08-06T23:00:00,7.43817,7.43997,7.4374,7.43855,3899.88,7.43993,7.44031,7.43767,7.43896,4025.68,True
2017-08-07T23:00:00,7.43833,7.44041,7.43673,7.44011,3849.17,7.43896,7.44064,7.43786,7.4405,3817.41,True
2017-08-08T23:00:00,7.43989,7.44136,7.43847,7.43886,3557.74,7.4405,7.4444,7.43875,7.43958,4678.5,False
2017-08-09T23:00:00,7.43885,7.43913,7.43701,7.43764,4344.51,7.43961,7.43991,7.43729,7.43844,4425.94,True
2017-08-10T23:00:00,7.43732,7.45962,7.43537,7.43547,11632.49,7.43851,7.46041,7.43632,7.43633,12264.0202,False
2017-08-13T23:00:00,7.43567,7.43738,7.43567,7.4367,2900.33,7.43982,7.43982,7.43631,7.43723,2843.94,False
2017-08-14T23:00:00,7.43666,7.43734,7.4352,7.43678,5699.57,7.43725,7.43901,7.4357,7.43725,5479.19,False
2017-08-15T23:00:00,7.43678,7.43757,7.43606,7.43703,3635.31,7.43731,7.43853,7.43657,7.43737,4233.79,False
2017-08-16T23:00:00,7.43681,7.43744,7.43501,7.43604,4420.8,7.43745,7.43803,7.43534,7.43656,4836.59,False
2017-08-17T23:00:00,7.43593,7.43706,7.4351,7.43687,4577.07,7.43663,7.43813,7.4356,7.43813,4510.3,True
2017-08-20T23:00:00,7.43572,7.43833,7.43547,7.43733,2897.26,7.43721,7.43881,7.43598,7.43793,3152.63,True
2017-08-21T23:00:00,7.43726,7.43838,7.43647,7.43783,4080.63,7.43794,7.43871,7.43687,7.4385,4678.55,True
2017-08-22T23:00:00,7.4374,7.43843,7.43663,7.43734,3486.57,7.4385,7.43863,7.43696,7.43801,3769.9,False
2017-08-23T23:00:00,7.43732,7.43832,7.43657,7.43748,3138.81,7.43801,7.43854,7.43738,7.43782,3176.39,True
2017-08-24T23:00:00,7.43721,7.43983,7.43684,7.43887,3632.0,7.43788,7.44084,7.43742,7.43973,3742.79,True
2017-08-27T23:00:00,7.43939,7.43965,7.43815,7.43894,2440.17,7.44061,7.44125,7.43865,7.43936,2445.34,True
2017-08-28T23:00:00,7.43882,7.44037,7.43851,7.43924,4451.34,7.43947,7.44121,7.43895,7.44031,4671.57,True
2017-08-29T23:00:00,7.43922,7.44064,7.43717,7.43834,3578.42,7.44033,7.44275,7.4377,7.43885,3870.68,False
2017-08-30T23:00:00,7.43818,7.43925,7.43653,7.43687,6615.63,7.43885,7.44013,7.4369,7.43766,6017.66,False
2017-08-31T23:00:00,7.43687,7.43813,7.43499,7.43578,5184.77,7.43768,7.43892,7.43651,7.43712,4369.19,False
2017-09-03T23:00:00,7.43531,7.43771,7.43528,7.43674,3118.3,7.43926,7.43942,7.43689,7.43736,2827.4,True
2017-09-04T23:00:00,7.43657,7.43895,7.43587,7.43754,3371.26,7.43738,7.43921,7.43641,7.43891,3640.87,True
2017-09-05T23:00:00,7.43754,7.43977,7.43737,7.43963,4496.04,7.439,7.44028,7.43796,7.43999,4582.61,True
2017-09-06T23:00:00,7.43947,7.44073,7.43861,7.44063,4156.07,7.44013,7.44122,7.43898,7.44102,4254.44,True
2017-09-07T23:00:00,7.44047,7.44079,7.43913,7.44017,3691.78,7.44115,7.44135,7.43942,7.44123,3898.53,True
2017-09-10T23:00:00,7.43997,7.44086,7.43888,7.43897,4201.76,7.44093,7.44125,7.43946,7.44039,4391.89,True
2017-09-11T23:00:00,7.43843,7.44097,7.43778,7.43994,5943.15,7.44097,7.44165,7.43897,7.44072,5813.86,False
2017-09-12T23:00:00,7.43992,7.44058,7.43947,7.44004,4765.5,7.44075,7.44085,7.43979,7.44056,4949.06,True
2017-09-13T23:00:00,7.44002,7.44099,7.43947,7.44031,4317.34,7.44058,7.44133,7.43992,7.44067,4322.33,True
2017-09-14T23:00:00,7.44028,7.44191,7.43945,7.44137,4608.99,7.44069,7.44243,7.43991,7.44242,4795.51,False
2017-09-17T23:00:00,7.44077,7.44169,7.44072,7.44128,3687.89,7.44223,7.44228,7.44097,7.44164,3973.62,False
2017-09-18T23:00:00,7.44117,7.44159,7.44067,7.44088,4913.23,7.44178,7.44203,7.44105,7.44122,5080.56,True
2017-09-19T23:00:00,7.44079,7.44195,7.44015,7.44093,5331.24,7.44128,7.44225,7.4409,7.44147,4842.93,False
2017-09-20T23:00:00,7.44089,7.44119,7.43968,7.44064,8270.4899,7.44148,7.44163,7.44028,7.44136,7500.92,True
2017-09-21T23:00:00,7.44062,7.44191,7.43955,7.43958,5559.76,7.44138,7.44269,7.43989,7.44032,5291.9,False
2017-09-24T23:00:00,7.43987,7.44094,7.43915,7.43988,4331.02,7.44073,7.44129,7.43958,7.44022,4406.13,False
2017-09-25T23:00:00,7.43971,7.44063,7.43937,7.44004,4202.42,7.44038,7.44134,7.4396,7.44132,4481.38,True
2017-09-26T23:00:00,7.44004,7.4418,7.43954,7.44173,4340.66,7.44136,7.44235,7.44013,7.44214,4618.69,True
2017-09-27T23:00:00,7.44157,7.44268,7.43996,7.44208,5412.68,7.44227,7.44313,7.44017,7.44242,6337.63,True
2017-09-28T23:00:00,7.44206,7.44291,7.44068,7.44107,5812.05,7.44244,7.44318,7.44134,7.44183,6029.82,False
2017-10-01T23:00:00,7.44117,7.44285,7.44117,7.44268,8215.74,7.44263,7.44325,7.44175,7.44302,10172.5702,True
2017-10-02T23:00:00,7.44255,7.44285,7.44183,7.44278,6657.53,7.44315,7.44335,7.44213,7.44312,6575.36,True
2017-10-03T23:00:00,7.44267,7.44298,7.44177,7.44253,4669.12,7.44328,7.44343,7.4424,7.44287,4170.03,True
2017-10-04T23:00:00,7.4424,7.44314,7.44198,7.44286,3464.22,7.44306,7.44363,7.44225,7.44353,3576.05,True
2017-10-05T23:00:00,7.44277,7.44338,7.4415,7.44197,3854.11,7.44353,7.44373,7.44188,7.44363,3553.36,True
2017-10-08T23:00:00,7.44248,7.44357,7.44196,7.44294,4321.24,7.4435,7.44408,7.44286,7.44336,4369.19,False
2017-10-09T23:00:00,7.44278,7.44295,7.4419,7.44244,3435.08,7.44355,7.44363,7.44244,7.44286,3606.52,True
2017-10-10T23:00:00,7.44235,7.44384,7.44206,7.44347,3552.31,7.44299,7.44421,7.44262,7.44419,3621.0,True
2017-10-11T23:00:00,7.44348,7.4442,7.4422,7.44352,4080.18,7.44399,7.44463,7.44285,7.44386,4123.12,True
2017-10-12T23:00:00,7.44337,7.4442,7.44324,7.44347,4257.45,7.44396,7.44471,7.44366,7.44463,4147.31,True
2017-10-15T23:00:00,7.44347,7.44436,7.44297,7.44413,2746.57,7.44463,7.44471,7.44357,7.44447,2852.14,True
2017-10-16T23:00:00,7.44406,7.44448,7.44302,7.44418,3322.7,7.4446,7.44473,7.44355,7.44452,3523.88,False
2017-10-17T23:00:00,7.44416,7.44433,7.44317,7.44401,4473.72,7.44454,7.44483,7.44339,7.44432,4540.11,False
2017-10-18T23:00:00,7.44401,7.44423,7.44297,7.44323,4415.3,7.44453,7.44463,7.4434,7.44357,4390.5,False
2017-10-19T23:00:00,7.44306,7.44417,7.44258,7.44307,10470.3899,7.44372,7.44446,7.44286,7.44393,10334.1499,False
2017-10-22T23:00:00,7.44257,7.44391,7.44257,7.44373,3592.58,7.44443,7.44463,7.44337,7.44407,3429.64,True
2017-10-23T23:00:00,7.44371,7.44433,7.44298,7.44398,3628.1,7.44409,7.44457,7.44326,7.44432,3696.56,False
2017-10-24T23:00:00,7.44377,7.44409,7.4423,7.44275,5011.27,7.44453,7.44463,7.44259,7.44385,4991.16,False
2017-10-25T23:00:00,7.44275,7.4439,7.44122,7.44167,6808.27,7.44384,7.44449,7.44156,7.44313,6839.6,False
2017-10-26T23:00:00,7.44183,7.44285,7.44037,7.44048,7059.04,7.44313,7.44393,7.44074,7.44142,7066.27,False
2017-10-29T22:00:00,7.44008,7.44152,7.4398,7.44115,5012.46,7.44132,7.44196,7.44069,7.44183,5194.54,False
2017-10-30T22:00:00,7.44097,7.4415,7.4406,7.44119,4047.26,7.44183,7.44193,7.44091,7.44151,3904.99,True
2017-10-31T22:00:00,7.44108,7.44256,7.44065,7.44127,4421.37,7.44166,7.44313,7.44105,7.44313,4485.66,True
2017-11-01T22:00:00,7.44144,7.44326,7.44058,7.44203,7546.8,7.44286,7.44378,7.44096,7.44261,7831.82,True
2017-11-02T22:00:00,7.44198,7.44425,7.44138,7.44267,5214.15,7.44268,7.44453,7.44172,7.44453,5345.99,False
2017-11-05T23:00:00,7.44271,7.44357,7.44076,7.44143,5247.51,7.44319,7.4439,7.4417,7.44307,4865.44,False
2017-11-06T23:00:00,7.44147,7.44344,7.44103,7.44274,5869.71,7.44313,7.44393,7.44161,7.44349,5826.76,True
2017-11-07T23:00:00,7.44227,7.4439,7.44172,7.44371,4483.72,7.44371,7.44631,7.44276,7.44419,4655.8,False
2017-11-08T23:00:00,7.44368,7.44388,7.44017,7.44084,5629.76,7.44443,7.44443,7.44075,7.44254,5861.89,False
2017-11-09T23:00:00,7.44062,7.44251,7.44009,7.44053,11779.27,7.44258,7.44294,7.44059,7.44173,11563.63,False
2017-11-12T23:00:00,7.44047,7.44213,7.43927,7.43953,5733.65,7.44213,7.44258,7.43984,7.44007,5711.66,False
2017-11-13T23:00:00,7.43948,7.4413,7.43891,7.44036,6055.49,7.44013,7.4417,7.43933,7.44084,5768.28,True
2017-11-14T23:00:00,7.44027,7.44338,7.44027,7.44257,6249.27,7.44103,7.44381,7.44081,7.44301,6299.04,False
2017-11-15T23:00:00,7.44257,7.443,7.44023,7.44037,5512.82,7.44317,7.44345,7.4407,7.44079,5385.46,False
2017-11-16T23:00:00,7.44037,7.4422,7.44007,7.44057,5081.89,7.44093,7.44256,7.44056,7.44183,4985.12,False
2017-11-19T23:00:00,7.44067,7.44197,7.44033,7.44166,4418.66,7.44233,7.44243,7.44091,7.44214,4319.81,True
2017-11-20T23:00:00,7.44157,7.44215,7.44077,7.44135,3860.95,7.44233,7.44254,7.4414,7.44213,4076.66,True
2017-11-21T23:00:00,7.44127,7.44243,7.44067,7.4415,7818.68,7.44213,7.44283,7.44115,7.44225,7991.8,False
2017-11-22T23:00:00,7.44151,7.44237,7.44107,7.44212,3122.83,7.44234,7.44281,7.44175,7.44268,3341.88,True
2017-11-23T23:00:00,7.4421,7.44277,7.44141,7.44167,4226.94,7.44268,7.44316,7.44205,7.44263,4507.08,False
2017-11-26T23:00:00,7.44114,7.44264,7.44077,7.44121,5237.6,7.44263,7.44316,7.44165,7.44179,5192.55,True
2017-11-27T23:00:00,7.44117,7.44344,7.43981,7.4428,6037.88,7.4419,7.44376,7.44082,7.44315,5857.48,True
2017-11-28T23:00:00,7.44268,7.44439,7.44109,7.44275,5674.54,7.44315,7.44523,7.44156,7.44333,5780.29,False
2017-11-29T23:00:00,7.44267,7.44304,7.44107,7.44122,8126.7199,7.44337,7.44363,7.44152,7.44304,8163.39,False
2017-11-30T23:00:00,7.44165,7.44269,7.44065,7.44088,5410.96,7.44306,7.44313,7.4412,7.44292,5576.04,False
2017-12-03T23:00:00,7.44162,7.4421,7.44056,7.44175,3564.15,7.44202,7.44276,7.44137,7.44205,3620.09,False
2017-12-04T23:00:00,7.44172,7.44172,7.44081,7.44129,3664.67,7.44208,7.44223,7.4411,7.44166,3559.45,True
2017-12-05T23:00:00,7.44119,7.44321,7.44077,7.44098,3870.72,7.44177,7.44392,7.4414,7.4417,3578.65,False
2017-12-06T23:00:00,7.44098,7.44191,7.44077,7.44174,3091.29,7.44177,7.44233,7.44126,7.44206,3200.91,True
2017-12-07T23:00:00,7.44166,7.44222,7.44117,7.44137,3568.82,7.44223,7.44263,7.44152,7.44213,3425.07,True
2017-12-10T23:00:00,7.44119,7.44442,7.44046,7.44213,15270.4003,7.44303,7.44498,7.4418,7.44312,15273.08,False
2017-12-11T23:00:00,7.44197,7.44363,7.44173,7.44227,3565.02,7.44323,7.44393,7.44225,7.44261,3586.86,False
2017-12-12T23:00:00,7.44218,7.44354,7.44197,7.44349,4811.76,7.44276,7.44402,7.44249,7.44381,4824.27,True
2017-12-13T23:00:00,7.44349,7.44486,7.44287,7.44469,4741.49,7.444,7.44522,7.44324,7.44491,5137.49,True
2017-12-14T23:00:00,7.44457,7.44492,7.44325,7.44417,3450.97,7.44491,7.44533,7.44358,7.44493,3801.22,False
2017-12-17T23:00:00,7.44377,7.44441,7.44234,7.44246,3987.7,7.44453,7.44525,7.44282,7.44296,3612.08,False
2017-12-18T23:00:00,7.44246,7.44428,7.44222,7.44342,5887.75,7.44323,7.44463,7.44263,7.44381,6027.15,True
2017-12-19T23:00:00,7.4433,7.44448,7.44287,7.44428,3295.97,7.44388,7.44483,7.44331,7.44456,3220.19,True
2017-12-20T23:00:00,7.44428,7.44461,7.44387,7.44402,2804.24,7.44457,7.44493,7.4442,7.4446,3369.61,False
2017-12-21T23:00:00,7.4439,7.44448,7.44224,7.44248,3745.57,7.4447,7.44513,7.44313,7.44492,3637.48,False
2017-12-24T23:00:00,7.44125,7.44294,7.44125,7.44257,64.0,7.44515,7.4454,7.44436,7.44483,64.0,True
2017-12-25T23:00:00,7.44311,7.44463,7.44232,7.44458,3305.83,7.44459,7.44544,7.44399,7.44494,3397.4,True
2017-12-26T23:00:00,7.44437,7.44541,7.44368,7.44507,2689.11,7.44513,7.44573,7.44413,7.44541,2772.82,True
2017-12-27T23:00:00,7.44491,7.44548,7.44113,7.44505,3103.39,7.44549,7.44613,7.4436,7.44545,3029.43,True
2017-12-28T23:00:00,7.44503,7.44706,7.44279,7.44547,5944.05,7.44547,7.44761,7.44434,7.44753,9995.5299,False
2017-12-31T23:00:00,7.44547,7.44547,7.44547,7.44547,0.0,7.44753,7.44753,7.44753,7.44753,0.0,False
2018-01-01T23:00:00,7.44383,7.4455,7.44198,7.44334,6236.37,7.44537,7.4468,7.44271,7.44406,6295.99,False
2018-01-02T23:00:00,7.44318,7.4448,7.44317,7.44468,3601.8,7.44407,7.44517,7.44374,7.44506,3923.6,True
2018-01-03T23:00:00,7.44467,7.44585,7.44427,7.44571,3108.82,7.44509,7.44614,7.44457,7.44607,3297.29,True
2018-01-04T23:00:00,7.44567,7.44678,7.44517,7.44567,4513.99,7.44625,7.44733,7.44549,7.44723,5240.23,True
2018-01-07T23:00:00,7.44583,7.44683,7.44555,7.44657,5170.53,7.44687,7.44785,7.44623,7.44706,4939.03,False
2018-01-08T23:00:00,7.44637,7.44682,7.44547,7.44616,2888.97,7.44706,7.44783,7.44614,7.44783,3119.89,True
2018-01-09T23:00:00,7.44593,7.44734,7.44411,7.44664,7453.81,7.44757,7.44794,7.44617,7.44707,7599.96,False
2018-01-10T23:00:00,7.4466,7.44735,7.44444,7.44687,4962.4,7.44718,7.4478,7.44659,7.4478,4779.88,True
2018-01-11T23:00:00,7.44687,7.44979,7.44687,7.44877,4114.88,7.44804,7.45023,7.44739,7.45003,4517.0,False
2018-01-14T23:00:00,7.44888,7.44971,7.44847,7.44891,2224.33,7.44992,7.44998,7.44882,7.44929,2352.24,False
2018-01-15T23:00:00,7.44883,7.44932,7.44731,7.44766,5073.85,7.44941,7.44974,7.44768,7.44805,4702.76,False
2018-01-16T23:00:00,7.44763,7.44888,7.4442,7.44528,14458.1003,7.44806,7.44958,7.44469,7.4456,8200.83,False
2018-01-17T23:00:00,7.44507,7.44811,7.44497,7.44565,5796.06,7.44565,7.44867,7.4455,7.44613,5704.32,False
2018-01-18T23:00:00,7.44553,7.44697,7.44207,7.44287,6770.56,7.44613,7.44728,7.44249,7.44403,6510.65,False
2018-01-21T23:00:00,7.44313,7.44426,7.44235,7.44297,8382.39,7.44487,7.44503,7.44265,7.44465,7680.45,True
2018-01-22T23:00:00,7.44297,7.44487,7.44277,7.44422,5172.7,7.4445,7.44523,7.4431,7.44497,5083.45,True
2018-01-23T23:00:00,7.44357,7.44729,7.44324,7.44513,8316.16,7.44497,7.44795,7.44369,7.44567,8432.34,False
2018-01-24T23:00:00,7.44497,7.44521,7.44361,7.4441,4916.42,7.44574,7.44593,7.44392,7.44476,5060.52,False
2018-01-25T23:00:00,7.4441,7.44461,7.44235,7.44297,6611.2,7.44479,7.44505,7.44265,7.44483,6430.05,True
2018-01-28T23:00:00,7.44228,7.44473,7.44185,7.4426,11966.94,7.44642,7.44655,7.44209,7.44292,11606.73,False
2018-01-29T23:00:00,7.44257,7.44285,7.44039,7.44244,9643.88,7.44302,7.44333,7.44071,7.44276,10555.98,False
2018-01-30T23:00:00,7.44227,7.44266,7.4409,7.4424,4511.51,7.44298,7.44348,7.44129,7.44267,5244.7,True
2018-01-31T23:00:00,7.4424,7.44374,7.44157,7.44313,5801.6,7.44293,7.44411,7.44202,7.44352,6765.88,True
2018-02-01T23:00:00,7.44306,7.444,7.44227,7.44227,6544.91,7.44352,7.44493,7.4427,7.44326,6636.76,True
2018-02-04T23:00:00,7.44237,7.44492,7.44177,7.44375,6044.1301,7.44279,7.44553,7.44225,7.44473,5828.42,False
2018-02-05T23:00:00,7.44374,7.44482,7.44149,7.44268,7776.04,7.44475,7.44567,7.44188,7.44302,7700.15,False
2018-02-06T23:00:00,7.44249,7.44321,7.44179,7.44278,4513.68,7.44307,7.44358,7.44215,7.44313,4521.71,True
2018-02-07T23:00:00,7.44257,7.44326,7.44182,7.44308,4846.25,7.44313,7.44365,7.44211,7.44353,5103.77,True
2018-02-08T23:00:00,7.44301,7.44576,7.44237,7.44285,6698.72,7.44359,7.44625,7.44289,7.44441,7145.79,True
2018-02-11T23:00:00,7.44275,7.44813,7.44271,7.44764,5673.62,7.44645,7.4486,7.44359,7.44803,5800.67,True
2018-02-12T23:00:00,7.44761,7.45174,7.44652,7.44955,6048.55,7.44827,7.45238,7.44736,7.45127,7070.35,False
2018-02-13T23:00:00,7.45014,7.45091,7.44706,7.45023,9913.18,7.45186,7.45237,7.44748,7.45044,9202.84,False
2018-02-14T23:00:00,7.45,7.45041,7.44741,7.44952,10842.4599,7.45044,7.45127,7.44782,7.44986,11097.43,False
2018-02-15T23:00:00,7.44808,7.45028,7.44686,7.44788,4908.46,7.4498,7.45093,7.44741,7.44986,4958.3,False
2018-02-18T23:00:00,7.44733,7.44896,7.44518,7.44667,5234.55,7.44867,7.45039,7.44665,7.44798,5262.31,False
2018-02-19T23:00:00,7.44692,7.44868,7.44614,7.44697,4470.88,7.44788,7.44945,7.44717,7.44742,4357.31,False
2018-02-20T23:00:00,7.44691,7.44826,7.44586,7.44702,7821.02,7.44749,7.44857,7.44612,7.44805,7520.1099,False
2018-02-21T23:00:00,7.44704,7.44773,7.44541,7.44738,13497.09,7.44786,7.44899,7.44564,7.44772,13696.24,False
2018-02-22T23:00:00,7.4473,7.44753,7.445,7.44535,7490.9,7.44809,7.44815,7.44553,7.44754,7549.05,False
2018-02-25T23:00:00,7.44388,7.44726,7.44388,7.44454,5688.89,7.44793,7.44793,7.44512,7.44576,5633.8,False
2018-02-26T23:00:00,7.445,7.44613,7.44433,7.44578,4964.97,7.4454,7.44677,7.4454,7.44612,4719.29,True
2018-02-27T23:00:00,7.44562,7.44663,7.44525,7.44603,7506.64,7.4462,7.44701,7.44565,7.44637,7507.47,True
2018-02-28T23:00:00,7.4456,7.44758,7.4456,7.44737,6158.56,7.4469,7.44846,7.44615,7.4478,6765.52,True
2018-03-01T23:00:00,7.447,7.44862,7.44551,7.44699,6101.5,7.4478,7.44956,7.44726,7.44871,6348.89,True
