feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.5986988012454064,-2.2568991346271847,-0.07415270505968508,0.9967058681581937,2.576028629723543,0.33792901711265055,-0.527639306588886,-1.52667639519959,-0.16843786593893006,0.38603593504088995,0.5775279175185288,2.7904754102309086,1.9001380970373312,2.0629337293796017,0.08662182356110248,1.4548431392290677,-0.02516284293726,-0.8767487809470493,1
-0.9409776690147913,-4.451328827534402,-2.71039302611321,-0.9709573022221405,5.214499152877894,1.4661899726274081,-2.5022539282666574,-1.3434134188050169,1.0705265681090554,1.2960525585011309,0.5069367783706847,0.9275818986526018,3.7058562878568213,0.5332437514858793,-0.46126384227840733,1.177644368115945,2.4212481836395168,-0.3221510014540452,1
-1.8232971986557072,-9.851262469960037,1.4472568102645922,-0.7338165149210109,5.0843096047061795,2.094271991953873,0.7269788194766218,2.211598261784066,-5.374574915721141,-0.7776919551969317,2.0422188993530184,-1.1604489958201314,3.477169220835763,-1.0190611522557538,-2.079375653141577,-3.432059490204298,-0.6881394271805227,5.289929587354236,4
-2.430010205344959,4.108254740308799,1.32165025723765,0.8101464064007724,0.3620365254181215,-0.7200624212673054,-1.7243011429913242,-2.213998794406743,3.4813622377820397,3.9926489466049744,-0.06968693773420886,0.8475741832462926,2.0078247735602774,1.1708156881893867,-0.8509831811977417,3.5025982521400336,-1.6389625770994722,1.960203434384697,2
-0.4707889247253756,-4.000663898761993,2.991859281045298,2.3164696525422195,2.1397119788283594,0.7211355518212758,1.1922370073763755,-1.0666474877213574,-6.462313617289662,5.178394518548261,-1.6097662568868245,-0.28941468831413575,-0.8128394428878967,1.2440904034333926,-3.351768224104932,0.7779225138924489,-0.5333057266583187,0.932530001467393,6
-1.6122004891143424,-2.9567362064926677,1.1746842190296103,-0.2253129847206881,-0.4524233730025743,-1.7022418369028567,3.2821485571900784,2.2910909354257614,-1.4350716736593774,0.8218035487979252,0.11550889244640672,0.9782390320861506,2.111079191095683,0.9223339033266296,5.144711166791512,0.831482654027563,1.6109848793484838,-0.06081489776041882,3
-4.7277993595543055,0.23831679253663773,2.1391959870083928,0.3950736844149063,0.6973456943123306,-1.2103863045098455,1.2123496462901802,2.2619911136993966,-0.9076338287660906,-1.8510450007928896,0.2989774114488273,-1.9609074685267551,0.6591538177869105,-0.40561205006268725,-3.3002939099261646,-1.666900010987712,0.15808945953908,0.8588487267519644,1
0.6565365703008745,3.7510296583749394,-0.32807969086944677,-1.2777274685142486,-2.3511258290519383,-2.6506697017214687,-3.1481918515454375,3.3453865808332637,0.8699273998509205,-9.766890838407601,1.2107075696172522,3.765389200886238,-1.2302892209222756,0.09918418251001393,1.2573429381502033,-2.2548639044385483,1.7727024505343938,1.0195038647257977,0
1.3541302456796735,-3.2790981386599896,-1.4319527669351317,0.8585366255084591,3.423378668209983,0.17981604296003903,2.6822336606362795,-1.5620335891888821,-0.33352175545571416,1.582188982236961,4.367386279777881,-2.385552849339781,-2.057344666566066,-0.09408438465038063,-6.877102828662888,3.66881575976997,-1.3869570086852268,2.4191299662727137,0
3.3158149672491737,-2.17794315945957,2.802613331018656,-0.1962621944490106,-0.334448815261418,-0.594463471907514,4.034462475616985,-2.0250335775417954,-3.841811029257469,2.4271646378843625,0.18377804326331715,1.56796541300982,-2.1686710117866395,-0.1001084062917197,-1.9894672031620613,0.8089609145699921,0.12932181120312902,0.7741914914923006,1
2.5714125420087117,-3.284186107733289,-2.6030917755748764,0.08680943666741145,2.4040594990040756,0.3429175961820937,-4.800823581907423,0.6391455678216345,-3.324322974907152,4.1801942737582864,-2.9861582920655487,-2.899264337614171,-0.17446739044198456,0.4513942841200752,-0.21914713055131285,-1.3648053769976896,-0.5178533955303203,2.550327925265859,2
-2.4956145566197803,2.2750615005516557,1.8552562208853074,1.0345255042751862,-1.565407322006874,-1.9744925934294133,0.44775785549079217,0.7127442538375506,1.9375786003007374,-1.5018978352870131,2.483450686302447,-1.5157004760771486,-3.100842910101601,1.0400139541155817,-0.22917475905236728,-1.8554435067100874,0.9674020259080468,1.1031329837084511,0
-0.4209035669852934,-0.11189957712286625,0.18254124130026217,0.07346664087619294,2.725381705070749,1.1410740686320406,-3.399172431477364,2.7472554733455565,-0.9071250185232936,3.500298484521641,-0.8765425900797058,-3.17033484876257,1.6057557189824303,1.3637651915704454,1.6437024940389304,1.3028034894626117,-0.31630120197600475,-0.9670651806257649,7
3.2230832121410935,-0.6915977352399887,0.6026859628773937,1.4972095044142353,0.5762329801047922,-1.344792871974115,-0.6228203103520507,0.000804724274618196,-2.6182412077042128,-3.502424796642755,3.031073577135877,2.8853977008695013,-0.413875788886211,-1.2141385823381021,-1.4239814162106388,2.974867720584385,1.1646209004367833,-0.774453392590932,3
-1.3962352772805873,-4.858691754657499,-2.078926575616192,1.9918123362061009,1.5473131083573295,0.19417279279302715,2.4158152152605354,-0.6311844343176296,-1.827155523173255,0.6591897728231921,-0.7817199262201837,2.2231083489387538,2.068075840127548,-1.3889595437744,0.6831222921850615,1.9660304719555297,2.1084408279320517,-0.8639630561822148,3
5.052020290532656,2.0951730048717105,1.9323998583006545,0.4942807035378454,-0.5566323647224758,-0.48759763144937135,2.5656047035479137,1.7513637415745564,0.37561716709752346,-3.0603740165144004,-0.6166287880246784,2.360510785982681,-0.4469237250861623,-2.1958794785758124,0.6642961911974665,-1.2942535641218207,-1.0766456179485773,-0.2489483479763983,6
3.8724597080833982,-3.9444219273338565,-6.822686750291989,0.49446959082260716,-0.7691676241997518,1.5131806737015543,-3.3498200110583944,0.694911870323264,-1.925809073643498,-4.03876509495517,0.9765187244754419,-2.251885750329773,0.7320876591066321,-0.4155573733164185,0.8523229626841897,-0.17304848202221768,-1.4475741410145972,-0.550730119477735,1
0.8977067368775566,-0.3990182451962684,-0.5234264856808912,-1.4327358341276626,-2.0702147593619307,-0.7616652169145491,1.106632501422598,-1.2284156971501943,0.18758403904326237,0.3347427715394844,-1.7323522205683384,1.2170131389716519,-1.8318699688949704,-0.8066509563379886,1.7135927848076091,-2.5556675863908436,0.6964071846028688,1.0858511352729876,6
1.1861441271900826,2.6581182200010884,3.7276207754866992,-0.6224069560873255,-0.6014122915949195,0.6221178107799935,1.3094882854720233,-1.3311063933692502,1.1231651874467374,0.9476543599351888,0.4465755249698571,0.6850886270257559,0.05551806626578437,-0.1878031155710683,-1.0695989545366784,-0.6582564655340876,1.656635111972273,0.8085370329998098,5
-0.486170573027056,3.158060258368214,-1.1606484855440047,0.97819598034217,-0.2566384036481171,-2.3353025754278707,-1.4647205975976925,-1.3894019482672078,1.1546486712658315,3.158051838544761,0.9284022935556664,-3.1437313713564228,-1.6858759103726233,-0.9200927673779571,-3.869864305827462,3.896220942042963,-0.8293502083230629,0.46510736286804744,2
-1.0806055839563156,-6.2478435712249105,-2.755662187566613,0.1972791401523734,1.6416332287968887,-0.15785453961084794,2.378667245854251,2.2568602869567,-2.38832441093396,-4.1580558791004165,0.08139684616502763,1.6883313201645664,1.9362348755796848,0.7226898172339663,-0.3514380587931465,-1.4061284171685247,1.0108101463148942,2.8493426057784506,6
-1.7158331364052162,2.006610982248261,-1.4700804659695823,0.3117453032995246,3.1321552036465397,-1.3856514298935545,-0.26106672349390214,0.48396358717404686,-2.0111301727858804,4.03112761125171,-3.5400896703552207,0.8283480740423447,-2.6855188008752164,-0.6706279723940204,-4.986510923823442,6.113266912752956,-1.0434202472567298,-3.095958458295548,3
-0.28496888504603746,-0.015430141819459564,0.2263069954316257,-0.19301291892379346,0.06865264207122346,0.917606750895297,0.14612792024357435,2.4402606584277127,-0.23499580907558282,-6.716076116331854,0.014831334514299854,1.5905617371521512,2.7839183650556008,0.2921785020197376,-2.3073210891890543,-3.0099242355380946,0.5375484816145066,3.3539915308930106,4
-0.11767114668901968,-1.3783644314540955,-2.5673587699325973,-0.9752179375110231,0.4504867564393561,0.5474301522778237,-1.5394950928552424,0.43644557014837837,-1.0733829186506252,-4.365423350807777,-0.07969698996086183,0.36764315955044835,1.6238998971287453,-0.6068436637864677,-1.8080763952025927,-0.6436656364118383,-0.9403939263769477,-1.2773709072631654,1
1.2835575620132014,3.1903751814679624,-0.3177984711914925,2.4489017104622564,0.8052660329116299,-0.09290285517596342,-0.056815400318808607,0.4520002043827752,3.072413079237876,-3.081671960396106,3.8401980476712128,-1.484549297405156,-7.140529146991846,-0.67196522563268,-4.808168433903221,-0.6138000912368677,0.43704621216768985,0.6978168687690081,4
-1.6926729829266716,-0.11847412856446415,-0.6669362223602848,1.0117900408525422,0.33833949007200814,0.011009988623214851,-2.225139017262892,-1.416590645420647,0.10186505296920001,-0.19403296122658853,-2.4930851613375156,0.10010263943782471,3.6529453584828095,0.07533673356497961,-2.3149624409720975,-2.1732475913641,0.9754588064446763,2.287070613599959,4
0.5263264575100076,-3.8679811761695264,-1.3422456396822944,-0.3732005115279688,0.24451296523661337,1.653199108086894,0.7913629142348781,-1.791518764560351,-1.1657670840674148,-1.6135117813828734,1.7439041787809235,1.0133173903236843,3.3670030540632454,1.7617937961558152,-0.07026458131809643,0.8394469433966821,0.3516060045693813,-0.24905703602995932,3
-1.8186128282844467,7.770936187988068,-0.6881635033772888,-0.6137685195259096,-0.5478255657031006,-1.3982352767529853,-0.988380203579752,3.357515928112065,4.481706004420391,-4.883796085224877,0.2421548194754728,1.5653707016925127,0.4520042077118873,-0.6201564801374657,-0.45968570366448747,3.8833221812408496,-2.3721598925999627,-3.138968991838043,3
2.5608818128151567,-2.811776874084498,-1.2368346026508665,-0.46423008588088366,-0.42060469316241367,-0.4954888981893467,-1.6847863201218942,-0.39370944914902606,-1.2075837527115758,-4.354501717031995,3.1972909107801764,-0.26697805219947457,1.3443312658130167,0.5198379548058686,1.764720832952937,-1.102236108286488,-1.9552744315909338,-2.840320821675947,0
2.3261175476167595,1.9501043304361927,1.7473015364683384,-0.7407341910662629,0.00040916779264443814,0.1110662636953211,-1.7159713563712307,0.2527943217053106,-0.6811952124730349,5.226586411714556,-1.6856926742188385,-1.1659777111135248,-1.748677675486427,1.1094792559761775,2.3640159404242564,0.8501791253135393,0.7191769736328092,-0.4014386186999265,7
1.5877678744739447,-2.63672720186172,0.6643696491584562,-1.0597904963495055,-0.5903842887154738,-1.496148880273984,1.1012953323561532,-1.64059683957455,-2.391678226816173,0.16130248226692329,1.1646593421374938,0.12474284853619955,1.1117565165469572,-0.3442922474959571,0.7389911818551913,0.38304346665625055,1.1046253521726423,-2.2028680224111756,5
2.2778704576084987,-2.2694180555512737,-4.778001053772264,-1.0411227951225135,-1.9648063553047324,-0.6051735330392595,0.4129554873765797,-2.1363032812794343,4.4217455304601,-3.1427175414011908,3.086825672675851,-0.6591961611863181,2.054634089134676,-0.5263228015362811,3.0749169305849233,-1.307160707298503,0.4478289717745869,1.188036497248159,4
1.6518206482691475,3.160654035088588,1.1057958970785786,-0.8909460052996822,-1.603520450670656,-0.4285848146488728,-0.3231209641211512,1.7521881627987745,0.0037414856560793464,-3.8570471054153352,-1.2799557419376701,1.4353776510134821,-2.713253601958061,1.3265234972848274,0.08617545673254412,-2.8123546941672943,-0.06514753169342634,-0.8055828354451642,4
-1.798219936454498,-3.763043339905953,-0.5469228074841199,1.3827965370941075,0.2925280885494723,0.030232288501453666,1.7865361409613216,-2.8023771394302432,-0.7351646751640188,2.68555976205361,1.1573010532035313,-0.11453669310345183,-1.4947734567949649,-0.12605278320918098,-0.6255505247883786,0.06437588114876402,-0.25639513356645766,0.9545508123316777,4
3.78853363057637,1.7939321007064146,1.4425067743983522,1.3852722481283954,-1.2382389457392842,-1.0755179233518726,-1.3633733463361206,-1.089359272083028,0.19858112162464714,0.19012457771745506,2.4464110846303995,0.0932968611185252,-1.486044454000893,0.27365187977671673,3.3378276687636954,1.547428682396251,0.17087340939525897,-4.952644411317118,7
-0.6746785652323453,2.9762987908568053,0.18108384267179378,-0.11046986365948669,-4.159354599508832,-1.0367006140595956,1.2993068135382493,-2.947481149824827,0.6883048378316555,3.014405879035388,-3.1917002300495385,-0.529020433650728,-0.29859738689412396,0.6894479925251077,1.609178933480913,-0.23474878993705817,0.20051364013561282,-3.288277813400306,4
-0.9091529769290496,4.004494381554558,1.888532029925507,-1.054231667089145,-3.4131329776727597,2.3830475333603784,-1.4679580680976874,3.479829490754165,1.1212094463141025,-9.068306393427104,1.589042276269475,1.6125541858328867,-2.6038310153049484,-0.0981550219956723,3.5042227799668373,-4.613361112466027,-1.309787219028846,-3.4440549235989444,5
0.16957647015888933,0.350725501586496,-0.0016814529617825702,-0.0712227773011189,-3.9688909081684205,1.240612198990091,0.8596887655759167,-2.299927157083346,-0.2478280694363324,-1.8564375401211646,0.662141388597167,1.7195597775487155,-1.02946378150002,-0.30107444327672156,1.578106429063312,-0.95845821521329,0.02134784432327817,-0.17220285468390284,4
-0.9329049932290379,1.5188907395790723,-2.7763831970471333,-0.07913858155262386,-4.8392556860646465,-0.06688071376087901,0.35065525849139867,3.432429552207946,-4.062092730810111,-6.768794887369893,-2.475403746986226,3.009854093315578,5.171569029022886,0.24313980129011248,2.291311284276302,4.180024121699445,0.7530080307317207,-2.457145663341277,4
2.473387987597918,0.3237712581444782,3.5149855816255617,0.4361986959488431,-1.3395475358540785,0.6626596601882816,1.3220871068313826,-2.286920968471161,0.20178303170112433,6.335413608499281,2.5100268206172784,-2.1302032318522492,-1.683082313805722,-0.12116214290041812,2.0897778972227465,1.2614775865341892,-1.5088146649795524,2.134142215865357,2
-0.2949813763976794,4.3454287192537295,-0.01560695066811546,-0.21837245887004622,-1.3426394895763356,-1.450228171877478,-0.41441503138060165,1.2365078073715463,0.7082335979345806,1.713380049397353,-4.146663579243814,-3.199104568663584,1.2593066172446123,-1.2278468707582897,-0.7310572178425774,-0.5333470759710933,-1.0663020095367743,-2.6503571458139037,6
-1.652330950936915,5.505369241461718,1.8706539325932354,-0.8415803699472088,0.431103737444543,-1.481749505018941,0.0367512814685087,0.15564914078155412,3.1482223778259417,7.314639453863268,-1.5776340469782792,-2.6579962506703443,-0.8518410417384924,0.14580138057129285,-1.3313317871966457,3.548728804063274,-0.934505448818937,2.4382834171971157,2
-0.48056322047551925,-2.016187526300617,-4.144534129756686,2.0162132206334347,0.531063565980472,-1.6433873924439264,0.3705223127197217,2.1971305796126286,-1.184511203475811,-4.042154906093404,-0.7656867788754484,0.5067147468945533,2.8121399414413952,-0.4574760268435915,-1.759802784031597,1.604513009559531,0.8322886663045987,1.158798908472738,3
-2.9149791529270375,4.843518297475172,2.632057042215189,-0.6368854882847845,-2.6705683297277667,-0.23000657674984218,1.0949780446111068,3.491360459408603,-0.7021834957977284,-0.6477195617325741,-2.3431855914095143,0.17531637439680559,-0.5994135576476326,0.6723414204114567,1.7680446449703857,0.8620052788208569,-0.8460460178517448,-1.8308348122139066,4
3.503721360866782,3.5204284019953924,6.6498886329489295,0.4941916597737522,-2.3459703217596877,-0.021933512540763107,3.8092866957545644,-1.5914165629228645,1.197400763775815,0.39619687852661567,0.33974569078195505,1.9819766747472087,-1.5361548740675992,0.02793572758312078,0.34703448769509215,-3.4373077929055764,-0.04053794601312973,1.5119505474106996,5
-6.000803326978517,2.309338135155418,1.2335177096919736,0.08185674451012892,4.648194470559635,0.41939746314397713,-0.19989610625966425,-3.9112315532423856,4.716071296915832,12.200324772158586,-2.18675479189051,-0.003184380105475837,-0.12095579746167318,0.1879818591460555,-1.7626495649724254,5.423663218049944,-0.31546681494666207,0.11437619336948945,2
2.1449250667493427,1.379496836793241,-1.332490532134548,0.566621464732811,0.12636510808366186,0.8842554352904695,-1.449004530343187,-0.20440800911842194,0.2703165697143284,-2.862383961670958,0.46183063802685376,2.570107671622614,0.731984808803384,-0.7038033598264419,0.8011180870028867,2.6021410892750874,-1.59452522283893,-4.184002241831541,7
0.8623698694878887,1.1962116968980616,-0.9364612423044258,-1.2389387154905995,-0.709094753148654,-1.3188074570650214,-3.2664051486732046,-2.209883047671529,0.9554912003942331,-1.9633910143029993,0.18571818284957287,1.6034584816263768,0.6593764537758323,-0.21990995132693983,-0.7721219288585368,-0.8277415139153226,-0.9484388896848697,0.45828576660850584,5
-1.375991730879321,-2.5214490857030536,-2.8739606870973193,-0.7771901038145022,1.1187477989094983,1.4621317753281144,0.24152577115536844,-0.26657682077515465,-2.3633110959491592,0.15499044672636275,-1.8410248601017538,3.79972174607218,-0.04645868858821611,-0.8258570204527039,-0.008720652705115128,3.639531996553733,-0.7788842447393209,-1.0941850362430767,3
1.8187166534540147,1.208983594026062,0.17522258505911137,-1.2163926825923104,-0.7053265657385668,0.5242710122327741,-2.8189359310954782,-0.0320723179108342,-2.317945106150831,4.259026483296264,-2.0810867341552557,-2.279018757984267,0.06726319615748744,1.77914494859057,0.8150992283285589,1.4415027974336134,1.1551147124569767,-0.4952669629437412,2
-3.5934174350686368,-6.07726485390524,-1.6286365919165595,1.3949561787242462,3.151370817346397,0.972845228334342,4.091971036868866,0.8861576130342967,0.296572809406513,-1.460412733676057,-0.0026503213401136705,0.008861613066083684,0.313654826368194,-0.6684804844316582,-1.5124826585844862,-3.334068190193735,-2.008821710170844,1.482019150879525,0
0.32109469614439234,-0.8554214955617355,2.3044484957175437,0.6475095276117739,3.6471992616671125,0.41282754135837324,0.2681313713520408,0.4545373924962386,-1.9703681385475347,8.795500985687736,-3.2933736788681722,-1.6052715083400926,-1.3996655791132553,-1.211429188209554,0.057103144690891616,1.4191453783990127,-0.8746230759220468,-0.544264438495349,6
3.79872924487182,2.5089706557485205,2.529569900277078,-0.7213865040718459,-2.126969670780414,-0.7843862411504183,1.953361970460775,1.6597905523110006,3.345739088912042,0.2452835825106554,-0.33700018251487496,-2.60661594324203,-2.260666588527825,-0.48956351471537723,3.8133335827731067,-6.075557130158513,-0.6711044745300937,1.671399447693758,6
-0.5353069177554777,-8.51105878763108,-6.092958900219227,-0.23031644772563226,3.190904060214966,-0.02414467740690139,1.1570850505575931,-1.7269046638040617,0.36984917099794423,0.025155651658447464,1.3797971845071502,-0.8871496335432707,-0.8397455679482877,-2.3572041857436417,0.7288368055869312,-1.2461740891601307,-1.4376539402775006,-1.6313457647797,0
2.1556038734407554,0.6553339525069475,-1.7555916575840735,-0.6493424017720774,2.341684463485019,0.8142242396001895,-1.194374583000755,0.360551441569523,2.8450083539642996,-4.543389769166666,1.410121723447912,0.5074279767298671,4.254130027387992,-0.7612088562814163,-1.7163316803847053,0.43792972266235797,1.0735180168060154,-1.922296500183426,0
2.794687380067443,-3.340459623571036,-1.0997909985874108,-1.0599792818315625,-0.5784224354914695,0.5284971653518028,3.1658850513564327,-1.3894244798449886,-2.03618379029269,2.1767533747053545,-2.875727371181094,0.8254786684104565,2.739453824136374,0.7643323825217174,-0.3845028734089754,-0.5364367379092787,-0.735744318999469,3.3583060815666848,1
-0.6099843894229573,6.554012417637258,3.221192395309304,-0.2933500391510609,-2.4769879357832707,0.8358143520270191,0.8103800562997624,0.05486747704086792,2.373403822492989,4.433312103018007,-1.376790132251346,-0.13075879310862826,1.704958933433292,-0.6403804265491273,2.198800756016505,4.012628971251683,0.0029530536148747724,-0.34151894345695455,4
4.054547654438,-0.9118023955277272,-0.07150326217006997,0.1168887704691853,-0.4054592824643062,0.6056748274637604,4.183169522714664,5.513651569564851,-0.5404867413275407,-6.997717854530459,2.719205457311355,5.917490102129311,-4.089168695451585,0.5415042870163517,2.6883717161118708,0.8992185255330505,1.0585260853387581,5.573360750361265,6
3.834568960625204,1.5355281292304022,-2.1880718157758845,-0.8393189722893772,1.5465363829584415,-0.28284846302474775,-3.4654695499753116,1.413029805788594,0.776432647405985,0.9506181543222489,-0.4738173526149895,-1.861416704827683,0.7077078397845797,1.366547503045615,1.6965942656726596,2.212762485094243,0.5249935726128429,-3.4889787819712947,7
1.359915569641747,2.819822591475012,1.8312741113512527,1.1435858715098728,1.2488003826519087,-0.946007566909988,-2.3127936612975333,0.3469068442430263,2.292479494302701,3.767848588742517,-0.2430664140425196,-1.4312195211793473,-0.39723968890906036,1.2868379071782283,2.6642432073492572,0.2975039295609505,0.6096425535205344,-1.7875298327962814,7
1.9638407373363949,-3.8256730887145185,-2.7519376249508767,-0.1120292357271967,2.2954396893053897,0.8266502305106389,-0.8452600473584435,1.2573317679959644,-1.0032569852834177,4.7846100361170745,-3.7183063611696228,-4.319663104022999,-0.5564125264151327,-1.0983568784718243,1.3257559989237984,-3.435876149419574,-1.6681463744126457,0.9162972983996944,6
-3.353860451254396,2.06503350504234,-1.852981030177474,-1.073540535443082,-0.7623696527066546,0.39182753048997093,4.771727891122343,-2.0365675444638383,7.339733779267669,8.413351077925526,-3.256151809595387,-3.8041716986680245,1.3522437902434685,1.908339447584358,2.3517164944285964,0.38767779662865287,-0.21470569216722352,0.5236885063170653,4
1.6725699358377022,-1.6535011527545227,-1.2206453228451846,0.305023496067607,-0.3701544054642214,-0.652648725338625,-0.29691676825892876,-1.288276379304934,-1.0850616519384222,-1.464547675017574,-1.1613538132312649,1.8503837320800514,3.178279870332493,-0.39066309905320357,0.4468854286584357,-0.2699698624146811,-0.5665980017309441,-0.5466045834504734,5
-2.3455294089128125,2.8037548075812424,1.1014158721444276,0.38688591235711944,-3.168956376558556,-0.33341859552562375,-3.2534525262226275,3.6046184559844185,-2.217122094974585,-4.774674507743231,0.06176182309250833,-0.4278868872752719,0.12110277650085077,-2.348295688628558,0.584078749172694,-1.4860234151337308,0.15905934393814175,2.524040585010069,0
0.05244120956237408,4.9243148568180395,3.497566749667195,1.2637441050296698,-1.2799352023190154,-2.030887671953894,1.0096533181649194,3.0354742296009363,-0.5514668649843935,-1.3428137602539945,-3.6332835487446005,2.679293291125654,2.4323814112925715,-0.6679386321406373,1.6660615162023669,0.5622641010075949,0.225929923021331,-1.8571546729182113,4
-0.9490549696808237,2.561535532785732,0.8910879637460472,0.026513153876716544,0.6111111003167331,0.5461415315562225,1.0509754044628195,-1.2840879822826348,2.1225593941927263,0.933490036182389,0.8547781570784763,1.3534871405868563,-0.11764193977095794,-1.1683650221362432,-2.0325999548158435,3.051524515493657,-2.6268006940168327,-0.4094391755812017,2
0.8512362083401908,-0.3098588560945894,1.698358732994377,-0.8981006663161022,-0.383868690069352,0.24093991909887807,1.5586385181034377,0.7801087583861476,-0.2716361857496197,0.3033921296943015,0.8909865274680415,2.0312562989219085,1.7883763747741455,-0.5867116037753726,2.6304884400517397,1.7223920336498204,-0.4284471196850008,1.534107367973096,2
0.8118576433361034,0.5204073093775154,2.003311823260713,-0.3978934652706814,0.49181359077847575,-0.6800848670716229,2.8035165881340856,1.0649349014261547,-0.31071414661983354,-2.773294361127582,0.5558024510035388,1.439923478082937,0.01535360625309068,2.7424214084574303,-2.131256240030412,-0.5923827109438362,-1.3812389975965647,0.20461467159798474,1
-1.3567662137501513,7.073413253299765,0.7089685086751385,0.29919381163751,-1.7342828164098636,-0.8103327218551645,-2.684461507805393,0.23392499081046636,1.485050659986693,1.5460805745967579,-1.0601360679557046,-2.4873320249875457,-2.3958895100947846,-0.8070162376243404,-4.075972576579696,1.8667306312941734,-0.7534069615786183,1.5168892881972664,0
-0.07667301613706534,2.9116431421160485,-0.26248484946709727,0.5560080501798447,0.4763240253310248,-0.33852855179079927,-1.9634617042629778,2.3153316348658453,1.892773571900642,-5.430041239766477,1.576110719674293,0.5487728799380764,-2.2781694413566993,-0.8178419402975566,-1.5710422131546342,-1.3595689379550338,0.9707144740346224,-0.18978644569986547,0
-1.7583884271583077,0.426087469290492,-0.825287275291972,-1.0211454329801584,1.1415850052526477,-0.6865906568094227,-0.531547268919494,3.9470725188637017,0.25416676427003915,-7.470575380416989,1.66635095627844,0.07988563115791525,-0.7960062158928425,-0.08132260892480958,-1.72361505185264,-1.7461105588884633,-1.4734942189927478,-1.5272073205468524,1
1.1029440511763973,6.436921202297259,2.457582131184373,1.4181660927613098,-0.14671364154899003,-1.0317071673712395,3.8010165096689086,4.169673859622216,5.174016109620809,2.1560871875129437,-0.3457190211914858,0.5387917933090575,-2.793992968979431,-1.164040835555479,5.017277601718403,3.047332921187583,0.2977794678003462,-2.659428130742156,7
-1.2442670065461636,-3.202524466208462,1.3316611529967033,-0.254632603731349,5.252300923334166,-1.9557941819096345,-0.6978996827399666,4.461803949319607,-1.195014650129223,-3.2840332989934646,5.167678469909477,-1.6001836320145029,-3.3770799575541584,0.3380574527211729,-2.0259436252935643,-0.5139169976746659,-0.794212146842024,0.1331949956035815,0
-0.17696523119506535,-5.554174655184198,-2.312061511592932,0.7970156283426846,3.902259611759641,-0.07861230204508238,1.118303553169261,-0.5138222883219985,0.47526331283120926,8.00492954798794,-0.27242738217545814,-5.098220109166133,0.09247373361060862,-1.0510872737348014,1.0916881310732869,0.3261211800466488,-0.839638179122945,0.5780631635524851,0
-6.7377214442598605,-0.16640597622934505,-0.2984089575671487,-0.13598249644385715,2.2144637073399207,-0.4382504420380247,0.6391168813239806,-4.4588290770678185,2.1765730592486396,14.865754480928512,-2.474259123927892,-3.2133647380825145,1.5577931683283603,-0.5746291308767553,-0.6408436211532103,6.58159731917265,1.0437233853726102,1.1213493247080233,2
1.335811788715108,0.569825663790813,1.059285751782864,0.3911614065670724,-1.669366211934595,-0.2550037417476047,5.108098928251251,1.1508052992530815,1.1172603191804047,-3.6532541865240047,2.2691359531416073,1.1328523513657744,-4.025663186984982,-0.10419419858921791,-0.07307413283784991,-1.183587047171898,0.5874638271267686,0.02644264821295028,6
0.2707523250324658,-2.5167682886428313,-0.40680677088141914,-2.1294016693737325,0.7730878853472558,0.1685423946813432,0.6943452240871407,-3.4826408997030986,1.3491015554938952,8.006087590630678,2.6259459666345664,-4.745753320475391,-0.7400810658374313,-0.008147280423655822,0.549008431627114,2.1369305912432317,-1.514115240707101,0.8282537443571262,2
2.789742617672327,4.486202714174643,2.3798650980090152,-1.248331247337421,-0.8357816397966269,-0.2230897675411818,-1.6215981933047727,0.9661953403211708,-0.7674502827195631,-0.08471220041745864,-1.4573799292159033,-1.083667598158288,-0.4767001431142339,-0.052542130437705004,-2.5396912104200293,-0.5503431273949022,0.6463153014773135,0.8076988781249146,2
4.625754084158592,1.7385350471309993,2.9567194266397125,0.9900051014280196,-0.7712526725997624,-0.9627617201675551,3.281677158378458,-0.9591277239807076,-0.08692534451110667,1.0299845155119827,0.3689392618012437,1.137288398672777,-0.9777255045708657,0.12842671008129314,-1.5385232139626754,0.478901205767331,0.09637248803930436,1.7812080469507843,1
1.1141684719690907,6.1878823241439385,1.6344785172130663,-0.8466569914172563,0.3303261803251596,0.6133652989527687,-2.0973692646311286,-0.21287735869552638,3.833477520948654,-1.4024540683607796,0.9055227539931562,-0.7335346886046957,-2.746000082789134,1.0300687360232055,-2.67202432660369,-0.7085466610118616,-0.8710497664815664,-1.856552180710695,0
0.7045537482353132,4.946959139996469,0.018519045806016377,-0.5140056067484732,-1.9973548712445433,-0.040556187180493024,-3.229962036149902,3.239551571989269,1.622269388307914,-4.023973199307406,-0.38909927489837104,-1.227212897505336,0.9299758097571522,-1.3216028658641155,0.5619342075081302,-1.4223619150901725,-1.6444813302907766,1.6491827438282882,0
-2.53781649621438,-0.06741054833322518,-0.05408174405092214,-1.166943089564502,2.1404826707538134,-1.5058178933090736,-0.4014393969663994,2.533715841993594,0.2544945705184898,-3.215739137628592,0.9027754606561618,-0.9318494840031336,-0.17636378552525445,0.04448421650304446,-2.6379721716881086,-1.0058519248823374,0.8407046926340653,-0.18426570444595414,1
