feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,target
1.9076160308766716,-1.2945439034970452,1.2891030892245572,0.01049706064384181,-0.037987527753325694,-1.4677804853668652,-1.3036274717258458,1.6295563222711522,0.6852393561732177,-0.6956320263902385,0.48101664936994326,1.0951125157076935,0.31382062523847026,1.0504194401051,-1.203844271689087,0.6973780147774568,-1.5725791563595215,-0.4890346053879002,1.2692857015257133,1.3059270899690216,0.2645617803829134,-0.2811943181606817,5
-1.8937788017043657,1.513876898874928,0.9119574657230426,0.44665544739710344,1.0737073149028378,0.6233775345818102,0.7879013216951447,-0.19353318543266718,0.18556595075784485,-1.801709690733296,-0.7122981649524996,0.02510663212810144,-1.4652658414777266,-1.7680205106346978,0.34729582126082037,-0.3018291355324777,-0.21405311016688872,1.8486519453283485,-0.41865308004016955,0.5869232049435288,1.15147006513126,-0.21706062287373065,5
0.6288378987671565,-1.1905102527133102,0.2736723892744302,0.8064048349156994,-0.08604915516760132,-0.9914125963281922,-0.10700035568512958,-0.13531141546691727,-1.2145555331567135,-0.5895744553274421,0.7535057560877667,-1.3032787440746059,-0.20383169881905785,-0.2222946348519732,2.783536935409261,-0.703345277906696,0.8843009963953643,0.2760766620094334,1.9654749088780146,0.10925217045085271,0.18611466496220735,-1.4211086436104077,4
0.5942495501399078,-0.29501223363663015,-0.38550938012845193,-0.10096857448520272,-0.7218864492550509,-0.3855021756684467,0.4281356359217412,-0.13085114943708814,1.39705681576193,0.2482514852977908,-2.108672076528627,-1.3911674371756122,-0.8349546504734899,1.0543546428035206,0.9374090961897698,0.612311114754753,0.12328177340344484,-1.8156128948927956,-1.5432500948792816,-1.142955372577446,-0.2433649823417627,0.27217400388345375,3
1.1915917276347792,-1.0194845880416965,-0.6050378889108774,1.3749449809645982,-0.10739676721390046,0.8644952250850345,0.3897362509609745,-0.11826000324152203,-1.638736499444138,0.4166888934041158,0.4917767943486434,0.16509767628762406,-0.4890825516556834,-1.0779537442594387,1.3079288897701715,-0.29030830755705106,-0.07572880377691886,0.2581330765825794,-1.0756629837234966,2.048303408532172,-0.304638633269428,0.8673321884194665,2
1.5776860879603787,0.4393515380328587,-0.3921275061703929,0.8978131768024256,0.13861415631671664,-1.407782077183598,-0.06431718717391997,-2.140124552606125,0.4355488687648591,2.52888990631412,1.4740553491940993,1.2158776561175795,-2.3827801627678005,-0.9463012230044702,-0.25560095228514784,0.4920136943299573,-1.161112172033383,-2.5989988280506764,-0.856356682430318,-0.8318197381091119,-0.2238735087449425,-0.6732234144483412,7
0.582762974006797,-0.566567582639535,0.3428595772825552,0.6540007187060538,-0.5298930921342575,-1.7792768882367163,-0.09466417840573663,1.1935198871222512,-0.5632636082341854,0.8328480174192175,0.6795491789272734,-1.629439814438539,0.04384556343127696,2.707802304122947,0.26828949237975763,2.0838055850172807,1.6422825252442184,0.34146629142141,-0.6095733358991694,0.0048592975880759875,-1.781537033349765,-1.529841557067466,7
0.3216991274926219,-0.06472853889852596,0.21574729389763692,-0.6226435300992504,1.3828360341231705,-1.313170169717935,1.38142698815965,0.036213124386590786,0.09668772719010779,1.8936611112457535,-0.24318522979971138,0.6052286018787835,0.5041386865377769,-0.1487171790048427,-0.8436377725233413,1.3785263721164474,0.028013955718901994,0.29998922960826896,0.1574185958092077,0.6762856608475932,1.8395280118911055,-0.37946042367838145,1
0.5776275812970444,0.5130769075479094,0.35689594484019244,-1.3606316735414186,0.24919840090173057,0.7488017366487093,-0.5537216578242228,0.30740680491014677,0.881840674122089,0.6750021500141303,-0.11533620392332138,-0.09965145337646064,-1.2691207252637655,-0.23048674388558066,1.1186523031850197,0.53203085422968,2.591685911965466,-0.467273399035822,1.7684441233393249,2.5994559117059457,-0.8552846503689302,1.1864557365580948,6
0.19047623699040583,-0.9983129535773935,-0.22704196038341082,-2.074252427702519,-1.9798754234807538,0.5539216316424299,-1.3612634010515705,-0.3293970085907127,0.4705903286445445,0.9752590078187217,0.7950545516343489,0.35604079260282206,-0.5429828560272506,1.5586577012993224,0.44089496331879247,-1.2743713809895825,0.6581329960644382,-0.2791975374226924,-1.9718131212579941,-0.45453240347429125,2.582897816445479,2.112088865480644,7
1.119549525701965,0.04884632535095523,0.9253740383040243,1.3233765642477915,-1.408379988586213,-0.5928717384132801,-1.6140343238232029,0.8578823300907162,-0.47612798082689656,1.8065226396906546,0.8064918983925061,0.7884667020859705,-0.8112681011121374,-1.5650514343157729,-0.4101294403101106,1.4579827560835263,-1.1687406776837805,-0.48582944949976814,-0.6624561062205796,-0.24433215969578576,1.5944903703982944,-1.4184919907680837,6
-0.13470589972150893,0.04466834704213065,2.0167874300775455,-0.616876951120889,1.0768304455100148,0.8070991670167972,-1.1756959850340887,1.048533069294394,-0.20431920567379203,-0.3814729372611621,-0.8359701737065337,0.39179023582026345,0.792800238570042,-1.3814664696790877,-0.5343452607417778,0.176484874711803,-0.18012258548446788,0.08024451418626641,-0.2347915883895556,-0.06067358110942517,-0.09476389639148489,-0.5031951535848507,0
2.687894710928506,0.35698770196445334,0.07921341362710008,-1.8510561800192384,0.8904183019862083,0.5028958822743902,-0.956973210085504,-1.8603361525238724,1.3157306369109438,0.315377877213852,0.8505260626451768,0.04419700390816904,0.8678086218360208,0.6125718040481566,0.9507197377688947,0.5549594704827102,0.2680754787724759,-0.8782393883862106,0.6304893032904817,0.3630821002554542,0.8732173276052386,-1.3011960840083723,5
-0.7709542155874465,0.7781102437518027,-0.7988251970024287,0.8378841346775744,0.3145356078378323,0.5873039298585252,1.6676387673902813,-0.5216153142358524,0.5614334762244004,-0.6289101209610151,-0.7535710764513314,1.09797112210225,2.6547967335251648,1.337061921023499,-0.1180172070876038,-1.0512859295123413,-0.4728480559953075,0.06431350612344129,0.6128883020096603,-0.47855066831220955,-0.8444722562919655,-1.205127492463148,4
0.4026185905637327,0.19871582736357218,-0.48987469615557,1.0177896301512175,0.7388655197497378,0.5220148543525918,-0.7262135815188465,0.09887721061230216,0.33603283488713814,-1.1887173871417505,-1.4481222531762759,0.3185526267925523,1.427582031298752,-0.44776722472869696,1.14994321227911,-0.27583598353826844,0.05326816473042045,-0.8139425408718949,-0.6472171881727881,1.2511598063084164,1.3019251235390983,1.250097293171462,1
-1.5012283506211965,0.863210176842054,0.03620687176053604,0.2815860794162624,1.5805332097472768,1.6796096196730332,0.3426512532732611,0.46373755550733886,1.4147634078248554,0.3387864904849269,-1.4593358184083973,-1.0463109106217638,0.6748473247594274,-0.719728787488508,-0.06269951007906693,0.32661282442634526,-1.482270131434141,-0.8743070875470464,-1.5602648354920736,-0.42199552552861597,0.8250964181480406,-0.8315195373349882,4
1.278084991001404,0.3720010969530354,-0.5713150927299485,-0.2804016946284739,0.5173109714734725,1.512271044486504,-0.5504667041872162,-0.26071378799366934,-1.9512019957098687,1.9787499959481247,0.5196446217684546,-0.9339137691459529,-1.2631791712866718,0.7844113671000628,-0.7168953327920798,1.2393018620910141,-0.7679984169592515,0.4730789061605761,-0.4211940733769697,-0.20630313100486192,-0.29227882405214917,-0.2742798060903812,3
-2.3751568890058796,0.172895349017311,-0.8811026195185029,-0.08448598707750168,0.2419664285628431,1.272170511001022,-0.06977115203078285,1.2871680315853626,-1.2349268238345896,0.1556976809170807,-0.1293227883415378,0.7590632475305297,-0.33187462047865834,-0.8364664833692029,0.012024116504514184,0.12649352915530457,0.48520529535270057,-0.7428417021368224,1.5142985964084732,-0.09816281002847943,0.28599848952762924,-0.40372832600224806,1
0.4034790149857528,-0.26847448150460446,0.9229875111570984,-0.07505375419740531,-0.18847191036145083,-0.0793176521787163,0.41817226719445805,-0.7175250476424603,-0.2840698551289417,-0.8855302991722115,0.2502231651016971,-0.6172848925190394,-0.11707312194474194,-1.3795180224788908,-0.14285785592913017,-1.019130162246112,-0.9586114896764621,-1.6184630153382904,-0.47691919596537474,-0.7730183536363299,-0.1729939712827792,0.007038887191364974,0
1.038092072734737,0.34543626463147287,-0.045145476669346915,-1.790170196892553,1.3897534334415735,-2.076689762597689,0.671781443123132,0.36027739350247145,0.626576551220113,0.20094289576185573,-0.20771851638288402,-0.2790183992855515,0.5323995986810737,-0.45325769701539076,0.42883827687271764,-1.9894380391454773,0.018728506411758446,0.5206419430223407,-0.7191694545041457,1.2786396100386592,0.10571378882468359,0.47724656227999046,2
0.16931905035321937,0.0025418665022798486,-0.35221425150610536,0.42962174700617656,0.2762049512835746,0.0829297007519947,0.6997317664484085,0.0029921458756772563,0.7094869214215501,-0.2237045161397672,-0.05150599732338953,0.7267283638625247,0.46539024441660987,0.6351290531290068,1.19518378560037,-0.5113389663087765,-0.8677569404008125,-0.9247256624104377,0.46161092545144733,-0.08464118867472244,-1.1534542859551922,1.2702635216561993,0
0.9230546318302,1.313650295484724,-1.215746763734897,-0.09144639863637521,-0.03993123254856837,2.1509428168093785,0.1772047500310268,-0.5810646781431011,0.5186816155652504,1.2625893816548317,-0.7623774856612493,1.0852094542176687,-0.6405998971887046,-1.3552746293740814,0.8017347262847095,-2.3899157081197897,0.33863904317887794,-0.16770227845456687,-0.2733971367670829,-0.02925669174436651,0.03364094830211222,0.4899795401315545,4
1.4121541926101215,-0.4816093421424226,0.07077482735165422,0.5908034573303832,0.10595413374129849,-0.8069317253313181,-0.4183795414937474,2.3038684573724377,0.02005195270945241,1.9381555986298722,0.8176286252448548,-1.5021848037573864,-1.4971408477519104,-0.8235875979202741,-2.115470613262233,-1.4129076642289171,1.5682085277642137,0.4397747787824044,1.5846849526998543,0.325393533022984,0.05060569356588785,0.7846295397263762,7
0.8428554136915085,0.2749337724900185,0.45782568845395016,-0.10165609402526442,0.8093926699261267,2.1514390184193646,0.5333105299135915,-0.31273161526658166,-0.7126136395476248,2.0096127043541956,0.427775915753586,0.5869760300767578,-0.010249979858320248,0.48282743638341624,-0.05985339124607634,-0.8293736190297997,-1.7300408273368384,1.5994098111310975,0.7778745383901239,0.6222986330801462,-1.5495227077787175,-0.9131528415242387,4
-0.11563960811551763,0.31918979906406725,-1.2131216618230671,0.2074957370063314,-0.8830144529545584,-0.0867934463507064,-0.3355829064048277,-0.787878757946892,0.18823485452008787,0.08492947265147636,0.32362458979035486,-0.26136339157504035,-1.3033285707720423,0.8837551849397501,2.856189951493556,-0.785301266552865,-0.687886854966302,0.012259542440590156,1.3742212792986133,-0.8041388152858387,0.4030571087699116,0.37493956383189225,2
0.5983548889474766,0.70606547228372,-0.24604003681183068,0.002857676044939578,0.5926808167672446,-0.9723004300166984,-1.1589710822966832,0.7758306402812744,-0.1659407541117772,0.7753160623564057,0.43729623582974825,0.6029423981702964,2.4003076146969913,-0.13468951820902414,-0.6221365709716098,-0.142918604259713,1.2481374783694523,-0.964862319508675,0.5890913338508404,0.9285702766119066,0.6361912975189299,0.29102151714563895,1
-1.4649039443651435,0.35024287498574824,-0.12916809758156073,0.3266213537899125,-0.19352161161630405,0.9938008740377,-1.2424555942978122,-0.3596365529212576,1.322488266397057,1.073962747492496,0.45669778477611417,-1.352339861327226,-0.8005083146945272,0.765218524972198,0.020108318047749634,1.4052160824625624,1.563136013692235,1.4251390905995198,-1.100824851889323,0.5113281241199168,-0.7601622002497375,-1.2864291103542185,4
0.5726442887071981,0.14915780365221945,-0.00982049821607161,2.088626146903461,-1.1950985084957988,0.807305686561721,-0.2711743389502029,0.06721823115075548,-0.45143273909672843,-0.24295109993645764,-0.6611477956380022,0.5595467131562871,-1.1559935576260936,-1.8775376098827212,0.0060977634676914454,3.3635345664536414,-0.8032266546856338,0.47550639069104117,-1.060014562658791,-1.7133317605365983,0.16790247752503895,-0.1508291400398169,6
0.004317992994029649,-1.0122243943527063,0.5773693867118423,0.6613212420951481,0.40200518813972147,-0.8055720958298704,-0.34738759185529405,-1.775489183233058,-1.014927365657788,-0.28862153318729916,0.48700329144894683,-1.2327859934409784,-0.9836658992338062,-1.0591792308282346,0.8733740532787273,-0.7926918920844509,0.44189942133666704,0.33938945293947775,1.4059442927467871,0.9278058454177833,-0.9620567479910349,0.453335311235094,1
0.8693795028080893,-0.39706821038973134,0.49746582057098593,0.1406924980520091,-0.07659816363826788,0.609226991879074,-0.21999286909782098,1.6321750849530354,-0.47982753804569717,-0.5566783824760342,-0.4864568857578838,-0.2272508471986198,0.26209520229576666,-1.1990263020765275,1.886044883049918,0.6578322618866251,-0.12734058148606006,0.010407194793807199,0.28047337163461933,0.8052991061073982,-0.012492919396726337,-0.8512423333638613,0
1.3084052228275511,0.03439988340787466,0.5784836622279201,-0.20138350784497955,0.8378299410532352,-0.7269969790688628,0.3219521694985916,0.5619305964749112,-0.4943566977470524,-1.5542257278534632,0.12526183343504163,-0.8733495383515638,-1.1457602193711918,-1.072153478082927,-2.4183006613610645,1.0349994822014144,-0.003217319080953065,-0.4048933906345379,0.0008591504800184317,-1.5049632988017048,0.12766140136666831,-1.5065950025604868,3
0.32423235137362894,-0.12117366316310037,-1.792165390026676,1.0873407220253577,1.1084743540734427,-0.06770876841923758,-1.2049555303012363,0.4447055760120657,-0.24474134804274844,-0.3786749946180542,-0.7131911397751012,-0.15102061356237498,-1.5590848691355828,-0.6299897160779449,-0.616282514136574,2.1911032102406587,-0.5145491012252222,-0.028335120851377762,2.5411027450435335,1.6163014634825479,-0.5715114779332452,1.4479948886302456,6
0.8998018774243374,-1.3103227005239813,-0.8089931831097615,-0.06617069197601044,0.30464510265911443,1.395876046930044,-1.4614643251925103,-2.3574985120814875,0.9745433244208779,0.17882127367572978,1.2822296385292125,-0.3995138274225261,0.4546449077718402,0.2980681191501634,0.27668193399435903,-0.6533297789929273,1.178769030922608,-0.09785930118555508,-0.13816581029092453,-0.9397680662836767,-1.2347485146166994,0.44112154611101134,3
1.1024333221722793,0.40106486051616796,0.10331602185017619,0.10472515472037848,-1.0035660044456025,-0.8320141463305598,0.34646849319127626,-0.2239769183896752,-0.06234465777207764,-0.6061816296254723,-0.28273927450809855,0.6671399455523033,0.8193792824464715,-0.04322600128000507,-0.3342444204337364,1.051104892374257,-0.6190803510268886,-0.3327629094708666,0.3202343079185769,-0.4640524381505263,-0.07331345107200304,-0.08146534045553837,0
0.9939583057160849,-1.0080529748292955,0.224884864433529,-0.21840191350649862,-0.6976965861756123,-0.6425158948071081,1.167752465666216,-0.12411533371307153,-1.165936086943485,-0.6499844759756591,0.14316653490134698,-1.2773699153822426,-1.2930362099397832,-0.014358811530363563,1.2186553846009966,-0.23335807475252673,0.9311247873195141,0.8800352983875,1.5078964787614373,-0.46535312604640855,-1.0614566880619754,1.2501247981359216,2
1.9142986705935252,-0.6544398096809353,-0.7967686998375645,1.165585075284432,-0.006852661741532566,1.1107479575395622,0.966727482577054,0.18857362812377731,0.288513127035425,-0.6147971277353822,0.0881503058077635,-0.028579485016023434,0.2999762137897247,0.2696592850916436,0.42735379354760394,-0.3251824647522464,0.8901115602544724,-0.6253211889062511,1.5076711484103464,-0.06947349278716715,-0.5829717776776052,0.29215608156376927,0
0.24125762076732615,0.36168727369244213,-0.32086067290137565,-0.38367168630698295,0.7190958026483936,0.5869620656153939,1.8523955180987857,-0.1390950650051963,-1.6950940698615182,0.6694191413551166,0.8178632574985556,0.9361848269491102,-1.0784387502248647,-0.1655940410036648,1.6785996315311877,0.8591473365512688,1.4654019737033541,-0.18979276324211833,-2.4357966358354557,-0.7441068141036231,0.17027520452952127,-0.9408857002809516,5
0.16149540159753906,0.3642425527314155,0.22733774007708094,0.8814505844903957,-0.36329847947189337,0.21710431584579537,0.8424240699792508,-0.5427596071540527,0.3118140477297747,0.6714751136880518,-0.12475208846181615,0.9170268456177837,-1.0969902004197067,-1.1446744145835228,-0.3325349351687331,-0.4214713450566334,-1.055155118516668,-0.2887702891978918,2.529136778947815,0.5136345794427978,0.18351999111958037,-1.2566402130364724,1
2.0594962690145726,0.6263347636651803,-0.7555552148389642,-0.18826994236634545,-1.0928154675755366,-0.6677466457725744,-0.04762317030325645,0.8703497039171664,1.2093139303695868,1.196538509884776,-0.9958398438595573,0.9070587056006401,0.8128782942232271,-0.7635619410187237,0.3013893845086796,0.32849077602033044,0.6031141887251127,1.0101436184083066,-0.38694245719991766,1.1573313461858736,-0.9763711495693395,-1.2546793312849358,2
0.09907370078395406,1.5728718158183919,1.1713515476494867,-0.050638554248897065,2.139273844680823,0.9546499253244235,1.5067590339661707,0.353623547995396,-0.4807448797729937,1.9857102760064482,-0.2027875132153819,-0.050877353353536714,0.8531201046775847,0.05477075641421507,0.34222669932182215,-1.9260274279414973,-0.669888462472617,1.2165532258022058,-0.2917689695481747,1.124050485329849,0.08001285337397103,0.3619884890130117,5
-1.001720696923203,-0.8325176263690671,-0.42405997819926716,-0.9947233260545072,-1.8944546158943674,0.15278764377631818,0.2139011189267886,-0.041345714045142645,-1.092965736835472,0.9318561360546004,0.2678904341349224,0.6692796715009603,-0.19442337837592233,-1.286831025687651,0.806571527226997,-1.4513230400865793,0.9861223888497469,-1.1358012736370526,-0.4212192512594542,0.02605500632935527,0.5376876235571987,-0.14686008271782824,1
1.267095846641509,-1.420565109790438,-0.40664344830286575,-1.3874825521529306,-0.6963123258345225,-0.4517415802052021,0.08900102555207796,0.4433275634297391,-0.7131274557506512,0.15148791414686896,0.25249425728838587,0.9732015144052407,-0.16647733448731677,0.5535028603784987,1.0219731039192768,1.6139257889290048,-1.1060771650382302,0.390237765643733,1.1497455421667704,-0.2844312789979677,0.07894916800939873,-0.6545386984080724,1
-0.5750839963809596,0.5248266899970785,0.41577636619896113,0.7598202529819806,0.11626058518593405,0.11727956106443278,0.1130755974569664,3.3958918704485717,-0.09526536497311838,0.831362737633567,0.6539123328907104,0.6703704073856499,-0.8685933032730401,-0.044198623330175525,0.8752974003562759,0.4891656390199087,-0.8757361444430103,0.6293361420391489,0.8742967119359274,0.11890631198157625,1.7752213005065025,1.0689242467028786,4
-1.1032638551615346,0.6095829726071187,0.6129490897525359,1.2800759689324528,0.17046248554807952,-1.1572910264110414,0.1583601926408014,-0.3526393014973454,0.3541946859661799,0.7187183787265092,1.3418731779221873,-0.5036729450755862,-0.7673541534461683,-0.2815589090124624,-0.6383931069068199,-0.05736924471512159,-0.04734863721091032,-1.7019388627341439,-0.0053223957462587655,-2.433646916859511,0.6986194022433724,-2.5039520783605647,5
0.3474630410903961,0.5035224295542914,-0.2666932472221855,-0.4207338132582893,2.2053559634556574,-0.03840670192017731,1.362927502769381,0.45044639439945894,1.161779633222905,-0.6652194807597858,1.3433037617355263,-1.1207861494799003,-0.7769933948181463,1.2667697860871756,-2.204069111843024,-3.424062972096642,-0.3929772826203041,0.295689295538874,-0.8382502321204033,2.2358030544970164,1.1811637684224516,-0.24240082940929494,7
3.1297248814575664,0.0752351440114185,-0.8123592528949019,0.8062442337940375,-0.4203337002179794,1.1268027733280088,0.28896303947099056,1.79129606265121,0.9386647930764807,0.5621577604072413,-0.3084109864451307,-0.05689006897142842,-1.1553348504160612,0.13123087493038474,-0.011039850219090307,-0.34139348678017245,-0.10158906759430132,-1.7310477230479098,-0.016160729609431674,0.2556857850549667,-0.8416806944144164,2.742827256275309,7
-0.30312700208895516,0.9630373940868718,0.7447342752182503,-0.5499579647242582,1.141873911761393,-1.6049264679080617,-1.3883922543983127,0.4655167754254298,-2.10225619465827,-1.4255291093160853,-0.8595954859494097,1.95189220707144,-0.6795446910309292,-0.37521697735656373,-0.44412281976989876,0.3685911953174305,-0.46062375252290033,0.7022022876956373,-0.9490909079722554,2.2754462126264614,0.1792754608917004,0.9154822800104458,6
0.16625595155934011,0.9068051724597052,3.481228289266747e-05,0.6375811427266089,-0.9103019987811143,-2.1331485642971,-1.4695305361060387,0.726492086724671,-0.09910953578698047,-1.3379885759278705,-1.1906869279836436,-0.6993979821600836,-0.6512854000939775,0.6624688260292685,0.17067267246335044,0.9694739324970202,0.8813334287776956,-0.5178086294149322,-0.8929585608528832,-1.067789443798645,-1.3811860551272874,0.6056846740579706,3
1.092676427650371,-0.07631028432964528,-1.5525899400310523,-0.5092957655077748,-1.610567418836238,-1.4100941994701532,-0.7830484259076058,-0.6344298579801061,0.6419519321849138,1.1138342867131197,-1.6554889506872872,0.30606705871869766,-0.4401966509911665,-1.1370482948248815,-0.25420603465943803,-1.6669535951237102,1.6637317833952123,-0.8270764762890347,-1.6677787583254804,0.763735210191117,0.7805902732397281,1.0324039940631267,6
0.8431901047812461,1.0045620347731867,0.05524019505795014,-0.25458599438613766,-0.5599098744283272,0.8718029511204677,-1.838759775358469,0.25778869892309214,0.1212794797641716,0.9124447368049134,1.4222044727546084,2.8325549533082177,-0.222283966959305,-0.2756099791315098,-0.08337297067508996,-0.9648777698196359,-0.6192142568646785,-0.08146048351720325,1.4152087758548166,-1.4306672068351594,-0.11943044257986565,0.317205523497492,4
0.2155396152947968,0.9529798221059023,1.1826304208927512,0.9886717271838089,-0.2630643719980183,-0.08203504138644181,0.40729989615925344,-0.9873866823458478,0.37225279113317394,0.8248054572026935,-0.12492041172018037,0.5658159465478242,1.978514335859632,-0.4467603163789459,0.43299553638261595,0.6463961200336039,-1.555353460540998,0.45375847114486784,0.0369016767156019,0.8596467821903374,-1.0648163940707507,1.8816381319699818,2
1.515674230453144,0.34801387597266,-1.3805896878677189,0.6681894360857223,-0.2747540746843284,-1.116465727819826,0.1917677694114895,0.1994936130544286,-0.7602002314860423,-0.6353148444865395,0.1794031736247168,-0.01864600654033995,-1.3469539027278676,-0.38728898399054784,-0.16598320251482976,-0.3840596759638199,-0.35512790390446536,-0.11318133737144286,0.7928590693029259,-0.21264381049244077,0.14823561410841327,0.25283525257040057,0
0.4006604694783619,-0.479412693070509,1.1525586248860211,0.6408118220110872,-0.6741447734590863,2.320890143893646,0.8922412302110176,0.6195607303403687,0.4407250356570911,-0.28056421733581,-1.0866649895737783,-0.011977434119543674,-0.3069147282096288,-0.06913722196391928,-1.2983057550989467,1.2265459711540143,-0.4886366849848721,1.2517866929018262,-1.3293621675362304,-1.8372496497913855,-0.6633003980173414,0.5218421808259988,4
-0.5886466533774222,-2.9591093182321613,-0.47606168148341765,1.0922912795738282,0.3596981657466219,-0.9510206108865781,-1.8492885092462685,0.38585274785017687,0.7838018712852843,0.40625937928484157,0.36197372403437467,0.4783644576771707,0.2077440908765487,-0.24691524721293362,1.5898883511523694,0.6448339615338863,-0.7568234065390157,0.8840605885270025,-1.456835619907902,-0.5585928833507499,1.0728200848176055,-1.0555812184751003,5
-2.0905225338149336,-1.0973930938001684,-0.08274441949323814,1.4475837121894988,0.6330608176601497,-0.173122971178053,-0.96090106119482,-0.2703744734626592,-0.161800808817129,-0.48334974835739175,0.36245144620664455,-1.905609665268803,-0.8959408699157547,-0.24823548272554954,1.0878574755264259,1.8132033505947993,0.26410062332315803,-0.8247903815555605,-0.45807973561064874,-1.1360765892375158,-1.7456860019071274,0.41493315442988765,5
0.09541127840262353,-2.253798352393088,-0.987529791627981,-0.4461659581660628,-0.1093802978388376,0.3543926573584204,0.21231544631841362,0.8596606808243665,-0.09121946119739553,0.29403429003533105,-0.7537703450574346,-0.9776893151876626,-0.6165757004111713,-0.11538041299998678,-0.09146105291794496,-0.9429503958824357,-2.307000230939485,-0.9900007451212264,-0.4062023842725047,-2.646917677016115,0.8871645425656794,-1.7125115112279545,6
-0.7805518497732884,-0.19265170277634094,-2.0274512489260488,-1.2815586133498782,0.7010928532821136,-1.9183971869576015,-0.11081472604807416,2.6333230370984064,-1.6639665374392252,0.8924623909226713,0.8493292594891003,2.273585632529455,-1.5647049381044469,0.23458261444442016,-0.3254546970421167,1.0064461484660838,-0.4877397423261374,-1.1261591148071726,-0.49408466740820234,-0.5224474142910721,-1.01038498817241,1.0892168640732967,7
-0.11196174247482607,-0.5927171421942999,-1.0425957271910735,0.1362022921885988,-0.2174346086263084,-0.9378834268162178,1.121358201883215,1.2381375318251446,-0.7964711405098313,0.01593687951368664,-0.46157836002636915,1.1422816120642496,-0.9891723310838307,0.04736054043118861,0.4886601769598401,-0.3194837275387541,0.5812712623234355,0.6353814240410495,0.10051196815326191,0.5284443520935271,0.21692035576232166,0.8607260026964538,0
-1.7532540024178471,-0.0209200586703358,-1.2991886687778955,-1.8290208425512127,-1.4056475795651575,-0.6578528985549644,0.057945465100406435,-0.2838523872177253,1.8485193808791978,-0.4604277654271594,1.0985345609022024,-0.656106567797281,0.22552428176799832,1.580727802359502,0.9133565383875459,-0.36776287146458264,-1.131657126153843,0.4844071886137325,-0.9336106756684517,-0.33561385623265566,-1.2827270753957283,-0.030446200824513086,4
0.08286658970553036,1.5941837783198969,-0.41828694911681685,0.3278063098609238,-0.9868189683345335,0.36674344567796363,-0.9762977170513591,-1.4907322234061071,0.10647580646805077,0.8401456848393011,2.132009838896032,1.2233457346555947,-1.1225836265457922,-1.6338430793169698,0.20561810284166548,-1.4872282934651702,-0.14939455237606555,0.1695851114470459,0.1549428936297469,1.0613725105372867,1.7722143243860413,-0.8849301929705871,5
-0.5744297904295874,0.5037095628499464,1.7999768607099909,-1.1295457197238639,0.04306811897572038,-0.5105305806170266,0.04790000507995037,-0.07680576489366413,-0.09205608777341515,-1.3608160847493127,0.8111347265167105,-0.8128736508963621,-0.8262668849609387,0.5007811300704786,0.7640916814986678,0.9851639303204638,0.9081193977668348,0.17522907000720275,0.30188558934126297,0.2277126999263518,-0.5465488691843133,-1.095342362985525,0
-0.5161947294793132,0.9591427894442394,-0.7894038237327675,0.15159574155228955,1.3552846812999313,0.960460136679967,0.5815239488806484,0.7412496611064688,-1.0689563410716798,1.4536917306310142,-1.3751514784522774,-1.2576890022985923,1.7337702969453457,2.019351689961686,-0.08565678172208614,-1.2954107584015297,-0.1466648099789407,-0.3311967207580961,1.033984174795566,-2.1586205395325364,-0.553370514890427,-0.4377204803187013,6
0.185261757859632,0.7660707251089334,-1.599413076395047,-0.7354166958770495,-1.151260154632913,-1.9437689175541872,0.7140869757037056,0.14927552635594737,0.38364315301988294,-0.5680034384196829,-0.907636577368855,-0.4635143716979226,-0.718364261945125,1.2481090341312824,-0.9078243066762385,0.1659234569925178,-3.0375337100163784,-1.054487983022468,-0.7168439759367654,2.3239356564556743,3.0969155212954655,0.4018069122790455,7
-1.2821459278273888,-0.34903754341652354,1.2760975183990095,-0.07942023443445387,0.5851465736845084,-0.8526325590356615,0.6401722860660446,-0.7935452382797811,0.7346533024958213,-0.845757775994239,0.22932718835652305,-1.0554498834410182,-0.5630321203485369,-0.48783842784424264,0.12307403228847381,1.9236611564945378,0.1373859546348338,-1.8215354722335477,-0.4637179463042102,-0.7199994565441118,-0.6432541425731567,-1.7280801135665873,3
-0.13493140819465932,0.7556036496363072,0.3268432245964693,-1.5521690699724047,-1.709953558556197,0.473679753258269,0.060483279040082515,-1.178465082871639,-1.7222628345854125,-1.5730135764727502,-0.44662643318200557,0.32551981447315087,-0.8979354848926153,-1.1331738954540487,-0.3170050132399537,0.2718887710273183,-1.2432877422426198,0.3176427061220229,0.4882068950970048,-1.4759942880834023,1.153049517766933,1.7857365886132777,5
0.8224122488483157,0.6869263532891771,0.5073554365884883,1.0153211360992445,-0.9990348627853365,-0.11850483530339266,0.668095058066211,0.7082160537416492,-1.3375093600495949,0.24451556522558182,-1.6172501663537353,1.4838098071569787,0.12537908903339243,0.8091632782586963,-1.532365110744423,1.2388678210580997,1.369650166243971,2.0753674644327686,0.508110719055613,1.1157512089225994,2.7284188337972,1.060844958962625,7
