feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
0.49091854988741,0.45634742796001493,0.21745092917467737,-1.5923911281296261,-2.2842479923565455,1.6967268106151074,-0.44737018434829573,-0.1801115175883623,-1.1492747053388914,-3.4587250759260044,0.37040793483521084,-0.1916045220548883,0.2059655248910731,1.4144260153090296,-0.055691732671555416,-0.2859208233320422,1.182547513604684,1
0.1965542732567428,1.0757082336844483,-1.4672388989557246,0.6275454162757877,0.40382431535553087,-0.8724211287114771,-1.2320522073133087,0.2813301619285074,0.010520087397496066,0.7776724938703546,0.3628121591384698,-1.1544617235842405,-0.006227141536557163,0.4791340087892676,-0.020719259748776166,-0.47363490208773,0.23133035556867443,0
-0.09708278758705163,0.5688027305331589,1.2855750820144896,-2.109655996923357,0.6475104519594342,0.41884664119175097,1.0624355876634755,-0.20716930250480362,-0.2854649398821266,-1.0844462161719786,1.685287604948847,-0.30076386666665467,-0.43003330803655226,-0.5794390530890015,0.42962760475886014,1.5933339509623743,0.35091779041657856,1
0.45643296420938045,-0.10243953863884218,-0.3106943944217307,-0.005579423843178125,-0.4027079614396149,1.0011769795691008,0.2224799216098407,0.37988193797015984,1.2784369308313794,0.06303644157868657,-0.8451733399186631,0.3220914241169835,0.9917593773306723,1.3895509906575383,-0.6421844448217653,-0.6242093804143412,0.9534981709596215,1
-0.5556397524330967,0.17136986923745778,-2.4779527252019244,-1.7757580220867866,0.7754290890071524,-1.326914686020109,1.2707680508368608,-0.9578947991735708,0.6442387980794587,0.06179771689865514,0.919993392892519,-0.04391650390025706,0.8914227762584614,0.8905867081976854,-0.5275608038462133,-1.2800966970345684,1.8294995288679732,1
-0.6128897344897334,0.45219619373837566,2.2013235634124872,1.3755408271312255,-0.11331218336986168,0.07877613248657318,1.2582322993130963,-0.8176616871185793,-1.5991966043159502,-0.8491388445773138,1.3561229441751101,0.6191727943610892,0.6917455690977103,0.5089472806358086,0.40770006921160457,-0.600042669995405,-2.6183818578701405,0
0.26362113699120626,0.4845722365512089,2.776423021915572,0.9091872033406947,1.0772505737472062,0.1525995121970213,-1.173295922655213,0.6902465158100052,-1.094113791929637,0.9339759890161642,0.1378881892420454,0.08015328105075081,-0.03558851072209004,-1.2507164736216572,-0.08712966432027011,0.6869042401529992,0.8766148959383098,1
-0.17637759182914003,0.34524784606287,0.0030059596080071168,1.3813958322454793,0.8822061070104866,1.203809202489099,0.052437273252197894,0.5179526944433185,-1.6729859012012307,-1.6063391714733104,0.11572869642640722,0.9899400284637156,0.4840093630006669,-0.24910637482719683,1.2006145631276972,-1.1270909591187936,-0.17526882641259434,1
1.0687984767925018,-0.28012101553642604,-0.33756951429492904,0.819688818743372,1.075820986770343,-0.27040654852397106,0.4798642307725689,-0.07312807203162638,1.4033487979537909,0.9979933657689066,0.4602707579854278,-1.3075061681010502,-0.09531912096688411,-0.18762575907350817,0.8798848285503662,0.5336382855882071,0.43077214611229947,0
-0.5264030375937552,0.8781620369991799,-1.0261127743335334,0.747875384348381,-0.39072880725542386,-0.921828650944029,-0.412848146613548,-0.9823462029186285,1.7752138720425483,-1.1205303335873062,-1.275234648180797,-1.2954019799145198,-0.20904417370781242,-0.6304599292177371,0.4740290984066966,-0.7310013775448466,0.23023438284016975,0
-0.9166696106254847,0.06081052173489776,1.57654859792891,-0.12326870684101177,1.1034737800772811,-0.578446153925559,-1.0416607122321724,0.49722906628699837,-1.9936061378371808,0.25586133725905424,-0.6970397633311891,-0.061228201727481314,-0.1933299717285855,0.5723625719594229,0.5579653056235248,-0.3548288894764999,-0.8345468368526059,0
-0.4836522114187346,0.1446678847529482,-1.6644820761556491,-0.03762523888456517,0.05849622841961333,-0.6246671258981119,-1.7250702817322547,0.21717961930571833,-1.5491039397343862,-1.091639576647599,0.20901506328491243,0.9802570822469813,-0.18209067973908352,0.9785136649926656,0.8989148775780379,1.3387716500193612,-0.9928373316661789,1
-0.20876464465993744,-0.9217761214547895,0.2277797764891313,-1.1876633392663505,0.47432396499229357,-1.1944545675805476,0.9091298376566586,0.6636424216303557,0.7652835584610008,0.6978468758178931,1.7485449344603805,-0.5455449271569267,1.0032964986284951,-0.5094766370309682,0.18660299768311553,0.3257430106961801,0.18475306991952645,0
-0.01630489500497307,1.0495145600615212,0.9430224740985448,-0.9713127516144979,0.17304350425814485,0.05584066639772791,0.2337569939588632,-1.301214107287368,-0.7479026511923751,-0.7849990216200409,0.7774779625862666,0.4243964291030682,1.5594574972686983,0.3940559456575103,0.4535253457569144,0.5389993334072628,0.07412262243917156,0
-0.8850015544375185,-0.17496525307616798,-0.687380603223299,0.5185770345152596,-1.4042044966441474,-0.3745275318123322,-0.6939293960419374,1.235589655634788,-1.3682577708731478,-0.6866924493425842,1.5638280881371014,0.502979771186913,-0.020306875300693833,0.4882639924907721,1.4492007634419133,-0.06562614371609811,0.5389460848647482,0
0.06266641142204613,-0.6389322508863665,-1.7497011853138573,-0.929334518269082,-0.8971380288907339,0.6266823013488413,2.588013799707686,0.40025180313405173,1.6004475000693976,-0.2040577210150363,-0.6133082659676815,-0.7314768547508652,1.0876005736876566,-0.17231589894323798,-0.7898543954377452,1.4863905036603597,-0.7224197353055294,1
0.003644164154741586,-0.40022436628546526,0.634676210285309,-1.6378083815100817,-1.3849733418578505,-0.26572085645258364,0.28964136353826797,0.9868938272733743,-0.3171753414082683,-0.8684201040565444,0.6777206788212169,-1.6533574334648589,0.2336962250405592,1.1844379507113103,0.2686667613953117,-0.05874211320656267,-0.3281177755944181,1
-0.8439990794479182,-0.5200762684979438,0.8313090632842615,0.22202725036469312,0.8097696145663507,0.6704822968627224,-0.7863018825184337,-0.9016562739052064,1.891730327013911,-0.07517669687596115,0.4258098734226414,-0.14517674984785706,0.9513368505559414,-0.5468602530595191,0.6544883054096478,0.7059952273323779,-0.7778986825698002,0
-0.13363385523549032,0.47935677917275216,-1.1776711434784326,0.08170418074460363,-1.5651686799603721,-0.8926891388785603,0.709759482024404,-0.23973183080551527,-0.3348026469944053,-0.9037217615829178,-0.8273158146162023,0.32962519856717926,-1.30377507664933,1.2727024104303886,-0.46579470269861883,-2.586943754024397,-1.350379406268853,1
-0.00959837317030715,0.3963565465130789,-0.489732089030949,-0.3484800396963331,0.4932808795042584,1.49110091144454,0.304725619075784,-1.4979965124651138,0.9985102079861712,-2.6977727162003102,0.7007060761559086,-1.0699817632823945,-0.16100326187924602,0.44055955353054416,0.11012174008500923,0.9746604066026823,0.7298207806111818,1
-0.9796240146269968,-0.05243717513092564,0.032951004859653465,0.2794244477978438,-0.8633533807716236,-1.0957031373541728,-0.5831089150880384,0.35907717447600057,-1.5193819978849392,0.17252803608257214,-0.15879537221929269,0.2845052673182692,0.9851830862563776,0.055020752104304634,-1.8500654292897962,-0.6048824624451092,0.39126428682139214,0
0.8276694238295448,0.780217608785688,-0.33934378404301774,0.9241443999819279,-2.0591035981121757,2.141470424079532,-0.7074709108450726,-0.6124090701862505,1.152257807936353,-0.3527526835891107,-2.0226562431731936,0.13591781978643963,-0.09055726605391363,-1.608610392858489,-0.23623649070309768,0.7059693547774397,-1.538896836357005,0
-0.5037747604902254,-0.5096708171627737,-0.7049371232611861,2.5929928945760916,0.8389195243589653,0.7018819643610378,-0.1210604966067025,-1.7770368041786093,-0.032519725063764514,0.21175182598418096,-0.7786179040200962,0.9752695129024123,-0.0537088816145533,0.7385608265743865,0.3530472069350792,2.054236287472384,-1.1664681373416896,1
-0.6147134673335378,1.0270022932442913,0.29160285488747184,0.9648977313309732,-0.15243638231615578,-1.2335360262960655,0.2710126998916616,0.04439246250816431,0.13392936539210493,-0.3605948351412785,0.31365858817770564,0.6842823879617694,-0.7641804497711867,1.8440686875537637,-0.4676546322514522,-0.11873489863107879,-2.1675022345836337,0
-0.3672780654756753,-0.4351202578633258,0.17405188078007264,1.6488614552970153,2.4767010871632342,-0.608754056732812,-1.5219822017156799,-1.5529405087253998,-2.858228892882967,1.3634587901431696,-0.20857537666759907,0.0781704897020064,0.09605935051878199,-0.666354420329588,-0.2922245893757426,0.4797565094380187,0.25068058040472607,1
0.7152737995233486,-0.6022226644587899,1.0613036899879131,0.5721301634170954,0.30788352715740724,1.2379864987462623,-0.6756683116658561,0.00033921677995210706,0.4121912833496459,-0.9829018303755623,0.6701286830526744,1.483544250027053,-0.4724387615597092,-0.3544319353759487,1.561145390620952,1.0250532376976753,1.0639455295215372,0
-0.213391529442867,-0.4493085206943207,0.8683723359532859,-0.6220417026959146,0.4717170347640011,-0.53315204902278,-0.5196208200724615,-2.595586891227083,-1.07815137875994,-2.3492535378319963,2.3342098493363173,1.2289519630340533,1.3862872327936804,-0.9383452586585753,0.10491949266532515,-0.8615925775151142,-0.08722631531333214,1
-0.9233981137239158,-0.3623834914997041,0.0815323024589175,1.5939571489215487,1.1801187211035888,0.5105605861573224,-0.8285414617788719,-1.243396132410478,-0.4525125281169878,1.2016769842032717,-0.9074361299316104,-0.5759915280889459,-0.7617742678155203,-0.9088912436848133,0.1510431038088593,-0.4001529986579601,-0.5300550097630727,0
0.15036165478835165,-0.3856794483834753,1.6007809966310165,0.8524352989850691,0.5544387963795613,-0.08461656939095571,-0.18958206387509138,-1.10064000809492,0.22422241518747946,-0.11585088447049127,0.5566106009919153,-0.18700804080792327,-0.5540485197579871,-0.6787519592499024,0.6831987114724734,0.40012285558729926,-2.0484220699213105,1
0.8165594554765678,0.1634228196215835,-0.7779759983077322,0.24186773115269566,1.8713479805963682,-0.9710136665921254,0.5533847555278248,0.5114699087237473,-0.6064032688874904,0.3801551379408951,-0.6079829284490883,-0.6152360979083373,0.3860899549410051,0.7967238475280854,0.47772371553519,-1.0551462804812588,1.3272768907152348,0
0.24338180063745313,0.4639535797439851,-1.2660412736662578,1.08051700089949,-1.0552560793789685,-0.014837969058068485,-0.6660846071185358,-1.37035382369124,1.0532953444427688,-1.1084832506210347,1.280278044268277,0.7630144003877072,1.3646421892963871,0.018057713400539185,-0.8663105572521407,-0.6219440281675848,0.11791600010371614,1
-0.8372414419478659,-0.20255295159662118,0.04418037121352752,0.4428831877252046,0.6498135611926695,1.7993747261498025,-1.192937060165077,-0.9428109652730721,-0.9097203190736296,0.5641966076057431,-1.0637262801762442,-0.3518974870913472,0.49142888207571317,0.4060062264117327,1.9183789713609403,-1.988835182938704,0.41719125647744587,0
-0.10832296488531254,-0.8766012647148078,0.46837286406208567,0.4294332792341379,1.0890451830539993,0.34617822202774706,-1.092544619414336,-0.5652421039926173,-1.1669347438933755,0.28055922106746206,0.7145006153720904,1.0384816130817442,0.5377509075399225,0.08921714188310866,1.8803417565214757,0.3469305955718781,1.1503310044649615,0
0.45265858250427965,-0.05709538154181433,-1.3536879784545934,-1.9612784354092108,-0.786925991683659,1.629555828857302,0.8098823839346724,-0.10054679181866677,-0.777765844930286,-0.12281901715803889,-1.5055718712550856,1.7369374950000467,-0.7319823097321857,-0.338448338933651,-1.3430162040634592,-0.73031042342629,1.5941511256512324,1
-0.2079181409423098,1.0366953547173359,2.8733779228597114,-1.8430380445547532,-0.04265402325692584,0.4241291134125873,1.3354614852262154,-0.10540019772117688,-1.2356918560636487,0.8087715473836583,-1.1795280591703383,-1.9184582486761186,-2.1464637071427517,0.5018954828732292,0.1437079352493828,0.32374117758459564,0.25926154486176495,0
-0.7599154600181618,0.911251875614693,-1.5834201415230442,0.8144483573626945,-1.0483075165435054,1.4464947476324534,-0.3279939176524323,1.3621218360773732,-1.6949053428354044,0.27586677586512526,-0.4057439313184169,0.48796337729629374,0.5689808097334217,-0.06449090653474807,-0.8855671464847696,-1.027894038887487,0.16149194555105412,0
0.31205642937980005,-0.776542547040658,-0.3380391054934503,1.2985979953965385,-0.307576495212457,-0.08336360467424994,-1.3525422553270707,1.4724680166245177,0.008082106986490938,3.2596518743028935,0.6730095604479039,-0.6007919121801296,-1.8624294098410912,1.6818659462850263,-0.7418589465382192,0.6278153796108358,-0.26403510688645715,0
-0.9484020175599766,-0.03707606548903911,-0.6924673968900878,-0.026298539991991787,0.21729065008590948,-0.23333151616826206,-0.5048409446546394,0.5380806837711788,-0.47865676575875415,-0.1353274246591943,0.30832191849547425,-0.15544746579433874,0.2569035057628046,0.779657503749653,-0.6216021647535382,1.4596827349329522,-0.09062903418248218,0
-0.8159277455560395,-0.4823752080671981,-0.48463749053056054,0.09132279877172021,0.4311355173688354,-0.786471231724226,1.4408836454888856,0.18172726503124717,0.15198734383620782,-0.5931333317133197,0.29273393421855165,-0.15291517555060782,-0.5389294430699267,0.18813343219271197,1.05555607959083,0.2315993655824425,0.09286950768131351,0
0.9347157286188779,0.5516824500616757,1.396866982449086,-0.8596904741063396,1.8656461342540467,0.06536186791574665,-0.4121435547716224,0.8047603401188268,0.35460068390041183,-1.0402493767487135,0.15232212095299785,-0.9191829921711737,0.35941221870400514,0.1449382788342756,0.0061153505079102,-0.9285882570009637,-0.8200928627745321,0
0.6103225214093415,0.82499545096648,-0.6775474103128702,-0.0006114204637940379,-1.2783622049769576,-0.16132509424950478,0.6698706812897763,-0.14501642968883086,0.34093220387116835,0.6063785664254142,-1.0841601746179148,-0.11610461484325274,0.20002166605644353,1.0390614979976158,-1.2428664556300058,0.2054578606060242,-0.15031767616997901,0
0.693979201645403,0.6179261720436859,0.7522865174727892,1.1844177461538534,-1.7695001289998522,-0.07181760336014746,0.42301643647190357,-1.1946581918274186,-0.19682240750468222,-0.3268486343300758,0.17245864233322367,0.3606046216969965,0.3460908829018408,-0.01064678432209604,-0.4720768629801515,-0.5401575697402667,-0.030835833866764074,0
0.5580868124202324,-0.24293194464434933,0.263587202922066,-0.6022148128496254,-0.6190821759649516,-1.1741506128475339,0.19589373279477135,1.4531266913598084,-2.22284134350922,-1.9362423554226513,-0.30709348998380226,-1.3161854876332062,-1.9862410302151703,-1.2038193400623842,0.04293941842497702,-0.5699190831191003,-0.5201394280037743,1
0.285791796541312,0.9410228001195523,0.6469055218036507,-0.9550793079201617,-0.7210014406279371,0.5951903169541289,-1.4994555035901507,-0.939011975572194,2.776109563869595,0.7370732345939386,-0.7027620276441823,0.1080716725853414,-0.9190495014588694,-1.0279399567523146,-0.6455144533550194,-0.27077230664995533,0.8869435258322206,0
0.5899600419329812,0.8538018793973169,0.7679722797930096,-0.7438272213068288,0.4098244112133548,1.2363661308565839,1.0786239852986357,-0.8674872318900086,-0.21409010252548297,-0.9468615690543672,2.1296971245798435,2.0240125268281486,0.46339116570023187,-0.19612565745989105,-0.675645727164076,-1.0045477400848337,0.5495187730974173,0
-0.9728147014372526,-0.5002946538952696,-0.8304338498357711,0.8665885606017307,-0.42928547673409834,2.3165672063464475,1.3020884143986833,1.25070714527448,0.047826050259182684,1.5448651949926027,-0.9140971826285414,0.6103317604920977,-0.29990711109483875,-1.3934320394156448,-0.5898430189235142,0.7291369950968112,0.5860393115002448,0
-0.444641022793233,0.22148877381166396,-0.1771908615390816,1.8965755572004466,-1.148664104283277,-0.32187247136740166,0.605453437368481,0.6536048914141099,2.3688496438998516,-0.11859630946534974,-1.122007242998476,-0.6580843446554143,-0.9097257979176435,0.8249364753419539,1.7716304900131223,0.39847317894876993,-0.15744711726554667,1
1.0171242426129055,-0.153393421828578,-0.8370803919315609,0.606123327984875,1.494829497076488,-0.8977667759198248,0.5445459668198142,0.6077641803972713,-0.7398598512197906,0.5187857756922167,0.6658820228281528,-0.665792347444902,-2.396366767408836,0.19921752511879448,0.4012159508247493,-1.226051700171816,0.7545584641210608,0
-0.40062256072036456,0.3068376647107665,1.0327315115584053,-0.5710941003955711,0.10140964865806958,-1.0667017863793455,0.9794862818447791,-1.8952076848778734,-0.15368194559508289,0.9785988389156821,0.4079950850349397,-2.33900808497543,0.8551905879604045,-0.9316882222771312,-0.41121225657133326,1.1129684015805115,-2.738065852662184,1
0.13967148047605016,-0.8360751994826124,1.4524552597535287,1.868358585861458,0.18778347813837246,0.6221746498600897,0.08662512042639015,1.088293847439797,-0.5824353668784144,-0.24979861775783296,1.8852260422785,0.24189013928245798,0.28821364670742644,-0.30766918866850423,1.676713784134335,0.5328008704533415,0.10816374463397184,0
-0.9417099298732291,-0.09590999622145593,0.416750810357469,2.7050452761855195,1.4163716768238837,0.8466558698759372,-0.7974238681985549,-0.8838019844791306,-0.2219010727339543,-0.053868915655958714,1.2557436066816345,1.6413926498436726,-1.3403124963933728,0.47405129048836103,-0.3671218433479756,0.8100998307584628,-1.2235226354323816,0
0.17528024838590356,0.45919242298009816,-0.9586014949230237,1.1167682146232658,-1.3012752875662426,0.825020394851018,-0.7643029680198817,-1.3799264120323746,1.0534608578222502,-0.2504759924124023,-0.9189479659115122,-0.19427528551579548,-0.06942096553609224,0.6595795005398255,0.7250679477302361,-0.16435861550858819,-0.3611606254138362,1
0.0871899722638024,0.6201418758446055,0.30885408381590684,-1.6462739732854004,-2.2849319419693583,0.5371662904449852,-0.0014703593646997115,-0.5961985027156133,0.7049819724006625,1.1847274177067932,0.9264497991445627,-2.0608066727167977,1.7887265538639638,-0.6694668234376188,0.05299443727688275,-0.05749976597715983,-0.8068162613957597,1
0.18924748246580303,0.3754867859291901,1.3175441446584972,0.08407377147091423,0.056220018501500914,-0.55719774301748,-0.6758394789571776,-0.4749219677206037,0.4492032542568371,-2.2351654067429583,-0.19822355797683663,0.037622145908238654,-0.7685376964316173,0.9153658261788633,0.5379204017427165,1.435809990968269,0.9927707167678393,1
-1.082320213415032,-0.4314714819021401,-1.2962611434244014,0.19579433989493222,1.1842636400432627,1.1985375266179168,0.6793127998408383,0.08802666345409303,1.301275084065792,-1.4491715038773942,0.7877375495529898,0.10039845955937486,0.1523471240348115,1.4530134608157754,-0.6580520939689305,-0.15124975124540968,-0.39913398851377824,0
-0.4197135057259596,0.5974571903541501,2.2835848508864247,0.9249696638871477,0.5834894352305836,-0.6742683435147296,-0.1186264986928747,-1.0116072042391957,-1.1066067401559596,1.220201987971345,-0.41033521508100795,0.5928881226491439,-0.17958472911966067,0.8849194948747535,-0.2071844340016273,-1.6540579389688461,-0.06045116046357063,0
-0.02200272572415328,-0.3912230257463263,0.09358663049090075,0.6099336432835247,0.5592055073781323,-0.32822301420809585,0.3432375645331153,0.056334667594309114,0.47742035841388974,-1.529283507358904,1.3047001188255904,-0.07224193707231823,0.8555591008796278,-0.2429919111801856,-0.621615790326004,-2.5866229890343915,0.5574162058754998,1
-1.2563431932459748,0.055941748843434225,-0.6951333474680824,-1.5998864088817248,0.46917325503010615,0.4237582883420063,1.0044134067432022,0.6737602957517546,-0.7575039370888502,0.5425791629736151,0.506259229719899,-1.5512608746004843,-1.6117950802543393,-1.3362095453355525,-0.4042760643335228,-0.4904105090255369,1.2005349992586394,0
-0.5023880056061226,0.27903606059267727,0.282020443190886,-0.30656225173040036,-0.6144009738911892,-0.24173733390971752,-1.5695467405694554,0.2326860250153342,0.9022795237130214,0.3007201321624357,0.27473299739414614,-0.0592632426317511,-1.4230907233252186,0.6550516621504507,-0.35795960758156387,0.8285049263422177,-1.5581617602853095,1
-0.265438293745519,-0.5359966180178206,0.49830223267483986,-1.610377227075301,-0.6746689061501376,0.9953748532777565,0.1506307772944812,-0.3524109451910281,1.6994108206883196,-0.581735830571232,0.6285264135107678,0.08833041038701549,1.4363928259978538,-1.0577908974485255,0.880031414752569,1.2083383134103225,-0.31840905309821493,1
-0.3931834412352296,0.3318378472541409,0.6107023356813541,-1.310856461311813,0.9243808266701266,0.3221802130863554,0.8017967904598468,0.13536472295318708,0.14338080396871133,1.0362927149710608,-0.26979848391859,0.1488490908509274,-1.8528434277228913,-0.264503695914958,-1.4938789528860168,-0.31605787134299657,0.4122731489567684,1
-0.6256898737061994,0.7545895892821407,1.3473713099371813,-0.31995180370017223,-0.4692311074794406,0.7383962209053148,-0.0995737316049606,-1.1014584264836274,-0.3749214358615775,-0.3987008258389245,1.0170208855009342,0.09884955414842155,1.7902075007999898,-2.7527106778858603,-0.7177232199312393,-1.6626840266222478,-1.3070595416838084,0
-0.12223828020083277,1.0106043285008766,0.40077164442501284,1.5013583803038286,1.5049774059445085,-0.25832183264707353,1.6627069068719351,-1.150342866698789,-1.2178008710069836,0.7728333275739614,-1.2926098433034725,0.5940227444776959,-1.7855987442315826,-1.743859563881317,0.20599843572165985,1.6853157271459533,0.17539161480895016,0
0.8932049014435102,-0.8215494339490418,0.5886353302355726,-0.6066911623777849,-1.9906894502361736,-0.1589204205173456,0.005737542676727841,0.4860650154548567,0.24139719093030307,0.5772193376967897,0.35761829636902287,1.531537157095344,-1.0052380250240678,0.4572947604194667,0.49670707436162537,1.2448601498836775,-2.1513771344817263,0
-0.9431279759635501,0.1715950931263991,-0.005673472477870712,0.34716428494617263,0.22449817029937705,-0.6558717569467262,-1.2437965975376446,0.1659758190460412,-0.4522286222769554,-0.8762575623625494,0.23653258360414545,-1.193911146684916,-0.23683194629345672,-0.10488525940951723,-0.5265497893541928,2.15868193840013,-0.9011747600288598,0
1.0914928345072645,0.037276922127318216,-0.9037979594566584,-1.5362931124260755,0.27686216229100524,-0.8279742010681231,0.12825661976683647,-0.6579551246532953,-2.129846498488535,0.24830649404507668,-1.1313995698716002,1.3477319231506488,-1.6789989179186808,1.7572138529262116,2.3469901295760303,-1.1491083878453272,1.0149179250415987,0
0.7071343891583851,0.5219314214183545,-0.4546855675629896,0.7697075446114519,-0.4610995999851213,0.6868294952569991,-0.9770674465149888,-0.17885613703055386,0.44450251308233935,-1.1700024469471295,0.05722369515556804,0.9481839718648002,-0.4743629310669684,0.783252160241826,-0.5023171866130879,1.056789250544024,0.30143719040457656,0
1.0087949214040353,0.2555210511931152,0.40090635350172554,2.5685994871775244,0.2598491302426101,-0.26700168637780375,-0.4959825237261446,0.05908102547261712,-0.37586307281655473,-0.679512248509675,-1.774341209062588,-1.6047800303813895,0.3888279301480151,0.131798044954155,0.659407690131041,-0.2601259183260699,0.4064814985942029,0
-0.04979221156870878,0.35075804119320697,1.7092343677985544,-0.7496373619227975,-0.13129254832571474,-0.17465942473413085,-1.6019598617830668,1.2772761980575518,0.7664204262931121,-0.8046766874480106,0.08388278824242873,0.7448033825518462,0.6147635462907071,-0.5535253807347285,-1.4244978162011486,0.43445487172351904,1.5306674968432132,1
-0.2981795003992368,-0.5480126091283191,-0.25682821167282516,-0.26229541284896907,-1.0154842667102015,-2.0105865546750055,-1.8142275199958546,-1.242784429736515,1.527619028093977,-0.10816861880077612,0.16354049471520876,0.716735307123854,0.7339085009946218,-1.0038950002499687,0.8822636038851521,0.7506742773155279,0.7941966330430998,1
1.0347764772412462,-0.34056052011370413,-0.7317139284651255,-0.7303034505654689,-0.9737058907631753,0.7573385548015703,-0.5690662328035758,0.24469758661322696,0.722323851592152,-1.3906651026304664,-0.0342192956882524,0.033321801733578196,-0.20342812053571324,-1.9790693558217334,-1.7376716383483535,0.3345519849845341,0.5075072563758474,0
-0.14022046803454294,0.3942493091720558,-1.6667326926141706,0.8829462588358671,0.49942173820033614,0.519229136193017,-1.0972491574601684,1.016841604658036,-0.40619412220628187,-0.7755096992316153,-1.3400130920818902,2.1483590413328626,-1.848686015679682,0.7625911089634755,0.3268253623239452,-0.6626293545775408,-0.2631325622478019,1
-0.6862230629273118,-0.7305053347613316,-0.929654213871419,-2.3338109932361344,-0.500446069481385,0.6130329608515901,0.1256175349923129,-0.06250202224578698,-0.051665446421900484,-0.49776728317907754,-1.8054785977679275,-1.0141290294284915,0.5113507108582402,-2.0490999057046446,0.20127049730960422,-1.4582521132159028,-0.4048571042323405,0
-0.5797591229732568,0.8320084389765948,0.204955546672173,-0.508944746202815,-1.500989609730953,-0.6990962582320752,-1.020754069630175,-1.4705998227001482,-0.42562284826678,-1.4162392003628832,-0.7487061848885371,-0.3248272988673516,-0.2737972120740411,-0.5317283790904229,-0.047242956905990494,0.9392053177012177,0.9058395830307531,0
-0.5102856040090105,0.41045183852558376,-1.466519246852377,1.5079013519113822,-0.047543818467541674,-0.9139517457054163,-1.9290970265394451,-0.41884751041010726,1.3495500517562742,-1.0652218778688827,-1.2337326115297078,1.2546256561292668,-0.4837304563785357,-2.4073123040069224,-1.2815506771397838,-1.1808522687273586,-1.1748798347187879,1
-0.5186509270824508,0.09448003718935424,0.15520144806428812,0.3283035700222599,2.9146246086526535,0.04076745596473836,0.061659967662171765,0.9159271514268571,0.05139275655165195,-1.243047247416509,0.5383026373925199,-0.7383942619908416,-0.3683668141896449,-0.5263918420629354,1.1505928226999913,-0.10437891763294192,-1.9430732872545593,1
0.48072673814227623,0.30095517441908914,0.23344783333500793,-0.4739339540279517,0.3146672938875628,0.7134367456430668,0.2154921275670018,-0.24777334764481174,-1.3703734760669328,0.5934271179907558,1.2216152224530124,-0.9349837041848486,-0.35951638089851523,-0.054886909881971355,1.823244060348257,1.7696311479054139,1.43419501975082,1
0.10681174498036894,0.5106763220320478,-0.43648288648431505,2.37650534113995,1.0294827031488405,2.190917624686465,0.14451706747810228,-0.6473070235494909,-1.1739324490226961,-0.4641454539095678,1.1119758397114452,1.2983846660326888,-0.05942744735069857,1.3469278215043368,-0.2075235713434112,-0.13388550494268367,-1.3068605120901076,1
0.2942323605441642,0.3464646091177972,-0.7187141030218266,1.356270792249361,-0.32793224627189377,-1.319941952648932,0.48505201679632187,-1.1196326683320226,0.8993274771509037,-1.0026364475532097,-1.1235984136847137,1.7265402492876105,0.4092470209768578,-1.2246146217659601,1.206118721089059,-0.571771348436147,0.45065550682242295,1
0.810286793025295,0.43721688265112135,1.5191201301176318,-1.4947462365578148,-0.6788176028988123,-0.28772065102762356,1.0570246061569768,-0.8026473484789961,1.148013772962341,-0.02200848538767519,1.0376740519502037,0.9550200477291995,-0.3508388045587934,-2.151003046118278,1.0979642686644375,0.7484748174134129,-0.898647567558767,0
-0.026331513495386878,-0.48748329908052235,-0.7705880429772662,-0.3730867151470145,-0.4331227257756205,-0.9475908401813762,-0.6988412835466493,-1.471078223074373,0.49193911030221116,-1.1263165406034044,-1.0199645904956862,0.9416126045904475,0.7407860250237702,0.6858924511158829,0.5671897924307034,-0.9479269834856551,0.3631738748279935,1
-0.6839669948875641,0.332253948031342,0.2976421965992394,0.6656150341371001,0.8938201267447294,0.2622640860678619,0.7648270812754221,0.12881335764818364,-0.9050864831413463,-2.4720501772389873,-0.1473698693438804,-0.3080454220202269,0.17700555739902807,-0.4696688856599562,-0.2112356969098566,0.6124551445161466,0.8674663240750279,1
-1.0398007581849928,0.33475062716351983,1.491391692515889,1.30270913998436,-1.1887033685802102,-0.24294231509534703,0.43823663235312293,-0.8349457820417578,-1.262634167043856,0.7068927128577145,-2.994169047252608,-0.0013444488237605943,-2.7154136585029316,-1.1112737527267582,-0.969166695114329,-1.1222977057346069,-0.5371539745866675,0
0.58222418909715,0.7164821475503013,-0.20364319627568303,0.01715908050761743,0.20480083611968358,0.8401798770288695,0.19284763628090362,-0.7271224781336678,-0.7525293375700299,-0.15238471930098346,0.05465885090579051,0.666282183367354,-0.06774625813355407,1.5484848405316303,-0.04064871609109667,1.6222283958349935,-1.034662732506279,0
-0.37753471391330795,-1.0423741450535877,-0.9503755899919761,-0.09879778566660476,-0.9082424378693702,1.8595674617165492,1.0683470322755326,-0.3094746760235973,-0.12284279234009572,-1.5173360210561329,-0.3895491415774456,-0.7105092100548431,-0.01884578099049797,-0.18452315944453418,0.3400317781251994,-0.2923126780674918,-0.8164206806210043,0
-0.36710016241392884,-0.03845169773419688,-1.37690978848773,0.02449514210999766,1.7152337149068058,-0.6105434204807535,-1.2023102865195747,0.8022004921947524,0.734714101639225,0.8919097336640175,-0.47227840335487126,-0.9896887039240965,-1.3715485673190992,-1.0394675805188411,0.9411551693046145,0.3626141349602,0.6377204745667387,1
