feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
0.29863253439513554,-0.9660781493042131,0.6859857903126857,2.2497765796288043,1.9384952599509546,-0.717124151913116,-0.7964869271333643,0.17772217392616924,-1.572744992324011,-1.0710476887289406,-0.3069689457597291,0.711483538270093,0.016322956209011953,0.4549473783784954,2.2748553421747957,0
-0.40359542103897844,0.35449179059775227,-1.097883990762922,0.018791677727553344,-1.2439860228393027,-0.008240617484722016,1.375582036668431,-0.09700792914292154,-0.9449686484897356,0.3995980608217078,0.10638224531552182,-0.190644416277491,0.9357196140217489,-0.4233859496515571,-0.8269756341874538,1
0.2855282063639793,0.38323201827627207,-0.3656944170637194,-0.22028645685568643,0.15496468649928488,-0.9292507078260775,-0.3594221767322874,0.662050726444851,-0.17332297910538522,-0.5857743373364509,-0.14142523244916413,-1.1059211554118258,-1.2605228655445575,-0.6491478618890506,0.5346220691594913,1
0.40082743544226224,0.08123078331091119,-0.2953729041619668,-1.5215830144782583,-1.0600306498199226,-0.8549099918528826,1.8295395722572971,0.5221150753583526,-1.587657126441913,-0.850008890573769,-0.9908822239363932,-0.14800413096924317,-2.1615073841294454,0.3910858791612288,2.076349151399703,1
0.6995734216530405,0.8792540399989575,1.0793452161782353,-0.6980901775505891,-2.086984980249465,-2.174868294713725,-1.1857082237728755,-0.908649408349032,0.07011449524328214,0.06830484505167109,0.31498968881546086,1.0330027893447857,-2.886007133472048,0.6866852019452291,0.10448773383259378,0
-0.7574079461843549,0.7603047215723864,-0.9856940371257574,-0.6697282151036805,-0.04607674521785942,-0.0893178316757396,-0.3753449650120638,0.7712652739745711,1.0654215862857244,-1.1933296217522897,1.0009043567515856,1.114447213410561,-0.2042624708533618,-1.4123640744723993,0.9549505172202462,0
0.3815489190006665,-0.4208661616014058,1.3054752607060387,0.903366495768382,-1.6376909395161148,0.18052627443486025,-0.9218352373192312,-1.6081840930719082,0.8454806240374804,0.9581492077436687,1.1896844550198875,0.5546818253997503,-1.4268038075449831,-0.863330033775229,1.7768881149374778,1
-0.8233823730096386,0.2014607970149997,0.24651586249642524,-1.0217377857486423,0.25253656460341506,0.015363052818024176,0.18816386457928702,-0.2767164047232481,1.6430821051879119,-1.1057164263609995,-1.1325759645605753,-1.0180425192887692,0.9465680254987278,0.4615775838256537,0.5677366031311349,0
-0.436480043745768,0.07136126229641444,0.03657915426237162,-0.39591822061140874,1.936741692169298,-1.843735582787444,0.7565661561932737,-1.378217141211142,-0.1358170005444155,-0.7224942180702093,-1.4895279245503728,-0.6929923997557916,-0.41990542960725286,0.5353898611255603,0.2238377678128774,1
0.007034620369006067,0.47841552781962654,0.08990575255372071,-0.22811284033474374,-0.9223954901879257,-0.001312026189230253,0.3992776125262651,-0.5934175910215818,0.8810476549730607,1.5882608827839515,-0.8003881757471953,-0.4133173167646307,1.061497560328165,-0.6097302003291871,-0.5908643204024321,1
-1.07922366350891,0.3578430657097187,-0.38848747268816014,-0.5876850022767465,-0.9825022996443813,0.10805961683931661,0.10095767413952998,0.023884845375887327,1.5802865466039404,-1.7471773105987982,-1.4148032365963656,-1.9791853539300905,-1.105135406818803,0.6585032324981611,-1.310970650965834,0
0.5600038814781222,-0.11187002784927756,-0.24243798480989473,-0.7604404401291845,-0.032142699993407214,0.183817918909478,-1.8392360363151883,0.0012094907965890917,-0.976750358333691,-0.48978420268031114,1.0360250193533662,-1.0396625061010014,0.33194670720790487,-0.966338598908979,1.990221535446889,1
0.3897299253137974,1.10402666318768,-1.0721265170423364,0.14173293695671485,-1.9335658345675992,-1.27643232736513,-1.3693018751014636,-2.2127919115460326,-0.4295416759816392,0.40669329719488656,-1.0395297294692192,0.5923306884370598,0.08070613054449066,-0.42472125690513374,-1.641992576521392,0
-0.052909140579784776,0.5920339291375368,-0.4202275732258882,-0.018680373828584375,-0.3064434438303201,-0.8141433542101699,-0.23952166623007967,-1.5055887358380249,-1.1368454426062016,0.0009392371402595524,-0.3594923847256147,-1.5061611607774157,0.05627291716152832,0.28973151232475997,0.08529567897371096,1
0.960955925408998,-0.46404805264526816,0.043336341508812624,0.12868117530797607,2.202747217093651,0.18752229075333296,0.002762352933345299,1.8388059818544986,-0.7161372516588236,-0.39610490643999074,2.468540698247537,0.08909017011044576,-2.4339454159193066,0.49050814422141503,0.34212231510680374,0
0.2764217557608641,0.5009076464422044,1.411954732631632,-0.1591915227294267,0.30071419236386693,-0.6289052672430762,-0.18874776855580186,-1.5296219838380924,1.7501504261802026,0.9382406158181592,-1.3264406478638522,-1.5403020910627367,0.48440596157863847,-0.0004065038738193723,-0.752653343397566,1
-0.22495539446883417,-0.38219525232744234,-1.6593564937648917,-0.5602911631284772,-1.1652272126217995,-0.4776617668162805,-0.410125201689022,-0.8907699364130583,0.14343544398704933,0.9463788760367894,-2.1095018152664977,0.7212637149471859,-0.5270464747010866,-0.5778555849268705,-0.9630089970958178,1
-0.21619584328428842,0.9208785427172679,0.9678174033027327,-0.0021981570601340376,2.283196173150284,-0.26509280445592026,0.5587939680176538,-0.25800312276073284,1.0191396952530956,-0.5136072374057863,-1.3385519442773968,0.508775544068249,1.098171198457154,-0.5016292231767328,0.9501655962194305,0
-0.2770925349177989,-0.2886099184168885,-0.8137116719397881,0.5106846558891626,0.14720148038551203,-1.0821840072129028,-0.5733610757599041,1.7904592489551816,0.18368507219214344,0.3726901541306766,-0.35426483836159545,-0.3083722684696637,0.6517850664607217,0.5297782118985463,-0.8138983842933173,1
1.1473879278162986,0.2582444972229077,0.7871308199460112,0.5963267963463358,1.4312668854581645,-1.4404928356425741,-0.14644357059679008,-0.6836047362332104,-1.8591191361500317,0.9991813304131846,0.910685972013614,1.5260065131469371,-0.09246263659578904,0.5287189357072178,0.8820409438477734,0
0.2870852340340413,-0.7374143180041834,-0.06700635569634472,-0.10111605459887871,-1.0448884476628075,-0.8589102727393689,-0.6961162186499293,-1.1728409357005884,0.1887210399673275,-1.3161906855730052,0.8460680190248512,-0.21806619185746176,1.4181150378088003,0.44033382371373925,-0.47174322677344716,0
-0.29517469188393536,0.2823688676882868,0.7613848633026974,-0.24689221404574482,1.0571197320561316,-0.5684666101720651,0.18410228764651326,0.33487220514907984,-1.646107732056919,0.5816042368290184,-0.0332886308814534,-0.7214127858582388,-0.34696942180328205,1.9752240204586233,-1.0344174941821833,1
-0.14455126640183347,-0.3645185482096542,0.3254304847959162,0.6364229003628681,0.7312885930780102,0.328915472139483,-0.7788012792211179,-0.7706533822103085,1.1913308979818196,-0.03400196075509552,-1.4695868313873797,-0.9121047707830403,-1.8782720150995111,1.767315927505009,1.1510758598083195,1
-0.2843953529381695,-0.6062018901421741,0.130163025665627,-0.9915850705775414,-0.16539486442475326,1.5842547179194002,-0.29443400358953564,0.170552466680118,-0.5226746589029312,0.7669429702850397,0.1923049121224457,-1.196380752539324,0.7897830311275648,-0.08047947328050274,-0.2972529987018006,1
0.811486619830917,0.3503647046891718,0.3608490168144257,1.0287447717795026,0.08767696694093162,0.36448984013062086,-0.6824171981839339,-1.6675171970062614,0.7419363949486781,-1.504055436729031,0.7925193753080186,1.3289527664268164,1.5055422562599416,-0.8179784784519902,-1.3046546274553161,0
-0.09316026471318901,0.5668791647406818,-0.5835559225882817,0.012611809415518599,0.8591295366720274,-0.962706740875863,-0.06462837945353592,-0.5319035530814604,0.20798421993580093,0.22179526730278004,-0.10259905799947108,0.9594849432850383,-0.5390376991257163,-0.4759788487166805,-0.11476823317840903,1
0.8605825982741407,-0.5427664130357768,-0.06308195765878255,0.3473733099234606,0.48519573715007436,0.6805670977519923,-0.4729719106938088,-1.2279825311485146,-0.721503980022466,1.4064417346271676,-0.4589042572207027,-0.07623618764205663,-0.38192392376701734,0.6698798432155094,-1.5922342973538754,0
0.4072311811450391,-1.0638874586889018,0.7553748411475384,1.7754914257588972,0.8377993489434071,-0.5081207750445297,-0.3488180685430304,0.4380421388731557,-3.149501689717641,-2.68206818950363,0.6913449277636754,-1.402775845839353,-0.44104550872650033,2.1134733544235655,-0.69588521183368,0
-0.13666843288951025,-0.49081867317202926,-0.8347620585214722,3.1100108812699823,0.02527149470591809,1.0232405926220334,-0.7698660434891832,-1.0050549367986308,0.264778495419562,-0.04270520251735052,2.535344389701659,1.2274040696312407,0.6290671058663997,-1.8165087064547005,0.14671352421550723,1
-0.20479850893151894,-0.3645741905691997,-0.3188330353528531,-0.15002049613709437,-0.8035603131672839,1.0395085108950357,-2.1444959836493642,0.7668192554483755,1.2679595552540373,0.6509381732860083,-0.9274409537465707,-0.20039609881892562,-0.2833206319604218,-0.478171550822833,1.2952530784989502,1
0.607553857368979,0.9374402400836186,0.6102655666766186,1.1608282759486865,2.190539406940555,0.5489994975695166,0.5635698527019642,0.03032128812582633,0.06159787217775201,0.8317293495361101,1.2673382083426812,-0.8398575803646188,-0.4308821726340734,0.9570766593593045,1.4316321753241428,0
-0.35918049975768196,-0.1790569289176577,-0.4391271505227732,1.2254050565143486,-0.8524363749850468,1.099024139601033,-0.8077413050623036,-1.0588999382518007,0.36384283376448284,-0.5134794773733576,-1.0587987072684981,0.30191254063303197,-0.02751049042579506,-0.16636032164668685,0.05764148316500516,1
-0.9374891763001593,0.1855006360486245,1.0372717961539006,1.0495219076967774,-1.218377243864863,0.016565389499209406,0.3135572239183758,0.12711641817410857,0.16207625525945227,-0.6334861230421192,-0.6380003808840715,-0.913428137898306,0.2671144159619804,0.09446354642722701,-0.8573374547164033,0
-0.576595540221557,0.20987547391045805,0.6623794249915094,1.1864452094512288,-0.7156891307018339,-1.1486178944654029,0.6817873260346426,0.7623944024111663,-0.2959000217606906,0.29932749576049794,1.4289379552770924,-0.5938869425172051,0.9847621809521899,-0.5873545641558103,1.6042538924007923,1
-0.44728600132960367,0.29551158780755526,-0.750716288196693,2.6512250319300943,0.7791261987192495,0.6723890560027882,-0.390821543146383,-0.13019844256923133,0.6729036371449032,-2.375337411840154,-0.19158924858501003,1.6010353846657046,-0.14237350687291297,-1.6685807433256263,-1.340737966219967,1
0.4411554110880053,-0.048447124382187054,0.21153492390476125,1.9346564185074182,0.9330872197886079,-0.06225743723949761,0.003311522061184481,0.4682450740711638,0.1813296485949001,0.5379922980091492,-1.4692145594842607,0.5930014719980945,0.9397874742326565,0.5862986590097694,0.39000973218092744,1
0.4377944623397823,0.26563904412366124,1.1892270777423262,-0.17101165097097176,0.30975037794625193,0.24421620412904413,-0.20353741869357744,-0.02205727808955739,-2.4732384354350163,-0.3749815166506822,0.9713335545497246,0.04601693947381262,-0.29038220150464933,0.7762051655573525,-0.7458660756290453,1
-0.3379537007189978,0.3971173365736294,-1.2266866320239507,-0.30044103031795116,0.5867918354774655,-0.07366919531965055,-0.32443744401706165,0.05138787347366797,1.365047445120636,-0.20714693781296764,1.5841350141516597,2.6185035331018494,0.7358387127220483,-1.5486635014595826,0.4354617999036174,1
0.6000410360626806,-0.098756167075195,-1.223786233915733,0.8522152517314575,-0.30175553121272586,1.9691231878733944,0.4367218442871075,-1.0999292594296108,1.8980498375475663,0.17150226232687985,0.6026470518579846,0.5845477399290038,0.15008892999155943,-1.0803857497323741,0.9047153577562596,1
0.1344205021117118,-0.3937098223957727,1.0997741941361658,-0.7088297340162609,0.5865897073698859,-1.1453864418278592,-1.9917498881804252,-0.03447887004617202,-2.138925465649057,0.8485465265831318,-0.16638432082687254,-1.0141222215414323,0.2607657465350127,-0.09766718875650637,-0.5827396472219413,1
-0.28986390481266866,0.3965445703122795,0.2615429513943019,2.8917043588964666,-0.28802368138698137,0.08482289861286546,0.8016049829004372,-0.6159076641257313,1.3398450256511483,2.1514000552263135,-1.075744286354054,-0.6577787769553279,0.7003651454901644,0.13491326001442633,-1.6879772571923444,1
1.1422613222646405,-0.03872654775193122,0.2367149402298478,0.15330143381972408,0.7743256539561806,0.7558772915974218,-1.4319318078163494,-1.0823964729451407,-0.8633804305941636,-0.6380290570841503,-0.22686366598969687,-0.7003182419973757,1.369752439953509,0.3561399165343252,0.33973086918718626,0
0.9676793004334683,0.357516279875277,0.8308785245660392,0.8660654965139878,-0.4074612383022134,-1.2396255047368177,-0.07569373379960369,-0.6068152217940527,-0.7623499206033346,0.5622071438428955,0.34312965111481447,0.1548162287940271,0.42005308545510167,1.1230123425769285,0.519181136942337,0
-0.1987193715359252,0.33269346686338996,-0.5121447055221017,-1.2803253378667638,0.8948123942549743,-0.0349975644077609,-0.596899243579122,-0.8181679062990158,-1.4022843718225377,-0.11718539218977184,-0.4312161746371373,-0.7414679456094221,0.7888753911496994,0.0077672731063712485,0.1296055109342018,1
-0.2919794141128191,-0.4728974081164876,0.3904250961239079,-0.10947072592291826,-1.3498230271705176,0.38774136921091706,0.5994945270344266,-1.0076530391565472,-0.20015612845742398,0.22125854701014824,-0.1050795098173739,0.6525932074586073,1.4788909796745564,0.1786705142333207,-1.099102861037841,1
0.20548356566537174,0.4650982678487891,1.3678591184875464,-0.028046616190756723,0.31497092663742615,0.2218421211569486,-1.08354883233863,-0.11941737575289121,2.261520684186491,-1.193881478822908,-1.0551432634596323,0.17466778423582327,0.31833435759086065,0.21570088543739435,-0.5847212906755178,1
-0.17951731736365786,-0.5925783841470587,0.9059019417323085,-0.8008078673433568,-1.3642274777178958,-2.06393848789108,1.138486237110778,0.12509996707398308,0.6710816148456726,-0.5225249765638215,-0.05642983318032514,-1.2055630298636455,0.05112478134220861,-0.138317826109225,0.4295624892523625,1
-0.36243317640015377,-0.9405619302325522,0.9921336141031395,1.081485588849181,0.8472328250310448,-1.1320511595485225,-0.11636287632805813,0.8186414366544492,-0.4362760382353995,1.6633463357147968,-0.9528077597007258,0.3527222367211772,-0.3367520362915984,-0.14210334195542795,0.2389557791112013,0
-0.9543964135667601,0.2693579907622699,-0.4173062561071381,1.497260032376404,-0.1905419630689753,-0.6103067299885891,1.715487840994732,-0.2564576725099743,0.42507547867804235,-0.7517798350458259,0.4542252613100571,0.22608814465973576,-1.247622946440367,0.616292826019672,-1.1435752500516732,0
-0.35621705479436033,-1.1176162944816666,1.2895094778161147,-2.5588803585496116,-1.0015688892059196,1.2856181506696942,-0.9827094223733968,-0.8812609820753884,-0.9281521764207508,0.6327508225816066,-1.4089077349766426,-0.4609018677442642,1.281464143977129,0.005407899447901861,1.6025059130600272,0
-0.1574340753050847,0.6274044597919466,-0.5424094267130658,0.06562194241889201,-0.14043307075954697,1.0464118552630548,0.32688464597701156,0.5135689619983957,0.38143548876593214,-0.7260463431039895,-0.2056802935690968,-1.1216250443746523,-0.5013788589028091,1.1902618108268566,-0.0387252696651175,1
-0.13365447379499001,-0.39874523155319835,0.3044176637017119,2.660651106618236,-0.9907577928397984,0.3431234440827381,-1.8296725180182467,-0.8077121588675228,-0.14549683513984796,1.0175702772058712,-0.7488957173726654,0.767087165514878,-1.5023496218151882,-0.7688619496317395,1.4090788563991865,1
-0.10831191893250397,1.0611105386316455,-2.0114744262890936,0.6438057870923993,0.6965904888322194,0.884418113973165,0.15137002311366968,0.03410924600158934,1.5514549871123011,2.267373493317577,-0.5275534698514068,1.1060788416881415,-0.8790351941777437,0.017567489767438438,-0.4247647702205498,0
-0.3241182928897339,0.21228139293638848,-1.6837071059738111,0.569443171453549,0.7053838193909171,-1.8189514089735388,-0.29358530273228467,-0.23563342823043698,0.6600656479431649,0.9430502856237247,-1.0807366067342725,0.3632840225151459,-0.723957773037121,-0.29607127846533227,0.5012786838680076,1
-1.045523530660666,-0.1908375140855148,-0.9586843179040601,-0.6351072706178299,0.5212573350463716,0.1492910283714224,-0.04053772923043548,0.7258635015179927,-1.8646349685081238,0.6234855639577751,1.544060196447862,0.34485317632952533,1.0025170569831707,-0.9973025482160355,0.2684060164717221,0
-0.5851214950646908,-0.8722267122295051,0.23344773390327994,0.6057987345461661,-0.5904162267803619,0.5737695748210283,-0.6201066284423522,0.773087362382055,0.7311612628061099,-1.5656557545268364,-0.010790555189488453,0.5617857472318689,0.2622349461491861,1.8020634230107657,-0.7604041218450636,0
-0.3479397679621054,0.9379630921238309,0.7061655045693527,0.3687193284621583,0.3485156209213737,0.03696396857655078,-0.36902329708862824,-0.5479920494863805,0.6783639297410989,2.2627081529497097,-0.4399706533733232,0.22702344494610416,-1.7168115683926357,-0.37094650505754073,-0.37403002394504753,0
0.43598955509614157,-0.442207784613213,2.7814999344489397,-0.10966584413873787,0.7118151549985131,0.7892742414722087,-1.2255666833888517,-0.23701787504409857,2.0294495336500407,-1.050773707394549,-1.3504776234310758,-1.3255283072717097,0.1810409359986577,-0.26035908888179093,-1.6093591520972288,1
-0.3334898838650062,0.46906798940484634,-0.6362129573067771,0.1324980881479774,-0.7672064583205512,-1.370121057413076,0.11303492535073766,0.2901401917135806,-0.516822976521893,-0.024329248034861885,0.5464867560458407,-1.9190738504901412,0.8421688439964892,-0.10910941535818977,0.2718684478506478,1
0.7588473000478173,0.703151113586756,0.3854531251228726,-0.8138207453820726,-0.41664585459954384,0.6525908312330487,0.8234562294244948,-0.6699812454990464,0.9535963166102357,0.2879065994359197,-0.6185701944024561,-0.13637170824397535,-0.4619241251366003,1.9047694120740268,-1.109417491188001,0
0.4247913049221036,-1.0051108439479939,1.2360533306113477,-0.4571102253219319,-1.82258699027265,-0.4381708779271788,0.08416153398295859,0.7069735960084425,0.3355380550990683,-2.4833763901051444,0.8759266842813597,-1.2990123438466172,-1.1333476625894414,-0.23990331159648878,-1.5198132209965898,0
0.23745421153035462,-0.9469294928877149,0.125399677131455,-1.0972035298742588,-0.047906333835235716,0.021085283901980285,-2.1316954438628373,2.555876808206299,0.2311451320322591,0.7069800112381643,0.8710081340521818,-2.5207047345918046,0.09361702775051842,1.3881772177049108,-1.105588211025904,0
0.4349851472319956,0.13231734028508269,-0.30644357340415845,-0.6789536759109392,0.5222304260073857,1.7328580915282659,-0.19065344151948302,0.4463182950942158,-0.2071978884191112,1.004150999025683,-0.2599345459237669,-2.295880853229009,0.9579348684622074,-1.730715139668327,0.27896159410996146,1
0.014932497491514929,-0.5557121069232626,-0.09552494418977683,1.255118499205053,1.485835560211807,0.7556191887895256,1.1513436208557386,-0.5801743325724055,0.40350754924396687,1.5483619785835392,1.455458812454533,1.1017741540152381,1.3759657850011844,0.911943306267209,0.0711871294662444,1
1.202560981281371,-0.2703380722681814,-1.5785720795583373,0.7594768408458662,-1.2524172687380672,-0.3771950539278408,0.07401768496293318,0.6111143534698631,0.9700447784933374,1.2010423087116744,-0.6812101225369084,0.19206341035518848,0.7696903510319837,-0.8919030172948524,-0.4815004817289286,0
-0.316355607845319,-0.23765251020465536,0.12684130006053534,0.5004877895126861,-0.09114335222304061,-0.8122672236074597,0.10122114589785307,1.2240605398452598,-1.1496921008143255,0.1585515973804159,1.1301080551331177,0.4404077760191274,-1.3570409394804523,-0.04254028293503513,0.43618663302797855,1
-0.7170806439991025,-0.8357598798304439,-1.7977338050539844,-0.613696761271932,-1.6064795769187932,-1.437471007305858,2.435637769961594,0.8794113754960191,-0.6011053375414266,1.6380720235616097,-1.3851847312473244,-2.428212363652996,0.15602473751658152,0.6551192187245982,-1.1540054767232115,0
-0.9816771475763568,0.5087627141435624,1.2478443872681753,1.1993674197040478,-1.5664480122546238,2.673921074744062,-0.35476194542521544,0.27670732181964286,1.572640434760389,-0.19553835355842955,1.384755674509817,-0.21609073838100787,0.8606942773789715,-0.9037469172722559,-0.49295537328992295,0
0.5155635718585811,-0.7991364914990869,-0.9157509883357225,0.006161677181624077,1.0318624815930806,-0.4287148094301947,1.120638251837592,-1.1814619332977656,-0.33357684537845106,-0.32632126619101504,-0.3885808229754848,-0.8936797999319719,3.1323901862758015,-2.9993273793765063,-1.5451415869970797,0
0.44451474261007734,-0.7864569035498247,-0.7492439990317684,1.1254278065898142,-1.5982586527328397,-0.4227521049174453,0.18291427214889344,-1.06270015858413,-0.2322420523603015,-0.4810660916735811,-0.5124161513626652,-0.8843959432945387,0.7094574241843268,-0.8188724503334894,0.7356523909814956,0
0.12207853224471821,-0.45547537832787444,0.431193986493397,-2.0158501137429607,-0.10353117813767489,1.847834122712665,-1.3779521112992923,-1.1865196091295296,-0.9591832952299044,0.09017840329638742,0.10908239255466835,1.9827963286269812,-2.417271761072829,1.9632521519651325,-0.5096220260244584,1
-0.274487066953061,0.4224024386534039,1.7435486219578311,-0.20281255187547095,-0.13664787703684358,-0.2577920395928425,-0.8215436608052717,0.3546058808905091,-0.508348971086679,-0.782997893433504,-0.6224464239169457,1.5806325427225896,-0.5602462991128602,-0.26512295832856,0.5689958208123407,1
-0.058863918249150465,0.9636482663412569,2.403512497803449,0.18868393490045893,0.8171032909614553,-0.16564388565047383,-1.1142921994540937,3.312747177686355,-1.3668233656001783,-0.22501984306206502,-0.6070621157276447,-1.4986643136448532,0.2684598543242621,0.38384373612389316,1.0790070514096892,0
-0.15464099507498613,-0.47568895515968995,0.36440979964628667,2.2746621050733484,-0.02666037444288169,0.995625348830063,-1.5054868550298648,-0.40518817724934936,0.45384661002728394,-0.46080838185353745,0.8262142878971049,-0.8975264825662501,1.257226475534089,-1.423932365333398,0.33165067537344206,1
0.9341396790690124,0.4311884684881728,-1.0557330978683015,-1.6336805377518906,-1.4829282371601675,0.9658048473362224,-1.0601027813100063,0.45429099932575756,1.9084493806962428,0.998203351480705,-0.7614027750075545,0.5526332898484275,0.5341549194770271,-1.0434692769322025,-1.395644528818174,0
0.07040289989263153,0.5538766101053466,1.2282550409848498,-0.5544037731343174,-0.6475117581008758,-1.9453895612066938,0.5176127966564834,0.7829564769158054,-0.9468789205777431,-0.3678990630973391,-0.829811856219186,-0.33938465120494415,-0.8600067542256377,1.7453228755424524,3.043262203201967,1
0.20033378781057276,0.49293803581548895,-1.4394032990753975,-0.2654917055601601,-0.3513253394364456,0.40537483187648427,0.8182868877208219,0.08140562270451433,-0.47198167603271873,0.1722173980733056,0.48416119732442114,0.7089443067712117,0.597729061056423,-0.7797696951801026,-1.1983105118207638,1
0.0869583594255168,0.5371338667198332,-0.20407165813754666,0.006061040995990172,-0.7993442255633074,-0.7548349778370921,-0.7286226861600386,0.3694928541292444,0.8958107403405768,-1.4777553928970146,0.6666077286369922,0.11251901164174553,-0.18893308514359514,0.4197666433859503,0.9136203245098099,1
-0.9750333098459074,0.15447380553558365,1.6630021640021677,-1.5236980195763297,-2.9512766937663284,-0.9697491994453454,-1.3265690135458172,0.09622369151473799,-1.3629180287336142,0.5250309493947014,0.7641940370715032,-0.12527859389576082,0.23296582482688818,-1.0891139198588045,0.6077951586068222,0
0.25511121278798154,-0.5677171956743109,0.6542464441994923,0.8482601565361972,-0.5966167592633403,1.6946603722425064,1.198690157634819,0.2852861716639911,2.9274659237335015,0.5805390340269071,-0.2869410653791233,0.37577340648253765,1.0491587950772592,-0.631193204387355,-0.08322700958598792,1
-0.9615743395643788,0.5953684344223444,0.12918525061953673,-0.6755034499382339,0.9960472868448733,0.18947611839567324,1.4656877012297844,-0.7169656280370628,2.6219265393905333,0.1752969655334493,-0.35193406924906395,-0.8042625429132019,-2.3676347555931936,0.8280732691452091,0.04162826530005451,0
-0.835782092014313,0.6707872358075606,-1.113844656941352,0.23348649465548696,-0.9769592372533034,0.4406853356058116,0.2849909786811827,-0.8988932180113688,0.5798626034746598,0.6693591941637684,0.6184518595111346,0.10626353211360456,1.3097375796294848,0.15846357936178082,-0.1866679353212823,0
-1.0614155131881597,-0.18616697943254754,0.6343579711501967,0.5026133636483826,-0.6558114685978277,0.2628737248025214,1.1578527695181273,1.1848586748574716,-0.933968387327845,0.6407767890432232,-0.14162129928775807,1.5482773513953483,0.2351037732085531,-0.3488019329806209,-0.2668486296650337,0
1.1621431218658709,0.17658833740860366,0.8717893019905416,1.2863953305522664,1.378733078955654,0.0929872077610626,1.9689291305241334,1.4520169973084884,-0.9548826200834262,0.4046313561825279,-0.469541713531074,0.7623557903911997,-0.3867286816367689,-1.0148636485511753,0.43900371859115833,0
0.141597489685819,0.5043360390085875,2.0144379836738815,-0.637343285143521,-1.0412525205809824,1.2515249966620923,-0.17639001844380442,0.6054897861113386,-1.0956937515122047,0.6274062337980516,0.571959384681471,-0.14795974104714488,-0.24159474182600088,0.6926158282312855,1.1670524200089176,1
0.4340524850965102,-0.2207058327493192,1.5350396095751706,-1.3006136740313794,0.35403483826754156,0.7832769056711196,0.6407173115329349,0.9598121054901817,0.5055737295631132,1.0304842207825473,-2.511377771655448,1.6834887679537296,1.0496056967573302,-1.8218060782724834,0.3600497014657522,1
0.23020117010332067,0.6670319637815129,-0.4088646690130122,-0.08760717082807602,1.3177827692871489,2.353461201064418,0.861957356064382,0.35030459108160195,-1.8757048283227018,1.347453556705037,0.17914590335359945,0.9473997309500835,-1.332541537958625,0.8840910787959617,-0.21285955748225613,1
-0.464440302493957,-0.11107444679983315,-1.3080825934412759,1.8223341331469673,-0.30678018955605874,0.10188143583469501,0.09489299464284068,-0.2481446678425602,0.29851380969291424,1.3439754276739726,1.1696578571369582,-1.0064410795054175,-1.1235597251438036,-0.7393459282969949,0.15389871048215123,1
0.3549676651485012,0.06685525161549127,3.0309051007456014,-1.525873019918331,-0.879720956791283,-1.8409428238492247,-1.3488612243424924,-0.3974196865052658,1.0303852522630619,0.29942058984920206,0.45159201402671983,0.5713155851305451,0.9424504150129682,0.8271504094354771,-0.13799541249873315,1
0.4297006380563839,0.7330314274729444,-0.9547439445020202,0.081907090805194,-0.2589836549517815,1.6002998982031682,0.4195199709365226,-0.053905200335965894,-0.46383007389001146,-0.0017383183547311405,-2.3196152252029707,0.474205669162102,-0.042064266827521145,-0.9089479020068713,-0.6004550439638296,0
0.5329254550418867,0.03869765546652844,-0.42355571589526214,-0.24473905704390353,-1.7128935674373995,0.41589410310832237,-0.9235643303587049,-0.6006464778315481,0.5606146542924391,-0.13914275062881595,-0.16259434498092176,0.3467633757007733,0.45532729544001666,-0.06761106304341818,-0.32785396102898684,1
0.15476447443911395,-0.5135365912641343,-0.46613431894443463,0.9777622105550058,0.23431427923671322,0.6294258640887047,0.4964732412954261,-0.30221784745880365,-0.682398760497566,-0.8471658781907918,-0.1774575407016382,1.3084849381849226,1.9957293642875267,-1.304397277263914,0.26325771202120724,1
0.3765615566892563,0.8884447382756377,-1.9634297102259866,1.3548201294646174,0.05400220166366845,0.3700234180359119,1.0202766582574767,-0.9483663909438073,0.6359411258227669,1.1513689848930226,2.8585854250324956,-1.4839684694938153,1.2356901227528723,-0.5916572378108907,-0.2257624371921456,0
-0.23935078609973018,0.5223650311632001,1.0157461204573064,-0.9493785732575025,1.037443614168775,-0.6217413278369199,0.46750799995436,0.24537842058952372,0.9709641683305608,0.05292639234830634,0.6462647438104512,0.10789989117637443,0.24003146392582075,-0.1685375896472856,0.4639417801948505,1
0.07173168485786122,1.1039351985196328,-0.7391312352353334,-0.7824258957680734,0.16987460485427755,-1.921163012665888,-0.33358100269653995,-2.436736270975867,1.5635102479248535,-0.6554345441484469,0.5653209104829927,0.0005123503673632888,-0.04352965351539425,1.326603908674436,-0.48770743963023544,0
0.17337998683068254,0.9573019375650655,1.1566593417495739,-0.23229905951475718,-3.1454859689427166,0.4577329130707695,-1.7244360032547206,0.7293919919948111,0.47309335471998654,1.4982387459354434,-0.8003343067604025,-1.8073623417817275,0.8268294371820717,-1.3293364923311757,-1.789300102032208,0
-0.6878043077240694,-0.5695026407787563,-0.9093057508276008,1.8151485812672938,1.8651954114875509,0.15277189511931505,-0.22209392611671905,0.9641173737868112,-1.9018200778959133,-0.312497599210827,0.2420776889896387,-0.22536464100985631,-0.15739766628326576,-0.5573383102475596,-1.482057270470707,0
