feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
1.015111322891156,0.240910382345794,-1.7058987613852643,-1.0918205589664363,-1.2587857873930266,-1.42474557114329,-1.6232987969267774,1.7259944797416464,-2.3156052477246662,1
-0.21295983379255817,-1.218754787624087,0.4725022962593193,1.8649585972351475,-1.7542812365094385,-0.6606981688624726,0.9453930683667152,1.3359900513093652,0.018732755839923045,1
0.3732403267012873,-0.618968077213317,-0.7538118627251239,0.5490179374294823,-0.7755316800520796,0.5558747849668064,1.0398945642382507,-0.9158948703479748,-0.3461834774903677,0
-0.7637481569818908,-0.46039125164092437,-1.3038160532896206,1.4703181716009517,0.9096267758480181,-0.13552019929816922,1.9445885784089763,-1.149161430666447,-0.9739739047823104,1
-0.40619022544214495,0.5140604502861009,1.1626539478893518,-1.827364989960762,2.7139925147619914,-0.24457268845065167,-1.7348290067417542,0.08600475523464558,-1.2116129457591034,1
1.7288500644861162,0.26900387993176844,0.8185643671810758,0.42178040889368545,0.0038772334348994787,1.0069813380730919,-0.1863134984359773,-0.6293812851697588,-0.3982341446254747,0
-0.6335732830625441,0.4305839289474653,0.11360495102773657,-0.6107661912361849,0.4125294205918758,-0.642050594780344,0.366903672671991,-0.26266475571103043,0.3611279796673391,0
-0.30790402556395335,-1.0032694994925888,-1.1261713824319048,-0.2492818511074478,-0.44685910333935935,-0.7872575429466384,-1.2298547735201841,-0.20358773781157286,1.1071979766492965,0
-0.13608030727744105,-1.2172228348605874,0.25104351216156023,0.7587398090265327,0.10551427763773377,0.17610778538382973,-0.17967962964808235,-1.0803987172263063,0.060319610794547916,0
-0.7762080680102865,0.019200618870187657,-0.17699421510145588,-2.040228494741383,-0.13253843810515495,-0.4845535953246655,-0.31721150226200734,1.9807561720434144,-0.6410580243581184,1
-0.7963206866324175,0.46498807175919143,0.715854823985465,-1.6346837420852418,-0.41753933875864785,-0.17429799728145542,0.2843893819871669,-1.2518564480635201,-0.026121767219201314,0
-1.2610218187519562,0.47817177953085527,-0.9399287627653946,-0.35421041941153647,-0.17124362979954233,-0.37629491728743325,-1.0638348884752686,0.15459404999999568,-0.2776416139380446,0
-2.0387018942801056,1.0237052851412805,0.889193264790551,0.02514834879073186,-0.25189714538687863,-0.564713081024695,-1.8909362705827766,0.8078024004623087,1.0377763671526081,1
-0.5135243640721378,-0.6981275725071833,0.12496393362504311,0.3799674046254133,0.5158558772914335,1.538392148967543,0.48204842378799817,0.5588153552570131,0.8640366935697548,0
0.12242201213571575,1.0843836635206623,-0.3515894418763327,0.9348876063096042,-1.0911000203543422,0.5420367403459484,0.7055270816159664,1.0260245131124872,-0.6899580727227931,0
-0.16468581774121935,1.3908561467162517,-0.9151082155168105,-0.34502491590263795,-0.01830762142955395,2.6841437567554616,0.7842885776617852,1.0601704270611922,-0.20353882283791408,1
-0.15184835518111436,-1.1202054192483382,1.4069305652505348,-0.06578263609246607,0.17910306050891173,-1.7145331356741829,0.23750304983836784,-0.6813897286812538,0.058108691242060036,0
-0.29079148085764234,0.1523046164604952,1.148145589835454,-1.4922614030338062,-1.2040882501022772,0.8990082539789785,-0.21243466450919074,-0.7384594232331465,0.2982549724675539,0
-1.552073917390949,-0.5227500858421522,2.691962175642889,0.2674334126253719,0.08747393354863287,2.578991125539568,-1.7616664373653768,-0.22553228700264968,1.3778242457063068,1
0.5395000374293059,-0.3604228924559265,-0.2522585787751806,-2.8595502311297833,0.9225273514477974,-0.48382820358232276,1.0784106510388263,1.0111748917261398,-1.1969471193748327,1
0.25627880475283904,0.7507036490582818,2.402015405302987,0.6329477827218204,0.05630352711326121,-0.23541176037050354,-0.3363098464500541,-0.5946468584379461,-1.5250163553905507,1
-0.4878261045903599,-1.2830876678229743,-1.189149582237261,-1.6473071705551172,2.162131128161428,0.49718830269425324,0.49459029074618466,-0.6164880157064918,0.5498447413468472,1
-0.06821478648002312,1.2316572146145366,-1.1948751733038236,-1.73114509431279,0.22978573301152702,0.03598746326399797,0.31650898729443877,-1.8618541579684231,-0.24235177959422355,1
-0.2220415935822229,0.40181326796755357,-0.039679063393200875,-0.6572307407769995,0.3379336964411499,0.8074975529156531,-0.35592200075709723,0.14915428312930815,1.4314604286632278,0
-0.47879770762167956,1.6397838311901398,0.14010448457804667,-0.4042432891739579,1.6263865694340203,1.8825735739671672,-0.5934839122665744,0.7939957039267144,0.025917749243079893,1
-0.17081808053656897,-1.220570122234105,-0.9727247018500952,1.218284041651172,0.09938414539784572,1.0282501211068773,0.8175897932325922,0.3789041092777747,-1.522236186187348,0
0.3108907579002183,-1.2801746633403004,0.7590237693093854,0.8067658120646234,-1.6495640598172876,0.7086419959454785,-1.8965052450313744,0.4603756653057688,0.010846137294190903,1
-0.6830872649449997,0.880401914182073,2.3875677747441157,0.18955506589083157,1.2363935958134344,-0.09323857135214976,-0.8171988996446153,-0.7764462002288687,-0.3392688075533704,1
-0.20500758321372758,0.7563196558804273,-0.9210227127628318,-0.5480514963457335,0.5274057381238836,0.05873177367428652,0.5933569585506858,0.015420784854316343,1.054107275497699,0
0.4823660061535255,-0.16890317159702653,-0.9142158769614996,2.5369428490545594,-0.6803558974499255,-0.2627463941743969,-0.7441608512228026,0.5035350134578342,-1.399147069101557,1
0.1392402727856833,-0.33430544972658655,-0.7889026870583128,0.1382148623414354,-0.6770098967628306,-1.2821586989187128,0.5099886189577924,0.18540724499445327,1.067723833098822,0
-2.5945143941484625,1.6172189208134637,-0.32933553952191974,-0.15891021668711505,0.5191604352788312,-2.0054147621072254,0.22587353086110584,-1.4384383436056796,0.11028862026531228,1
-0.03806643543284608,0.3615129545214052,0.7656306132957981,-0.4084716032079433,0.35576041869221997,0.44070361691974214,-1.3189899201852655,0.8486354203389529,-0.742021015640585,0
-0.48397796766721224,0.33552108089389965,-0.3055090416551136,-0.7633366729476136,0.6527281590227665,-1.168510572682789,0.8761278134510121,1.1572955306528503,0.8282801253762997,0
-0.3301383599871731,0.5649470668885198,-0.3781076690126267,-0.5412829481447623,-1.2815440085666585,-0.08122348905802641,-0.888302822951715,-1.3057228347755045,-1.067675069410426,0
-0.23184600900559896,0.8208130239547199,0.34785204535076947,-0.11182917320935676,0.2556577230227235,0.334062338198213,1.042440154063871,1.719285610049684,0.368593396766041,0
1.061705077773724,0.6304032411685825,-0.9023233840720651,0.3414396780373185,0.6711791373591675,-0.016123160978603297,-1.025990516040775,0.3099174876510925,0.15945032919252186,0
1.1908040098575674,-0.35046620128178835,-0.46698013447810627,-0.4934437746278738,0.945316232719527,-0.44734532602020566,1.2967984701264474,1.490672393143857,-1.312188971323767,1
-0.8556796818719129,1.6283644003269098,0.7232754115926718,-0.4934858292537759,0.6867923044234944,-0.005779148065011785,-0.47370917500363313,1.2266622814532724,-0.9865618319308709,0
1.8013864535402633,1.1953183263778147,-1.0828980969689208,-1.6703519789845502,0.30421168965882844,0.7862751903104277,-1.1282223528859494,0.25669427391904936,0.4650303366389054,1
0.349708407521847,-0.38374611412046167,0.8891496281847039,-2.7632034414820446,0.9079787434591985,0.5839524892681746,0.15660508928632982,-1.0236650701887318,-0.8664668752367348,1
0.053265356130013194,1.5226790273423336,1.0781057750882947,0.2307529819183694,0.5860841444976835,-0.07622145637006664,-0.5920780680717734,-1.1188469320695953,0.5310137480169758,0
-1.709289473419145,-0.46231248360230515,-0.9900339040026248,-0.6545425099353017,-1.654712707800348,0.28845901872539015,1.6963010667161926,-0.33492391486881806,-0.9532602989166253,1
2.0834775717978817,1.0081690654405169,-1.1340940284255678,-0.7114557060691531,-0.9472332617357767,0.47808089110793095,0.40654156783226514,0.8431981873989529,-0.9716493897406437,1
-0.6773488659755023,2.6400839258373763,1.844926334893166,0.6019784987153081,0.08457141569768804,-1.285618441999359,-0.9739059849094284,1.9904030981205,0.08921876337483427,1
-0.2758667632822151,-0.1628894554992513,-0.9535365712022832,1.5624242816638272,0.11808149078403951,0.8549054380857235,1.4808084743783045,-0.3760132980297539,0.5856142640906498,0
-0.15442664805980172,1.8157680207217612,0.16115583108815298,-1.2867866122631115,1.61723338684308,1.722810814627563,-0.11720578341774286,-0.4000841603542913,-1.5306610448059268,1
-1.6327654498523283,1.0801110177657627,1.3047263333174624,1.5648212141193591,-0.929120073315204,0.17242966551320052,1.9985297546241847,-1.0832797890260055,-0.09527705537875748,1
-0.11695290839553305,0.7760691138465275,0.9072755410244762,-1.3160586957170148,0.06835287564315552,-0.2262772257552045,-0.04465284562205575,-0.2949333295490152,-0.7824890584819808,0
-0.707210844957389,-0.929706299774724,-0.5744205394616281,-0.11508256200839531,-0.8402666889181305,-0.050204734357759156,0.7062417660283846,-0.07204509384627776,0.1612936535903241,0
0.29600728480402067,0.036259956215124664,-0.7379231665154364,-1.030482711999315,0.9775979820434612,1.5288628898054197,0.7676039319865647,0.7421549754270017,-1.8788275295387333,1
0.4360907467212096,-2.7075125247303236,0.2350626919967291,0.5643663633540796,0.4772840489503551,0.6583664340196611,-0.8458461493768645,-0.5285837609808873,-0.4590492801788146,1
-0.1215569411804204,-0.34010403445353937,1.3998788350951892,0.7316129195041382,-0.1072620748239062,-0.4271629968003766,-0.16809519081199709,-1.957185263474713,2.149668731511786,1
-1.5178881007911644,0.11500594197573387,0.29963115956271424,3.7296523308864438,0.39274268841583004,1.462907218598709,-0.7378446124083886,1.7690064102925964,0.25399752828529687,1
0.11211764294681625,-0.8239639363329315,1.1878476518662742,0.25457455476535484,-0.4135112230417039,1.237808269091424,1.0171127054459277,0.6721373821898886,-0.1075432451668479,0
0.1992253755535149,-1.5703922065262224,1.2547087657574296,1.168817082916487,-2.681232870305574,0.13308561518861595,-1.926951050118235,0.429409907066752,-1.3494345390653237,1
-0.4114147422943238,0.4382883082080078,0.2916953998940684,1.335517380678181,-0.9606669895480017,-0.49373178332537665,-1.9761605342505368,-1.0658200839154282,-0.129900782318251,0
0.36916775791133644,0.5568229917354047,-0.6719079753079157,0.07807515182729771,0.155568708748482,-1.1633197938627395,0.38991266546679615,-0.21097364831716958,-0.8386481028224831,0
0.775708542877149,-0.782636222069182,0.534365777500827,0.021125162186625367,-1.0996885251101292,-1.4339668940044599,0.11277795119097409,0.4390786391226719,-0.2920384538874175,0
0.08325701305037796,0.029860534249928076,-0.18382604891866494,-0.46398333023135013,-0.26263876331849945,-0.03323023893793989,0.9783435372217382,1.5507680150094787,1.9304164044238084,0
-0.30617281044634426,-0.4519872737471096,0.10236035653564994,-0.16090876446564756,1.0187723916032352,-0.562623634000028,-0.5781243460706311,0.1384072998038024,0.07380541675876794,0
0.05058573528701891,-0.28108165491643516,-0.24384689297698575,-0.9544038602698169,-0.13895690819391296,-1.0895857082488203,-0.6702478120062543,0.14152254146759274,1.1814573651404447,0
1.3898439973058332,-1.3122744727893658,-0.10520244662323652,0.10304324846554785,-0.05719254018314131,-1.1093124813762376,2.389251638408296,-0.19752774615359772,0.775064777123138,1
2.0826697364891342,-1.8761710575507053,-1.4023076886034587,-0.5513344490465519,-1.217993683533804,1.5546981853378388,-0.3665140581528939,-0.5485336354321794,1.0464326531313002,1
0.29552649806223014,0.31747276124603435,0.2121576900184611,0.9502764301380149,1.098213811398598,-2.198415946848845,-0.5484808469242202,1.1003830891848474,1.7314324793942402,1
-0.2249066788560477,-0.17098096523833545,1.7404311900093659,2.3033825182724192,1.0970398990466934,-1.9428793535918374,-1.0760630908311306,0.5327995069206223,0.47306399680802047,1
0.4073395161011955,-0.2009336516295921,-1.04878572375803,-1.921304596120383,1.1789335205213356,1.075586699638905,-0.8082838537370428,0.8588635131727971,-0.5725502557722539,1
0.9618850234017867,-0.04461575477505693,0.6355532385860763,-0.13216824217510237,-0.46960094934884633,1.057761199469912,0.7919549821352215,-0.07718600113068776,-0.5725125045472447,0
0.5895042032951148,1.339670845449858,-1.3332821139578355,0.9632478291937786,1.3062848538956695,2.0030563479908214,0.19389880245339366,-0.7159533391516496,-0.5248262448948167,1
0.4203516328551948,0.4894667140622761,1.8272791208657615,0.24500017984571465,0.13755108122366463,0.019686322661969197,-0.6366341193332511,-0.6450182817258547,2.0278116783158175,1
-0.6576732257882116,0.0968908251774913,0.5378960002119952,0.7857383017089472,1.1606752296733223,-0.8608543413282658,0.8802084897291419,0.09530475242013822,1.1005015052083307,0
-0.2556542261925128,-0.0024334093130405315,-0.5987872818426554,0.1214626781138764,-0.4633100090215188,1.7250734290002452,1.2435981227108057,0.8319971753231913,0.3083218644067644,0
-0.34243105866140444,0.8807804452514709,0.9612694850138571,0.5568113647427493,-0.4676711092901422,-2.334130369023653,2.495606934855847,-0.3882917564959526,2.700872049968244,1
1.8015846292407116,0.8065801677947647,0.20128106685218414,0.42179051094301884,-0.3455050291824643,0.6654366859136018,1.0214217038592133,1.2215393341681073,0.6379029219128849,0
0.3682580403439036,0.5953288969065919,-1.4635122728666312,0.8197127779547846,1.2278200222698528,-0.359555735420651,2.172912427030894,-2.0210196534232825,-0.8911447214147186,1
0.6788500737247114,0.3911743391153438,0.2872202205819189,-0.1716085005821141,-0.14865103277220507,-0.29040134321037075,0.9293708363393733,0.04653234522963306,-1.2964575680794805,0
1.986966813570154,-0.9414239848360091,1.2545771423364642,0.41035652070314327,0.8106768390745194,-1.1906312967819037,1.4123568354074514,2.3450703401301953,1.54416904144314,1
-0.604143641588542,-1.154746478866321,-0.45799488542574884,0.4309066747804319,-1.2460780795197932,-1.2887373371627902,0.26448811844274667,0.06776503822080988,0.5381074402047475,0
-1.5592018202179732,-1.3896841364157184,-0.9304006569519243,-1.9340869440842483,-0.3904621262398299,-0.6153668298468226,0.36786047021169893,-0.6269925885979379,-0.11435027829982662,1
-0.4694368829511821,1.6263103801714818,-1.2669308954066976,1.0781698411043164,-0.47773137572965807,-1.2593285101040197,-2.262234629613069,-1.5916503919358302,2.0375117535994085,1
0.9277872847117011,0.500804075976758,-0.47573856754636296,-1.2714896429914213,0.6414886292634779,-0.2748755508304165,1.2485054646855827,-1.04644540720018,0.9979114924437733,0
-0.1163974182267621,-0.11442587589860724,0.3138294199283315,1.6285055351178528,-0.7778651396503704,0.0536692909822349,4.2188062826348816,-0.44550335297878507,0.3706219245353333,1
-0.14729316341137785,-0.09888574153984604,-1.190607147875239,0.04815195847627264,-0.10959376961567667,1.1390221177548794,1.0833124437811774,-1.1649557116885056,0.37981470437026454,0
-1.6189448322689792,-0.2643190751517738,-0.09620900685698884,-0.8341148816463101,1.2099306250125446,0.8378854043854251,-2.0318845911956993,-2.0805285991212505,-0.0031755084095904627,1
2.3133282414444944,0.23640139770068863,-0.13252674968571204,-0.862409472984578,-0.3166522686629353,-0.5756823592858534,1.3246064364247974,-0.6424536409953469,-0.47813068798496033,1
2.0360481172658713,-1.0250313935619004,-0.5499525111506591,-0.6071248314100386,-1.9150308971430532,-0.7858312993951799,1.234034945157578,0.5281025191430256,0.6064984228786628,1
1.589312657445426,-0.4784595975908604,0.09112378212514846,1.3340227828139746,0.49814792923673856,-0.857029871122275,1.0187380221205784,0.5875115569308362,0.7114646211848381,0
0.6799835736806923,-1.1897686038032718,-1.0204865363435582,0.6575356894192146,0.2903305843988098,0.5945843578194041,-1.1307522281700155,-1.2620331866368273,2.117711630781161,1
0.4137577258561727,1.4267359699609468,1.6235829913223159,-0.8245194985059082,1.5846300096229058,1.8265219710379792,0.15129588267823943,-0.05192839240825061,-1.5687967043327355,1
-1.0370045877009895,0.384438757672872,0.25397555845658537,-1.0130564389871988,0.9298474291984603,0.9758182009799551,0.0639895076831109,0.1615712236785317,-0.12380730831759015,0
-0.9460869155737386,-0.5615215871583377,-0.1008540017315285,-0.16536337013619934,-0.44288079266218183,0.8597484399307891,-0.5443765943853471,0.8984078616454879,-1.5224800574729696,0
-0.42604196023805,-0.08970107992053904,-0.430825588303017,0.08392327767453116,0.46295408551852146,1.6859074574236634,-1.8189667352335994,1.8031119877364996,-0.6018763640878675,1
-0.28508552590907565,0.3201358546700074,-0.2723555911628089,-0.44110713081087355,1.424975060678472,0.7528472588296266,-0.5517783498707587,-1.1364982738492717,0.8692726762509221,0
-0.8496362042780465,1.611348654034328,0.9374926638796748,0.5141236441210708,0.7921171496828507,0.39406060663765013,-0.6045490321559979,-0.1876464414598004,0.06034025579601384,0
0.8966331244149156,-1.620003671669014,-0.4135573841072204,-0.1399895691827647,1.5779798243794398,-0.24269987952099517,-0.47448191401570083,0.06966825169116024,-1.4076539450126455,0
-1.7236882341944,-0.3286750103678889,0.03773027989153678,-1.1068894382267607,1.5495798688017497,-0.2623256565163198,0.2975877621784987,0.688828370303584,-0.5284362408060699,0
-0.437051533461519,-0.2923737900485125,-0.35579412851016995,1.1385722244874887,0.4412140549376491,-0.8001851555057116,-0.9763139670332365,-0.48617485656193676,-0.7149035709202946,0
0.5611170203134884,-0.504488550489536,0.7116341634484159,0.3999294887832211,1.764901267506592,0.26470506711216546,-1.39361314377358,-0.798899755164672,1.8173746296618694,1
-0.23586318842169537,-0.7210798154543298,0.7735820013340091,-0.3743226416626334,-1.8876725063622883,0.0902846655989817,-0.45759815113224933,-0.12254142822466178,-0.979963146908283,0
0.875670655160057,0.754168706323142,-0.9472883480344005,0.10701672132001326,1.9932882315256262,1.9266724600877985,1.0129186536059942,-0.28905723844786946,0.8781082867414032,1
1.2836918445486007,2.9291332848587635,1.329895621979422,0.9893548189608133,0.7961431750976145,-0.5433674653658873,2.0021971416209796,-0.8678066067210628,-0.19931833893721707,1
0.04088258175533425,0.13394247449283164,-1.259002618763758,1.8161012757191581,-1.478700588240329,1.2051617188987518,1.598677189579417,-1.2786951941641116,-1.3446452005853082,1
-1.1224106266474148,-1.1259314126342148,0.3558449751957545,2.4412358247113106,0.6782756169491818,0.6038853061533314,1.726696567821244,2.9985887199801358,0.7901543698021253,1
0.21513843247880357,-0.4209436350600977,0.46234544736926086,-0.5171389319224344,0.9840844606136554,1.6241504409508407,1.258415418603847,-0.44949925130409885,-0.16418384238627148,0
0.19468057323616958,-0.16880180263181313,-0.5639265875757082,-0.8199205335627326,1.309747514204781,0.07429230574978164,-1.6626679080154863,0.763910629828456,-1.422754694779624,0
-0.49687871277731177,1.0807250883891846,-0.20390809129912488,-1.3312103041894916,0.3548947192825868,0.25263013803641243,0.5099057688383251,0.73646309010797,-3.049374163112156,1
-0.3913526164405537,-0.0052922767538248604,0.9268133086515553,0.13205026683896548,0.8314248045438624,0.8161464814110254,1.4022529773921781,-0.4558812149033826,-0.48756665722869913,0
0.19503575281906463,-1.5965059775540822,1.0990829771311625,0.1922395838780921,-0.5864184698973228,0.08696091877452952,1.0557306924610959,0.5568126481408422,1.2230205418800635,0
-0.46837491683830107,-3.1192028292590623,1.5177577173322863,-0.6721954474400523,0.21783464339522798,-0.25834222587105926,-1.186388118086888,-0.16045955119413516,-0.7603783160729558,1
-1.5367635756062188,-0.7393341955411774,0.7556854538034423,0.34327850427445655,-1.7194783324867922,-0.42542727627280874,-0.6469783255697303,-0.5250062506964691,0.6307879873978238,0
1.7430282781742037,-0.8742938654619694,0.9076080360255192,0.6158840541518266,1.100773616180388,-1.8463076657348634,-1.285640782088927,-1.3960556016413495,-0.12273058040472955,1
-1.419492157193593,-1.7600185271751287,0.29639086119072794,0.0336493389325315,1.627635409938783,-1.0736208870595545,0.015870482334028248,0.7286189635645484,-0.4302167096265292,1
0.9313442317457522,0.10513864849056127,1.059663758886069,0.27202426578313893,-1.4792282816454976,-0.09078638433980425,0.41770074826825665,0.9432809190439713,0.2825476714651752,0
-1.1374063196728637,-0.8464248523062695,-0.09025366990572496,-1.0042521566181657,-0.3078088428095641,-0.16545024837136635,1.0242134295947762,-0.09463209667456313,0.08584776704450618,0
0.11445520226941824,0.6645445228298652,1.2230833132642145,0.19080047953231516,-1.073341660672962,1.1064063855792636,-0.669159563204046,1.709507887752634,-0.29738642178538477,0
-0.4003550391433291,2.267897002252551,-0.0002727397226286664,0.9003911826824467,1.4017140448854326,0.5294342667612141,-0.36227222361642875,0.22454089631888194,1.181449076652304,1
-1.4570238066111925,-0.09043062925348429,1.5123891519799997,0.1087249047537647,-1.6769827037326708,0.6243661960044777,-2.5760036422725046,0.7564723932713596,0.9779166505101298,1
-0.08296947979295491,0.6996704746434673,-1.2764910091047494,0.002680540936097297,0.6807400648589803,-0.7110897288592823,0.16340846280383262,-0.8933077539505383,1.7906098342702887,0
1.5342357238864988,0.33373244649009715,-0.5731282732377402,0.7984449042628724,0.8325796437466649,0.08569388778697963,0.09430099371159555,0.5879886467286803,-0.14302114234339483,0
0.9966309642501959,-1.527729069548062,1.755740365204692,-1.2563906717756645,0.8997567662684803,0.7031482873706282,0.613889538978629,-0.5178058432869049,0.44708889604252255,1
-2.1124133262268776,-0.7321444999862121,0.4864720219882688,0.2811329077865495,-0.5193697376172784,0.2524549940491899,-0.3268729008858194,-0.6023283419945397,-0.3882962864787615,0
0.40898057412116295,0.6696966779957347,0.17055435272580263,-0.3621841951209514,-0.9388818546305636,-0.4032447727069548,-1.6266158105803956,1.1857551773341823,0.7621498438506756,0
0.27106968343885657,0.6099287208914247,-0.009243277017492137,-1.8892586401976916,1.5310564881185726,-0.9171243857607572,0.48215525348015675,-1.1122508536221263,-0.0743456331925701,1
0.3428602058989306,-1.9710382614417559,-0.5012293234991095,-1.0903858089001552,-1.1327557847114167,-0.5109250640238383,-0.10921796176119153,0.9731939987824567,-2.6868815150559677,1
-0.45113463566177076,0.5043908501028532,0.24343657867669435,0.49835994315391285,1.0772508447986557,0.9849705573580322,-0.04822780131649876,1.2998048176138808,0.2165043311452862,0
2.4028878638648354,1.3025993954020676,0.0898780450930131,-0.3747679555170437,0.16442645293339042,0.27302046354376713,0.787702065927572,0.47559441639374034,0.11629673538487857,1
0.6747584704478042,1.3157833842929898,0.42170573793546656,-1.6710318447915202,0.28484357886449124,1.6353945145940039,-0.9458182850716219,-0.3901678373589531,1.0704188928176135,1
-0.86614881298956,-0.7575969152830242,1.2744428387758333,-1.3235245247648895,1.3671895397507943,-0.22870946244401175,0.08803993012028637,1.5999739858271336,1.2370168853197503,1
0.17321748354438704,0.2428590109409068,-0.4966049435713325,-0.06546275293459058,-0.22107344349415387,0.2883877759920832,-0.5727957308568759,0.14896826511023112,-0.7606074204554802,0
0.03572366127465828,0.07529646777895177,-1.0895988785599002,0.6484735538320687,-1.6372402557006054,0.38258833955259597,1.084213996010537,0.3674515163705533,-0.48490775838358685,0
-0.10890270193086944,-0.01686727859596164,0.2824059218854211,-0.7192289637947348,0.685976113402787,0.9127006517177741,1.0383527764198939,0.9986033361242904,0.07746243383335401,0
0.3757821862014178,0.2441706439810901,1.868168912874971,-1.989037552071925,-0.026974470606969017,0.9473616419820653,-0.5850793150534457,1.8113598685388512,0.3812017828579307,1
-0.13721040219632913,0.6576477539658085,0.20894681376728907,2.3079364214451155,-0.633593141744023,1.5882730866703834,-0.11191497338361149,-0.45114893686917074,-1.2236461531927465,1
1.0040830944734902,0.22129658013002246,0.1499881413314921,0.5381207726954633,-0.837327767552489,-0.2278228358059953,-0.20010318586086004,0.5646035943145017,-0.03884217559434683,0
3.5131066624955185,-1.440603226234896,-0.4042451664760524,-0.8010616360838402,0.9851137138908235,-0.5437177836135996,-1.4043116481308475,-2.018959094878033,-0.6215413306556371,1
0.35269121974157824,-0.07367331159609265,-0.04607029908334778,1.3967927817647603,0.25158884348036753,0.37717745661708657,1.1699383102119334,-0.6539615804387602,0.5241043294003574,0
1.1495175859512567,-0.04766144390038335,1.1488188487306346,-0.696343862746405,-0.5297201013174402,0.40143555458232855,1.4664227456362093,-1.0641966265603742,-0.28324719339812393,0
0.01911493826458429,-0.22234390696790618,-0.0037093373237779355,-1.3721408878092514,0.9827645000676053,-0.6331475493646972,-0.45269923720211863,0.4911589008850827,-0.0907942999115144,0
1.4083051444317818,-1.8070734927757266,0.14096304600662574,-1.4036995084888975,-1.1190586717830477,-1.442302826995411,1.175490332567657,-1.9992998112971125,0.7835295461868685,1
-0.43210549156000777,0.5398051336104118,-1.0183657368543841,-0.8263620944585841,1.2990477196451748,0.038001120231446084,0.4541111840146474,-1.6437688728771962,0.6547559113867752,0
0.09677437150774727,0.9520499050000116,-0.48634823705030333,0.4673276420239757,1.3514393308778232,0.4474861007465535,1.06913581024879,0.4467864011890171,0.43790124703744804,0
0.25188545976121335,0.05222999779396834,-1.2580962976968757,0.7175713047543644,-0.536095350502392,-0.7141266262765903,-0.4364128263157313,0.8829308957172464,0.10601716626981464,0
-0.3105637321115145,1.8497882393574543,0.9084596234238629,-1.3368341758026394,0.14500637269202268,0.22334022373607507,0.13143865347757108,-0.40985170701417867,0.4457110417520172,0
-1.4018447344168594,-1.2001876797951172,0.7479759340987852,-1.030899087606633,-2.570614189217438,-0.49941116891024884,0.28698941110039183,1.1455388829182522,-0.31772031570313636,1
-2.732009934046345,0.1220606773980333,-0.6902099541834453,1.291813537289166,1.9990962889199841,-1.2290710433893606,-1.1696389034046963,-0.3815530934028335,-0.15580234224556333,1
0.6281812183300127,-1.176775340918581,-0.7107472721425555,0.5909434108017853,-1.6675768150076025,1.5874506898919836,-1.76671378527749,-0.7150719843051545,1.408561811373352,1
-0.5803624914754639,-1.9885168206600368,-0.6002889942711855,1.350797109148342,-1.100773712082501,0.9186723522361846,-0.9215330141423093,0.4161837208731074,1.4929372619464345,1
-0.37539861345106534,0.28488726020150484,-1.2712760389020479,-1.3168833757022491,0.4388806937313177,-0.6878922658166304,0.47390623827640205,0.6928971504093658,-0.8840641971397586,0
-1.0163788975941672,-0.7303863868736108,-0.795186895047959,1.3220703190890806,-0.23273517465745336,-3.1611654856165092,0.9681022903007737,-1.5371246410609198,-1.1027410181365338,1
0.6855351287574406,-1.6331372009632306,1.1324298854756147,-2.511696333130704,-0.7912246381680054,-1.8071598740828985,-0.32017967357653165,1.0714182339718665,0.5090662182764879,1
-0.39894194624087664,-0.21541706545482825,2.158427040899596,1.0609474952919549,-1.8293676459178907,0.9372173907601826,-0.021196420548770308,-0.5659043271883589,0.18385253991038206,1
0.9672323945740633,0.10132436474030583,1.2308504173937473,1.2868224144374762,-0.28983140019503056,-0.8969229503463311,-1.1088739421099274,-0.22888743157491018,-1.1092638388665443,0
0.0065395760119906264,0.0671931440267352,-2.5069188225683123,0.7929946218888814,1.6810330735237282,0.7466155107332282,0.7973184405319043,-0.8306859760678035,0.060037071220950304,1
0.795492989800539,1.163079476906812,-1.222798765233578,-0.5711954156275456,2.056056948911757,0.20050609513540363,0.5603014769647484,1.5219345228847865,-0.8751028390364752,1
-0.6293063632950967,0.8391959144211956,0.09052245883794731,1.2384833214255333,0.530673882055312,0.2606193830523156,-0.9601944481763516,-1.7517340957415006,-0.12972891208112686,0
0.9290954529488487,-0.3698273645865389,0.11832097599879879,-0.2587190613216496,0.6380730490160559,0.0919907565058484,1.1112103747056628,0.18859429708838368,-1.4954980656941697,0
1.1018020656616765,1.3265531502905494,-0.05211888761135559,-0.7314644774335062,0.1466175495182568,0.41872041015911043,0.09931873562879673,0.21186090660686951,0.04205934643141046,0
0.06771260736367278,-0.730938560047257,0.758653258727923,1.1445607295310216,-0.7678966938435545,0.6068307832020938,1.1743464831546837,-1.081459727002271,-1.445399717419798,0
-0.48035519908553054,-0.21200053968356408,0.2525622995346899,0.6523250284362885,0.6018083521356566,1.2974711178381526,-0.9885047770137956,0.2657533998087056,0.7531203884970239,0
0.1369568804376595,-0.0317441989142478,0.08531667544555144,0.1556027217724958,-0.45854275768147407,0.4796608459530801,1.825923429056676,0.33830300181007017,1.786196927904715,0
-0.938174802452815,0.04539047234565247,1.7336758551096239,0.5401183490325611,-1.0552510345326143,-0.20747776301497228,0.3792233350366723,0.03570982430779228,-0.2787030983426446,0
