feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
2.138661061602071,1.8816372768222576,0.6246775251795615,-0.8584693679827944,1.1203995989441602,3.032228853134633,2.6333565855321326,8.121714488921482,0.3398963899456411,-0.6712821149310091,-0.1466538309205747,0.7707445121296228,2.3338079763780284,1.3883068705820112,3.2998005559505277,1.560770998352961,-3.781971540933396,-0.34998481481311083,0.41182270915280345,1.254011869229604,-1.2542717844030191,-2.085284834350289,-4.860345990268139,1.8848470544857974,-1.3179412135610702,0
1.6517650959361263,-0.9866143256426225,0.6197871975332867,-4.422493677361154,3.712333368964659,1.395769756471643,1.6533406171992855,1.3998142035316776,-0.8597423651999928,1.2778076945264178,0.050649908264788435,-1.2667148851376793,0.8367580677254791,0.378936554134941,-1.830333831681532,-0.8053508666681203,0.16721534179454434,1.621939275802526,-0.02337216656817126,-1.478932966513717,2.749102579571707,-0.8226265150313113,0.6060156797449419,-2.1075059515545864,-4.438966293008495,1
-2.315087176455397,2.8315870607748295,0.8519390838757851,2.9371581522061954,-1.3193835619515486,4.341114699187351,-3.049872792142267,1.5846350786136838,2.845536775076567,1.6787152806571701,-0.04368615670098419,-0.8155637106167339,1.0592365749699562,1.8606104237389178,-0.6924249935460391,-0.2480379323787163,1.3856040106226217,-0.07326461842643182,-0.9863276163652015,-1.5300926486443887,-2.0197670447895275,1.7539933860378247,-0.6743562294094754,3.563838823059405,-2.337277721864659,2
2.2370507855269244,-1.2509760264806273,2.762317587472139,-3.5082577740024092,3.041773755140931,5.760255158458253,-0.2610152767756242,2.4166299567894125,-0.9487986269852151,-0.4231108439250108,-0.799462620440873,3.7004636112245337,3.3126507858393706,-0.6414330383417256,-0.271917186869447,2.5378131633386203,-0.2466725829982923,-1.9873202216453885,2.0279909773706764,0.5479366531891117,0.17795279311958634,2.9780847586278028,4.1131381693759845,3.188093704684719,-3.1770724010441023,2
5.089119067419437,4.651101787531118,-0.8764362887387095,-20.381455978718417,4.77052695343043,-3.6012197448983514,3.462276862537668,6.986909054580633,-2.5551782139289076,-1.377183024324854,-0.01861740192420691,-3.3467129824902724,1.5082989198062131,0.07598353246851379,-5.079147658454476,1.1024429639208357,-0.17896039168314515,0.534834807134867,1.6936035524477795,-1.3300514382663668,7.956636131179868,1.6346920355134262,-1.3810612345072428,2.8360960312269294,-3.219568838485368,1
-4.1665998611446176,-2.960907585332345,-2.820141408943136,-2.3234677500031915,1.3544794845777837,-1.1435163667647648,-1.3790154393213214,2.388019229352115,3.145856917621863,0.4958184070233311,-0.7922832532849111,-0.9086891239576924,-4.860104186374503,1.7814527522933419,1.5788643698447438,-0.10071622105095179,-0.8183536666539086,2.1283843842527816,-0.4056032512563292,-0.5558942667286787,1.2214396544068045,-1.3272489570709411,1.156336856097382,-4.0410555521429,-0.8942066749955346,0
-1.692799769102715,0.8657801354158456,-0.58201487541926,-6.640408495159896,4.989710480949977,0.11719562286963026,1.197926235767656,5.928997915155402,3.24488696896692,0.6348116381750537,-3.027208276874768,2.187964784821826,0.19881579857133658,1.1767247009822839,3.094061222498451,2.328179935052351,1.305937057153307,0.09798835664562543,-1.0973614225267736,-0.5797078691725982,1.6074891038040535,-1.4878807838893402,3.371828566352578,-2.7375543020015236,0.41942986598783305,2
-8.462534619993601,-3.1956858174820555,0.2114049528795623,8.112768057344178,-0.6125179992163748,1.383024445790912,-4.498641887284336,-6.162382445925667,1.352782228788946,0.5127880196462419,-0.6241872646384045,4.467557466551266,-1.5020606713912006,-0.13799930578467068,-0.46594326762434546,-3.7835634270265763,-5.847269283303106,1.404121330058094,-0.5508109545235232,0.9967084630112656,-3.7103795093662386,0.9783834537040097,-1.2310740531691367,3.3663640976210143,5.777077241627934,2
2.968011446118763,2.1314169144571444,1.0533330318507264,-19.467284669732035,2.581397703320659,-2.916383990812247,-3.8926769355556172,7.869667992947182,0.4023861419832109,-0.05430999863861309,-3.734266383538535,-2.2686037728061677,-1.970454781585381,1.491512051228571,2.2769819020331394,2.406164404695307,-3.4198415490078706,1.5628459124507348,-1.2145109041347764,0.9693756390505064,5.1689017094429435,1.278834339888446,-1.2712459718194338,1.792622766329787,-2.2928047611419187,1
-3.563120403414835,-1.6986916904985572,-1.1858684371242545,-1.2039084272721285,2.6026866141892153,1.4846695288902736,-2.6115619027024977,-7.633215973989114,1.8753669586699773,0.13154543469552768,0.19331277003422542,-0.5750592710313593,1.6574360540412134,-1.0031056423317375,-5.753987330513908,1.2696144216254583,-1.059641907563266,-0.21524561408504728,0.0291892339474963,-1.2920084353067023,3.8761401990728817,-1.348535119205397,-0.9238097569251102,-2.89009518855121,-3.42337198492384,0
-2.9658298372616794,2.1964770379162006,-1.550659580020541,4.058089419419115,0.39172916990805007,1.5663936850617552,-2.368099331658736,-1.3469997599603887,-0.06941330567736947,-0.4460145373427039,-3.9471358653773825,-4.244422525817193,-0.26982668638703844,0.025600997104621773,-1.9920952359714978,-2.705693571189469,2.2217421907439454,0.3771944000298686,-1.8242764434036127,1.3052648926411248,2.708039205667334,-0.2636110920920791,-5.670933413907287,-3.620276279615118,-3.5164792488903776,1
0.07126335481395252,4.640773073909478,-3.4548436000155642,-16.846026705397954,4.210230893587589,-2.9144029601824815,-0.1518779240663688,9.96503763137846,0.3157600733910999,-0.3572238180535603,-2.5006876149161377,-3.57145484695795,2.3390108516331933,-0.1698459316981793,-4.623614554462415,0.9250574245652594,-2.4484353420125435,0.6871305043464973,0.30971255063925446,-2.161670559640167,4.595965743230855,5.152877393792651,-3.874368157888771,3.0805859819177446,-4.47145538683365,1
-2.149707328537538,-3.3604394227914725,-2.095993485030172,1.0249290809230693,-3.3015201604930278,-0.3765198092482336,2.658835328511143,2.409058590114828,-3.0435473164987985,-1.3541387991902043,-3.79765360845309,-0.03821683207649995,1.8573025920580752,-0.6961133205843076,-4.7282038104729285,2.6732671045054595,0.556546078164881,0.32039737174888017,0.9615921189944936,0.24410044133965308,-0.7992263721381705,-0.7926717574665912,1.4725222499170432,4.954024664159218,1.2152464661588303,0
-0.2524389075440665,3.1404420322183917,2.165874935982747,-7.734846080568468,-1.2975290296220057,0.45594726585620404,1.7403412536476348,-1.4129057811459569,0.7056277076926842,0.5436215502154628,-1.4915209501706437,-4.790388194978856,0.7350473949636741,1.3422203286372838,-3.691140176854062,1.248653083121042,0.9045635033872821,2.022957778122279,-0.3393252705328584,-1.2155404990448702,3.7316352129001737,-2.812889082133783,0.9210775557956437,-0.43071839442326953,-1.7832327081708501,1
8.758835400930705,-3.017269566492963,0.2172658372880183,8.56426466694367,0.36763645060688765,2.5244848007035325,-0.3401813241842553,-6.415172437287779,-5.3297429832026335,-0.2826764851504948,1.31252829835823,-1.6400324501210946,4.511390490630696,-0.5866358694694289,0.45458354353412345,0.15146398227515334,2.9701272756773234,-2.6338444999256745,-1.0187727069794614,0.3616327144757269,0.01599680959565508,1.1574611969337534,2.9041093826265705,-4.280754820392214,-3.3057090626445023,1
6.2984052343986505,3.8292152665655292,0.7804899304562702,-8.496159826537262,-1.8294029080411633,-1.2315882026540246,-3.1075626849753366,-1.1508136205792292,0.1348843134890112,-2.4618513621051568,0.7049206993555571,0.1910728402277817,-0.8597406698724954,0.18125983080916838,-3.0705361239852857,-0.9018938564332827,-1.1126307236283308,-1.9752562196755874,1.1215869193215424,-1.2332518766753324,2.8495694906287277,-1.6186071403894515,2.6360283953949253,2.25662845166569,-2.8117656940892077,1
2.5851388795571246,-2.135538405264141,0.6137600062144328,-9.178494888378689,2.1453283760058683,-1.8673094723235897,-1.3760980432269876,-0.8820440478040453,0.7497145439234719,-0.9383635317208278,-2.765757133630298,0.7164340673160001,-1.0732866091229205,-0.9252464201993903,-0.8512882777379351,-0.6236277313769036,-0.2756652809859824,-0.15307581789148925,0.9593615719612573,0.8106365383146868,4.447183682964868,-2.192618870507328,3.967963758205482,-2.022266564523976,-2.812395572744376,1
5.8893246631691305,3.1632293521624066,-1.2862936419242539,-8.823642140563212,3.0517052595816345,1.2781872340513147,1.7238695715981804,5.932004571360541,-0.6342436705468115,0.7607146971713671,0.6910980747578426,-1.118568961633381,4.6960594763647725,-0.6041670962685082,-1.6326627827298035,1.7594310482640587,-1.7199412468856945,-0.9518750547869453,-0.20274062675728996,-0.1784028316763285,2.6837036124012377,0.6492216378223823,0.5698559859244949,3.235923955503088,-2.5981415066769955,1
2.8363593336749826,-2.4966288124521587,-0.623483633601794,0.46751186189397975,0.8450614907493743,3.233984546288637,2.250760983147567,2.459616907558123,-2.6929126199716493,1.5804908128938377,-1.6358139670508658,-2.376093927342472,1.526708143498901,-1.8371632808209517,-1.159544610352429,-0.39647549263902826,1.7785591729566825,0.29935051615692004,-1.7773213082050014,-1.254481641458105,1.412136014552228,-0.40888986351242484,3.636932927172449,0.02146638562274039,-2.768981515112985,1
3.5981198125803266,4.990954245714159,-1.8642997169324362,-1.9598272558437708,2.652385093674062,4.540762504621376,1.2788706417950566,7.535200630807645,-0.3756456348144255,-0.5078480832741104,-1.6054134132189595,-1.7576198415854467,2.5019834468014617,0.8344536476221438,-0.6280855204014049,-0.010997694779075307,0.9711841771357297,-0.7286546455767773,1.7424866397886007,0.37662149498444386,2.1425227242535967,0.40557391611494165,-1.7837310824223136,-0.7778681259852069,-5.291799106051516,1
-4.729635032983355,0.4258494611036068,-2.0872148496781096,2.784940225952852,2.720030552899442,2.1266475493337635,-3.5300569394189187,-6.994240561298238,3.425630361931328,0.10711660411037549,1.0334818292002668,1.2153478482083453,0.9461220811666409,-0.635223619666428,-1.8011204906698244,-0.5960043348647157,-1.1566347666618584,0.33528637647448034,-0.2222679704524409,0.8433604339373094,2.5449942615831467,0.2908478959229468,-1.2120357833323352,-0.3908954659505198,2.112935036732594,0
-2.890923201665249,-1.901694946544056,-4.442607028311262,10.439957434651692,-0.07785649895664426,0.99756381342505,-1.469172997575325,-3.0164811805331215,2.8187975289015856,0.3633579026811673,-5.9029152342782005,0.9721381016245676,6.028091232534964,1.1546964013091834,-0.14703293835585807,2.2118239184895607,0.3748830592002681,0.10858537287363267,-0.39309161078414634,0.9249233826137212,-0.5668384164701066,-4.727681894589362,-2.545354940736444,-3.1540669045512937,0.3744384808699185,2
0.746007501632063,3.537389173596523,-4.190200038788721,-11.499850270828563,-0.21658206483654208,-2.1000345323449805,3.5993640778363964,15.788357679954297,0.3228794066490952,-1.0417355614257136,0.14235413813256725,-5.205112329202414,-1.6912987287362355,-1.1598809922149886,0.6906054041592492,2.1943302614173734,-3.1514591272259116,-0.6545692511380371,1.8774599470607196,-0.7760792270537811,0.2335024979106729,1.7797438311423064,-2.1946352149502735,2.775866430366328,-1.2985019293656395,1
-2.487763762934719,2.326659832815809,-3.584190538521426,-2.747431818849692,-1.4202784752945967,-4.289825150082995,2.279479813140595,6.20833528532987,3.3183996290390922,-0.5202841657840392,-2.1507550685271153,0.5760757874181572,-1.1001084620489179,0.6651318303029159,-2.0203539504984915,-1.6625201778237546,1.6203590158440209,1.2735355881678851,-0.5130039487331498,0.04570157249759415,-1.1007464439936412,-2.561526208097201,2.1360506175835967,1.9335461157143472,1.4389100538402302,0
-3.1677756067971177,3.632928599815865,1.3595231000656542,-5.53900708927735,-0.7844849864356245,-0.1437301603304384,3.003143256499819,-1.0889145842673478,0.9168494001562103,-0.38442714536877,0.924240607429752,-0.19741854407578052,1.7123255801978754,0.040509791442990085,-3.5112236484470003,1.5046599425973763,-5.8804614538661575,1.1381144474872538,-0.4442610398538359,-0.6816680259393703,-1.3753687529567786,0.8710447873940772,0.3475725807581277,-0.9780454902963085,1.1866454242189965,2
-7.293253521592827,-1.7446799057763864,2.2610857348841327,5.245426007016091,1.225948010142896,6.084066252201155,-1.2251324806406072,-7.352975136251938,4.079953648769759,-1.160791150708906,-2.793017118520939,-1.6419644438091012,2.2485918385931516,-1.2650675495233314,3.3010128578545936,-2.946185072774627,0.9573315752887503,-0.02282588355888959,-1.1039595736256311,2.189789864425137,3.6135787161490533,5.693143089585644,-3.098158863273209,2.3889637165734148,3.642169210443683,1
2.689177093173274,-1.2868706584813154,-4.8946059653902605,9.226541119983175,2.1915161518799646,-0.7260402603332665,-5.911552661677381,-4.2424109437632485,1.0255143855233346,-0.1274459303974832,4.736420001103664,0.583269243199526,-2.8178091212197236,-0.21878990219596947,4.565909143878834,-5.003257018706808,-2.4442474281416624,0.68589252856229,0.7180308859007095,-0.6719384710991563,-1.174276226003026,-1.4148536239745084,1.3533670886971403,-2.7708779571704456,4.153087103894677,0
2.6717056454536716,2.3399909911505583,-1.1773387539862017,-2.7316550706256684,0.7624371298346957,1.2060579189126248,-1.7770665563530317,-0.16159755515060428,3.3964936730241937,-1.5229186151598575,3.141252849704221,0.6711363890426988,-0.765067848355223,-1.0275412370963888,3.4044781799340815,0.08823907037555312,-3.699123585934453,-2.046847674553161,1.2201142855113642,0.3166007105184801,2.280194883898392,-1.9705980160708718,-1.1265440479827094,1.227529240379316,2.187987528104272,0
0.48601649249424383,-0.9581237815480419,-2.882349471067475,9.655660555859127,-0.182172222233993,0.7162257813537486,-2.6679493270138566,-8.254552779065527,-0.3290208625579605,0.2886391912509149,0.13989393411602924,-1.1113726316637473,-0.6324784362601936,1.3329094797820542,0.05848354601362726,-5.041890915296176,0.8820884952833669,-1.598737262954541,2.0327985771982178,1.794087458491838,2.223945540480635,1.0183010926377802,-1.8965491798262621,-3.782259481058727,0.5558013156753177,0
3.2215785171941285,1.0140150732610738,1.3178483151041904,-8.266176296319069,-0.6207119486589381,0.5353495365553662,-0.36610562605182007,2.0297454468338088,-0.120720265146255,-0.5035922026147132,-0.9446033447855039,0.06074211849422473,-1.2975515363474432,-0.37590596696469747,-0.5715574618362829,2.845170351208247,-0.5880841539958983,-1.7887797421099185,0.9175656218158835,3.075650514995611,2.6979649775247245,-2.3006873126793166,2.2118597354997016,0.05365419014053441,-2.5201267784927195,0
-4.608791651937823,-5.189200862917728,2.2961349323531426,6.3532715969546505,1.6642589125871587,-0.8224960369737364,-4.955536416249645,-3.6564276036133907,-1.3053279190458893,-1.038199142147289,0.8247352751733805,0.5216641102515766,2.0554446946052565,0.9168447922909083,-1.1658277391174758,2.0388220359348486,4.0440497871683485,-0.2575888306418667,0.3910151772611777,0.8673924920856597,-4.349437749446713,0.3876651664980474,-0.21209707387436705,3.636631948546596,0.8333610308171593,2
-2.6118014008587793,-2.041736957199801,-3.2103192224410306,-0.5550096708170806,-1.4890576489825866,-3.66101377514219,-2.1563924791573363,0.5291700188522338,-1.4699850915190766,1.353506783668603,-1.7234517650358003,-2.820337143355508,-1.301301255221716,0.14646523013435012,-1.2652191977911733,0.8072345704849765,-6.201327428908518,1.2381143105947134,-0.29409537725052914,1.3293297049788018,-3.5916625229523307,2.738313522309415,0.35948216185152426,-6.550578647957359,-1.6014060594229607,2
1.963937124275942,3.884967341342843,-2.7653743893802045,1.8086734771601678,0.5540828729314327,3.1701151841051116,-0.44872316939927526,8.273543609165413,-2.295703892775485,-0.7007254798868823,-4.049036741113767,2.297225619374072,-5.768067675365205,0.33583889950662194,1.7038737814571583,0.15081554023052646,3.5422981464076955,-0.9814520478884995,-0.09794573404876346,0.38714644963347417,1.6289320017841036,-0.8116769529524301,-0.5988221405401023,-5.769298657290057,-4.571752743447362,0
14.466984521842253,2.542574634007546,-4.880149950888537,-14.139069507856469,1.124551588466206,-3.2717073606291187,-1.4911100837034614,10.036267892044899,-3.212427280979281,0.7139821265015537,-1.3792628724263052,-3.7081207630982744,4.278577618615948,1.7261548084884044,2.2975523266472693,2.836240444051156,-2.7563983838170927,-0.2825151596092943,0.0643902269168815,1.4969095975278728,6.118499833225723,1.6292343245711378,-2.183172471626695,5.314953182899131,-2.3291673854455865,1
-1.6432551797823254,-1.3987540933399953,-2.447278105522913,-1.1386777947357265,0.9529419560171144,2.161187108045005,5.313946376840336,10.564116322792014,0.693906365689825,0.11497936635034955,-1.8679874781149164,2.541038428616057,-2.499369894189469,-0.008057088826505764,4.426397340745642,4.583672012770304,1.0265569311740044,-2.048818585254034,0.39426623258339555,0.3675196741318556,0.6564037499072379,1.9452617871524522,-2.2145401147611867,-2.2249197637202767,-1.5559396812126924,2
-3.810037890494851,-3.269026606752183,-3.776926140974198,-2.3507289043401443,1.482633792392198,-0.5627802385399265,4.488722760195591,10.190642323922255,1.2710800346823643,-0.5512264841874897,1.5235931804878415,-3.729814855066612,0.2029323274189394,-0.9390715337843916,1.2448347568223914,2.255440960893135,-0.2976506686027489,-1.2934320220055953,0.9620058339200325,0.45734445818256103,-3.7445856750049984,5.014891925405303,3.8022132629137837,-0.18728808777128048,-0.4133328139088306,2
5.192472740570352,2.191879409112647,-3.058093170478541,2.3906434379288646,0.6051659171817042,2.4021612934834433,-2.9259980046620155,2.222754226977256,-2.7778169937765185,0.6163538116397521,-1.2167015979584201,-0.04097550811560546,1.6398447911947678,0.20552270939252948,-0.24634552342182925,-0.7255438878111826,-1.4370014117197916,-0.24338005782309852,-0.09124812453752044,2.7913095931763707,1.5566836271680773,-1.5087999939698067,-1.9661661324834154,2.0300417592010582,-0.6154504445593705,1
-7.3088795211225115,-2.8273012504301818,-3.1687336726351223,7.889564272669965,1.0326251934200967,6.5112607775730815,-2.845142416455789,5.057746230348091,-1.1264880171901033,0.5906686130501025,-2.743849264845612,1.4818307831436246,-4.256484932327643,-0.9406417536838803,-0.20127472749260344,1.1869049123876694,2.5438662512516768,-1.6160764256793965,-0.3167834800601295,0.24777028769014503,0.06233221807585698,1.6381828981901145,-2.7964818442211192,2.1885187651312994,-0.9402151521815394,2
7.851441232758443,1.6960697377687026,-8.81860261996562,8.41915477745948,0.649424088736243,3.505693030828424,-3.4858465152813047,-2.121480941479576,-1.6786375291861044,-0.14961311844790268,1.6051014501331706,1.3423325685086676,0.5960810862457011,0.14057392633884427,-0.8225872594097413,-3.1677336641787157,-1.043650823561593,0.9667419382288654,0.44529000920701867,-0.2632797008310148,3.408382632830275,2.26634146108367,0.7513557578558865,-2.156267096925058,-1.7068793325611358,2
-0.26592947636404357,-4.202538125496162,0.8947846038806291,4.859198849991515,0.6194619844316739,1.009784555869707,0.6101117305974038,-0.1999105994016486,-4.639332830735189,-0.300760212910654,-1.44292643375663,0.22153523933224928,-1.833345052021353,0.5032228443644794,2.745566188872923,1.4274959547705957,0.34928398249346504,-1.5263314781361237,-1.2050780592187245,-0.3083794958508286,-0.8220464904931183,-0.2889424629911017,-0.8887108895162705,-3.46457822048096,0.775625271547745,2
0.44946050975410173,1.7992640168141532,-2.0971132271502566,3.898945179532544,0.40182772287590685,0.00245828857664665,-0.49747660214776124,-3.6242706466969374,-1.9989821106293904,0.25917093122366996,-4.102667352402589,1.3804394526305406,0.7815669236156542,0.7438121667716008,0.4213452717807653,-6.174673926013724,-0.22775863288191645,-0.9586438996492143,0.35844971299842826,1.45274954042758,2.746337469838216,0.523407606761888,1.4543236339889605,2.8349661170158407,7.5095407001714225,2
-12.074004236746052,-8.30950105551263,0.6201267923171212,9.693674663258953,0.4444402955777106,3.9416943008074483,-0.233287384237858,-17.00824396007174,6.817818722954381,1.2638800174816514,1.5513411466059899,-0.6579642196793334,5.401205256712786,-2.276120526000977,-3.893116431233019,-2.078330881745388,-4.378461760371456,-0.7757627248581092,-0.2181127424806618,0.9690773828928555,-0.4096787278973155,7.319497970033224,-1.8426977582108566,-3.362138877512235,-1.4495827460462203,1
7.063512444359547,-1.4851467534860352,2.1077608918568083,-5.444813628741852,-3.081386347079328,-0.8995408823230575,5.64581160800013,1.4082115057514002,-1.8718902343029717,-0.2736688673156358,0.3382633963629733,-1.2641826027376943,-0.18252034914797566,-1.2841611530275276,-1.7180720908965705,2.1551421062618488,2.2543380931573105,0.11327768462856756,0.5379654414661668,0.2561363780813191,2.1818282077097493,-7.047856117956426,4.780277184884584,-0.16537249884367822,-2.915452911186911,1
-0.5620796508474812,-2.3708246476052794,0.6515715291937658,-0.5877386934524873,2.214432273287228,-3.297861676188157,-1.448394701813406,2.1186282730574804,0.2864797827640102,1.3118272972012064,2.52991623818558,0.049001109682758615,-3.591208870815974,1.6161327504532994,3.738162289246027,0.46164306974046077,2.11600498434568,0.018349224801476965,-0.18455222592946852,-0.04436370941665149,-0.1909702099019963,-0.6585845547367922,-3.9868559462086215,-1.2274260643136436,-0.44599283973475157,0
5.48845763559157,0.4662563831363231,-2.7291721478963833,-2.6281505355617236,1.6387848929285358,0.9020675784041219,-2.0981749320140253,5.42241037374369,2.8336472539870705,1.5435592364398547,1.7063744104937335,-2.6067852943439886,2.7706302355078627,1.1029441760317735,3.199573920386662,1.030585907419848,-0.9064408154492831,0.45661355833187806,-0.08811024267187778,2.7104455796696603,0.8262395327548868,-0.5189599263835495,-0.6155431279116734,1.5788161114691104,-3.0494737847841265,1
2.4730598743607946,-0.9567349388112536,-0.3786680216737477,15.471182923193878,-2.164246817313192,2.3736502945107745,-2.7085491448750805,-3.6916837171739205,-1.5172990379823115,-1.2536252047933045,1.335407618820061,0.748171580547456,-0.49772566700072574,0.49052852690101295,1.797750386575214,-4.18232560921514,3.6545213548321676,-1.8781695048616596,-0.29469185640982254,-0.4678909202736142,-2.904390034711964,-1.751753463899338,-2.0331802640218237,0.019821981293258295,-0.47244691532535854,0
1.7252086146827375,0.4592728441685434,-0.42275906505226357,-11.694707566952822,-1.945847316018201,-3.9667090541190717,1.1163775444765998,8.78080771476592,4.75128618563252,-2.539551096476417,0.4302819624993762,-1.563842310892196,-2.404276855024933,-0.683861423276302,1.05319816378303,0.3494069493295182,0.4187949461498759,0.8288266525470935,-0.01799649585101724,0.4248591721293356,0.7933537313737411,-1.5740154455744304,1.9840756808132338,4.559934933196315,-2.109275125251377,1
-4.796854103187525,0.20964329008326343,-0.7486625827721252,-2.075139572675832,1.6394769138901546,0.011302188377265043,-0.9859167226290992,-2.0341057032351078,0.7937664418422842,-2.118058884671759,-1.9053519929923068,-5.633081852129427,1.0077367135146957,-1.2898078513613112,-1.491416610891635,0.6491147504517878,-0.6194454452231927,0.9222780232840765,-0.2468582071534363,0.07953158319607445,1.5462380004162648,1.1240307682228787,-0.9198407728289193,-3.8356051790611074,-0.3519213146458069,1
7.0801062983130825,2.1628132143064978,-2.7924814127435713,-7.105094538385361,-1.4008988932040678,1.2837727742304912,-1.5799611582418471,5.547885079796774,-1.2391873971912482,-0.4633204464873933,-1.5770354110258258,-3.4388111486047825,1.5613845703736708,-1.0386896081840653,0.2565267421005435,1.175318184775796,-3.653996625518691,-0.12342393888933542,-1.773504623841761,0.7698954615021621,3.297152181721254,0.31022744479788145,-0.3784389564165975,3.1258973108870785,-2.33127878970732,1
-3.284709894214828,0.20363115113469388,-1.3557184097718875,-3.203969814339806,2.6711222698126535,-0.3422133202226928,-0.4588899253885157,-1.4374537527894369,1.5371343155744,-0.7930643119024636,0.2686727773355646,-2.7368972698440746,2.811644652654,0.5189659443522955,-2.9691288296391813,1.495688861817654,-1.448088362401813,-1.2898262990410172,0.6897018578495666,-0.09374793698984679,2.5595751862195506,-1.2451359661456376,-3.6340976406103485,0.7452667141991376,-0.049332607831915176,0
9.095163296836393,1.9695455397043307,-1.8539366458554478,3.58416788978802,-0.7747193922497526,2.4752107326163713,-2.298630091273467,2.376298452172362,1.4683296766319858,-0.8139966301333744,2.3162075322227285,-1.1630472117428012,3.7018514139101044,0.6846718746630193,3.3932751935054166,-1.112015183723092,-0.6135476339612582,-0.7534420484446102,-0.9666857764801065,0.1652938061713538,-0.949546228827419,-0.06824830867613552,0.09059347712717414,1.157536688899114,-3.5177787154108113,1
-6.955140821698427,0.5304495075571869,1.3063171025732252,-4.098308596548436,2.8893028605681135,1.9555467515037623,2.9421602478888462,5.189014179987051,3.864373414395374,1.3365341010140068,-2.433739725691546,0.5087531158282594,-0.7276552608238195,-0.3514701944693087,0.2978951423941645,-3.185351790871171,-0.6353382706350892,-0.8960155840175649,0.5216140831319028,-0.8534769768706116,0.6965974834288905,4.856246371248568,-2.5507101764105746,0.32501638376088593,-2.351716287446359,1
0.05263637170983258,1.35015075175705,0.33647217253076933,1.6907574125468212,-1.0047420572449588,0.18236939531411256,-4.406194516049256,1.4367764573479065,-0.004086970142146873,1.8457740540580219,1.8417901795988016,-2.8618278427011554,-1.4228391555911197,1.999039531995884,1.1433987515156565,-0.6480891377912283,-0.9058398867437268,0.4459019815071042,0.3550419306410643,-0.5004476420994609,-2.2089765287970744,-1.9538180658648672,-2.019325442955135,2.5908950579907684,0.5780511111442799,1
-3.758591920319693,0.7358116837562827,-2.230444853372078,8.799205769223647,1.1869292248968155,2.449445037621409,-1.9341649042539184,-12.08489652978359,1.9633378542646465,0.535346206293854,4.700203797846491,1.1797374712647553,1.3107793189792454,0.7514747406983486,-3.896020586223877,-1.5605074214669181,-0.6931267706215098,-1.52682798630185,0.02303031099692753,0.4632823294620351,1.1232216898548586,2.830655892732016,-2.053102584862522,-3.2270043513663955,0.6958836321437047,2
-6.993257087612098,-1.3159869459714775,0.24943045574078393,-1.3847414013724617,0.9553124633736767,-2.1736271613711016,-3.0728883124176836,-8.39993884993383,2.067405831408517,-1.3972890184840259,-3.8378562614272997,-0.7094892807359182,0.48981589315020435,0.08562338273164673,-4.08299420379876,1.8017163782036345,2.380088290386812,0.23413905500038387,-0.5130220724462219,0.34459993578097126,2.0322386907408543,-1.2812893122033997,2.4069767156060085,-4.115134258879717,0.8713063547612641,1
8.45754976028794,5.012806882673532,-5.092915084777267,8.691640261907912,4.011612058851924,4.268714543508711,-4.458012398188066,-6.159949883736859,-6.855378253806757,0.2028461164828162,1.085011072851624,-0.5968447863600377,4.655503418421981,-0.2988808388746128,-5.684691859116293,-0.20399053495242614,5.4020435598610215,0.8809417426285913,-1.870019408220693,0.4413284800069129,1.7064542336749389,-2.475932253621906,8.493692658511481,-3.221734685563737,0.4839263370311724,0
1.8418819791553178,3.0065682714288013,0.8318536730909669,-1.125347661460176,0.8745119659967373,4.962000657530115,-1.2107677576426639,7.359932217229071,1.3188535530976857,-3.0680037349194174,2.4975760228729555,-0.7001347915038161,0.18466441082377494,-0.9483876874840714,1.4229894286382418,1.2313514476160794,-0.5201079670867282,-1.2762902161797456,-0.17491410067438662,0.2805432222848671,-1.7475634937108548,-1.874075727173925,0.010128937735457644,4.212161505411666,-2.2771264056089375,1
1.903503557328095,-3.051756203566283,-2.6073361903772763,-3.9390773483372126,0.1768658858697334,-1.3095426889750885,0.021730972776686563,1.7743024892684023,-3.134554037637595,-0.3099211728800837,-0.7721728770429602,1.8385902441860642,-0.718017094823727,-0.5914661112518164,-4.05110463347283,0.580288066014329,-2.3094853644222555,0.5495576645122167,2.0717881578743147,0.3446985345092649,0.8416675577343726,0.9067307296397003,2.9013335420744397,1.0415059757526302,-1.9692962897342,0
3.298740603133623,-7.997820064703434,2.8698463223192854,3.4760675664777585,-4.447553423588481,0.950023459645823,-0.6183844254101254,-10.214940130847994,1.0678554415609782,1.0045475454007649,2.097944546284487,0.20206701250524972,-1.150807401261571,-0.5629472554502982,1.5352369003272464,-3.591644318818753,-1.8299286167995308,-0.6372662392261633,0.5762110869780706,0.9357655516793534,1.592967692305382,-1.256551473119078,3.8254981935075616,2.6724124966310896,0.8114507096947707,1
