feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.4959623189568942,-0.18109291102063707,0.022300696283830652,-0.5245192665041563,-0.701421929889769,-0.6414023926802981,0.47449971230377824,0.21114552396508784,1.9267854761280916,-1.2550702638669147,0.82978561405173,0
0.22441459600286834,-0.21020428310519446,-0.874382078338002,0.45548179841225195,1.3573523334284239,1.1678078017098406,0.9593853233516744,0.4588021153084818,-0.058866079825670665,1.2758504445582728,0.006296222161531151,0
1.2158811531673064,-0.7790627026656334,0.582586085212114,0.6201895484950537,0.7816663939907227,-0.9862902309482812,-0.7580972251472481,0.6968106351508344,-1.153935194147288,0.522435876547586,0.5922909341458171,0
-0.7241353442331129,0.09716381577259862,-0.3589796638882981,0.7749060675537912,-0.3835052567391628,-0.2224802733902296,0.12321133555752051,0.1058647021961677,-0.4246929440819423,2.281723576504649,0.38121983397799103,0
-0.07425906620174026,0.15935939149544706,0.05822605493760509,0.9825409331995659,1.3648753514922911,-0.7028084302423849,-0.4214628139905045,0.8630125047620761,-0.4217652482574045,-0.547782096164337,1.292149537585747,0
-0.09167111306182012,-0.6845299791782309,0.8592848075520123,1.0530451946843635,-0.5638620614691675,-0.8826714375119986,-1.6404191945492492,-0.36544159663256087,-0.8054186546515876,0.2805269184906391,1.188242154896833,0
-0.9854311005469019,-0.5080652578362983,-0.11595771062767211,0.5462987640714334,2.5883834988813423,-0.18579668201935637,-1.9868785235524151,-0.7363420968465793,-1.465741837508186,-1.968157864598632,-1.0391532385893778,2
-0.8527989477243516,0.20359633449076225,-1.3752473068150077,0.5534561361680741,-0.9181147749962182,1.7541656222695723,0.28461659927400057,0.21134069595375804,-0.44231862420131934,-0.6490610123548073,0.9195245942123912,0
-0.007980120364870918,1.8785447611255432,0.26832067262822484,0.7009777254892292,-0.18566970808379485,1.0616907147791534,-0.40798334983000945,0.11681256579851103,0.014939689709822273,1.6337232644265869,-0.412510359121527,0
1.7266154383864956,1.1838709167634354,0.35736391578817034,0.2785502979622334,0.48717855063857834,-0.8363574264151534,0.17399207519082516,-0.2903685457544056,0.5412223644780866,-0.6878611101205523,-1.2573924489768982,0
0.010167454857086446,-0.38401529435196,1.3106609634877975,0.4877099514578389,-0.5828873285968478,-0.3151583205265681,-0.27318403196377755,0.16067213821903562,-1.875698597819889,-0.009354599241855974,-0.9639309186429526,0
2.541712307596859,1.2659633694015555,-1.3257596867720254,2.2557566540026035,0.9126803356188621,-0.22152028205668164,0.4650155516807705,-2.133738715768694,-1.7161287697703598,-0.42360858127286233,-0.31321934021190867,2
-0.9760352740286433,0.05975655477068604,0.13892501848655386,-0.2989705803907706,-0.5323015165917452,0.3126517267104246,-0.7981339300745097,-1.305990416670546,0.4435925197168951,-0.634996478423187,0.6735966574322991,0
-0.795587311822882,0.33163123518243565,-1.328372159511836,1.2210718840793107,1.7133477841425029,-0.48811271907378523,0.7139097590902012,-0.1518315713831078,0.7896215162673818,0.85337859022498,0.8499480541426876,1
0.7957618438937283,-1.5436496597868075,-1.0922003809663565,-1.4653938154429804,0.7305248561222372,-0.7557236988693902,-0.9411260646821986,0.9200103102548578,-0.2762220300983948,0.25544399861909306,-0.29457613809866506,1
1.508442706640231,-2.0184446188840326,1.164460478365312,-0.5618936191152114,-0.026373374567597647,0.143421492519501,-0.7838982758664452,0.7641685820322219,-0.46868250686569346,-1.0995037722394434,-0.3115845871851789,1
-0.8566281328230128,1.3529497503800323,-0.18369341807268583,-0.3561446331218478,-2.6662696712702982,1.0170560962766073,-0.9507401267561272,-0.019105268510539862,-1.1812361226931338,-0.14025179517268963,0.09502150009848845,2
-1.094731570773831,0.6581065298002853,-1.3684924373014309,-0.26778193506822806,0.7879485116763606,0.12681761695975813,-0.7122793255087044,0.10486827053781735,-0.24252772519490895,-1.2479495434265797,-0.6165762172961395,0
-0.16108048673904618,-1.602939668851666,1.6355513989355963,0.31308863302088713,-1.1407176383362614,0.8619778143774619,-0.9094141614519552,-0.8589749912418346,-1.4387742857256147,0.31902375336266126,-0.021268518344004374,1
0.1852196723082897,-0.3825724228688328,1.0634306426933595,-0.45933284898456356,0.8033070429420381,0.3163713307171006,-0.37035487433621506,1.1816888171938393,1.1585656447087638,-1.4414899281030547,0.5149154591136413,0
-0.602390989474279,-0.6764764681762377,-0.5034970327549151,1.7237696435215277,-0.6395176649902515,-0.4590454142243118,0.16928799164867878,1.614321761553502,1.1754924968923142,0.22999822061883043,1.4329513817102362,1
0.7349479445895987,0.4799668376377031,-0.18238618349069136,-0.07259572863482537,0.623030173982384,-0.34833335428152634,-1.1040259021040681,1.5493659864659022,-0.8582588301215134,-1.9745814151068046,-1.1398134206229649,1
0.7209882190532017,2.4121239040014495,-0.6010423362170536,0.8132776214264691,-1.3601045402547103,-1.0224354746643587,0.618912363044927,1.1857278507525482,-0.8919217229977274,0.2597061705739914,-1.3982197329808896,2
-0.8952727501685631,-0.707719128137018,1.017059693289478,1.6073157369940467,-0.6113699332047813,-1.065698931322213,-1.7098167558382247,1.3420636308453138,-1.4549977909421374,0.8624297698158565,0.9639878705734718,2
-1.4974787448714562,-0.1901772466356268,-1.3164246182633248,1.4286940518091393,0.03438864192554558,-0.06576324985818495,1.540422361377353,0.2709038702086105,2.517726220725903,0.4730088852170612,-1.9925087612333252,2
0.6291615783765887,-0.04984693439509838,0.06809615014897458,0.7495547550080525,0.15276784709128136,0.4677393701584327,0.006893602797612155,0.1556928527039146,1.220134106616982,1.0494129384483821,0.111686305040275,0
-1.2819184376463466,0.9605361559330907,0.12310883766740556,-1.2586086035969157,0.08400875224595787,-1.4120257767795323,0.2802468977430571,-2.1977018542215143,0.13966612002294487,0.5434210634395212,-0.8340401101626705,1
0.12060749042014034,-0.43404884910848124,0.8433302979264182,-0.5742889732641606,-0.08847684148180565,0.5369997278902563,-0.2717839564093647,-0.05038884103355301,-0.7302167092273156,-2.033290296708339,1.6482944076925816,1
0.9605581816496862,1.9409105388868952,1.0034827248318945,-0.772876146206446,1.0383013016096392,0.7392620565981258,0.04219398659736478,-0.46988509335655343,0.0558879863293324,1.593532610521933,1.0217135368637973,1
0.40157935034390096,-1.182430459368256,-0.2718861340246336,-1.4242261364458548,-0.595185972465723,0.5100156550063424,0.1966091272391839,1.24345516069158,-1.3236051802955773,-1.6319982346668436,-3.38721045454554,2
1.261529120140158,-1.6903337772296685,0.1619759527642525,0.3298765545806101,-0.9693174476171205,-0.5174736339240218,-0.10503104400988893,-0.2920791788341018,-0.16496940812804523,0.4619538235677177,-1.0079465308274185,0
-0.9835455711503603,-0.35543025821772745,-0.7614855701582137,0.9293277887012188,0.03332793747135131,-0.6189539170685557,-0.12671451591889624,1.3462871307512876,0.6720128643756215,-1.2732348643818476,-0.5520378731157354,0
1.0282097540103836,-0.5202696464478872,0.8396727378983496,-1.2266976300885313,0.4574139090556847,-0.7514300088359097,0.34068560313729335,-1.3076450659728407,1.009317945511455,0.1307279330014911,0.9908007830687396,0
1.3509831199042999,-1.6735071762276765,0.6182783021340666,-0.1342382091761914,-1.1290181003923976,-1.4235188971146775,-0.11792722148461406,-1.69224012316551,-0.3071291078391297,1.278935822983113,-1.4994941310928158,2
-0.8574539528112624,1.155329714086584,0.4571492336353755,-0.9845138788786706,-1.3616339204792458,-0.24064521750879136,-0.6749241542878368,-0.024969293288990575,-0.383011021328878,-1.634510129027989,0.13280839620338156,0
0.7393660189190625,-0.32480199523075487,-0.841525880838154,0.34534824567019295,-0.6216203552580627,-1.294036440201031,0.6198088167752497,-0.28506323414684526,0.5115812996802798,0.15933650145944167,0.5394783284857171,0
0.25634004303845587,1.8336678199321852,1.4028477641721229,1.7276775254774035,-0.6823858508534383,0.2704109231290745,-0.9956105300552655,0.590329936383375,-1.2637358115274715,1.7433854661715626,-0.6488344738734917,2
-0.1670641516767456,0.8641957323063155,-0.6845859637056455,-2.949816623884083,-0.5850145592206387,-0.7664629589915816,0.39332864446941695,1.087325068453975,-0.9224371110559915,0.19834493190029417,-1.1588249102132313,2
0.3570097405634273,-1.2968762590180907,0.13275926031945232,-0.19882292197771798,0.9262331392447777,-0.8968719752832093,0.9813486632161122,-0.5472414194197212,0.364865189237185,0.3315807913523225,-2.139052012876491,1
-0.11546872654538153,0.665363042313001,0.36115043286613147,-0.40837467143709194,-0.23446466143049793,0.03778906174969645,-0.5674296339360446,0.9576890290630001,0.9706484251581323,0.45428957151226884,0.35319119485825495,0
-1.1208790408507674,0.9043566039558018,0.6168062821640681,1.5215564909723123,-0.4344705233177123,-0.809635863152479,1.3358529766965426,1.778346644130776,-0.9008355541134191,0.38452613084473475,-1.6230663550842788,2
0.8363517031559206,0.061349767011959606,-0.06182667873701397,-0.03473573038551994,0.6223651944821785,0.41204633459665285,0.5650096586752152,-0.6857250040405498,-0.09868143798398213,0.05805203699684081,-0.7882426261307756,0
-0.7706388296472204,-0.4708351743694577,0.31073725469741387,0.2993584744732206,0.7819098488663356,1.7180780930713908,-0.36289946655468813,-0.46123371024700877,0.3750044173158932,0.8912983401581801,0.9782261690487821,0
0.4206635098116882,0.6194481310329283,-0.8696813520910424,0.015960527203283916,-0.8766890740867697,-0.4921728907531904,1.9769157216918531,0.6567629213897986,0.4336162342476311,0.812145089552404,0.9051428305447224,0
0.23229439816319805,-1.4401690380941057,-0.6528985158582274,-0.8570758571712771,-0.3297857940397862,0.28487977347769433,0.2979274290142294,0.17531787347950242,-0.5119020014848161,1.2976851696301634,0.4427301973193867,0
-0.5820026304319872,-0.6182067981698681,0.7332062546200524,0.35731505281459724,1.1463603474834083,-1.6759175719119332,-0.29513595796221676,0.5058299416852591,0.4991922863675681,-0.4360428412346179,-1.3725154309215548,0
0.4912788727932035,-0.5496022362451222,-0.5646827269450735,0.43688687738586784,-0.4412063442706263,0.18351296234628872,1.0776449303187683,-0.22658989555606196,0.6931156320017394,0.5617683111540465,-2.3390064088727964,1
-0.6519367081107782,1.1761154202209982,-0.44679873027372785,-0.20916901410243002,0.8905480918620611,-0.16341989836910753,0.4363947653229665,2.28317054986228,1.1938442973219994,1.3857665096363743,0.02072584546191521,1
-1.5305836529864898,0.5109217987999739,0.23940122981598091,1.092398644481888,0.22267292863516305,-1.6536633028079089,-0.2757824703432589,0.8218886077768922,-1.124382069450909,-1.0318669586196734,-0.14355523314317875,1
0.40463901576596867,-1.5830342586079444,-1.2314067626001386,2.289542297707526,0.7785711609597536,0.42796558931085504,0.9059597248444806,0.7067447986689965,-0.15262597933453204,-1.638282030385047,-0.5991448539553603,2
-0.5360886086026624,-0.429865093443227,0.3429773876502742,-0.7242600080122951,0.32886830998877525,2.119690223384103,-0.9152070708923883,-0.9313495778788557,-0.19467823377112725,1.441355947021755,0.10189191979016214,1
1.0686390581471106,0.2615071324558335,0.8431177689946115,1.825964144126822,1.1827159563493197,1.8216945394784034,-0.9588599311664099,1.836324777866246,-0.18459004271473098,-0.3275100899839467,-0.8663458742193827,2
0.9615198509333223,-0.09221785077233863,0.2925853702758866,-0.24007627615191546,0.8718517146232826,-0.18137802558206,1.3940006270524972,-1.5344520244396982,0.09146472865196563,-0.031132397464432884,-0.9794800678847175,0
-0.23923051993229674,-0.7423013577048365,-0.8911849787104151,1.5063510776435918,-0.31508186595425264,0.4850604000648033,-1.3744740282425911,-0.022466299550394284,-0.01579927659261404,1.0997034832075312,-0.47934951734832126,0
0.17258747934303187,0.22099436831025424,-1.1765669662014522,-0.9347440595312234,0.5432294880926672,0.873474662687475,-0.027923395450646656,-0.6033763814091394,0.3920592975481316,-1.3250971917138215,0.3184638180674726,0
0.010784299491292308,-0.6063710359025472,-0.49758629793557474,2.0252126657653746,0.6848518700929205,-0.24679312826617755,-0.2706718693860638,-0.7203649316071261,0.06073246673430026,0.5618263989907556,0.0727691473389001,0
2.064401438631832,2.2858221224659427,-0.8183952893461501,-0.1517689955560544,2.1933582217177965,-2.2458633265786623,-0.5986218390105608,-0.12502004066660855,1.5881752799402464,-1.3803668610857227,0.7429558025229289,2
2.316110708233866,0.07341030640520532,2.3376323044570944,1.8283696277400185,-0.24776122617560556,1.06212432463037,-0.3896045738302645,-0.34099501090751927,-0.008970628518942415,2.186430526268137,0.2349596948875478,2
2.63091139695406,-0.25110279261240387,1.0524828924819256,-0.7392284451427645,-0.04335201629959412,-0.9521372335912027,-0.2923913658400577,-0.6007599113821609,-0.6590947847557256,1.5489187190733509,-1.1184215727028235,2
0.8637697933068432,0.2527957566829481,1.206143682965141,2.130594659839511,1.483207237543163,-0.48387364655126724,0.9983496986122103,-1.095613042096915,0.44712765582454733,1.141913019039503,0.7412616102423724,2
-2.781034337664417,0.5602808036713263,0.12393398855676302,-0.9214156859096678,-0.6965553953729086,-0.09321555560122362,0.10864739856929809,0.5563722326774693,-0.1625227462500337,-0.6180075513023123,-0.09425674109681893,1
-0.7818192938411272,-0.13959928928631282,-0.3519937031551923,1.0398274167216448,0.22245844725112235,1.7692494554655127,-0.7312483872972,-1.5768801056519957,-0.18877727059466398,-0.04601778569274376,0.2768030890151534,0
-0.9598502705115357,-0.6095320199816321,0.8820147975756738,1.8303901477525957,1.295517289054552,0.11751210371419284,0.43939324365410665,-0.17836105859068666,0.6127671538623257,0.4318862746673188,1.0244587917572603,1
0.3476041187812818,0.5987931529319016,-0.45537205828156263,0.5629287667437145,-0.7305251181212356,0.27134958965101935,1.204846372435307,-0.11586875409537403,-0.8958022529914206,-0.5423874673927039,-1.5211818728555668,0
1.4447186636664087,-1.3637759460705707,0.29100745181135884,-0.5213032221621261,-0.2505204173811271,-1.321129873883886,0.8013490267614658,-0.2332224095070478,-0.3326956769077991,0.32374210894121525,-0.0476596386828196,0
-1.2892661822228533,-0.1367499437222908,0.8390717919623286,-0.47012739712541807,0.20913652675747163,0.7599652016901407,1.7764058676253107,-1.1099571163599402,-0.21788602794923173,-1.660067605819222,1.388782587558788,1
0.06649414053448613,1.8527696490176728,0.4227205666491923,-0.521318946820249,0.3849275958282089,-0.4295900616175366,-0.9303098617230028,-0.6153894326220444,-0.8789804454743531,0.04337430006969477,-0.000132969987635287,0
0.4020312543284853,1.2522531131056986,-0.3057873021523668,1.4441053098621797,-0.5123589943156609,-0.5260783140012245,0.31393844720372155,0.6249398086265522,-0.44899158664952404,-0.3747899795370763,0.5144397538289479,0
-0.22237073063729756,-0.841901629691604,0.6967336079508403,-0.13865082226954212,-1.466798919097601,-2.6714779957119545,-0.25837280020380715,0.37903973244534717,1.8152888388338877,0.17130656061237606,-1.9118490435702082,2
-0.9075934736476636,0.7494356876076415,2.588584095765814,-0.24496270055335895,-0.37176716001312426,1.0645319409917446,-1.4653404959409484,-0.5102431396534306,0.1239662014741182,-0.5031886185486375,0.6702577709264248,2
-1.2411804242893754,-0.6341004202316601,-0.9039377106706705,0.05696185901430302,0.5182793147785094,0.1335538998872624,-0.03961055253323185,0.033003585116117506,0.8130145954347204,-0.1409491036802206,-0.5128122718539359,0
1.3580979019515542,-0.5952994257450744,-0.43618963596228055,-0.6947196203514959,-0.2610514167306156,1.43720068042413,0.393245629940027,0.5242296186085152,-0.6517234352934422,0.339904740573152,-0.8634601717053924,0
-1.2235268184518597,0.9138311856174974,-0.21710850942086593,-0.6895901868874638,-0.7411409465013777,1.2945538614975056,-0.1231757973970063,-1.0632852406046096,-1.5394105019957272,-1.3514319764564413,-0.7304971680030443,1
0.092928863967315,0.5765246428007155,-0.08760145334972266,0.3595775296137326,0.3895338962692865,-2.5331517605800244,0.40854056489447105,1.1226016768263662,2.0763328526980818,0.7208670006085267,-0.09310644483382745,2
-1.0831609545062675,-1.5823862278591692,0.08834280552804993,-2.6267358957390283,1.2763212685935006,0.1046489737727477,-0.2861023318683886,-0.23445502914064364,0.8655891173666613,-0.9253509992515295,1.2961689973527115,2
-0.8220010606533759,-0.45484835199581297,0.9480673132372751,-1.3451271539227898,0.05014093420890777,-0.5367059093153222,1.4408256045516763,0.4709778445483893,0.8895199654147069,-0.27566943665287896,-0.4776320421116877,0
-0.9068143338636013,-1.6259266998891237,1.0672608676946502,0.9386400505418215,1.1817657867250457,-1.5726307172201457,-0.013634071306889773,0.17888897489211006,-0.007496096507775616,1.0587370569870977,-0.3778285118710416,1
-1.5666318690515801,2.0106621965079596,0.1403359411971661,0.21990401522153485,-0.3837105834954729,-0.4597433041296337,-0.7582587756009596,-0.3451445730370335,-0.07033046874816325,1.8029609108859594,2.6224910446541116,2
-0.9081656510153817,-0.10096028484667127,0.7727741432025521,-0.20700670392272105,-0.14999908020243258,1.5183235221901141,-0.7163781112453955,1.225410518259997,0.4464940455713399,0.38046732956047646,0.03319018920181612,0
0.9196127780206736,-0.077283722049244,0.7241222358157893,1.8600421064680306,0.6832208302842333,0.5207797503702845,-0.6497743171363883,0.522069616352261,0.1425900897204905,-1.0229251914853352,0.1321518047045094,0
1.1401828366499847,-0.42306443028292934,0.4150027263769218,-2.3785694105258965,-0.21808049943757776,-0.9066971960943718,-0.48619670695971007,1.657881400721089,-1.2677372730527285,-1.045037051014691,1.2123755767936482,2
-0.07605326729360529,-1.1428537086120172,0.5155520170252625,-0.5569228482615541,-0.31293144590476885,2.133981395269529,0.47920669365866425,0.7059955703777581,1.016380444009535,-0.9806672861825664,1.1364481420877133,1
-1.2674502116405864,0.8578178765484488,-0.11498541887153962,-1.8810687283922773,-0.5168915360639358,-0.16526439544340024,1.9593277490731433,1.156426674555066,0.48560759171688744,-2.2665955686120065,0.8189799980420552,2
0.5349900674713539,-0.1338110273803733,-0.16499616782659457,-1.3569368699333189,-1.3611340933246177,0.25343058196059126,0.03752306304786701,-0.15926263154824816,-0.08084304686901261,0.27067893513979757,-0.031879358427471936,0
-1.4733439318814325,2.282842077207412,0.21697605261082514,1.506954756934965,-0.3303473781410752,0.8521877131994231,0.4237846503557149,-1.0250593318143233,0.9571581757769697,0.6282380703523844,-0.2774577463316167,2
-1.551457871540045,-0.18307009390147574,0.5592703464489605,-1.0050660480187144,-0.3405733342300982,-0.026195382501003166,1.1011498266428636,-0.8792259172827003,0.6901790292054071,-2.321111685114155,-0.25630648629511493,1
-2.271471862633036,0.06053293801012976,0.27323389358214617,-1.2284458355835468,-0.3886743827348702,1.0222191198970656,0.4540035115099158,0.035729723559913856,-0.6485153949533854,0.48702351457168375,1.7626237352497713,1
-0.4793500039370454,1.0722704817709543,-0.12835872908668455,-0.8604293515795525,-1.7927483147566192,0.8189153962327639,0.7658852885613434,-0.48329529289135376,0.41178282975107583,-0.5900801086707573,0.4054222890808478,0
0.7687091717561428,-0.6934346050381827,-0.18066587808305865,2.1342994398238395,1.0455802223187287,-0.47732589289682903,-1.4378650274506273,-1.9961079135439201,1.7517243338445148,-0.4943833427544739,0.2734316365258579,2
0.7144482891227332,-1.1146738319155758,1.0415491148543137,-0.42156792496404655,0.220941039885223,0.3197668635529683,-0.934265153400766,0.6907719113904182,-1.3266857613711156,-0.16174897418381387,1.2478692867020853,0
-0.895939128707781,-1.4278802432514868,-1.0852869284428621,-2.0858977056705226,-1.1625454381550036,-0.001850923447295801,2.015715315467518,0.7306564589131938,0.8404187924344828,-0.42192703870628684,-1.9029414120620554,2
-0.02572295508864705,2.4266194985812395,0.6489656748958392,-0.3843913409985164,0.052488872595320875,0.1901550147531833,0.394788810174315,-0.08724358419344835,0.22884886305532134,-0.870711483291798,-1.0151343049578707,0
-0.2573048581911584,-0.1700952341584049,-0.22676991547484768,0.6987208874882309,-1.0294920616441854,-1.1320577482440017,1.2015003521486836,1.3016878407782768,0.004979664890952293,-0.7658937139952248,-1.4789002396350688,1
-1.1308356904179848,-0.39714571617860556,0.7460890374106203,-0.9018948379906986,1.160487550094395,-1.705626379792359,1.2315552971840322,-1.4459122415311336,1.617196179158979,-0.1718880319274099,1.2909874879409593,2
0.2662078126604064,0.3012802301351272,0.1342427711704572,-0.7572427898142732,1.199170519987414,0.4655020533601567,-0.08740128167484909,0.8190112917277443,0.2651663002272016,-0.8140637357168663,0.21325901129695804,0
0.922638291152039,0.8614999938588032,-0.6747718336261724,-0.694317260102371,1.3665471971833882,0.8920126045423374,0.5192100930228408,0.5881888672291934,-0.6926047890425625,-1.2728687060273105,-1.6329793982024936,1
-0.813432216710017,-1.654605689705991,0.09173846606460218,1.280378836600854,0.6571089989128864,0.8289742363220962,0.13355543775305934,-2.1230795519020584,-0.3380513837263416,-2.5277330463860124,-0.7735676286948069,2
0.7136580083962989,-0.3403340448747492,0.8638383979984819,-1.254916751665735,-0.09494752902708528,0.2482310883781381,-1.054970139732865,-1.9939023633212,-0.48962834401286087,-0.24985178864191063,0.5953444125995997,1
-1.02303312840119,1.5715049610065643,0.31602177718919044,0.35487184155685164,0.3989257559518708,-2.0536584615570677,-0.8274360967717292,0.8957368660730595,-0.6225586746975962,-0.04911093586181901,-0.0027933701029475705,1
0.6279018423372308,-0.42569518866006706,-0.35834407911653526,0.13363325443660978,0.2106800969737483,-0.4143548930988818,0.5156756003409966,-0.6044260778910541,-0.7709057908263309,-0.4302711851852357,-0.5893602531110117,0
-1.8798353035150575,2.8976906004801397,-0.22840589580041656,0.6808785834989963,-0.21121073950165836,3.0337272343312423,1.5930870279182177,-0.5984380858472778,-1.2532310683761185,1.9628256835766467,-1.3102044826913677,2
0.26927265172850656,0.6194745450191437,-1.4844562528756369,0.0846122098123649,1.4915209418807196,0.20489407232295934,1.0524201994819098,-0.4650028469157549,1.1560101090001864,-1.2272017277691873,0.27690156843531083,1
-0.7454156433859985,-1.6924984923786401,-1.5797666359842566,1.227839999441865,1.056340033970294,0.391176474845671,-1.3703787483738317,-1.684480405228717,-0.9974599119552701,-0.620893029097375,-1.9646512146386383,2
1.4023556329914082,0.5276108144407035,-1.3358907410193945,0.3137917964461396,0.6982812969228254,-0.010694651324553568,0.15204095016380395,2.4700502447156607,0.4921132272584086,-0.5349447865096767,-0.00013997938374891083,1
1.0625917307571937,1.4820063871633555,0.19386666662841587,0.9662319847610841,-0.2881078095395061,-0.2941546250544551,0.42393811341167276,0.3659882808935753,-0.9731313985171917,0.22343217891131062,-1.86842179159898,1
0.3962485570965192,0.2548480425356207,0.6483606255669455,2.063630923878342,-1.0444939133968296,1.4091205287401893,-0.7601121944388598,1.9053721717988963,-0.9581936386663763,-0.37075717970166666,-0.31013095448286837,2
0.8509402725016821,0.6432286726382281,-0.5241635714549401,-0.4317902965144286,-1.0658643707982176,-0.3977651781312763,-0.1290961016959957,0.9825394377094755,0.12317319608461745,-0.9309593886277471,-0.3811634940634251,0
1.6426490548054613,-0.4772134747762678,0.33320620009639307,0.8073877482326428,1.1400273013154145,0.5952060927072405,-0.22574537129307115,-0.6308733690123294,-1.7507773727982718,0.4621331707459156,0.016288481436051494,1
1.091814168398162,0.1631736422027484,2.2027033715838824,-0.45909718997404647,-1.5513386942234657,-1.1770080002992853,1.6062512314259072,0.5999693491539205,-2.04837119143222,-1.143913270140804,0.4329089439860218,2
0.2726941983090559,-0.08736400603663294,0.2983050962534675,0.4159044567316224,-0.9106218000208322,2.527238822824804,-1.117762236568744,0.03551872800572258,-0.6215664989912203,1.8448418496924002,0.5485277946609092,2
-0.4990676890436288,-0.2935978099659708,-0.1362234834982296,-0.7179362073844243,-0.7325864642640303,-1.2715918869355196,1.1785797955471653,0.3703316451816761,1.1528345227391499,-0.8899214319646795,0.6276467381762246,0
1.0411197006399429,-0.5678528405153856,1.0519778559479298,0.0336544329756465,-0.3528939010080883,0.41324092180036814,-0.3364707581105393,-0.12218976317708445,0.3472726995018196,-0.4414301977944356,0.4903343145384702,0
-2.394284894574828,0.5902794993392972,-2.199081532742421,0.6498833731204652,-1.210760494818457,0.40387927169333154,-1.098423140949575,1.2750551635243792,-0.41855046872122503,-2.0754505167996125,0.531083420435762,2
-1.0441499469104716,-1.7117419868726504,-3.333813477940635,1.2869099708230436,-0.3211281906323589,1.5947439285642633,0.7459791227085784,-0.4667922356682663,-0.3750255237622258,-0.8975073489942299,-0.2643524076413121,2
-0.6825541962291664,0.47963848286109684,-0.8899081742324032,0.4380578973767837,0.6497659278202131,1.209088708140026,-0.48479783672908144,-1.2332154866528973,-0.29654341485537267,-0.14186906120468973,-0.07232489500623433,0
-1.5160359553662857,0.620833960875511,-0.7904378398553726,0.29264002515382886,-0.6038727219177886,-0.8837773151254912,0.39640006614148754,0.17627626601839963,-0.4825006499246639,1.2742869330304845,0.2565117191146627,0
0.1125495281630805,-0.3268490216151539,0.4528414709949559,-0.7812492139666655,-0.7899825772804543,0.9207013791833258,2.3544587927081597,0.3263433475157296,0.22550915539819516,0.36160827872157414,0.4185689134268422,0
0.3946149266014101,1.1001819375468767,-0.04820898706541231,0.29619076557135554,-0.7931076354072867,0.9446012797198353,0.06940255965039713,1.0611632276500589,-1.799399011964635,-1.1146621423820586,-1.4138246340950429,1
-0.09279139766973839,0.08941260725045343,1.5082313524198236,1.7270219505499436,1.6315891054376912,1.3323371596111528,-1.5632836244061488,1.0491698268388048,-0.72078560211149,-0.5926378546323305,0.06125437553780391,2
0.6404169670656668,2.00877748020543,0.5370981154698603,-0.07372732079710917,1.0353606311612595,-2.5274296017468134,0.005742919515591197,-1.1582741921185051,-1.4922947956152837,-0.30574655999961203,0.994784995606053,2
-0.930838524271482,0.7772652591822046,-0.42099954463695144,-0.1875051844445532,1.634205776431131,0.5615888843953816,-1.8681776554009255,0.17182765188495863,0.9083644092706523,0.4531656158332094,-1.0821673682907973,1
-1.9796937619326336,0.30636690195010047,-0.10701010397585027,0.4337816685341652,-0.8983405192333659,0.20406620002954445,-0.11830770738294964,0.8041254105002279,-0.3898169123796104,-0.5772156415756775,1.2098297087293928,0
-0.7154544326817407,-0.4967892102401397,-2.0390472496034056,-0.32959880442685835,0.9818335271996907,0.1332155586035525,1.0005514910385351,-0.5374250693252387,-0.008209216113842599,0.25244119878044025,-1.1745698379079539,1
-1.3943262953329394,-0.5425367530356847,-0.7739546306749259,-0.13819694686938572,-0.9653620209913297,-0.09352772020631699,1.153494810023766,-0.6633838300764271,-0.1284061057821824,-0.18340536890282552,1.4813581933261866,0
0.8904779196901161,0.0619956882156432,1.984070925879648,0.7306578918121361,0.5240091741185068,0.4909670862189327,0.3176306414072324,2.729437880305796,1.9331817047397097,0.10376300346695858,0.7300635808988297,2
0.05406786776501725,-0.8551803336558951,1.7838808236701074,0.8177569941723117,0.12730375973554128,-0.16941443684490784,1.1879413831950905,0.537917567092212,1.6223456004739367,-0.49882124072251505,-0.5356673046786085,1
0.02587410275207832,1.3789041827973318,-0.31644885845123427,0.70645766661054,-0.17151880073655779,-0.19491942144033542,0.7006316193966448,2.4228242390514203,-0.44054623577224816,-0.23392623608007435,1.0316824088283034,1
0.5345629356834868,0.8412755301066976,-0.8955784570324699,0.390901808109503,1.2472149612333454,-1.1120875956881795,0.20628110726832277,0.40264120421311106,-0.9042012831137552,-1.510617018327352,-1.0696314731937056,1
0.9987761317168965,0.7182263873363073,0.7648782974113973,-1.3090403073855796,0.11259629970413827,-0.38995703030280987,-0.9233797737578232,-1.2280056996937765,1.1354645200673206,-1.8210040554249238,1.1379562590230952,1
0.09712662064252045,-0.07900521218285175,-0.3294961126792669,0.9329138998529649,0.8650047692324744,1.1426808359660126,-0.4206425176800078,-0.42118653451924604,-0.5555055326900691,-0.21002550103511863,1.3121624579693634,0
-1.3132422911406332,0.42799428976508247,-0.7425609584555043,-0.9045952882380058,-1.6971920905938394,1.9359630321618413,-0.08698837607215629,0.23872812948140035,-1.7308143610918154,-0.8659138113314345,0.7446389864669503,2
0.7913321515131728,0.7421014764049014,-0.7506262361521675,-0.1918233206504299,-0.39769450562187014,-2.5596624771294,0.9612798960474398,0.3346118537868656,2.0606367102449026,0.6693460842482328,0.05448622247801845,2
