Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-06-08 23:00:00,1.42522,1.42877,1.42275,1.42666,29926.2402,1.4286,1.43096,1.42314,1.4292,30389.57,True
2017-06-11 23:00:00,1.42836,1.43128,1.42666,1.42835,21075.4499,1.42924,1.4319,1.42731,1.42963,20822.14,False
2017-06-12 23:00:00,1.42825,1.43035,1.42454,1.42466,19457.68,1.43035,1.43186,1.42495,1.42604,19662.8799,False
2017-06-13 23:00:00,1.42433,1.42706,1.41376,1.41575,37209.79,1.42822,1.43007,1.41451,1.41715,36379.9997,False
2017-06-14 23:00:00,1.41585,1.42055,1.4145,1.41825,33746.5401,1.41835,1.42133,1.41543,1.41941,33585.15,True
2017-06-15 23:00:00,1.41755,1.4222,1.41725,1.41868,25464.77,1.41995,1.42253,1.41834,1.42164,25733.9999,True
2017-06-18 23:00:00,1.42066,1.42585,1.41805,1.42095,22409.8999,1.42324,1.42625,1.41863,1.42225,22321.8999,True
2017-06-19 23:00:00,1.4198,1.42682,1.41936,1.42445,25274.2199,1.4243,1.42716,1.4211,1.42555,25263.0599,True
2017-06-20 23:00:00,1.42411,1.42875,1.42354,1.42808,22377.8699,1.42546,1.42943,1.42465,1.42925,22341.1098,True
2017-06-21 23:00:00,1.42808,1.43135,1.42626,1.43006,24222.9101,1.42936,1.43172,1.42664,1.43094,24637.1099,True
2017-06-22 23:00:00,1.42819,1.43228,1.42675,1.43072,31445.6349,1.43182,1.4328,1.42706,1.43253,32597.36,False
2017-06-25 23:00:00,1.42893,1.43141,1.42562,1.42703,36107.1902,1.43393,1.43427,1.42601,1.42837,36274.3098,True
2017-06-26 23:00:00,1.4266,1.44518,1.42436,1.4438,44594.1301,1.42906,1.44565,1.42473,1.44515,46271.1894,True
2017-06-27 23:00:00,1.44101,1.44595,1.43563,1.43942,55520.155,1.44598,1.44711,1.43641,1.44074,56524.4747,False
2017-06-28 23:00:00,1.43985,1.44429,1.43748,1.44226,53104.8495,1.44115,1.44475,1.4383,1.44364,54283.3255,False
2017-06-29 23:00:00,1.44195,1.44333,1.43309,1.43464,50508.8548,1.44365,1.44445,1.43485,1.43732,52660.3497,False
2017-07-02 23:00:00,1.43456,1.43877,1.43281,1.43425,38032.1999,1.43784,1.43929,1.43438,1.43545,38651.95,False
2017-07-03 23:00:00,1.43396,1.43575,1.43101,1.43197,31411.1201,1.43629,1.43756,1.43151,1.43397,33074.4799,False
2017-07-04 23:00:00,1.43091,1.43431,1.42845,1.43175,42826.3052,1.43458,1.43804,1.42883,1.43285,43770.3705,True
2017-07-05 23:00:00,1.43125,1.43959,1.42924,1.43845,44255.2199,1.43265,1.44005,1.43093,1.43985,46050.9456,True
2017-07-06 23:00:00,1.43725,1.43989,1.43115,1.43323,43376.5643,1.43995,1.44074,1.43147,1.43495,44998.8506,False
2017-07-09 23:00:00,1.43266,1.43605,1.43111,1.43355,31197.9449,1.43594,1.43648,1.43216,1.43455,30710.7903,False
2017-07-10 23:00:00,1.43345,1.43573,1.42758,1.43316,35008.0355,1.43465,1.43608,1.42794,1.43434,34806.9342,False
2017-07-11 23:00:00,1.43355,1.43516,1.42611,1.42637,45616.8496,1.43495,1.43669,1.42671,1.42767,48416.2503,False
2017-07-12 23:00:00,1.42567,1.43147,1.42005,1.42005,48526.5747,1.4278,1.43185,1.42084,1.42135,49489.3896,False
2017-07-13 23:00:00,1.42025,1.424,1.41682,1.42301,47749.4648,1.42155,1.42712,1.41714,1.42501,49994.8549,True
2017-07-16 23:00:00,1.42126,1.42566,1.41801,1.4226,40697.1997,1.42424,1.42655,1.41835,1.42388,41374.7101,True
2017-07-17 23:00:00,1.41991,1.43442,1.41967,1.4303,58155.8894,1.42436,1.43474,1.42261,1.43152,59569.0795,True
2017-07-18 23:00:00,1.43035,1.43595,1.42807,1.43155,43117.7252,1.43155,1.43625,1.42969,1.43295,44391.2803,True
2017-07-19 23:00:00,1.43116,1.43845,1.42187,1.43603,65408.0555,1.43321,1.43882,1.42479,1.43705,63891.8156,True
2017-07-20 23:00:00,1.43324,1.44241,1.43324,1.43995,49391.6653,1.43774,1.44284,1.43453,1.44167,51196.0153,True
2017-07-23 23:00:00,1.44135,1.44185,1.43601,1.43875,43671.4702,1.44375,1.44483,1.43634,1.44005,43598.8701,False
2017-07-24 23:00:00,1.43678,1.43889,1.42946,1.42976,55756.1898,1.43986,1.44175,1.4301,1.43072,55974.1199,False
2017-07-25 23:00:00,1.42996,1.43148,1.41829,1.42645,63494.0751,1.43104,1.43177,1.41875,1.42782,65414.3249,False
2017-07-26 23:00:00,1.42575,1.42774,1.40664,1.40825,71527.0048,1.42916,1.43049,1.40727,1.40945,72353.6906,False
2017-07-27 23:00:00,1.40555,1.4096,1.39711,1.39936,68964.5893,1.41016,1.41171,1.39756,1.40162,68510.4296,False
2017-07-30 23:00:00,1.39915,1.40821,1.39675,1.40075,53680.4798,1.40285,1.40857,1.39712,1.40215,54859.8304,True
2017-07-31 23:00:00,1.40082,1.40826,1.39916,1.40616,55506.9155,1.40509,1.40887,1.4008,1.40734,54679.9702,True
2017-08-01 23:00:00,1.40545,1.40882,1.39917,1.39955,52724.0149,1.40846,1.40955,1.39973,1.40085,53171.185,False
2017-08-02 23:00:00,1.39793,1.40535,1.39743,1.40255,50238.6099,1.40165,1.40573,1.40049,1.40375,50099.5801,False
2017-08-03 23:00:00,1.40164,1.40356,1.39352,1.39617,51115.5498,1.40477,1.40563,1.39385,1.40057,49540.87,False
2017-08-06 23:00:00,1.39775,1.40257,1.39578,1.39965,33076.2002,1.40055,1.40295,1.39792,1.40105,33715.0799,False
2017-08-07 23:00:00,1.39942,1.40096,1.39566,1.39856,47488.8746,1.40164,1.4033,1.39606,1.39987,46243.1748,True
2017-08-08 23:00:00,1.39823,1.41785,1.39773,1.41465,56085.0955,1.40052,1.41845,1.39965,1.41595,75050.2791,False
2017-08-09 23:00:00,1.41372,1.41709,1.41027,1.41605,49780.6104,1.41687,1.41777,1.41084,1.41725,49899.7197,True
2017-08-10 23:00:00,1.41535,1.42236,1.41134,1.41198,53339.665,1.41795,1.42396,1.41342,1.41695,54552.8496,False
2017-08-13 23:00:00,1.41236,1.41316,1.40045,1.40135,40453.7701,1.41375,1.41695,1.40092,1.40255,39403.2952,False
2017-08-14 23:00:00,1.40045,1.40686,1.39756,1.40546,45669.895,1.40311,1.4072,1.39812,1.40664,45365.5495,True
2017-08-15 23:00:00,1.40408,1.41198,1.40076,1.40996,46917.7902,1.40855,1.41254,1.40115,1.41114,47070.3097,True
2017-08-16 23:00:00,1.40961,1.42056,1.4085,1.41835,53669.5705,1.41193,1.42105,1.40931,1.41955,54023.6501,True
2017-08-17 23:00:00,1.41845,1.42117,1.41009,1.41041,47936.7897,1.41975,1.42234,1.41057,1.41507,48038.66,False
2017-08-20 23:00:00,1.41196,1.41708,1.40725,1.41376,35781.2098,1.41424,1.41745,1.40762,1.41514,36352.5406,False
2017-08-21 23:00:00,1.41319,1.41476,1.40556,1.40645,38065.925,1.41769,1.41769,1.40605,1.40765,38399.4846,False
2017-08-22 23:00:00,1.40578,1.41215,1.40487,1.40909,42673.3749,1.4084,1.41253,1.40544,1.41015,41693.5151,True
2017-08-23 23:00:00,1.40746,1.41478,1.40515,1.41015,27917.1301,1.41166,1.41525,1.40784,1.41105,28713.38,True
2017-08-24 23:00:00,1.41035,1.41904,1.40772,1.4151,47182.24,1.41125,1.4196,1.40814,1.41839,49054.9556,True
2017-08-27 23:00:00,1.41895,1.42217,1.41515,1.41635,40441.0195,1.42155,1.42255,1.41559,1.41755,41886.6302,True
2017-08-28 23:00:00,1.41602,1.43306,1.416,1.41725,62214.4448,1.4179,1.43366,1.41755,1.41855,63170.9353,False
2017-08-29 23:00:00,1.41715,1.42188,1.40829,1.40945,56792.74,1.41869,1.42225,1.40883,1.41075,57781.9748,False
2017-08-30 23:00:00,1.4071,1.41474,1.40501,1.41365,64742.0496,1.41148,1.41527,1.40585,1.41475,62463.0994,True
2017-08-31 23:00:00,1.41287,1.41548,1.40439,1.40464,59635.2499,1.41697,1.41772,1.40543,1.40847,59874.42,True
2017-09-03 23:00:00,1.41415,1.42046,1.41135,1.41413,43079.63,1.41501,1.42084,1.41172,1.41837,42424.1399,False
2017-09-04 23:00:00,1.41389,1.41946,1.40969,1.41555,61691.8101,1.41824,1.41994,1.41025,1.41685,61479.21,False
2017-09-05 23:00:00,1.41515,1.41906,1.40829,1.41076,57921.8244,1.41871,1.41979,1.40885,1.41214,58721.2248,False
2017-09-06 23:00:00,1.40897,1.41415,1.40645,1.40905,62510.9951,1.41396,1.41465,1.40701,1.41035,63442.4052,True
2017-09-07 23:00:00,1.40769,1.4211,1.4076,1.41936,56225.5648,1.41265,1.42306,1.40978,1.42306,55435.1254,False
2017-09-10 23:00:00,1.41545,1.41726,1.40715,1.40765,41474.1696,1.41875,1.41901,1.40787,1.40905,41957.5898,False
2017-09-11 23:00:00,1.40785,1.4086,1.40086,1.40265,53340.1402,1.41182,1.41182,1.40144,1.40405,53326.33,False
2017-09-12 23:00:00,1.40185,1.40336,1.39746,1.39975,45884.6705,1.40524,1.40594,1.398,1.40115,45393.2093,False
2017-09-13 23:00:00,1.39951,1.40345,1.39177,1.39705,60357.5004,1.40279,1.40395,1.39375,1.39845,58696.305,True
2017-09-14 23:00:00,1.39716,1.40357,1.39537,1.39962,52568.7697,1.40089,1.40559,1.39574,1.40448,52479.9799,False
2017-09-17 23:00:00,1.39976,1.40396,1.39785,1.40063,40602.9698,1.40114,1.40448,1.39824,1.40321,42279.2493,True
2017-09-18 23:00:00,1.39887,1.40505,1.397,1.39825,48649.485,1.40371,1.40541,1.39751,1.39955,48747.0945,False
2017-09-19 23:00:00,1.39733,1.40123,1.38976,1.39016,58184.8699,1.40221,1.40222,1.3905,1.39124,58984.4508,False
2017-09-20 23:00:00,1.38995,1.39288,1.38765,1.38966,48005.1097,1.39135,1.39333,1.38815,1.39104,47947.48,True
2017-09-21 23:00:00,1.38921,1.39476,1.38505,1.38639,44138.6107,1.3915,1.39534,1.38563,1.39016,42407.9304,True
2017-09-24 23:00:00,1.38625,1.40144,1.38508,1.39725,46834.0903,1.38925,1.40205,1.38603,1.39855,46569.9,False
2017-09-25 23:00:00,1.39525,1.39959,1.39275,1.39745,50740.5753,1.39925,1.40031,1.3931,1.39885,51719.1654,True
2017-09-26 23:00:00,1.39736,1.39975,1.39206,1.39815,51820.2451,1.39874,1.40036,1.39244,1.39915,51693.4502,True
2017-09-27 23:00:00,1.39651,1.40159,1.39498,1.39905,56971.6099,1.40065,1.40194,1.39549,1.40045,57542.0908,True
2017-09-28 23:00:00,1.39832,1.40416,1.39697,1.40001,47246.1102,1.40166,1.40474,1.39744,1.40474,47740.8601,True
2017-10-01 23:00:00,1.39996,1.40508,1.39531,1.39595,43505.38,1.40274,1.40545,1.39567,1.39725,43786.3697,False
2017-10-02 23:00:00,1.39507,1.39956,1.39463,1.39826,41088.3099,1.39908,1.40041,1.39565,1.39964,41641.11,True
2017-10-03 23:00:00,1.39786,1.39996,1.39475,1.39515,40216.0302,1.39974,1.40045,1.39527,1.39665,40637.1048,False
2017-10-04 23:00:00,1.39435,1.39955,1.39185,1.39395,37653.1304,1.39715,1.39982,1.39208,1.39525,37975.5601,False
2017-10-05 23:00:00,1.39366,1.39706,1.3904,1.39318,45825.7649,1.39505,1.3982,1.39171,1.39812,45888.2854,False
2017-10-08 23:00:00,1.39435,1.39605,1.39,1.39105,24869.3601,1.39875,1.39924,1.39053,1.39235,24655.3302,False
2017-10-09 23:00:00,1.39045,1.39195,1.38805,1.39005,37313.6998,1.39235,1.39308,1.38826,1.39119,37563.9205,True
2017-10-10 23:00:00,1.39002,1.39484,1.38951,1.39065,45722.6755,1.39119,1.39515,1.38984,1.39195,45852.6602,False
2017-10-11 23:00:00,1.38975,1.39383,1.38495,1.38595,50901.3601,1.39225,1.39415,1.38533,1.38715,50555.5449,False
2017-10-12 23:00:00,1.38575,1.39183,1.38233,1.38235,43878.1449,1.38795,1.39306,1.38395,1.38641,44298.7299,False
2017-10-15 23:00:00,1.38295,1.38911,1.38256,1.38465,38972.21,1.38535,1.38944,1.38421,1.38705,38816.2302,False
2017-10-16 23:00:00,1.3843,1.38869,1.38334,1.38506,41786.8953,1.38864,1.39018,1.38372,1.38614,41909.0301,False
2017-10-17 23:00:00,1.38505,1.38594,1.38105,1.38145,41605.5503,1.38715,1.38825,1.38139,1.38305,41789.6101,True
2017-10-18 23:00:00,1.38146,1.39246,1.37947,1.38912,51523.0899,1.38304,1.39323,1.38277,1.39015,51789.37,False
2017-10-19 23:00:00,1.38912,1.39006,1.38026,1.38053,50136.3305,1.39028,1.39186,1.38074,1.38497,50393.7897,False
2017-10-22 23:00:00,1.38135,1.38468,1.37865,1.38185,36598.8749,1.38365,1.38499,1.37888,1.38335,37019.6348,False
2017-10-23 23:00:00,1.38117,1.38252,1.37405,1.37405,43679.235,1.38478,1.38527,1.3749,1.37545,43312.8997,False
2017-10-24 23:00:00,1.37399,1.37872,1.36982,1.37406,54016.0002,1.37578,1.37905,1.37134,1.37524,54326.8048,False
2017-10-25 23:00:00,1.37406,1.37648,1.36779,1.36986,56080.0051,1.37534,1.3768,1.36833,1.37114,56399.4697,False
2017-10-26 23:00:00,1.36973,1.37153,1.36464,1.3659,53655.34,1.37171,1.37323,1.36505,1.36926,53998.3148,False
2017-10-29 22:00:00,1.36735,1.3697,1.36345,1.36806,40581.7498,1.37045,1.37095,1.36375,1.36904,40798.85,False
2017-10-30 22:00:00,1.368,1.36822,1.36276,1.36535,40123.9048,1.36924,1.36935,1.36304,1.36655,40481.7345,False
2017-10-31 22:00:00,1.36556,1.36615,1.35566,1.356,50580.5051,1.36674,1.36889,1.35603,1.35705,50526.6649,False
2017-11-01 22:00:00,1.356,1.36537,1.35457,1.35946,60753.5149,1.35715,1.36565,1.3568,1.36054,60833.55,True
2017-11-02 22:00:00,1.35944,1.36496,1.35874,1.36335,47240.2706,1.36056,1.36893,1.35975,1.36529,47338.9352,False
2017-11-05 23:00:00,1.36376,1.36531,1.36106,1.36425,43629.7654,1.36604,1.36665,1.36128,1.36555,44020.2452,True
2017-11-06 23:00:00,1.36373,1.36665,1.36057,1.36215,45949.0049,1.36651,1.36701,1.36205,1.36445,47036.0954,False
2017-11-07 23:00:00,1.36165,1.36554,1.36076,1.36116,39613.4603,1.36584,1.36745,1.36116,1.36232,39097.8501,True
2017-11-08 23:00:00,1.36096,1.36943,1.35935,1.36634,35444.1404,1.36234,1.36985,1.35964,1.36772,35222.5401,True
2017-11-09 23:00:00,1.36612,1.37064,1.36432,1.36506,36086.0549,1.37014,1.37095,1.36461,1.36723,36880.5,False
2017-11-12 23:00:00,1.36376,1.3699,1.36367,1.36615,34511.175,1.36714,1.37017,1.36414,1.36755,34662.8453,True
2017-11-13 23:00:00,1.36635,1.37483,1.36523,1.37287,41066.5548,1.36755,1.37515,1.36561,1.37425,40743.5445,True
2017-11-14 23:00:00,1.37316,1.37709,1.36956,1.37186,55421.3306,1.37444,1.37743,1.36986,1.37325,55866.475,False
2017-11-15 23:00:00,1.37165,1.3727,1.36346,1.36366,46978.535,1.37295,1.37438,1.36388,1.36494,47374.8747,False
2017-11-16 23:00:00,1.36358,1.37137,1.36309,1.36988,51264.2306,1.36538,1.37209,1.36396,1.37209,51195.05,True
2017-11-19 23:00:00,1.36886,1.37371,1.36485,1.36495,50679.8497,1.37074,1.37392,1.36575,1.36635,51390.805,False
2017-11-20 23:00:00,1.36486,1.36711,1.36226,1.36575,43825.7849,1.36688,1.36755,1.36258,1.36715,44429.4652,True
2017-11-21 23:00:00,1.36526,1.37326,1.36331,1.37106,47670.6145,1.36725,1.37355,1.3652,1.37224,48768.9949,True
2017-11-22 23:00:00,1.37027,1.37374,1.36662,1.3679,45588.92,1.37224,1.37461,1.36977,1.3725,45996.1796,True
2017-11-23 23:00:00,1.36895,1.37459,1.36775,1.36992,55192.61,1.37185,1.37573,1.37015,1.37482,55808.3052,True
2017-11-26 23:00:00,1.37135,1.37546,1.36932,1.37132,44577.76,1.37425,1.37748,1.36955,1.37255,44627.3904,False
2017-11-27 23:00:00,1.36984,1.37305,1.36645,1.36725,51090.12,1.37304,1.37485,1.36666,1.36845,50674.5297,False
2017-11-28 23:00:00,1.36505,1.36909,1.3646,1.36716,52362.855,1.36884,1.37085,1.36492,1.36911,52662.9151,True
2017-11-29 23:00:00,1.36669,1.37248,1.36492,1.37035,47457.2701,1.36853,1.37283,1.36604,1.37175,47449.8249,True
2017-11-30 23:00:00,1.36856,1.38125,1.36285,1.37736,72871.8451,1.37344,1.38169,1.36477,1.38056,73351.2103,False
2017-12-03 23:00:00,1.37256,1.37603,1.36641,1.36775,50766.541,1.37392,1.37892,1.36679,1.36896,51281.2098,False
2017-12-04 23:00:00,1.36684,1.36846,1.36255,1.36356,49161.3103,1.37053,1.37085,1.36301,1.36494,48438.5253,False
2017-12-05 23:00:00,1.36362,1.36665,1.36088,1.36236,49558.555,1.3667,1.36828,1.36129,1.36404,49801.2146,False
2017-12-06 23:00:00,1.36185,1.36505,1.35805,1.35868,45860.8446,1.36385,1.36612,1.35844,1.35964,45515.79,False
2017-12-07 23:00:00,1.35866,1.36296,1.35493,1.3618,45006.3348,1.35964,1.36487,1.35674,1.36481,44757.0652,True
2017-12-10 23:00:00,1.35955,1.36453,1.35955,1.3618,32427.21,1.36155,1.36485,1.36155,1.36313,32373.7049,True
2017-12-11 23:00:00,1.36182,1.36589,1.35988,1.36355,39094.47,1.36377,1.36624,1.36179,1.36495,39893.2152,True
2017-12-12 23:00:00,1.3622,1.36803,1.36133,1.36565,48207.8252,1.36524,1.37175,1.36258,1.36705,47128.5101,False
2017-12-13 23:00:00,1.36565,1.36838,1.35965,1.36006,53205.015,1.36755,1.37039,1.35998,1.36154,53501.4899,False
2017-12-14 23:00:00,1.35945,1.36341,1.35657,1.3596,48980.4997,1.36175,1.36375,1.35687,1.36231,49410.3152,True
2017-12-17 23:00:00,1.36045,1.36857,1.35926,1.36607,44698.4502,1.36305,1.36885,1.36094,1.36775,44819.6803,True
2017-12-18 23:00:00,1.36392,1.369,1.36355,1.36671,45746.6752,1.36817,1.36946,1.3647,1.36785,45991.4,False
2017-12-19 23:00:00,1.36671,1.36813,1.36105,1.36105,46603.1598,1.36806,1.36894,1.36174,1.36275,46779.3151,False
2017-12-20 23:00:00,1.36051,1.36474,1.35766,1.35856,42372.6652,1.36403,1.36535,1.35799,1.36034,41824.3648,False
2017-12-21 23:00:00,1.35826,1.36021,1.35582,1.35661,33239.0449,1.35989,1.36144,1.35619,1.36144,33294.905,False
2017-12-24 23:00:00,1.35695,1.35695,1.35661,1.35695,1.0,1.35855,1.36144,1.35855,1.35855,1.0,True
2017-12-25 23:00:00,1.35509,1.35942,1.35509,1.35716,11357.42,1.35938,1.36113,1.356,1.35894,11969.785,False
2017-12-26 23:00:00,1.35705,1.35807,1.35315,1.35732,36723.4146,1.35895,1.36053,1.35337,1.35901,36928.2053,True
2017-12-27 23:00:00,1.35773,1.36862,1.35755,1.3667,50342.2456,1.35988,1.36895,1.35914,1.36785,47688.1154,True
2017-12-28 23:00:00,1.36404,1.37316,1.36385,1.36985,39568.9903,1.36902,1.37453,1.3655,1.37403,38677.8151,False
2017-12-31 23:00:00,1.36985,1.36985,1.36985,1.36985,0.0,1.37403,1.37403,1.37403,1.37403,0.0,True
2018-01-01 23:00:00,1.37015,1.37253,1.36518,1.36758,43008.295,1.37513,1.37555,1.3655,1.36851,43283.4802,False
2018-01-02 23:00:00,1.36758,1.36854,1.35774,1.36014,41981.2348,1.36851,1.37051,1.35789,1.36155,42144.5952,False
2018-01-03 23:00:00,1.35973,1.36463,1.35906,1.36216,44535.7303,1.36254,1.36495,1.35939,1.36335,45056.9049,False
2018-01-04 23:00:00,1.36168,1.36247,1.35606,1.35993,43495.4902,1.36325,1.36448,1.357,1.36392,44110.3199,True
2018-01-07 23:00:00,1.36005,1.36507,1.35797,1.36305,36823.7598,1.36195,1.36536,1.35995,1.36437,37011.0249,False
2018-01-08 23:00:00,1.36215,1.36352,1.35705,1.35726,43249.6599,1.36635,1.36692,1.35739,1.3585,44620.7256,True
2018-01-09 23:00:00,1.35711,1.36585,1.35648,1.36316,51231.8049,1.36166,1.36615,1.35725,1.36454,51420.5003,True
2018-01-10 23:00:00,1.36135,1.36643,1.35945,1.3616,56477.6103,1.36465,1.36675,1.35966,1.36295,57586.4452,True
2018-01-11 23:00:00,1.3616,1.36979,1.35937,1.36593,64454.5454,1.3633,1.37046,1.35975,1.36913,65726.7148,True
2018-01-14 23:00:00,1.36705,1.37585,1.36625,1.37135,55594.5447,1.36875,1.37615,1.36657,1.37305,56145.2205,True
2018-01-15 23:00:00,1.37066,1.37771,1.37005,1.37601,58612.0102,1.37404,1.37809,1.37031,1.37727,58483.7448,True
2018-01-16 23:00:00,1.37489,1.37762,1.37155,1.37176,71853.3301,1.37785,1.37927,1.37178,1.37294,71589.8898,True
2018-01-17 23:00:00,1.36981,1.37886,1.36949,1.37665,67829.4948,1.37413,1.37919,1.37177,1.37805,67346.6151,True
2018-01-18 23:00:00,1.3754,1.38214,1.36777,1.36777,65052.4802,1.37905,1.38235,1.37088,1.37184,64129.1398,False
2018-01-21 23:00:00,1.37242,1.37615,1.36959,1.3706,48202.2703,1.37348,1.37649,1.36996,1.37192,49230.4547,True
2018-01-22 23:00:00,1.37055,1.37721,1.36705,1.37475,57284.7846,1.37155,1.37755,1.36981,1.37615,58023.7044,True
2018-01-23 23:00:00,1.37485,1.38756,1.37455,1.38216,67340.0406,1.37629,1.38805,1.37525,1.38335,66648.9398,True
2018-01-24 23:00:00,1.38195,1.40274,1.38045,1.39165,92587.7289,1.38435,1.40345,1.38233,1.39444,89981.9403,False
2018-01-25 23:00:00,1.38996,1.40144,1.38746,1.39934,80583.5754,1.39484,1.40196,1.38977,1.40158,80526.265,True
2018-01-28 23:00:00,1.39795,1.40377,1.39505,1.39675,66614.0547,1.40115,1.40411,1.39533,1.39855,66653.2105,True
2018-01-29 23:00:00,1.39595,1.40635,1.39466,1.40345,74817.9405,1.39925,1.40675,1.39724,1.40472,74640.0447,True
2018-01-30 23:00:00,1.40195,1.40974,1.39843,1.40815,77388.3393,1.40625,1.41248,1.39979,1.40955,78695.6004,True
2018-01-31 23:00:00,1.40544,1.41436,1.40544,1.41115,74888.8597,1.41001,1.41474,1.40636,1.41272,74260.2007,True
2018-02-01 23:00:00,1.41066,1.41813,1.40893,1.41536,80229.1692,1.41384,1.41931,1.41135,1.41931,78487.6042,True
2018-02-04 23:00:00,1.41405,1.42109,1.40635,1.41825,73089.0899,1.41605,1.42186,1.40669,1.41945,73123.3303,False
2018-02-05 23:00:00,1.41826,1.42086,1.40585,1.40856,96353.4696,1.41964,1.4214,1.40619,1.40985,96988.4359,False
2018-02-06 23:00:00,1.40871,1.41106,1.39855,1.40445,69796.405,1.41007,1.41144,1.39891,1.40575,71327.0151,True
2018-02-07 23:00:00,1.4031,1.42316,1.40093,1.42125,86282.3752,1.4067,1.42365,1.40399,1.42265,86413.3902,True
2018-02-08 23:00:00,1.42149,1.42395,1.41138,1.41178,83226.5605,1.42285,1.42564,1.41302,1.41483,83044.7106,False
2018-02-11 23:00:00,1.41225,1.41616,1.40804,1.40815,56645.495,1.41375,1.41652,1.40866,1.40932,55968.9002,True
2018-02-12 23:00:00,1.40809,1.41752,1.4073,1.41415,55073.8349,1.40932,1.41786,1.40811,1.41538,55834.9397,False
2018-02-13 23:00:00,1.41395,1.41722,1.40842,1.41395,71164.5046,1.41695,1.41815,1.41174,1.41505,70542.6243,True
2018-02-14 23:00:00,1.41386,1.42197,1.41186,1.41932,65907.7996,1.41522,1.42234,1.41438,1.42058,65349.3902,True
2018-02-15 23:00:00,1.4193,1.42207,1.41191,1.41263,62282.0704,1.42063,1.42244,1.41374,1.4161,63252.0998,False
2018-02-18 23:00:00,1.41139,1.41628,1.41,1.41078,35138.9603,1.41612,1.41706,1.41045,1.41421,35483.6096,False
2018-02-19 23:00:00,1.40982,1.4146,1.40797,1.40855,56338.1748,1.41482,1.41517,1.4084,1.40965,56162.6405,False
2018-02-20 23:00:00,1.40568,1.41056,1.40568,1.40916,64382.9604,1.41045,1.411,1.4072,1.41026,65481.7045,True
2018-02-21 23:00:00,1.40897,1.41399,1.40705,1.41357,60991.5556,1.41026,1.41472,1.40745,1.41471,61345.0047,True
2018-02-22 23:00:00,1.41364,1.4164,1.40691,1.40691,55464.9655,1.41477,1.41675,1.40856,1.41139,55451.0347,False
2018-02-25 23:00:00,1.40875,1.41206,1.40227,1.40227,54281.5955,1.41025,1.41246,1.40288,1.40355,53640.8303,False
2018-02-26 23:00:00,1.40227,1.41018,1.40031,1.40975,64744.8447,1.40356,1.41105,1.40236,1.41105,64506.7148,True
2018-02-27 23:00:00,1.40965,1.4108,1.39854,1.402,61291.5554,1.41105,1.41197,1.39895,1.40338,60448.0855,False
2018-02-28 23:00:00,1.40071,1.40589,1.39855,1.40375,68911.3446,1.40473,1.40643,1.39884,1.40571,69491.6302,True
2018-03-01 23:00:00,1.40301,1.41348,1.40204,1.40562,70052.5449,1.40623,1.41375,1.40275,1.40943,70707.7354,False
2018-03-04 23:00:00,1.40515,1.41066,1.40151,1.40205,68533.4204,1.41015,1.41225,1.40195,1.40341,68433.9792,False
2018-03-05 23:00:00,1.40176,1.40583,1.39821,1.39857,62326.5348,1.40361,1.40618,1.39874,1.39996,63544.1549,True
2018-03-06 23:00:00,1.39822,1.40679,1.39225,1.39226,62784.2699,1.40088,1.40824,1.39298,1.39334,63349.6306,False
2018-03-07 23:00:00,1.39215,1.39473,1.38398,1.38455,61433.2351,1.39355,1.39507,1.38451,1.38595,63132.9501,False
2018-03-08 23:00:00,1.38421,1.38831,1.38235,1.38261,59309.1151,1.38671,1.38865,1.38321,1.38552,61073.4552,False
2018-03-11 22:00:00,1.38425,1.38692,1.38144,1.38505,44039.8899,1.38655,1.38735,1.38281,1.38605,44392.3797,True
2018-03-12 22:00:00,1.38456,1.39032,1.38285,1.38955,53719.3495,1.3879,1.39083,1.38393,1.39039,53925.4107,True
2018-03-13 22:00:00,1.38901,1.39081,1.38135,1.38486,51495.99,1.39039,1.39325,1.38171,1.38614,52047.6105,False
2018-03-14 22:00:00,1.38479,1.38786,1.37945,1.37945,57102.5194,1.38614,1.38814,1.38033,1.38275,57300.0495,False
2018-03-15 22:00:00,1.37971,1.38417,1.37834,1.38223,51174.4052,1.38172,1.38614,1.38045,1.38547,51187.1701,True
2018-03-18 22:00:00,1.38265,1.38724,1.38,1.38395,53949.2547,1.38455,1.38751,1.38023,1.38543,54879.7603,False
2018-03-19 22:00:00,1.38348,1.38465,1.37836,1.37853,56664.9604,1.38574,1.38712,1.37901,1.37992,55935.6606,False
2018-03-20 22:00:00,1.37815,1.38425,1.37645,1.38145,58537.935,1.37955,1.38504,1.37919,1.38225,59668.666,True
2018-03-21 22:00:00,1.38155,1.39034,1.381,1.38715,66977.6598,1.38295,1.39074,1.38292,1.38858,67691.7504,True
2018-03-22 22:00:00,1.38643,1.39268,1.38319,1.38725,67564.5946,1.38781,1.39303,1.38434,1.39,67440.5748,False
2018-03-25 23:00:00,1.38585,1.38976,1.38215,1.38375,52374.3605,1.38905,1.39099,1.38245,1.38515,52960.1796,False
2018-03-26 23:00:00,1.38266,1.3851,1.37716,1.38316,53889.645,1.38534,1.38665,1.37754,1.38454,53577.9754,False
2018-03-27 23:00:00,1.38242,1.38436,1.36919,1.37145,44586.34,1.38531,1.38667,1.36969,1.37285,45622.1101,False
