feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,target
-0.018877993656353766,0.2659312173678041,1.3844716044222782,0.2748693441643974,1.8624561961432575,-0.7451624110145768,-1.8717117647110435,-0.8854665390620259,0.6587513054446806,0.8177962657497243,1.8501862229014643,-1.5815654354136794,-2.2622829044924684,1.076145026815169,1.8415143343684062,1.5474983515401257,-0.8189872515653417,1.0334910966449804,-1.3926603987427641,0.6903196966619537,-0.02718428930901278,-0.8301568502948623,-0.35106673400873123,-0.44193875365976154,1.076247375709951,-0.3482185103109252,0.7343221902577174,-0.8055567273220022,-1.0803930265161632,0.15899821791370702,0.7466213871096935,1.1622314071426936,-0.7520261677987271,-0.6220724777419104,1
0.7750096880696954,-0.509305805644366,0.9747406560331784,2.424376007857282,-0.16765410737771372,-0.2884675301844781,0.6054125042097898,1.5422794135221327,0.08738155061647797,1.6380694822436668,-0.7496743805690814,1.8126952928671893,-0.6692851986938373,0.9360845867878487,-0.5559495300084805,-0.16414414935998112,-0.8424427452853924,-0.38728363496365276,0.11718042387066904,2.839249034385668,0.2963835181008484,-0.45848011651007775,-0.9893527682214381,-0.1576862316592682,0.8390018934688697,-0.7394487291231531,-1.4418143577736784,-0.012498240973360542,-0.22368167619241647,-0.5724837091299401,-0.5933859341263112,-0.21084706315649016,-0.40055854508541133,-0.6155088975693818,1
-0.3931445323091923,0.8837145963554712,0.1883724903836508,-1.0178875395180027,-0.5730695836630724,0.4952394283504274,0.21130460824141795,-0.84366652517227,0.42514172741537565,0.10251386756047612,0.11948305669731595,-1.6290633746087602,-1.1749145526891944,0.7406228449016032,0.7457594686223428,1.166457591366409,-1.5034352602677121,-0.3658629855655706,-0.28341473282009016,1.1531032132002872,2.610015741938726,1.5807943448393968,1.3574214546784888,0.23071146764301853,0.3298343539560412,-0.4279095631037859,-1.0141823117815683,-0.8590670747407994,-0.39347389376574265,0.3614041710665829,-0.16249750863103518,0.44022412529585325,1.6110372971808988,-0.032827007181050784,0
-0.08906344646424255,1.0438673367777622,-0.3266180808976774,-0.48361835769024863,0.5936830235422244,-0.9664561643347654,-0.061813362076773064,-2.2868019071499464,-0.6575780442645709,-0.24661337124884855,0.8254436347144649,-1.5608309122931296,0.19373261571757955,-0.29587765918212877,0.2748896700815712,3.075079075597429,1.5177792669527863,1.326073280487604,-0.14165270471060756,-0.22398044329594805,0.11461912506610565,-1.3544072856463871,-0.1752794474776601,0.08139074056207579,0.753794649205425,-0.3786047078459561,0.3134703058854682,0.49546406770963664,-0.4711282401219695,0.9295501124642231,-0.6755262009823939,-1.2738994327238873,2.18910208256067,0.7962340312353513,0
-0.5715434798369334,0.8684251137147592,-1.1387863145549009,0.4936494258034602,0.1497426073094851,-0.5921769442371387,-1.3634473482749674,-2.3315214041232792,1.4743255086605014,0.33572428023450035,-1.3797337850501399,-0.4183751546248612,0.5012613739266601,-0.9821545281058051,0.6563456181764515,-0.2076861039141936,-0.3947689503823179,-1.4344117426390612,0.5182734406506005,0.8018215952121135,-0.5031574858473618,-2.2272486665661195,1.5497375045477246,-1.2131559461112507,-0.047918985280140186,0.715951633340469,0.9782119414470019,-0.18691026684350434,1.5791197141166116,-1.8608769549394717,-0.4776051125753734,0.7365505006156305,0.07017910613213872,0.027748310661751957,0
-0.27188588140064573,0.8065833000017809,0.6256237431411928,1.1427601766453364,-0.08582187579424526,1.7268723485883006,-1.1123695195188796,0.6559911464665054,-0.7951316275451806,-0.3182848450872227,0.1466420959297148,1.0890761597627057,-1.472799175094719,-1.70600782751038,-0.11796168246037031,0.30579657906498037,0.4460652599791854,0.37671255447999613,1.1456324681448833,1.320878792775626,-0.20713682946905015,0.2569925611713843,-2.0161317723261103,2.003306895325432,-0.39422694392196006,0.5141506170133053,-0.722010354686493,-1.8415723930505952,0.20895469796012583,-0.42152421065897167,0.13705271331641836,0.14822134303075704,-1.5089338079428427,-1.5077823718379897,0
-0.5103278157025609,0.928430218391523,0.534266300035469,0.6765959031287112,0.3748669111857343,-0.2199885874598559,0.06027022226081521,0.057520678752361505,-0.37055183049550006,-1.4381363819081754,-0.25833827216145494,0.3089177817298945,1.4849899694148678,-1.8564148940875362,-0.6841945215815681,-0.8253564198295892,-0.22439508861430071,-0.36893700488350384,-0.5687697140827542,1.7956412980134413,0.561701673285466,-0.1478636100735658,0.20502094626491227,-1.5688138187327478,-0.8058652047177174,0.9849256136880541,-0.5593118383583057,-0.8993367985737315,-0.2176119182535607,-0.642980325923959,1.5614693058049531,1.1203525252084705,-1.0779471419147097,-0.9720411581334386,0
0.8462845701434774,-0.2612324336296016,-0.9891230857556484,-2.072949045468782,1.3335302948577203,-1.9711378354444182,0.07293552946218398,0.7748322165195748,2.0522958711407218,0.15284099963863937,0.09796751881181673,-0.48218875577753906,-1.8511437243209046,1.3991360195824825,-2.6113178317932606,-0.4146132450276378,-0.001363206559306582,0.4369474877055513,-1.7487414688310423,0.5720913184154314,-0.8020157945763079,-1.1062770600773872,0.08844504018141024,0.08693666168110328,0.01047010099298061,-1.0729697807446543,-1.118233111078671,0.8032646056064215,-0.20280535130572555,-0.934915627219727,0.7801709818709096,-0.41067009768056667,0.08222015324762803,-1.1559563127749575,1
0.46581499201923154,-0.3209059525717813,-0.9921030971945972,2.234359883322784,-1.3887760425806825,1.5945106865721095,-0.12579891741707616,-0.6393469624298155,-0.031537177007535,0.8069659063510141,-2.3607939081461438,-2.839445809638246,2.338751590382257,-0.480169299630396,0.8292888451013568,0.15214817173754022,0.042604558865251475,-0.5912555862986867,1.1395892601374586,-0.7167527335308768,-1.4068809584057334,1.2255287062793134,-0.5167186730041253,-0.0661692166018858,1.0111930423306437,-0.188192707844276,-0.9163108219978148,-0.30384096798394034,0.25853794722267975,0.4034346205738025,2.503557262949581,0.2749502923742346,1.6282926516527265,0.4560136708619938,1
0.1960585222255943,-0.08898895559959256,-0.976318467397142,0.12766909661114859,0.4728327452258912,-0.38050185370324835,0.45601397525738396,1.309712571234118,-0.11737506277293981,0.9190457118163781,0.6366286133660674,-0.9784627072320435,-1.5134973769547677,1.648978540985895,0.23862014990216288,-1.1264658680862776,0.08739744863962058,-0.35383766574418946,0.47937605839938785,0.7009590945287943,-1.3633038318809072,-1.1400614172533041,1.6807070979314997,1.6963866526261895,1.5663065229525301,0.06400485549187766,0.19066079684899429,1.0099264441986024,0.8093097721074315,-0.059521962000591455,0.4718904823921034,-0.8078962769108277,0.050292988719389614,-0.7990800638543414,1
1.8663994740245151,0.4640083172328077,0.3589009918641255,0.728963634014774,-0.41184656703016936,0.39851091046753884,-0.24061253752723233,-0.675562346686306,-1.554375376777925,1.3938270632348726,2.279860951157034,-1.0551681850571615,-0.21914286604433983,-2.02824736397161,-0.12175156550204631,0.4156586192707456,1.0379637746437336,-0.17590877882078831,-0.7110116238580004,-0.07400725729146039,1.0020548547798207,-1.058993989311226,-0.3885936337194825,-0.04548743316276851,-0.6031253522446951,0.7374329531182952,0.4218533314885204,-0.5064999976915953,-0.2302019695746023,-1.2289383673438063,0.09516090836763756,0.3640266563126071,-0.5281158096245151,-2.0303926492608437,1
1.208088650637814,-0.5805454249997821,-0.6750021843776784,-1.0638722771526248,0.8785942812867591,1.4454041375335773,-1.0653135168604817,-0.5981206611340634,0.546628118458521,-0.9716806034431191,-1.0613071113437766,0.12671193988454432,0.8977904949050111,1.2726764974693534,-2.1768809278199384,-0.3527104940748951,-0.39565578856981565,-0.12058271407322663,0.8640425172838553,-0.12649666401183066,-0.7875526932209602,-1.307329273819424,0.7255924890855171,-0.8760903948794087,1.0432132140177806,2.0652433832870565,0.8850859233961057,-1.3573536182813088,1.602513232993668,-0.39628026317667187,-0.6973380134186565,-1.0488216404526356,2.1725937475334915,-0.1695811106624736,1
-0.21057557107634084,0.4720216950936575,1.0103914470731035,2.7236292709129435,-0.025399366384297732,0.8532164920571191,0.11350970973545639,0.4024231761381156,1.6455831228078788,0.7781815256333569,0.7315072074737551,-0.6814171241855574,1.7879057142450363,1.9915987102410018,-0.44950813019022634,1.5210876877108874,-0.8009214327000423,-0.39411373059465604,-1.1452041177856236,-0.10756526952479281,-0.16459008834122707,-0.775588879389178,1.1038686283893926,-0.3595436832698678,0.22592145033815697,0.2470166997870788,-0.9193309040346206,-0.5895407669062237,-0.39466795732604676,0.8305098806244826,-1.6258219621137107,-0.43254192053070206,0.17827695328553594,0.2751103803045171,1
0.015649982851983997,0.6386114060310926,-0.007841371140116744,-0.04416827600010003,2.5396503327491917,-0.7429722271765998,1.6055110309759388,-0.557435242689715,0.38414215140427266,0.41857325368315745,0.7132556052734544,0.027817950421284845,0.33058100095438564,0.8801675210159842,-0.6346604216402095,0.8562621717325587,1.4057297684949617,0.027799741236997876,1.1377722247411777,2.193897934334658,0.6788472227949796,1.9760785981692488,1.1869604039517447,-0.12504491169500526,-0.006749346839283628,0.35790015547462334,0.04189831844290795,0.5122095213832415,0.5710773793294623,0.519943912448131,0.604624936790893,-0.6835193618338253,0.14003649843624216,-0.9124298646785851,1
1.5252133644485681,-0.3914950233980844,-2.0476332417368326,-0.06784868950986767,-0.4907342784694095,-0.21173682450399878,0.9311112007133424,0.9060040095118345,-1.5375051688432777,-0.9136619855567264,-1.7291870607846358,-0.15409384148033461,1.154514243682467,-0.026257232335453948,-2.225929904753662,0.20324691112540738,-0.688342655183623,-0.28750953094610054,-2.1417841122730956,0.40165188422083153,-0.09532875422195992,-0.2997039152435059,-1.962977767677959,-0.08470425250017581,-1.563573071651963,0.7993128587329343,-0.7027343200814392,0.019314002976558744,-0.4288231308666205,1.312940221136921,-0.3024868633689895,-1.7497498907075142,0.3496402891313658,0.30956056782498886,1
1.9559589583822952,0.5307602669881614,0.004471012420629303,0.2827015892476836,1.0153666501447685,-0.19157469523587184,0.5925963305795985,-0.36238713363061736,-0.7963546015013817,0.3333470593333391,1.6847292879882476,-2.1481793530053865,-0.8877067271791056,2.8130964032156696,0.7351442321010647,2.3002542746169143,-1.000437381102262,0.671927990242845,-0.26556900797841815,0.8896932976316457,0.4179735575567767,1.925056836679243,2.1093757235375303,-0.46408878471470344,0.010956701243946758,-1.7786950043699425,0.5948674937244548,1.1267832912887858,0.677929639872075,-0.4816797080241282,0.8195064231812148,0.5372738988341677,-0.7714142558492485,0.33097884308870157,1
1.2719982608103029,-0.48793781915609763,1.3266275416716489,-0.5369483965472318,-0.29171274642838796,0.5886006633008246,-0.4322906734986559,0.034149824750899484,0.16131262037542257,1.0249796177354156,-0.6618220398404487,-0.45768877353496956,-0.4298464877925402,1.2198016730487355,-1.0620750389214972,0.4578129814054105,0.11099341696769016,-1.1136601352689406,-0.24144938758431903,-0.18470670746918183,1.119312828125692,-0.6191344218517438,1.0451547387006173,0.40803436943986277,-1.309636903160516,0.5489779431516066,0.20183336122083015,1.2491731121170444,0.32949447771259743,0.6753648682317315,-0.6016682626138036,-1.8468077071942055,-0.5561188977792161,-1.3947762689962893,1
0.07622255686728446,1.0371640258590509,-0.15325757900654585,-0.533516871234769,0.22521932257916755,0.6358242182586807,0.20643753225904343,-0.7300015128383598,-0.10575643065298598,0.6049842366131734,0.2677043731234163,-0.33564709623027705,-0.16950582497188654,-0.702502540897359,-1.5936955358140719,0.30816673979606807,0.2968885239965573,0.777169018245336,0.8533760119713355,0.12842441214569364,1.309037620579006,-0.06188604808666051,0.15505317321267814,0.4054681042741565,-1.9348414253766741,0.04829713794947832,0.8131743831738821,0.15607683110302026,-0.38549176164128507,-2.9590905525782607,-0.1996905876408798,0.9236362746087763,0.03620501715982749,1.363071502962296,0
1.8364771656333219,-0.26723986593172,-1.3664767257441015,1.7455913383191624,1.1862152049258194,0.0683972702963225,-0.2725784709665151,-0.33047041796146803,1.0448109117309021,-1.4958411308564272,-1.4290000515669077,0.4848917435147875,0.5753156193097573,-2.244470924156146,-1.0334085048352197,-2.538404711507273,0.6417868037421898,-0.21381897788671322,0.4353262003562889,1.0414005154999961,-0.02913429612334089,-0.4526494024160283,-1.4467979924475034,0.2592100913838238,0.48124815514288805,-0.32428488952298035,0.13328860516642796,1.0827548422691535,0.13640016446080236,1.6244727807864376,0.9745448858730373,1.1767030044734064,-0.26267188097522565,-1.1641405288710978,1
-0.02046714193974908,-0.012884054154152766,-0.29052203836291135,-1.8912112023822296,0.3791050769044805,-0.1359887932203567,0.9619020015874212,-0.4334013462557414,-2.119384375978068,1.105403478127974,0.7299561666824587,0.11991964606936552,-0.07551536893659078,-0.33320310811628645,0.5592180459514755,-1.8169110726788373,0.6036866156749268,0.1641718153795121,0.0678138184188823,0.16364624788575688,0.07950392504187032,0.9838295952318603,1.0092344143345453,0.5454745412915039,-0.3134629365964321,-0.7555519202283345,-0.16844312329606762,-0.5963121407091275,-1.3284030144728096,-0.8169048150658647,0.03650935400038296,-1.1762415702176503,1.5555006419281465,1.4425222365987325,1
1.4113703137352964,-0.4348127804655711,-1.565799701837552,-0.012274297396467617,0.06620539742954396,-0.31550634478544315,0.41493083153372184,0.8756439235179859,0.034783137774185686,-0.7600678032626902,-0.016361858192493015,0.5244421113160272,0.46050446647516957,0.43414977292777257,-1.121088494626846,-1.0301318795528827,-1.1085473066616207,0.49508552387608956,1.4842421244998991,-0.0903362475002087,-0.2691523234716119,0.3888043967000951,1.2501469405187629,0.558568370338006,0.17547746459407307,-0.5120193405911754,1.5377420781881719,0.7060842579642453,1.8918969602424232,0.46086588275778584,-1.14791141167105,-0.7192929427794185,0.20370316643100647,1.002895178936293,1
0.3902708877225074,0.8093692510247158,-0.5162509075893041,-1.0945462063471252,-0.19042880309984314,1.3916442619212042,0.10912422429934003,-0.6774670723354378,1.0979282234875651,-1.2416354394722435,-0.09347457244664098,1.8754520231191765,-0.6426821732093606,0.03762928398654435,1.7733756854573757,1.1566490850189772,1.9796470967914859,-1.0694631589128833,-0.08314477146434626,0.06832525248314988,-0.8523363883292072,-0.06906691417650297,-0.7033755072223917,-0.9314804187208543,-0.26365898175645885,-0.1915483310309727,-1.6410436532002795,-0.9490221036814738,-1.4455469651862431,1.114423135643084,-0.32124273363732786,-0.6133113018069433,-1.1757437720060524,-0.38166609098149573,0
0.059940319432482694,0.8606284510114428,0.9311724589388621,-0.918578342469351,0.4479252406399429,0.7093502284369685,-0.14105734886597712,-1.1605790779447844,-0.4516797429401304,0.9346517969016618,-0.33389056495079894,0.013885743360190649,1.5309414356485551,0.3401714000930299,0.05162096255269464,-0.7447712378006186,-0.49281580519580853,0.7662438243133582,-0.10636726324445417,-0.968459491897679,0.6872860158272225,1.010832587758895,-0.27498753408438537,0.41412731108328216,-0.8409477271473634,1.3151738256961665,1.7291195840715168,-0.4100633308996125,0.4825512584869117,-1.2751763842923267,0.41976946855306657,0.05210586565298257,0.6160982020290618,0.6953602894027583,0
0.4365929734715537,-0.5589954647740337,-0.7933145228090974,1.0311871588317982,-0.8167050930793159,0.06324768310321477,-0.026214807710630762,-0.23599696937654271,-0.19036506938934195,-0.13621583102390025,0.5125469813249903,-0.8688038964915658,0.05851566693786348,0.3774799630114318,1.2184490771186889,1.295078234074758,3.588284109844821,-0.1130631745808686,-0.08653438518253224,0.6414148219500061,-0.32725828697520837,1.0269866160674264,0.26191423958159116,-0.9940539580363362,-0.4886581810475075,0.29010385849012704,-1.0877326789405095,0.4976091800195053,1.5941584203187487,-0.9840158353627921,0.17820945517412023,0.24883739785143313,-0.20939402355083098,1.1570955458068264,1
0.5177248714897459,0.8511658898465844,0.7412944727943079,0.79222440591608,0.4406964620346891,1.394649266690491,0.9726522129856134,1.0839088317827255,0.6251711517419801,0.001851275126072417,-0.7533979228392576,0.7977219337296036,1.4790838795765757,0.7996729606662175,-0.5696579963804375,-0.48297134223710597,0.38645461557124466,0.364938071438109,-0.6845814317288278,0.06003485368255012,-0.7439485516613624,-1.5971979721633762,1.0766043394055549,-0.4398945811036113,0.2430683222922107,0.7567971826118947,0.2735622297935245,0.034725388062854225,-0.38269164441901443,0.4865994887382004,-1.1454373125568256,1.753293150705827,1.3847338005231666,0.1994072693997483,0
-0.015895123030352565,1.021734231148897,0.8799897473833034,0.8264629889334926,-2.1570675474462613,0.49425522502914776,-0.2031646714168606,-0.19550829994918026,1.1488968874315566,-1.2017789012155715,0.03244799326583705,1.9808533120021368,-1.531192942943893,-0.7189147287850438,-0.42556289348493276,-0.285709894939605,0.43779339171403603,-0.4159499095359973,-0.8967558742341595,0.9765101939457155,-0.9929868934898932,-0.7799288824913593,0.007288556663414697,1.2126480565963904,0.09261752562084091,-0.013595568174111696,0.8890954711485671,-1.5701161560684986,-0.41638614827630666,1.2778562990507354,-0.2924088046867791,0.4710546383716864,-1.532489651596315,-1.814169509659216,0
1.1123151444465196,-0.5731485834941035,-1.69469562576802,-0.3931053328352383,0.7426289521935066,-1.6186285742014614,-0.6111128957243795,1.0734025349544285,-2.0442791381156513,-1.44559072359665,-1.3058262764312585,0.6843539131467349,-1.3680999034113814,-0.01549934967795557,0.30600108452778724,-0.04263945401698323,0.005093227261319463,-1.9040289863525663,1.0297656670874122,0.3530911098631506,-0.00501009887356491,-0.08323492636213732,0.8241289714269745,-1.0119440400043602,-0.1678800686547534,-0.2103439179216503,-0.47460488534372336,0.9671256862192363,-1.0816572794363346,0.47266797087293694,-0.22671473204347478,1.1987796111841045,-0.22643028414889466,-1.1971404327021875,1
-0.5425260918669016,0.5913780403451423,0.9297176499826658,0.6760161256088908,-1.2984792497377344,0.08367848633635588,-0.0035845539965900382,-0.17214174061827303,-0.0509973997290192,-0.07445004049842764,-1.1996551505034703,-0.23370022733529822,0.8746132619238868,0.6851682983920254,1.6370695746808452,-1.1218370625820226,0.17483898018655533,0.397508738469222,-1.2377634677074578,0.9777007091623294,0.7483613379102845,-0.576237204121555,2.0437663894017515,-0.8178187209890732,-0.12972404543437957,-0.6452232821999008,1.272534526117157,-0.093357406953923,-1.3728134693135707,0.7750909933039998,0.9267792523962263,1.6507890543714205,1.1352592997764168,0.8420532062833319,0
-0.0884445500378715,0.024527087847893973,0.0003807826789367063,-0.425227074298059,-0.041760219599976126,0.09667342786955184,-1.8820120835838623,-0.8387938192240331,-1.2500181903207754,-0.6038928249681074,-0.5530363736487335,-0.6978131896243575,0.89083893586705,-0.026764347818028424,-0.5534503123595972,0.42296053628152225,1.3656356262234586,0.864656848011259,-0.3931594705899648,0.687553781386593,1.4789270392486105,-0.42442887092114073,-1.7237325839802282,-0.8662553411694744,-0.25425391018636107,-0.33247947679333073,0.41551188588894683,0.1547922458722006,-1.873842665833767,1.0818244708613434,-0.5611201950823109,-1.034921632144882,0.12371578850679397,-1.007469764582112,1
-0.47519988482778497,1.0427502171207679,-0.1204220073409988,-0.5570398649727137,-0.8812121927295818,-1.6392980015812768,-0.7335353949244254,-1.1649732933053063,-0.8304054805736182,-0.7667127677566483,-0.26793947153079206,1.19994917421551,-0.8969729228766351,0.7465990239668363,0.6327617769261685,0.22300972307982828,-0.8866543355887903,-0.25732789592375505,-0.05225080375723635,0.31595461544091547,-0.25069518763848747,-1.0123373174238466,0.19175923347752108,0.4549076391095929,-1.055003800017588,-0.8335513197240628,-1.1979280086449045,-1.935222261826155,0.010496182736352423,0.6868092894358894,0.14622254627582396,-1.6314712335856236,0.4344020763586228,1.423375133033548,0
0.1384344193983627,0.9521961083050158,-0.8995200366967036,0.73614745142532,-1.407577495512163,-0.6071445439925979,-1.1348544622390953,-1.3278584675605962,1.0355759619962086,-0.5585803284336043,1.562811280465685,1.3709504771735328,0.26807239007852823,0.8991602585157467,-0.4191366513815925,0.40780977695354426,0.5258313999372877,0.054991133232480206,0.4769226096417753,0.5116337149494312,-2.057973818542778,-1.1583689477821955,-0.07832744272431069,-0.48850234826189143,-0.7356057334773749,2.1427383133618694,-0.3736649288583202,-0.6549259346248393,0.12293975556561049,-0.6914272861575392,-0.42389881026629195,-1.7889665415723108,0.13117757935732346,-1.1791317863445243,0
1.3999512179125921,-0.44852750443298167,0.15299992253064523,-0.36784380821173646,-0.15495466542613512,-2.366501059914591,-0.2367794208262406,-0.6246000505575142,0.1706381907195937,0.2264931128968735,1.1011071220693363,0.7002887478513374,0.33684605210754964,-0.2981653312740179,-0.21327083300672842,-1.2408119050061839,-0.2756490550529255,-0.593411672108736,0.9606535934356744,0.2407387272678554,-1.0853643002472182,0.7054319055575681,0.2963647206313466,-0.14667673291927716,-0.38991326980574287,1.0351236918230964,0.3148081504178807,0.8145366149263163,0.44952367773242424,1.7994693196001745,-1.4329603298399667,-1.1249663949249058,-0.2408066256398347,1.385770132222651,1
2.0183817561926998,0.6103572421833918,-1.2807540861380857,-0.5767976747907086,1.6512300318279294,-0.7962115424688131,0.7272781964054561,-1.1189271052348175,-0.24521934037088158,-0.42919940594240785,-0.031475047587018155,-0.25891549206669523,1.0826313047299463,-0.5901754059318557,-0.0075373338921976285,-1.0635860333568852,0.6951863935819379,-1.6621432477473563,1.3466940844577178,-0.3615498499521911,-0.20321536714798172,-1.8150263375764026,-1.2818273007983925,-0.9141806253758934,2.6256747934019855,0.8716774361615769,-0.07807404553111404,1.980623438816171,0.2912656696394504,-0.9145513504209393,-0.0775932296880785,-0.3909763166615525,0.6539094576403831,-0.4119571136934346,1
1.6813748477126107,-0.24658360602643264,-0.44770097575665907,-0.37331107222422283,1.2813295773359765,0.5885570680679845,-1.7871451413971777,0.3143895227359883,0.048471950130444835,-1.616171174645185,0.07288920076609123,0.8697477020462692,0.022937532704727443,-1.143069022685359,-0.28574014810993853,-0.9263610857746715,-0.4185450819062948,-2.211705534241902,-0.18709202492919683,-2.036871691197976,0.8779640856316396,-1.6871985060857173,-1.6457374959312037,0.6582521157654853,0.20028907441345425,2.1440073896035554,1.0912421631190987,0.8400892519176071,0.4865175969982812,0.030436136125711322,0.5875914527639412,1.8753132902815193,2.094641040907865,0.7478356907060887,1
0.13545524413440035,0.3622525506213199,1.0580677256251856,-0.8407303618207836,0.8207362054214707,1.136470910991575,0.49650664902779595,-0.4530251344255294,0.016236331916319315,0.9509063684828905,-0.7445860198909503,0.47230128554978656,0.8393491902771656,-0.3912709535989034,-1.590340693913284,2.1584284726919094,-1.0694834189419888,0.17974824860992306,0.15277172951031784,-1.872317151457818,-0.08728061962055136,-0.928096753729301,-0.006173130826604812,-0.6077930921471372,-0.603211767574882,-0.17220270578168423,-1.2597895524219296,-1.3168626083076371,-0.6591153444852534,0.07306647347593827,-0.7645460867018238,0.045059771633038107,-0.7172340481308749,-1.2376632785907749,1
0.4729565100020787,-0.4350772535227156,-0.06380769745980118,0.44988785310953683,-0.0048749900107874335,0.0855269592662349,-0.35142827327663156,-0.10437133151945144,0.5194708550100767,1.1748014435298497,1.28277094591791,1.0876603392745734,1.073314045469667,0.2896693818411198,-0.5886496050644938,-0.026557279661374434,0.9150162019002741,-0.7129810822173323,-0.539491091419751,-0.6887508911335778,-0.23319121912645138,-0.8145100267531207,1.6812869752569517,0.7811892405858241,-0.0562940719506944,-1.5516563673905994,-1.174979105938683,-0.3237696948382686,-1.9944406779719488,-1.343813868354761,0.9474016234681487,1.0063739289665234,-0.5077228991911807,-0.7023866662614273,1
0.8043508555584687,0.2893431309865446,-0.7821866998920884,-0.763403015327338,0.9330179258730815,-0.8158197337636347,-0.14614309006114853,-0.33444721297433144,-0.8356984145315911,0.0636689488808594,-0.7666293660446873,0.4016568264375371,-0.321267243100026,1.0388347852562847,-1.5636293122729485,0.39471751478892536,-1.4286890634487606,-2.06700299679727,0.19087363659089665,-2.5053840084649552,0.31131191063820896,1.5180645350332436,0.022487935221368112,0.6330030077252967,-0.037966154006551074,-0.028098938075015706,-1.8656976339593143,2.774442581541697,-0.4461721386754254,-0.3719707501096143,-0.6073857649212013,-0.9711662617815601,0.15007384907957752,-1.3052714657847373,0
0.931305611199266,-0.21865026876911203,-0.4636632115622891,-1.5206466250911896,0.4521468880316003,0.10592326442718271,-0.03556831196431026,-0.7320078011009831,-0.4572152082218414,-0.8391992786187633,-0.3258896599189578,0.2626934269537205,-0.8648707314050591,-0.04552447838107307,0.3032287801957037,-1.3519453567767645,0.8239630413941249,-0.7961699288782409,0.9068506123178204,-1.4135700515572442,-0.32718842635198614,1.0769783639772044,1.415962214463847,-1.659278910056657,1.5336193556774376,-1.4746210737813175,-0.5398666840334613,-0.18461679060736608,0.017468745011146692,-1.3778144478444556,0.8900474134044265,-1.525384298144969,1.4839598710759274,1.3471411703932534,1
0.8730127566627057,0.324287209109362,0.8101403481032146,0.20374436010686067,0.6778451612327401,-0.4493357965691781,-0.10429446257225383,-0.14236016904471213,-1.446906784577037,-1.3316324211102755,-0.38993788103644195,-0.9042029014036115,1.016457164446757,-1.0735488106349311,-2.410621105869161,-0.09649470558093887,0.11734329200081502,0.03362447627094179,-0.6934337663952302,0.29165118276902285,-2.060946573997421,-0.4633115977733118,-1.0510196997736407,0.24564177237489168,-0.2675558389663047,0.017701897876472045,-0.8048093180746909,0.3657629382103408,0.8520540099721379,0.4559964650516575,-0.7481112045401986,-1.9040126169952192,-0.9834389679887059,0.27408239077428753,0
-0.8519284389056593,0.7260506589825179,-0.40575449810272135,-0.9365086159718723,1.5150190029443076,-1.5748703182921602,1.0224276556738514,1.3272941790827404,-1.2921482016813133,-0.7349552558338688,-0.3285592691156736,-1.8746982632023113,-0.38938236153520545,-0.22522120795157,2.199784307565589,0.9778857506539551,0.33878440062955767,0.5601070423729663,0.7399288433060776,-0.2117064349832864,-1.4311260743553906,-0.616106030206676,-0.36364748631949945,-0.06967929563326415,0.5760701624637037,0.8921208053495921,0.5218616113649985,0.012576351069362984,-0.4720097065006819,1.1875418848351609,0.8772132439261406,-0.32575734804730855,-1.0662255307804471,-0.041427672206811546,0
0.5287825642971803,-0.2790170716413998,0.21198419523614256,0.31877620094978365,-1.0761974587018497,-0.4732218757182465,-0.9240332427906183,-1.0955807314773187,0.9713404296445124,-0.030635793562523165,-1.8193214983938575,0.716920695408213,-2.4463632367303694,0.7591184483288953,-0.013743289652856492,1.9574251206502309,-0.10641522763914486,-0.4657562105965177,0.27742690230172634,-0.12170443820691884,0.35742629938243886,0.09763641679089675,-0.2964998037111261,-0.9247103388645356,0.7119609293130182,0.7235237400170149,-0.036663895131052164,1.2658912707970882,1.450717107180817,1.8448294149989226,1.546966719259293,-0.3781375766744461,0.6271959637350839,-0.5229953607489706,1
1.0085991905017482,0.3377342103716381,-1.815880413181642,1.2782791157026103,1.006566499235153,0.6981973017921153,0.2132707083402339,0.6067319961361509,-1.836141438174093,1.4757324410282535,-1.14371480133986,-1.09447529359664,-0.6355181027294499,0.23443782023372498,-0.3692410604615803,1.5862786411504852,-0.9440876456439439,-0.24183964532109747,1.2756031372917365,1.747044524631546,-1.537962377806971,0.4801132882080269,-0.4512770949939775,1.2419722208725033,1.1244583818335947,-1.3241365291971228,-0.2969748550008165,1.0345628641532523,-1.9067271501040792,-2.883622046498527,-1.2411076395152434,0.7618404785582529,-2.357921227594489,-0.4084221518350056,0
