Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-04-06T23:00:00,1.0049,1.0096,1.00282,1.00864,112071.5407,1.00516,1.00969,1.00306,1.00957,109642.8503,False
2017-04-09T23:00:00,1.00886,1.01074,1.00745,1.00847,77824.4503,1.00933,1.01079,1.00754,1.009,79342.7,False
2017-04-10T23:00:00,1.00846,1.00936,1.0056,1.00731,92346.99,1.009,1.00946,1.00567,1.00758,91931.3001,False
2017-04-11T23:00:00,1.00724,1.00893,1.0022,1.00261,111108.6995,1.00771,1.00901,1.00225,1.00316,106394.5398,True
2017-04-12T23:00:00,1.00239,1.00668,1.00082,1.00578,101780.6592,1.00346,1.00676,1.0009,1.00628,102759.1208,False
2017-04-13T23:00:00,1.00573,1.00593,1.00281,1.00524,47796.5295,1.00628,1.00656,1.00288,1.00603,48199.3608,False
2017-04-16T23:00:00,1.00195,1.00569,1.00096,1.00434,56960.3901,1.00465,1.00588,1.00106,1.00485,56688.1097,False
2017-04-17T23:00:00,1.00426,1.00474,0.99551,0.99609,113391.5408,1.00486,1.00513,0.99561,0.99642,110872.9409,True
2017-04-18T23:00:00,0.99595,0.9992,0.99562,0.99811,96152.2512,0.99656,0.99929,0.99572,0.99839,97070.2605,True
2017-04-19T23:00:00,0.99815,0.99875,0.99406,0.99863,95614.0008,0.99839,0.99886,0.99412,0.99883,97277.7701,False
2017-04-20T23:00:00,0.99851,0.99991,0.99561,0.99581,91386.5902,0.99893,1.00001,0.99583,0.99637,92008.6594,False
2017-04-23T23:00:00,0.98947,0.99802,0.98947,0.99571,127961.4704,0.99068,0.99812,0.99068,0.99588,125339.0503,False
2017-04-24T23:00:00,0.99571,0.99695,0.99183,0.99359,98578.6301,0.99597,0.99705,0.99192,0.99391,93504.8999,False
2017-04-25T23:00:00,0.99358,0.99688,0.99192,0.99314,112290.2805,0.99388,0.99695,0.99202,0.99354,110656.2,True
2017-04-26T23:00:00,0.99301,0.99634,0.99198,0.99369,100860.0599,0.99364,0.99641,0.99209,0.99439,100126.5114,True
2017-04-27T23:00:00,0.99371,0.99582,0.98934,0.99467,96694.2008,0.9945,0.99587,0.98943,0.99547,94417.5603,True
2017-04-30T23:00:00,0.99354,0.99649,0.99279,0.99621,49590.0509,0.99386,0.9966,0.99289,0.99641,49570.7203,False
2017-05-01T23:00:00,0.99621,0.99652,0.99118,0.99153,80850.4799,0.99643,0.99687,0.99127,0.99168,79505.6397,True
2017-05-02T23:00:00,0.99159,0.99481,0.98907,0.99468,88475.81,0.99174,0.9949,0.98916,0.99488,88430.9706,False
2017-05-03T23:00:00,0.99447,0.99567,0.98621,0.98625,102756.569,0.99503,0.99574,0.98634,0.98645,100844.5991,True
2017-05-04T23:00:00,0.98628,0.99031,0.98584,0.98664,94002.4908,0.98645,0.99038,0.98595,0.98719,90859.5894,True
2017-05-07T23:00:00,0.98702,0.99912,0.98702,0.99867,106016.4186,0.98902,0.9992,0.98754,0.99882,105985.0209,True
2017-05-08T23:00:00,0.99867,1.00906,0.99775,1.00728,100545.2195,0.99881,1.00912,0.99788,1.00748,102789.9098,True
2017-05-09T23:00:00,1.00728,1.00947,1.00482,1.00887,93577.6295,1.00744,1.00954,1.00491,1.009,92395.7312,False
2017-05-10T23:00:00,1.00886,1.00995,1.00562,1.00771,83280.6995,1.009,1.01005,1.00568,1.00788,81596.3804,False
2017-05-11T23:00:00,1.00766,1.00857,0.99873,1.00061,87267.39,1.00799,1.00865,0.99882,1.00149,85012.3099,False
2017-05-14T23:00:00,0.99994,1.00195,0.99577,0.99652,81262.9799,1.00074,1.00199,0.99585,0.9967,81106.6001,False
2017-05-15T23:00:00,0.99652,0.99654,0.9847,0.98587,86544.2996,0.99674,0.99683,0.9848,0.98603,81134.2396,False
2017-05-16T23:00:00,0.98578,0.9861,0.97741,0.97878,109959.2702,0.98609,0.98633,0.97749,0.97889,109179.8802,True
2017-05-17T23:00:00,0.97878,0.98249,0.97588,0.97979,127304.1492,0.97898,0.98259,0.97599,0.97999,130967.4707,False
2017-05-18T23:00:00,0.97975,0.9805,0.97251,0.9726,91719.0406,0.98004,0.98058,0.97266,0.97324,94259.1304,True
2017-05-21T23:00:00,0.97292,0.97653,0.96915,0.97336,82945.0001,0.97452,0.97662,0.96924,0.9735,82660.0297,True
2017-05-22T23:00:00,0.97334,0.97629,0.97014,0.97581,97117.2098,0.97348,0.97637,0.97024,0.97607,97545.8502,False
2017-05-23T23:00:00,0.97581,0.97762,0.97275,0.97275,96931.9894,0.97608,0.97771,0.97303,0.97328,99476.4289,False
2017-05-24T23:00:00,0.97273,0.97389,0.97001,0.97279,75170.0095,0.97328,0.97413,0.9701,0.97302,78361.8304,True
2017-05-25T23:00:00,0.97279,0.97609,0.96962,0.9739,87909.5096,0.97303,0.97616,0.96969,0.97474,87394.4095,True
2017-05-28T23:00:00,0.97432,0.97756,0.97312,0.97746,41624.3205,0.97632,0.978,0.97322,0.978,42165.26,False
2017-05-29T23:00:00,0.97728,0.98076,0.97369,0.97456,87696.8508,0.978,0.98083,0.97377,0.97472,88132.4311,False
2017-05-30T23:00:00,0.9745,0.97608,0.96694,0.96756,90017.1895,0.97467,0.97617,0.96703,0.96808,89583.2295,True
2017-05-31T23:00:00,0.96753,0.97193,0.96688,0.97123,81352.2104,0.96808,0.97201,0.96705,0.97175,79565.4296,False
2017-06-01T23:00:00,0.97123,0.97189,0.96213,0.96222,74858.9508,0.97176,0.97197,0.96235,0.96266,72540.2107,True
2017-06-04T23:00:00,0.96291,0.9664,0.96266,0.96483,57890.1696,0.96556,0.96649,0.96275,0.9653,56573.32,False
2017-06-05T23:00:00,0.96486,0.96541,0.96133,0.9619,76618.8497,0.96506,0.96571,0.96143,0.96202,74047.2803,True
2017-06-06T23:00:00,0.9618,0.96771,0.96159,0.96445,91022.3689,0.96202,0.9678,0.96178,0.96519,86239.8994,True
2017-06-07T23:00:00,0.96437,0.96958,0.96354,0.96694,97024.2804,0.96519,0.96968,0.96388,0.96747,100352.511,True
2017-06-08T23:00:00,0.96694,0.97275,0.96497,0.96885,100285.3108,0.96757,0.97284,0.9664,0.96985,98951.2992,False
2017-06-11T23:00:00,0.96788,0.96946,0.96696,0.96869,66845.32,0.96988,0.96988,0.96704,0.96885,67278.0602,True
2017-06-12T23:00:00,0.96859,0.97005,0.96619,0.96883,63484.3095,0.96885,0.97013,0.96628,0.96896,63940.2496,True
2017-06-13T23:00:00,0.96883,0.97354,0.96404,0.97077,105635.6997,0.96897,0.97365,0.96414,0.97112,109690.0999,True
2017-06-14T23:00:00,0.97075,0.97703,0.97033,0.97514,89541.6702,0.97135,0.97713,0.97046,0.97546,93401.7296,False
2017-06-15T23:00:00,0.97518,0.97569,0.97265,0.9736,76438.6303,0.97546,0.97579,0.97275,0.97403,74987.65,True
2017-06-18T23:00:00,0.97117,0.97591,0.96953,0.97545,71199.0701,0.97508,0.976,0.96962,0.97579,70447.9298,False
2017-06-19T23:00:00,0.97538,0.97659,0.97253,0.97493,76449.4203,0.97585,0.97669,0.97263,0.97505,73888.4808,False
2017-06-20T23:00:00,0.97493,0.97534,0.97223,0.97241,69219.8997,0.97514,0.97568,0.97233,0.97253,70338.9199,False
2017-06-21T23:00:00,0.97226,0.97425,0.97119,0.97176,68684.3599,0.97253,0.97433,0.97129,0.97189,68633.8703,False
2017-06-22T23:00:00,0.97176,0.97229,0.96753,0.96914,65129.4392,0.97187,0.9744,0.96764,0.9699,63280.0194,True
2017-06-25T23:00:00,0.96798,0.97379,0.96798,0.97227,76907.6595,0.96996,0.97388,0.96876,0.97239,79139.6108,False
2017-06-26T23:00:00,0.97228,0.97326,0.95917,0.95996,102927.7295,0.97239,0.97336,0.95926,0.96078,101793.4905,False
2017-06-27T23:00:00,0.96006,0.9647,0.95789,0.95951,115218.9407,0.96078,0.96481,0.95799,0.95977,117090.5603,False
2017-06-28T23:00:00,0.95951,0.95987,0.95558,0.95584,104954.4392,0.95988,0.9601,0.95568,0.95601,108661.8403,True
2017-06-29T23:00:00,0.95584,0.95979,0.95523,0.95759,96208.0903,0.95626,0.95989,0.95536,0.9585,96782.99,True
2017-07-02T23:00:00,0.95766,0.96425,0.95752,0.96354,78434.5899,0.95944,0.96435,0.95803,0.96369,79399.3891,True
2017-07-03T23:00:00,0.96354,0.96593,0.96214,0.96485,64861.2098,0.96374,0.96607,0.96222,0.96607,61647.3498,False
2017-07-04T23:00:00,0.96485,0.96879,0.96306,0.96398,121915.9294,0.96607,0.96887,0.96354,0.96416,97014.5894,False
2017-07-05T23:00:00,0.96398,0.96597,0.96004,0.96004,96370.6899,0.96418,0.96608,0.96018,0.96079,96268.4598,True
2017-07-06T23:00:00,0.96018,0.96539,0.9593,0.96361,95918.1702,0.96079,0.96549,0.96019,0.96456,93299.88,True
2017-07-09T23:00:00,0.96336,0.96748,0.96297,0.96565,68843.3698,0.96422,0.96758,0.96306,0.96581,69190.7207,False
2017-07-10T23:00:00,0.96564,0.9696,0.96242,0.96347,84199.7206,0.9658,0.96967,0.9625,0.96402,79778.8001,True
2017-07-11T23:00:00,0.96347,0.96616,0.96023,0.96511,111073.1102,0.96399,0.96626,0.96031,0.96539,114916.2499,True
2017-07-12T23:00:00,0.96512,0.96869,0.96152,0.96711,123580.5299,0.96539,0.96879,0.96163,0.96744,133238.2191,False
2017-07-13T23:00:00,0.96674,0.97003,0.96285,0.96326,120343.7901,0.96744,0.97013,0.96295,0.96385,109936.2197,False
2017-07-16T23:00:00,0.96294,0.96583,0.95945,0.96227,92515.4999,0.96367,0.96593,0.95955,0.96278,94096.0604,False
2017-07-17T23:00:00,0.9624,0.96342,0.95235,0.95479,128839.8698,0.96278,0.9636,0.95244,0.9551,129630.0297,True
2017-07-18T23:00:00,0.95482,0.95605,0.95287,0.95552,105215.8704,0.9551,0.95613,0.95298,0.95572,105179.8793,False
2017-07-19T23:00:00,0.95555,0.96209,0.94934,0.95118,150388.5007,0.95572,0.96235,0.94942,0.95133,147975.2918,False
2017-07-20T23:00:00,0.95118,0.95225,0.94381,0.94536,149970.8294,0.95129,0.95237,0.94391,0.94604,124975.7895,True
2017-07-23T23:00:00,0.94457,0.94751,0.94452,0.94606,109828.6388,0.94603,0.9476,0.94463,0.94655,113275.6799,True
2017-07-24T23:00:00,0.94605,0.95252,0.94552,0.95243,129080.9891,0.94655,0.95262,0.94562,0.95252,132401.0,False
2017-07-25T23:00:00,0.95243,0.95949,0.94984,0.95067,161958.9491,0.9526,0.95958,0.94995,0.95112,183765.2521,True
2017-07-26T23:00:00,0.95067,0.96618,0.94897,0.96477,162092.1104,0.95115,0.96625,0.94911,0.96511,161198.0502,True
2017-07-27T23:00:00,0.96471,0.97264,0.96334,0.96834,171479.889,0.96511,0.97272,0.96347,0.96891,151818.8993,False
2017-07-30T23:00:00,0.96833,0.97124,0.96364,0.96632,123046.2602,0.97004,0.97133,0.96374,0.96731,120084.8406,False
2017-07-31T23:00:00,0.96629,0.9683,0.96309,0.96559,115677.0006,0.96731,0.96842,0.96318,0.96581,116474.9701,True
2017-08-01T23:00:00,0.96553,0.9713,0.96477,0.97081,136703.1005,0.96588,0.97143,0.96491,0.97116,113633.0116,False
2017-08-02T23:00:00,0.9706,0.97167,0.96716,0.96846,112790.6389,0.97116,0.97178,0.96726,0.96877,109514.0407,True
2017-08-03T23:00:00,0.9684,0.97639,0.96712,0.97267,103344.2303,0.96879,0.97651,0.96717,0.97291,102582.9803,True
2017-08-06T23:00:00,0.97256,0.97461,0.97109,0.97271,77982.4898,0.97355,0.9747,0.97117,0.97353,77721.5905,True
2017-08-07T23:00:00,0.97271,0.97728,0.97095,0.97397,86416.7316,0.97332,0.97738,0.97104,0.97444,83750.9697,False
2017-08-08T23:00:00,0.97397,0.97445,0.96119,0.96344,109791.7586,0.9745,0.9745,0.96128,0.96382,113355.4195,False
2017-08-09T23:00:00,0.96346,0.96748,0.96184,0.96248,96085.2003,0.96382,0.96755,0.96194,0.96269,95332.6897,False
2017-08-10T23:00:00,0.96242,0.9638,0.95831,0.96134,106795.1406,0.96269,0.9639,0.95843,0.96231,103674.2701,True
2017-08-13T23:00:00,0.96177,0.97323,0.96145,0.9718,92588.7301,0.96319,0.97333,0.96201,0.97254,94564.75,True
2017-08-14T23:00:00,0.9718,0.97583,0.97018,0.97243,101769.7799,0.9722,0.97595,0.97028,0.97283,101387.0901,False
2017-08-15T23:00:00,0.97225,0.97653,0.9648,0.96571,112977.7506,0.97283,0.97662,0.96491,0.96593,111569.2109,False
2017-08-16T23:00:00,0.96555,0.96982,0.9605,0.96286,116043.7902,0.96596,0.96993,0.9606,0.96325,117245.8401,True
2017-08-17T23:00:00,0.96276,0.96695,0.9586,0.9648,109375.2597,0.96337,0.96707,0.95869,0.9652,105424.16,False
2017-08-20T23:00:00,0.96406,0.96851,0.96002,0.96176,87200.8803,0.96644,0.96861,0.96011,0.96198,84404.5507,True
2017-08-21T23:00:00,0.96175,0.96883,0.9613,0.96805,81782.6001,0.96211,0.96893,0.96186,0.96839,84581.91,False
2017-08-22T23:00:00,0.96805,0.96984,0.96412,0.96521,97873.6606,0.96835,0.9699,0.96422,0.96589,148967.9906,False
2017-08-23T23:00:00,0.96521,0.9668,0.96197,0.96519,88634.5393,0.96589,0.96695,0.96208,0.96564,91697.2099,False
2017-08-24T23:00:00,0.96525,0.96621,0.95504,0.95645,126552.3895,0.96564,0.96634,0.95512,0.95723,126641.8511,False
2017-08-27T23:00:00,0.95403,0.9578,0.95264,0.9552,101415.3792,0.95582,0.95792,0.95274,0.95541,103281.9197,True
2017-08-28T23:00:00,0.95511,0.95602,0.94279,0.95557,148425.5601,0.95545,0.95612,0.94288,0.95611,146269.5098,True
2017-08-29T23:00:00,0.95553,0.96453,0.95381,0.96336,132138.8288,0.95591,0.96463,0.9539,0.96381,128537.0901,False
2017-08-30T23:00:00,0.96339,0.96793,0.95821,0.9586,134986.6803,0.96381,0.96803,0.95834,0.95888,136234.2608,True
2017-08-31T23:00:00,0.95852,0.96522,0.95459,0.96436,131434.9507,0.9589,0.96532,0.95472,0.96501,128427.7596,False
2017-09-03T23:00:00,0.9596,0.96175,0.95517,0.95742,106918.071,0.9602,0.96186,0.95526,0.95895,107042.8807,False
2017-09-04T23:00:00,0.95725,0.96144,0.9534,0.95516,150472.8404,0.95905,0.9615,0.9535,0.95558,143790.5893,True
2017-09-05T23:00:00,0.95503,0.95818,0.95274,0.95635,133019.8801,0.95558,0.9583,0.95285,0.95701,137439.31,False
2017-09-06T23:00:00,0.95635,0.95947,0.94936,0.95035,158466.5798,0.95701,0.95951,0.94944,0.95075,160968.1497,False
2017-09-07T23:00:00,0.95032,0.9508,0.94205,0.94394,178077.8407,0.95075,0.95114,0.94216,0.94463,177361.1696,True
2017-09-10T23:00:00,0.94682,0.95689,0.94618,0.95615,134803.9392,0.94787,0.95701,0.94661,0.95656,141358.8315,True
2017-09-11T23:00:00,0.95596,0.96179,0.95394,0.95981,142671.4204,0.95665,0.96186,0.95469,0.96056,145849.3013,True
2017-09-12T23:00:00,0.95935,0.96604,0.95835,0.96378,130077.3701,0.96051,0.96612,0.95847,0.96443,136758.051,False
2017-09-13T23:00:00,0.96374,0.97049,0.96176,0.96278,147647.2985,0.96443,0.97061,0.9619,0.96314,150158.2907,False
2017-09-14T23:00:00,0.96276,0.96468,0.95647,0.95927,123844.3402,0.96315,0.96511,0.95657,0.95997,132728.6596,True
2017-09-17T23:00:00,0.96048,0.96407,0.958,0.96122,121959.0322,0.9615,0.96417,0.95811,0.96225,121650.11,True
2017-09-18T23:00:00,0.96096,0.96484,0.95947,0.96263,139056.3603,0.96242,0.96497,0.95958,0.9629,138186.7607,True
2017-09-19T23:00:00,0.96254,0.97175,0.95874,0.96953,184766.0134,0.9629,0.97185,0.95904,0.97002,178154.771,True
2017-09-20T23:00:00,0.96954,0.97473,0.96847,0.97061,235112.9609,0.97003,0.97485,0.96859,0.97082,302248.6659,False
2017-09-21T23:00:00,0.9706,0.9709,0.9668,0.96923,187390.1298,0.97082,0.97114,0.96691,0.96961,143022.8505,False
2017-09-24T23:00:00,0.97044,0.97461,0.9642,0.96616,136560.4393,0.97126,0.97466,0.96433,0.96701,133338.1805,True
2017-09-25T23:00:00,0.96616,0.97265,0.96522,0.96856,142372.7994,0.96701,0.97276,0.96534,0.969,142795.8891,True
2017-09-26T23:00:00,0.96853,0.97693,0.96833,0.97208,144270.1197,0.96902,0.97702,0.96873,0.97232,144213.6212,False
2017-09-27T23:00:00,0.97208,0.9759,0.96978,0.97,130412.8302,0.97241,0.97596,0.96991,0.97032,128029.6396,False
2017-09-28T23:00:00,0.97,0.97205,0.96699,0.96765,114148.4991,0.97034,0.97217,0.96707,0.96846,116109.1489,True
2017-10-01T23:00:00,0.96794,0.97543,0.96772,0.97462,111590.0603,0.96949,0.97554,0.96828,0.97487,111621.2704,False
2017-10-02T23:00:00,0.97462,0.97859,0.97284,0.97348,103178.6697,0.97492,0.97873,0.97292,0.9739,101029.9403,True
2017-10-03T23:00:00,0.9734,0.97616,0.97092,0.97481,97660.9889,0.97398,0.97626,0.97103,0.97527,96840.4402,True
2017-10-04T23:00:00,0.97481,0.97953,0.97425,0.97812,94092.1905,0.9753,0.97963,0.97437,0.97866,97504.1897,False
2017-10-05T23:00:00,0.97815,0.98362,0.97704,0.97743,110386.1702,0.97866,0.9837,0.97715,0.97825,114506.9992,True
2017-10-08T23:00:00,0.97785,0.98071,0.97744,0.97967,69152.22,0.97895,0.98082,0.97749,0.97989,65706.6398,False
2017-10-09T23:00:00,0.97952,0.97993,0.97349,0.97499,99737.7007,0.98,0.98018,0.97361,0.97523,102645.0808,False
2017-10-10T23:00:00,0.97494,0.97666,0.97167,0.97309,106924.5095,0.9753,0.97678,0.97172,0.97358,106074.0602,True
2017-10-11T23:00:00,0.97302,0.97634,0.97116,0.97535,110844.4795,0.97365,0.97642,0.97127,0.97562,108960.6891,False
2017-10-12T23:00:00,0.97524,0.9771,0.97048,0.97426,104366.9405,0.97564,0.97721,0.97057,0.97485,103832.1098,True
2017-10-15T23:00:00,0.97395,0.97687,0.97295,0.97514,100572.7504,0.97567,0.97695,0.97303,0.9757,99310.6301,True
2017-10-16T23:00:00,0.97514,0.98086,0.97473,0.97826,103754.751,0.97575,0.98096,0.97495,0.97846,106023.2202,True
2017-10-17T23:00:00,0.97819,0.98361,0.97734,0.98158,106896.4808,0.97859,0.9837,0.97747,0.98165,109663.8096,False
2017-10-18T23:00:00,0.98157,0.98173,0.97364,0.97603,127190.9512,0.98165,0.98249,0.97376,0.97651,130266.3092,True
2017-10-19T23:00:00,0.97594,0.98522,0.97545,0.98388,133779.7611,0.97651,0.98532,0.97576,0.98512,133800.0088,True
2017-10-22T23:00:00,0.98504,0.98808,0.98308,0.9849,106992.3613,0.98543,0.98819,0.98319,0.98505,108606.55,True
2017-10-23T23:00:00,0.98481,0.99113,0.98379,0.99099,111560.9395,0.98506,0.99127,0.9839,0.99122,114040.0891,False
2017-10-24T23:00:00,0.99099,0.99395,0.98684,0.98958,144694.4398,0.99123,0.99403,0.98697,0.9898,147111.1494,True
2017-10-25T23:00:00,0.98955,0.99792,0.98754,0.99738,135782.7093,0.9898,0.99802,0.98767,0.99784,135774.8898,True
2017-10-26T23:00:00,0.99738,1.00377,0.99697,0.99716,132093.9,0.99792,1.00384,0.99716,0.9986,132350.1689,False
2017-10-29T22:00:00,0.99685,0.99962,0.99384,0.99425,104847.7295,0.99845,0.99971,0.99393,0.99447,99607.9499,True
2017-10-30T22:00:00,0.9942,0.99944,0.99414,0.9973,105144.7302,0.99447,0.99952,0.99431,0.99771,111808.0395,True
2017-10-31T22:00:00,0.9973,1.00371,0.99677,1.00328,116597.46,0.99783,1.00381,0.99714,1.00348,114405.89,False
2017-11-01T22:00:00,1.00328,1.00333,0.99487,0.99923,129124.0286,1.00349,1.00357,0.99496,0.99945,129115.8506,True
2017-11-02T22:00:00,0.99924,1.00242,0.99458,1.0003,101013.6491,0.99946,1.0025,0.99493,1.0008,101892.9195,False
2017-11-05T23:00:00,0.99935,1.00287,0.99722,0.99727,95018.1402,0.99972,1.00299,0.99734,0.9977,96154.6099,True
2017-11-06T23:00:00,0.99716,1.00191,0.99699,0.99959,107588.2796,0.99771,1.00201,0.99741,1.00024,105485.7105,True
2017-11-07T23:00:00,0.99955,1.00063,0.99804,0.99993,85961.4797,1.00075,1.00075,0.99817,1.0002,84162.249,False
2017-11-08T23:00:00,0.99996,1.00176,0.99212,0.99383,115415.6811,1.00027,1.00183,0.99224,0.99406,113557.4296,True
2017-11-09T23:00:00,0.99366,0.99682,0.99249,0.99575,80599.8098,0.99423,0.9969,0.9926,0.99631,85037.8205,True
2017-11-12T23:00:00,0.99522,0.99865,0.99362,0.99609,68052.7695,0.99669,0.99876,0.99369,0.99647,73198.5595,False
2017-11-13T23:00:00,0.99609,0.99702,0.98815,0.98929,82191.3206,0.99653,0.99713,0.98822,0.98955,82217.8198,False
2017-11-14T23:00:00,0.98917,0.99107,0.98459,0.98818,110018.2695,0.98955,0.99118,0.9847,0.98873,106266.881,True
2017-11-15T23:00:00,0.98818,0.9945,0.98791,0.99387,99372.98,0.98875,0.99459,0.98837,0.99424,95321.4604,False
2017-11-16T23:00:00,0.99386,0.99424,0.98757,0.98842,98926.5997,0.99433,0.99454,0.98768,0.98912,97450.0398,True
2017-11-19T23:00:00,0.98853,0.99371,0.98784,0.9934,102392.1908,0.98913,0.99381,0.98795,0.99362,104758.0909,False
2017-11-20T23:00:00,0.9934,0.99465,0.98988,0.99139,80450.6906,0.99364,0.99473,0.98996,0.99154,94112.3802,False
2017-11-21T23:00:00,0.99131,0.99157,0.98121,0.98179,90020.8798,0.99154,0.99203,0.98133,0.98226,92088.4206,False
2017-11-22T23:00:00,0.98178,0.98277,0.97947,0.98146,107879.2104,0.98225,0.98289,0.97958,0.98228,107980.5305,False
2017-11-23T23:00:00,0.98116,0.98268,0.97831,0.97875,103405.9401,0.98228,0.98277,0.97861,0.98038,106368.4294,True
2017-11-26T23:00:00,0.97904,0.98195,0.97779,0.98127,76969.5202,0.97982,0.98214,0.97792,0.98214,81831.3898,True
2017-11-27T23:00:00,0.98126,0.98522,0.98018,0.98363,101765.6092,0.98215,0.98534,0.9803,0.98453,103415.95,True
2017-11-28T23:00:00,0.98354,0.98695,0.98184,0.98448,94591.2997,0.98517,0.98705,0.98193,0.98466,101197.1204,False
2017-11-29T23:00:00,0.98445,0.98819,0.98156,0.98341,102031.0896,0.98466,0.9883,0.98167,0.98376,107547.2205,False
2017-11-30T23:00:00,0.98346,0.98703,0.97347,0.9755,138477.1695,0.9837,0.98714,0.97359,0.97631,135571.7885,True
2017-12-03T23:00:00,0.98098,0.98666,0.97928,0.98497,98470.1801,0.98157,0.98677,0.97953,0.98516,101152.5699,True
2017-12-04T23:00:00,0.98497,0.98871,0.98369,0.98725,91132.9799,0.98519,0.98882,0.98379,0.9875,92969.5099,True
2017-12-05T23:00:00,0.98725,0.99093,0.98547,0.98978,86643.1306,0.98754,0.99104,0.98556,0.99002,87981.4402,True
2017-12-06T23:00:00,0.98978,0.99465,0.98753,0.99435,78655.17,0.99004,0.99479,0.98782,0.99449,78171.2695,False
2017-12-07T23:00:00,0.99435,0.99774,0.99236,0.99247,76997.1006,0.99456,0.99783,0.99247,0.99343,80256.4607,False
2017-12-10T23:00:00,0.99343,0.99403,0.98968,0.99177,71649.4698,0.99356,0.99461,0.98978,0.99206,74071.6403,False
2017-12-11T23:00:00,0.99177,0.99354,0.98898,0.99147,71820.0905,0.99201,0.99364,0.98905,0.99171,74928.8605,False
2017-12-12T23:00:00,0.99147,0.99282,0.98422,0.98531,92529.8601,0.99173,0.99292,0.98432,0.98571,94085.2704,True
2017-12-13T23:00:00,0.98523,0.9904,0.98396,0.989,105428.3909,0.98571,0.99053,0.98407,0.98918,105926.6807,True
2017-12-14T23:00:00,0.98902,0.9934,0.98731,0.99009,100951.2303,0.98918,0.99351,0.98742,0.99124,107446.2108,False
2017-12-17T23:00:00,0.98972,0.99173,0.98394,0.98557,92812.8598,0.99111,0.99184,0.98404,0.98579,93014.1898,False
2017-12-18T23:00:00,0.98557,0.98784,0.98343,0.98459,97760.1,0.98585,0.98793,0.98354,0.98517,98507.3404,True
2017-12-19T23:00:00,0.98462,0.98851,0.98281,0.98677,86664.2803,0.98517,0.98861,0.98291,0.98701,87181.4198,True
2017-12-20T23:00:00,0.98671,0.99093,0.98547,0.9882,82957.8307,0.9871,0.99106,0.98559,0.98861,81228.8603,False
2017-12-21T23:00:00,0.9882,0.9911,0.98793,0.98793,85840.1092,0.98864,0.99122,0.98833,0.98884,89221.9693,True
2017-12-24T23:00:00,0.98823,0.98939,0.9877,0.9879,1571.58,0.99086,0.99156,0.98812,0.98907,1398.91,True
2017-12-25T23:00:00,0.9885,0.99154,0.98814,0.98926,45612.3098,0.98887,0.99165,0.98835,0.98956,46141.1392,False
2017-12-26T23:00:00,0.98918,0.99032,0.98599,0.98625,70768.6204,0.98956,0.99043,0.98609,0.98643,73096.5794,False
2017-12-27T23:00:00,0.98625,0.98625,0.97711,0.97838,105992.2991,0.98647,0.98648,0.97721,0.97886,95915.89,False
2017-12-28T23:00:00,0.97824,0.97967,0.97337,0.97409,78774.9803,0.97895,0.9811,0.97349,0.97512,83850.8303,False
2017-12-31T23:00:00,0.97409,0.97409,0.97409,0.97409,0.0,0.97512,0.97512,0.97512,0.97512,0.0,False
2018-01-01T23:00:00,0.97348,0.97481,0.96992,0.97159,90910.3995,0.97702,0.97702,0.97001,0.9718,84793.9007,True
2018-01-02T23:00:00,0.97158,0.97971,0.971,0.97678,75840.1497,0.97184,0.9798,0.97119,0.97741,79366.37,False
2018-01-03T23:00:00,0.97671,0.97799,0.97366,0.97443,78954.1399,0.97741,0.97813,0.97378,0.97455,81037.6803,True
2018-01-04T23:00:00,0.97328,0.97842,0.97328,0.9743,80523.3497,0.97455,0.97853,0.97401,0.97511,83134.8294,True
2018-01-07T23:00:00,0.97468,0.9784,0.97392,0.97685,68851.1492,0.97545,0.97849,0.97467,0.97759,70508.3297,True
2018-01-08T23:00:00,0.97685,0.98414,0.97616,0.98319,82348.9303,0.97773,0.98425,0.97662,0.98331,86524.8802,False
2018-01-09T23:00:00,0.98319,0.9845,0.97538,0.97802,115563.5503,0.9833,0.98462,0.97552,0.97837,118305.0098,False
2018-01-10T23:00:00,0.97805,0.98157,0.97317,0.97562,114366.5401,0.97843,0.98169,0.97327,0.97605,114767.4907,False
2018-01-11T23:00:00,0.97562,0.97701,0.96654,0.9666,130225.7098,0.97613,0.97714,0.96666,0.9682,128812.1906,False
2018-01-14T23:00:00,0.96797,0.96846,0.96027,0.96285,104050.4595,0.96857,0.96857,0.96036,0.96328,105192.4304,False
2018-01-15T23:00:00,0.96278,0.9665,0.9581,0.95938,122558.5795,0.96342,0.96662,0.95819,0.95964,125084.841,True
2018-01-16T23:00:00,0.95938,0.96578,0.95722,0.96539,145661.3009,0.95962,0.9662,0.95732,0.9662,149078.9707,False
2018-01-17T23:00:00,0.96536,0.9666,0.95745,0.9586,132218.8806,0.9662,0.96703,0.95756,0.95907,136183.4198,True
2018-01-18T23:00:00,0.95863,0.96412,0.95353,0.96398,140749.4808,0.95921,0.9646,0.95363,0.9646,140305.9892,False
2018-01-21T23:00:00,0.96089,0.96395,0.95922,0.96161,100768.9303,0.96097,0.96406,0.95933,0.96206,104195.5196,False
2018-01-22T23:00:00,0.96159,0.96332,0.95662,0.95762,110678.98,0.96206,0.96343,0.95672,0.95778,111547.9305,False
