X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,target
10.922019958496094,0.31274089217185974,1.2018840312957764,1.7972300052642822,0.41169750690460205,1.9239959716796875,8.180832862854004,11.12870979309082,3.553277015686035,4.375487804412842,0
11.45419979095459,0.22338640689849854,2.270226001739502,2.0371739864349365,2.4873390197753906,0.7593371272087097,7.807279109954834,10.116999626159668,3.213624954223633,0.24467690289020538,0
9.71838665008545,1.5547690391540527,3.2050249576568604,0.7057183980941772,0.9434733986854553,1.3076759576797485,8.442320823669434,12.34274959564209,3.5271499156951904,1.773908019065857,0
11.543490409851074,1.545833945274353,2.0031399726867676,2.1547939777374268,0.8577030897140503,1.4635200500488281,8.5170316696167,12.443920135498047,3.814547061920166,1.2822879552841187,1
11.600629806518555,0.08935455232858658,2.1366829872131348,0.19760119915008545,0.15438659489154816,2.293402910232544,7.50843620300293,10.420510292053223,3.657784938812256,1.774662971496582,0
9.486230850219727,0.9203518033027649,1.8695980310440063,0.7057183980941772,-0.2573108971118927,0.822187602519989,9.077363014221191,11.179289817810059,2.69108510017395,0.4553709030151367,1
10.321990013122559,0.4020954966545105,2.0031399726867676,0.44695499539375305,0.20584869384765625,1.1672240495681763,8.330254554748535,10.471099853515625,3.0046091079711914,1.8539559841156006,0
10.932740211486816,0.6076108813285828,3.2050249576568604,0.7057183980941772,-0.3602353036403656,0.44316041469573975,8.815875053405762,9.408814430236816,1.7766380310058594,0.6849442720413208,0
11.343480110168457,1.5190269947052002,3.071481943130493,2.2112510204315186,1.21793794631958,1.6956820487976074,8.554387092590332,12.292160034179688,3.47489595413208,2.479996919631958,1
10.882740020751953,2.6895720958709717,1.602512001991272,0.2822873890399933,0.15438659489154816,2.2818589210510254,6.9481048583984375,11.887479782104492,4.938010215759277,0.3428497910499573,0
11.197039604187012,2.7163779735565186,2.0031399726867676,0.3152208924293518,0.20584869384765625,2.326751947402954,6.574551105499268,11.685139656066895,5.094771862030029,1.4839199781417847,0
10.707730293273926,0.8399327993392944,1.602512001991272,0.9456626772880554,0.60039222240448,0.9850859045982361,8.92794132232666,11.179289817810059,2.873974084854126,1.4476720094680786,1
11.264900207519531,0.929287314414978,0.8012561798095703,1.1385589838027954,0.6518542766571045,0.3463192880153656,8.591743469238281,11.786310195922852,3.553277015686035,1.723310947418213,0
11.525629997253418,0.8399327993392944,1.4689699411392212,1.1291500329971313,0.4974677860736847,0.533588171005249,8.890585899353027,11.280460357666016,3.0046091079711914,1.01118004322052,1
9.696956634521484,0.39315998554229736,2.403769016265869,0.8939099907875061,-0.051462188363075256,0.761902391910553,8.25554370880127,10.06641960144043,2.769465923309326,1.4960030317306519,1
11.922080039978027,2.671700954437256,3.2050249576568604,0.9974154233932495,0.9606274962425232,1.3397419452667236,5.491243839263916,11.280460357666016,5.565059185028076,1.8667939901351929,0
9.871967315673828,0.1876446008682251,1.4689699411392212,1.2702929973602295,0.6347002983093262,1.2608590126037598,7.919345855712891,10.926360130310059,3.6316580772399902,1.033079981803894,1
11.21133041381836,2.1177029609680176,1.7360550165176392,2.681730031967163,0.12007839977741241,3.976900100708008,7.359014987945557,12.696840286254883,4.964137077331543,1.363847017288208,1
11.757780075073242,2.573410987854004,1.3354270458221436,1.1385589838027954,1.1664760112762451,0.7503584027290344,7.209592819213867,12.08981990814209,4.859629154205322,1.7905219793319702,1
11.629210472106934,1.7245429754257202,0.40062808990478516,1.8395730257034302,0.37738940119743347,0.18919290602207184,8.180832862854004,12.24158000946045,4.154199123382568,0.5928128957748413,0
10.682729721069336,0.4199663996696472,1.3354270458221436,1.646675944328308,0.13723249733448029,1.5154670476913452,8.367609977722168,10.976949691772461,3.318134069442749,1.9068189859390259,1
10.804160118103027,3.127408981323242,0.5341708064079285,0.2822873890399933,0.1029243990778923,3.2515530586242676,7.919345855712891,11.786310195922852,4.1280717849731445,1.93551504611969,0
8.900485038757324,0.518256425857544,1.602512001991272,0.0,0.0,1.081926941871643,8.5170316696167,10.825189590454102,3.0568630695343018,0.6524717807769775,0
8.518321990966797,3.1006031036376953,2.937938928604126,0.6304417848587036,1.1493220329284668,0.5252509117126465,6.499839782714844,10.116999626159668,4.2064528465271,0.8684520125389099,0
11.179180145263672,3.02018404006958,1.0683419704437256,2.0371739864349365,0.60039222240448,0.8760594725608826,7.62050199508667,11.583970069885254,4.31096076965332,0.8382449746131897,1
6.853944778442383,0.19657999277114868,3.8727378845214844,0.7621759176254272,1.1664760112762451,0.09619980305433273,7.060171127319336,8.397113800048828,2.5865769386291504,0.5029469728469849,0
10.664870262145996,0.3842245936393738,1.3354270458221436,1.5196470022201538,0.1029243990778923,0.5784813761711121,8.292900085449219,11.078120231628418,3.4226419925689697,1.7844799757003784,1
10.179129600524902,0.6165463924407959,3.338567018508911,1.9948309659957886,0.8920112252235413,0.6156787276268005,8.853231430053711,9.257059097290039,1.646003007888794,0.32699111104011536,1
10.947030067443848,2.5376689434051514,1.8695980310440063,1.1291500329971313,-0.08577030897140503,1.441072940826416,6.723972797393799,12.08981990814209,5.19927978515625,0.9024348855018616,0
9.971972465515137,1.30457603931427,2.937938928604126,1.576104998588562,2.6588799953460693,0.982520580291748,9.114718437194824,11.634559631347656,2.69108510017395,0.9341523051261902,1
9.646954536437988,3.145279884338379,1.602512001991272,0.14114369451999664,0.08577030897140503,1.7123559713363647,7.433724880218506,11.078120231628418,4.1280717849731445,0.4515950083732605,1
9.721959114074707,0.4914500117301941,3.4721100330352783,0.5833938717842102,0.514621913433075,1.1428539752960205,8.442320823669434,8.902963638305664,1.7766380310058594,1.4960030317306519,1
11.693490028381348,0.5718690752983093,1.2018840312957764,1.5196470022201538,1.6467900276184082,0.6612132787704468,8.554387092590332,11.179289817810059,3.265878915786743,1.3208019733428955,0
12.314959526062012,0.7863199710845947,2.937938928604126,2.5735199451446533,0.24015690386295319,1.618080973625183,9.18942928314209,10.06641960144043,1.8550200462341309,1.6123000383377075,0
10.697010040283203,3.1631510257720947,1.4689699411392212,0.5081173181533813,0.12007839977741241,1.6616909503936768,7.545792102813721,11.179289817810059,4.101944923400879,1.5775619745254517,0
10.296990394592285,2.180250883102417,3.4721100330352783,0.5081173181533813,0.7376247048377991,2.626254081726074,5.976864814758301,12.646260261535645,5.747948169708252,0.5595852136611938,1
10.81488037109375,1.30457603931427,1.4689699411392212,1.0256439447402954,0.12007839977741241,0.8279595971107483,8.778519630432129,12.08981990814209,3.47489595413208,0.9318867921829224,1
11.275609970092773,3.0559260845184326,0.26708540320396423,0.7998142242431641,-0.34308120608329773,0.5682200789451599,7.994056224822998,11.887479782104492,4.154199123382568,0.7929344177246094,0
9.057637214660645,0.7416427731513977,2.1366829872131348,1.2044260501861572,0.2916190028190613,0.16418099403381348,9.002652168273926,10.673439979553223,2.508194923400879,1.8041150569915771,1
10.54699993133545,1.4654150009155273,2.8043971061706543,0.6304417848587036,0.4631597101688385,1.5879379510879517,8.741164207458496,12.190990447998047,3.3442609310150146,1.2822879552841187,1
11.589920043945312,2.6627659797668457,1.3354270458221436,0.8562716841697693,0.325927197933197,3.639559030532837,7.172236919403076,11.98865032196045,4.833501815795898,1.1554189920425415,0
11.236330032348633,0.19657999277114868,2.0031399726867676,2.0230600833892822,2.1957199573516846,3.034782886505127,7.844635009765625,10.521679878234863,3.4226419925689697,1.6923489570617676,0
9.954113960266113,0.9024809002876282,3.071481943130493,0.3152208924293518,0.3945434093475342,0.8606675267219543,9.376206398010254,10.218170166015625,1.6982569694519043,1.388767957687378,1
10.339850425720215,0.08041909337043762,3.7391951084136963,1.4114370346069336,1.0292439460754395,1.5039230585098267,6.649261951446533,8.751209259033203,3.187498092651367,0.9341523051261902,1
10.804160118103027,0.0,0.6677135229110718,1.1291500329971313,-0.24015690386295319,2.031097888946533,7.956700801849365,11.685139656066895,4.075818061828613,0.6932513117790222,0
11.200610160827637,1.5279630422592163,1.8695980310440063,1.3314549922943115,0.8748571276664734,1.367961049079895,8.554387092590332,12.393329620361328,3.7622931003570557,0.1812421977519989,0
11.300620079040527,3.0023128986358643,3.4721100330352783,3.396857976913452,0.325927197933197,0.7753704190254211,5.715376853942871,9.864079475402832,4.572230815887451,1.29135000705719,0
10.993459701538086,0.929287314414978,2.1366829872131348,0.5833938717842102,0.6175462007522583,0.4630416929721832,9.152073860168457,11.02754020690918,2.5343220233917236,0.5882818102836609,0
10.536290168762207,1.3671250343322754,1.8695980310440063,0.4234310984611511,0.13723249733448029,1.0004780292510986,8.815875053405762,12.140410423278809,3.4487690925598145,0.7476239204406738,1
11.468480110168457,0.9560937285423279,0.6677135229110718,1.5525809526443481,0.9777814745903015,2.040076971054077,8.554387092590332,11.836899757385254,3.6316580772399902,0.7196823954582214,1
9.514803886413574,1.51009202003479,2.8043971061706543,1.2702929973602295,-1.3380169868469238,1.818176031112671,8.591743469238281,12.292160034179688,3.501023054122925,1.406891942024231,1
10.46127986907959,0.8399327993392944,0.8012561798095703,1.1997209787368774,0.27446499466896057,2.3190560340881348,8.591743469238281,11.685139656066895,3.501023054122925,3.411128044128418,1
10.507719993591309,2.3321540355682373,1.7360550165176392,1.2608840465545654,0.5660840272903442,3.6607229709625244,7.022816181182861,12.494500160217285,5.147026062011719,2.297244071960449,1
10.997030258178711,2.6627659797668457,2.403769016265869,0.5645747780799866,0.3945434093475342,2.3331658840179443,6.275708198547363,11.685139656066895,5.303788185119629,0.5233367085456848,0
12.204239845275879,2.2606699466705322,0.8012561798095703,5.203496932983398,3.1048851013183594,0.8350142240524292,7.732569217681885,12.34274959564209,4.572230815887451,1.418220043182373,0
10.997030258178711,0.3484826982021332,1.8695980310440063,3.307466983795166,3.7738940715789795,1.2185310125350952,8.218189239501953,10.572270393371582,3.1613709926605225,2.332737922668457,0
11.743499755859375,2.073025941848755,1.0683419704437256,0.39990711212158203,0.15438659489154816,2.1253740787506104,7.732569217681885,12.545089721679688,4.650611877441406,1.1856260299682617,0
10.368419647216797,0.6433526873588562,1.7360550165176392,2.0842220783233643,0.9777814745903015,1.1242549419403076,8.778519630432129,10.825189590454102,2.8217198848724365,2.231544017791748,1
11.147040367126465,0.017870910465717316,2.1366829872131348,0.4234310984611511,0.3602353036403656,0.5739920735359192,7.284304141998291,10.471099853515625,3.8668010234832764,1.4741029739379883,1
10.450570106506348,1.179479956626892,2.403769016265869,0.9033195972442627,0.7719327807426453,0.43418169021606445,9.18942928314209,11.533390045166016,2.6649580001831055,1.9506189823150635,1
10.511289596557617,2.966571092605591,0.9347988963127136,0.5081173181533813,0.37738940119743347,2.526848077774048,7.62050199508667,11.685139656066895,4.36321496963501,3.6784610748291016,1
7.13610315322876,1.0811899900436401,3.8727378845214844,1.3032269477844238,1.6982519626617432,0.18149690330028534,9.488272666931152,10.218170166015625,1.384732961654663,0.6585131883621216,0
10.321990013122559,2.0640900135040283,0.40062808990478516,1.1009210348129272,0.15438659489154816,0.7048237919807434,7.994056224822998,12.24158000946045,4.337088108062744,1.733883023262024,1
11.257760047912598,1.2241569757461548,1.602512001991272,1.1291500329971313,0.20584869384765625,0.4040391147136688,8.890585899353027,11.887479782104492,3.2920069694519043,1.6855520009994507,0
9.432657241821289,1.4296729564666748,1.4689699411392212,1.6937240362167358,1.9384089708328247,0.5323054790496826,8.629097938537598,12.24158000946045,3.6839120388031006,0.9024348855018616,0
10.554149627685547,1.134803056716919,2.1366829872131348,0.3152208924293518,0.3945434093475342,2.8045449256896973,9.152073860168457,11.533390045166016,2.8217198848724365,1.421995997428894,1
11.264900207519531,2.099832057952881,1.2018840312957764,0.9880058169364929,0.4974677860736847,0.10902640223503113,7.62050199508667,12.545089721679688,4.728993892669678,2.300265073776245,1
10.597009658813477,2.841475009918213,2.403769016265869,1.6937240362167358,0.7890868186950684,1.0581979751586914,6.350419044494629,11.179289817810059,4.938010215759277,0.37985339760780334,1
11.575630187988281,1.8407039642333984,2.0031399726867676,3.133389949798584,0.4631597101688385,0.3674831986427307,7.807279109954834,12.798009872436523,4.572230815887451,1.939291000366211,1
10.89702033996582,2.108767032623291,0.9347988963127136,0.7621759176254272,0.30877310037612915,3.549772024154663,7.769924163818359,12.443920135498047,4.598358154296875,1.5926649570465088,1
11.854220390319824,1.411802053451538,2.403769016265869,2.277117967605591,1.9384089708328247,0.947247326374054,8.853231430053711,12.140410423278809,3.318134069442749,1.4227509498596191,0
11.304189682006836,3.145279884338379,1.8695980310440063,0.0,0.0,2.0836880207061768,7.284304141998291,10.87578010559082,4.101944923400879,1.7482320070266724,0
10.87201976776123,0.3842245936393738,1.3354270458221436,0.0,0.0,0.8337315917015076,8.292900085449219,11.02754020690918,3.396514892578125,1.223384976387024,0
11.464909553527832,1.5726399421691895,3.4721100330352783,0.5645747780799866,0.5832381248474121,2.156157970428467,8.330254554748535,12.292160034179688,3.5271499156951904,2.3606789112091064,0
10.37913990020752,0.43783730268478394,1.2018840312957764,0.19760119915008545,0.06861624866724014,0.8414275050163269,8.367609977722168,11.12870979309082,3.3703880310058594,1.1335190534591675,1
11.00059986114502,2.3410890102386475,1.4689699411392212,1.524351954460144,0.60039222240448,3.695996046066284,7.172236919403076,12.443920135498047,5.016390800476074,1.4514479637145996,1
10.907739639282227,2.4125730991363525,0.6677135229110718,2.968722105026245,1.9212549924850464,1.831644058227539,7.732569217681885,12.190990447998047,4.51997709274292,0.8171001076698303,0
7.243251800537109,1.1616090536117554,4.540452003479004,0.9033195972442627,0.44600561261177063,0.16353969275951385,9.376206398010254,10.116999626159668,1.2279709577560425,0.45839160680770874,0
12.000650405883789,1.7245429754257202,1.7360550165176392,2.1594979763031006,1.0120899677276611,1.9073209762573242,8.143478393554688,12.646260261535645,4.284833908081055,0.983238697052002,0
10.19340991973877,2.0194129943847656,2.937938928604126,0.3152208924293518,0.34308120608329773,0.448932409286499,6.873394012451172,12.848600387573242,5.225407123565674,0.4485743045806885,0
10.843449592590332,0.14296729862689972,2.270226001739502,0.44695499539375305,0.1029243990778923,1.8572969436645508,7.583147048950195,10.268759727478027,3.47489595413208,0.7597066760063171,0
10.954170227050781,0.9471582174301147,2.0031399726867676,0.4234310984611511,0.22300280630588531,0.4046804904937744,9.152073860168457,11.12870979309082,2.5865769386291504,0.635857880115509,1
11.63634967803955,0.9918354749679565,1.7360550165176392,2.328871011734009,-0.44600561261177063,0.8683634996414185,9.040007591247559,11.381629943847656,2.873974084854126,1.4960030317306519,0
11.614919662475586,1.07225501537323,1.8695980310440063,2.192431926727295,-1.1836299896240234,0.3104046881198883,9.077363014221191,11.482799530029297,2.873974084854126,3.126426935195923,1
11.289899826049805,0.026806360110640526,2.670854091644287,1.8348679542541504,1.4580949544906616,0.6541585922241211,7.060171127319336,10.015830039978027,3.736166000366211,1.3336399793624878,1
9.94697093963623,1.07225501537323,2.403769016265869,0.0,0.0,1.4090059995651245,9.264140129089355,11.229880332946777,2.4820680618286133,0.7785860896110535,1
10.718440055847168,1.8049620389938354,1.4689699411392212,0.9456626772880554,0.22300280630588531,3.535022020339966,8.031412124633789,12.646260261535645,4.389341831207275,1.474858045578003,1
11.343480110168457,2.2159929275512695,1.4689699411392212,3.3545150756835938,0.5489299893379211,3.9217450618743896,7.359014987945557,12.545089721679688,4.938010215759277,0.8412656784057617,1
8.996918678283691,1.6977360248565674,2.403769016265869,0.7621759176254272,1.0120899677276611,1.36667799949646,8.143478393554688,12.696840286254883,4.2064528465271,0.25298380851745605,0
10.196980476379395,3.1631510257720947,2.937938928604126,0.9974154233932495,1.3723249435424805,1.3955379724502563,6.611906051635742,9.864079475402832,3.971308946609497,0.9243350028991699,1
8.02543830871582,2.3232181072235107,3.2050249576568604,0.6304417848587036,1.1493220329284668,0.5990040898323059,5.8274431228637695,12.393329620361328,5.826329231262207,0.3715463876724243,0
7.557555198669434,2.850409984588623,4.2733659744262695,0.14114369451999664,0.24015690386295319,0.31297001242637634,4.557359218597412,9.762908935546875,5.2515339851379395,0.3179289996623993,0
9.450514793395996,0.08041909337043762,0.6677135229110718,1.7172479629516602,0.1029243990778923,0.6278640031814575,8.031412124633789,11.634559631347656,3.997436046600342,0.6947615742683411,0
9.71838665008545,0.6612237095832825,1.0683419704437256,1.2608840465545654,0.60039222240448,0.9254419803619385,8.591743469238281,11.331049919128418,3.318134069442749,2.8772189617156982,1
10.718440055847168,0.6522881984710693,1.2018840312957764,0.14114369451999664,0.0,0.6240159869194031,8.629097938537598,11.280460357666016,3.2397520542144775,0.30811169743537903,1
10.54343032836914,2.9040229320526123,1.4689699411392212,1.7690010070800781,0.9434733986854553,2.527488946914673,7.134881973266602,11.482799530029297,4.598358154296875,4.0854997634887695,1
10.800589561462402,2.1891860961914062,1.8695980310440063,3.679145097732544,2.075640916824341,3.8396549224853516,7.172236919403076,12.646260261535645,5.094771862030029,2.733736038208008,1
11.26846981048584,0.08041909337043762,1.0683419704437256,1.698428988456726,1.0635520219802856,3.3413400650024414,7.8819899559021,11.331049919128418,3.9190549850463867,0.2091836929321289,1
11.725640296936035,3.046989917755127,3.7391951084136963,1.0162349939346313,1.0463980436325073,2.1869421005249023,5.56595516204834,9.35822868347168,4.389341831207275,2.99653697013855,0
10.482709884643555,0.6254817843437195,2.53731107711792,1.4725990295410156,2.1957199573516846,0.20715020596981049,8.853231430053711,10.116999626159668,2.2991790771484375,0.7408273220062256,1
10.839879989624023,0.6254817843437195,2.1366829872131348,3.67444109916687,-2.5216469764709473,0.9324967265129089,8.815875053405762,10.420510292053223,2.5343220233917236,0.6690856218338013,0
8.950488090515137,1.0275770425796509,1.4689699411392212,0.5081173181533813,0.41169750690460205,0.7516410946846008,8.92794132232666,11.634559631347656,3.1352438926696777,3.457948923110962,1
10.1112699508667,0.6076108813285828,1.7360550165176392,0.7621759176254272,0.0,0.8003823161125183,8.703808784484863,10.825189590454102,2.9262280464172363,1.8773670196533203,1
10.357709884643555,0.8578037023544312,1.2018840312957764,0.5645747780799866,0.0,3.0495340824127197,8.741164207458496,11.533390045166016,3.265878915786743,1.1463570594787598,1
9.461230278015137,1.0275770425796509,2.1366829872131348,0.8939099907875061,0.24015690386295319,1.0883400440216064,9.152073860168457,11.280460357666016,2.6649580001831055,0.8238967061042786,0
11.04345989227295,1.4564789533615112,1.2018840312957764,2.004240036010742,1.0635520219802856,3.2233340740203857,8.554387092590332,12.292160034179688,3.814547061920166,1.2498159408569336,0
8.99334716796875,2.38576602935791,2.1366829872131348,1.4537800550460815,1.5781739950180054,0.38479921221733093,6.611906051635742,12.393329620361328,5.382168769836426,0.2363699972629547,0
11.614919662475586,0.05361273139715195,1.3354270458221436,0.5833938717842102,0.2916190028190613,0.9857271909713745,7.769924163818359,11.229880332946777,3.9190549850463867,0.6796581149101257,0
11.022029876708984,1.0454479455947876,2.0031399726867676,0.39990711212158203,0.20584869384765625,1.0857750177383423,9.114718437194824,11.381629943847656,2.769465923309326,1.8720799684524536,1
10.46127986907959,0.03574182093143463,1.3354270458221436,2.192431926727295,0.3945434093475342,3.558109998703003,7.732569217681885,11.12870979309082,3.9451820850372314,1.5639690160751343,1
12.043510437011719,0.6612237095832825,2.270226001739502,1.0256439447402954,0.9434733986854553,2.5159449577331543,8.890585899353027,10.369930267333984,2.403687000274658,0.5905473828315735,0
11.797069549560547,3.1363449096679688,2.53731107711792,2.6017489433288574,3.0534229278564453,2.3851139545440674,6.873394012451172,10.369930267333984,4.101944923400879,2.735245943069458,0
10.882740020751953,0.5629336833953857,0.5341708064079285,1.5525809526443481,0.0,1.7232589721679688,8.367609977722168,11.685139656066895,3.736166000366211,0.6600235104560852,1
10.889880180358887,0.7237718105316162,1.8695980310440063,2.117155075073242,1.0463980436325073,0.7003344893455505,8.890585899353027,10.825189590454102,2.69108510017395,1.3985849618911743,0
10.2362699508667,3.127408981323242,2.403769016265869,0.7621759176254272,0.6518542766571045,0.9722592830657959,6.873394012451172,10.420510292053223,4.154199123382568,0.7884033918380737,1
10.27556037902832,0.19657999277114868,1.4689699411392212,0.7057183980941772,0.06861624866724014,0.8452755212783813,7.956700801849365,10.976949691772461,3.6316580772399902,1.6130549907684326,1
10.800589561462402,0.9650291204452515,2.270226001739502,4.671855926513672,3.8768179416656494,2.022761106491089,9.18942928314209,11.078120231628418,2.508194923400879,0.6902306079864502,1
10.979169845581055,0.24125729501247406,0.26708540320396423,1.783115029335022,0.514621913433075,2.1183199882507324,8.143478393554688,11.836899757385254,3.997436046600342,0.38967061042785645,0
10.7327299118042,0.8041908740997314,0.8012561798095703,0.3152208924293518,0.12007839977741241,1.205062985420227,8.554387092590332,11.685139656066895,3.553277015686035,1.0934940576553345,0
9.57194995880127,0.4646436870098114,1.8695980310440063,1.9948309659957886,0.08577030897140503,0.4624004065990448,8.442320823669434,10.521679878234863,2.9262280464172363,0.7038236856460571,1
10.64700984954834,2.8057329654693604,2.0031399726867676,0.14114369451999664,0.08577030897140503,2.2048990726470947,6.723972797393799,11.533390045166016,4.885756015777588,1.4710819721221924,0
12.575690269470215,1.0543839931488037,2.1366829872131348,1.651381015777588,1.4924030303955078,1.7482709884643555,9.152073860168457,11.381629943847656,2.717211961746216,1.550376057624817,0
11.95779037475586,0.5539981722831726,2.670854091644287,3.570935010910034,0.37738940119743347,2.040076971054077,8.703808784484863,9.914665222167969,2.2730519771575928,0.7347859144210815,0
9.28622055053711,1.7334779500961304,1.0683419704437256,1.7454769611358643,1.4066330194473267,1.5064890384674072,8.180832862854004,12.494500160217285,4.232580184936523,0.3201945126056671,0
10.229129791259766,0.9560937285423279,2.403769016265869,0.8562716841697693,0.34308120608329773,1.9836399555206299,9.226784706115723,10.926360130310059,2.351433038711548,3.2548069953918457,1
7.94686222076416,2.9844419956207275,4.406908988952637,0.5081173181533813,1.4580949544906616,0.7663916945457458,4.818847179412842,9.004134178161621,4.624485015869141,1.1365389823913574,0
9.029064178466797,1.0007710456848145,1.4689699411392212,0.0,0.0,0.8260356187820435,8.92794132232666,11.533390045166016,3.0829899311065674,1.089717984199524,0
9.75410270690918,0.30380550026893616,2.403769016265869,1.2608840465545654,1.7840219736099243,0.5002388954162598,8.031412124633789,10.06641960144043,2.9784820079803467,0.8019965887069702,1
10.354140281677246,0.31274089217185974,2.0031399726867676,0.3152208924293518,0.20584869384765625,1.4256809949874878,8.106122970581055,10.420510292053223,3.1613709926605225,2.126574993133545,1
10.947030067443848,1.9032520055770874,1.7360550165176392,0.4234310984611511,-0.17154060304164886,0.5682200789451599,7.769924163818359,12.747429847717285,4.624485015869141,1.2264050245285034,1
10.018400192260742,0.7863199710845947,4.540452003479004,0.9880058169364929,-1.3551709651947021,0.15391969680786133,9.18942928314209,8.295944213867188,0.47028660774230957,1.6553449630737305,0
11.214900016784668,1.5279630422592163,0.8012561798095703,0.14114369451999664,0.03430812060832977,1.4455620050430298,8.367609977722168,12.292160034179688,3.997436046600342,2.0570991039276123,0
9.989830017089844,1.8317680358886719,1.602512001991272,2.117155075073242,0.8577030897140503,2.58841609954834,7.956700801849365,12.696840286254883,4.4677228927612305,1.314005970954895,1
11.732780456542969,3.046989917755127,1.4689699411392212,3.171027898788452,1.4924030303955078,0.7849903106689453,7.359014987945557,11.331049919128418,4.31096076965332,1.3472330570220947,0
10.775589942932129,2.7163779735565186,1.8695980310440063,0.9456626772880554,0.6175462007522583,1.5661330223083496,6.798683166503906,11.786310195922852,4.990263938903809,0.9968318939208984,1
10.893449783325195,1.2062859535217285,0.5341708064079285,0.39990711212158203,0.06861624866724014,1.9368230104446411,8.442320823669434,12.039239883422852,3.814547061920166,0.5286229848861694,1
12.268529891967773,0.008935455232858658,1.2018840312957764,1.9807159900665283,1.6467900276184082,1.0671759843826294,7.732569217681885,11.280460357666016,3.997436046600342,0.963604211807251,0
10.0076904296875,0.4289017915725708,0.9347988963127136,1.1009210348129272,0.18869470059871674,1.7854679822921753,8.330254554748535,11.331049919128418,3.553277015686035,1.8237489461898804,1
10.536290168762207,3.1006031036376953,2.670854091644287,1.3879129886627197,1.4580949544906616,0.42199641466140747,6.649261951446533,10.319339752197266,4.232580184936523,1.2634090185165405,1
8.304023742675781,3.0023128986358643,1.3354270458221436,1.1997209787368774,2.453031063079834,0.8279595971107483,7.396369934082031,11.432220458984375,4.389341831207275,0.3851396143436432,0
10.057689666748047,0.5539981722831726,2.0031399726867676,2.117155075073242,1.4752490520477295,1.7719999551773071,8.629097938537598,10.572270393371582,2.769465923309326,1.4144439697265625,1
10.60414981842041,1.670930027961731,3.7391951084136963,1.2044260501861572,-0.3945434093475342,1.9182239770889282,7.844635009765625,12.443920135498047,3.9190549850463867,0.820875883102417,1
9.532663345336914,1.0633189678192139,1.602512001991272,1.1291500329971313,1.4580949544906616,1.1043740510940552,8.965296745300293,11.583970069885254,3.0568630695343018,1.975540041923523,0
9.793391227722168,0.4825145900249481,1.0683419704437256,2.2959370613098145,-0.325927197933197,0.9773898720741272,8.404966354370117,11.280460357666016,3.4226419925689697,1.1607049703598022,1
11.52206039428711,3.1899569034576416,2.670854091644287,1.8348679542541504,3.945434093475342,0.38479921221733093,6.836039066314697,10.06641960144043,3.892927885055542,1.5601929426193237,0
9.068351745605469,1.6888010501861572,2.403769016265869,0.5975083112716675,0.7376247048377991,0.6952039003372192,8.143478393554688,12.696840286254883,4.180325984954834,0.9628490209579468,0
9.489803314208984,0.017870910465717316,3.2050249576568604,0.4234310984611511,0.9434733986854553,1.2890770435333252,6.649261951446533,9.408814430236816,3.6316580772399902,5.321722984313965,1
10.554149627685547,1.2062859535217285,1.0683419704437256,0.8468620777130127,0.15438659489154816,3.3285129070281982,8.703808784484863,11.98865032196045,3.5271499156951904,1.6651619672775269,0
9.786248207092285,0.33061179518699646,1.602512001991272,1.9948309659957886,0.8748571276664734,0.18277959525585175,8.180832862854004,10.825189590454102,3.3442609310150146,0.7408273220062256,1
10.246990203857422,0.3663536012172699,2.403769016265869,1.5196470022201538,-0.12007839977741241,0.25781551003456116,8.180832862854004,9.965250015258789,2.769465923309326,1.1675020456314087,1
10.932740211486816,2.3321540355682373,1.3354270458221436,0.8562716841697693,0.17154060304164886,1.882951021194458,7.284304141998291,12.443920135498047,4.938010215759277,0.4531053900718689,1
8.843338966369629,2.4572501182556152,3.4721100330352783,0.7198327779769897,0.7376247048377991,0.2462715059518814,5.30446720123291,11.887479782104492,5.956964015960693,0.05059676989912987,1
10.27556037902832,0.13403180241584778,3.8727378845214844,1.2797030210494995,1.21793794631958,1.7136390209197998,6.761328220367432,8.498284339904785,2.9001009464263916,0.7211927771568298,1
8.114727973937988,0.3663536012172699,4.406908988952637,0.2822873890399933,0.03430812060832977,0.3873645067214966,7.62050199508667,7.486583232879639,1.4631140232086182,0.5256022810935974,0
11.032739639282227,0.0,1.3354270458221436,0.7057183980941772,0.3945434093475342,1.5231629610061646,7.657857894897461,11.179289817810059,3.997436046600342,1.7656010389328003,0
11.572059631347656,2.4929919242858887,1.8695980310440063,0.7057183980941772,0.7719327807426453,3.15920090675354,6.723972797393799,12.190990447998047,5.225407123565674,1.017976999282837,1
11.482769966125488,2.555540084838867,1.8695980310440063,1.524351954460144,0.8920112252235413,1.8367749452590942,6.761328220367432,12.08981990814209,5.147026062011719,0.5777093768119812,0
11.57919979095459,2.8593459129333496,1.4689699411392212,3.7261929512023926,1.8011759519577026,1.4077240228652954,7.134881973266602,11.583970069885254,4.650611877441406,0.5573195815086365,0
8.868341445922852,0.929287314414978,3.4721100330352783,0.14114369451999664,0.13723249733448029,0.38479921221733093,9.45091724395752,10.015830039978027,1.4892410039901733,0.8654313087463379,1
11.857789993286133,1.7245429754257202,1.2018840312957764,2.3994429111480713,0.42885148525238037,0.6624959111213684,8.218189239501953,12.494500160217285,4.232580184936523,0.8880866169929504,0
