lepton_pT,lepton_eta,lepton_phi,missing_energy_magnitude,missing_energy_phi,jet_1_pt,jet_1_eta,jet_1_phi,jet_2_pt,jet_2_eta,jet_2_phi,jet_3_pt,jet_3_eta,jet_3_phi,jet_4_pt,jet_4_eta,jet_4_phi,m_jj,m_jjj,m_lv,m_jlv,m_bb,m_wbb,m_wwbb,target
1.5109230279922483,0.08662906289100647,0.09918189048767088,1.2346762418746946,0.923336088657379,0.9679219126701356,0.7624515891075135,0.020672760903835293,1.4624950885772703,-0.8537771701812744,-1.1697872877120972,0.656999409198761,0.3551698625087738,1.388962745666504,0.8969553112983703,-0.9731982946395874,-0.4974653422832488,0.9864582419395443,0.8751322627067566,1.2802782058715823,0.9334985017776488,0.5548579692840576,0.7370599508285522,0.737449824810028,0
0.3149586319923401,0.08273319154977798,-1.349111557006836,1.915463089942932,0.8015622496604918,0.8323431611061096,0.7456176877021788,-1.0227669477462769,1.22768497467041,0.022401865571737286,1.6605051755905151,0.8998837471008301,0.6664749383926392,0.3122215270996094,1.485757231712341,0.011198835447430609,-0.6328666806221007,0.8695722818374633,0.9768249988555906,1.0041277408599851,0.8746262788772582,1.1223524808883667,0.8915991187095642,0.8792221546173093,1
1.1489310264587402,0.9641749262809752,-0.7481967210769652,0.9232158660888672,-1.4537198543548582,1.1733052730560303,0.9595073461532592,0.7779494524002075,0.7006529569625854,0.8344702720642089,1.6677179336547852,0.705470860004425,-0.011660339310765266,-0.23928800225257876,0.5415809154510498,-1.2080544233322141,-0.10181301832199097,1.3998739719390867,0.929125726222992,0.983795940876007,1.286978006362915,1.0703331232070923,0.9090408086776732,0.8830368518829345,1
0.5479292273521423,0.34083491563797,0.5769174695014953,0.8875389099121093,-1.571253538131714,0.8593672513961792,0.6515458226203918,1.5773587226867676,1.5617070198059082,1.3085006475448606,-0.927881360054016,1.649786949157715,-2.492998361587525,0.5330061912536621,1.6330184936523438,0.9139792323112488,-0.4797081351280212,0.8583893179893493,0.8389973640441895,0.9861786365509032,0.7591870427131651,0.8684574961662291,0.9058255553245544,0.8950558900833129,0
0.5482951998710632,-1.2837449312210083,-1.714765191078186,0.6369753479957581,-0.3202956318855286,0.9279811382293698,0.25644412636756897,-0.9551331400871276,0.943394899368286,0.6421382427215576,-0.4501701295375824,0.7448101043701171,-1.7538764476776125,0.5796039104461669,1.5434447526931765,0.06449951976537703,0.8077905774116516,1.4142760038375854,1.028653621673584,0.9860091209411622,0.8439912796020508,1.288618803024292,1.0403203964233398,0.8672891855239869,1
0.3759006857872009,-2.2392084598541255,0.22624513506889346,1.9543406963348389,1.5706890821456907,0.791028320789337,0.5257866382598877,0.14596159756183621,0.7302402853965759,-0.3515769839286804,-0.5456014275550842,0.7363802790641784,-0.6297191381454468,1.7084902524948122,0.3763074576854706,1.1005315780639648,-0.1545296609401703,0.8982635736465454,0.9261149764060976,1.1117156744003298,1.3869051933288574,0.8323267698287964,1.6147866249084473,1.2915524244308472,1
0.6917743682861327,-1.1941397190093992,1.1883746385574339,0.7748162746429443,-0.4882292449474336,0.9511577486991882,-0.21094441413879395,0.5234912037849426,1.16762900352478,-0.234040766954422,-1.2591148614883425,1.1606813669204712,0.09847975522279741,-0.7479830384254454,0.5936700105667113,-0.14953605830669406,0.9287613630294798,0.9235361218452453,0.9855400323867796,1.0124452114105225,0.9030531644821168,1.549735188484192,0.9221577644348145,0.8046385049819945,1
0.844952940940857,2.0783953666687007,-1.2525656223297121,0.8936686515808105,1.020706295967102,1.0441391468048096,0.5228159427642822,0.3100567162036896,1.4329077005386353,1.1482239961624143,-1.2413603067398071,0.5630420446395873,1.6977866888046265,-0.16828188300132751,1.0595512390136719,0.6682963967323304,1.2938935756683345,0.9515329003334044,0.9746044874191282,1.068859577178955,1.3805886507034302,1.8715856075286863,1.1850144863128664,0.948270380496979,1
0.7647950053215027,-0.5727478265762328,1.2521836757659912,1.6076689958572388,-1.3100512027740479,0.6767941117286682,-0.0851852148771286,0.4774780571460724,0.7858896255493165,-0.40014567971229553,-1.4177961349487305,1.1850928068161009,0.8021019697189331,0.2867037057876587,1.1737092733383179,0.8839975595474243,-0.4869219660758972,0.8433714509010316,0.8735238909721375,1.137418508529663,0.6014992594718932,1.0773253440856931,0.8548478484153746,0.9289191365242004,0
0.544818103313446,1.112218141555786,-0.4657695591449737,0.9650912880897522,1.6655173301696773,0.636303722858429,0.2613952457904816,0.013465881347656248,0.6140313744544983,-0.7886950969696046,0.9003883004188538,0.6181871294975281,0.44801524281501764,-1.691587805747986,0.9931011795997619,-1.484551787376404,-0.832080066204071,1.352060914039612,0.979440629482269,0.9854122400283812,0.9531550407409668,0.8389397859573363,0.9000225067138673,0.9932981729507449,1
0.36144295334815973,0.4207003712654114,0.019836727529764172,1.003529071807861,1.0829001665115356,1.2702257633209229,0.23465906083583835,0.651551842689514,1.0520496368408203,-1.1957005262374878,-1.366751790046692,1.1857951879501343,0.4744125008583069,-1.3559728860855103,1.28397274017334,-0.26946261525154114,-1.1250735521316528,0.8064267039299011,1.234410047531128,0.9945624470710754,0.9163265824317932,1.5012869834899902,0.9795124530792236,0.9021945595741274,1
1.7920249700546267,-0.723712921142578,-1.0450475215911863,1.1867364645004272,1.624824285507202,1.1018515825271606,-2.937047481536865,0.9614476561546323,1.0680394172668457,-1.3715192079544065,-0.3996811807155609,0.7449856996536256,-1.679236054420471,1.0855225324630735,0.5233253836631775,0.4026257693767548,-0.5601731538772584,0.978430449962616,1.3123003244400024,1.3553835153579714,1.153331995010376,0.539717435836792,1.1160626411437988,1.2880759239196775,1
0.6670681834220887,-1.4181525707244873,-1.4262373447418213,0.4650138020515442,1.738733649253845,0.8979339003562926,-0.5743587613105773,0.2568366527557373,1.1128610372543335,-0.1699301153421402,-1.4244542121887207,0.645759642124176,-2.307307481765747,1.2924387454986572,1.0549266338348389,-1.1589177846908567,0.035352930426597595,1.9103889465332031,1.1024647951126099,0.9957894682884216,0.6302078962326049,1.1382886171340942,1.070462703704834,0.918106496334076,0
1.9898579120635984,-0.507491946220398,-1.663163065910339,0.4728752076625824,1.4993153810501096,0.5393832921981812,1.2229086160659792,-0.1989629864692688,1.0010586977005005,0.10496862977743149,-0.15832965075969696,0.8853071331977843,0.43982300162315363,-1.4807884693145754,1.304662346839905,1.1188538074493408,-0.7865772843360899,0.9283334016799926,1.0069327354431152,0.9909932613372802,1.148260474205017,0.6035186648368835,0.7515064477920531,0.9056377410888672,1
0.7565596103668211,-0.9048711657524108,0.5014563202857972,1.0262337923049927,1.2669677734375,0.518954873085022,-0.40007832646369934,0.4935549199581145,1.4946004152297971,0.20210599899291992,-1.198638439178467,0.5296739339828492,-0.5195790529251099,-1.0869263410568235,1.3467718362808228,-1.4270869493484497,0.0936186909675598,0.9895747303962708,0.8259525895118714,0.9918493032455442,1.5886498689651487,1.355713129043579,1.1166367530822754,0.9718664884567262,0
0.530177354812622,-0.37113627791404724,0.4792618751525879,0.940187692642212,-1.6505526304244993,1.8829864263534544,0.19703032076358798,-0.8148762583732607,1.2173609733581543,2.385753870010376,1.0757144689559937,0.6717516183853148,0.9932541251182554,-0.8683606386184691,0.8195518255233764,0.3351670801639557,1.534170389175415,1.2104121446609497,1.1572540998458862,0.9873454570770264,1.3692618608474731,0.6493209004402161,1.0982491970062256,0.978086233139038,1
1.6867947578430178,-0.24549429118633276,0.4293243587017059,0.6030523777008056,1.3821536302566528,0.9804720282554626,0.3208090662956237,-1.0515944957733154,0.728225827217102,-0.5507085323333741,0.020983021706342694,0.5691887736320494,-0.41399028897285456,1.11658775806427,0.7088016271591187,0.8215358853340148,-1.3126338720321655,0.8260126113891602,1.1326392889022827,1.0579566955566406,0.8314658999443054,0.3611645102500916,0.8427719473838807,0.7635467052459715,0
0.4663071632385253,0.5619258284568787,1.0535433292388916,2.5073196887969966,-1.722875475883484,1.1358379125595093,-0.11489210277795793,0.6354749798774719,1.7629008293151855,0.14090944826602936,-0.3159013092517853,0.7170619368553162,-0.9483063220977784,-0.7352241277694702,0.561053454875946,0.12362997233867645,-1.0784610509872437,0.4899028241634369,1.0587836503982546,0.9804993867874144,1.5736602544784541,1.5986732244491575,1.301380634307861,1.0364234447479248,1
0.712088406085968,1.9878160953521729,1.1772774457931519,0.7947825193405151,0.2539909183979034,1.1527851819992063,1.3120293617248535,1.4537329673767088,0.7977245450019838,1.7796168327331543,0.1191878989338875,1.1670037508010864,2.005450963973999,-0.5172103643417358,1.2416198253631592,0.9039853811264038,-0.8348546624183654,0.849158525466919,0.7993342876434327,0.993245840072632,0.8810759782791137,1.1257340908050537,0.9852529764175418,0.8440958261489869,0
0.709526240825653,0.3427828550338745,-0.9446176290512084,0.7325698137283325,1.0170154571533203,1.0962635278701784,0.04453491419553757,-1.474028468132019,0.7515179514884947,-0.2719243466854096,0.2429149597883224,1.3651046752929688,-1.0092929601669312,0.5884796380996704,1.166163682937622,0.3701456487178802,-0.4075695872306824,0.8158365488052367,0.9675700068473818,0.9874903559684752,0.7816713452339172,1.0105154514312744,1.0470424890518188,0.8653749823570251,1
0.4932095110416413,0.10318653285503389,-0.3126278519630432,0.8993808627128602,-0.8756370544433594,0.7636377811431885,-1.0566006898880003,0.2923167049884796,1.114875555038452,-1.1539314985275266,1.5628550052642822,0.8893464207649231,-1.0429722070693968,-0.6348170638084412,0.8743184208869934,-0.6858742237091064,1.1623793840408323,1.101064682006836,0.842458963394165,0.985813856124878,1.7416501045227049,0.354518324136734,1.1575640439987183,1.1567838191986084,1
2.4898388385772705,0.2629174292087555,0.07532285898923877,1.0344456434249876,0.6405884027481079,1.355420470237732,0.914947032928467,-1.619274854660034,0.8866124153137206,1.4056379795074463,-1.3007271289825437,0.4399314522743225,-1.462596774101257,-1.1595966815948489,0.5313578248023986,-0.22865426540374756,0.85218346118927,0.9035021066665648,0.9759290218353271,1.085426926612854,0.6596184968948364,0.3822243511676788,0.6876973509788513,1.0173988342285156,1
0.5217589139938354,0.11292621493339537,-0.44856888055801397,0.7397096753120422,-0.8181995153427123,0.7564924359321594,-1.3299041986465454,1.5402156114578247,0.8366286754608154,0.31284257769584656,0.3106042146682739,0.528795838356018,-0.7626155018806458,0.44036537408828735,1.3535871505737305,-0.4834981262683869,-1.0224149227142334,0.9115458130836486,0.911595344543457,0.9968653917312622,0.9783443212509156,1.512956619262695,0.9363037943840026,0.78204745054245,1
0.6220479607582092,-0.1666028201580048,-0.17557711899280548,0.9481710791587828,0.5690537691116333,0.42853856086730957,2.066584348678589,1.5618361234664915,0.475411593914032,-0.7206989526748658,1.404173731803894,0.535820722579956,2.2757947444915767,-0.4900283515453339,0.9879896044731138,0.3601517677307129,-1.0412819385528564,0.8472530841827391,0.8708692789077759,0.9837725758552552,0.6649565100669861,0.6297441124916077,0.8883273601531982,1.138590097427368,1
1.4571183919906616,0.5268629789352416,0.212373599410057,2.0111367702484126,-0.2967445254325866,1.535428524017334,-0.04161509126424789,1.4016218185424805,1.2236561775207522,0.4313501715660096,-0.9722678065299986,0.943262219429016,1.1907781362533567,-1.4108917713165283,1.6232823133468626,0.18609172105789185,0.9287613630294798,1.3989958763122559,0.9518372416496276,1.0486947298049927,1.128813862800598,0.974574327468872,0.9298434853553774,1.064207911491394,1
0.2939125895500183,-0.479246824979782,0.933138430118561,1.7381519079208374,-0.3033751845359802,0.962791860103607,2.187392473220825,0.642681896686554,0.6397156715393065,-1.533738613128662,-0.8823853135108947,1.2247831821441648,-0.2110047936439514,-1.2838574647903442,0.5912359952926636,-1.8168481588363647,-1.3731193542480467,0.42141720652580256,0.8939481377601624,0.9867166280746462,0.8812654614448548,0.65735924243927,0.6701753735542296,0.7918648123741151,1
0.6709113121032714,1.7082871198654173,1.734912991523743,0.2577309310436249,1.5010691881179805,0.7324913144111634,1.1377488374710083,-0.9972657561302184,0.848337709903717,-0.02033857442438602,0.11863306164741518,0.9149871468544006,-0.22465851902961728,1.0134068727493286,0.613629400730133,-1.9359419345855713,-1.6866446733474734,0.9838663339614868,1.1076349020004272,0.9880135655403134,0.89677757024765,0.6841132640838623,0.8478254079818724,0.7486730217933655,0
0.7724813818931578,0.6203639507293701,0.8005266189575195,1.6891244649887085,0.21701754629611966,0.3995906710624695,1.465514898300171,-1.6519830226898191,1.150380253791809,-0.5827639698982239,-1.5914579629898074,0.6589312553405761,1.3391486406326292,-0.9709866046905516,0.543528139591217,0.7032749652862548,-0.5723811984062195,0.5319561958312989,1.260265827178955,0.9925801157951354,0.6437631249427795,0.7979895472526551,0.8491876721382141,0.8805419206619263,0
2.3170781135559078,2.1602084636688232,1.4696893692016602,0.5460605621337891,1.4118409156799314,1.0057556629180908,1.3278728723526,-0.9096744060516354,1.0064725875854492,1.2900445461273191,0.1951995939016342,0.8198004364967346,1.4893397092819212,0.5557503104209901,1.1593482494354248,1.138008713722229,-0.3581823706626892,0.8022087812423706,0.954452872276306,0.9660408496856688,1.2195711135864256,1.2425882816314695,1.124007225036621,0.9389594197273254,1
0.4556926488876343,-0.8211098313331603,-0.07015345990657806,0.5887846946716307,-1.287084937095642,0.8643140792846679,-0.94470477104187,1.0723227262496948,1.4072233438491821,-0.3564338684082031,0.03207961842417716,0.8333232402801513,-1.295111060142517,-1.405344367027283,0.7341159582138062,0.5708560943603516,-0.6878029704093933,1.0822645425796509,1.1976406574249268,0.9915041923522946,1.0195118188858032,0.8698717951774597,0.9888014793395996,0.866460144519806,0
1.5901659727096555,0.29116249084472656,-0.7565196752548218,0.9134527444839476,1.7195582389831543,1.332426905632019,0.061368819326162324,0.42370364069938654,0.7060668468475342,2.4372367858886714,-1.690772533416748,0.42482802271842957,-0.8008459210395813,1.4660708904266355,0.6009722948074341,-0.36190599203109747,0.7622877359390258,1.8793954849243164,1.4310616254806519,1.3182545900344849,1.4260492324829102,0.8842198252677916,1.2916187047958374,1.172160029411316,0
0.729108214378357,-0.9857104420661926,0.0675547942519188,1.0404223203659055,-1.521286368370056,0.6109285354614258,-1.3912984132766721,-0.415168821811676,0.624607264995575,-0.377804070711136,1.0696114301681519,0.9200801849365234,0.36063137650489807,-1.0669559240341187,0.9473406076431274,0.9256386756896972,0.4498722553253174,1.2493306398391726,1.0248637199401855,1.1947957277297971,1.078051209449768,0.7457812428474426,0.8330160379409791,0.7972828149795533,0
1.5171453952789304,-0.5688519477844238,0.047579791396856315,1.9562305212020876,-0.37935602664947515,0.7987233400344848,-0.4179024696350098,-1.5067366361618042,0.8276895880699155,0.4439780116081238,1.5556422472000122,0.982250154018402,-0.3611958622932434,1.013961672782898,0.7771990299224852,0.3351670801639557,1.0014548301696775,0.8892699480056762,0.8861179351806641,0.9795745015144348,0.7011138200759887,0.6609928607940673,0.8572065234184266,0.8942189812660218,1
0.6529764533042908,-1.4522416591644287,0.5636007785797119,0.8172999024391174,1.213204264640808,1.024535059928894,-0.6050559282302856,0.036195270717144006,0.9465425014495848,-0.556536853313446,-1.6275218725204468,0.7627235054969786,-1.030228614807129,1.2059001922607422,1.3416601419448853,-0.9074052572250366,-1.133397340774536,0.958897054195404,0.8050330281257628,0.9807806611061096,1.3961316347122192,0.7146754860877992,1.0811020135879517,0.9336313009262084,0
1.2614816427230835,0.42459622025489807,1.2904691696166992,0.3303991854190826,0.036112457513809204,0.7900206446647644,-1.5517157316207884,-0.9634488224983216,0.914688944816589,0.5450008511543274,-0.011299863457679747,0.54179185628891,-1.328790307044983,0.7732065320014953,1.0300990343093872,-0.18867874145507807,-1.5046334266662593,0.9087030291557312,0.9281406998634336,0.9848497509956362,0.8309637904167174,1.8560919761657717,1.108118176460266,0.9142878651618956,1
1.1498461961746216,-1.422048568725586,-1.6970095634460447,1.0640496015548706,-1.3525202274322508,0.8211671113967896,2.327014684677124,1.2397441864013672,1.324378967285156,-0.26609608530998224,-0.4645957052707672,1.221095085144043,-0.97561377286911,-0.017394099384546276,1.417116403579712,-0.9440494179725648,1.0968997478485107,0.8896872997283936,1.1055423021316528,0.9948744177818298,1.1555707454681396,0.848784327507019,0.8706090450286866,0.9543473720550536,1
