feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
-0.3162567203425879,-0.07659448088050724,-0.7527022998115318,0.10833926083282319,-0.7471233916778424,-5.0022142940581364,-1.7014538518401707,-2.016286677736081,0.7199375167840716,0.7836506777395555,6.8907066458899955,-1.4034476285855688,1.0503651383823287,-0.5562271778065935,-3.14222730419613,-3.1869330855566433,1.0103769985962185,4
-2.296189987292043,-5.9767552507135475,1.340857254434228,-0.19669044572687766,-0.3056902120582039,-0.16559336463588448,-5.428415968063513,1.0646362124786606,0.24916129365134343,-3.532568185197073,-0.565481205942914,1.9144189794978699,-1.334621516152709,0.5741764119968236,3.1523147242071468,0.8259765786381646,1.7121503659066968,0
-4.110799452340258,0.1242782782263151,-1.2496114045871545,1.2160478426899939,3.002883134265772,-1.6761808471993485,-1.0096848076674827,-3.8298951148018165,-0.11208699127046873,1.9173583242467087,-3.1542035418534766,3.0749579348205383,0.05131241070322339,1.5063476791899333,3.812499314545647,1.5662815305606888,-1.109635394627976,0
0.5941861784264957,-2.7916441856684804,-0.13686377157735832,-2.4365972074024143,-0.70393487561406,4.876454000041911,1.030072593045974,-3.1831495251512725,-2.8046553783745916,-3.265510438013482,-0.7208712687135911,5.025157353783855,0.5118693563584527,1.9304890598123345,-2.533729887994892,0.7749505299443298,-1.428908229289833,2
-0.19354547104782072,-1.6842001554631976,-0.30766079450463585,0.4414071528840069,-0.99983095415043,3.5464808662589835,-1.4763444123242837,-1.1984748007055557,-2.143332928687891,2.153769621218441,5.525385212789102,2.928718076855836,0.4899126494544904,1.5564938412586629,-0.726526808525491,-3.036829203128359,0.17814576168058893,1
-1.7436010593314988,-2.0878715894648683,0.10634396974207831,-2.0923579916557404,0.9446959343606127,1.0543435500685638,5.063331882927522,0.7628185189481795,-2.6303783212203977,1.3153945028617517,-4.710439183085387,3.1698048587147434,-0.06446751147126055,0.7247727442055297,1.6636103744215562,2.9530170284342843,0.015107259257192288,2
0.6982768028197757,-4.272867554422169,-0.4762118729829616,-0.11301890824353866,-0.41058946767587035,-1.2161602605167243,1.4892104155669088,2.495744874318886,-2.9044409326462404,0.5812526274380467,2.1727226098838206,0.8284874141481555,2.2021494800193087,0.47088393211502616,1.648467846125821,-0.8068615288525454,1.0980737914521053,4
1.455408732311982,1.1361018165223422,-0.3882240834454931,2.2642231307065552,-0.8622509462687542,2.4249358355892587,-1.2668808186819358,0.955366760576862,2.5232850061014025,-1.0530678827206938,2.109733462972077,1.6251112468651967,0.7094187779969542,1.5030579575044496,-0.7537260660760424,1.504124920058115,2.274434216521419,3
-1.7322123567079464,0.6794369428079869,0.9032615642262567,2.8278528380405987,-0.40724298158473493,0.46863409646441556,1.1061694127348503,-2.899907250079455,0.9309587375074244,-1.1253061585067137,-5.883877768375308,-1.2428294176083003,0.1994798922125858,0.18186432719232057,1.912931342729684,-1.0804693219429842,2.1397278380772162,0
1.1864908362754512,1.9011097158314851,-0.0628443969953781,0.3832120313937216,-1.698184946822637,2.7088071841465107,-1.8633216469913116,0.2927111194682377,4.224170057274037,-0.26262921505062087,2.896532989379847,0.4275445039268675,0.020117182344787477,0.9248747736996702,-1.6704269934404379,-1.570676162597782,0.6050144006321119,3
0.19133373768677453,-2.7723736734305335,0.8530652093972292,0.04003565766606321,-1.2591328262340675,1.7456234759142601,2.638948275814185,-2.1580251741371073,-3.7704022805122266,-3.398516744292668,-2.2882053099496633,2.2679074926664136,-0.3903907939534258,0.7105315448368185,-1.4660747731863533,2.2198685425055937,1.924261083633818,2
-3.4252040803515182,-4.036402058561379,0.7652413772284802,2.1171179953406467,1.5517240213638708,4.865917933783775,1.32883992554697,1.8485698647355346,-3.9438129445270387,-1.6533035940072605,-6.404691771139827,2.0324563378248937,0.6170827663232453,-0.3580758281601644,-1.9215506612556388,2.0653585579896587,-1.229437986405703,3
3.330106825750505,0.8276014939605347,-0.1127594651157913,-0.5669503942158851,2.6404218629840157,0.4818075254435108,0.25913126932773434,0.3553004208543231,1.380258956741133,1.2198257517097202,5.072303353072862,1.863782835600226,0.6007071209317542,-0.033527344848301534,-3.4474675642491968,-4.1510730228203085,1.033736102034805,4
0.8681381576413547,-1.2117768727518343,-1.1250468049612246,-4.33524000136069,-2.0960384235227556,-1.9503198784535691,0.10195684651570813,1.6408718767815909,-3.1070708134864873,2.4856263713577045,8.99674249281245,-0.23437704775509216,-0.7058216381659346,0.5046156323984209,-3.7827056693516727,-0.4999924000821343,-1.6872761581927844,4
-0.2989468405034543,-0.9362953770108222,-0.8268464626341189,-0.7246071596897334,2.0368646787143003,-2.19556875695073,2.7788440297539654,1.8825200038602046,0.6374334682067921,1.6688824976897598,-1.6259078989309521,0.21558092191717093,3.0608590082099276,-0.5380598356385584,0.8262618424497266,-1.0124898035533325,0.8080310367017681,0
-1.5440954654822003,3.283437170201558,0.12481023118585005,1.7203977748295285,-0.3609959101355309,1.2398982752137306,0.7020997559596038,0.22827683875536797,1.0863129255088633,-1.1420901435799409,-5.520718435425003,-1.0668531181689136,-0.5210031332910926,0.674596583092416,0.14740515841700752,5.754174611664958,2.0192998567574074,3
-2.874689128200499,-1.9289142479052592,-0.5911228622807847,-2.4906294315119024,1.9956874373188582,1.4703666635730854,3.3250032966329424,-0.019664146609403743,-0.9934761359258113,-1.41302067656225,-9.152071946041854,-0.40469171481708077,-0.1256354211136715,0.2860037963333061,-1.7108287425167197,-0.7727099439970533,0.8072728454960092,0
1.7700414988236495,-1.518863372636798,-1.3506574211832845,-1.3023551020943067,3.636563754728985,-2.4736108793531306,2.6665546500737705,-0.14193511117005175,-4.161699527930273,-0.07451048087167167,-1.073866229784663,3.306994067324985,0.4688928619236884,-1.1946271171380056,2.446393424195013,3.8895894597348235,-1.4426103787024331,4
-0.24503935666877474,2.6722868677556413,0.3613440848770907,1.7407530485899065,-0.5354238036497196,-0.0019867302535119258,0.7401500270998513,3.1780983292872205,0.5125282514983908,1.8700146533956439,1.1976128738956908,-2.004887187513134,-0.7337689736097859,1.1098609906789967,-1.9245528057280967,2.6423020080260833,-1.3294607542728964,2
-3.809324961872526,-4.402111097970852,0.3296106324882922,-1.992255632844078,0.6132778673291965,-1.3858905573429163,-1.9528346517284527,0.2460705942106789,-5.51570976511242,1.3503112290440513,-1.555858694994422,-1.982537628773559,0.8293518496765153,-1.0584847711517065,1.9380497410503341,-1.9522332533960194,1.064546925258667,0
-1.2428546038954438,-3.4905943730956124,0.6040501601856058,3.883650685597861,-1.429353564112224,1.1256273758877295,1.272665622384774,4.29416643018757,-1.5584195398120828,1.6245585061641097,-0.13105241576427307,-0.3906739892640161,0.7487162392475416,-0.04202465316081647,2.7072371390101364,-0.41173310672560626,2.218461411678811,4
-0.6381985995285792,4.754935660285111,-0.14733708550785654,-4.647012028388108,-2.163536835356814,2.5318595534253534,-3.122291956803376,-0.2342878442373839,3.0292908371048357,-0.36937579792430264,-3.873603486687912,-3.265146629491144,0.7842686236284914,-0.056081289059655814,1.7756161451357322,2.4905512157914833,0.6785749012209535,1
2.910672793817154,2.0080324913546184,-0.39137665386150816,1.870131041622594,-1.9222659347401467,0.6172404884491633,0.3817940022324713,1.4921889185206054,0.45720285868778154,-1.10142690950829,4.048972960297187,0.8448797800375889,1.073152131039454,0.48812938262399147,-1.4714582273513601,4.530960342446827,0.8408628228319674,3
0.7442472632121573,-4.1249702283282526,-0.21848786188938957,-2.266877658456644,1.2741991577902567,-0.8440362362571449,-0.22240097460183783,0.4957887603354081,-1.655538027464864,-3.8564688537580114,-1.8006855210762873,-0.8594764796076408,-1.0999594305557245,-2.415073361583707,-2.919462717110165,-2.7571890085579893,0.7274209195310593,3
-0.6518919710362038,-0.7073114371819718,-0.9039430404004613,2.1930372457225333,-2.5582973957264388,2.395630113049479,1.4403431168116225,1.2455086236174355,0.35309867771184333,1.8397967877923769,0.15269570015031103,-0.8493533792193716,0.6036819931533252,-1.42926236162125,1.2790429114303983,-2.653530330116156,-0.2900280983452822,2
-4.874900197866339,-6.363360242162865,-1.304935701150626,0.8254966768254897,-1.3972680759679115,0.8836903529103027,0.337592734442386,1.0480360505211346,-0.31180636906368897,-3.5262298553156453,-7.633923700528113,-0.6879202377432276,-0.6820037548049914,0.3316479343611989,0.5986915045021424,-1.0720990191080415,1.0045856021785056,2
2.074459712432344,2.4268482248876877,0.9337850959866972,0.44895375467068166,-2.2292892422816846,0.9624402559441975,-2.3132133705655953,-0.2317882755854872,2.6819800869249617,0.6027574131496216,7.465860105721219,0.440154394095158,-0.9552511495249545,0.7627239210005762,-2.6784807600158858,-0.8568424345585106,0.48670887989175254,3
-4.363236395317909,-4.6268017917086315,-0.07192855414376123,0.9374708048800426,-0.4732515131709344,2.810017024099559,-1.0038860786663202,-1.2299157493651587,-0.9926199436529468,-3.8013958183653362,-3.139714879227243,2.392220040603806,-0.34882736657338004,-0.16197547613564806,-4.584160492844035,0.39579773786728234,-0.6213179991756093,0
-2.6461102696425964,3.2080745994657334,-0.8584948739673932,-0.6186837362344706,-4.573872695323622,0.5060697044791969,1.3287668917774278,-0.8019168937556198,4.203439492912649,2.608633054858395,0.1168246414714777,-1.1430757518493861,0.16361156475060426,-1.4618758709115691,0.7370865388387764,0.7466411441567216,-0.02024042017423135,2
0.0605104945976922,-2.3494029156020853,-0.9691127247713545,0.9915513015636481,-1.850602190999581,3.913947990809428,-2.088786313285327,-0.5468786494770222,-0.8862207296495728,0.14320776721231931,5.614912293874643,3.5061547649418547,-0.6568981638858281,0.267422821369441,-1.5359480450833067,-1.6033228469257135,2.6255291570933297,1
-2.7486424952905386,-3.2890312217120306,1.0332692436428503,1.6835960858678751,0.15154114483202963,-0.17131585986795117,0.29102025890987904,2.534878367552458,0.3553583343577972,0.27228495769781036,-3.2462385067689192,-1.975323875241392,-1.9061292965142953,-0.1256336797684487,0.4351650942107801,-3.2340820152144967,-1.6441186167873418,2
-0.6582245766092089,1.2896463958201942,1.3775372014578056,-5.574237354931314,1.8167468450979982,-2.6279382603996315,2.0960720716731407,-0.4563592710326274,3.0406644604286646,-1.0365259441314443,-7.649143836880427,-0.6588517094826254,-0.6972165179059023,0.5575470045214227,2.6389946841394623,1.7696943955196227,-0.6102326170480984,1
3.7199440574618032,3.943053230386917,0.4526587326578365,0.39065764986828144,0.1304041322063002,-0.9880003453539451,-0.36270616391128185,-0.7521912469941148,-1.742312994052719,0.1144179608990672,2.400424051678486,-3.72829276785701,0.15580428090152298,2.1116641333544197,-1.3714713526743603,-0.5944578499289184,-1.292797713900935,3
-4.036931657568836,0.36008206288234557,0.7749243593161862,1.2080152004082194,3.489683873225347,0.35871420602247917,4.781184726793358,-0.43214069921995146,-3.410145668267097,1.631942681805465,-7.826528952338282,-0.18347087856890143,-0.20456510960394012,-0.15059361848737018,-2.469328147924144,1.711334499225599,0.7853146041137137,1
3.4414723131221967,3.49388840300702,0.15829843930443985,-1.0922384601545365,-0.551706624121836,-1.3391702771529352,1.1114514399368673,-2.898110594251204,-1.991054666413464,-1.4791034371105252,-0.778534192800809,-3.5287267521418326,-1.9067564240593984,-1.4268100171268394,-0.48429110937339614,-0.17479099362196304,0.032628288471126615,3
2.5169225563633546,1.376301087943176,0.599609479220209,-0.8662657048178227,2.7129326318660443,1.4267035400880026,1.6598947548282068,-2.2734991754367524,-3.0947901786670506,1.6155267267308262,-0.41359309561106905,3.233287029077261,-0.6966754289130509,0.15577607233463941,3.1785282190317994,1.044990758676617,-1.0095152950211903,4
-2.998267952174584,-0.4552643886819873,1.193804901452613,2.615804572995455,6.038299137975981,1.5295678173330551,2.9625652486535565,3.1927943745925718,-1.1646116848984793,1.3444179326067878,-10.565923691014147,-0.44579503277086796,-0.512217036724761,1.328433666235961,0.799131702685384,0.5857321784532781,0.8856952944198089,1
-4.076877193132014,-0.5225402299615025,-0.12778215098137832,-1.6172704515555916,1.6131987533838954,-0.7096213376949447,1.1531384136987868,-0.3379664246609355,1.3409147859978578,-0.5960491314949476,-7.183547441978001,0.2357201755633681,-1.6758998895539519,0.21714925822243594,0.11958072870131953,1.9349514976992652,1.9756754187183074,0
-0.26134495601870733,-3.840619954113685,0.615592571339752,-1.5494595936016196,1.10945180641561,-1.4572734266829486,2.225329506753233,2.1984892625789327,-1.0678342194016142,-2.302042588204735,-1.7797088316348253,-0.08186051387214044,0.9209464483612336,0.3019042527666083,-3.495229823749099,-0.7551252788596095,-1.4337003564808324,3
0.2424554207722811,1.4719863156472148,-0.4528179822051146,1.302871647301893,2.8698141721448045,0.02803908338519201,0.29805580547112376,2.481325198550173,-0.43340475290835656,2.594120290370922,-2.902628692889451,-1.2832744842677757,-0.062489430088772044,1.3519260466512033,3.5154888764579617,0.2110277545931707,-1.598271374553287,1
0.8816023454600468,6.094188380521397,0.7391918236499702,2.504415983065785,-4.366706567768276,2.153496044321135,1.6142172124189011,0.2149698383809071,0.6290843465133131,4.047035800136,1.9998304913851892,-3.326669962499058,-0.1616968662892734,0.03432089109657272,1.8267514758045618,1.4317519688403513,-0.041676615838370595,2
-0.10942294217155446,2.5568611030782677,-1.3484534687138963,-0.0743098539329885,0.5172109514081078,2.8201452546395274,-0.8622629313213105,-2.7121822989636373,0.23946796463993425,0.8813312482867781,0.1875049873307455,2.0897965630508875,-1.3501301803943677,1.4888941677258227,-0.131125334909717,0.7074280152110796,0.32968642852026303,0
-0.8349209604796183,0.7096243762313423,0.14013833490794156,-0.017079812976123376,0.49479855036260223,-0.29232335606335225,-2.0853429486657893,0.7023442776116329,1.3871753407982144,-0.3495869935832523,-0.010672007270296963,-0.3469486778066555,-0.5877489621677143,0.7870063124307523,-0.43971102486040436,1.2917860830123562,0.8179867834139832,0
-1.320593754995003,1.3883655642832409,0.09411703959028841,1.4129879286885088,-0.27291573862495033,0.47439884870420945,1.5241242568990323,0.8414755639432746,1.0796617290107684,-0.5947893307514459,-3.6626878446046027,-2.143976599937447,-0.964239013705117,-1.321612643205517,-2.1927151631363073,0.7887074295489043,0.022658184187393446,2
-1.3170920850973369,-2.8530426378282883,0.6552642239555279,-0.9822593187085364,-3.0302117733374185,3.7663438895668877,-8.932649105231551,-3.731300589866094,-1.0006811817861254,-1.9214752859075577,8.399716132793912,3.7733288863075374,-0.07474520125662716,-0.004037838027923526,-0.8357896691596662,-0.9147063418784056,-0.8376153338466702,1
-1.0259964916656812,-3.0020887313364644,-0.0027148459798260714,5.286887635817062,-4.533462104422553,1.4173994650015307,1.7606176561157825,-0.5696053393953244,0.01501320721351651,-0.7932424697880097,3.322285752088686,1.816902392077272,0.1660355293828748,0.5580676752449268,-0.9720254225223366,-0.7022760974948703,-1.6022879192090835,3
-0.8026346843170524,-0.9011123965141205,-0.19439313992421087,-0.2423236326293703,1.3875731453045665,-1.144134462029664,4.03014030059299,0.23406401242252162,-2.25974153939649,-1.3137490365842124,-5.3023422534553415,-1.9774944363119131,-0.4167140243313389,-0.22778402451847984,-2.962762480640087,-0.2283348681180717,-0.5030441701342626,4
-1.5934423724170315,-3.892945425513078,-0.8014873177413637,1.6481781192300162,-0.08420155691786002,-0.6444700678344955,2.4061608015620153,-0.009716925957251599,-0.5274858231493774,-2.9735962260773867,-5.9361481777747835,-1.2913928612310004,-0.38700798157869765,0.3059861843706858,-0.2987244712649828,-2.2816964219996496,0.5338537049217037,2
-4.135188412827178,-6.041483901881916,1.517737577000412,-0.7166286378706915,-1.1459384100906966,0.48254565588760734,-1.40439844697985,0.14125980592949205,-5.509338062102966,0.5746550382253192,-1.9659122177625608,-1.8403633766574055,1.2163103845842795,-0.5574584825008854,1.8076379588997047,-3.688760571330857,0.7559694782552692,0
-1.1429014873911227,-7.700691850964027,-0.7162390220604478,-1.8292573464429303,-1.6829522863898405,0.8345886368457388,-0.7759259694980303,1.426481334416144,-4.655974892480359,-1.610044917367702,4.045389004860043,1.7382660982737055,0.21116655681055246,-0.5298053529207132,-2.890917293670091,-2.6479363191492027,-1.017066448656894,0
0.12084187272055669,3.9425486953011775,0.29133367060417625,-1.696188368916967,-0.625638369110395,-1.3385580614700396,-0.5947546803983886,2.0514834255531555,2.2913232363554576,0.2622788989422211,-1.753935671227833,-4.212303176616048,-0.9098503955581786,-2.4402558447792084,-0.6044417843281864,2.3212857148123858,-1.0503440903332777,3
-1.5434630315716755,-0.667239917474842,-1.8088966201147332,0.7654854546116219,2.475393639090416,0.8740141121192057,-2.2252340433465485,0.4520772045858562,-1.2487814030318094,0.49245806053571184,-1.7095128800964932,0.8852910655127083,0.5878427393926279,-2.1576076858269784,1.3891656467507727,0.9464396158354812,-1.7725444386387537,1
-3.0721697028104096,-5.8356265887574335,0.6773236286576361,3.0775243637790126,1.7561644102342426,3.1004289698809933,4.265731988305616,3.577888848511558,2.8297163472064764,0.17537526439177276,-8.02084941458482,3.941869897742283,-1.4466279926144323,-0.8843820801810828,3.564682181416365,-2.589351475878453,-0.7398139968965889,1
0.2735535870883181,0.875457419727427,-1.8228308385215783,3.7579508047713253,-0.20356472315109386,0.3846208735137997,-0.435944017483596,1.047699384590445,-0.10868142462926178,-1.5233758070485912,-0.2756601245776391,0.7400570933787589,-1.916712491556368,-0.017445868969906426,0.12183772232153833,5.024621998306712,0.2738399902307364,3
-1.7009558459648482,-3.397489124428016,-1.5037700648903698,2.454904485791779,-1.8040956223400895,-0.19426647473517455,2.5879328590622235,-2.0178726294287572,-1.9419016646946474,-3.0007884387720383,-4.745472427054214,-0.7171954210248563,1.2044720082875149,0.45441731683566955,0.15804398373070883,-0.9603708729198535,-0.004363390337613989,2
-0.42278822108412806,-0.10634104071672604,-0.5339902475339781,0.6181889938183799,0.9470100897278261,-0.5123630548120379,2.5887795896771264,-1.6464563548521238,-0.801490404358716,-0.5065021519375758,-3.6911767510616333,-0.059644650319295556,0.9567278265921891,1.7442304229544152,0.09018783401175212,-0.5332703056784928,-0.5435083995581113,4
-4.01372932791905,0.37245067174464597,1.5418629806974888,0.30017930888619626,3.486861004527357,2.9461410523052036,-2.3109759996156916,1.4585428618867309,0.02971130707194969,2.4940910427743797,-2.7509280207834115,2.043641905736171,-1.1156202576213083,0.315198862401705,-0.20940235188114942,1.668219730671797,-2.1015565214531606,0
-1.6548270227854152,7.558248658977268,-0.26372333566170364,2.4640961100519174,1.1607057338814584,3.417143024355499,-0.22883727056801884,0.5077751292206134,-0.33020492595951134,4.027379852121843,-2.5466946873358647,-1.5977338205013423,0.43381644215564524,0.9296563206627964,-0.24179017462885577,5.350333781530637,0.40532780357470133,0
-1.0260131799291528,2.918051915348179,0.46330156856575594,-0.7320958103175038,4.093270660825136,-0.2458351057654875,-0.6898433796119028,0.4958122535340119,0.09851469756206654,5.632010961424065,1.7052432681254899,-0.0935409294447378,-2.290405443776804,0.1576544317116959,-0.29665703743180805,-2.769318696593647,0.7492498189569801,2
-1.6328815178777467,2.0218556335062274,-0.6675797211699999,-0.2933935359250608,-2.5833682878442756,1.556971758057278,0.10441405195294218,1.5382814289700804,1.2869874157725765,2.4237013343497216,-0.20734171836322185,-2.0125484599997256,1.2904358704191807,-1.36906135965555,0.6835727086874972,0.5655427518469867,0.8232130569083168,2
-1.0606729342416186,-0.3209669954278507,-1.4563493321204177,-0.36913798284452093,0.9276595557709555,1.6253039329077135,-4.289030773862087,-1.22131453137722,-2.305979229226506,-0.735518591766156,-0.46927172213762314,-0.1688217814491968,-1.3698304369568155,0.25227648783115997,0.8936437821373413,0.6061267152278564,-2.7644012483007243,1
-2.4330989282716557,-4.348560854386624,0.19227275590330983,0.6357571134285107,-0.754774723455007,-0.9239799113882419,-0.6786001515339033,1.2369175037453815,-0.1879905353946978,-4.7891433265502945,-4.726320331234054,-1.3777749571381637,1.0094417292806157,0.275529662662576,-1.610743879999592,1.0359364908085302,-1.133124121794211,2
-1.648353031739142,-2.9389317664997727,-0.6586246264865127,-1.2984425764596357,-1.7519357051425342,-1.5499728623981652,-0.7572738883529624,-3.239478683102922,-1.6949640976167801,-2.8144513957448516,0.009348751776254355,1.4391495106873342,-0.049159046555075935,-0.6468355755991626,-0.1359694548536361,1.3495995666598763,0.959222594252078,2
0.30339035550674087,-1.0559118443032511,-0.6105396387786496,-0.9453292414605543,1.2616425922171388,-0.8943688585924586,0.5223719022421344,-1.3327847855991548,-0.09638489816711293,-0.9837916805017535,-2.5607850597106596,-0.22184581129820335,-0.9123765278040186,-0.49065834472445935,1.038337431608762,-2.2265714400004426,1.678420813355441,3
-1.1238787890525384,-2.524981823745561,0.02306348273992168,-2.9224827755471416,1.755251128034786,-3.481733302233882,0.044001833803359425,-0.35724242959667274,-0.7700253621917267,-0.3424755023782766,-1.1907508033646839,-0.059161821644158064,0.2164811166275849,-0.49087330242264243,0.5415233461509734,-1.2202568464634724,1.5014251599017936,4
0.8827932604112263,2.2227359921131455,-0.06772053530964116,1.2845502225475394,-0.8573173747507574,1.0419701384674056,0.447630658112135,-3.227474026597445,-3.831150652139477,1.5542294964161392,4.2642853865422845,0.6468603188334585,0.7667214211463415,1.4529214262561683,-2.041506487312798,0.6693728176017502,0.26905845122383426,2
-0.9604108552774087,-2.0940979656619088,-1.2015115447790827,6.186343554471515,-2.6347856812706976,1.1983541239297715,2.715894352635895,-1.1858421755200026,-0.8371102523398066,-0.7783853368793029,1.3131652199367807,1.919442910681469,-0.36092945376411956,0.33143516313386306,-1.3142651091839916,-0.013078340966588886,-0.30014535923204294,3
1.1114364013262201,-1.1779668660587443,2.6851975584842314,-0.11492364530215715,-0.7510645856891185,0.9396599859048992,-0.5980452831134264,2.150966895632979,-0.8057570209338556,-3.1689306920991926,-2.1185937114818234,-3.0885417025520634,-0.473753021962201,-0.44685970102334166,-2.125748185708261,-0.47087466928909083,-1.2918353327963807,3
-2.2347640155578183,-7.946549083935421,0.24205142991647252,2.3327499109270375,-2.138121421197501,0.4259193489171954,0.48199107061742563,0.3030903817018019,-1.6613693538569752,-3.2355650232364463,-0.6563298055558283,3.855108757865042,0.4456043770425569,-0.20523903487619366,1.8478899217900158,0.36482386657979227,-1.4971496015486008,3
-0.16772978938077876,-0.8884236330401349,0.4476372671892509,1.634585125123499,1.7248401404546108,-1.0759374352626572,1.4858266042479042,2.877174291795801,-2.5099220856767994,0.9788632637648829,0.4485964240769769,-2.347995213842313,0.19519967707612357,0.6682902388883553,-3.610107192487652,-1.4157744807178405,0.07310164463601385,3
-3.5804469205967178,-0.6269904284601793,-0.5678198098076915,-1.2779838444712925,4.391585843760255,-0.39745648825811686,1.722989030466578,1.0062583248748842,2.597153874428286,-2.9129219550487733,-13.056056395511783,0.12584191405314638,-0.9460504007372198,-0.7390138697687557,0.7783021159369321,3.155732749931844,-0.43253936623033085,0
4.197404842325457,0.8912063202379583,1.0343188979901807,-3.166086032069975,0.2817146617220079,0.7545575741468598,1.4147060835392131,0.5183052485562689,-1.9847732647108474,2.164083366356225,6.785405953668878,2.848277111279795,1.302309100090102,-1.312339949404777,-0.8377670397342605,0.20084739685669195,0.796661341410411,1
-0.8639695226580005,0.4040312756265696,-0.9245186708240366,-0.9875637824130125,-2.9388782581275414,-0.7065209042728465,-0.08926508006613898,-2.8276045597733424,-1.4877100985270875,2.844037001145935,7.20821891424631,0.12451080483258803,0.05828181486363956,1.0340293568688919,-2.6409733382116682,-2.751357605038682,-0.5754356529479775,4
-0.9668411959560156,-2.288104115794774,0.7572232042012743,1.8168742398482456,-0.7167591341150286,-3.447027480987755,-2.8870814167021264,1.8067530317604859,-0.018219512414300976,1.6210501503197845,5.764994968294718,0.5001852694519193,1.6371907511739994,-1.201711222393464,2.5189448724673764,0.5670231217392829,0.8280998685926908,4
2.642216200597893,2.3653103850915405,-0.9101050953719163,0.4021564892778169,-0.7429184582043793,1.700293709223704,-1.6193289591079174,1.8658146916390954,3.3064349637139325,0.48477005020641384,4.6734820323555955,-0.008390933312456328,-1.4295663040291358,-1.0564498068092358,-1.9013465604963165,-0.9484294057220402,-0.10643307060959513,3
-3.150106920916327,2.521700920093223,0.5264326856957335,-2.4911522136268593,0.8036727740402849,2.1754357134545113,2.417940022683129,-2.1276369080547766,4.299665010222408,-1.1802984132641487,-9.975042296311697,1.1370166712023275,0.35592992487625125,-1.0755175173137141,0.4156093424739764,2.410013587975816,-1.7944025256353207,0
1.0963491308397386,3.919072861873955,-0.7866562031558877,0.019285328173132332,-1.0878376600396522,1.2746046823841062,0.4705853032948961,-3.4336538899353535,-1.3937866295793047,-0.9230691510611291,0.34762107517103646,0.41821569724494756,1.334177289676265,-0.18143032662222972,-1.7534717976494973,3.9225670189595396,0.3424754302717464,2
1.4690432808580667,0.8266885315481078,-0.8307682177764505,0.43267494454444366,-0.8243112594825305,1.328748497560683,2.2939067966095514,1.5431179273689573,0.8846104141018287,-2.1772866733071017,-1.9769008880810455,-1.5633551843426532,0.4088105298198256,0.22170827813633334,-3.557063580066811,0.4469219696214699,-0.2616038800331561,2
-3.979552851770128,-8.82060736213772,1.0669606244502696,-0.5610003776483334,-0.15634554574662862,0.07571902650188145,-0.14168995943304585,1.0880137374352516,-0.5354827016253003,-4.410006306844,-5.583038552017548,0.8668735380074257,-0.012370402186708568,-1.361167821123882,-0.6456628827686699,-3.220297607377739,-0.07501156000964837,2
-2.9116411144432353,2.41947460823644,1.5790931931943792,-2.714306548781736,-1.3588364556664703,-0.07813829829427732,1.1171462249116368,1.7307194294098251,2.7153016410509396,1.3575454907324354,-2.276737232152478,-1.0352058708364278,0.40401173886865427,-0.05396198140511224,-1.6265253627543168,3.5948634520778175,0.49098876940177566,2
-4.096335943409385,1.9452559016275728,-0.8101226665491739,2.591236803144758,2.2167369883896413,-1.5447529386969625,-0.8425505178014188,-3.12149560352126,-0.847590479747196,2.536740932311573,-2.4694726960002362,-1.7920947414067747,0.3673972110350413,-0.5140980106775116,-0.5497888002766689,-1.7121180636418227,0.28293849950364797,4
-0.14803651249760463,-1.6583913898409455,-0.33430855006105303,-7.037815044792534,-0.8885845449860421,-3.5060075705054095,-2.630602818628119,2.1201577952855133,-3.292710642974239,1.7433766707098248,5.886797245032212,-2.4368706913709484,-0.5384602931474631,0.7043816966069311,-1.3341893043277733,-0.2873354065981265,0.6794820450554506,4
1.1795483263528799,-4.267123306621842,-1.466075316214536,1.0942087672759389,2.4982833451480504,1.5445929754981242,1.8543126853611265,4.635931153037794,-0.7829628562880617,-2.594980154883903,-2.9172918710163027,1.5618854148839003,1.5909892364831069,0.146544108833826,-1.6323433782740988,0.16898900610441814,0.5248189243567452,0
-2.807034557907186,-4.9704539450004965,-1.2036345283947358,-5.685143901588125,-3.367187565248461,-4.53310394024059,-2.1429544692434304,2.1333871771664827,-2.5872361855589014,1.2471936633861973,3.826481277580576,-2.790614121274895,1.1217014125635116,-1.3280191861483732,1.6469790435928333,-1.2847170336411007,2.0455113369029028,4
1.9412327102756377,2.2016406533079804,-0.19599791227519808,-2.3161368567533187,-2.6219514652030185,0.5722316738182268,1.3289894693022395,-1.1005963829365117,0.9119982374932946,0.8990539014977077,2.204262499633743,0.1612896894486917,0.8774475896784804,-0.8890131340331121,0.9742580694587395,0.41232134095670214,-1.6498204089493937,2
-3.8950239968605547,-0.33695300215205104,-0.9615127577413789,-0.23292769084521836,1.0698479107687258,2.6496218494809707,2.2978874054016343,1.9904210445312094,0.06705160804266108,0.12082329804787273,-9.188917268931084,-0.6859640525368305,0.6330596193899722,1.274550375506948,0.4071938613684245,2.177597577831659,0.14068716935554892,1
-2.6804570175422553,0.5241606171395278,-0.588299230103532,0.8934197553458226,3.5950079267851547,1.185441848182089,-1.8863540034537638,-0.8271928737422675,-1.1346169029849626,2.438744671453357,-0.12288647041683465,3.7339429269997004,0.9370939664700505,0.23072714873584155,0.7278698021307001,2.529562733089574,-0.43619190568600374,0
