feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-1.04803247395292,1.4766541558365165,-1.4557299108098936,1.6445142216034878,-0.2746159576132674,0.5428144665005549,-0.39528955320022136,1.6999132600170215,0.02144585369887648,-0.8258994453776096,-1.324595136534191,2.21564028231523,-0.3934639974337028,-0.7902220783016555,-0.996404149799776,-0.5775505241864828,-0.9450142203537077,0.2900358243062087,1.892913094911033,0.9863705417750844,-0.013663733014763433,-1.9170736517012779,0.7875300103153124,-1.0140722699989835,0.36397818704447066,-0.21146184441797047,1.1314435453055662,-0.358539858825094,-0.8640740488182135,0.35073111090411047,0.04301119290124252,3
0.5055404328034779,-0.8295345024060452,-1.0724899197239746,-1.0870770537331462,-0.5925902860051925,0.7371851685170925,-0.1641531052933774,1.2295312092235209,-1.5878134981552932,-1.1124706104440958,-0.7547365138780696,-0.5450538986979527,0.27113237683192254,-1.9226037582009838,0.3379015025211213,-1.6307813865759877,0.28040059132569006,-1.1273310131665162,-0.035876937892258876,0.4738538287696623,1.1164169075821482,0.4357245537666402,-0.9748846165121589,0.946531365735427,1.0039049218943956,0.8314957381356941,-0.5145955163739758,0.30940865899444175,0.6650203231253267,0.273158698082657,-1.3712202789710448,1
1.2208115584240617,-0.7433132509264841,0.2567559182906356,0.6971075225438628,-0.02406851372985234,0.2725004524437773,0.27140084486975896,1.8273809402772103,1.32845061087804,-0.29918068522785807,-0.5082120859360434,0.92262583235866,-0.8503512435746189,-1.358979363783427,1.6229999972908191,0.13909313894484565,0.09154329078094889,1.600706095818271,-0.13915721961018018,-0.0034984075713859553,0.19713603729621818,-0.07095035057739647,-0.5836658982310885,-1.0926614010900035,0.1467307555716833,0.5358267670476355,1.6287996386943338,-1.974323712037484,-0.6445201886411636,-0.3702950507472879,0.00665547411134653,1
0.05914109206658007,1.8134402351299275,0.019607070120873725,0.01890135638876263,0.24453180944561034,0.06561878406810208,0.095218421679246,-0.6810262305203125,0.5212530113416594,-1.235275559092895,0.385420129519651,0.01651437309386513,3.4738437050608186,-0.352698582106475,0.0686167875653118,-1.206116255059141,-0.4203149436506964,-0.00023895998879471233,-0.9698065613722264,-0.24928349974471506,-0.023950499682275427,-0.46337732680198895,0.689874319980922,0.06548021868735258,0.3690991387006305,0.04796119485724889,1.4751251208605003,0.8275496780217212,-1.197297969068048,-0.09509687310505983,-1.0081033266415782,1
0.14651263631049877,0.1784686711997779,1.3863932529323042,1.4266580271427658,2.791900887902456,0.046021109699433314,0.7890205370449084,0.1199821844285896,-2.612451055595974,-0.775970114668771,-1.510039144394607,0.7350602857315037,1.0069897262979677,-0.7619487994862567,0.4373356832492755,-0.5860183046553389,0.13028053832921485,-0.7959175942131608,-0.5560633573791947,-1.3252362531396802,-0.21514820264314116,0.4533106593084357,-0.006259982450513549,1.2822071202255834,0.26236429009211093,1.4405096919085432,-0.1066661246297205,-0.7019900799543901,1.2631725239210954,0.9367875199870523,0.27728936052857445,3
-0.4846636132916312,-0.7820113217925087,1.2879057101184814,-1.4362220651153046,0.33642012383038405,0.4882220564041607,-0.30441451323762886,-2.4489737267270497,-0.37792295962161926,-0.5933742032879199,-2.298299958648812,0.42036086041257975,-0.134218960622708,1.432294748954117,-0.7560972496881356,0.11786422420955749,-0.5104409275638199,-1.1896716085710395,-1.6390650801378444,-0.20337905345015264,0.1497769506901729,-0.9496887458665535,0.33940846327470237,0.08189509966721997,-2.5090479469073887,-1.001870643727713,-1.8497601127678678,-0.5807467751714638,0.36703876751213355,-0.27868159460247965,-1.1416089220251249,4
-1.6645734329972919,-0.7472281528515389,-0.5915086832200435,0.4976712340700726,-0.8696414461783699,0.9198216394215853,-2.25128661431094,0.0792723218089824,-0.1610017430566089,-0.19585041788640847,-0.6119883395803509,-0.23802051431656368,-0.6271668572295295,1.5481973240535465,0.6054196679498636,0.5918935493120937,0.3725370131600524,-1.858671206566861,-1.07205928150028,-1.8767966638740992,0.030834221322546925,-1.4929424075933493,-0.8225172484505278,0.8902184712163508,-0.0011611102533785297,1.1033903778709067,-0.6809536661999444,-0.4717265245310194,0.6773857485541555,-0.5376964657859202,1.6593401747569745,2
0.14269156523536491,-1.344567536871768,1.2957866635942683,0.32733205106352026,0.522877487382825,-0.40809457901211893,0.4524088782028787,0.7562729308077626,0.5050224149812704,0.4346732850912543,2.1359349697842416,-2.706604253932282,-1.1622888816688406,-0.6945290995075999,-2.5975708886329696,-0.057484667365272184,0.8389874275527119,-1.0460432914829054,-0.10428427036701264,-0.49736374236145137,0.8621922501862841,1.169639681466009,-1.0014632834687136,0.13291847612308452,0.34604725415869203,0.8170692010469802,-0.3720303102618584,0.26346249061950155,0.2916805057397958,-1.5617627046302032,-0.02206386025050268,3
0.7724653355647022,1.036495464609585,0.35701245792738195,-0.04547621015618735,-1.3839092916134081,0.5358089884163684,-0.7915111288070741,-0.8629001822870381,-0.07669560701249921,0.32451461355224037,-0.38025037246719634,2.2937299138804934,1.271444300865997,-2.6242155207156337,0.4262310849613825,0.3836671892880953,1.6105175557065168,0.7491570176947003,-1.3539184575268917,-1.725281501916032,-0.8373082422094513,-0.5019882944899831,-0.30084646884617583,0.029851881031851286,-0.5223280935476884,1.4422545755891816,0.6628307044975935,1.7134152345708593,0.6359706733223791,0.5846727837186191,-1.1321502666038608,3
-0.23021791627656574,0.02428622012481994,0.32015633182507186,1.1104152182914133,1.3990729127093466,0.7505874504100819,-0.4657837625463361,2.0135468522861526,-0.34887779242941697,0.36772820080811724,-0.050854356777751894,-2.654153473727673,0.6465431092981315,0.730904539679172,-0.6907787601236691,0.8740145599168311,0.07496788920513042,-1.4860095474486124,0.7637647189060919,-0.43724267466725886,0.7909482270926192,-0.5936356959111199,-0.2956381100910183,0.16793034839754648,-1.879748092687381,-0.02059104476566367,-1.699531906195868,0.6492991592795586,1.6358791451161423,0.9221042189857345,-0.2846853033723762,2
0.4560172405382988,0.8539756933170409,0.31777272991654626,-0.3164885296213354,0.41510776551801865,-1.2833948519938394,-0.018858449743643764,0.28785675951879214,-0.6057924098979214,0.9794230073109587,-0.2649702605334354,-0.48172966199318534,0.20528742605886538,-0.9260920844385243,-0.16686279518474595,-0.5424155346205183,0.7439010416953947,2.226013622130187,1.295115490821414,-0.8212520974951655,-0.5429183621838078,0.4871395566575131,-0.3313141371293046,-2.2756213766819733,-0.6244227426353357,-0.6211444760914447,-0.8641353814335565,0.3665102548290738,-0.8231522285482211,0.3693728478121864,0.8591350828340801,0
0.4051504733873942,-1.8242035475309082,-0.5671015422398473,1.714332986942575,0.5296585982385404,0.41508955844307155,-0.931995206373666,1.4950598471643162,-0.38488559736966715,-1.9029513152801159,-0.3998389754013215,0.06974752878370902,1.3167124791260847,-1.204385800110771,-0.4188729845672564,0.9418841182765321,-0.6647133886299919,0.34537103265822783,-0.9695220258368282,-0.3597101389876123,0.6344681350527362,-2.0363643993461498,0.47890338554125256,-0.36436008000400666,0.7531601257321415,1.2089957717573325,-1.5903472145363757,0.23917947285404345,1.4040879447515864,0.31000550615439276,0.32276156997733835,2
-0.14303217620378036,0.7778618828681562,0.4897735278804302,-1.0044833121862864,0.6862457756872941,1.6187276489131093,0.5180931087143475,-0.02643888966372854,-1.0707553844592028,-0.053498927380059035,-1.3525519801082178,-0.04982659491237922,0.3611660731193755,-1.3818732034576535,-0.06593184524253716,0.22604504217985993,-0.17400703987698765,0.659581335155116,0.5031022818161909,-0.44445524889683347,0.9513790549021127,0.8134066579735159,-0.9891011476073216,-0.23560988585776163,0.7699282807868498,-1.8851136757395315,-0.3930985079331432,0.9151143677726798,1.3936381365926593,1.8969874994113889,-0.6098900153819389,1
-0.35865472595307457,-0.0972606620694379,-0.015258506313018963,-0.8833943628218974,-1.0768290616171894,2.8476795982642935,-1.547991305193973,-0.8337846429804905,0.9285204292765027,-2.3390499760150893,-0.41972009492747747,-1.3559579601840068,0.1648332784233259,-1.3002514021458025,-0.24750190773088362,0.5597751497074508,1.5170194988160028,-0.31676699167065453,0.4320129517785881,0.6889519898411429,1.042680510905076,1.385689876656144,1.2792462739507378,0.4141113773959683,0.46862396688258184,1.0052179062420752,-0.08638864301371613,-0.16914270521436844,-1.5877046265312718,-1.195444924681337,0.08821770183465538,3
1.5295540104116405,0.1390435298642405,1.0802587421425032,0.8007022041167372,-0.003974482901017681,-0.3537673209323773,-2.2148666254834524,0.715935328048095,0.455172639172728,-2.3793269977468663,-1.0365021418596925,0.5455738029686641,2.337611030284751,-1.2044882077194172,1.1750798797581619,1.409249190915209,0.6406440340658944,0.11277575572478248,1.469404985428774,2.0783810701626675,-0.943606851376723,-0.3027856846730608,-1.1652287000424115,-0.6486934233537546,0.09850493853178868,-0.5089181826026414,-0.20811238514025945,0.10817924532354771,-0.41499176174059277,-0.9794918031443709,0.1582939780199227,4
-0.681825781417984,1.3531452226572176,1.316424138412578,1.2093597806310161,0.7269683710700119,-0.6341264601712758,1.4204408683940482,1.472872129334466,0.9610277762369596,-1.7328584943930259,0.9303876710373687,0.5787327185907313,1.146233601413171,0.4547760495078977,0.5213912874595319,0.3481394978639823,-0.324470012243167,-1.8631524479846542,-1.2040572878373303,-0.821421557993323,0.853638954249381,1.3154989440270148,-1.4607921151627812,0.2675861013381393,0.050203087591221086,-0.41878584859418705,-0.2628267441519173,1.2411404507705721,1.1877924080556925,-2.5450664013650326,-1.2729681092199217,4
-1.7698026727669982,1.8041047768428145,-1.503859896976907,-0.0033487450036480885,-0.9152847694913031,0.20135692045094267,0.11320333989866257,-0.6928461018234691,-0.13617762110460507,-0.6697200888824024,-0.43237911539330576,-0.36058128312063353,-0.17287391257724719,1.5687070092762854,-2.197970593176453,2.4881553194250388,1.8395812678962542,-0.020673698121461057,0.3345041137683659,-1.6528431497615754,0.6389751129785082,-1.0845645800559347,-0.2598963290892692,-1.3694137381932971,1.7280754367896338,0.6413596464149909,-0.3037074311989255,-0.07807030094667133,0.710169901385594,0.41959907575971,-1.2728907857812768,4
-1.004265186291982,0.805755163081081,0.7359629053996917,0.9121789270855788,0.537625818174177,0.7332800768787628,-0.835353076384092,0.879607761351772,0.21522557602780318,1.3201780048084732,-1.552468458591139,-1.1277957824601959,0.8335367745807267,1.2071275348513364,1.3531250964444157,-1.225185002841756,-0.24839800419705113,1.1193557790623057,1.2407430218718665,-1.359383006844548,-1.5484876924309026,-0.9517311245034089,-0.47451772823037736,0.855338102957067,0.36147176605165876,0.016016706577158455,-0.6662667778321106,0.015355616651956797,0.7461794295159996,-0.521226197652723,0.7579426792572703,1
-1.4361150238008098,-1.7376371719636003,-0.20151882308369956,-1.0009398571657084,-0.25320221382659014,-0.5194397289586452,-0.7870530072153602,0.8181373585782263,-1.029653813126926,-0.2130734090834169,-0.7383749217403293,1.040935857230736,0.8638908009890867,-0.9088472810996224,1.4189769528059357,0.009707070099853268,0.7422329493009602,-0.28575277441909636,-0.338388910259559,1.6210940570727215,-0.2400316145641518,0.3475071011995579,-0.5608504984430639,0.8521710181799719,-1.500319030793892,0.3648134930260213,0.20129131365657793,0.5165725633173851,-0.41891245193523097,-1.0253218412727783,-0.8195143896021692,0
0.32584272848867046,-1.6956117788367135,2.2897146826402395,0.20377134217136716,0.06500044101691323,-0.1566885195827197,1.5937707282685427,-1.2462191181861952,0.7992746153879642,0.43069215927151705,-0.30623914343766123,0.6838075315050829,-2.095942159903623,-0.6377910000954149,0.004647140684734203,0.7030686165285323,0.4488009213217099,-0.3243662782190361,-1.1262779106957381,-0.17190263444258103,-0.05648073577657464,0.017779290435166035,-0.23737234157228285,-0.5260585311606814,-0.6575454557207623,-1.7174766420842607,0.48485341832891526,0.8070420216151755,0.9936147133037796,0.5776317329294102,-0.6740931326281687,1
0.6284453230940427,1.392821461005689,1.8167635307671528,-0.021246552234699023,-0.8351593413683913,-0.6803970132909936,0.47926403897919123,1.1892304997957603,0.4085867258145061,0.01899192973991173,-1.1560936629110916,-0.5345739352420172,0.30578451131553763,1.1669870549824426,-0.6068084544354889,-1.6300587734727499,-0.7666521309068736,-0.06789680914083111,0.16677668151149894,0.4743892570531183,1.360587499605329,1.5706142350868302,0.4071452360669426,-0.5210911159115974,0.11151675747069534,-0.10100012708764541,-1.142170483031369,-0.1428084396011617,1.1474173126811302,0.4214285646352856,-0.3011832040845635,0
-2.056414861819001,-0.09709497481233358,1.2378495351844945,0.6873622413083336,-1.4284098370518228,-0.06773024615748546,-1.563924603159319,1.4439011013259198,-0.30259113750107275,0.47822316289440014,-1.9088140745929425,2.830363173573033,-0.8565621221109153,0.30866665746336,1.5758618501059032,0.3793122191998146,1.1343973357145674,1.4255356282125833,0.07138733158003377,0.3136582430277739,-0.0017142423911467232,-0.8465655732644155,2.011251242878012,-0.4935082508341522,-0.4150399774672697,1.1836401000293781,0.5462955815983375,1.1645102164590755,-2.129004560420775,0.4446473142847354,0.7206227479474215,4
-1.1002855286727922,-0.05415486301952397,-1.4238335776446809,0.3913576928444753,1.4195867244325835,0.6322229703355995,-1.4275306121897178,-0.33150854044190725,1.043807926058225,0.3440551503965848,1.443508254832551,-0.556456468751107,-1.0999386789158976,-0.7030666171894441,1.0727898899356054,0.7750104956053031,-0.5065625645776278,0.782856389558848,0.16081135549363113,0.49870494914001906,-1.316051069580309,-0.8716548359946041,0.6756244785955648,-1.0893265885413599,-1.6015179247334426,-0.45349332102413076,-0.9366002480494936,0.06198918095181768,0.3146123736311088,1.2640341560117168,-1.2497506880681621,1
0.004673139815581416,1.6824616257853762,-0.5771791003316041,0.13858252283950154,-0.29582334356769946,1.2903480548039492,-0.4624417049098759,1.013002920005016,0.5351278198755122,0.5889736867361287,1.2980463029878564,1.4726976088645243,0.3443736290565244,-0.06568038952710982,0.9014118084526672,-0.48757551079947875,0.20606563923394386,0.7244284952484329,1.0316447089893261,-1.2052074279092466,0.43287565369037867,0.3835156955746489,1.5651488629813028,-1.1461124913134513,2.2243439947219796,-0.4189684759207517,0.628019568468985,-0.21308459013516506,0.03860632541500721,1.434725023479028,-0.45285741816858843,1
0.5554586554227271,0.024503463344177263,0.6819719205657633,-1.1208356464608726,0.5239025614109409,-0.4792660001959289,0.1755153642866403,0.19543432749629822,-0.21624629321508557,2.1603033266335987,-0.013714693780917353,-1.7203343989905584,1.0060321860320778,0.07216144451576825,-0.5723155007453349,-1.2369703863260186,-1.9285280494273431,-1.0327206809965839,-0.10034624024980984,-0.43838178173394854,-1.8704544107503844,-0.40464777210498803,-1.5950837795156085,1.4874138974834228,0.061219562753417285,0.5085464364336602,0.4106185009008866,-0.8370399640318763,-0.24616633434756202,-0.3318745140807048,-0.20425362331353167,1
1.0500040919430162,-1.218461366547052,-0.23564207458279993,0.7639635039431759,0.5202036821160866,-0.09629002700563909,-0.7487088755583262,-0.19811464462183292,-1.5931425791249612,-0.15709204367235088,-1.7803458215362098,0.2900570027285484,-0.3484947970660691,0.08230662101847926,-0.5599484422603358,-0.8393335222031437,1.6887250708239097,-0.6120337096977335,-0.576901260576583,-0.9700299687283754,0.3553731209091516,-1.0406183456324039,-0.7622250997572538,1.2720348951263292,0.5404218250055286,-0.6560750065168378,-1.3202266128437472,-1.0704239832707987,-1.1851685495075792,0.827685434905035,2.734442440782199,2
0.19915804980675475,-0.27563824902847894,1.373184126803832,-0.2660761224619429,0.016269130109178416,-1.7360403123616421,1.0857622051781057,-0.8142454035095774,-1.9666588075381626,-0.4649711637582162,0.9042292187915354,-0.03286676078463794,0.2818435102530911,-1.1463710799729376,-0.027460849011124635,0.6146480740934868,0.9066709700830144,-0.7475789257240862,-0.7785286732057928,-1.2985420864026604,-0.01877714763306079,0.813977981169036,0.5694660641281839,-0.8802002070211078,1.3225228224447985,-1.0178397470600002,2.350093740815727,-0.05897352915810965,0.4615393792421712,-0.5239034859465284,1.3818131757813503,2
