Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-03-22 22:00:00,8.38074,8.39245,8.36343,8.37442,66110.3496,8.38296,8.393,8.36453,8.37759,65784.9291,True
2017-03-23 22:00:00,8.37458,8.40128,8.35717,8.38474,61230.4306,8.37664,8.40256,8.35818,8.39019,61316.1796,True
2017-03-26 23:00:00,8.40914,8.47074,8.40673,8.43561,62633.0998,8.41526,8.47196,8.41256,8.43866,63989.8502,False
2017-03-27 23:00:00,8.43688,8.4454,8.38769,8.39841,55063.4803,8.44056,8.44619,8.38866,8.40339,54428.0498,False
2017-03-28 23:00:00,8.39531,8.40997,8.34351,8.36241,60652.5499,8.40077,8.4105,8.34453,8.36559,60137.5191,False
2017-03-29 23:00:00,8.36268,8.36746,8.29101,8.29221,57700.0898,8.36657,8.36951,8.29263,8.29599,56773.2307,False
2017-03-30 23:00:00,8.29516,8.31717,8.27541,8.27721,61271.7405,8.29755,8.31806,8.27883,8.28219,62512.1692,True
2017-04-02 23:00:00,8.28313,8.30127,8.27004,8.29104,50572.2201,8.28867,8.3018,8.27107,8.29359,48451.03,True
2017-04-03 23:00:00,8.29079,8.29642,8.26363,8.29274,44516.4297,8.29284,8.29796,8.26474,8.29536,44223.4098,False
2017-04-04 23:00:00,8.29086,8.30557,8.26258,8.28304,58880.8298,8.29296,8.3061,8.265,8.28546,58199.6002,False
2017-04-05 23:00:00,8.28374,8.30053,8.25877,8.26907,52232.6999,8.28655,8.30108,8.25969,8.27103,52356.5503,False
2017-04-06 23:00:00,8.26879,8.28635,8.21918,8.22501,64733.3696,8.27086,8.28936,8.22006,8.22997,65253.1902,True
2017-04-09 23:00:00,8.22433,8.24064,8.21224,8.23231,39059.2899,8.22837,8.24166,8.21333,8.23449,40434.8998,True
2017-04-10 23:00:00,8.23094,8.26058,8.22076,8.24019,46633.2001,8.23299,8.26157,8.22129,8.24225,47172.0902,True
2017-04-11 23:00:00,8.23976,8.29509,8.22835,8.28749,52334.6796,8.2418,8.29625,8.22928,8.28968,50932.62,False
2017-04-12 23:00:00,8.29003,8.29867,8.24826,8.24969,46785.9996,8.29265,8.2992,8.24893,8.25179,48601.6099,False
2017-04-13 23:00:00,8.25133,8.26189,8.24361,8.24554,28008.8799,8.2576,8.26343,8.24486,8.25178,28977.0602,True
2017-04-16 23:00:00,8.24808,8.29452,8.24043,8.27001,28251.2298,8.2544,8.29556,8.24348,8.27298,28322.0802,True
2017-04-17 23:00:00,8.2759,8.34673,8.26573,8.34026,54676.5798,8.28155,8.34776,8.26806,8.34246,53882.1799,False
2017-04-18 23:00:00,8.34019,8.34681,8.31817,8.32583,45914.26,8.34333,8.34763,8.31886,8.32799,46147.3195,True
2017-04-19 23:00:00,8.32489,8.37934,8.32437,8.33145,46187.7506,8.32808,8.38023,8.32635,8.3333,46023.7405,True
2017-04-20 23:00:00,8.33123,8.34929,8.30515,8.3372,44330.1802,8.33328,8.34988,8.30622,8.3434,45440.43,True
2017-04-23 23:00:00,8.46904,8.47534,8.41418,8.4524,61903.0306,8.47529,8.48104,8.41471,8.45423,61957.0998,True
2017-04-24 23:00:00,8.45243,8.51837,8.44224,8.4989,53213.0298,8.45807,8.5193,8.44277,8.50096,48879.4601,False
2017-04-25 23:00:00,8.50257,8.52204,8.44604,8.48307,63130.1598,8.5061,8.52258,8.44722,8.48619,62378.8398,False
2017-04-26 23:00:00,8.48172,8.50704,8.44376,8.45811,57780.0893,8.48696,8.50826,8.44479,8.46029,55132.9204,True
2017-04-27 23:00:00,8.45819,8.5167,8.44699,8.47221,57233.8997,8.46076,8.51762,8.44806,8.47779,54129.7499,True
2017-04-30 23:00:00,8.47741,8.49657,8.46516,8.47789,32153.55,8.48178,8.49766,8.46585,8.47989,31950.4199,True
2017-05-01 23:00:00,8.47604,8.50704,8.47246,8.50543,49233.2599,8.48116,8.50848,8.4734,8.50739,47368.2207,False
2017-05-02 23:00:00,8.50223,8.50988,8.46866,8.47098,53225.1105,8.50507,8.51041,8.46975,8.47299,53730.3506,True
2017-05-03 23:00:00,8.4707,8.55024,8.46277,8.5474,69768.24,8.47277,8.5511,8.46331,8.54909,62785.11,True
2017-05-04 23:00:00,8.54629,8.56186,8.52044,8.55981,62479.58,8.54859,8.56614,8.52437,8.56419,58868.5498,False
2017-05-07 23:00:00,8.57259,8.57259,8.49627,8.50264,63407.3605,8.57597,8.57598,8.49716,8.50471,58950.8599,False
2017-05-08 23:00:00,8.50564,8.51064,8.45565,8.4633,59520.4596,8.50745,8.5112,8.45659,8.46534,57220.4499,False
2017-05-09 23:00:00,8.46426,8.48477,8.45054,8.46064,53588.0706,8.46633,8.48533,8.45142,8.46232,51755.2199,False
2017-05-10 23:00:00,8.46184,8.48446,8.44304,8.45934,50134.7505,8.46479,8.48502,8.44392,8.46137,50309.4497,True
2017-05-11 23:00:00,8.45933,8.52142,8.45674,8.51842,50433.2702,8.4614,8.52357,8.45926,8.52159,44712.8195,True
2017-05-14 23:00:00,8.51844,8.55814,8.50836,8.5459,48136.2903,8.52296,8.55901,8.50883,8.54789,44843.4303,True
2017-05-15 23:00:00,8.54528,8.64194,8.54367,8.62922,57054.8306,8.55143,8.643,8.54784,8.63234,55139.9302,True
2017-05-16 23:00:00,8.62984,8.68953,8.62848,8.6868,64988.2301,8.63526,8.69063,8.63008,8.68887,63361.0499,False
2017-05-17 23:00:00,8.68284,8.69748,8.61877,8.63928,74990.3698,8.68876,8.69835,8.62023,8.64146,74486.3005,True
2017-05-18 23:00:00,8.63835,8.72636,8.63419,8.72121,58628.8299,8.64264,8.72735,8.63803,8.72499,53492.7805,True
2017-05-21 23:00:00,8.71863,8.76855,8.69057,8.74667,56367.1702,8.72397,8.76966,8.6911,8.74864,53164.3499,False
2017-05-22 23:00:00,8.74708,8.77405,8.70254,8.70832,64084.8102,8.74921,8.77519,8.70357,8.71026,64032.3104,True
2017-05-23 23:00:00,8.70824,8.73793,8.69855,8.73743,62475.8704,8.71031,8.73946,8.6996,8.7392,58192.2905,False
2017-05-24 23:00:00,8.73714,8.76428,8.72115,8.73414,50858.9704,8.74166,8.76493,8.72227,8.73616,50895.4996,False
2017-05-25 23:00:00,8.73153,8.75552,8.69707,8.71262,51493.0298,8.73487,8.75607,8.69813,8.71839,47606.1396,False
2017-05-28 23:00:00,8.70774,8.72178,8.69885,8.69949,29691.1899,8.71176,8.72267,8.69956,8.70246,27855.9001,True
2017-05-29 23:00:00,8.70087,8.73202,8.65762,8.71615,55395.2098,8.70571,8.73328,8.65826,8.71784,51778.6202,True
2017-05-30 23:00:00,8.71743,8.76886,8.69857,8.75926,57531.2401,8.71952,8.76998,8.69913,8.76126,57952.02,False
2017-05-31 23:00:00,8.76353,8.76958,8.72775,8.73551,48215.5299,8.76546,8.77003,8.72878,8.73729,45164.4301,True
2017-06-01 23:00:00,8.73688,8.79111,8.73169,8.78481,49314.9903,8.73939,8.79236,8.73266,8.78919,49100.4499,False
2017-06-04 23:00:00,8.7812,8.78871,8.75313,8.76878,47822.5501,8.78755,8.79395,8.75414,8.77096,46993.6803,True
2017-06-05 23:00:00,8.76857,8.79446,8.7606,8.78823,48480.7698,8.77066,8.79549,8.76145,8.79008,48088.2901,False
2017-06-06 23:00:00,8.78836,8.79357,8.73237,8.77365,56989.9594,8.79048,8.79436,8.73336,8.77646,57633.1196,False
2017-06-07 23:00:00,8.77415,8.78576,8.72771,8.742,61893.2597,8.77767,8.78625,8.72933,8.74449,61860.9303,False
2017-06-08 23:00:00,8.75351,8.761,8.70661,8.72736,67603.3803,8.75559,8.76362,8.70752,8.73236,65623.8308,True
2017-06-11 23:00:00,8.73548,8.75887,8.7282,8.73738,48240.4698,8.74116,8.75978,8.72926,8.73926,47756.4598,True
2017-06-12 23:00:00,8.73685,8.7537,8.7221,8.74094,46636.12,8.74001,8.75427,8.72265,8.74296,46045.1999,True
2017-06-13 23:00:00,8.74054,8.80915,8.72804,8.74723,69076.7707,8.74256,8.81026,8.72923,8.74931,71662.7197,False
2017-06-14 23:00:00,8.74544,8.75666,8.68398,8.69351,65333.1902,8.75056,8.75721,8.68486,8.6954,63936.45,True
2017-06-15 23:00:00,8.69413,8.73739,8.6882,8.73261,47724.1799,8.69867,8.73848,8.68873,8.73699,50350.9003,False
2017-06-18 23:00:00,8.74034,8.74554,8.69136,8.69497,45047.1901,8.74586,8.74641,8.69236,8.69706,46344.4099,False
2017-06-19 23:00:00,8.69529,8.70736,8.67283,8.68445,54147.9296,8.69738,8.70836,8.67407,8.68662,53161.5595,True
2017-06-20 23:00:00,8.68154,8.71306,8.67946,8.71187,46996.1394,8.68526,8.71466,8.68,8.71406,47143.3802,False
2017-06-21 23:00:00,8.71163,8.71817,8.68845,8.69554,52963.3597,8.71367,8.7187,8.68939,8.69759,52105.2707,True
2017-06-22 23:00:00,8.69674,8.7421,8.69179,8.72901,63924.6752,8.70146,8.7431,8.69232,8.73313,64528.2296,False
2017-06-25 23:00:00,8.73084,8.75068,8.71292,8.71908,75887.7095,8.73696,8.75138,8.71377,8.72122,71790.1908,True
2017-06-26 23:00:00,8.72003,8.85304,8.71814,8.84387,98186.5993,8.72321,8.85396,8.71892,8.8459,91836.7602,True
2017-06-27 23:00:00,8.84254,8.88914,8.81021,8.87809,109818.8296,8.84746,8.8898,8.81133,8.88008,102685.2398,True
2017-06-28 23:00:00,8.87934,8.93314,8.87583,8.92954,103619.7644,8.88095,8.93396,8.87737,8.93166,99195.5652,False
2017-06-29 23:00:00,8.92884,8.9339,8.89152,8.91686,93737.3547,8.93226,8.93487,8.89235,8.92162,93090.1648,False
2017-07-02 23:00:00,8.91274,8.9216,8.86905,8.87464,75844.465,8.91736,8.92309,8.86984,8.87886,73444.3053,False
2017-07-03 23:00:00,8.87325,8.88746,8.85245,8.85621,68158.0594,8.87781,8.88805,8.85326,8.86178,68598.5496,True
2017-07-04 23:00:00,8.85454,8.87583,8.83033,8.86166,83166.5701,8.85956,8.8763,8.83123,8.86472,80945.9548,True
2017-07-05 23:00:00,8.8603,8.92389,8.84452,8.92104,60286.631,8.86344,8.92528,8.84505,8.92306,57046.4101,False
2017-07-06 23:00:00,8.92003,8.93544,8.88845,8.90428,58131.2096,8.92357,8.93656,8.88966,8.9064,54777.8598,True
2017-07-09 23:00:00,8.90084,8.9204,8.89337,8.90468,40883.0598,8.90616,8.92093,8.89425,8.90683,41315.9199,True
2017-07-10 23:00:00,8.90465,8.96625,8.89308,8.95754,53040.5099,8.90682,8.9674,8.89361,8.95969,49253.5803,False
2017-07-11 23:00:00,8.95594,8.9748,8.89742,8.91317,62887.69,8.96176,8.97524,8.89847,8.91536,63487.8908,False
2017-07-12 23:00:00,8.91334,8.94667,8.87968,8.89873,60170.6704,8.91766,8.94816,8.88081,8.90093,59615.0302,True
2017-07-13 23:00:00,8.8986,8.95424,8.89486,8.94713,58798.6098,8.90423,8.9553,8.8954,8.9509,58319.3398,True
2017-07-16 23:00:00,8.95346,8.96496,8.92277,8.95695,50798.8199,8.95978,8.96591,8.9233,8.96008,47802.7001,True
2017-07-17 23:00:00,8.9549,9.04003,8.95147,9.01737,77055.0802,8.95925,9.04085,8.952,9.01907,68697.7805,False
2017-07-18 23:00:00,9.01843,9.01897,8.98633,8.99056,55489.2301,9.02057,9.02206,8.98716,8.99221,52272.6494,True
2017-07-19 23:00:00,8.9895,9.10374,8.96512,9.08314,76593.1502,8.99167,9.10606,8.96596,9.08493,72135.9995,True
2017-07-20 23:00:00,9.08175,9.12237,9.07394,9.10642,65082.7798,9.08588,9.1236,9.07511,9.10932,62790.0903,False
2017-07-23 23:00:00,9.10817,9.12371,9.07556,9.08614,54888.5001,9.11427,9.12429,9.0768,9.08893,55418.4497,True
2017-07-24 23:00:00,9.08623,9.14444,9.07866,9.09462,63721.8803,9.09083,9.14567,9.08045,9.09637,62776.9401,True
2017-07-25 23:00:00,9.0939,9.16857,9.06974,9.16231,69884.8598,9.09709,9.16986,9.07029,9.16445,66044.7594,False
2017-07-26 23:00:00,9.16293,9.19497,9.09705,9.11674,76504.1601,9.16507,9.19545,9.09806,9.11947,73768.7301,True
2017-07-27 23:00:00,9.11634,9.18794,9.11349,9.17263,68715.3795,9.12056,9.18926,9.11403,9.17843,66573.9695,True
2017-07-30 23:00:00,9.17548,9.25103,9.15464,9.24744,60121.0602,9.18119,9.25381,9.15519,9.24998,61747.9094,False
2017-07-31 23:00:00,9.24634,9.24964,9.20704,9.22015,64566.2494,9.25146,9.25304,9.20838,9.22225,61924.4895,True
2017-08-01 23:00:00,9.21973,9.30883,9.2151,9.26651,67946.2101,9.22275,9.31186,9.21563,9.26819,63622.8199,True
2017-08-02 23:00:00,9.26623,9.29872,9.24885,9.27754,64532.0103,9.26886,9.2998,9.24937,9.27908,59270.3096,False
2017-08-03 23:00:00,9.27744,9.29359,9.16834,9.20535,59349.86,9.28278,9.29455,9.16983,9.20753,58253.0499,True
2017-08-06 23:00:00,9.20333,9.24051,9.20044,9.22266,44448.6501,9.20787,9.24106,9.20567,9.22476,45905.7001,False
2017-08-07 23:00:00,9.22225,9.24958,9.16503,9.1935,56440.6604,9.22416,9.25014,9.16601,9.19506,58779.6396,False
2017-08-08 23:00:00,9.1934,9.20308,9.13653,9.18799,65412.7993,9.19901,9.20459,9.13754,9.19097,68673.0299,True
2017-08-09 23:00:00,9.18701,9.21196,9.14755,9.20186,61659.0502,9.19206,9.21338,9.14868,9.20406,60982.2904,True
2017-08-10 23:00:00,9.20084,9.26233,9.18451,9.24215,53872.54,9.20476,9.26369,9.18543,9.24617,53042.9504,False
2017-08-13 23:00:00,9.24084,9.25934,9.20463,9.21203,44048.0495,9.24706,9.25987,9.20557,9.21417,43568.4601,False
2017-08-14 23:00:00,9.21202,9.22305,9.14303,9.17993,52743.41,9.21416,9.2236,9.14429,9.18201,52877.8903,True
2017-08-15 23:00:00,9.17998,9.2131,9.13633,9.20268,59665.2206,9.18212,9.21388,9.13756,9.20465,57805.4997,False
2017-08-16 23:00:00,9.20234,9.22132,9.12351,9.1712,63245.4403,9.20566,9.22174,9.12492,9.17285,61524.6301,True
2017-08-17 23:00:00,9.16708,9.21042,9.15938,9.19811,55219.59,9.16948,9.21164,9.16041,9.20391,54534.8699,True
2017-08-20 23:00:00,9.19914,9.25435,9.17814,9.24124,41352.4402,9.20506,9.25516,9.17876,9.24586,39771.8698,False
2017-08-21 23:00:00,9.24217,9.25198,9.19174,9.20448,52551.8204,9.24494,9.25249,9.19262,9.20588,51804.6297,True
2017-08-22 23:00:00,9.20334,9.25207,9.18678,9.23839,57564.2503,9.20636,9.25297,9.1876,9.24044,56954.0796,False
2017-08-23 23:00:00,9.24034,9.24758,9.22141,9.22944,58508.85,9.24218,9.24816,9.22197,9.23156,57796.5903,True
2017-08-24 23:00:00,9.23041,9.33878,9.21242,9.31851,71480.2198,9.23259,9.34001,9.21279,9.32437,71511.3306,True
2017-08-27 23:00:00,9.33828,9.37464,9.31851,9.37069,51699.6498,9.34466,9.37537,9.32297,9.37268,51874.8807,False
2017-08-28 23:00:00,9.37004,9.44329,9.34671,9.36722,90363.7494,9.37282,9.44376,9.34857,9.36914,89495.6003,False
2017-08-29 23:00:00,9.36644,9.37786,9.29619,9.29875,72883.7709,9.36916,9.37837,9.29737,9.2999,72089.3498,True
2017-08-30 23:00:00,9.2963,9.32224,9.25094,9.31914,76105.69,9.29941,9.32303,9.25162,9.32106,75949.1698,False
2017-08-31 23:00:00,9.31634,9.37294,9.2718,9.27844,75628.89,9.32146,9.37419,9.27326,9.28436,75624.6207,True
2017-09-03 23:00:00,9.29471,9.32798,9.2903,9.30654,56643.37,9.30098,9.32866,9.29221,9.31226,57153.05,True
2017-09-04 23:00:00,9.30565,9.34435,9.28713,9.3222,72417.8502,9.31158,9.34491,9.28768,9.32339,71472.53,True
2017-09-05 23:00:00,9.32223,9.35169,9.31337,9.32464,73972.6802,9.32797,9.35236,9.3139,9.32679,73893.08,True
2017-09-06 23:00:00,9.32334,9.4233,9.32153,9.39057,92568.4306,9.32736,9.42498,9.32247,9.39596,90483.8197,True
2017-09-07 23:00:00,9.39208,9.43586,9.37627,9.40026,91375.5092,9.39838,9.4367,9.3776,9.4062,90106.1999,False
2017-09-10 23:00:00,9.39133,9.40087,9.33334,9.33464,68539.0202,9.39758,9.4014,9.33425,9.33679,67923.5293,True
2017-09-11 23:00:00,9.33504,9.35927,9.31774,9.34704,73491.5705,9.33856,9.3597,9.31836,9.3491,73028.4704,False
2017-09-12 23:00:00,9.34614,9.36904,9.27607,9.28449,69932.9497,9.35041,9.36999,9.27664,9.28605,68345.3797,True
2017-09-13 23:00:00,9.28141,9.31403,9.24674,9.31114,80706.1699,9.28766,9.31475,9.24827,9.31327,79322.5995,True
2017-09-14 23:00:00,9.31108,9.36958,9.29738,9.33875,80814.8106,9.31324,9.37159,9.29782,9.34369,79659.5904,True
2017-09-17 23:00:00,9.32232,9.35599,9.31229,9.34316,65369.1602,9.32775,9.35667,9.31287,9.34616,64709.9102,True
2017-09-18 23:00:00,9.34104,9.36953,9.32814,9.36035,80354.3407,9.34666,9.37047,9.32887,9.36326,79845.8102,False
2017-09-19 23:00:00,9.35881,9.38447,9.25344,9.2772,91690.3705,9.36276,9.38686,9.25445,9.27946,82968.7598,True
2017-09-20 23:00:00,9.27616,9.33167,9.25705,9.31904,81547.63,9.28054,9.33259,9.25779,9.32116,80536.8695,True
2017-09-21 23:00:00,9.31644,9.373,9.31564,9.32773,71614.9501,9.31834,9.3737,9.31706,9.33341,72132.1002,False
2017-09-24 23:00:00,9.29104,9.32572,9.24501,9.2581,75899.6296,9.29516,9.32624,9.24646,9.25991,75765.6003,False
2017-09-25 23:00:00,9.25554,9.26829,9.18444,9.21136,80361.319,9.25883,9.26882,9.18552,9.21335,80120.7601,False
2017-09-26 23:00:00,9.21021,9.21446,9.15008,9.1713,78745.1502,9.21473,9.21556,9.15076,9.17233,77818.2601,True
2017-09-27 23:00:00,9.17493,9.21731,9.1543,9.20814,78741.3702,9.18003,9.21796,9.15485,9.21029,77600.8408,True
2017-09-28 23:00:00,9.20604,9.24281,9.19505,9.22636,70326.4104,9.21046,9.2435,9.19547,9.23228,71247.6703,False
2017-10-01 23:00:00,9.21224,9.2274,9.16147,9.16481,63801.1203,9.2167,9.2298,9.16211,9.16699,63194.1302,True
2017-10-02 23:00:00,9.16514,9.19673,9.13642,9.17291,59392.2601,9.16756,9.19735,9.1371,9.17528,59572.8601,True
2017-10-03 23:00:00,9.17178,9.20311,9.1665,9.1817,62286.3898,9.1744,9.20548,9.16955,9.18412,62435.7297,False
2017-10-04 23:00:00,9.18042,9.19749,9.13554,9.14486,62030.3999,9.18498,9.19779,9.13615,9.14694,61336.6804,True
2017-10-05 23:00:00,9.14476,9.16319,9.10954,9.15716,69501.5502,9.14795,9.16416,9.11088,9.16296,69900.6996,True
2017-10-08 23:00:00,9.15941,9.17663,9.14652,9.16431,38478.0799,9.16564,9.17727,9.14684,9.16589,38138.4402,True
2017-10-09 23:00:00,9.16274,9.22883,9.16274,9.21433,65740.1494,9.16626,9.22966,9.16399,9.21647,65683.9402,True
2017-10-10 23:00:00,9.21414,9.26644,9.20528,9.25826,65895.6299,9.21626,9.26701,9.20568,9.26036,65441.3602,False
2017-10-11 23:00:00,9.25945,9.27271,9.2344,9.23574,59701.9497,9.26585,9.2731,9.23545,9.23786,58663.3205,False
2017-10-12 23:00:00,9.23501,9.27045,9.21585,9.22541,66479.5796,9.23874,9.27111,9.21749,9.23121,67106.9304,False
2017-10-15 23:00:00,9.21983,9.22771,9.19974,9.20854,54066.53,9.22614,9.22824,9.20013,9.2104,53788.8997,False
2017-10-16 23:00:00,9.20993,9.21225,9.16295,9.18711,56779.0901,9.21313,9.21512,9.16345,9.18808,56331.4102,True
2017-10-17 23:00:00,9.1871,9.2184,9.15854,9.20348,60835.1395,9.1889,9.21902,9.15898,9.2043,59865.7305,True
2017-10-18 23:00:00,9.20303,9.24967,9.18165,9.2447,74480.3999,9.2058,9.25024,9.18224,9.24684,73685.0398,False
2017-10-19 23:00:00,9.24291,9.24985,9.17769,9.18879,72352.3699,9.24706,9.25033,9.17829,9.19479,72917.5402,False
2017-10-22 23:00:00,9.1803,9.19,9.14671,9.1639,59296.6699,9.18473,9.19041,9.14786,9.16646,59116.5499,True
2017-10-23 23:00:00,9.16149,9.20182,9.15882,9.17712,61527.1994,9.16633,9.20248,9.16403,9.17921,62087.4897,True
2017-10-24 23:00:00,9.17788,9.22218,9.16758,9.21664,77423.9803,9.18008,9.22282,9.16928,9.22009,77668.6301,False
2017-10-25 23:00:00,9.21772,9.235,9.08135,9.08989,77733.3211,9.22118,9.23539,9.08207,9.09407,77314.3005,False
2017-10-26 23:00:00,9.09176,9.09348,9.03284,9.057,75616.3999,9.09715,9.09862,9.03332,9.06286,75760.23,True
2017-10-29 22:00:00,9.05705,9.0921,9.04577,9.08571,58111.3999,9.06219,9.09274,9.04885,9.0879,58012.7708,False
2017-10-30 22:00:00,9.0858,9.09553,9.06704,9.08384,55194.2903,9.08747,9.09641,9.06818,9.08589,55217.7889,False
2017-10-31 22:00:00,9.08224,9.0953,9.05433,9.06254,61972.5903,9.08519,9.0957,9.055,9.06463,62067.8,True
2017-11-01 22:00:00,9.06208,9.11788,9.05844,9.09417,77019.3401,9.06404,9.11885,9.05931,9.09627,77231.4704,False
2017-11-02 22:00:00,9.09362,9.12064,9.05011,9.05563,61371.5597,9.09715,9.12398,9.05067,9.06047,61868.9802,True
2017-11-05 23:00:00,9.05725,9.06943,9.03537,9.05677,55951.1709,9.06336,9.06983,9.03588,9.05869,57079.3497,False
2017-11-06 23:00:00,9.05975,9.06267,9.01564,9.04164,62597.7602,9.06262,9.06454,9.01631,9.04339,63464.3493,False
2017-11-07 23:00:00,9.04293,9.06003,9.02718,9.04043,54096.0602,9.0446,9.06042,9.02767,9.04188,53480.7104,True
2017-11-08 23:00:00,9.03974,9.09041,9.03268,9.07913,72695.779,9.04141,9.09122,9.03308,9.08054,70506.2505,True
2017-11-09 23:00:00,9.07904,9.11166,9.06684,9.09793,53472.3095,9.08054,9.11229,9.06718,9.10307,53794.4107,True
2017-11-12 23:00:00,9.09298,9.10543,9.07634,9.10117,50851.9194,9.09887,9.10605,9.07686,9.10326,50858.59,True
2017-11-13 23:00:00,9.10143,9.21069,9.09681,9.2047,60838.1594,9.10491,9.2114,9.09777,9.20626,59881.29,False
2017-11-14 23:00:00,9.20462,9.25864,9.19698,9.20406,74489.3401,9.20626,9.25977,9.19737,9.20615,73990.0004,False
2017-11-15 23:00:00,9.20399,9.21451,9.18024,9.19107,59057.9297,9.206,9.2149,9.1807,9.19321,59037.9697,True
2017-11-16 23:00:00,9.19112,9.23092,9.18839,9.20721,64232.1395,9.19302,9.23131,9.18909,9.21307,64789.0196,False
2017-11-19 23:00:00,9.20398,9.22431,9.15605,9.16367,66166.8203,9.21038,9.2247,9.15882,9.16534,66714.2898,True
2017-11-20 23:00:00,9.16392,9.18428,9.15005,9.16735,56305.2702,9.16561,9.18467,9.15072,9.16945,56549.5601,True
2017-11-21 23:00:00,9.16766,9.23873,9.16249,9.23245,56630.4598,9.16978,9.23942,9.1652,9.23461,56597.6402,True
2017-11-22 23:00:00,9.23255,9.25932,9.22724,9.25449,41655.7496,9.2347,9.26022,9.2278,9.25928,41449.8399,True
2017-11-23 23:00:00,9.25378,9.3271,9.24138,9.31451,54498.1997,9.25992,9.32776,9.24177,9.3195,54717.6301,False
2017-11-26 23:00:00,9.31175,9.331,9.27877,9.28051,64708.7899,9.31698,9.33158,9.27936,9.28257,65341.3598,False
2017-11-27 23:00:00,9.2803,9.30142,9.22842,9.23728,74532.0995,9.28223,9.30177,9.22913,9.23897,75592.0599,True
2017-11-28 23:00:00,9.23797,9.27468,9.22484,9.25066,70546.2203,9.23967,9.27518,9.22623,9.25299,69788.5505,True
2017-11-29 23:00:00,9.24964,9.31762,9.22133,9.29408,74110.3897,9.25179,9.31806,9.222,9.29688,74923.0606,False
2017-11-30 23:00:00,9.29345,9.32726,9.2566,9.29239,94227.6596,9.29971,9.32766,9.25706,9.29724,94030.8805,False
2017-12-03 23:00:00,9.26581,9.28242,9.24448,9.27537,66201.2799,9.27089,9.28299,9.24495,9.27756,65317.2597,False
2017-12-04 23:00:00,9.2743,9.28438,9.22193,9.2425,64083.7904,9.27746,9.2848,9.22246,9.24466,63605.2001,False
2017-12-05 23:00:00,9.24344,9.25829,9.20416,9.21614,60940.4498,9.24546,9.25871,9.20483,9.21756,60837.0695,False
2017-12-06 23:00:00,9.21555,9.22673,9.18872,9.19019,56686.4201,9.21756,9.22753,9.19019,9.19228,56043.5596,False
2017-12-07 23:00:00,9.1902,9.19452,9.1566,9.18786,59500.4505,9.19264,9.19749,9.15725,9.19098,59421.1002,False
2017-12-10 23:00:00,9.18381,9.22168,9.18111,9.1867,47811.9404,9.18742,9.22229,9.18354,9.18787,47002.8206,False
2017-12-11 23:00:00,9.18665,9.20673,9.14687,9.16661,49240.0502,9.18813,9.20709,9.14754,9.16791,47486.8399,True
2017-12-12 23:00:00,9.16655,9.23325,9.15598,9.22841,55723.6202,9.16798,9.23405,9.15659,9.23003,56339.7702,False
2017-12-13 23:00:00,9.22841,9.26351,9.19003,9.1952,67133.7009,9.23033,9.2641,9.1907,9.19629,70073.5696,False
2017-12-14 23:00:00,9.19437,9.22712,9.17626,9.17627,57095.3703,9.19803,9.22776,9.17897,9.18025,56700.4799,True
2017-12-17 23:00:00,9.17205,9.24876,9.16806,9.20776,50975.34,9.17785,9.24939,9.17189,9.20975,50468.8497,True
2017-12-18 23:00:00,9.2065,9.26169,9.20545,9.25402,57306.3294,9.21,9.26241,9.20602,9.25567,58407.0195,True
2017-12-19 23:00:00,9.2531,9.31091,9.25022,9.28582,56069.5799,9.25773,9.3116,9.25063,9.2877,53580.1103,False
2017-12-20 23:00:00,9.28423,9.30098,9.26787,9.28267,52244.6399,9.28676,9.30169,9.26863,9.28486,51271.7306,False
2017-12-21 23:00:00,9.28206,9.28465,9.24135,9.27066,52373.3799,9.28451,9.28619,9.24212,9.27654,51533.9604,True
2017-12-24 23:00:00,9.26613,9.28106,9.25852,9.28106,248.0,9.2712,9.28505,9.26406,9.28505,247.25,False
2017-12-25 23:00:00,9.27481,9.27897,9.2523,9.26199,16982.39,9.27717,9.28095,9.25313,9.26407,16977.25,True
2017-12-26 23:00:00,9.2595,9.30471,9.25935,9.28423,44320.8801,9.26322,9.30539,9.26009,9.28619,44800.4099,True
2017-12-27 23:00:00,9.292,9.3461,9.28993,9.33273,45902.68,9.29487,9.34672,9.29183,9.33471,42706.69,True
2017-12-28 23:00:00,9.33299,9.39491,9.32931,9.37184,44308.8203,9.33599,9.39562,9.33032,9.37782,46912.0997,False
2017-12-31 23:00:00,9.37184,9.37184,9.37184,9.37184,0.0,9.37782,9.37782,9.37782,9.37782,0.0,True
2018-01-01 23:00:00,9.37818,9.44031,9.37696,9.4227,51568.6101,9.38454,9.44099,9.38167,9.42501,51998.3305,False
2018-01-02 23:00:00,9.42104,9.4299,9.38081,9.39098,49674.7795,9.42354,9.43234,9.38168,9.39237,50787.6,True
2018-01-03 23:00:00,9.39092,9.44993,9.38402,9.43297,53245.6397,9.39346,9.45037,9.38444,9.43456,53574.9401,False
2018-01-04 23:00:00,9.43207,9.44875,9.3995,9.40546,51024.2405,9.43725,9.45144,9.39995,9.40958,51926.4305,False
2018-01-07 23:00:00,9.40264,9.42491,9.35088,9.359,46961.7297,9.40789,9.42524,9.35146,9.36061,46153.9899,False
