feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.11376533051577847,1.0293650094762188,-1.393612304896664,-0.01432778407906121,2.7761657043767975,-1.1064508696175335,0.9543117386640927,0.1762530782679836,0.5367610227455225,0.4171332144477226,0
-0.3190519430665414,0.7946306760595397,0.674266271222075,0.6872371389121602,-1.5752519447028424,-1.8805266217384782,-0.2915524781857882,1.1140708525376557,0.04755671410403967,0.7760000621209932,0
0.5751122829678713,0.958655194969496,0.18326233967082817,0.4820254942110261,0.7356980572357906,-0.30520792012849157,-0.58224059246355,-0.6417731618512685,-0.950977556159154,1.2226931656303912,0
0.5917942776507242,-0.37702048294223633,-1.3743519237458626,-1.2654217008830388,0.6250411636257245,0.622301910479037,-1.0209730188153447,1.227426534612051,-1.1013186890066355,-1.2007342442476132,1
-0.8898401328141319,0.3179364874952471,0.6993434897272465,-1.540334326870994,-0.5337211624211798,-0.25475903073910183,-0.6594319232908915,-0.630342765939907,2.209598107505421,-0.4305020073366935,0
-0.32842923830752235,0.9255628025992201,-1.12229826305034,-0.13174999448975105,2.438845935152152,-0.29148224955160107,-0.10974539278895641,-0.9967949881808595,0.3608648314413643,0.7665258171438584,0
1.0110415646882782,-0.512330281215245,-0.8588786019946477,3.0126003241673676,0.109306079552244,0.7561340035440287,-0.8078957289202601,-0.8886592137803264,0.4149560368610195,-1.1797096351778664,1
0.22309795671858623,1.0802847929752117,-0.9446806196343813,-1.8789964691428105,-0.8044087587292237,-0.33406930544548624,-0.2893302186329545,0.237170610658663,0.4167058368429951,0.006800035274768368,0
-0.9004076152563638,0.3384890086684027,0.059895399546752624,0.2362912004929876,-0.22366649821817355,1.6488008499522864,-1.7764369872942656,0.48961855266591686,0.26321614944355654,-0.5950278021483147,0
1.5728090646482307,-0.37783589807589624,0.9045572654490113,-0.0036223164203737705,-0.26225944007696084,0.025578732060209396,-0.38538235485142613,0.9297387957534747,-0.31141004775986036,-0.6011874731037532,1
1.478608512156979,-0.31933208016475445,0.16844552191077947,-1.2527950555444092,-0.41853196961391076,-0.12192067661589229,0.24480893685050262,2.2843598848080124,-0.04409348889112945,0.6772169807781484,1
0.3017059408615318,0.9930923777385712,2.534351744294623,1.0666730859158806,0.3704341697041311,-0.6665346758562654,2.142370749756972,0.5531816535420435,-0.6548862986350443,-0.05595643479582837,0
1.879040732848693,-0.11658328996864788,-0.8964700989889303,0.783227202168089,1.2472015659116786,-0.3238773138111644,0.3513209139973627,0.892524413532798,-0.19602017042462277,0.7742243844308063,1
2.1311790583895207,0.4391847281371472,-0.5021323278810662,0.3884264361441589,2.9448566968645356,0.8966871905401331,-0.5252527911377491,-0.4038184130985175,1.933553988678851,0.9802257868862055,1
0.7421422435482268,-0.4170863806606155,-0.4607320712702131,-1.570181759827584,-0.8036774163033362,0.08202560423334981,0.39114277968731953,-0.09471620558207372,-0.0936563065446495,0.71421124504659,1
0.38931135129628913,-0.16399430403804294,0.5982273356329877,0.08044106919236142,1.135197986567824,1.2618189316183277,-0.9094754269641837,1.0738874827005274,-0.2349665619919635,-0.403964610349665,1
0.5929280208987593,-0.39724896082428407,0.6594330950638184,-0.6760886429648935,-0.19902198692937298,0.7191222660010178,-1.491619423732364,0.00977345125719699,0.45677644258914085,-0.5072632625451154,1
1.1668368388999986,-0.5934211441875251,-0.9861387870519462,1.2978282998991852,-1.4288729573612684,-0.1396661820445033,-2.470771255122452,-1.4532356884566995,0.011035601947407096,0.3868256209783178,1
-0.07806022404117696,1.0567478591057218,0.35165155142819604,1.2488249445950743,0.629248251897457,1.2179574970005356,-1.138630082935711,-0.4724831304201402,0.6996677428706869,1.67137901077777,0
0.9103362506645429,0.38087105731747783,-0.20325647580928932,0.8617326193435431,-0.3548934136623138,-0.29433459931293693,-0.05811957494280947,0.5074042143233437,-0.3941768991350962,-0.7749181182237708,0
0.06686775690526844,0.521912851926284,-0.09143844797507045,-0.620994193343426,-0.1583346928413867,-0.49201432123590033,-0.5972021304270377,0.40494387683881394,1.3410443824233764,-1.4534432262595507,1
1.639227494722123,-0.08324017566748329,-1.3029790527133274,0.6093752276895691,-1.0180958529643505,0.5601744495125309,1.0090462227991153,0.33065767306209926,0.7825551210046777,0.3113839521308345,1
0.806304282335051,0.38534607492876205,0.03175123643525921,0.6985992235132107,0.9760400823165216,-1.2603380852998056,0.37425830151385625,1.4433118571303556,0.6418317859563527,-1.2233395140742118,0
1.5999846282339945,-0.06953384456334588,0.7238965855729331,-1.6301592832340641,-0.3463185643171078,0.9697188895289102,0.06376090707388299,-1.4811960634020656,-0.962082804941139,1.0111186947135138,1
1.7957179711560538,-0.0020789861502452413,-0.15637127685393057,0.6016357277722638,-1.6923506977374103,0.23187727225081645,0.06051990260096776,0.2808769824968032,-0.9443247333499374,0.4735306324907251,1
0.8683211420914693,0.6369831732903213,-0.22931968039018225,0.7198005667632892,-0.08479102397742237,0.22616122045901707,0.7120584031039595,2.7830204869838107,-0.9049065629432215,0.9189066386128517,0
1.7736590061110975,-0.007439219640196643,-0.7328783315466241,0.6080037241372402,0.5150280391756558,-0.20089498629630353,0.7847085323449944,-0.40768777264992884,0.018808821965221018,0.5782709127718001,1
-0.20038474835221962,1.009321099347823,-0.17413315945498226,0.21549652233809427,-0.9789522051436932,0.3461044375028565,-1.3895667540669447,0.6070435084616039,0.5748973027618616,-0.18056771156845952,0
1.248843435876942,-0.3201377604743983,0.06304070290751597,-0.10030360778870887,0.7830915873384174,1.7314116870152096,-0.6424065445619459,-2.2014220849793853,-0.723223758215991,-0.595722928266533,1
0.05343465345201998,1.068389217355396,-0.19615829124594195,-0.5268499916362961,-0.3627207156569337,-0.06448170905238093,1.4150106630968406,0.47831423049181976,0.2828011222999837,2.029498931576919,0
1.9253209416663444,0.28853909316269877,-1.2280483942608353,-1.6277613532375415,-1.2336054016707658,-1.707454211415597,-0.8835468522898229,0.24453051026732672,0.12075001279464193,-0.06723027690489457,1
0.11635807968944273,1.1976842539977652,-1.5692358580008599,1.9399754411976144,-0.9887467210381509,-0.753218352725719,1.3592537192338368,-0.6389287699902746,1.477546080882411,1.289478406016542,0
-0.031277574873214364,0.11260242230797002,-0.10640454921476057,0.6964162021240967,-1.587993761425859,-0.6448836340007985,1.1457512595872257,1.8638209057827866,-0.24541569546697145,-0.9456308648777229,1
1.9491368870188603,-0.2017363908680336,1.191859667770905,0.9441369854946566,1.8081748204891708,0.023080031682817918,0.33989939672412195,0.5915730287906915,-0.7076660994474363,0.19128307954516183,1
0.10399114839338221,-0.004013516610951007,0.8419665429140508,0.44277641330553924,2.5690309404030596,3.04728529015213,1.0633059870848758,-0.7340513987411548,-0.8461780583778284,-0.29276199914449486,1
-0.7245398212948092,0.6460626154458953,2.517950948264671,0.6060892433440828,0.8989280500281313,-0.29493316786285245,-0.21651999836438734,-1.206658340045945,-0.11167004602654255,0.19230152093969943,0
0.001378900271345582,0.5419396656523081,0.8058492285743146,0.2862351445134896,0.838768030030257,-0.2443611738152576,-1.1388633862638056,1.012989265302745,-1.502811016703316,-0.11714420271205078,1
0.30243119504106375,0.08394182305227335,-0.8707068809602017,1.2043652694369409,-0.9865506133695824,-1.1821057861550939,0.8482287534392693,0.21267986360188856,1.0811217140125071,-0.6849105741143753,1
1.746426359691101,-0.2743248930562169,0.40894864063474295,-0.8150867608809377,0.4279040694250249,0.7000004558642939,0.8875312821385505,-0.11569628585879546,-0.9432430733863637,-0.6649617783666436,1
0.34560840068679144,0.8690897031696083,-0.8689667499557222,-2.764889252188601,-0.29256070629118913,0.31850193257466547,0.06008676169927922,-0.39292068505814565,-0.23609969832564823,-0.016280957160859803,0
2.0019868795666853,0.24859627458683814,0.2394385702223471,1.0988621012666024,-0.6055503585922617,1.0998369237450942,0.690966616587929,-0.5176347077211095,0.6262974979683185,-0.46346835745654885,1
2.068360790893439,0.1463144488577058,-1.5394091201820055,-0.24845959996466083,-0.5882027093226107,-1.1035111057821398,0.7880272295722108,0.6530373179207869,-0.08835823677419778,-0.46470689754915,1
0.07293209199476682,0.038482271399374865,-0.7131505725842222,-0.5412448332726698,-0.7890455266534521,-0.13541993230376112,-0.17066147524613137,-0.356050607132192,0.5817690442813979,-1.423254952334513,1
0.058214211216197756,-0.028832722945690767,-0.5627996983584014,-0.1484403837071339,0.8984502755140208,-0.2469668154854137,0.9020891350871115,-1.1442048748250582,0.077208129672764,-0.10782714156411899,1
0.8465088469214553,0.6096226967473961,-1.4845266674200595,-0.5589677311189858,-0.07900862526990979,-1.1286214252535118,-1.5964749278804315,-0.9551440415550291,-0.2636691640416242,-0.7385286634480503,0
0.12022180662393936,0.377193475957512,0.39031622051822157,0.22099719041460084,0.24752201724217113,0.7212546493418306,-0.5038481547187024,-0.26140611794967533,1.558035665535203,0.7234157012182365,1
-0.7467635745678075,0.9276699040539317,-0.4465303159627095,2.0257765839698094,0.26320037430426857,-0.5893028834420095,0.18190117774643969,1.174270337168414,-0.8071190047625623,-2.2910734444606007,0
1.2048688094335527,-0.4286164002401989,0.07856683620498435,0.1910033678126149,-0.26318885602040337,-0.5356352067929899,0.48326658137081074,-0.44650899610225164,-0.515459048983389,-1.6790000755095755,1
-0.6995552318394874,0.7264576115066412,-0.6175236117494279,-2.1011203072982143,1.2615163232273203,0.13323455472090134,2.9130100419360074,-1.7019416558524343,-0.5316403197792878,-1.4012195187588872,0
-1.1769634731816772,-0.12685074592470133,0.5028265216429448,0.47710533545192935,1.276408765293144,0.022546737262157376,-2.157864571925785,-1.1397942578735487,-1.4857002876157193,1.458832147196514,0
1.115453757134085,-0.6511800966170403,-0.7627820252254096,-0.9980034700686713,0.7817592291556671,0.5069119505422496,0.9037241126554497,0.7664872154891569,0.7557760040596131,-0.6697317427189201,1
0.6015131862565396,0.7641393480778633,0.7209322892155783,0.5849412198119475,0.3304161167081713,1.4768518036828493,0.6160709823712908,-0.764687001296748,-2.9584685274708042,-0.1840072125879079,0
0.735172309210862,0.6640823644252611,1.3611092565509468,1.326828824004942,-0.3433556313547889,-0.39883482267402137,0.821205287495901,-0.15508099195297279,-0.16402540134123275,-1.0610138726747245,0
-1.0208954491042121,0.5689207147395706,-1.6616536573790959,0.6632868548327503,-1.052122964637504,-1.837621106706593,0.8082408996627903,1.3850785060101667,0.6774233366841003,0.12758237790769683,0
0.9228061722681191,0.08925157168024798,-0.06491444594237736,-1.678728485544618,0.3342270312330934,-0.266457846035283,-0.1516115306695141,0.7267858216144416,-1.0583162897028613,1.5192846197195486,0
0.17222253942701848,0.9979844997959274,0.21376075431174849,1.402962822854718,-1.7517579001082086,-0.5673025657500369,1.2645337911292296,0.9876362772967286,0.25469442830891786,0.8348185121153664,0
-0.41942003656099114,0.9412540899838122,-0.30956670603707376,0.045915247058132796,-0.3405680865969639,0.01569743359262448,-1.1568197843651238,1.0417554839021137,0.3446121078361188,0.2645838842316765,0
0.2518711791099413,0.9546033948214276,1.1293373531964912,-0.45096740165301535,-0.687718618184837,-0.045003813850332815,0.7640339971647438,-0.22641006070442676,-0.6019187380099746,0.38508427320823563,0
-0.7581102769294826,0.5005691320638674,0.5054257049496499,0.15788759969426236,1.533868517879828,1.3903636419364547,-0.49775785423138835,1.0715778178021538,-0.951501299679145,0.7233940624717121,0
-0.04562702927397021,0.21987965770198437,1.2041159783752755,-0.20406732597255609,-0.6179334814135607,2.224335721294263,0.8195115308349257,-0.2634838089198707,0.7770228053456941,0.08132938867679355,1
-0.9459066861523922,0.03554325879288604,-1.0570949874059914,-2.4079881754506256,-0.9125643414557807,0.8067271773265474,-0.24525051597488162,-0.04772763130078039,-1.7742614807056831,-0.014463871696484665,0
-0.8919101693695818,0.35184925117877486,2.2068707619877275,-1.006136708384369,0.12896729853908273,1.5119040424376653,-1.9717466035094962,1.5241223044188636,-0.3913572226587199,0.34397557735921397,0
1.8872415790221007,0.28355329408909385,1.393730655092512,1.32618188290445,-0.9710603947295384,1.0201924028221097,0.17844795940784225,1.667287649851422,0.9986175259744013,-1.319959301297257,1
1.134288166785731,-0.37680536715390145,1.322850656475959,1.0545081511955747,0.4969719280879553,-1.5747593534407016,0.3740589348127627,-0.3335792437135039,1.4133380979096646,-0.8185742038342182,1
0.9716456532259401,-0.5358647741113992,-1.7684628910897033,2.935083669602628,0.09996058794188559,1.5333201867180737,0.47794644939242614,0.8020199438759934,-1.6138888608418764,-0.41965986286279605,1
0.044232323124359325,0.27776401311882204,-0.518175932167009,1.5759604783639147,1.24294100173725,-2.0629235604811953,0.5776408640539994,-0.4608002838735497,0.8430038764134625,-1.8074746316145158,1
-0.9323505479163386,0.33384515358093764,0.1317875048702858,1.1612029987048411,-1.106628112997747,0.30860965779316035,0.11497244563968498,-0.47866072311196534,0.909644535951644,-0.240267944124769,0
-1.1193247623755473,0.179994721959143,0.9415366030829744,-0.2766403565341899,0.3348100736961159,0.09137584054889493,-0.6176468089368178,1.1274471394077958,-1.2076864048002875,-2.887498886474729,0
0.3683419792583531,0.987717631118555,0.17553198586016439,-0.15695153504595558,-0.5730153312662399,0.2219787291723395,-1.0974104510042946,-1.4308449261978897,-0.8822421626909528,1.4035183658185773,0
0.28780881038136547,-0.3368043509129536,1.1794488617704542,-0.8658358912596411,-0.08220197252587343,0.1360550920234761,-0.40568070597434097,1.301508794070293,0.13578922058204065,-0.5260663987723169,1
1.3073109129094742,-0.46056516099984585,0.7662254038930991,1.108127766272803,-0.3934157948536147,-0.2026782554077034,-0.3828099132907819,-0.7832774587117787,-1.400631092503532,0.03649821430340648,1
0.22886064063356013,0.682907711261137,0.6765801011271744,-1.0539155375812257,-0.63985866692396,1.0296840879087046,-0.3073563882905281,-2.258069826205469,-0.24157882092855396,-0.9135726007629881,0
-0.13773534790098668,0.8978311716730193,0.3550239949530629,-0.770092024185919,0.614397364327494,1.2107659929671601,0.5829394199808742,-0.04736310002606336,0.17270966786202974,-0.6148084504212757,0
-0.9037512598031862,0.4221158589665848,-0.17464824058290576,1.6957786644352317,1.183962476859329,0.17430407332483325,-2.06516542755158,0.3493993721836947,0.8930532372975776,-0.1495695840744502,0
2.0523780282007347,-0.07158095561861397,0.4159489048387394,0.012535541825114582,-1.1417200345759768,0.6541594187492871,-1.0177001791097142,-1.1402503115686669,-0.9005967118882061,0.9197138029552198,1
1.8614918082085388,-0.25055765255298657,-0.555313716365088,1.5404518273049719,1.6321584842477368,1.4842696544308354,0.6183546989911274,-1.244620261713014,-0.8367279603935331,2.1367020042799845,1
0.2773510168659747,-0.24155709014165624,0.7175219828011661,-0.611267622371887,0.782392389335339,0.5164778346234528,-0.9251605697455728,-0.8423218421131137,1.9438635715052062,-0.4451095739038124,1
0.5782232675153343,-0.5019177147760625,-0.40862733754540836,-0.6823387215117958,0.10750329925767362,-0.2923898869963741,-1.2720860585579266,0.31309920757667364,-0.477691662306678,0.8149552499559383,1
0.46018680051122396,0.8567358644595067,0.8227800186654116,-0.8637726116056679,-0.14130613299564415,0.4141758615284128,-0.7943882736242408,-0.9382135518228839,-0.5610541942958531,1.0821959907095897,0
0.24611791058179508,0.9113253996411641,-2.409843253584205,0.7027797704365532,1.3933749549083054,0.24983441922598418,1.0571489226910673,-0.6609722407817173,-0.7600697992597472,0.5321455801120475,0
1.8391113677392652,0.18501965526413333,1.355902669726934,-0.3864992195972533,-1.1497117253705504,-0.8750515430875941,-1.0281717153373313,-0.9944312762254783,-0.6948435189918432,-1.1568470698075972,1
-1.055728284580109,0.312359556176418,0.6797775524981126,0.4743166910471389,0.5110904588821477,-1.732152454817074,0.3774888768189484,0.14100792850601476,-1.2374241629926257,0.005425071879533507,0
1.133585085530081,-0.6132000311145653,-0.6526511825658006,-1.138310698273379,-1.3087365127460975,0.9532248838184977,-0.33569648119948836,-0.19763684139110566,1.7343902785868706,-0.38319627130420514,1
-1.1862963747098543,0.27891900912404716,1.1377973647059028,0.040840985246864456,0.6249231317291759,-0.2666497663638551,-0.5394874585193233,-0.8337394681822536,1.0729635507085573,-0.14706838377765222,0
1.435170576678279,-0.4122722423173508,-0.6376479803820766,-0.15773441212778797,-0.8157682803793477,-0.6708289670606704,-0.28054925666759023,0.6858260652597328,0.22524112051815998,0.2586981582390966,1
0.13732882215877132,0.9148892901074932,1.5201566152128858,0.34883522426472113,1.3581753415934674,0.11291953290294512,0.41347295848071997,0.8940565117794658,-0.16161734400616143,0.00911077189334959,0
0.4507980847899302,-0.08061223175486837,-1.2109644380459215,-0.20893632055851763,1.2463363186418048,-0.14248256019192013,-0.9165119864744768,-0.28647501627717664,-0.8476576789494222,0.764520436850623,1
0.2943605457255918,0.892411383941565,0.2791679401317748,-1.7160832711224965,-0.4170376983794467,-0.6769232727476424,-1.273957268337149,0.2395573701978448,-0.20474169198487424,1.2290269999753196,0
0.8256997324292555,0.37771238946930785,-0.6866859071687108,-1.6731633648949675,-1.185094810663196,-0.31091975900305513,-1.0270431357135688,-0.6449853253946564,0.42027702926742294,0.5473826795247914,0
0.041087679819438894,0.3700386978047606,-0.348483300294582,1.1825992104017822,0.22455288259443865,0.9526124429880292,-1.1651469957109002,-2.12595548974371,2.0601362271144996,-0.6631898187146577,1
-1.0115357756632957,0.3102493076801639,-1.0620148954190476,0.7893890327181247,0.47041969693654034,1.0094332835030926,0.06587339635762844,0.7074967870289971,-0.8320534013488564,-1.9105056228431514,0
-0.09379690585766645,0.3455251964940931,0.94940892919532,0.5295568633545333,0.20068118508548805,-0.3366244200745884,-0.018002365082714886,-0.8500118564853211,0.26201134500881323,-1.911883813272979,1
1.9124673079900665,-0.06166147587050417,-0.3469974120663957,-0.36745188911702165,0.6123684834352497,-0.33961908649643774,-0.34053670703337674,-0.5359960864416227,-1.0615917038457787,-0.8525830633121705,1
-0.2796076600698077,1.0427178195168443,-1.5528254348305237,1.7108116225287409,0.28731122622193267,-0.5973929353297646,0.5938325997430682,-1.3206376979840562,0.2987016841810914,0.8210934187993779,0
-0.6929831886795822,0.8526829374007081,0.3917642197570262,0.1805474717862368,0.4917414610943187,1.2190453021719199,0.504173878175662,0.43750272728832734,-2.7660617621050028,-0.053818442202136385,0
1.4460908841190367,-0.2929602974821941,1.0843929479968646,0.02542279054473769,0.20495184944368974,-0.409624611494368,1.6321150665092798,0.15320414117474118,0.17086635856824375,-1.9186281637090965,1
0.7959481174315746,0.3919026299108633,-1.4046908349516622,0.4285364413465154,-0.13241419469619173,-0.4357858157827422,0.7653159061627768,0.5597192880502059,0.04215277193043564,0.6494601889808961,0
0.8220122505109637,-0.5756049789495334,0.7798209237742172,0.9181661986056338,0.42281540337006995,-2.0260145808138326,0.6100985386278169,0.09216599264955688,0.6411812400860428,-0.15794190146487466,1
0.903369074058449,0.41253340058475174,-0.30382838381611516,1.1012038087189024,-0.7929046098300881,0.8518954061635025,1.9641127139772514,0.2746970661592065,0.6571596268803689,0.8062100795533274,0
0.8322516907088179,-0.2937501760092951,-0.20300223148666174,0.5944241970423736,-0.2582758699437161,-1.8457116480500164,-1.2431067784336867,-0.997477811550479,-0.7751937224293125,1.319888767558734,1
2.0679495554995913,0.46304806165242857,-0.5759625348749051,-1.8716989830328188,-0.5532593225597862,-1.040167036162837,-0.447129555048289,-0.3698602993454521,0.3773652893625048,-0.8320400127564062,1
-0.3337899940889773,0.8508154040860694,-1.8272783854759398,0.19083289054851682,1.4350320947510555,-0.3188508116930415,-2.6273059321135093,-0.00801430718716444,0.768232883170744,0.3259454321820939,0
-0.5789364075347573,0.897148224338534,0.33144116151983294,-1.2871056485697052,0.31700312170027223,-0.41434747971955643,0.6547211965360581,-1.2121664682337328,0.03885967532741234,0.24629179820598093,0
0.99204254876674,0.06497062554507535,0.7448075250911528,0.9940838514170663,-0.9928378517725359,-1.7543462297698207,2.6340523450264137,-0.05383247230830286,1.1628458543123117,0.3703328792581228,0
-0.7429297792646524,0.602827877155961,1.030762031825506,0.6983192567764935,-0.7772227444152416,0.6211490026926402,-1.2876576705788045,-0.8597335521435463,-0.8568894820436384,1.2583091576119292,0
0.11927440624476718,1.0118081639164884,-1.1796863503194692,0.5560746938348448,0.25254688527849367,1.1733036829183163,2.279081698491892,-0.21195274176627257,-0.4157650206858165,-0.1955070649237178,0
-0.8996528454890578,0.38463832936697345,-0.4182925285471105,-1.0252467438882855,0.6484423959240668,-0.06399046565274048,1.0279236401730476,0.5214437532898009,-0.7468480495876901,-0.048392539810035745,0
1.727844742876709,-0.2059560089812172,0.7308258497745418,-0.6860046012009746,-0.34338496152409476,-0.15318756542736656,-0.740554069807484,0.249633029811276,-0.3394818489498086,1.0693927372910148,1
-0.7068342585166898,0.619619534415485,-0.9901629744844495,0.196719773353504,1.0243796015477098,-0.3550568173360763,-1.2651452610576346,-0.19022873060586198,0.6259684437683017,1.0125070877527393,0
1.511821035543637,-0.3675925324743261,-1.8829440084268927,0.24032282263522195,0.32398593840179524,-0.4259519221145544,-0.17440667049939024,1.6244666141316162,-0.3978375551333296,-0.20027063454268243,1
-1.1116857496091184,0.06004085396074714,1.6668509285171706,0.08712237029348399,-0.2682964467848338,0.9849974293205493,-0.5822402675384422,-0.032632611623364206,2.0895413653106876,0.8919406742291036,0
2.029685885792491,-0.04580760694668358,-0.0898051282104087,0.025293133144998762,0.27466780650159917,0.3479193433041021,1.235584271339272,-1.1028289039083055,2.067947719598395,1.2191365462774448,1
0.7891821568825574,0.19847284273380789,0.9624569838313363,-1.461864768000098,-1.2523686012502961,-1.3087317963200247,2.0516074595080047,0.8925307859868719,-1.8351529530762503,-0.08996489035519134,0
-0.9550792642078454,0.19079482085997204,1.5760911236475699,-0.30972354728461127,0.4106091037406836,0.7307166162560047,0.32721568701131354,-0.10786368940432553,-0.6362317438545458,0.00534427257035356,0
-1.090770795375323,0.5712943754380845,0.08470752409592709,2.7077764007584464,-0.07489350102139357,-0.3192183075705426,-0.25703025921641426,0.7446919428036752,1.0491161802184097,-0.056616357017884394,0
-0.9502764894213738,0.33479825344769687,0.18367536291424846,0.4130374291228861,-0.18728550475095793,0.4414598105701731,-0.2424897016227681,-0.9066454197770725,0.15908545728738752,0.7239894613903965,0
1.5733341191692505,-0.3116752734052498,0.3609421038510389,-1.1281551396221163,1.7503514581631758,-1.6006461064211233,0.1566676364089988,-1.208087213263357,0.515770016549487,0.24801791409697335,1
0.3354987210748547,-0.19865908081942707,-0.33122103754159954,0.8402254975186044,0.06592650653869798,-2.041151941956191,0.7498112106568179,0.5521362857264709,0.3312993019834586,0.9280229320020321,1
-0.3477339486870058,1.0864193569703255,-0.2607604813007457,1.046908743944462,0.7027956147846613,0.08227291405543005,0.7240932229881447,0.95923757360773,-0.9701789746225022,-0.1692269841129677,0
0.717137629718304,-0.4276495470309727,0.9318497594611866,-1.0735941454503024,0.2165106559284072,-0.25567711475447913,-0.2273491398693249,-0.32064032869069425,0.13618903549979278,1.7319330021483077,1
-0.876660017892249,0.522487046591515,0.27904170284618157,0.05889693324969995,-0.27505100776031666,0.9301765035952769,-1.5536792954722674,0.3057911857337253,-0.0908156738422622,0.16814263462069504,0
0.016800805418859817,0.04198237852446987,0.20158717647286548,-2.247505264704377,0.06802547779307719,-1.329701436958246,0.51617088582659,0.413325079287708,-1.4319158554274072,0.518754348033214,1
-0.5118247480257739,1.0162198492379666,1.4365703856031586,-1.5314199947939833,0.8483601602090247,-0.1253272190532248,-1.3860841041928775,-0.11934883103931775,1.085418820430099,1.1071704491082193,0
0.11549243368384254,1.0067521999552527,1.0576471332805393,0.6190799394901352,-0.9756872814303541,-0.05096519264690915,-1.41330653467837,0.11152791838874833,1.6909563864201236,2.054984966307715,0
1.6223920352550978,-0.2752945116023059,-0.017187655020725286,0.03938935088510446,2.9348731892201063,-1.0680484483339316,-0.45279017762031926,0.23887159476998873,-0.19738434414255893,0.29599153581979315,1
1.7620874817411925,-0.05227977351965593,-0.32311526530182666,1.442125854917235,-1.3749910173550937,-0.9940196808805307,-0.5870862803874756,0.8110342742128487,-1.834301448417306,1.0904056037982874,1
-1.0713259282048542,0.12805302827364082,0.06572469837603752,-0.6342722097118632,-1.3904934220280696,1.0745131306410651,0.4078446621155616,0.45371258214983545,0.8791294210542394,-1.507264963476338,0
0.04717210323633252,1.1651757802022287,1.1022879055565118,-0.05567303532699703,1.6843754697495859,0.6545184878788055,-0.6254784907610325,0.09157283616364326,-1.3826177227689118,-0.5513714160132541,0
-0.22039955197339492,0.9032431409054568,1.1085982560173446,-0.32857988344492683,-0.19028107484890067,1.403740084579191,-1.322790753365885,0.20615083215525357,-1.1646628070043399,0.3883691322840115,0
0.14400009679456394,0.31690595589204407,0.2471332593452272,1.2091618983643357,1.4728089450797681,0.589270322093598,-0.1939762165547123,-0.3314816248032801,-0.25675334313618353,-0.33006071143032023,1
1.641940250898129,-0.47655498273850816,-0.8567479189108181,-0.5349397091775314,1.592429327864725,0.49176508264222557,0.13846614288156073,0.9472070148889387,1.148651078892788,-2.2665169039570845,1
-0.1701962362802385,1.023890503392045,-2.3824077756639217,0.5444852994356023,-2.066577443037584,-0.6667024998766573,1.4848913492295237,-0.035556249514948034,1.9165335282655798,0.10288034470113605,0
0.20555588298911914,0.18580833716767642,-0.3356983753163447,-0.38224859167504927,-0.6718655855101846,-0.061635549673831946,0.1859670463012244,2.0417700246407207,-1.1226373737528315,1.267140381792451,1
1.8168411291014037,0.07380967014260496,-1.4386097362323702,-2.4545307428326537,-0.6241966416676199,-0.47053808366991506,0.6570646155516033,-1.351261471142155,-0.3571294271676197,0.8388101966336144,1
0.2032463117473366,-0.012724460970825413,-0.21297450190185052,0.2432109149350516,0.4187861991770575,1.3976951115215355,0.3537417559415712,-1.0790535041199594,1.1269361533351105,-0.5263945991313451,1
0.370497764836035,0.9329919637632376,-0.9923714494964514,-1.1297052085389292,0.8491484220992946,0.008180512015265729,-0.6501809906851592,1.6508904788171457,0.5558322195185926,-1.2540600343042367,0
-0.2193061744498722,1.162962306140668,-0.9449749270174139,1.455895955105895,-0.4436471107072247,0.7746979198329086,1.2107025470686468,-1.8361021718971966,-1.1322064034802306,-0.19605221605976814,0
1.2301089088773125,-0.617486878023475,-1.2175764657280004,0.11271774414172496,1.0067106401612256,-0.6702483267577121,-0.44891000413293586,-0.5463860408611687,-0.8226620024477195,-0.09206147488035861,1
0.963121403743663,-0.40464133991701084,-1.1130631196339151,0.2801663618143346,-0.242361236576945,0.3447541164826095,-1.3126801165794675,-1.2008011204450166,0.48961344346532426,-0.9794781473129957,1
0.4353776423248251,-0.4546923787205935,-0.028192492339815054,-0.22211893074704067,-0.44788353789117535,1.2237914465023496,-0.7472465358768793,-1.1854757284675017,-0.26902142362706816,-0.8473600002634535,1
1.9690562538670453,0.36666155516679566,-0.8139916868375177,-0.22755258634105333,-0.4334844972033142,0.6826323023044757,-0.6158271370270992,-2.217707706224186,1.5973215435589327,-2.3170260679115224,1
-0.1559288855634991,1.1018052151091684,0.21309898435121508,0.4636201636777371,0.03694118303273999,-0.42662435680270255,1.0906038256075783,-1.277595919137665,-0.9556611381508353,1.165833157185928,0
1.106316237754746,-0.40254169089457825,-0.3272436344331901,-0.03034275906169826,0.9928405783025465,-0.5577305057334948,-0.08710699830127057,-1.2246795312780303,-1.4770763020835866,1.3845461199524631,1
1.9334441466350663,0.3832996895378003,1.8239662860139654,-0.005828340543850508,-0.5089028174220457,-0.4372475089011197,-0.9411434603007094,0.04729099089722149,0.756515042342486,0.0713026533269262,1
0.6481994935871169,0.7401559802038045,-0.003034615584649457,-0.2950988384215188,0.20201422583481646,0.9277650366941591,1.8058848816161885,-0.7606019867456234,-0.9480516357442904,-0.14181711681978457,0
-0.6582270541234195,0.786759184070511,1.0347736172142632,-0.15848865073493024,-0.31581122796065014,0.824901699990943,0.32054912595544255,0.6755332251496883,-0.8657033963611523,0.19201297388531294,0
