Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-05-01T23:00:00,9.36264,9.39686,9.35374,9.38935,37112.7201,9.37166,9.39796,9.36216,9.39256,37919.1604,True
2017-05-02T23:00:00,9.38935,9.42944,9.36943,9.41364,38418.6197,9.39277,9.43048,9.37017,9.41976,38976.3794,True
2017-05-03T23:00:00,9.4132,9.53086,9.41164,9.52823,49106.6496,9.4245,9.53356,9.41505,9.53327,47179.95,False
2017-05-04T23:00:00,9.52864,9.57654,9.43128,9.44523,54055.8404,9.53366,9.57922,9.43237,9.45443,52574.18,False
2017-05-07T23:00:00,9.43504,9.4792,9.43195,9.44354,61631.2105,9.44946,9.48072,9.43302,9.44986,54319.19,True
2017-05-08T23:00:00,9.44118,9.46868,9.41028,9.44534,65903.7098,9.45248,9.46959,9.4115,9.45046,61436.5197,False
2017-05-09T23:00:00,9.44074,9.47715,9.34468,9.36943,46709.0004,9.45026,9.47899,9.34592,9.37557,46743.1701,False
2017-05-10T23:00:00,9.36552,9.38664,9.31961,9.33593,46885.2301,9.377,9.38957,9.32094,9.34207,48371.5497,True
2017-05-11T23:00:00,9.33324,9.3836,9.33263,9.35134,41637.7699,9.34316,9.38502,9.33391,9.36456,44115.6401,True
2017-05-14T23:00:00,9.35354,9.38648,9.32528,9.38233,65252.7802,9.36666,9.39526,9.32656,9.39526,66828.2397,False
2017-05-15T23:00:00,9.38254,9.4646,9.34364,9.37604,65512.5499,9.39526,9.46662,9.34492,9.38208,67177.839,True
2017-05-16T23:00:00,9.36465,9.39721,9.33203,9.37654,96750.5387,9.38208,9.40032,9.33326,9.38196,104925.28,True
2017-05-17T23:00:00,9.37594,9.44823,9.35619,9.41828,80919.4297,9.38197,9.44951,9.37207,9.42096,85608.4803,False
2017-05-18T23:00:00,9.41828,9.41919,9.31495,9.38004,90827.2497,9.42978,9.43067,9.3159,9.38996,89723.8398,False
2017-05-21T23:00:00,9.36878,9.39946,9.35971,9.36744,60886.8399,9.41322,9.41322,9.36102,9.37177,64577.8099,False
2017-05-22T23:00:00,9.36735,9.39062,9.35986,9.36454,46084.5997,9.37176,9.39266,9.36114,9.37066,45481.3604,False
2017-05-23T23:00:00,9.36064,9.39851,9.34364,9.34464,58425.2597,9.37056,9.40006,9.34593,9.34971,58027.0804,True
2017-05-24T23:00:00,9.34379,9.41782,9.32774,9.41104,59687.8405,9.34971,9.4196,9.32885,9.41716,62198.1807,False
2017-05-25T23:00:00,9.41163,9.43403,9.35997,9.36004,64618.2802,9.41716,9.43556,9.36546,9.37536,60624.6394,True
2017-05-28T23:00:00,9.37364,9.41924,9.36344,9.38804,47545.2305,9.39246,9.42053,9.36842,9.39577,45538.17,True
2017-05-29T23:00:00,9.38713,9.46361,9.37881,9.43004,62356.6299,9.39577,9.46477,9.38019,9.43897,58188.9199,True
2017-05-30T23:00:00,9.42524,9.49495,9.42523,9.4816,49798.69,9.43916,9.49635,9.43032,9.48736,52780.6404,False
2017-05-31T23:00:00,9.48274,9.50602,9.44974,9.47056,57090.0699,9.48776,9.50748,9.45154,9.48511,52355.7701,True
2017-06-01T23:00:00,9.47359,9.51603,9.45427,9.48611,80716.5604,9.48511,9.51745,9.47171,9.4998,76034.1395,True
2017-06-04T23:00:00,9.48884,9.52051,9.46878,9.50566,52921.9602,9.50666,9.52193,9.47055,9.51337,56144.9402,True
2017-06-05T23:00:00,9.50624,9.56303,9.50084,9.52954,61287.1901,9.51446,9.56451,9.50232,9.54063,56133.6205,True
2017-06-06T23:00:00,9.53054,9.57817,9.4912,9.56345,57399.9803,9.54063,9.57959,9.49248,9.56576,57360.8399,False
2017-06-07T23:00:00,9.56345,9.57144,9.50365,9.52073,86654.86,9.56566,9.57636,9.50506,9.52626,92794.8907,False
2017-06-08T23:00:00,9.52324,9.54597,9.49716,9.50248,64648.37,9.52626,9.54727,9.50012,9.51657,64887.8202,False
2017-06-11T23:00:00,9.51006,9.52334,9.48397,9.49152,51285.1499,9.52794,9.52929,9.48486,9.50026,50935.4303,False
2017-06-12T23:00:00,9.49152,9.49604,9.42854,9.4425,51745.3603,9.50246,9.50377,9.42973,9.45705,52588.5099,False
2017-06-13T23:00:00,9.44656,9.46342,9.40299,9.44397,63067.3899,9.46542,9.47164,9.40467,9.45223,65666.48,True
2017-06-14T23:00:00,9.44397,9.49259,9.43941,9.47432,71493.1001,9.4512,9.49399,9.44504,9.48887,63430.8698,False
2017-06-15T23:00:00,9.47432,9.49098,9.44721,9.45084,55709.4396,9.48526,9.49466,9.44861,9.46575,57304.8098,True
2017-06-18T23:00:00,9.45058,9.4806,9.43128,9.47734,39615.4201,9.47922,9.4911,9.44189,9.48078,39403.1203,True
2017-06-19T23:00:00,9.47584,9.53363,9.44009,9.50611,74710.4686,9.48166,9.53505,9.44137,9.52056,76754.2605,True
2017-06-20T23:00:00,9.50611,9.54082,9.50222,9.52264,49820.8699,9.52056,9.54223,9.50357,9.52766,52006.7904,False
2017-06-21T23:00:00,9.52544,9.52827,9.45725,9.46742,71685.6794,9.53166,9.53836,9.45836,9.47106,68050.9201,False
2017-06-22T23:00:00,9.46457,9.47976,9.44627,9.45103,37383.9799,9.46684,9.48104,9.44692,9.4604,37402.9701,True
2017-06-25T23:00:00,9.44444,9.50751,9.44088,9.4791,35106.03,9.46506,9.50893,9.44272,9.48791,36162.0398,True
2017-06-26T23:00:00,9.47643,9.55302,9.47494,9.54629,58724.8905,9.48791,9.55434,9.48205,9.55116,56870.21,True
2017-06-27T23:00:00,9.54634,9.62864,9.53014,9.58594,74385.1103,9.55136,9.62981,9.54322,9.58859,74258.3397,True
2017-06-28T23:00:00,9.58594,9.60992,9.55503,9.58804,55655.7308,9.58746,9.61134,9.55678,9.59954,55703.5299,False
2017-06-29T23:00:00,9.58977,9.59174,9.52487,9.52928,57220.7701,9.59954,9.60278,9.5274,9.54297,60955.9097,False
2017-07-02T23:00:00,9.51854,9.53474,9.49034,9.50734,47543.36,9.52396,9.53813,9.49173,9.51128,47029.6703,False
2017-07-03T23:00:00,9.50315,9.52346,9.46093,9.47704,47139.2203,9.51003,9.52582,9.4626,9.48246,46048.8792,True
2017-07-04T23:00:00,9.47614,9.54118,9.46657,9.51721,71210.9295,9.48426,9.54251,9.46785,9.53485,72392.3797,True
2017-07-05T23:00:00,9.52028,9.55004,9.50113,9.53594,76609.7404,9.53178,9.55137,9.50341,9.54603,78383.8397,True
2017-07-06T23:00:00,9.53453,9.58441,9.51489,9.53344,75360.5405,9.54316,9.58571,9.51602,9.55106,70910.7908,False
2017-07-09T23:00:00,9.52636,9.53953,9.48204,9.48974,51647.6804,9.54119,9.55001,9.48425,9.49946,57882.9596,False
2017-07-10T23:00:00,9.48854,9.53004,9.48853,9.48934,94623.4707,9.49946,9.53167,9.49346,9.49506,85778.4499,False
2017-07-11T23:00:00,9.48934,9.50224,9.43724,9.4515,73271.6506,9.49486,9.52675,9.43864,9.45628,73755.0297,False
2017-07-12T23:00:00,9.4515,9.46115,9.40723,9.41014,57477.9501,9.45748,9.46243,9.40863,9.41616,56688.8499,False
2017-07-13T23:00:00,9.41054,9.41896,9.37747,9.38122,65460.5796,9.41616,9.42072,9.37941,9.39491,62631.5501,False
2017-07-16T23:00:00,9.38436,9.39687,9.33436,9.3631,65639.3896,9.39414,9.39837,9.33534,9.36646,64477.5305,False
2017-07-17T23:00:00,9.3631,9.37749,9.29767,9.34234,95368.1106,9.36652,9.37992,9.29976,9.34896,87253.611,False
2017-07-18T23:00:00,9.34314,9.34364,9.26698,9.27079,74043.0698,9.34896,9.35416,9.26841,9.27521,71003.0507,True
2017-07-19T23:00:00,9.26964,9.3625,9.26964,9.35564,66753.4702,9.27556,9.36417,9.27556,9.36066,68057.8501,True
2017-07-20T23:00:00,9.35584,9.38054,9.31718,9.36479,52544.4891,9.36086,9.38288,9.31856,9.37647,52443.5294,False
2017-07-23T23:00:00,9.35436,9.39124,9.31772,9.32107,88540.9499,9.37264,9.39437,9.31919,9.32466,81839.5098,False
2017-07-24T23:00:00,9.32107,9.33124,9.2802,9.28094,86518.7903,9.32456,9.33734,9.28335,9.28995,87692.4901,False
2017-07-25T23:00:00,9.28074,9.30499,9.25111,9.25914,65633.5204,9.28995,9.30639,9.2526,9.26436,84083.0892,True
2017-07-26T23:00:00,9.26014,9.30114,9.25127,9.28534,80481.6403,9.26516,9.30343,9.25281,9.29176,81594.8998,True
2017-07-27T23:00:00,9.27954,9.33841,9.26687,9.28744,70410.499,9.29026,9.33969,9.26802,9.30146,70219.3592,True
2017-07-30T23:00:00,9.29334,9.34201,9.27778,9.30744,53773.6707,9.31666,9.34343,9.27906,9.31738,55664.5302,True
2017-07-31T23:00:00,9.30854,9.36294,9.29926,9.35274,56577.7798,9.31738,9.3644,9.30445,9.35886,56558.5997,True
2017-08-01T23:00:00,9.35273,9.37807,9.33079,9.36076,72658.7008,9.36143,9.38016,9.33221,9.36866,67418.4399,True
2017-08-02T23:00:00,9.36076,9.38524,9.35387,9.38184,76030.6301,9.36889,9.38648,9.35589,9.38636,78027.3009,False
2017-08-03T23:00:00,9.38144,9.38744,9.34162,9.35093,68442.6094,9.38596,9.39031,9.34302,9.35886,66455.2906,False
2017-08-06T23:00:00,9.35364,9.38676,9.34174,9.34304,69626.6207,9.37094,9.38816,9.34327,9.34906,68891.2298,True
2017-08-07T23:00:00,9.34234,9.35163,9.31112,9.34914,59364.3803,9.34972,9.35672,9.31252,9.35446,62987.7592,True
2017-08-08T23:00:00,9.34764,9.37254,9.32098,9.35354,62565.859,9.35446,9.37542,9.32221,9.35926,63294.7503,True
2017-08-09T23:00:00,9.35334,9.37295,9.31337,9.35274,69233.9597,9.35926,9.37435,9.31526,9.3672,69667.9,True
2017-08-10T23:00:00,9.35265,9.41876,9.34715,9.36827,57764.6005,9.36636,9.43065,9.35771,9.38196,55580.3998,False
2017-08-13T23:00:00,9.37328,9.38554,9.33624,9.35784,47137.2303,9.3868,9.39312,9.33759,9.37129,46064.4098,False
2017-08-14T23:00:00,9.36073,9.37016,9.33034,9.34188,59839.5601,9.37129,9.37772,9.33174,9.35166,61876.6502,False
2017-08-15T23:00:00,9.34188,9.34208,9.29993,9.32139,49533.1907,9.35731,9.35965,9.30086,9.32976,47918.7096,True
2017-08-16T23:00:00,9.32139,9.34793,9.28407,9.33641,61594.8298,9.33213,9.35033,9.28537,9.34789,59299.4799,False
2017-08-17T23:00:00,9.33621,9.35864,9.28636,9.29174,60690.84,9.34674,9.36208,9.28778,9.30766,63285.8803,True
2017-08-20T23:00:00,9.30731,9.33875,9.28492,9.31874,41121.9203,9.32519,9.34015,9.28632,9.33211,40861.5501,False
2017-08-21T23:00:00,9.31768,9.33499,9.29378,9.30154,40794.3604,9.33211,9.33946,9.29476,9.30496,40380.3003,False
2017-08-22T23:00:00,9.30054,9.32021,9.28678,9.28734,43235.9303,9.30426,9.32149,9.28872,9.29276,42119.4303,False
2017-08-23T23:00:00,9.28564,9.29074,9.24959,9.25104,34512.7199,9.29499,9.29499,9.25097,9.25646,34604.2701,False
2017-08-24T23:00:00,9.25104,9.25608,9.22065,9.24011,57128.8202,9.25766,9.25767,9.22196,9.2538,57184.67,True
2017-08-27T23:00:00,9.23734,9.29423,9.23308,9.28093,37997.5203,9.24776,9.29536,9.23614,9.29189,37473.9496,False
2017-08-28T23:00:00,9.28041,9.33568,9.2628,9.27202,73463.6501,9.29189,9.3393,9.27671,9.2835,67416.8196,True
2017-08-29T23:00:00,9.27097,9.29485,9.26874,9.27644,51685.45,9.28247,9.29589,9.26996,9.28443,51412.4198,False
2017-08-30T23:00:00,9.27543,9.30797,9.23264,9.24084,63673.5396,9.28443,9.30925,9.23396,9.24616,63111.9796,True
2017-08-31T23:00:00,9.24084,9.28183,9.23464,9.24603,53563.6698,9.24676,9.28306,9.23776,9.25287,52281.8796,True
2017-09-03T23:00:00,9.26014,9.2969,9.24494,9.28664,36614.6303,9.27456,9.29862,9.24701,9.296,38057.1099,False
2017-09-04T23:00:00,9.28452,9.29404,9.25077,9.26304,54873.0702,9.296,9.29733,9.25193,9.27606,56551.8399,True
2017-09-05T23:00:00,9.26185,9.30329,9.25458,9.29154,56760.1206,9.27627,9.30596,9.25746,9.30326,60093.1803,True
2017-09-06T23:00:00,9.29154,9.32403,9.28034,9.29554,59924.5007,9.30316,9.32552,9.28174,9.30146,58644.7391,True
2017-09-07T23:00:00,9.29554,9.32781,9.29326,9.30738,66122.8901,9.30156,9.32906,9.29454,9.32107,63914.8698,True
2017-09-10T23:00:00,9.29974,9.4067,9.29483,9.36724,59657.2397,9.31326,9.4081,9.29936,9.37816,57557.2302,True
2017-09-11T23:00:00,9.36693,9.40878,9.35286,9.37184,43392.7301,9.37816,9.41006,9.35426,9.38056,43814.61,False
2017-09-12T23:00:00,9.37084,9.41465,9.35694,9.36274,52606.4401,9.38106,9.41576,9.36453,9.36776,49643.8394,True
2017-09-13T23:00:00,9.36254,9.43007,9.36204,9.38244,52500.5098,9.36756,9.43156,9.36556,9.38978,54497.8293,False
2017-09-14T23:00:00,9.37554,9.40055,9.3329,9.36972,67139.5803,9.38978,9.4024,9.33445,9.38341,67850.5997,False
2017-09-17T23:00:00,9.36306,9.38294,9.32031,9.36164,48213.9898,9.38094,9.38984,9.32171,9.36576,48324.0402,False
2017-09-18T23:00:00,9.36194,9.3675,9.33576,9.34704,51729.3003,9.36606,9.3689,9.33716,9.36016,52592.0002,True
2017-09-19T23:00:00,9.34561,9.3711,9.33124,9.35088,46898.7001,9.36016,9.37307,9.33196,9.36236,48903.1406,False
2017-09-20T23:00:00,9.35123,9.37219,9.30041,9.31474,62788.6907,9.36256,9.37347,9.30183,9.32196,61416.5396,True
2017-09-21T23:00:00,9.31263,9.33797,9.29982,9.31614,46632.0306,9.32196,9.3392,9.30122,9.32836,47038.0697,False
2017-09-24T23:00:00,9.30981,9.32505,9.25282,9.25874,53539.6399,9.32769,9.33447,9.25422,9.26655,52546.0698,True
2017-09-25T23:00:00,9.25507,9.31579,9.25507,9.30211,51914.1204,9.26606,9.31719,9.26332,9.31286,51729.4898,True
2017-09-26T23:00:00,9.30211,9.35288,9.2931,9.33665,41386.2596,9.31666,9.35428,9.29438,9.34416,42374.7299,True
2017-09-27T23:00:00,9.33665,9.38157,9.33544,9.35454,37472.5103,9.34813,9.38285,9.33876,9.35906,38192.3695,True
2017-09-28T23:00:00,9.35354,9.41911,9.35333,9.39734,40715.5803,9.35896,9.42035,9.35645,9.41356,39920.7497,False
2017-10-01T23:00:00,9.40134,9.40747,9.37075,9.37664,42413.0997,9.41216,9.41217,9.37203,9.39309,43024.9,False
2017-10-02T23:00:00,9.37671,9.41564,9.36608,9.36764,38129.1598,9.39314,9.41677,9.3675,9.37826,39420.0299,False
2017-10-03T23:00:00,9.36584,9.37644,9.33808,9.35579,38817.2502,9.37996,9.37997,9.33948,9.36121,40838.8803,True
2017-10-04T23:00:00,9.35579,9.38215,9.34654,9.37309,31736.7602,9.36116,9.38355,9.34894,9.37816,32335.5404,True
2017-10-05T23:00:00,9.37309,9.40429,9.362,9.37152,50227.4102,9.37843,9.40566,9.36335,9.38521,48881.1502,False
2017-10-08T23:00:00,9.36631,9.39119,9.35881,9.36933,32147.2597,9.38419,9.39889,9.36021,9.37471,32082.3296,True
2017-10-09T23:00:00,9.36904,9.40503,9.35242,9.38823,45275.2196,9.37471,9.40631,9.35899,9.39196,45410.4702,True
2017-10-10T23:00:00,9.38744,9.39853,9.37123,9.38994,46401.9497,9.39156,9.40018,9.37215,9.39806,45748.0501,False
2017-10-11T23:00:00,9.38823,9.39635,9.33831,9.34037,44687.4397,9.39971,9.39973,9.33979,9.35185,43721.9998,False
2017-10-12T23:00:00,9.34292,9.35501,9.31504,9.31634,42144.96,9.3544,9.35634,9.3172,9.33306,40867.9699,False
2017-10-15T23:00:00,9.31754,9.34094,9.29635,9.3081,39539.7799,9.33286,9.34315,9.29774,9.31958,40257.46,True
2017-10-16T23:00:00,9.3081,9.35356,9.30762,9.34224,41209.2899,9.31941,9.35498,9.31787,9.35372,43542.5199,True
2017-10-17T23:00:00,9.3422,9.38875,9.32691,9.37844,47382.3392,9.35368,9.39015,9.32819,9.38726,46437.0404,True
2017-10-18T23:00:00,9.37734,9.43724,9.37734,9.39744,40611.6006,9.38724,9.43864,9.38264,9.40412,40927.0096,True
2017-10-19T23:00:00,9.39764,9.42853,9.38794,9.39838,42734.3403,9.40412,9.42981,9.39289,9.41835,42267.5395,False
2017-10-22T23:00:00,9.39181,9.40723,9.37784,9.39804,38843.5099,9.40914,9.41335,9.37842,9.40446,39577.0199,True
2017-10-23T23:00:00,9.39822,9.42364,9.38471,9.41444,36819.1801,9.40446,9.42504,9.38596,9.41946,37363.9495,True
2017-10-24T23:00:00,9.41134,9.48612,9.41084,9.4641,44285.6298,9.42036,9.48785,9.41291,9.47558,44189.1402,True
2017-10-25T23:00:00,9.46296,9.53769,9.45763,9.51389,60961.8296,9.47444,9.53885,9.46516,9.52539,62700.4698,False
2017-10-26T23:00:00,9.50655,9.54229,9.44692,9.45254,46941.0899,9.5345,9.54512,9.45141,9.45876,46499.0502,True
2017-10-29T22:00:00,9.46578,9.50416,9.45151,9.49234,40147.8302,9.47772,9.50558,9.45888,9.50066,40089.5102,True
2017-10-30T22:00:00,9.49174,9.54686,9.48775,9.51148,46098.8997,9.50166,9.5483,9.48903,9.51479,45095.1003,False
2017-10-31T22:00:00,9.51104,9.51942,9.45188,9.46359,50924.6905,9.51476,9.52074,9.4533,9.47509,53920.0391,True
2017-11-01T22:00:00,9.46233,9.50817,9.46233,9.48034,43435.24,9.47381,9.50961,9.46866,9.49076,43235.4198,True
2017-11-02T22:00:00,9.48073,9.50801,9.47335,9.48473,35703.5496,9.49131,9.50943,9.47475,9.50164,35892.1398,False
2017-11-05T23:00:00,9.48072,9.5008,9.43373,9.443,39780.1106,9.48428,9.5021,9.43506,9.44699,39189.2599,True
2017-11-06T23:00:00,9.44309,9.48829,9.42873,9.46289,48998.9497,9.44706,9.48969,9.42989,9.4713,48859.7103,True
2017-11-07T23:00:00,9.46207,9.49054,9.45661,9.46397,34571.1003,9.47048,9.49182,9.45801,9.47545,34582.57,False
2017-11-08T23:00:00,9.465,9.48652,9.44476,9.466,39963.0801,9.47565,9.48782,9.44606,9.46996,39935.5804,True
2017-11-09T23:00:00,9.46454,9.49294,9.44869,9.48124,34569.0902,9.46996,9.49446,9.45009,9.49412,34629.68,True
2017-11-12T23:00:00,9.47954,9.54012,9.47104,9.52489,37108.8995,9.48546,9.54154,9.4727,9.52976,36447.2099,True
2017-11-13T23:00:00,9.52427,9.67395,9.51413,9.64883,43630.9903,9.52876,9.67537,9.51687,9.65276,55068.25,True
2017-11-14T23:00:00,9.64907,9.79956,9.64455,9.71695,54594.1302,9.65276,9.80021,9.65001,9.72845,54049.6996,False
2017-11-15T23:00:00,9.71854,9.72388,9.64274,9.65641,33354.4401,9.72845,9.74433,9.64415,9.66791,33470.0802,True
2017-11-16T23:00:00,9.65641,9.74665,9.65112,9.71074,43505.7299,9.66695,9.74852,9.65636,9.72056,44088.3804,True
2017-11-19T23:00:00,9.71583,9.75058,9.688,9.72132,44826.6301,9.72967,9.75188,9.68988,9.73526,43879.8104,False
2017-11-20T23:00:00,9.72132,9.79732,9.63266,9.63266,43621.6602,9.73546,9.79864,9.63604,9.64416,44104.8208,True
2017-11-21T23:00:00,9.63404,9.68335,9.61416,9.63584,38124.2299,9.64554,9.68476,9.61546,9.64298,38153.3299,True
2017-11-22T23:00:00,9.63522,9.66219,9.6208,9.63531,24201.1999,9.64266,9.66349,9.6221,9.64681,24275.58,True
2017-11-23T23:00:00,9.63135,9.72031,9.62924,9.69462,31458.14,9.65532,9.72406,9.63512,9.72287,31826.8495,False
2017-11-26T23:00:00,9.70005,9.75636,9.69158,9.69788,39542.66,9.71795,9.75772,9.69464,9.70187,40905.4498,True
2017-11-27T23:00:00,9.69722,9.77233,9.69253,9.75675,44802.8797,9.70178,9.77375,9.69481,9.76825,44196.12,True
2017-11-28T23:00:00,9.75622,9.78696,9.73141,9.77471,51178.7397,9.76772,9.78838,9.73283,9.78621,52277.9999,True
2017-11-29T23:00:00,9.75101,9.9297,9.751,9.90086,69739.6904,9.77996,9.93147,9.77752,9.90546,70042.5304,False
2017-11-30T23:00:00,9.90073,9.92913,9.82059,9.84941,72268.98,9.90472,9.92976,9.8224,9.86359,72559.1004,True
2017-12-03T23:00:00,9.83085,9.88341,9.82035,9.88054,41171.42,9.84915,9.89204,9.82561,9.89204,40678.71,False
2017-12-04T23:00:00,9.87783,9.9182,9.74292,9.76644,41897.1697,9.88978,9.9195,9.74408,9.77636,41792.7299,False
2017-12-05T23:00:00,9.76506,9.8179,9.73492,9.75507,41945.3402,9.77656,9.81932,9.73634,9.75944,41956.0198,True
2017-12-06T23:00:00,9.75458,9.79851,9.74235,9.78817,31707.1498,9.75942,9.79993,9.74377,9.79254,31951.0098,False
2017-12-07T23:00:00,9.78828,9.79104,9.74819,9.75634,34074.5098,9.79282,9.79645,9.75253,9.77706,35563.5901,True
2017-12-10T23:00:00,9.75355,9.8985,9.74909,9.8594,43812.1503,9.77145,9.8998,9.75143,9.8709,43575.1505,False
2017-12-11T23:00:00,9.86384,9.8726,9.77989,9.79422,36950.2902,9.87534,9.8778,9.78151,9.80572,37043.5703,True
2017-12-12T23:00:00,9.7964,9.85816,9.78941,9.84008,47863.7002,9.8079,9.86022,9.79305,9.85158,46503.7001,False
2017-12-13T23:00:00,9.83594,9.88554,9.707,9.7677,58642.1804,9.85339,9.90124,9.70945,9.7792,58357.8004,True
2017-12-14T23:00:00,9.75746,9.88475,9.75512,9.84634,43984.6905,9.78991,9.88596,9.75662,9.85916,43679.6801,False
2017-12-17T23:00:00,9.84488,9.88057,9.82722,9.8456,37189.7399,9.85826,9.88189,9.82864,9.85227,37459.1299,True
2017-12-18T23:00:00,9.84574,9.90904,9.84533,9.87961,37864.6602,9.85141,9.91001,9.84977,9.89606,38751.2101,True
2017-12-19T23:00:00,9.87952,9.98888,9.85264,9.98152,42505.41,9.89597,9.98976,9.85496,9.98806,43636.9998,False
2017-12-20T23:00:00,9.98073,9.99358,9.91774,9.91774,36276.5599,9.98806,9.99496,9.92296,9.9251,36402.4698,False
2017-12-21T23:00:00,9.91774,9.9289,9.85033,9.85835,39776.7999,9.9262,9.93068,9.85228,9.88449,40429.4101,False
2017-12-24T23:00:00,9.85653,9.86732,9.84875,9.85503,427.25,9.89049,9.89156,9.88449,9.88494,447.25,False
2017-12-25T23:00:00,9.85207,9.89953,9.84943,9.85097,17078.8401,9.87766,9.90386,9.85273,9.85696,17277.6398,False
2017-12-26T23:00:00,9.85097,9.8842,9.83092,9.83114,44719.9896,9.85796,9.88667,9.83443,9.83616,43924.5903,True
2017-12-27T23:00:00,9.82954,9.87888,9.82026,9.85082,51454.6599,9.83456,9.88094,9.82271,9.86232,51143.7495,False
2017-12-28T23:00:00,9.85077,9.85732,9.8108,9.84714,35160.03,9.86227,9.8692,9.81289,9.85386,35228.0,False
2017-12-31T23:00:00,9.84714,9.84714,9.84714,9.84714,0.0,9.85386,9.85386,9.85386,9.85386,0.0,False
2018-01-01T23:00:00,9.82934,9.84726,9.76473,9.79693,44372.9303,9.84806,9.85436,9.76615,9.80466,44021.1303,False
2018-01-02T23:00:00,9.79658,9.80639,9.72962,9.73714,47992.0604,9.80466,9.80769,9.73104,9.74012,49366.4103,False
2018-01-03T23:00:00,9.73714,9.77692,9.72492,9.73219,48658.3604,9.74014,9.77806,9.72617,9.74369,48517.0298,False
2018-01-04T23:00:00,9.73028,9.75376,9.67197,9.67953,53135.7398,9.74178,9.75767,9.67378,9.68857,54320.9199,False
2018-01-07T23:00:00,9.67068,9.69488,9.65286,9.65928,47822.0001,9.68656,9.69691,9.65466,9.67385,47928.37,True
2018-01-08T23:00:00,9.65788,9.69825,9.65217,9.66024,44658.3495,9.67245,9.69993,9.65378,9.67569,43327.7298,False
2018-01-09T23:00:00,9.65901,9.68566,9.59224,9.63983,54793.8003,9.67846,9.68776,9.59748,9.65133,54802.9902,False
2018-01-10T23:00:00,9.64002,9.68436,9.6247,9.64141,43818.2702,9.65133,9.6858,9.626,9.64409,43879.52,True
2018-01-11T23:00:00,9.64079,9.68103,9.63824,9.65374,49639.1203,9.64471,9.68226,9.6404,9.67604,48861.7802,True
2018-01-14T23:00:00,9.65512,9.69659,9.64651,9.66374,52029.5401,9.66488,9.6982,9.64949,9.66826,52372.24,False
2018-01-15T23:00:00,9.66274,9.67374,9.60796,9.65163,46053.7899,9.66826,9.67803,9.60938,9.65546,45685.1098,False
2018-01-16T23:00:00,9.65054,9.66319,9.57678,9.60142,58963.26,9.65546,9.66577,9.57845,9.61292,59691.5398,False
2018-01-17T23:00:00,9.59732,9.62145,9.5719,9.60035,51145.3703,9.61367,9.62275,9.57334,9.60795,51158.6,True
2018-01-18T23:00:00,9.60035,9.64159,9.58906,9.59508,53261.0701,9.60796,9.64281,9.59844,9.62289,52588.9899,True
2018-01-21T23:00:00,9.62184,9.64262,9.58583,9.6271,39912.2102,9.63471,9.64404,9.58723,9.6386,40121.3701,False
2018-01-22T23:00:00,9.62705,9.65535,9.616,9.62046,47626.5,9.63855,9.65665,9.61742,9.62331,48001.47,False
2018-01-23T23:00:00,9.62046,9.65064,9.60093,9.60729,61768.7801,9.62386,9.65194,9.60235,9.61881,62358.1698,False
2018-01-24T23:00:00,9.60509,9.62104,9.56305,9.59444,69322.82,9.61659,9.62427,9.56447,9.60157,69488.229,False
2018-01-25T23:00:00,9.59384,9.60055,9.54436,9.54934,69000.4191,9.60172,9.60378,9.54578,9.56324,70240.2598,False
2018-01-28T23:00:00,9.55418,9.56958,9.52527,9.54665,62571.2004,9.57083,9.57536,9.52658,9.54981,62475.9002,True
2018-01-29T23:00:00,9.54644,9.59104,9.54544,9.57384,53257.8107,9.55036,9.59226,9.54801,9.58025,52857.4302,False
2018-01-30T23:00:00,9.57266,9.58873,9.54474,9.56684,62787.0501,9.58025,9.58983,9.54656,9.58163,61335.5507,False
2018-01-31T23:00:00,9.54921,9.58587,9.5464,9.55691,46808.4204,9.583,9.58709,9.5475,9.56143,47137.6799,True
2018-02-01T23:00:00,9.55624,9.64634,9.55369,9.63194,49187.7402,9.56135,9.64876,9.55753,9.64876,49704.7394,True
2018-02-04T23:00:00,9.62996,9.69446,9.60131,9.68874,60695.3705,9.64616,9.69684,9.60241,9.69434,58646.5206,False
2018-02-05T23:00:00,9.68874,9.74628,9.65741,9.67135,76276.5801,9.69466,9.7496,9.65865,9.67576,75600.9002,True
2018-02-06T23:00:00,9.67124,9.71748,9.64466,9.69504,51807.2903,9.67576,9.71974,9.64588,9.70026,50877.0994,True
2018-02-07T23:00:00,9.69504,9.7311,9.6646,9.70088,69137.7093,9.70086,9.73227,9.66581,9.71546,69694.4597,True
2018-02-08T23:00:00,9.70088,9.87835,9.68014,9.74553,85866.8198,9.71476,9.87947,9.69706,9.76304,84632.07,False
2018-02-11T23:00:00,9.76999,9.77705,9.71534,9.72674,52620.9396,9.78899,9.79094,9.71627,9.72964,53357.6298,False
2018-02-12T23:00:00,9.72674,9.76368,9.70833,9.72268,70113.7302,9.7297,9.7655,9.71103,9.73398,71430.3702,False
2018-02-13T23:00:00,9.7227,9.76696,9.69941,9.70334,65896.8702,9.734,9.76818,9.70051,9.71348,65199.15,True
2018-02-14T23:00:00,9.70514,9.7575,9.68082,9.70693,56165.0305,9.73343,9.75872,9.68272,9.71823,55890.6302,False
