feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,target
-5.80592839316764,3.5768189588251253,-1.551344416554072,-0.8328791801916662,2.6471306056114674,-0.38048173409122665,-0.9378383669515926,0.44663265770496674,1.2029011098609719,4.25477335723115,0.7639976087604026,3.4515474469514267,1.3665530987029675,15.36127017212284,-0.616635363391608,0.1441997895026912,-1.5945723299901782,3.5987326687929313,-0.272672727043676,3.2381149448599715,1.8032190028081079,2.362404737634924,0.09228993285903142,4.266246789170166,0.5821967983916513,-6.689485843806054,-11.889176603246737,-1.8862709210487978,-0.8619189929833948,-3.540873570422893,-2.9103423860338573,-4.8282372833387015,-1.8559309081490518,-1.8595046480949384,5.432834341843452,3
-2.118984899531757,0.08940284894330341,2.252501962833634,2.0335386255907437,1.8543169164482611,-0.39629090946502615,-0.2603129941319814,-3.530418749554624,1.5145103966351023,1.5663967113438177,-2.3021400056733823,-6.2273058110728226,-1.656509003455046,-5.912291910116947,-1.7765030951527283,0.12192760940445657,-0.2712462736718114,3.1707431192844377,-1.5769230465942783,-3.3128830432706313,1.3643690468209106,-0.9081435731684564,-3.194232676300916,-2.1909682209608303,-0.9014386709453496,-13.81864504654555,1.0584197964927964,3.7679409602536507,-1.1788379334277477,-4.456236995850057,-1.1469580098322059,4.534191081233706,3.4902549188329486,-0.11024134901218796,-0.7079253682208544,2
-3.2254488480340138,13.71989647968158,-1.227731545820708,5.101998406736552,-1.4745903224198775,-0.18924813226774084,1.0757032595454896,-5.1534613591011675,1.1936061847230246,0.16696323398564694,-3.9063062292376123,-4.887724816890265,0.1935889780477541,-3.005985254160961,-0.574473371064542,-1.202946181077074,0.10752119910092274,-9.31804085923541,-0.5191336655399268,-2.57326100686,-0.16152541855520197,1.6341835502444697,2.1333254494984994,-3.77041229905155,-0.8667062807323277,12.577737033191102,10.938095537281267,2.794072701877586,1.4600656126132234,9.092573881486267,1.7813870448594646,-0.4408233864889588,-3.6891618688589287,4.277658729631928,-2.9674172383065285,4
-5.2362124278077555,4.9074997395126525,1.772059388143043,-1.7176558037448872,-3.2368009006106795,-0.6240550006406255,-0.3521382669261005,0.3875578166887599,-0.6325729259515278,3.626941524471825,-3.036703671230425,-0.9362027447529029,-3.44593761102398,3.215613198743285,-3.291468642866905,-2.253020353964516,-1.6535976168844264,0.87605659722459,1.7297852206577182,-0.1746355311301786,-3.2572818493912545,4.483211918628305,0.7925858332493563,1.435685502027308,-0.6587298345811808,-0.8653009808401952,-10.109927604597008,-1.4818908050719908,0.6294213679495347,-5.873161517322908,-1.6454644414292705,-0.7295632869419392,2.7686146786706685,0.8383358024954684,2.7440424499105776,1
-1.788052574047061,1.1293462065656001,1.4391521492664343,-0.6898251723450157,-2.8611267632572197,-1.6286937529399756,0.4062537135249331,-1.287137458397583,0.04294089675108481,-0.30462223331106775,2.135491638048583,4.113268251013462,3.041168729743525,2.5452239559322414,-1.8341773460433242,3.8272386686659825,0.17606112836726007,1.6815941941450112,-1.1193956867899464,-5.527385503579478,2.1906666048813874,1.2978729541113059,2.9910381054352895,-2.787931985254565,-1.4159106483231894,0.34998044873654754,5.009079875802007,-0.18349399725069215,0.1264861104522783,-3.393958554754383,-0.9820903756640325,0.5788803364360676,-0.5569927325935726,-4.076495136507694,-2.4972493442514727,2
-4.897985189380927,19.000473301976257,0.21991977369261573,1.3427044839474953,-0.6886167642030263,0.34287082429440824,-0.9332532126938495,2.1956517499750587,0.41757389995507,-1.5458859736694457,4.9078265273131425,-3.7541334236729593,4.611984902767134,16.515714593174376,-0.7051068467366031,0.8384890644567571,0.50044913280403,3.9724417987722633,-0.5162601047860867,-1.275236519433844,6.426316920007063,1.5456298307733451,2.781229090179634,0.8164687636342047,-0.0036291584294362695,-6.962322534834285,0.21078907584535808,-0.6864135634678763,-4.995394225814609,1.7263681172511385,-0.2318917683283237,-5.808685036002149,1.8316734504563315,3.6032329307644444,4.757293328456607,3
-4.089684997626975,0.8694169489164947,1.7247776908755945,1.2967272776775909,0.15295383041946886,-0.39853750169677377,-1.3587682479987835,-1.0626286312277768,0.07479549733379165,0.766352764002822,4.945984826246832,-2.643308922065832,-2.393901601250185,0.6144299991771536,-1.9917724125432728,-0.7245556345192408,0.5219154240191857,-1.137956474465939,-0.7677898168172741,4.681632393322317,0.9665512861952299,-0.6822403000037472,0.2920347257393977,0.20139789660860652,-0.12025112582234326,5.609414346656122,-3.6470532008421412,0.35455733885797336,0.7130902084921551,1.4890942206716509,3.00580134636828,2.17761188194085,-5.294465366899244,2.1557805166538997,-0.04475600245891609,0
-1.1071957703880115,-0.9242974400036803,-0.3750498131738601,-1.4724057261485388,-3.5653478315811657,0.10735296260661534,0.19385775706486652,-5.514018383582393,-0.015378208804020816,-0.5614980479440801,5.374258264091662,-3.749221689582945,-0.41948511722462767,-4.660422577864458,-4.302982959438413,2.663342511231696,-0.07862746799992457,0.9477518298576926,-0.23318939141861664,-6.0668437535616695,-3.262836000000065,3.3847652615012715,1.036698444569621,0.45514291187303946,-0.10485512647134704,3.946535304975468,-1.215651321664409,-2.6016058248653757,3.2816031822790706,13.297903349351902,-0.6503841316177656,1.3788362615179768,-3.1430519439613116,-4.056335822120872,0.5394871183982678,2
0.10924037186393942,11.99149353163145,0.029234889401878794,3.256601446553435,-0.8914890179283664,0.6734302926054715,0.5534893353124091,1.2513276452555995,0.12565853606978375,-1.363601184986734,7.712513225967176,0.5032021303215767,2.347375860328114,5.775001461094749,-2.007754806721941,4.635071641578737,0.9332829310226463,2.551288194753228,1.2730675853784748,0.6845833627745657,-0.6039475965157383,5.046195360256376,1.4144916817395323,-6.251751469123585,-0.8339217719449017,-4.658260144743178,25.16700661303401,4.950195925525415,-1.2993525354431403,-3.925110574062517,3.0956348186384774,-0.7890909173184089,2.374923687802036,-0.20265273263990813,-4.038355957268492,1
-1.0270239063700988,9.823239879274169,0.09511315142636878,-3.4657973923182066,4.275580588789552,-0.33212844502757916,-0.5102133448114764,-1.3648687076667885,0.3381359593608384,-1.8597600074062162,-2.4335928503039317,2.530978912824165,2.2157281955262578,-2.1594591647069414,1.2216735230908697,-1.3031016996438445,-0.8248413083269194,-9.145529226733922,0.24264252704916192,-0.11092842334188258,-1.7905338999265301,2.519040680072913,4.586584266678942,3.9424109966440755,0.23034776130978304,19.415908787214853,5.185444298431293,0.03250796594979011,2.9799236833823906,-2.798475736732821,-0.2899975279203191,3.8923307700023067,4.464396209397929,4.31631295040432,3.3374294685953942,0
5.2858655455241506,4.818388963634468,-4.41149425538358,3.887037358482357,6.215990264640518,-1.5157827153517895,0.9142541496504162,2.2554731921312445,0.46416896135973035,2.600428209057257,1.6916982267656406,-1.4742691571518587,2.9412528509430302,1.353043331179284,-4.304303354593866,3.5941069261477225,0.3254478907772247,2.4323727217327193,1.2919439378925428,-0.9105791667998608,-2.3130187142160157,2.6713892022286885,5.669012820808067,4.849443870336479,1.6728254431438503,-7.670892404799862,3.5117116669201387,-6.781650677913983,2.4412725387492165,11.259222717874465,-2.9553187905919733,2.4096367481207617,0.44338202824349926,2.5693479708844955,-0.055219603926388916,4
0.7864120399619667,-1.146525977065278,3.830816718568581,1.5725741259866548,0.016426542837471914,0.2857266046443463,0.6091740848385472,0.588749128606944,1.229496512614638,-1.5677638605333628,2.748792799135982,3.5094987006315637,2.0432678154303914,25.347415441882834,-2.8342068174514843,-5.907745053148031,0.9064994014236535,-4.4525473859611715,-0.7176628309826065,-3.739396665519737,-0.4027126732587496,-3.793926595369034,-0.24916882870637802,-1.0597385141775928,1.2493571681154287,1.674489792790418,1.298167970108174,6.946392040556814,-7.170892869585514,4.4696029535617114,4.40013569148609,-2.804895746124218,0.6816222992995615,-2.2182040152387406,3.9668530530615747,2
-0.6853694717081238,-0.741412985809409,-2.3275453548004386,-0.3356505288671192,0.35751127739551514,-2.1659887954569212,-0.2608247873114094,0.6013544497745524,-2.2459113843358685,1.0313938479796594,-1.521044668661017,4.266885359039449,2.171982288916002,5.395842121662489,5.04737761580966,-3.8385248661878784,-0.048143216749925166,-2.053261443377088,2.116382688748427,0.12392567877813088,2.177911303252337,3.1918094398479417,2.6760907618511696,3.5983287266486084,0.43765218193707167,17.93067563302767,2.396438762588151,0.1757919965282866,1.060961750208149,-2.296753949706541,-0.10624268130390224,2.190025948293739,-0.48617329230075046,-3.9958180977959277,-0.18326978392674675,0
0.6817091054490844,-5.35859459884763,0.19738803796947657,1.0184817541594924,-3.50163000703991,-0.46442136469921763,-0.37910541358561484,-2.954016882580166,-1.2048887843580682,-1.7716747906781347,1.7961762741597256,1.9280999253417348,-3.50375093434044,-13.874125542288166,-2.593511960907943,1.0762696890064642,-0.4085022820701597,-1.253106904283214,1.4108384342971316,-3.4427417262625304,1.097708141143293,-1.6431720350184027,-0.4009075179180366,2.2463470006507893,-0.293974830750591,-2.9791960038307366,5.894397063614117,-1.5970781998988808,2.372180245881693,5.05706679144627,-6.060904829383393,3.9884880430175826,3.751073998302609,-2.3958836186120127,-0.4039864155711941,2
-5.849951181991246,16.996390627461544,-0.18419914320327413,2.1214017327682866,0.715181279176667,0.0876094382377653,-0.6902958933983978,1.5839103025781323,-0.9105460898060875,-6.434865257998124,0.07043220019877194,2.7654026785084707,0.37474035945395356,-3.08388811522353,-1.1329555119855748,3.5241768898908203,0.11164460274641198,-3.187937905522878,-0.16672369036252524,5.0032350938644905,6.8667210649255965,-0.9377622574283753,0.5824198503608805,2.823307302111893,-0.7766334162267806,9.294961314258403,12.726823961132753,0.4760626041948943,2.0450770457096867,-1.972412649022468,2.992351603863688,3.993123309849333,1.329228995775905,4.660306852744492,-2.4886115149804375,0
0.6135542696204479,4.255650074594357,-0.5472389534126612,2.854149774313667,-2.10804280179877,0.1553021285788512,0.2571333025762392,2.9106126465072517,0.08067053078275786,0.2892491527853549,0.12187878874404934,3.5301711604832042,-3.251122016555928,1.838209968160888,0.3918984430576473,2.572586270083805,0.23659485176746453,-1.6410615632500738,2.057299290323372,1.7357236697270664,-3.365903566998432,1.9153167353711573,3.4461354198837464,1.1891156423508766,-0.7226344454389141,11.092646828578324,2.4560370906471256,-1.744271339028265,-0.20749390377737165,-1.0844238356172462,1.2304893330665019,3.264309733837514,-0.6104228197125474,0.5247353379759732,3.073192433443631,0
-1.0190850680325747,7.9058345994546935,1.4229182729430163,0.7963314845408282,-0.09428865491676541,-0.10269747931536771,-1.0186501513490338,-0.8699827894904197,-0.5121816336361599,-2.5850017233754086,0.3077512728167052,1.5922598820212936,-3.0682655956240046,5.472661998242967,-0.4807215823002905,3.4016483125180565,0.3185247329900409,0.6447734237407197,0.10953504515635251,-0.09933045795356676,-5.085702740644864,-0.35196159263677695,5.172772413157039,0.5640710406960409,-0.8706429906509935,4.344624742759381,2.372171706826923,7.373592827563494,1.7558855560338573,-4.195337943323276,-1.503825646100565,1.7510132943254422,4.586190125794342,-2.5339424290844637,4.576317091255982,1
5.079299810037567,1.8340181389493186,-1.8132229446079413,0.6615174558792482,-1.593374424781416,0.2972071583430356,-0.9394823584278084,2.528139802587199,-1.8234989674502207,-0.1630228243693268,-1.4650265789042534,-0.04382162987730043,2.272411121621111,5.197238004431025,-3.3647974859517222,3.389091540862198,0.11649505869409071,-0.12414650497558055,0.770557019317929,-0.2032640033957276,-1.3396145575944092,3.1287253584453594,1.4784803175330503,2.7785946692090624,-0.0917409001649661,-3.332251136722845,9.531041649970229,-0.497079017956902,-1.5991017320916732,1.4756977490906291,-2.4654663213927988,-0.31592496187303254,3.184364620254359,-0.026362480605283123,1.664040311159345,0
-4.361251849774095,11.543338057051898,1.8572283553710927,5.575374998331534,2.9100985750222716,0.6112187678450466,-0.2628531482858088,-8.323776793429811,-0.49376074721486496,0.7912448018806808,6.222243192469979,1.1240886687406415,0.0187464754301494,11.176868292357048,-2.6894831526034646,-1.216297936038042,1.368811828521311,-1.1198211710170503,-0.358939520769078,2.3484352530772936,-4.271728900481465,-0.35683836078974096,6.878666319168047,-4.450855701178771,-0.4091962911712978,6.096493549371832,0.22213199304252118,-1.6898163881585067,-3.0866790359697154,9.265228703889603,8.319893655339587,-0.299304158318757,-2.429856716795781,4.169853512413157,-2.1961157135611127,2
0.06657979708415329,-2.66713327890303,-2.881736196049614,-0.897716491009742,-1.0581991221634441,0.11671651993255844,-1.1270937057075137,0.1152525762252985,0.032925140046050135,3.2175621619139694,-1.1506305464076698,-3.9833102391701622,-7.76364191731148,-18.01074060899879,2.6038326608782074,-2.483721430028828,-0.30720705909259055,-0.0670920431057449,-0.6594168305327502,0.07827729404347639,2.2035983285416494,-1.4341526973287508,0.08527068963090112,3.7020251517535905,1.6719874632653482,-1.46268020850379,-7.0354456798966885,-2.7938576381034723,3.1500122218674047,14.982845022570096,-1.987883302145721,1.799392823758029,-2.6650970665767075,-5.040848430579118,-8.062675322919288,3
-1.6404224619470815,5.395168207266665,0.07083594690438966,-0.5239268790921483,1.1064731497181601,0.7954004450004553,-0.38597094157720013,4.848010765961882,-0.6373495396837381,-3.454859393560139,-5.416918434079628,0.6328319674016578,-0.03371938244644013,-7.969129555922541,2.8188170016483953,-3.07901961348497,-0.9070091289955418,-2.2618992291527027,-1.1410481334958897,-1.465658028429981,4.518311024499731,-0.6958920817914898,-5.04465967613524,-3.82961041168098,-1.4705803761755842,-8.4544208756732,2.901696831453913,4.9199015418931475,3.644544616215134,-6.478009689272878,-6.794659497737267,-4.47086083400051,4.212153019735357,-3.4647537523073044,-0.7029299617234999,2
1.4366586256507285,-7.590743666266217,0.9265469984457125,1.3584616222994228,-3.830861879567874,0.7777466079637254,-0.16583342160465153,2.3172633822620656,-0.007598241708339567,2.2215660211010486,6.259338470222027,1.3885298737484235,-0.47536905504377935,-4.562204281906693,-2.454638007724091,-1.5430464430250077,-0.7245712273793281,0.03156465731947333,-0.7829088503047981,6.038751106635245,1.3285383090086365,-0.5983453732399788,-0.03987711760161616,-2.703659044564043,-0.443950738464353,4.231023899615532,0.7691338741466922,-4.363596163059794,1.4311204704856735,-10.355042642259683,1.0211659791183507,0.4199520007539568,-2.020197416918407,5.085148972953221,1.3258025230940318,2
3.473193352836189,8.6105837151922,2.8716382348379286,-0.41253207518240953,-1.5628052770675342,0.9211063296366769,1.9900393644524386,1.3284380562129914,0.3015403853425306,-0.2721768095932524,-3.142342742007146,-2.823037434922069,0.2838064276679768,-6.04010388036105,-2.161288774751654,1.6599572501877544,-0.4034131044075605,-4.975456834364519,-0.4744711884747355,9.537770878122535,6.076141337271742,0.8713508344993037,2.0819431609275814,-0.3398492742123618,-1.3645308395503004,6.242266435962669,5.095362481247225,1.3986835951388756,3.1826117471624675,-6.7828591923736745,1.3412527931231049,-1.8248878105762163,1.982611978642252,-3.321805404355743,-4.744160082961516,4
1.6898878172579446,-3.8326166163769564,2.0319399672330567,1.499159297737378,1.1694460674729799,0.9488367579703889,1.581197636262184,-0.5648991789840085,0.14159685899551058,-0.7493981912126095,5.574286600718964,6.08261094680481,-2.8815263518655625,2.241509853621078,-0.5978914326849116,0.05688777702721204,-1.6041134090874896,-2.355586172806862,0.5276315530182242,6.194349710744744,-2.8176223977012573,-0.682008775924325,-1.2803770752914179,-0.3840082993626863,-1.219962322356917,-1.2835222711963263,9.800310010617917,3.480625113043403,-0.3756529906198933,0.15709445152475698,1.362313182697989,-0.6017916463172219,2.047511860158532,-3.423218566138137,-1.257645173136833,1
