feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.26069970505539947,0.3265287450689661,0.933614477071812,1.5397752061110719,0.2142024702138674,-1.1141179779383161,-1.2205686644263967,-0.24794118362147013,0.6692535979393835,0.2028331223008539,0.7400508716425517,1
0.4987433272563831,1.0150802754478183,0.999010427548043,-0.9184250802592455,0.36125312138236065,0.2518038650336758,0.7591398141713827,0.11544256652248858,-0.5339763836407418,0.021865819612844607,-0.43909545002980455,0
0.6728470777471012,0.1336864389420952,0.958328317724428,0.11122081324393325,0.5260321556614619,1.015045676880877,1.080094012522245,0.28721687535636764,-0.5126849215100098,-0.09904410367811028,0.8607529970046599,1
0.052833233143634084,0.47955711016548686,-1.238530459039679,-0.367723491403273,0.21576801052290775,-1.117590111912783,-0.7044591467729616,0.1778579923326802,-1.6885818918749127,-0.5390658065129295,-1.2089214973778004,1
0.5044030385235808,0.07629590061407042,0.24430008147309504,1.033230779648156,-0.7139120645057183,1.0437779278438684,0.16156029498232358,1.490403316372462,-0.44904133545318475,-2.0162378944149535,1.4766947170827387,1
-0.6581829175710756,-0.8310139953251204,0.4400127720295894,0.9036934597799228,0.8797662562515002,1.0786823864857369,2.171437729626152,0.2924347329141131,-1.07481424504897,0.2911565960721417,0.11448331861497506,0
0.5326353276109916,-0.28225967698051707,-0.12447580664490375,-0.36198006552259293,-0.29603243689330233,2.7820668712234737,-0.2695671777723382,-0.25349772491081973,0.50281297970061,0.4820988621196442,1.5541910585930958,1
-0.8649505440350188,0.6571946400756302,-1.397429309202858,2.148822665028974,-0.2991058125359673,0.3078718676224188,0.7841759177164406,0.9579700562410249,-1.289280574938194,0.20047165106309156,1.4698678176132742,0
-0.5499044008967992,0.9448751158031803,0.015202188921001667,0.8791360446148472,-0.9668853437452745,-1.259134879307149,0.6364978768435272,1.3348319749588395,1.3853073031572802,1.3973331629060088,-0.1680226082468029,0
-0.5072851996160271,0.15813715107922238,0.18609764359953201,-0.8244265723104193,2.0801837607917495,-0.23457884858248584,-0.6016640303990506,-0.5827046146886685,0.7202371870619446,-0.4251133441051598,-0.8743670961655768,1
0.1749267313003105,0.4245350190858284,-0.22504019594313443,-0.25910062677020185,1.9767802061707584,1.0631636115831005,0.6901358428828427,-0.5111617428217706,0.47191025300284567,0.11657505979765267,1.2807732027905043,1
0.10518235366047471,1.00835438122903,1.4159220732937638,-1.9877273016932804,0.34340605675381647,-2.1726287538999043,-0.9587697695969424,1.427584415673502,-0.5064061303158154,0.01202238025635196,-0.932153819088635,0
0.6162382581827819,0.09002336601225475,0.4990494728602868,-1.7333869366714676,0.30674938223854054,0.2875858358657037,0.3457588189744339,0.3353636777532984,1.676744743029529,-1.0646490234615864,-0.9197991622192633,1
-0.3465777744392687,-0.7591692913662926,-2.0239779940045923,-0.1810962191799818,-0.6803216445120296,0.3815940379524135,-0.5771004122712327,-0.47198305513809236,0.28484387330738453,0.7790677584911352,1.1045005426644663,0
-0.526532670985536,-0.7951031234439182,0.11290405760505501,-1.0465158189795365,0.08905022920369574,0.753935831271342,-0.09498833513054303,0.3491450474070852,-1.1739990634696371,0.08561311096228652,2.999266857885114,0
0.6530666907845531,0.6286693012773571,-1.1637377870669665,0.3105437309781546,0.836953179736001,0.28303463698870496,1.8242262599114556,0.17191379083911196,-1.3949619680752707,-1.2303918661552162,-0.817113181392458,0
0.7639086290595201,0.4501914359845888,-0.6180818162976748,-0.46158443394296733,1.285274603591402,-2.2124642258196014,1.709664086105052,-0.2769550805361381,-0.1334798831942862,0.9179574623221943,-0.3375330091110922,0
-0.8335497380187835,0.16555055911803987,0.6469939656021974,0.09788230681253447,-0.45077039156910426,-0.019850983092347535,-0.6870519268918449,-0.8823673380953219,0.2137163264324121,-0.3256981238541943,-2.6171963007052925,1
-0.5409477017541888,0.27329427877209034,0.28085565039482097,-0.7107993813549529,-1.8577915748123086,1.180923344882046,-0.4005094317407898,0.676739706535771,-1.5390511848563653,0.32768030044173924,-0.8485544615307737,1
-0.2894631498855086,0.5720919281526744,-0.7379719830202479,0.653139007709362,-0.6074008961968175,0.252283050783378,-0.9326925459322316,-0.22718238379937655,0.573289600725403,-0.172316139189336,0.7488385789082277,1
-0.044475484059163226,-0.535820194451607,1.1600881017890863,1.0093229343156536,1.5189521392979068,-1.0599135665635229,0.0430083072063851,-0.9510268184170655,-0.13476882113356015,0.8279107295209535,0.2068490516175834,1
-0.32377674028782133,0.21359447908149917,0.08312191362889017,-1.1850093635521892,-1.1118968186922225,-0.3001850268767302,-0.39624542084122283,0.027048990575491816,-2.13339535140135,0.6504146727677602,1.229177292443207,1
0.6775265471786491,-0.11209631240358922,0.3385458973271765,-0.8802294055198955,-1.8077926703073433,0.4958257710359962,2.6105560327441233,0.494007324856847,0.3119249930841916,1.3599100126289796,0.1724562509420596,1
-0.15472240067531018,-0.5795603479914346,0.47964214976393427,-1.6820859093074043,1.5215801069195434,0.18957910387566915,-1.2916604664950442,-0.8088650728573868,0.017572243655560378,-0.1034168307366356,0.904089173016826,1
0.18170671117590667,0.4816246840194126,0.608742976667594,0.9063939932391656,-0.021018105855149714,-0.5889298733651969,-0.8454439050273402,1.7219946342464532,-1.142012593632126,-1.3396774624157128,0.22496937452629012,1
-0.5205853784775509,0.10689263442766371,1.3500601982941567,-1.0341535982863517,-0.30375438685836315,0.7350592838815577,-0.6311015176680274,-0.7732345085739817,-1.368928356414068,0.05827573817318243,-0.6039965296734899,1
0.8447829722294388,-0.5224877407991595,-0.4182490166603259,0.5830099356497807,-0.5051159611860343,0.4485603734716165,0.4943431394788515,0.9293179404546384,-0.9380810169189584,-0.3717493240532955,-0.7318240375161236,0
-0.1086781532000343,0.9868230532238939,-0.7084316375913335,-1.1626297143387374,-0.16049928100533062,-1.3989644517018074,0.48463068529883646,-0.5387815493075819,0.25523893869538844,-1.449307221052722,0.949616756215555,0
-1.1057478021703842,-0.11569524385381502,-0.2501514533845152,0.48972770464235704,0.28530623957250684,-0.18048790912422338,-0.2903862687678329,-1.0283364461650257,-0.9863930594560207,-0.2821496250057003,0.2443361413607906,0
1.0137274362799102,0.666182311648595,-0.7945003842071929,0.2850118576993818,1.0291652282095214,1.52150740180565,-3.095066272651959,0.8429476268563877,0.2097845145496444,0.668364197688798,-0.7828715182393475,0
-0.37383224682515037,0.7192773887576522,1.2909819263871927,-0.9440575680916984,0.49260560387294267,-0.7822129172711724,0.12428157656448316,0.5842029622381211,-0.04392890436445956,0.37665849507728255,0.6052161558419578,0
-0.09625113065708726,-0.8669370630411541,-0.5668532798280009,0.5858451457151788,-0.5265132634193739,0.5857586342432398,0.5567531479565122,-0.6891451626752124,-0.3051276010459082,1.3179540761828412,-0.10578081404705339,0
-0.4668785638324615,-0.36624460734971154,0.030625012388521573,0.7067505681642727,-1.0621687214898325,-1.0650633974808048,-0.8812351574725714,-1.178154392630932,0.7456868373969184,0.47096290314126915,1.9697953301272249,1
-0.3668145650164432,-1.0264289129327637,0.17030776727003186,-0.06389732191295862,-0.13704651089969858,0.264865900142069,-1.238995865464077,-2.26594583200222,1.5412753923329459,1.2924587097366642,-1.7085392309272673,0
0.19893663370460346,-0.5488828449496543,-0.33535969737817944,-0.3637225633129164,-1.4206514268959647,0.058526104920673824,0.6072319137090612,-0.8717975800946354,1.5650904841889755,-0.4591276653857313,-0.326284229587808,1
0.23444613434070477,0.32225735395799704,1.2511868345054795,3.4684847995715793,-0.3503640738851057,-0.5251262872399987,0.822855667731253,0.22638863266846043,-0.8600473378453485,0.2537591361636065,-0.4788795705054563,1
0.9279265063339,-0.13105219264372056,-0.9678832492109197,-0.42773905995425526,-1.3669441344549131,0.3029191293708559,-0.6654696999073345,-2.0393622462809984,-2.2252108319297874,-0.0742289659632164,-0.9661175531486549,0
-0.34204445456267846,-1.0266009760601746,0.6590457875143764,-1.435193956142202,1.9231305620141692,-0.08773820889086731,-0.7815906614882187,0.6858642040608615,-1.1492838406777972,0.9624328017777354,2.31290723039446,0
0.17579655055194315,0.39729103209582584,0.3913993295372619,1.8140105829249533,0.2949059521330525,0.6795366021191784,-1.7352133819576059,-0.325425333944254,-0.15129293893381435,-0.3048269241895673,0.4850333207158146,1
-0.6090018792640016,0.004819924980158617,-0.1235351414931304,-2.167504896607903,1.0190134384586564,-0.5132880632282988,0.8896259509680099,0.6774189447879149,-0.25870396647315985,0.6735793047653361,0.7896864488315679,1
-0.9456336250157023,-0.5702713124685974,1.1864434852730021,-0.422146885699744,0.6463545629231724,1.7767285524519147,-1.28778663684177,0.07074917861660021,-0.5724274721945813,-1.0689346308510839,0.7641130203242459,0
-0.5258665959884207,-0.4231525329680502,0.4040173814180169,-0.022473939611060315,1.7789133006919071,1.4377678588160254,-2.8523427390191864,-1.6607780899645959,-0.5067900044578447,0.560885451797391,-2.2965690129105143,1
-0.10764108761864813,-0.9612890390256471,0.568521997711815,-1.501816151935857,-0.9407682243364919,-1.4656090269463127,-1.2372687134596405,0.8647511548079783,-0.9243059238375683,0.3057701022218192,-1.542185262090094,0
0.9085511192974348,0.4307887294477671,-0.29734483175978677,0.05018730773642562,0.5010302865113563,0.18999827500067243,0.5528026844142429,-1.9975101425898343,-0.6111133301860091,-0.6054892830008562,1.1536865390839577,0
0.12273278049354777,-0.5965301305536828,-0.05476296780223973,1.467895631009912,-0.8618549408164958,0.014198624782294812,0.7215376741322608,-0.22040292971261594,0.6192447737883041,-0.6273525129875831,2.662682801847067,1
-0.4439696035092668,-0.32742456320496627,1.2408846821672188,0.16327667018765232,0.015714169670505852,-0.6310017574945572,1.0594366057821418,-1.286638060699326,-0.07920733653491009,-0.5860063939877355,0.8812940687597943,1
0.2443935556956302,-0.9111349210875905,-0.806642795382602,0.13640726832159447,0.17238601145365817,-0.2725065343229803,1.1371668314937056,2.4683889613479812,1.1308984286699821,-1.1992601463100774,-0.9747816453368785,0
-0.32752963368075005,0.9398233253025916,0.03709630293410361,-0.39916279024679313,0.19031509137993943,-0.0780304372915618,-0.2836161121713614,0.5050601618584611,0.0903568610084433,0.8560214703573308,1.9422385039702463,0
0.14711733113688846,-0.9263182660480423,1.699293426817845,-0.777615260302945,-0.22268484181069106,-0.5671281932439698,-1.9093688955569137,1.2926160203419965,-0.1267617890527158,1.0690696619590383,0.11739322540192251,0
0.22790910252570407,-1.0382210072389977,-0.022009832343069236,-0.5496573055078526,-1.0775343792402448,1.2340331815441898,-0.14526350015106013,0.7581015402965154,1.4344877590881329,1.2804129150533026,0.05880269255333945,0
0.09375752235365932,0.49348162552385183,-1.777515193339923,-0.6908892562474576,-1.0562801291993604,0.8599302124730589,-0.731848112873736,-1.1535186342583574,0.13306796719869904,1.2342382405710386,-0.36506640565697285,1
-0.4678071931242901,-0.09213655538503723,0.26125765538959816,-1.428503899688953,0.34691240353457226,0.27397446899958233,-1.0321744917198443,-1.3741939442692794,-0.10978991135355429,-0.7143656922225403,-0.24007265643242914,1
-0.16494476035791475,0.3698161915528132,1.6798104348184146,1.7051771184102607,-1.2900076468619701,0.44851278560563046,-0.5261034386932726,1.0196554258168022,0.28781011310130544,-0.05983200000021948,-2.556021306726901,1
-0.6337177421453571,0.3214746723395188,0.4216487888768198,0.2675140780813286,-0.08817112325337692,-0.6514830853055303,1.5579619308579487,-0.32229177838649437,0.9282849936513543,-1.2608373704970877,-0.16569809890448275,1
-0.4808321249420796,0.06272613055203319,1.0106622522184254,-0.4393383517087133,0.1120878291089593,0.5592278354658878,0.32951642274887427,1.1447477468914926,-0.8150727263256138,0.88384177241151,-1.4480122243435054,1
-0.37084155038348815,-0.4704641416537565,-0.730112019506254,-1.11421605572499,0.47426954876073846,0.25891719600436386,-0.4892154962749998,-0.8983337799350356,-0.1837576478566761,1.180625532656168,-0.6288843103712036,1
-0.47593613975703597,-0.7477235053841564,-0.013994825970604852,-2.035449138463672,1.4842689585485993,0.48794100168780585,-0.20361277660679022,0.7383097943727973,-2.1255653991569137,-0.779003958207313,0.2551137192625146,1
-0.1188234891333699,0.5210683308678752,1.3421475939580074,1.0926513190563119,-1.9435518623527002,0.2549386652750012,0.9189953693476575,-1.3313445507328086,1.767022421351907,-0.6598313128039127,0.1576412198014248,1
0.04624446228207829,-0.9688825667850832,0.35912334922958933,-0.9107993721962555,-0.17857615336587407,0.11181898840633737,0.32255212413099704,0.9570022383264708,1.036928037704157,-2.3032111692318473,-0.07042660398815208,0
0.5335517983219268,1.1467150108056634,0.7189777407636785,-0.3908790355807384,-1.13937059989468,1.3788076906732867,-0.06499755230899598,-0.8667699016059519,-1.2140522246826002,0.3971466833554761,1.2505766814063826,0
-0.7343877539672798,-0.46554520664236393,0.5306911385960453,1.8722209028930294,-1.7333888905429855,1.2636531321347775,0.20729218794433754,0.32468118690762526,0.13088354274061081,1.4130421135602331,0.6036324678296439,0
-0.3254470266540912,0.07851825972068151,0.7589532795901274,-0.5543732001980104,0.19994031580699315,0.19984370680351807,-0.036207930917516645,-1.848389168934831,-1.4868696929360627,-0.9715664517101699,-0.5565152173291869,1
-1.131814955647253,-0.10744250324371352,0.3696114116592657,1.3188699756214401,1.0082974321280505,-0.5857125853658205,0.8499489555840666,0.5354586439134379,-2.294150431173785,-0.08767896498982243,1.3054107414267053,0
-0.854153787161314,-0.4752487666966621,0.8055297806833248,0.6813944860536052,0.5070326278174887,0.7329634437268351,-0.5930771888015234,1.3863554991693476,0.4947804962646064,1.2171486376290805,-0.6740638620777315,0
0.5019348211187811,0.7812862548525903,-0.43867947000113966,0.36125485681855146,-0.33966562220630475,-0.5334806236220944,0.20770823744208758,0.22240951775562004,-0.5385651893097916,0.24389752351079572,-1.6977258252305538,0
-0.9229551019891477,-0.3438225738456766,-0.7284884781396874,-0.45932573338700206,-0.11712251239375357,-0.480638040054914,0.999756613841758,1.917735010239414,-0.3009158576522294,-1.8033221587309365,1.2008285280312792,0
-0.5792079115521896,-0.8036058959637343,3.7120139235006015e-05,0.14949249544275334,0.5485917097020189,1.6268731005707187,-1.100229459051385,-0.393300092801219,0.7144224156749003,-1.0558888689532357,0.4825308089867599,0
0.2703950379111951,0.4126597030193273,0.08676264750481186,0.36906411368259767,0.16029451236366868,-0.44191664298783717,-0.39692809367834986,0.1384618277975395,1.9818285717066482,-0.6142955937016551,0.4114743107983319,1
-0.9257436758124198,0.3154832320853015,-1.8288796480198135,-0.21305476719162883,0.8130009706712262,-0.11587284947904684,-0.27652705217781814,-0.9265138567861291,0.7358451495519434,-0.5417296611605382,0.003364321930601256,0
0.39271623535684413,0.9796912210315286,1.1415640565825262,-1.3855806507606307,0.34700568443581875,0.822352112193573,0.052217282022814636,-0.3469157458940505,0.13368723467771929,0.6087799115986078,0.7535168368869019,0
-0.6329435665736426,0.9004901185098736,0.9704694366123384,0.8118020025536505,-2.074545989958053,-0.8196411630454187,0.46190998734295124,1.3501397850085601,-0.9652603047535052,-2.351839669094244,1.5942541026930455,0
-0.4952004077715079,-0.7542137838835277,-0.4440290867244048,-1.2229182928000457,-0.09442887172209385,1.0840815213390742,0.11916007319272585,2.432461655626842,-0.2800796537955366,0.3976734836839543,-1.6893763123526444,0
-0.5646563861534359,-1.0442415263658864,0.18643985378710054,-0.3850740888443069,0.46874004495670557,-0.8485972798088214,-0.6922660436878334,-0.4971176032491304,-0.3809207193706505,1.6116615062267736,-0.9374483537942757,0
-0.27041462804456234,0.4674876659852977,-0.993919743003726,-1.3019833649013839,0.9445811965095223,-0.40114577327714734,-1.1178974922486347,0.9257393849697951,-0.18771422651353672,0.18876172152240922,-0.5483961794879849,1
-0.12427239520471395,0.43266523855700223,0.6859593659064411,1.0473801467782293,-1.192136728211597,0.40729607264868106,0.30539191255969006,-1.021255931998425,0.0037144613488521603,0.1830893861508774,0.5973548533470431,1
-0.346578080833026,-0.376646621228767,-1.0736177461277217,-1.8575420204330721,-0.8269289215430888,-0.9216819293408329,0.6644353568259171,-1.3942795544362494,-0.30174227416416677,-1.1782618075262483,-1.189894251426805,1
0.994769681419829,-0.04028524355275423,0.5983101255372298,1.1615536120943628,0.1556224467175194,0.88175127179336,0.4921504406641106,-0.5561796651275482,-0.1639460752748884,-1.432814875788662,1.7956679346188893,0
0.44858890080773006,0.9521424454259128,0.21469550819322564,-0.8204294381402123,-0.04850145966414291,0.2936117683644114,1.1371810335503374,-0.42148008709253615,-1.0654138335511496,-0.8564383105028287,0.34882498609425744,0
0.34357049455240585,-0.4643265278465111,-0.21041962626737884,-1.046390780715625,-0.29060525246412655,-0.3816150190557366,-1.8828246964308886,0.4596336371712148,0.9731136370361285,-0.17844866032065665,0.43019942589864,1
0.9282002404544586,0.3220846359312484,-0.32920540147503563,0.706263966497671,-0.5730523528675614,1.0362298249285955,-0.9157875667152074,0.34237736035952354,0.4823555756044643,-1.4724150539394367,-0.5845993205334332,0
0.7288724892407781,-0.704685914112631,1.0905889336579655,0.6735615604668782,1.1651631251597154,1.0954418491536857,-0.0630004394036077,0.21976063727731168,0.6199713136245775,-0.7885124288144605,-0.22618825983943397,0
0.015177265572257154,1.0336545052450512,-0.47536763039719593,0.8470945413753799,-0.6553366153374638,-0.9071666398097162,1.286972260547309,0.040587620327515436,0.40920384417550165,1.812336032211065,0.3042090276276315,0
0.21596611606635985,0.5537585550537073,-0.27317697845587124,0.6010272251603775,-1.1929020296533528,-1.8839559699324189,-1.0178697037514481,-1.0469084127432624,1.6900200359351834,-2.3880404241396826,-0.24640562181106623,1
-0.19026509900939037,-1.0003238666818963,0.04802656417783847,0.24229439114255322,-3.244092001459511,-0.3394597859325023,0.49322308583637364,0.8315239288602276,1.2323423083351983,1.5152850904473634,-0.11509394926473737,0
0.04827096034211244,-0.9395428060735717,-0.6317552251234646,-0.6077750013118343,-0.6891943284994217,-0.1596072705984826,0.5946865812132278,0.5863365565672356,-1.678384383680254,0.0005333366873836815,-1.2699377709212643,0
-0.9692928051828703,-0.31519191816546677,0.5726902243127258,-1.2866461474729116,-0.2777833875802255,-0.9112721312737468,0.6805696985033114,-1.3987016013983513,-1.3470777393792641,0.15765919009231244,1.0053225146642344,0
-0.015400796599930974,0.42572600281622647,-1.0938020581356778,0.6273353773179086,-0.1925945800415704,0.9221399506541748,-0.14517206904860133,0.2605362677504873,-0.6119471666049187,0.4445646823131241,0.17863007005791628,1
0.1284051544307102,-0.704926809460106,-0.556775759737454,-1.195496986426994,0.2930096967631501,0.755220391634839,-1.0075147366448756,-0.6744879535963207,1.6901063229541993,0.2044707853316512,0.23309567686366417,1
0.9405030889488111,-0.3104455487753004,0.2786482327666542,-0.03401112589964609,-0.36896377762525906,0.34434177357975365,1.2652036079969853,0.3020457460147084,-1.1178422210093728,-0.02026172085702243,0.45340337008071147,0
-0.014009387073856308,1.032274693616168,-0.6970657428462766,1.5811090278669804,0.649476872690261,1.443185722674419,1.8692191010944097,-0.11706721414165058,1.0309164647648308,1.1276747804865725,-0.47579416712169637,0
1.0339708053845655,-0.2370031877062392,0.24864897349199414,-0.42866115205327116,1.2943926164163189,-0.3424441935632589,-1.1405140565058176,-1.4493472203245554,-2.472565083154845,-0.02648368881161854,-0.46465161254958565,0
0.5370890280557623,-0.01987492005921033,-0.6937469162366986,1.0513139152253304,0.13365222254496092,-0.26558300909511334,0.4867767206706565,0.9960336043510688,0.890177310755872,0.8464896981533605,0.03297741320134518,1
-0.3987525431805559,-0.9845783104119932,0.12013335756060857,-0.1517801559391246,-0.40665470717281865,-0.08656137170449262,-0.5687687185908861,-2.6857344754911816,0.9077486459068693,0.5354786120428275,1.3654955453575297,0
-0.5810233279963836,0.09154226574180949,-0.80415642457826,2.2368982258391137,0.8015461168689043,0.9415362870587388,0.12380320292822888,0.981657245445681,-0.8518088860911693,1.3637057844659608,0.6064612072791142,1
0.5223653509070197,0.27909601124628497,0.10119908365680795,0.12517109258036577,0.8010583502628379,-0.0942037380101621,0.8231206044242164,1.2003630268601173,1.9621169474518079,-2.3899984618806083,-1.375281986590921,1
0.6547352058615681,0.09224819260341466,-0.2991105908115927,-0.5637044686714553,-1.9397379916461435,0.5026046943805608,1.7732743275555298,1.2075069227899797,-0.05664419933975499,-0.28285814721416813,-0.04332008446658106,1
0.05667311630596279,0.4865314287543097,0.7059449382642278,0.6382159716539568,-0.8241356473006397,-1.4252064976778769,-1.9981058893515211,-2.5059192569687854,0.2698865234328265,-0.1536022989632202,-1.0814466902225248,1
0.2653929733242158,0.8853641390196999,1.0736137845094444,-0.8757811687419607,-0.3410463829168077,-2.1246150431102757,-0.04259755124333828,-0.3079982082662199,-0.17291561875038755,-0.34165863364128224,-0.07639953951542712,0
0.36488204519256756,-0.3969395760411542,0.9893341389046001,-0.7447846071394876,0.9821573398160901,-1.7586975002534952,1.4089640816057591,-1.0917588458495031,0.3618705920926637,-0.5165311493898023,0.3940582430083334,1
0.3887550078995967,-0.6575501055070331,-0.7970323153315229,0.9425164972189485,0.2065804953299621,0.850012918544765,-0.23580294205571706,-0.683553684980261,1.2872912751372914,-0.7382726119238392,0.5095406587634205,1
0.07909375298482782,-0.39845935780368325,-0.3039060298648929,1.9498439796992992,1.4102716974491634,0.8282896995820163,-0.11501664409508328,0.3019955534187995,-0.846817212063379,0.03430839986717016,-0.0014036776062105079,1
-1.0755463852416722,0.08593865325160333,1.270059283622035,0.5212826915741324,1.0347953190334906,-0.14191744264348388,-0.040480123576137644,-0.7641215062525794,1.7204958000469264,1.6138512194266068,0.9122001161130298,0
-0.7586095464563546,-0.675443688054361,-0.19449237340155442,-2.077604538679697,1.6363145062356341,-0.544867448469509,0.7252306598403577,-0.9304837815068302,0.4677922523006027,-1.123992260731474,0.9340188452847192,0
-0.24676366281052703,0.39138254021143093,0.3749893669643101,-1.3914808421015252,-0.10375056642593808,1.1505810648173125,0.6791276543334817,-0.055443672085627164,-0.8599572956588886,0.5934277518050743,1.9677638075441275,1
0.983032830426041,-0.37594557733646256,0.26947746621220986,-0.5527936450732844,-0.16616036464250628,0.17608658117210632,0.9504335908620971,-2.1998791736100176,-0.12745564827443234,-0.206043423290614,-0.8890694075037671,0
0.11855502130987848,0.42795207738530733,1.2696515571518583,-0.6210895397782612,0.6430206428818193,-0.9087817240379964,0.2918322433700879,0.7334044974344343,-0.03102305976149212,1.4371717192380258,-2.1000227187600777,1
0.22795151791146082,-0.942517250601985,0.6254516283741294,-1.065589891467621,-0.7039337500164503,0.1102718847428499,2.0356435960151775,-1.5888600515182962,-1.454093826791401,-1.3524037564770248,0.4318061977081796,0
-0.37425449263732213,0.0678378924352942,-0.8622904335465413,-0.7664258995301222,-0.47919225651597525,0.21634319326915913,-1.3591974151330533,0.73138182483835,-0.39365617943650116,1.1302452155527796,0.5871902457006015,1
-0.39087347357190555,-0.25975928243939717,-0.24323635758650142,0.7058502206985504,-0.24219657056400584,0.10894165336872741,0.33535231498444035,1.8596145723749848,0.266734051702269,0.08185294365103792,-1.6631607161595683,1
-0.23380321891131364,-0.49257504164037524,-1.3286098471351109,-0.1926996242595992,-0.18558423303583774,0.1707707981262758,0.9637189021776094,-0.6139545065301533,0.6349492327617544,-0.881470154017931,0.33160656264578536,1
-0.37334843063701556,0.3210126732023144,-0.4953615859629144,0.23506030998935998,-1.7345288450646497,0.3115101508135082,1.0789640825557896,0.7069997945278587,1.4633738952779796,-1.1620830368532538,-0.5324722643249648,1
-0.4678632252460449,-0.9231751623913313,-0.9596611956409363,0.7811488046096461,1.6411901221928142,2.2349916254632696,-0.03293304257807534,-0.25548108965852795,-0.8878580312853971,0.5548308775979142,1.0471191969651865,0
-0.49840149219397817,-0.8493650001565294,-0.9948651022045595,-0.7609452631338316,-0.6782556858630857,-0.9951345164813639,-0.12748530634257327,-0.26160051485874575,-0.45074109839894066,-0.651012175989606,1.2890859654307292,0
-0.40533974831097275,0.43685741825382174,1.0649900434015918,0.9351985555484766,0.47192219071088437,1.5742474688487915,-0.4024705908245282,1.3717948219688132,-1.012150269705167,1.2723948026206842,0.5530911993977973,1
0.6883242535739226,0.6926332836917446,-0.6534689805504088,-0.5204081060689607,1.9575547814700958,-1.0947897142487661,0.8990495404128543,0.006876656961635261,0.45855741222656254,1.142196682929583,1.1829535146112538,0
0.5885844067976443,-8.860880402003848e-05,-1.0305628086279501,-0.9018983137576178,-0.49797150315033634,0.6663448150599214,0.9365751957617324,-0.8715607867193006,0.5904369871017909,-0.6273727256706627,0.7046755159988425,1
0.2060883246411146,-0.3057543045566552,-0.7587367155256382,1.0968623427364346,-1.5647179433852536,0.8114947659891412,-0.9946688955793317,-0.09563943809986489,-0.7957358006803185,-1.5231452704656347,-1.1021603314798614,1
-0.4241235007630447,-0.9396002503845442,0.10700919068323493,-0.006332647574899539,-0.5435902270683496,-0.3083307560439439,0.10176052984038925,-0.03062284149644219,0.47888853257919617,0.5140092703248393,-0.12415912947002908,0
0.8251160134225428,0.6977698247967832,-0.5383296534843264,-0.6749538696361099,0.9458874102323012,-0.589288738799443,0.4552735413641875,-3.4564263180495653,0.5863338013018312,-0.23919162199150934,-0.550204346885817,0
-0.5628220975528729,-0.8203944159027989,-1.0715659513275437,0.7997153970404299,0.3463768434200389,1.4210652623476647,0.11907430503987006,0.0020146719610161464,0.16531886993290412,-1.4715941220787283,0.08326381341107558,0
1.0264490695362918,-0.010317924584517885,-2.036379874252174,0.011772708600037,-1.3549982613018132,0.1907873468410777,-0.3439804674848979,-0.20126466262305454,-0.777010208054069,-0.8025996390794264,0.27858992899311136,0
-0.3845223324745608,-0.3496669974978786,-0.8718177820011422,0.1206249389453497,0.8923205109334742,-1.1732884440351719,-0.663423301628229,2.0415134841538376,-0.22970720958705163,0.010005367572161654,0.3313184262350726,1
-0.23236109763099697,0.77775175635204,-0.5792644605191037,0.2595375544984347,-0.39418926274989763,-0.578859338443408,-0.12194337743807748,2.2596017517618936,0.06393227487572237,-2.289886458215515,-0.6440119392678915,0
-0.32397358479196514,1.0362869953305245,0.24364011020062917,0.4301904894597614,-0.6212360160226471,0.29498604723502914,-0.8653158932005496,0.15831033077619155,0.7540308252321696,-0.14816010584418826,-0.07514855971788673,0
-0.17417465871048715,0.5575094975206507,1.1971556346215697,2.1243026519850874,1.5145447502029767,-0.39734374246182336,-0.8620720364449145,-0.08898794758955543,0.1562196792798857,-0.6177278026675127,-1.1047360790926193,1
-0.9834056158270471,0.35305028821229484,-1.3340555938272909,1.5168050091652452,-1.471410784666533,0.0861340211268286,0.17671349423505994,0.12523724274393297,-0.12631525939240387,-0.5482961831913181,1.1471585990438937,0
0.11182437334501434,-0.4547325280991051,0.36318898376592773,0.5004004801074942,0.9719362645493674,-1.419635206411416,0.1278792928211548,-0.19977593799585458,-0.6201762264198446,2.0288076332297984,-0.3413925258811514,1
0.9215626600960332,-0.5262275476290414,-1.1156026260548002,0.18267964644558551,-0.6318891202533148,0.7457045024226522,-0.07279915593764845,0.9967285570930916,-0.026916260008766058,1.203583062455193,0.4472405299694991,0
-0.9539602504261582,0.4439981780026544,0.32141179644095913,-2.0037072338743345,-0.2816320664629714,-0.0891640817399338,-1.0830816860710433,3.1441128175856807,-0.9708520200409787,1.22127145521255,-1.4991030518038342,0
-0.12678381791572155,-0.4044813204206918,-2.006353859170566,-1.0188187825158819,-0.13208123712209222,1.0326736045399285,1.0148754968682492,0.6759647040239929,-0.9140267880661592,1.1137540155952157,0.8592002182773748,1
0.9349900379108324,-0.29595417187963874,0.22276523476869522,0.9073226208676697,-2.5565794260258605,0.5716487298666083,-0.6471500240079056,-0.03302104581581202,0.6449544292238061,0.25730074075179066,-0.9394203509873312,0
1.011637364555258,-0.2666077343663373,-0.3320362548275607,0.9270390108857302,0.24584269595983466,-0.39827578864820523,0.27910870550938327,1.4859817168847096,0.5219649027272747,-0.44151474095698534,1.9635675490021007,0
