feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
5.01293004846176,-8.630924166543672,-7.2969410325589035,-2.162374537408307,1.0664278804776526,6.6382628321305015,4.706756602590235,-0.9782822150834214,3.011458468811299,0
2.399725569728828,10.727402439191625,3.7650411561330928,-3.861965159321737,-1.7962897349835751,0.38942247445258293,-0.8647007888210001,8.304430786581426,-5.246987215308801,1
-5.840116129529106,-3.3128506201914174,9.447501453693219,0.46902921390101504,2.937880225114868,-2.808442213783318,4.200460821910589,2.9271907700811264,-2.867755291167376,3
-4.9839832565386555,-7.321240444458127,3.909312099563894,5.599953203578229,-1.1526062941002109,6.265404336940274,2.5651221729351232,3.7817972308447296,-9.737206046483044,4
-5.189110554000669,-5.933609809722391,4.642924573347898,5.267182515502023,-0.2209486020983401,7.271061205079226,4.3513590564910025,4.772142969399535,-9.418234016599138,4
-6.814889284125394,9.708254029849964,6.5768850096890725,-1.4642101916033228,7.1547858497281895,4.222709571870948,6.237249660961602,-8.70053590534361,10.409582291643636,5
3.301482176876331,10.22937640319118,4.657710541854006,-4.502657643197662,-4.115934885095903,1.3112764633933773,-1.3986528705417287,8.930895230761866,-5.913541063261905,1
-4.499402408533817,-0.7452397566023714,8.663608079653276,2.68119291371579,2.159651679301027,-4.022730400590939,5.207322021628109,1.1164724265365362,-3.9217178277160087,3
2.0879003061012043,11.78647732072639,4.34346799805975,-2.6413459663293786,-4.04919046369209,2.907862937765529,-3.396717939669796,6.5891729354057995,-3.9502713369872886,1
-4.664921253765295,-1.4089148895780526,8.847500841958169,1.9256524063640903,5.110459157571845,-2.784777566045805,5.923661568990633,2.777422014848011,-5.411305847959608,3
5.687255299651278,-8.812242993423524,-7.533011761268957,-1.8184174840488179,-0.3437789397776685,7.255052272765706,4.053301702049048,-0.9692684157623557,1.978520411645911,0
-2.5323267650108536,8.053940120984064,-5.387406211610081,-1.7057683525878775,8.155383182382145,4.783788977832857,-7.970011464525824,-5.1647845894141415,-5.800742767178335,2
-4.7824415845625525,-1.2442010140032251,8.584011157760417,0.9371696280490278,3.4539182378219833,-3.361388460964239,3.6066748144705625,3.5687024543512758,-4.178672832720659,3
-4.7558820114038305,7.56064451176918,7.80060372539238,-0.6367134152387633,8.998370265418057,5.239624711881228,8.307607214725433,-9.726358837704957,11.06099512646636,5
-4.008091799891698,-1.0109956998542804,8.469812940722992,1.923460190492674,3.967709018556259,-2.7592485364715933,5.321729543126015,3.743987098494618,-4.466614433851285,3
-5.09585041893909,-1.767259469138052,8.318678076671356,1.713925465662125,2.7266875002553097,-3.0061932102752302,4.633844276975343,3.0747042168971497,-3.605998547086541,3
-0.9804285699175286,5.483394143128606,-6.023696350174339,-2.2844587569680046,7.744380820416131,3.9355360619375963,-6.9156059712886035,-3.4748099107346313,-5.027068269639891,2
5.751798559591904,-8.834347005838886,-7.104003937006506,-1.9584126702127218,2.500692904031222,6.68618282001585,5.285010361688049,-1.7891252222890337,1.4364419345403787,0
-6.0717908412162975,9.583406586657135,7.2327830755225095,-1.9460689295055085,8.583021453170302,5.195094843789627,7.2901305596410495,-11.170782072622803,9.683070760193893,5
-1.1400697169830463,6.775569887477849,-4.947449099660952,0.7641079972658886,7.804500531865084,3.748089032600266,-4.774608224915534,-5.969329670504682,-8.168640268767604,2
-6.0302050702533645,6.773328977369506,7.7118916705281,-0.47888510244076177,7.664513280475426,5.225579723516472,5.75335306808023,-7.953256640606496,9.443491981653224,5
1.446039754869123,8.129983272609625,3.0553458009141767,-4.531232059661253,-3.192658469686713,3.238093119566283,-1.2017809445590515,8.02428488818988,-4.536091774086594,1
-5.6494839936749575,9.563852484362346,6.334930517013425,-1.2811040991488194,9.00204310622113,4.930047085666646,8.035495043868941,-8.176097796589001,7.930393738601623,5
-2.252955152902932,-7.182145075818212,4.3871233835066485,6.774880808098431,0.25049327212530303,6.2826227219646045,2.795390147846554,4.976336772284275,-8.564791744972238,4
-1.7799320975703665,8.178656870852091,-6.885896494107719,-1.23855856458307,7.288127623783324,5.683150958687431,-8.070243560431436,-5.007887957220697,-5.635336281757214,2
8.510377935225318,-8.394598987694613,-7.3573865964102305,-3.386137323754091,1.9617667572612132,7.246350305050061,4.386377987156994,-1.8168004494877565,1.0303043398798013,0
-4.245742541364572,-6.3080279202742835,5.121534085500648,7.337782726315249,0.3183245437033948,8.653369590412522,3.7744682830847647,3.979560212199849,-9.063245377401717,4
5.884410484264952,-9.070546473077222,-6.359374678536533,-0.0746804778058543,2.3047136139854096,7.4003115873938725,6.379895483741086,-2.5819726565893864,4.097124094176538,0
-7.880794825152897,10.477736639386478,8.622304038856024,-0.04211224221822962,8.58925458536767,4.8884376752266405,6.845286320566371,-7.373166277660108,10.895555863121068,5
-2.7685868354233465,-5.630332231965099,6.189646777868341,6.7887404633160875,-0.5714536773569181,6.082923932082846,6.116816088084983,3.9200822315395647,-6.29211047308459,4
-5.134465611532353,0.33617738631062455,8.30507804097107,1.0238172757849902,1.9496879768129725,-2.7496353332420007,2.801001922363579,3.1938752200461025,-4.9730880355505045,3
1.409306549934515,8.55904612467732,3.731838470317487,-3.223140831902522,-1.9859112099840002,2.1920523208645553,-2.7585442236805706,8.463524500273113,-5.127391908630169,1
7.601373062747852,-11.155321800878824,-6.342789318483666,-2.1900835426546648,1.130577198747409,8.267115057678932,3.0968611283103273,-1.2872436554685316,1.9335097887917416,0
1.2312984035436927,9.983819591459682,4.907689413963279,-4.591424378432715,-3.1972544476678424,0.1592476325277099,-2.609281373468003,7.295957936585933,-5.576181893499118,1
-4.188631667496495,-0.3816007113602713,7.0444654329402505,1.2752332129872197,2.559049267363586,-4.57353043293323,6.6183118690111105,3.973710138757189,-3.077689472272744,3
-6.300404440593812,6.845422686831329,6.616499358961343,-0.5275426765294161,6.187245812524161,3.464990205885666,7.474599441165898,-10.64661475124699,10.59590294928975,5
6.627708391257728,-9.73978866475915,-7.1392870434795395,-1.8354182891036386,3.178780363478096,6.956168965057708,5.474791316057068,-0.24812144618246168,1.466234798143402,0
2.2535418308362427,8.317684554668684,5.258675734853939,-5.637275212144398,-2.4919490525985615,2.6348450179157927,-2.8475808342645723,7.337700319980221,-5.406085351301736,1
5.2493058246112945,-10.055119841783005,-8.074331165911065,0.11062794759975736,3.924618399931635,7.61154546310066,4.6241491056681845,-2.496882775229177,2.5113263732375906,0
5.663814441949565,-9.13866782821162,-8.268863141991137,-0.33252311649160027,1.7067573777326337,8.050781240347037,3.7561746248835557,-1.7429118885953225,0.42012668787071106,0
0.19360321124008717,7.835950610325956,-5.336807437904855,0.0009613495954042817,7.105068475358554,5.388800907923754,-6.983109116606466,-5.0995795859781206,-6.9922834525738615,2
1.3559858087987602,9.710106090273463,3.405979741269218,-3.812504849151259,-2.74100957628582,-0.4302059875135278,-2.941739024329548,7.6166672916030524,-6.7470528336843465,1
1.2399777996859784,9.28396971335815,4.745471250890271,-5.152448211037364,-3.43899011322754,2.974605134164098,-3.5463615967473925,8.342715115778155,-5.678878826284091,1
-4.960082917321706,-7.729702599704029,5.169784271489286,5.689652838381601,-1.6405866508163855,4.391483123614111,4.372896531119677,6.337515259063213,-8.121418833892305,4
5.584947509862194,-9.278035412159761,-6.966412832648804,-1.9500182427111665,2.3603144075365514,6.431581880859024,4.949006570904472,-1.7161229099353423,3.142308064582245,0
-4.98704251568374,7.971739664201244,8.05937680694516,0.4299399895724747,7.506478639971109,5.245241951497428,6.626829629710323,-8.818622941039134,8.48984002019365,5
5.394354673451423,-9.86291871963017,-8.279591123180568,-2.180548241216669,1.2562284017958196,7.629704543363928,3.4345375939737863,-2.549730094261579,1.3718305581237071,0
-5.342069463158033,-1.769161775254157,7.485972403972282,3.2271324020576815,1.7955616919540138,-3.1109357716443125,5.217953850870156,3.4678219023628847,-3.88093914134552,3
1.6501793724127265,7.909031974784952,3.747299096924071,-4.598812744892015,-2.3534919199548066,0.16055335963475859,-2.4778288129176422,8.06206899831302,-6.341710890349453,1
-3.233740372326621,-5.55751032281147,6.559057641030347,6.049610526524772,-1.7830319486586839,8.01813910973459,3.870020960699452,5.292048887855732,-9.151331140865743,4
5.272589958845908,-10.623671297598142,-6.076591831698444,-1.8595112312053421,1.7716026600241475,6.1009085864085195,5.215591397778315,-3.557068427888865,1.43941780069685,0
6.175390949098075,-9.13591050399969,-7.142345030154514,-0.9154103137052034,2.6234378547542874,7.792734879642999,3.993569970866341,-0.26643939896897595,0.9895893443530626,0
-4.328006954311929,-6.572644332189312,3.8347434926008894,7.227342104560497,-1.1018103667296077,6.353804081082702,3.1913007276936334,5.433400516753848,-7.850474218608486,4
2.6330578473868007,9.972675349650203,4.4939046683303046,-4.104624440711263,-2.298183798549827,1.2245623775540033,-2.136518427043686,6.7034023818006965,-3.8855366150683075,1
-4.582241825539512,-5.508036088947028,6.085311672268288,5.717022609673962,-0.8602785089640608,6.589101021671034,4.580856037077383,5.763850236449106,-8.791940271148636,4
5.7441551979415735,-8.62765147872908,-8.291226839065596,-2.2791062924241006,2.93770701308308,7.810411977873904,3.5620579914364185,-0.895403627337316,0.0688887694903979,0
-6.099497703759955,7.807959535790149,7.522950457989046,-0.13341720374854726,9.376364594000515,5.157913518579616,6.9245277617643355,-9.423914902559332,10.191780624094019,5
5.3407811445533575,-7.083368125624793,-6.99879218571273,-2.9890397098083126,3.025366082593587,8.201377747791852,3.409666978796094,-2.377728704750948,2.324103432438985,0
5.76966871841888,-9.059395809629452,-6.827486130713497,-3.336669715918038,0.7435971724794777,8.316117863690772,4.101283466700597,-3.7297459760391884,1.5364855265857518,0
1.6308725510808204,9.475451346086018,6.1108135215231325,-3.230560925663688,-4.442219052290986,0.32547041777121954,-2.024625627527507,8.980354995122346,-5.261917476518583,1
-5.842001223648303,9.675187462213728,6.261768853409065,0.4538127186227141,7.764674056032367,5.262690159188195,7.280296465765615,-9.235309751741248,10.9954448240351,5
2.4416490481175885,-9.953980985972509,-8.454761495765506,-2.6294578980453807,3.077403538436884,7.3714057885926065,3.478963853181955,-2.5112607271642777,-0.2593765264465935,0
-6.646288438431085,-0.9686746921770047,8.648105558401003,2.340619353128196,4.035637400175314,-2.7114172742215628,6.025005195362651,3.832100563227284,-5.7241537994002885,3
5.361245837554821,-8.729206154875829,-6.888516276350178,-2.959111458525868,2.805165853437978,6.716235097446178,4.607017099457693,-2.330716722329957,1.5756800748061481,0
1.801047365300513,8.873804558508573,4.856975806761863,-4.1011824009741265,-1.6975873321471175,1.7320697563921887,-1.9553406733372265,6.58748362374977,-4.617020897928233,1
-4.64684622398106,-1.816373235438503,8.065307073568494,3.4271584625844884,4.645153861202916,-2.1504005868413882,3.9832046462551305,3.868633976700493,-4.179390596178993,3
1.4712166461683842,9.215882106526347,5.115183717980766,-4.030823974407652,-3.010581515046343,2.918497348711015,-2.9615156275137484,6.929619081684418,-2.8774578086783027,1
-3.7846401713431757,-5.708533532187677,4.66420472467778,4.493938388825577,-2.2482387517898017,6.827390304106422,4.9551100347060295,5.227012888361999,-7.120749783413194,4
6.811094617046356,-9.986704225517887,-4.848536263719087,-0.7857189915109092,2.891742354802984,6.677386962222811,3.831540515509107,-2.2919539729496576,1.1489518268865768,0
-1.1379050606843797,8.17992335071324,-6.443481344325495,-1.293987827470756,6.164337221039184,5.413443181439908,-6.085500183496185,-6.217692792286835,-6.205460718006749,2
-7.018312844405137,9.453284413378032,6.2323952660263675,-1.6262343898870206,6.682967714587301,3.898297521989827,8.53066183239409,-10.235050037676785,8.22928860118844,5
6.896300059610044,-8.163807146379748,-7.7958039328203705,-1.957626055440877,4.239148822699406,5.8686809360490235,2.694440395420895,-2.456880268625277,0.5575179635031553,0
5.148691119327967,-10.196868442726274,-5.924290063793016,-1.5487442909984033,1.4168684302835008,7.452696383887687,3.107717701849093,-3.227764861035907,1.4759236061978132,0
-5.412513709888718,-0.30435589965730325,6.639215575610095,4.1994906656845075,4.469800137232191,-4.165571640566054,4.637370776207179,3.7438830309566127,-5.693506400519992,3
0.8142991218862503,10.023043856761038,4.424987589130791,-4.508031897072442,-2.410840420487486,1.9252905071692001,-2.1822949518671115,7.805461946292396,-3.4755560012601405,1
5.79135821220714,-10.868738648679482,-6.8378123371919965,-2.1895705035769746,1.8539177341552042,6.1619044593384675,4.270703687595712,-1.6154074763658892,1.0834229549156333,0
-5.852828079755589,9.405289154904642,9.555712660895963,-0.7042093005879875,9.801146123737777,4.112597674718544,8.972965358593065,-9.019631070158534,10.883602340380781,5
6.327462558050037,-10.291023201275065,-7.379111318559586,-2.2774591960751573,2.020113529591097,6.869857258882033,5.252183121875983,-2.8628640806561267,0.3876727453051638,0
-5.4227831136211115,7.833965395614134,9.010114947007306,-1.15068321377035,8.634659694872719,3.4071170477853916,7.773129497567843,-7.432353357125103,9.104606289653516,5
-2.1821530944912255,6.574035322893996,-6.751006443750874,-0.6480020858621511,8.25982257803064,3.872890970165641,-6.721742735884893,-4.728709223944309,-6.269106276835164,2
-1.3324207597251292,9.486144038699251,-6.378532040250649,-1.3941346996176576,7.911225564523148,5.228232542707923,-8.955183923303991,-4.926681816626531,-7.2058305843855015,2
-2.6167651345017853,-8.407482271778719,4.864720697178348,6.222994998234958,-2.041841382597016,7.0196470715216375,4.972411416446552,4.247216575123909,-7.170229508605303,4
-3.440363406756249,-6.987166820906143,5.474576012744711,6.729171629871495,-0.8525257989087485,6.421237637313742,2.8134722855162098,4.192532438596823,-8.048155344284137,4
-7.098735653405266,8.576081902500663,8.179474474830112,-1.2252932422021017,6.366263811011178,5.740867048131147,7.78933371851431,-8.78759683643124,10.221925189174598,5
-1.520237102992342,6.736936109888724,-6.083766363827527,0.11040159347433853,7.125487088608311,5.642023893296703,-5.2728286665434565,-5.396515029578838,-5.303458486943732,2
-4.748157076975412,-6.430892160065835,4.7486827305614545,8.205647874255233,-1.0931275407848249,4.810081378381128,3.623156533017668,4.441327421800243,-8.746874424662836,4
-5.528673337022234,8.896963032441294,7.694549519250805,-1.5848851222802125,7.5937458354846035,3.7619003707655203,7.152445577540699,-7.152098360666457,10.288647805502036,5
-3.7031232244417254,-1.708085882859193,9.936894581037835,1.549958646304857,3.7193852661384734,-2.538167847084653,6.011100738564868,2.8163091107908014,-5.045446603035705,3
5.587328855881341,-8.768355280220081,-7.395745220768793,-2.8305692766277706,3.6364771487171437,7.991761089075904,4.734008453084407,-1.7217768624339325,2.116983512114359,0
-6.484826350000044,7.796033434523436,9.390128354911202,-1.0089193169913488,7.797326802481621,3.687389110671327,9.027952250453165,-6.907382303371791,10.731299859106498,5
-3.8961824345312848,-6.298928503105094,2.940811778033768,7.3265713226445985,-0.41343885579563033,7.172158440085723,3.798228896419238,4.652461944859765,-6.850082775056896,4
