feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,target
1.7869690735639643,-0.008105334921184329,-0.7756920133845044,0.2912632311985641,-1.2190102693141123,-1.383837876891366,-0.3770246554757379,-0.6302443383887048,1.655890588461502,0.8087877412997182,-0.4700235835123776,0.9637645577739039,-0.206370664988003,0.07841224038006125,1.1391011533843551,-0.49164723671157495,-0.5677562037518623,-0.09353548429953504,-0.48070855421153735,1.0188656540507937,-0.23979365611860562,0.786708052344343,-0.8940682335190596,0.8294993259372989,1
1.036747946166348,-0.45737325302273757,0.16087411014858374,0.6375354463671269,0.3998916595847877,-0.9385685606761436,-0.21729424592097596,0.13574405196946976,-0.23110418457527582,1.8461338354235384,0.8683917327975047,-0.39266322536252896,-0.24441090167525567,0.17073218653912423,0.9708942530711846,-1.4143238393488013,-0.5520325654433388,1.4475417335387037,-2.0181267706968025,-0.12624952480086093,-1.0652690264827416,-1.4177810701216618,0.2274468958061326,-1.57859622152494,1
0.19793356550313548,0.9979178885200571,-0.4661145821531583,0.7640878435376712,0.2756826756379274,-1.5100991503993542,0.17436015755759873,0.6563910306516177,0.34463693925280753,0.5192559332931739,-1.663334309911953,-0.6357669187593175,-0.04085700347334859,0.9462899858366727,-1.4196207584871123,0.15538660812496372,-0.07481515603042416,-1.0802611039362713,-0.4373767575718195,-0.31480856776610916,0.8851191788223766,-1.577204006363706,0.6240374838860602,1.401406176556906,0
0.00509367197679933,-0.006646785111968152,1.229292236737743,-0.26242280365273296,1.2569846593380003,-0.5879810921393582,-0.09635240093182468,-2.9853676052257883,-1.871742733574581,0.776213049715018,-0.7881269838541352,0.1866755135538416,0.20855234520915703,-0.11612995889281377,0.9996040325135007,-0.952962977109424,0.7411580987038469,0.6134240858710065,-0.14383160029312372,-1.6338825499488623,-1.1496503022204316,-0.2073567037384972,-1.1565990888218907,0.27259397369431254,1
0.7556031553135172,-0.40167235562579134,-0.4828757754438419,-0.28491057505709844,0.5532074183572891,0.38868666714428785,-0.2235044577534394,0.667625245340544,1.435597622376115,0.3368778242801021,1.0256737366288042,0.44024081279673705,-0.8980573704613436,-0.9031561764175192,0.19763538223821822,0.04715851298945071,-2.025720499132584,0.16494925593747867,0.5443197864886479,-0.2658135720011296,-0.5737358021587555,0.14482451346717137,0.36853754633372904,-1.2729300696119215,1
-0.8695890492354544,0.5119971184308265,-0.0667038005609685,0.8706818076319365,0.11622721011839343,-1.5691035170686805,-1.1211717226009463,1.0750899215381644,-1.49736098935778,-1.869449593182421,0.3568738334112772,1.6663374586131068,0.5036329640870221,-0.5695061329523523,-1.3560284813443328,0.16915399250754123,-0.21815967379542525,1.1854825821364858,1.166479281445764,-1.01825473120299,-0.13568261733142464,0.324081898772804,1.6850126616949834,0.320851565632732,0
0.8863440356518448,0.13431435883163748,0.48128949397361753,0.5793329821636015,1.0478547294786285,-0.06425708568273292,0.6963846466049395,0.21271972769028497,-0.20462605139048948,1.2540763336912941,-0.31380122483628226,-1.0134825108432328,0.7465213399928465,-0.272446317403967,-1.4492333280309178,0.1527724216471557,1.079508258212158,-0.49219730951808016,-2.3315824201398847,-0.35289690504421795,0.8815584915548699,0.2996484708397448,1.1399793805350569,0.7248476526662357,0
0.5652363605262938,0.8593996730655323,-0.22844056603488871,-0.11943989480468889,-0.7532269679155836,0.6467847353763854,-0.5076020189266411,-0.21872051976259166,-0.28724172115900826,2.3755405208906826,0.24994064156577286,-0.7431962629472025,0.9795032764994958,-1.42955303070663,0.8406335989183615,1.0634648492150747,-1.362182522219981,1.2043575295623254,-0.1704885261327595,0.04011618371476189,-1.3948497312269776,1.4289384681445363,-0.30850228859954243,-0.7998106624969595,0
-0.07441627958515712,0.937799046663462,1.0139761686467579,0.5273044968233902,0.5503991251963005,-1.6953032957293621,1.5187291386077213,-0.450386468748321,-0.4130644894494141,0.09812853865886742,-0.8441279068870782,-0.09321632328921174,-0.8918584715809708,-1.5740682003480218,-0.7720497703726521,-0.880247432743924,0.945703977816025,-0.9735581887020285,0.333359112782886,0.14713013437045094,-0.9804764261067594,0.27659312368448963,0.12960857413469704,-1.3839821825252665,0
-0.05357697886366421,0.2231177854392914,0.4993472882055205,-0.2881703374580903,-0.2435351483909377,0.05626429813377393,-0.49154043404198894,0.5137856139856409,0.995926413643282,1.281457008125573,0.03754081440915077,-0.31590268476121597,-0.4209969053559276,0.9407060119793428,1.2230749186340617,-0.9499308112758661,0.16988438822804483,0.0630153506952154,-0.8445018378009366,0.35520183894495994,0.45584387549091243,0.7152856626677917,-0.6921306177809139,1.8027096102778604,1
-1.0098520504019897,0.48457898110356185,1.9862475060710958,0.3321324538450911,-0.7589486026301806,-1.886946489439547,2.4723564149410007,0.7136744994728172,1.9118222610286104,0.6309101263536773,-1.242755811853261,1.4539500940072596,0.5633351600236961,-0.3228022650993725,0.20606111798898186,-0.27035327562658246,-0.46524304829408053,0.583220823465317,1.4553772633460351,0.25110013623476307,-1.8413209468253362,-0.524630099197504,0.5328443254320254,-1.4828354502308323,0
0.037797177364838064,0.8420880523094085,-1.0594400784095466,0.7891557829085348,-0.39773999756007783,-1.1304879092410443,0.40437866497126435,0.4841520153097408,-1.3508975480998857,0.26211523025047123,0.010608084635168475,-0.07143933862450573,-0.28570573682176603,0.930060719885345,-1.5361575507717766,-0.5335414845843023,-0.9019703269278243,0.25515765156708875,1.2984159794743104,0.48003994950402973,0.005314312210882458,0.7932631414251622,-0.43985810343240983,0.2710695826786715,0
1.5305699456131128,-0.42520732224040414,-0.5565273539441834,-1.1605544026232137,-1.2979923281886396,0.5297114047343341,-0.9688972215100102,0.8141752465644599,0.9049743431462578,-1.9430975764133422,0.18729208739505507,-1.0357495845203772,-0.7864696135958412,1.5650341985052325,-0.10826735910361712,-0.6246949033872384,-0.670677119519878,0.15782135981643075,-0.2854218893508798,-0.42784314668627893,-0.7685056570051613,1.30190079595889,-0.5460303215034573,0.2496400699940131,1
-0.3908930843393605,0.9346861753478392,1.495213371164689,-0.34836964409847765,-1.7517631972565104,0.18060123357710903,-1.2587097937319838,0.5913150102693936,0.5682671297882169,0.23616834895407368,-1.494338252148996,-1.0471145561850292,0.8827955507235321,-1.0661643031460981,-1.9389652157493706,1.2219358853404534,-1.5246883245537548,0.7011656709224028,0.10155013066151813,0.005046390597669473,0.33427048426256883,0.0611306803274722,-1.8428832197853282,1.3575393028016702,0
-0.8166304575303251,0.749351394131877,-0.7534522738855473,-1.3848794742399266,0.23738661393319863,-1.0124515937525653,-0.4331457530774852,-0.034476755226037006,-0.004894455417468255,0.6930633776966876,-0.5758804221926088,0.1509516885741065,-0.308423818968633,-0.6985278872311704,-1.0172500879312592,-0.3500150958122356,-0.33725954293974686,1.0026800533552664,-1.8242257536440236,1.736323944718251,-1.279479443071474,1.0201821174647685,0.45254065408282007,-1.9543411210742963,0
-0.8159718108847882,0.5598306700108975,0.8009189499816507,0.055784072308560445,1.362276779823148,1.2495581223430423,0.6930342208576902,-0.06082604536161509,0.8365567735861268,0.6341229241715249,-0.37756091258032504,0.6051021590976539,0.4884567868920311,1.1857964874511935,0.1223161882172477,0.41069814919087955,-0.8026161118475466,0.7698950299057744,0.47205742224642233,-0.5487936628105476,0.5011169955440975,0.8068312151438424,0.8559771626563925,0.7878623879708072,0
-0.22109627822665687,0.912392899659883,1.0453904630026432,0.9372708638578019,-1.2526920626723168,0.24746543855491462,-0.029137355347440306,-0.897688170133155,-0.6900446463270052,-0.25123647970783786,-0.7087900582933236,1.3383559977766408,-0.30217200889249285,1.1071559075136959,0.2884102856376577,0.1808377352181755,-0.5873056227665493,0.4276564811604491,1.0077611589473423,1.3251373417334646,-0.2839586950732551,-0.1526339535763452,-0.0682401422662783,0.17175890678303726,0
-0.297458390644231,0.9494313558911811,0.1996904575313712,0.38763370623046234,0.9911441230861325,0.2067664414035094,-0.5570794437408705,1.5595430850726335,-0.04914272782047795,0.006345415298712478,1.0131928839946964,1.4692709275920828,0.1974914343721464,2.4427035205394647,-2.8215597610021086,0.9645634277765192,-0.7789696507767117,1.750997583753549,1.2366598731466476,1.4325276597603451,-1.2796289949438677,-1.2481386646395942,-1.2609268224495587,1.4789076905045155,0
0.16042422009542157,0.8042130551935868,0.28069473836265924,1.3028594133389637,-0.5386083367472047,1.2653276953387815,2.112686176389172,-0.9700902656780444,-0.0555732460128283,-1.6247561449867518,1.2849633749798737,0.024858649765206353,0.9554144625467528,-0.07219630760587582,0.3207534049689559,-1.206512644369462,-0.7056294632293768,0.8013096396383237,0.10880481207077211,1.6272283102991432,0.50372162843705,0.28277832222759586,0.539075274716918,0.6445586868747305,0
-0.8030505311093217,0.6348681281993642,-1.0551854620751242,-0.01343230369640894,-0.6313548989714541,-0.3158614048758504,-0.5970240981607093,0.49161322537156105,-1.291548847380708,-1.36559628655263,0.2088085473202745,-0.2686796960741147,-0.8263522162175229,1.3055751104971032,-0.5139253105147933,-0.6468916639172768,-1.1135891447254205,-0.2727344934323007,0.30748287616891345,-0.34615519739523815,-0.3813919854382742,0.4149420324676358,-1.9018749285398664,-0.9663918356889893,0
1.9723700478663735,0.5447643778783253,1.1615205257447214,2.054356149223196,1.6028160959415287,0.18418915787379508,1.522857783055306,-0.6745931657984413,-0.43737763867398427,-2.545313744517902,0.5243357293704592,-1.0409662428500261,-0.651498068858537,-0.5956274605174697,1.590111758723112,-0.3070494199863165,0.4393559369571992,1.2389476942939486,0.9824075887559511,-1.2250142571283502,-0.2709097504141035,-0.7546174666236798,-0.7452781221725644,-0.2891336167252529,1
-0.9648544511500745,0.19265778437333217,-2.649808705991991,1.340732307069087,1.6470985411166845,-0.8742226506940809,0.5684555016162238,0.15637690564736587,-0.29614631431352395,0.9775038445284975,-2.0741922821373673,-0.18047590809844533,0.11018431430258185,-1.4492977061414374,0.2672364344864687,0.7924868037664458,-0.2000987466256061,-0.23761859894139417,1.366816541971153,-0.8398583086448296,-0.7061146791164837,-2.3946192964163973,-0.443020943625311,-0.9813548176267258,0
0.8847072929257732,0.3108066454323727,-0.7007858042956489,0.2301780751830482,0.628203677197405,-0.8026018966701353,-0.6808219970805482,0.6007135120177551,0.5330736092965396,1.565370295816942,1.135113205876244,-1.4090257768047796,0.9629776852873155,-0.3909307417190789,-1.2888102477863395,-0.919765636401027,0.46790934730878325,-1.729643548789256,0.17336719223017055,0.6516809751950413,0.9670439370082284,0.2780642392390687,-1.2320616212222675,0.9234419535222628,0
1.0100381521782353,0.20248329930525635,-1.039512195029008,-0.878859534044117,-0.9603190072769425,1.1963308246110547,-0.1833211427986719,0.860956700533436,-0.23289356280640394,0.021112536184795947,1.3311636152504545,-0.6797867117630235,0.5791931441207832,-0.9160271451346669,0.8763789169608842,-0.26721290838559925,-0.4918223860297078,0.770070046119436,1.616927361496716,1.6780393310289965,0.8634882231106896,-0.05225126497475141,0.7104134497081733,-0.9305909589611476,0
-0.5851520373536049,0.8473033074176456,-1.3391364196334907,-0.013500720153278797,-1.3808357298641927,-0.8604917541323525,-0.5863165080443433,-1.8592522703049892,0.660562063295626,0.6104600302764552,-1.621100142131719,0.41502064872057987,-0.49465093985378,-1.2418319309394217,0.7791989384793457,-0.770069136650703,-0.7788072640697246,1.4081895790093693,1.5290650170957687,0.535406832450901,-0.3485825238035689,-1.5745175692335953,-0.960787422087429,-0.11152823023123105,0
1.0659415269998054,0.052544422535466886,0.3669668318852732,-0.2624855663706721,0.05920326164262728,-1.3650296053781938,-0.6254272468830292,0.6230061545658521,-0.29729355248670014,-0.07735481601310226,0.07317227034244217,-0.294967080198303,-0.23984564887653548,-0.18891377266517967,0.2125200194709368,0.4749756021401441,-0.678088101660184,1.730942315329644,0.2707490460130087,-0.02540516514093283,-0.41305228390967763,2.0803503514341903,-1.333927095777586,1.6801982049752964,0
0.1056278132474475,-0.009843349326351752,1.2058475756051776,-2.83550954551547,-0.5515260646476772,-0.259991284058825,-1.589821840310648,0.6848947334908976,-1.3566861708646127,1.4596370333548812,0.2400559624018644,0.8451728772017414,1.5898950259430584,1.8813680681040228,0.09650156763969,0.49021227390972827,-0.19751349584223146,1.3730175366746968,0.4462406162726074,0.13952913053214705,-0.7626846402083663,1.0116932737429734,-0.43922251007371216,-0.4640260995486318,1
1.1054491034212597,-0.2931273254846536,0.4812317511652324,0.8885119390017563,0.5095441271322894,-0.9540776594042332,0.897228644814711,1.98171501048091,-1.1353628901053259,1.416380437914271,0.06289041862817447,0.6564515098539393,0.05439133688216688,-2.062490191202959,0.06563354932553887,-0.31736689373545834,-0.31114986083132845,0.25842037075964824,0.216009571102843,0.8176318931684736,-1.3283533889304369,1.087707554538307,-0.5480032358189548,1.4375698528746232,1
1.7485171450572796,0.16172519828445053,1.1748341195909704,-0.8985040944654527,-1.8268683722585777,0.578684992073196,0.12757410602275437,0.9095997581043633,-1.2396349937637763,0.3480290924549764,-0.27270064791650456,-0.2414530746230304,0.5480970926935702,-0.5475078065183212,-0.06872845734775151,0.2708632326254897,0.7946436702350679,1.685342454727825,0.23915651378392008,-0.3168669429734483,-1.270677213162146,1.803683028626104,1.4280614173758182,-1.0472753747465746,1
0.12193820090664659,-0.17214103181008705,1.2093835900042003,-0.15506335698195428,1.7921438251132489,-0.9727736591590481,0.09577324160399339,-1.4557501353045386,-0.5520387384945313,-0.41451648940022046,0.979120797962233,0.47293751044271376,-1.8972294346599428,0.632397284281993,0.32961680903682694,0.583374949833746,-1.5055958326389662,-0.6049727088252592,-0.7078303933415659,-1.275745184680401,1.0064010503220318,-0.8058909035461982,-0.7897805514066618,-0.9334709278352721,1
0.9065474072922105,0.6408619085253305,0.32812114252370966,0.1522660305176586,1.4442287055289353,-0.13329017197604728,-0.09699133930686353,-1.0151890204302307,-0.15463915181088367,-1.7798601493129163,0.808871522015703,-0.6228577417518337,0.7279279581714702,0.6423960878921942,0.6476439968708286,0.6364605366587867,-0.39935173521043665,1.4285095391843068,-0.015117849153038087,1.100439207907717,0.3045317839654314,0.2129860471380487,0.15938975400526115,-1.8139648970000657,0
-0.7684350920776669,0.07995909994292055,0.15985627183856288,0.7560942752332318,0.39828510649747334,1.0046723489711373,2.114164821962272,0.174824088159163,0.048311555687380894,-1.3607408151957932,-0.9495357093401875,-1.085591896677897,-2.18528996595063,0.33389828431098934,-0.7304258494090459,0.7984143041658841,-0.670830100977154,-0.7828136819317406,0.3874415295993904,1.283258372577132,1.922275540210662,-0.44823861072010984,-2.006958493976984,0.8578496259081327,0
0.17266554637602022,1.0659116570435219,0.18354833935244963,-0.6190966403214643,-0.08966531442192675,-1.763089469350897,-0.659086165747489,-0.6001453111947718,-1.121647808530275,0.30930160081026115,0.7239030899763098,0.34047926549003366,1.438862198357001,-0.6460630644346714,-1.4682770918444599,-0.19332670083747575,0.8674938405999277,0.15157060842990738,1.013547171430363,1.1630068935645639,-1.7062112788568113,-0.7504959309401833,0.8016983048319273,-0.25789317190189737,0
-0.7438524201568284,0.42222316849914043,0.5636276975909842,0.29783555383993154,-0.46959467634147384,-0.5049679347616369,-0.9924753323733896,-1.4868431644818774,0.5162574884052687,0.9712350276952478,1.6411469700041565,-1.504276396232685,0.4737111783909566,0.09027017704360923,1.021804738574081,-1.5039149684577253,0.05070395374951319,-0.43274457578712816,0.38453491031228665,-0.508958994974644,1.01116975646299,0.986304103041564,1.2316522807566626,-1.7904105225261118,0
0.820972244654583,0.6402155273032604,-1.9318469443538375,0.07983588375252482,-0.8245915504678746,0.69835912582696,-0.1905051936559401,-0.9441798213483747,-0.422320909457536,-0.06497442614817353,-0.23488345260701013,1.3915177467865154,0.7677730840827565,1.1140498361069062,0.3019921525286464,-1.9830090710659483,-1.1526889567569751,0.7721646038458313,-0.31565914491776054,-0.394180304788672,-0.7710878438660181,-0.6135390360896313,-1.9297072882363775,0.40942031065306156,0
1.098349622404396,0.48028938344354577,0.1396616709885573,-0.7499599252009211,0.8299521291353896,0.9469487146127913,-0.6093672440674939,-0.9155678630902897,0.853255689085945,0.5615401356282823,-1.1865159452258351,2.0615527469828336,1.7641026602860757,-0.006916829418671457,0.9399231813030704,0.7187585598498996,0.8768173959496522,0.30254158039049167,0.35990826621110356,0.5164843622870994,0.3368873084095038,3.207773651540292,1.2195775309010635,-0.7755783109410326,0
1.7756278266198602,-0.24379510760772166,-1.9365956276470566,0.44328329149757095,-0.3259861835456808,0.055092962152905794,0.1296585904777842,0.8875360416784599,0.14259832945584386,-0.8278883278657309,0.16186590366734116,1.2019053536670898,-1.0220145662586277,0.3946279310935282,-0.3393162152044986,1.4737159107440463,-0.34081751433873037,-1.8072378159530327,0.6480031971136364,-0.6095990867947794,-0.4627240280846293,1.4076562037500415,-0.6643587213714011,2.7955767503786295,1
-0.2814995249763818,0.9874830277008761,1.1305969199288262,-0.8693749014360408,1.8063975461699362,-1.104238451874545,0.43017668473560666,0.9325043885762236,-0.2698302491887268,0.23217660638398283,-1.462660665844957,-0.5818237332645021,-0.23717342336271338,-1.3781453531316623,0.3209742610827238,0.3723699292752886,-0.06953099890573208,1.0167594377157252,0.2943917541635563,-0.3849165985015726,-0.8551033537625298,0.17803248967670002,-1.057161316936326,0.4776805776627853,0
0.5053098619879364,0.9261326006242181,-1.2160438144451367,-1.1077262795704723,0.8655441899612496,-0.3708978542782988,-0.9993071532613285,0.6128266158144797,-1.130510976857279,0.5064061873190789,0.5172570431993377,-0.46358908635956964,-0.1560349423014794,-0.1148300421791487,0.3984657337216561,-1.0704161695418397,0.5067369423286243,-0.728893102839753,0.27189315973248035,-0.34408191671124205,0.9832229620256767,0.7761694404536057,-1.1098041232947125,0.9843488823017872,0
1.608456454792238,-0.436357609290948,-0.3318870466458745,-1.0585480301148,0.3441931716130785,-0.5177189668267174,-0.41633133485665536,0.16043149735613207,-0.6545610475032163,0.007094366088377684,-0.14548402996070225,0.9320691101895151,-1.4032764536954931,0.8570920264330782,-1.2768271755972362,-0.4918051938757833,0.2697249873190723,0.4042194996438684,-0.1455633844109425,-1.9809343087378457,1.2042727433914742,-0.5500786513386575,1.145289002336323,-1.325087679067448,1
0.22860736291942832,0.7906968887225639,1.495936032239591,1.6529182654802528,-0.5403530242993594,-0.17961730009741056,-0.601037444073314,-1.0055586008805966,-1.011220123523413,1.05694836123498,1.8805047759231304,-0.05922837181995217,0.17225612993338282,0.05577480920097498,0.6490593752754206,-1.8774924616092061,0.34105323017359335,0.9671010874240953,-0.7309037030249187,0.30729309559935303,-0.785104886888963,0.6131260599790936,-1.1218894910672974,-0.1541896323807671,0
-1.127996696756177,0.18696082424541216,-0.4902235123467698,0.3455285278222086,0.7544535691788198,0.8143492149424116,0.29732025394826134,0.00702251853069757,-2.122374007659957,-0.4762181100324017,-0.8461912157115772,1.0474233785140146,-0.4198811173329216,1.4291470560687294,-0.013346393923946655,-0.7137692085544711,-0.1925492722787104,0.9015743697637196,-0.26100687995797095,-1.0028784838645806,0.3987002362898463,0.37474801714623013,-0.5350947279734427,-0.24652098654263277,0
-0.8875441076840309,0.39827884951531506,1.8178704991034775,0.6256879149522249,-1.2776812198089087,-0.707914689605957,1.0447955988645798,0.37219306198189916,-0.5302700348578518,-0.868204082295031,-0.8499031114812416,0.1847953952719413,-0.2455009247412811,-1.0456701604554448,1.8313628467583343,2.3412839180474236,0.7235839277969245,-0.19518605884115045,-0.1796907325135145,-0.23998916126265432,-0.500998719056166,0.004194206765132483,1.0301664438155531,-0.8858043534049139,0
0.40809607283501803,0.8627117395166939,-1.7186799388526022,-2.268137179572514,0.17694079306955987,1.2905052892958295,-0.9465758255084108,0.40546386072254537,0.5022217389618987,-0.4550961814823052,0.057193335617463016,0.48128441767827207,0.8927794716376941,-1.3992338642256796,-0.700938048938402,0.5500012445997826,0.5430829847931832,0.11538139030909257,-2.1422268637585407,-0.7587896238922591,-0.17412218223079043,1.1837262794203438,1.195649093557187,-1.0255087188576915,0
1.031980796867522,-0.48286354858862435,2.1206588325592013,-1.0199780786305939,-0.07104557129582882,0.1362754704246219,-0.9460780260630696,1.2831311313573097,-0.7657909156846425,-1.4132157027852286,0.28062482135974276,-1.1455715661928567,-0.20687133685423434,-2.0138849180573093,-0.39664887346471356,0.4894512147001133,0.7590024159789606,0.7275903843309575,-0.2145036228183651,1.19990154643575,1.2739828301534748,1.2186727191790063,-0.8349605519662442,-0.35740162186554514,1
1.0029558206929508,-0.3929895455647864,0.43877522388728185,-0.4080872611920494,-0.519276408764797,-1.9905628399571478,0.6361480902713261,-0.09095948076754133,-0.5400488201021286,1.1826486301858505,-0.12112212454678442,0.24671353149724357,0.41026191695175895,-0.09233514562164136,0.20033726148542955,-0.09627925320258,-1.5888052918764481,1.1827156009944009,0.023320105600695636,0.21847754757959686,-0.8561882944056775,-0.8615128885508512,0.43998863851617764,-0.004718678653725586,1
0.91944269898565,-0.5298024301113932,0.15280610055985597,1.1903863451230956,-2.751559796746605,-0.08636766743548378,-1.6681690153650708,0.2597331162542419,-0.01527111785809411,0.15572472266129733,0.4004418761388509,0.16002248130561517,-0.9432240153698805,-2.3996520583628294,-0.5405093732913978,-0.06560028160379959,-0.21632865193305245,0.8239078780863356,0.2298504653859689,0.2553307429294918,0.4110975558363181,-0.7684329439482286,0.3023766325282077,-0.40639627875927037,1
-0.45165733186930423,0.7377299501489558,1.3197324030230815,0.5585537779706754,-2.3036352087443106,-0.27695047217797264,0.4056883424617546,1.1973917063753303,-1.257666015738966,0.46057496846710605,-0.6481648449319193,0.3680219359304028,-0.5404157838230634,-1.066704277798961,-0.06102088485422832,0.16152646635436135,0.22254296303255777,-0.339740012851867,-0.9788588575231141,0.9516505737279072,0.8426449808142665,0.29446906162254044,-0.5610651699922676,0.237970132658755,0
0.791709296402417,0.46729298974904526,-0.44219940947886255,-1.47258990124849,-0.3080224057424584,2.3752023669383133,-1.1771994776673833,-1.1804757289072962,-0.2688375256997234,-0.4848684218434607,-0.3863250835862073,1.6114604096167184,2.83957758762339,-1.283251884538665,-0.011430117151424595,0.3361509628569088,-1.589766795404247,0.3722685228275164,0.5843938944046695,0.866359248209892,0.14987520152761763,1.1451498733506442,-0.13432340098738182,-0.8600813014234019,0
0.24997761824032178,-0.03401368859723522,-0.7313805912212582,-0.552107760446945,0.20955949465815032,1.1567346244652443,-1.4583606664550912,0.4136125665372996,-0.08006649346396832,0.20323827512177267,0.5207167291570891,0.7948728711433751,0.8130686569374256,0.34803626838418417,0.9091699251657356,0.3437033020823431,-2.3398259288521936,-1.222401088144013,-0.3275587419291912,-0.7887184657325698,-0.5015090960241242,-1.8314730709097922,0.6680135467673872,0.5158558313364251,1
1.9478496063719362,0.5377358475559325,-0.6576928378522845,-0.007462500423301648,-0.32186325798825055,1.2834909701497865,0.34636796374830287,1.828063022655839,-1.244359633906361,-1.7857838101088832,0.5271593712803412,-0.9525951562941962,1.058867423220238,-0.3567157718879672,1.2116157394977343,-0.9448311516717034,-0.7458677666236956,-0.18591670086455894,1.7366044537784489,-0.37128950939794353,0.45601940059534385,0.5974484866271785,0.23858328900639525,1.6127442494921345,1
0.2543161246606599,-0.09782726839450971,-0.5238600034355573,0.6791923525903705,0.9130694200066816,-0.11772216317127406,0.751636227796197,-0.5154780457151988,-1.5320552527726032,-0.5586103012815218,-0.3541587629373424,0.09685957683526492,0.8694534728149891,0.6005413572234363,1.1743655340405168,1.9945155843154705,0.45373360845326105,0.08090940826677362,-1.9864147976950204,0.2914601235509384,1.9270273454223201,0.16838478208292743,-0.002677276898643251,0.8434643599151375,1
0.712816757710998,0.5637604269739104,0.9921458628151437,0.11399511963868138,-0.49988920666089937,0.6231598386152906,0.9303647481317265,0.17354229921344536,2.439743109812618,-0.902260881213884,-0.8823140960152689,-0.34963678339892235,-0.031059402432542783,0.9471809413266664,-1.3436381268165871,0.4841613700975565,-0.0031712437347312084,-2.208733833519476,-0.5094675093252063,-0.43879131982993597,0.37069824948663255,0.2873197488540533,1.3534621139800114,3.217363622377018,0
0.9102580484244946,0.4504954663100751,-0.013987583809768027,-1.177540067275331,0.259727930927371,-0.5357592841767616,-1.4812719488902593,-0.7735325599947157,-1.6617326470879226,-0.2326154899037072,-2.57588814204541,0.4983218837705869,-0.7323447244839273,-0.1837215780240306,1.4207091923444364,0.3346829319245031,0.6277779011118124,0.8066526504594888,0.22388483493002284,-0.4965554256951249,1.2706363386351451,0.9341075327059161,-1.7917141462970945,-0.3197956813285214,0
0.25613653109278484,0.5571645868424754,-1.0799010712465555,0.10046756508479601,0.4587758987140948,-0.6657711260446035,-0.28886066849599784,0.648283625731451,0.15039404976575346,1.891534961749326,-0.20351007949951588,0.11611556710021226,-1.0554574561824437,-1.1298027904909436,0.2834015280592322,-0.22443324026416753,-0.1529805147067605,-0.11103464024206769,0.35991162740338895,-1.0878646738668578,0.3448583690603565,-1.7961960165520974,1.8358387390910655,-0.2825517473147167,1
1.9956806453400187,0.4352308319710582,0.5947662200427379,0.8032640847477303,-0.7596808661225243,-1.6131879649422483,-1.6746458368872081,1.6313037451681056,2.242672802483519,-0.708477643768948,-0.6646565366940709,-0.9972215745503696,-0.9685991855456496,0.2696063766922325,-0.20663954505551385,0.2945977944771877,-0.04692429017477933,0.4732844012539094,-1.2645759303647175,0.5208841499385315,-0.3205000661215189,-1.1797651121405062,-0.6493032381023331,-0.40626758989202766,1
0.7840987767971475,0.42527139336816067,0.506603013967986,0.6910915878846857,-0.46300918237683436,-1.7744471481669284,0.5363703300401095,0.6838643658147925,-1.676978071103909,-0.5531274422592657,0.8873109193971156,-0.38882449407822406,-0.01064146304096397,0.21881705675848886,-0.6095584813011155,0.8210097287024467,-0.44692863400759913,0.40271322485616806,0.004557679113524549,0.5433601616282242,-0.22580459192180247,-0.3909171314089746,0.09087577724144902,0.49764768414033617,0
0.20763487484945162,0.9756206829966103,-1.5943175246583376,2.675114853458387,0.040665492957647736,1.7865521025284838,-1.4975505599175485,-0.14943055505544753,0.1138091097224748,-0.9918364172583072,0.33002234464165464,1.7237494539291296,-0.697112913969219,0.06039456755084918,0.04101629359969752,0.26065178903506553,0.21638260411996926,0.8298758818460776,-0.25559040357991697,1.295347251894508,1.0638234362934242,-1.2929830580920254,0.5179952773158912,0.39811800673870434,0
1.7321483672145574,-0.19971833901538738,0.07300100643530115,1.173171867267441,-0.3558503350985425,0.5193319608427738,-1.4132105119613754,1.2779924121616935,-0.8176587040471393,-0.5661555540357313,-1.2856855134728522,0.7282248016908367,0.7931577384761342,1.6302212164678667,0.4223261489622489,-1.000555513832745,1.8022821788091128,-0.8396679574295685,-0.6614296216644355,0.12300861523575615,-0.8399578966408341,0.48039629325353095,1.4057720180974644,-0.6318471796481134,1
-1.079138934860903,0.29128726126131893,1.1114730446192012,0.3077725019772534,-0.022149580767863063,1.064125585118175,-0.9838592496000796,-2.0882432264303947,-0.6559728258659335,-0.42170446946142315,0.9714354062939653,1.246717397162605,-0.77901385462392,-0.4165564764209364,-1.5336203644830317,0.005025508546248707,0.5943160548112226,0.5908465281657405,-0.02208768552086735,0.6162466907065384,0.07587217430531226,-0.5122928853272328,-1.2511952891341076,-0.3462233140565912,0
-1.064230231620808,0.1755382189751674,1.0434417248317882,1.3891761532697522,1.4205580920491176,-0.37227062149980483,-0.1002719108350072,-1.0513774701533034,2.2042774315825464,1.034614544312467,0.15042155256278933,-0.35853960153829895,-1.8761737568037729,0.6933573521579364,1.457353090056052,2.8114708474181924,-0.7437910315135534,-0.13613575610905482,-0.12517019499865034,2.5288215023779634,-0.46211829352322337,0.9758842688940963,-2.0636620729770696,0.07951702065831005,0
