feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.028906333602330497,0.28721066669858253,-1.051345789165415,1.1542489615439957,1.0216668741609594,0.1878198950802793,-0.43880561106584814,-0.22172655126169816,0.5927579203603998,-1.8606326637518784,1
0.9491323306246593,0.38866836775414976,-0.057410731805144666,-1.0928041135673103,-2.206595714025924,-0.24175155814503843,0.46407980793818265,-1.191386098950414,-0.9804118843498701,0.6484211219142171,0
1.7381239139091933,-0.05089742674678154,0.3732320210081995,-2.6235608296583246,0.4286884084476126,-1.1147838473577834,0.9583674622561548,-1.2853548427842205,0.7596070669094226,-0.576394317866977,1
0.9025899437231393,0.35375513275811915,1.0745349625625384,0.8316066098726216,1.2797768766133348,-1.0145180715131819,0.7676865793242793,0.6512848175191078,1.1501417455549987,1.6898635624731613,0
1.3003877352019353,-0.5571555445867908,0.011563499382459447,-0.5532110089896168,-0.3238341359805108,-1.8877332335122725,1.523285053259517,-0.8720764867809182,1.109144115322052,-0.2115051879999826,1
0.9565222361999643,-0.47682287185218664,-0.14669308004271076,-1.0917084283650056,-0.7842830422938994,1.5485308182683413,0.6010733296475571,-1.517550927705608,-0.7595506004121387,-1.3427955988782578,1
0.4827264927996775,0.8072959266419714,0.6820518889384155,2.64157892481272,0.1413642213090006,-0.14965359963882893,-0.502600309896937,-1.2145238684633868,-1.3036812026135003,1.1784274910383212,0
-0.8114058040795322,0.24515141259775175,-0.31349786195321505,-0.7900532754937127,-0.30071208832208907,1.6441320773491295,1.0167945266267948,0.31868055550055674,-0.0408546099616811,0.39554833512912124,0
1.62266666183167,-0.06914203595057827,0.3503645282916105,-0.05638275302715392,-1.7470570914364965,0.3976878914359955,-0.13136901756036987,-0.04789477715261287,1.9841515259278828,-1.5763404986944114,1
-0.5897830826954484,0.707591775625466,-0.07557106073108033,0.39093254514298426,0.510380630599579,0.2669729275285622,0.48356017537734397,-0.21550735028387055,1.443390722551087,0.47854155042221547,0
-0.8873294330782918,0.3745132793824164,1.2920036852235208,-0.1781408192803739,1.3672368421486623,-0.19965774442232076,-1.461489385532039,-0.9776975089934026,1.065795679671939,0.5173922944688439,0
1.6112966338712356,-0.02670575945648279,-0.25485806194771715,-1.6939089867985693,2.106325780988478,-0.056992948564526476,0.46241970469558574,-0.1884964607759102,1.8889628125283704,0.5512980305727622,1
-0.7165339274830306,0.806977696771301,-0.04894897498474382,-1.1331817854251467,1.1604879621994644,-1.5989499287055067,1.0688384555553825,0.18197026714098377,-1.1264548677429547,-1.2836522465887477,0
1.705558970208929,-0.1513186811429821,0.4535404703589458,-1.3764794034387307,0.34105473336306413,0.04966199486307866,0.3322801364448188,-0.471125370622053,-0.24334650418507256,0.3383217498170567,1
0.9366197507083721,0.21399654788373723,-0.1326483673495371,0.08686116310108047,1.166202347611621,-1.094082830312662,1.3079592451063429,0.4474084702069387,-0.0838969570627825,0.5293961432205929,0
-0.4399864362703872,0.5686681298339549,0.4111986015769168,-0.07693203651040759,0.2763585929390908,-0.5507210959348358,0.46409879099073287,-1.9457123940658698,0.3817796220466272,0.91992731308432,0
0.7538693114255306,0.380342260000327,0.166906758704725,-0.21018829345397053,-0.7939498676354337,0.15839638466484232,-1.3154404373656725,0.7013989772633871,1.2053405614621997,-0.04249780830245037,0
1.8753083964026944,0.019654234998468245,1.672934597138535,0.37289091248605905,0.7378549350747284,-0.39804154690328786,-1.6566478872888164,-1.6572583007186525,1.5946107750308127,0.23813090338955534,1
1.0360776680654071,0.20822358561579446,-0.1707102318065976,1.4260567171020397,-1.6087705321936714,0.419806583390006,-0.5833377452067994,0.6819635188293421,-0.19060291440017216,2.28282618105605,0
0.2958757858808109,-0.19685604053945466,-0.6377187726902993,-0.39293276994911885,1.7004655457659605,1.0589666108040796,1.9995429686144208,-1.1720562074295795,-0.31571574645831685,-1.2531503930555556,1
-0.341382760518973,0.9244704899766781,2.1640831907253473,-0.07274654552981999,1.256480124508646,-0.8912802008136045,1.697079582576975,1.0294227485717429,-0.8486230820009589,1.8092277767470846,0
1.0476417887604828,-0.5831559881160931,-0.5070442267016171,-0.9623050671406724,-0.42816011204805277,-0.012840751533944395,1.200042681015427,0.5456967141725628,-2.0676863239736156,0.5527065117697914,1
0.26508618105127796,0.9657410810998368,-1.5899105132452507,0.7198706263344699,-0.6311009691050065,0.23257671379421677,-1.8208369862636153,0.3107108604791733,-1.989806973773101,-0.17881020322981434,0
0.927749155587604,0.7055921540622774,1.163515313984604,0.7679201258111721,-0.7658949506147598,-1.3241533433738077,-0.4610482174427013,1.657664682776066,0.8892301269089075,1.0062115781460204,0
0.4006981143890581,-0.13049643072076417,-1.3131339421456825,-0.27780636985128754,-0.7472943817904578,0.5659902683979247,0.7621051516125982,0.21965611974592922,-1.5140992306966636,-1.5490881346593184,1
1.4862030641888597,-0.3850230765895106,-1.242688706977602,1.208277499163011,-1.2395242816092436,0.2809327771377925,0.38209044057122327,0.9847134542898109,-1.139472196226036,0.4186509586737441,1
1.551745570157516,-0.2130035095514769,0.2012917491823255,-0.9721209703677887,0.12658919969057827,0.11115426387307524,-0.9980886779086859,-1.3432618655398936,1.5913065217930968,-1.4945351491296368,1
1.224336869621523,-0.44102003005845203,-0.9594860103325067,-0.3645625618287596,-1.8190075535067676,0.4890091703859314,0.802953663574097,-0.6560696198408977,0.23769433325394693,0.8554878030576698,1
-0.5826921424745526,0.786875718941812,-1.4550165979371088,0.5338221704566722,2.13423134906161,0.40858987213786074,-2.164954567305172,-0.39349430585044004,-0.8276403172283502,-0.9501436461117311,0
-0.4348303889572442,0.8372749771319036,-0.5612249710861765,0.6578471712823971,1.25425637970884,0.37123184225648664,0.1476836982838382,-1.9799899920181718,-1.0302536075045814,-1.4952150779527824,0
0.6653742889805611,-0.466570161928821,-0.37523737267686524,1.7324896119948054,0.34046537110357006,-0.05632625051007063,0.7466886955081922,0.004941963122150871,2.380420872619803,1.2097584122894545,1
1.6973547166541691,0.11421133605015352,0.16928372712198417,0.6468724993594713,-1.2203563607885868,0.6114333775483209,0.8395920089879118,-1.4054903447882954,0.15174508864601924,1.8087041135501214,1
-0.8726415829390235,0.33382368326035144,-0.2338591056191367,-0.9703110087411834,1.3474523460791,1.1669744370787858,-0.578070133165399,1.3008032788129447,-0.05362651481981895,0.738345772677047,0
0.5894249160848694,0.8956218209593925,0.6450797007184701,-0.879799324426075,-1.3362137519197075,0.7629552051099541,-0.1522369479242443,0.013231534964055738,-0.008918300660416443,-0.0644132863819345,0
-0.9315963701851426,0.3431661242279627,-0.780291823564552,0.9105772955790318,-0.25054719118299884,-0.6455142583739603,-0.66785069934381,-1.1182929115016358,-1.648976379783929,0.27954580793329736,0
1.304198628021015,-0.2091831642116918,0.43876443915240126,0.4684085976680682,-0.32389880290651407,-0.1755891011897741,1.611553692112284,-0.3157420251835061,0.007988738224585802,-1.456611055803178,1
-0.8173839738257234,0.6914751975018268,-0.5507052440599115,-0.5522048158783629,-0.12445765880124023,-1.39893079439214,-0.8568258052400112,-2.2273861915210933,0.37624127365000964,-1.2635443451723796,0
1.187021815632089,-0.5256907477111243,-0.5086300352210799,1.3190699166968587,0.17212212007884026,-0.025588337490129294,1.0792529901976848,-0.13143209542051335,-1.1254722191465614,-0.6384612528098053,1
0.26949223131429345,0.0806593822807678,0.7032154875165526,-0.293631355902339,-0.853380995778383,2.2128898982106042,-3.0174263124417937,0.7904241444944532,-1.0749362780128153,1.2423720373570162,1
-0.8271460721493443,0.4701448014801622,1.9058171853859873,-0.22574142395206936,1.1164394762272392,-1.2725876539002186,0.28624735447401295,-0.6424731969936264,-0.26943858122326286,-0.04243912596011485,0
1.3200813126303896,-0.4966506811436256,0.11225969238378206,0.5646671301026164,0.5240074383214197,-1.0969109211186934,1.2600034953937405,0.09691944550019518,0.20050704051149262,1.2433365419888063,1
0.16153036163005882,-0.2347685336395101,0.04540307088496598,0.9645471854879137,-0.7285530608957337,-1.2941731998126955,0.33406490998552163,0.3745330579729429,0.9267573501991508,1.4079796329136143,1
-0.029872183807968918,0.5510715477376158,0.6371310991046489,0.9053050054756362,0.45321609369543825,0.18959873181333348,0.13673833774732877,0.4525585146261929,-0.9008479825790775,-0.14540613658822207,1
1.7299065913394187,-0.20812302500921376,-2.267833989582183,-1.6120552406552409,-0.47746743007901604,0.38742661687644886,-0.8581778076943145,-0.8171566208363389,-0.6312966374652808,-1.8076361931909002,1
-0.4005191755109161,0.8359697035923211,-0.10698388669115187,-1.4456368684691074,1.4359699641642638,0.24051793014674883,-0.32353563005623037,-1.0445328033833954,0.21030070833500206,1.653736772172561,0
1.8838266525334062,-0.2806290070085587,0.25177479649374596,0.5534670624209815,-0.40948723850581786,-0.5185137036864564,1.0272835317585522,-1.5386274235676993,0.5904114367331013,0.739690423610802,1
1.9139032820926665,0.05957719149473878,1.2142439568385304,-0.6620635490013138,1.6799337679089834,-0.6223871011953445,1.4960336480729062,1.6783345643606928,-2.5177809437984475,0.8910902496384614,1
-0.8030037787575609,0.551834965539997,-1.5095142332555371,1.3410521022834234,-0.3769090299396776,0.5026769891162489,0.9110344390771952,0.10564895633044574,0.6008440870964652,1.1501797036808066,0
1.2266686023492386,-0.4691068798198761,-0.18160445690646443,0.1530836001952648,-0.2734337582192815,0.9281142989970391,0.3916508456646185,-0.5881672324068268,0.040501825095104624,-1.4765338792595277,1
1.0385869682914288,0.1894962567833448,0.9305951610704918,0.4114861739547629,-0.8525749831499875,0.022617232665947853,0.4290940767492678,1.2947726593275029,-2.8130138559507345,1.2764771828948713,0
0.2913915163657499,0.9819830236318395,1.508993232865182,2.1239172278864147,0.27876229776342865,0.20930613193050063,0.08931410846632364,1.1291383655225031,-0.46472194470399497,-0.08967724277762375,0
0.13749786749437642,0.031001630185253856,-0.5750006914804493,-0.47393736717939483,0.43764777868041227,0.15076222534688483,0.43406659146654486,0.8146543984648056,0.06077763340732397,0.9123791907330283,1
-0.9010909458412164,0.6279644955867182,-0.38846505814085874,-1.2062125000507837,0.3298448522374279,0.29942476006116414,0.38664042760020895,-0.18259795245396948,-1.131366581259662,0.748325112983241,0
-0.6298208029347869,0.9349537112209024,-1.1151177934917218,0.2584076264897876,-0.9949994577680373,1.2156131911985983,-1.2938620128805658,-0.6020319271934639,1.7026250597191595,-1.8471881194840432,0
1.1327702181164896,-0.4430524094871357,0.6329577383543333,-1.3831012273487324,1.6950518235361578,0.8136963365466416,-0.5076529537462973,0.2241883226428626,-0.03508036635811969,-1.0367508607427955,1
1.005834484231613,-0.07140386233028406,0.1924034837277908,0.4896375805319091,-1.4714881746000785,1.9927607152089208,-0.6208165484695256,-1.01555089461153,-1.52487167378591,-0.4513309028612165,0
0.2746579872142859,0.9288840866771709,1.159696233325819,-0.4934818197008853,0.577132506550157,-0.2518898513799947,1.7613388738228208,-0.1513964119467641,1.3717956600575183,0.30255060572775355,0
-0.4485099679378538,0.6048208660057518,-0.7688343712552314,0.6399592959487905,-0.12433731045071046,0.6857089529661086,1.0140738151037079,-0.2998337665409372,-0.25671118097930895,-1.1314793817760123,0
-0.6296738093111135,0.7533359173638908,-0.7331679902357803,1.2922729968495261,0.7914241693724257,-0.5972837997549784,1.016238758218286,-1.061818658177994,0.3821756131284631,-0.11414117586193621,0
1.9676846332371771,0.22858102693987797,1.3150005709819836,1.2090945668348283,0.4468231814295121,-0.8836425667867948,-0.5251184280612334,-0.10833075891550871,0.4395026125880931,-0.5559456674384063,1
-0.005490899312169818,0.36077529986415596,0.26964486096276413,1.0832686559895122,-0.3117513742269342,-0.7757662395340786,0.057351697037863414,0.7765769183362582,-0.7844320410967588,1.2098226052921786,1
0.7339014384995995,0.483686285799883,1.05907816419278,0.3364973561363082,-0.10179657021519416,-0.32888703480897097,-1.3243435521281082,-0.7370125479212123,0.2604661856457189,1.3713608176392826,0
-0.161863382547481,0.5106764312046183,0.47336518633580665,1.3895198434076803,-1.3497300994441215,-0.15525299246966673,-1.5577886892981507,-1.5017796874955631,0.05439556101369677,0.9739820649584635,1
1.5571392931074313,-0.4910621950511122,0.5161898707572292,1.9628741336866753,0.4281487959027227,-0.5014321689525711,-1.5989372369275883,0.04570545487937424,0.7527074431390021,0.37971334498987946,1
0.8761416976450671,0.7299153146552582,-0.7303252986686117,1.1476511536557787,-1.1450356907850114,-0.9629123693742344,-0.5113722563219858,-0.20809998609255584,-1.0628616934325674,-0.25616823044912,0
1.823213239025628,-0.03304062630609403,-0.05183270848949233,0.06422918849458398,-0.4972591280398413,0.40083051039041606,0.46698316013239227,0.9507035679025656,0.1649541191003533,-0.801209457645692,1
0.7299754347170458,0.6458115746020962,-0.031024282445697066,-1.8847391546917007,-0.4973248795020596,-0.9933690304508584,0.4599044722223144,-0.28169842801631806,0.42168829600186486,0.07550761376316004,0
1.6049736710406919,-0.32678465606795765,1.1180290947612923,0.9381266717024062,0.21943360075569446,0.8039095601601881,-0.8822676042200914,-1.379606920784933,1.6507526189858261,-0.04820006417985736,1
0.8959364889924719,0.7000777280773228,1.242241646815294,-0.786715544634631,0.37083674156528157,1.1166008986648488,0.22050985391999642,-0.35011672499362234,-0.41923722254412993,-0.08120335650074062,0
0.4380212769816179,0.9823643871894515,-2.2569333879495943,0.9793185384220878,0.7238680510914628,-0.8671585589813833,0.15773354431770864,1.318501604908486,0.26428569271690977,0.5187560019867526,0
-0.04780544549038601,0.23808421787759793,2.5077861652723454,1.7553769677177398,-0.3288178298973647,-1.5389033788884077,2.156780945138428,0.7020743872470218,0.5055907004978746,-0.612702174689216,1
-0.3884780285398373,0.8569554126763336,0.7193462661411607,-1.6104982586951346,0.148668226561804,-0.1572217823739478,0.11204943981265497,-0.26778046532691663,0.17319455751412619,0.7624324418877084,0
-0.23957259913001866,1.1882008708818228,2.120252650100133,0.6692304818842274,-0.5276316709804766,0.42885223682121065,-0.6789423746303913,1.2685669745687864,0.6580498801909789,0.05967019710665858,0
1.5800202206926126,-0.24132469783013646,0.1624889894367554,2.3166646321811193,1.0837575220771787,0.7745779849161301,0.6686789543982851,-0.6206928405657748,1.2977426540515036,0.9114668470417796,1
-1.0996537717157069,0.2005558277613284,0.016217433919137807,0.6285114479683251,0.03501603492717793,-0.17088224660920381,-1.3855808254612472,0.3435441963657807,0.33744623585356964,1.1948041191429777,0
0.7561156842467645,-0.37192065729028206,-0.20960037042917054,0.8889178536298488,0.8620275009693894,1.1496083104834047,3.2538731407761214,0.39511369256783585,0.2286307032661784,0.21725831715284358,1
1.6678055778975547,-0.3272232656048031,0.5280959748721004,-1.0016768695473923,0.7358759058221714,0.354452906272892,-0.9172060890738991,0.9383438727422259,-0.28440512935684514,-0.8331068946156586,1
0.30413941425046787,0.9570503387001287,0.8755348196300398,-0.012934695523636715,2.1299648971960026,-0.030461210546151293,0.1340465013894749,-0.6672311350273795,0.7001920740421684,-1.0186902770839217,0
1.00391286910664,0.3009681676886572,0.007970608279788427,-2.7393110871526183,-0.9371828591914146,-0.35021588295247985,-0.27991621474074097,-1.6205578291536327,-0.8730467115908432,0.33139365996230236,0
0.07901404326380894,-0.05917434976227672,1.8795119556582687,-0.6164469976886384,1.371114458825356,0.37944169221141855,-0.018424391971056907,0.4250379405398107,0.8752064330019527,0.42433310153437676,1
0.305231566906669,-0.4851063744614046,-0.23414591715925073,0.2310425419595014,-1.0023975150168567,-0.4783896957445608,0.6225115214586437,1.1170447756828255,0.9054877403495487,-2.114739923973644,1
0.5670367037594571,-0.4911416272286954,0.45110387671746666,-0.3408667623795739,-0.29924344938241737,-0.730150551770406,-0.7313106752177778,-1.3088003212847126,-0.5555628460331213,2.253390408023861,1
0.9841293737343358,0.04583928962260554,-1.3041017394174368,-1.6827111821998442,-0.2971172988744267,0.6638043986703196,-0.49165522443328025,0.4999150164832089,-1.1499454084935892,0.8825778254715191,0
1.1565427052266044,-0.4343276534291775,0.5178333430400996,0.20707508196123917,0.29479280804504016,-0.18328301032387395,0.4604333460892684,-0.2888701140490886,0.15663359537569563,-0.11820864740789595,1
0.8965045862530037,0.638976465644371,-0.2475344756642088,-1.2879492746378787,-2.3573755533899385,-0.30763429304033335,-0.24985940822415403,1.70280957632679,-0.19681438696191336,-1.055888644315783,0
0.4109385086722775,0.9187778738562932,0.4439621749397773,0.7169308993565082,-1.8433879725699602,0.5779873594713456,1.4580994849382447,0.11029780496084056,0.19505074095256578,1.119212856397044,0
0.1372335117444975,-0.04434358530981028,0.6246460652123853,-1.0424191072027715,-0.07982585997138053,1.5628661449648904,1.2676017858075002,-1.4189011674156788,-0.25226609055059024,0.40319015110321554,1
2.1262516653287893,-0.29189135789043463,-0.8426224447736355,0.8197664897090825,-2.4494615823524613,1.1902590954548524,-0.8110160367740173,-0.3365214310508774,0.6527361698357784,0.32852431800310944,1
1.0210964794105803,0.43464447802495704,-1.007776654268624,-1.7956415521509346,0.5460708833754583,0.4830328876089246,0.47113551439082674,0.2579250026387543,0.5307106816669214,1.5386381892889331,0
1.0133572772636332,0.0598975603397182,0.4745637895433313,2.725457944241713,-0.04226676991480706,-1.4308806488397117,0.19696166130218742,0.7333900818612088,-1.714178436235955,-0.4657791161120295,0
2.1979873221324016,0.12001049399676644,-1.5636908620501535,0.42121400135735226,-0.550395493141007,0.5426764332892983,-0.26549208043597194,0.17651007807018165,0.7671535051870908,-0.9080294750003537,1
0.45374749289718236,0.8818204184138112,-0.03141093196191841,-1.4828060481793974,-1.577062400361912,-2.109933947137625,-0.24148689995227157,-1.5620971075862697,-0.2863946663013693,0.3843822262169207,0
-0.5864025474141342,0.7799846117437467,-0.8851716475397934,1.1959583965630287,1.2753012190691406,-0.014167589960049095,0.5869047637470823,1.117631056327557,1.0803722160149367,0.0015477846253626438,0
0.8616522493476497,0.5397958024856976,-0.3108531525508432,-1.1294735997223757,0.5651784989811894,1.5786494935796405,-1.0168232124105043,1.099974140584299,0.315991560236029,-0.31822016833207695,0
-0.914833716991417,0.4088683129958408,-0.8124055297135974,-0.21986244353941767,-0.6589415456962513,-1.1161758030343287,0.364704515642834,1.0786383342693664,0.9628400215890238,1.305372409091834,0
1.9123479732771393,-0.3546510429838908,0.12575134404960792,0.11239119539121661,-0.584733552667928,-0.4552780129195862,0.07033200815753211,-1.2693521440271316,-1.240582166420245,-0.35225224723322296,1
1.872647718000021,0.02793878934223644,-0.4708539431024689,-0.3905594544905131,2.2668873410883847,-0.14425479226784277,-0.6031842448635163,-1.5306572349980125,0.4124973941408698,-0.9522677590571997,1
1.4246947552316418,-0.43091933695077994,-0.5906977957047794,-0.5127013155504627,1.3937926315050506,-0.8306972050775167,0.6628260168481195,-0.6671395055152521,-0.029578812546443362,-0.04578934484807587,1
-0.17584885499062297,0.9773722633824323,-0.7048029421802122,0.35038424178406186,1.267968251898446,2.176937390209912,-0.4643461675279572,1.208725552572009,0.2849969398018839,-2.4818407569325616,0
0.30310576493171343,0.9086507169754822,1.039653841356064,-0.08527888953044509,0.20844298042253592,-0.438836356948657,-1.3284432328904074,-0.5987263490967751,-0.9322297382993238,-0.3393159197778458,0
-0.42794224974764233,1.0272064594236174,-0.5983579745999409,1.9380500748121288,0.13007841241715798,-1.8685333546533882,-0.11979756326923338,-0.11626987995001645,-0.989026509049012,-1.1038707137753094,0
0.6425632866294921,0.7554577414439819,-0.023698130209068552,0.9187328288680707,-1.435909514158978,1.7990397572728019,-1.5325243261313815,0.22358984201795434,-0.4575787323072056,-0.3383494497505848,0
2.0513533928142746,0.4698964084495447,0.7791422949707477,-1.4048775216844689,0.6485671437285547,-0.45419247641596316,-0.6990732609437256,0.38124218896326245,-2.1233319371539334,0.5197076231323507,1
0.8394691715712955,-0.3913107814658916,0.4704738252846411,1.107497767897694,1.3541003591401606,-2.4856323054639,0.015103012862035635,-0.6356953388561548,0.33704037452024815,1.143900192681981,1
1.80328296667551,-0.18528084610768158,-1.2746716411259364,-1.0044985216607536,-0.6162663421629433,1.36648488115048,-0.15712298607640454,0.06342658896005722,-0.9429794041048484,-1.2590432532713804,1
-0.11622694337425664,1.0805113309374499,-0.218313049565003,0.8010552213658944,-0.48504597553967227,-1.5347598854584406,-0.8629871736955927,-1.8482127788973544,-1.6121409470405061,-0.6719505256441164,0
-0.02108826289743306,0.9881002141485341,0.32012875521486234,1.0362948857556458,-0.0815092374292227,-0.18210680871166174,-0.47675560308961173,0.5753219429490889,0.9276855552680029,0.6805074838191726,0
0.07499855034311308,0.9076851656147594,-1.0104438580868829,0.18357326956796696,-0.25704789884083806,2.341663507242692,0.6059930530641444,3.0217491364674998,1.5307599501908573,-0.48735759185420824,0
0.6889866885303453,0.58375219973322,1.2060123506345222,0.4869384582033617,0.8866480280483199,-0.07763121963315871,1.57045138516446,0.29605852586031917,0.15595232014812468,0.04546708734791596,0
0.18011726821375332,0.28739203765554105,-0.27755461632398704,0.016946597749286415,-0.8079565784379863,0.3383792926933145,0.30861849430659904,0.15027788729450653,-0.45849820781679407,-1.3478020100583543,1
-0.9329182155826269,0.6392724461699572,0.44380172035703974,0.7682550299820184,0.30043256909827776,-2.990551406550761,0.04342597764320665,-0.07514447350965092,0.2567908598661213,-0.9568229833660253,0
0.03361204060713334,0.9980332153824947,-0.7174356279916387,-1.266439588778814,-1.7687590675958522,-1.234301649418159,-0.2427618329809555,0.08109204763010396,0.9745543312484396,0.7231930102063381,0
0.11101664235998386,0.5349351169065177,0.12923750366896283,0.7371750721420025,0.42347276107006887,1.0778237928587504,1.9515732670468209,-0.04935161155481597,-1.2094006430643096,-0.6074679419155112,1
1.2510642334804065,-0.25424809173381147,-0.8645646149402355,0.6893381998059528,-0.5779840630708096,-0.08344321763536071,0.8499391744250151,0.18426396819162386,-0.012874867556281951,0.8004021703240836,1
0.30627432999089405,0.9130202934328241,1.9523995451060454,-1.2256389080343801,-0.09457170263092592,3.350526606918768,0.745687434796626,2.2225010535630987,1.7514144490688075,0.43827027854796136,0
0.7585793571391399,0.2754091272794013,-0.4744361176026188,-0.9265091434859866,0.8093009572098959,-0.9153318854768905,1.076346338096572,0.3436671634870794,1.3579450261193877,-0.3001246570213951,0
0.6278945769380723,0.6902059588504095,0.19214435156119694,0.8610594058121345,-2.554789527775496,0.36584708484819467,0.9386054507872955,0.5991220761090669,0.9905468160159234,-0.36798121412428536,0
0.6550617436943696,0.7360166221100518,-0.6747823244443487,1.8767036187904347,0.3949066065266125,1.8081322001911324,-0.2787062378877637,0.7467630403655097,-1.4801688107598965,-0.08781345842945983,0
0.7490506116259648,0.6168167969168987,0.06980408762974825,-1.286810003146552,0.3844030557006563,0.19703278069503696,-0.048442980758132144,-0.7811127697779124,-0.21091955069531548,-0.321164573684309,0
-0.5786517922545468,1.01403502677352,1.600155775911878,0.23448737386449647,0.8815087083857893,0.31248064479506305,1.0674661688064586,-0.4209518431818464,0.11186367232752151,1.8951062413786752,0
-0.7280820968568656,0.7439399485965977,0.023824804352695593,-1.0869068315856658,0.9299798107960201,1.360337584360818,3.151650326326639,-0.9343296988393505,0.24118063871909987,0.45082812533731537,0
-0.9427198747255915,0.25461350209854494,0.21825361053699543,-0.8702613642933631,-1.116642936112138,-0.44507539292182113,-0.7908441579105825,0.7422018725836972,0.508233904003393,0.6959235382254361,0
1.8810427345631155,-0.14462324112607503,-0.37340136034768967,-1.1404676676493137,1.0597674439587663,-0.06924847756465603,-0.372036280593498,-0.6468648304228112,-0.4549707693180164,-0.04015056300809159,1
1.7961088901973061,0.2706022200259868,-1.9325807687386471,-0.45094185475992776,-2.4892371492145027,0.9919663317272199,0.7816088239506898,-0.9871522552103263,-1.9847763321110878,-0.17167143924131195,1
0.6624356870889178,0.4838128088221178,-0.9274604222527773,0.8388110553730391,0.8506079629986216,-1.0343157150306252,1.599231368796963,0.43561576735900126,1.4768272765606454,-1.557597042361476,0
-0.2286135712062684,0.9655833984647813,-0.5865241629488986,1.162089164985319,-0.8519577150436409,-1.1029024649714196,-0.43270302710804204,-0.4431471672112663,1.1893711334127393,0.933368685288691,0
2.032628002962609,0.1264269106837242,-0.6111937444033846,-0.46472494917626705,-0.4439882163807846,-1.1774402966469621,-0.1978957908438153,0.6412383448289449,0.06561300009837112,0.6219404109651073,1
0.5019540498468327,0.7659708145767564,-1.1523451826054583,-0.11207375919951756,-0.09192550942703903,1.3955905745709354,-0.42542325810702647,-0.14518859764103795,0.6201402875280584,0.24260590042080274,0
2.0624260426732626,0.38343371666292125,1.1176506918472813,-0.6217528534792741,-0.02637124121264513,0.4225308435244392,-1.746353674838684,0.7330366871319403,-1.5722499849178715,-0.3243305336577277,1
0.5387330035268432,-0.46045501335127,0.8089955904191983,2.309645375192138,-0.837378252524025,-0.19983294052752318,0.5472774992970664,0.8941829094473966,0.7290636112785172,-0.4387045269405024,1
-0.07763080726621403,0.5432344978348824,0.47582847331835554,0.09414217829643604,1.1533011899852006,0.20196706645030352,-0.2930189348639239,-0.7901413462572938,0.6197059484925955,-1.092774374039908,1
0.601511934839778,0.6080378780358834,0.4704737742132623,-0.8377165094578471,-2.209091767867939,-1.131993050067579,-0.9022638431146588,0.9804507754588979,0.3732069304596636,-2.166407339809754,0
0.6413791371358419,-0.40259076695965385,0.06775034452408246,-0.5450044209889168,0.8249715115133132,-0.4433216418627458,1.2447846315255755,0.2701080954109292,-0.5832243798494542,0.5798733299794228,1
1.420007893561444,-0.3942700302080911,0.21521200294964518,2.310534423705867,-1.3254559155094727,-0.512447058646839,-1.6210873816073263,-0.008952279346912497,-0.785042478906636,-0.7708050248029531,1
0.41425057471060317,1.0600811156789565,0.286234832412585,-0.06653996930178734,-0.8626281099338733,0.06647032194829643,0.11429487068139244,0.3918864318817859,0.4654570169070164,-0.8187267278389575,0
0.9551924912183515,0.12876088432365973,0.2589191758001944,2.411063116594726,-0.07674485949647801,0.5487268358812664,-1.5616676574966044,-0.713633746275529,-2.279924924451439,-1.4261530578302022,0
0.11597334717105437,1.0042920454882354,-0.28833973548327485,-0.7355071513610423,1.476002368779992,-1.3418599488229688,0.45774291082397994,-0.25401794755497376,1.1735518141756893,0.13531147646355793,0
2.1473168493156187,0.15163394933619406,1.9794771413488,-0.10331725342862477,-0.4470992427107323,0.3407161952126675,-0.5011140552953616,-0.9405166514409281,-0.5112713928967948,0.7559832095271403,1
1.2511721718063498,-0.6519145826316153,-1.031927205551585,-1.072826076054533,-1.6490597580058488,1.2032037672447358,2.0849608191861395,-0.446640119674412,-2.563724753034989,-0.5615927635483993,1
-1.0373021073842672,0.13409649652244626,1.0316781445188083,-0.3473526130277566,0.39875470863703477,-0.5499730767611904,0.7258062195208885,-0.8417869976947028,-1.2977229300684658,0.5010101851106196,0
-0.12902350155670494,1.1034174203540628,1.1546596332138386,-1.065231735431042,1.2346898848396834,-0.3003954148742906,-0.2541659018671224,0.06138764129768695,1.0956909561560895,0.5456408505956424,0
0.9630571476312183,0.30450816408511033,-0.3475329389199645,1.1664388282003904,0.7494032071071329,-1.249310106041719,-0.6953625255408746,0.5748832216373216,0.9583091632462795,1.7772367607841495,0
-0.2205485305227805,0.9908482883844906,-0.8533673973382921,0.014538542647249304,0.2621700932122488,0.04232508146148006,-1.6452537580434166,1.2619461305800341,-0.30356867563507,0.6668798805703515,0
1.9037311068055984,0.3749839134700505,1.5179669246097607,0.07887983073099591,0.713215626553716,1.9000228215517196,-0.2548620228802901,1.0214417241229024,0.002493713432568831,0.44280281133425015,1
1.033901088835963,0.33707759543301785,0.5764617737773194,-0.7175782826648122,0.2797400384489305,0.11431195256688685,0.5728971515292689,-1.6014574389260183,-0.14568206921848256,-1.63180962477866,0
1.2126050478323567,-0.28551404435987204,-0.07385105591587256,-0.7673587240935069,-0.5533860375351188,-1.638374020012002,1.419538204431085,0.0749029308069621,-0.4809587369829489,1.2945067113135074,1
